Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/07/2015 02:15:00 HBV 0.0 ND ND 21.0 ND 90 
17/07/2015 02:30:00 HBV 0.0 ND ND 21.0 ND 90 
17/07/2015 02:45:00 HBV 0.0 ND ND 21.0 ND 90 
17/07/2015 03:00:00 HBV 0.0 ND ND 21.0 ND 90 
17/07/2015 03:15:00 HBV 0.0 ND ND 21.0 ND 91 
17/07/2015 03:30:00 HBV 0.0 ND ND 20.8 ND 91 
17/07/2015 03:45:00 HBV 0.0 ND ND 20.5 ND 91 
17/07/2015 04:00:00 HBV 0.0 ND ND 20.8 ND 91 
17/07/2015 04:15:00 HBV 0.0 ND ND 20.5 ND 91 
17/07/2015 04:30:00 HBV 0.0 ND ND 20.5 ND 91 
17/07/2015 04:45:00 HBV 0.0 ND ND 20.5 ND 92 
17/07/2015 05:00:00 HBV 0.0 ND ND 20.5 ND 92 
17/07/2015 05:15:00 HBV 0.0 ND ND 20.8 ND 91 
17/07/2015 05:30:00 HBV 0.0 ND ND 20.8 ND 91 
17/07/2015 05:45:00 HBV 0.0 ND ND 20.8 ND 91 
17/07/2015 06:00:00 HBV 0.0 ND ND 20.8 ND 91 
17/07/2015 06:15:00 HBV 0.0 ND ND 21.0 ND 91 
17/07/2015 06:30:00 HBV 0.0 ND ND 21.0 ND 91 
17/07/2015 06:45:00 HBV 0.0 ND ND 21.0 ND 90 
17/07/2015 07:00:00 HBV 0.0 ND ND 21.0 ND 90 
17/07/2015 07:15:00 HBV 0.0 ND ND 21.0 ND 91 
17/07/2015 07:30:00 HBV 0.0 ND ND 21.3 ND 90 
17/07/2015 07:45:00 HBV 0.0 ND ND 21.3 ND 90 
17/07/2015 08:00:00 HBV 0.0 ND ND 21.8 ND 88 
17/07/2015 08:15:00 HBV 0.0 ND ND 23.0 ND 82 
17/07/2015 08:30:00 HBV 0.0 ND ND 24.0 ND 78 
17/07/2015 08:45:00 HBV 0.0 ND ND 24.2 ND 76 
17/07/2015 09:00:00 HBV 0.0 ND ND 24.5 ND 74 
17/07/2015 09:15:00 HBV 0.0 ND ND 24.7 ND 73 
17/07/2015 09:30:00 HBV 0.0 ND ND 25.9 ND 68 
17/07/2015 09:45:00 HBV 0.0 ND ND 26.4 ND 67 
17/07/2015 10:00:00 HBV 0.0 ND ND 26.4 ND 64 
17/07/2015 10:15:00 HBV 0.0 ND ND 26.9 ND 61 
17/07/2015 10:30:00 HBV 0.0 ND ND 27.4 ND 59 
17/07/2015 10:45:00 HBV 0.0 ND ND 28.1 ND 56 
17/07/2015 11:00:00 HBV 0.0 ND ND 28.4 ND 57 
17/07/2015 11:15:00 HBV 0.0 ND ND 28.4 ND 60 
17/07/2015 11:30:00 HBV 0.0 ND ND 27.9 ND 59 
17/07/2015 11:45:00 HBV 0.0 ND ND 28.4 ND 58 
17/07/2015 12:00:00 HBV 0.0 ND ND 28.6 ND 56 
17/07/2015 12:15:00 HBV 0.0 ND ND 29.6 ND 52 
17/07/2015 12:30:00 HBV 0.0 ND ND 29.6 ND 51 
17/07/2015 12:45:00 HBV 0.0 ND ND 29.3 ND 52 
17/07/2015 13:00:00 HBV 0.0 ND ND 28.8 ND 52 
17/07/2015 13:15:00 HBV 0.0 ND ND 29.8 ND 50 
17/07/2015 13:30:00 HBV 0.0 ND ND 30.1 ND 50 
17/07/2015 13:45:00 HBV 0.0 ND ND 31.3 ND 43 
17/07/2015 14:00:00 HBV 0.0 ND ND 29.3 ND 47 
17/07/2015 14:15:00 HBV 0.0 ND ND 29.6 ND 47 
17/07/2015 14:30:00 HBV 0.0 ND ND 28.4 ND 57 
17/07/2015 14:45:00 HBV 0.0 ND ND 25.9 ND 68 
17/07/2015 15:00:00 HBV 0.0 ND ND 24.5 ND 76 
17/07/2015 15:15:00 HBV 0.0 ND ND 24.2 ND 77 
17/07/2015 15:30:00 HBV 0.0 ND ND 24.2 ND 78 
17/07/2015 15:45:00 HBV 0.0 ND ND 24.5 ND 76 
17/07/2015 16:00:00 HBV 0.0 ND ND 24.5 ND 77 
17/07/2015 16:15:00 HBV 0.0 ND ND 24.2 ND 78 
17/07/2015 16:30:00 HBV 0.0 ND ND 23.7 ND 81 
17/07/2015 16:45:00 HBV 0.0 ND ND 23.2 ND 82 
17/07/2015 17:00:00 HBV 0.0 ND ND 23.2 ND 82 
17/07/2015 17:15:00 HBV 0.0 ND ND 23.0 ND 82 
17/07/2015 17:30:00 HBV 0.0 ND ND 22.7 ND 83 
17/07/2015 17:45:00 HBV 0.0 ND ND 22.7 ND 84 
17/07/2015 18:00:00 HBV 0.0 ND ND 22.7 ND 85 
17/07/2015 18:15:00 HBV 0.0 ND ND 22.5 ND 84 
17/07/2015 18:30:00 HBV 0.0 ND ND 22.5 ND 84 
17/07/2015 18:45:00 HBV 0.0 ND ND 22.5 ND 84 
17/07/2015 19:00:00 HBV 0.0 ND ND 22.7 ND 84 
17/07/2015 19:15:00 HBV 0.0 ND ND 22.5 ND 84 
17/07/2015 19:30:00 HBV 0.0 ND ND 22.5 ND 85 
17/07/2015 19:45:00 HBV 0.0 ND ND 22.3 ND 86 
17/07/2015 20:00:00 HBV 0.0 ND ND 22.3 ND 86 
17/07/2015 20:15:00 HBV 0.0 ND ND 22.3 ND 85 
17/07/2015 20:30:00 HBV 0.0 ND ND 22.3 ND 87 
17/07/2015 20:45:00 HBV 0.0 ND ND 22.3 ND 87 
17/07/2015 21:00:00 HBV 0.0 ND ND 22.3 ND 86 
17/07/2015 21:15:00 HBV 0.0 ND ND 22.3 ND 86 
17/07/2015 21:30:00 HBV 0.0 ND ND 22.3 ND 86 
17/07/2015 21:45:00 HBV 0.0 ND ND 22.3 ND 87 
17/07/2015 22:00:00 HBV 0.0 ND ND 22.3 ND 87 
17/07/2015 22:15:00 HBV 0.0 ND ND 22.0 ND 87 
17/07/2015 22:30:00 HBV 0.0 ND ND 22.0 ND 87 
17/07/2015 22:45:00 HBV 0.0 ND ND 21.8 ND 88 
17/07/2015 23:00:00 HBV 0.0 ND ND 21.8 ND 88 
17/07/2015 23:15:00 HBV 0.0 ND ND 21.8 ND 88 
17/07/2015 23:30:00 HBV 0.0 ND ND 21.8 ND 88 
17/07/2015 23:45:00 HBV 0.0 ND ND 21.8 ND 88 
18/07/2015 00:00:00 HBV 0.0 ND ND 21.8 ND 88 
18/07/2015 00:15:00 HBV 0.0 ND ND 22.0 ND 89 
18/07/2015 00:30:00 HBV 0.0 ND ND 22.0 ND 91 
18/07/2015 00:45:00 HBV 0.0 ND ND 21.8 ND 91 
18/07/2015 01:00:00 HBV 0.0 ND ND 21.8 ND 91 
18/07/2015 01:15:00 HBV 0.0 ND ND 21.8 ND 91 
18/07/2015 01:30:00 HBV 0.0 ND ND 21.8 ND 91 
18/07/2015 01:45:00 HBV 0.0 ND ND 21.5 ND 92 
18/07/2015 02:00:00 HBV 0.0 ND ND 21.5 ND 93 
18/07/2015 02:15:00 HBV 0.0 ND ND 21.3 ND 93 
18/07/2015 02:30:00 HBV 0.0 ND ND 21.5 ND 91 
18/07/2015 02:45:00 HBV 0.0 ND ND 21.8 ND 90 
18/07/2015 03:00:00 HBV 0.0 ND ND 21.8 ND 90 
18/07/2015 03:15:00 HBV 0.0 ND ND 21.5 ND 89 
18/07/2015 03:30:00 HBV 0.0 ND ND 21.5 ND 90 
18/07/2015 03:45:00 HBV 0.0 ND ND 21.5 ND 90 
18/07/2015 04:00:00 HBV 0.0 ND ND 21.5 ND 90 
18/07/2015 04:15:00 HBV 0.0 ND ND 21.5 ND 90 
18/07/2015 04:30:00 HBV 0.0 ND ND 21.5 ND 87 
18/07/2015 04:45:00 HBV 0.0 ND ND 21.5 ND 88 
18/07/2015 05:00:00 HBV 0.0 ND ND 21.5 ND 89 
18/07/2015 05:15:00 HBV 0.0 ND ND 21.3 ND 89 
18/07/2015 05:30:00 HBV 0.0 ND ND 21.5 ND 90 
18/07/2015 05:45:00 HBV 0.0 ND ND 21.3 ND 90 
18/07/2015 06:00:00 HBV 0.0 ND ND 21.0 ND 90 
18/07/2015 06:15:00 HBV 0.0 ND ND 21.0 ND 90 
18/07/2015 06:30:00 HBV 0.0 ND ND 21.5 ND 88 
18/07/2015 06:45:00 HBV 0.0 ND ND 21.5 ND 87 
18/07/2015 07:00:00 HBV 0.0 ND ND 21.5 ND 87 
18/07/2015 07:15:00 HBV 0.0 ND ND 21.8 ND 87 
18/07/2015 07:30:00 HBV 0.0 ND ND 21.8 ND 86 
18/07/2015 07:45:00 HBV 0.0 ND ND 22.0 ND 85 
18/07/2015 08:00:00 HBV 0.0 ND ND 22.3 ND 83 
18/07/2015 08:15:00 HBV 0.0 ND ND 22.7 ND 79 
18/07/2015 08:30:00 HBV 0.0 ND ND 23.2 ND 75 
18/07/2015 08:45:00 HBV 0.0 ND ND 23.2 ND 70 
18/07/2015 09:00:00 HBV 0.0 ND ND 24.5 ND 65 
18/07/2015 09:15:00 HBV 0.0 ND ND 23.7 ND 65 
18/07/2015 09:30:00 HBV 0.0 ND ND 24.0 ND 65 
18/07/2015 09:45:00 HBV 0.0 ND ND 24.5 ND 63 
18/07/2015 10:00:00 HBV 0.0 ND ND 24.5 ND 67 
18/07/2015 10:15:00 HBV 0.0 ND ND 24.2 ND 63 
18/07/2015 10:30:00 HBV 0.0 ND ND 24.2 ND 63 
18/07/2015 10:45:00 HBV 0.0 ND ND 25.2 ND 61 
18/07/2015 11:00:00 HBV 0.0 ND ND 24.9 ND 59 
18/07/2015 11:15:00 HBV 0.0 ND ND 24.9 ND 58 
18/07/2015 11:30:00 HBV 0.0 ND ND 25.4 ND 56 
18/07/2015 11:45:00 HBV 0.0 ND ND 25.9 ND 55 
18/07/2015 12:00:00 HBV 0.0 ND ND 26.2 ND 54 
18/07/2015 12:15:00 HBV 0.0 ND ND 26.4 ND 53 
18/07/2015 12:30:00 HBV 0.0 ND ND 26.7 ND 50 
18/07/2015 12:45:00 HBV 0.0 ND ND 26.7 ND 50 
18/07/2015 13:00:00 HBV 0.0 ND ND 27.4 ND 49 
18/07/2015 13:15:00 HBV 0.0 ND ND 27.6 ND 48 
18/07/2015 13:30:00 HBV 0.0 ND ND 27.9 ND 47 
18/07/2015 13:45:00 HBV 0.0 ND ND 27.6 ND 47 
18/07/2015 14:00:00 HBV 0.0 ND ND 27.6 ND 46 
18/07/2015 14:15:00 HBV 0.0 ND ND 27.9 ND 45 
18/07/2015 14:30:00 HBV 0.0 ND ND 28.6 ND 44 
18/07/2015 14:45:00 HBV 0.0 ND ND 28.1 ND 44 
18/07/2015 15:00:00 HBV 0.0 ND ND 28.6 ND 42 
18/07/2015 15:15:00 HBV 0.0 ND ND 28.8 ND 41 
18/07/2015 15:30:00 HBV 0.0 ND ND 28.4 ND 43 
18/07/2015 15:45:00 HBV 0.0 ND ND 27.9 ND 52 
18/07/2015 16:00:00 HBV 0.0 ND ND 26.9 ND 56 
18/07/2015 16:15:00 HBV 0.0 ND ND 25.9 ND 56 
18/07/2015 16:30:00 HBV 0.0 ND ND 25.9 ND 56 
18/07/2015 16:45:00 HBV 0.0 ND ND 25.4 ND 57 
18/07/2015 17:00:00 HBV 0.0 ND ND 25.7 ND 57 
18/07/2015 17:15:00 HBV 0.0 ND ND 24.7 ND 61 
18/07/2015 17:30:00 HBV 0.0 ND ND 24.5 ND 62 
18/07/2015 17:45:00 HBV 0.0 ND ND 24.2 ND 64 
18/07/2015 18:00:00 HBV 0.0 ND ND 24.0 ND 64 
18/07/2015 18:15:00 HBV 0.0 ND ND 23.7 ND 66 
18/07/2015 18:30:00 HBV 0.0 ND ND 23.7 ND 67 
18/07/2015 18:45:00 HBV 0.0 ND ND 23.5 ND 68 
18/07/2015 19:00:00 HBV 0.0 ND ND 23.5 ND 68 
18/07/2015 19:15:00 HBV 0.0 ND ND 23.5 ND 70 
18/07/2015 19:30:00 HBV 0.0 ND ND 23.2 ND 72 
18/07/2015 19:45:00 HBV 0.0 ND ND 23.0 ND 73 
18/07/2015 20:00:00 HBV 0.0 ND ND 22.7 ND 74 
18/07/2015 20:15:00 HBV 0.0 ND ND 22.7 ND 76 
18/07/2015 20:30:00 HBV 0.0 ND ND 22.7 ND 77 
18/07/2015 20:45:00 HBV 0.0 ND ND 22.7 ND 77 
18/07/2015 21:00:00 HBV 0.0 ND ND 22.5 ND 78 
18/07/2015 21:15:00 HBV 0.0 ND ND 22.5 ND 79 
18/07/2015 21:30:00 HBV 0.0 ND ND 22.5 ND 80 
18/07/2015 21:45:00 HBV 0.0 ND ND 22.3 ND 80 
18/07/2015 22:00:00 HBV 0.0 ND ND 22.3 ND 80 
18/07/2015 22:15:00 HBV 0.0 ND ND 22.3 ND 80 
18/07/2015 22:30:00 HBV 0.0 ND ND 22.0 ND 80 
18/07/2015 22:45:00 HBV 0.0 ND ND 22.3 ND 80 
18/07/2015 23:00:00 HBV 0.0 ND ND 22.0 ND 81 
18/07/2015 23:15:00 HBV 0.0 ND ND 22.0 ND 78 
18/07/2015 23:30:00 HBV 0.0 ND ND 22.0 ND 77 
18/07/2015 23:45:00 HBV 0.0 ND ND 22.0 ND 76 
19/07/2015 00:00:00 HBV 0.0 ND ND 21.8 ND 77 
19/07/2015 00:15:00 HBV 0.0 ND ND 21.8 ND 78 
19/07/2015 00:30:00 HBV 0.0 ND ND 21.5 ND 80 
19/07/2015 00:45:00 HBV 0.0 ND ND 21.5 ND 80 
19/07/2015 01:00:00 HBV 0.0 ND ND 21.5 ND 81 
19/07/2015 01:15:00 HBV 0.0 ND ND 21.3 ND 82 
19/07/2015 01:30:00 HBV 0.0 ND ND 21.3 ND 82 
19/07/2015 01:45:00 HBV 0.0 ND ND 21.3 ND 82 
19/07/2015 02:00:00 HBV 0.0 ND ND 21.5 ND 82 
19/07/2015 02:15:00 HBV 0.0 ND ND 21.3 ND 83 
19/07/2015 02:30:00 HBV 0.0 ND ND 21.0 ND 83 
19/07/2015 02:45:00 HBV 0.0 ND ND 21.3 ND 83 
19/07/2015 03:00:00 HBV 0.0 ND ND 21.0 ND 83 
19/07/2015 03:15:00 HBV 0.0 ND ND 20.8 ND 84 
19/07/2015 03:30:00 HBV 0.0 ND ND 20.8 ND 85 
19/07/2015 03:45:00 HBV 0.0 ND ND 20.8 ND 85 
19/07/2015 04:00:00 HBV 0.0 ND ND 20.5 ND 87 
19/07/2015 04:15:00 HBV 0.0 ND ND 20.3 ND 88 
19/07/2015 04:30:00 HBV 0.0 ND ND 20.3 ND 88 
19/07/2015 04:45:00 HBV 0.0 ND ND 20.3 ND 89 
19/07/2015 05:00:00 HBV 0.0 ND ND 20.1 ND 89 
19/07/2015 05:15:00 HBV 0.0 ND ND 20.1 ND 90 
19/07/2015 05:30:00 HBV 0.0 ND ND 19.8 ND 91 
19/07/2015 05:45:00 HBV 0.0 ND ND 19.6 ND 92 
19/07/2015 06:00:00 HBV 0.0 ND ND 19.6 ND 92 
19/07/2015 06:15:00 HBV 0.0 ND ND 19.6 ND 92 
19/07/2015 06:30:00 HBV 0.0 ND ND 19.3 ND 93 
19/07/2015 06:45:00 HBV 0.0 ND ND 19.3 ND 93 
19/07/2015 07:00:00 HBV 0.0 ND ND 19.3 ND 93 
19/07/2015 07:15:00 HBV 0.0 ND ND 20.1 ND 92 
19/07/2015 07:30:00 HBV 0.0 ND ND 21.3 ND 86 
19/07/2015 07:45:00 HBV 0.0 ND ND 21.8 ND 83 
19/07/2015 08:00:00 HBV 0.0 ND ND 22.0 ND 82 
19/07/2015 08:15:00 HBV 0.0 ND ND 22.5 ND 80 
19/07/2015 08:30:00 HBV 0.0 ND ND 23.2 ND 78 
19/07/2015 08:45:00 HBV 0.0 ND ND 23.7 ND 75 
19/07/2015 09:00:00 HBV 0.0 ND ND 23.5 ND 76 
19/07/2015 09:15:00 HBV 0.0 ND ND 24.2 ND 71 
19/07/2015 09:30:00 HBV 0.0 ND ND 25.2 ND 68 
19/07/2015 09:45:00 HBV 0.0 ND ND 25.7 ND 64 
19/07/2015 10:00:00 HBV 0.0 ND ND 25.7 ND 66 
19/07/2015 10:15:00 HBV 0.0 ND ND 26.4 ND 62 
19/07/2015 10:30:00 HBV 0.0 ND ND 26.2 ND 62 
19/07/2015 10:45:00 HBV 0.0 ND ND 26.9 ND 58 
19/07/2015 11:00:00 HBV 0.0 ND ND 27.1 ND 55 
19/07/2015 11:15:00 HBV 0.0 ND ND 27.1 ND 53 
19/07/2015 11:30:00 HBV 0.0 ND ND 28.4 ND 50 
19/07/2015 11:45:00 HBV 0.0 ND ND 28.1 ND 49 
19/07/2015 12:00:00 HBV 0.0 ND ND 29.1 ND 47 
19/07/2015 12:15:00 HBV 0.0 ND ND 28.1 ND 46 
19/07/2015 12:30:00 HBV 0.0 ND ND 29.3 ND 43 
19/07/2015 12:45:00 HBV 0.0 ND ND 29.1 ND 40 
19/07/2015 13:00:00 HBV 0.0 ND ND 30.1 ND 36 
19/07/2015 13:15:00 HBV 0.0 ND ND 30.3 ND 35 
19/07/2015 13:30:00 HBV 0.0 ND ND 30.6 ND 35 
19/07/2015 13:45:00 HBV 0.0 ND ND 30.3 ND 37 
19/07/2015 14:00:00 HBV 0.0 ND ND 30.6 ND 36 
19/07/2015 14:15:00 HBV 0.0 ND ND 31.0 ND 34 
19/07/2015 14:30:00 HBV 0.0 ND ND 31.0 ND 34 
19/07/2015 14:45:00 HBV 0.0 ND ND 31.3 ND 34 
19/07/2015 15:00:00 HBV 0.0 ND ND 31.0 ND 35 
19/07/2015 15:15:00 HBV 0.0 ND ND 30.8 ND 34 
19/07/2015 15:30:00 HBV 0.0 ND ND 30.8 ND 33 
19/07/2015 15:45:00 HBV 0.0 ND ND 31.0 ND 32 
19/07/2015 16:00:00 HBV 0.0 ND ND 31.0 ND 33 
19/07/2015 16:15:00 HBV 0.0 ND ND 30.6 ND 37 
19/07/2015 16:30:00 HBV 0.0 ND ND 30.3 ND 39 
19/07/2015 16:45:00 HBV 0.0 ND ND 29.6 ND 40 
19/07/2015 17:00:00 HBV 0.0 ND ND 28.6 ND 44 
19/07/2015 17:15:00 HBV 0.0 ND ND 28.1 ND 46 
19/07/2015 17:30:00 HBV 0.0 ND ND 27.4 ND 48 
19/07/2015 17:45:00 HBV 0.0 ND ND 27.1 ND 48 
19/07/2015 18:00:00 HBV 0.0 ND ND 27.1 ND 49 
19/07/2015 18:15:00 HBV 0.0 ND ND 26.9 ND 49 
19/07/2015 18:30:00 HBV 0.0 ND ND 26.9 ND 50 
19/07/2015 18:45:00 HBV 0.0 ND ND 26.7 ND 51 
19/07/2015 19:00:00 HBV 0.0 ND ND 26.7 ND 53 
19/07/2015 19:15:00 HBV 0.0 ND ND 26.4 ND 56 
19/07/2015 19:30:00 HBV 0.0 ND ND 26.2 ND 60 
19/07/2015 19:45:00 HBV 0.0 ND ND 25.9 ND 62 
19/07/2015 20:00:00 HBV 0.0 ND ND 25.4 ND 64 
19/07/2015 20:15:00 HBV 0.0 ND ND 25.4 ND 64 
19/07/2015 20:30:00 HBV 0.0 ND ND 25.2 ND 65 
19/07/2015 20:45:00 HBV 0.0 ND ND 25.2 ND 65 
19/07/2015 21:00:00 HBV 0.0 ND ND 24.7 ND 66 
19/07/2015 21:15:00 HBV 0.0 ND ND 24.7 ND 67 
19/07/2015 21:30:00 HBV 0.0 ND ND 24.5 ND 67 
19/07/2015 21:45:00 HBV 0.0 ND ND 24.0 ND 69 
19/07/2015 22:00:00 HBV 0.0 ND ND 23.7 ND 70 
19/07/2015 22:15:00 HBV 0.0 ND ND 24.0 ND 70 
19/07/2015 22:30:00 HBV 0.0 ND ND 24.0 ND 69 
19/07/2015 22:45:00 HBV 0.0 ND ND 23.7 ND 70 
19/07/2015 23:00:00 HBV 0.0 ND ND 23.7 ND 70 
19/07/2015 23:15:00 HBV 0.0 ND ND 23.5 ND 70 
19/07/2015 23:30:00 HBV 0.0 ND ND 23.2 ND 70 
19/07/2015 23:45:00 HBV 0.0 ND ND 23.2 ND 69 
20/07/2015 00:00:00 HBV 0.0 ND ND 23.0 ND 71 
20/07/2015 00:15:00 HBV 0.0 ND ND 22.7 ND 72 
20/07/2015 00:30:00 HBV 0.0 ND ND 22.5 ND 74 
20/07/2015 00:45:00 HBV 0.0 ND ND 22.3 ND 75 
20/07/2015 01:00:00 HBV 0.0 ND ND 22.3 ND 76 
20/07/2015 01:15:00 HBV 0.0 ND ND 22.3 ND 76 
20/07/2015 01:30:00 HBV 0.0 ND ND 22.0 ND 76 
20/07/2015 01:45:00 HBV 0.0 ND ND 21.8 ND 77 
20/07/2015 02:00:00 HBV 0.0 ND ND 21.8 ND 77 
20/07/2015 02:15:00 HBV 0.0 ND ND 21.8 ND 77 
20/07/2015 02:30:00 HBV 0.0 ND ND 21.8 ND 78 
20/07/2015 02:45:00 HBV 0.0 ND ND 21.8 ND 79 
20/07/2015 03:00:00 HBV 0.0 ND ND 21.8 ND 81 
20/07/2015 03:15:00 HBV 0.0 ND ND 21.5 ND 82 
20/07/2015 03:30:00 HBV 0.0 ND ND 21.5 ND 82 
20/07/2015 03:45:00 HBV 0.0 ND ND 21.3 ND 83 
20/07/2015 04:00:00 HBV 0.0 ND ND 21.5 ND 82 
20/07/2015 04:15:00 HBV 0.0 ND ND 21.5 ND 81 
20/07/2015 04:30:00 HBV 0.0 ND ND 21.5 ND 81 
20/07/2015 04:45:00 HBV 0.0 ND ND 21.3 ND 82 
20/07/2015 05:00:00 HBV 0.0 ND ND 21.0 ND 83 
20/07/2015 05:15:00 HBV 0.0 ND ND 21.0 ND 84 
20/07/2015 05:30:00 HBV 0.0 ND ND 21.0 ND 84 
20/07/2015 05:45:00 HBV 0.0 ND ND 21.3 ND 84 
20/07/2015 06:00:00 HBV 0.0 ND ND 21.3 ND 84 
20/07/2015 06:15:00 HBV 0.0 ND ND 21.0 ND 84 
20/07/2015 06:30:00 HBV 0.0 ND ND 21.3 ND 85 
20/07/2015 06:45:00 HBV 0.0 ND ND 21.3 ND 85 
20/07/2015 07:00:00 HBV 0.0 ND ND 22.3 ND 82 
20/07/2015 07:15:00 HBV 0.0 ND ND 23.2 ND 76 
20/07/2015 07:30:00 HBV 0.0 ND ND 24.0 ND 72 
20/07/2015 07:45:00 HBV 0.0 ND ND 24.7 ND 70 
20/07/2015 08:00:00 HBV 0.0 ND ND 25.4 ND 66 
20/07/2015 08:15:00 HBV 0.0 ND ND 25.9 ND 60 
20/07/2015 08:30:00 HBV 0.0 ND ND 26.4 ND 59 
20/07/2015 08:45:00 HBV 0.0 ND ND 26.2 ND 59 
20/07/2015 09:00:00 HBV 0.0 ND ND 26.9 ND 55 
20/07/2015 09:15:00 HBV 0.0 ND ND 27.1 ND 51 
20/07/2015 09:30:00 HBV 0.0 ND ND 26.9 ND 51 
20/07/2015 09:45:00 HBV 0.0 ND ND 26.9 ND 50 
20/07/2015 10:00:00 HBV 0.0 ND ND 28.1 ND 46 
20/07/2015 10:15:00 HBV 0.0 ND ND 28.8 ND 45 
20/07/2015 10:30:00 HBV 0.0 ND ND 29.1 ND 47 
20/07/2015 10:45:00 HBV 0.0 ND ND 29.1 ND 46 
20/07/2015 11:00:00 HBV 0.0 ND ND 29.3 ND 46 
20/07/2015 11:15:00 HBV 0.0 ND ND 29.6 ND 45 
20/07/2015 11:30:00 HBV 0.0 ND ND 29.3 ND 46 
20/07/2015 11:45:00 HBV 0.0 ND ND 29.1 ND 43 
20/07/2015 12:00:00 HBV 0.0 ND ND 30.8 ND 39 
20/07/2015 12:15:00 HBV 0.0 ND ND 30.3 ND 38 
20/07/2015 12:30:00 HBV 0.0 ND ND 29.3 ND 40 
20/07/2015 12:45:00 HBV 0.0 ND ND 29.8 ND 37 
20/07/2015 13:00:00 HBV 0.0 ND ND 29.8 ND 36 
20/07/2015 13:15:00 HBV 0.0 ND ND 31.8 ND 36 
20/07/2015 13:30:00 HBV 0.0 ND ND 32.0 ND 34 
20/07/2015 13:45:00 HBV 0.0 ND ND 31.5 ND 36 
20/07/2015 14:00:00 HBV 0.0 ND ND 32.5 ND 34 
20/07/2015 14:15:00 HBV 0.0 ND ND 32.5 ND 32 
20/07/2015 14:30:00 HBV 0.0 ND ND 32.8 ND 32 
20/07/2015 14:45:00 HBV 0.0 ND ND 32.3 ND 32 
20/07/2015 15:00:00 HBV 0.0 ND ND 31.8 ND 29 
20/07/2015 15:15:00 HBV 0.0 ND ND 32.5 ND 29 
20/07/2015 15:30:00 HBV 0.0 ND ND 31.3 ND 30 
20/07/2015 15:45:00 HBV 0.0 ND ND 32.8 ND 27 
20/07/2015 16:00:00 HBV 0.0 ND ND 32.0 ND 27 
20/07/2015 16:15:00 HBV 0.0 ND ND 32.0 ND 31 
20/07/2015 16:30:00 HBV 0.0 ND ND 32.0 ND 31 
20/07/2015 16:45:00 HBV 0.0 ND ND 31.5 ND 33 
20/07/2015 17:00:00 HBV 0.0 ND ND 30.6 ND 34 
20/07/2015 17:15:00 HBV 0.0 ND ND 29.8 ND 36 
20/07/2015 17:30:00 HBV 0.0 ND ND 29.1 ND 38 
20/07/2015 17:45:00 HBV 0.0 ND ND 28.4 ND 40 
20/07/2015 18:00:00 HBV 0.0 ND ND 28.4 ND 42 
20/07/2015 18:15:00 HBV 0.0 ND ND 27.9 ND 43 
20/07/2015 18:30:00 HBV 0.0 ND ND 27.6 ND 45 
20/07/2015 18:45:00 HBV 0.0 ND ND 27.9 ND 43 
20/07/2015 19:00:00 HBV 0.0 ND ND 27.4 ND 47 
20/07/2015 19:15:00 HBV 0.0 ND ND 27.4 ND 46 
20/07/2015 19:30:00 HBV 0.0 ND ND 27.1 ND 47 
20/07/2015 19:45:00 HBV 0.0 ND ND 26.9 ND 47 
20/07/2015 20:00:00 HBV 0.0 ND ND 26.9 ND 46 
20/07/2015 20:15:00 HBV 0.0 ND ND 27.4 ND 41 
20/07/2015 20:30:00 HBV 0.0 ND ND 27.1 ND 42 
20/07/2015 20:45:00 HBV 0.0 ND ND 26.2 ND 51 
20/07/2015 21:00:00 HBV 0.0 ND ND 25.7 ND 55 
20/07/2015 21:15:00 HBV 0.0 ND ND 25.4 ND 55 
20/07/2015 21:30:00 HBV 0.0 ND ND 25.2 ND 52 
20/07/2015 21:45:00 HBV 0.0 ND ND 25.2 ND 51 
20/07/2015 22:00:00 HBV 0.0 ND ND 24.9 ND 52 
20/07/2015 22:15:00 HBV 0.0 ND ND 24.9 ND 52 
20/07/2015 22:30:00 HBV 0.0 ND ND 24.7 ND 53 
20/07/2015 22:45:00 HBV 0.0 ND ND 24.7 ND 53 
20/07/2015 23:00:00 HBV 0.0 ND ND 24.2 ND 55 
20/07/2015 23:15:00 HBV 0.0 ND ND 24.5 ND 53 
20/07/2015 23:30:00 HBV 0.0 ND ND 24.7 ND 52 
20/07/2015 23:45:00 HBV 0.0 ND ND 24.2 ND 54 
21/07/2015 00:00:00 HBV 0.0 ND ND 24.5 ND 53 
21/07/2015 00:15:00 HBV 0.0 ND ND 25.9 ND 43 
21/07/2015 00:30:00 HBV 0.0 ND ND 25.9 ND 43 
21/07/2015 00:45:00 HBV 0.0 ND ND 25.2 ND 45 
21/07/2015 01:00:00 HBV 0.0 ND ND 25.7 ND 43 
21/07/2015 01:15:00 HBV 0.0 ND ND 25.7 ND 43 
21/07/2015 01:30:00 HBV 0.0 ND ND 26.2 ND 41 
21/07/2015 01:45:00 HBV 0.0 ND ND 25.9 ND 41 
21/07/2015 02:00:00 HBV 0.0 ND ND 25.2 ND 43 
21/07/2015 02:15:00 HBV 0.0 ND ND 24.9 ND 44 
21/07/2015 02:30:00 HBV 0.0 ND ND 24.5 ND 46 
21/07/2015 02:45:00 HBV 0.0 ND ND 24.2 ND 47 
