Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/04/2018 01:30:00 HBV 0.0 ND ND 24.9 ND 100 
13/04/2018 01:45:00 HBV 0.0 ND ND 24.9 ND 100 
13/04/2018 02:00:00 HBV 0.0 ND ND 24.9 ND 100 
13/04/2018 02:15:00 HBV 0.0 ND ND 24.9 ND 100 
13/04/2018 02:30:00 HBV 0.0 ND ND 24.7 ND 99 
13/04/2018 02:45:00 HBV 0.0 ND ND 24.7 ND 100 
13/04/2018 03:00:00 HBV 0.0 ND ND 25.2 ND 100 
13/04/2018 03:15:00 HBV 0.0 ND ND 25.2 ND 100 
13/04/2018 03:30:00 HBV 0.0 ND ND 24.9 ND 100 
13/04/2018 03:45:00 HBV 0.0 ND ND 24.9 ND 100 
13/04/2018 04:00:00 HBV 0.0 ND ND 24.9 ND 100 
13/04/2018 04:15:00 HBV 0.0 ND ND 24.5 ND 100 
13/04/2018 04:30:00 HBV 0.0 ND ND 24.0 ND 100 
13/04/2018 04:45:00 HBV 0.0 ND ND 23.7 ND 100 
13/04/2018 05:00:00 HBV 0.0 ND ND 24.0 ND 100 
13/04/2018 05:15:00 HBV 0.0 ND ND 24.2 ND 100 
13/04/2018 05:30:00 HBV 0.0 ND ND 24.2 ND 100 
13/04/2018 05:45:00 HBV 0.0 ND ND 24.5 ND 100 
13/04/2018 06:00:00 HBV 0.0 ND ND 24.2 ND 100 
13/04/2018 06:15:00 HBV 0.0 ND ND 24.2 ND 100 
13/04/2018 06:30:00 HBV 0.0 ND ND 24.2 ND 100 
13/04/2018 06:45:00 HBV 0.0 ND ND 24.9 ND 100 
13/04/2018 07:00:00 HBV 0.0 ND ND 26.2 ND 99 
13/04/2018 07:15:00 HBV 0.0 ND ND 26.4 ND 99 
13/04/2018 07:30:00 HBV 0.0 ND ND 26.7 ND 99 
13/04/2018 07:45:00 HBV 0.0 ND ND 27.1 ND 99 
13/04/2018 08:00:00 HBV 0.0 ND ND 26.9 ND 99 
13/04/2018 08:15:00 HBV 0.0 ND ND 27.1 ND 95 
13/04/2018 08:30:00 HBV 0.0 ND ND 28.1 ND 89 
13/04/2018 08:45:00 HBV 0.0 ND ND 28.6 ND 83 
13/04/2018 09:00:00 HBV 0.0 ND ND 28.8 ND 79 
13/04/2018 09:15:00 HBV 0.0 ND ND 28.6 ND 83 
13/04/2018 09:30:00 HBV 0.0 ND ND 29.6 ND 72 
13/04/2018 09:45:00 HBV 0.0 ND ND 28.4 ND 76 
13/04/2018 10:00:00 HBV 0.0 ND ND 29.3 ND 74 
13/04/2018 10:15:00 HBV 0.0 ND ND 29.3 ND 68 
13/04/2018 10:30:00 HBV 0.0 ND ND 29.8 ND 63 
13/04/2018 10:45:00 HBV 0.0 ND ND 31.0 ND 60 
13/04/2018 11:00:00 HBV 0.0 ND ND 30.6 ND 57 
13/04/2018 11:15:00 HBV 0.0 ND ND 32.3 ND 54 
13/04/2018 11:30:00 HBV 0.0 ND ND 31.0 ND 57 
13/04/2018 11:45:00 HBV 0.0 ND ND 31.0 ND 60 
13/04/2018 12:00:00 HBV 0.0 ND ND 31.8 ND 57 
13/04/2018 12:15:00 HBV 0.0 ND ND 32.5 ND 54 
13/04/2018 12:30:00 HBV 0.0 ND ND 32.8 ND 53 
13/04/2018 12:45:00 HBV 0.0 ND ND 33.0 ND 52 
13/04/2018 13:00:00 HBV 0.0 ND ND 33.5 ND 51 
13/04/2018 13:15:00 HBV 0.0 ND ND 33.2 ND 52 
13/04/2018 13:30:00 HBV 0.0 ND ND 34.0 ND 49 
13/04/2018 13:45:00 HBV 0.0 ND ND 33.5 ND 51 
13/04/2018 14:00:00 HBV 0.0 ND ND 33.5 ND 50 
13/04/2018 14:15:00 HBV 0.0 ND ND 33.0 ND 51 
13/04/2018 14:30:00 HBV 0.0 ND ND 34.5 ND 49 
13/04/2018 14:45:00 HBV 0.0 ND ND 34.5 ND 49 
13/04/2018 15:00:00 HBV 0.0 ND ND 33.7 ND 50 
13/04/2018 15:15:00 HBV 0.0 ND ND 33.7 ND 50 
13/04/2018 15:30:00 HBV 0.0 ND ND 33.7 ND 51 
13/04/2018 15:45:00 HBV 0.0 ND ND 33.2 ND 52 
13/04/2018 16:00:00 HBV 0.0 ND ND 32.5 ND 55 
13/04/2018 16:15:00 HBV 0.0 ND ND 33.0 ND 55 
13/04/2018 16:30:00 HBV 0.0 ND ND 33.2 ND 53 
13/04/2018 16:45:00 HBV 0.0 ND ND 33.2 ND 52 
13/04/2018 17:00:00 HBV 0.0 ND ND 33.2 ND 55 
13/04/2018 17:15:00 HBV 0.0 ND ND 32.3 ND 57 
13/04/2018 17:30:00 HBV 0.0 ND ND 31.8 ND 57 
13/04/2018 17:45:00 HBV 0.0 ND ND 31.3 ND 57 
13/04/2018 18:00:00 HBV 0.0 ND ND 31.0 ND 58 
13/04/2018 18:15:00 HBV 0.0 ND ND 31.0 ND 58 
13/04/2018 18:30:00 HBV 0.0 ND ND 30.3 ND 66 
13/04/2018 18:45:00 HBV 0.0 ND ND 29.6 ND 70 
13/04/2018 19:00:00 HBV 0.0 ND ND 29.3 ND 72 
13/04/2018 19:15:00 HBV 0.0 ND ND 29.1 ND 73 
13/04/2018 19:30:00 HBV 0.0 ND ND 28.8 ND 75 
13/04/2018 19:45:00 HBV 0.0 ND ND 28.8 ND 76 
13/04/2018 20:00:00 HBV 0.0 ND ND 28.4 ND 75 
13/04/2018 20:15:00 HBV 0.0 ND ND 28.6 ND 75 
13/04/2018 20:30:00 HBV 0.0 ND ND 28.1 ND 79 
13/04/2018 20:45:00 HBV 0.0 ND ND 28.1 ND 80 
13/04/2018 21:00:00 HBV 0.0 ND ND 28.1 ND 80 
13/04/2018 21:15:00 HBV 0.0 ND ND 27.9 ND 83 
13/04/2018 21:30:00 HBV 0.0 ND ND 27.6 ND 86 
13/04/2018 21:45:00 HBV 0.0 ND ND 27.4 ND 85 
13/04/2018 22:00:00 HBV 0.0 ND ND 27.6 ND 86 
13/04/2018 22:15:00 HBV 0.0 ND ND 27.4 ND 88 
13/04/2018 22:30:00 HBV 0.0 ND ND 26.9 ND 96 
13/04/2018 22:45:00 HBV 0.0 ND ND 26.2 ND 99 
13/04/2018 23:00:00 HBV 0.0 ND ND 25.9 ND 100 
13/04/2018 23:15:00 HBV 0.0 ND ND 25.7 ND 99 
13/04/2018 23:30:00 HBV 0.0 ND ND 25.7 ND 100 
13/04/2018 23:45:00 HBV 0.0 ND ND 25.9 ND 100 
14/04/2018 00:00:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 00:15:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 00:30:00 HBV 0.0 ND ND 25.9 ND 100 
14/04/2018 00:45:00 HBV 0.0 ND ND 25.9 ND 100 
14/04/2018 01:00:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 01:15:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 01:30:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 01:45:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 02:00:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 02:15:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 02:30:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 02:45:00 HBV 0.0 ND ND 25.7 ND 99 
14/04/2018 03:00:00 HBV 0.0 ND ND 25.7 ND 99 
14/04/2018 03:15:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 03:30:00 HBV 0.0 ND ND 25.2 ND 99 
14/04/2018 03:45:00 HBV 0.0 ND ND 25.2 ND 100 
14/04/2018 04:00:00 HBV 0.0 ND ND 24.9 ND 100 
14/04/2018 04:15:00 HBV 0.0 ND ND 24.9 ND 100 
14/04/2018 04:30:00 HBV 0.0 ND ND 24.9 ND 100 
14/04/2018 04:45:00 HBV 0.0 ND ND 24.9 ND 100 
14/04/2018 05:00:00 HBV 0.0 ND ND 24.9 ND 100 
14/04/2018 05:15:00 HBV 0.0 ND ND 25.2 ND 100 
14/04/2018 05:30:00 HBV 0.0 ND ND 25.2 ND 100 
14/04/2018 05:45:00 HBV 0.0 ND ND 24.9 ND 100 
14/04/2018 06:00:00 HBV 0.0 ND ND 25.2 ND 100 
14/04/2018 06:15:00 HBV 0.0 ND ND 24.9 ND 100 
14/04/2018 06:30:00 HBV 0.0 ND ND 24.9 ND 100 
14/04/2018 06:45:00 HBV 0.0 ND ND 24.9 ND 99 
14/04/2018 07:00:00 HBV 0.0 ND ND 25.4 ND 99 
14/04/2018 07:15:00 HBV 0.0 ND ND 25.7 ND 99 
14/04/2018 07:30:00 HBV 0.0 ND ND 25.7 ND 99 
14/04/2018 07:45:00 HBV 0.0 ND ND 26.4 ND 99 
14/04/2018 08:00:00 HBV 0.0 ND ND 26.2 ND 99 
14/04/2018 08:15:00 HBV 0.0 ND ND 25.9 ND 99 
14/04/2018 08:30:00 HBV 0.0 ND ND 25.9 ND 99 
14/04/2018 08:45:00 HBV 0.0 ND ND 26.4 ND 99 
14/04/2018 09:00:00 HBV 0.0 ND ND 26.2 ND 99 
14/04/2018 09:15:00 HBV 0.0 ND ND 27.1 ND 95 
14/04/2018 09:30:00 HBV 0.0 ND ND 27.1 ND 93 
14/04/2018 09:45:00 HBV 0.0 ND ND 27.6 ND 91 
14/04/2018 10:00:00 HBV 0.0 ND ND 27.9 ND 89 
14/04/2018 10:15:00 HBV 0.0 ND ND 27.4 ND 90 
14/04/2018 10:30:00 HBV 0.0 ND ND 27.6 ND 89 
14/04/2018 10:45:00 HBV 0.0 ND ND 27.9 ND 85 
14/04/2018 11:00:00 HBV 0.0 ND ND 27.6 ND 87 
14/04/2018 11:15:00 HBV 0.0 ND ND 27.6 ND 86 
14/04/2018 11:30:00 HBV 0.0 ND ND 27.6 ND 85 
14/04/2018 11:45:00 HBV 0.0 ND ND 28.1 ND 82 
14/04/2018 12:00:00 HBV 0.0 ND ND 28.1 ND 84 
14/04/2018 12:15:00 HBV 0.0 ND ND 27.9 ND 85 
14/04/2018 12:30:00 HBV 0.0 ND ND 27.9 ND 83 
14/04/2018 12:45:00 HBV 0.0 ND ND 27.9 ND 85 
14/04/2018 13:00:00 HBV 0.0 ND ND 27.9 ND 83 
14/04/2018 13:15:00 HBV 0.0 ND ND 28.4 ND 77 
14/04/2018 13:30:00 HBV 0.0 ND ND 27.9 ND 82 
14/04/2018 13:45:00 HBV 0.0 ND ND 28.1 ND 82 
14/04/2018 14:00:00 HBV 0.0 ND ND 27.9 ND 85 
14/04/2018 14:15:00 HBV 0.0 ND ND 28.1 ND 83 
14/04/2018 14:30:00 HBV 0.0 ND ND 27.9 ND 84 
14/04/2018 14:45:00 HBV 0.0 ND ND 27.6 ND 85 
14/04/2018 15:00:00 HBV 0.0 ND ND 27.9 ND 86 
14/04/2018 15:15:00 HBV 0.0 ND ND 27.6 ND 83 
14/04/2018 15:30:00 HBV 0.0 ND ND 27.6 ND 85 
14/04/2018 15:45:00 HBV 0.0 ND ND 28.1 ND 85 
14/04/2018 16:00:00 HBV 0.0 ND ND 27.4 ND 88 
14/04/2018 16:15:00 HBV 0.0 ND ND 27.6 ND 91 
14/04/2018 16:30:00 HBV 0.0 ND ND 27.4 ND 90 
14/04/2018 16:45:00 HBV 0.0 ND ND 27.1 ND 92 
14/04/2018 17:00:00 HBV 0.0 ND ND 26.9 ND 95 
14/04/2018 17:15:00 HBV 0.0 ND ND 26.7 ND 99 
14/04/2018 17:30:00 HBV 0.0 ND ND 26.7 ND 98 
14/04/2018 17:45:00 HBV 0.0 ND ND 26.4 ND 99 
14/04/2018 18:00:00 HBV 0.0 ND ND 26.2 ND 99 
14/04/2018 18:15:00 HBV 0.0 ND ND 26.2 ND 99 
14/04/2018 18:30:00 HBV 0.0 ND ND 26.2 ND 99 
14/04/2018 18:45:00 HBV 0.0 ND ND 26.2 ND 99 
14/04/2018 19:00:00 HBV 0.0 ND ND 25.9 ND 99 
14/04/2018 19:15:00 HBV 0.0 ND ND 25.9 ND 99 
14/04/2018 19:30:00 HBV 0.0 ND ND 25.9 ND 100 
14/04/2018 19:45:00 HBV 0.0 ND ND 25.9 ND 100 
14/04/2018 20:00:00 HBV 0.0 ND ND 25.9 ND 100 
14/04/2018 20:15:00 HBV 0.0 ND ND 25.9 ND 100 
14/04/2018 20:30:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 20:45:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 21:00:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 21:15:00 HBV 0.0 ND ND 25.9 ND 100 
14/04/2018 21:30:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 21:45:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 22:00:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 22:15:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 22:30:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 22:45:00 HBV 0.0 ND ND 25.7 ND 100 
14/04/2018 23:00:00 HBV 0.0 ND ND 25.4 ND 100 
14/04/2018 23:15:00 HBV 0.0 ND ND 25.4 ND 100 
14/04/2018 23:30:00 HBV 0.0 ND ND 25.4 ND 100 
14/04/2018 23:45:00 HBV 0.0 ND ND 25.2 ND 99 
15/04/2018 00:00:00 HBV 0.0 ND ND 25.2 ND 100 
15/04/2018 00:15:00 HBV 0.0 ND ND 25.2 ND 100 
15/04/2018 00:30:00 HBV 0.0 ND ND 25.2 ND 100 
15/04/2018 00:45:00 HBV 0.0 ND ND 24.9 ND 100 
15/04/2018 01:00:00 HBV 0.0 ND ND 24.9 ND 100 
15/04/2018 01:15:00 HBV 0.0 ND ND 24.7 ND 100 
15/04/2018 01:30:00 HBV 0.0 ND ND 24.7 ND 100 
15/04/2018 01:45:00 HBV 0.0 ND ND 24.5 ND 100 
15/04/2018 02:00:00 HBV 0.0 ND ND 24.5 ND 100 
15/04/2018 02:15:00 HBV 0.0 ND ND 24.5 ND 100 
15/04/2018 02:30:00 HBV 0.0 ND ND 24.2 ND 100 
15/04/2018 02:45:00 HBV 0.0 ND ND 24.5 ND 100 
15/04/2018 03:00:00 HBV 0.0 ND ND 24.5 ND 100 
15/04/2018 03:15:00 HBV 0.0 ND ND 24.7 ND 99 
15/04/2018 03:30:00 HBV 0.0 ND ND 24.2 ND 100 
15/04/2018 03:45:00 HBV 0.0 ND ND 24.0 ND 100 
15/04/2018 04:00:00 HBV 0.0 ND ND 23.7 ND 100 
15/04/2018 04:15:00 HBV 0.0 ND ND 23.7 ND 100 
15/04/2018 04:30:00 HBV 0.0 ND ND 23.7 ND 100 
15/04/2018 04:45:00 HBV 0.0 ND ND 23.7 ND 100 
15/04/2018 05:00:00 HBV 0.0 ND ND 23.5 ND 100 
15/04/2018 05:15:00 HBV 0.0 ND ND 23.5 ND 100 
15/04/2018 05:30:00 HBV 0.0 ND ND 23.5 ND 100 
15/04/2018 05:45:00 HBV 0.0 ND ND 23.2 ND 100 
15/04/2018 06:00:00 HBV 0.6 ND ND 23.0 ND 100 
15/04/2018 06:15:00 HBV 0.8 ND ND 23.0 ND 100 
15/04/2018 06:30:00 HBV 0.8 ND ND 23.0 ND 100 
15/04/2018 06:45:00 HBV 0.4 ND ND 23.0 ND 100 
15/04/2018 07:00:00 HBV 0.0 ND ND 23.2 ND 100 
15/04/2018 07:15:00 HBV 0.0 ND ND 23.5 ND 100 
15/04/2018 07:30:00 HBV 0.0 ND ND 23.5 ND 100 
15/04/2018 07:45:00 HBV 0.0 ND ND 23.7 ND 100 
15/04/2018 08:00:00 HBV 0.0 ND ND 24.7 ND 99 
15/04/2018 08:15:00 HBV 0.0 ND ND 24.7 ND 100 
15/04/2018 08:30:00 HBV 0.0 ND ND 24.9 ND 100 
15/04/2018 08:45:00 HBV 0.0 ND ND 24.9 ND 100 
15/04/2018 09:00:00 HBV 0.0 ND ND 25.2 ND 100 
15/04/2018 09:15:00 HBV 0.0 ND ND 25.2 ND 100 
15/04/2018 09:30:00 HBV 0.0 ND ND 25.4 ND 100 
15/04/2018 09:45:00 HBV 0.6 ND ND 24.0 ND 100 
15/04/2018 10:00:00 HBV 0.0 ND ND 23.5 ND 100 
15/04/2018 10:15:00 HBV 0.0 ND ND 23.2 ND 100 
15/04/2018 10:30:00 HBV 0.0 ND ND 25.2 ND 100 
15/04/2018 10:45:00 HBV 0.0 ND ND 25.2 ND 100 
15/04/2018 11:00:00 HBV 0.0 ND ND 24.9 ND 100 
15/04/2018 11:15:00 HBV 0.0 ND ND 25.2 ND 100 
15/04/2018 11:30:00 HBV 0.0 ND ND 24.7 ND 100 
15/04/2018 11:45:00 HBV 0.0 ND ND 24.9 ND 99 
15/04/2018 12:00:00 HBV 0.0 ND ND 24.7 ND 100 
15/04/2018 12:15:00 HBV 0.0 ND ND 24.9 ND 100 
15/04/2018 12:30:00 HBV 0.0 ND ND 24.2 ND 100 
15/04/2018 12:45:00 HBV 0.0 ND ND 24.0 ND 100 
15/04/2018 13:00:00 HBV 0.0 ND ND 24.7 ND 100 
15/04/2018 13:15:00 HBV 0.0 ND ND 24.9 ND 99 
15/04/2018 13:30:00 HBV 0.0 ND ND 24.5 ND 99 
15/04/2018 13:45:00 HBV 0.0 ND ND 24.7 ND 99 
15/04/2018 14:00:00 HBV 0.0 ND ND 24.7 ND 99 
15/04/2018 14:15:00 HBV 0.0 ND ND 24.7 ND 99 
15/04/2018 14:30:00 HBV 0.0 ND ND 24.9 ND 99 
15/04/2018 14:45:00 HBV 0.0 ND ND 24.9 ND 99 
15/04/2018 15:00:00 HBV 0.0 ND ND 24.9 ND 99 
15/04/2018 15:15:00 HBV 0.0 ND ND 24.9 ND 99 
15/04/2018 15:30:00 HBV 0.0 ND ND 24.9 ND 97 
15/04/2018 15:45:00 HBV 0.0 ND ND 24.7 ND 98 
15/04/2018 16:00:00 HBV 0.0 ND ND 24.7 ND 95 
15/04/2018 16:15:00 HBV 0.0 ND ND 24.7 ND 90 
15/04/2018 16:30:00 HBV 0.0 ND ND 24.9 ND 86 
15/04/2018 16:45:00 HBV 0.0 ND ND 24.7 ND 85 
15/04/2018 17:00:00 HBV 0.0 ND ND 24.7 ND 86 
15/04/2018 17:15:00 HBV 0.0 ND ND 24.7 ND 83 
15/04/2018 17:30:00 HBV 0.0 ND ND 24.2 ND 90 
15/04/2018 17:45:00 HBV 0.0 ND ND 23.5 ND 99 
15/04/2018 18:00:00 HBV 0.0 ND ND 23.5 ND 99 
15/04/2018 18:15:00 HBV 0.0 ND ND 23.5 ND 99 
15/04/2018 18:30:00 HBV 0.0 ND ND 23.5 ND 99 
15/04/2018 18:45:00 HBV 0.0 ND ND 23.5 ND 99 
15/04/2018 19:00:00 HBV 0.0 ND ND 23.7 ND 99 
15/04/2018 19:15:00 HBV 0.0 ND ND 23.5 ND 99 
15/04/2018 19:30:00 HBV 0.0 ND ND 23.7 ND 99 
15/04/2018 19:45:00 HBV 0.0 ND ND 23.5 ND 99 
15/04/2018 20:00:00 HBV 0.0 ND ND 23.7 ND 96 
15/04/2018 20:15:00 HBV 0.0 ND ND 23.2 ND 99 
15/04/2018 20:30:00 HBV 0.0 ND ND 22.5 ND 100 
15/04/2018 20:45:00 HBV 0.0 ND ND 22.5 ND 100 
15/04/2018 21:00:00 HBV 0.0 ND ND 22.5 ND 100 
15/04/2018 21:15:00 HBV 0.0 ND ND 22.5 ND 100 
15/04/2018 21:30:00 HBV 0.0 ND ND 22.3 ND 100 
15/04/2018 21:45:00 HBV 0.0 ND ND 21.3 ND 100 
15/04/2018 22:00:00 HBV 0.2 ND ND 21.3 ND 100 
15/04/2018 22:15:00 HBV 0.2 ND ND 21.3 ND 100 
15/04/2018 22:30:00 HBV 0.2 ND ND 21.3 ND 100 
15/04/2018 22:45:00 HBV 0.2 ND ND 21.0 ND 100 
15/04/2018 23:00:00 HBV 0.0 ND ND 21.3 ND 100 
15/04/2018 23:15:00 HBV 0.0 ND ND 21.3 ND 100 
15/04/2018 23:30:00 HBV 0.0 ND ND 21.5 ND 100 
15/04/2018 23:45:00 HBV 0.0 ND ND 21.5 ND 100 
16/04/2018 00:00:00 HBV 0.0 ND ND 21.3 ND 100 
16/04/2018 00:15:00 HBV 0.4 ND ND 21.3 ND 100 
16/04/2018 00:30:00 HBV 0.4 ND ND 21.3 ND 100 
16/04/2018 00:45:00 HBV 0.0 ND ND 21.0 ND 100 
16/04/2018 01:00:00 HBV 0.0 ND ND 21.0 ND 100 
16/04/2018 01:15:00 HBV 0.0 ND ND 21.0 ND 100 
16/04/2018 01:30:00 HBV 0.0 ND ND 20.8 ND 100 
16/04/2018 01:45:00 HBV 0.0 ND ND 20.8 ND 100 
16/04/2018 02:00:00 HBV 0.0 ND ND 21.0 ND 100 
16/04/2018 02:15:00 HBV 0.4 ND ND 21.0 ND 100 
16/04/2018 02:30:00 HBV 0.2 ND ND 21.0 ND 100 
16/04/2018 02:45:00 HBV 0.0 ND ND 21.0 ND 100 
16/04/2018 03:00:00 HBV 0.0 ND ND 21.0 ND 100 
16/04/2018 03:15:00 HBV 0.0 ND ND 21.0 ND 100 
16/04/2018 03:30:00 HBV 0.0 ND ND 21.3 ND 100 
16/04/2018 03:45:00 HBV 0.0 ND ND 21.3 ND 100 
16/04/2018 04:00:00 HBV 0.0 ND ND 21.3 ND 100 
16/04/2018 04:15:00 HBV 0.0 ND ND 21.5 ND 100 
16/04/2018 04:30:00 HBV 0.0 ND ND 21.5 ND 100 
16/04/2018 04:45:00 HBV 0.0 ND ND 21.5 ND 100 
16/04/2018 05:00:00 HBV 0.0 ND ND 21.3 ND 100 
16/04/2018 05:15:00 HBV 0.0 ND ND 21.5 ND 100 
16/04/2018 05:30:00 HBV 0.0 ND ND 21.5 ND 100 
16/04/2018 05:45:00 HBV 0.0 ND ND 21.3 ND 100 
16/04/2018 06:00:00 HBV 0.0 ND ND 21.3 ND 100 
16/04/2018 06:15:00 HBV 0.0 ND ND 21.5 ND 100 
16/04/2018 06:30:00 HBV 0.0 ND ND 21.3 ND 100 
16/04/2018 06:45:00 HBV 0.0 ND ND 21.5 ND 100 
16/04/2018 07:00:00 HBV 0.0 ND ND 21.5 ND 100 
16/04/2018 07:15:00 HBV 0.0 ND ND 21.5 ND 100 
16/04/2018 07:30:00 HBV 0.0 ND ND 21.5 ND 100 
16/04/2018 07:45:00 HBV 0.0 ND ND 22.0 ND 100 
16/04/2018 08:00:00 HBV 0.0 ND ND 22.5 ND 100 
16/04/2018 08:15:00 HBV 0.0 ND ND 22.7 ND 100 
16/04/2018 08:30:00 HBV 0.0 ND ND 22.7 ND 100 
16/04/2018 08:45:00 HBV 0.0 ND ND 23.7 ND 100 
16/04/2018 09:00:00 HBV 0.0 ND ND 24.5 ND 99 
16/04/2018 09:15:00 HBV 0.0 ND ND 24.7 ND 99 
16/04/2018 09:30:00 HBV 0.0 ND ND 24.9 ND 95 
16/04/2018 09:45:00 HBV 0.0 ND ND 24.9 ND 97 
16/04/2018 10:00:00 HBV 0.0 ND ND 25.9 ND 87 
16/04/2018 10:15:00 HBV 0.0 ND ND 25.9 ND 84 
16/04/2018 10:30:00 HBV 0.0 ND ND 27.1 ND 68 
16/04/2018 10:45:00 HBV 0.0 ND ND 26.9 ND 64 
16/04/2018 11:00:00 HBV 0.0 ND ND 27.6 ND 62 
16/04/2018 11:15:00 HBV 0.0 ND ND 27.4 ND 60 
16/04/2018 11:30:00 HBV 0.0 ND ND 27.9 ND 59 
16/04/2018 11:45:00 HBV 0.0 ND ND 27.6 ND 58 
16/04/2018 12:00:00 HBV 0.0 ND ND 27.1 ND 59 
16/04/2018 12:15:00 HBV 0.0 ND ND 26.7 ND 64 
16/04/2018 12:30:00 HBV 0.0 ND ND 27.4 ND 60 
16/04/2018 12:45:00 HBV 0.0 ND ND 27.1 ND 60 
16/04/2018 13:00:00 HBV 0.0 ND ND 26.7 ND 63 
16/04/2018 13:15:00 HBV 0.0 ND ND 26.2 ND 66 
16/04/2018 13:30:00 HBV 0.0 ND ND 26.4 ND 67 
16/04/2018 13:45:00 HBV 0.0 ND ND 26.4 ND 68 
16/04/2018 14:00:00 HBV 0.0 ND ND 26.4 ND 68 
16/04/2018 14:15:00 HBV 0.0 ND ND 26.2 ND 67 
16/04/2018 14:30:00 HBV 0.0 ND ND 26.4 ND 67 
16/04/2018 14:45:00 HBV 0.0 ND ND 25.7 ND 80 
16/04/2018 15:00:00 HBV 0.0 ND ND 25.4 ND 80 
16/04/2018 15:15:00 HBV 0.0 ND ND 25.2 ND 80 
16/04/2018 15:30:00 HBV 0.0 ND ND 25.2 ND 79 
16/04/2018 15:45:00 HBV 0.0 ND ND 25.7 ND 76 
16/04/2018 16:00:00 HBV 0.0 ND ND 25.4 ND 77 
16/04/2018 16:15:00 HBV 0.0 ND ND 25.4 ND 77 
16/04/2018 16:30:00 HBV 0.0 ND ND 25.4 ND 73 
16/04/2018 16:45:00 HBV 0.0 ND ND 25.4 ND 71 
16/04/2018 17:00:00 HBV 0.0 ND ND 24.9 ND 75 
16/04/2018 17:15:00 HBV 0.0 ND ND 24.7 ND 80 
16/04/2018 17:30:00 HBV 0.0 ND ND 23.7 ND 93 
16/04/2018 17:45:00 HBV 0.0 ND ND 22.5 ND 100 
16/04/2018 18:00:00 HBV 0.2 ND ND 22.0 ND 100 
16/04/2018 18:15:00 HBV 0.0 ND ND 22.0 ND 100 
16/04/2018 18:30:00 HBV 0.0 ND ND 22.3 ND 100 
16/04/2018 18:45:00 HBV 0.0 ND ND 22.5 ND 100 
16/04/2018 19:00:00 HBV 0.0 ND ND 22.7 ND 100 
16/04/2018 19:15:00 HBV 0.0 ND ND 23.0 ND 99 
16/04/2018 19:30:00 HBV 0.0 ND ND 22.7 ND 99 
16/04/2018 19:45:00 HBV 0.0 ND ND 23.0 ND 99 
16/04/2018 20:00:00 HBV 0.0 ND ND 22.3 ND 99 
16/04/2018 20:15:00 HBV 0.0 ND ND 22.0 ND 99 
16/04/2018 20:30:00 HBV 0.0 ND ND 21.8 ND 99 
16/04/2018 20:45:00 HBV 0.0 ND ND 22.0 ND 99 
16/04/2018 21:00:00 HBV 0.0 ND ND 22.5 ND 99 
16/04/2018 21:15:00 HBV 0.0 ND ND 22.5 ND 94 
16/04/2018 21:30:00 HBV 0.0 ND ND 22.3 ND 99 
16/04/2018 21:45:00 HBV 0.0 ND ND 21.5 ND 99 
16/04/2018 22:00:00 HBV 0.0 ND ND 22.0 ND 99 
16/04/2018 22:15:00 HBV 0.0 ND ND 22.3 ND 99 
16/04/2018 22:30:00 HBV 0.0 ND ND 22.3 ND 95 
16/04/2018 22:45:00 HBV 0.0 ND ND 22.3 ND 99 
16/04/2018 23:00:00 HBV 0.0 ND ND 22.0 ND 99 
16/04/2018 23:15:00 HBV 0.0 ND ND 22.0 ND 99 
16/04/2018 23:30:00 HBV 0.0 ND ND 21.3 ND 100 
16/04/2018 23:45:00 HBV 0.0 ND ND 20.5 ND 100 
17/04/2018 00:00:00 HBV 0.0 ND ND 20.8 ND 100 
17/04/2018 00:15:00 HBV 0.0 ND ND 20.8 ND 100 
17/04/2018 00:30:00 HBV 0.0 ND ND 20.8 ND 100 
17/04/2018 00:45:00 HBV 0.0 ND ND 20.8 ND 100 
17/04/2018 01:00:00 HBV 0.0 ND ND 21.0 ND 100 
17/04/2018 01:15:00 HBV 0.0 ND ND 20.8 ND 100 
17/04/2018 01:30:00 HBV 0.0 ND ND 20.5 ND 100 
17/04/2018 01:45:00 HBV 0.0 ND ND 20.5 ND 100 
17/04/2018 02:00:00 HBV 0.0 ND ND 20.8 ND 100 
