Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/11/2016 18:15:00 HBV 0.0 ND ND 25.2 ND 82 
17/11/2016 18:30:00 HBV 0.0 ND ND 25.2 ND 83 
17/11/2016 18:45:00 HBV 0.0 ND ND 25.2 ND 83 
17/11/2016 19:00:00 HBV 0.0 ND ND 25.2 ND 83 
17/11/2016 19:15:00 HBV 0.0 ND ND 25.2 ND 83 
17/11/2016 19:30:00 HBV 0.0 ND ND 25.4 ND 83 
17/11/2016 19:45:00 HBV 0.0 ND ND 25.2 ND 82 
17/11/2016 20:00:00 HBV 0.0 ND ND 24.9 ND 83 
17/11/2016 20:15:00 HBV 0.0 ND ND 24.9 ND 84 
17/11/2016 20:30:00 HBV 0.0 ND ND 24.7 ND 85 
17/11/2016 20:45:00 HBV 0.0 ND ND 24.0 ND 91 
17/11/2016 21:00:00 HBV 1.0 ND ND 23.7 ND 96 
17/11/2016 21:15:00 HBV 3.0 ND ND 23.5 ND 97 
17/11/2016 21:30:00 HBV 5.0 ND ND 23.5 ND 99 
17/11/2016 21:45:00 HBV 0.8 ND ND 23.2 ND 99 
17/11/2016 22:00:00 HBV 0.4 ND ND 23.5 ND 100 
17/11/2016 22:15:00 HBV 0.2 ND ND 23.5 ND 100 
17/11/2016 22:30:00 HBV 0.0 ND ND 23.0 ND 99 
17/11/2016 22:45:00 HBV 0.0 ND ND 23.2 ND 99 
17/11/2016 23:00:00 HBV 0.0 ND ND 23.2 ND 98 
17/11/2016 23:15:00 HBV 0.0 ND ND 23.5 ND 98 
17/11/2016 23:30:00 HBV 0.0 ND ND 23.5 ND 97 
17/11/2016 23:45:00 HBV 0.0 ND ND 23.5 ND 97 
18/11/2016 00:00:00 HBV 0.0 ND ND 23.2 ND 97 
18/11/2016 00:15:00 HBV 0.0 ND ND 23.5 ND 97 
18/11/2016 00:30:00 HBV 0.0 ND ND 23.2 ND 96 
18/11/2016 00:45:00 HBV 0.0 ND ND 23.5 ND 96 
18/11/2016 01:00:00 HBV 0.0 ND ND 23.2 ND 96 
18/11/2016 01:15:00 HBV 0.2 ND ND 23.5 ND 96 
18/11/2016 01:30:00 HBV 0.0 ND ND 23.2 ND 96 
18/11/2016 01:45:00 HBV 0.0 ND ND 23.5 ND 97 
18/11/2016 02:00:00 HBV 0.0 ND ND 23.5 ND 97 
18/11/2016 02:15:00 HBV 0.0 ND ND 23.0 ND 98 
18/11/2016 02:30:00 HBV 0.0 ND ND 23.2 ND 98 
18/11/2016 02:45:00 HBV 0.0 ND ND 23.2 ND 98 
18/11/2016 03:00:00 HBV 0.0 ND ND 23.2 ND 98 
18/11/2016 04:15:00 HBV 0.0 ND ND 23.2 ND 99 
18/11/2016 04:30:00 HBV 0.0 ND ND 23.2 ND 99 
18/11/2016 04:45:00 HBV 0.0 ND ND 23.2 ND 99 
18/11/2016 05:00:00 HBV 0.0 ND ND 23.2 ND 99 
18/11/2016 05:15:00 HBV 0.0 ND ND 23.2 ND 100 
18/11/2016 05:30:00 HBV 0.0 ND ND 23.2 ND 100 
18/11/2016 05:45:00 HBV 0.0 ND ND 23.0 ND 99 
18/11/2016 06:00:00 HBV 0.0 ND ND 23.0 ND 99 
18/11/2016 06:15:00 HBV 0.0 ND ND 23.0 ND 99 
18/11/2016 06:30:00 HBV 0.0 ND ND 23.2 ND 99 
18/11/2016 06:45:00 HBV 0.0 ND ND 23.2 ND 98 
18/11/2016 07:00:00 HBV 0.0 ND ND 23.5 ND 98 
18/11/2016 07:15:00 HBV 0.0 ND ND 23.5 ND 97 
18/11/2016 07:30:00 HBV 0.0 ND ND 24.0 ND 95 
18/11/2016 07:45:00 HBV 0.0 ND ND 24.2 ND 93 
18/11/2016 08:00:00 HBV 0.0 ND ND 24.2 ND 90 
18/11/2016 08:15:00 HBV 0.0 ND ND 24.5 ND 89 
18/11/2016 08:30:00 HBV 0.0 ND ND 24.9 ND 88 
18/11/2016 08:45:00 HBV 0.0 ND ND 24.9 ND 87 
18/11/2016 09:00:00 HBV 0.0 ND ND 24.9 ND 85 
18/11/2016 09:15:00 HBV 0.0 ND ND 25.4 ND 83 
18/11/2016 09:30:00 HBV 0.0 ND ND 25.4 ND 84 
18/11/2016 09:45:00 HBV 0.0 ND ND 24.9 ND 86 
18/11/2016 10:00:00 HBV 0.0 ND ND 24.9 ND 86 
18/11/2016 10:15:00 HBV 0.0 ND ND 24.7 ND 86 
18/11/2016 10:30:00 HBV 0.0 ND ND 24.7 ND 88 
18/11/2016 10:45:00 HBV 0.0 ND ND 23.7 ND 91 
18/11/2016 11:00:00 HBV 0.0 ND ND 23.2 ND 94 
18/11/2016 11:15:00 HBV 0.0 ND ND 23.0 ND 93 
18/11/2016 11:30:00 HBV 0.0 ND ND 23.5 ND 86 
18/11/2016 11:45:00 HBV 0.0 ND ND 23.5 ND 85 
18/11/2016 12:00:00 HBV 0.0 ND ND 23.0 ND 88 
18/11/2016 12:15:00 HBV 0.0 ND ND 23.5 ND 77 
18/11/2016 12:30:00 HBV 0.0 ND ND 23.5 ND 77 
18/11/2016 12:45:00 HBV 0.0 ND ND 23.0 ND 81 
18/11/2016 13:00:00 HBV 0.0 ND ND 22.7 ND 79 
18/11/2016 13:15:00 HBV 0.0 ND ND 23.5 ND 77 
18/11/2016 13:30:00 HBV 0.0 ND ND 22.7 ND 80 
18/11/2016 13:45:00 HBV 0.0 ND ND 23.2 ND 72 
18/11/2016 14:00:00 HBV 0.0 ND ND 23.0 ND 73 
18/11/2016 14:15:00 HBV 0.0 ND ND 22.7 ND 73 
18/11/2016 14:30:00 HBV 0.0 ND ND 23.0 ND 73 
18/11/2016 14:45:00 HBV 0.0 ND ND 22.5 ND 77 
18/11/2016 15:00:00 HBV 0.0 ND ND 22.7 ND 75 
18/11/2016 15:15:00 HBV 0.0 ND ND 23.2 ND 65 
18/11/2016 15:30:00 HBV 0.0 ND ND 23.0 ND 63 
18/11/2016 15:45:00 HBV 0.0 ND ND 22.7 ND 62 
18/11/2016 16:00:00 HBV 0.0 ND ND 22.7 ND 62 
18/11/2016 16:15:00 HBV 0.0 ND ND 22.5 ND 64 
18/11/2016 16:30:00 HBV 0.0 ND ND 22.5 ND 65 
18/11/2016 16:45:00 HBV 0.0 ND ND 22.5 ND 65 
18/11/2016 17:00:00 HBV 0.0 ND ND 22.5 ND 66 
18/11/2016 17:15:00 HBV 0.0 ND ND 22.5 ND 66 
18/11/2016 17:30:00 HBV 0.0 ND ND 22.5 ND 67 
18/11/2016 17:45:00 HBV 0.0 ND ND 22.5 ND 65 
18/11/2016 18:00:00 HBV 0.0 ND ND 22.5 ND 64 
18/11/2016 18:15:00 HBV 0.0 ND ND 22.3 ND 60 
18/11/2016 18:30:00 HBV 0.0 ND ND 22.3 ND 60 
18/11/2016 18:45:00 HBV 0.0 ND ND 21.5 ND 64 
18/11/2016 19:00:00 HBV 0.0 ND ND 21.3 ND 67 
18/11/2016 19:15:00 HBV 0.0 ND ND 21.3 ND 69 
18/11/2016 19:30:00 HBV 0.0 ND ND 21.0 ND 73 
18/11/2016 19:45:00 HBV 0.0 ND ND 20.3 ND 77 
18/11/2016 20:00:00 HBV 0.0 ND ND 20.3 ND 77 
18/11/2016 20:15:00 HBV 0.0 ND ND 19.6 ND 83 
18/11/2016 20:30:00 HBV 0.0 ND ND 19.6 ND 85 
18/11/2016 20:45:00 HBV 0.0 ND ND 19.8 ND 84 
18/11/2016 21:00:00 HBV 0.0 ND ND 20.3 ND 82 
18/11/2016 21:15:00 HBV 0.0 ND ND 20.3 ND 82 
18/11/2016 21:30:00 HBV 0.0 ND ND 21.0 ND 72 
18/11/2016 21:45:00 HBV 0.0 ND ND 21.3 ND 67 
18/11/2016 22:00:00 HBV 0.0 ND ND 19.8 ND 81 
18/11/2016 22:15:00 HBV 0.0 ND ND 19.8 ND 80 
18/11/2016 22:30:00 HBV 0.0 ND ND 19.8 ND 81 
18/11/2016 22:45:00 HBV 0.0 ND ND 19.8 ND 83 
18/11/2016 23:00:00 HBV 0.0 ND ND 20.1 ND 80 
18/11/2016 23:15:00 HBV 0.0 ND ND 21.3 ND 68 
18/11/2016 23:30:00 HBV 0.0 ND ND 21.3 ND 64 
18/11/2016 23:45:00 HBV 0.0 ND ND 21.3 ND 61 
19/11/2016 00:00:00 HBV 0.0 ND ND 21.0 ND 59 
19/11/2016 00:15:00 HBV 0.0 ND ND 20.8 ND 61 
19/11/2016 00:30:00 HBV 0.0 ND ND 20.8 ND 60 
19/11/2016 00:45:00 HBV 0.0 ND ND 20.8 ND 61 
19/11/2016 01:00:00 HBV 0.0 ND ND 20.8 ND 59 
19/11/2016 01:15:00 HBV 0.0 ND ND 20.8 ND 57 
19/11/2016 01:30:00 HBV 0.0 ND ND 20.3 ND 60 
19/11/2016 01:45:00 HBV 0.0 ND ND 20.3 ND 60 
19/11/2016 02:00:00 HBV 0.0 ND ND 20.3 ND 61 
19/11/2016 02:15:00 HBV 0.0 ND ND 20.5 ND 61 
19/11/2016 02:30:00 HBV 0.0 ND ND 20.3 ND 62 
19/11/2016 02:45:00 HBV 0.0 ND ND 20.3 ND 62 
19/11/2016 03:00:00 HBV 0.0 ND ND 20.1 ND 62 
19/11/2016 04:15:00 HBV 0.0 ND ND 18.3 ND 83 
19/11/2016 04:30:00 HBV 0.0 ND ND 18.8 ND 78 
19/11/2016 04:45:00 HBV 0.0 ND ND 19.1 ND 75 
19/11/2016 05:00:00 HBV 0.0 ND ND 18.8 ND 78 
19/11/2016 05:15:00 HBV 1.4 ND ND 17.6 ND 89 
19/11/2016 05:30:00 HBV 0.2 ND ND 17.4 ND 86 
19/11/2016 05:45:00 HBV 0.0 ND ND 17.6 ND 88 
19/11/2016 06:00:00 HBV 0.0 ND ND 17.6 ND 88 
19/11/2016 06:15:00 HBV 0.0 ND ND 18.3 ND 81 
19/11/2016 06:30:00 HBV 0.0 ND ND 18.3 ND 81 
19/11/2016 06:45:00 HBV 0.0 ND ND 18.1 ND 82 
19/11/2016 07:00:00 HBV 0.2 ND ND 17.9 ND 86 
19/11/2016 07:15:00 HBV 0.0 ND ND 18.1 ND 86 
19/11/2016 07:30:00 HBV 0.0 ND ND 18.6 ND 84 
19/11/2016 07:45:00 HBV 0.0 ND ND 19.3 ND 76 
19/11/2016 08:00:00 HBV 0.0 ND ND 19.8 ND 72 
19/11/2016 08:15:00 HBV 0.0 ND ND 20.3 ND 69 
19/11/2016 08:30:00 HBV 0.0 ND ND 21.0 ND 67 
19/11/2016 08:45:00 HBV 0.0 ND ND 21.3 ND 59 
19/11/2016 09:00:00 HBV 0.0 ND ND 21.5 ND 58 
19/11/2016 09:15:00 HBV 0.0 ND ND 21.5 ND 55 
19/11/2016 09:30:00 HBV 0.0 ND ND 21.8 ND 56 
19/11/2016 09:45:00 HBV 0.0 ND ND 20.8 ND 61 
19/11/2016 10:00:00 HBV 0.0 ND ND 21.0 ND 62 
19/11/2016 10:15:00 HBV 0.0 ND ND 21.3 ND 60 
19/11/2016 10:30:00 HBV 0.0 ND ND 21.8 ND 58 
19/11/2016 10:45:00 HBV 0.0 ND ND 21.5 ND 57 
19/11/2016 11:00:00 HBV 0.0 ND ND 22.3 ND 54 
19/11/2016 11:15:00 HBV 0.0 ND ND 20.5 ND 66 
19/11/2016 11:30:00 HBV 0.0 ND ND 21.0 ND 63 
19/11/2016 11:45:00 HBV 0.0 ND ND 21.8 ND 57 
19/11/2016 12:00:00 HBV 0.0 ND ND 22.7 ND 51 
19/11/2016 12:15:00 HBV 0.0 ND ND 22.7 ND 48 
19/11/2016 12:30:00 HBV 0.0 ND ND 22.5 ND 49 
19/11/2016 12:45:00 HBV 0.0 ND ND 23.0 ND 45 
19/11/2016 13:00:00 HBV 0.0 ND ND 22.3 ND 46 
19/11/2016 13:15:00 HBV 0.0 ND ND 23.5 ND 43 
19/11/2016 13:30:00 HBV 0.0 ND ND 23.5 ND 42 
19/11/2016 13:45:00 HBV 0.0 ND ND 24.0 ND 40 
19/11/2016 14:00:00 HBV 0.0 ND ND 24.0 ND 40 
19/11/2016 14:15:00 HBV 0.0 ND ND 24.7 ND 40 
19/11/2016 14:30:00 HBV 0.0 ND ND 24.2 ND 39 
19/11/2016 14:45:00 HBV 0.0 ND ND 24.2 ND 37 
19/11/2016 15:00:00 HBV 0.0 ND ND 24.0 ND 37 
19/11/2016 15:15:00 HBV 0.0 ND ND 25.2 ND 38 
19/11/2016 15:30:00 HBV 0.0 ND ND 24.2 ND 39 
19/11/2016 15:45:00 HBV 0.0 ND ND 24.5 ND 35 
19/11/2016 16:00:00 HBV 0.0 ND ND 23.7 ND 42 
19/11/2016 16:15:00 HBV 0.0 ND ND 24.5 ND 41 
19/11/2016 16:30:00 HBV 0.0 ND ND 23.2 ND 45 
19/11/2016 16:45:00 HBV 0.0 ND ND 23.2 ND 45 
19/11/2016 17:00:00 HBV 0.0 ND ND 23.5 ND 47 
19/11/2016 17:15:00 HBV 0.0 ND ND 23.7 ND 47 
19/11/2016 17:30:00 HBV 0.0 ND ND 23.5 ND 48 
19/11/2016 17:45:00 HBV 0.0 ND ND 22.5 ND 52 
19/11/2016 18:00:00 HBV 0.0 ND ND 22.3 ND 54 
19/11/2016 18:15:00 HBV 0.0 ND ND 21.8 ND 55 
19/11/2016 18:30:00 HBV 0.0 ND ND 21.8 ND 55 
19/11/2016 18:45:00 HBV 0.0 ND ND 22.0 ND 55 
19/11/2016 19:00:00 HBV 0.0 ND ND 21.3 ND 55 
19/11/2016 19:15:00 HBV 0.0 ND ND 21.0 ND 56 
19/11/2016 19:30:00 HBV 0.0 ND ND 21.3 ND 58 
19/11/2016 19:45:00 HBV 0.0 ND ND 21.0 ND 59 
19/11/2016 20:00:00 HBV 0.0 ND ND 21.0 ND 61 
19/11/2016 20:15:00 HBV 0.0 ND ND 20.8 ND 61 
19/11/2016 20:30:00 HBV 0.0 ND ND 20.8 ND 62 
19/11/2016 20:45:00 HBV 0.0 ND ND 20.5 ND 61 
19/11/2016 21:00:00 HBV 0.0 ND ND 20.5 ND 61 
19/11/2016 21:15:00 HBV 0.0 ND ND 20.5 ND 62 
19/11/2016 21:30:00 HBV 0.0 ND ND 20.3 ND 63 
19/11/2016 21:45:00 HBV 0.0 ND ND 20.5 ND 63 
19/11/2016 22:00:00 HBV 0.0 ND ND 20.5 ND 62 
19/11/2016 22:15:00 HBV 0.0 ND ND 20.3 ND 61 
19/11/2016 22:30:00 HBV 0.0 ND ND 20.1 ND 62 
19/11/2016 22:45:00 HBV 0.0 ND ND 20.1 ND 62 
19/11/2016 23:00:00 HBV 0.0 ND ND 20.1 ND 62 
19/11/2016 23:15:00 HBV 0.0 ND ND 20.1 ND 61 
19/11/2016 23:30:00 HBV 0.0 ND ND 20.3 ND 60 
19/11/2016 23:45:00 HBV 0.0 ND ND 20.3 ND 59 
20/11/2016 00:00:00 HBV 0.0 ND ND 20.3 ND 59 
20/11/2016 00:15:00 HBV 0.0 ND ND 20.3 ND 59 
20/11/2016 00:30:00 HBV 0.0 ND ND 20.1 ND 59 
20/11/2016 00:45:00 HBV 0.0 ND ND 20.1 ND 60 
20/11/2016 01:00:00 HBV 0.0 ND ND 19.8 ND 65 
20/11/2016 01:15:00 HBV 0.0 ND ND 19.6 ND 66 
20/11/2016 01:30:00 HBV 0.0 ND ND 19.6 ND 68 
20/11/2016 01:45:00 HBV 0.0 ND ND 19.6 ND 70 
20/11/2016 02:00:00 HBV 0.0 ND ND 19.3 ND 73 
20/11/2016 02:15:00 HBV 0.0 ND ND 18.8 ND 73 
20/11/2016 02:30:00 HBV 0.0 ND ND 18.8 ND 74 
20/11/2016 02:45:00 HBV 0.0 ND ND 18.8 ND 74 
20/11/2016 03:00:00 HBV 0.0 ND ND 18.8 ND 76 
20/11/2016 04:15:00 HBV 0.0 ND ND 18.6 ND 74 
20/11/2016 04:30:00 HBV 0.0 ND ND 18.3 ND 77 
20/11/2016 04:45:00 HBV 0.0 ND ND 18.3 ND 78 
20/11/2016 05:00:00 HBV 0.0 ND ND 18.1 ND 79 
20/11/2016 05:15:00 HBV 0.0 ND ND 18.1 ND 80 
20/11/2016 05:30:00 HBV 0.0 ND ND 18.1 ND 80 
20/11/2016 05:45:00 HBV 0.0 ND ND 17.6 ND 82 
20/11/2016 06:00:00 HBV 0.0 ND ND 17.1 ND 83 
20/11/2016 06:15:00 HBV 0.0 ND ND 17.1 ND 83 
20/11/2016 06:30:00 HBV 0.0 ND ND 17.1 ND 83 
20/11/2016 06:45:00 HBV 0.0 ND ND 17.4 ND 81 
20/11/2016 07:00:00 HBV 0.0 ND ND 18.8 ND 76 
20/11/2016 07:15:00 HBV 0.0 ND ND 19.1 ND 73 
20/11/2016 07:30:00 HBV 0.0 ND ND 19.3 ND 70 
20/11/2016 07:45:00 HBV 0.0 ND ND 19.8 ND 65 
20/11/2016 08:00:00 HBV 0.0 ND ND 19.8 ND 66 
20/11/2016 08:15:00 HBV 0.0 ND ND 20.8 ND 61 
20/11/2016 08:30:00 HBV 0.0 ND ND 20.8 ND 62 
20/11/2016 08:45:00 HBV 0.0 ND ND 22.5 ND 56 
20/11/2016 09:00:00 HBV 0.0 ND ND 23.0 ND 52 
20/11/2016 09:15:00 HBV 0.0 ND ND 21.5 ND 56 
20/11/2016 09:30:00 HBV 0.0 ND ND 23.0 ND 51 
20/11/2016 09:45:00 HBV 0.0 ND ND 24.2 ND 46 
20/11/2016 10:00:00 HBV 0.0 ND ND 24.7 ND 44 
20/11/2016 10:15:00 HBV 0.0 ND ND 24.5 ND 45 
20/11/2016 10:30:00 HBV 0.0 ND ND 24.5 ND 44 
20/11/2016 10:45:00 HBV 0.0 ND ND 25.2 ND 41 
20/11/2016 11:00:00 HBV 0.0 ND ND 24.5 ND 42 
20/11/2016 11:15:00 HBV 0.0 ND ND 22.3 ND 51 
20/11/2016 11:30:00 HBV 0.0 ND ND 23.2 ND 50 
20/11/2016 11:45:00 HBV 0.0 ND ND 24.2 ND 46 
20/11/2016 12:00:00 HBV 0.0 ND ND 23.7 ND 47 
20/11/2016 12:15:00 HBV 0.0 ND ND 24.9 ND 46 
20/11/2016 12:30:00 HBV 0.0 ND ND 25.7 ND 43 
20/11/2016 12:45:00 HBV 0.0 ND ND 24.7 ND 46 
20/11/2016 13:00:00 HBV 0.0 ND ND 24.7 ND 47 
20/11/2016 13:15:00 HBV 0.0 ND ND 25.2 ND 46 
20/11/2016 13:30:00 HBV 0.0 ND ND 25.7 ND 45 
20/11/2016 13:45:00 HBV 0.0 ND ND 25.7 ND 44 
20/11/2016 14:00:00 HBV 0.0 ND ND 25.7 ND 45 
20/11/2016 14:15:00 HBV 0.0 ND ND 24.7 ND 46 
20/11/2016 14:30:00 HBV 0.0 ND ND 26.4 ND 43 
20/11/2016 14:45:00 HBV 0.0 ND ND 25.2 ND 43 
20/11/2016 15:00:00 HBV 0.0 ND ND 24.7 ND 44 
20/11/2016 15:15:00 HBV 0.0 ND ND 24.7 ND 43 
20/11/2016 15:30:00 HBV 0.0 ND ND 24.7 ND 42 
20/11/2016 15:45:00 HBV 0.0 ND ND 24.2 ND 43 
20/11/2016 16:00:00 HBV 0.0 ND ND 24.5 ND 44 
20/11/2016 16:15:00 HBV 0.0 ND ND 23.7 ND 45 
20/11/2016 16:30:00 HBV 0.0 ND ND 24.5 ND 44 
20/11/2016 16:45:00 HBV 0.0 ND ND 23.7 ND 46 
20/11/2016 17:00:00 HBV 0.0 ND ND 24.2 ND 46 
20/11/2016 17:15:00 HBV 0.0 ND ND 23.5 ND 48 
20/11/2016 17:30:00 HBV 0.0 ND ND 24.9 ND 44 
20/11/2016 17:45:00 HBV 0.0 ND ND 25.9 ND 42 
20/11/2016 18:00:00 HBV 0.0 ND ND 25.7 ND 42 
20/11/2016 18:15:00 HBV 0.0 ND ND 25.4 ND 43 
20/11/2016 18:30:00 HBV 0.0 ND ND 24.9 ND 44 
20/11/2016 18:45:00 HBV 0.0 ND ND 24.5 ND 46 
20/11/2016 19:00:00 HBV 0.0 ND ND 23.5 ND 49 
20/11/2016 19:15:00 HBV 0.0 ND ND 22.5 ND 52 
20/11/2016 19:30:00 HBV 0.0 ND ND 22.5 ND 54 
20/11/2016 19:45:00 HBV 0.0 ND ND 22.3 ND 56 
20/11/2016 20:00:00 HBV 0.0 ND ND 22.0 ND 57 
20/11/2016 20:15:00 HBV 0.0 ND ND 21.8 ND 58 
20/11/2016 20:30:00 HBV 0.0 ND ND 21.8 ND 57 
20/11/2016 20:45:00 HBV 0.0 ND ND 21.5 ND 58 
20/11/2016 21:00:00 HBV 0.0 ND ND 21.5 ND 58 
20/11/2016 21:15:00 HBV 0.0 ND ND 21.5 ND 59 
20/11/2016 21:30:00 HBV 0.0 ND ND 21.3 ND 59 
20/11/2016 21:45:00 HBV 0.0 ND ND 21.5 ND 60 
20/11/2016 22:00:00 HBV 0.0 ND ND 21.5 ND 61 
20/11/2016 22:15:00 HBV 0.0 ND ND 21.3 ND 61 
20/11/2016 22:30:00 HBV 0.0 ND ND 21.3 ND 62 
20/11/2016 22:45:00 HBV 0.0 ND ND 21.3 ND 62 
20/11/2016 23:00:00 HBV 0.0 ND ND 21.3 ND 63 
20/11/2016 23:15:00 HBV 0.0 ND ND 21.3 ND 63 
20/11/2016 23:30:00 HBV 0.0 ND ND 21.0 ND 63 
20/11/2016 23:45:00 HBV 0.0 ND ND 21.0 ND 63 
21/11/2016 00:00:00 HBV 0.0 ND ND 21.0 ND 63 
21/11/2016 00:15:00 HBV 0.0 ND ND 21.0 ND 64 
21/11/2016 00:30:00 HBV 0.0 ND ND 21.0 ND 64 
21/11/2016 00:45:00 HBV 0.0 ND ND 20.8 ND 65 
21/11/2016 01:00:00 HBV 0.0 ND ND 20.8 ND 66 
21/11/2016 01:15:00 HBV 0.0 ND ND 20.5 ND 67 
21/11/2016 01:30:00 HBV 0.0 ND ND 20.5 ND 68 
21/11/2016 01:45:00 HBV 0.0 ND ND 20.3 ND 68 
21/11/2016 02:00:00 HBV 0.0 ND ND 20.3 ND 69 
21/11/2016 02:15:00 HBV 0.0 ND ND 20.3 ND 69 
21/11/2016 02:30:00 HBV 0.0 ND ND 20.1 ND 70 
21/11/2016 02:45:00 HBV 0.0 ND ND 19.8 ND 73 
21/11/2016 03:00:00 HBV 0.0 ND ND 19.6 ND 75 
21/11/2016 04:15:00 HBV 0.0 ND ND 18.8 ND 77 
21/11/2016 04:30:00 HBV 0.0 ND ND 18.8 ND 78 
21/11/2016 04:45:00 HBV 0.0 ND ND 18.8 ND 77 
21/11/2016 05:00:00 HBV 0.0 ND ND 18.8 ND 77 
21/11/2016 05:15:00 HBV 0.0 ND ND 19.1 ND 77 
21/11/2016 05:30:00 HBV 0.0 ND ND 18.8 ND 76 
21/11/2016 05:45:00 HBV 0.0 ND ND 19.1 ND 76 
21/11/2016 06:00:00 HBV 0.0 ND ND 19.1 ND 75 
21/11/2016 06:15:00 HBV 0.0 ND ND 19.1 ND 76 
21/11/2016 06:30:00 HBV 0.0 ND ND 19.3 ND 76 
21/11/2016 06:45:00 HBV 0.0 ND ND 19.8 ND 75 
21/11/2016 07:00:00 HBV 0.0 ND ND 19.8 ND 74 
21/11/2016 07:15:00 HBV 0.0 ND ND 20.1 ND 73 
21/11/2016 07:30:00 HBV 0.0 ND ND 21.8 ND 67 
21/11/2016 07:45:00 HBV 0.0 ND ND 20.8 ND 69 
21/11/2016 08:00:00 HBV 0.0 ND ND 21.5 ND 68 
21/11/2016 08:15:00 HBV 0.0 ND ND 22.0 ND 66 
21/11/2016 08:30:00 HBV 0.0 ND ND 22.3 ND 64 
21/11/2016 08:45:00 HBV 0.0 ND ND 23.0 ND 62 
21/11/2016 09:00:00 HBV 0.0 ND ND 23.7 ND 58 
21/11/2016 09:15:00 HBV 0.0 ND ND 24.2 ND 55 
21/11/2016 09:30:00 HBV 0.0 ND ND 24.0 ND 57 
21/11/2016 09:45:00 HBV 0.0 ND ND 25.2 ND 53 
21/11/2016 10:00:00 HBV 0.0 ND ND 25.4 ND 51 
21/11/2016 10:15:00 HBV 0.0 ND ND 26.2 ND 51 
21/11/2016 10:30:00 HBV 0.0 ND ND 25.4 ND 51 
21/11/2016 10:45:00 HBV 0.0 ND ND 25.9 ND 51 
21/11/2016 11:00:00 HBV 0.0 ND ND 27.1 ND 48 
21/11/2016 11:15:00 HBV 0.0 ND ND 26.7 ND 49 
21/11/2016 11:30:00 HBV 0.0 ND ND 26.7 ND 49 
21/11/2016 11:45:00 HBV 0.0 ND ND 27.6 ND 46 
21/11/2016 12:00:00 HBV 0.0 ND ND 27.4 ND 48 
21/11/2016 12:15:00 HBV 0.0 ND ND 28.1 ND 44 
21/11/2016 12:30:00 HBV 0.0 ND ND 28.4 ND 44 
21/11/2016 12:45:00 HBV 0.0 ND ND 28.8 ND 42 
21/11/2016 13:00:00 HBV 0.0 ND ND 29.1 ND 42 
21/11/2016 13:15:00 HBV 0.0 ND ND 30.1 ND 41 
21/11/2016 13:30:00 HBV 0.0 ND ND 30.1 ND 39 
21/11/2016 13:45:00 HBV 0.0 ND ND 30.6 ND 39 
21/11/2016 14:00:00 HBV 0.0 ND ND 30.6 ND 38 
21/11/2016 14:15:00 HBV 0.0 ND ND 31.5 ND 37 
21/11/2016 14:30:00 HBV 0.0 ND ND 31.0 ND 37 
21/11/2016 14:45:00 HBV 0.0 ND ND 32.5 ND 34 
21/11/2016 15:00:00 HBV 0.0 ND ND 32.8 ND 39 
21/11/2016 15:15:00 HBV 0.0 ND ND 32.5 ND 39 
21/11/2016 15:30:00 HBV 0.0 ND ND 29.6 ND 47 
21/11/2016 15:45:00 HBV 0.0 ND ND 28.4 ND 50 
21/11/2016 16:00:00 HBV 0.0 ND ND 27.6 ND 52 
21/11/2016 16:15:00 HBV 0.0 ND ND 27.4 ND 53 
21/11/2016 16:30:00 HBV 0.0 ND ND 27.4 ND 54 
21/11/2016 16:45:00 HBV 0.0 ND ND 27.1 ND 56 
21/11/2016 17:00:00 HBV 0.0 ND ND 26.7 ND 57 
21/11/2016 17:15:00 HBV 0.0 ND ND 26.2 ND 57 
21/11/2016 17:30:00 HBV 0.0 ND ND 26.2 ND 57 
21/11/2016 17:45:00 HBV 0.0 ND ND 25.9 ND 57 
21/11/2016 18:00:00 HBV 0.0 ND ND 25.9 ND 57 
21/11/2016 18:15:00 HBV 0.0 ND ND 25.7 ND 56 
21/11/2016 18:30:00 HBV 0.0 ND ND 25.2 ND 57 
21/11/2016 18:45:00 HBV 0.0 ND ND 25.2 ND 57 
21/11/2016 19:00:00 HBV 0.0 ND ND 25.2 ND 57 
21/11/2016 19:15:00 HBV 0.0 ND ND 25.2 ND 56 
21/11/2016 19:30:00 HBV 0.0 ND ND 25.2 ND 57 
21/11/2016 19:45:00 HBV 0.0 ND ND 25.2 ND 57 
21/11/2016 20:00:00 HBV 0.0 ND ND 25.2 ND 57 
21/11/2016 20:15:00 HBV 0.0 ND ND 25.2 ND 60 
21/11/2016 20:30:00 HBV 0.0 ND ND 24.9 ND 61 
21/11/2016 20:45:00 HBV 0.0 ND ND 25.2 ND 61 
21/11/2016 21:00:00 HBV 0.0 ND ND 25.2 ND 61 
21/11/2016 21:15:00 HBV 0.0 ND ND 25.2 ND 61 
21/11/2016 21:30:00 HBV 0.0 ND ND 25.2 ND 60 
21/11/2016 21:45:00 HBV 0.0 ND ND 25.2 ND 60 
21/11/2016 22:00:00 HBV 0.0 ND ND 24.9 ND 63 
21/11/2016 22:15:00 HBV 0.0 ND ND 24.5 ND 63 
21/11/2016 22:30:00 HBV 0.0 ND ND 24.2 ND 63 
21/11/2016 22:45:00 HBV 0.0 ND ND 24.5 ND 62 
