Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/05/2018 01:45:00 HBV 0.0 ND ND 23.7 ND 100 
13/05/2018 02:00:00 HBV 0.0 ND ND 23.7 ND 100 
13/05/2018 02:15:00 HBV 0.0 ND ND 23.7 ND 100 
13/05/2018 02:30:00 HBV 0.0 ND ND 23.7 ND 100 
13/05/2018 02:45:00 HBV 0.0 ND ND 23.7 ND 100 
13/05/2018 03:00:00 HBV 0.0 ND ND 23.0 ND 100 
13/05/2018 03:15:00 HBV 0.0 ND ND 23.2 ND 100 
13/05/2018 03:30:00 HBV 0.0 ND ND 23.0 ND 100 
13/05/2018 03:45:00 HBV 0.0 ND ND 23.2 ND 100 
13/05/2018 04:00:00 HBV 0.0 ND ND 23.0 ND 100 
13/05/2018 04:15:00 HBV 0.0 ND ND 23.0 ND 100 
13/05/2018 04:30:00 HBV 0.0 ND ND 22.7 ND 100 
13/05/2018 04:45:00 HBV 0.0 ND ND 22.7 ND 100 
13/05/2018 05:00:00 HBV 0.0 ND ND 22.7 ND 100 
13/05/2018 05:15:00 HBV 0.0 ND ND 22.7 ND 100 
13/05/2018 05:30:00 HBV 0.0 ND ND 22.7 ND 100 
13/05/2018 05:45:00 HBV 0.0 ND ND 22.7 ND 100 
13/05/2018 06:00:00 HBV 0.0 ND ND 22.7 ND 100 
13/05/2018 06:15:00 HBV 0.0 ND ND 22.7 ND 100 
13/05/2018 06:30:00 HBV 0.0 ND ND 22.7 ND 100 
13/05/2018 06:45:00 HBV 0.0 ND ND 22.7 ND 100 
13/05/2018 07:00:00 HBV 0.0 ND ND 22.7 ND 100 
13/05/2018 07:15:00 HBV 0.0 ND ND 22.7 ND 100 
13/05/2018 07:30:00 HBV 0.0 ND ND 23.0 ND 100 
13/05/2018 07:45:00 HBV 0.0 ND ND 22.7 ND 100 
13/05/2018 08:00:00 HBV 0.0 ND ND 23.0 ND 100 
13/05/2018 08:15:00 HBV 0.0 ND ND 23.2 ND 100 
13/05/2018 08:30:00 HBV 0.0 ND ND 23.2 ND 100 
13/05/2018 08:45:00 HBV 0.0 ND ND 23.2 ND 99 
13/05/2018 09:00:00 HBV 0.0 ND ND 23.5 ND 100 
13/05/2018 09:15:00 HBV 0.0 ND ND 23.5 ND 99 
13/05/2018 09:30:00 HBV 0.0 ND ND 23.5 ND 100 
13/05/2018 09:45:00 HBV 0.0 ND ND 23.7 ND 99 
13/05/2018 10:00:00 HBV 0.0 ND ND 24.0 ND 99 
13/05/2018 10:15:00 HBV 0.0 ND ND 24.5 ND 99 
13/05/2018 10:30:00 HBV 0.0 ND ND 25.2 ND 99 
13/05/2018 10:45:00 HBV 0.0 ND ND 24.7 ND 99 
13/05/2018 11:00:00 HBV 0.0 ND ND 24.9 ND 99 
13/05/2018 11:15:00 HBV 0.0 ND ND 25.2 ND 98 
13/05/2018 11:30:00 HBV 0.0 ND ND 26.7 ND 81 
13/05/2018 11:45:00 HBV 0.0 ND ND 26.7 ND 81 
13/05/2018 12:00:00 HBV 0.0 ND ND 25.7 ND 86 
13/05/2018 12:15:00 HBV 0.0 ND ND 25.4 ND 86 
13/05/2018 12:30:00 HBV 0.0 ND ND 24.9 ND 91 
13/05/2018 12:45:00 HBV 0.0 ND ND 25.2 ND 89 
13/05/2018 13:00:00 HBV 0.0 ND ND 24.9 ND 91 
13/05/2018 13:15:00 HBV 0.0 ND ND 24.7 ND 91 
13/05/2018 13:30:00 HBV 0.0 ND ND 24.7 ND 88 
13/05/2018 13:45:00 HBV 0.0 ND ND 24.5 ND 91 
13/05/2018 14:00:00 HBV 0.0 ND ND 24.5 ND 89 
13/05/2018 14:15:00 HBV 0.0 ND ND 24.2 ND 93 
13/05/2018 14:30:00 HBV 0.0 ND ND 24.0 ND 98 
13/05/2018 14:45:00 HBV 0.0 ND ND 24.0 ND 93 
13/05/2018 15:00:00 HBV 0.0 ND ND 24.2 ND 93 
13/05/2018 15:15:00 HBV 0.0 ND ND 24.2 ND 98 
13/05/2018 15:30:00 HBV 0.0 ND ND 24.0 ND 99 
13/05/2018 15:45:00 HBV 0.0 ND ND 24.0 ND 97 
13/05/2018 16:00:00 HBV 0.0 ND ND 23.7 ND 99 
13/05/2018 16:15:00 HBV 0.0 ND ND 23.7 ND 99 
13/05/2018 16:30:00 HBV 0.0 ND ND 23.7 ND 99 
13/05/2018 16:45:00 HBV 0.0 ND ND 23.7 ND 99 
13/05/2018 17:00:00 HBV 0.0 ND ND 23.7 ND 99 
13/05/2018 17:15:00 HBV 0.0 ND ND 23.5 ND 99 
13/05/2018 17:30:00 HBV 0.0 ND ND 23.5 ND 99 
13/05/2018 17:45:00 HBV 0.0 ND ND 23.5 ND 99 
13/05/2018 18:00:00 HBV 0.0 ND ND 23.2 ND 99 
13/05/2018 18:15:00 HBV 0.0 ND ND 23.2 ND 99 
13/05/2018 18:30:00 HBV 0.0 ND ND 23.2 ND 99 
13/05/2018 18:45:00 HBV 0.0 ND ND 23.2 ND 99 
13/05/2018 19:00:00 HBV 0.0 ND ND 23.2 ND 99 
13/05/2018 19:15:00 HBV 0.0 ND ND 23.2 ND 99 
13/05/2018 19:30:00 HBV 0.0 ND ND 23.2 ND 99 
13/05/2018 19:45:00 HBV 0.0 ND ND 23.2 ND 100 
13/05/2018 20:00:00 HBV 0.0 ND ND 23.2 ND 100 
13/05/2018 20:15:00 HBV 0.0 ND ND 23.2 ND 99 
13/05/2018 20:30:00 HBV 0.0 ND ND 23.2 ND 99 
13/05/2018 20:45:00 HBV 0.0 ND ND 23.2 ND 99 
13/05/2018 21:00:00 HBV 0.0 ND ND 23.2 ND 100 
13/05/2018 21:15:00 HBV 0.0 ND ND 23.2 ND 100 
13/05/2018 21:30:00 HBV 0.0 ND ND 23.0 ND 100 
13/05/2018 21:45:00 HBV 0.0 ND ND 23.0 ND 100 
13/05/2018 22:00:00 HBV 0.0 ND ND 23.0 ND 100 
13/05/2018 22:15:00 HBV 0.0 ND ND 23.0 ND 100 
13/05/2018 22:30:00 HBV 0.0 ND ND 23.2 ND 100 
13/05/2018 22:45:00 HBV 0.0 ND ND 23.0 ND 100 
13/05/2018 23:00:00 HBV 0.0 ND ND 23.0 ND 100 
13/05/2018 23:15:00 HBV 0.0 ND ND 23.0 ND 100 
13/05/2018 23:30:00 HBV 0.0 ND ND 22.7 ND 100 
13/05/2018 23:45:00 HBV 0.0 ND ND 23.0 ND 100 
14/05/2018 00:00:00 HBV 0.0 ND ND 22.7 ND 100 
14/05/2018 00:15:00 HBV 0.0 ND ND 22.3 ND 100 
14/05/2018 00:30:00 HBV 0.0 ND ND 22.3 ND 100 
14/05/2018 00:45:00 HBV 0.0 ND ND 22.5 ND 100 
14/05/2018 01:00:00 HBV 0.0 ND ND 22.5 ND 99 
14/05/2018 01:15:00 HBV 0.0 ND ND 22.5 ND 100 
14/05/2018 01:30:00 HBV 0.0 ND ND 22.3 ND 100 
14/05/2018 01:45:00 HBV 0.0 ND ND 21.8 ND 100 
14/05/2018 02:00:00 HBV 0.0 ND ND 21.5 ND 100 
14/05/2018 02:15:00 HBV 0.0 ND ND 21.5 ND 100 
14/05/2018 02:30:00 HBV 0.0 ND ND 21.8 ND 100 
14/05/2018 02:45:00 HBV 0.0 ND ND 21.8 ND 100 
14/05/2018 03:00:00 HBV 0.0 ND ND 21.8 ND 100 
14/05/2018 03:15:00 HBV 0.0 ND ND 22.0 ND 100 
14/05/2018 03:30:00 HBV 0.0 ND ND 21.8 ND 100 
14/05/2018 03:45:00 HBV 0.0 ND ND 22.0 ND 100 
14/05/2018 04:00:00 HBV 0.0 ND ND 22.0 ND 100 
14/05/2018 04:15:00 HBV 0.0 ND ND 22.0 ND 100 
14/05/2018 04:30:00 HBV 0.0 ND ND 21.8 ND 100 
14/05/2018 04:45:00 HBV 0.0 ND ND 21.5 ND 100 
14/05/2018 05:00:00 HBV 0.0 ND ND 21.5 ND 100 
14/05/2018 05:15:00 HBV 0.0 ND ND 21.8 ND 100 
14/05/2018 05:30:00 HBV 0.0 ND ND 21.8 ND 100 
14/05/2018 05:45:00 HBV 0.0 ND ND 22.0 ND 100 
14/05/2018 06:00:00 HBV 0.0 ND ND 22.0 ND 100 
14/05/2018 06:15:00 HBV 0.0 ND ND 22.0 ND 100 
14/05/2018 06:30:00 HBV 0.0 ND ND 22.0 ND 100 
14/05/2018 06:45:00 HBV 0.0 ND ND 22.0 ND 100 
14/05/2018 07:00:00 HBV 0.0 ND ND 22.3 ND 100 
14/05/2018 07:15:00 HBV 0.0 ND ND 22.5 ND 100 
14/05/2018 07:30:00 HBV 0.0 ND ND 22.7 ND 100 
14/05/2018 07:45:00 HBV 0.0 ND ND 22.5 ND 100 
14/05/2018 08:00:00 HBV 0.0 ND ND 22.7 ND 100 
14/05/2018 08:15:00 HBV 0.0 ND ND 23.0 ND 100 
14/05/2018 08:30:00 HBV 0.0 ND ND 23.5 ND 100 
14/05/2018 08:45:00 HBV 0.0 ND ND 24.5 ND 99 
14/05/2018 09:00:00 HBV 0.0 ND ND 24.5 ND 99 
14/05/2018 09:15:00 HBV 0.0 ND ND 24.5 ND 99 
14/05/2018 09:30:00 HBV 0.0 ND ND 24.5 ND 99 
14/05/2018 09:45:00 HBV 0.0 ND ND 24.5 ND 99 
14/05/2018 10:00:00 HBV 0.0 ND ND 24.7 ND 99 
14/05/2018 10:15:00 HBV 0.0 ND ND 25.9 ND 96 
14/05/2018 10:30:00 HBV 0.0 ND ND 27.4 ND 76 
14/05/2018 10:45:00 HBV 0.0 ND ND 27.4 ND 75 
14/05/2018 11:00:00 HBV 0.0 ND ND 27.4 ND 70 
14/05/2018 11:15:00 HBV 0.0 ND ND 27.4 ND 72 
14/05/2018 11:30:00 HBV 0.0 ND ND 27.4 ND 70 
14/05/2018 11:45:00 HBV 0.0 ND ND 27.6 ND 71 
14/05/2018 12:00:00 HBV 0.0 ND ND 27.6 ND 70 
14/05/2018 12:15:00 HBV 0.0 ND ND 28.1 ND 65 
14/05/2018 12:30:00 HBV 0.0 ND ND 28.4 ND 65 
14/05/2018 12:45:00 HBV 0.0 ND ND 28.6 ND 63 
14/05/2018 13:00:00 HBV 0.0 ND ND 28.8 ND 61 
14/05/2018 13:15:00 HBV 0.0 ND ND 29.3 ND 58 
14/05/2018 13:30:00 HBV 0.0 ND ND 29.3 ND 58 
14/05/2018 13:45:00 HBV 0.0 ND ND 29.1 ND 61 
14/05/2018 14:00:00 HBV 0.0 ND ND 28.8 ND 62 
14/05/2018 14:15:00 HBV 0.0 ND ND 27.9 ND 66 
14/05/2018 14:30:00 HBV 0.0 ND ND 28.1 ND 67 
14/05/2018 14:45:00 HBV 0.0 ND ND 27.4 ND 69 
14/05/2018 15:00:00 HBV 0.0 ND ND 27.9 ND 70 
14/05/2018 15:15:00 HBV 0.0 ND ND 26.9 ND 74 
14/05/2018 15:30:00 HBV 0.0 ND ND 27.1 ND 73 
14/05/2018 15:45:00 HBV 0.0 ND ND 26.7 ND 76 
14/05/2018 16:00:00 HBV 0.0 ND ND 26.2 ND 81 
14/05/2018 16:15:00 HBV 0.0 ND ND 25.9 ND 81 
14/05/2018 16:30:00 HBV 0.0 ND ND 25.9 ND 81 
14/05/2018 16:45:00 HBV 0.0 ND ND 25.4 ND 84 
14/05/2018 17:00:00 HBV 0.0 ND ND 25.2 ND 86 
14/05/2018 17:15:00 HBV 0.0 ND ND 24.9 ND 88 
14/05/2018 17:30:00 HBV 0.0 ND ND 24.7 ND 94 
14/05/2018 17:45:00 HBV 0.0 ND ND 24.7 ND 95 
14/05/2018 18:00:00 HBV 0.0 ND ND 24.5 ND 95 
14/05/2018 18:15:00 HBV 0.0 ND ND 24.5 ND 93 
14/05/2018 18:30:00 HBV 0.0 ND ND 24.5 ND 91 
14/05/2018 18:45:00 HBV 0.0 ND ND 24.5 ND 91 
14/05/2018 19:00:00 HBV 0.0 ND ND 24.2 ND 91 
14/05/2018 19:15:00 HBV 0.0 ND ND 24.5 ND 89 
14/05/2018 19:30:00 HBV 0.0 ND ND 24.2 ND 87 
14/05/2018 19:45:00 HBV 0.0 ND ND 24.2 ND 86 
14/05/2018 20:00:00 HBV 0.0 ND ND 24.0 ND 86 
14/05/2018 20:15:00 HBV 0.0 ND ND 24.0 ND 86 
14/05/2018 20:30:00 HBV 0.0 ND ND 23.7 ND 86 
14/05/2018 20:45:00 HBV 0.0 ND ND 23.5 ND 90 
14/05/2018 21:00:00 HBV 0.0 ND ND 23.5 ND 94 
14/05/2018 21:15:00 HBV 0.0 ND ND 23.2 ND 97 
14/05/2018 21:30:00 HBV 0.0 ND ND 23.2 ND 98 
14/05/2018 21:45:00 HBV 0.0 ND ND 23.0 ND 99 
14/05/2018 22:00:00 HBV 0.0 ND ND 23.0 ND 99 
14/05/2018 22:15:00 HBV 0.0 ND ND 23.0 ND 99 
14/05/2018 22:30:00 HBV 0.0 ND ND 22.7 ND 99 
14/05/2018 22:45:00 HBV 0.0 ND ND 22.7 ND 99 
14/05/2018 23:00:00 HBV 0.0 ND ND 22.7 ND 99 
14/05/2018 23:15:00 HBV 0.0 ND ND 22.7 ND 99 
14/05/2018 23:30:00 HBV 0.0 ND ND 22.5 ND 100 
14/05/2018 23:45:00 HBV 0.0 ND ND 22.5 ND 100 
15/05/2018 00:00:00 HBV 0.0 ND ND 22.5 ND 100 
15/05/2018 00:15:00 HBV 0.0 ND ND 22.5 ND 100 
15/05/2018 00:30:00 HBV 0.0 ND ND 22.3 ND 99 
15/05/2018 00:45:00 HBV 0.0 ND ND 22.3 ND 100 
15/05/2018 01:00:00 HBV 0.0 ND ND 22.0 ND 100 
15/05/2018 01:15:00 HBV 0.0 ND ND 22.0 ND 100 
15/05/2018 01:30:00 HBV 0.0 ND ND 21.8 ND 100 
15/05/2018 01:45:00 HBV 0.0 ND ND 21.8 ND 100 
15/05/2018 02:00:00 HBV 0.0 ND ND 21.8 ND 100 
15/05/2018 02:15:00 HBV 0.0 ND ND 21.8 ND 100 
15/05/2018 02:30:00 HBV 0.0 ND ND 21.5 ND 100 
15/05/2018 02:45:00 HBV 0.0 ND ND 21.5 ND 100 
15/05/2018 03:00:00 HBV 0.0 ND ND 21.5 ND 100 
15/05/2018 03:15:00 HBV 0.0 ND ND 21.5 ND 100 
15/05/2018 03:30:00 HBV 0.0 ND ND 21.3 ND 100 
15/05/2018 03:45:00 HBV 0.0 ND ND 21.3 ND 100 
15/05/2018 04:00:00 HBV 0.0 ND ND 21.3 ND 100 
15/05/2018 04:15:00 HBV 0.0 ND ND 21.3 ND 100 
15/05/2018 04:30:00 HBV 0.0 ND ND 21.3 ND 100 
15/05/2018 04:45:00 HBV 0.0 ND ND 21.3 ND 100 
15/05/2018 05:00:00 HBV 0.0 ND ND 21.0 ND 100 
15/05/2018 05:15:00 HBV 0.0 ND ND 21.0 ND 100 
15/05/2018 05:30:00 HBV 0.0 ND ND 21.0 ND 100 
15/05/2018 05:45:00 HBV 0.0 ND ND 21.0 ND 100 
15/05/2018 06:00:00 HBV 0.0 ND ND 21.0 ND 100 
15/05/2018 06:15:00 HBV 0.0 ND ND 21.0 ND 100 
15/05/2018 06:30:00 HBV 0.0 ND ND 21.0 ND 100 
15/05/2018 06:45:00 HBV 0.0 ND ND 21.0 ND 100 
15/05/2018 07:00:00 HBV 0.0 ND ND 21.3 ND 100 
15/05/2018 07:15:00 HBV 0.0 ND ND 21.8 ND 100 
15/05/2018 07:30:00 HBV 0.0 ND ND 23.5 ND 99 
15/05/2018 07:45:00 HBV 0.0 ND ND 23.2 ND 99 
15/05/2018 08:00:00 HBV 0.0 ND ND 23.7 ND 99 
15/05/2018 08:15:00 HBV 0.0 ND ND 24.2 ND 99 
15/05/2018 08:30:00 HBV 0.0 ND ND 24.5 ND 98 
15/05/2018 08:45:00 HBV 0.0 ND ND 24.7 ND 98 
15/05/2018 09:00:00 HBV 0.0 ND ND 25.2 ND 91 
15/05/2018 09:15:00 HBV 0.0 ND ND 25.7 ND 85 
15/05/2018 09:30:00 HBV 0.0 ND ND 26.2 ND 82 
15/05/2018 09:45:00 HBV 0.0 ND ND 26.4 ND 77 
15/05/2018 10:00:00 HBV 0.0 ND ND 26.9 ND 75 
15/05/2018 10:15:00 HBV 0.0 ND ND 27.1 ND 73 
15/05/2018 10:30:00 HBV 0.0 ND ND 27.6 ND 71 
15/05/2018 10:45:00 HBV 0.0 ND ND 27.4 ND 70 
15/05/2018 11:00:00 HBV 0.0 ND ND 27.9 ND 69 
15/05/2018 11:15:00 HBV 0.0 ND ND 27.1 ND 72 
15/05/2018 11:30:00 HBV 0.0 ND ND 28.4 ND 66 
15/05/2018 11:45:00 HBV 0.0 ND ND 27.6 ND 73 
15/05/2018 12:00:00 HBV 0.0 ND ND 28.8 ND 64 
15/05/2018 12:15:00 HBV 0.0 ND ND 28.8 ND 63 
15/05/2018 12:30:00 HBV 0.0 ND ND 29.6 ND 60 
15/05/2018 12:45:00 HBV 0.0 ND ND 29.3 ND 61 
15/05/2018 13:00:00 HBV 0.0 ND ND 29.8 ND 59 
15/05/2018 13:15:00 HBV 0.0 ND ND 30.1 ND 58 
15/05/2018 13:30:00 HBV 0.0 ND ND 28.8 ND 61 
15/05/2018 13:45:00 HBV 0.0 ND ND 30.6 ND 58 
15/05/2018 14:00:00 HBV 0.0 ND ND 31.0 ND 55 
15/05/2018 14:15:00 HBV 0.0 ND ND 31.0 ND 56 
15/05/2018 14:30:00 HBV 0.0 ND ND 30.6 ND 57 
15/05/2018 14:45:00 HBV 0.0 ND ND 31.3 ND 54 
15/05/2018 15:00:00 HBV 0.0 ND ND 31.0 ND 55 
15/05/2018 15:15:00 HBV 0.0 ND ND 30.8 ND 54 
15/05/2018 15:30:00 HBV 0.0 ND ND 31.3 ND 54 
15/05/2018 15:45:00 HBV 0.0 ND ND 30.8 ND 54 
15/05/2018 16:00:00 HBV 0.0 ND ND 30.8 ND 53 
15/05/2018 16:15:00 HBV 0.0 ND ND 30.1 ND 55 
15/05/2018 16:30:00 HBV 0.0 ND ND 30.1 ND 55 
15/05/2018 16:45:00 HBV 0.0 ND ND 29.6 ND 56 
15/05/2018 17:00:00 HBV 0.0 ND ND 29.1 ND 58 
15/05/2018 17:15:00 HBV 0.0 ND ND 28.4 ND 60 
15/05/2018 17:30:00 HBV 0.0 ND ND 27.9 ND 62 
15/05/2018 17:45:00 HBV 0.0 ND ND 27.6 ND 63 
15/05/2018 18:00:00 HBV 0.0 ND ND 27.6 ND 62 
15/05/2018 18:15:00 HBV 0.0 ND ND 27.6 ND 60 
15/05/2018 18:30:00 HBV 0.0 ND ND 27.4 ND 62 
15/05/2018 18:45:00 HBV 0.0 ND ND 27.1 ND 66 
15/05/2018 19:00:00 HBV 0.0 ND ND 26.9 ND 69 
15/05/2018 19:15:00 HBV 0.0 ND ND 26.4 ND 72 
15/05/2018 19:30:00 HBV 0.0 ND ND 26.4 ND 75 
15/05/2018 19:45:00 HBV 0.0 ND ND 26.2 ND 77 
15/05/2018 20:00:00 HBV 0.0 ND ND 26.2 ND 77 
15/05/2018 20:15:00 HBV 0.0 ND ND 25.9 ND 78 
15/05/2018 20:30:00 HBV 0.0 ND ND 25.7 ND 80 
15/05/2018 20:45:00 HBV 0.0 ND ND 25.4 ND 86 
15/05/2018 21:00:00 HBV 0.0 ND ND 25.4 ND 90 
15/05/2018 21:15:00 HBV 0.0 ND ND 25.2 ND 93 
15/05/2018 21:30:00 HBV 0.0 ND ND 25.2 ND 93 
15/05/2018 21:45:00 HBV 0.0 ND ND 24.9 ND 95 
15/05/2018 22:00:00 HBV 0.0 ND ND 24.9 ND 98 
15/05/2018 22:15:00 HBV 0.0 ND ND 24.7 ND 99 
15/05/2018 22:30:00 HBV 0.0 ND ND 24.7 ND 99 
15/05/2018 22:45:00 HBV 0.0 ND ND 24.7 ND 99 
15/05/2018 23:00:00 HBV 0.0 ND ND 24.9 ND 99 
15/05/2018 23:15:00 HBV 0.0 ND ND 24.5 ND 99 
15/05/2018 23:30:00 HBV 0.0 ND ND 24.7 ND 99 
15/05/2018 23:45:00 HBV 0.0 ND ND 24.5 ND 99 
16/05/2018 00:00:00 HBV 0.0 ND ND 24.2 ND 99 
16/05/2018 00:15:00 HBV 0.0 ND ND 24.5 ND 92 
16/05/2018 00:30:00 HBV 0.0 ND ND 24.0 ND 93 
16/05/2018 00:45:00 HBV 0.0 ND ND 24.2 ND 89 
16/05/2018 01:00:00 HBV 0.0 ND ND 24.5 ND 87 
16/05/2018 01:15:00 HBV 0.0 ND ND 24.2 ND 89 
16/05/2018 01:30:00 HBV 0.0 ND ND 24.0 ND 88 
16/05/2018 01:45:00 HBV 0.0 ND ND 24.0 ND 89 
16/05/2018 02:00:00 HBV 0.0 ND ND 23.7 ND 91 
16/05/2018 02:15:00 HBV 0.0 ND ND 23.7 ND 93 
16/05/2018 02:30:00 HBV 0.0 ND ND 23.2 ND 95 
16/05/2018 02:45:00 HBV 0.0 ND ND 23.5 ND 96 
16/05/2018 03:00:00 HBV 0.0 ND ND 23.5 ND 93 
16/05/2018 03:15:00 HBV 0.0 ND ND 23.7 ND 91 
16/05/2018 03:30:00 HBV 0.0 ND ND 23.5 ND 94 
16/05/2018 03:45:00 HBV 0.0 ND ND 23.5 ND 94 
16/05/2018 04:00:00 HBV 0.0 ND ND 23.7 ND 92 
16/05/2018 04:15:00 HBV 0.0 ND ND 24.0 ND 90 
16/05/2018 04:30:00 HBV 0.0 ND ND 24.0 ND 92 
16/05/2018 04:45:00 HBV 0.0 ND ND 23.7 ND 91 
16/05/2018 05:00:00 HBV 0.0 ND ND 24.2 ND 88 
16/05/2018 05:15:00 HBV 0.0 ND ND 24.2 ND 88 
16/05/2018 05:30:00 HBV 0.0 ND ND 23.7 ND 93 
16/05/2018 05:45:00 HBV 0.0 ND ND 24.0 ND 91 
16/05/2018 06:00:00 HBV 0.0 ND ND 24.0 ND 91 
16/05/2018 06:15:00 HBV 0.0 ND ND 23.7 ND 91 
16/05/2018 06:30:00 HBV 0.0 ND ND 23.7 ND 93 
16/05/2018 06:45:00 HBV 0.0 ND ND 24.2 ND 90 
16/05/2018 07:00:00 HBV 0.0 ND ND 24.9 ND 85 
16/05/2018 07:15:00 HBV 0.0 ND ND 25.2 ND 82 
16/05/2018 07:30:00 HBV 0.0 ND ND 26.4 ND 74 
16/05/2018 07:45:00 HBV 0.0 ND ND 26.7 ND 73 
16/05/2018 08:00:00 HBV 0.0 ND ND 27.4 ND 70 
16/05/2018 08:15:00 HBV 0.0 ND ND 27.9 ND 67 
16/05/2018 08:30:00 HBV 0.0 ND ND 27.6 ND 65 
16/05/2018 08:45:00 HBV 0.0 ND ND 28.4 ND 62 
16/05/2018 09:00:00 HBV 0.0 ND ND 28.1 ND 61 
16/05/2018 09:15:00 HBV 0.0 ND ND 28.8 ND 61 
16/05/2018 09:30:00 HBV 0.0 ND ND 28.6 ND 59 
16/05/2018 09:45:00 HBV 0.0 ND ND 29.1 ND 58 
16/05/2018 10:00:00 HBV 0.0 ND ND 29.1 ND 57 
16/05/2018 10:15:00 HBV 0.0 ND ND 30.1 ND 53 
16/05/2018 10:30:00 HBV 0.0 ND ND 30.3 ND 50 
16/05/2018 10:45:00 HBV 0.0 ND ND 30.6 ND 49 
16/05/2018 11:00:00 HBV 0.0 ND ND 30.3 ND 49 
16/05/2018 11:15:00 HBV 0.0 ND ND 30.3 ND 52 
16/05/2018 11:30:00 HBV 0.0 ND ND 30.6 ND 51 
16/05/2018 11:45:00 HBV 0.0 ND ND 30.6 ND 50 
16/05/2018 12:00:00 HBV 0.0 ND ND 30.8 ND 50 
16/05/2018 12:15:00 HBV 0.0 ND ND 30.8 ND 50 
16/05/2018 12:30:00 HBV 0.0 ND ND 30.8 ND 50 
16/05/2018 12:45:00 HBV 0.0 ND ND 31.0 ND 50 
16/05/2018 13:00:00 HBV 0.0 ND ND 31.3 ND 49 
16/05/2018 13:15:00 HBV 0.0 ND ND 31.3 ND 49 
16/05/2018 13:30:00 HBV 0.0 ND ND 32.0 ND 47 
16/05/2018 13:45:00 HBV 0.0 ND ND 32.0 ND 46 
16/05/2018 14:00:00 HBV 0.0 ND ND 32.3 ND 46 
16/05/2018 14:15:00 HBV 0.0 ND ND 31.5 ND 47 
16/05/2018 14:30:00 HBV 0.0 ND ND 31.0 ND 53 
16/05/2018 14:45:00 HBV 0.0 ND ND 31.0 ND 57 
16/05/2018 15:00:00 HBV 0.0 ND ND 30.1 ND 57 
16/05/2018 15:15:00 HBV 0.0 ND ND 29.8 ND 57 
16/05/2018 15:30:00 HBV 0.0 ND ND 29.6 ND 57 
16/05/2018 15:45:00 HBV 0.0 ND ND 28.4 ND 60 
16/05/2018 16:00:00 HBV 0.0 ND ND 27.9 ND 64 
16/05/2018 16:15:00 HBV 0.0 ND ND 27.4 ND 66 
16/05/2018 16:30:00 HBV 0.0 ND ND 27.1 ND 68 
16/05/2018 16:45:00 HBV 0.0 ND ND 26.9 ND 71 
16/05/2018 17:00:00 HBV 0.0 ND ND 26.4 ND 74 
16/05/2018 17:15:00 HBV 0.0 ND ND 26.4 ND 75 
16/05/2018 17:30:00 HBV 0.0 ND ND 25.9 ND 83 
16/05/2018 17:45:00 HBV 0.0 ND ND 25.7 ND 88 
16/05/2018 18:00:00 HBV 0.0 ND ND 25.4 ND 90 
16/05/2018 18:15:00 HBV 0.0 ND ND 25.2 ND 96 
16/05/2018 18:30:00 HBV 0.0 ND ND 24.9 ND 99 
16/05/2018 18:45:00 HBV 0.0 ND ND 24.5 ND 100 
16/05/2018 19:00:00 HBV 0.0 ND ND 24.7 ND 100 
16/05/2018 19:15:00 HBV 0.0 ND ND 24.7 ND 100 
16/05/2018 19:30:00 HBV 0.0 ND ND 24.9 ND 99 
16/05/2018 19:45:00 HBV 0.0 ND ND 24.9 ND 99 
16/05/2018 20:00:00 HBV 0.0 ND ND 24.9 ND 100 
16/05/2018 20:15:00 HBV 0.0 ND ND 24.7 ND 100 
16/05/2018 20:30:00 HBV 0.0 ND ND 24.9 ND 100 
16/05/2018 20:45:00 HBV 0.0 ND ND 24.9 ND 99 
16/05/2018 21:00:00 HBV 0.0 ND ND 24.9 ND 100 
16/05/2018 21:15:00 HBV 0.0 ND ND 24.9 ND 99 
16/05/2018 21:30:00 HBV 0.0 ND ND 24.7 ND 99 
16/05/2018 21:45:00 HBV 0.0 ND ND 24.5 ND 100 
16/05/2018 22:00:00 HBV 0.0 ND ND 24.5 ND 100 
16/05/2018 22:15:00 HBV 0.0 ND ND 24.5 ND 100 
16/05/2018 22:30:00 HBV 0.0 ND ND 24.2 ND 100 
16/05/2018 22:45:00 HBV 0.0 ND ND 24.2 ND 100 
16/05/2018 23:00:00 HBV 0.0 ND ND 24.0 ND 100 
16/05/2018 23:15:00 HBV 0.0 ND ND 24.0 ND 100 
16/05/2018 23:30:00 HBV 0.0 ND ND 24.0 ND 100 
16/05/2018 23:45:00 HBV 0.0 ND ND 23.7 ND 100 
17/05/2018 00:00:00 HBV 0.0 ND ND 23.5 ND 100 
17/05/2018 00:15:00 HBV 0.0 ND ND 23.2 ND 100 
17/05/2018 00:30:00 HBV 0.0 ND ND 23.5 ND 100 
17/05/2018 00:45:00 HBV 0.0 ND ND 23.7 ND 100 
17/05/2018 01:00:00 HBV 0.0 ND ND 23.7 ND 100 
17/05/2018 01:15:00 HBV 0.0 ND ND 23.2 ND 100 
17/05/2018 01:30:00 HBV 0.0 ND ND 23.5 ND 100 
17/05/2018 01:45:00 HBV 0.0 ND ND 23.5 ND 100 
17/05/2018 02:00:00 HBV 0.0 ND ND 23.0 ND 100 
17/05/2018 02:15:00 HBV 0.0 ND ND 23.2 ND 100 
