Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/02/2016 13:30:00 HBV 0.0 ND ND 31.3 ND 46 
13/02/2016 13:45:00 HBV 0.0 ND ND 31.5 ND 45 
13/02/2016 14:00:00 HBV 0.0 ND ND 32.3 ND 46 
13/02/2016 14:15:00 HBV 0.0 ND ND 32.0 ND 48 
13/02/2016 14:30:00 HBV 0.0 ND ND 32.0 ND 49 
13/02/2016 14:45:00 HBV 0.0 ND ND 32.3 ND 48 
13/02/2016 15:00:00 HBV 0.0 ND ND 33.0 ND 47 
13/02/2016 15:15:00 HBV 0.0 ND ND 33.2 ND 48 
13/02/2016 15:30:00 HBV 0.0 ND ND 33.2 ND 46 
13/02/2016 15:45:00 HBV 0.0 ND ND 33.2 ND 47 
13/02/2016 16:00:00 HBV 0.0 ND ND 33.0 ND 49 
13/02/2016 16:15:00 HBV 0.0 ND ND 33.2 ND 47 
13/02/2016 16:30:00 HBV 0.0 ND ND 33.7 ND 48 
13/02/2016 16:45:00 HBV 0.0 ND ND 33.0 ND 49 
13/02/2016 17:00:00 HBV 0.0 ND ND 33.0 ND 50 
13/02/2016 17:15:00 HBV 0.0 ND ND 32.5 ND 51 
13/02/2016 17:30:00 HBV 0.0 ND ND 32.0 ND 51 
13/02/2016 17:45:00 HBV 0.0 ND ND 30.8 ND 54 
13/02/2016 18:00:00 HBV 0.0 ND ND 30.3 ND 55 
13/02/2016 18:15:00 HBV 0.0 ND ND 29.6 ND 58 
13/02/2016 18:30:00 HBV 0.0 ND ND 29.3 ND 60 
13/02/2016 18:45:00 HBV 0.0 ND ND 28.8 ND 62 
13/02/2016 19:00:00 HBV 0.0 ND ND 28.8 ND 63 
13/02/2016 19:15:00 HBV 0.0 ND ND 28.1 ND 65 
13/02/2016 19:30:00 HBV 0.0 ND ND 28.1 ND 66 
13/02/2016 19:45:00 HBV 0.0 ND ND 28.1 ND 68 
13/02/2016 20:00:00 HBV 0.0 ND ND 27.6 ND 69 
13/02/2016 20:15:00 HBV 0.0 ND ND 27.9 ND 69 
13/02/2016 20:30:00 HBV 0.0 ND ND 27.9 ND 68 
13/02/2016 20:45:00 HBV 0.0 ND ND 27.9 ND 69 
13/02/2016 21:00:00 HBV 0.0 ND ND 27.6 ND 69 
13/02/2016 21:15:00 HBV 0.0 ND ND 27.6 ND 70 
13/02/2016 21:30:00 HBV 0.0 ND ND 27.6 ND 71 
13/02/2016 21:45:00 HBV 0.0 ND ND 27.4 ND 72 
13/02/2016 22:00:00 HBV 0.0 ND ND 27.4 ND 72 
13/02/2016 22:15:00 HBV 0.0 ND ND 27.4 ND 71 
13/02/2016 22:30:00 HBV 0.0 ND ND 27.4 ND 72 
13/02/2016 22:45:00 HBV 0.0 ND ND 27.4 ND 71 
13/02/2016 23:00:00 HBV 0.0 ND ND 27.1 ND 71 
13/02/2016 23:15:00 HBV 0.0 ND ND 26.9 ND 72 
13/02/2016 23:30:00 HBV 0.0 ND ND 26.9 ND 72 
13/02/2016 23:45:00 HBV 0.0 ND ND 26.7 ND 72 
14/02/2016 00:00:00 HBV 0.0 ND ND 26.9 ND 72 
14/02/2016 00:15:00 HBV 0.0 ND ND 26.9 ND 73 
14/02/2016 00:30:00 HBV 0.0 ND ND 26.7 ND 73 
14/02/2016 00:45:00 HBV 0.0 ND ND 26.7 ND 74 
14/02/2016 01:00:00 HBV 0.0 ND ND 26.4 ND 75 
14/02/2016 01:15:00 HBV 0.0 ND ND 26.4 ND 76 
14/02/2016 01:30:00 HBV 0.0 ND ND 26.4 ND 76 
14/02/2016 01:45:00 HBV 0.0 ND ND 26.2 ND 77 
14/02/2016 02:00:00 HBV 0.0 ND ND 26.2 ND 77 
14/02/2016 02:15:00 HBV 0.0 ND ND 26.2 ND 77 
14/02/2016 02:30:00 HBV 0.0 ND ND 26.2 ND 78 
14/02/2016 02:45:00 HBV 0.0 ND ND 26.2 ND 78 
14/02/2016 03:00:00 HBV 0.0 ND ND 25.9 ND 78 
14/02/2016 04:15:00 HBV 0.0 ND ND 25.4 ND 82 
14/02/2016 04:30:00 HBV 0.0 ND ND 25.7 ND 82 
14/02/2016 04:45:00 HBV 0.0 ND ND 25.7 ND 83 
14/02/2016 05:00:00 HBV 0.0 ND ND 25.4 ND 84 
14/02/2016 05:15:00 HBV 0.0 ND ND 25.4 ND 85 
14/02/2016 05:30:00 HBV 0.0 ND ND 25.7 ND 84 
14/02/2016 05:45:00 HBV 0.0 ND ND 25.7 ND 83 
14/02/2016 06:00:00 HBV 0.0 ND ND 25.4 ND 84 
14/02/2016 06:15:00 HBV 0.0 ND ND 25.4 ND 85 
14/02/2016 06:30:00 HBV 0.0 ND ND 25.2 ND 87 
14/02/2016 06:45:00 HBV 0.0 ND ND 25.2 ND 88 
14/02/2016 07:00:00 HBV 0.0 ND ND 25.4 ND 86 
14/02/2016 07:15:00 HBV 0.0 ND ND 25.9 ND 84 
14/02/2016 07:30:00 HBV 0.0 ND ND 26.9 ND 81 
14/02/2016 07:45:00 HBV 0.0 ND ND 27.6 ND 78 
14/02/2016 08:00:00 HBV 0.0 ND ND 27.1 ND 79 
14/02/2016 08:15:00 HBV 0.0 ND ND 27.4 ND 79 
14/02/2016 08:30:00 HBV 0.0 ND ND 27.9 ND 77 
14/02/2016 08:45:00 HBV 0.0 ND ND 28.1 ND 75 
14/02/2016 09:00:00 HBV 0.0 ND ND 28.6 ND 73 
14/02/2016 09:15:00 HBV 0.0 ND ND 29.6 ND 70 
14/02/2016 09:30:00 HBV 0.0 ND ND 30.1 ND 67 
14/02/2016 09:45:00 HBV 0.0 ND ND 29.8 ND 68 
14/02/2016 10:00:00 HBV 0.0 ND ND 30.3 ND 65 
14/02/2016 10:15:00 HBV 0.0 ND ND 30.3 ND 65 
14/02/2016 10:30:00 HBV 0.0 ND ND 30.6 ND 63 
14/02/2016 10:45:00 HBV 0.0 ND ND 31.8 ND 58 
14/02/2016 11:00:00 HBV 0.0 ND ND 31.8 ND 58 
14/02/2016 11:15:00 HBV 0.0 ND ND 33.5 ND 52 
14/02/2016 11:30:00 HBV 0.0 ND ND 31.8 ND 54 
14/02/2016 11:45:00 HBV 0.0 ND ND 34.0 ND 48 
14/02/2016 12:00:00 HBV 0.0 ND ND 34.2 ND 47 
14/02/2016 12:15:00 HBV 0.0 ND ND 34.2 ND 48 
14/02/2016 12:30:00 HBV 0.0 ND ND 34.5 ND 45 
14/02/2016 12:45:00 HBV 0.0 ND ND 34.5 ND 45 
14/02/2016 13:00:00 HBV 0.0 ND ND 34.2 ND 44 
14/02/2016 13:15:00 HBV 0.0 ND ND 34.7 ND 42 
14/02/2016 13:30:00 HBV 0.0 ND ND 35.2 ND 42 
14/02/2016 13:45:00 HBV 0.0 ND ND 35.0 ND 39 
14/02/2016 14:00:00 HBV 0.0 ND ND 35.7 ND 39 
14/02/2016 14:15:00 HBV 0.0 ND ND 36.7 ND 38 
14/02/2016 14:30:00 HBV 0.0 ND ND 37.1 ND 38 
14/02/2016 14:45:00 HBV 0.0 ND ND 36.2 ND 38 
14/02/2016 15:00:00 HBV 0.0 ND ND 36.4 ND 38 
14/02/2016 15:15:00 HBV 0.0 ND ND 37.1 ND 38 
14/02/2016 15:30:00 HBV 0.0 ND ND 39.3 ND 36 
14/02/2016 15:45:00 HBV 0.0 ND ND 37.4 ND 39 
14/02/2016 16:00:00 HBV 0.0 ND ND 37.1 ND 40 
14/02/2016 16:15:00 HBV 0.0 ND ND 36.7 ND 42 
14/02/2016 16:30:00 HBV 0.0 ND ND 35.2 ND 46 
14/02/2016 16:45:00 HBV 0.0 ND ND 35.7 ND 45 
14/02/2016 17:00:00 HBV 0.0 ND ND 36.2 ND 43 
14/02/2016 17:15:00 HBV 0.0 ND ND 36.4 ND 42 
14/02/2016 17:30:00 HBV 0.0 ND ND 36.2 ND 43 
14/02/2016 17:45:00 HBV 0.0 ND ND 35.4 ND 45 
14/02/2016 18:00:00 HBV 0.0 ND ND 37.4 ND 40 
14/02/2016 18:15:00 HBV 0.0 ND ND 36.4 ND 42 
14/02/2016 18:30:00 HBV 0.0 ND ND 35.9 ND 43 
14/02/2016 18:45:00 HBV 0.0 ND ND 35.4 ND 44 
14/02/2016 19:00:00 HBV 0.0 ND ND 35.0 ND 46 
14/02/2016 19:15:00 HBV 0.0 ND ND 34.0 ND 48 
14/02/2016 19:30:00 HBV 0.0 ND ND 33.2 ND 50 
14/02/2016 19:45:00 HBV 0.0 ND ND 33.0 ND 50 
14/02/2016 20:00:00 HBV 0.0 ND ND 32.8 ND 49 
14/02/2016 20:15:00 HBV 0.0 ND ND 32.5 ND 51 
14/02/2016 20:30:00 HBV 0.0 ND ND 32.3 ND 51 
14/02/2016 20:45:00 HBV 0.0 ND ND 32.3 ND 52 
14/02/2016 21:00:00 HBV 0.0 ND ND 32.3 ND 52 
14/02/2016 21:15:00 HBV 0.0 ND ND 32.0 ND 53 
14/02/2016 21:30:00 HBV 0.0 ND ND 32.0 ND 55 
14/02/2016 21:45:00 HBV 0.0 ND ND 31.8 ND 57 
14/02/2016 22:00:00 HBV 0.0 ND ND 31.8 ND 58 
14/02/2016 22:15:00 HBV 0.0 ND ND 31.8 ND 58 
14/02/2016 22:30:00 HBV 0.0 ND ND 31.5 ND 60 
14/02/2016 22:45:00 HBV 0.0 ND ND 31.5 ND 61 
14/02/2016 23:00:00 HBV 0.0 ND ND 31.3 ND 61 
14/02/2016 23:15:00 HBV 0.0 ND ND 31.0 ND 62 
14/02/2016 23:30:00 HBV 0.0 ND ND 31.3 ND 62 
14/02/2016 23:45:00 HBV 0.0 ND ND 31.0 ND 63 
15/02/2016 00:00:00 HBV 0.0 ND ND 30.8 ND 65 
15/02/2016 00:15:00 HBV 0.0 ND ND 30.1 ND 68 
15/02/2016 00:30:00 HBV 0.0 ND ND 29.6 ND 69 
15/02/2016 00:45:00 HBV 0.0 ND ND 29.6 ND 70 
15/02/2016 01:00:00 HBV 0.0 ND ND 29.6 ND 70 
15/02/2016 01:15:00 HBV 0.0 ND ND 29.3 ND 70 
15/02/2016 01:30:00 HBV 0.0 ND ND 29.6 ND 70 
15/02/2016 01:45:00 HBV 0.0 ND ND 29.3 ND 71 
15/02/2016 02:00:00 HBV 0.0 ND ND 29.3 ND 71 
15/02/2016 02:15:00 HBV 0.0 ND ND 29.3 ND 71 
15/02/2016 02:30:00 HBV 0.0 ND ND 29.1 ND 71 
15/02/2016 02:45:00 HBV 0.0 ND ND 29.3 ND 69 
15/02/2016 03:00:00 HBV 0.0 ND ND 29.3 ND 69 
15/02/2016 04:15:00 HBV 0.0 ND ND 29.3 ND 66 
15/02/2016 04:30:00 HBV 0.0 ND ND 29.3 ND 66 
15/02/2016 04:45:00 HBV 0.0 ND ND 29.3 ND 66 
15/02/2016 05:00:00 HBV 0.0 ND ND 29.6 ND 65 
15/02/2016 05:15:00 HBV 0.0 ND ND 29.3 ND 65 
15/02/2016 05:30:00 HBV 0.0 ND ND 29.3 ND 64 
15/02/2016 05:45:00 HBV 0.0 ND ND 29.1 ND 65 
15/02/2016 06:00:00 HBV 0.0 ND ND 29.3 ND 63 
15/02/2016 06:15:00 HBV 0.0 ND ND 29.1 ND 65 
15/02/2016 06:30:00 HBV 0.0 ND ND 29.1 ND 68 
15/02/2016 06:45:00 HBV 0.0 ND ND 28.8 ND 69 
15/02/2016 07:00:00 HBV 0.0 ND ND 29.1 ND 73 
15/02/2016 07:15:00 HBV 0.0 ND ND 29.1 ND 75 
15/02/2016 07:30:00 HBV 0.0 ND ND 29.8 ND 73 
15/02/2016 07:45:00 HBV 0.0 ND ND 30.6 ND 72 
15/02/2016 08:00:00 HBV 0.0 ND ND 30.3 ND 67 
15/02/2016 08:15:00 HBV 0.0 ND ND 31.0 ND 64 
15/02/2016 08:30:00 HBV 0.0 ND ND 31.8 ND 61 
15/02/2016 08:45:00 HBV 0.0 ND ND 31.8 ND 57 
15/02/2016 09:00:00 HBV 0.0 ND ND 32.3 ND 55 
15/02/2016 09:15:00 HBV 0.0 ND ND 32.5 ND 55 
15/02/2016 09:30:00 HBV 0.0 ND ND 33.0 ND 52 
15/02/2016 09:45:00 HBV 0.0 ND ND 33.7 ND 50 
15/02/2016 10:00:00 HBV 0.0 ND ND 33.7 ND 50 
15/02/2016 10:15:00 HBV 0.0 ND ND 34.5 ND 46 
15/02/2016 10:30:00 HBV 0.0 ND ND 34.7 ND 45 
15/02/2016 10:45:00 HBV 0.0 ND ND 34.5 ND 45 
15/02/2016 11:00:00 HBV 0.0 ND ND 34.7 ND 44 
15/02/2016 11:15:00 HBV 0.0 ND ND 35.2 ND 42 
15/02/2016 11:30:00 HBV 0.0 ND ND 35.4 ND 40 
15/02/2016 11:45:00 HBV 0.0 ND ND 36.7 ND 38 
15/02/2016 12:00:00 HBV 0.0 ND ND 35.7 ND 40 
15/02/2016 12:15:00 HBV 0.0 ND ND 35.7 ND 39 
15/02/2016 12:30:00 HBV 0.0 ND ND 35.7 ND 39 
15/02/2016 12:45:00 HBV 0.0 ND ND 35.4 ND 39 
15/02/2016 13:00:00 HBV 0.0 ND ND 35.7 ND 40 
15/02/2016 13:15:00 HBV 0.0 ND ND 36.2 ND 39 
15/02/2016 13:30:00 HBV 0.0 ND ND 35.9 ND 39 
15/02/2016 13:45:00 HBV 0.0 ND ND 36.9 ND 38 
15/02/2016 14:00:00 HBV 0.0 ND ND 36.2 ND 39 
15/02/2016 14:15:00 HBV 0.0 ND ND 35.0 ND 50 
15/02/2016 14:30:00 HBV 0.0 ND ND 32.8 ND 58 
15/02/2016 14:45:00 HBV 0.0 ND ND 32.8 ND 58 
15/02/2016 15:00:00 HBV 0.0 ND ND 32.5 ND 58 
15/02/2016 15:15:00 HBV 4.8 ND ND 29.6 ND 65 
15/02/2016 15:30:00 HBV 1.6 ND ND 32.8 ND 60 
15/02/2016 15:45:00 HBV 0.0 ND ND 32.5 ND 59 
15/02/2016 16:00:00 HBV 0.0 ND ND 32.5 ND 56 
15/02/2016 16:15:00 HBV 0.0 ND ND 33.0 ND 54 
15/02/2016 16:30:00 HBV 0.0 ND ND 31.8 ND 57 
15/02/2016 16:45:00 HBV 0.0 ND ND 31.8 ND 57 
15/02/2016 17:00:00 HBV 0.0 ND ND 31.0 ND 58 
15/02/2016 17:15:00 HBV 0.0 ND ND 31.0 ND 59 
15/02/2016 17:30:00 HBV 0.0 ND ND 30.3 ND 62 
15/02/2016 17:45:00 HBV 0.0 ND ND 29.8 ND 64 
15/02/2016 18:00:00 HBV 0.0 ND ND 27.9 ND 77 
15/02/2016 18:15:00 HBV 0.8 ND ND 24.9 ND 81 
15/02/2016 18:30:00 HBV 0.6 ND ND 25.2 ND 83 
15/02/2016 18:45:00 HBV 0.0 ND ND 26.9 ND 76 
15/02/2016 19:00:00 HBV 0.0 ND ND 26.7 ND 85 
15/02/2016 19:15:00 HBV 0.0 ND ND 26.2 ND 83 
15/02/2016 19:30:00 HBV 0.0 ND ND 25.9 ND 86 
15/02/2016 19:45:00 HBV 0.0 ND ND 26.4 ND 87 
15/02/2016 20:00:00 HBV 0.0 ND ND 25.9 ND 89 
15/02/2016 20:15:00 HBV 0.0 ND ND 25.7 ND 91 
15/02/2016 20:30:00 HBV 0.0 ND ND 25.7 ND 93 
15/02/2016 20:45:00 HBV 0.0 ND ND 25.4 ND 90 
15/02/2016 21:00:00 HBV 0.0 ND ND 25.7 ND 86 
15/02/2016 21:15:00 HBV 0.0 ND ND 25.9 ND 84 
15/02/2016 21:30:00 HBV 0.0 ND ND 26.4 ND 84 
15/02/2016 21:45:00 HBV 0.0 ND ND 25.9 ND 85 
15/02/2016 22:00:00 HBV 0.0 ND ND 26.2 ND 88 
15/02/2016 22:15:00 HBV 0.0 ND ND 25.9 ND 89 
15/02/2016 22:30:00 HBV 0.0 ND ND 25.7 ND 90 
15/02/2016 22:45:00 HBV 0.0 ND ND 26.2 ND 89 
15/02/2016 23:00:00 HBV 0.0 ND ND 25.9 ND 89 
15/02/2016 23:15:00 HBV 0.0 ND ND 25.9 ND 89 
15/02/2016 23:30:00 HBV 0.0 ND ND 26.2 ND 87 
15/02/2016 23:45:00 HBV 0.0 ND ND 26.2 ND 86 
16/02/2016 00:00:00 HBV 0.0 ND ND 26.2 ND 86 
16/02/2016 00:15:00 HBV 0.0 ND ND 26.4 ND 84 
16/02/2016 00:30:00 HBV 0.0 ND ND 26.4 ND 83 
16/02/2016 00:45:00 HBV 0.0 ND ND 26.4 ND 83 
16/02/2016 01:00:00 HBV 0.0 ND ND 26.4 ND 84 
16/02/2016 01:15:00 HBV 0.0 ND ND 26.4 ND 84 
16/02/2016 01:30:00 HBV 0.0 ND ND 26.4 ND 85 
16/02/2016 01:45:00 HBV 0.0 ND ND 26.2 ND 86 
16/02/2016 02:00:00 HBV 0.0 ND ND 26.4 ND 85 
16/02/2016 02:15:00 HBV 0.0 ND ND 26.4 ND 86 
16/02/2016 02:30:00 HBV 0.0 ND ND 26.4 ND 86 
16/02/2016 02:45:00 HBV 0.0 ND ND 26.7 ND 86 
16/02/2016 03:00:00 HBV 0.0 ND ND 26.7 ND 86 
16/02/2016 04:15:00 HBV 0.0 ND ND 26.2 ND 88 
16/02/2016 04:30:00 HBV 0.0 ND ND 26.2 ND 89 
16/02/2016 04:45:00 HBV 0.0 ND ND 26.2 ND 85 
16/02/2016 05:00:00 HBV 0.0 ND ND 26.2 ND 84 
16/02/2016 05:15:00 HBV 0.0 ND ND 26.2 ND 85 
16/02/2016 05:30:00 HBV 0.0 ND ND 26.2 ND 84 
16/02/2016 05:45:00 HBV 0.0 ND ND 26.2 ND 85 
16/02/2016 06:00:00 HBV 0.0 ND ND 26.2 ND 85 
16/02/2016 06:15:00 HBV 0.0 ND ND 25.9 ND 86 
16/02/2016 06:30:00 HBV 0.0 ND ND 26.2 ND 85 
16/02/2016 06:45:00 HBV 0.0 ND ND 25.9 ND 85 
16/02/2016 07:00:00 HBV 0.0 ND ND 26.4 ND 84 
16/02/2016 07:15:00 HBV 0.0 ND ND 26.7 ND 83 
16/02/2016 07:30:00 HBV 0.0 ND ND 26.9 ND 83 
16/02/2016 07:45:00 HBV 0.0 ND ND 27.4 ND 84 
16/02/2016 08:00:00 HBV 0.0 ND ND 27.9 ND 80 
16/02/2016 08:15:00 HBV 0.0 ND ND 27.6 ND 82 
16/02/2016 08:30:00 HBV 0.0 ND ND 27.9 ND 80 
16/02/2016 08:45:00 HBV 0.0 ND ND 28.4 ND 77 
16/02/2016 09:00:00 HBV 0.0 ND ND 28.1 ND 78 
16/02/2016 09:15:00 HBV 0.0 ND ND 28.6 ND 78 
16/02/2016 09:30:00 HBV 0.0 ND ND 28.4 ND 78 
16/02/2016 09:45:00 HBV 0.0 ND ND 29.6 ND 73 
16/02/2016 10:00:00 HBV 0.0 ND ND 29.3 ND 73 
16/02/2016 10:15:00 HBV 0.0 ND ND 29.3 ND 73 
16/02/2016 10:30:00 HBV 0.0 ND ND 28.8 ND 74 
16/02/2016 10:45:00 HBV 0.0 ND ND 30.1 ND 70 
16/02/2016 11:00:00 HBV 0.0 ND ND 29.6 ND 71 
16/02/2016 11:15:00 HBV 0.0 ND ND 29.8 ND 71 
16/02/2016 11:30:00 HBV 0.0 ND ND 29.8 ND 71 
16/02/2016 11:45:00 HBV 0.0 ND ND 29.1 ND 74 
16/02/2016 12:00:00 HBV 0.0 ND ND 29.6 ND 72 
16/02/2016 12:15:00 HBV 0.0 ND ND 30.3 ND 71 
16/02/2016 12:30:00 HBV 0.0 ND ND 30.8 ND 68 
16/02/2016 12:45:00 HBV 0.0 ND ND 31.5 ND 65 
16/02/2016 13:00:00 HBV 0.0 ND ND 31.8 ND 62 
16/02/2016 13:15:00 HBV 0.0 ND ND 33.0 ND 58 
16/02/2016 13:30:00 HBV 0.0 ND ND 33.5 ND 56 
16/02/2016 13:45:00 HBV 0.0 ND ND 32.5 ND 57 
16/02/2016 14:00:00 HBV 0.0 ND ND 33.5 ND 51 
16/02/2016 14:15:00 HBV 0.0 ND ND 33.2 ND 53 
16/02/2016 14:30:00 HBV 0.0 ND ND 34.5 ND 50 
16/02/2016 14:45:00 HBV 0.0 ND ND 33.5 ND 54 
16/02/2016 15:00:00 HBV 0.0 ND ND 34.2 ND 52 
16/02/2016 15:15:00 HBV 0.0 ND ND 35.7 ND 50 
16/02/2016 15:30:00 HBV 0.0 ND ND 34.5 ND 54 
16/02/2016 15:45:00 HBV 0.0 ND ND 34.5 ND 53 
16/02/2016 16:00:00 HBV 0.0 ND ND 34.5 ND 53 
16/02/2016 16:15:00 HBV 0.0 ND ND 32.3 ND 62 
16/02/2016 16:30:00 HBV 0.0 ND ND 32.3 ND 62 
16/02/2016 16:45:00 HBV 0.0 ND ND 32.5 ND 61 
16/02/2016 17:00:00 HBV 0.0 ND ND 30.8 ND 65 
16/02/2016 17:15:00 HBV 0.0 ND ND 30.8 ND 66 
16/02/2016 17:30:00 HBV 0.0 ND ND 31.0 ND 66 
16/02/2016 17:45:00 HBV 8.2 ND ND 23.7 ND 98 
16/02/2016 18:00:00 HBV 25.8 ND ND 23.5 ND 100 
16/02/2016 18:15:00 HBV 2.8 ND ND 24.7 ND 100 
16/02/2016 18:30:00 HBV 0.0 ND ND 25.2 ND 100 
16/02/2016 18:45:00 HBV 0.2 ND ND 24.0 ND 94 
16/02/2016 19:00:00 HBV 11.8 ND ND 22.5 ND 100 
16/02/2016 19:15:00 HBV 1.0 ND ND 22.5 ND 100 
16/02/2016 19:30:00 HBV 0.2 ND ND 22.3 ND 100 
16/02/2016 19:45:00 HBV 0.4 ND ND 22.7 ND 100 
16/02/2016 20:00:00 HBV 0.2 ND ND 23.0 ND 100 
16/02/2016 20:15:00 HBV 0.6 ND ND 23.0 ND 100 
16/02/2016 20:30:00 HBV 0.2 ND ND 22.7 ND 100 
16/02/2016 20:45:00 HBV 0.0 ND ND 23.0 ND 100 
16/02/2016 21:00:00 HBV 0.0 ND ND 22.7 ND 100 
16/02/2016 21:15:00 HBV 0.0 ND ND 23.2 ND 100 
16/02/2016 21:30:00 HBV 0.0 ND ND 24.0 ND 94 
16/02/2016 21:45:00 HBV 0.0 ND ND 24.0 ND 94 
16/02/2016 22:00:00 HBV 0.4 ND ND 23.7 ND 95 
16/02/2016 22:15:00 HBV 1.2 ND ND 23.5 ND 94 
16/02/2016 22:30:00 HBV 3.4 ND ND 23.5 ND 98 
16/02/2016 22:45:00 HBV 2.2 ND ND 23.5 ND 99 
16/02/2016 23:00:00 HBV 1.0 ND ND 23.5 ND 99 
16/02/2016 23:15:00 HBV 0.8 ND ND 23.7 ND 99 
16/02/2016 23:30:00 HBV 0.4 ND ND 23.7 ND 99 
16/02/2016 23:45:00 HBV 0.4 ND ND 23.7 ND 99 
17/02/2016 00:00:00 HBV 0.0 ND ND 23.7 ND 99 
17/02/2016 00:15:00 HBV 0.0 ND ND 24.0 ND 99 
17/02/2016 00:30:00 HBV 0.0 ND ND 23.7 ND 99 
17/02/2016 00:45:00 HBV 0.0 ND ND 24.0 ND 99 
17/02/2016 01:00:00 HBV 0.0 ND ND 23.7 ND 98 
17/02/2016 01:15:00 HBV 0.0 ND ND 23.7 ND 98 
17/02/2016 01:30:00 HBV 0.0 ND ND 23.7 ND 98 
17/02/2016 01:45:00 HBV 0.0 ND ND 23.7 ND 99 
17/02/2016 02:00:00 HBV 0.0 ND ND 23.7 ND 99 
17/02/2016 02:15:00 HBV 0.0 ND ND 23.7 ND 99 
17/02/2016 02:30:00 HBV 0.0 ND ND 23.7 ND 99 
17/02/2016 02:45:00 HBV 0.0 ND ND 23.7 ND 99 
17/02/2016 03:00:00 HBV 0.0 ND ND 23.5 ND 99 
17/02/2016 04:15:00 HBV 0.0 ND ND 24.0 ND 97 
17/02/2016 04:30:00 HBV 0.0 ND ND 24.0 ND 97 
17/02/2016 04:45:00 HBV 0.0 ND ND 24.0 ND 96 
17/02/2016 05:00:00 HBV 0.0 ND ND 24.2 ND 96 
17/02/2016 05:15:00 HBV 0.0 ND ND 24.2 ND 96 
17/02/2016 05:30:00 HBV 0.0 ND ND 24.2 ND 96 
17/02/2016 05:45:00 HBV 0.0 ND ND 24.5 ND 96 
17/02/2016 06:00:00 HBV 0.0 ND ND 24.5 ND 95 
17/02/2016 06:15:00 HBV 0.0 ND ND 24.5 ND 95 
17/02/2016 06:30:00 HBV 0.0 ND ND 24.7 ND 95 
17/02/2016 06:45:00 HBV 0.0 ND ND 24.7 ND 95 
17/02/2016 07:00:00 HBV 0.0 ND ND 24.7 ND 95 
17/02/2016 07:15:00 HBV 0.0 ND ND 24.5 ND 95 
17/02/2016 07:30:00 HBV 0.0 ND ND 24.7 ND 95 
17/02/2016 07:45:00 HBV 0.0 ND ND 24.5 ND 95 
17/02/2016 08:00:00 HBV 0.0 ND ND 24.7 ND 93 
17/02/2016 08:15:00 HBV 0.0 ND ND 25.2 ND 91 
17/02/2016 08:30:00 HBV 0.0 ND ND 25.9 ND 88 
17/02/2016 08:45:00 HBV 0.0 ND ND 25.7 ND 87 
17/02/2016 09:00:00 HBV 0.0 ND ND 25.9 ND 86 
17/02/2016 09:15:00 HBV 0.0 ND ND 26.4 ND 83 
17/02/2016 09:30:00 HBV 0.0 ND ND 26.4 ND 85 
17/02/2016 09:45:00 HBV 0.0 ND ND 26.4 ND 85 
17/02/2016 10:00:00 HBV 0.0 ND ND 26.9 ND 82 
17/02/2016 10:15:00 HBV 0.0 ND ND 26.4 ND 84 
17/02/2016 10:30:00 HBV 0.0 ND ND 27.4 ND 81 
17/02/2016 10:45:00 HBV 0.0 ND ND 27.1 ND 79 
17/02/2016 11:00:00 HBV 0.0 ND ND 27.4 ND 78 
17/02/2016 11:15:00 HBV 0.0 ND ND 28.1 ND 74 
17/02/2016 11:30:00 HBV 0.0 ND ND 28.4 ND 73 
17/02/2016 11:45:00 HBV 0.0 ND ND 30.3 ND 67 
17/02/2016 12:00:00 HBV 0.0 ND ND 29.3 ND 66 
17/02/2016 12:15:00 HBV 0.0 ND ND 31.0 ND 62 
17/02/2016 12:30:00 HBV 0.0 ND ND 31.8 ND 57 
17/02/2016 12:45:00 HBV 0.0 ND ND 32.3 ND 57 
17/02/2016 13:00:00 HBV 0.0 ND ND 32.0 ND 58 
17/02/2016 13:15:00 HBV 0.0 ND ND 32.8 ND 55 
17/02/2016 13:30:00 HBV 0.0 ND ND 33.2 ND 53 
17/02/2016 13:45:00 HBV 0.0 ND ND 33.5 ND 52 
17/02/2016 14:00:00 HBV 0.0 ND ND 33.7 ND 46 
17/02/2016 14:15:00 HBV 0.0 ND ND 33.2 ND 48 
17/02/2016 14:30:00 HBV 0.0 ND ND 35.0 ND 46 
17/02/2016 14:45:00 HBV 0.0 ND ND 34.7 ND 44 
17/02/2016 15:00:00 HBV 0.0 ND ND 36.2 ND 43 
17/02/2016 15:15:00 HBV 0.0 ND ND 37.1 ND 41 
17/02/2016 15:30:00 HBV 0.0 ND ND 37.1 ND 45 
17/02/2016 15:45:00 HBV 0.0 ND ND 35.7 ND 49 
17/02/2016 16:00:00 HBV 0.0 ND ND 35.4 ND 51 
17/02/2016 16:15:00 HBV 0.0 ND ND 35.2 ND 51 
17/02/2016 16:30:00 HBV 0.0 ND ND 35.0 ND 51 
17/02/2016 16:45:00 HBV 0.0 ND ND 35.4 ND 47 
17/02/2016 17:00:00 HBV 0.0 ND ND 34.5 ND 48 
17/02/2016 17:15:00 HBV 0.0 ND ND 34.0 ND 48 
17/02/2016 17:30:00 HBV 0.0 ND ND 33.7 ND 50 
17/02/2016 17:45:00 HBV 0.0 ND ND 26.4 ND 73 
17/02/2016 18:00:00 HBV 9.8 ND ND 24.0 ND 92 
