Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/11/2015 18:15:00 HBV 0.0 ND ND 26.4 ND 79 
17/11/2015 18:30:00 HBV 0.0 ND ND 26.4 ND 78 
17/11/2015 18:45:00 HBV 0.0 ND ND 26.4 ND 78 
17/11/2015 19:00:00 HBV 0.0 ND ND 26.2 ND 79 
17/11/2015 19:15:00 HBV 0.0 ND ND 25.9 ND 80 
17/11/2015 19:30:00 HBV 0.0 ND ND 25.7 ND 81 
17/11/2015 19:45:00 HBV 0.0 ND ND 25.4 ND 81 
17/11/2015 20:00:00 HBV 0.0 ND ND 25.7 ND 81 
17/11/2015 20:15:00 HBV 0.0 ND ND 25.4 ND 82 
17/11/2015 20:30:00 HBV 0.0 ND ND 25.4 ND 82 
17/11/2015 20:45:00 HBV 0.0 ND ND 25.4 ND 82 
17/11/2015 21:00:00 HBV 0.0 ND ND 25.4 ND 83 
17/11/2015 21:15:00 HBV 0.0 ND ND 25.2 ND 84 
17/11/2015 21:30:00 HBV 0.0 ND ND 25.2 ND 85 
17/11/2015 21:45:00 HBV 0.0 ND ND 25.2 ND 84 
17/11/2015 22:00:00 HBV 0.0 ND ND 25.4 ND 84 
17/11/2015 22:15:00 HBV 0.0 ND ND 25.2 ND 85 
17/11/2015 22:30:00 HBV 0.0 ND ND 25.4 ND 85 
17/11/2015 22:45:00 HBV 0.0 ND ND 25.4 ND 84 
17/11/2015 23:00:00 HBV 0.0 ND ND 25.4 ND 84 
17/11/2015 23:15:00 HBV 0.0 ND ND 25.2 ND 84 
17/11/2015 23:30:00 HBV 0.0 ND ND 25.2 ND 85 
17/11/2015 23:45:00 HBV 0.0 ND ND 25.4 ND 85 
18/11/2015 00:00:00 HBV 0.0 ND ND 25.2 ND 85 
18/11/2015 00:15:00 HBV 0.0 ND ND 25.2 ND 85 
18/11/2015 00:30:00 HBV 0.0 ND ND 25.4 ND 85 
18/11/2015 00:45:00 HBV 0.0 ND ND 25.4 ND 85 
18/11/2015 01:00:00 HBV 0.0 ND ND 25.4 ND 85 
18/11/2015 01:15:00 HBV 0.0 ND ND 25.4 ND 86 
18/11/2015 01:30:00 HBV 0.0 ND ND 25.4 ND 86 
18/11/2015 01:45:00 HBV 0.0 ND ND 25.4 ND 86 
18/11/2015 02:00:00 HBV 0.0 ND ND 25.4 ND 86 
18/11/2015 02:15:00 HBV 0.0 ND ND 25.4 ND 86 
18/11/2015 02:30:00 HBV 0.0 ND ND 25.4 ND 86 
18/11/2015 02:45:00 HBV 0.0 ND ND 25.4 ND 86 
18/11/2015 03:00:00 HBV 0.0 ND ND 25.4 ND 86 
18/11/2015 04:15:00 HBV 0.0 ND ND 25.4 ND 87 
18/11/2015 04:30:00 HBV 0.0 ND ND 25.2 ND 87 
18/11/2015 04:45:00 HBV 0.0 ND ND 25.2 ND 87 
18/11/2015 05:00:00 HBV 0.0 ND ND 25.2 ND 88 
18/11/2015 05:15:00 HBV 0.0 ND ND 25.2 ND 88 
18/11/2015 05:30:00 HBV 0.0 ND ND 25.2 ND 89 
18/11/2015 05:45:00 HBV 0.0 ND ND 24.9 ND 89 
18/11/2015 06:00:00 HBV 0.0 ND ND 24.9 ND 90 
18/11/2015 06:15:00 HBV 0.0 ND ND 24.9 ND 90 
18/11/2015 06:30:00 HBV 0.0 ND ND 24.9 ND 90 
18/11/2015 06:45:00 HBV 0.0 ND ND 25.2 ND 90 
18/11/2015 07:00:00 HBV 0.0 ND ND 25.4 ND 88 
18/11/2015 07:15:00 HBV 0.0 ND ND 25.7 ND 86 
18/11/2015 07:30:00 HBV 0.0 ND ND 25.9 ND 85 
18/11/2015 07:45:00 HBV 0.0 ND ND 25.9 ND 84 
18/11/2015 08:00:00 HBV 0.0 ND ND 26.7 ND 82 
18/11/2015 08:15:00 HBV 0.0 ND ND 26.4 ND 81 
18/11/2015 08:30:00 HBV 0.0 ND ND 26.9 ND 80 
18/11/2015 08:45:00 HBV 0.0 ND ND 28.1 ND 75 
18/11/2015 09:00:00 HBV 0.0 ND ND 28.4 ND 73 
18/11/2015 09:15:00 HBV 0.0 ND ND 28.1 ND 73 
18/11/2015 09:30:00 HBV 0.0 ND ND 29.1 ND 71 
18/11/2015 09:45:00 HBV 0.0 ND ND 29.6 ND 67 
18/11/2015 10:00:00 HBV 0.0 ND ND 30.6 ND 64 
18/11/2015 10:15:00 HBV 0.0 ND ND 31.3 ND 61 
18/11/2015 10:30:00 HBV 0.0 ND ND 31.0 ND 61 
18/11/2015 10:45:00 HBV 0.0 ND ND 31.8 ND 59 
18/11/2015 11:00:00 HBV 0.0 ND ND 31.5 ND 60 
18/11/2015 11:15:00 HBV 0.0 ND ND 32.5 ND 55 
18/11/2015 11:30:00 HBV 0.0 ND ND 32.8 ND 55 
18/11/2015 11:45:00 HBV 0.0 ND ND 30.8 ND 59 
18/11/2015 12:00:00 HBV 0.0 ND ND 32.8 ND 54 
18/11/2015 12:15:00 HBV 0.0 ND ND 32.3 ND 53 
18/11/2015 12:30:00 HBV 0.0 ND ND 34.0 ND 48 
18/11/2015 12:45:00 HBV 0.0 ND ND 32.8 ND 50 
18/11/2015 13:00:00 HBV 0.0 ND ND 33.5 ND 49 
18/11/2015 13:15:00 HBV 0.0 ND ND 34.0 ND 48 
18/11/2015 13:30:00 HBV 0.0 ND ND 34.0 ND 48 
18/11/2015 13:45:00 HBV 0.0 ND ND 34.7 ND 46 
18/11/2015 14:00:00 HBV 0.0 ND ND 33.2 ND 53 
18/11/2015 14:15:00 HBV 0.0 ND ND 33.7 ND 51 
18/11/2015 14:30:00 HBV 0.0 ND ND 33.5 ND 53 
18/11/2015 14:45:00 HBV 0.0 ND ND 34.5 ND 50 
18/11/2015 15:00:00 HBV 0.0 ND ND 34.2 ND 51 
18/11/2015 15:15:00 HBV 0.0 ND ND 33.0 ND 54 
18/11/2015 15:30:00 HBV 0.0 ND ND 33.5 ND 55 
18/11/2015 15:45:00 HBV 0.0 ND ND 32.5 ND 56 
18/11/2015 16:00:00 HBV 0.0 ND ND 33.0 ND 55 
18/11/2015 16:15:00 HBV 0.0 ND ND 32.5 ND 55 
18/11/2015 16:30:00 HBV 0.0 ND ND 32.0 ND 57 
18/11/2015 16:45:00 HBV 0.0 ND ND 31.5 ND 59 
18/11/2015 17:00:00 HBV 0.0 ND ND 30.6 ND 61 
18/11/2015 17:15:00 HBV 0.0 ND ND 30.1 ND 62 
18/11/2015 17:30:00 HBV 0.0 ND ND 29.8 ND 62 
18/11/2015 17:45:00 HBV 0.0 ND ND 29.6 ND 64 
18/11/2015 18:00:00 HBV 0.0 ND ND 29.6 ND 64 
18/11/2015 18:15:00 HBV 0.0 ND ND 29.6 ND 64 
18/11/2015 18:30:00 HBV 0.0 ND ND 29.6 ND 64 
18/11/2015 18:45:00 HBV 0.0 ND ND 29.8 ND 67 
18/11/2015 19:00:00 HBV 0.0 ND ND 29.3 ND 66 
18/11/2015 19:15:00 HBV 0.0 ND ND 28.8 ND 73 
18/11/2015 19:30:00 HBV 0.0 ND ND 28.6 ND 74 
18/11/2015 19:45:00 HBV 0.0 ND ND 28.4 ND 75 
18/11/2015 20:00:00 HBV 0.2 ND ND 27.9 ND 80 
18/11/2015 20:15:00 HBV 0.0 ND ND 28.1 ND 78 
18/11/2015 20:30:00 HBV 0.0 ND ND 28.1 ND 75 
18/11/2015 20:45:00 HBV 0.0 ND ND 27.9 ND 74 
18/11/2015 21:00:00 HBV 0.0 ND ND 28.1 ND 74 
18/11/2015 21:15:00 HBV 0.0 ND ND 28.1 ND 74 
18/11/2015 21:30:00 HBV 0.0 ND ND 28.1 ND 74 
18/11/2015 21:45:00 HBV 0.0 ND ND 27.9 ND 80 
18/11/2015 22:00:00 HBV 0.0 ND ND 27.9 ND 79 
18/11/2015 22:15:00 HBV 0.0 ND ND 28.1 ND 78 
18/11/2015 22:30:00 HBV 0.0 ND ND 27.9 ND 77 
18/11/2015 22:45:00 HBV 0.0 ND ND 27.6 ND 78 
18/11/2015 23:00:00 HBV 0.0 ND ND 27.4 ND 78 
18/11/2015 23:15:00 HBV 0.0 ND ND 27.4 ND 79 
18/11/2015 23:30:00 HBV 0.0 ND ND 27.1 ND 79 
18/11/2015 23:45:00 HBV 0.0 ND ND 27.1 ND 80 
19/11/2015 00:00:00 HBV 0.0 ND ND 27.1 ND 80 
19/11/2015 00:15:00 HBV 0.0 ND ND 27.1 ND 81 
19/11/2015 00:30:00 HBV 0.0 ND ND 27.1 ND 82 
19/11/2015 00:45:00 HBV 0.0 ND ND 27.1 ND 80 
19/11/2015 01:00:00 HBV 0.0 ND ND 27.1 ND 80 
19/11/2015 01:15:00 HBV 0.0 ND ND 26.9 ND 79 
19/11/2015 01:30:00 HBV 0.0 ND ND 26.9 ND 79 
19/11/2015 01:45:00 HBV 0.0 ND ND 27.1 ND 79 
19/11/2015 02:00:00 HBV 0.0 ND ND 27.1 ND 78 
19/11/2015 02:15:00 HBV 0.0 ND ND 26.9 ND 78 
19/11/2015 02:30:00 HBV 0.0 ND ND 27.1 ND 79 
19/11/2015 02:45:00 HBV 0.0 ND ND 26.9 ND 81 
19/11/2015 03:00:00 HBV 0.0 ND ND 26.7 ND 85 
19/11/2015 04:15:00 HBV 0.0 ND ND 26.7 ND 79 
19/11/2015 04:30:00 HBV 0.0 ND ND 26.4 ND 82 
19/11/2015 04:45:00 HBV 0.0 ND ND 26.2 ND 84 
19/11/2015 05:00:00 HBV 0.0 ND ND 25.7 ND 83 
19/11/2015 05:15:00 HBV 0.0 ND ND 25.7 ND 83 
19/11/2015 05:30:00 HBV 0.0 ND ND 25.7 ND 81 
19/11/2015 05:45:00 HBV 0.0 ND ND 25.7 ND 80 
19/11/2015 06:00:00 HBV 0.0 ND ND 25.4 ND 80 
19/11/2015 06:15:00 HBV 0.0 ND ND 25.2 ND 81 
19/11/2015 06:30:00 HBV 0.0 ND ND 25.7 ND 79 
19/11/2015 06:45:00 HBV 0.0 ND ND 26.2 ND 76 
19/11/2015 07:00:00 HBV 0.0 ND ND 26.7 ND 75 
19/11/2015 07:15:00 HBV 0.0 ND ND 26.9 ND 74 
19/11/2015 07:30:00 HBV 0.0 ND ND 28.1 ND 69 
19/11/2015 07:45:00 HBV 0.0 ND ND 28.1 ND 69 
19/11/2015 08:00:00 HBV 0.0 ND ND 28.1 ND 69 
19/11/2015 08:15:00 HBV 0.0 ND ND 28.8 ND 66 
19/11/2015 08:30:00 HBV 0.0 ND ND 29.3 ND 63 
19/11/2015 08:45:00 HBV 0.0 ND ND 29.6 ND 64 
19/11/2015 09:00:00 HBV 0.0 ND ND 30.1 ND 62 
19/11/2015 09:15:00 HBV 0.0 ND ND 30.8 ND 60 
19/11/2015 09:30:00 HBV 0.0 ND ND 29.3 ND 64 
19/11/2015 09:45:00 HBV 0.0 ND ND 31.0 ND 57 
19/11/2015 10:00:00 HBV 0.0 ND ND 30.3 ND 59 
19/11/2015 10:15:00 HBV 0.0 ND ND 31.3 ND 56 
19/11/2015 10:30:00 HBV 0.0 ND ND 32.0 ND 56 
19/11/2015 10:45:00 HBV 0.0 ND ND 31.5 ND 55 
19/11/2015 11:00:00 HBV 0.0 ND ND 32.5 ND 51 
19/11/2015 11:15:00 HBV 0.0 ND ND 33.0 ND 50 
19/11/2015 11:30:00 HBV 0.0 ND ND 34.0 ND 47 
19/11/2015 11:45:00 HBV 0.0 ND ND 34.5 ND 42 
19/11/2015 12:00:00 HBV 0.0 ND ND 34.2 ND 43 
19/11/2015 12:15:00 HBV 0.0 ND ND 34.5 ND 44 
19/11/2015 12:30:00 HBV 0.0 ND ND 35.4 ND 42 
19/11/2015 12:45:00 HBV 0.0 ND ND 35.7 ND 41 
19/11/2015 13:00:00 HBV 0.0 ND ND 35.9 ND 39 
19/11/2015 13:15:00 HBV 0.0 ND ND 36.2 ND 38 
19/11/2015 13:30:00 HBV 0.0 ND ND 36.4 ND 36 
19/11/2015 13:45:00 HBV 0.0 ND ND 37.1 ND 35 
19/11/2015 14:00:00 HBV 0.0 ND ND 37.1 ND 36 
19/11/2015 14:15:00 HBV 0.0 ND ND 37.9 ND 34 
19/11/2015 14:30:00 HBV 0.0 ND ND 36.7 ND 36 
19/11/2015 14:45:00 HBV 0.0 ND ND 38.4 ND 35 
19/11/2015 15:00:00 HBV 0.0 ND ND 38.6 ND 35 
19/11/2015 15:15:00 HBV 0.0 ND ND 37.1 ND 40 
19/11/2015 15:30:00 HBV 0.0 ND ND 35.7 ND 45 
19/11/2015 15:45:00 HBV 1.6 ND ND 31.8 ND 64 
19/11/2015 16:00:00 HBV 0.0 ND ND 33.7 ND 58 
19/11/2015 16:15:00 HBV 0.0 ND ND 37.1 ND 46 
19/11/2015 16:30:00 HBV 0.0 ND ND 38.1 ND 43 
19/11/2015 16:45:00 HBV 0.0 ND ND 36.7 ND 41 
19/11/2015 17:00:00 HBV 0.0 ND ND 33.7 ND 51 
19/11/2015 17:15:00 HBV 0.0 ND ND 33.2 ND 53 
19/11/2015 17:30:00 HBV 0.0 ND ND 32.3 ND 57 
19/11/2015 17:45:00 HBV 0.0 ND ND 32.3 ND 54 
19/11/2015 18:00:00 HBV 0.0 ND ND 32.3 ND 53 
19/11/2015 18:15:00 HBV 0.0 ND ND 32.0 ND 52 
19/11/2015 18:30:00 HBV 0.0 ND ND 32.0 ND 53 
19/11/2015 18:45:00 HBV 0.0 ND ND 32.0 ND 53 
19/11/2015 19:00:00 HBV 0.0 ND ND 30.6 ND 62 
19/11/2015 19:15:00 HBV 0.0 ND ND 30.1 ND 64 
19/11/2015 19:30:00 HBV 0.0 ND ND 29.8 ND 64 
19/11/2015 19:45:00 HBV 0.0 ND ND 29.6 ND 66 
19/11/2015 20:00:00 HBV 0.0 ND ND 29.3 ND 67 
19/11/2015 20:15:00 HBV 0.0 ND ND 29.6 ND 65 
19/11/2015 20:30:00 HBV 0.0 ND ND 29.6 ND 64 
19/11/2015 20:45:00 HBV 0.0 ND ND 29.3 ND 64 
19/11/2015 21:00:00 HBV 0.0 ND ND 29.6 ND 64 
19/11/2015 21:15:00 HBV 0.0 ND ND 29.6 ND 64 
19/11/2015 21:30:00 HBV 0.0 ND ND 29.6 ND 64 
19/11/2015 21:45:00 HBV 0.0 ND ND 29.6 ND 66 
19/11/2015 22:00:00 HBV 0.0 ND ND 29.6 ND 69 
19/11/2015 22:15:00 HBV 0.0 ND ND 29.3 ND 70 
19/11/2015 22:30:00 HBV 0.0 ND ND 29.1 ND 71 
19/11/2015 22:45:00 HBV 0.0 ND ND 29.1 ND 73 
19/11/2015 23:00:00 HBV 0.0 ND ND 28.8 ND 73 
19/11/2015 23:15:00 HBV 0.0 ND ND 29.1 ND 73 
19/11/2015 23:30:00 HBV 0.0 ND ND 28.8 ND 72 
19/11/2015 23:45:00 HBV 0.0 ND ND 29.1 ND 72 
20/11/2015 00:00:00 HBV 0.0 ND ND 29.3 ND 71 
20/11/2015 00:15:00 HBV 0.0 ND ND 29.3 ND 68 
20/11/2015 00:30:00 HBV 0.0 ND ND 29.1 ND 65 
20/11/2015 00:45:00 HBV 0.0 ND ND 28.8 ND 66 
20/11/2015 01:00:00 HBV 0.0 ND ND 28.8 ND 66 
20/11/2015 01:15:00 HBV 0.0 ND ND 29.1 ND 67 
20/11/2015 01:30:00 HBV 0.0 ND ND 29.1 ND 67 
20/11/2015 01:45:00 HBV 0.0 ND ND 29.1 ND 68 
20/11/2015 02:00:00 HBV 0.0 ND ND 28.8 ND 69 
20/11/2015 02:15:00 HBV 0.0 ND ND 29.1 ND 67 
20/11/2015 02:30:00 HBV 0.0 ND ND 28.8 ND 71 
20/11/2015 02:45:00 HBV 0.0 ND ND 28.8 ND 70 
20/11/2015 03:00:00 HBV 0.0 ND ND 29.1 ND 66 
20/11/2015 04:15:00 HBV 0.0 ND ND 29.3 ND 62 
20/11/2015 04:30:00 HBV 0.0 ND ND 27.6 ND 72 
20/11/2015 04:45:00 HBV 0.2 ND ND 27.4 ND 73 
20/11/2015 05:00:00 HBV 0.0 ND ND 27.6 ND 72 
20/11/2015 05:15:00 HBV 0.0 ND ND 27.4 ND 71 
20/11/2015 05:30:00 HBV 0.0 ND ND 26.9 ND 75 
20/11/2015 05:45:00 HBV 0.2 ND ND 26.9 ND 76 
20/11/2015 06:00:00 HBV 0.0 ND ND 27.1 ND 74 
20/11/2015 06:15:00 HBV 0.0 ND ND 27.4 ND 71 
20/11/2015 06:30:00 HBV 0.0 ND ND 27.6 ND 71 
20/11/2015 06:45:00 HBV 0.0 ND ND 27.6 ND 70 
20/11/2015 07:00:00 HBV 0.0 ND ND 27.9 ND 68 
20/11/2015 07:15:00 HBV 0.0 ND ND 27.9 ND 70 
20/11/2015 07:30:00 HBV 0.0 ND ND 27.9 ND 68 
20/11/2015 07:45:00 HBV 0.0 ND ND 28.6 ND 65 
20/11/2015 08:00:00 HBV 0.0 ND ND 28.8 ND 60 
20/11/2015 08:15:00 HBV 0.0 ND ND 28.8 ND 61 
20/11/2015 08:30:00 HBV 0.0 ND ND 29.1 ND 61 
20/11/2015 08:45:00 HBV 0.0 ND ND 29.6 ND 57 
20/11/2015 09:00:00 HBV 0.0 ND ND 29.8 ND 57 
20/11/2015 09:15:00 HBV 0.0 ND ND 29.6 ND 57 
20/11/2015 09:30:00 HBV 0.0 ND ND 29.8 ND 56 
20/11/2015 09:45:00 HBV 0.0 ND ND 29.1 ND 61 
20/11/2015 10:00:00 HBV 0.0 ND ND 29.3 ND 60 
20/11/2015 10:15:00 HBV 0.0 ND ND 27.6 ND 73 
20/11/2015 10:30:00 HBV 0.0 ND ND 27.6 ND 74 
20/11/2015 10:45:00 HBV 0.0 ND ND 27.4 ND 73 
20/11/2015 11:00:00 HBV 0.0 ND ND 27.6 ND 73 
20/11/2015 11:15:00 HBV 0.0 ND ND 28.4 ND 69 
20/11/2015 11:30:00 HBV 0.0 ND ND 29.3 ND 64 
20/11/2015 11:45:00 HBV 0.0 ND ND 29.3 ND 62 
20/11/2015 12:00:00 HBV 0.0 ND ND 29.6 ND 64 
20/11/2015 12:15:00 HBV 0.0 ND ND 29.6 ND 64 
20/11/2015 12:30:00 HBV 0.0 ND ND 30.3 ND 62 
20/11/2015 12:45:00 HBV 0.0 ND ND 30.8 ND 60 
20/11/2015 13:00:00 HBV 0.0 ND ND 31.5 ND 56 
20/11/2015 13:15:00 HBV 0.0 ND ND 31.5 ND 55 
20/11/2015 13:30:00 HBV 0.0 ND ND 32.5 ND 53 
20/11/2015 13:45:00 HBV 0.0 ND ND 33.2 ND 50 
20/11/2015 14:00:00 HBV 0.0 ND ND 35.0 ND 47 
20/11/2015 14:15:00 HBV 0.0 ND ND 34.5 ND 47 
20/11/2015 14:30:00 HBV 0.0 ND ND 33.7 ND 47 
20/11/2015 14:45:00 HBV 0.0 ND ND 33.7 ND 45 
20/11/2015 15:00:00 HBV 0.0 ND ND 35.0 ND 42 
20/11/2015 15:15:00 HBV 0.0 ND ND 34.5 ND 44 
20/11/2015 15:30:00 HBV 0.0 ND ND 34.2 ND 40 
20/11/2015 15:45:00 HBV 0.0 ND ND 34.7 ND 44 
20/11/2015 16:00:00 HBV 0.0 ND ND 34.7 ND 41 
20/11/2015 16:15:00 HBV 0.0 ND ND 34.7 ND 41 
20/11/2015 16:30:00 HBV 0.0 ND ND 34.5 ND 41 
20/11/2015 16:45:00 HBV 0.0 ND ND 34.2 ND 42 
20/11/2015 17:00:00 HBV 0.0 ND ND 34.5 ND 42 
20/11/2015 17:15:00 HBV 0.0 ND ND 34.7 ND 42 
20/11/2015 17:30:00 HBV 0.0 ND ND 34.2 ND 45 
20/11/2015 17:45:00 HBV 0.0 ND ND 34.0 ND 44 
20/11/2015 18:00:00 HBV 0.0 ND ND 31.5 ND 56 
20/11/2015 18:15:00 HBV 0.0 ND ND 30.8 ND 59 
20/11/2015 18:30:00 HBV 0.0 ND ND 30.8 ND 59 
20/11/2015 18:45:00 HBV 0.0 ND ND 30.6 ND 60 
20/11/2015 19:00:00 HBV 0.0 ND ND 30.1 ND 61 
20/11/2015 19:15:00 HBV 0.0 ND ND 29.8 ND 61 
20/11/2015 19:30:00 HBV 0.0 ND ND 29.6 ND 62 
20/11/2015 19:45:00 HBV 0.0 ND ND 28.8 ND 65 
20/11/2015 20:00:00 HBV 0.0 ND ND 29.1 ND 66 
20/11/2015 20:15:00 HBV 0.0 ND ND 28.8 ND 64 
20/11/2015 20:30:00 HBV 0.0 ND ND 28.6 ND 66 
20/11/2015 20:45:00 HBV 0.0 ND ND 28.4 ND 65 
20/11/2015 21:00:00 HBV 0.0 ND ND 28.6 ND 63 
20/11/2015 21:15:00 HBV 0.0 ND ND 28.4 ND 64 
20/11/2015 21:30:00 HBV 0.0 ND ND 28.6 ND 62 
20/11/2015 21:45:00 HBV 0.0 ND ND 28.8 ND 61 
20/11/2015 22:00:00 HBV 0.0 ND ND 28.8 ND 61 
20/11/2015 22:15:00 HBV 0.0 ND ND 29.1 ND 59 
20/11/2015 22:30:00 HBV 0.0 ND ND 28.8 ND 60 
20/11/2015 22:45:00 HBV 0.0 ND ND 28.6 ND 61 
20/11/2015 23:00:00 HBV 0.0 ND ND 28.4 ND 62 
20/11/2015 23:15:00 HBV 0.0 ND ND 28.4 ND 64 
20/11/2015 23:30:00 HBV 0.0 ND ND 28.1 ND 65 
20/11/2015 23:45:00 HBV 0.0 ND ND 27.9 ND 66 
21/11/2015 00:00:00 HBV 0.0 ND ND 27.4 ND 68 
21/11/2015 00:15:00 HBV 0.0 ND ND 27.1 ND 71 
21/11/2015 00:30:00 HBV 0.0 ND ND 26.9 ND 72 
21/11/2015 00:45:00 HBV 0.0 ND ND 26.4 ND 75 
21/11/2015 01:00:00 HBV 0.0 ND ND 26.2 ND 79 
21/11/2015 01:15:00 HBV 0.0 ND ND 25.9 ND 81 
21/11/2015 01:30:00 HBV 0.0 ND ND 25.7 ND 83 
21/11/2015 01:45:00 HBV 0.0 ND ND 25.7 ND 83 
21/11/2015 02:00:00 HBV 0.0 ND ND 25.4 ND 83 
21/11/2015 02:15:00 HBV 0.0 ND ND 25.7 ND 83 
21/11/2015 02:30:00 HBV 0.0 ND ND 25.4 ND 83 
21/11/2015 02:45:00 HBV 0.0 ND ND 25.7 ND 81 
21/11/2015 03:00:00 HBV 0.0 ND ND 25.4 ND 80 
21/11/2015 04:15:00 HBV 0.0 ND ND 25.7 ND 81 
21/11/2015 04:30:00 HBV 0.0 ND ND 25.7 ND 83 
21/11/2015 04:45:00 HBV 0.0 ND ND 25.7 ND 83 
21/11/2015 05:00:00 HBV 0.0 ND ND 25.7 ND 84 
21/11/2015 05:15:00 HBV 0.0 ND ND 25.7 ND 84 
21/11/2015 05:30:00 HBV 0.0 ND ND 25.4 ND 86 
21/11/2015 05:45:00 HBV 0.0 ND ND 25.4 ND 87 
21/11/2015 06:00:00 HBV 0.0 ND ND 25.4 ND 87 
21/11/2015 06:15:00 HBV 0.0 ND ND 25.7 ND 87 
21/11/2015 06:30:00 HBV 0.2 ND ND 25.4 ND 89 
21/11/2015 06:45:00 HBV 0.0 ND ND 25.4 ND 87 
21/11/2015 07:00:00 HBV 0.0 ND ND 25.7 ND 87 
21/11/2015 07:15:00 HBV 0.0 ND ND 25.9 ND 85 
21/11/2015 07:30:00 HBV 0.0 ND ND 26.2 ND 84 
21/11/2015 07:45:00 HBV 0.0 ND ND 26.4 ND 83 
21/11/2015 08:00:00 HBV 0.0 ND ND 26.4 ND 83 
21/11/2015 08:15:00 HBV 0.0 ND ND 26.4 ND 83 
21/11/2015 08:30:00 HBV 0.0 ND ND 26.2 ND 84 
21/11/2015 08:45:00 HBV 0.0 ND ND 25.7 ND 86 
21/11/2015 09:00:00 HBV 0.0 ND ND 22.5 ND 87 
21/11/2015 09:15:00 HBV 0.0 ND ND 22.0 ND 87 
21/11/2015 09:30:00 HBV 6.6 ND ND 20.3 ND 99 
21/11/2015 09:45:00 HBV 1.2 ND ND 20.3 ND 98 
21/11/2015 10:00:00 HBV 0.0 ND ND 20.8 ND 94 
21/11/2015 10:15:00 HBV 0.0 ND ND 20.5 ND 93 
21/11/2015 10:30:00 HBV 0.0 ND ND 20.8 ND 92 
21/11/2015 10:45:00 HBV 0.0 ND ND 20.8 ND 91 
21/11/2015 11:00:00 HBV 0.0 ND ND 20.8 ND 91 
21/11/2015 11:15:00 HBV 0.0 ND ND 20.8 ND 90 
21/11/2015 11:30:00 HBV 0.0 ND ND 21.0 ND 91 
21/11/2015 11:45:00 HBV 0.0 ND ND 21.5 ND 88 
21/11/2015 12:00:00 HBV 0.0 ND ND 21.3 ND 86 
21/11/2015 12:15:00 HBV 0.0 ND ND 21.5 ND 84 
21/11/2015 12:30:00 HBV 0.0 ND ND 21.3 ND 83 
21/11/2015 12:45:00 HBV 0.0 ND ND 21.5 ND 83 
21/11/2015 13:00:00 HBV 0.0 ND ND 21.5 ND 80 
21/11/2015 13:15:00 HBV 0.0 ND ND 22.3 ND 77 
21/11/2015 13:30:00 HBV 0.0 ND ND 22.7 ND 75 
21/11/2015 13:45:00 HBV 0.0 ND ND 23.5 ND 76 
21/11/2015 14:00:00 HBV 0.0 ND ND 22.7 ND 82 
21/11/2015 14:15:00 HBV 0.0 ND ND 23.5 ND 75 
21/11/2015 14:30:00 HBV 0.0 ND ND 22.7 ND 82 
21/11/2015 14:45:00 HBV 0.0 ND ND 22.5 ND 83 
21/11/2015 15:00:00 HBV 0.0 ND ND 22.3 ND 83 
21/11/2015 15:15:00 HBV 0.0 ND ND 21.5 ND 85 
21/11/2015 15:30:00 HBV 0.0 ND ND 21.8 ND 84 
21/11/2015 15:45:00 HBV 0.0 ND ND 21.8 ND 83 
21/11/2015 16:00:00 HBV 0.0 ND ND 21.3 ND 86 
21/11/2015 16:15:00 HBV 0.0 ND ND 21.0 ND 91 
21/11/2015 16:30:00 HBV 0.0 ND ND 20.8 ND 92 
21/11/2015 16:45:00 HBV 0.0 ND ND 21.0 ND 90 
21/11/2015 17:00:00 HBV 0.0 ND ND 21.0 ND 91 
21/11/2015 17:15:00 HBV 0.0 ND ND 21.0 ND 92 
21/11/2015 17:30:00 HBV 0.0 ND ND 21.0 ND 92 
21/11/2015 17:45:00 HBV 0.0 ND ND 21.0 ND 93 
21/11/2015 18:00:00 HBV 0.0 ND ND 21.0 ND 94 
21/11/2015 18:15:00 HBV 0.0 ND ND 20.8 ND 95 
21/11/2015 18:30:00 HBV 0.0 ND ND 20.5 ND 96 
21/11/2015 18:45:00 HBV 0.2 ND ND 20.5 ND 96 
21/11/2015 19:00:00 HBV 0.2 ND ND 20.5 ND 97 
21/11/2015 19:15:00 HBV 0.0 ND ND 20.5 ND 97 
21/11/2015 19:30:00 HBV 0.0 ND ND 20.8 ND 97 
21/11/2015 19:45:00 HBV 0.0 ND ND 20.8 ND 96 
21/11/2015 20:00:00 HBV 0.0 ND ND 20.8 ND 96 
21/11/2015 20:15:00 HBV 0.0 ND ND 21.0 ND 96 
21/11/2015 20:30:00 HBV 0.0 ND ND 21.3 ND 95 
21/11/2015 20:45:00 HBV 0.0 ND ND 21.3 ND 94 
21/11/2015 21:00:00 HBV 0.0 ND ND 21.3 ND 94 
21/11/2015 21:15:00 HBV 0.0 ND ND 21.3 ND 94 
21/11/2015 21:30:00 HBV 0.0 ND ND 21.5 ND 93 
21/11/2015 21:45:00 HBV 0.0 ND ND 21.5 ND 93 
21/11/2015 22:00:00 HBV 0.0 ND ND 21.5 ND 92 
21/11/2015 22:15:00 HBV 0.0 ND ND 21.3 ND 92 
21/11/2015 22:30:00 HBV 0.0 ND ND 21.3 ND 92 
21/11/2015 22:45:00 HBV 0.0 ND ND 21.3 ND 91 
