Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/12/2017 13:30:00 HBV 0.0 ND ND 29.1 ND 47 
13/12/2017 13:45:00 HBV 0.0 ND ND 28.4 ND 49 
13/12/2017 14:00:00 HBV 0.0 ND ND 28.6 ND 49 
13/12/2017 14:15:00 HBV 0.0 ND ND 28.8 ND 49 
13/12/2017 14:30:00 HBV 0.0 ND ND 28.1 ND 50 
13/12/2017 14:45:00 HBV 0.0 ND ND 28.1 ND 50 
13/12/2017 15:00:00 HBV 0.0 ND ND 27.9 ND 50 
13/12/2017 15:15:00 HBV 0.0 ND ND 28.1 ND 50 
13/12/2017 15:30:00 HBV 0.0 ND ND 27.9 ND 50 
13/12/2017 15:45:00 HBV 0.0 ND ND 27.4 ND 51 
13/12/2017 16:00:00 HBV 0.0 ND ND 27.1 ND 51 
13/12/2017 16:15:00 HBV 0.0 ND ND 27.4 ND 52 
13/12/2017 16:30:00 HBV 0.0 ND ND 27.4 ND 52 
13/12/2017 16:45:00 HBV 0.0 ND ND 26.7 ND 52 
13/12/2017 17:00:00 HBV 0.0 ND ND 26.2 ND 53 
13/12/2017 17:15:00 HBV 0.0 ND ND 25.9 ND 54 
13/12/2017 17:30:00 HBV 0.0 ND ND 25.9 ND 53 
13/12/2017 17:45:00 HBV 0.0 ND ND 25.7 ND 54 
13/12/2017 18:00:00 HBV 0.0 ND ND 25.2 ND 55 
13/12/2017 18:15:00 HBV 0.0 ND ND 25.2 ND 56 
13/12/2017 18:30:00 HBV 0.0 ND ND 25.2 ND 56 
13/12/2017 18:45:00 HBV 0.0 ND ND 24.9 ND 57 
13/12/2017 19:00:00 HBV 0.0 ND ND 24.9 ND 58 
13/12/2017 19:15:00 HBV 0.0 ND ND 24.7 ND 58 
13/12/2017 19:30:00 HBV 0.0 ND ND 24.5 ND 60 
13/12/2017 19:45:00 HBV 0.0 ND ND 24.5 ND 61 
13/12/2017 20:00:00 HBV 0.0 ND ND 24.5 ND 61 
13/12/2017 20:15:00 HBV 0.0 ND ND 24.2 ND 62 
13/12/2017 20:30:00 HBV 0.0 ND ND 24.5 ND 62 
13/12/2017 20:45:00 HBV 0.0 ND ND 24.5 ND 62 
13/12/2017 21:00:00 HBV 0.0 ND ND 24.5 ND 61 
13/12/2017 21:15:00 HBV 0.0 ND ND 24.5 ND 62 
13/12/2017 21:30:00 HBV 0.0 ND ND 24.5 ND 62 
13/12/2017 21:45:00 HBV 0.0 ND ND 24.0 ND 63 
13/12/2017 22:00:00 HBV 0.0 ND ND 24.0 ND 64 
13/12/2017 22:15:00 HBV 0.0 ND ND 24.0 ND 65 
13/12/2017 22:30:00 HBV 0.0 ND ND 23.7 ND 66 
13/12/2017 22:45:00 HBV 0.0 ND ND 23.7 ND 67 
13/12/2017 23:00:00 HBV 0.0 ND ND 23.5 ND 67 
13/12/2017 23:15:00 HBV 0.0 ND ND 23.5 ND 67 
13/12/2017 23:30:00 HBV 0.0 ND ND 23.5 ND 67 
13/12/2017 23:45:00 HBV 0.0 ND ND 23.2 ND 68 
14/12/2017 00:00:00 HBV 0.0 ND ND 23.2 ND 68 
14/12/2017 00:15:00 HBV 0.0 ND ND 23.0 ND 68 
14/12/2017 00:30:00 HBV 0.0 ND ND 23.0 ND 69 
14/12/2017 00:45:00 HBV 0.0 ND ND 23.0 ND 70 
14/12/2017 01:00:00 HBV 0.0 ND ND 22.7 ND 70 
14/12/2017 01:15:00 HBV 0.0 ND ND 23.0 ND 71 
14/12/2017 01:30:00 HBV 0.0 ND ND 22.7 ND 71 
14/12/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 71 
14/12/2017 02:00:00 HBV 0.0 ND ND 22.7 ND 72 
14/12/2017 02:15:00 HBV 0.0 ND ND 22.7 ND 71 
14/12/2017 02:30:00 HBV 0.0 ND ND 22.5 ND 71 
14/12/2017 02:45:00 HBV 0.0 ND ND 22.7 ND 71 
14/12/2017 03:00:00 HBV 0.0 ND ND 22.7 ND 71 
14/12/2017 04:15:00 HBV 0.0 ND ND 22.7 ND 72 
14/12/2017 04:30:00 HBV 0.0 ND ND 22.7 ND 72 
14/12/2017 04:45:00 HBV 0.0 ND ND 22.5 ND 72 
14/12/2017 05:00:00 HBV 0.0 ND ND 22.5 ND 73 
14/12/2017 05:15:00 HBV 0.0 ND ND 22.5 ND 73 
14/12/2017 05:30:00 HBV 0.0 ND ND 22.5 ND 73 
14/12/2017 05:45:00 HBV 0.0 ND ND 22.5 ND 73 
14/12/2017 06:00:00 HBV 0.0 ND ND 22.5 ND 73 
14/12/2017 06:15:00 HBV 0.0 ND ND 22.5 ND 73 
14/12/2017 06:30:00 HBV 0.0 ND ND 22.5 ND 74 
14/12/2017 06:45:00 HBV 0.0 ND ND 22.5 ND 73 
14/12/2017 07:00:00 HBV 0.0 ND ND 22.7 ND 74 
14/12/2017 07:15:00 HBV 0.0 ND ND 23.0 ND 73 
14/12/2017 07:30:00 HBV 0.0 ND ND 23.2 ND 71 
14/12/2017 07:45:00 HBV 0.0 ND ND 24.2 ND 69 
14/12/2017 08:00:00 HBV 0.0 ND ND 24.2 ND 67 
14/12/2017 08:15:00 HBV 0.0 ND ND 24.7 ND 65 
14/12/2017 08:30:00 HBV 0.0 ND ND 25.4 ND 63 
14/12/2017 08:45:00 HBV 0.0 ND ND 25.4 ND 62 
14/12/2017 09:00:00 HBV 0.0 ND ND 25.9 ND 60 
14/12/2017 09:15:00 HBV 0.0 ND ND 26.4 ND 60 
14/12/2017 09:30:00 HBV 0.0 ND ND 26.7 ND 59 
14/12/2017 09:45:00 HBV 0.0 ND ND 27.1 ND 57 
14/12/2017 10:00:00 HBV 0.0 ND ND 26.9 ND 57 
14/12/2017 10:15:00 HBV 0.0 ND ND 27.6 ND 54 
14/12/2017 10:30:00 HBV 0.0 ND ND 27.6 ND 54 
14/12/2017 10:45:00 HBV 0.0 ND ND 27.6 ND 55 
14/12/2017 11:00:00 HBV 0.0 ND ND 28.1 ND 54 
14/12/2017 11:15:00 HBV 0.0 ND ND 27.4 ND 53 
14/12/2017 11:30:00 HBV 0.0 ND ND 28.8 ND 51 
14/12/2017 11:45:00 HBV 0.0 ND ND 29.6 ND 47 
14/12/2017 12:00:00 HBV 0.0 ND ND 29.8 ND 46 
14/12/2017 12:15:00 HBV 0.0 ND ND 29.8 ND 46 
14/12/2017 12:30:00 HBV 0.0 ND ND 31.0 ND 43 
14/12/2017 12:45:00 HBV 0.0 ND ND 30.6 ND 44 
14/12/2017 13:00:00 HBV 0.0 ND ND 29.6 ND 46 
14/12/2017 13:15:00 HBV 0.0 ND ND 30.8 ND 44 
14/12/2017 13:30:00 HBV 0.0 ND ND 31.8 ND 42 
14/12/2017 13:45:00 HBV 0.0 ND ND 31.5 ND 41 
14/12/2017 14:00:00 HBV 0.0 ND ND 30.8 ND 43 
14/12/2017 14:15:00 HBV 0.0 ND ND 32.3 ND 40 
14/12/2017 14:30:00 HBV 0.0 ND ND 31.8 ND 42 
14/12/2017 14:45:00 HBV 0.0 ND ND 32.5 ND 41 
14/12/2017 15:00:00 HBV 0.0 ND ND 32.5 ND 41 
14/12/2017 15:15:00 HBV 0.0 ND ND 32.8 ND 40 
14/12/2017 15:30:00 HBV 0.0 ND ND 31.8 ND 42 
14/12/2017 15:45:00 HBV 0.0 ND ND 32.3 ND 41 
14/12/2017 16:00:00 HBV 0.0 ND ND 32.3 ND 41 
14/12/2017 16:15:00 HBV 0.0 ND ND 31.8 ND 42 
14/12/2017 16:30:00 HBV 0.0 ND ND 31.8 ND 42 
14/12/2017 16:45:00 HBV 0.0 ND ND 31.5 ND 42 
14/12/2017 17:00:00 HBV 0.0 ND ND 32.0 ND 42 
14/12/2017 17:15:00 HBV 0.0 ND ND 31.3 ND 43 
14/12/2017 17:30:00 HBV 0.0 ND ND 31.0 ND 44 
14/12/2017 17:45:00 HBV 0.0 ND ND 30.8 ND 45 
14/12/2017 18:00:00 HBV 0.0 ND ND 30.1 ND 48 
14/12/2017 18:15:00 HBV 0.0 ND ND 29.6 ND 50 
14/12/2017 18:30:00 HBV 0.0 ND ND 29.3 ND 50 
14/12/2017 18:45:00 HBV 0.0 ND ND 28.8 ND 52 
14/12/2017 19:00:00 HBV 0.0 ND ND 28.6 ND 53 
14/12/2017 19:15:00 HBV 0.0 ND ND 28.1 ND 54 
14/12/2017 19:30:00 HBV 0.0 ND ND 27.9 ND 55 
14/12/2017 19:45:00 HBV 0.0 ND ND 27.6 ND 56 
14/12/2017 20:00:00 HBV 0.0 ND ND 27.6 ND 57 
14/12/2017 20:15:00 HBV 0.0 ND ND 27.6 ND 59 
14/12/2017 20:30:00 HBV 0.0 ND ND 27.4 ND 60 
14/12/2017 20:45:00 HBV 0.0 ND ND 27.4 ND 61 
14/12/2017 21:00:00 HBV 0.0 ND ND 26.9 ND 64 
14/12/2017 21:15:00 HBV 0.0 ND ND 26.4 ND 66 
14/12/2017 21:30:00 HBV 0.0 ND ND 26.2 ND 68 
14/12/2017 21:45:00 HBV 0.0 ND ND 26.2 ND 69 
14/12/2017 22:00:00 HBV 0.0 ND ND 26.2 ND 70 
14/12/2017 22:15:00 HBV 0.0 ND ND 25.9 ND 70 
14/12/2017 22:30:00 HBV 0.0 ND ND 25.7 ND 71 
14/12/2017 22:45:00 HBV 0.0 ND ND 25.7 ND 72 
14/12/2017 23:00:00 HBV 0.0 ND ND 25.4 ND 72 
14/12/2017 23:15:00 HBV 0.0 ND ND 25.2 ND 73 
14/12/2017 23:30:00 HBV 0.0 ND ND 25.2 ND 73 
14/12/2017 23:45:00 HBV 0.0 ND ND 24.9 ND 73 
15/12/2017 00:00:00 HBV 0.0 ND ND 24.9 ND 74 
15/12/2017 00:15:00 HBV 0.0 ND ND 24.9 ND 76 
15/12/2017 00:30:00 HBV 0.0 ND ND 24.9 ND 76 
15/12/2017 00:45:00 HBV 0.0 ND ND 24.9 ND 76 
15/12/2017 01:00:00 HBV 0.0 ND ND 24.7 ND 78 
15/12/2017 01:15:00 HBV 0.0 ND ND 24.5 ND 79 
15/12/2017 01:30:00 HBV 0.0 ND ND 24.2 ND 80 
15/12/2017 01:45:00 HBV 0.0 ND ND 24.5 ND 80 
15/12/2017 02:00:00 HBV 0.0 ND ND 24.5 ND 81 
15/12/2017 02:15:00 HBV 0.0 ND ND 24.2 ND 82 
15/12/2017 02:30:00 HBV 0.0 ND ND 24.2 ND 84 
15/12/2017 02:45:00 HBV 0.0 ND ND 24.2 ND 84 
15/12/2017 03:00:00 HBV 0.0 ND ND 24.0 ND 91 
15/12/2017 04:15:00 HBV 0.0 ND ND 23.7 ND 99 
15/12/2017 04:30:00 HBV 0.0 ND ND 23.5 ND 99 
15/12/2017 04:45:00 HBV 0.0 ND ND 23.5 ND 99 
15/12/2017 05:00:00 HBV 0.0 ND ND 23.5 ND 99 
15/12/2017 05:15:00 HBV 0.0 ND ND 23.5 ND 99 
15/12/2017 05:30:00 HBV 0.0 ND ND 23.5 ND 99 
15/12/2017 05:45:00 HBV 0.0 ND ND 23.2 ND 99 
15/12/2017 06:00:00 HBV 0.0 ND ND 23.5 ND 99 
15/12/2017 06:15:00 HBV 0.0 ND ND 23.5 ND 99 
15/12/2017 06:30:00 HBV 0.0 ND ND 23.7 ND 99 
15/12/2017 06:45:00 HBV 0.0 ND ND 24.0 ND 99 
15/12/2017 07:00:00 HBV 0.0 ND ND 24.5 ND 98 
15/12/2017 07:15:00 HBV 0.0 ND ND 25.4 ND 89 
15/12/2017 07:30:00 HBV 0.0 ND ND 24.9 ND 89 
15/12/2017 07:45:00 HBV 0.0 ND ND 25.9 ND 82 
15/12/2017 08:00:00 HBV 0.0 ND ND 26.7 ND 74 
15/12/2017 08:15:00 HBV 0.0 ND ND 27.1 ND 71 
15/12/2017 08:30:00 HBV 0.0 ND ND 27.6 ND 66 
15/12/2017 08:45:00 HBV 0.0 ND ND 28.1 ND 64 
15/12/2017 09:00:00 HBV 0.0 ND ND 28.8 ND 62 
15/12/2017 09:15:00 HBV 0.0 ND ND 28.1 ND 62 
15/12/2017 09:30:00 HBV 0.0 ND ND 29.3 ND 57 
15/12/2017 09:45:00 HBV 0.0 ND ND 29.6 ND 56 
15/12/2017 10:00:00 HBV 0.0 ND ND 29.6 ND 54 
15/12/2017 10:15:00 HBV 0.0 ND ND 31.3 ND 49 
15/12/2017 10:30:00 HBV 0.0 ND ND 30.6 ND 50 
15/12/2017 10:45:00 HBV 0.0 ND ND 30.6 ND 51 
15/12/2017 11:00:00 HBV 0.0 ND ND 32.5 ND 45 
15/12/2017 11:15:00 HBV 0.0 ND ND 32.8 ND 44 
15/12/2017 11:30:00 HBV 0.0 ND ND 31.8 ND 44 
15/12/2017 11:45:00 HBV 0.0 ND ND 31.5 ND 43 
15/12/2017 12:00:00 HBV 0.0 ND ND 32.3 ND 43 
15/12/2017 12:15:00 HBV 0.0 ND ND 33.0 ND 41 
15/12/2017 12:30:00 HBV 0.0 ND ND 33.0 ND 41 
15/12/2017 12:45:00 HBV 0.0 ND ND 32.8 ND 41 
15/12/2017 13:00:00 HBV 0.0 ND ND 33.2 ND 40 
15/12/2017 13:15:00 HBV 0.0 ND ND 33.7 ND 40 
15/12/2017 13:30:00 HBV 0.0 ND ND 33.7 ND 39 
15/12/2017 13:45:00 HBV 0.0 ND ND 34.7 ND 38 
15/12/2017 14:00:00 HBV 0.0 ND ND 33.5 ND 45 
15/12/2017 14:15:00 HBV 0.0 ND ND 32.3 ND 47 
15/12/2017 14:30:00 HBV 0.0 ND ND 31.8 ND 49 
15/12/2017 14:45:00 HBV 0.0 ND ND 31.0 ND 51 
15/12/2017 15:00:00 HBV 0.0 ND ND 31.8 ND 49 
15/12/2017 15:15:00 HBV 0.0 ND ND 31.3 ND 50 
15/12/2017 15:30:00 HBV 0.0 ND ND 31.3 ND 51 
15/12/2017 15:45:00 HBV 0.0 ND ND 31.0 ND 51 
15/12/2017 16:00:00 HBV 0.0 ND ND 30.1 ND 54 
15/12/2017 16:15:00 HBV 0.0 ND ND 29.6 ND 55 
15/12/2017 16:30:00 HBV 0.0 ND ND 29.1 ND 57 
15/12/2017 16:45:00 HBV 0.0 ND ND 28.8 ND 57 
15/12/2017 17:00:00 HBV 0.0 ND ND 28.4 ND 58 
15/12/2017 17:15:00 HBV 0.0 ND ND 28.8 ND 58 
15/12/2017 17:30:00 HBV 0.0 ND ND 28.1 ND 60 
15/12/2017 17:45:00 HBV 0.0 ND ND 28.4 ND 59 
15/12/2017 18:00:00 HBV 0.0 ND ND 27.9 ND 60 
15/12/2017 18:15:00 HBV 0.0 ND ND 27.9 ND 61 
15/12/2017 18:30:00 HBV 0.0 ND ND 27.9 ND 60 
15/12/2017 18:45:00 HBV 0.0 ND ND 28.1 ND 61 
15/12/2017 19:00:00 HBV 0.0 ND ND 28.1 ND 62 
15/12/2017 19:15:00 HBV 0.0 ND ND 27.9 ND 64 
15/12/2017 19:30:00 HBV 0.0 ND ND 27.9 ND 65 
15/12/2017 19:45:00 HBV 0.0 ND ND 27.6 ND 65 
15/12/2017 20:00:00 HBV 0.0 ND ND 27.6 ND 64 
15/12/2017 20:15:00 HBV 0.0 ND ND 27.6 ND 65 
15/12/2017 20:30:00 HBV 0.0 ND ND 27.9 ND 65 
15/12/2017 20:45:00 HBV 0.0 ND ND 27.9 ND 65 
15/12/2017 21:00:00 HBV 0.0 ND ND 27.4 ND 65 
15/12/2017 21:15:00 HBV 0.0 ND ND 27.1 ND 65 
15/12/2017 21:30:00 HBV 0.0 ND ND 27.4 ND 65 
15/12/2017 21:45:00 HBV 0.0 ND ND 26.9 ND 68 
15/12/2017 22:00:00 HBV 0.0 ND ND 26.9 ND 69 
15/12/2017 22:15:00 HBV 0.0 ND ND 26.7 ND 70 
15/12/2017 22:30:00 HBV 0.0 ND ND 26.4 ND 70 
15/12/2017 22:45:00 HBV 0.0 ND ND 26.2 ND 72 
15/12/2017 23:00:00 HBV 0.0 ND ND 26.2 ND 72 
15/12/2017 23:15:00 HBV 0.0 ND ND 26.2 ND 72 
15/12/2017 23:30:00 HBV 0.0 ND ND 26.2 ND 72 
15/12/2017 23:45:00 HBV 0.0 ND ND 26.2 ND 72 
16/12/2017 00:00:00 HBV 0.0 ND ND 26.2 ND 72 
16/12/2017 00:15:00 HBV 0.0 ND ND 26.2 ND 72 
16/12/2017 00:30:00 HBV 0.0 ND ND 25.9 ND 73 
16/12/2017 00:45:00 HBV 0.0 ND ND 26.2 ND 72 
16/12/2017 01:00:00 HBV 0.0 ND ND 25.7 ND 72 
16/12/2017 01:15:00 HBV 0.0 ND ND 25.7 ND 70 
16/12/2017 01:30:00 HBV 0.0 ND ND 25.7 ND 70 
16/12/2017 01:45:00 HBV 0.0 ND ND 25.4 ND 71 
16/12/2017 02:00:00 HBV 0.0 ND ND 25.2 ND 72 
16/12/2017 02:15:00 HBV 0.0 ND ND 25.2 ND 72 
16/12/2017 02:30:00 HBV 0.0 ND ND 25.2 ND 72 
16/12/2017 02:45:00 HBV 0.0 ND ND 25.2 ND 74 
16/12/2017 03:00:00 HBV 0.0 ND ND 25.2 ND 76 
16/12/2017 04:15:00 HBV 0.0 ND ND 24.7 ND 79 
16/12/2017 04:30:00 HBV 0.0 ND ND 24.7 ND 83 
16/12/2017 04:45:00 HBV 0.0 ND ND 24.5 ND 99 
16/12/2017 05:00:00 HBV 0.0 ND ND 24.2 ND 99 
16/12/2017 05:15:00 HBV 0.0 ND ND 24.0 ND 99 
16/12/2017 05:30:00 HBV 0.0 ND ND 23.7 ND 99 
16/12/2017 05:45:00 HBV 0.0 ND ND 24.0 ND 99 
16/12/2017 06:00:00 HBV 0.0 ND ND 24.0 ND 99 
16/12/2017 06:15:00 HBV 0.0 ND ND 23.7 ND 99 
16/12/2017 06:30:00 HBV 0.0 ND ND 24.0 ND 99 
16/12/2017 06:45:00 HBV 0.0 ND ND 24.2 ND 98 
16/12/2017 07:00:00 HBV 0.0 ND ND 24.5 ND 94 
16/12/2017 07:15:00 HBV 0.0 ND ND 24.9 ND 88 
16/12/2017 07:30:00 HBV 0.0 ND ND 25.2 ND 86 
16/12/2017 07:45:00 HBV 0.0 ND ND 25.7 ND 80 
16/12/2017 08:00:00 HBV 0.0 ND ND 26.9 ND 75 
16/12/2017 08:15:00 HBV 0.0 ND ND 27.1 ND 72 
16/12/2017 08:30:00 HBV 0.0 ND ND 27.6 ND 70 
16/12/2017 08:45:00 HBV 0.0 ND ND 28.1 ND 67 
16/12/2017 09:00:00 HBV 0.0 ND ND 28.6 ND 65 
16/12/2017 09:15:00 HBV 0.0 ND ND 28.6 ND 65 
16/12/2017 09:30:00 HBV 0.0 ND ND 29.3 ND 60 
16/12/2017 09:45:00 HBV 0.0 ND ND 28.6 ND 63 
16/12/2017 10:00:00 HBV 0.0 ND ND 30.1 ND 57 
16/12/2017 10:15:00 HBV 0.0 ND ND 30.6 ND 54 
16/12/2017 10:30:00 HBV 0.0 ND ND 31.3 ND 54 
16/12/2017 10:45:00 HBV 0.0 ND ND 29.6 ND 60 
16/12/2017 11:00:00 HBV 0.0 ND ND 28.4 ND 63 
16/12/2017 11:15:00 HBV 0.0 ND ND 28.8 ND 61 
16/12/2017 11:30:00 HBV 0.0 ND ND 30.3 ND 58 
16/12/2017 11:45:00 HBV 0.0 ND ND 29.8 ND 58 
16/12/2017 12:00:00 HBV 0.0 ND ND 29.8 ND 58 
16/12/2017 12:15:00 HBV 0.0 ND ND 29.1 ND 60 
16/12/2017 12:30:00 HBV 0.0 ND ND 29.8 ND 58 
16/12/2017 12:45:00 HBV 0.0 ND ND 30.8 ND 54 
16/12/2017 13:00:00 HBV 0.0 ND ND 31.3 ND 54 
16/12/2017 13:15:00 HBV 0.0 ND ND 30.3 ND 56 
16/12/2017 13:30:00 HBV 0.0 ND ND 31.3 ND 53 
16/12/2017 13:45:00 HBV 0.0 ND ND 31.0 ND 54 
16/12/2017 14:00:00 HBV 0.0 ND ND 30.1 ND 57 
16/12/2017 14:15:00 HBV 0.0 ND ND 30.8 ND 54 
16/12/2017 14:30:00 HBV 0.0 ND ND 30.3 ND 57 
16/12/2017 14:45:00 HBV 0.0 ND ND 30.8 ND 58 
16/12/2017 15:00:00 HBV 0.0 ND ND 31.3 ND 57 
16/12/2017 15:15:00 HBV 0.0 ND ND 31.0 ND 57 
16/12/2017 15:30:00 HBV 0.0 ND ND 30.3 ND 61 
16/12/2017 15:45:00 HBV 0.0 ND ND 30.8 ND 59 
16/12/2017 16:00:00 HBV 0.0 ND ND 30.3 ND 61 
16/12/2017 16:15:00 HBV 0.0 ND ND 30.6 ND 60 
16/12/2017 16:30:00 HBV 0.0 ND ND 29.6 ND 64 
16/12/2017 16:45:00 HBV 0.0 ND ND 29.8 ND 63 
16/12/2017 17:00:00 HBV 0.0 ND ND 29.3 ND 66 
16/12/2017 17:15:00 HBV 0.0 ND ND 29.3 ND 66 
16/12/2017 17:30:00 HBV 0.0 ND ND 28.8 ND 68 
16/12/2017 17:45:00 HBV 0.0 ND ND 29.3 ND 68 
16/12/2017 18:00:00 HBV 0.0 ND ND 29.6 ND 65 
16/12/2017 18:15:00 HBV 0.0 ND ND 29.6 ND 66 
16/12/2017 18:30:00 HBV 0.0 ND ND 29.3 ND 66 
16/12/2017 18:45:00 HBV 0.0 ND ND 29.8 ND 64 
16/12/2017 19:00:00 HBV 0.0 ND ND 30.3 ND 60 
16/12/2017 19:15:00 HBV 6.6 ND ND 24.0 ND 99 
16/12/2017 19:30:00 HBV 7.2 ND ND 24.5 ND 99 
16/12/2017 19:45:00 HBV 1.4 ND ND 24.0 ND 99 
16/12/2017 20:00:00 HBV 0.2 ND ND 24.2 ND 99 
16/12/2017 20:15:00 HBV 0.0 ND ND 24.7 ND 99 
16/12/2017 20:30:00 HBV 0.0 ND ND 25.2 ND 99 
16/12/2017 20:45:00 HBV 0.0 ND ND 25.4 ND 99 
16/12/2017 21:00:00 HBV 0.0 ND ND 26.2 ND 91 
16/12/2017 21:15:00 HBV 0.0 ND ND 25.7 ND 99 
16/12/2017 21:30:00 HBV 0.0 ND ND 25.7 ND 97 
16/12/2017 21:45:00 HBV 0.0 ND ND 25.7 ND 91 
16/12/2017 22:00:00 HBV 0.0 ND ND 25.4 ND 99 
16/12/2017 22:15:00 HBV 0.0 ND ND 25.2 ND 99 
16/12/2017 22:30:00 HBV 0.0 ND ND 25.4 ND 99 
16/12/2017 22:45:00 HBV 0.0 ND ND 25.4 ND 99 
16/12/2017 23:00:00 HBV 0.0 ND ND 25.4 ND 99 
16/12/2017 23:15:00 HBV 0.0 ND ND 25.4 ND 99 
16/12/2017 23:30:00 HBV 0.0 ND ND 25.4 ND 99 
16/12/2017 23:45:00 HBV 0.0 ND ND 25.4 ND 99 
17/12/2017 00:00:00 HBV 0.0 ND ND 25.4 ND 99 
17/12/2017 00:15:00 HBV 0.0 ND ND 25.4 ND 99 
17/12/2017 00:30:00 HBV 0.0 ND ND 25.4 ND 99 
17/12/2017 00:45:00 HBV 0.0 ND ND 25.4 ND 99 
17/12/2017 01:00:00 HBV 0.0 ND ND 25.4 ND 99 
17/12/2017 01:15:00 HBV 0.0 ND ND 25.4 ND 99 
17/12/2017 01:30:00 HBV 0.0 ND ND 25.4 ND 99 
17/12/2017 01:45:00 HBV 0.0 ND ND 25.2 ND 99 
17/12/2017 02:00:00 HBV 0.0 ND ND 25.2 ND 99 
17/12/2017 02:15:00 HBV 0.0 ND ND 25.4 ND 99 
17/12/2017 02:30:00 HBV 0.0 ND ND 24.9 ND 99 
17/12/2017 02:45:00 HBV 0.0 ND ND 24.7 ND 99 
17/12/2017 03:00:00 HBV 0.0 ND ND 24.5 ND 100 
17/12/2017 04:15:00 HBV 0.0 ND ND 24.2 ND 100 
17/12/2017 04:30:00 HBV 0.0 ND ND 24.2 ND 100 
17/12/2017 04:45:00 HBV 0.0 ND ND 24.0 ND 100 
17/12/2017 05:00:00 HBV 0.0 ND ND 24.0 ND 100 
17/12/2017 05:15:00 HBV 0.0 ND ND 24.0 ND 100 
17/12/2017 05:30:00 HBV 0.0 ND ND 24.0 ND 100 
17/12/2017 05:45:00 HBV 0.0 ND ND 24.2 ND 100 
17/12/2017 06:00:00 HBV 0.0 ND ND 24.0 ND 100 
17/12/2017 06:15:00 HBV 0.0 ND ND 24.0 ND 100 
17/12/2017 06:30:00 HBV 0.0 ND ND 24.2 ND 100 
17/12/2017 06:45:00 HBV 0.0 ND ND 24.2 ND 100 
17/12/2017 07:00:00 HBV 0.0 ND ND 25.2 ND 100 
17/12/2017 07:15:00 HBV 0.0 ND ND 25.7 ND 99 
17/12/2017 07:30:00 HBV 0.0 ND ND 25.7 ND 99 
17/12/2017 07:45:00 HBV 0.0 ND ND 26.4 ND 99 
17/12/2017 08:00:00 HBV 0.0 ND ND 26.9 ND 99 
17/12/2017 08:15:00 HBV 0.0 ND ND 27.1 ND 96 
17/12/2017 08:30:00 HBV 0.0 ND ND 28.4 ND 88 
17/12/2017 08:45:00 HBV 0.0 ND ND 28.6 ND 83 
17/12/2017 09:00:00 HBV 0.0 ND ND 29.3 ND 76 
17/12/2017 09:15:00 HBV 0.0 ND ND 30.1 ND 71 
17/12/2017 09:30:00 HBV 0.0 ND ND 30.6 ND 68 
17/12/2017 09:45:00 HBV 0.0 ND ND 31.0 ND 64 
17/12/2017 10:00:00 HBV 0.0 ND ND 30.1 ND 66 
17/12/2017 10:15:00 HBV 0.0 ND ND 30.8 ND 61 
17/12/2017 10:30:00 HBV 0.0 ND ND 32.0 ND 59 
17/12/2017 10:45:00 HBV 0.0 ND ND 32.8 ND 51 
17/12/2017 11:00:00 HBV 0.0 ND ND 33.0 ND 49 
17/12/2017 11:15:00 HBV 0.0 ND ND 33.2 ND 48 
17/12/2017 11:30:00 HBV 0.0 ND ND 34.0 ND 45 
17/12/2017 11:45:00 HBV 0.0 ND ND 34.0 ND 43 
17/12/2017 12:00:00 HBV 0.0 ND ND 34.2 ND 41 
17/12/2017 12:15:00 HBV 0.0 ND ND 34.7 ND 40 
17/12/2017 12:30:00 HBV 0.0 ND ND 34.7 ND 40 
17/12/2017 12:45:00 HBV 0.0 ND ND 34.2 ND 42 
17/12/2017 13:00:00 HBV 0.0 ND ND 35.2 ND 39 
17/12/2017 13:15:00 HBV 0.0 ND ND 34.7 ND 40 
17/12/2017 13:30:00 HBV 0.0 ND ND 35.4 ND 39 
17/12/2017 13:45:00 HBV 0.0 ND ND 35.7 ND 38 
17/12/2017 14:00:00 HBV 0.0 ND ND 36.2 ND 36 
17/12/2017 14:15:00 HBV 0.0 ND ND 35.7 ND 36 
17/12/2017 14:30:00 HBV 0.0 ND ND 36.2 ND 35 
17/12/2017 14:45:00 HBV 0.0 ND ND 35.9 ND 35 
17/12/2017 15:00:00 HBV 0.0 ND ND 37.6 ND 33 
17/12/2017 15:15:00 HBV 0.0 ND ND 37.1 ND 34 
17/12/2017 15:30:00 HBV 0.0 ND ND 37.4 ND 34 
17/12/2017 15:45:00 HBV 0.0 ND ND 37.6 ND 33 
17/12/2017 16:00:00 HBV 0.0 ND ND 36.9 ND 34 
17/12/2017 16:15:00 HBV 0.0 ND ND 38.1 ND 32 
17/12/2017 16:30:00 HBV 0.0 ND ND 38.1 ND 31 
17/12/2017 16:45:00 HBV 0.0 ND ND 37.6 ND 31 
17/12/2017 17:00:00 HBV 0.0 ND ND 37.6 ND 31 
17/12/2017 17:15:00 HBV 0.0 ND ND 36.4 ND 33 
17/12/2017 17:30:00 HBV 0.0 ND ND 35.7 ND 35 
17/12/2017 17:45:00 HBV 0.0 ND ND 35.0 ND 38 
17/12/2017 18:00:00 HBV 0.0 ND ND 35.0 ND 40 
