Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/05/2016 01:30:00 HBV 0.0 ND ND 20.8 ND 97 
13/05/2016 01:45:00 HBV 0.0 ND ND 20.8 ND 97 
13/05/2016 02:00:00 HBV 0.0 ND ND 20.8 ND 97 
13/05/2016 02:15:00 HBV 0.0 ND ND 20.8 ND 96 
13/05/2016 02:30:00 HBV 0.0 ND ND 20.5 ND 95 
13/05/2016 02:45:00 HBV 0.0 ND ND 20.8 ND 96 
13/05/2016 03:00:00 HBV 0.0 ND ND 20.8 ND 95 
13/05/2016 03:15:00 HBV 0.0 ND ND 20.8 ND 95 
13/05/2016 03:30:00 HBV 0.0 ND ND 20.8 ND 95 
13/05/2016 03:45:00 HBV 0.0 ND ND 20.8 ND 95 
13/05/2016 04:00:00 HBV 0.0 ND ND 20.5 ND 95 
13/05/2016 04:15:00 HBV 0.0 ND ND 20.5 ND 95 
13/05/2016 04:30:00 HBV 0.0 ND ND 20.5 ND 96 
13/05/2016 04:45:00 HBV 0.0 ND ND 20.5 ND 97 
13/05/2016 05:00:00 HBV 0.0 ND ND 20.5 ND 97 
13/05/2016 05:15:00 HBV 0.0 ND ND 20.5 ND 97 
13/05/2016 05:30:00 HBV 0.0 ND ND 20.5 ND 96 
13/05/2016 05:45:00 HBV 0.0 ND ND 20.5 ND 96 
13/05/2016 06:00:00 HBV 0.0 ND ND 20.8 ND 96 
13/05/2016 06:15:00 HBV 0.0 ND ND 21.0 ND 95 
13/05/2016 06:30:00 HBV 0.0 ND ND 20.8 ND 94 
13/05/2016 06:45:00 HBV 0.0 ND ND 21.0 ND 94 
13/05/2016 07:00:00 HBV 0.0 ND ND 21.0 ND 94 
13/05/2016 07:15:00 HBV 0.0 ND ND 20.8 ND 94 
13/05/2016 07:30:00 HBV 0.0 ND ND 21.0 ND 93 
13/05/2016 07:45:00 HBV 0.0 ND ND 21.3 ND 92 
13/05/2016 08:00:00 HBV 0.2 ND ND 20.3 ND 93 
13/05/2016 08:15:00 HBV 0.0 ND ND 19.8 ND 94 
13/05/2016 08:30:00 HBV 0.0 ND ND 20.3 ND 94 
13/05/2016 08:45:00 HBV 0.0 ND ND 20.3 ND 94 
13/05/2016 09:00:00 HBV 0.0 ND ND 20.5 ND 93 
13/05/2016 09:15:00 HBV 0.0 ND ND 21.3 ND 91 
13/05/2016 09:30:00 HBV 0.0 ND ND 21.8 ND 86 
13/05/2016 09:45:00 HBV 0.0 ND ND 22.0 ND 82 
13/05/2016 10:00:00 HBV 0.0 ND ND 22.5 ND 78 
13/05/2016 10:15:00 HBV 0.0 ND ND 22.7 ND 78 
13/05/2016 10:30:00 HBV 0.0 ND ND 23.2 ND 76 
13/05/2016 10:45:00 HBV 0.0 ND ND 22.7 ND 76 
13/05/2016 11:00:00 HBV 0.0 ND ND 22.7 ND 78 
13/05/2016 11:15:00 HBV 0.0 ND ND 22.7 ND 78 
13/05/2016 11:30:00 HBV 0.0 ND ND 23.0 ND 78 
13/05/2016 11:45:00 HBV 0.0 ND ND 23.5 ND 73 
13/05/2016 12:00:00 HBV 0.0 ND ND 23.7 ND 72 
13/05/2016 12:15:00 HBV 0.0 ND ND 23.2 ND 75 
13/05/2016 12:30:00 HBV 0.0 ND ND 23.0 ND 71 
13/05/2016 12:45:00 HBV 0.0 ND ND 22.7 ND 74 
13/05/2016 13:00:00 HBV 0.0 ND ND 23.0 ND 74 
13/05/2016 13:15:00 HBV 0.0 ND ND 23.0 ND 73 
13/05/2016 13:30:00 HBV 0.0 ND ND 23.5 ND 76 
13/05/2016 13:45:00 HBV 0.0 ND ND 22.5 ND 81 
13/05/2016 14:00:00 HBV 0.0 ND ND 22.0 ND 84 
13/05/2016 14:15:00 HBV 0.0 ND ND 21.0 ND 88 
13/05/2016 14:30:00 HBV 0.0 ND ND 21.0 ND 90 
13/05/2016 14:45:00 HBV 0.0 ND ND 20.8 ND 93 
13/05/2016 15:00:00 HBV 0.0 ND ND 21.0 ND 90 
13/05/2016 15:15:00 HBV 0.0 ND ND 20.8 ND 90 
13/05/2016 15:30:00 HBV 0.0 ND ND 20.3 ND 95 
13/05/2016 15:45:00 HBV 0.2 ND ND 20.1 ND 95 
13/05/2016 16:00:00 HBV 0.2 ND ND 20.3 ND 96 
13/05/2016 16:15:00 HBV 0.4 ND ND 20.3 ND 96 
13/05/2016 16:30:00 HBV 0.0 ND ND 20.3 ND 96 
13/05/2016 16:45:00 HBV 0.0 ND ND 20.3 ND 96 
13/05/2016 17:00:00 HBV 0.2 ND ND 20.1 ND 95 
13/05/2016 17:15:00 HBV 0.2 ND ND 20.1 ND 96 
13/05/2016 17:30:00 HBV 0.0 ND ND 20.1 ND 97 
13/05/2016 17:45:00 HBV 0.0 ND ND 20.1 ND 97 
13/05/2016 18:00:00 HBV 0.0 ND ND 20.1 ND 97 
13/05/2016 18:15:00 HBV 0.0 ND ND 20.1 ND 97 
13/05/2016 18:30:00 HBV 0.0 ND ND 20.1 ND 96 
13/05/2016 18:45:00 HBV 0.0 ND ND 20.3 ND 96 
13/05/2016 19:00:00 HBV 0.0 ND ND 20.3 ND 95 
13/05/2016 19:15:00 HBV 0.0 ND ND 20.5 ND 94 
13/05/2016 19:30:00 HBV 0.0 ND ND 20.5 ND 94 
13/05/2016 19:45:00 HBV 0.0 ND ND 20.5 ND 95 
13/05/2016 20:00:00 HBV 0.0 ND ND 20.5 ND 95 
13/05/2016 20:15:00 HBV 0.0 ND ND 20.3 ND 94 
13/05/2016 20:30:00 HBV 0.0 ND ND 20.3 ND 95 
13/05/2016 20:45:00 HBV 0.0 ND ND 20.1 ND 94 
13/05/2016 21:00:00 HBV 0.0 ND ND 20.3 ND 94 
13/05/2016 21:15:00 HBV 0.0 ND ND 20.3 ND 94 
13/05/2016 21:30:00 HBV 0.0 ND ND 20.1 ND 94 
13/05/2016 21:45:00 HBV 0.0 ND ND 20.1 ND 95 
13/05/2016 22:00:00 HBV 0.0 ND ND 19.8 ND 93 
13/05/2016 22:15:00 HBV 0.0 ND ND 19.8 ND 93 
13/05/2016 22:30:00 HBV 0.0 ND ND 19.8 ND 92 
13/05/2016 22:45:00 HBV 0.0 ND ND 20.1 ND 91 
13/05/2016 23:00:00 HBV 0.0 ND ND 20.1 ND 90 
13/05/2016 23:15:00 HBV 0.0 ND ND 20.1 ND 89 
13/05/2016 23:30:00 HBV 0.0 ND ND 20.1 ND 89 
13/05/2016 23:45:00 HBV 0.0 ND ND 20.3 ND 89 
14/05/2016 00:00:00 HBV 0.0 ND ND 20.3 ND 89 
14/05/2016 00:15:00 HBV 0.0 ND ND 20.3 ND 89 
14/05/2016 00:30:00 HBV 0.0 ND ND 20.3 ND 90 
14/05/2016 00:45:00 HBV 0.0 ND ND 20.3 ND 91 
14/05/2016 01:00:00 HBV 0.0 ND ND 19.8 ND 92 
14/05/2016 01:15:00 HBV 0.0 ND ND 19.8 ND 93 
14/05/2016 01:30:00 HBV 0.0 ND ND 19.8 ND 93 
14/05/2016 01:45:00 HBV 0.0 ND ND 19.8 ND 93 
14/05/2016 02:00:00 HBV 0.0 ND ND 19.8 ND 94 
14/05/2016 02:15:00 HBV 0.0 ND ND 19.8 ND 94 
14/05/2016 02:30:00 HBV 0.0 ND ND 20.1 ND 93 
14/05/2016 02:45:00 HBV 0.0 ND ND 19.8 ND 93 
14/05/2016 03:00:00 HBV 0.0 ND ND 19.6 ND 92 
14/05/2016 03:15:00 HBV 0.0 ND ND 19.6 ND 92 
14/05/2016 03:30:00 HBV 0.0 ND ND 19.6 ND 91 
14/05/2016 03:45:00 HBV 0.0 ND ND 19.8 ND 92 
14/05/2016 04:00:00 HBV 0.0 ND ND 19.8 ND 92 
14/05/2016 04:15:00 HBV 0.0 ND ND 20.1 ND 92 
14/05/2016 04:30:00 HBV 0.0 ND ND 19.6 ND 92 
14/05/2016 04:45:00 HBV 0.0 ND ND 19.3 ND 93 
14/05/2016 05:00:00 HBV 0.0 ND ND 18.8 ND 93 
14/05/2016 05:15:00 HBV 0.0 ND ND 18.8 ND 94 
14/05/2016 05:30:00 HBV 0.2 ND ND 18.8 ND 95 
14/05/2016 05:45:00 HBV 0.6 ND ND 18.6 ND 96 
14/05/2016 06:00:00 HBV 0.4 ND ND 18.6 ND 97 
14/05/2016 06:15:00 HBV 0.0 ND ND 18.6 ND 98 
14/05/2016 06:30:00 HBV 0.2 ND ND 18.6 ND 98 
14/05/2016 06:45:00 HBV 0.2 ND ND 18.6 ND 98 
14/05/2016 07:00:00 HBV 0.0 ND ND 18.6 ND 98 
14/05/2016 07:15:00 HBV 0.2 ND ND 18.6 ND 99 
14/05/2016 07:30:00 HBV 0.0 ND ND 18.8 ND 99 
14/05/2016 07:45:00 HBV 0.0 ND ND 19.1 ND 98 
14/05/2016 08:00:00 HBV 0.0 ND ND 19.3 ND 98 
14/05/2016 08:15:00 HBV 0.0 ND ND 19.3 ND 96 
14/05/2016 08:30:00 HBV 0.0 ND ND 19.6 ND 94 
14/05/2016 08:45:00 HBV 0.0 ND ND 20.3 ND 92 
14/05/2016 09:00:00 HBV 0.0 ND ND 21.0 ND 89 
14/05/2016 09:15:00 HBV 0.0 ND ND 21.3 ND 82 
14/05/2016 09:30:00 HBV 0.0 ND ND 21.0 ND 83 
14/05/2016 09:45:00 HBV 0.0 ND ND 21.5 ND 80 
14/05/2016 10:00:00 HBV 0.0 ND ND 21.8 ND 80 
14/05/2016 10:15:00 HBV 0.0 ND ND 22.5 ND 74 
14/05/2016 10:30:00 HBV 0.0 ND ND 24.0 ND 68 
14/05/2016 10:45:00 HBV 0.0 ND ND 23.7 ND 68 
14/05/2016 11:00:00 HBV 0.0 ND ND 24.2 ND 65 
14/05/2016 11:15:00 HBV 0.0 ND ND 23.5 ND 67 
14/05/2016 11:30:00 HBV 0.0 ND ND 24.2 ND 65 
14/05/2016 11:45:00 HBV 0.0 ND ND 24.7 ND 63 
14/05/2016 12:00:00 HBV 0.0 ND ND 24.5 ND 59 
14/05/2016 12:15:00 HBV 0.0 ND ND 24.7 ND 56 
14/05/2016 12:30:00 HBV 0.0 ND ND 26.7 ND 49 
14/05/2016 12:45:00 HBV 0.0 ND ND 25.4 ND 51 
14/05/2016 13:00:00 HBV 0.0 ND ND 25.2 ND 52 
14/05/2016 13:15:00 HBV 0.0 ND ND 25.2 ND 51 
14/05/2016 13:30:00 HBV 0.0 ND ND 25.2 ND 52 
14/05/2016 13:45:00 HBV 0.0 ND ND 25.2 ND 50 
14/05/2016 14:00:00 HBV 0.0 ND ND 25.2 ND 51 
14/05/2016 14:15:00 HBV 0.0 ND ND 24.9 ND 51 
14/05/2016 14:30:00 HBV 0.0 ND ND 24.5 ND 63 
14/05/2016 14:45:00 HBV 0.0 ND ND 24.0 ND 65 
14/05/2016 15:00:00 HBV 0.0 ND ND 23.2 ND 72 
14/05/2016 15:15:00 HBV 0.0 ND ND 23.2 ND 70 
14/05/2016 15:30:00 HBV 0.0 ND ND 23.2 ND 66 
14/05/2016 15:45:00 HBV 0.0 ND ND 23.2 ND 63 
14/05/2016 16:00:00 HBV 0.0 ND ND 23.2 ND 64 
14/05/2016 16:15:00 HBV 0.0 ND ND 23.2 ND 66 
14/05/2016 16:30:00 HBV 0.0 ND ND 23.0 ND 67 
14/05/2016 16:45:00 HBV 0.0 ND ND 22.7 ND 68 
14/05/2016 17:00:00 HBV 0.0 ND ND 22.7 ND 69 
14/05/2016 17:15:00 HBV 0.0 ND ND 22.7 ND 69 
14/05/2016 17:30:00 HBV 0.0 ND ND 22.7 ND 69 
14/05/2016 17:45:00 HBV 0.0 ND ND 22.5 ND 65 
14/05/2016 18:00:00 HBV 0.0 ND ND 22.5 ND 66 
14/05/2016 18:15:00 HBV 0.0 ND ND 22.3 ND 70 
14/05/2016 18:30:00 HBV 0.0 ND ND 22.0 ND 72 
14/05/2016 18:45:00 HBV 0.0 ND ND 22.0 ND 73 
14/05/2016 19:00:00 HBV 0.0 ND ND 22.0 ND 73 
14/05/2016 19:15:00 HBV 0.0 ND ND 21.8 ND 72 
14/05/2016 19:30:00 HBV 0.0 ND ND 22.3 ND 71 
14/05/2016 19:45:00 HBV 0.0 ND ND 22.3 ND 71 
14/05/2016 20:00:00 HBV 0.0 ND ND 22.3 ND 70 
14/05/2016 20:15:00 HBV 0.0 ND ND 22.3 ND 70 
14/05/2016 20:30:00 HBV 0.0 ND ND 22.3 ND 70 
14/05/2016 20:45:00 HBV 0.0 ND ND 22.3 ND 69 
14/05/2016 21:00:00 HBV 0.0 ND ND 22.3 ND 68 
14/05/2016 21:15:00 HBV 0.0 ND ND 22.3 ND 69 
14/05/2016 21:30:00 HBV 0.0 ND ND 22.0 ND 70 
14/05/2016 21:45:00 HBV 0.0 ND ND 22.0 ND 71 
14/05/2016 22:00:00 HBV 0.0 ND ND 21.8 ND 73 
14/05/2016 22:15:00 HBV 0.0 ND ND 21.8 ND 73 
14/05/2016 22:30:00 HBV 0.0 ND ND 21.5 ND 74 
14/05/2016 22:45:00 HBV 0.0 ND ND 21.8 ND 72 
14/05/2016 23:00:00 HBV 0.0 ND ND 21.8 ND 72 
14/05/2016 23:15:00 HBV 0.0 ND ND 21.8 ND 73 
14/05/2016 23:30:00 HBV 0.0 ND ND 21.8 ND 74 
14/05/2016 23:45:00 HBV 0.0 ND ND 21.5 ND 75 
15/05/2016 00:00:00 HBV 0.0 ND ND 21.5 ND 76 
15/05/2016 00:15:00 HBV 0.0 ND ND 21.5 ND 76 
15/05/2016 00:30:00 HBV 0.0 ND ND 21.5 ND 76 
15/05/2016 00:45:00 HBV 0.0 ND ND 21.5 ND 77 
15/05/2016 01:00:00 HBV 0.0 ND ND 21.5 ND 76 
15/05/2016 01:15:00 HBV 0.0 ND ND 21.5 ND 76 
15/05/2016 01:30:00 HBV 0.0 ND ND 21.5 ND 77 
15/05/2016 01:45:00 HBV 0.0 ND ND 21.3 ND 79 
15/05/2016 02:00:00 HBV 0.0 ND ND 21.3 ND 80 
15/05/2016 02:15:00 HBV 0.0 ND ND 21.0 ND 80 
15/05/2016 02:30:00 HBV 0.0 ND ND 20.8 ND 81 
15/05/2016 02:45:00 HBV 0.0 ND ND 20.8 ND 83 
15/05/2016 03:00:00 HBV 0.0 ND ND 20.5 ND 84 
15/05/2016 03:15:00 HBV 0.0 ND ND 20.3 ND 84 
15/05/2016 03:30:00 HBV 0.0 ND ND 20.3 ND 85 
15/05/2016 03:45:00 HBV 0.0 ND ND 19.8 ND 88 
15/05/2016 04:00:00 HBV 0.0 ND ND 20.1 ND 88 
15/05/2016 04:15:00 HBV 0.0 ND ND 20.1 ND 89 
15/05/2016 04:30:00 HBV 0.0 ND ND 20.1 ND 89 
15/05/2016 04:45:00 HBV 0.0 ND ND 20.3 ND 88 
15/05/2016 05:00:00 HBV 0.0 ND ND 19.8 ND 90 
15/05/2016 05:15:00 HBV 0.0 ND ND 19.3 ND 91 
15/05/2016 05:30:00 HBV 0.0 ND ND 19.6 ND 93 
15/05/2016 05:45:00 HBV 0.0 ND ND 19.8 ND 91 
15/05/2016 06:00:00 HBV 0.0 ND ND 19.6 ND 91 
15/05/2016 06:15:00 HBV 0.0 ND ND 19.3 ND 92 
15/05/2016 06:30:00 HBV 0.0 ND ND 19.3 ND 92 
15/05/2016 06:45:00 HBV 0.0 ND ND 20.1 ND 91 
15/05/2016 07:00:00 HBV 0.0 ND ND 21.0 ND 85 
15/05/2016 07:15:00 HBV 0.0 ND ND 21.8 ND 80 
15/05/2016 07:30:00 HBV 0.0 ND ND 21.3 ND 83 
15/05/2016 07:45:00 HBV 0.0 ND ND 22.3 ND 77 
15/05/2016 08:00:00 HBV 0.0 ND ND 22.7 ND 75 
15/05/2016 08:15:00 HBV 0.0 ND ND 23.0 ND 74 
15/05/2016 08:30:00 HBV 0.0 ND ND 22.7 ND 72 
15/05/2016 08:45:00 HBV 0.0 ND ND 24.0 ND 65 
15/05/2016 09:00:00 HBV 0.0 ND ND 24.2 ND 62 
15/05/2016 09:15:00 HBV 0.0 ND ND 24.5 ND 61 
15/05/2016 09:30:00 HBV 0.0 ND ND 24.5 ND 61 
15/05/2016 09:45:00 HBV 0.0 ND ND 24.9 ND 58 
15/05/2016 10:00:00 HBV 0.0 ND ND 25.2 ND 57 
15/05/2016 10:15:00 HBV 0.0 ND ND 25.7 ND 55 
15/05/2016 10:30:00 HBV 0.0 ND ND 25.9 ND 53 
15/05/2016 10:45:00 HBV 0.0 ND ND 25.4 ND 52 
15/05/2016 11:00:00 HBV 0.0 ND ND 26.7 ND 50 
15/05/2016 11:15:00 HBV 0.0 ND ND 26.7 ND 49 
15/05/2016 11:30:00 HBV 0.0 ND ND 27.1 ND 47 
15/05/2016 11:45:00 HBV 0.0 ND ND 27.1 ND 48 
15/05/2016 12:00:00 HBV 0.0 ND ND 26.9 ND 50 
15/05/2016 12:15:00 HBV 0.0 ND ND 27.4 ND 49 
15/05/2016 12:30:00 HBV 0.0 ND ND 27.9 ND 48 
15/05/2016 12:45:00 HBV 0.0 ND ND 27.6 ND 48 
15/05/2016 13:00:00 HBV 0.0 ND ND 28.4 ND 47 
15/05/2016 13:15:00 HBV 0.0 ND ND 28.4 ND 47 
15/05/2016 13:30:00 HBV 0.0 ND ND 28.6 ND 46 
15/05/2016 13:45:00 HBV 0.0 ND ND 28.6 ND 46 
15/05/2016 14:00:00 HBV 0.0 ND ND 28.6 ND 46 
15/05/2016 14:15:00 HBV 0.0 ND ND 29.3 ND 45 
15/05/2016 14:30:00 HBV 0.0 ND ND 29.3 ND 44 
15/05/2016 14:45:00 HBV 0.0 ND ND 29.8 ND 43 
15/05/2016 15:00:00 HBV 0.0 ND ND 29.6 ND 42 
15/05/2016 15:15:00 HBV 0.0 ND ND 30.1 ND 41 
15/05/2016 15:30:00 HBV 0.0 ND ND 29.3 ND 41 
15/05/2016 15:45:00 HBV 0.0 ND ND 30.1 ND 40 
15/05/2016 16:00:00 HBV 0.0 ND ND 30.1 ND 40 
15/05/2016 16:15:00 HBV 0.0 ND ND 29.6 ND 41 
15/05/2016 16:30:00 HBV 0.0 ND ND 29.8 ND 40 
15/05/2016 16:45:00 HBV 0.0 ND ND 29.1 ND 42 
15/05/2016 17:00:00 HBV 0.0 ND ND 27.9 ND 43 
15/05/2016 17:15:00 HBV 0.0 ND ND 27.4 ND 46 
15/05/2016 17:30:00 HBV 0.0 ND ND 26.7 ND 51 
15/05/2016 17:45:00 HBV 0.0 ND ND 26.4 ND 52 
15/05/2016 18:00:00 HBV 0.0 ND ND 26.2 ND 53 
15/05/2016 18:15:00 HBV 0.0 ND ND 25.9 ND 54 
15/05/2016 18:30:00 HBV 0.0 ND ND 25.9 ND 54 
15/05/2016 18:45:00 HBV 0.0 ND ND 25.9 ND 54 
15/05/2016 19:00:00 HBV 0.0 ND ND 25.7 ND 55 
15/05/2016 19:15:00 HBV 0.0 ND ND 25.2 ND 57 
15/05/2016 19:30:00 HBV 0.0 ND ND 25.2 ND 62 
15/05/2016 19:45:00 HBV 0.0 ND ND 24.9 ND 66 
15/05/2016 20:00:00 HBV 0.0 ND ND 24.7 ND 67 
15/05/2016 20:15:00 HBV 0.0 ND ND 24.5 ND 68 
15/05/2016 20:30:00 HBV 0.0 ND ND 24.0 ND 69 
15/05/2016 20:45:00 HBV 0.0 ND ND 24.0 ND 70 
15/05/2016 21:00:00 HBV 0.0 ND ND 23.7 ND 72 
15/05/2016 21:15:00 HBV 0.0 ND ND 23.5 ND 73 
15/05/2016 21:30:00 HBV 0.0 ND ND 23.5 ND 73 
15/05/2016 21:45:00 HBV 0.0 ND ND 23.2 ND 73 
15/05/2016 22:00:00 HBV 0.0 ND ND 23.0 ND 74 
15/05/2016 22:15:00 HBV 0.0 ND ND 23.0 ND 75 
15/05/2016 22:30:00 HBV 0.0 ND ND 23.0 ND 75 
15/05/2016 22:45:00 HBV 0.0 ND ND 23.0 ND 76 
15/05/2016 23:00:00 HBV 0.0 ND ND 22.5 ND 77 
15/05/2016 23:15:00 HBV 0.0 ND ND 22.5 ND 79 
15/05/2016 23:30:00 HBV 0.0 ND ND 22.3 ND 80 
15/05/2016 23:45:00 HBV 0.0 ND ND 22.0 ND 81 
16/05/2016 00:00:00 HBV 0.0 ND ND 22.0 ND 81 
16/05/2016 00:15:00 HBV 0.0 ND ND 22.0 ND 82 
16/05/2016 00:30:00 HBV 0.0 ND ND 21.8 ND 84 
16/05/2016 00:45:00 HBV 0.0 ND ND 21.5 ND 85 
16/05/2016 01:00:00 HBV 0.0 ND ND 21.5 ND 85 
16/05/2016 01:15:00 HBV 0.0 ND ND 21.5 ND 87 
16/05/2016 01:30:00 HBV 0.0 ND ND 21.3 ND 88 
16/05/2016 01:45:00 HBV 0.0 ND ND 21.5 ND 87 
16/05/2016 02:00:00 HBV 0.0 ND ND 21.5 ND 88 
16/05/2016 02:15:00 HBV 0.0 ND ND 21.3 ND 87 
16/05/2016 02:30:00 HBV 0.0 ND ND 21.5 ND 87 
16/05/2016 02:45:00 HBV 0.0 ND ND 21.3 ND 87 
16/05/2016 03:00:00 HBV 0.0 ND ND 21.3 ND 87 
16/05/2016 03:15:00 HBV 0.0 ND ND 21.0 ND 87 
16/05/2016 03:30:00 HBV 0.0 ND ND 20.8 ND 89 
16/05/2016 03:45:00 HBV 0.0 ND ND 21.3 ND 86 
16/05/2016 04:00:00 HBV 0.0 ND ND 21.3 ND 86 
16/05/2016 04:15:00 HBV 0.0 ND ND 21.3 ND 87 
16/05/2016 04:30:00 HBV 0.0 ND ND 21.0 ND 88 
16/05/2016 04:45:00 HBV 0.0 ND ND 21.0 ND 86 
16/05/2016 05:00:00 HBV 0.0 ND ND 21.3 ND 86 
16/05/2016 05:15:00 HBV 0.0 ND ND 21.3 ND 87 
16/05/2016 05:30:00 HBV 0.0 ND ND 21.0 ND 87 
16/05/2016 05:45:00 HBV 0.0 ND ND 21.0 ND 87 
16/05/2016 06:00:00 HBV 0.0 ND ND 21.0 ND 88 
16/05/2016 06:15:00 HBV 0.0 ND ND 21.0 ND 88 
16/05/2016 06:30:00 HBV 0.0 ND ND 21.5 ND 85 
16/05/2016 06:45:00 HBV 0.0 ND ND 21.8 ND 84 
16/05/2016 07:00:00 HBV 0.0 ND ND 22.5 ND 81 
16/05/2016 07:15:00 HBV 0.0 ND ND 22.5 ND 80 
16/05/2016 07:30:00 HBV 0.0 ND ND 23.5 ND 75 
16/05/2016 07:45:00 HBV 0.0 ND ND 25.4 ND 64 
16/05/2016 08:00:00 HBV 0.0 ND ND 25.9 ND 66 
16/05/2016 08:15:00 HBV 0.0 ND ND 26.4 ND 58 
16/05/2016 08:30:00 HBV 0.0 ND ND 27.9 ND 50 
16/05/2016 08:45:00 HBV 0.0 ND ND 28.1 ND 51 
16/05/2016 09:00:00 HBV 0.0 ND ND 29.1 ND 48 
16/05/2016 09:15:00 HBV 0.0 ND ND 29.3 ND 45 
16/05/2016 09:30:00 HBV 0.0 ND ND 29.6 ND 44 
16/05/2016 09:45:00 HBV 0.0 ND ND 29.8 ND 44 
16/05/2016 10:00:00 HBV 0.0 ND ND 29.8 ND 43 
16/05/2016 10:15:00 HBV 0.0 ND ND 30.8 ND 40 
16/05/2016 10:30:00 HBV 0.0 ND ND 31.3 ND 40 
16/05/2016 10:45:00 HBV 0.0 ND ND 31.3 ND 39 
16/05/2016 11:00:00 HBV 0.0 ND ND 31.3 ND 40 
16/05/2016 11:15:00 HBV 0.0 ND ND 31.3 ND 40 
16/05/2016 11:30:00 HBV 0.0 ND ND 31.3 ND 40 
16/05/2016 11:45:00 HBV 0.0 ND ND 32.0 ND 39 
16/05/2016 12:00:00 HBV 0.0 ND ND 32.0 ND 39 
16/05/2016 12:15:00 HBV 0.0 ND ND 33.5 ND 35 
16/05/2016 12:30:00 HBV 0.0 ND ND 33.0 ND 35 
16/05/2016 12:45:00 HBV 0.0 ND ND 33.7 ND 36 
16/05/2016 13:00:00 HBV 0.0 ND ND 33.7 ND 39 
16/05/2016 13:15:00 HBV 0.0 ND ND 34.7 ND 37 
16/05/2016 13:30:00 HBV 0.0 ND ND 33.2 ND 38 
16/05/2016 13:45:00 HBV 0.0 ND ND 33.2 ND 38 
16/05/2016 14:00:00 HBV 0.0 ND ND 33.5 ND 36 
16/05/2016 14:15:00 HBV 0.0 ND ND 33.0 ND 39 
16/05/2016 14:30:00 HBV 0.0 ND ND 33.2 ND 38 
16/05/2016 14:45:00 HBV 0.0 ND ND 33.0 ND 39 
16/05/2016 15:00:00 HBV 0.0 ND ND 33.2 ND 39 
16/05/2016 15:15:00 HBV 0.0 ND ND 33.0 ND 39 
16/05/2016 15:30:00 HBV 0.0 ND ND 33.0 ND 39 
16/05/2016 15:45:00 HBV 0.0 ND ND 33.2 ND 37 
16/05/2016 16:00:00 HBV 0.0 ND ND 33.7 ND 36 
16/05/2016 16:15:00 HBV 0.0 ND ND 33.0 ND 38 
16/05/2016 16:30:00 HBV 0.0 ND ND 32.5 ND 40 
16/05/2016 16:45:00 HBV 0.0 ND ND 32.5 ND 40 
16/05/2016 17:00:00 HBV 0.0 ND ND 32.3 ND 42 
16/05/2016 17:15:00 HBV 0.0 ND ND 31.8 ND 42 
16/05/2016 17:30:00 HBV 0.0 ND ND 31.8 ND 40 
16/05/2016 17:45:00 HBV 0.0 ND ND 31.8 ND 41 
16/05/2016 18:00:00 HBV 0.0 ND ND 31.5 ND 42 
16/05/2016 18:15:00 HBV 0.0 ND ND 31.5 ND 42 
16/05/2016 18:30:00 HBV 0.0 ND ND 31.3 ND 43 
16/05/2016 18:45:00 HBV 0.0 ND ND 31.3 ND 43 
16/05/2016 19:00:00 HBV 0.0 ND ND 31.3 ND 43 
16/05/2016 19:15:00 HBV 0.0 ND ND 31.3 ND 43 
16/05/2016 19:30:00 HBV 0.0 ND ND 30.8 ND 43 
16/05/2016 19:45:00 HBV 0.0 ND ND 31.3 ND 42 
16/05/2016 20:00:00 HBV 0.0 ND ND 31.3 ND 42 
16/05/2016 20:15:00 HBV 0.0 ND ND 30.6 ND 44 
16/05/2016 20:30:00 HBV 0.0 ND ND 30.8 ND 43 
16/05/2016 20:45:00 HBV 0.0 ND ND 30.8 ND 44 
16/05/2016 21:00:00 HBV 0.0 ND ND 30.6 ND 44 
16/05/2016 21:15:00 HBV 0.0 ND ND 31.0 ND 43 
16/05/2016 21:30:00 HBV 0.0 ND ND 30.6 ND 45 
16/05/2016 21:45:00 HBV 0.0 ND ND 30.1 ND 46 
16/05/2016 22:00:00 HBV 0.0 ND ND 30.1 ND 46 
16/05/2016 22:15:00 HBV 0.0 ND ND 29.3 ND 50 
16/05/2016 22:30:00 HBV 0.0 ND ND 28.4 ND 54 
16/05/2016 22:45:00 HBV 0.0 ND ND 27.4 ND 59 
16/05/2016 23:00:00 HBV 0.0 ND ND 27.1 ND 61 
16/05/2016 23:15:00 HBV 0.0 ND ND 26.7 ND 63 
16/05/2016 23:30:00 HBV 0.0 ND ND 26.7 ND 64 
16/05/2016 23:45:00 HBV 0.0 ND ND 26.7 ND 64 
17/05/2016 00:00:00 HBV 0.0 ND ND 26.2 ND 65 
17/05/2016 00:15:00 HBV 0.0 ND ND 25.9 ND 67 
17/05/2016 00:30:00 HBV 0.0 ND ND 25.4 ND 71 
17/05/2016 00:45:00 HBV 0.0 ND ND 25.2 ND 73 
17/05/2016 01:00:00 HBV 0.0 ND ND 25.2 ND 73 
17/05/2016 01:15:00 HBV 0.0 ND ND 24.9 ND 75 
17/05/2016 01:30:00 HBV 0.0 ND ND 24.7 ND 77 
17/05/2016 01:45:00 HBV 0.0 ND ND 24.7 ND 79 
17/05/2016 02:00:00 HBV 0.0 ND ND 24.7 ND 79 
