Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
27/01/2016 17:30:00 HBV 0.0 ND ND 29.6 ND 66 
27/01/2016 17:45:00 HBV 0.0 ND ND 29.3 ND 66 
27/01/2016 18:00:00 HBV 0.0 ND ND 29.3 ND 68 
27/01/2016 18:15:00 HBV 0.0 ND ND 29.1 ND 72 
27/01/2016 18:30:00 HBV 0.0 ND ND 29.3 ND 68 
27/01/2016 18:45:00 HBV 0.0 ND ND 29.1 ND 72 
27/01/2016 19:00:00 HBV 0.0 ND ND 28.8 ND 73 
27/01/2016 19:15:00 HBV 0.0 ND ND 28.8 ND 75 
27/01/2016 19:30:00 HBV 0.0 ND ND 28.6 ND 77 
27/01/2016 19:45:00 HBV 0.0 ND ND 28.4 ND 80 
27/01/2016 20:00:00 HBV 0.0 ND ND 28.6 ND 79 
27/01/2016 20:15:00 HBV 0.0 ND ND 28.4 ND 80 
27/01/2016 20:30:00 HBV 0.0 ND ND 28.4 ND 80 
27/01/2016 20:45:00 HBV 0.0 ND ND 28.4 ND 80 
27/01/2016 21:00:00 HBV 0.0 ND ND 28.4 ND 81 
27/01/2016 21:15:00 HBV 0.0 ND ND 28.1 ND 82 
27/01/2016 21:30:00 HBV 0.0 ND ND 28.1 ND 83 
27/01/2016 21:45:00 HBV 0.0 ND ND 28.1 ND 83 
27/01/2016 22:00:00 HBV 0.0 ND ND 27.9 ND 84 
27/01/2016 22:15:00 HBV 0.0 ND ND 27.9 ND 83 
27/01/2016 22:30:00 HBV 0.0 ND ND 27.9 ND 83 
27/01/2016 22:45:00 HBV 0.0 ND ND 27.9 ND 83 
27/01/2016 23:00:00 HBV 0.0 ND ND 27.6 ND 83 
27/01/2016 23:15:00 HBV 0.0 ND ND 27.4 ND 85 
27/01/2016 23:30:00 HBV 0.0 ND ND 27.4 ND 85 
27/01/2016 23:45:00 HBV 0.0 ND ND 27.6 ND 83 
28/01/2016 00:00:00 HBV 0.0 ND ND 27.6 ND 83 
28/01/2016 00:15:00 HBV 0.0 ND ND 27.4 ND 84 
28/01/2016 00:30:00 HBV 0.0 ND ND 27.6 ND 84 
28/01/2016 00:45:00 HBV 0.0 ND ND 27.6 ND 84 
28/01/2016 01:00:00 HBV 0.0 ND ND 27.4 ND 83 
28/01/2016 01:15:00 HBV 0.0 ND ND 27.4 ND 83 
28/01/2016 01:30:00 HBV 0.0 ND ND 27.1 ND 83 
28/01/2016 01:45:00 HBV 0.0 ND ND 27.4 ND 84 
28/01/2016 02:00:00 HBV 0.0 ND ND 27.1 ND 86 
28/01/2016 02:15:00 HBV 0.0 ND ND 27.1 ND 86 
28/01/2016 02:30:00 HBV 0.0 ND ND 27.1 ND 86 
28/01/2016 02:45:00 HBV 0.0 ND ND 26.9 ND 86 
28/01/2016 03:00:00 HBV 0.0 ND ND 27.1 ND 86 
28/01/2016 04:15:00 HBV 0.0 ND ND 27.1 ND 85 
28/01/2016 04:30:00 HBV 0.0 ND ND 26.9 ND 86 
28/01/2016 04:45:00 HBV 0.0 ND ND 26.9 ND 86 
28/01/2016 05:00:00 HBV 0.0 ND ND 26.9 ND 87 
28/01/2016 05:15:00 HBV 0.0 ND ND 26.9 ND 87 
28/01/2016 05:30:00 HBV 0.0 ND ND 27.1 ND 86 
28/01/2016 05:45:00 HBV 0.0 ND ND 26.9 ND 87 
28/01/2016 06:00:00 HBV 0.0 ND ND 26.9 ND 86 
28/01/2016 06:15:00 HBV 0.0 ND ND 27.1 ND 85 
28/01/2016 06:30:00 HBV 0.0 ND ND 26.9 ND 85 
28/01/2016 06:45:00 HBV 0.0 ND ND 26.9 ND 86 
28/01/2016 07:00:00 HBV 0.0 ND ND 26.9 ND 86 
28/01/2016 07:15:00 HBV 0.0 ND ND 26.9 ND 86 
28/01/2016 07:30:00 HBV 0.0 ND ND 26.9 ND 87 
28/01/2016 07:45:00 HBV 0.0 ND ND 27.1 ND 85 
28/01/2016 08:00:00 HBV 0.0 ND ND 27.1 ND 84 
28/01/2016 08:15:00 HBV 0.0 ND ND 27.4 ND 85 
28/01/2016 08:30:00 HBV 0.0 ND ND 28.1 ND 81 
28/01/2016 08:45:00 HBV 0.0 ND ND 27.9 ND 81 
28/01/2016 09:00:00 HBV 0.0 ND ND 27.4 ND 81 
28/01/2016 09:15:00 HBV 0.0 ND ND 27.9 ND 81 
28/01/2016 09:30:00 HBV 0.0 ND ND 27.9 ND 83 
28/01/2016 09:45:00 HBV 0.0 ND ND 27.9 ND 80 
28/01/2016 10:00:00 HBV 0.0 ND ND 28.6 ND 77 
28/01/2016 10:15:00 HBV 0.0 ND ND 30.1 ND 71 
28/01/2016 10:30:00 HBV 0.0 ND ND 30.1 ND 71 
28/01/2016 10:45:00 HBV 0.0 ND ND 28.8 ND 74 
28/01/2016 11:00:00 HBV 0.0 ND ND 28.6 ND 75 
28/01/2016 11:15:00 HBV 0.0 ND ND 29.1 ND 74 
28/01/2016 11:30:00 HBV 0.0 ND ND 29.8 ND 70 
28/01/2016 11:45:00 HBV 0.0 ND ND 30.3 ND 68 
28/01/2016 12:00:00 HBV 0.0 ND ND 30.3 ND 67 
28/01/2016 12:15:00 HBV 0.0 ND ND 29.8 ND 71 
28/01/2016 12:30:00 HBV 0.0 ND ND 30.8 ND 66 
28/01/2016 12:45:00 HBV 0.0 ND ND 30.6 ND 69 
28/01/2016 13:00:00 HBV 0.2 ND ND 28.1 ND 86 
28/01/2016 13:15:00 HBV 4.8 ND ND 27.1 ND 94 
28/01/2016 13:30:00 HBV 1.2 ND ND 27.1 ND 90 
28/01/2016 13:45:00 HBV 1.4 ND ND 26.9 ND 90 
28/01/2016 14:00:00 HBV 5.0 ND ND 25.4 ND 99 
28/01/2016 14:15:00 HBV 4.2 ND ND 25.7 ND 100 
28/01/2016 14:30:00 HBV 9.8 ND ND 25.4 ND 100 
28/01/2016 14:45:00 HBV 4.0 ND ND 25.4 ND 100 
28/01/2016 15:00:00 HBV 0.2 ND ND 25.7 ND 100 
28/01/2016 15:15:00 HBV 0.0 ND ND 25.9 ND 97 
28/01/2016 15:30:00 HBV 0.0 ND ND 26.4 ND 93 
28/01/2016 15:45:00 HBV 0.0 ND ND 26.7 ND 92 
28/01/2016 16:00:00 HBV 0.0 ND ND 26.7 ND 92 
28/01/2016 16:15:00 HBV 0.4 ND ND 26.2 ND 93 
28/01/2016 16:30:00 HBV 0.6 ND ND 26.4 ND 95 
28/01/2016 16:45:00 HBV 0.8 ND ND 26.2 ND 96 
28/01/2016 17:00:00 HBV 0.0 ND ND 26.2 ND 96 
28/01/2016 17:15:00 HBV 0.2 ND ND 26.2 ND 96 
28/01/2016 17:30:00 HBV 0.0 ND ND 26.2 ND 97 
28/01/2016 17:45:00 HBV 0.0 ND ND 26.4 ND 97 
28/01/2016 18:00:00 HBV 0.2 ND ND 26.2 ND 98 
28/01/2016 18:15:00 HBV 0.6 ND ND 26.2 ND 99 
28/01/2016 18:30:00 HBV 0.8 ND ND 26.2 ND 99 
28/01/2016 18:45:00 HBV 0.4 ND ND 25.7 ND 99 
28/01/2016 19:00:00 HBV 0.0 ND ND 25.4 ND 99 
28/01/2016 19:15:00 HBV 0.2 ND ND 25.4 ND 99 
28/01/2016 19:30:00 HBV 0.0 ND ND 25.4 ND 100 
28/01/2016 19:45:00 HBV 0.0 ND ND 25.4 ND 100 
28/01/2016 20:00:00 HBV 0.0 ND ND 25.2 ND 99 
28/01/2016 20:15:00 HBV 0.0 ND ND 25.2 ND 99 
28/01/2016 20:30:00 HBV 0.0 ND ND 25.2 ND 99 
28/01/2016 20:45:00 HBV 0.0 ND ND 25.2 ND 97 
28/01/2016 21:00:00 HBV 0.0 ND ND 24.9 ND 94 
28/01/2016 21:15:00 HBV 0.0 ND ND 24.7 ND 95 
28/01/2016 21:30:00 HBV 0.0 ND ND 24.7 ND 94 
28/01/2016 21:45:00 HBV 0.2 ND ND 24.7 ND 95 
28/01/2016 22:00:00 HBV 0.0 ND ND 24.5 ND 95 
28/01/2016 22:15:00 HBV 0.0 ND ND 24.5 ND 94 
28/01/2016 22:30:00 HBV 0.2 ND ND 24.9 ND 94 
28/01/2016 22:45:00 HBV 0.0 ND ND 24.9 ND 92 
28/01/2016 23:00:00 HBV 0.0 ND ND 24.7 ND 92 
28/01/2016 23:15:00 HBV 0.0 ND ND 24.9 ND 91 
28/01/2016 23:30:00 HBV 0.0 ND ND 24.9 ND 91 
28/01/2016 23:45:00 HBV 0.2 ND ND 24.7 ND 94 
29/01/2016 00:00:00 HBV 0.0 ND ND 24.9 ND 95 
29/01/2016 00:15:00 HBV 0.2 ND ND 24.9 ND 94 
29/01/2016 00:30:00 HBV 0.0 ND ND 24.9 ND 96 
29/01/2016 00:45:00 HBV 0.4 ND ND 24.9 ND 97 
29/01/2016 01:00:00 HBV 0.4 ND ND 24.7 ND 97 
29/01/2016 01:15:00 HBV 0.0 ND ND 24.7 ND 97 
29/01/2016 01:30:00 HBV 0.2 ND ND 24.7 ND 98 
29/01/2016 01:45:00 HBV 0.0 ND ND 24.7 ND 99 
29/01/2016 02:00:00 HBV 0.0 ND ND 24.5 ND 99 
29/01/2016 02:15:00 HBV 0.0 ND ND 24.5 ND 99 
29/01/2016 02:30:00 HBV 0.2 ND ND 24.7 ND 99 
29/01/2016 02:45:00 HBV 0.0 ND ND 24.5 ND 99 
29/01/2016 03:00:00 HBV 0.0 ND ND 24.5 ND 100 
29/01/2016 04:15:00 HBV 0.0 ND ND 24.0 ND 100 
29/01/2016 04:30:00 HBV 0.0 ND ND 24.2 ND 99 
29/01/2016 04:45:00 HBV 0.0 ND ND 24.2 ND 99 
29/01/2016 05:00:00 HBV 0.0 ND ND 24.2 ND 98 
29/01/2016 05:15:00 HBV 0.0 ND ND 24.2 ND 98 
29/01/2016 05:30:00 HBV 0.0 ND ND 24.2 ND 98 
29/01/2016 05:45:00 HBV 0.0 ND ND 24.2 ND 97 
29/01/2016 06:00:00 HBV 0.0 ND ND 24.2 ND 97 
29/01/2016 06:15:00 HBV 0.0 ND ND 24.5 ND 97 
29/01/2016 06:30:00 HBV 0.0 ND ND 24.5 ND 98 
29/01/2016 06:45:00 HBV 0.0 ND ND 24.5 ND 98 
29/01/2016 07:00:00 HBV 0.0 ND ND 24.5 ND 98 
29/01/2016 07:15:00 HBV 0.0 ND ND 24.7 ND 97 
29/01/2016 07:30:00 HBV 0.0 ND ND 24.7 ND 97 
29/01/2016 07:45:00 HBV 0.0 ND ND 24.9 ND 96 
29/01/2016 08:00:00 HBV 0.0 ND ND 25.2 ND 95 
29/01/2016 08:15:00 HBV 0.0 ND ND 25.2 ND 94 
29/01/2016 08:30:00 HBV 0.0 ND ND 25.4 ND 94 
29/01/2016 08:45:00 HBV 0.0 ND ND 25.4 ND 93 
29/01/2016 09:00:00 HBV 0.0 ND ND 25.7 ND 93 
29/01/2016 09:15:00 HBV 0.0 ND ND 25.9 ND 91 
29/01/2016 09:30:00 HBV 0.0 ND ND 26.2 ND 89 
29/01/2016 09:45:00 HBV 0.0 ND ND 25.9 ND 90 
29/01/2016 10:00:00 HBV 0.0 ND ND 26.2 ND 90 
29/01/2016 10:15:00 HBV 0.0 ND ND 26.7 ND 87 
29/01/2016 10:30:00 HBV 0.0 ND ND 27.1 ND 85 
29/01/2016 10:45:00 HBV 0.0 ND ND 27.4 ND 84 
29/01/2016 11:00:00 HBV 0.0 ND ND 27.9 ND 83 
29/01/2016 11:15:00 HBV 0.0 ND ND 28.4 ND 80 
29/01/2016 11:30:00 HBV 0.0 ND ND 28.8 ND 77 
29/01/2016 11:45:00 HBV 0.0 ND ND 27.6 ND 81 
29/01/2016 12:00:00 HBV 0.0 ND ND 28.1 ND 79 
29/01/2016 12:15:00 HBV 0.0 ND ND 29.6 ND 74 
29/01/2016 12:30:00 HBV 0.0 ND ND 29.6 ND 72 
29/01/2016 12:45:00 HBV 0.0 ND ND 29.3 ND 72 
29/01/2016 13:00:00 HBV 0.0 ND ND 29.3 ND 73 
29/01/2016 13:15:00 HBV 0.0 ND ND 30.1 ND 72 
29/01/2016 13:30:00 HBV 0.0 ND ND 30.6 ND 69 
29/01/2016 13:45:00 HBV 0.0 ND ND 31.5 ND 64 
29/01/2016 14:00:00 HBV 0.0 ND ND 31.3 ND 62 
29/01/2016 14:15:00 HBV 0.0 ND ND 31.3 ND 62 
29/01/2016 14:30:00 HBV 0.0 ND ND 31.8 ND 55 
29/01/2016 14:45:00 HBV 0.0 ND ND 33.0 ND 52 
29/01/2016 15:00:00 HBV 0.0 ND ND 32.3 ND 54 
29/01/2016 15:15:00 HBV 0.0 ND ND 34.0 ND 51 
29/01/2016 15:30:00 HBV 0.0 ND ND 34.7 ND 50 
29/01/2016 15:45:00 HBV 0.0 ND ND 34.5 ND 49 
29/01/2016 16:00:00 HBV 0.0 ND ND 33.2 ND 51 
29/01/2016 16:15:00 HBV 0.0 ND ND 33.5 ND 49 
29/01/2016 16:30:00 HBV 0.0 ND ND 32.8 ND 52 
29/01/2016 16:45:00 HBV 0.0 ND ND 32.5 ND 55 
29/01/2016 17:00:00 HBV 0.0 ND ND 35.0 ND 49 
29/01/2016 17:15:00 HBV 0.0 ND ND 33.5 ND 54 
29/01/2016 17:30:00 HBV 0.0 ND ND 33.0 ND 56 
29/01/2016 17:45:00 HBV 0.0 ND ND 32.8 ND 56 
29/01/2016 18:00:00 HBV 0.0 ND ND 32.5 ND 56 
29/01/2016 18:15:00 HBV 0.0 ND ND 32.3 ND 57 
29/01/2016 18:30:00 HBV 0.0 ND ND 32.0 ND 58 
29/01/2016 18:45:00 HBV 0.0 ND ND 32.0 ND 60 
29/01/2016 19:00:00 HBV 0.0 ND ND 31.5 ND 59 
29/01/2016 19:15:00 HBV 0.0 ND ND 31.3 ND 61 
29/01/2016 19:30:00 HBV 0.0 ND ND 30.8 ND 64 
29/01/2016 19:45:00 HBV 0.0 ND ND 30.3 ND 66 
29/01/2016 20:00:00 HBV 0.0 ND ND 30.1 ND 68 
29/01/2016 20:15:00 HBV 0.0 ND ND 30.1 ND 69 
29/01/2016 20:30:00 HBV 0.0 ND ND 29.8 ND 70 
29/01/2016 20:45:00 HBV 0.0 ND ND 29.8 ND 71 
29/01/2016 21:00:00 HBV 0.0 ND ND 29.6 ND 72 
29/01/2016 21:15:00 HBV 0.0 ND ND 29.3 ND 72 
29/01/2016 21:30:00 HBV 0.0 ND ND 29.6 ND 73 
29/01/2016 21:45:00 HBV 0.0 ND ND 29.6 ND 73 
29/01/2016 22:00:00 HBV 0.0 ND ND 29.3 ND 74 
29/01/2016 22:15:00 HBV 0.0 ND ND 29.3 ND 75 
29/01/2016 22:30:00 HBV 0.0 ND ND 29.3 ND 75 
29/01/2016 22:45:00 HBV 0.0 ND ND 29.1 ND 75 
29/01/2016 23:00:00 HBV 0.0 ND ND 29.1 ND 76 
29/01/2016 23:15:00 HBV 0.0 ND ND 28.8 ND 77 
29/01/2016 23:30:00 HBV 0.0 ND ND 28.8 ND 78 
29/01/2016 23:45:00 HBV 0.0 ND ND 28.8 ND 78 
30/01/2016 00:00:00 HBV 0.0 ND ND 28.6 ND 77 
30/01/2016 00:15:00 HBV 0.0 ND ND 28.6 ND 78 
30/01/2016 00:30:00 HBV 0.0 ND ND 28.4 ND 79 
30/01/2016 00:45:00 HBV 0.0 ND ND 28.4 ND 79 
30/01/2016 01:00:00 HBV 0.0 ND ND 28.1 ND 81 
30/01/2016 01:15:00 HBV 0.0 ND ND 28.1 ND 81 
30/01/2016 01:30:00 HBV 0.0 ND ND 27.9 ND 80 
30/01/2016 01:45:00 HBV 0.0 ND ND 27.9 ND 77 
30/01/2016 02:00:00 HBV 0.0 ND ND 27.9 ND 75 
30/01/2016 02:15:00 HBV 0.0 ND ND 27.9 ND 75 
30/01/2016 02:30:00 HBV 0.0 ND ND 27.4 ND 78 
30/01/2016 02:45:00 HBV 0.0 ND ND 27.1 ND 80 
30/01/2016 03:00:00 HBV 0.0 ND ND 27.1 ND 82 
30/01/2016 04:15:00 HBV 0.0 ND ND 26.4 ND 89 
30/01/2016 04:30:00 HBV 0.0 ND ND 26.7 ND 89 
30/01/2016 04:45:00 HBV 0.0 ND ND 26.7 ND 84 
30/01/2016 05:00:00 HBV 0.0 ND ND 26.2 ND 88 
30/01/2016 05:15:00 HBV 0.0 ND ND 26.2 ND 89 
30/01/2016 05:30:00 HBV 0.0 ND ND 25.9 ND 89 
30/01/2016 05:45:00 HBV 0.0 ND ND 26.2 ND 89 
30/01/2016 06:00:00 HBV 0.0 ND ND 25.9 ND 92 
30/01/2016 06:15:00 HBV 0.0 ND ND 25.9 ND 94 
30/01/2016 06:30:00 HBV 0.0 ND ND 25.9 ND 95 
30/01/2016 06:45:00 HBV 0.0 ND ND 25.9 ND 95 
30/01/2016 07:00:00 HBV 0.0 ND ND 25.9 ND 91 
30/01/2016 07:15:00 HBV 0.0 ND ND 26.9 ND 87 
30/01/2016 07:30:00 HBV 0.0 ND ND 27.6 ND 81 
30/01/2016 07:45:00 HBV 0.0 ND ND 27.9 ND 79 
30/01/2016 08:00:00 HBV 0.0 ND ND 28.4 ND 79 
30/01/2016 08:15:00 HBV 0.0 ND ND 28.8 ND 75 
30/01/2016 08:30:00 HBV 0.0 ND ND 29.3 ND 70 
30/01/2016 08:45:00 HBV 0.0 ND ND 30.6 ND 65 
30/01/2016 09:00:00 HBV 0.0 ND ND 30.8 ND 63 
30/01/2016 09:15:00 HBV 0.0 ND ND 30.1 ND 64 
30/01/2016 09:30:00 HBV 0.0 ND ND 29.8 ND 61 
30/01/2016 09:45:00 HBV 0.0 ND ND 30.1 ND 63 
30/01/2016 10:00:00 HBV 0.0 ND ND 31.3 ND 60 
30/01/2016 10:15:00 HBV 0.0 ND ND 31.3 ND 57 
30/01/2016 10:30:00 HBV 0.0 ND ND 32.0 ND 55 
30/01/2016 10:45:00 HBV 0.0 ND ND 32.3 ND 52 
30/01/2016 11:00:00 HBV 0.0 ND ND 32.5 ND 48 
30/01/2016 11:15:00 HBV 0.0 ND ND 33.5 ND 47 
30/01/2016 11:30:00 HBV 0.0 ND ND 33.5 ND 45 
30/01/2016 11:45:00 HBV 0.0 ND ND 34.0 ND 45 
30/01/2016 12:00:00 HBV 0.0 ND ND 32.8 ND 48 
30/01/2016 12:15:00 HBV 0.0 ND ND 33.7 ND 42 
30/01/2016 12:30:00 HBV 0.0 ND ND 33.7 ND 42 
30/01/2016 12:45:00 HBV 0.0 ND ND 34.0 ND 40 
30/01/2016 13:00:00 HBV 0.0 ND ND 34.7 ND 39 
30/01/2016 13:15:00 HBV 0.0 ND ND 34.5 ND 39 
30/01/2016 13:30:00 HBV 0.0 ND ND 34.7 ND 39 
30/01/2016 13:45:00 HBV 0.0 ND ND 36.2 ND 36 
30/01/2016 14:00:00 HBV 0.0 ND ND 35.7 ND 35 
30/01/2016 14:15:00 HBV 0.0 ND ND 36.4 ND 35 
30/01/2016 14:30:00 HBV 0.0 ND ND 36.2 ND 37 
30/01/2016 14:45:00 HBV 0.0 ND ND 36.9 ND 37 
30/01/2016 15:00:00 HBV 0.0 ND ND 37.6 ND 37 
30/01/2016 15:15:00 HBV 0.0 ND ND 37.1 ND 37 
30/01/2016 15:30:00 HBV 0.0 ND ND 37.1 ND 37 
30/01/2016 15:45:00 HBV 0.0 ND ND 37.6 ND 35 
30/01/2016 16:00:00 HBV 0.0 ND ND 39.1 ND 34 
30/01/2016 16:15:00 HBV 0.0 ND ND 39.1 ND 34 
30/01/2016 16:30:00 HBV 0.0 ND ND 38.1 ND 35 
30/01/2016 16:45:00 HBV 0.0 ND ND 37.1 ND 37 
30/01/2016 17:00:00 HBV 0.0 ND ND 37.1 ND 36 
30/01/2016 17:15:00 HBV 0.0 ND ND 37.1 ND 35 
30/01/2016 17:30:00 HBV 0.0 ND ND 35.9 ND 39 
30/01/2016 17:45:00 HBV 0.0 ND ND 35.9 ND 39 
30/01/2016 18:00:00 HBV 0.0 ND ND 35.9 ND 39 
30/01/2016 18:15:00 HBV 0.0 ND ND 35.9 ND 40 
30/01/2016 18:30:00 HBV 0.0 ND ND 35.7 ND 40 
30/01/2016 18:45:00 HBV 0.0 ND ND 35.2 ND 41 
30/01/2016 19:00:00 HBV 0.0 ND ND 35.0 ND 43 
30/01/2016 19:15:00 HBV 0.0 ND ND 34.5 ND 44 
30/01/2016 19:30:00 HBV 0.0 ND ND 34.0 ND 46 
30/01/2016 19:45:00 HBV 0.0 ND ND 33.2 ND 48 
30/01/2016 20:00:00 HBV 0.0 ND ND 33.2 ND 49 
30/01/2016 20:15:00 HBV 0.0 ND ND 33.0 ND 51 
30/01/2016 20:30:00 HBV 0.0 ND ND 33.0 ND 54 
30/01/2016 20:45:00 HBV 0.0 ND ND 32.5 ND 55 
30/01/2016 21:00:00 HBV 0.0 ND ND 32.0 ND 57 
30/01/2016 21:15:00 HBV 0.0 ND ND 31.8 ND 59 
30/01/2016 21:30:00 HBV 0.0 ND ND 31.5 ND 60 
30/01/2016 21:45:00 HBV 0.0 ND ND 31.3 ND 62 
30/01/2016 22:00:00 HBV 0.0 ND ND 31.0 ND 62 
30/01/2016 22:15:00 HBV 0.0 ND ND 31.0 ND 62 
30/01/2016 22:30:00 HBV 0.0 ND ND 30.8 ND 62 
30/01/2016 22:45:00 HBV 0.0 ND ND 30.8 ND 63 
30/01/2016 23:00:00 HBV 0.0 ND ND 30.6 ND 65 
30/01/2016 23:15:00 HBV 0.0 ND ND 30.3 ND 67 
30/01/2016 23:30:00 HBV 0.0 ND ND 30.1 ND 68 
30/01/2016 23:45:00 HBV 0.0 ND ND 29.8 ND 69 
31/01/2016 00:00:00 HBV 0.0 ND ND 29.8 ND 69 
31/01/2016 00:15:00 HBV 0.0 ND ND 29.8 ND 68 
31/01/2016 00:30:00 HBV 0.0 ND ND 30.1 ND 68 
31/01/2016 00:45:00 HBV 0.0 ND ND 29.8 ND 69 
31/01/2016 01:00:00 HBV 0.0 ND ND 29.8 ND 69 
31/01/2016 01:15:00 HBV 0.0 ND ND 29.6 ND 70 
31/01/2016 01:30:00 HBV 0.0 ND ND 29.6 ND 70 
31/01/2016 01:45:00 HBV 0.0 ND ND 29.3 ND 70 
31/01/2016 02:00:00 HBV 0.0 ND ND 29.1 ND 72 
31/01/2016 02:15:00 HBV 0.0 ND ND 28.8 ND 74 
31/01/2016 02:30:00 HBV 0.0 ND ND 28.6 ND 75 
31/01/2016 02:45:00 HBV 0.0 ND ND 28.4 ND 75 
31/01/2016 03:00:00 HBV 0.0 ND ND 28.1 ND 76 
31/01/2016 04:15:00 HBV 0.0 ND ND 27.6 ND 79 
31/01/2016 04:30:00 HBV 0.0 ND ND 27.4 ND 79 
31/01/2016 04:45:00 HBV 0.0 ND ND 27.4 ND 79 
31/01/2016 05:00:00 HBV 0.0 ND ND 27.1 ND 80 
31/01/2016 05:15:00 HBV 0.0 ND ND 27.1 ND 82 
31/01/2016 05:30:00 HBV 0.0 ND ND 26.9 ND 82 
31/01/2016 05:45:00 HBV 0.0 ND ND 26.9 ND 82 
31/01/2016 06:00:00 HBV 0.0 ND ND 26.9 ND 83 
31/01/2016 06:15:00 HBV 0.0 ND ND 26.9 ND 81 
31/01/2016 06:30:00 HBV 0.0 ND ND 26.7 ND 80 
31/01/2016 06:45:00 HBV 0.0 ND ND 26.9 ND 80 
31/01/2016 07:00:00 HBV 0.0 ND ND 27.6 ND 77 
31/01/2016 07:15:00 HBV 0.0 ND ND 28.1 ND 77 
31/01/2016 07:30:00 HBV 0.0 ND ND 28.1 ND 77 
31/01/2016 07:45:00 HBV 0.0 ND ND 28.8 ND 74 
31/01/2016 08:00:00 HBV 0.0 ND ND 29.1 ND 73 
31/01/2016 08:15:00 HBV 0.0 ND ND 29.3 ND 69 
31/01/2016 08:30:00 HBV 0.0 ND ND 29.3 ND 68 
31/01/2016 08:45:00 HBV 0.0 ND ND 30.1 ND 65 
31/01/2016 09:00:00 HBV 0.0 ND ND 31.0 ND 59 
31/01/2016 09:15:00 HBV 0.0 ND ND 30.8 ND 60 
31/01/2016 09:30:00 HBV 0.0 ND ND 32.0 ND 54 
31/01/2016 09:45:00 HBV 0.0 ND ND 32.3 ND 50 
31/01/2016 10:00:00 HBV 0.0 ND ND 33.0 ND 47 
31/01/2016 10:15:00 HBV 0.0 ND ND 32.8 ND 48 
31/01/2016 10:30:00 HBV 0.0 ND ND 33.2 ND 47 
31/01/2016 10:45:00 HBV 0.0 ND ND 32.8 ND 46 
31/01/2016 11:00:00 HBV 0.0 ND ND 34.0 ND 43 
31/01/2016 11:15:00 HBV 0.0 ND ND 33.7 ND 42 
31/01/2016 11:30:00 HBV 0.0 ND ND 34.2 ND 41 
31/01/2016 11:45:00 HBV 0.0 ND ND 34.5 ND 38 
31/01/2016 12:00:00 HBV 0.0 ND ND 34.7 ND 38 
31/01/2016 12:15:00 HBV 0.0 ND ND 34.7 ND 40 
31/01/2016 12:30:00 HBV 0.0 ND ND 35.9 ND 36 
31/01/2016 12:45:00 HBV 0.0 ND ND 35.0 ND 37 
31/01/2016 13:00:00 HBV 0.0 ND ND 36.2 ND 35 
31/01/2016 13:15:00 HBV 0.0 ND ND 36.9 ND 34 
31/01/2016 13:30:00 HBV 0.0 ND ND 37.1 ND 37 
31/01/2016 13:45:00 HBV 0.0 ND ND 38.1 ND 36 
31/01/2016 14:00:00 HBV 0.0 ND ND 37.1 ND 35 
31/01/2016 14:15:00 HBV 0.0 ND ND 38.6 ND 33 
31/01/2016 14:30:00 HBV 0.0 ND ND 39.1 ND 30 
31/01/2016 14:45:00 HBV 0.0 ND ND 39.3 ND 30 
31/01/2016 15:00:00 HBV 0.0 ND ND 39.3 ND 28 
31/01/2016 15:15:00 HBV 0.0 ND ND 39.3 ND 27 
31/01/2016 15:30:00 HBV 0.0 ND ND 39.3 ND 24 
31/01/2016 15:45:00 HBV 0.0 ND ND 40.6 ND 24 
31/01/2016 16:00:00 HBV 0.0 ND ND 40.8 ND 23 
31/01/2016 16:15:00 HBV 0.0 ND ND 40.8 ND 22 
31/01/2016 16:30:00 HBV 0.0 ND ND 40.6 ND 21 
31/01/2016 16:45:00 HBV 0.0 ND ND 40.3 ND 24 
31/01/2016 17:00:00 HBV 0.0 ND ND 40.1 ND 22 
31/01/2016 17:15:00 HBV 0.0 ND ND 40.6 ND 22 
31/01/2016 17:30:00 HBV 0.0 ND ND 39.6 ND 21 
31/01/2016 17:45:00 HBV 0.0 ND ND 39.6 ND 21 
31/01/2016 18:00:00 HBV 0.0 ND ND 39.8 ND 23 
31/01/2016 18:15:00 HBV 0.0 ND ND 39.3 ND 25 
31/01/2016 18:30:00 HBV 0.0 ND ND 38.6 ND 31 
31/01/2016 18:45:00 HBV 0.0 ND ND 37.4 ND 33 
31/01/2016 19:00:00 HBV 0.0 ND ND 36.9 ND 35 
31/01/2016 19:15:00 HBV 0.0 ND ND 36.2 ND 36 
31/01/2016 19:30:00 HBV 0.0 ND ND 36.2 ND 36 
31/01/2016 19:45:00 HBV 0.0 ND ND 34.5 ND 43 
31/01/2016 20:00:00 HBV 0.0 ND ND 34.2 ND 46 
31/01/2016 20:15:00 HBV 0.0 ND ND 33.7 ND 48 
31/01/2016 20:30:00 HBV 0.0 ND ND 34.5 ND 45 
31/01/2016 20:45:00 HBV 0.0 ND ND 34.5 ND 45 
31/01/2016 21:00:00 HBV 0.0 ND ND 34.0 ND 45 
31/01/2016 21:15:00 HBV 0.0 ND ND 33.7 ND 49 
31/01/2016 21:30:00 HBV 0.0 ND ND 33.2 ND 54 
