Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/05/2015 01:30:00 HBV 0.0 ND ND 21.3 ND 89 
13/05/2015 01:45:00 HBV 0.0 ND ND 21.5 ND 85 
13/05/2015 02:00:00 HBV 0.0 ND ND 21.5 ND 85 
13/05/2015 02:15:00 HBV 0.0 ND ND 21.3 ND 87 
13/05/2015 02:30:00 HBV 0.0 ND ND 21.3 ND 88 
13/05/2015 02:45:00 HBV 0.0 ND ND 21.3 ND 88 
13/05/2015 03:00:00 HBV 0.0 ND ND 21.3 ND 88 
13/05/2015 03:15:00 HBV 0.0 ND ND 21.3 ND 88 
13/05/2015 03:30:00 HBV 0.0 ND ND 20.8 ND 91 
13/05/2015 03:45:00 HBV 0.0 ND ND 20.8 ND 92 
13/05/2015 04:00:00 HBV 0.0 ND ND 20.8 ND 93 
13/05/2015 04:15:00 HBV 0.2 ND ND 20.5 ND 94 
13/05/2015 04:30:00 HBV 1.0 ND ND 20.5 ND 96 
13/05/2015 04:45:00 HBV 0.4 ND ND 20.3 ND 96 
13/05/2015 05:00:00 HBV 0.2 ND ND 20.5 ND 97 
13/05/2015 05:15:00 HBV 0.0 ND ND 20.3 ND 96 
13/05/2015 05:30:00 HBV 0.0 ND ND 20.3 ND 95 
13/05/2015 05:45:00 HBV 0.0 ND ND 20.5 ND 95 
13/05/2015 06:00:00 HBV 0.0 ND ND 20.5 ND 94 
13/05/2015 06:15:00 HBV 0.0 ND ND 20.5 ND 94 
13/05/2015 06:30:00 HBV 0.0 ND ND 20.8 ND 94 
13/05/2015 06:45:00 HBV 0.0 ND ND 20.5 ND 94 
13/05/2015 07:00:00 HBV 0.0 ND ND 20.8 ND 93 
13/05/2015 07:15:00 HBV 0.0 ND ND 20.8 ND 93 
13/05/2015 07:30:00 HBV 0.0 ND ND 21.0 ND 92 
13/05/2015 07:45:00 HBV 0.0 ND ND 21.3 ND 86 
13/05/2015 08:00:00 HBV 0.0 ND ND 21.8 ND 85 
13/05/2015 08:15:00 HBV 0.0 ND ND 22.3 ND 82 
13/05/2015 08:30:00 HBV 0.0 ND ND 22.0 ND 83 
13/05/2015 08:45:00 HBV 0.0 ND ND 23.5 ND 79 
13/05/2015 09:00:00 HBV 0.0 ND ND 23.7 ND 76 
13/05/2015 09:15:00 HBV 0.0 ND ND 23.0 ND 78 
13/05/2015 09:30:00 HBV 0.2 ND ND 22.7 ND 78 
13/05/2015 09:45:00 HBV 0.0 ND ND 23.7 ND 75 
13/05/2015 10:00:00 HBV 0.0 ND ND 24.0 ND 69 
13/05/2015 10:15:00 HBV 0.0 ND ND 24.5 ND 69 
13/05/2015 10:30:00 HBV 0.0 ND ND 25.2 ND 65 
13/05/2015 10:45:00 HBV 0.0 ND ND 24.5 ND 64 
13/05/2015 11:00:00 HBV 0.0 ND ND 24.9 ND 61 
13/05/2015 11:15:00 HBV 0.0 ND ND 24.7 ND 61 
13/05/2015 11:30:00 HBV 0.0 ND ND 24.9 ND 60 
13/05/2015 11:45:00 HBV 0.0 ND ND 25.2 ND 59 
13/05/2015 12:00:00 HBV 0.0 ND ND 25.4 ND 55 
13/05/2015 12:15:00 HBV 0.0 ND ND 24.9 ND 59 
13/05/2015 12:30:00 HBV 0.0 ND ND 24.7 ND 59 
13/05/2015 12:45:00 HBV 0.0 ND ND 24.9 ND 57 
13/05/2015 13:00:00 HBV 0.0 ND ND 24.5 ND 61 
13/05/2015 13:15:00 HBV 0.0 ND ND 24.5 ND 62 
13/05/2015 13:30:00 HBV 0.0 ND ND 25.2 ND 61 
13/05/2015 13:45:00 HBV 0.0 ND ND 24.9 ND 61 
13/05/2015 14:00:00 HBV 0.0 ND ND 24.5 ND 62 
13/05/2015 14:15:00 HBV 0.0 ND ND 24.5 ND 64 
13/05/2015 14:30:00 HBV 0.0 ND ND 24.0 ND 66 
13/05/2015 14:45:00 HBV 0.0 ND ND 24.0 ND 64 
13/05/2015 15:00:00 HBV 0.0 ND ND 24.2 ND 63 
13/05/2015 15:15:00 HBV 0.0 ND ND 24.0 ND 63 
13/05/2015 15:30:00 HBV 0.0 ND ND 24.2 ND 62 
13/05/2015 15:45:00 HBV 0.0 ND ND 24.0 ND 59 
13/05/2015 16:00:00 HBV 0.0 ND ND 23.7 ND 61 
13/05/2015 16:15:00 HBV 0.0 ND ND 24.5 ND 60 
13/05/2015 16:30:00 HBV 0.0 ND ND 23.2 ND 66 
13/05/2015 16:45:00 HBV 0.0 ND ND 23.2 ND 68 
13/05/2015 17:00:00 HBV 0.0 ND ND 23.2 ND 69 
13/05/2015 17:15:00 HBV 0.0 ND ND 23.2 ND 71 
13/05/2015 17:30:00 HBV 0.0 ND ND 23.0 ND 70 
13/05/2015 17:45:00 HBV 0.0 ND ND 22.7 ND 74 
13/05/2015 18:00:00 HBV 0.0 ND ND 23.0 ND 74 
13/05/2015 18:15:00 HBV 0.0 ND ND 22.5 ND 77 
13/05/2015 18:30:00 HBV 0.0 ND ND 22.5 ND 76 
13/05/2015 18:45:00 HBV 0.0 ND ND 22.0 ND 77 
13/05/2015 19:00:00 HBV 0.0 ND ND 22.3 ND 75 
13/05/2015 19:15:00 HBV 0.0 ND ND 22.0 ND 76 
13/05/2015 19:30:00 HBV 0.0 ND ND 22.3 ND 76 
13/05/2015 19:45:00 HBV 0.0 ND ND 22.5 ND 75 
13/05/2015 20:00:00 HBV 0.0 ND ND 22.0 ND 76 
13/05/2015 20:15:00 HBV 0.0 ND ND 22.3 ND 76 
13/05/2015 20:30:00 HBV 0.0 ND ND 22.3 ND 76 
13/05/2015 20:45:00 HBV 0.0 ND ND 22.0 ND 76 
13/05/2015 21:00:00 HBV 0.0 ND ND 22.0 ND 76 
13/05/2015 21:15:00 HBV 0.0 ND ND 22.0 ND 76 
13/05/2015 21:30:00 HBV 0.0 ND ND 22.0 ND 76 
13/05/2015 21:45:00 HBV 0.0 ND ND 21.8 ND 78 
13/05/2015 22:00:00 HBV 0.0 ND ND 21.8 ND 79 
13/05/2015 22:15:00 HBV 0.0 ND ND 21.5 ND 78 
13/05/2015 22:30:00 HBV 0.0 ND ND 21.3 ND 80 
13/05/2015 22:45:00 HBV 0.0 ND ND 21.0 ND 85 
13/05/2015 23:00:00 HBV 0.0 ND ND 21.0 ND 84 
13/05/2015 23:15:00 HBV 0.0 ND ND 21.0 ND 83 
13/05/2015 23:30:00 HBV 0.0 ND ND 21.0 ND 83 
13/05/2015 23:45:00 HBV 0.0 ND ND 21.0 ND 82 
14/05/2015 00:00:00 HBV 0.0 ND ND 21.3 ND 82 
14/05/2015 00:15:00 HBV 0.0 ND ND 21.0 ND 82 
14/05/2015 00:30:00 HBV 0.0 ND ND 21.3 ND 82 
14/05/2015 00:45:00 HBV 0.0 ND ND 21.3 ND 84 
14/05/2015 01:00:00 HBV 0.0 ND ND 21.0 ND 87 
14/05/2015 01:15:00 HBV 0.0 ND ND 21.0 ND 89 
14/05/2015 01:30:00 HBV 0.0 ND ND 20.8 ND 91 
14/05/2015 01:45:00 HBV 0.0 ND ND 20.8 ND 90 
14/05/2015 02:00:00 HBV 0.0 ND ND 20.8 ND 89 
14/05/2015 02:15:00 HBV 0.0 ND ND 20.5 ND 88 
14/05/2015 02:30:00 HBV 0.0 ND ND 20.5 ND 88 
14/05/2015 02:45:00 HBV 0.0 ND ND 20.5 ND 86 
14/05/2015 03:00:00 HBV 0.0 ND ND 20.5 ND 87 
14/05/2015 03:15:00 HBV 0.0 ND ND 20.5 ND 86 
14/05/2015 03:30:00 HBV 0.0 ND ND 20.5 ND 87 
14/05/2015 03:45:00 HBV 0.0 ND ND 20.5 ND 86 
14/05/2015 04:00:00 HBV 0.0 ND ND 20.5 ND 88 
14/05/2015 04:15:00 HBV 0.0 ND ND 20.3 ND 89 
14/05/2015 04:30:00 HBV 0.0 ND ND 20.1 ND 89 
14/05/2015 04:45:00 HBV 0.0 ND ND 20.1 ND 89 
14/05/2015 05:00:00 HBV 0.0 ND ND 20.1 ND 89 
14/05/2015 05:15:00 HBV 0.0 ND ND 20.3 ND 89 
14/05/2015 05:30:00 HBV 0.0 ND ND 20.3 ND 90 
14/05/2015 05:45:00 HBV 0.0 ND ND 20.3 ND 89 
14/05/2015 06:00:00 HBV 0.0 ND ND 20.1 ND 86 
14/05/2015 06:15:00 HBV 0.0 ND ND 19.8 ND 87 
14/05/2015 06:30:00 HBV 0.0 ND ND 19.8 ND 85 
14/05/2015 06:45:00 HBV 0.0 ND ND 20.1 ND 84 
14/05/2015 07:00:00 HBV 0.0 ND ND 20.3 ND 86 
14/05/2015 07:15:00 HBV 0.0 ND ND 20.3 ND 87 
14/05/2015 07:30:00 HBV 0.0 ND ND 20.3 ND 87 
14/05/2015 07:45:00 HBV 0.0 ND ND 20.5 ND 86 
14/05/2015 08:00:00 HBV 0.0 ND ND 20.8 ND 84 
14/05/2015 08:15:00 HBV 0.0 ND ND 21.0 ND 83 
14/05/2015 08:30:00 HBV 0.0 ND ND 20.8 ND 86 
14/05/2015 08:45:00 HBV 0.0 ND ND 21.0 ND 85 
14/05/2015 09:00:00 HBV 0.0 ND ND 21.3 ND 82 
14/05/2015 09:15:00 HBV 0.0 ND ND 21.5 ND 82 
14/05/2015 09:30:00 HBV 0.0 ND ND 21.8 ND 79 
14/05/2015 09:45:00 HBV 0.0 ND ND 22.5 ND 73 
14/05/2015 10:00:00 HBV 0.0 ND ND 22.7 ND 71 
14/05/2015 10:15:00 HBV 0.0 ND ND 23.5 ND 67 
14/05/2015 10:30:00 HBV 0.0 ND ND 24.0 ND 67 
14/05/2015 10:45:00 HBV 0.0 ND ND 24.2 ND 64 
14/05/2015 11:00:00 HBV 0.0 ND ND 24.9 ND 59 
14/05/2015 11:15:00 HBV 0.0 ND ND 24.5 ND 59 
14/05/2015 11:30:00 HBV 0.0 ND ND 25.9 ND 56 
14/05/2015 11:45:00 HBV 0.0 ND ND 25.7 ND 57 
14/05/2015 12:00:00 HBV 0.0 ND ND 25.2 ND 57 
14/05/2015 12:15:00 HBV 0.0 ND ND 26.4 ND 53 
14/05/2015 12:30:00 HBV 0.0 ND ND 26.7 ND 52 
14/05/2015 12:45:00 HBV 0.0 ND ND 25.7 ND 52 
14/05/2015 13:00:00 HBV 0.0 ND ND 25.9 ND 52 
14/05/2015 13:15:00 HBV 0.0 ND ND 25.2 ND 52 
14/05/2015 13:30:00 HBV 0.0 ND ND 25.4 ND 55 
14/05/2015 13:45:00 HBV 0.0 ND ND 26.2 ND 54 
14/05/2015 14:00:00 HBV 0.0 ND ND 25.7 ND 55 
14/05/2015 14:15:00 HBV 0.0 ND ND 25.9 ND 55 
14/05/2015 14:30:00 HBV 0.0 ND ND 25.2 ND 57 
14/05/2015 14:45:00 HBV 0.0 ND ND 25.4 ND 56 
14/05/2015 15:00:00 HBV 0.0 ND ND 25.4 ND 55 
14/05/2015 15:15:00 HBV 0.0 ND ND 25.2 ND 57 
14/05/2015 15:30:00 HBV 0.0 ND ND 24.9 ND 55 
14/05/2015 15:45:00 HBV 0.0 ND ND 25.2 ND 57 
14/05/2015 16:00:00 HBV 0.0 ND ND 24.7 ND 61 
14/05/2015 16:15:00 HBV 0.0 ND ND 24.5 ND 58 
14/05/2015 16:30:00 HBV 0.0 ND ND 24.2 ND 60 
14/05/2015 16:45:00 HBV 0.0 ND ND 24.0 ND 58 
14/05/2015 17:00:00 HBV 0.0 ND ND 24.0 ND 56 
14/05/2015 17:15:00 HBV 0.0 ND ND 23.7 ND 57 
14/05/2015 17:30:00 HBV 0.0 ND ND 23.2 ND 60 
14/05/2015 17:45:00 HBV 0.0 ND ND 23.2 ND 60 
14/05/2015 18:00:00 HBV 0.0 ND ND 23.0 ND 63 
14/05/2015 18:15:00 HBV 0.0 ND ND 22.7 ND 64 
14/05/2015 18:30:00 HBV 0.0 ND ND 22.5 ND 65 
14/05/2015 18:45:00 HBV 0.0 ND ND 22.5 ND 66 
14/05/2015 19:00:00 HBV 0.0 ND ND 22.5 ND 65 
14/05/2015 19:15:00 HBV 0.0 ND ND 22.5 ND 64 
14/05/2015 19:30:00 HBV 0.0 ND ND 22.5 ND 65 
14/05/2015 19:45:00 HBV 0.0 ND ND 22.3 ND 66 
14/05/2015 20:00:00 HBV 0.0 ND ND 22.3 ND 67 
14/05/2015 20:15:00 HBV 0.0 ND ND 22.3 ND 69 
14/05/2015 20:30:00 HBV 0.0 ND ND 22.0 ND 69 
14/05/2015 20:45:00 HBV 0.0 ND ND 22.0 ND 70 
14/05/2015 21:00:00 HBV 0.0 ND ND 22.3 ND 70 
14/05/2015 21:15:00 HBV 0.0 ND ND 22.3 ND 70 
14/05/2015 21:30:00 HBV 0.0 ND ND 22.3 ND 70 
14/05/2015 21:45:00 HBV 0.0 ND ND 22.0 ND 70 
14/05/2015 22:00:00 HBV 0.0 ND ND 21.8 ND 71 
14/05/2015 22:15:00 HBV 0.0 ND ND 21.8 ND 72 
14/05/2015 22:30:00 HBV 0.0 ND ND 21.5 ND 73 
14/05/2015 22:45:00 HBV 0.0 ND ND 21.3 ND 75 
14/05/2015 23:00:00 HBV 0.0 ND ND 21.3 ND 77 
14/05/2015 23:15:00 HBV 0.0 ND ND 20.8 ND 80 
14/05/2015 23:30:00 HBV 0.0 ND ND 20.5 ND 81 
14/05/2015 23:45:00 HBV 0.0 ND ND 20.8 ND 78 
15/05/2015 00:00:00 HBV 0.0 ND ND 20.5 ND 79 
15/05/2015 00:15:00 HBV 0.0 ND ND 20.5 ND 79 
15/05/2015 00:30:00 HBV 0.0 ND ND 20.5 ND 78 
15/05/2015 00:45:00 HBV 0.0 ND ND 20.5 ND 78 
15/05/2015 01:00:00 HBV 0.0 ND ND 20.5 ND 79 
15/05/2015 01:15:00 HBV 0.0 ND ND 20.3 ND 81 
15/05/2015 01:30:00 HBV 0.0 ND ND 20.1 ND 82 
15/05/2015 01:45:00 HBV 0.0 ND ND 20.3 ND 80 
15/05/2015 02:00:00 HBV 0.0 ND ND 20.3 ND 80 
15/05/2015 02:15:00 HBV 0.0 ND ND 20.3 ND 80 
15/05/2015 02:30:00 HBV 0.0 ND ND 20.3 ND 80 
15/05/2015 02:45:00 HBV 0.0 ND ND 20.1 ND 80 
15/05/2015 03:00:00 HBV 0.0 ND ND 20.1 ND 81 
15/05/2015 03:15:00 HBV 0.0 ND ND 20.1 ND 82 
15/05/2015 03:30:00 HBV 0.0 ND ND 19.6 ND 84 
15/05/2015 03:45:00 HBV 0.0 ND ND 19.6 ND 85 
15/05/2015 04:00:00 HBV 0.0 ND ND 19.6 ND 85 
15/05/2015 04:15:00 HBV 0.0 ND ND 19.1 ND 89 
15/05/2015 04:30:00 HBV 0.0 ND ND 18.8 ND 91 
15/05/2015 04:45:00 HBV 0.0 ND ND 18.8 ND 92 
15/05/2015 05:00:00 HBV 0.0 ND ND 18.6 ND 92 
15/05/2015 05:15:00 HBV 0.0 ND ND 18.6 ND 92 
15/05/2015 05:30:00 HBV 0.0 ND ND 18.6 ND 93 
15/05/2015 05:45:00 HBV 0.0 ND ND 18.3 ND 93 
15/05/2015 06:00:00 HBV 0.0 ND ND 18.6 ND 93 
15/05/2015 06:15:00 HBV 0.0 ND ND 18.8 ND 92 
15/05/2015 06:30:00 HBV 0.0 ND ND 18.8 ND 90 
15/05/2015 06:45:00 HBV 0.0 ND ND 19.1 ND 89 
15/05/2015 07:00:00 HBV 0.0 ND ND 19.6 ND 87 
15/05/2015 07:15:00 HBV 0.0 ND ND 19.1 ND 88 
15/05/2015 07:30:00 HBV 0.0 ND ND 20.1 ND 84 
15/05/2015 07:45:00 HBV 0.0 ND ND 20.5 ND 83 
15/05/2015 08:00:00 HBV 0.0 ND ND 21.0 ND 80 
15/05/2015 08:15:00 HBV 0.0 ND ND 21.5 ND 79 
15/05/2015 08:30:00 HBV 0.0 ND ND 22.5 ND 75 
15/05/2015 08:45:00 HBV 0.0 ND ND 22.7 ND 72 
15/05/2015 09:00:00 HBV 0.0 ND ND 23.5 ND 70 
15/05/2015 09:15:00 HBV 0.0 ND ND 23.7 ND 66 
15/05/2015 09:30:00 HBV 0.0 ND ND 23.7 ND 64 
15/05/2015 09:45:00 HBV 0.0 ND ND 24.0 ND 60 
15/05/2015 10:00:00 HBV 0.0 ND ND 24.5 ND 58 
15/05/2015 10:15:00 HBV 0.0 ND ND 24.9 ND 54 
15/05/2015 10:30:00 HBV 0.0 ND ND 25.2 ND 52 
15/05/2015 10:45:00 HBV 0.0 ND ND 24.9 ND 53 
15/05/2015 11:00:00 HBV 0.0 ND ND 25.4 ND 51 
15/05/2015 11:15:00 HBV 0.0 ND ND 25.9 ND 50 
15/05/2015 11:30:00 HBV 0.0 ND ND 26.2 ND 48 
15/05/2015 11:45:00 HBV 0.0 ND ND 26.4 ND 47 
15/05/2015 12:00:00 HBV 0.0 ND ND 26.9 ND 47 
15/05/2015 12:15:00 HBV 0.0 ND ND 27.1 ND 46 
15/05/2015 12:30:00 HBV 0.0 ND ND 26.2 ND 46 
15/05/2015 12:45:00 HBV 0.0 ND ND 26.7 ND 45 
15/05/2015 13:00:00 HBV 0.0 ND ND 27.1 ND 44 
15/05/2015 13:15:00 HBV 0.0 ND ND 27.1 ND 42 
15/05/2015 13:30:00 HBV 0.0 ND ND 26.4 ND 42 
15/05/2015 13:45:00 HBV 0.0 ND ND 27.6 ND 41 
15/05/2015 14:00:00 HBV 0.0 ND ND 27.4 ND 42 
15/05/2015 14:15:00 HBV 0.0 ND ND 27.1 ND 44 
15/05/2015 14:30:00 HBV 0.0 ND ND 26.7 ND 48 
15/05/2015 14:45:00 HBV 0.0 ND ND 25.9 ND 53 
15/05/2015 15:00:00 HBV 0.0 ND ND 25.4 ND 55 
15/05/2015 15:15:00 HBV 0.0 ND ND 24.9 ND 55 
15/05/2015 15:30:00 HBV 0.0 ND ND 24.9 ND 55 
15/05/2015 15:45:00 HBV 0.0 ND ND 24.2 ND 59 
15/05/2015 16:00:00 HBV 0.0 ND ND 24.2 ND 61 
15/05/2015 16:15:00 HBV 0.0 ND ND 24.2 ND 59 
15/05/2015 16:30:00 HBV 0.0 ND ND 23.7 ND 62 
15/05/2015 16:45:00 HBV 0.0 ND ND 23.5 ND 64 
15/05/2015 17:00:00 HBV 0.0 ND ND 23.2 ND 65 
15/05/2015 17:15:00 HBV 0.0 ND ND 23.0 ND 66 
15/05/2015 17:30:00 HBV 0.0 ND ND 23.0 ND 67 
15/05/2015 17:45:00 HBV 0.0 ND ND 23.0 ND 68 
15/05/2015 18:00:00 HBV 0.0 ND ND 22.7 ND 66 
15/05/2015 18:15:00 HBV 0.0 ND ND 22.5 ND 65 
15/05/2015 18:30:00 HBV 0.0 ND ND 22.7 ND 66 
15/05/2015 18:45:00 HBV 0.0 ND ND 22.7 ND 65 
15/05/2015 19:00:00 HBV 0.0 ND ND 22.7 ND 65 
15/05/2015 19:15:00 HBV 0.0 ND ND 22.7 ND 64 
15/05/2015 19:30:00 HBV 0.0 ND ND 22.7 ND 65 
15/05/2015 19:45:00 HBV 0.0 ND ND 22.5 ND 66 
15/05/2015 20:00:00 HBV 0.0 ND ND 22.5 ND 66 
15/05/2015 20:15:00 HBV 0.0 ND ND 22.5 ND 67 
15/05/2015 20:30:00 HBV 0.0 ND ND 22.5 ND 68 
15/05/2015 20:45:00 HBV 0.0 ND ND 22.3 ND 69 
15/05/2015 21:00:00 HBV 0.0 ND ND 22.0 ND 70 
15/05/2015 21:15:00 HBV 0.0 ND ND 21.8 ND 71 
15/05/2015 21:30:00 HBV 0.0 ND ND 21.8 ND 73 
15/05/2015 21:45:00 HBV 0.0 ND ND 21.5 ND 73 
15/05/2015 22:00:00 HBV 0.0 ND ND 21.5 ND 74 
15/05/2015 22:15:00 HBV 0.0 ND ND 21.5 ND 74 
15/05/2015 22:30:00 HBV 0.0 ND ND 21.3 ND 74 
15/05/2015 22:45:00 HBV 0.0 ND ND 21.3 ND 75 
15/05/2015 23:00:00 HBV 0.0 ND ND 21.0 ND 75 
15/05/2015 23:15:00 HBV 0.0 ND ND 21.0 ND 77 
15/05/2015 23:30:00 HBV 0.0 ND ND 20.8 ND 78 
15/05/2015 23:45:00 HBV 0.0 ND ND 20.8 ND 77 
16/05/2015 00:00:00 HBV 0.0 ND ND 20.8 ND 77 
16/05/2015 00:15:00 HBV 0.0 ND ND 20.5 ND 79 
16/05/2015 00:30:00 HBV 0.0 ND ND 20.5 ND 80 
16/05/2015 00:45:00 HBV 0.0 ND ND 20.5 ND 81 
16/05/2015 01:00:00 HBV 0.0 ND ND 20.3 ND 81 
16/05/2015 01:15:00 HBV 0.0 ND ND 20.3 ND 82 
16/05/2015 01:30:00 HBV 0.0 ND ND 20.3 ND 82 
16/05/2015 01:45:00 HBV 0.0 ND ND 20.3 ND 83 
16/05/2015 02:00:00 HBV 0.0 ND ND 20.1 ND 83 
16/05/2015 02:15:00 HBV 0.0 ND ND 20.3 ND 83 
16/05/2015 02:30:00 HBV 0.0 ND ND 20.1 ND 82 
16/05/2015 02:45:00 HBV 0.0 ND ND 20.3 ND 83 
16/05/2015 03:00:00 HBV 0.0 ND ND 20.1 ND 83 
16/05/2015 03:15:00 HBV 0.0 ND ND 20.3 ND 82 
16/05/2015 03:30:00 HBV 0.0 ND ND 20.3 ND 83 
16/05/2015 03:45:00 HBV 0.0 ND ND 20.1 ND 83 
16/05/2015 04:00:00 HBV 0.0 ND ND 20.1 ND 84 
16/05/2015 04:15:00 HBV 0.0 ND ND 20.1 ND 82 
16/05/2015 04:30:00 HBV 0.0 ND ND 20.1 ND 82 
16/05/2015 04:45:00 HBV 0.0 ND ND 20.1 ND 82 
16/05/2015 05:00:00 HBV 0.0 ND ND 19.8 ND 83 
16/05/2015 05:15:00 HBV 0.0 ND ND 19.8 ND 85 
16/05/2015 05:30:00 HBV 0.0 ND ND 19.8 ND 85 
16/05/2015 05:45:00 HBV 0.0 ND ND 19.8 ND 85 
16/05/2015 06:00:00 HBV 0.0 ND ND 19.3 ND 87 
16/05/2015 06:15:00 HBV 0.0 ND ND 19.6 ND 87 
16/05/2015 06:30:00 HBV 0.0 ND ND 19.6 ND 87 
16/05/2015 06:45:00 HBV 0.0 ND ND 19.3 ND 87 
16/05/2015 07:00:00 HBV 0.0 ND ND 19.3 ND 88 
16/05/2015 07:15:00 HBV 0.0 ND ND 19.6 ND 87 
16/05/2015 07:30:00 HBV 0.0 ND ND 19.6 ND 86 
16/05/2015 07:45:00 HBV 0.0 ND ND 19.8 ND 86 
16/05/2015 08:00:00 HBV 0.0 ND ND 20.3 ND 84 
16/05/2015 08:15:00 HBV 0.0 ND ND 21.0 ND 82 
16/05/2015 08:30:00 HBV 0.0 ND ND 21.0 ND 80 
16/05/2015 08:45:00 HBV 0.0 ND ND 22.0 ND 77 
16/05/2015 09:00:00 HBV 0.0 ND ND 22.5 ND 75 
16/05/2015 09:15:00 HBV 0.0 ND ND 23.2 ND 70 
16/05/2015 09:30:00 HBV 0.0 ND ND 22.7 ND 72 
16/05/2015 09:45:00 HBV 0.0 ND ND 24.2 ND 66 
16/05/2015 10:00:00 HBV 0.0 ND ND 24.2 ND 65 
16/05/2015 10:15:00 HBV 0.0 ND ND 25.2 ND 63 
16/05/2015 10:30:00 HBV 0.0 ND ND 24.9 ND 61 
16/05/2015 10:45:00 HBV 0.0 ND ND 25.4 ND 58 
16/05/2015 11:00:00 HBV 0.0 ND ND 25.2 ND 60 
16/05/2015 11:15:00 HBV 0.0 ND ND 25.7 ND 59 
16/05/2015 11:30:00 HBV 0.0 ND ND 25.4 ND 61 
16/05/2015 11:45:00 HBV 0.0 ND ND 25.4 ND 61 
16/05/2015 12:00:00 HBV 0.0 ND ND 25.9 ND 59 
16/05/2015 12:15:00 HBV 0.0 ND ND 25.2 ND 62 
16/05/2015 12:30:00 HBV 0.0 ND ND 24.9 ND 62 
16/05/2015 12:45:00 HBV 0.0 ND ND 24.9 ND 64 
16/05/2015 13:00:00 HBV 0.0 ND ND 25.4 ND 62 
16/05/2015 13:15:00 HBV 0.0 ND ND 25.2 ND 62 
16/05/2015 13:30:00 HBV 0.0 ND ND 25.2 ND 62 
16/05/2015 13:45:00 HBV 0.0 ND ND 24.7 ND 65 
16/05/2015 14:00:00 HBV 0.0 ND ND 24.7 ND 64 
16/05/2015 14:15:00 HBV 0.0 ND ND 24.7 ND 65 
16/05/2015 14:30:00 HBV 0.0 ND ND 24.7 ND 64 
16/05/2015 14:45:00 HBV 0.0 ND ND 25.2 ND 63 
16/05/2015 15:00:00 HBV 0.0 ND ND 24.7 ND 63 
16/05/2015 15:15:00 HBV 0.0 ND ND 24.9 ND 62 
16/05/2015 15:30:00 HBV 0.0 ND ND 24.7 ND 62 
16/05/2015 15:45:00 HBV 0.0 ND ND 24.7 ND 65 
16/05/2015 16:00:00 HBV 0.0 ND ND 24.5 ND 65 
16/05/2015 16:15:00 HBV 0.0 ND ND 24.0 ND 69 
16/05/2015 16:30:00 HBV 0.0 ND ND 23.0 ND 76 
16/05/2015 16:45:00 HBV 0.0 ND ND 23.2 ND 72 
16/05/2015 17:00:00 HBV 0.0 ND ND 23.0 ND 71 
16/05/2015 17:15:00 HBV 0.0 ND ND 23.2 ND 69 
16/05/2015 17:30:00 HBV 0.0 ND ND 23.0 ND 68 
16/05/2015 17:45:00 HBV 0.0 ND ND 22.7 ND 70 
16/05/2015 18:00:00 HBV 0.0 ND ND 22.7 ND 71 
16/05/2015 18:15:00 HBV 0.0 ND ND 22.7 ND 71 
16/05/2015 18:30:00 HBV 0.0 ND ND 22.7 ND 71 
16/05/2015 18:45:00 HBV 0.0 ND ND 22.5 ND 71 
16/05/2015 19:00:00 HBV 0.0 ND ND 22.5 ND 72 
16/05/2015 19:15:00 HBV 0.0 ND ND 22.5 ND 73 
16/05/2015 19:30:00 HBV 0.0 ND ND 22.5 ND 73 
16/05/2015 19:45:00 HBV 0.0 ND ND 22.5 ND 73 
16/05/2015 20:00:00 HBV 0.0 ND ND 22.5 ND 73 
16/05/2015 20:15:00 HBV 0.0 ND ND 22.5 ND 73 
16/05/2015 20:30:00 HBV 0.0 ND ND 22.5 ND 74 
16/05/2015 20:45:00 HBV 0.0 ND ND 22.5 ND 73 
16/05/2015 21:00:00 HBV 0.0 ND ND 22.3 ND 73 
16/05/2015 21:15:00 HBV 0.0 ND ND 22.3 ND 74 
16/05/2015 21:30:00 HBV 0.0 ND ND 22.3 ND 74 
16/05/2015 21:45:00 HBV 0.0 ND ND 22.0 ND 74 
16/05/2015 22:00:00 HBV 0.0 ND ND 22.0 ND 74 
16/05/2015 22:15:00 HBV 0.0 ND ND 22.0 ND 74 
16/05/2015 22:30:00 HBV 0.0 ND ND 22.0 ND 73 
16/05/2015 22:45:00 HBV 0.0 ND ND 22.0 ND 73 
16/05/2015 23:00:00 HBV 0.0 ND ND 22.0 ND 73 
16/05/2015 23:15:00 HBV 0.0 ND ND 22.3 ND 72 
16/05/2015 23:30:00 HBV 0.0 ND ND 22.3 ND 72 
16/05/2015 23:45:00 HBV 0.0 ND ND 21.8 ND 76 
17/05/2015 00:00:00 HBV 0.0 ND ND 21.5 ND 78 
17/05/2015 00:15:00 HBV 0.0 ND ND 21.5 ND 77 
17/05/2015 00:30:00 HBV 0.0 ND ND 21.8 ND 75 
17/05/2015 00:45:00 HBV 0.0 ND ND 21.3 ND 80 
17/05/2015 01:00:00 HBV 0.0 ND ND 21.3 ND 80 
17/05/2015 01:15:00 HBV 0.0 ND ND 21.0 ND 81 
17/05/2015 01:30:00 HBV 0.0 ND ND 21.3 ND 81 
17/05/2015 01:45:00 HBV 0.0 ND ND 21.0 ND 81 
17/05/2015 02:00:00 HBV 0.0 ND ND 21.0 ND 81 
