Relatório Meteorológico da Estação: Irajá 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/03/2015 01:30:00 HBV 0.0 ND ND 26.4 ND 85 
13/03/2015 01:45:00 HBV 0.0 ND ND 26.2 ND 86 
13/03/2015 02:00:00 HBV 0.0 ND ND 26.4 ND 85 
13/03/2015 02:15:00 HBV 0.0 ND ND 26.2 ND 86 
13/03/2015 02:30:00 HBV 0.0 ND ND 26.4 ND 85 
13/03/2015 02:45:00 HBV 0.0 ND ND 26.2 ND 86 
13/03/2015 03:00:00 HBV 0.0 ND ND 25.9 ND 87 
13/03/2015 03:15:00 HBV 0.0 ND ND 25.9 ND 87 
13/03/2015 03:30:00 HBV 0.0 ND ND 25.9 ND 88 
13/03/2015 03:45:00 HBV 0.0 ND ND 25.9 ND 88 
13/03/2015 04:00:00 HBV 0.0 ND ND 25.9 ND 88 
13/03/2015 04:15:00 HBV 0.0 ND ND 25.7 ND 89 
13/03/2015 04:30:00 HBV 0.0 ND ND 25.7 ND 89 
13/03/2015 04:45:00 HBV 0.0 ND ND 25.7 ND 89 
13/03/2015 05:00:00 HBV 0.0 ND ND 25.4 ND 89 
13/03/2015 05:15:00 HBV 0.0 ND ND 25.4 ND 90 
13/03/2015 05:30:00 HBV 0.0 ND ND 25.4 ND 90 
13/03/2015 05:45:00 HBV 0.0 ND ND 25.4 ND 90 
13/03/2015 06:00:00 HBV 0.0 ND ND 25.7 ND 91 
13/03/2015 06:15:00 HBV 0.0 ND ND 25.4 ND 91 
13/03/2015 06:30:00 HBV 0.0 ND ND 25.9 ND 90 
13/03/2015 06:45:00 HBV 0.0 ND ND 26.4 ND 88 
13/03/2015 07:00:00 HBV 0.0 ND ND 26.4 ND 88 
13/03/2015 07:15:00 HBV 0.0 ND ND 26.7 ND 86 
13/03/2015 07:30:00 HBV 0.0 ND ND 26.7 ND 87 
13/03/2015 07:45:00 HBV 0.0 ND ND 27.9 ND 82 
13/03/2015 08:00:00 HBV 0.0 ND ND 27.6 ND 81 
13/03/2015 08:15:00 HBV 0.0 ND ND 27.6 ND 80 
13/03/2015 08:30:00 HBV 0.0 ND ND 28.1 ND 77 
13/03/2015 08:45:00 HBV 0.0 ND ND 28.4 ND 77 
13/03/2015 09:00:00 HBV 0.0 ND ND 28.4 ND 74 
13/03/2015 09:15:00 HBV 0.0 ND ND 30.8 ND 66 
13/03/2015 09:30:00 HBV 0.0 ND ND 30.8 ND 64 
13/03/2015 09:45:00 HBV 0.0 ND ND 31.0 ND 61 
13/03/2015 10:00:00 HBV 0.0 ND ND 31.0 ND 60 
13/03/2015 10:15:00 HBV 0.0 ND ND 32.3 ND 56 
13/03/2015 10:30:00 HBV 0.0 ND ND 32.3 ND 55 
13/03/2015 10:45:00 HBV 0.0 ND ND 33.5 ND 50 
13/03/2015 11:00:00 HBV 0.0 ND ND 32.8 ND 52 
13/03/2015 11:15:00 HBV 0.0 ND ND 33.5 ND 49 
13/03/2015 11:30:00 HBV 0.0 ND ND 33.7 ND 48 
13/03/2015 11:45:00 HBV 0.0 ND ND 34.2 ND 47 
13/03/2015 12:00:00 HBV 0.0 ND ND 33.2 ND 54 
13/03/2015 12:15:00 HBV 0.0 ND ND 33.2 ND 52 
13/03/2015 12:30:00 HBV 0.0 ND ND 33.5 ND 52 
13/03/2015 12:45:00 HBV 0.0 ND ND 31.8 ND 59 
13/03/2015 13:00:00 HBV 0.0 ND ND 30.8 ND 64 
13/03/2015 13:15:00 HBV 0.0 ND ND 30.8 ND 63 
13/03/2015 13:30:00 HBV 0.0 ND ND 31.3 ND 62 
13/03/2015 13:45:00 HBV 0.0 ND ND 32.0 ND 61 
13/03/2015 14:00:00 HBV 0.0 ND ND 32.0 ND 62 
13/03/2015 14:15:00 HBV 0.0 ND ND 31.5 ND 62 
13/03/2015 14:30:00 HBV 0.0 ND ND 30.8 ND 64 
13/03/2015 14:45:00 HBV 0.0 ND ND 31.3 ND 62 
13/03/2015 15:00:00 HBV 0.0 ND ND 30.6 ND 65 
13/03/2015 15:15:00 HBV 0.0 ND ND 31.3 ND 61 
13/03/2015 15:30:00 HBV 0.0 ND ND 30.6 ND 65 
13/03/2015 15:45:00 HBV 0.0 ND ND 29.8 ND 67 
13/03/2015 16:00:00 HBV 0.0 ND ND 30.3 ND 65 
13/03/2015 16:15:00 HBV 0.0 ND ND 29.3 ND 70 
13/03/2015 16:30:00 HBV 0.0 ND ND 28.4 ND 72 
13/03/2015 16:45:00 HBV 0.0 ND ND 25.4 ND 83 
13/03/2015 17:00:00 HBV 0.0 ND ND 25.2 ND 86 
13/03/2015 17:15:00 HBV 0.2 ND ND 25.7 ND 88 
13/03/2015 17:30:00 HBV 0.0 ND ND 25.7 ND 89 
13/03/2015 17:45:00 HBV 0.2 ND ND 25.2 ND 90 
13/03/2015 18:00:00 HBV 0.0 ND ND 25.7 ND 88 
13/03/2015 18:15:00 HBV 0.4 ND ND 25.4 ND 91 
13/03/2015 18:30:00 HBV 0.6 ND ND 25.4 ND 93 
13/03/2015 18:45:00 HBV 0.2 ND ND 25.4 ND 92 
13/03/2015 19:00:00 HBV 0.2 ND ND 25.2 ND 92 
13/03/2015 19:15:00 HBV 0.0 ND ND 25.2 ND 92 
13/03/2015 19:30:00 HBV 0.4 ND ND 25.7 ND 91 
13/03/2015 19:45:00 HBV 0.4 ND ND 25.7 ND 93 
13/03/2015 20:00:00 HBV 0.4 ND ND 25.4 ND 94 
13/03/2015 20:15:00 HBV 0.2 ND ND 25.2 ND 95 
13/03/2015 20:30:00 HBV 0.0 ND ND 24.9 ND 95 
13/03/2015 20:45:00 HBV 0.2 ND ND 24.9 ND 95 
13/03/2015 21:00:00 HBV 0.0 ND ND 24.7 ND 95 
13/03/2015 21:15:00 HBV 0.0 ND ND 24.7 ND 92 
13/03/2015 21:30:00 HBV 0.0 ND ND 24.7 ND 91 
13/03/2015 21:45:00 HBV 0.0 ND ND 24.7 ND 87 
13/03/2015 22:00:00 HBV 0.0 ND ND 24.9 ND 89 
13/03/2015 22:15:00 HBV 0.0 ND ND 25.2 ND 89 
13/03/2015 22:30:00 HBV 0.0 ND ND 25.2 ND 89 
13/03/2015 22:45:00 HBV 0.0 ND ND 25.2 ND 88 
13/03/2015 23:00:00 HBV 0.0 ND ND 25.2 ND 89 
13/03/2015 23:15:00 HBV 0.0 ND ND 25.2 ND 89 
13/03/2015 23:30:00 HBV 0.0 ND ND 25.2 ND 88 
13/03/2015 23:45:00 HBV 0.0 ND ND 24.9 ND 88 
14/03/2015 00:00:00 HBV 0.0 ND ND 24.7 ND 91 
14/03/2015 00:15:00 HBV 0.0 ND ND 24.5 ND 90 
14/03/2015 00:30:00 HBV 0.0 ND ND 24.7 ND 87 
14/03/2015 00:45:00 HBV 0.0 ND ND 24.9 ND 86 
14/03/2015 01:00:00 HBV 0.0 ND ND 24.9 ND 87 
14/03/2015 01:15:00 HBV 0.0 ND ND 24.7 ND 87 
14/03/2015 01:30:00 HBV 0.0 ND ND 24.9 ND 87 
14/03/2015 01:45:00 HBV 0.0 ND ND 24.7 ND 88 
14/03/2015 02:00:00 HBV 0.0 ND ND 24.5 ND 90 
14/03/2015 02:15:00 HBV 0.0 ND ND 24.5 ND 89 
14/03/2015 02:30:00 HBV 0.0 ND ND 24.9 ND 88 
14/03/2015 02:45:00 HBV 0.0 ND ND 24.7 ND 88 
14/03/2015 03:00:00 HBV 0.0 ND ND 24.7 ND 89 
14/03/2015 03:15:00 HBV 0.0 ND ND 24.5 ND 90 
14/03/2015 03:30:00 HBV 0.0 ND ND 24.5 ND 92 
14/03/2015 03:45:00 HBV 0.0 ND ND 24.5 ND 93 
14/03/2015 04:00:00 HBV 0.0 ND ND 24.2 ND 92 
14/03/2015 04:15:00 HBV 0.0 ND ND 24.2 ND 93 
14/03/2015 04:30:00 HBV 0.0 ND ND 24.0 ND 92 
14/03/2015 04:45:00 HBV 0.0 ND ND 24.0 ND 93 
14/03/2015 05:00:00 HBV 0.0 ND ND 24.0 ND 92 
14/03/2015 05:15:00 HBV 0.0 ND ND 24.0 ND 92 
14/03/2015 05:30:00 HBV 0.0 ND ND 24.0 ND 93 
14/03/2015 05:45:00 HBV 0.0 ND ND 23.7 ND 93 
14/03/2015 06:00:00 HBV 0.0 ND ND 24.0 ND 93 
14/03/2015 06:15:00 HBV 0.0 ND ND 24.0 ND 91 
14/03/2015 06:30:00 HBV 0.0 ND ND 24.2 ND 91 
14/03/2015 06:45:00 HBV 0.0 ND ND 24.7 ND 88 
14/03/2015 07:00:00 HBV 0.0 ND ND 25.7 ND 84 
14/03/2015 07:15:00 HBV 0.0 ND ND 26.7 ND 80 
14/03/2015 07:30:00 HBV 0.0 ND ND 25.9 ND 82 
14/03/2015 07:45:00 HBV 0.0 ND ND 26.2 ND 81 
14/03/2015 08:00:00 HBV 0.0 ND ND 26.2 ND 81 
14/03/2015 08:15:00 HBV 0.0 ND ND 27.1 ND 77 
14/03/2015 08:30:00 HBV 0.0 ND ND 27.4 ND 76 
14/03/2015 08:45:00 HBV 0.0 ND ND 28.8 ND 71 
14/03/2015 09:00:00 HBV 0.0 ND ND 27.9 ND 73 
14/03/2015 09:15:00 HBV 0.0 ND ND 28.4 ND 71 
14/03/2015 09:30:00 HBV 0.0 ND ND 28.8 ND 69 
14/03/2015 09:45:00 HBV 0.0 ND ND 29.8 ND 65 
14/03/2015 10:00:00 HBV 0.0 ND ND 30.3 ND 64 
14/03/2015 10:15:00 HBV 0.0 ND ND 31.3 ND 61 
14/03/2015 10:30:00 HBV 0.0 ND ND 31.3 ND 64 
14/03/2015 10:45:00 HBV 0.0 ND ND 31.3 ND 63 
14/03/2015 11:00:00 HBV 0.0 ND ND 31.5 ND 63 
14/03/2015 11:15:00 HBV 0.0 ND ND 31.5 ND 61 
14/03/2015 11:30:00 HBV 0.0 ND ND 30.6 ND 65 
14/03/2015 11:45:00 HBV 0.0 ND ND 31.3 ND 63 
14/03/2015 12:00:00 HBV 0.0 ND ND 31.0 ND 62 
14/03/2015 12:15:00 HBV 0.0 ND ND 30.3 ND 64 
14/03/2015 12:30:00 HBV 0.0 ND ND 30.3 ND 63 
14/03/2015 12:45:00 HBV 0.0 ND ND 31.0 ND 61 
14/03/2015 13:00:00 HBV 0.0 ND ND 31.3 ND 62 
14/03/2015 13:15:00 HBV 0.0 ND ND 31.5 ND 58 
14/03/2015 13:30:00 HBV 0.0 ND ND 31.0 ND 58 
14/03/2015 13:45:00 HBV 0.0 ND ND 31.3 ND 57 
14/03/2015 14:00:00 HBV 0.0 ND ND 31.3 ND 56 
14/03/2015 14:15:00 HBV 0.0 ND ND 30.8 ND 56 
14/03/2015 14:30:00 HBV 0.0 ND ND 30.8 ND 57 
14/03/2015 14:45:00 HBV 0.0 ND ND 31.0 ND 58 
14/03/2015 15:00:00 HBV 0.0 ND ND 30.6 ND 62 
14/03/2015 15:15:00 HBV 0.0 ND ND 29.8 ND 67 
14/03/2015 15:30:00 HBV 0.0 ND ND 29.3 ND 69 
14/03/2015 15:45:00 HBV 0.0 ND ND 29.3 ND 69 
14/03/2015 16:00:00 HBV 0.0 ND ND 29.3 ND 69 
14/03/2015 16:15:00 HBV 0.0 ND ND 29.3 ND 68 
14/03/2015 16:30:00 HBV 0.0 ND ND 29.1 ND 70 
14/03/2015 16:45:00 HBV 0.0 ND ND 28.8 ND 70 
14/03/2015 17:00:00 HBV 0.0 ND ND 28.6 ND 71 
14/03/2015 17:15:00 HBV 0.0 ND ND 28.6 ND 72 
14/03/2015 17:30:00 HBV 0.0 ND ND 28.6 ND 71 
14/03/2015 17:45:00 HBV 0.0 ND ND 28.1 ND 72 
14/03/2015 18:00:00 HBV 0.0 ND ND 27.9 ND 76 
14/03/2015 18:15:00 HBV 0.0 ND ND 27.6 ND 79 
14/03/2015 18:30:00 HBV 0.0 ND ND 27.6 ND 80 
14/03/2015 18:45:00 HBV 0.0 ND ND 27.4 ND 80 
14/03/2015 19:00:00 HBV 0.0 ND ND 26.9 ND 82 
14/03/2015 19:15:00 HBV 0.0 ND ND 26.9 ND 81 
14/03/2015 19:30:00 HBV 0.0 ND ND 27.1 ND 80 
14/03/2015 19:45:00 HBV 0.0 ND ND 27.1 ND 81 
14/03/2015 20:00:00 HBV 0.0 ND ND 27.1 ND 81 
14/03/2015 20:15:00 HBV 0.0 ND ND 26.9 ND 81 
14/03/2015 20:30:00 HBV 0.0 ND ND 27.1 ND 80 
14/03/2015 20:45:00 HBV 0.0 ND ND 27.1 ND 81 
14/03/2015 21:00:00 HBV 0.0 ND ND 26.9 ND 80 
14/03/2015 21:15:00 HBV 0.0 ND ND 27.1 ND 81 
14/03/2015 21:30:00 HBV 0.0 ND ND 26.9 ND 83 
14/03/2015 21:45:00 HBV 0.0 ND ND 26.7 ND 84 
14/03/2015 22:00:00 HBV 0.0 ND ND 26.9 ND 84 
14/03/2015 22:15:00 HBV 0.0 ND ND 26.9 ND 84 
14/03/2015 22:30:00 HBV 0.0 ND ND 26.9 ND 83 
14/03/2015 22:45:00 HBV 0.0 ND ND 26.9 ND 83 
14/03/2015 23:00:00 HBV 0.0 ND ND 26.9 ND 83 
14/03/2015 23:15:00 HBV 0.0 ND ND 26.9 ND 83 
14/03/2015 23:30:00 HBV 0.0 ND ND 26.9 ND 84 
14/03/2015 23:45:00 HBV 0.0 ND ND 26.7 ND 85 
15/03/2015 00:00:00 HBV 0.0 ND ND 26.7 ND 86 
15/03/2015 00:15:00 HBV 0.0 ND ND 26.7 ND 87 
15/03/2015 00:30:00 HBV 0.0 ND ND 26.7 ND 86 
15/03/2015 00:45:00 HBV 0.0 ND ND 26.9 ND 84 
15/03/2015 01:00:00 HBV 0.0 ND ND 26.7 ND 86 
15/03/2015 01:15:00 HBV 0.0 ND ND 26.4 ND 87 
15/03/2015 01:30:00 HBV 0.0 ND ND 26.4 ND 87 
15/03/2015 01:45:00 HBV 0.0 ND ND 26.7 ND 86 
15/03/2015 02:00:00 HBV 0.0 ND ND 26.4 ND 87 
15/03/2015 02:15:00 HBV 0.0 ND ND 26.4 ND 86 
15/03/2015 02:30:00 HBV 0.0 ND ND 26.4 ND 86 
15/03/2015 02:45:00 HBV 0.0 ND ND 26.4 ND 85 
15/03/2015 03:00:00 HBV 0.0 ND ND 26.4 ND 87 
15/03/2015 03:15:00 HBV 0.0 ND ND 26.4 ND 87 
15/03/2015 03:30:00 HBV 0.0 ND ND 26.2 ND 88 
15/03/2015 03:45:00 HBV 0.0 ND ND 26.2 ND 88 
15/03/2015 04:00:00 HBV 0.0 ND ND 26.2 ND 87 
15/03/2015 04:15:00 HBV 0.0 ND ND 26.2 ND 87 
15/03/2015 04:30:00 HBV 0.0 ND ND 25.9 ND 86 
15/03/2015 04:45:00 HBV 0.0 ND ND 26.2 ND 86 
15/03/2015 05:00:00 HBV 0.0 ND ND 26.2 ND 86 
15/03/2015 05:15:00 HBV 0.0 ND ND 25.9 ND 86 
15/03/2015 05:30:00 HBV 0.0 ND ND 26.2 ND 86 
15/03/2015 05:45:00 HBV 0.0 ND ND 25.9 ND 86 
15/03/2015 06:00:00 HBV 0.0 ND ND 25.9 ND 86 
15/03/2015 06:15:00 HBV 0.0 ND ND 25.9 ND 86 
15/03/2015 06:30:00 HBV 0.0 ND ND 25.9 ND 85 
15/03/2015 06:45:00 HBV 0.0 ND ND 26.2 ND 85 
15/03/2015 07:00:00 HBV 0.0 ND ND 26.4 ND 83 
15/03/2015 07:15:00 HBV 0.0 ND ND 26.7 ND 83 
15/03/2015 07:30:00 HBV 0.0 ND ND 27.1 ND 81 
15/03/2015 07:45:00 HBV 0.0 ND ND 27.6 ND 77 
15/03/2015 08:00:00 HBV 0.0 ND ND 28.1 ND 76 
15/03/2015 08:15:00 HBV 0.0 ND ND 28.1 ND 76 
15/03/2015 08:30:00 HBV 0.0 ND ND 28.1 ND 77 
15/03/2015 08:45:00 HBV 0.0 ND ND 28.4 ND 76 
15/03/2015 09:00:00 HBV 0.0 ND ND 28.6 ND 75 
15/03/2015 09:15:00 HBV 0.0 ND ND 29.1 ND 73 
15/03/2015 09:30:00 HBV 0.0 ND ND 30.3 ND 68 
15/03/2015 09:45:00 HBV 0.0 ND ND 29.6 ND 71 
15/03/2015 10:00:00 HBV 0.0 ND ND 29.3 ND 72 
15/03/2015 10:15:00 HBV 0.0 ND ND 29.6 ND 70 
15/03/2015 10:30:00 HBV 0.0 ND ND 30.8 ND 67 
15/03/2015 10:45:00 HBV 0.0 ND ND 31.5 ND 63 
15/03/2015 11:00:00 HBV 0.0 ND ND 31.3 ND 64 
15/03/2015 11:15:00 HBV 0.0 ND ND 32.0 ND 61 
15/03/2015 11:30:00 HBV 0.0 ND ND 33.2 ND 54 
15/03/2015 11:45:00 HBV 0.0 ND ND 33.0 ND 55 
15/03/2015 12:00:00 HBV 0.0 ND ND 33.2 ND 55 
15/03/2015 12:15:00 HBV 0.0 ND ND 33.2 ND 54 
15/03/2015 12:30:00 HBV 0.0 ND ND 33.5 ND 51 
15/03/2015 12:45:00 HBV 0.0 ND ND 34.2 ND 50 
15/03/2015 13:00:00 HBV 0.0 ND ND 34.5 ND 49 
15/03/2015 13:15:00 HBV 0.0 ND ND 34.2 ND 50 
15/03/2015 13:30:00 HBV 0.0 ND ND 34.2 ND 51 
15/03/2015 13:45:00 HBV 0.0 ND ND 34.2 ND 52 
15/03/2015 14:00:00 HBV 0.0 ND ND 34.5 ND 52 
15/03/2015 14:15:00 HBV 0.0 ND ND 34.5 ND 51 
15/03/2015 14:30:00 HBV 0.0 ND ND 34.0 ND 52 
15/03/2015 14:45:00 HBV 0.0 ND ND 34.7 ND 51 
15/03/2015 15:00:00 HBV 0.0 ND ND 35.0 ND 49 
15/03/2015 15:15:00 HBV 0.0 ND ND 35.7 ND 47 
15/03/2015 15:30:00 HBV 0.0 ND ND 35.4 ND 46 
15/03/2015 15:45:00 HBV 0.0 ND ND 34.2 ND 49 
15/03/2015 16:00:00 HBV 0.0 ND ND 32.5 ND 53 
15/03/2015 16:15:00 HBV 0.0 ND ND 32.0 ND 54 
15/03/2015 16:30:00 HBV 0.0 ND ND 31.5 ND 55 
15/03/2015 16:45:00 HBV 0.0 ND ND 31.3 ND 55 
15/03/2015 17:00:00 HBV 0.0 ND ND 31.5 ND 57 
15/03/2015 17:15:00 HBV 0.0 ND ND 31.5 ND 58 
15/03/2015 17:30:00 HBV 0.0 ND ND 30.6 ND 60 
15/03/2015 17:45:00 HBV 0.0 ND ND 29.8 ND 63 
15/03/2015 18:00:00 HBV 0.0 ND ND 29.8 ND 63 
15/03/2015 18:15:00 HBV 0.0 ND ND 29.8 ND 63 
15/03/2015 18:30:00 HBV 0.0 ND ND 30.1 ND 62 
15/03/2015 18:45:00 HBV 0.0 ND ND 29.1 ND 66 
15/03/2015 19:00:00 HBV 0.0 ND ND 28.8 ND 67 
15/03/2015 19:15:00 HBV 0.0 ND ND 28.4 ND 69 
15/03/2015 19:30:00 HBV 0.0 ND ND 28.6 ND 64 
15/03/2015 19:45:00 HBV 0.0 ND ND 28.6 ND 62 
15/03/2015 20:00:00 HBV 0.0 ND ND 27.9 ND 72 
15/03/2015 20:15:00 HBV 0.0 ND ND 27.6 ND 73 
15/03/2015 20:30:00 HBV 0.0 ND ND 28.1 ND 66 
15/03/2015 20:45:00 HBV 0.0 ND ND 27.6 ND 70 
15/03/2015 21:00:00 HBV 0.0 ND ND 27.6 ND 71 
15/03/2015 21:15:00 HBV 0.0 ND ND 27.4 ND 72 
15/03/2015 21:30:00 HBV 0.0 ND ND 27.4 ND 76 
15/03/2015 21:45:00 HBV 0.0 ND ND 27.1 ND 79 
15/03/2015 22:00:00 HBV 0.0 ND ND 27.1 ND 78 
15/03/2015 22:15:00 HBV 0.0 ND ND 26.9 ND 79 
15/03/2015 22:30:00 HBV 0.0 ND ND 26.9 ND 81 
15/03/2015 22:45:00 HBV 0.0 ND ND 26.7 ND 83 
15/03/2015 23:00:00 HBV 0.0 ND ND 26.7 ND 83 
15/03/2015 23:15:00 HBV 0.0 ND ND 26.7 ND 83 
15/03/2015 23:30:00 HBV 0.0 ND ND 26.7 ND 84 
15/03/2015 23:45:00 HBV 0.0 ND ND 26.7 ND 83 
16/03/2015 00:00:00 HBV 0.0 ND ND 26.7 ND 84 
16/03/2015 00:15:00 HBV 0.0 ND ND 26.4 ND 84 
16/03/2015 00:30:00 HBV 0.0 ND ND 26.7 ND 83 
16/03/2015 00:45:00 HBV 0.0 ND ND 26.4 ND 84 
16/03/2015 01:00:00 HBV 0.0 ND ND 26.4 ND 84 
16/03/2015 01:15:00 HBV 0.0 ND ND 26.4 ND 82 
16/03/2015 01:30:00 HBV 0.0 ND ND 26.4 ND 82 
16/03/2015 01:45:00 HBV 0.0 ND ND 26.4 ND 82 
16/03/2015 02:00:00 HBV 0.0 ND ND 26.2 ND 83 
16/03/2015 02:15:00 HBV 0.0 ND ND 26.2 ND 83 
16/03/2015 02:30:00 HBV 0.0 ND ND 25.9 ND 85 
16/03/2015 02:45:00 HBV 0.0 ND ND 26.2 ND 84 
16/03/2015 03:00:00 HBV 0.0 ND ND 26.2 ND 82 
16/03/2015 03:15:00 HBV 0.0 ND ND 26.4 ND 81 
16/03/2015 03:30:00 HBV 0.0 ND ND 26.2 ND 82 
16/03/2015 03:45:00 HBV 0.0 ND ND 26.2 ND 82 
16/03/2015 04:00:00 HBV 0.0 ND ND 25.9 ND 82 
16/03/2015 04:15:00 HBV 0.0 ND ND 26.2 ND 81 
16/03/2015 04:30:00 HBV 0.0 ND ND 26.2 ND 81 
16/03/2015 04:45:00 HBV 0.0 ND ND 26.2 ND 83 
16/03/2015 05:00:00 HBV 0.0 ND ND 25.9 ND 83 
16/03/2015 05:15:00 HBV 0.0 ND ND 25.9 ND 84 
16/03/2015 05:30:00 HBV 0.0 ND ND 26.2 ND 84 
16/03/2015 05:45:00 HBV 0.0 ND ND 25.9 ND 84 
16/03/2015 06:00:00 HBV 0.0 ND ND 26.2 ND 83 
16/03/2015 06:15:00 HBV 0.0 ND ND 25.9 ND 84 
16/03/2015 06:30:00 HBV 0.0 ND ND 26.2 ND 83 
16/03/2015 06:45:00 HBV 0.0 ND ND 26.2 ND 84 
16/03/2015 07:00:00 HBV 0.0 ND ND 26.7 ND 82 
16/03/2015 07:15:00 HBV 0.0 ND ND 26.2 ND 84 
16/03/2015 07:30:00 HBV 0.0 ND ND 27.6 ND 78 
16/03/2015 07:45:00 HBV 0.0 ND ND 28.4 ND 74 
16/03/2015 08:00:00 HBV 0.0 ND ND 29.6 ND 69 
16/03/2015 08:15:00 HBV 0.0 ND ND 29.3 ND 68 
16/03/2015 08:30:00 HBV 0.0 ND ND 29.8 ND 66 
16/03/2015 08:45:00 HBV 0.0 ND ND 30.3 ND 65 
16/03/2015 09:00:00 HBV 0.0 ND ND 29.3 ND 65 
16/03/2015 09:15:00 HBV 0.0 ND ND 31.3 ND 60 
16/03/2015 09:30:00 HBV 0.0 ND ND 30.3 ND 63 
16/03/2015 09:45:00 HBV 0.0 ND ND 31.3 ND 60 
16/03/2015 10:00:00 HBV 0.0 ND ND 31.3 ND 60 
16/03/2015 10:15:00 HBV 0.0 ND ND 30.3 ND 62 
16/03/2015 10:30:00 HBV 0.0 ND ND 31.8 ND 58 
16/03/2015 10:45:00 HBV 0.0 ND ND 32.8 ND 55 
16/03/2015 11:00:00 HBV 0.0 ND ND 31.0 ND 60 
16/03/2015 11:15:00 HBV 0.0 ND ND 31.0 ND 59 
16/03/2015 11:30:00 HBV 0.0 ND ND 32.3 ND 54 
16/03/2015 11:45:00 HBV 0.0 ND ND 32.0 ND 53 
16/03/2015 12:00:00 HBV 0.0 ND ND 33.0 ND 51 
16/03/2015 12:15:00 HBV 0.0 ND ND 35.2 ND 43 
16/03/2015 12:30:00 HBV 0.0 ND ND 34.2 ND 46 
16/03/2015 12:45:00 HBV 0.0 ND ND 33.5 ND 45 
16/03/2015 13:00:00 HBV 0.0 ND ND 34.7 ND 44 
16/03/2015 13:15:00 HBV 0.0 ND ND 34.0 ND 46 
16/03/2015 13:30:00 HBV 0.0 ND ND 33.5 ND 47 
16/03/2015 13:45:00 HBV 0.0 ND ND 33.2 ND 50 
16/03/2015 14:00:00 HBV 0.0 ND ND 33.7 ND 48 
16/03/2015 14:15:00 HBV 0.0 ND ND 35.9 ND 46 
16/03/2015 14:30:00 HBV 0.0 ND ND 35.7 ND 47 
16/03/2015 14:45:00 HBV 0.0 ND ND 36.4 ND 45 
16/03/2015 15:00:00 HBV 0.0 ND ND 36.2 ND 44 
16/03/2015 15:15:00 HBV 0.0 ND ND 36.7 ND 42 
16/03/2015 15:30:00 HBV 0.0 ND ND 35.4 ND 46 
16/03/2015 15:45:00 HBV 0.0 ND ND 33.5 ND 53 
16/03/2015 16:00:00 HBV 0.0 ND ND 32.5 ND 54 
16/03/2015 16:15:00 HBV 0.0 ND ND 32.5 ND 54 
16/03/2015 16:30:00 HBV 0.0 ND ND 33.2 ND 51 
16/03/2015 16:45:00 HBV 0.0 ND ND 32.5 ND 55 
16/03/2015 17:00:00 HBV 0.0 ND ND 31.3 ND 58 
16/03/2015 17:15:00 HBV 0.0 ND ND 31.0 ND 59 
16/03/2015 17:30:00 HBV 0.0 ND ND 29.3 ND 66 
16/03/2015 17:45:00 HBV 0.0 ND ND 28.8 ND 69 
16/03/2015 18:00:00 HBV 0.0 ND ND 28.8 ND 71 
16/03/2015 18:15:00 HBV 0.0 ND ND 27.6 ND 78 
16/03/2015 18:30:00 HBV 0.0 ND ND 27.4 ND 77 
16/03/2015 18:45:00 HBV 0.0 ND ND 27.1 ND 72 
16/03/2015 19:00:00 HBV 0.0 ND ND 27.1 ND 73 
16/03/2015 19:15:00 HBV 0.0 ND ND 27.1 ND 72 
16/03/2015 19:30:00 HBV 0.0 ND ND 27.1 ND 72 
16/03/2015 19:45:00 HBV 0.0 ND ND 27.4 ND 73 
16/03/2015 20:00:00 HBV 0.0 ND ND 26.4 ND 73 
16/03/2015 20:15:00 HBV 0.0 ND ND 23.0 ND 88 
16/03/2015 20:30:00 HBV 12.4 ND ND 20.5 ND 98 
16/03/2015 20:45:00 HBV 9.2 ND ND 20.3 ND 97 
16/03/2015 21:00:00 HBV 1.2 ND ND 21.0 ND 96 
16/03/2015 21:15:00 HBV 0.0 ND ND 21.8 ND 87 
16/03/2015 21:30:00 HBV 0.0 ND ND 22.0 ND 86 
16/03/2015 21:45:00 HBV 0.0 ND ND 22.7 ND 83 
16/03/2015 22:00:00 HBV 0.0 ND ND 22.5 ND 86 
16/03/2015 22:15:00 HBV 0.0 ND ND 22.3 ND 87 
16/03/2015 22:30:00 HBV 0.0 ND ND 22.7 ND 83 
16/03/2015 22:45:00 HBV 0.0 ND ND 22.7 ND 84 
16/03/2015 23:00:00 HBV 0.0 ND ND 23.0 ND 85 
16/03/2015 23:15:00 HBV 0.0 ND ND 23.0 ND 86 
16/03/2015 23:30:00 HBV 0.0 ND ND 23.0 ND 85 
16/03/2015 23:45:00 HBV 0.0 ND ND 22.7 ND 82 
17/03/2015 00:00:00 HBV 0.0 ND ND 22.5 ND 84 
17/03/2015 00:15:00 HBV 0.0 ND ND 22.3 ND 87 
17/03/2015 00:30:00 HBV 0.0 ND ND 22.5 ND 86 
17/03/2015 00:45:00 HBV 0.0 ND ND 22.7 ND 86 
17/03/2015 01:00:00 HBV 0.0 ND ND 22.5 ND 86 
17/03/2015 01:15:00 HBV 0.0 ND ND 22.7 ND 86 
17/03/2015 01:30:00 HBV 0.0 ND ND 22.5 ND 84 
17/03/2015 01:45:00 HBV 0.0 ND ND 23.0 ND 84 
17/03/2015 02:00:00 HBV 0.0 ND ND 23.0 ND 86 
