Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/01/2018 18:15:00 HBV 0.0 ND ND 30.8 ND 67 
17/01/2018 18:30:00 HBV 0.0 ND ND 30.6 ND 68 
17/01/2018 18:45:00 HBV 0.0 ND ND 29.3 ND 75 
17/01/2018 19:00:00 HBV 0.0 ND ND 29.1 ND 76 
17/01/2018 19:15:00 HBV 0.0 ND ND 29.3 ND 75 
17/01/2018 19:30:00 HBV 0.0 ND ND 28.4 ND 79 
17/01/2018 19:45:00 HBV 0.0 ND ND 28.1 ND 81 
17/01/2018 20:00:00 HBV 0.0 ND ND 27.6 ND 82 
17/01/2018 20:15:00 HBV 0.0 ND ND 27.4 ND 83 
17/01/2018 20:30:00 HBV 0.0 ND ND 27.4 ND 84 
17/01/2018 20:45:00 HBV 0.0 ND ND 27.1 ND 85 
17/01/2018 21:00:00 HBV 0.0 ND ND 26.9 ND 85 
17/01/2018 21:15:00 HBV 0.0 ND ND 26.7 ND 85 
17/01/2018 21:30:00 HBV 0.0 ND ND 26.7 ND 84 
17/01/2018 21:45:00 HBV 0.0 ND ND 26.7 ND 84 
17/01/2018 22:00:00 HBV 0.0 ND ND 26.7 ND 84 
17/01/2018 22:15:00 HBV 0.0 ND ND 26.7 ND 84 
17/01/2018 22:30:00 HBV 0.0 ND ND 26.7 ND 84 
17/01/2018 22:45:00 HBV 0.0 ND ND 26.7 ND 84 
17/01/2018 23:00:00 HBV 0.0 ND ND 26.7 ND 83 
17/01/2018 23:15:00 HBV 0.0 ND ND 26.7 ND 83 
17/01/2018 23:30:00 HBV 0.0 ND ND 26.7 ND 83 
17/01/2018 23:45:00 HBV 0.0 ND ND 26.7 ND 84 
18/01/2018 00:00:00 HBV 0.0 ND ND 26.7 ND 85 
18/01/2018 00:15:00 HBV 0.0 ND ND 26.4 ND 86 
18/01/2018 00:30:00 HBV 0.0 ND ND 26.4 ND 86 
18/01/2018 00:45:00 HBV 0.0 ND ND 26.4 ND 87 
18/01/2018 01:00:00 HBV 0.0 ND ND 26.4 ND 87 
18/01/2018 01:15:00 HBV 0.0 ND ND 26.2 ND 87 
18/01/2018 01:30:00 HBV 0.0 ND ND 26.2 ND 88 
18/01/2018 01:45:00 HBV 0.0 ND ND 25.9 ND 89 
18/01/2018 02:00:00 HBV 0.0 ND ND 25.7 ND 89 
18/01/2018 02:15:00 HBV 0.0 ND ND 25.4 ND 90 
18/01/2018 02:30:00 HBV 0.0 ND ND 25.2 ND 92 
18/01/2018 02:45:00 HBV 0.0 ND ND 25.2 ND 92 
18/01/2018 03:00:00 HBV 0.0 ND ND 25.2 ND 93 
18/01/2018 04:15:00 HBV 0.0 ND ND 24.9 ND 94 
18/01/2018 04:30:00 HBV 0.0 ND ND 24.7 ND 94 
18/01/2018 04:45:00 HBV 0.0 ND ND 24.9 ND 94 
18/01/2018 05:00:00 HBV 0.0 ND ND 24.7 ND 94 
18/01/2018 05:15:00 HBV 0.0 ND ND 24.7 ND 93 
18/01/2018 05:30:00 HBV 0.0 ND ND 24.9 ND 93 
18/01/2018 05:45:00 HBV 0.0 ND ND 24.9 ND 93 
18/01/2018 06:00:00 HBV 0.0 ND ND 24.9 ND 92 
18/01/2018 06:15:00 HBV 0.0 ND ND 24.7 ND 91 
18/01/2018 06:30:00 HBV 0.0 ND ND 24.5 ND 90 
18/01/2018 06:45:00 HBV 0.0 ND ND 24.7 ND 89 
18/01/2018 07:00:00 HBV 0.0 ND ND 25.4 ND 85 
18/01/2018 07:15:00 HBV 0.0 ND ND 26.9 ND 76 
18/01/2018 07:30:00 HBV 0.0 ND ND 27.6 ND 72 
18/01/2018 07:45:00 HBV 0.0 ND ND 28.4 ND 70 
18/01/2018 08:00:00 HBV 0.0 ND ND 29.1 ND 65 
18/01/2018 08:15:00 HBV 0.0 ND ND 30.1 ND 63 
18/01/2018 08:30:00 HBV 0.0 ND ND 30.3 ND 59 
18/01/2018 08:45:00 HBV 0.0 ND ND 31.0 ND 57 
18/01/2018 09:00:00 HBV 0.0 ND ND 31.8 ND 54 
18/01/2018 09:15:00 HBV 0.0 ND ND 32.3 ND 51 
18/01/2018 09:30:00 HBV 0.0 ND ND 32.8 ND 50 
18/01/2018 09:45:00 HBV 0.0 ND ND 33.0 ND 47 
18/01/2018 10:00:00 HBV 0.0 ND ND 33.5 ND 45 
18/01/2018 10:15:00 HBV 0.0 ND ND 34.0 ND 44 
18/01/2018 10:30:00 HBV 0.0 ND ND 35.0 ND 41 
18/01/2018 10:45:00 HBV 0.0 ND ND 35.2 ND 38 
18/01/2018 11:00:00 HBV 0.0 ND ND 35.2 ND 36 
18/01/2018 11:15:00 HBV 0.0 ND ND 35.7 ND 36 
18/01/2018 11:30:00 HBV 0.0 ND ND 35.9 ND 34 
18/01/2018 11:45:00 HBV 0.0 ND ND 36.2 ND 35 
18/01/2018 12:00:00 HBV 0.0 ND ND 36.2 ND 35 
18/01/2018 12:15:00 HBV 0.0 ND ND 36.4 ND 34 
18/01/2018 12:30:00 HBV 0.0 ND ND 36.9 ND 33 
18/01/2018 12:45:00 HBV 0.0 ND ND 37.1 ND 35 
18/01/2018 13:00:00 HBV 0.0 ND ND 36.9 ND 34 
18/01/2018 13:15:00 HBV 0.0 ND ND 37.1 ND 33 
18/01/2018 13:30:00 HBV 0.0 ND ND 37.1 ND 32 
18/01/2018 13:45:00 HBV 0.0 ND ND 37.4 ND 33 
18/01/2018 14:00:00 HBV 0.0 ND ND 37.9 ND 32 
18/01/2018 14:15:00 HBV 0.0 ND ND 37.9 ND 31 
18/01/2018 14:30:00 HBV 0.0 ND ND 38.1 ND 31 
18/01/2018 14:45:00 HBV 0.0 ND ND 38.1 ND 31 
18/01/2018 15:00:00 HBV 0.0 ND ND 38.1 ND 32 
18/01/2018 15:15:00 HBV 0.0 ND ND 38.9 ND 31 
18/01/2018 15:30:00 HBV 0.0 ND ND 38.9 ND 32 
18/01/2018 15:45:00 HBV 0.0 ND ND 38.4 ND 33 
18/01/2018 16:00:00 HBV 0.0 ND ND 38.9 ND 29 
18/01/2018 16:15:00 HBV 0.0 ND ND 38.6 ND 30 
18/01/2018 16:30:00 HBV 0.0 ND ND 38.9 ND 28 
18/01/2018 16:45:00 HBV 0.0 ND ND 39.1 ND 28 
18/01/2018 17:00:00 HBV 0.0 ND ND 38.9 ND 29 
18/01/2018 17:15:00 HBV 0.0 ND ND 39.1 ND 29 
18/01/2018 17:30:00 HBV 0.0 ND ND 38.9 ND 28 
18/01/2018 17:45:00 HBV 0.0 ND ND 38.4 ND 29 
18/01/2018 18:00:00 HBV 0.0 ND ND 38.4 ND 31 
18/01/2018 18:15:00 HBV 0.0 ND ND 37.9 ND 29 
18/01/2018 18:30:00 HBV 0.0 ND ND 38.1 ND 30 
18/01/2018 18:45:00 HBV 0.0 ND ND 37.4 ND 32 
18/01/2018 19:00:00 HBV 0.0 ND ND 37.1 ND 32 
18/01/2018 19:15:00 HBV 0.0 ND ND 36.4 ND 33 
18/01/2018 19:30:00 HBV 0.0 ND ND 35.4 ND 36 
18/01/2018 19:45:00 HBV 0.0 ND ND 34.5 ND 39 
18/01/2018 20:00:00 HBV 0.0 ND ND 33.7 ND 44 
18/01/2018 20:15:00 HBV 0.0 ND ND 31.8 ND 62 
18/01/2018 20:30:00 HBV 0.0 ND ND 31.5 ND 66 
18/01/2018 20:45:00 HBV 0.0 ND ND 30.8 ND 69 
18/01/2018 21:00:00 HBV 0.0 ND ND 29.8 ND 75 
18/01/2018 21:15:00 HBV 0.0 ND ND 29.8 ND 74 
18/01/2018 21:30:00 HBV 0.0 ND ND 29.3 ND 77 
18/01/2018 21:45:00 HBV 0.0 ND ND 29.6 ND 75 
18/01/2018 22:00:00 HBV 0.0 ND ND 29.6 ND 75 
18/01/2018 22:15:00 HBV 0.0 ND ND 29.6 ND 74 
18/01/2018 22:30:00 HBV 0.0 ND ND 29.6 ND 72 
18/01/2018 22:45:00 HBV 0.0 ND ND 29.1 ND 75 
18/01/2018 23:00:00 HBV 0.0 ND ND 29.1 ND 79 
18/01/2018 23:15:00 HBV 0.0 ND ND 28.8 ND 81 
18/01/2018 23:30:00 HBV 0.0 ND ND 28.6 ND 81 
18/01/2018 23:45:00 HBV 0.0 ND ND 28.6 ND 82 
19/01/2018 00:00:00 HBV 0.0 ND ND 28.4 ND 83 
19/01/2018 00:15:00 HBV 0.0 ND ND 28.4 ND 83 
19/01/2018 00:30:00 HBV 0.0 ND ND 28.4 ND 83 
19/01/2018 00:45:00 HBV 0.0 ND ND 28.4 ND 85 
19/01/2018 01:00:00 HBV 0.0 ND ND 27.9 ND 86 
19/01/2018 01:15:00 HBV 0.0 ND ND 27.9 ND 87 
19/01/2018 01:30:00 HBV 0.0 ND ND 28.1 ND 85 
19/01/2018 01:45:00 HBV 0.0 ND ND 28.1 ND 84 
19/01/2018 02:00:00 HBV 0.0 ND ND 28.1 ND 85 
19/01/2018 02:15:00 HBV 0.0 ND ND 28.1 ND 88 
19/01/2018 02:30:00 HBV 0.0 ND ND 27.9 ND 88 
19/01/2018 02:45:00 HBV 0.0 ND ND 27.9 ND 88 
19/01/2018 03:00:00 HBV 0.0 ND ND 27.6 ND 89 
19/01/2018 04:15:00 HBV 0.0 ND ND 27.4 ND 85 
19/01/2018 04:30:00 HBV 0.0 ND ND 27.6 ND 84 
19/01/2018 04:45:00 HBV 0.0 ND ND 27.6 ND 83 
19/01/2018 05:00:00 HBV 0.0 ND ND 27.6 ND 83 
19/01/2018 05:15:00 HBV 0.0 ND ND 27.6 ND 85 
19/01/2018 05:30:00 HBV 0.0 ND ND 27.9 ND 88 
19/01/2018 05:45:00 HBV 0.0 ND ND 27.6 ND 86 
19/01/2018 06:00:00 HBV 0.0 ND ND 27.1 ND 86 
19/01/2018 06:15:00 HBV 0.0 ND ND 27.4 ND 84 
19/01/2018 06:30:00 HBV 0.0 ND ND 27.4 ND 87 
19/01/2018 06:45:00 HBV 0.0 ND ND 27.4 ND 87 
19/01/2018 07:00:00 HBV 0.0 ND ND 27.4 ND 85 
19/01/2018 07:15:00 HBV 0.0 ND ND 27.6 ND 86 
19/01/2018 07:30:00 HBV 0.0 ND ND 28.1 ND 83 
19/01/2018 07:45:00 HBV 0.0 ND ND 29.1 ND 80 
19/01/2018 08:00:00 HBV 0.0 ND ND 30.1 ND 74 
19/01/2018 08:15:00 HBV 0.0 ND ND 30.3 ND 72 
19/01/2018 08:30:00 HBV 0.0 ND ND 30.3 ND 72 
19/01/2018 08:45:00 HBV 0.0 ND ND 30.1 ND 73 
19/01/2018 09:00:00 HBV 0.0 ND ND 30.8 ND 70 
19/01/2018 09:15:00 HBV 0.0 ND ND 32.0 ND 62 
19/01/2018 09:30:00 HBV 0.0 ND ND 32.3 ND 59 
19/01/2018 09:45:00 HBV 0.0 ND ND 31.8 ND 54 
19/01/2018 10:00:00 HBV 0.0 ND ND 32.8 ND 51 
19/01/2018 10:15:00 HBV 0.0 ND ND 33.2 ND 49 
19/01/2018 10:30:00 HBV 0.0 ND ND 33.5 ND 52 
19/01/2018 10:45:00 HBV 0.0 ND ND 33.7 ND 51 
19/01/2018 11:00:00 HBV 0.0 ND ND 34.2 ND 50 
19/01/2018 11:15:00 HBV 0.0 ND ND 34.5 ND 46 
19/01/2018 11:30:00 HBV 0.0 ND ND 35.0 ND 46 
19/01/2018 11:45:00 HBV 0.0 ND ND 35.7 ND 44 
19/01/2018 12:00:00 HBV 0.0 ND ND 35.9 ND 42 
19/01/2018 12:15:00 HBV 0.0 ND ND 35.7 ND 41 
19/01/2018 12:30:00 HBV 0.0 ND ND 36.9 ND 40 
19/01/2018 12:45:00 HBV 0.0 ND ND 36.4 ND 40 
19/01/2018 13:00:00 HBV 0.0 ND ND 36.7 ND 39 
19/01/2018 13:15:00 HBV 0.0 ND ND 37.1 ND 37 
19/01/2018 13:30:00 HBV 0.0 ND ND 37.4 ND 35 
19/01/2018 13:45:00 HBV 0.0 ND ND 38.1 ND 38 
19/01/2018 14:00:00 HBV 0.0 ND ND 37.9 ND 32 
19/01/2018 14:15:00 HBV 0.0 ND ND 38.4 ND 37 
19/01/2018 14:30:00 HBV 0.0 ND ND 38.4 ND 31 
19/01/2018 14:45:00 HBV 0.0 ND ND 38.9 ND 32 
19/01/2018 15:00:00 HBV 0.0 ND ND 38.4 ND 33 
19/01/2018 15:15:00 HBV 0.0 ND ND 37.9 ND 38 
19/01/2018 15:30:00 HBV 0.0 ND ND 36.2 ND 41 
19/01/2018 15:45:00 HBV 0.0 ND ND 35.7 ND 45 
19/01/2018 16:00:00 HBV 0.0 ND ND 34.5 ND 52 
19/01/2018 16:15:00 HBV 0.0 ND ND 33.0 ND 54 
19/01/2018 16:30:00 HBV 0.0 ND ND 32.3 ND 52 
19/01/2018 16:45:00 HBV 0.0 ND ND 31.8 ND 58 
19/01/2018 17:00:00 HBV 0.0 ND ND 30.8 ND 63 
19/01/2018 17:15:00 HBV 0.0 ND ND 30.8 ND 67 
19/01/2018 17:30:00 HBV 0.0 ND ND 30.1 ND 71 
19/01/2018 17:45:00 HBV 0.0 ND ND 29.6 ND 74 
19/01/2018 18:00:00 HBV 0.0 ND ND 29.8 ND 74 
19/01/2018 18:15:00 HBV 0.0 ND ND 29.3 ND 75 
19/01/2018 18:30:00 HBV 0.0 ND ND 29.6 ND 76 
19/01/2018 18:45:00 HBV 0.0 ND ND 29.1 ND 76 
19/01/2018 19:00:00 HBV 0.0 ND ND 28.8 ND 78 
19/01/2018 19:15:00 HBV 0.0 ND ND 28.6 ND 79 
19/01/2018 19:30:00 HBV 0.0 ND ND 28.4 ND 80 
19/01/2018 19:45:00 HBV 0.0 ND ND 28.4 ND 79 
19/01/2018 20:00:00 HBV 0.0 ND ND 28.1 ND 80 
19/01/2018 20:15:00 HBV 0.0 ND ND 28.1 ND 80 
19/01/2018 20:30:00 HBV 0.0 ND ND 28.1 ND 80 
19/01/2018 20:45:00 HBV 0.0 ND ND 27.9 ND 82 
19/01/2018 21:00:00 HBV 0.0 ND ND 27.9 ND 82 
19/01/2018 21:15:00 HBV 0.0 ND ND 28.1 ND 82 
19/01/2018 21:30:00 HBV 0.0 ND ND 27.9 ND 83 
19/01/2018 21:45:00 HBV 0.0 ND ND 27.9 ND 83 
19/01/2018 22:00:00 HBV 0.0 ND ND 27.9 ND 84 
19/01/2018 22:15:00 HBV 0.0 ND ND 27.6 ND 85 
19/01/2018 22:30:00 HBV 0.0 ND ND 27.6 ND 86 
19/01/2018 22:45:00 HBV 0.0 ND ND 27.6 ND 86 
19/01/2018 23:00:00 HBV 0.0 ND ND 27.6 ND 87 
19/01/2018 23:15:00 HBV 0.0 ND ND 27.6 ND 87 
19/01/2018 23:30:00 HBV 0.0 ND ND 27.4 ND 87 
19/01/2018 23:45:00 HBV 0.0 ND ND 27.4 ND 87 
20/01/2018 00:00:00 HBV 0.0 ND ND 27.4 ND 87 
20/01/2018 00:15:00 HBV 0.0 ND ND 26.9 ND 82 
20/01/2018 00:30:00 HBV 0.0 ND ND 27.1 ND 75 
20/01/2018 00:45:00 HBV 0.0 ND ND 27.1 ND 80 
20/01/2018 01:00:00 HBV 0.0 ND ND 26.9 ND 84 
20/01/2018 01:15:00 HBV 0.0 ND ND 26.9 ND 85 
20/01/2018 01:30:00 HBV 0.0 ND ND 26.7 ND 85 
20/01/2018 01:45:00 HBV 0.0 ND ND 26.7 ND 85 
20/01/2018 02:00:00 HBV 0.0 ND ND 26.7 ND 85 
20/01/2018 02:15:00 HBV 0.0 ND ND 26.7 ND 85 
20/01/2018 02:30:00 HBV 0.0 ND ND 26.4 ND 85 
20/01/2018 02:45:00 HBV 0.0 ND ND 26.4 ND 84 
20/01/2018 03:00:00 HBV 0.0 ND ND 26.4 ND 84 
20/01/2018 04:15:00 HBV 0.0 ND ND 26.2 ND 85 
20/01/2018 04:30:00 HBV 0.0 ND ND 26.2 ND 84 
20/01/2018 04:45:00 HBV 0.0 ND ND 26.2 ND 84 
20/01/2018 05:00:00 HBV 0.0 ND ND 26.2 ND 83 
20/01/2018 05:15:00 HBV 0.0 ND ND 26.2 ND 83 
20/01/2018 05:30:00 HBV 0.0 ND ND 26.2 ND 83 
20/01/2018 05:45:00 HBV 0.0 ND ND 26.2 ND 84 
20/01/2018 06:00:00 HBV 0.0 ND ND 26.2 ND 85 
20/01/2018 06:15:00 HBV 0.0 ND ND 26.2 ND 85 
20/01/2018 06:30:00 HBV 0.0 ND ND 26.4 ND 85 
20/01/2018 06:45:00 HBV 0.0 ND ND 26.4 ND 85 
20/01/2018 07:00:00 HBV 0.0 ND ND 26.7 ND 83 
20/01/2018 07:15:00 HBV 0.0 ND ND 27.4 ND 80 
20/01/2018 07:30:00 HBV 0.0 ND ND 27.1 ND 80 
20/01/2018 07:45:00 HBV 0.0 ND ND 27.4 ND 81 
20/01/2018 08:00:00 HBV 0.0 ND ND 27.4 ND 82 
20/01/2018 08:15:00 HBV 0.0 ND ND 27.4 ND 82 
20/01/2018 08:30:00 HBV 0.0 ND ND 27.6 ND 81 
20/01/2018 08:45:00 HBV 0.0 ND ND 27.4 ND 81 
20/01/2018 09:00:00 HBV 0.0 ND ND 28.1 ND 79 
20/01/2018 09:15:00 HBV 0.0 ND ND 27.9 ND 78 
20/01/2018 09:30:00 HBV 0.0 ND ND 29.8 ND 74 
20/01/2018 09:45:00 HBV 0.0 ND ND 29.1 ND 73 
20/01/2018 10:00:00 HBV 0.0 ND ND 29.3 ND 74 
20/01/2018 10:15:00 HBV 0.0 ND ND 29.1 ND 74 
20/01/2018 10:30:00 HBV 0.0 ND ND 28.8 ND 76 
20/01/2018 10:45:00 HBV 0.0 ND ND 29.1 ND 74 
20/01/2018 11:00:00 HBV 0.0 ND ND 29.3 ND 73 
20/01/2018 11:15:00 HBV 0.0 ND ND 31.3 ND 68 
20/01/2018 11:30:00 HBV 0.0 ND ND 30.3 ND 70 
20/01/2018 11:45:00 HBV 0.0 ND ND 29.6 ND 72 
20/01/2018 12:00:00 HBV 0.0 ND ND 30.1 ND 70 
20/01/2018 12:15:00 HBV 0.0 ND ND 29.8 ND 71 
20/01/2018 12:30:00 HBV 0.0 ND ND 30.3 ND 70 
20/01/2018 12:45:00 HBV 0.0 ND ND 31.3 ND 67 
20/01/2018 13:00:00 HBV 0.0 ND ND 30.8 ND 69 
20/01/2018 13:15:00 HBV 0.0 ND ND 31.0 ND 67 
20/01/2018 13:30:00 HBV 0.0 ND ND 31.0 ND 67 
20/01/2018 13:45:00 HBV 0.0 ND ND 30.8 ND 66 
20/01/2018 14:00:00 HBV 0.0 ND ND 30.6 ND 67 
20/01/2018 14:15:00 HBV 0.0 ND ND 31.5 ND 69 
20/01/2018 14:30:00 HBV 0.0 ND ND 30.6 ND 68 
20/01/2018 14:45:00 HBV 0.0 ND ND 29.6 ND 71 
20/01/2018 15:00:00 HBV 0.0 ND ND 30.3 ND 71 
20/01/2018 15:15:00 HBV 0.0 ND ND 30.1 ND 70 
20/01/2018 15:30:00 HBV 0.0 ND ND 30.3 ND 66 
20/01/2018 15:45:00 HBV 0.0 ND ND 29.3 ND 71 
20/01/2018 16:00:00 HBV 0.0 ND ND 29.1 ND 71 
20/01/2018 16:15:00 HBV 0.0 ND ND 29.1 ND 70 
20/01/2018 16:30:00 HBV 0.0 ND ND 29.1 ND 68 
20/01/2018 16:45:00 HBV 0.0 ND ND 28.8 ND 70 
20/01/2018 17:00:00 HBV 0.0 ND ND 29.3 ND 70 
20/01/2018 17:15:00 HBV 0.0 ND ND 29.3 ND 71 
20/01/2018 17:30:00 HBV 0.0 ND ND 28.4 ND 72 
20/01/2018 17:45:00 HBV 0.0 ND ND 28.6 ND 75 
20/01/2018 18:00:00 HBV 0.0 ND ND 28.1 ND 78 
20/01/2018 18:15:00 HBV 0.0 ND ND 26.9 ND 84 
20/01/2018 18:30:00 HBV 0.2 ND ND 25.9 ND 85 
20/01/2018 18:45:00 HBV 0.2 ND ND 25.4 ND 88 
20/01/2018 19:00:00 HBV 0.2 ND ND 25.2 ND 90 
20/01/2018 19:15:00 HBV 0.2 ND ND 24.9 ND 90 
20/01/2018 19:30:00 HBV 0.2 ND ND 24.9 ND 90 
20/01/2018 19:45:00 HBV 0.2 ND ND 24.7 ND 90 
20/01/2018 20:00:00 HBV 0.0 ND ND 24.9 ND 91 
20/01/2018 20:15:00 HBV 0.6 ND ND 25.2 ND 91 
20/01/2018 20:30:00 HBV 0.2 ND ND 24.7 ND 92 
20/01/2018 20:45:00 HBV 0.0 ND ND 24.7 ND 93 
20/01/2018 21:00:00 HBV 0.2 ND ND 24.7 ND 93 
20/01/2018 21:15:00 HBV 0.6 ND ND 24.0 ND 92 
20/01/2018 21:30:00 HBV 0.4 ND ND 24.2 ND 92 
20/01/2018 21:45:00 HBV 0.2 ND ND 24.0 ND 92 
20/01/2018 22:00:00 HBV 0.0 ND ND 24.2 ND 91 
20/01/2018 22:15:00 HBV 0.0 ND ND 24.5 ND 91 
20/01/2018 22:30:00 HBV 0.0 ND ND 24.5 ND 91 
20/01/2018 22:45:00 HBV 0.0 ND ND 24.5 ND 92 
20/01/2018 23:00:00 HBV 0.0 ND ND 24.7 ND 92 
20/01/2018 23:15:00 HBV 0.2 ND ND 24.2 ND 92 
20/01/2018 23:30:00 HBV 0.0 ND ND 24.5 ND 93 
20/01/2018 23:45:00 HBV 0.0 ND ND 24.5 ND 92 
21/01/2018 00:00:00 HBV 0.0 ND ND 24.5 ND 91 
21/01/2018 00:15:00 HBV 0.0 ND ND 24.9 ND 91 
21/01/2018 00:30:00 HBV 0.0 ND ND 24.9 ND 91 
21/01/2018 00:45:00 HBV 0.0 ND ND 24.9 ND 91 
21/01/2018 01:00:00 HBV 0.0 ND ND 24.9 ND 92 
21/01/2018 01:15:00 HBV 0.0 ND ND 24.9 ND 92 
21/01/2018 01:30:00 HBV 0.0 ND ND 24.7 ND 93 
21/01/2018 01:45:00 HBV 0.0 ND ND 24.7 ND 93 
21/01/2018 02:00:00 HBV 0.0 ND ND 24.7 ND 93 
21/01/2018 02:15:00 HBV 0.0 ND ND 24.7 ND 93 
21/01/2018 02:30:00 HBV 0.0 ND ND 24.5 ND 94 
21/01/2018 02:45:00 HBV 0.0 ND ND 24.5 ND 94 
21/01/2018 03:00:00 HBV 0.0 ND ND 24.5 ND 94 
21/01/2018 04:15:00 HBV 0.0 ND ND 24.7 ND 94 
21/01/2018 04:30:00 HBV 0.0 ND ND 24.7 ND 94 
21/01/2018 04:45:00 HBV 0.0 ND ND 24.7 ND 94 
21/01/2018 05:00:00 HBV 0.0 ND ND 24.7 ND 94 
21/01/2018 05:15:00 HBV 0.0 ND ND 24.7 ND 94 
21/01/2018 05:30:00 HBV 0.0 ND ND 24.7 ND 94 
21/01/2018 05:45:00 HBV 0.0 ND ND 24.7 ND 94 
21/01/2018 06:00:00 HBV 0.0 ND ND 24.7 ND 93 
21/01/2018 06:15:00 HBV 0.0 ND ND 24.7 ND 93 
21/01/2018 06:30:00 HBV 0.0 ND ND 24.7 ND 92 
21/01/2018 06:45:00 HBV 0.0 ND ND 24.7 ND 92 
21/01/2018 07:00:00 HBV 0.0 ND ND 24.7 ND 92 
21/01/2018 07:15:00 HBV 0.0 ND ND 24.7 ND 92 
21/01/2018 07:30:00 HBV 0.0 ND ND 24.7 ND 90 
21/01/2018 07:45:00 HBV 0.0 ND ND 24.9 ND 89 
21/01/2018 08:00:00 HBV 0.0 ND ND 25.2 ND 88 
21/01/2018 08:15:00 HBV 0.0 ND ND 25.4 ND 88 
21/01/2018 08:30:00 HBV 0.0 ND ND 25.4 ND 88 
21/01/2018 08:45:00 HBV 0.0 ND ND 25.7 ND 86 
21/01/2018 09:00:00 HBV 0.0 ND ND 26.2 ND 83 
21/01/2018 09:15:00 HBV 0.0 ND ND 26.7 ND 81 
21/01/2018 09:30:00 HBV 0.0 ND ND 27.1 ND 77 
21/01/2018 09:45:00 HBV 0.0 ND ND 27.4 ND 78 
21/01/2018 10:00:00 HBV 0.0 ND ND 28.1 ND 75 
21/01/2018 10:15:00 HBV 0.0 ND ND 27.9 ND 75 
21/01/2018 10:30:00 HBV 0.0 ND ND 28.4 ND 72 
21/01/2018 10:45:00 HBV 0.0 ND ND 29.1 ND 70 
21/01/2018 11:00:00 HBV 0.0 ND ND 29.6 ND 68 
21/01/2018 11:15:00 HBV 0.0 ND ND 30.3 ND 66 
21/01/2018 11:30:00 HBV 0.0 ND ND 30.8 ND 62 
21/01/2018 11:45:00 HBV 0.0 ND ND 30.8 ND 64 
21/01/2018 12:00:00 HBV 0.0 ND ND 32.0 ND 60 
21/01/2018 12:15:00 HBV 0.0 ND ND 33.0 ND 58 
21/01/2018 12:30:00 HBV 0.0 ND ND 32.8 ND 56 
21/01/2018 12:45:00 HBV 0.0 ND ND 32.3 ND 59 
21/01/2018 13:00:00 HBV 0.0 ND ND 32.5 ND 56 
21/01/2018 13:15:00 HBV 0.0 ND ND 33.2 ND 54 
21/01/2018 13:30:00 HBV 0.0 ND ND 33.0 ND 59 
21/01/2018 13:45:00 HBV 0.0 ND ND 33.0 ND 64 
21/01/2018 14:00:00 HBV 0.0 ND ND 33.0 ND 57 
21/01/2018 14:15:00 HBV 0.0 ND ND 33.2 ND 60 
21/01/2018 14:30:00 HBV 0.0 ND ND 34.0 ND 58 
21/01/2018 14:45:00 HBV 0.0 ND ND 33.2 ND 58 
21/01/2018 15:00:00 HBV 0.0 ND ND 32.8 ND 60 
21/01/2018 15:15:00 HBV 0.0 ND ND 32.3 ND 65 
21/01/2018 15:30:00 HBV 0.0 ND ND 32.3 ND 64 
21/01/2018 15:45:00 HBV 0.0 ND ND 32.0 ND 65 
21/01/2018 16:00:00 HBV 0.0 ND ND 31.5 ND 66 
21/01/2018 16:15:00 HBV 0.0 ND ND 31.0 ND 66 
21/01/2018 16:30:00 HBV 0.0 ND ND 31.5 ND 64 
21/01/2018 16:45:00 HBV 0.0 ND ND 31.5 ND 62 
21/01/2018 17:00:00 HBV 0.0 ND ND 31.3 ND 59 
21/01/2018 17:15:00 HBV 0.0 ND ND 31.3 ND 60 
21/01/2018 17:30:00 HBV 0.0 ND ND 31.0 ND 58 
21/01/2018 17:45:00 HBV 0.0 ND ND 31.3 ND 58 
21/01/2018 18:00:00 HBV 0.0 ND ND 30.3 ND 61 
21/01/2018 18:15:00 HBV 0.0 ND ND 29.8 ND 62 
21/01/2018 18:30:00 HBV 0.0 ND ND 29.8 ND 64 
21/01/2018 18:45:00 HBV 0.0 ND ND 29.3 ND 65 
21/01/2018 19:00:00 HBV 0.0 ND ND 29.1 ND 63 
21/01/2018 19:15:00 HBV 0.0 ND ND 28.8 ND 64 
21/01/2018 19:30:00 HBV 0.0 ND ND 28.6 ND 66 
21/01/2018 19:45:00 HBV 0.0 ND ND 28.4 ND 70 
21/01/2018 20:00:00 HBV 0.0 ND ND 28.1 ND 73 
21/01/2018 20:15:00 HBV 0.0 ND ND 27.9 ND 74 
21/01/2018 20:30:00 HBV 0.0 ND ND 27.6 ND 76 
21/01/2018 20:45:00 HBV 0.0 ND ND 27.6 ND 78 
21/01/2018 21:00:00 HBV 0.0 ND ND 27.6 ND 79 
21/01/2018 21:15:00 HBV 0.0 ND ND 27.6 ND 80 
21/01/2018 21:30:00 HBV 0.0 ND ND 27.4 ND 82 
21/01/2018 21:45:00 HBV 0.0 ND ND 27.1 ND 83 
21/01/2018 22:00:00 HBV 0.0 ND ND 27.1 ND 83 
21/01/2018 22:15:00 HBV 0.0 ND ND 27.1 ND 84 
21/01/2018 22:30:00 HBV 0.0 ND ND 27.1 ND 84 
21/01/2018 22:45:00 HBV 0.0 ND ND 27.1 ND 83 
