Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/11/2014 13:30:00 HBV 0.0 ND ND 30.8 ND 58 
13/11/2014 13:45:00 HBV 0.0 ND ND 31.0 ND 57 
13/11/2014 14:00:00 HBV 0.0 ND ND 30.1 ND 59 
13/11/2014 14:15:00 HBV 0.0 ND ND 30.1 ND 59 
13/11/2014 14:30:00 HBV 0.0 ND ND 29.6 ND 64 
13/11/2014 14:45:00 HBV 0.0 ND ND 29.3 ND 65 
13/11/2014 15:00:00 HBV 0.0 ND ND 29.3 ND 66 
13/11/2014 15:15:00 HBV 0.0 ND ND 28.6 ND 69 
13/11/2014 15:30:00 HBV 0.0 ND ND 28.8 ND 67 
13/11/2014 15:45:00 HBV 0.0 ND ND 28.8 ND 67 
13/11/2014 16:00:00 HBV 0.0 ND ND 28.6 ND 67 
13/11/2014 16:15:00 HBV 0.0 ND ND 28.4 ND 68 
13/11/2014 16:30:00 HBV 0.0 ND ND 27.6 ND 73 
13/11/2014 16:45:00 HBV 0.0 ND ND 27.4 ND 73 
13/11/2014 17:00:00 HBV 0.0 ND ND 27.1 ND 74 
13/11/2014 17:15:00 HBV 0.0 ND ND 26.7 ND 76 
13/11/2014 17:30:00 HBV 0.0 ND ND 27.1 ND 73 
13/11/2014 17:45:00 HBV 0.0 ND ND 25.9 ND 78 
13/11/2014 18:00:00 HBV 0.0 ND ND 25.9 ND 79 
13/11/2014 18:15:00 HBV 0.0 ND ND 25.7 ND 78 
13/11/2014 18:30:00 HBV 0.0 ND ND 25.4 ND 82 
13/11/2014 18:45:00 HBV 0.0 ND ND 25.2 ND 83 
13/11/2014 19:00:00 HBV 0.0 ND ND 24.9 ND 84 
13/11/2014 19:15:00 HBV 0.0 ND ND 25.2 ND 83 
13/11/2014 19:30:00 HBV 0.0 ND ND 24.9 ND 85 
13/11/2014 19:45:00 HBV 0.0 ND ND 24.9 ND 83 
13/11/2014 20:00:00 HBV 0.0 ND ND 24.7 ND 84 
13/11/2014 20:15:00 HBV 0.0 ND ND 24.7 ND 84 
13/11/2014 20:30:00 HBV 0.0 ND ND 24.9 ND 83 
13/11/2014 20:45:00 HBV 0.0 ND ND 24.9 ND 83 
13/11/2014 21:00:00 HBV 0.0 ND ND 24.9 ND 83 
13/11/2014 21:15:00 HBV 0.0 ND ND 24.9 ND 83 
13/11/2014 21:30:00 HBV 0.0 ND ND 24.9 ND 84 
13/11/2014 21:45:00 HBV 0.0 ND ND 24.7 ND 87 
13/11/2014 22:00:00 HBV 0.0 ND ND 24.5 ND 88 
13/11/2014 22:15:00 HBV 0.2 ND ND 24.5 ND 89 
13/11/2014 22:30:00 HBV 0.4 ND ND 24.2 ND 92 
13/11/2014 22:45:00 HBV 0.4 ND ND 24.2 ND 93 
13/11/2014 23:00:00 HBV 0.2 ND ND 24.2 ND 93 
13/11/2014 23:15:00 HBV 0.0 ND ND 24.2 ND 92 
13/11/2014 23:30:00 HBV 0.0 ND ND 24.2 ND 90 
13/11/2014 23:45:00 HBV 0.0 ND ND 24.2 ND 91 
14/11/2014 00:00:00 HBV 0.0 ND ND 24.2 ND 90 
14/11/2014 00:15:00 HBV 0.0 ND ND 24.0 ND 91 
14/11/2014 00:30:00 HBV 0.0 ND ND 24.0 ND 93 
14/11/2014 00:45:00 HBV 0.0 ND ND 24.0 ND 92 
14/11/2014 01:00:00 HBV 0.0 ND ND 23.7 ND 92 
14/11/2014 01:15:00 HBV 0.0 ND ND 23.7 ND 92 
14/11/2014 01:30:00 HBV 0.0 ND ND 23.7 ND 92 
14/11/2014 01:45:00 HBV 0.0 ND ND 23.7 ND 92 
14/11/2014 02:00:00 HBV 0.0 ND ND 23.7 ND 91 
14/11/2014 02:15:00 HBV 0.2 ND ND 23.7 ND 91 
14/11/2014 02:30:00 HBV 0.0 ND ND 23.5 ND 88 
14/11/2014 02:45:00 HBV 0.0 ND ND 23.7 ND 91 
14/11/2014 03:00:00 HBV 0.2 ND ND 23.5 ND 91 
14/11/2014 04:15:00 HBV 0.0 ND ND 23.7 ND 92 
14/11/2014 04:30:00 HBV 0.0 ND ND 23.5 ND 92 
14/11/2014 04:45:00 HBV 0.0 ND ND 23.5 ND 93 
14/11/2014 05:00:00 HBV 0.0 ND ND 23.5 ND 93 
14/11/2014 05:15:00 HBV 0.0 ND ND 23.2 ND 93 
14/11/2014 05:30:00 HBV 0.0 ND ND 23.2 ND 93 
14/11/2014 05:45:00 HBV 0.0 ND ND 23.2 ND 93 
14/11/2014 06:00:00 HBV 0.0 ND ND 23.5 ND 93 
14/11/2014 06:15:00 HBV 0.0 ND ND 23.5 ND 92 
14/11/2014 06:30:00 HBV 0.0 ND ND 23.2 ND 91 
14/11/2014 06:45:00 HBV 0.0 ND ND 23.2 ND 91 
14/11/2014 07:00:00 HBV 0.6 ND ND 23.2 ND 92 
14/11/2014 07:15:00 HBV 0.8 ND ND 22.7 ND 94 
14/11/2014 07:30:00 HBV 1.0 ND ND 22.7 ND 94 
14/11/2014 07:45:00 HBV 2.0 ND ND 22.5 ND 95 
14/11/2014 08:00:00 HBV 1.2 ND ND 22.5 ND 95 
14/11/2014 08:15:00 HBV 0.6 ND ND 22.7 ND 95 
14/11/2014 08:30:00 HBV 0.2 ND ND 22.7 ND 95 
14/11/2014 08:45:00 HBV 1.4 ND ND 22.7 ND 95 
14/11/2014 09:00:00 HBV 1.0 ND ND 23.0 ND 96 
14/11/2014 09:15:00 HBV 0.2 ND ND 23.0 ND 95 
14/11/2014 09:30:00 HBV 0.0 ND ND 23.0 ND 93 
14/11/2014 09:45:00 HBV 0.0 ND ND 23.0 ND 92 
14/11/2014 10:00:00 HBV 0.0 ND ND 23.5 ND 91 
14/11/2014 10:15:00 HBV 0.2 ND ND 22.7 ND 94 
14/11/2014 10:30:00 HBV 0.6 ND ND 23.0 ND 95 
14/11/2014 10:45:00 HBV 0.0 ND ND 23.0 ND 92 
14/11/2014 11:00:00 HBV 0.0 ND ND 23.2 ND 88 
14/11/2014 11:15:00 HBV 0.0 ND ND 23.0 ND 91 
14/11/2014 11:30:00 HBV 0.0 ND ND 23.0 ND 88 
14/11/2014 11:45:00 HBV 0.0 ND ND 23.5 ND 88 
14/11/2014 12:00:00 HBV 0.0 ND ND 24.0 ND 83 
14/11/2014 12:15:00 HBV 0.0 ND ND 24.2 ND 80 
14/11/2014 12:30:00 HBV 0.0 ND ND 24.7 ND 80 
14/11/2014 12:45:00 HBV 0.0 ND ND 24.9 ND 78 
14/11/2014 13:00:00 HBV 0.0 ND ND 24.9 ND 75 
14/11/2014 13:15:00 HBV 0.0 ND ND 25.2 ND 75 
14/11/2014 13:30:00 HBV 0.0 ND ND 26.2 ND 71 
14/11/2014 13:45:00 HBV 0.0 ND ND 25.2 ND 71 
14/11/2014 14:00:00 HBV 0.0 ND ND 25.4 ND 70 
14/11/2014 14:15:00 HBV 0.0 ND ND 26.2 ND 70 
14/11/2014 14:30:00 HBV 0.0 ND ND 26.4 ND 67 
14/11/2014 14:45:00 HBV 0.0 ND ND 24.7 ND 72 
14/11/2014 15:00:00 HBV 0.0 ND ND 24.9 ND 72 
14/11/2014 15:15:00 HBV 0.0 ND ND 24.7 ND 74 
14/11/2014 15:30:00 HBV 0.0 ND ND 25.4 ND 72 
14/11/2014 15:45:00 HBV 0.0 ND ND 24.9 ND 73 
14/11/2014 16:00:00 HBV 0.0 ND ND 24.7 ND 73 
14/11/2014 16:15:00 HBV 0.0 ND ND 24.7 ND 74 
14/11/2014 16:30:00 HBV 0.0 ND ND 24.7 ND 73 
14/11/2014 16:45:00 HBV 0.0 ND ND 24.7 ND 74 
14/11/2014 17:00:00 HBV 0.0 ND ND 24.2 ND 74 
14/11/2014 17:15:00 HBV 0.0 ND ND 24.0 ND 75 
14/11/2014 17:30:00 HBV 0.0 ND ND 23.7 ND 76 
14/11/2014 17:45:00 HBV 0.0 ND ND 24.0 ND 73 
14/11/2014 18:00:00 HBV 0.0 ND ND 24.0 ND 75 
14/11/2014 18:15:00 HBV 0.0 ND ND 23.7 ND 74 
14/11/2014 18:30:00 HBV 0.0 ND ND 23.7 ND 74 
14/11/2014 18:45:00 HBV 0.0 ND ND 23.7 ND 75 
14/11/2014 19:00:00 HBV 0.0 ND ND 23.7 ND 74 
14/11/2014 19:15:00 HBV 0.0 ND ND 22.5 ND 79 
14/11/2014 19:30:00 HBV 0.0 ND ND 21.3 ND 87 
14/11/2014 19:45:00 HBV 0.0 ND ND 20.5 ND 85 
14/11/2014 20:00:00 HBV 0.4 ND ND 20.1 ND 87 
14/11/2014 20:15:00 HBV 0.0 ND ND 20.3 ND 86 
14/11/2014 20:30:00 HBV 0.0 ND ND 20.5 ND 82 
14/11/2014 20:45:00 HBV 0.0 ND ND 21.3 ND 78 
14/11/2014 21:00:00 HBV 0.0 ND ND 21.8 ND 77 
14/11/2014 21:15:00 HBV 0.0 ND ND 21.8 ND 81 
14/11/2014 21:30:00 HBV 0.0 ND ND 21.5 ND 84 
14/11/2014 21:45:00 HBV 0.0 ND ND 21.5 ND 85 
14/11/2014 22:00:00 HBV 0.0 ND ND 21.5 ND 86 
14/11/2014 22:15:00 HBV 0.2 ND ND 20.8 ND 86 
14/11/2014 22:30:00 HBV 0.0 ND ND 20.5 ND 88 
14/11/2014 22:45:00 HBV 0.0 ND ND 20.3 ND 88 
14/11/2014 23:00:00 HBV 0.2 ND ND 20.1 ND 91 
14/11/2014 23:15:00 HBV 0.0 ND ND 20.3 ND 92 
14/11/2014 23:30:00 HBV 0.0 ND ND 20.5 ND 93 
14/11/2014 23:45:00 HBV 0.2 ND ND 20.1 ND 93 
15/11/2014 00:00:00 HBV 0.2 ND ND 19.8 ND 94 
15/11/2014 00:15:00 HBV 0.4 ND ND 20.1 ND 94 
15/11/2014 00:30:00 HBV 0.2 ND ND 19.8 ND 95 
15/11/2014 00:45:00 HBV 0.0 ND ND 19.6 ND 94 
15/11/2014 01:00:00 HBV 0.0 ND ND 19.6 ND 94 
15/11/2014 01:15:00 HBV 0.0 ND ND 19.8 ND 94 
15/11/2014 01:30:00 HBV 0.0 ND ND 20.1 ND 94 
15/11/2014 01:45:00 HBV 0.0 ND ND 19.8 ND 94 
15/11/2014 02:00:00 HBV 0.0 ND ND 19.6 ND 93 
15/11/2014 02:15:00 HBV 0.0 ND ND 19.6 ND 92 
15/11/2014 02:30:00 HBV 0.0 ND ND 19.6 ND 91 
15/11/2014 02:45:00 HBV 0.0 ND ND 19.8 ND 92 
15/11/2014 03:00:00 HBV 0.0 ND ND 19.8 ND 93 
15/11/2014 04:15:00 HBV 0.0 ND ND 19.6 ND 91 
15/11/2014 04:30:00 HBV 0.0 ND ND 19.8 ND 91 
15/11/2014 04:45:00 HBV 0.0 ND ND 19.6 ND 91 
15/11/2014 05:00:00 HBV 0.0 ND ND 19.8 ND 90 
15/11/2014 05:15:00 HBV 0.0 ND ND 19.8 ND 91 
15/11/2014 05:30:00 HBV 0.0 ND ND 19.8 ND 91 
15/11/2014 05:45:00 HBV 0.0 ND ND 20.1 ND 90 
15/11/2014 06:00:00 HBV 0.0 ND ND 19.8 ND 91 
15/11/2014 06:15:00 HBV 0.0 ND ND 19.8 ND 91 
15/11/2014 06:30:00 HBV 0.2 ND ND 19.6 ND 91 
15/11/2014 06:45:00 HBV 0.0 ND ND 19.8 ND 92 
15/11/2014 07:00:00 HBV 0.0 ND ND 20.1 ND 92 
15/11/2014 07:15:00 HBV 0.0 ND ND 20.1 ND 92 
15/11/2014 07:30:00 HBV 0.0 ND ND 20.3 ND 90 
15/11/2014 07:45:00 HBV 0.0 ND ND 20.3 ND 91 
15/11/2014 08:00:00 HBV 0.0 ND ND 20.3 ND 92 
15/11/2014 08:15:00 HBV 0.0 ND ND 20.5 ND 92 
15/11/2014 08:30:00 HBV 0.0 ND ND 20.5 ND 89 
15/11/2014 08:45:00 HBV 0.0 ND ND 21.0 ND 89 
15/11/2014 09:00:00 HBV 0.0 ND ND 21.3 ND 84 
15/11/2014 09:15:00 HBV 0.0 ND ND 21.5 ND 83 
15/11/2014 09:30:00 HBV 0.0 ND ND 22.3 ND 80 
15/11/2014 09:45:00 HBV 0.0 ND ND 22.7 ND 80 
15/11/2014 10:00:00 HBV 0.0 ND ND 23.0 ND 77 
15/11/2014 10:15:00 HBV 0.0 ND ND 23.0 ND 79 
15/11/2014 10:30:00 HBV 0.0 ND ND 23.2 ND 78 
15/11/2014 10:45:00 HBV 0.0 ND ND 23.5 ND 76 
15/11/2014 11:00:00 HBV 0.0 ND ND 23.2 ND 74 
15/11/2014 11:15:00 HBV 0.0 ND ND 22.7 ND 76 
15/11/2014 11:30:00 HBV 0.0 ND ND 23.7 ND 71 
15/11/2014 11:45:00 HBV 0.0 ND ND 24.5 ND 69 
15/11/2014 12:00:00 HBV 0.0 ND ND 24.0 ND 68 
15/11/2014 12:15:00 HBV 0.0 ND ND 23.7 ND 69 
15/11/2014 12:30:00 HBV 0.0 ND ND 24.0 ND 68 
15/11/2014 12:45:00 HBV 0.0 ND ND 24.0 ND 67 
15/11/2014 13:00:00 HBV 0.0 ND ND 23.7 ND 68 
15/11/2014 13:15:00 HBV 0.0 ND ND 23.7 ND 72 
15/11/2014 13:30:00 HBV 0.0 ND ND 23.5 ND 71 
15/11/2014 13:45:00 HBV 0.0 ND ND 23.0 ND 75 
15/11/2014 14:00:00 HBV 0.0 ND ND 22.7 ND 79 
15/11/2014 14:15:00 HBV 0.0 ND ND 22.5 ND 81 
15/11/2014 14:30:00 HBV 0.0 ND ND 22.5 ND 78 
15/11/2014 14:45:00 HBV 0.0 ND ND 22.7 ND 75 
15/11/2014 15:00:00 HBV 0.0 ND ND 24.7 ND 70 
15/11/2014 15:15:00 HBV 0.0 ND ND 24.0 ND 72 
15/11/2014 15:30:00 HBV 0.0 ND ND 23.7 ND 69 
15/11/2014 15:45:00 HBV 0.0 ND ND 23.7 ND 70 
15/11/2014 16:00:00 HBV 0.0 ND ND 23.5 ND 71 
15/11/2014 16:15:00 HBV 0.0 ND ND 23.5 ND 72 
15/11/2014 16:30:00 HBV 0.0 ND ND 23.7 ND 66 
15/11/2014 16:45:00 HBV 0.0 ND ND 23.7 ND 68 
15/11/2014 17:00:00 HBV 0.0 ND ND 23.7 ND 68 
15/11/2014 17:15:00 HBV 0.0 ND ND 23.5 ND 71 
15/11/2014 17:30:00 HBV 0.0 ND ND 23.2 ND 71 
15/11/2014 17:45:00 HBV 0.0 ND ND 23.0 ND 77 
15/11/2014 18:00:00 HBV 0.0 ND ND 22.3 ND 78 
15/11/2014 18:15:00 HBV 0.0 ND ND 22.3 ND 82 
15/11/2014 18:30:00 HBV 0.0 ND ND 22.0 ND 81 
15/11/2014 18:45:00 HBV 0.0 ND ND 21.8 ND 84 
15/11/2014 19:00:00 HBV 0.0 ND ND 21.5 ND 83 
15/11/2014 19:15:00 HBV 0.0 ND ND 21.5 ND 80 
15/11/2014 19:30:00 HBV 0.0 ND ND 21.5 ND 81 
15/11/2014 19:45:00 HBV 0.0 ND ND 21.5 ND 80 
15/11/2014 20:00:00 HBV 0.0 ND ND 21.5 ND 79 
15/11/2014 20:15:00 HBV 0.0 ND ND 21.8 ND 75 
15/11/2014 20:30:00 HBV 0.0 ND ND 21.8 ND 75 
15/11/2014 20:45:00 HBV 0.0 ND ND 21.5 ND 77 
15/11/2014 21:00:00 HBV 0.0 ND ND 21.5 ND 78 
15/11/2014 21:15:00 HBV 0.0 ND ND 21.5 ND 77 
15/11/2014 21:30:00 HBV 0.0 ND ND 21.5 ND 78 
15/11/2014 21:45:00 HBV 0.0 ND ND 21.5 ND 80 
15/11/2014 22:00:00 HBV 0.0 ND ND 21.8 ND 81 
15/11/2014 22:15:00 HBV 0.0 ND ND 22.0 ND 79 
15/11/2014 22:30:00 HBV 0.0 ND ND 22.0 ND 78 
15/11/2014 22:45:00 HBV 0.0 ND ND 22.0 ND 78 
15/11/2014 23:00:00 HBV 0.0 ND ND 21.8 ND 80 
15/11/2014 23:15:00 HBV 0.0 ND ND 21.5 ND 81 
15/11/2014 23:30:00 HBV 0.0 ND ND 21.3 ND 82 
15/11/2014 23:45:00 HBV 0.0 ND ND 21.3 ND 81 
16/11/2014 00:00:00 HBV 0.0 ND ND 21.3 ND 81 
16/11/2014 00:15:00 HBV 0.0 ND ND 21.3 ND 81 
16/11/2014 00:30:00 HBV 0.0 ND ND 21.5 ND 81 
16/11/2014 00:45:00 HBV 0.0 ND ND 21.5 ND 81 
16/11/2014 01:00:00 HBV 0.0 ND ND 21.5 ND 81 
16/11/2014 01:15:00 HBV 0.0 ND ND 20.8 ND 85 
16/11/2014 01:30:00 HBV 0.0 ND ND 20.3 ND 89 
16/11/2014 01:45:00 HBV 0.0 ND ND 20.1 ND 90 
16/11/2014 02:00:00 HBV 0.0 ND ND 19.8 ND 90 
16/11/2014 02:15:00 HBV 0.0 ND ND 20.1 ND 90 
16/11/2014 02:30:00 HBV 0.0 ND ND 20.1 ND 90 
16/11/2014 02:45:00 HBV 0.0 ND ND 20.5 ND 90 
16/11/2014 03:00:00 HBV 0.0 ND ND 20.5 ND 86 
16/11/2014 04:15:00 HBV 0.0 ND ND 20.1 ND 89 
16/11/2014 04:30:00 HBV 0.0 ND ND 20.3 ND 88 
16/11/2014 04:45:00 HBV 0.0 ND ND 20.1 ND 90 
16/11/2014 05:00:00 HBV 0.0 ND ND 19.8 ND 92 
16/11/2014 05:15:00 HBV 0.2 ND ND 19.8 ND 93 
16/11/2014 05:30:00 HBV 0.0 ND ND 20.1 ND 93 
16/11/2014 05:45:00 HBV 0.2 ND ND 19.8 ND 94 
16/11/2014 06:00:00 HBV 0.0 ND ND 19.8 ND 94 
16/11/2014 06:15:00 HBV 0.0 ND ND 19.8 ND 95 
16/11/2014 06:30:00 HBV 0.0 ND ND 19.8 ND 95 
16/11/2014 06:45:00 HBV 0.2 ND ND 19.8 ND 95 
16/11/2014 07:00:00 HBV 0.0 ND ND 20.3 ND 93 
16/11/2014 07:15:00 HBV 0.0 ND ND 19.8 ND 92 
16/11/2014 07:30:00 HBV 0.0 ND ND 19.8 ND 93 
16/11/2014 07:45:00 HBV 0.0 ND ND 20.1 ND 93 
16/11/2014 08:00:00 HBV 0.0 ND ND 20.1 ND 93 
16/11/2014 08:15:00 HBV 0.0 ND ND 20.1 ND 91 
16/11/2014 08:30:00 HBV 0.0 ND ND 20.5 ND 90 
16/11/2014 08:45:00 HBV 0.0 ND ND 20.5 ND 91 
16/11/2014 09:00:00 HBV 0.0 ND ND 20.3 ND 92 
16/11/2014 09:15:00 HBV 0.0 ND ND 20.8 ND 91 
16/11/2014 09:30:00 HBV 0.0 ND ND 21.0 ND 88 
16/11/2014 09:45:00 HBV 0.0 ND ND 22.0 ND 84 
16/11/2014 10:00:00 HBV 0.0 ND ND 23.0 ND 81 
16/11/2014 10:15:00 HBV 0.0 ND ND 22.0 ND 82 
16/11/2014 10:30:00 HBV 0.0 ND ND 22.7 ND 74 
16/11/2014 10:45:00 HBV 0.0 ND ND 23.5 ND 71 
16/11/2014 11:00:00 HBV 0.0 ND ND 24.0 ND 70 
16/11/2014 11:15:00 HBV 0.0 ND ND 23.7 ND 72 
16/11/2014 11:30:00 HBV 0.0 ND ND 24.9 ND 68 
16/11/2014 11:45:00 HBV 0.0 ND ND 24.9 ND 66 
16/11/2014 12:00:00 HBV 0.0 ND ND 24.5 ND 68 
16/11/2014 12:15:00 HBV 0.0 ND ND 24.9 ND 66 
16/11/2014 12:30:00 HBV 0.0 ND ND 24.5 ND 65 
16/11/2014 12:45:00 HBV 0.0 ND ND 24.7 ND 67 
16/11/2014 13:00:00 HBV 0.0 ND ND 24.7 ND 64 
16/11/2014 13:15:00 HBV 0.0 ND ND 25.4 ND 61 
16/11/2014 13:30:00 HBV 0.0 ND ND 25.7 ND 61 
16/11/2014 13:45:00 HBV 0.0 ND ND 26.4 ND 60 
16/11/2014 14:00:00 HBV 0.0 ND ND 25.2 ND 63 
16/11/2014 14:15:00 HBV 0.0 ND ND 26.4 ND 59 
16/11/2014 14:30:00 HBV 0.0 ND ND 25.9 ND 59 
16/11/2014 14:45:00 HBV 0.0 ND ND 25.4 ND 58 
16/11/2014 15:00:00 HBV 0.0 ND ND 25.9 ND 58 
16/11/2014 15:15:00 HBV 0.0 ND ND 25.2 ND 60 
16/11/2014 15:30:00 HBV 0.0 ND ND 26.4 ND 57 
16/11/2014 15:45:00 HBV 0.0 ND ND 25.2 ND 58 
16/11/2014 16:00:00 HBV 0.0 ND ND 25.2 ND 57 
16/11/2014 16:15:00 HBV 0.0 ND ND 26.4 ND 54 
16/11/2014 16:30:00 HBV 0.0 ND ND 25.9 ND 55 
16/11/2014 16:45:00 HBV 0.0 ND ND 26.4 ND 56 
16/11/2014 17:00:00 HBV 0.0 ND ND 25.9 ND 54 
16/11/2014 17:15:00 HBV 0.0 ND ND 25.2 ND 56 
16/11/2014 17:30:00 HBV 0.0 ND ND 25.7 ND 56 
16/11/2014 17:45:00 HBV 0.0 ND ND 25.2 ND 56 
16/11/2014 18:00:00 HBV 0.0 ND ND 25.2 ND 56 
16/11/2014 18:15:00 HBV 0.0 ND ND 24.2 ND 59 
16/11/2014 18:30:00 HBV 0.0 ND ND 24.0 ND 61 
16/11/2014 18:45:00 HBV 0.0 ND ND 23.7 ND 63 
16/11/2014 19:00:00 HBV 0.0 ND ND 23.2 ND 63 
16/11/2014 19:15:00 HBV 0.0 ND ND 22.7 ND 64 
16/11/2014 19:30:00 HBV 0.0 ND ND 22.7 ND 65 
16/11/2014 19:45:00 HBV 0.0 ND ND 22.7 ND 66 
16/11/2014 20:00:00 HBV 0.0 ND ND 22.3 ND 66 
16/11/2014 20:15:00 HBV 0.0 ND ND 22.0 ND 66 
16/11/2014 20:30:00 HBV 0.0 ND ND 21.8 ND 67 
16/11/2014 20:45:00 HBV 0.0 ND ND 21.8 ND 67 
16/11/2014 21:00:00 HBV 0.0 ND ND 22.0 ND 68 
16/11/2014 21:15:00 HBV 0.0 ND ND 22.0 ND 66 
16/11/2014 21:30:00 HBV 0.0 ND ND 22.0 ND 66 
16/11/2014 21:45:00 HBV 0.0 ND ND 22.0 ND 68 
16/11/2014 22:00:00 HBV 0.0 ND ND 22.0 ND 68 
16/11/2014 22:15:00 HBV 0.0 ND ND 22.0 ND 67 
16/11/2014 22:30:00 HBV 0.0 ND ND 21.5 ND 69 
16/11/2014 22:45:00 HBV 0.0 ND ND 21.3 ND 71 
16/11/2014 23:00:00 HBV 0.0 ND ND 20.8 ND 72 
16/11/2014 23:15:00 HBV 0.0 ND ND 20.3 ND 74 
16/11/2014 23:30:00 HBV 0.0 ND ND 20.5 ND 72 
16/11/2014 23:45:00 HBV 0.0 ND ND 20.5 ND 72 
17/11/2014 00:00:00 HBV 0.0 ND ND 21.0 ND 70 
17/11/2014 00:15:00 HBV 0.0 ND ND 21.0 ND 72 
17/11/2014 00:30:00 HBV 0.0 ND ND 20.3 ND 77 
17/11/2014 00:45:00 HBV 0.0 ND ND 20.3 ND 78 
17/11/2014 01:00:00 HBV 0.0 ND ND 20.8 ND 75 
17/11/2014 01:15:00 HBV 0.0 ND ND 20.8 ND 77 
17/11/2014 01:30:00 HBV 0.0 ND ND 20.5 ND 77 
17/11/2014 01:45:00 HBV 0.0 ND ND 20.3 ND 81 
17/11/2014 02:00:00 HBV 0.0 ND ND 19.8 ND 79 
17/11/2014 02:15:00 HBV 0.0 ND ND 19.8 ND 79 
17/11/2014 02:30:00 HBV 0.0 ND ND 20.1 ND 77 
17/11/2014 02:45:00 HBV 0.0 ND ND 19.8 ND 81 
17/11/2014 03:00:00 HBV 0.0 ND ND 19.6 ND 82 
17/11/2014 04:15:00 HBV 0.0 ND ND 18.8 ND 86 
17/11/2014 04:30:00 HBV 0.0 ND ND 18.3 ND 86 
17/11/2014 04:45:00 HBV 0.0 ND ND 18.1 ND 88 
17/11/2014 05:00:00 HBV 0.0 ND ND 17.9 ND 89 
17/11/2014 05:15:00 HBV 0.0 ND ND 17.9 ND 89 
17/11/2014 05:30:00 HBV 0.0 ND ND 17.4 ND 89 
17/11/2014 05:45:00 HBV 0.0 ND ND 17.4 ND 90 
17/11/2014 06:00:00 HBV 0.0 ND ND 16.9 ND 90 
17/11/2014 06:15:00 HBV 0.0 ND ND 17.1 ND 92 
17/11/2014 06:30:00 HBV 0.0 ND ND 17.6 ND 92 
17/11/2014 06:45:00 HBV 0.0 ND ND 18.3 ND 90 
17/11/2014 07:00:00 HBV 0.0 ND ND 19.1 ND 89 
17/11/2014 07:15:00 HBV 0.0 ND ND 20.3 ND 79 
17/11/2014 07:30:00 HBV 0.0 ND ND 21.8 ND 72 
17/11/2014 07:45:00 HBV 0.0 ND ND 22.5 ND 70 
17/11/2014 08:00:00 HBV 0.0 ND ND 22.7 ND 68 
17/11/2014 08:15:00 HBV 0.0 ND ND 23.0 ND 63 
17/11/2014 08:30:00 HBV 0.0 ND ND 23.7 ND 60 
17/11/2014 08:45:00 HBV 0.0 ND ND 24.0 ND 59 
17/11/2014 09:00:00 HBV 0.0 ND ND 24.5 ND 55 
17/11/2014 09:15:00 HBV 0.0 ND ND 24.2 ND 54 
17/11/2014 09:30:00 HBV 0.0 ND ND 24.2 ND 56 
17/11/2014 09:45:00 HBV 0.0 ND ND 23.5 ND 55 
17/11/2014 10:00:00 HBV 0.0 ND ND 24.7 ND 54 
17/11/2014 10:15:00 HBV 0.0 ND ND 25.4 ND 53 
17/11/2014 10:30:00 HBV 0.0 ND ND 24.5 ND 51 
17/11/2014 10:45:00 HBV 0.0 ND ND 24.5 ND 51 
17/11/2014 11:00:00 HBV 0.0 ND ND 25.9 ND 49 
17/11/2014 11:15:00 HBV 0.0 ND ND 26.2 ND 45 
17/11/2014 11:30:00 HBV 0.0 ND ND 24.9 ND 57 
17/11/2014 11:45:00 HBV 0.0 ND ND 25.7 ND 53 
17/11/2014 12:00:00 HBV 0.0 ND ND 25.7 ND 51 
17/11/2014 12:15:00 HBV 0.0 ND ND 26.4 ND 50 
17/11/2014 12:30:00 HBV 0.0 ND ND 26.4 ND 47 
17/11/2014 12:45:00 HBV 0.0 ND ND 26.2 ND 49 
17/11/2014 13:00:00 HBV 0.0 ND ND 26.2 ND 48 
17/11/2014 13:15:00 HBV 0.0 ND ND 25.9 ND 49 
17/11/2014 13:30:00 HBV 0.0 ND ND 26.4 ND 46 
17/11/2014 13:45:00 HBV 0.0 ND ND 26.4 ND 44 
17/11/2014 14:00:00 HBV 0.0 ND ND 26.9 ND 42 
17/11/2014 14:15:00 HBV 0.0 ND ND 27.1 ND 42 
17/11/2014 14:30:00 HBV 0.0 ND ND 27.4 ND 40 
17/11/2014 14:45:00 HBV 0.0 ND ND 26.9 ND 40 
17/11/2014 15:00:00 HBV 0.0 ND ND 26.7 ND 41 
17/11/2014 15:15:00 HBV 0.0 ND ND 26.9 ND 42 
17/11/2014 15:30:00 HBV 0.0 ND ND 26.7 ND 40 
17/11/2014 15:45:00 HBV 0.0 ND ND 26.9 ND 41 
17/11/2014 16:00:00 HBV 0.0 ND ND 26.9 ND 41 
17/11/2014 16:15:00 HBV 0.0 ND ND 26.4 ND 42 
17/11/2014 16:30:00 HBV 0.0 ND ND 26.2 ND 43 
17/11/2014 16:45:00 HBV 0.0 ND ND 26.9 ND 43 
17/11/2014 17:00:00 HBV 0.0 ND ND 25.7 ND 43 
17/11/2014 17:15:00 HBV 0.0 ND ND 25.9 ND 44 
17/11/2014 17:30:00 HBV 0.0 ND ND 25.9 ND 46 
17/11/2014 17:45:00 HBV 0.0 ND ND 25.4 ND 45 
17/11/2014 18:00:00 HBV 0.0 ND ND 25.4 ND 45 
