Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
10/09/2021 21:15:00 HBV 0.0 ND ND 22.0 ND 81 
10/09/2021 21:30:00 HBV 0.0 ND ND 21.8 ND 82 
10/09/2021 21:45:00 HBV 0.0 ND ND 21.7 ND 82 
10/09/2021 22:00:00 HBV 0.0 ND ND 21.7 ND 84 
10/09/2021 22:15:00 HBV 0.0 ND ND 21.7 ND 83 
10/09/2021 22:30:00 HBV 0.0 ND ND 21.5 ND 84 
10/09/2021 22:45:00 HBV 0.0 ND ND 21.5 ND 85 
10/09/2021 23:00:00 HBV 0.0 ND ND 21.3 ND 85 
10/09/2021 23:15:00 HBV 0.0 ND ND 21.3 ND 85 
10/09/2021 23:30:00 HBV 0.0 ND ND 21.2 ND 86 
10/09/2021 23:45:00 HBV 0.0 ND ND 21.2 ND 88 
11/09/2021 00:00:00 HBV 0.0 ND ND 21.1 ND 88 
11/09/2021 00:15:00 HBV 0.0 ND ND 21.1 ND 88 
11/09/2021 00:30:00 HBV 0.0 ND ND 21.1 ND 87 
11/09/2021 00:45:00 HBV 0.0 ND ND 21.2 ND 87 
11/09/2021 01:00:00 HBV 0.0 ND ND 21.4 ND 86 
11/09/2021 01:15:00 HBV 0.0 ND ND 21.2 ND 87 
11/09/2021 01:30:00 HBV 0.0 ND ND 21.2 ND 87 
11/09/2021 01:45:00 HBV 0.0 ND ND 21.4 ND 87 
11/09/2021 02:00:00 HBV 0.0 ND ND 21.5 ND 86 
11/09/2021 02:15:00 HBV 0.0 ND ND 21.5 ND 84 
11/09/2021 02:30:00 HBV 0.0 ND ND 21.5 ND 83 
11/09/2021 02:45:00 HBV 0.0 ND ND 21.5 ND 82 
11/09/2021 03:00:00 HBV 0.0 ND ND 21.3 ND 83 
11/09/2021 03:15:00 HBV 0.0 ND ND 21.1 ND 82 
11/09/2021 03:30:00 HBV 0.0 ND ND 21.2 ND 81 
11/09/2021 03:45:00 HBV 0.0 ND ND 21.3 ND 81 
11/09/2021 04:00:00 HBV 0.0 ND ND 21.4 ND 79 
11/09/2021 04:15:00 HBV 0.0 ND ND 21.3 ND 78 
11/09/2021 04:30:00 HBV 0.0 ND ND 21.5 ND 77 
11/09/2021 04:45:00 HBV 0.0 ND ND 21.5 ND 79 
11/09/2021 05:00:00 HBV 0.0 ND ND 21.5 ND 78 
11/09/2021 05:15:00 HBV 0.0 ND ND 21.4 ND 78 
11/09/2021 05:30:00 HBV 0.0 ND ND 21.4 ND 79 
11/09/2021 05:45:00 HBV 0.0 ND ND 21.5 ND 79 
11/09/2021 06:00:00 HBV 0.0 ND ND 21.5 ND 79 
11/09/2021 06:15:00 HBV 0.0 ND ND 21.4 ND 80 
11/09/2021 06:30:00 HBV 0.0 ND ND 21.3 ND 81 
11/09/2021 06:45:00 HBV 0.0 ND ND 21.4 ND 81 
11/09/2021 07:00:00 HBV 0.0 ND ND 22.0 ND 78 
11/09/2021 07:15:00 HBV 0.0 ND ND 22.2 ND 79 
11/09/2021 07:30:00 HBV 0.0 ND ND 22.4 ND 79 
11/09/2021 07:45:00 HBV 0.0 ND ND 22.6 ND 77 
11/09/2021 08:00:00 HBV 0.0 ND ND 22.6 ND 77 
11/09/2021 08:15:00 HBV 0.0 ND ND 22.6 ND 77 
11/09/2021 08:30:00 HBV 0.0 ND ND 22.5 ND 78 
11/09/2021 08:45:00 HBV 0.0 ND ND 22.6 ND 78 
11/09/2021 09:00:00 HBV 0.0 ND ND 22.8 ND 79 
11/09/2021 09:15:00 HBV 0.0 ND ND 22.6 ND 79 
11/09/2021 09:30:00 HBV 0.0 ND ND 22.7 ND 79 
11/09/2021 09:45:00 HBV 0.0 ND ND 23.0 ND 77 
11/09/2021 10:00:00 HBV 0.0 ND ND 23.1 ND 77 
11/09/2021 10:15:00 HBV 0.0 ND ND 23.1 ND 78 
11/09/2021 10:30:00 HBV 0.0 ND ND 22.9 ND 79 
11/09/2021 10:45:00 HBV 0.0 ND ND 22.3 ND 84 
11/09/2021 11:00:00 HBV 0.0 ND ND 22.3 ND 85 
11/09/2021 11:15:00 HBV 0.0 ND ND 22.9 ND 81 
11/09/2021 11:30:00 HBV 0.0 ND ND 23.2 ND 81 
11/09/2021 11:45:00 HBV 0.0 ND ND 23.5 ND 80 
11/09/2021 12:00:00 HBV 0.0 ND ND 23.7 ND 79 
11/09/2021 12:15:00 HBV 0.0 ND ND 24.5 ND 75 
11/09/2021 12:30:00 HBV 0.0 ND ND 24.8 ND 75 
11/09/2021 12:45:00 HBV 0.0 ND ND 25.2 ND 74 
11/09/2021 13:00:00 HBV 0.0 ND ND 24.2 ND 77 
11/09/2021 13:15:00 HBV 0.0 ND ND 23.7 ND 79 
11/09/2021 13:30:00 HBV 0.0 ND ND 23.3 ND 80 
11/09/2021 13:45:00 HBV 0.0 ND ND 23.1 ND 81 
11/09/2021 14:00:00 HBV 0.0 ND ND 22.9 ND 80 
11/09/2021 14:15:00 HBV 0.0 ND ND 22.6 ND 81 
11/09/2021 14:30:00 HBV 0.0 ND ND 22.5 ND 82 
11/09/2021 14:45:00 HBV 0.0 ND ND 22.8 ND 82 
11/09/2021 15:00:00 HBV 0.0 ND ND 23.7 ND 79 
11/09/2021 15:15:00 HBV 0.0 ND ND 23.2 ND 82 
11/09/2021 15:30:00 HBV 0.0 ND ND 23.1 ND 83 
11/09/2021 15:45:00 HBV 0.0 ND ND 23.4 ND 82 
11/09/2021 16:00:00 HBV 0.0 ND ND 22.8 ND 83 
11/09/2021 16:15:00 HBV 0.0 ND ND 22.5 ND 85 
11/09/2021 16:30:00 HBV 0.0 ND ND 22.4 ND 86 
11/09/2021 16:45:00 HBV 0.0 ND ND 22.5 ND 85 
11/09/2021 17:00:00 HBV 0.0 ND ND 22.3 ND 85 
11/09/2021 17:15:00 HBV 0.0 ND ND 22.3 ND 86 
11/09/2021 17:30:00 HBV 0.0 ND ND 22.4 ND 85 
11/09/2021 17:45:00 HBV 0.0 ND ND 22.2 ND 86 
11/09/2021 18:00:00 HBV 0.0 ND ND 22.2 ND 86 
11/09/2021 18:15:00 HBV 0.0 ND ND 22.3 ND 86 
11/09/2021 18:30:00 HBV 0.0 ND ND 22.2 ND 87 
11/09/2021 18:45:00 HBV 0.0 ND ND 22.2 ND 87 
11/09/2021 19:00:00 HBV 0.0 ND ND 22.2 ND 87 
11/09/2021 19:15:00 HBV 0.0 ND ND 22.1 ND 87 
11/09/2021 19:30:00 HBV 0.0 ND ND 22.2 ND 88 
11/09/2021 19:45:00 HBV 0.0 ND ND 22.2 ND 88 
11/09/2021 20:00:00 HBV 0.0 ND ND 22.2 ND 87 
11/09/2021 20:15:00 HBV 0.0 ND ND 22.3 ND 88 
11/09/2021 20:30:00 HBV 0.0 ND ND 22.1 ND 87 
11/09/2021 20:45:00 HBV 0.0 ND ND 22.2 ND 87 
11/09/2021 21:00:00 HBV 0.0 ND ND 22.1 ND 88 
11/09/2021 21:15:00 HBV 0.0 ND ND 22.1 ND 88 
11/09/2021 21:30:00 HBV 0.0 ND ND 22.1 ND 88 
11/09/2021 21:45:00 HBV 0.0 ND ND 22.1 ND 88 
11/09/2021 22:00:00 HBV 0.0 ND ND 22.2 ND 88 
11/09/2021 22:15:00 HBV 0.0 ND ND 22.2 ND 88 
11/09/2021 22:30:00 HBV 0.0 ND ND 22.3 ND 88 
11/09/2021 22:45:00 HBV 0.0 ND ND 22.2 ND 88 
11/09/2021 23:00:00 HBV 0.0 ND ND 22.3 ND 88 
11/09/2021 23:15:00 HBV 0.0 ND ND 22.2 ND 89 
11/09/2021 23:30:00 HBV 0.2 ND ND 21.6 ND 92 
11/09/2021 23:45:00 HBV 0.0 ND ND 21.6 ND 92 
12/09/2021 00:00:00 HBV 0.2 ND ND 21.5 ND 93 
12/09/2021 00:15:00 HBV 0.0 ND ND 21.4 ND 93 
12/09/2021 00:30:00 HBV 0.4 ND ND 21.3 ND 93 
12/09/2021 00:45:00 HBV 0.8 ND ND 21.3 ND 93 
12/09/2021 01:00:00 HBV 0.2 ND ND 21.1 ND 93 
12/09/2021 01:15:00 HBV 0.0 ND ND 21.1 ND 94 
12/09/2021 01:30:00 HBV 0.0 ND ND 21.2 ND 93 
12/09/2021 01:45:00 HBV 0.0 ND ND 21.8 ND 89 
12/09/2021 02:00:00 HBV 0.2 ND ND 21.6 ND 90 
12/09/2021 02:15:00 HBV 0.0 ND ND 21.6 ND 90 
12/09/2021 02:30:00 HBV 0.0 ND ND 21.5 ND 90 
12/09/2021 02:45:00 HBV 0.0 ND ND 21.4 ND 90 
12/09/2021 03:00:00 HBV 0.0 ND ND 21.3 ND 90 
12/09/2021 03:15:00 HBV 0.0 ND ND 21.2 ND 90 
12/09/2021 03:30:00 HBV 0.0 ND ND 21.1 ND 91 
12/09/2021 03:45:00 HBV 0.0 ND ND 20.9 ND 91 
12/09/2021 04:00:00 HBV 0.0 ND ND 20.8 ND 92 
12/09/2021 04:15:00 HBV 0.0 ND ND 20.8 ND 92 
12/09/2021 04:30:00 HBV 0.0 ND ND 20.9 ND 92 
12/09/2021 04:45:00 HBV 0.0 ND ND 21.0 ND 92 
12/09/2021 05:00:00 HBV 0.0 ND ND 21.0 ND 93 
12/09/2021 05:15:00 HBV 0.0 ND ND 20.8 ND 93 
12/09/2021 05:30:00 HBV 0.0 ND ND 20.8 ND 93 
12/09/2021 05:45:00 HBV 0.0 ND ND 20.7 ND 93 
12/09/2021 06:00:00 HBV 0.0 ND ND 20.8 ND 92 
12/09/2021 06:15:00 HBV 0.0 ND ND 20.7 ND 92 
12/09/2021 06:30:00 HBV 0.0 ND ND 20.7 ND 92 
12/09/2021 06:45:00 HBV 0.0 ND ND 20.9 ND 91 
12/09/2021 07:00:00 HBV 0.0 ND ND 21.4 ND 90 
12/09/2021 07:15:00 HBV 0.0 ND ND 21.7 ND 89 
12/09/2021 07:30:00 HBV 0.0 ND ND 22.4 ND 86 
12/09/2021 07:45:00 HBV 0.0 ND ND 23.1 ND 86 
12/09/2021 08:00:00 HBV 0.0 ND ND 23.3 ND 86 
12/09/2021 08:15:00 HBV 0.0 ND ND 23.8 ND 86 
12/09/2021 08:30:00 HBV 0.0 ND ND 24.0 ND 84 
12/09/2021 08:45:00 HBV 0.0 ND ND 23.4 ND 85 
12/09/2021 09:00:00 HBV 0.0 ND ND 23.5 ND 85 
12/09/2021 09:15:00 HBV 0.0 ND ND 23.6 ND 83 
12/09/2021 09:30:00 HBV 0.0 ND ND 25.1 ND 80 
12/09/2021 09:45:00 HBV 0.0 ND ND 25.2 ND 76 
12/09/2021 10:00:00 HBV 0.0 ND ND 24.4 ND 79 
12/09/2021 10:15:00 HBV 0.0 ND ND 24.5 ND 81 
12/09/2021 10:30:00 HBV 0.0 ND ND 25.0 ND 80 
12/09/2021 10:45:00 HBV 0.0 ND ND 25.8 ND 75 
12/09/2021 11:00:00 HBV 0.0 ND ND 26.3 ND 74 
12/09/2021 11:15:00 HBV 0.0 ND ND 26.2 ND 75 
12/09/2021 11:30:00 HBV 0.0 ND ND 25.8 ND 74 
12/09/2021 11:45:00 HBV 0.0 ND ND 26.3 ND 71 
12/09/2021 12:00:00 HBV 0.0 ND ND 26.0 ND 72 
12/09/2021 12:15:00 HBV 0.0 ND ND 26.2 ND 73 
12/09/2021 12:30:00 HBV 0.0 ND ND 26.9 ND 70 
12/09/2021 12:45:00 HBV 0.0 ND ND 27.3 ND 71 
12/09/2021 13:00:00 HBV 0.0 ND ND 26.7 ND 70 
12/09/2021 13:15:00 HBV 0.0 ND ND 27.3 ND 70 
12/09/2021 13:30:00 HBV 0.0 ND ND 27.0 ND 70 
12/09/2021 13:45:00 HBV 0.0 ND ND 27.4 ND 68 
12/09/2021 14:00:00 HBV 0.0 ND ND 26.8 ND 69 
12/09/2021 14:15:00 HBV 0.0 ND ND 25.8 ND 71 
12/09/2021 14:30:00 HBV 0.0 ND ND 27.1 ND 69 
12/09/2021 14:45:00 HBV 0.0 ND ND 25.8 ND 70 
12/09/2021 15:00:00 HBV 0.0 ND ND 26.0 ND 71 
12/09/2021 15:15:00 HBV 0.0 ND ND 25.7 ND 71 
12/09/2021 15:30:00 HBV 0.0 ND ND 24.9 ND 72 
12/09/2021 15:45:00 HBV 0.0 ND ND 25.6 ND 70 
12/09/2021 16:00:00 HBV 0.0 ND ND 25.4 ND 71 
12/09/2021 16:15:00 HBV 0.0 ND ND 25.8 ND 70 
12/09/2021 16:30:00 HBV 0.0 ND ND 25.6 ND 71 
12/09/2021 16:45:00 HBV 0.0 ND ND 25.0 ND 77 
12/09/2021 17:00:00 HBV 0.0 ND ND 24.8 ND 77 
12/09/2021 17:15:00 HBV 0.0 ND ND 23.7 ND 80 
12/09/2021 17:30:00 HBV 0.0 ND ND 23.4 ND 82 
12/09/2021 17:45:00 HBV 0.0 ND ND 23.1 ND 83 
12/09/2021 18:00:00 HBV 0.0 ND ND 23.0 ND 84 
12/09/2021 18:15:00 HBV 0.0 ND ND 22.8 ND 84 
12/09/2021 18:30:00 HBV 0.0 ND ND 22.6 ND 85 
12/09/2021 18:45:00 HBV 0.0 ND ND 22.6 ND 85 
12/09/2021 19:00:00 HBV 0.0 ND ND 22.4 ND 87 
12/09/2021 19:15:00 HBV 0.0 ND ND 22.4 ND 87 
12/09/2021 19:30:00 HBV 0.0 ND ND 22.3 ND 88 
12/09/2021 19:45:00 HBV 0.0 ND ND 22.4 ND 88 
12/09/2021 20:00:00 HBV 0.0 ND ND 22.5 ND 88 
12/09/2021 20:15:00 HBV 0.0 ND ND 22.5 ND 88 
12/09/2021 20:30:00 HBV 0.0 ND ND 22.4 ND 89 
12/09/2021 20:45:00 HBV 0.0 ND ND 22.4 ND 89 
12/09/2021 21:00:00 HBV 0.0 ND ND 22.4 ND 89 
12/09/2021 21:15:00 HBV 0.0 ND ND 22.4 ND 89 
12/09/2021 21:30:00 HBV 0.0 ND ND 22.4 ND 89 
12/09/2021 21:45:00 HBV 0.0 ND ND 22.5 ND 89 
12/09/2021 22:00:00 HBV 0.0 ND ND 22.7 ND 89 
12/09/2021 22:15:00 HBV 0.0 ND ND 22.5 ND 90 
12/09/2021 22:30:00 HBV 0.0 ND ND 22.3 ND 90 
12/09/2021 22:45:00 HBV 0.0 ND ND 22.4 ND 90 
12/09/2021 23:00:00 HBV 0.0 ND ND 22.6 ND 90 
12/09/2021 23:15:00 HBV 0.0 ND ND 22.3 ND 90 
12/09/2021 23:30:00 HBV 0.0 ND ND 22.4 ND 91 
12/09/2021 23:45:00 HBV 0.0 ND ND 22.4 ND 91 
13/09/2021 00:00:00 HBV 0.0 ND ND 22.4 ND 90 
13/09/2021 00:15:00 HBV 0.0 ND ND 22.4 ND 90 
13/09/2021 00:30:00 HBV 0.0 ND ND 22.4 ND 91 
13/09/2021 00:45:00 HBV 0.0 ND ND 22.3 ND 91 
13/09/2021 01:00:00 HBV 0.0 ND ND 22.4 ND 91 
13/09/2021 01:15:00 HBV 0.0 ND ND 22.3 ND 91 
13/09/2021 01:30:00 HBV 0.0 ND ND 22.3 ND 91 
13/09/2021 01:45:00 HBV 0.0 ND ND 22.3 ND 91 
13/09/2021 02:00:00 HBV 0.0 ND ND 22.2 ND 91 
13/09/2021 02:15:00 HBV 0.0 ND ND 22.3 ND 91 
13/09/2021 02:30:00 HBV 0.0 ND ND 22.3 ND 90 
13/09/2021 02:45:00 HBV 0.0 ND ND 22.3 ND 91 
13/09/2021 03:00:00 HBV 0.0 ND ND 22.5 ND 91 
13/09/2021 03:15:00 HBV 0.0 ND ND 22.4 ND 91 
13/09/2021 03:30:00 HBV 0.0 ND ND 22.3 ND 91 
13/09/2021 03:45:00 HBV 0.0 ND ND 22.4 ND 91 
13/09/2021 04:00:00 HBV 0.0 ND ND 22.3 ND 91 
13/09/2021 04:15:00 HBV 0.0 ND ND 22.1 ND 91 
13/09/2021 04:30:00 HBV 0.0 ND ND 21.9 ND 91 
13/09/2021 04:45:00 HBV 0.0 ND ND 21.7 ND 92 
13/09/2021 05:00:00 HBV 0.0 ND ND 21.6 ND 92 
13/09/2021 05:15:00 HBV 0.0 ND ND 21.6 ND 91 
13/09/2021 05:30:00 HBV 0.0 ND ND 21.6 ND 92 
13/09/2021 05:45:00 HBV 0.0 ND ND 21.6 ND 92 
13/09/2021 06:00:00 HBV 0.0 ND ND 21.4 ND 92 
13/09/2021 06:15:00 HBV 0.0 ND ND 21.6 ND 91 
13/09/2021 06:30:00 HBV 0.0 ND ND 21.9 ND 90 
13/09/2021 06:45:00 HBV 0.0 ND ND 22.4 ND 89 
13/09/2021 07:00:00 HBV 0.0 ND ND 22.8 ND 86 
13/09/2021 07:15:00 HBV 0.0 ND ND 23.2 ND 85 
13/09/2021 07:30:00 HBV 0.0 ND ND 23.7 ND 84 
13/09/2021 07:45:00 HBV 0.0 ND ND 24.4 ND 83 
13/09/2021 08:00:00 HBV 0.0 ND ND 24.3 ND 81 
13/09/2021 08:15:00 HBV 0.0 ND ND 25.4 ND 79 
13/09/2021 08:30:00 HBV 0.0 ND ND 26.0 ND 76 
13/09/2021 08:45:00 HBV 0.0 ND ND 26.0 ND 76 
13/09/2021 09:00:00 HBV 0.0 ND ND 26.7 ND 75 
13/09/2021 09:15:00 HBV 0.0 ND ND 27.7 ND 72 
13/09/2021 09:30:00 HBV 0.0 ND ND 27.9 ND 72 
13/09/2021 09:45:00 HBV 0.0 ND ND 28.2 ND 71 
13/09/2021 10:00:00 HBV 0.0 ND ND 28.9 ND 68 
13/09/2021 10:15:00 HBV 0.0 ND ND 29.9 ND 67 
13/09/2021 10:30:00 HBV 0.0 ND ND 30.0 ND 66 
13/09/2021 10:45:00 HBV 0.0 ND ND 30.2 ND 66 
13/09/2021 11:00:00 HBV 0.0 ND ND 31.6 ND 64 
13/09/2021 11:15:00 HBV 0.0 ND ND 32.3 ND 59 
13/09/2021 11:30:00 HBV 0.0 ND ND 33.0 ND 60 
13/09/2021 11:45:00 HBV 0.0 ND ND 32.7 ND 60 
13/09/2021 12:00:00 HBV 0.0 ND ND 33.3 ND 57 
13/09/2021 12:15:00 HBV 0.0 ND ND 33.7 ND 58 
13/09/2021 12:30:00 HBV 0.0 ND ND 34.5 ND 56 
13/09/2021 12:45:00 HBV 0.0 ND ND 34.0 ND 55 
13/09/2021 13:00:00 HBV 0.0 ND ND 34.8 ND 53 
13/09/2021 13:15:00 HBV 0.0 ND ND 34.8 ND 53 
13/09/2021 13:30:00 HBV 0.0 ND ND 34.9 ND 53 
13/09/2021 13:45:00 HBV 0.0 ND ND 32.7 ND 64 
13/09/2021 14:00:00 HBV 0.0 ND ND 31.3 ND 66 
13/09/2021 14:15:00 HBV 0.0 ND ND 31.5 ND 66 
13/09/2021 14:30:00 HBV 0.0 ND ND 30.9 ND 67 
13/09/2021 14:45:00 HBV 0.0 ND ND 30.9 ND 66 
13/09/2021 15:00:00 HBV 0.0 ND ND 29.9 ND 67 
13/09/2021 15:15:00 HBV 0.0 ND ND 29.5 ND 69 
13/09/2021 15:30:00 HBV 0.0 ND ND 29.2 ND 70 
13/09/2021 15:45:00 HBV 0.0 ND ND 28.9 ND 72 
13/09/2021 16:00:00 HBV 0.0 ND ND 27.8 ND 74 
13/09/2021 16:15:00 HBV 0.0 ND ND 27.8 ND 73 
13/09/2021 16:30:00 HBV 0.0 ND ND 27.4 ND 75 
13/09/2021 16:45:00 HBV 0.0 ND ND 26.8 ND 77 
13/09/2021 17:00:00 HBV 0.0 ND ND 26.8 ND 77 
13/09/2021 17:15:00 HBV 0.0 ND ND 26.3 ND 79 
13/09/2021 17:30:00 HBV 0.0 ND ND 25.9 ND 80 
13/09/2021 17:45:00 HBV 0.0 ND ND 25.4 ND 82 
13/09/2021 18:00:00 HBV 0.0 ND ND 25.1 ND 83 
13/09/2021 18:15:00 HBV 0.0 ND ND 25.2 ND 83 
13/09/2021 18:30:00 HBV 0.0 ND ND 25.1 ND 84 
13/09/2021 18:45:00 HBV 0.0 ND ND 25.0 ND 84 
13/09/2021 19:00:00 HBV 0.0 ND ND 24.9 ND 85 
13/09/2021 19:15:00 HBV 0.0 ND ND 24.9 ND 85 
13/09/2021 19:30:00 HBV 0.0 ND ND 24.8 ND 86 
13/09/2021 19:45:00 HBV 0.0 ND ND 24.8 ND 86 
13/09/2021 20:00:00 HBV 0.0 ND ND 24.9 ND 86 
13/09/2021 20:15:00 HBV 0.0 ND ND 24.9 ND 86 
13/09/2021 20:30:00 HBV 0.0 ND ND 25.0 ND 85 
13/09/2021 20:45:00 HBV 0.0 ND ND 25.0 ND 85 
13/09/2021 21:00:00 HBV 0.0 ND ND 25.2 ND 85 
13/09/2021 21:15:00 HBV 0.0 ND ND 25.1 ND 84 
13/09/2021 21:30:00 HBV 0.0 ND ND 25.2 ND 85 
13/09/2021 21:45:00 HBV 0.0 ND ND 25.1 ND 85 
13/09/2021 22:00:00 HBV 0.0 ND ND 24.9 ND 86 
13/09/2021 22:15:00 HBV 0.0 ND ND 24.6 ND 87 
13/09/2021 22:30:00 HBV 0.0 ND ND 24.5 ND 87 
13/09/2021 22:45:00 HBV 0.0 ND ND 24.4 ND 87 
13/09/2021 23:00:00 HBV 0.0 ND ND 24.8 ND 87 
13/09/2021 23:15:00 HBV 0.0 ND ND 24.9 ND 87 
13/09/2021 23:30:00 HBV 0.0 ND ND 25.0 ND 86 
13/09/2021 23:45:00 HBV 0.0 ND ND 24.7 ND 88 
14/09/2021 00:00:00 HBV 0.0 ND ND 24.6 ND 89 
14/09/2021 00:15:00 HBV 0.0 ND ND 24.5 ND 89 
14/09/2021 00:30:00 HBV 0.0 ND ND 24.8 ND 88 
14/09/2021 00:45:00 HBV 0.0 ND ND 25.1 ND 88 
14/09/2021 01:00:00 HBV 0.0 ND ND 24.7 ND 89 
14/09/2021 01:15:00 HBV 0.0 ND ND 24.5 ND 90 
14/09/2021 01:30:00 HBV 0.0 ND ND 24.4 ND 89 
14/09/2021 01:45:00 HBV 0.0 ND ND 24.5 ND 90 
14/09/2021 02:00:00 HBV 0.0 ND ND 24.5 ND 90 
14/09/2021 02:15:00 HBV 0.0 ND ND 24.8 ND 89 
14/09/2021 02:30:00 HBV 0.0 ND ND 24.6 ND 88 
14/09/2021 02:45:00 HBV 0.0 ND ND 24.4 ND 88 
14/09/2021 03:00:00 HBV 0.0 ND ND 24.5 ND 88 
14/09/2021 03:15:00 HBV 0.0 ND ND 24.4 ND 89 
14/09/2021 03:30:00 HBV 0.0 ND ND 24.5 ND 85 
14/09/2021 03:45:00 HBV 0.0 ND ND 24.3 ND 84 
14/09/2021 04:00:00 HBV 0.0 ND ND 24.5 ND 84 
14/09/2021 04:15:00 HBV 0.0 ND ND 24.2 ND 85 
14/09/2021 04:30:00 HBV 0.0 ND ND 24.3 ND 83 
14/09/2021 04:45:00 HBV 0.0 ND ND 24.5 ND 82 
14/09/2021 05:00:00 HBV 0.0 ND ND 24.8 ND 78 
14/09/2021 05:15:00 HBV 0.0 ND ND 24.7 ND 77 
14/09/2021 05:30:00 HBV 0.0 ND ND 25.6 ND 72 
14/09/2021 05:45:00 HBV 0.0 ND ND 26.8 ND 66 
14/09/2021 06:00:00 HBV 0.0 ND ND 27.5 ND 63 
14/09/2021 06:15:00 HBV 0.0 ND ND 27.5 ND 64 
14/09/2021 06:30:00 HBV 0.0 ND ND 27.5 ND 63 
14/09/2021 06:45:00 HBV 0.0 ND ND 28.1 ND 61 
14/09/2021 07:00:00 HBV 0.0 ND ND 29.1 ND 59 
14/09/2021 07:15:00 HBV 0.0 ND ND 29.7 ND 57 
14/09/2021 07:30:00 HBV 0.0 ND ND 30.0 ND 57 
14/09/2021 07:45:00 HBV 0.0 ND ND 30.4 ND 55 
14/09/2021 08:00:00 HBV 0.0 ND ND 31.0 ND 53 
14/09/2021 08:15:00 HBV 0.0 ND ND 31.1 ND 53 
14/09/2021 08:30:00 HBV 0.0 ND ND 31.5 ND 52 
14/09/2021 08:45:00 HBV 0.0 ND ND 32.0 ND 51 
14/09/2021 09:00:00 HBV 0.0 ND ND 32.3 ND 51 
14/09/2021 09:15:00 HBV 0.0 ND ND 32.4 ND 50 
14/09/2021 09:30:00 HBV 0.0 ND ND 33.1 ND 49 
14/09/2021 09:45:00 HBV 0.0 ND ND 33.0 ND 48 
14/09/2021 10:00:00 HBV 0.0 ND ND 34.1 ND 47 
14/09/2021 10:15:00 HBV 0.0 ND ND 34.4 ND 45 
14/09/2021 10:30:00 HBV 0.0 ND ND 35.2 ND 44 
14/09/2021 10:45:00 HBV 0.0 ND ND 35.2 ND 44 
14/09/2021 11:00:00 HBV 0.0 ND ND 36.1 ND 40 
14/09/2021 11:15:00 HBV 0.0 ND ND 36.4 ND 39 
14/09/2021 11:30:00 HBV 0.0 ND ND 37.8 ND 37 
14/09/2021 11:45:00 HBV 0.0 ND ND 37.5 ND 37 
14/09/2021 12:00:00 HBV 0.0 ND ND 38.2 ND 35 
14/09/2021 12:15:00 HBV 0.0 ND ND 38.2 ND 35 
14/09/2021 12:30:00 HBV 0.0 ND ND 38.3 ND 34 
14/09/2021 12:45:00 HBV 0.0 ND ND 39.4 ND 35 
14/09/2021 13:00:00 HBV 0.0 ND ND 39.1 ND 33 
14/09/2021 13:15:00 HBV 0.0 ND ND 39.5 ND 32 
14/09/2021 13:30:00 HBV 0.0 ND ND 39.2 ND 33 
14/09/2021 13:45:00 HBV 0.0 ND ND 39.3 ND 34 
14/09/2021 14:00:00 HBV 0.0 ND ND 39.6 ND 33 
14/09/2021 14:15:00 HBV 0.0 ND ND 39.9 ND 32 
14/09/2021 14:30:00 HBV 0.0 ND ND 39.7 ND 33 
14/09/2021 14:45:00 HBV 0.0 ND ND 38.9 ND 36 
14/09/2021 15:00:00 HBV 0.0 ND ND 39.4 ND 34 
14/09/2021 15:15:00 HBV 0.0 ND ND 40.4 ND 33 
14/09/2021 15:30:00 HBV 0.0 ND ND 39.7 ND 35 
14/09/2021 15:45:00 HBV 0.0 ND ND 39.0 ND 34 
14/09/2021 16:00:00 HBV 0.0 ND ND 39.6 ND 35 
14/09/2021 16:15:00 HBV 0.0 ND ND 39.3 ND 36 
14/09/2021 16:30:00 HBV 0.0 ND ND 39.0 ND 38 
14/09/2021 16:45:00 HBV 0.0 ND ND 38.0 ND 38 
14/09/2021 17:00:00 HBV 0.0 ND ND 37.4 ND 39 
14/09/2021 17:15:00 HBV 0.0 ND ND 36.2 ND 42 
14/09/2021 17:30:00 HBV 0.0 ND ND 33.9 ND 47 
14/09/2021 17:45:00 HBV 0.0 ND ND 32.7 ND 51 
14/09/2021 18:00:00 HBV 0.0 ND ND 30.1 ND 62 
14/09/2021 18:15:00 HBV 0.0 ND ND 29.8 ND 65 
14/09/2021 18:30:00 HBV 0.0 ND ND 28.2 ND 71 
14/09/2021 18:45:00 HBV 0.0 ND ND 28.0 ND 69 
14/09/2021 19:00:00 HBV 0.0 ND ND 27.5 ND 70 
14/09/2021 19:15:00 HBV 0.0 ND ND 26.8 ND 76 
14/09/2021 19:30:00 HBV 0.0 ND ND 26.4 ND 74 
14/09/2021 19:45:00 HBV 0.0 ND ND 25.4 ND 78 
14/09/2021 20:00:00 HBV 0.0 ND ND 24.9 ND 79 
14/09/2021 20:15:00 HBV 0.0 ND ND 24.8 ND 79 
14/09/2021 20:30:00 HBV 0.0 ND ND 24.8 ND 79 
14/09/2021 20:45:00 HBV 0.0 ND ND 24.8 ND 80 
14/09/2021 21:00:00 HBV 0.0 ND ND 24.9 ND 79 
14/09/2021 21:15:00 HBV 0.0 ND ND 25.3 ND 76 
14/09/2021 21:30:00 HBV 0.0 ND ND 25.7 ND 73 
14/09/2021 21:45:00 HBV 0.0 ND ND 25.7 ND 74 
