Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/06/2017 02:15:00 HBV 0.0 ND ND 18.6 ND 95 
17/06/2017 02:30:00 HBV 0.0 ND ND 18.6 ND 96 
17/06/2017 02:45:00 HBV 0.0 ND ND 18.6 ND 96 
17/06/2017 03:00:00 HBV 0.0 ND ND 18.6 ND 96 
17/06/2017 03:15:00 HBV 0.0 ND ND 18.6 ND 96 
17/06/2017 03:30:00 HBV 0.0 ND ND 18.3 ND 97 
17/06/2017 03:45:00 HBV 0.0 ND ND 18.1 ND 97 
17/06/2017 04:00:00 HBV 0.0 ND ND 18.1 ND 97 
17/06/2017 04:15:00 HBV 0.0 ND ND 17.9 ND 97 
17/06/2017 04:30:00 HBV 0.0 ND ND 17.9 ND 97 
17/06/2017 04:45:00 HBV 0.0 ND ND 17.9 ND 97 
17/06/2017 05:00:00 HBV 0.0 ND ND 17.9 ND 98 
17/06/2017 05:15:00 HBV 0.0 ND ND 17.9 ND 98 
17/06/2017 05:30:00 HBV 0.0 ND ND 17.9 ND 98 
17/06/2017 05:45:00 HBV 0.0 ND ND 17.6 ND 98 
17/06/2017 06:00:00 HBV 0.0 ND ND 17.6 ND 98 
17/06/2017 06:15:00 HBV 0.0 ND ND 17.6 ND 98 
17/06/2017 06:30:00 HBV 0.0 ND ND 17.4 ND 98 
17/06/2017 06:45:00 HBV 0.0 ND ND 17.4 ND 98 
17/06/2017 07:00:00 HBV 0.0 ND ND 17.6 ND 98 
17/06/2017 07:15:00 HBV 0.0 ND ND 18.1 ND 98 
17/06/2017 07:30:00 HBV 0.0 ND ND 18.8 ND 97 
17/06/2017 07:45:00 HBV 0.0 ND ND 19.8 ND 94 
17/06/2017 08:00:00 HBV 0.0 ND ND 21.3 ND 83 
17/06/2017 08:15:00 HBV 0.0 ND ND 22.7 ND 75 
17/06/2017 08:30:00 HBV 0.0 ND ND 23.7 ND 70 
17/06/2017 08:45:00 HBV 0.0 ND ND 23.7 ND 70 
17/06/2017 09:00:00 HBV 0.0 ND ND 24.2 ND 68 
17/06/2017 09:15:00 HBV 0.0 ND ND 24.5 ND 66 
17/06/2017 09:30:00 HBV 0.0 ND ND 24.9 ND 65 
17/06/2017 09:45:00 HBV 0.0 ND ND 25.4 ND 62 
17/06/2017 10:00:00 HBV 0.0 ND ND 25.4 ND 62 
17/06/2017 10:15:00 HBV 0.0 ND ND 25.9 ND 63 
17/06/2017 10:30:00 HBV 0.0 ND ND 25.9 ND 60 
17/06/2017 10:45:00 HBV 0.0 ND ND 26.7 ND 59 
17/06/2017 11:00:00 HBV 0.0 ND ND 26.9 ND 59 
17/06/2017 11:15:00 HBV 0.0 ND ND 26.9 ND 57 
17/06/2017 11:30:00 HBV 0.0 ND ND 27.4 ND 56 
17/06/2017 11:45:00 HBV 0.0 ND ND 27.6 ND 54 
17/06/2017 12:00:00 HBV 0.0 ND ND 28.1 ND 55 
17/06/2017 12:15:00 HBV 0.0 ND ND 28.1 ND 52 
17/06/2017 12:30:00 HBV 0.0 ND ND 28.4 ND 52 
17/06/2017 12:45:00 HBV 0.0 ND ND 28.6 ND 51 
17/06/2017 13:00:00 HBV 0.0 ND ND 29.3 ND 48 
17/06/2017 13:15:00 HBV 0.0 ND ND 29.1 ND 48 
17/06/2017 13:30:00 HBV 0.0 ND ND 29.3 ND 46 
17/06/2017 13:45:00 HBV 0.0 ND ND 29.6 ND 46 
17/06/2017 14:00:00 HBV 0.0 ND ND 29.8 ND 45 
17/06/2017 14:15:00 HBV 0.0 ND ND 29.8 ND 45 
17/06/2017 14:30:00 HBV 0.0 ND ND 29.8 ND 44 
17/06/2017 14:45:00 HBV 0.0 ND ND 29.8 ND 42 
17/06/2017 15:00:00 HBV 0.0 ND ND 30.1 ND 42 
17/06/2017 15:15:00 HBV 0.0 ND ND 29.8 ND 43 
17/06/2017 15:30:00 HBV 0.0 ND ND 29.8 ND 41 
17/06/2017 15:45:00 HBV 0.0 ND ND 29.6 ND 41 
17/06/2017 16:00:00 HBV 0.0 ND ND 29.3 ND 41 
17/06/2017 16:15:00 HBV 0.0 ND ND 28.6 ND 45 
17/06/2017 16:30:00 HBV 0.0 ND ND 27.6 ND 48 
17/06/2017 16:45:00 HBV 0.0 ND ND 27.4 ND 49 
17/06/2017 17:00:00 HBV 0.0 ND ND 26.4 ND 52 
17/06/2017 17:15:00 HBV 0.0 ND ND 24.9 ND 58 
17/06/2017 17:30:00 HBV 0.0 ND ND 24.5 ND 62 
17/06/2017 17:45:00 HBV 0.0 ND ND 23.7 ND 63 
17/06/2017 18:00:00 HBV 0.0 ND ND 23.5 ND 67 
17/06/2017 18:15:00 HBV 0.0 ND ND 22.7 ND 69 
17/06/2017 18:30:00 HBV 0.0 ND ND 23.0 ND 71 
17/06/2017 18:45:00 HBV 0.0 ND ND 22.7 ND 72 
17/06/2017 19:00:00 HBV 0.0 ND ND 22.3 ND 78 
17/06/2017 19:15:00 HBV 0.0 ND ND 22.0 ND 82 
17/06/2017 19:30:00 HBV 0.0 ND ND 21.5 ND 82 
17/06/2017 19:45:00 HBV 0.0 ND ND 21.5 ND 82 
17/06/2017 20:00:00 HBV 0.0 ND ND 21.3 ND 82 
17/06/2017 20:15:00 HBV 0.0 ND ND 21.0 ND 81 
17/06/2017 20:30:00 HBV 0.0 ND ND 20.5 ND 81 
17/06/2017 20:45:00 HBV 0.0 ND ND 20.8 ND 80 
17/06/2017 21:00:00 HBV 0.0 ND ND 21.3 ND 79 
17/06/2017 21:15:00 HBV 0.0 ND ND 20.8 ND 81 
17/06/2017 21:30:00 HBV 0.0 ND ND 20.5 ND 83 
17/06/2017 21:45:00 HBV 0.0 ND ND 20.8 ND 84 
17/06/2017 22:00:00 HBV 0.0 ND ND 20.8 ND 83 
17/06/2017 22:15:00 HBV 0.0 ND ND 20.8 ND 82 
17/06/2017 22:30:00 HBV 0.0 ND ND 20.5 ND 83 
17/06/2017 22:45:00 HBV 0.0 ND ND 20.3 ND 83 
17/06/2017 23:00:00 HBV 0.0 ND ND 20.1 ND 86 
17/06/2017 23:15:00 HBV 0.0 ND ND 20.3 ND 85 
17/06/2017 23:30:00 HBV 0.0 ND ND 20.1 ND 85 
17/06/2017 23:45:00 HBV 0.0 ND ND 20.1 ND 85 
18/06/2017 00:00:00 HBV 0.0 ND ND 19.8 ND 86 
18/06/2017 00:15:00 HBV 0.0 ND ND 19.8 ND 86 
18/06/2017 00:30:00 HBV 0.0 ND ND 19.8 ND 87 
18/06/2017 00:45:00 HBV 0.0 ND ND 19.6 ND 85 
18/06/2017 01:00:00 HBV 0.0 ND ND 19.6 ND 86 
18/06/2017 01:15:00 HBV 0.0 ND ND 19.6 ND 86 
18/06/2017 01:30:00 HBV 0.0 ND ND 19.6 ND 84 
18/06/2017 01:45:00 HBV 0.0 ND ND 19.3 ND 85 
18/06/2017 02:00:00 HBV 0.0 ND ND 19.3 ND 86 
18/06/2017 02:15:00 HBV 0.0 ND ND 19.6 ND 84 
18/06/2017 02:30:00 HBV 0.0 ND ND 19.8 ND 83 
18/06/2017 02:45:00 HBV 0.0 ND ND 19.6 ND 84 
18/06/2017 03:00:00 HBV 0.0 ND ND 19.3 ND 86 
18/06/2017 03:15:00 HBV 0.0 ND ND 18.8 ND 87 
18/06/2017 03:30:00 HBV 0.0 ND ND 18.8 ND 86 
18/06/2017 03:45:00 HBV 0.0 ND ND 18.8 ND 87 
18/06/2017 04:00:00 HBV 0.0 ND ND 18.6 ND 87 
18/06/2017 04:15:00 HBV 0.0 ND ND 18.8 ND 87 
18/06/2017 04:30:00 HBV 0.0 ND ND 18.8 ND 87 
18/06/2017 04:45:00 HBV 0.0 ND ND 19.1 ND 86 
18/06/2017 05:00:00 HBV 0.0 ND ND 19.6 ND 82 
18/06/2017 05:15:00 HBV 0.0 ND ND 19.6 ND 83 
18/06/2017 05:30:00 HBV 0.0 ND ND 19.3 ND 83 
18/06/2017 05:45:00 HBV 0.0 ND ND 18.8 ND 86 
18/06/2017 06:00:00 HBV 0.0 ND ND 18.6 ND 88 
18/06/2017 06:15:00 HBV 0.0 ND ND 18.6 ND 87 
18/06/2017 06:30:00 HBV 0.0 ND ND 18.6 ND 88 
18/06/2017 06:45:00 HBV 0.0 ND ND 18.3 ND 88 
18/06/2017 07:00:00 HBV 0.0 ND ND 18.6 ND 88 
18/06/2017 07:15:00 HBV 0.0 ND ND 19.6 ND 84 
18/06/2017 07:30:00 HBV 0.0 ND ND 20.5 ND 82 
18/06/2017 07:45:00 HBV 0.0 ND ND 23.0 ND 70 
18/06/2017 08:00:00 HBV 0.0 ND ND 24.0 ND 66 
18/06/2017 08:15:00 HBV 0.0 ND ND 24.5 ND 65 
18/06/2017 08:30:00 HBV 0.0 ND ND 25.2 ND 62 
18/06/2017 08:45:00 HBV 0.0 ND ND 25.4 ND 61 
18/06/2017 09:00:00 HBV 0.0 ND ND 25.7 ND 59 
18/06/2017 09:15:00 HBV 0.0 ND ND 26.2 ND 57 
18/06/2017 09:30:00 HBV 0.0 ND ND 26.4 ND 57 
18/06/2017 09:45:00 HBV 0.0 ND ND 26.7 ND 55 
18/06/2017 10:00:00 HBV 0.0 ND ND 27.4 ND 52 
18/06/2017 10:15:00 HBV 0.0 ND ND 27.4 ND 52 
18/06/2017 10:30:00 HBV 0.0 ND ND 27.4 ND 51 
18/06/2017 10:45:00 HBV 0.0 ND ND 28.1 ND 51 
18/06/2017 11:00:00 HBV 0.0 ND ND 28.1 ND 52 
18/06/2017 11:15:00 HBV 0.0 ND ND 28.1 ND 50 
18/06/2017 11:30:00 HBV 0.0 ND ND 28.8 ND 49 
18/06/2017 11:45:00 HBV 0.0 ND ND 28.6 ND 48 
18/06/2017 12:00:00 HBV 0.0 ND ND 28.8 ND 47 
18/06/2017 12:15:00 HBV 0.0 ND ND 29.6 ND 46 
18/06/2017 12:30:00 HBV 0.0 ND ND 29.8 ND 43 
18/06/2017 12:45:00 HBV 0.0 ND ND 30.3 ND 42 
18/06/2017 13:00:00 HBV 0.0 ND ND 30.6 ND 40 
18/06/2017 13:15:00 HBV 0.0 ND ND 30.8 ND 39 
18/06/2017 13:30:00 HBV 0.0 ND ND 30.8 ND 38 
18/06/2017 13:45:00 HBV 0.0 ND ND 31.0 ND 36 
18/06/2017 14:00:00 HBV 0.0 ND ND 31.0 ND 37 
18/06/2017 14:15:00 HBV 0.0 ND ND 31.3 ND 32 
18/06/2017 14:30:00 HBV 0.0 ND ND 31.5 ND 34 
18/06/2017 14:45:00 HBV 0.0 ND ND 31.3 ND 31 
18/06/2017 15:00:00 HBV 0.0 ND ND 31.5 ND 31 
18/06/2017 15:15:00 HBV 0.0 ND ND 31.5 ND 31 
18/06/2017 15:30:00 HBV 0.0 ND ND 31.5 ND 32 
18/06/2017 15:45:00 HBV 0.0 ND ND 31.5 ND 31 
18/06/2017 16:00:00 HBV 0.0 ND ND 31.5 ND 31 
18/06/2017 16:15:00 HBV 0.0 ND ND 30.6 ND 35 
18/06/2017 16:30:00 HBV 0.0 ND ND 29.3 ND 38 
18/06/2017 16:45:00 HBV 0.0 ND ND 28.8 ND 39 
18/06/2017 17:00:00 HBV 0.0 ND ND 28.1 ND 42 
18/06/2017 17:15:00 HBV 0.0 ND ND 26.9 ND 48 
18/06/2017 17:30:00 HBV 0.0 ND ND 25.7 ND 52 
18/06/2017 17:45:00 HBV 0.0 ND ND 24.5 ND 57 
18/06/2017 18:00:00 HBV 0.0 ND ND 24.0 ND 59 
18/06/2017 18:15:00 HBV 0.0 ND ND 23.5 ND 60 
18/06/2017 18:30:00 HBV 0.0 ND ND 23.7 ND 61 
18/06/2017 18:45:00 HBV 0.0 ND ND 23.0 ND 65 
18/06/2017 19:00:00 HBV 0.0 ND ND 22.0 ND 69 
18/06/2017 19:15:00 HBV 0.0 ND ND 22.5 ND 67 
18/06/2017 19:30:00 HBV 0.0 ND ND 22.5 ND 65 
18/06/2017 19:45:00 HBV 0.0 ND ND 22.5 ND 68 
18/06/2017 20:00:00 HBV 0.0 ND ND 21.8 ND 69 
18/06/2017 20:15:00 HBV 0.0 ND ND 21.8 ND 73 
18/06/2017 20:30:00 HBV 0.0 ND ND 21.5 ND 73 
18/06/2017 20:45:00 HBV 0.0 ND ND 21.5 ND 73 
18/06/2017 21:00:00 HBV 0.0 ND ND 21.3 ND 74 
18/06/2017 21:15:00 HBV 0.0 ND ND 21.3 ND 75 
18/06/2017 21:30:00 HBV 0.0 ND ND 21.0 ND 77 
18/06/2017 21:45:00 HBV 0.0 ND ND 21.0 ND 76 
18/06/2017 22:00:00 HBV 0.0 ND ND 21.0 ND 77 
18/06/2017 22:15:00 HBV 0.0 ND ND 20.8 ND 78 
18/06/2017 22:30:00 HBV 0.0 ND ND 21.3 ND 75 
18/06/2017 22:45:00 HBV 0.0 ND ND 21.3 ND 74 
18/06/2017 23:00:00 HBV 0.0 ND ND 21.3 ND 73 
18/06/2017 23:15:00 HBV 0.0 ND ND 20.8 ND 79 
18/06/2017 23:30:00 HBV 0.0 ND ND 21.3 ND 73 
18/06/2017 23:45:00 HBV 0.0 ND ND 21.0 ND 74 
19/06/2017 00:00:00 HBV 0.0 ND ND 21.3 ND 75 
19/06/2017 00:15:00 HBV 0.0 ND ND 21.5 ND 71 
19/06/2017 00:30:00 HBV 0.0 ND ND 21.5 ND 72 
19/06/2017 00:45:00 HBV 0.0 ND ND 21.3 ND 73 
19/06/2017 01:00:00 HBV 0.0 ND ND 21.5 ND 72 
19/06/2017 01:15:00 HBV 0.0 ND ND 21.5 ND 72 
19/06/2017 01:30:00 HBV 0.0 ND ND 22.5 ND 67 
19/06/2017 01:45:00 HBV 0.0 ND ND 22.0 ND 68 
19/06/2017 02:00:00 HBV 0.0 ND ND 22.0 ND 69 
19/06/2017 02:15:00 HBV 0.0 ND ND 21.5 ND 71 
19/06/2017 02:30:00 HBV 0.0 ND ND 21.8 ND 71 
19/06/2017 02:45:00 HBV 0.0 ND ND 21.3 ND 73 
19/06/2017 03:00:00 HBV 0.0 ND ND 21.3 ND 73 
19/06/2017 03:15:00 HBV 0.0 ND ND 21.0 ND 73 
19/06/2017 03:30:00 HBV 0.0 ND ND 20.8 ND 75 
19/06/2017 03:45:00 HBV 0.0 ND ND 20.8 ND 75 
19/06/2017 04:00:00 HBV 0.0 ND ND 21.0 ND 73 
19/06/2017 04:15:00 HBV 0.0 ND ND 21.0 ND 73 
19/06/2017 04:30:00 HBV 0.0 ND ND 20.8 ND 73 
19/06/2017 04:45:00 HBV 0.0 ND ND 20.5 ND 74 
19/06/2017 05:00:00 HBV 0.0 ND ND 21.3 ND 71 
19/06/2017 05:15:00 HBV 0.0 ND ND 22.5 ND 64 
19/06/2017 05:30:00 HBV 0.0 ND ND 22.7 ND 63 
19/06/2017 05:45:00 HBV 0.0 ND ND 22.5 ND 63 
19/06/2017 06:00:00 HBV 0.0 ND ND 22.5 ND 63 
19/06/2017 06:15:00 HBV 0.0 ND ND 22.3 ND 63 
19/06/2017 06:30:00 HBV 0.0 ND ND 20.8 ND 72 
19/06/2017 06:45:00 HBV 0.0 ND ND 20.8 ND 71 
19/06/2017 07:00:00 HBV 0.0 ND ND 21.3 ND 69 
19/06/2017 07:15:00 HBV 0.0 ND ND 21.0 ND 71 
19/06/2017 07:30:00 HBV 0.0 ND ND 22.5 ND 63 
19/06/2017 07:45:00 HBV 0.0 ND ND 23.5 ND 61 
19/06/2017 08:00:00 HBV 0.0 ND ND 23.7 ND 60 
19/06/2017 08:15:00 HBV 0.0 ND ND 24.2 ND 58 
19/06/2017 08:30:00 HBV 0.0 ND ND 25.4 ND 56 
19/06/2017 08:45:00 HBV 0.0 ND ND 25.7 ND 52 
19/06/2017 09:00:00 HBV 0.0 ND ND 26.2 ND 51 
19/06/2017 09:15:00 HBV 0.0 ND ND 27.1 ND 48 
19/06/2017 09:30:00 HBV 0.0 ND ND 27.9 ND 44 
19/06/2017 09:45:00 HBV 0.0 ND ND 27.9 ND 43 
19/06/2017 10:00:00 HBV 0.0 ND ND 28.4 ND 41 
19/06/2017 10:15:00 HBV 0.0 ND ND 28.4 ND 40 
19/06/2017 10:30:00 HBV 0.0 ND ND 28.6 ND 40 
19/06/2017 10:45:00 HBV 0.0 ND ND 29.1 ND 39 
19/06/2017 11:00:00 HBV 0.0 ND ND 29.1 ND 39 
19/06/2017 11:15:00 HBV 0.0 ND ND 29.3 ND 38 
19/06/2017 11:30:00 HBV 0.0 ND ND 29.8 ND 40 
19/06/2017 11:45:00 HBV 0.0 ND ND 29.8 ND 37 
19/06/2017 12:00:00 HBV 0.0 ND ND 30.6 ND 39 
19/06/2017 12:15:00 HBV 0.0 ND ND 30.3 ND 36 
19/06/2017 12:30:00 HBV 0.0 ND ND 30.6 ND 36 
19/06/2017 12:45:00 HBV 0.0 ND ND 30.8 ND 35 
19/06/2017 13:00:00 HBV 0.0 ND ND 31.0 ND 36 
19/06/2017 13:15:00 HBV 0.0 ND ND 31.5 ND 36 
19/06/2017 13:30:00 HBV 0.0 ND ND 32.0 ND 33 
19/06/2017 13:45:00 HBV 0.0 ND ND 32.0 ND 34 
19/06/2017 14:00:00 HBV 0.0 ND ND 31.8 ND 31 
19/06/2017 14:15:00 HBV 0.0 ND ND 32.0 ND 26 
19/06/2017 14:30:00 HBV 0.0 ND ND 31.3 ND 29 
19/06/2017 14:45:00 HBV 0.0 ND ND 30.6 ND 32 
19/06/2017 15:00:00 HBV 0.0 ND ND 30.8 ND 30 
19/06/2017 15:15:00 HBV 0.0 ND ND 31.3 ND 24 
19/06/2017 15:30:00 HBV 0.0 ND ND 30.6 ND 27 
19/06/2017 15:45:00 HBV 0.0 ND ND 29.8 ND 35 
19/06/2017 16:00:00 HBV 0.0 ND ND 27.1 ND 47 
19/06/2017 16:15:00 HBV 0.0 ND ND 26.4 ND 53 
19/06/2017 16:30:00 HBV 0.0 ND ND 25.4 ND 61 
19/06/2017 16:45:00 HBV 0.0 ND ND 25.2 ND 61 
19/06/2017 17:00:00 HBV 0.0 ND ND 24.2 ND 71 
19/06/2017 17:15:00 HBV 0.0 ND ND 24.0 ND 73 
19/06/2017 17:30:00 HBV 0.0 ND ND 24.0 ND 74 
19/06/2017 17:45:00 HBV 0.0 ND ND 23.5 ND 81 
19/06/2017 18:00:00 HBV 0.0 ND ND 23.2 ND 84 
19/06/2017 18:15:00 HBV 0.0 ND ND 23.0 ND 86 
19/06/2017 18:30:00 HBV 0.0 ND ND 23.0 ND 87 
19/06/2017 18:45:00 HBV 0.0 ND ND 23.0 ND 88 
19/06/2017 19:00:00 HBV 0.0 ND ND 23.0 ND 88 
19/06/2017 19:15:00 HBV 0.0 ND ND 22.7 ND 89 
19/06/2017 19:30:00 HBV 0.0 ND ND 23.0 ND 90 
19/06/2017 19:45:00 HBV 0.0 ND ND 23.0 ND 90 
19/06/2017 20:00:00 HBV 0.0 ND ND 23.2 ND 90 
19/06/2017 20:15:00 HBV 0.0 ND ND 23.2 ND 91 
19/06/2017 20:30:00 HBV 0.0 ND ND 23.2 ND 91 
19/06/2017 20:45:00 HBV 0.0 ND ND 23.2 ND 91 
19/06/2017 21:00:00 HBV 0.0 ND ND 22.7 ND 91 
19/06/2017 21:15:00 HBV 0.0 ND ND 23.0 ND 92 
19/06/2017 21:30:00 HBV 0.0 ND ND 23.0 ND 92 
19/06/2017 21:45:00 HBV 0.0 ND ND 22.7 ND 92 
19/06/2017 22:00:00 HBV 0.0 ND ND 22.7 ND 93 
19/06/2017 22:15:00 HBV 0.0 ND ND 22.7 ND 93 
19/06/2017 22:30:00 HBV 0.0 ND ND 23.0 ND 92 
19/06/2017 22:45:00 HBV 0.0 ND ND 23.0 ND 92 
19/06/2017 23:00:00 HBV 0.0 ND ND 23.0 ND 91 
19/06/2017 23:15:00 HBV 0.0 ND ND 23.0 ND 91 
19/06/2017 23:30:00 HBV 0.0 ND ND 23.0 ND 91 
19/06/2017 23:45:00 HBV 0.0 ND ND 22.7 ND 90 
20/06/2017 00:00:00 HBV 0.0 ND ND 23.0 ND 89 
20/06/2017 00:15:00 HBV 0.0 ND ND 23.0 ND 87 
20/06/2017 00:30:00 HBV 0.0 ND ND 22.7 ND 85 
20/06/2017 00:45:00 HBV 0.0 ND ND 22.7 ND 84 
20/06/2017 01:00:00 HBV 0.0 ND ND 23.0 ND 87 
20/06/2017 01:15:00 HBV 0.0 ND ND 23.0 ND 89 
20/06/2017 01:30:00 HBV 0.0 ND ND 22.7 ND 89 
20/06/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 89 
20/06/2017 02:00:00 HBV 0.0 ND ND 22.5 ND 90 
20/06/2017 02:15:00 HBV 0.0 ND ND 22.3 ND 91 
20/06/2017 02:30:00 HBV 0.0 ND ND 22.5 ND 91 
20/06/2017 02:45:00 HBV 0.0 ND ND 22.3 ND 91 
20/06/2017 03:00:00 HBV 0.0 ND ND 22.0 ND 91 
20/06/2017 03:15:00 HBV 0.0 ND ND 21.8 ND 92 
20/06/2017 03:30:00 HBV 0.0 ND ND 21.8 ND 93 
20/06/2017 03:45:00 HBV 0.0 ND ND 22.0 ND 93 
20/06/2017 04:00:00 HBV 0.0 ND ND 22.0 ND 93 
20/06/2017 04:15:00 HBV 0.0 ND ND 22.0 ND 93 
20/06/2017 04:30:00 HBV 0.0 ND ND 22.0 ND 93 
20/06/2017 04:45:00 HBV 0.0 ND ND 21.3 ND 93 
20/06/2017 05:00:00 HBV 0.0 ND ND 21.3 ND 94 
20/06/2017 05:15:00 HBV 0.0 ND ND 21.3 ND 94 
20/06/2017 05:30:00 HBV 0.0 ND ND 21.3 ND 95 
20/06/2017 05:45:00 HBV 0.0 ND ND 21.3 ND 95 
20/06/2017 06:00:00 HBV 0.0 ND ND 21.0 ND 95 
20/06/2017 06:15:00 HBV 0.0 ND ND 21.0 ND 95 
20/06/2017 06:30:00 HBV 0.0 ND ND 21.0 ND 96 
20/06/2017 06:45:00 HBV 0.0 ND ND 21.0 ND 96 
20/06/2017 07:00:00 HBV 0.0 ND ND 21.0 ND 95 
20/06/2017 07:15:00 HBV 0.0 ND ND 21.3 ND 95 
20/06/2017 07:30:00 HBV 0.0 ND ND 21.0 ND 95 
20/06/2017 07:45:00 HBV 0.0 ND ND 21.3 ND 95 
20/06/2017 08:00:00 HBV 0.0 ND ND 21.5 ND 94 
20/06/2017 08:15:00 HBV 0.0 ND ND 21.8 ND 94 
20/06/2017 08:30:00 HBV 0.0 ND ND 21.8 ND 93 
20/06/2017 08:45:00 HBV 0.0 ND ND 22.3 ND 92 
20/06/2017 09:00:00 HBV 0.0 ND ND 22.5 ND 90 
20/06/2017 09:15:00 HBV 0.0 ND ND 22.5 ND 88 
20/06/2017 09:30:00 HBV 0.0 ND ND 22.5 ND 89 
20/06/2017 09:45:00 HBV 0.0 ND ND 22.5 ND 89 
20/06/2017 10:00:00 HBV 0.0 ND ND 22.5 ND 89 
20/06/2017 10:15:00 HBV 0.0 ND ND 22.5 ND 89 
20/06/2017 10:30:00 HBV 0.0 ND ND 22.7 ND 87 
20/06/2017 10:45:00 HBV 0.0 ND ND 23.0 ND 85 
20/06/2017 11:00:00 HBV 0.0 ND ND 23.2 ND 84 
20/06/2017 11:15:00 HBV 0.0 ND ND 23.5 ND 83 
20/06/2017 11:30:00 HBV 0.0 ND ND 23.5 ND 83 
20/06/2017 11:45:00 HBV 0.0 ND ND 23.5 ND 82 
20/06/2017 12:00:00 HBV 0.0 ND ND 23.7 ND 82 
20/06/2017 12:15:00 HBV 0.0 ND ND 23.0 ND 84 
20/06/2017 12:30:00 HBV 0.0 ND ND 22.7 ND 84 
20/06/2017 12:45:00 HBV 0.0 ND ND 22.7 ND 83 
20/06/2017 13:00:00 HBV 0.0 ND ND 23.2 ND 81 
20/06/2017 13:15:00 HBV 0.0 ND ND 23.7 ND 80 
20/06/2017 13:30:00 HBV 0.0 ND ND 23.7 ND 81 
20/06/2017 13:45:00 HBV 0.0 ND ND 24.0 ND 79 
20/06/2017 14:00:00 HBV 0.0 ND ND 24.2 ND 79 
20/06/2017 14:15:00 HBV 0.0 ND ND 23.7 ND 79 
20/06/2017 14:30:00 HBV 0.0 ND ND 23.2 ND 81 
20/06/2017 14:45:00 HBV 0.0 ND ND 23.0 ND 82 
20/06/2017 15:00:00 HBV 0.0 ND ND 23.0 ND 83 
20/06/2017 15:15:00 HBV 0.0 ND ND 22.7 ND 83 
20/06/2017 15:30:00 HBV 0.0 ND ND 22.5 ND 85 
20/06/2017 15:45:00 HBV 0.0 ND ND 22.5 ND 83 
20/06/2017 16:00:00 HBV 0.0 ND ND 22.5 ND 84 
20/06/2017 16:15:00 HBV 0.0 ND ND 22.5 ND 85 
20/06/2017 16:30:00 HBV 0.0 ND ND 22.3 ND 86 
20/06/2017 16:45:00 HBV 0.0 ND ND 22.0 ND 88 
20/06/2017 17:00:00 HBV 0.0 ND ND 22.0 ND 89 
20/06/2017 17:15:00 HBV 0.0 ND ND 22.0 ND 88 
20/06/2017 17:30:00 HBV 0.0 ND ND 22.0 ND 88 
20/06/2017 17:45:00 HBV 0.0 ND ND 21.8 ND 88 
20/06/2017 18:00:00 HBV 0.0 ND ND 22.0 ND 87 
20/06/2017 18:15:00 HBV 0.0 ND ND 22.0 ND 87 
20/06/2017 18:30:00 HBV 0.0 ND ND 21.8 ND 90 
20/06/2017 18:45:00 HBV 0.0 ND ND 21.5 ND 90 
20/06/2017 19:00:00 HBV 0.0 ND ND 20.5 ND 86 
20/06/2017 19:15:00 HBV 0.0 ND ND 20.5 ND 89 
20/06/2017 19:30:00 HBV 0.0 ND ND 20.1 ND 90 
20/06/2017 19:45:00 HBV 0.0 ND ND 20.3 ND 90 
20/06/2017 20:00:00 HBV 0.0 ND ND 20.3 ND 88 
20/06/2017 20:15:00 HBV 0.0 ND ND 19.8 ND 92 
20/06/2017 20:30:00 HBV 0.0 ND ND 20.1 ND 93 
20/06/2017 20:45:00 HBV 0.0 ND ND 20.1 ND 94 
20/06/2017 21:00:00 HBV 0.0 ND ND 20.1 ND 93 
20/06/2017 21:15:00 HBV 0.0 ND ND 20.1 ND 93 
20/06/2017 21:30:00 HBV 3.6 ND ND 19.1 ND 95 
20/06/2017 21:45:00 HBV 1.2 ND ND 18.6 ND 96 
20/06/2017 22:00:00 HBV 1.2 ND ND 18.8 ND 96 
20/06/2017 22:15:00 HBV 2.0 ND ND 18.8 ND 96 
20/06/2017 22:30:00 HBV 1.2 ND ND 18.8 ND 96 
20/06/2017 22:45:00 HBV 0.6 ND ND 18.8 ND 96 
20/06/2017 23:00:00 HBV 0.4 ND ND 18.8 ND 96 
20/06/2017 23:15:00 HBV 0.2 ND ND 19.1 ND 96 
20/06/2017 23:30:00 HBV 0.4 ND ND 18.8 ND 96 
20/06/2017 23:45:00 HBV 0.4 ND ND 18.6 ND 96 
21/06/2017 00:00:00 HBV 0.2 ND ND 18.8 ND 96 
21/06/2017 00:15:00 HBV 0.4 ND ND 18.8 ND 96 
21/06/2017 00:30:00 HBV 0.0 ND ND 18.8 ND 96 
21/06/2017 00:45:00 HBV 0.2 ND ND 18.8 ND 96 
21/06/2017 01:00:00 HBV 0.0 ND ND 18.8 ND 96 
21/06/2017 01:15:00 HBV 0.0 ND ND 18.8 ND 96 
21/06/2017 01:30:00 HBV 0.0 ND ND 18.8 ND 96 
21/06/2017 01:45:00 HBV 0.2 ND ND 18.8 ND 96 
21/06/2017 02:00:00 HBV 0.6 ND ND 18.8 ND 97 
21/06/2017 02:15:00 HBV 0.2 ND ND 18.8 ND 97 
21/06/2017 02:30:00 HBV 0.2 ND ND 18.8 ND 97 
21/06/2017 02:45:00 HBV 0.6 ND ND 18.6 ND 97 
