Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/08/2016 01:30:00 HBV 0.0 ND ND 16.9 ND 91 
13/08/2016 01:45:00 HBV 0.0 ND ND 16.9 ND 90 
13/08/2016 02:00:00 HBV 0.0 ND ND 16.9 ND 90 
13/08/2016 02:15:00 HBV 0.0 ND ND 16.6 ND 90 
13/08/2016 02:30:00 HBV 0.0 ND ND 16.9 ND 91 
13/08/2016 02:45:00 HBV 0.0 ND ND 16.6 ND 91 
13/08/2016 03:00:00 HBV 0.0 ND ND 16.4 ND 91 
13/08/2016 03:15:00 HBV 0.0 ND ND 16.2 ND 91 
13/08/2016 03:30:00 HBV 0.0 ND ND 15.7 ND 91 
13/08/2016 03:45:00 HBV 0.0 ND ND 15.9 ND 92 
13/08/2016 04:00:00 HBV 0.0 ND ND 15.7 ND 92 
13/08/2016 04:15:00 HBV 0.0 ND ND 15.7 ND 92 
13/08/2016 04:30:00 HBV 0.0 ND ND 15.7 ND 92 
13/08/2016 04:45:00 HBV 0.0 ND ND 15.4 ND 92 
13/08/2016 05:00:00 HBV 0.0 ND ND 15.4 ND 92 
13/08/2016 05:15:00 HBV 0.0 ND ND 15.2 ND 92 
13/08/2016 05:30:00 HBV 0.0 ND ND 15.2 ND 92 
13/08/2016 05:45:00 HBV 0.0 ND ND 15.2 ND 92 
13/08/2016 06:00:00 HBV 0.0 ND ND 15.2 ND 92 
13/08/2016 06:15:00 HBV 0.0 ND ND 15.4 ND 92 
13/08/2016 06:30:00 HBV 0.0 ND ND 15.2 ND 91 
13/08/2016 06:45:00 HBV 0.0 ND ND 15.2 ND 90 
13/08/2016 07:00:00 HBV 0.0 ND ND 15.7 ND 89 
13/08/2016 07:15:00 HBV 0.0 ND ND 16.4 ND 87 
13/08/2016 07:30:00 HBV 0.0 ND ND 16.6 ND 85 
13/08/2016 07:45:00 HBV 0.0 ND ND 17.9 ND 83 
13/08/2016 08:00:00 HBV 0.0 ND ND 18.3 ND 79 
13/08/2016 08:15:00 HBV 0.0 ND ND 19.3 ND 75 
13/08/2016 08:30:00 HBV 0.0 ND ND 19.3 ND 71 
13/08/2016 08:45:00 HBV 0.0 ND ND 20.1 ND 68 
13/08/2016 09:00:00 HBV 0.0 ND ND 21.5 ND 64 
13/08/2016 09:15:00 HBV 0.0 ND ND 22.0 ND 62 
13/08/2016 09:30:00 HBV 0.0 ND ND 22.3 ND 61 
13/08/2016 09:45:00 HBV 0.0 ND ND 22.7 ND 60 
13/08/2016 10:00:00 HBV 0.0 ND ND 22.5 ND 61 
13/08/2016 10:15:00 HBV 0.0 ND ND 24.0 ND 58 
13/08/2016 10:30:00 HBV 0.0 ND ND 23.5 ND 57 
13/08/2016 10:45:00 HBV 0.0 ND ND 23.5 ND 57 
13/08/2016 11:00:00 HBV 0.0 ND ND 23.7 ND 56 
13/08/2016 11:15:00 HBV 0.0 ND ND 25.2 ND 52 
13/08/2016 11:30:00 HBV 0.0 ND ND 24.9 ND 52 
13/08/2016 11:45:00 HBV 0.0 ND ND 26.4 ND 50 
13/08/2016 12:00:00 HBV 0.0 ND ND 25.4 ND 51 
13/08/2016 12:15:00 HBV 0.0 ND ND 24.9 ND 52 
13/08/2016 12:30:00 HBV 0.0 ND ND 25.9 ND 48 
13/08/2016 12:45:00 HBV 0.0 ND ND 26.4 ND 47 
13/08/2016 13:00:00 HBV 0.0 ND ND 26.9 ND 44 
13/08/2016 13:15:00 HBV 0.0 ND ND 27.4 ND 43 
13/08/2016 13:30:00 HBV 0.0 ND ND 27.1 ND 43 
13/08/2016 13:45:00 HBV 0.0 ND ND 28.1 ND 42 
13/08/2016 14:00:00 HBV 0.0 ND ND 27.4 ND 43 
13/08/2016 14:15:00 HBV 0.0 ND ND 27.9 ND 43 
13/08/2016 14:30:00 HBV 0.0 ND ND 28.1 ND 42 
13/08/2016 14:45:00 HBV 0.0 ND ND 26.9 ND 48 
13/08/2016 15:00:00 HBV 0.0 ND ND 26.9 ND 48 
13/08/2016 15:15:00 HBV 0.0 ND ND 26.4 ND 51 
13/08/2016 15:30:00 HBV 0.0 ND ND 25.7 ND 51 
13/08/2016 15:45:00 HBV 0.0 ND ND 25.4 ND 53 
13/08/2016 16:00:00 HBV 0.0 ND ND 24.9 ND 54 
13/08/2016 16:15:00 HBV 0.0 ND ND 24.7 ND 56 
13/08/2016 16:30:00 HBV 0.0 ND ND 24.0 ND 58 
13/08/2016 16:45:00 HBV 0.0 ND ND 23.7 ND 60 
13/08/2016 17:00:00 HBV 0.0 ND ND 23.2 ND 61 
13/08/2016 17:15:00 HBV 0.0 ND ND 22.7 ND 63 
13/08/2016 17:30:00 HBV 0.0 ND ND 22.3 ND 65 
13/08/2016 17:45:00 HBV 0.0 ND ND 21.5 ND 68 
13/08/2016 18:00:00 HBV 0.0 ND ND 21.5 ND 69 
13/08/2016 18:15:00 HBV 0.0 ND ND 21.3 ND 71 
13/08/2016 18:30:00 HBV 0.0 ND ND 21.0 ND 72 
13/08/2016 18:45:00 HBV 0.0 ND ND 20.3 ND 74 
13/08/2016 19:00:00 HBV 0.0 ND ND 20.3 ND 75 
13/08/2016 19:15:00 HBV 0.0 ND ND 20.1 ND 76 
13/08/2016 19:30:00 HBV 0.0 ND ND 20.3 ND 77 
13/08/2016 19:45:00 HBV 0.0 ND ND 19.8 ND 77 
13/08/2016 20:00:00 HBV 0.0 ND ND 19.8 ND 78 
13/08/2016 20:15:00 HBV 0.0 ND ND 19.1 ND 79 
13/08/2016 20:30:00 HBV 0.0 ND ND 18.6 ND 82 
13/08/2016 20:45:00 HBV 0.0 ND ND 18.6 ND 83 
13/08/2016 21:00:00 HBV 0.0 ND ND 18.3 ND 84 
13/08/2016 21:15:00 HBV 0.0 ND ND 18.3 ND 85 
13/08/2016 21:30:00 HBV 0.0 ND ND 18.1 ND 85 
13/08/2016 21:45:00 HBV 0.0 ND ND 17.9 ND 86 
13/08/2016 22:00:00 HBV 0.0 ND ND 17.6 ND 86 
13/08/2016 22:15:00 HBV 0.0 ND ND 17.4 ND 86 
13/08/2016 22:30:00 HBV 0.0 ND ND 17.6 ND 87 
13/08/2016 22:45:00 HBV 0.0 ND ND 17.6 ND 87 
13/08/2016 23:00:00 HBV 0.0 ND ND 17.9 ND 88 
13/08/2016 23:15:00 HBV 0.0 ND ND 17.6 ND 88 
13/08/2016 23:30:00 HBV 0.0 ND ND 17.6 ND 88 
13/08/2016 23:45:00 HBV 0.0 ND ND 17.1 ND 88 
14/08/2016 00:00:00 HBV 0.0 ND ND 17.4 ND 88 
14/08/2016 00:15:00 HBV 0.0 ND ND 17.4 ND 88 
14/08/2016 00:30:00 HBV 0.0 ND ND 17.1 ND 88 
14/08/2016 00:45:00 HBV 0.0 ND ND 17.1 ND 88 
14/08/2016 01:00:00 HBV 0.0 ND ND 17.1 ND 89 
14/08/2016 01:15:00 HBV 0.0 ND ND 17.1 ND 89 
14/08/2016 01:30:00 HBV 0.0 ND ND 17.1 ND 89 
14/08/2016 01:45:00 HBV 0.0 ND ND 16.9 ND 89 
14/08/2016 02:00:00 HBV 0.0 ND ND 16.9 ND 89 
14/08/2016 02:15:00 HBV 0.0 ND ND 16.9 ND 90 
14/08/2016 02:30:00 HBV 0.0 ND ND 16.9 ND 90 
14/08/2016 02:45:00 HBV 0.0 ND ND 17.1 ND 89 
14/08/2016 03:00:00 HBV 0.0 ND ND 17.1 ND 88 
14/08/2016 03:15:00 HBV 0.0 ND ND 17.1 ND 87 
14/08/2016 03:30:00 HBV 0.0 ND ND 17.1 ND 88 
14/08/2016 03:45:00 HBV 0.0 ND ND 17.1 ND 89 
14/08/2016 04:00:00 HBV 0.0 ND ND 17.1 ND 89 
14/08/2016 04:15:00 HBV 0.0 ND ND 17.1 ND 90 
14/08/2016 04:30:00 HBV 0.0 ND ND 17.1 ND 90 
14/08/2016 04:45:00 HBV 0.0 ND ND 17.1 ND 90 
14/08/2016 05:00:00 HBV 0.0 ND ND 17.1 ND 90 
14/08/2016 05:15:00 HBV 0.0 ND ND 17.4 ND 89 
14/08/2016 05:30:00 HBV 0.0 ND ND 17.1 ND 87 
14/08/2016 05:45:00 HBV 0.0 ND ND 17.1 ND 86 
14/08/2016 06:00:00 HBV 0.0 ND ND 16.9 ND 86 
14/08/2016 06:15:00 HBV 0.0 ND ND 16.9 ND 85 
14/08/2016 06:30:00 HBV 0.0 ND ND 16.9 ND 84 
14/08/2016 06:45:00 HBV 0.0 ND ND 17.4 ND 83 
14/08/2016 07:00:00 HBV 0.0 ND ND 17.9 ND 81 
14/08/2016 07:15:00 HBV 0.0 ND ND 18.3 ND 78 
14/08/2016 07:30:00 HBV 0.0 ND ND 19.8 ND 74 
14/08/2016 07:45:00 HBV 0.0 ND ND 21.0 ND 69 
14/08/2016 08:00:00 HBV 0.0 ND ND 23.7 ND 60 
14/08/2016 08:15:00 HBV 0.0 ND ND 24.2 ND 57 
14/08/2016 08:30:00 HBV 0.0 ND ND 24.7 ND 54 
14/08/2016 08:45:00 HBV 0.0 ND ND 25.4 ND 52 
14/08/2016 09:00:00 HBV 0.0 ND ND 26.2 ND 50 
14/08/2016 09:15:00 HBV 0.0 ND ND 27.1 ND 49 
14/08/2016 09:30:00 HBV 0.0 ND ND 27.1 ND 47 
14/08/2016 09:45:00 HBV 0.0 ND ND 27.9 ND 45 
14/08/2016 10:00:00 HBV 0.0 ND ND 28.1 ND 44 
14/08/2016 10:15:00 HBV 0.0 ND ND 28.4 ND 43 
14/08/2016 10:30:00 HBV 0.0 ND ND 28.6 ND 42 
14/08/2016 10:45:00 HBV 0.0 ND ND 29.1 ND 40 
14/08/2016 11:00:00 HBV 0.0 ND ND 29.6 ND 39 
14/08/2016 11:15:00 HBV 0.0 ND ND 30.1 ND 39 
14/08/2016 11:30:00 HBV 0.0 ND ND 30.6 ND 38 
14/08/2016 11:45:00 HBV 0.0 ND ND 30.6 ND 37 
14/08/2016 12:00:00 HBV 0.0 ND ND 31.0 ND 35 
14/08/2016 12:15:00 HBV 0.0 ND ND 31.5 ND 35 
14/08/2016 12:30:00 HBV 0.0 ND ND 32.5 ND 31 
14/08/2016 12:45:00 HBV 0.0 ND ND 33.0 ND 29 
14/08/2016 13:00:00 HBV 0.0 ND ND 34.0 ND 28 
14/08/2016 13:15:00 HBV 0.0 ND ND 33.7 ND 27 
14/08/2016 13:30:00 HBV 0.0 ND ND 34.2 ND 26 
14/08/2016 13:45:00 HBV 0.0 ND ND 31.0 ND 43 
14/08/2016 14:00:00 HBV 0.0 ND ND 30.1 ND 46 
14/08/2016 14:15:00 HBV 0.0 ND ND 30.1 ND 45 
14/08/2016 14:30:00 HBV 0.0 ND ND 29.8 ND 46 
14/08/2016 14:45:00 HBV 0.0 ND ND 30.1 ND 45 
14/08/2016 15:00:00 HBV 0.0 ND ND 29.6 ND 45 
14/08/2016 15:15:00 HBV 0.0 ND ND 30.1 ND 44 
14/08/2016 15:30:00 HBV 0.0 ND ND 29.1 ND 46 
14/08/2016 15:45:00 HBV 0.0 ND ND 28.6 ND 47 
14/08/2016 16:00:00 HBV 0.0 ND ND 28.4 ND 47 
14/08/2016 16:15:00 HBV 0.0 ND ND 27.9 ND 52 
14/08/2016 16:30:00 HBV 0.0 ND ND 27.4 ND 55 
14/08/2016 16:45:00 HBV 0.0 ND ND 26.2 ND 62 
14/08/2016 17:00:00 HBV 0.0 ND ND 24.5 ND 72 
14/08/2016 17:15:00 HBV 0.0 ND ND 23.5 ND 76 
14/08/2016 17:30:00 HBV 0.0 ND ND 22.7 ND 78 
14/08/2016 17:45:00 HBV 0.0 ND ND 22.7 ND 80 
14/08/2016 18:00:00 HBV 0.0 ND ND 22.5 ND 80 
14/08/2016 18:15:00 HBV 0.0 ND ND 22.3 ND 81 
14/08/2016 18:30:00 HBV 0.0 ND ND 22.0 ND 83 
14/08/2016 18:45:00 HBV 0.0 ND ND 21.8 ND 83 
14/08/2016 19:00:00 HBV 0.0 ND ND 21.8 ND 83 
14/08/2016 19:15:00 HBV 0.0 ND ND 21.8 ND 84 
14/08/2016 19:30:00 HBV 0.0 ND ND 21.8 ND 83 
14/08/2016 19:45:00 HBV 0.0 ND ND 21.8 ND 82 
14/08/2016 20:00:00 HBV 0.0 ND ND 21.8 ND 82 
14/08/2016 20:15:00 HBV 0.0 ND ND 21.5 ND 82 
14/08/2016 20:30:00 HBV 0.0 ND ND 21.5 ND 83 
14/08/2016 20:45:00 HBV 0.0 ND ND 21.3 ND 84 
14/08/2016 21:00:00 HBV 0.0 ND ND 20.8 ND 85 
14/08/2016 21:15:00 HBV 0.0 ND ND 20.8 ND 88 
14/08/2016 21:30:00 HBV 0.0 ND ND 20.8 ND 89 
14/08/2016 21:45:00 HBV 0.0 ND ND 20.8 ND 90 
14/08/2016 22:00:00 HBV 0.0 ND ND 20.1 ND 90 
14/08/2016 22:15:00 HBV 0.0 ND ND 19.6 ND 91 
14/08/2016 22:30:00 HBV 0.0 ND ND 19.8 ND 92 
14/08/2016 22:45:00 HBV 0.0 ND ND 19.3 ND 92 
14/08/2016 23:00:00 HBV 0.0 ND ND 19.3 ND 92 
14/08/2016 23:15:00 HBV 0.0 ND ND 19.1 ND 93 
14/08/2016 23:30:00 HBV 0.0 ND ND 18.8 ND 93 
14/08/2016 23:45:00 HBV 0.0 ND ND 18.6 ND 92 
15/08/2016 00:00:00 HBV 0.0 ND ND 19.1 ND 93 
15/08/2016 00:15:00 HBV 0.0 ND ND 18.8 ND 93 
15/08/2016 00:30:00 HBV 0.0 ND ND 18.8 ND 93 
15/08/2016 00:45:00 HBV 0.0 ND ND 19.1 ND 93 
15/08/2016 01:00:00 HBV 0.0 ND ND 19.1 ND 92 
15/08/2016 01:15:00 HBV 0.0 ND ND 19.1 ND 92 
15/08/2016 01:30:00 HBV 0.0 ND ND 18.8 ND 90 
15/08/2016 01:45:00 HBV 0.0 ND ND 19.1 ND 84 
15/08/2016 02:00:00 HBV 0.0 ND ND 19.3 ND 79 
15/08/2016 02:15:00 HBV 0.0 ND ND 19.3 ND 77 
15/08/2016 02:30:00 HBV 0.0 ND ND 19.6 ND 76 
15/08/2016 02:45:00 HBV 0.0 ND ND 19.8 ND 74 
15/08/2016 03:00:00 HBV 0.0 ND ND 19.3 ND 75 
15/08/2016 03:15:00 HBV 0.0 ND ND 19.6 ND 74 
15/08/2016 03:30:00 HBV 0.0 ND ND 20.3 ND 71 
15/08/2016 03:45:00 HBV 0.0 ND ND 20.3 ND 71 
15/08/2016 04:00:00 HBV 0.0 ND ND 20.1 ND 72 
15/08/2016 04:15:00 HBV 0.0 ND ND 20.1 ND 73 
15/08/2016 04:30:00 HBV 0.0 ND ND 20.1 ND 72 
15/08/2016 04:45:00 HBV 0.0 ND ND 20.1 ND 74 
15/08/2016 05:00:00 HBV 0.0 ND ND 20.1 ND 76 
15/08/2016 05:15:00 HBV 0.0 ND ND 19.6 ND 78 
15/08/2016 05:30:00 HBV 0.0 ND ND 19.3 ND 79 
15/08/2016 05:45:00 HBV 0.0 ND ND 19.3 ND 80 
15/08/2016 06:00:00 HBV 0.0 ND ND 19.8 ND 77 
15/08/2016 06:15:00 HBV 0.0 ND ND 19.8 ND 77 
15/08/2016 06:30:00 HBV 0.0 ND ND 20.3 ND 74 
15/08/2016 06:45:00 HBV 0.0 ND ND 20.5 ND 73 
15/08/2016 07:00:00 HBV 0.0 ND ND 20.8 ND 74 
15/08/2016 07:15:00 HBV 0.0 ND ND 21.5 ND 71 
15/08/2016 07:30:00 HBV 0.0 ND ND 22.5 ND 67 
15/08/2016 07:45:00 HBV 0.0 ND ND 23.7 ND 64 
15/08/2016 08:00:00 HBV 0.0 ND ND 25.9 ND 58 
15/08/2016 08:15:00 HBV 0.0 ND ND 27.9 ND 51 
15/08/2016 08:30:00 HBV 0.0 ND ND 28.6 ND 48 
15/08/2016 08:45:00 HBV 0.0 ND ND 29.3 ND 45 
15/08/2016 09:00:00 HBV 0.0 ND ND 29.8 ND 43 
15/08/2016 09:15:00 HBV 0.0 ND ND 30.3 ND 42 
15/08/2016 09:30:00 HBV 0.0 ND ND 30.6 ND 41 
15/08/2016 09:45:00 HBV 0.0 ND ND 30.8 ND 40 
15/08/2016 10:00:00 HBV 0.0 ND ND 31.3 ND 40 
15/08/2016 10:15:00 HBV 0.0 ND ND 31.8 ND 38 
15/08/2016 10:30:00 HBV 0.0 ND ND 32.0 ND 36 
15/08/2016 10:45:00 HBV 0.0 ND ND 32.8 ND 35 
15/08/2016 11:00:00 HBV 0.0 ND ND 33.2 ND 34 
15/08/2016 11:15:00 HBV 0.0 ND ND 33.5 ND 34 
15/08/2016 11:30:00 HBV 0.0 ND ND 33.5 ND 33 
15/08/2016 11:45:00 HBV 0.0 ND ND 34.0 ND 32 
15/08/2016 12:00:00 HBV 0.0 ND ND 34.5 ND 30 
15/08/2016 12:15:00 HBV 0.0 ND ND 34.7 ND 30 
15/08/2016 12:30:00 HBV 0.0 ND ND 35.2 ND 29 
15/08/2016 12:45:00 HBV 0.0 ND ND 35.7 ND 28 
15/08/2016 13:00:00 HBV 0.0 ND ND 35.9 ND 28 
15/08/2016 13:15:00 HBV 0.0 ND ND 35.9 ND 27 
15/08/2016 13:30:00 HBV 0.0 ND ND 36.2 ND 27 
15/08/2016 13:45:00 HBV 0.0 ND ND 36.9 ND 26 
15/08/2016 14:00:00 HBV 0.0 ND ND 36.2 ND 27 
15/08/2016 14:15:00 HBV 0.0 ND ND 35.7 ND 27 
15/08/2016 14:30:00 HBV 0.0 ND ND 28.6 ND 56 
15/08/2016 14:45:00 HBV 0.0 ND ND 25.9 ND 67 
15/08/2016 15:00:00 HBV 0.0 ND ND 24.5 ND 74 
15/08/2016 15:15:00 HBV 0.0 ND ND 24.0 ND 77 
15/08/2016 15:30:00 HBV 0.0 ND ND 23.5 ND 77 
15/08/2016 15:45:00 HBV 0.0 ND ND 22.7 ND 76 
15/08/2016 16:00:00 HBV 0.0 ND ND 22.5 ND 77 
15/08/2016 16:15:00 HBV 0.0 ND ND 22.3 ND 78 
15/08/2016 16:30:00 HBV 0.0 ND ND 22.5 ND 76 
15/08/2016 16:45:00 HBV 0.0 ND ND 22.7 ND 72 
15/08/2016 17:00:00 HBV 0.0 ND ND 23.0 ND 70 
15/08/2016 17:15:00 HBV 0.0 ND ND 22.7 ND 71 
15/08/2016 17:30:00 HBV 0.0 ND ND 22.5 ND 72 
15/08/2016 17:45:00 HBV 0.0 ND ND 22.5 ND 73 
15/08/2016 18:00:00 HBV 0.0 ND ND 22.0 ND 74 
15/08/2016 18:15:00 HBV 0.0 ND ND 22.0 ND 76 
15/08/2016 18:30:00 HBV 0.0 ND ND 21.8 ND 76 
15/08/2016 18:45:00 HBV 0.0 ND ND 22.3 ND 75 
15/08/2016 19:00:00 HBV 0.0 ND ND 22.3 ND 76 
15/08/2016 19:15:00 HBV 0.0 ND ND 22.3 ND 77 
15/08/2016 19:30:00 HBV 0.0 ND ND 21.5 ND 70 
15/08/2016 19:45:00 HBV 0.0 ND ND 21.5 ND 69 
15/08/2016 20:00:00 HBV 0.0 ND ND 21.8 ND 74 
15/08/2016 20:15:00 HBV 0.0 ND ND 21.8 ND 79 
15/08/2016 20:30:00 HBV 0.0 ND ND 21.8 ND 81 
15/08/2016 20:45:00 HBV 0.0 ND ND 21.8 ND 83 
15/08/2016 21:00:00 HBV 0.0 ND ND 21.8 ND 82 
15/08/2016 21:15:00 HBV 0.0 ND ND 22.0 ND 80 
15/08/2016 21:30:00 HBV 0.0 ND ND 22.0 ND 77 
15/08/2016 21:45:00 HBV 0.0 ND ND 21.5 ND 81 
15/08/2016 22:00:00 HBV 0.2 ND ND 21.3 ND 84 
15/08/2016 22:15:00 HBV 0.0 ND ND 20.8 ND 84 
15/08/2016 22:30:00 HBV 0.0 ND ND 20.3 ND 87 
15/08/2016 22:45:00 HBV 0.0 ND ND 20.1 ND 88 
15/08/2016 23:00:00 HBV 0.0 ND ND 19.8 ND 88 
15/08/2016 23:15:00 HBV 0.0 ND ND 19.8 ND 88 
15/08/2016 23:30:00 HBV 0.0 ND ND 20.1 ND 86 
15/08/2016 23:45:00 HBV 0.0 ND ND 20.3 ND 84 
16/08/2016 00:00:00 HBV 0.0 ND ND 20.1 ND 85 
16/08/2016 00:15:00 HBV 0.0 ND ND 20.3 ND 82 
16/08/2016 00:30:00 HBV 0.0 ND ND 20.5 ND 82 
16/08/2016 00:45:00 HBV 0.0 ND ND 20.8 ND 79 
16/08/2016 01:00:00 HBV 0.0 ND ND 20.8 ND 78 
16/08/2016 01:15:00 HBV 0.0 ND ND 21.8 ND 74 
16/08/2016 01:30:00 HBV 0.0 ND ND 22.0 ND 73 
16/08/2016 01:45:00 HBV 0.0 ND ND 22.3 ND 72 
16/08/2016 02:00:00 HBV 0.0 ND ND 22.7 ND 69 
16/08/2016 02:15:00 HBV 0.0 ND ND 22.7 ND 69 
16/08/2016 02:30:00 HBV 0.0 ND ND 22.7 ND 69 
16/08/2016 02:45:00 HBV 0.0 ND ND 22.7 ND 68 
16/08/2016 03:00:00 HBV 0.0 ND ND 23.0 ND 68 
16/08/2016 03:15:00 HBV 0.0 ND ND 22.7 ND 69 
16/08/2016 03:30:00 HBV 0.0 ND ND 22.5 ND 71 
16/08/2016 03:45:00 HBV 0.0 ND ND 22.0 ND 73 
16/08/2016 04:00:00 HBV 0.0 ND ND 22.0 ND 73 
16/08/2016 04:15:00 HBV 0.0 ND ND 21.5 ND 75 
16/08/2016 04:30:00 HBV 0.0 ND ND 21.5 ND 76 
16/08/2016 04:45:00 HBV 0.0 ND ND 21.3 ND 77 
16/08/2016 05:00:00 HBV 0.0 ND ND 21.5 ND 77 
16/08/2016 05:15:00 HBV 0.0 ND ND 21.3 ND 76 
16/08/2016 05:30:00 HBV 0.0 ND ND 20.5 ND 79 
16/08/2016 05:45:00 HBV 0.0 ND ND 20.3 ND 81 
16/08/2016 06:00:00 HBV 0.0 ND ND 20.5 ND 80 
16/08/2016 06:15:00 HBV 0.0 ND ND 20.5 ND 79 
16/08/2016 06:30:00 HBV 0.0 ND ND 20.3 ND 80 
16/08/2016 06:45:00 HBV 0.0 ND ND 20.3 ND 81 
16/08/2016 07:00:00 HBV 0.0 ND ND 21.3 ND 78 
16/08/2016 07:15:00 HBV 0.0 ND ND 21.5 ND 76 
16/08/2016 07:30:00 HBV 0.0 ND ND 21.8 ND 75 
16/08/2016 07:45:00 HBV 0.0 ND ND 23.2 ND 71 
16/08/2016 08:00:00 HBV 0.0 ND ND 24.2 ND 66 
16/08/2016 08:15:00 HBV 0.0 ND ND 25.4 ND 60 
16/08/2016 08:30:00 HBV 0.0 ND ND 26.2 ND 60 
16/08/2016 08:45:00 HBV 0.0 ND ND 26.2 ND 57 
16/08/2016 09:00:00 HBV 0.0 ND ND 26.7 ND 57 
16/08/2016 09:15:00 HBV 0.0 ND ND 27.9 ND 52 
16/08/2016 09:30:00 HBV 0.0 ND ND 27.4 ND 55 
16/08/2016 09:45:00 HBV 0.0 ND ND 28.8 ND 49 
16/08/2016 10:00:00 HBV 0.0 ND ND 28.6 ND 51 
16/08/2016 10:15:00 HBV 0.0 ND ND 28.4 ND 49 
16/08/2016 10:30:00 HBV 0.0 ND ND 28.1 ND 49 
16/08/2016 10:45:00 HBV 0.0 ND ND 27.9 ND 51 
16/08/2016 11:00:00 HBV 0.0 ND ND 27.6 ND 51 
16/08/2016 11:15:00 HBV 0.0 ND ND 28.1 ND 49 
16/08/2016 11:30:00 HBV 0.0 ND ND 29.1 ND 47 
16/08/2016 11:45:00 HBV 0.0 ND ND 28.8 ND 47 
16/08/2016 12:00:00 HBV 0.0 ND ND 29.1 ND 45 
16/08/2016 12:15:00 HBV 0.0 ND ND 29.6 ND 42 
16/08/2016 12:30:00 HBV 0.0 ND ND 28.8 ND 41 
16/08/2016 12:45:00 HBV 0.0 ND ND 28.6 ND 40 
16/08/2016 13:00:00 HBV 0.0 ND ND 28.4 ND 41 
16/08/2016 13:15:00 HBV 0.0 ND ND 28.6 ND 41 
16/08/2016 13:30:00 HBV 0.0 ND ND 27.9 ND 41 
16/08/2016 13:45:00 HBV 0.0 ND ND 28.6 ND 39 
16/08/2016 14:00:00 HBV 0.0 ND ND 28.8 ND 39 
16/08/2016 14:15:00 HBV 0.0 ND ND 29.1 ND 39 
16/08/2016 14:30:00 HBV 0.0 ND ND 28.4 ND 39 
16/08/2016 14:45:00 HBV 0.0 ND ND 26.7 ND 43 
16/08/2016 15:00:00 HBV 0.0 ND ND 25.9 ND 45 
16/08/2016 15:15:00 HBV 0.0 ND ND 26.4 ND 46 
16/08/2016 15:30:00 HBV 0.0 ND ND 25.9 ND 47 
16/08/2016 15:45:00 HBV 0.0 ND ND 25.4 ND 48 
16/08/2016 16:00:00 HBV 0.0 ND ND 25.4 ND 49 
16/08/2016 16:15:00 HBV 0.0 ND ND 25.2 ND 50 
16/08/2016 16:30:00 HBV 0.0 ND ND 24.9 ND 52 
16/08/2016 16:45:00 HBV 0.0 ND ND 24.5 ND 54 
16/08/2016 17:00:00 HBV 0.0 ND ND 24.2 ND 59 
16/08/2016 17:15:00 HBV 0.0 ND ND 24.0 ND 62 
16/08/2016 17:30:00 HBV 0.0 ND ND 24.0 ND 59 
16/08/2016 17:45:00 HBV 0.0 ND ND 23.7 ND 62 
16/08/2016 18:00:00 HBV 0.0 ND ND 23.7 ND 62 
16/08/2016 18:15:00 HBV 0.0 ND ND 23.5 ND 62 
16/08/2016 18:30:00 HBV 0.0 ND ND 23.5 ND 62 
16/08/2016 18:45:00 HBV 0.0 ND ND 23.0 ND 63 
16/08/2016 19:00:00 HBV 0.0 ND ND 23.2 ND 62 
16/08/2016 19:15:00 HBV 0.0 ND ND 23.5 ND 65 
16/08/2016 19:30:00 HBV 0.0 ND ND 22.7 ND 69 
16/08/2016 19:45:00 HBV 0.0 ND ND 22.7 ND 69 
16/08/2016 20:00:00 HBV 0.0 ND ND 22.7 ND 69 
16/08/2016 20:15:00 HBV 0.0 ND ND 22.5 ND 68 
16/08/2016 20:30:00 HBV 0.0 ND ND 22.0 ND 70 
16/08/2016 20:45:00 HBV 0.0 ND ND 21.5 ND 74 
16/08/2016 21:00:00 HBV 0.0 ND ND 21.3 ND 74 
16/08/2016 21:15:00 HBV 0.0 ND ND 21.3 ND 74 
16/08/2016 21:30:00 HBV 0.0 ND ND 20.5 ND 76 
16/08/2016 21:45:00 HBV 0.0 ND ND 20.1 ND 77 
16/08/2016 22:00:00 HBV 0.0 ND ND 20.1 ND 78 
16/08/2016 22:15:00 HBV 0.0 ND ND 20.5 ND 78 
16/08/2016 22:30:00 HBV 0.0 ND ND 20.3 ND 77 
16/08/2016 22:45:00 HBV 0.0 ND ND 20.3 ND 77 
16/08/2016 23:00:00 HBV 0.0 ND ND 19.8 ND 79 
16/08/2016 23:15:00 HBV 0.0 ND ND 19.8 ND 79 
16/08/2016 23:30:00 HBV 0.0 ND ND 19.6 ND 79 
16/08/2016 23:45:00 HBV 0.0 ND ND 19.8 ND 78 
17/08/2016 00:00:00 HBV 0.0 ND ND 19.8 ND 77 
17/08/2016 00:15:00 HBV 0.0 ND ND 19.6 ND 79 
17/08/2016 00:30:00 HBV 0.0 ND ND 19.8 ND 78 
17/08/2016 00:45:00 HBV 0.0 ND ND 19.8 ND 78 
17/08/2016 01:00:00 HBV 0.0 ND ND 19.6 ND 78 
17/08/2016 01:15:00 HBV 0.0 ND ND 19.8 ND 78 
17/08/2016 01:30:00 HBV 0.0 ND ND 19.8 ND 77 
17/08/2016 01:45:00 HBV 0.0 ND ND 19.8 ND 78 
17/08/2016 02:00:00 HBV 0.0 ND ND 19.1 ND 81 
