Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/10/2014 01:30:00 HBV 0.0 ND ND 20.5 ND 96 
13/10/2014 01:45:00 HBV 0.0 ND ND 20.8 ND 96 
13/10/2014 02:00:00 HBV 0.0 ND ND 20.5 ND 96 
13/10/2014 02:15:00 HBV 0.0 ND ND 20.5 ND 96 
13/10/2014 02:30:00 HBV 0.0 ND ND 20.5 ND 97 
13/10/2014 02:45:00 HBV 0.0 ND ND 20.5 ND 97 
13/10/2014 03:00:00 HBV 0.0 ND ND 20.5 ND 97 
13/10/2014 03:15:00 HBV 0.0 ND ND 20.3 ND 97 
13/10/2014 03:30:00 HBV 0.0 ND ND 19.8 ND 97 
13/10/2014 03:45:00 HBV 0.0 ND ND 19.8 ND 98 
13/10/2014 04:00:00 HBV 0.0 ND ND 19.8 ND 98 
13/10/2014 04:15:00 HBV 0.0 ND ND 19.8 ND 98 
13/10/2014 04:30:00 HBV 0.0 ND ND 20.1 ND 98 
13/10/2014 04:45:00 HBV 0.0 ND ND 20.1 ND 97 
13/10/2014 05:00:00 HBV 0.0 ND ND 20.1 ND 96 
13/10/2014 05:15:00 HBV 0.0 ND ND 20.3 ND 94 
13/10/2014 05:30:00 HBV 0.0 ND ND 20.8 ND 91 
13/10/2014 05:45:00 HBV 0.0 ND ND 21.3 ND 86 
13/10/2014 06:00:00 HBV 0.0 ND ND 21.5 ND 85 
13/10/2014 06:15:00 HBV 0.0 ND ND 22.0 ND 84 
13/10/2014 06:30:00 HBV 0.0 ND ND 23.0 ND 80 
13/10/2014 06:45:00 HBV 0.0 ND ND 24.7 ND 72 
13/10/2014 07:00:00 HBV 0.0 ND ND 26.4 ND 65 
13/10/2014 07:15:00 HBV 0.0 ND ND 28.1 ND 59 
13/10/2014 07:30:00 HBV 0.0 ND ND 30.3 ND 53 
13/10/2014 07:45:00 HBV 0.0 ND ND 30.8 ND 42 
13/10/2014 08:00:00 HBV 0.0 ND ND 32.3 ND 37 
13/10/2014 08:15:00 HBV 0.0 ND ND 32.8 ND 35 
13/10/2014 08:30:00 HBV 0.0 ND ND 33.0 ND 34 
13/10/2014 08:45:00 HBV 0.0 ND ND 33.5 ND 33 
13/10/2014 09:00:00 HBV 0.0 ND ND 34.2 ND 32 
13/10/2014 09:15:00 HBV 0.0 ND ND 35.0 ND 30 
13/10/2014 09:30:00 HBV 0.0 ND ND 35.2 ND 30 
13/10/2014 09:45:00 HBV 0.0 ND ND 35.4 ND 29 
13/10/2014 10:00:00 HBV 0.0 ND ND 35.9 ND 27 
13/10/2014 10:15:00 HBV 0.0 ND ND 36.7 ND 25 
13/10/2014 10:30:00 HBV 0.0 ND ND 37.4 ND 23 
13/10/2014 10:45:00 HBV 0.0 ND ND 38.1 ND 22 
13/10/2014 11:00:00 HBV 0.0 ND ND 38.4 ND 21 
13/10/2014 11:15:00 HBV 0.0 ND ND 39.1 ND 20 
13/10/2014 11:30:00 HBV 0.0 ND ND 39.1 ND 19 
13/10/2014 11:45:00 HBV 0.0 ND ND 40.1 ND 20 
13/10/2014 12:00:00 HBV 0.0 ND ND 40.3 ND 18 
13/10/2014 12:15:00 HBV 0.0 ND ND 40.1 ND 17 
13/10/2014 12:30:00 HBV 0.0 ND ND 40.3 ND 17 
13/10/2014 12:45:00 HBV 0.0 ND ND 40.3 ND 16 
13/10/2014 13:00:00 HBV 0.0 ND ND 41.3 ND 17 
13/10/2014 13:15:00 HBV 0.0 ND ND 41.1 ND 15 
13/10/2014 13:30:00 HBV 0.0 ND ND 33.2 ND 49 
13/10/2014 13:45:00 HBV 0.0 ND ND 31.5 ND 53 
13/10/2014 14:00:00 HBV 0.0 ND ND 28.4 ND 66 
13/10/2014 14:15:00 HBV 0.0 ND ND 27.4 ND 66 
13/10/2014 14:30:00 HBV 0.0 ND ND 26.9 ND 68 
13/10/2014 14:45:00 HBV 0.0 ND ND 27.4 ND 68 
13/10/2014 15:00:00 HBV 0.0 ND ND 27.4 ND 69 
13/10/2014 15:15:00 HBV 0.0 ND ND 26.7 ND 69 
13/10/2014 15:30:00 HBV 0.0 ND ND 26.4 ND 71 
13/10/2014 15:45:00 HBV 0.0 ND ND 26.4 ND 71 
13/10/2014 16:00:00 HBV 0.0 ND ND 26.2 ND 71 
13/10/2014 16:15:00 HBV 0.0 ND ND 25.9 ND 70 
13/10/2014 16:30:00 HBV 0.0 ND ND 25.7 ND 72 
13/10/2014 16:45:00 HBV 0.0 ND ND 25.4 ND 73 
13/10/2014 17:00:00 HBV 0.0 ND ND 24.7 ND 76 
13/10/2014 17:15:00 HBV 0.0 ND ND 24.2 ND 80 
13/10/2014 17:30:00 HBV 0.0 ND ND 23.7 ND 83 
13/10/2014 17:45:00 HBV 0.0 ND ND 23.5 ND 85 
13/10/2014 18:00:00 HBV 0.0 ND ND 23.5 ND 87 
13/10/2014 18:15:00 HBV 0.0 ND ND 23.0 ND 88 
13/10/2014 18:30:00 HBV 0.0 ND ND 23.0 ND 88 
13/10/2014 18:45:00 HBV 0.0 ND ND 22.7 ND 88 
13/10/2014 19:00:00 HBV 0.0 ND ND 23.0 ND 88 
13/10/2014 19:15:00 HBV 0.0 ND ND 23.0 ND 88 
13/10/2014 19:30:00 HBV 0.0 ND ND 23.2 ND 88 
13/10/2014 19:45:00 HBV 0.0 ND ND 23.0 ND 89 
13/10/2014 20:00:00 HBV 0.0 ND ND 23.0 ND 90 
13/10/2014 20:15:00 HBV 0.0 ND ND 23.0 ND 89 
13/10/2014 20:30:00 HBV 0.0 ND ND 23.0 ND 89 
13/10/2014 20:45:00 HBV 0.0 ND ND 23.0 ND 89 
13/10/2014 21:00:00 HBV 0.0 ND ND 22.7 ND 90 
13/10/2014 21:15:00 HBV 0.0 ND ND 22.7 ND 91 
13/10/2014 21:30:00 HBV 0.0 ND ND 22.7 ND 92 
13/10/2014 21:45:00 HBV 0.0 ND ND 22.5 ND 93 
13/10/2014 22:00:00 HBV 0.0 ND ND 22.7 ND 93 
13/10/2014 22:15:00 HBV 0.0 ND ND 23.0 ND 92 
13/10/2014 22:30:00 HBV 0.0 ND ND 22.7 ND 92 
13/10/2014 22:45:00 HBV 0.0 ND ND 22.7 ND 93 
13/10/2014 23:00:00 HBV 0.0 ND ND 22.5 ND 93 
13/10/2014 23:15:00 HBV 0.0 ND ND 22.5 ND 93 
13/10/2014 23:30:00 HBV 0.0 ND ND 22.3 ND 93 
13/10/2014 23:45:00 HBV 0.0 ND ND 22.3 ND 93 
14/10/2014 00:00:00 HBV 0.0 ND ND 22.0 ND 94 
14/10/2014 00:15:00 HBV 0.0 ND ND 22.3 ND 94 
14/10/2014 00:30:00 HBV 0.0 ND ND 22.3 ND 93 
14/10/2014 00:45:00 HBV 0.0 ND ND 22.5 ND 93 
14/10/2014 01:00:00 HBV 0.0 ND ND 22.5 ND 93 
14/10/2014 01:15:00 HBV 0.0 ND ND 22.5 ND 93 
14/10/2014 01:30:00 HBV 0.0 ND ND 22.7 ND 92 
14/10/2014 01:45:00 HBV 0.0 ND ND 22.7 ND 92 
14/10/2014 02:00:00 HBV 0.0 ND ND 22.5 ND 92 
14/10/2014 02:15:00 HBV 0.0 ND ND 22.7 ND 92 
14/10/2014 02:30:00 HBV 0.0 ND ND 22.7 ND 90 
14/10/2014 02:45:00 HBV 0.0 ND ND 23.0 ND 90 
14/10/2014 03:00:00 HBV 0.0 ND ND 22.7 ND 90 
14/10/2014 03:15:00 HBV 0.0 ND ND 22.5 ND 91 
14/10/2014 03:30:00 HBV 0.0 ND ND 22.5 ND 91 
14/10/2014 03:45:00 HBV 0.0 ND ND 22.7 ND 90 
14/10/2014 04:00:00 HBV 0.0 ND ND 22.7 ND 90 
14/10/2014 04:15:00 HBV 0.0 ND ND 22.5 ND 89 
14/10/2014 04:30:00 HBV 0.0 ND ND 23.0 ND 89 
14/10/2014 04:45:00 HBV 0.0 ND ND 23.0 ND 89 
14/10/2014 05:00:00 HBV 0.0 ND ND 23.0 ND 89 
14/10/2014 05:15:00 HBV 0.0 ND ND 23.0 ND 90 
14/10/2014 05:30:00 HBV 0.0 ND ND 22.7 ND 90 
14/10/2014 05:45:00 HBV 0.0 ND ND 23.2 ND 88 
14/10/2014 06:00:00 HBV 0.0 ND ND 23.2 ND 86 
14/10/2014 06:15:00 HBV 0.0 ND ND 23.2 ND 86 
14/10/2014 06:30:00 HBV 0.0 ND ND 23.5 ND 85 
14/10/2014 06:45:00 HBV 0.0 ND ND 23.5 ND 85 
14/10/2014 07:00:00 HBV 0.0 ND ND 23.7 ND 83 
14/10/2014 07:15:00 HBV 0.0 ND ND 24.2 ND 81 
14/10/2014 07:30:00 HBV 0.0 ND ND 24.2 ND 81 
14/10/2014 07:45:00 HBV 0.0 ND ND 24.2 ND 82 
14/10/2014 08:00:00 HBV 0.0 ND ND 24.5 ND 81 
14/10/2014 08:15:00 HBV 0.0 ND ND 24.7 ND 79 
14/10/2014 08:30:00 HBV 0.0 ND ND 24.5 ND 79 
14/10/2014 08:45:00 HBV 0.0 ND ND 24.7 ND 78 
14/10/2014 09:00:00 HBV 0.0 ND ND 25.2 ND 77 
14/10/2014 09:15:00 HBV 0.0 ND ND 25.9 ND 74 
14/10/2014 09:30:00 HBV 0.0 ND ND 25.4 ND 76 
14/10/2014 09:45:00 HBV 0.0 ND ND 24.2 ND 83 
14/10/2014 10:00:00 HBV 0.0 ND ND 25.4 ND 77 
14/10/2014 10:15:00 HBV 0.0 ND ND 26.2 ND 73 
14/10/2014 10:30:00 HBV 0.0 ND ND 26.2 ND 75 
14/10/2014 10:45:00 HBV 0.0 ND ND 24.7 ND 80 
14/10/2014 11:00:00 HBV 0.0 ND ND 25.9 ND 76 
14/10/2014 11:15:00 HBV 0.0 ND ND 26.2 ND 74 
14/10/2014 11:30:00 HBV 0.0 ND ND 26.4 ND 72 
14/10/2014 11:45:00 HBV 0.0 ND ND 25.9 ND 73 
14/10/2014 12:00:00 HBV 0.0 ND ND 25.2 ND 78 
14/10/2014 12:15:00 HBV 0.0 ND ND 25.4 ND 78 
14/10/2014 12:30:00 HBV 0.0 ND ND 25.7 ND 77 
14/10/2014 12:45:00 HBV 0.0 ND ND 25.4 ND 78 
14/10/2014 13:00:00 HBV 0.0 ND ND 25.9 ND 78 
14/10/2014 13:15:00 HBV 0.0 ND ND 25.7 ND 77 
14/10/2014 13:30:00 HBV 0.0 ND ND 26.7 ND 74 
14/10/2014 13:45:00 HBV 0.0 ND ND 26.2 ND 76 
14/10/2014 14:00:00 HBV 0.0 ND ND 26.2 ND 75 
14/10/2014 14:15:00 HBV 0.0 ND ND 26.2 ND 73 
14/10/2014 14:30:00 HBV 0.0 ND ND 25.9 ND 74 
14/10/2014 14:45:00 HBV 0.0 ND ND 25.7 ND 74 
14/10/2014 15:00:00 HBV 0.0 ND ND 25.9 ND 73 
14/10/2014 15:15:00 HBV 0.0 ND ND 26.2 ND 72 
14/10/2014 15:30:00 HBV 0.0 ND ND 27.1 ND 68 
14/10/2014 15:45:00 HBV 0.0 ND ND 26.9 ND 67 
14/10/2014 16:00:00 HBV 0.0 ND ND 27.4 ND 65 
14/10/2014 16:15:00 HBV 0.0 ND ND 27.1 ND 66 
14/10/2014 16:30:00 HBV 0.0 ND ND 26.7 ND 66 
14/10/2014 16:45:00 HBV 0.0 ND ND 27.1 ND 66 
14/10/2014 17:00:00 HBV 0.0 ND ND 26.9 ND 66 
14/10/2014 17:15:00 HBV 0.0 ND ND 26.7 ND 67 
14/10/2014 17:30:00 HBV 0.0 ND ND 26.4 ND 69 
14/10/2014 17:45:00 HBV 0.0 ND ND 26.2 ND 70 
14/10/2014 18:00:00 HBV 0.0 ND ND 25.9 ND 72 
14/10/2014 18:15:00 HBV 0.0 ND ND 25.7 ND 73 
14/10/2014 18:30:00 HBV 0.0 ND ND 25.4 ND 75 
14/10/2014 18:45:00 HBV 0.0 ND ND 25.2 ND 75 
14/10/2014 19:00:00 HBV 0.0 ND ND 25.2 ND 77 
14/10/2014 19:15:00 HBV 0.0 ND ND 24.9 ND 77 
14/10/2014 19:30:00 HBV 0.0 ND ND 24.7 ND 77 
14/10/2014 19:45:00 HBV 0.0 ND ND 24.9 ND 76 
14/10/2014 20:00:00 HBV 0.0 ND ND 24.9 ND 76 
14/10/2014 20:15:00 HBV 0.0 ND ND 24.5 ND 78 
14/10/2014 20:30:00 HBV 0.0 ND ND 24.5 ND 78 
14/10/2014 20:45:00 HBV 0.0 ND ND 23.7 ND 80 
14/10/2014 21:00:00 HBV 0.0 ND ND 24.0 ND 81 
14/10/2014 21:15:00 HBV 0.0 ND ND 23.7 ND 81 
14/10/2014 21:30:00 HBV 0.0 ND ND 23.5 ND 82 
14/10/2014 21:45:00 HBV 0.0 ND ND 23.2 ND 84 
14/10/2014 22:00:00 HBV 0.0 ND ND 23.5 ND 86 
14/10/2014 22:15:00 HBV 0.0 ND ND 23.7 ND 88 
14/10/2014 22:30:00 HBV 0.0 ND ND 23.5 ND 90 
14/10/2014 22:45:00 HBV 0.0 ND ND 23.0 ND 89 
14/10/2014 23:00:00 HBV 0.0 ND ND 22.7 ND 89 
14/10/2014 23:15:00 HBV 0.0 ND ND 22.5 ND 89 
14/10/2014 23:30:00 HBV 0.0 ND ND 22.5 ND 89 
14/10/2014 23:45:00 HBV 0.0 ND ND 22.5 ND 90 
15/10/2014 00:00:00 HBV 0.0 ND ND 22.7 ND 90 
15/10/2014 00:15:00 HBV 0.0 ND ND 22.7 ND 90 
15/10/2014 00:30:00 HBV 0.0 ND ND 23.0 ND 91 
15/10/2014 00:45:00 HBV 0.0 ND ND 23.2 ND 90 
15/10/2014 01:00:00 HBV 0.0 ND ND 23.2 ND 91 
15/10/2014 01:15:00 HBV 0.0 ND ND 23.0 ND 90 
15/10/2014 01:30:00 HBV 0.0 ND ND 23.5 ND 90 
15/10/2014 01:45:00 HBV 0.0 ND ND 23.5 ND 89 
15/10/2014 02:00:00 HBV 0.0 ND ND 23.5 ND 89 
15/10/2014 02:15:00 HBV 0.0 ND ND 23.5 ND 90 
15/10/2014 02:30:00 HBV 0.0 ND ND 23.5 ND 91 
15/10/2014 02:45:00 HBV 0.0 ND ND 23.2 ND 91 
15/10/2014 03:00:00 HBV 0.0 ND ND 23.5 ND 90 
15/10/2014 03:15:00 HBV 0.0 ND ND 23.5 ND 90 
15/10/2014 03:30:00 HBV 0.0 ND ND 23.2 ND 89 
15/10/2014 03:45:00 HBV 0.0 ND ND 23.2 ND 90 
15/10/2014 04:00:00 HBV 0.0 ND ND 23.0 ND 90 
15/10/2014 04:15:00 HBV 0.0 ND ND 23.2 ND 89 
15/10/2014 04:30:00 HBV 0.0 ND ND 23.2 ND 89 
15/10/2014 04:45:00 HBV 0.0 ND ND 23.2 ND 88 
15/10/2014 05:00:00 HBV 0.0 ND ND 23.5 ND 88 
15/10/2014 05:15:00 HBV 0.0 ND ND 23.2 ND 90 
15/10/2014 05:30:00 HBV 0.0 ND ND 23.2 ND 91 
15/10/2014 05:45:00 HBV 0.0 ND ND 23.0 ND 91 
15/10/2014 06:00:00 HBV 0.0 ND ND 23.2 ND 90 
15/10/2014 06:15:00 HBV 0.0 ND ND 23.2 ND 89 
15/10/2014 06:30:00 HBV 0.0 ND ND 23.5 ND 88 
15/10/2014 06:45:00 HBV 0.0 ND ND 23.7 ND 87 
15/10/2014 07:00:00 HBV 0.0 ND ND 24.5 ND 83 
15/10/2014 07:15:00 HBV 0.0 ND ND 24.2 ND 82 
15/10/2014 07:30:00 HBV 0.0 ND ND 25.2 ND 78 
15/10/2014 07:45:00 HBV 0.0 ND ND 24.9 ND 79 
15/10/2014 08:00:00 HBV 0.0 ND ND 25.9 ND 74 
15/10/2014 08:15:00 HBV 0.0 ND ND 26.2 ND 72 
15/10/2014 08:30:00 HBV 0.0 ND ND 26.7 ND 70 
15/10/2014 08:45:00 HBV 0.0 ND ND 27.4 ND 68 
15/10/2014 09:00:00 HBV 0.0 ND ND 27.1 ND 67 
15/10/2014 09:15:00 HBV 0.0 ND ND 27.9 ND 63 
15/10/2014 09:30:00 HBV 0.0 ND ND 27.6 ND 64 
15/10/2014 09:45:00 HBV 0.0 ND ND 27.1 ND 66 
15/10/2014 10:00:00 HBV 0.0 ND ND 27.4 ND 67 
15/10/2014 10:15:00 HBV 0.0 ND ND 27.9 ND 63 
15/10/2014 10:30:00 HBV 0.0 ND ND 27.4 ND 65 
15/10/2014 10:45:00 HBV 0.0 ND ND 28.8 ND 59 
15/10/2014 11:00:00 HBV 0.0 ND ND 28.1 ND 60 
15/10/2014 11:15:00 HBV 0.0 ND ND 27.6 ND 62 
15/10/2014 11:30:00 HBV 0.0 ND ND 28.8 ND 58 
15/10/2014 11:45:00 HBV 0.0 ND ND 28.6 ND 58 
15/10/2014 12:00:00 HBV 0.0 ND ND 28.6 ND 58 
15/10/2014 12:15:00 HBV 0.0 ND ND 27.6 ND 62 
15/10/2014 12:30:00 HBV 0.0 ND ND 28.6 ND 58 
15/10/2014 12:45:00 HBV 0.0 ND ND 28.6 ND 61 
15/10/2014 13:00:00 HBV 0.0 ND ND 28.8 ND 57 
15/10/2014 13:15:00 HBV 0.0 ND ND 28.6 ND 60 
15/10/2014 13:30:00 HBV 0.0 ND ND 27.4 ND 65 
15/10/2014 13:45:00 HBV 0.0 ND ND 28.1 ND 61 
15/10/2014 14:00:00 HBV 0.0 ND ND 28.1 ND 61 
15/10/2014 14:15:00 HBV 0.0 ND ND 27.6 ND 63 
15/10/2014 14:30:00 HBV 0.0 ND ND 27.1 ND 62 
15/10/2014 14:45:00 HBV 0.0 ND ND 27.1 ND 65 
15/10/2014 15:00:00 HBV 0.0 ND ND 27.1 ND 64 
15/10/2014 15:15:00 HBV 0.0 ND ND 26.9 ND 66 
15/10/2014 15:30:00 HBV 0.0 ND ND 26.9 ND 66 
15/10/2014 15:45:00 HBV 0.0 ND ND 26.7 ND 67 
15/10/2014 16:00:00 HBV 0.0 ND ND 26.7 ND 68 
15/10/2014 16:15:00 HBV 0.0 ND ND 26.2 ND 70 
15/10/2014 16:30:00 HBV 0.0 ND ND 26.2 ND 71 
15/10/2014 16:45:00 HBV 0.0 ND ND 26.2 ND 72 
15/10/2014 17:00:00 HBV 0.0 ND ND 25.4 ND 75 
15/10/2014 17:15:00 HBV 0.0 ND ND 25.2 ND 77 
15/10/2014 17:30:00 HBV 0.0 ND ND 24.7 ND 79 
15/10/2014 17:45:00 HBV 0.0 ND ND 24.2 ND 82 
15/10/2014 18:00:00 HBV 0.0 ND ND 24.0 ND 84 
15/10/2014 18:15:00 HBV 0.0 ND ND 24.0 ND 84 
15/10/2014 18:30:00 HBV 0.0 ND ND 23.7 ND 85 
15/10/2014 18:45:00 HBV 0.0 ND ND 23.7 ND 86 
15/10/2014 19:00:00 HBV 0.0 ND ND 23.7 ND 86 
15/10/2014 19:15:00 HBV 0.0 ND ND 23.7 ND 87 
15/10/2014 19:30:00 HBV 0.0 ND ND 23.5 ND 89 
15/10/2014 19:45:00 HBV 0.0 ND ND 23.5 ND 89 
15/10/2014 20:00:00 HBV 0.0 ND ND 23.7 ND 89 
15/10/2014 20:15:00 HBV 0.0 ND ND 23.5 ND 89 
15/10/2014 20:30:00 HBV 0.0 ND ND 23.5 ND 90 
15/10/2014 20:45:00 HBV 0.0 ND ND 23.5 ND 90 
15/10/2014 21:00:00 HBV 0.0 ND ND 23.5 ND 90 
15/10/2014 21:15:00 HBV 0.0 ND ND 23.2 ND 91 
15/10/2014 21:30:00 HBV 0.0 ND ND 23.2 ND 91 
15/10/2014 21:45:00 HBV 0.0 ND ND 23.2 ND 91 
15/10/2014 22:00:00 HBV 0.0 ND ND 23.0 ND 92 
15/10/2014 22:15:00 HBV 0.0 ND ND 23.0 ND 91 
15/10/2014 22:30:00 HBV 0.0 ND ND 23.2 ND 88 
15/10/2014 22:45:00 HBV 0.0 ND ND 23.5 ND 87 
15/10/2014 23:00:00 HBV 0.0 ND ND 23.5 ND 85 
15/10/2014 23:15:00 HBV 0.0 ND ND 23.5 ND 84 
15/10/2014 23:30:00 HBV 0.0 ND ND 23.5 ND 84 
15/10/2014 23:45:00 HBV 0.0 ND ND 23.2 ND 84 
16/10/2014 00:00:00 HBV 0.0 ND ND 23.5 ND 83 
16/10/2014 00:15:00 HBV 0.0 ND ND 23.2 ND 83 
16/10/2014 00:30:00 HBV 0.0 ND ND 23.5 ND 83 
16/10/2014 00:45:00 HBV 0.0 ND ND 23.5 ND 82 
16/10/2014 01:00:00 HBV 0.0 ND ND 23.5 ND 82 
16/10/2014 01:15:00 HBV 0.0 ND ND 23.7 ND 82 
16/10/2014 01:30:00 HBV 0.0 ND ND 23.7 ND 81 
16/10/2014 01:45:00 HBV 0.0 ND ND 23.5 ND 84 
16/10/2014 02:00:00 HBV 0.0 ND ND 23.2 ND 86 
16/10/2014 02:15:00 HBV 0.0 ND ND 22.7 ND 87 
16/10/2014 02:30:00 HBV 0.0 ND ND 22.5 ND 88 
16/10/2014 02:45:00 HBV 0.0 ND ND 22.3 ND 88 
16/10/2014 03:00:00 HBV 0.0 ND ND 22.5 ND 88 
16/10/2014 03:15:00 HBV 0.0 ND ND 22.0 ND 88 
16/10/2014 03:30:00 HBV 0.0 ND ND 22.0 ND 89 
16/10/2014 03:45:00 HBV 0.0 ND ND 21.8 ND 89 
16/10/2014 04:00:00 HBV 0.0 ND ND 21.3 ND 92 
16/10/2014 04:15:00 HBV 0.0 ND ND 21.0 ND 91 
16/10/2014 04:30:00 HBV 0.0 ND ND 20.8 ND 92 
16/10/2014 04:45:00 HBV 0.0 ND ND 21.3 ND 90 
16/10/2014 05:00:00 HBV 0.0 ND ND 20.8 ND 90 
16/10/2014 05:15:00 HBV 0.0 ND ND 21.0 ND 91 
16/10/2014 05:30:00 HBV 0.0 ND ND 21.0 ND 90 
16/10/2014 05:45:00 HBV 0.0 ND ND 21.5 ND 88 
16/10/2014 06:00:00 HBV 0.0 ND ND 22.0 ND 85 
16/10/2014 06:15:00 HBV 0.0 ND ND 23.0 ND 81 
16/10/2014 06:30:00 HBV 0.0 ND ND 24.0 ND 77 
16/10/2014 06:45:00 HBV 0.0 ND ND 24.2 ND 75 
16/10/2014 07:00:00 HBV 0.0 ND ND 25.4 ND 72 
16/10/2014 07:15:00 HBV 0.0 ND ND 25.7 ND 69 
16/10/2014 07:30:00 HBV 0.0 ND ND 26.2 ND 67 
16/10/2014 07:45:00 HBV 0.0 ND ND 25.9 ND 66 
16/10/2014 08:00:00 HBV 0.0 ND ND 26.9 ND 64 
16/10/2014 08:15:00 HBV 0.0 ND ND 27.1 ND 63 
16/10/2014 08:30:00 HBV 0.0 ND ND 27.4 ND 63 
16/10/2014 08:45:00 HBV 0.0 ND ND 27.6 ND 62 
16/10/2014 09:00:00 HBV 0.0 ND ND 27.9 ND 60 
16/10/2014 09:15:00 HBV 0.0 ND ND 28.4 ND 59 
16/10/2014 09:30:00 HBV 0.0 ND ND 28.6 ND 57 
16/10/2014 09:45:00 HBV 0.0 ND ND 29.1 ND 56 
16/10/2014 10:00:00 HBV 0.0 ND ND 29.3 ND 55 
16/10/2014 10:15:00 HBV 0.0 ND ND 29.3 ND 53 
16/10/2014 10:30:00 HBV 0.0 ND ND 30.1 ND 51 
16/10/2014 10:45:00 HBV 0.0 ND ND 30.1 ND 52 
16/10/2014 11:00:00 HBV 0.0 ND ND 31.0 ND 50 
16/10/2014 11:15:00 HBV 0.0 ND ND 31.3 ND 48 
16/10/2014 11:30:00 HBV 0.0 ND ND 32.3 ND 45 
16/10/2014 11:45:00 HBV 0.0 ND ND 31.8 ND 46 
16/10/2014 12:00:00 HBV 0.0 ND ND 32.0 ND 45 
16/10/2014 12:15:00 HBV 0.0 ND ND 32.8 ND 45 
16/10/2014 12:30:00 HBV 0.0 ND ND 32.5 ND 44 
16/10/2014 12:45:00 HBV 0.0 ND ND 33.0 ND 45 
16/10/2014 13:00:00 HBV 0.0 ND ND 33.2 ND 43 
16/10/2014 13:15:00 HBV 0.0 ND ND 33.2 ND 48 
16/10/2014 13:30:00 HBV 0.0 ND ND 31.8 ND 53 
16/10/2014 13:45:00 HBV 0.0 ND ND 31.8 ND 53 
16/10/2014 14:00:00 HBV 0.0 ND ND 31.0 ND 56 
16/10/2014 14:15:00 HBV 0.0 ND ND 30.8 ND 57 
16/10/2014 14:30:00 HBV 0.0 ND ND 29.6 ND 61 
16/10/2014 14:45:00 HBV 0.0 ND ND 30.6 ND 58 
16/10/2014 15:00:00 HBV 0.0 ND ND 30.8 ND 58 
16/10/2014 15:15:00 HBV 0.0 ND ND 31.8 ND 54 
16/10/2014 15:30:00 HBV 0.0 ND ND 31.5 ND 55 
16/10/2014 15:45:00 HBV 0.0 ND ND 30.8 ND 57 
16/10/2014 16:00:00 HBV 0.0 ND ND 30.8 ND 57 
16/10/2014 16:15:00 HBV 0.0 ND ND 30.1 ND 60 
16/10/2014 16:30:00 HBV 0.0 ND ND 30.1 ND 59 
16/10/2014 16:45:00 HBV 0.0 ND ND 29.6 ND 61 
16/10/2014 17:00:00 HBV 0.0 ND ND 28.8 ND 64 
16/10/2014 17:15:00 HBV 0.0 ND ND 28.4 ND 66 
16/10/2014 17:30:00 HBV 0.0 ND ND 28.1 ND 67 
16/10/2014 17:45:00 HBV 0.0 ND ND 27.6 ND 69 
16/10/2014 18:00:00 HBV 0.0 ND ND 27.1 ND 71 
16/10/2014 18:15:00 HBV 0.0 ND ND 26.9 ND 73 
16/10/2014 18:30:00 HBV 0.0 ND ND 26.2 ND 77 
16/10/2014 18:45:00 HBV 0.0 ND ND 25.7 ND 80 
16/10/2014 19:00:00 HBV 0.0 ND ND 25.7 ND 80 
16/10/2014 19:15:00 HBV 0.0 ND ND 25.7 ND 81 
16/10/2014 19:30:00 HBV 0.0 ND ND 25.4 ND 83 
16/10/2014 19:45:00 HBV 0.0 ND ND 25.2 ND 83 
16/10/2014 20:00:00 HBV 0.0 ND ND 25.2 ND 83 
16/10/2014 20:15:00 HBV 0.0 ND ND 25.2 ND 84 
16/10/2014 20:30:00 HBV 0.0 ND ND 25.2 ND 84 
16/10/2014 20:45:00 HBV 0.0 ND ND 24.9 ND 85 
16/10/2014 21:00:00 HBV 0.0 ND ND 24.7 ND 87 
16/10/2014 21:15:00 HBV 0.0 ND ND 24.7 ND 87 
16/10/2014 21:30:00 HBV 0.0 ND ND 24.7 ND 87 
16/10/2014 21:45:00 HBV 0.0 ND ND 24.5 ND 87 
16/10/2014 22:00:00 HBV 0.0 ND ND 24.5 ND 88 
16/10/2014 22:15:00 HBV 0.0 ND ND 24.2 ND 88 
16/10/2014 22:30:00 HBV 0.0 ND ND 24.5 ND 88 
16/10/2014 22:45:00 HBV 0.0 ND ND 24.0 ND 88 
16/10/2014 23:00:00 HBV 0.0 ND ND 24.0 ND 89 
16/10/2014 23:15:00 HBV 0.0 ND ND 24.0 ND 90 
16/10/2014 23:30:00 HBV 0.0 ND ND 23.7 ND 91 
16/10/2014 23:45:00 HBV 0.0 ND ND 23.7 ND 91 
17/10/2014 00:00:00 HBV 0.0 ND ND 23.5 ND 91 
17/10/2014 00:15:00 HBV 0.0 ND ND 23.5 ND 91 
17/10/2014 00:30:00 HBV 0.0 ND ND 23.2 ND 92 
17/10/2014 00:45:00 HBV 0.0 ND ND 23.5 ND 92 
17/10/2014 01:00:00 HBV 0.0 ND ND 23.7 ND 92 
17/10/2014 01:15:00 HBV 0.0 ND ND 23.5 ND 90 
17/10/2014 01:30:00 HBV 0.0 ND ND 24.2 ND 88 
17/10/2014 01:45:00 HBV 0.0 ND ND 23.7 ND 90 
17/10/2014 02:00:00 HBV 0.0 ND ND 23.5 ND 91 
