Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/07/2017 02:15:00 HBV 0.0 ND ND 18.8 ND 84 
17/07/2017 02:30:00 HBV 0.0 ND ND 18.8 ND 83 
17/07/2017 02:45:00 HBV 0.0 ND ND 18.3 ND 83 
17/07/2017 03:00:00 HBV 0.0 ND ND 18.1 ND 84 
17/07/2017 03:15:00 HBV 0.0 ND ND 17.9 ND 85 
17/07/2017 03:30:00 HBV 0.0 ND ND 18.1 ND 82 
17/07/2017 03:45:00 HBV 0.0 ND ND 17.6 ND 85 
17/07/2017 04:00:00 HBV 0.0 ND ND 17.9 ND 84 
17/07/2017 04:15:00 HBV 0.0 ND ND 17.4 ND 85 
17/07/2017 04:30:00 HBV 0.0 ND ND 17.4 ND 84 
17/07/2017 04:45:00 HBV 0.0 ND ND 17.4 ND 84 
17/07/2017 05:00:00 HBV 0.0 ND ND 17.6 ND 83 
17/07/2017 05:15:00 HBV 0.0 ND ND 17.4 ND 83 
17/07/2017 05:30:00 HBV 0.0 ND ND 17.4 ND 83 
17/07/2017 05:45:00 HBV 0.0 ND ND 17.6 ND 82 
17/07/2017 06:00:00 HBV 0.0 ND ND 17.6 ND 81 
17/07/2017 06:15:00 HBV 0.0 ND ND 17.4 ND 82 
17/07/2017 06:30:00 HBV 0.0 ND ND 17.4 ND 83 
17/07/2017 06:45:00 HBV 0.0 ND ND 17.6 ND 82 
17/07/2017 07:00:00 HBV 0.0 ND ND 17.9 ND 81 
17/07/2017 07:15:00 HBV 0.0 ND ND 18.8 ND 78 
17/07/2017 07:30:00 HBV 0.0 ND ND 19.8 ND 73 
17/07/2017 07:45:00 HBV 0.0 ND ND 21.0 ND 67 
17/07/2017 08:00:00 HBV 0.0 ND ND 22.0 ND 63 
17/07/2017 08:15:00 HBV 0.0 ND ND 22.5 ND 63 
17/07/2017 08:30:00 HBV 0.0 ND ND 23.2 ND 60 
17/07/2017 08:45:00 HBV 0.0 ND ND 24.5 ND 55 
17/07/2017 09:00:00 HBV 0.0 ND ND 24.9 ND 52 
17/07/2017 09:15:00 HBV 0.0 ND ND 25.2 ND 52 
17/07/2017 09:30:00 HBV 0.0 ND ND 25.4 ND 50 
17/07/2017 09:45:00 HBV 0.0 ND ND 26.2 ND 49 
17/07/2017 10:00:00 HBV 0.0 ND ND 26.7 ND 46 
17/07/2017 10:15:00 HBV 0.0 ND ND 26.7 ND 44 
17/07/2017 10:30:00 HBV 0.0 ND ND 27.4 ND 43 
17/07/2017 10:45:00 HBV 0.0 ND ND 26.9 ND 45 
17/07/2017 11:00:00 HBV 0.0 ND ND 27.6 ND 41 
17/07/2017 11:15:00 HBV 0.0 ND ND 28.6 ND 41 
17/07/2017 11:30:00 HBV 0.0 ND ND 28.6 ND 38 
17/07/2017 11:45:00 HBV 0.0 ND ND 29.1 ND 37 
17/07/2017 12:00:00 HBV 0.0 ND ND 29.3 ND 36 
17/07/2017 12:15:00 HBV 0.0 ND ND 29.6 ND 39 
17/07/2017 12:30:00 HBV 0.0 ND ND 30.1 ND 33 
17/07/2017 12:45:00 HBV 0.0 ND ND 30.1 ND 32 
17/07/2017 13:00:00 HBV 0.0 ND ND 30.6 ND 32 
17/07/2017 13:15:00 HBV 0.0 ND ND 30.8 ND 29 
17/07/2017 13:30:00 HBV 0.0 ND ND 31.5 ND 27 
17/07/2017 13:45:00 HBV 0.0 ND ND 31.0 ND 29 
17/07/2017 14:00:00 HBV 0.0 ND ND 31.3 ND 30 
17/07/2017 14:15:00 HBV 0.0 ND ND 31.3 ND 31 
17/07/2017 14:30:00 HBV 0.0 ND ND 31.5 ND 28 
17/07/2017 14:45:00 HBV 0.0 ND ND 31.3 ND 29 
17/07/2017 15:00:00 HBV 0.0 ND ND 31.3 ND 28 
17/07/2017 15:15:00 HBV 0.0 ND ND 31.3 ND 28 
17/07/2017 15:30:00 HBV 0.0 ND ND 31.3 ND 27 
17/07/2017 15:45:00 HBV 0.0 ND ND 31.0 ND 28 
17/07/2017 16:00:00 HBV 0.0 ND ND 31.0 ND 27 
17/07/2017 16:15:00 HBV 0.0 ND ND 30.8 ND 29 
17/07/2017 16:30:00 HBV 0.0 ND ND 29.6 ND 33 
17/07/2017 16:45:00 HBV 0.0 ND ND 29.1 ND 33 
17/07/2017 17:00:00 HBV 0.0 ND ND 28.6 ND 34 
17/07/2017 17:15:00 HBV 0.0 ND ND 28.1 ND 36 
17/07/2017 17:30:00 HBV 0.0 ND ND 27.1 ND 41 
17/07/2017 17:45:00 HBV 0.0 ND ND 25.9 ND 46 
17/07/2017 18:00:00 HBV 0.0 ND ND 24.7 ND 50 
17/07/2017 18:15:00 HBV 0.0 ND ND 23.7 ND 57 
17/07/2017 18:30:00 HBV 0.0 ND ND 23.5 ND 51 
17/07/2017 18:45:00 HBV 0.0 ND ND 24.2 ND 60 
17/07/2017 19:00:00 HBV 0.0 ND ND 23.5 ND 64 
17/07/2017 19:15:00 HBV 0.0 ND ND 23.7 ND 62 
17/07/2017 19:30:00 HBV 0.0 ND ND 23.7 ND 58 
17/07/2017 19:45:00 HBV 0.0 ND ND 23.5 ND 61 
17/07/2017 20:00:00 HBV 0.0 ND ND 23.5 ND 63 
17/07/2017 20:15:00 HBV 0.0 ND ND 23.2 ND 67 
17/07/2017 20:30:00 HBV 0.0 ND ND 22.7 ND 70 
17/07/2017 20:45:00 HBV 0.0 ND ND 22.7 ND 73 
17/07/2017 21:00:00 HBV 0.0 ND ND 22.3 ND 80 
17/07/2017 21:15:00 HBV 0.0 ND ND 22.0 ND 84 
17/07/2017 21:30:00 HBV 0.0 ND ND 21.8 ND 88 
17/07/2017 21:45:00 HBV 0.0 ND ND 21.5 ND 89 
17/07/2017 22:00:00 HBV 0.0 ND ND 21.5 ND 90 
17/07/2017 22:15:00 HBV 0.0 ND ND 21.5 ND 90 
17/07/2017 22:30:00 HBV 0.0 ND ND 21.5 ND 89 
17/07/2017 22:45:00 HBV 0.0 ND ND 21.3 ND 90 
17/07/2017 23:00:00 HBV 0.0 ND ND 21.3 ND 91 
17/07/2017 23:15:00 HBV 0.0 ND ND 21.3 ND 91 
17/07/2017 23:30:00 HBV 0.0 ND ND 21.0 ND 91 
17/07/2017 23:45:00 HBV 0.0 ND ND 21.0 ND 91 
18/07/2017 00:00:00 HBV 0.0 ND ND 21.0 ND 92 
18/07/2017 00:15:00 HBV 0.0 ND ND 21.0 ND 92 
18/07/2017 00:30:00 HBV 0.0 ND ND 21.3 ND 91 
18/07/2017 00:45:00 HBV 0.0 ND ND 21.3 ND 91 
18/07/2017 01:00:00 HBV 0.0 ND ND 21.3 ND 91 
18/07/2017 01:15:00 HBV 0.0 ND ND 21.3 ND 91 
18/07/2017 01:30:00 HBV 0.0 ND ND 21.3 ND 90 
18/07/2017 01:45:00 HBV 0.0 ND ND 21.3 ND 91 
18/07/2017 02:00:00 HBV 0.0 ND ND 21.3 ND 91 
18/07/2017 02:15:00 HBV 0.0 ND ND 21.0 ND 91 
18/07/2017 02:30:00 HBV 0.0 ND ND 21.0 ND 91 
18/07/2017 02:45:00 HBV 0.0 ND ND 20.3 ND 89 
18/07/2017 03:00:00 HBV 0.0 ND ND 19.3 ND 89 
18/07/2017 03:15:00 HBV 0.0 ND ND 19.3 ND 89 
18/07/2017 03:30:00 HBV 0.0 ND ND 19.1 ND 90 
18/07/2017 03:45:00 HBV 0.0 ND ND 19.1 ND 90 
18/07/2017 04:00:00 HBV 0.0 ND ND 18.8 ND 90 
18/07/2017 04:15:00 HBV 0.0 ND ND 18.6 ND 90 
18/07/2017 04:30:00 HBV 0.0 ND ND 18.6 ND 89 
18/07/2017 04:45:00 HBV 0.0 ND ND 18.6 ND 89 
18/07/2017 05:00:00 HBV 0.0 ND ND 18.3 ND 88 
18/07/2017 05:15:00 HBV 0.0 ND ND 18.6 ND 87 
18/07/2017 05:30:00 HBV 0.0 ND ND 18.8 ND 85 
18/07/2017 05:45:00 HBV 0.0 ND ND 19.1 ND 87 
18/07/2017 06:00:00 HBV 0.0 ND ND 18.8 ND 87 
18/07/2017 06:15:00 HBV 0.0 ND ND 18.8 ND 89 
18/07/2017 06:30:00 HBV 0.0 ND ND 19.3 ND 89 
18/07/2017 06:45:00 HBV 0.0 ND ND 19.3 ND 89 
18/07/2017 07:00:00 HBV 0.0 ND ND 19.3 ND 89 
18/07/2017 07:15:00 HBV 0.0 ND ND 19.6 ND 89 
18/07/2017 07:30:00 HBV 0.0 ND ND 19.6 ND 89 
18/07/2017 07:45:00 HBV 0.0 ND ND 19.8 ND 90 
18/07/2017 08:00:00 HBV 0.0 ND ND 19.8 ND 89 
18/07/2017 08:15:00 HBV 0.0 ND ND 19.8 ND 90 
18/07/2017 08:30:00 HBV 0.0 ND ND 20.1 ND 86 
18/07/2017 08:45:00 HBV 0.0 ND ND 20.3 ND 85 
18/07/2017 09:00:00 HBV 0.0 ND ND 20.1 ND 83 
18/07/2017 09:15:00 HBV 0.0 ND ND 20.1 ND 81 
18/07/2017 09:30:00 HBV 0.0 ND ND 20.1 ND 80 
18/07/2017 09:45:00 HBV 0.0 ND ND 20.3 ND 79 
18/07/2017 10:00:00 HBV 0.0 ND ND 20.1 ND 78 
18/07/2017 10:15:00 HBV 0.0 ND ND 20.1 ND 77 
18/07/2017 10:30:00 HBV 0.0 ND ND 20.1 ND 76 
18/07/2017 10:45:00 HBV 0.0 ND ND 20.1 ND 76 
18/07/2017 11:00:00 HBV 0.0 ND ND 20.3 ND 76 
18/07/2017 11:15:00 HBV 0.0 ND ND 20.1 ND 78 
18/07/2017 11:30:00 HBV 0.0 ND ND 20.3 ND 76 
18/07/2017 11:45:00 HBV 0.0 ND ND 20.1 ND 74 
18/07/2017 12:00:00 HBV 0.0 ND ND 19.6 ND 77 
18/07/2017 12:15:00 HBV 0.0 ND ND 19.6 ND 76 
18/07/2017 12:30:00 HBV 0.0 ND ND 19.6 ND 77 
18/07/2017 12:45:00 HBV 0.0 ND ND 19.6 ND 76 
18/07/2017 13:00:00 HBV 0.0 ND ND 19.3 ND 77 
18/07/2017 13:15:00 HBV 0.0 ND ND 19.3 ND 76 
18/07/2017 13:30:00 HBV 0.0 ND ND 19.1 ND 80 
18/07/2017 13:45:00 HBV 0.0 ND ND 19.3 ND 78 
18/07/2017 14:00:00 HBV 0.0 ND ND 18.8 ND 77 
18/07/2017 14:15:00 HBV 0.0 ND ND 19.1 ND 78 
18/07/2017 14:30:00 HBV 0.0 ND ND 18.8 ND 79 
18/07/2017 14:45:00 HBV 0.0 ND ND 18.8 ND 79 
18/07/2017 15:00:00 HBV 0.0 ND ND 18.8 ND 79 
18/07/2017 15:15:00 HBV 0.0 ND ND 18.8 ND 79 
18/07/2017 15:30:00 HBV 0.0 ND ND 18.3 ND 83 
18/07/2017 15:45:00 HBV 0.0 ND ND 18.3 ND 81 
18/07/2017 16:00:00 HBV 0.0 ND ND 18.3 ND 81 
18/07/2017 16:15:00 HBV 0.0 ND ND 18.1 ND 83 
18/07/2017 16:30:00 HBV 0.0 ND ND 17.6 ND 86 
18/07/2017 16:45:00 HBV 0.0 ND ND 18.1 ND 84 
18/07/2017 17:00:00 HBV 0.0 ND ND 18.3 ND 78 
18/07/2017 17:15:00 HBV 0.0 ND ND 18.3 ND 77 
18/07/2017 17:30:00 HBV 0.0 ND ND 18.3 ND 80 
18/07/2017 17:45:00 HBV 0.0 ND ND 18.3 ND 79 
18/07/2017 18:00:00 HBV 0.0 ND ND 18.3 ND 77 
18/07/2017 18:15:00 HBV 0.0 ND ND 18.1 ND 80 
18/07/2017 18:30:00 HBV 0.0 ND ND 18.1 ND 80 
18/07/2017 18:45:00 HBV 0.0 ND ND 17.9 ND 83 
18/07/2017 19:00:00 HBV 0.0 ND ND 17.9 ND 81 
18/07/2017 19:15:00 HBV 0.0 ND ND 18.1 ND 78 
18/07/2017 19:30:00 HBV 0.0 ND ND 18.1 ND 78 
18/07/2017 19:45:00 HBV 0.0 ND ND 18.3 ND 78 
18/07/2017 20:00:00 HBV 0.0 ND ND 18.1 ND 79 
18/07/2017 20:15:00 HBV 0.0 ND ND 18.1 ND 80 
18/07/2017 20:30:00 HBV 0.8 ND ND 16.6 ND 90 
18/07/2017 20:45:00 HBV 0.2 ND ND 16.9 ND 90 
18/07/2017 21:00:00 HBV 0.0 ND ND 17.1 ND 88 
18/07/2017 21:15:00 HBV 0.0 ND ND 17.4 ND 85 
18/07/2017 21:30:00 HBV 0.0 ND ND 17.4 ND 84 
18/07/2017 21:45:00 HBV 0.0 ND ND 17.4 ND 84 
18/07/2017 22:00:00 HBV 0.0 ND ND 17.4 ND 86 
18/07/2017 22:15:00 HBV 0.0 ND ND 17.4 ND 85 
18/07/2017 22:30:00 HBV 0.0 ND ND 17.6 ND 83 
18/07/2017 22:45:00 HBV 0.0 ND ND 17.6 ND 81 
18/07/2017 23:00:00 HBV 0.0 ND ND 17.9 ND 82 
18/07/2017 23:15:00 HBV 0.0 ND ND 17.4 ND 86 
18/07/2017 23:30:00 HBV 0.0 ND ND 17.4 ND 86 
18/07/2017 23:45:00 HBV 0.8 ND ND 16.4 ND 89 
19/07/2017 00:00:00 HBV 0.4 ND ND 16.9 ND 91 
19/07/2017 00:15:00 HBV 0.0 ND ND 16.9 ND 91 
19/07/2017 00:30:00 HBV 0.0 ND ND 16.9 ND 89 
19/07/2017 00:45:00 HBV 0.0 ND ND 17.1 ND 88 
19/07/2017 01:00:00 HBV 0.0 ND ND 17.1 ND 88 
19/07/2017 01:15:00 HBV 0.0 ND ND 17.1 ND 89 
19/07/2017 01:30:00 HBV 0.0 ND ND 17.1 ND 89 
19/07/2017 01:45:00 HBV 0.0 ND ND 17.1 ND 88 
19/07/2017 02:00:00 HBV 0.0 ND ND 17.4 ND 87 
19/07/2017 02:15:00 HBV 0.0 ND ND 17.4 ND 86 
19/07/2017 02:30:00 HBV 0.2 ND ND 16.9 ND 88 
19/07/2017 02:45:00 HBV 0.0 ND ND 16.9 ND 88 
19/07/2017 03:00:00 HBV 0.0 ND ND 16.9 ND 89 
19/07/2017 03:15:00 HBV 0.0 ND ND 16.9 ND 88 
19/07/2017 03:30:00 HBV 0.0 ND ND 17.1 ND 88 
19/07/2017 03:45:00 HBV 0.0 ND ND 17.1 ND 87 
19/07/2017 04:00:00 HBV 0.0 ND ND 17.1 ND 86 
19/07/2017 04:15:00 HBV 0.0 ND ND 17.1 ND 85 
19/07/2017 04:30:00 HBV 0.0 ND ND 17.1 ND 84 
19/07/2017 04:45:00 HBV 0.0 ND ND 17.1 ND 84 
19/07/2017 05:00:00 HBV 0.0 ND ND 17.1 ND 84 
19/07/2017 05:15:00 HBV 0.0 ND ND 17.1 ND 84 
19/07/2017 05:30:00 HBV 0.0 ND ND 16.9 ND 84 
19/07/2017 05:45:00 HBV 0.0 ND ND 16.9 ND 88 
19/07/2017 06:00:00 HBV 0.0 ND ND 16.6 ND 89 
19/07/2017 06:15:00 HBV 0.0 ND ND 16.2 ND 92 
19/07/2017 06:30:00 HBV 0.2 ND ND 15.9 ND 93 
19/07/2017 06:45:00 HBV 0.0 ND ND 16.4 ND 94 
19/07/2017 07:00:00 HBV 0.0 ND ND 16.2 ND 93 
19/07/2017 07:15:00 HBV 0.0 ND ND 16.6 ND 91 
19/07/2017 07:30:00 HBV 0.0 ND ND 16.6 ND 90 
19/07/2017 07:45:00 HBV 0.0 ND ND 16.6 ND 90 
19/07/2017 08:00:00 HBV 0.0 ND ND 16.6 ND 89 
19/07/2017 08:15:00 HBV 0.0 ND ND 17.1 ND 88 
19/07/2017 08:30:00 HBV 0.0 ND ND 17.1 ND 87 
19/07/2017 08:45:00 HBV 0.0 ND ND 17.4 ND 86 
19/07/2017 09:00:00 HBV 0.0 ND ND 17.9 ND 85 
19/07/2017 09:15:00 HBV 0.0 ND ND 17.9 ND 83 
19/07/2017 09:30:00 HBV 0.0 ND ND 17.9 ND 84 
19/07/2017 09:45:00 HBV 0.0 ND ND 17.9 ND 84 
19/07/2017 10:00:00 HBV 0.0 ND ND 17.9 ND 83 
19/07/2017 10:15:00 HBV 0.0 ND ND 18.1 ND 82 
19/07/2017 10:30:00 HBV 0.0 ND ND 18.6 ND 80 
19/07/2017 10:45:00 HBV 0.0 ND ND 18.8 ND 77 
19/07/2017 11:00:00 HBV 0.0 ND ND 19.1 ND 76 
19/07/2017 11:15:00 HBV 0.0 ND ND 19.1 ND 75 
19/07/2017 11:30:00 HBV 0.0 ND ND 19.1 ND 74 
19/07/2017 11:45:00 HBV 0.0 ND ND 18.8 ND 73 
19/07/2017 12:00:00 HBV 0.0 ND ND 19.1 ND 74 
19/07/2017 12:15:00 HBV 0.0 ND ND 19.1 ND 73 
19/07/2017 12:30:00 HBV 0.0 ND ND 19.1 ND 73 
19/07/2017 12:45:00 HBV 0.0 ND ND 19.1 ND 74 
19/07/2017 13:00:00 HBV 0.0 ND ND 19.1 ND 74 
19/07/2017 13:15:00 HBV 0.0 ND ND 19.1 ND 74 
19/07/2017 13:30:00 HBV 0.0 ND ND 19.1 ND 74 
19/07/2017 13:45:00 HBV 0.0 ND ND 19.1 ND 75 
19/07/2017 14:00:00 HBV 0.0 ND ND 19.1 ND 75 
19/07/2017 14:15:00 HBV 0.0 ND ND 19.1 ND 74 
19/07/2017 14:30:00 HBV 0.0 ND ND 19.1 ND 73 
19/07/2017 14:45:00 HBV 0.0 ND ND 19.3 ND 73 
19/07/2017 15:00:00 HBV 0.0 ND ND 19.3 ND 74 
19/07/2017 15:15:00 HBV 0.0 ND ND 19.1 ND 73 
19/07/2017 15:30:00 HBV 0.0 ND ND 19.1 ND 74 
19/07/2017 15:45:00 HBV 0.0 ND ND 19.1 ND 76 
19/07/2017 16:00:00 HBV 0.0 ND ND 18.8 ND 76 
19/07/2017 16:15:00 HBV 0.0 ND ND 18.8 ND 75 
19/07/2017 16:30:00 HBV 0.0 ND ND 18.8 ND 76 
19/07/2017 16:45:00 HBV 0.0 ND ND 18.8 ND 76 
19/07/2017 17:00:00 HBV 0.0 ND ND 18.8 ND 77 
19/07/2017 17:15:00 HBV 0.0 ND ND 18.8 ND 78 
19/07/2017 17:30:00 HBV 0.0 ND ND 18.6 ND 79 
19/07/2017 17:45:00 HBV 0.0 ND ND 18.6 ND 79 
19/07/2017 18:00:00 HBV 0.0 ND ND 18.6 ND 79 
19/07/2017 18:15:00 HBV 0.0 ND ND 18.6 ND 79 
19/07/2017 18:30:00 HBV 0.0 ND ND 18.6 ND 80 
19/07/2017 18:45:00 HBV 0.0 ND ND 18.8 ND 80 
19/07/2017 19:00:00 HBV 0.0 ND ND 18.6 ND 82 
19/07/2017 19:15:00 HBV 0.0 ND ND 18.6 ND 84 
19/07/2017 19:30:00 HBV 0.0 ND ND 18.3 ND 85 
19/07/2017 19:45:00 HBV 0.0 ND ND 18.1 ND 87 
19/07/2017 20:00:00 HBV 0.0 ND ND 18.1 ND 88 
19/07/2017 20:15:00 HBV 0.0 ND ND 17.9 ND 88 
19/07/2017 20:30:00 HBV 0.0 ND ND 17.9 ND 88 
19/07/2017 20:45:00 HBV 0.0 ND ND 17.9 ND 89 
19/07/2017 21:00:00 HBV 0.0 ND ND 17.9 ND 90 
19/07/2017 21:15:00 HBV 0.0 ND ND 17.9 ND 90 
19/07/2017 21:30:00 HBV 0.0 ND ND 17.6 ND 91 
19/07/2017 21:45:00 HBV 0.0 ND ND 17.9 ND 91 
19/07/2017 22:00:00 HBV 0.0 ND ND 17.6 ND 91 
19/07/2017 22:15:00 HBV 0.0 ND ND 17.6 ND 92 
19/07/2017 22:30:00 HBV 0.0 ND ND 17.6 ND 92 
19/07/2017 22:45:00 HBV 0.0 ND ND 17.4 ND 92 
19/07/2017 23:00:00 HBV 0.0 ND ND 17.6 ND 92 
19/07/2017 23:15:00 HBV 0.0 ND ND 17.6 ND 92 
19/07/2017 23:30:00 HBV 0.0 ND ND 17.6 ND 92 
19/07/2017 23:45:00 HBV 0.0 ND ND 17.6 ND 92 
20/07/2017 00:00:00 HBV 0.0 ND ND 17.6 ND 92 
20/07/2017 00:15:00 HBV 0.0 ND ND 17.6 ND 92 
20/07/2017 00:30:00 HBV 0.0 ND ND 17.4 ND 92 
20/07/2017 00:45:00 HBV 0.0 ND ND 17.4 ND 92 
20/07/2017 01:00:00 HBV 0.0 ND ND 17.4 ND 92 
20/07/2017 01:15:00 HBV 0.0 ND ND 17.4 ND 93 
20/07/2017 01:30:00 HBV 0.0 ND ND 17.4 ND 93 
20/07/2017 01:45:00 HBV 0.0 ND ND 17.1 ND 94 
20/07/2017 02:00:00 HBV 0.0 ND ND 17.1 ND 94 
20/07/2017 02:15:00 HBV 0.0 ND ND 17.1 ND 94 
20/07/2017 02:30:00 HBV 0.0 ND ND 17.1 ND 93 
20/07/2017 02:45:00 HBV 0.0 ND ND 16.9 ND 93 
20/07/2017 03:00:00 HBV 0.0 ND ND 16.9 ND 93 
20/07/2017 03:15:00 HBV 0.0 ND ND 16.9 ND 93 
20/07/2017 03:30:00 HBV 0.0 ND ND 16.9 ND 93 
20/07/2017 03:45:00 HBV 0.0 ND ND 16.9 ND 94 
20/07/2017 04:00:00 HBV 0.0 ND ND 16.9 ND 94 
20/07/2017 04:15:00 HBV 0.0 ND ND 16.9 ND 94 
20/07/2017 04:30:00 HBV 0.0 ND ND 16.6 ND 94 
20/07/2017 04:45:00 HBV 0.0 ND ND 16.9 ND 94 
20/07/2017 05:00:00 HBV 0.0 ND ND 16.6 ND 95 
20/07/2017 05:15:00 HBV 0.0 ND ND 16.6 ND 95 
20/07/2017 05:30:00 HBV 0.0 ND ND 16.9 ND 95 
20/07/2017 05:45:00 HBV 0.0 ND ND 16.6 ND 95 
20/07/2017 06:00:00 HBV 0.0 ND ND 16.9 ND 95 
20/07/2017 06:15:00 HBV 0.0 ND ND 16.6 ND 95 
20/07/2017 06:30:00 HBV 0.0 ND ND 16.6 ND 95 
20/07/2017 06:45:00 HBV 0.0 ND ND 16.4 ND 95 
20/07/2017 07:00:00 HBV 0.0 ND ND 16.9 ND 94 
20/07/2017 07:15:00 HBV 0.0 ND ND 17.1 ND 94 
20/07/2017 07:30:00 HBV 0.0 ND ND 17.4 ND 92 
20/07/2017 07:45:00 HBV 0.0 ND ND 17.6 ND 91 
20/07/2017 08:00:00 HBV 0.0 ND ND 17.6 ND 90 
20/07/2017 08:15:00 HBV 0.0 ND ND 18.1 ND 89 
20/07/2017 08:30:00 HBV 0.0 ND ND 19.1 ND 84 
20/07/2017 08:45:00 HBV 0.0 ND ND 19.8 ND 79 
20/07/2017 09:00:00 HBV 0.0 ND ND 20.8 ND 74 
20/07/2017 09:15:00 HBV 0.0 ND ND 21.0 ND 70 
20/07/2017 09:30:00 HBV 0.0 ND ND 21.3 ND 68 
20/07/2017 09:45:00 HBV 0.0 ND ND 22.5 ND 65 
20/07/2017 10:00:00 HBV 0.0 ND ND 21.8 ND 66 
20/07/2017 10:15:00 HBV 0.0 ND ND 22.7 ND 64 
20/07/2017 10:30:00 HBV 0.0 ND ND 22.7 ND 64 
20/07/2017 10:45:00 HBV 0.0 ND ND 23.0 ND 62 
20/07/2017 11:00:00 HBV 0.0 ND ND 23.7 ND 62 
20/07/2017 11:15:00 HBV 0.0 ND ND 24.0 ND 58 
20/07/2017 11:30:00 HBV 0.0 ND ND 24.5 ND 57 
20/07/2017 11:45:00 HBV 0.0 ND ND 25.2 ND 52 
20/07/2017 12:00:00 HBV 0.0 ND ND 25.2 ND 51 
20/07/2017 12:15:00 HBV 0.0 ND ND 25.4 ND 50 
20/07/2017 12:30:00 HBV 0.0 ND ND 25.9 ND 51 
20/07/2017 12:45:00 HBV 0.0 ND ND 26.2 ND 49 
20/07/2017 13:00:00 HBV 0.0 ND ND 26.4 ND 47 
20/07/2017 13:15:00 HBV 0.0 ND ND 26.4 ND 47 
20/07/2017 13:30:00 HBV 0.0 ND ND 26.2 ND 48 
20/07/2017 13:45:00 HBV 0.0 ND ND 26.2 ND 51 
20/07/2017 14:00:00 HBV 0.0 ND ND 26.9 ND 49 
20/07/2017 14:15:00 HBV 0.0 ND ND 26.7 ND 50 
20/07/2017 14:30:00 HBV 0.0 ND ND 26.9 ND 49 
20/07/2017 14:45:00 HBV 0.0 ND ND 26.4 ND 50 
20/07/2017 15:00:00 HBV 0.0 ND ND 26.2 ND 51 
20/07/2017 15:15:00 HBV 0.0 ND ND 25.9 ND 52 
20/07/2017 15:30:00 HBV 0.0 ND ND 25.7 ND 53 
20/07/2017 15:45:00 HBV 0.0 ND ND 25.4 ND 53 
20/07/2017 16:00:00 HBV 0.0 ND ND 25.4 ND 53 
20/07/2017 16:15:00 HBV 0.0 ND ND 25.2 ND 55 
20/07/2017 16:30:00 HBV 0.0 ND ND 24.7 ND 54 
20/07/2017 16:45:00 HBV 0.0 ND ND 24.5 ND 54 
20/07/2017 17:00:00 HBV 0.0 ND ND 24.2 ND 55 
20/07/2017 17:15:00 HBV 0.0 ND ND 23.5 ND 57 
20/07/2017 17:30:00 HBV 0.0 ND ND 23.2 ND 58 
20/07/2017 17:45:00 HBV 0.0 ND ND 22.7 ND 62 
20/07/2017 18:00:00 HBV 0.0 ND ND 22.5 ND 62 
20/07/2017 18:15:00 HBV 0.0 ND ND 22.0 ND 64 
20/07/2017 18:30:00 HBV 0.0 ND ND 21.5 ND 66 
20/07/2017 18:45:00 HBV 0.0 ND ND 21.3 ND 67 
20/07/2017 19:00:00 HBV 0.0 ND ND 21.0 ND 69 
20/07/2017 19:15:00 HBV 0.0 ND ND 20.8 ND 71 
20/07/2017 19:30:00 HBV 0.0 ND ND 20.3 ND 73 
20/07/2017 19:45:00 HBV 0.0 ND ND 20.3 ND 75 
20/07/2017 20:00:00 HBV 0.0 ND ND 19.8 ND 76 
20/07/2017 20:15:00 HBV 0.0 ND ND 20.1 ND 77 
20/07/2017 20:30:00 HBV 0.0 ND ND 20.1 ND 77 
20/07/2017 20:45:00 HBV 0.0 ND ND 19.8 ND 79 
20/07/2017 21:00:00 HBV 0.0 ND ND 19.8 ND 79 
20/07/2017 21:15:00 HBV 0.0 ND ND 19.6 ND 80 
20/07/2017 21:30:00 HBV 0.0 ND ND 19.8 ND 79 
20/07/2017 21:45:00 HBV 0.0 ND ND 19.8 ND 80 
20/07/2017 22:00:00 HBV 0.0 ND ND 19.8 ND 82 
20/07/2017 22:15:00 HBV 0.0 ND ND 19.6 ND 83 
20/07/2017 22:30:00 HBV 0.0 ND ND 19.6 ND 84 
20/07/2017 22:45:00 HBV 0.0 ND ND 19.6 ND 84 
20/07/2017 23:00:00 HBV 0.0 ND ND 19.6 ND 83 
20/07/2017 23:15:00 HBV 0.0 ND ND 19.3 ND 83 
20/07/2017 23:30:00 HBV 0.0 ND ND 19.3 ND 84 
20/07/2017 23:45:00 HBV 0.0 ND ND 19.6 ND 85 
21/07/2017 00:00:00 HBV 0.0 ND ND 19.6 ND 85 
21/07/2017 00:15:00 HBV 0.0 ND ND 19.1 ND 87 
21/07/2017 00:30:00 HBV 0.0 ND ND 19.1 ND 89 
21/07/2017 00:45:00 HBV 0.0 ND ND 19.1 ND 89 
21/07/2017 01:00:00 HBV 0.0 ND ND 19.1 ND 90 
21/07/2017 01:15:00 HBV 0.0 ND ND 19.1 ND 90 
21/07/2017 01:30:00 HBV 0.0 ND ND 18.8 ND 90 
21/07/2017 01:45:00 HBV 0.0 ND ND 19.1 ND 91 
21/07/2017 02:00:00 HBV 0.0 ND ND 19.1 ND 90 
21/07/2017 02:15:00 HBV 0.0 ND ND 19.1 ND 90 
21/07/2017 02:30:00 HBV 0.0 ND ND 19.1 ND 90 
21/07/2017 02:45:00 HBV 0.0 ND ND 19.1 ND 90 
