Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/12/2018 13:30:00 HBV 0.0 ND ND 38.1 ND 30 
13/12/2018 13:45:00 HBV 0.0 ND ND 39.3 ND 26 
13/12/2018 14:00:00 HBV 0.0 ND ND 36.2 ND 46 
13/12/2018 14:15:00 HBV 0.0 ND ND 35.4 ND 42 
13/12/2018 14:30:00 HBV 0.0 ND ND 36.7 ND 39 
13/12/2018 14:45:00 HBV 0.0 ND ND 35.7 ND 48 
13/12/2018 15:00:00 HBV 0.0 ND ND 33.2 ND 52 
13/12/2018 15:15:00 HBV 0.0 ND ND 31.8 ND 61 
13/12/2018 15:30:00 HBV 0.0 ND ND 31.8 ND 64 
13/12/2018 15:45:00 HBV 0.0 ND ND 32.3 ND 52 
13/12/2018 16:00:00 HBV 0.0 ND ND 33.0 ND 43 
13/12/2018 16:15:00 HBV 0.0 ND ND 32.8 ND 51 
13/12/2018 16:30:00 HBV 0.0 ND ND 31.5 ND 52 
13/12/2018 16:45:00 HBV 0.0 ND ND 32.0 ND 48 
13/12/2018 17:00:00 HBV 0.0 ND ND 32.0 ND 48 
13/12/2018 17:15:00 HBV 0.0 ND ND 32.0 ND 47 
13/12/2018 17:30:00 HBV 0.0 ND ND 31.8 ND 50 
13/12/2018 17:45:00 HBV 0.0 ND ND 31.3 ND 48 
13/12/2018 18:00:00 HBV 0.0 ND ND 31.3 ND 50 
13/12/2018 18:15:00 HBV 0.0 ND ND 30.8 ND 52 
13/12/2018 18:30:00 HBV 0.0 ND ND 30.6 ND 56 
13/12/2018 18:45:00 HBV 0.0 ND ND 30.3 ND 54 
13/12/2018 19:00:00 HBV 0.0 ND ND 30.3 ND 56 
13/12/2018 19:15:00 HBV 0.0 ND ND 29.8 ND 61 
13/12/2018 19:30:00 HBV 0.0 ND ND 27.6 ND 83 
13/12/2018 19:45:00 HBV 0.0 ND ND 27.1 ND 87 
13/12/2018 20:00:00 HBV 0.0 ND ND 26.7 ND 91 
13/12/2018 20:15:00 HBV 0.0 ND ND 26.7 ND 93 
13/12/2018 20:30:00 HBV 0.0 ND ND 26.9 ND 90 
13/12/2018 20:45:00 HBV 0.0 ND ND 26.7 ND 89 
13/12/2018 21:00:00 HBV 0.0 ND ND 26.7 ND 90 
13/12/2018 21:15:00 HBV 0.0 ND ND 26.7 ND 91 
13/12/2018 21:30:00 HBV 0.0 ND ND 26.4 ND 90 
13/12/2018 21:45:00 HBV 0.0 ND ND 26.4 ND 91 
13/12/2018 22:00:00 HBV 0.0 ND ND 26.2 ND 90 
13/12/2018 22:15:00 HBV 0.0 ND ND 26.4 ND 94 
13/12/2018 22:30:00 HBV 0.0 ND ND 25.9 ND 96 
13/12/2018 22:45:00 HBV 0.0 ND ND 25.7 ND 96 
13/12/2018 23:00:00 HBV 0.0 ND ND 25.4 ND 96 
13/12/2018 23:15:00 HBV 0.0 ND ND 25.4 ND 96 
13/12/2018 23:30:00 HBV 0.0 ND ND 25.4 ND 96 
13/12/2018 23:45:00 HBV 0.0 ND ND 25.2 ND 95 
14/12/2018 00:00:00 HBV 0.0 ND ND 24.9 ND 95 
14/12/2018 00:15:00 HBV 0.0 ND ND 24.9 ND 96 
14/12/2018 00:30:00 HBV 0.0 ND ND 24.7 ND 97 
14/12/2018 00:45:00 HBV 0.0 ND ND 24.9 ND 96 
14/12/2018 01:00:00 HBV 0.0 ND ND 24.9 ND 96 
14/12/2018 01:15:00 HBV 0.0 ND ND 24.7 ND 96 
14/12/2018 01:30:00 HBV 0.0 ND ND 24.7 ND 94 
14/12/2018 01:45:00 HBV 0.0 ND ND 24.7 ND 93 
14/12/2018 02:00:00 HBV 0.0 ND ND 24.7 ND 92 
14/12/2018 03:15:00 HBV 0.0 ND ND 24.5 ND 88 
14/12/2018 03:30:00 HBV 0.0 ND ND 24.5 ND 87 
14/12/2018 03:45:00 HBV 0.0 ND ND 24.2 ND 86 
14/12/2018 04:00:00 HBV 0.0 ND ND 24.2 ND 86 
14/12/2018 04:15:00 HBV 0.0 ND ND 24.5 ND 85 
14/12/2018 04:30:00 HBV 0.0 ND ND 24.2 ND 87 
14/12/2018 04:45:00 HBV 0.0 ND ND 24.0 ND 86 
14/12/2018 05:00:00 HBV 0.0 ND ND 23.7 ND 88 
14/12/2018 05:15:00 HBV 0.0 ND ND 23.5 ND 88 
14/12/2018 05:30:00 HBV 0.0 ND ND 23.7 ND 87 
14/12/2018 05:45:00 HBV 0.0 ND ND 24.0 ND 86 
14/12/2018 06:00:00 HBV 0.0 ND ND 24.2 ND 83 
14/12/2018 06:15:00 HBV 0.0 ND ND 24.2 ND 85 
14/12/2018 06:30:00 HBV 0.0 ND ND 24.5 ND 84 
14/12/2018 06:45:00 HBV 0.0 ND ND 25.2 ND 79 
14/12/2018 07:00:00 HBV 0.0 ND ND 25.7 ND 77 
14/12/2018 07:15:00 HBV 0.0 ND ND 26.4 ND 75 
14/12/2018 07:30:00 HBV 0.0 ND ND 27.1 ND 70 
14/12/2018 07:45:00 HBV 0.0 ND ND 27.9 ND 67 
14/12/2018 08:00:00 HBV 0.0 ND ND 28.8 ND 63 
14/12/2018 08:15:00 HBV 0.0 ND ND 29.3 ND 62 
14/12/2018 08:30:00 HBV 0.0 ND ND 30.1 ND 59 
14/12/2018 08:45:00 HBV 0.0 ND ND 30.8 ND 56 
14/12/2018 09:00:00 HBV 0.0 ND ND 31.5 ND 50 
14/12/2018 09:15:00 HBV 0.0 ND ND 32.3 ND 49 
14/12/2018 09:30:00 HBV 0.0 ND ND 32.5 ND 47 
14/12/2018 09:45:00 HBV 0.0 ND ND 32.3 ND 48 
14/12/2018 10:00:00 HBV 0.0 ND ND 33.0 ND 48 
14/12/2018 10:15:00 HBV 0.0 ND ND 34.0 ND 46 
14/12/2018 10:30:00 HBV 0.0 ND ND 34.5 ND 45 
14/12/2018 10:45:00 HBV 0.0 ND ND 35.0 ND 45 
14/12/2018 11:00:00 HBV 0.0 ND ND 34.7 ND 45 
14/12/2018 11:15:00 HBV 0.0 ND ND 35.0 ND 43 
14/12/2018 11:30:00 HBV 0.0 ND ND 35.9 ND 42 
14/12/2018 11:45:00 HBV 0.0 ND ND 35.7 ND 42 
14/12/2018 12:00:00 HBV 0.0 ND ND 35.7 ND 42 
14/12/2018 12:15:00 HBV 0.0 ND ND 35.9 ND 42 
14/12/2018 12:30:00 HBV 0.0 ND ND 36.2 ND 42 
14/12/2018 12:45:00 HBV 0.0 ND ND 36.7 ND 40 
14/12/2018 13:00:00 HBV 0.0 ND ND 36.4 ND 40 
14/12/2018 13:15:00 HBV 0.0 ND ND 37.1 ND 37 
14/12/2018 13:30:00 HBV 0.0 ND ND 37.4 ND 37 
14/12/2018 13:45:00 HBV 0.0 ND ND 37.6 ND 36 
14/12/2018 14:00:00 HBV 0.0 ND ND 37.6 ND 35 
14/12/2018 14:15:00 HBV 0.0 ND ND 37.1 ND 35 
14/12/2018 14:30:00 HBV 0.0 ND ND 36.7 ND 42 
14/12/2018 14:45:00 HBV 0.0 ND ND 36.9 ND 40 
14/12/2018 15:00:00 HBV 0.0 ND ND 37.4 ND 38 
14/12/2018 15:15:00 HBV 0.0 ND ND 36.9 ND 38 
14/12/2018 15:30:00 HBV 0.0 ND ND 36.7 ND 37 
14/12/2018 15:45:00 HBV 0.0 ND ND 36.4 ND 36 
14/12/2018 16:00:00 HBV 0.0 ND ND 36.4 ND 32 
14/12/2018 16:15:00 HBV 0.0 ND ND 36.7 ND 32 
14/12/2018 16:30:00 HBV 0.0 ND ND 36.4 ND 29 
14/12/2018 16:45:00 HBV 0.0 ND ND 36.2 ND 30 
14/12/2018 17:00:00 HBV 0.0 ND ND 35.9 ND 28 
14/12/2018 17:15:00 HBV 0.0 ND ND 35.7 ND 30 
14/12/2018 17:30:00 HBV 0.0 ND ND 35.7 ND 29 
14/12/2018 17:45:00 HBV 0.0 ND ND 34.7 ND 31 
14/12/2018 18:00:00 HBV 0.0 ND ND 32.0 ND 48 
14/12/2018 18:15:00 HBV 0.0 ND ND 31.0 ND 53 
14/12/2018 18:30:00 HBV 0.0 ND ND 31.0 ND 56 
14/12/2018 18:45:00 HBV 0.0 ND ND 31.0 ND 54 
14/12/2018 19:00:00 HBV 0.0 ND ND 31.0 ND 53 
14/12/2018 19:15:00 HBV 0.0 ND ND 30.1 ND 56 
14/12/2018 19:30:00 HBV 0.0 ND ND 30.1 ND 55 
14/12/2018 19:45:00 HBV 0.0 ND ND 29.3 ND 60 
14/12/2018 20:00:00 HBV 0.0 ND ND 28.6 ND 63 
14/12/2018 20:15:00 HBV 0.0 ND ND 28.4 ND 64 
14/12/2018 20:30:00 HBV 0.0 ND ND 28.4 ND 65 
14/12/2018 20:45:00 HBV 0.0 ND ND 27.9 ND 66 
14/12/2018 21:00:00 HBV 0.0 ND ND 27.9 ND 69 
14/12/2018 21:15:00 HBV 0.0 ND ND 27.6 ND 71 
14/12/2018 21:30:00 HBV 0.0 ND ND 27.1 ND 73 
14/12/2018 21:45:00 HBV 0.0 ND ND 27.1 ND 74 
14/12/2018 22:00:00 HBV 0.0 ND ND 26.9 ND 75 
14/12/2018 22:15:00 HBV 0.0 ND ND 26.9 ND 84 
14/12/2018 22:30:00 HBV 0.0 ND ND 26.7 ND 87 
14/12/2018 22:45:00 HBV 0.0 ND ND 26.7 ND 88 
14/12/2018 23:00:00 HBV 0.0 ND ND 26.7 ND 88 
14/12/2018 23:15:00 HBV 0.0 ND ND 26.7 ND 90 
14/12/2018 23:30:00 HBV 0.0 ND ND 26.4 ND 93 
14/12/2018 23:45:00 HBV 0.0 ND ND 26.2 ND 94 
15/12/2018 00:00:00 HBV 0.0 ND ND 26.2 ND 91 
15/12/2018 00:15:00 HBV 0.0 ND ND 26.2 ND 94 
15/12/2018 00:30:00 HBV 0.0 ND ND 26.2 ND 94 
15/12/2018 00:45:00 HBV 0.0 ND ND 25.9 ND 95 
15/12/2018 01:00:00 HBV 0.0 ND ND 25.9 ND 95 
15/12/2018 01:15:00 HBV 0.0 ND ND 25.9 ND 96 
15/12/2018 01:30:00 HBV 0.0 ND ND 25.9 ND 96 
15/12/2018 01:45:00 HBV 0.0 ND ND 25.9 ND 95 
15/12/2018 02:00:00 HBV 0.0 ND ND 25.4 ND 96 
15/12/2018 03:15:00 HBV 0.0 ND ND 24.9 ND 100 
15/12/2018 03:30:00 HBV 0.0 ND ND 24.7 ND 100 
15/12/2018 03:45:00 HBV 0.0 ND ND 24.9 ND 100 
15/12/2018 04:00:00 HBV 0.0 ND ND 24.7 ND 100 
15/12/2018 04:15:00 HBV 0.0 ND ND 24.7 ND 100 
15/12/2018 04:30:00 HBV 0.0 ND ND 24.5 ND 100 
15/12/2018 04:45:00 HBV 0.0 ND ND 24.5 ND 100 
15/12/2018 05:00:00 HBV 0.0 ND ND 24.5 ND 99 
15/12/2018 05:15:00 HBV 0.0 ND ND 24.5 ND 94 
15/12/2018 05:30:00 HBV 0.0 ND ND 24.5 ND 92 
15/12/2018 05:45:00 HBV 0.0 ND ND 24.5 ND 91 
15/12/2018 06:00:00 HBV 0.0 ND ND 24.5 ND 92 
15/12/2018 06:15:00 HBV 0.0 ND ND 24.5 ND 91 
15/12/2018 06:30:00 HBV 0.0 ND ND 24.7 ND 90 
15/12/2018 06:45:00 HBV 0.0 ND ND 25.9 ND 82 
15/12/2018 07:00:00 HBV 0.0 ND ND 26.7 ND 80 
15/12/2018 07:15:00 HBV 0.0 ND ND 27.1 ND 77 
15/12/2018 07:30:00 HBV 0.0 ND ND 27.4 ND 74 
15/12/2018 07:45:00 HBV 0.0 ND ND 28.1 ND 71 
15/12/2018 08:00:00 HBV 0.0 ND ND 29.1 ND 67 
15/12/2018 08:15:00 HBV 0.0 ND ND 29.3 ND 67 
15/12/2018 08:30:00 HBV 0.0 ND ND 30.3 ND 62 
15/12/2018 08:45:00 HBV 0.0 ND ND 30.8 ND 60 
15/12/2018 09:00:00 HBV 0.0 ND ND 31.8 ND 59 
15/12/2018 09:15:00 HBV 0.0 ND ND 32.3 ND 55 
15/12/2018 09:30:00 HBV 0.0 ND ND 32.8 ND 53 
15/12/2018 09:45:00 HBV 0.0 ND ND 33.2 ND 53 
15/12/2018 10:00:00 HBV 0.0 ND ND 33.7 ND 52 
15/12/2018 10:15:00 HBV 0.0 ND ND 34.5 ND 50 
15/12/2018 10:30:00 HBV 0.0 ND ND 35.2 ND 47 
15/12/2018 10:45:00 HBV 0.0 ND ND 35.2 ND 46 
15/12/2018 11:00:00 HBV 0.0 ND ND 35.7 ND 42 
15/12/2018 11:15:00 HBV 0.0 ND ND 36.4 ND 39 
15/12/2018 11:30:00 HBV 0.0 ND ND 37.6 ND 38 
15/12/2018 11:45:00 HBV 0.0 ND ND 37.6 ND 39 
15/12/2018 12:00:00 HBV 0.0 ND ND 37.6 ND 36 
15/12/2018 12:15:00 HBV 0.0 ND ND 37.9 ND 34 
15/12/2018 12:30:00 HBV 0.0 ND ND 37.9 ND 36 
15/12/2018 12:45:00 HBV 0.0 ND ND 38.1 ND 34 
15/12/2018 13:00:00 HBV 0.0 ND ND 37.9 ND 33 
15/12/2018 13:15:00 HBV 0.0 ND ND 38.4 ND 33 
15/12/2018 13:30:00 HBV 0.0 ND ND 39.1 ND 33 
15/12/2018 13:45:00 HBV 0.0 ND ND 39.3 ND 31 
15/12/2018 14:00:00 HBV 0.0 ND ND 38.9 ND 32 
15/12/2018 14:15:00 HBV 0.0 ND ND 38.9 ND 33 
15/12/2018 14:30:00 HBV 0.0 ND ND 40.3 ND 30 
15/12/2018 14:45:00 HBV 0.0 ND ND 37.9 ND 42 
15/12/2018 15:00:00 HBV 0.0 ND ND 37.9 ND 40 
15/12/2018 15:15:00 HBV 0.0 ND ND 36.7 ND 42 
15/12/2018 15:30:00 HBV 0.0 ND ND 36.9 ND 42 
15/12/2018 15:45:00 HBV 0.0 ND ND 36.7 ND 41 
15/12/2018 16:00:00 HBV 0.0 ND ND 36.9 ND 42 
15/12/2018 16:15:00 HBV 0.0 ND ND 35.0 ND 54 
15/12/2018 16:30:00 HBV 0.0 ND ND 34.0 ND 54 
15/12/2018 16:45:00 HBV 0.0 ND ND 33.7 ND 53 
15/12/2018 17:00:00 HBV 0.0 ND ND 33.5 ND 55 
15/12/2018 17:15:00 HBV 0.0 ND ND 34.0 ND 53 
15/12/2018 17:30:00 HBV 0.0 ND ND 34.0 ND 54 
15/12/2018 17:45:00 HBV 0.0 ND ND 34.7 ND 49 
15/12/2018 18:00:00 HBV 0.0 ND ND 34.7 ND 47 
15/12/2018 18:15:00 HBV 0.0 ND ND 35.2 ND 47 
15/12/2018 18:30:00 HBV 0.0 ND ND 34.7 ND 46 
15/12/2018 18:45:00 HBV 0.0 ND ND 34.0 ND 47 
15/12/2018 19:00:00 HBV 0.0 ND ND 31.3 ND 68 
15/12/2018 19:15:00 HBV 0.0 ND ND 30.8 ND 69 
15/12/2018 19:30:00 HBV 0.0 ND ND 29.6 ND 79 
15/12/2018 19:45:00 HBV 0.0 ND ND 28.8 ND 85 
15/12/2018 20:00:00 HBV 0.0 ND ND 27.9 ND 90 
15/12/2018 20:15:00 HBV 0.0 ND ND 28.4 ND 88 
15/12/2018 20:30:00 HBV 0.0 ND ND 28.1 ND 90 
15/12/2018 20:45:00 HBV 0.0 ND ND 28.1 ND 91 
15/12/2018 21:00:00 HBV 0.0 ND ND 28.1 ND 91 
15/12/2018 21:15:00 HBV 0.0 ND ND 28.1 ND 89 
15/12/2018 21:30:00 HBV 0.0 ND ND 28.1 ND 100 
15/12/2018 21:45:00 HBV 0.0 ND ND 28.1 ND 89 
15/12/2018 22:00:00 HBV 0.0 ND ND 27.9 ND 91 
15/12/2018 22:15:00 HBV 0.0 ND ND 28.1 ND 91 
15/12/2018 22:30:00 HBV 0.0 ND ND 27.9 ND 92 
15/12/2018 22:45:00 HBV 0.0 ND ND 28.1 ND 92 
15/12/2018 23:00:00 HBV 0.0 ND ND 28.1 ND 92 
15/12/2018 23:15:00 HBV 0.0 ND ND 28.1 ND 92 
15/12/2018 23:30:00 HBV 0.0 ND ND 27.9 ND 93 
15/12/2018 23:45:00 HBV 0.0 ND ND 27.6 ND 94 
16/12/2018 00:00:00 HBV 0.0 ND ND 27.6 ND 92 
16/12/2018 00:15:00 HBV 0.0 ND ND 27.6 ND 91 
16/12/2018 00:30:00 HBV 0.0 ND ND 27.6 ND 89 
16/12/2018 00:45:00 HBV 0.0 ND ND 27.6 ND 88 
16/12/2018 01:00:00 HBV 0.0 ND ND 27.6 ND 90 
16/12/2018 01:15:00 HBV 0.0 ND ND 27.4 ND 93 
16/12/2018 01:30:00 HBV 0.0 ND ND 26.9 ND 95 
16/12/2018 01:45:00 HBV 0.0 ND ND 26.9 ND 96 
16/12/2018 02:00:00 HBV 0.0 ND ND 27.1 ND 96 
16/12/2018 03:15:00 HBV 0.0 ND ND 26.2 ND 100 
16/12/2018 03:30:00 HBV 0.0 ND ND 26.2 ND 100 
16/12/2018 03:45:00 HBV 0.0 ND ND 26.2 ND 100 
16/12/2018 04:00:00 HBV 0.0 ND ND 26.4 ND 100 
16/12/2018 04:15:00 HBV 0.0 ND ND 26.2 ND 100 
16/12/2018 04:30:00 HBV 0.0 ND ND 26.2 ND 100 
16/12/2018 04:45:00 HBV 0.0 ND ND 26.2 ND 100 
16/12/2018 05:00:00 HBV 0.0 ND ND 26.2 ND 100 
16/12/2018 05:15:00 HBV 0.0 ND ND 26.2 ND 100 
16/12/2018 05:30:00 HBV 0.0 ND ND 25.9 ND 100 
16/12/2018 05:45:00 HBV 0.0 ND ND 25.7 ND 100 
16/12/2018 06:00:00 HBV 0.0 ND ND 25.7 ND 100 
16/12/2018 06:15:00 HBV 0.0 ND ND 25.7 ND 100 
16/12/2018 06:30:00 HBV 0.0 ND ND 26.4 ND 100 
16/12/2018 06:45:00 HBV 0.0 ND ND 26.9 ND 98 
16/12/2018 07:00:00 HBV 0.0 ND ND 28.1 ND 90 
16/12/2018 07:15:00 HBV 0.0 ND ND 28.4 ND 85 
16/12/2018 07:30:00 HBV 0.0 ND ND 27.9 ND 94 
16/12/2018 07:45:00 HBV 0.0 ND ND 27.9 ND 97 
16/12/2018 08:00:00 HBV 0.0 ND ND 27.6 ND 98 
16/12/2018 08:15:00 HBV 0.0 ND ND 27.6 ND 98 
16/12/2018 08:30:00 HBV 0.0 ND ND 28.8 ND 91 
16/12/2018 08:45:00 HBV 0.0 ND ND 29.6 ND 85 
16/12/2018 09:00:00 HBV 0.0 ND ND 30.1 ND 83 
16/12/2018 09:15:00 HBV 0.0 ND ND 30.3 ND 80 
16/12/2018 09:30:00 HBV 0.0 ND ND 30.6 ND 80 
16/12/2018 09:45:00 HBV 0.0 ND ND 31.8 ND 77 
16/12/2018 10:00:00 HBV 0.0 ND ND 31.5 ND 70 
16/12/2018 10:15:00 HBV 0.0 ND ND 32.0 ND 69 
16/12/2018 10:30:00 HBV 0.0 ND ND 31.8 ND 74 
16/12/2018 10:45:00 HBV 0.0 ND ND 31.5 ND 74 
16/12/2018 11:00:00 HBV 0.0 ND ND 31.0 ND 78 
16/12/2018 11:15:00 HBV 0.0 ND ND 32.3 ND 73 
16/12/2018 11:30:00 HBV 0.0 ND ND 31.5 ND 73 
16/12/2018 11:45:00 HBV 0.0 ND ND 31.3 ND 74 
16/12/2018 12:00:00 HBV 0.0 ND ND 32.3 ND 71 
16/12/2018 12:15:00 HBV 0.0 ND ND 32.0 ND 70 
16/12/2018 12:30:00 HBV 0.0 ND ND 31.5 ND 70 
16/12/2018 12:45:00 HBV 0.0 ND ND 32.0 ND 67 
16/12/2018 13:00:00 HBV 0.0 ND ND 32.0 ND 64 
16/12/2018 13:15:00 HBV 0.0 ND ND 32.0 ND 65 
16/12/2018 13:30:00 HBV 0.0 ND ND 31.0 ND 68 
16/12/2018 13:45:00 HBV 0.0 ND ND 31.5 ND 67 
16/12/2018 14:00:00 HBV 0.0 ND ND 31.3 ND 67 
16/12/2018 14:15:00 HBV 0.0 ND ND 31.5 ND 65 
16/12/2018 14:30:00 HBV 0.0 ND ND 31.0 ND 66 
16/12/2018 14:45:00 HBV 0.0 ND ND 30.8 ND 65 
16/12/2018 15:00:00 HBV 0.0 ND ND 31.3 ND 64 
16/12/2018 15:15:00 HBV 0.0 ND ND 31.3 ND 64 
16/12/2018 15:30:00 HBV 0.0 ND ND 31.3 ND 63 
16/12/2018 15:45:00 HBV 0.0 ND ND 30.8 ND 63 
16/12/2018 16:00:00 HBV 0.0 ND ND 31.5 ND 64 
16/12/2018 16:15:00 HBV 0.0 ND ND 31.0 ND 64 
16/12/2018 16:30:00 HBV 0.0 ND ND 30.8 ND 66 
16/12/2018 16:45:00 HBV 0.0 ND ND 30.8 ND 65 
16/12/2018 17:00:00 HBV 0.0 ND ND 30.6 ND 65 
16/12/2018 17:15:00 HBV 0.0 ND ND 30.1 ND 69 
16/12/2018 17:30:00 HBV 0.0 ND ND 29.8 ND 71 
16/12/2018 17:45:00 HBV 0.0 ND ND 29.6 ND 71 
16/12/2018 18:00:00 HBV 0.0 ND ND 30.1 ND 74 
16/12/2018 18:15:00 HBV 0.0 ND ND 29.3 ND 75 
16/12/2018 18:30:00 HBV 0.0 ND ND 29.6 ND 79 
16/12/2018 18:45:00 HBV 0.0 ND ND 28.6 ND 82 
16/12/2018 19:00:00 HBV 0.0 ND ND 28.6 ND 84 
16/12/2018 19:15:00 HBV 0.0 ND ND 28.1 ND 87 
16/12/2018 19:30:00 HBV 0.0 ND ND 27.9 ND 90 
16/12/2018 19:45:00 HBV 0.0 ND ND 27.6 ND 91 
16/12/2018 20:00:00 HBV 0.0 ND ND 27.4 ND 94 
16/12/2018 20:15:00 HBV 0.0 ND ND 27.4 ND 95 
16/12/2018 20:30:00 HBV 0.0 ND ND 27.1 ND 96 
16/12/2018 20:45:00 HBV 0.0 ND ND 27.1 ND 97 
16/12/2018 21:00:00 HBV 0.0 ND ND 27.1 ND 98 
16/12/2018 21:15:00 HBV 0.0 ND ND 26.9 ND 97 
16/12/2018 21:30:00 HBV 0.0 ND ND 27.1 ND 96 
16/12/2018 21:45:00 HBV 0.0 ND ND 27.1 ND 95 
16/12/2018 22:00:00 HBV 0.0 ND ND 26.9 ND 97 
16/12/2018 22:15:00 HBV 0.0 ND ND 26.9 ND 96 
16/12/2018 22:30:00 HBV 0.0 ND ND 27.1 ND 96 
16/12/2018 22:45:00 HBV 0.0 ND ND 27.1 ND 95 
16/12/2018 23:00:00 HBV 0.0 ND ND 27.1 ND 97 
16/12/2018 23:15:00 HBV 0.0 ND ND 27.1 ND 97 
16/12/2018 23:30:00 HBV 0.0 ND ND 27.1 ND 96 
16/12/2018 23:45:00 HBV 0.0 ND ND 27.1 ND 96 
17/12/2018 00:00:00 HBV 0.0 ND ND 26.9 ND 96 
17/12/2018 00:15:00 HBV 0.0 ND ND 26.7 ND 98 
17/12/2018 00:30:00 HBV 0.0 ND ND 26.2 ND 100 
17/12/2018 00:45:00 HBV 0.0 ND ND 25.9 ND 100 
17/12/2018 01:00:00 HBV 0.0 ND ND 25.9 ND 100 
17/12/2018 01:15:00 HBV 0.0 ND ND 25.9 ND 100 
17/12/2018 01:30:00 HBV 0.0 ND ND 25.9 ND 100 
17/12/2018 01:45:00 HBV 0.0 ND ND 25.7 ND 100 
17/12/2018 02:00:00 HBV 0.0 ND ND 25.7 ND 100 
17/12/2018 03:15:00 HBV 0.0 ND ND 25.4 ND 100 
17/12/2018 03:30:00 HBV 0.0 ND ND 25.2 ND 100 
17/12/2018 03:45:00 HBV 0.0 ND ND 25.2 ND 100 
17/12/2018 04:00:00 HBV 0.0 ND ND 24.9 ND 100 
17/12/2018 04:15:00 HBV 0.0 ND ND 25.2 ND 100 
17/12/2018 04:30:00 HBV 0.0 ND ND 25.2 ND 100 
17/12/2018 04:45:00 HBV 0.0 ND ND 24.9 ND 100 
17/12/2018 05:00:00 HBV 0.0 ND ND 24.9 ND 100 
17/12/2018 05:15:00 HBV 0.0 ND ND 24.9 ND 100 
17/12/2018 05:30:00 HBV 0.0 ND ND 24.9 ND 100 
17/12/2018 05:45:00 HBV 0.0 ND ND 24.7 ND 100 
17/12/2018 06:00:00 HBV 0.0 ND ND 24.7 ND 100 
17/12/2018 06:15:00 HBV 0.0 ND ND 24.5 ND 100 
17/12/2018 06:30:00 HBV 0.0 ND ND 24.5 ND 100 
17/12/2018 06:45:00 HBV 0.0 ND ND 24.7 ND 100 
17/12/2018 07:00:00 HBV 0.0 ND ND 25.7 ND 100 
17/12/2018 07:15:00 HBV 0.0 ND ND 26.7 ND 98 
17/12/2018 07:30:00 HBV 0.0 ND ND 27.6 ND 88 
17/12/2018 07:45:00 HBV 0.0 ND ND 28.4 ND 81 
17/12/2018 08:00:00 HBV 0.0 ND ND 28.6 ND 77 
17/12/2018 08:15:00 HBV 0.0 ND ND 29.1 ND 74 
17/12/2018 08:30:00 HBV 0.0 ND ND 29.8 ND 72 
17/12/2018 08:45:00 HBV 0.0 ND ND 30.3 ND 69 
17/12/2018 09:00:00 HBV 0.0 ND ND 30.8 ND 67 
17/12/2018 09:15:00 HBV 0.0 ND ND 31.3 ND 66 
17/12/2018 09:30:00 HBV 0.0 ND ND 31.3 ND 65 
17/12/2018 09:45:00 HBV 0.0 ND ND 32.3 ND 61 
17/12/2018 10:00:00 HBV 0.0 ND ND 33.0 ND 55 
17/12/2018 10:15:00 HBV 0.0 ND ND 33.2 ND 53 
17/12/2018 10:30:00 HBV 0.0 ND ND 33.7 ND 51 
17/12/2018 10:45:00 HBV 0.0 ND ND 34.2 ND 49 
17/12/2018 11:00:00 HBV 0.0 ND ND 34.7 ND 46 
17/12/2018 11:15:00 HBV 0.0 ND ND 35.4 ND 44 
17/12/2018 11:30:00 HBV 0.0 ND ND 35.4 ND 42 
17/12/2018 11:45:00 HBV 0.0 ND ND 36.2 ND 41 
17/12/2018 12:00:00 HBV 0.0 ND ND 36.4 ND 40 
17/12/2018 12:15:00 HBV 0.0 ND ND 36.4 ND 41 
17/12/2018 12:30:00 HBV 0.0 ND ND 36.9 ND 40 
17/12/2018 12:45:00 HBV 0.0 ND ND 36.9 ND 37 
17/12/2018 13:00:00 HBV 0.0 ND ND 37.4 ND 38 
17/12/2018 13:15:00 HBV 0.0 ND ND 37.4 ND 38 
17/12/2018 13:30:00 HBV 0.0 ND ND 37.9 ND 38 
17/12/2018 13:45:00 HBV 0.0 ND ND 37.4 ND 35 
17/12/2018 14:00:00 HBV 0.0 ND ND 38.1 ND 36 
17/12/2018 14:15:00 HBV 0.0 ND ND 38.4 ND 34 
17/12/2018 14:30:00 HBV 0.0 ND ND 38.4 ND 34 
17/12/2018 14:45:00 HBV 0.0 ND ND 38.9 ND 34 
17/12/2018 15:00:00 HBV 0.0 ND ND 38.4 ND 34 
17/12/2018 15:15:00 HBV 0.0 ND ND 38.9 ND 34 
17/12/2018 15:30:00 HBV 0.0 ND ND 39.1 ND 34 
17/12/2018 15:45:00 HBV 0.0 ND ND 38.4 ND 34 
17/12/2018 16:00:00 HBV 0.0 ND ND 38.4 ND 41 
17/12/2018 16:15:00 HBV 0.0 ND ND 37.9 ND 40 
17/12/2018 16:30:00 HBV 0.0 ND ND 37.6 ND 42 
17/12/2018 16:45:00 HBV 0.0 ND ND 37.4 ND 43 
17/12/2018 17:00:00 HBV 0.0 ND ND 36.9 ND 46 
17/12/2018 17:15:00 HBV 0.0 ND ND 37.1 ND 44 
17/12/2018 17:30:00 HBV 0.0 ND ND 35.2 ND 54 
17/12/2018 17:45:00 HBV 0.0 ND ND 33.7 ND 60 
17/12/2018 18:00:00 HBV 0.0 ND ND 33.0 ND 64 
