Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/09/2015 01:30:00 HBV 0.8 ND ND 18.1 ND 97 
13/09/2015 01:45:00 HBV 0.8 ND ND 18.1 ND 97 
13/09/2015 02:00:00 HBV 0.8 ND ND 18.1 ND 97 
13/09/2015 02:15:00 HBV 0.4 ND ND 18.1 ND 97 
13/09/2015 02:30:00 HBV 0.6 ND ND 18.1 ND 97 
13/09/2015 02:45:00 HBV 0.4 ND ND 18.1 ND 97 
13/09/2015 03:00:00 HBV 0.8 ND ND 18.1 ND 97 
13/09/2015 03:15:00 HBV 0.2 ND ND 18.1 ND 97 
13/09/2015 03:30:00 HBV 1.2 ND ND 18.1 ND 97 
13/09/2015 03:45:00 HBV 0.8 ND ND 18.1 ND 97 
13/09/2015 04:00:00 HBV 0.4 ND ND 18.1 ND 97 
13/09/2015 04:15:00 HBV 0.2 ND ND 18.1 ND 97 
13/09/2015 04:30:00 HBV 1.0 ND ND 17.9 ND 97 
13/09/2015 04:45:00 HBV 0.0 ND ND 17.6 ND 97 
13/09/2015 05:00:00 HBV 0.4 ND ND 17.6 ND 97 
13/09/2015 05:15:00 HBV 0.4 ND ND 17.6 ND 97 
13/09/2015 05:30:00 HBV 0.2 ND ND 17.9 ND 96 
13/09/2015 05:45:00 HBV 0.2 ND ND 17.6 ND 96 
13/09/2015 06:00:00 HBV 0.2 ND ND 17.9 ND 96 
13/09/2015 06:15:00 HBV 0.2 ND ND 17.9 ND 96 
13/09/2015 06:30:00 HBV 0.4 ND ND 17.9 ND 95 
13/09/2015 06:45:00 HBV 0.2 ND ND 17.6 ND 95 
13/09/2015 07:00:00 HBV 0.2 ND ND 17.9 ND 95 
13/09/2015 07:15:00 HBV 0.2 ND ND 17.9 ND 95 
13/09/2015 07:30:00 HBV 0.0 ND ND 17.9 ND 95 
13/09/2015 07:45:00 HBV 0.0 ND ND 17.9 ND 94 
13/09/2015 08:00:00 HBV 0.2 ND ND 18.1 ND 94 
13/09/2015 08:15:00 HBV 0.0 ND ND 18.3 ND 94 
13/09/2015 08:30:00 HBV 0.0 ND ND 18.3 ND 93 
13/09/2015 08:45:00 HBV 0.0 ND ND 18.3 ND 92 
13/09/2015 09:00:00 HBV 0.0 ND ND 18.6 ND 91 
13/09/2015 09:15:00 HBV 0.2 ND ND 18.3 ND 91 
13/09/2015 09:30:00 HBV 0.0 ND ND 18.6 ND 91 
13/09/2015 09:45:00 HBV 0.2 ND ND 18.3 ND 92 
13/09/2015 10:00:00 HBV 0.0 ND ND 17.9 ND 93 
13/09/2015 10:15:00 HBV 0.0 ND ND 18.1 ND 93 
13/09/2015 10:30:00 HBV 0.0 ND ND 18.1 ND 94 
13/09/2015 10:45:00 HBV 0.0 ND ND 18.3 ND 94 
13/09/2015 11:00:00 HBV 0.0 ND ND 18.3 ND 93 
13/09/2015 11:15:00 HBV 0.0 ND ND 18.3 ND 93 
13/09/2015 11:30:00 HBV 0.2 ND ND 18.1 ND 94 
13/09/2015 11:45:00 HBV 0.0 ND ND 18.3 ND 94 
13/09/2015 12:00:00 HBV 0.0 ND ND 18.1 ND 95 
13/09/2015 12:15:00 HBV 0.0 ND ND 17.9 ND 94 
13/09/2015 12:30:00 HBV 0.2 ND ND 17.9 ND 94 
13/09/2015 12:45:00 HBV 0.0 ND ND 18.1 ND 94 
13/09/2015 13:00:00 HBV 0.0 ND ND 18.6 ND 94 
13/09/2015 13:15:00 HBV 0.0 ND ND 18.3 ND 93 
13/09/2015 13:30:00 HBV 0.0 ND ND 18.6 ND 91 
13/09/2015 13:45:00 HBV 0.0 ND ND 18.6 ND 90 
13/09/2015 14:00:00 HBV 0.0 ND ND 18.6 ND 90 
13/09/2015 14:15:00 HBV 0.0 ND ND 18.8 ND 92 
13/09/2015 14:30:00 HBV 0.0 ND ND 18.8 ND 91 
13/09/2015 14:45:00 HBV 0.0 ND ND 18.8 ND 89 
13/09/2015 15:00:00 HBV 0.0 ND ND 18.8 ND 89 
13/09/2015 15:15:00 HBV 0.0 ND ND 18.6 ND 89 
13/09/2015 15:30:00 HBV 0.0 ND ND 18.8 ND 89 
13/09/2015 15:45:00 HBV 0.0 ND ND 19.1 ND 87 
13/09/2015 16:00:00 HBV 0.0 ND ND 19.1 ND 87 
13/09/2015 16:15:00 HBV 0.0 ND ND 19.1 ND 86 
13/09/2015 16:30:00 HBV 0.0 ND ND 19.1 ND 85 
13/09/2015 16:45:00 HBV 0.0 ND ND 19.1 ND 84 
13/09/2015 17:00:00 HBV 0.0 ND ND 19.1 ND 85 
13/09/2015 17:15:00 HBV 0.0 ND ND 19.1 ND 85 
13/09/2015 17:30:00 HBV 0.0 ND ND 18.8 ND 90 
13/09/2015 17:45:00 HBV 0.0 ND ND 18.6 ND 91 
13/09/2015 18:00:00 HBV 0.0 ND ND 18.6 ND 91 
13/09/2015 18:15:00 HBV 0.0 ND ND 18.3 ND 92 
13/09/2015 18:30:00 HBV 0.0 ND ND 18.3 ND 92 
13/09/2015 18:45:00 HBV 0.0 ND ND 18.3 ND 93 
13/09/2015 19:00:00 HBV 0.0 ND ND 18.6 ND 93 
13/09/2015 19:15:00 HBV 0.0 ND ND 18.6 ND 93 
13/09/2015 19:30:00 HBV 0.0 ND ND 18.3 ND 94 
13/09/2015 19:45:00 HBV 0.0 ND ND 18.6 ND 94 
13/09/2015 20:00:00 HBV 0.0 ND ND 18.3 ND 93 
13/09/2015 20:15:00 HBV 0.0 ND ND 18.3 ND 91 
13/09/2015 20:30:00 HBV 0.0 ND ND 18.3 ND 89 
13/09/2015 20:45:00 HBV 0.0 ND ND 18.3 ND 90 
13/09/2015 21:00:00 HBV 0.0 ND ND 18.3 ND 91 
13/09/2015 21:15:00 HBV 0.0 ND ND 18.3 ND 91 
13/09/2015 21:30:00 HBV 0.0 ND ND 18.3 ND 91 
13/09/2015 21:45:00 HBV 0.0 ND ND 18.3 ND 90 
13/09/2015 22:00:00 HBV 0.0 ND ND 18.3 ND 90 
13/09/2015 22:15:00 HBV 0.0 ND ND 18.3 ND 91 
13/09/2015 22:30:00 HBV 0.0 ND ND 18.1 ND 92 
13/09/2015 22:45:00 HBV 0.0 ND ND 17.9 ND 93 
13/09/2015 23:00:00 HBV 0.0 ND ND 18.1 ND 94 
13/09/2015 23:15:00 HBV 0.0 ND ND 18.1 ND 93 
13/09/2015 23:30:00 HBV 0.0 ND ND 18.1 ND 92 
13/09/2015 23:45:00 HBV 0.0 ND ND 18.3 ND 90 
14/09/2015 00:00:00 HBV 0.0 ND ND 18.3 ND 89 
14/09/2015 00:15:00 HBV 0.0 ND ND 18.3 ND 90 
14/09/2015 00:30:00 HBV 0.0 ND ND 18.3 ND 92 
14/09/2015 00:45:00 HBV 0.0 ND ND 18.1 ND 92 
14/09/2015 01:00:00 HBV 0.0 ND ND 18.1 ND 93 
14/09/2015 01:15:00 HBV 0.0 ND ND 17.9 ND 93 
14/09/2015 01:30:00 HBV 0.0 ND ND 18.1 ND 93 
14/09/2015 01:45:00 HBV 0.0 ND ND 18.1 ND 93 
14/09/2015 02:00:00 HBV 0.0 ND ND 18.1 ND 92 
14/09/2015 02:15:00 HBV 0.0 ND ND 17.9 ND 92 
14/09/2015 02:30:00 HBV 0.0 ND ND 18.1 ND 92 
14/09/2015 02:45:00 HBV 0.0 ND ND 18.1 ND 92 
14/09/2015 03:00:00 HBV 0.0 ND ND 18.1 ND 93 
14/09/2015 03:15:00 HBV 0.0 ND ND 18.3 ND 93 
14/09/2015 03:30:00 HBV 0.0 ND ND 18.3 ND 93 
14/09/2015 03:45:00 HBV 0.0 ND ND 18.1 ND 93 
14/09/2015 04:00:00 HBV 0.0 ND ND 17.9 ND 93 
14/09/2015 04:15:00 HBV 0.0 ND ND 17.9 ND 94 
14/09/2015 04:30:00 HBV 0.0 ND ND 17.9 ND 94 
14/09/2015 04:45:00 HBV 0.0 ND ND 18.1 ND 94 
14/09/2015 05:00:00 HBV 0.0 ND ND 17.6 ND 94 
14/09/2015 05:15:00 HBV 0.0 ND ND 17.9 ND 94 
14/09/2015 05:30:00 HBV 0.0 ND ND 17.6 ND 94 
14/09/2015 05:45:00 HBV 0.0 ND ND 17.9 ND 94 
14/09/2015 06:00:00 HBV 0.0 ND ND 18.1 ND 94 
14/09/2015 06:15:00 HBV 0.0 ND ND 18.1 ND 94 
14/09/2015 06:30:00 HBV 0.0 ND ND 18.1 ND 95 
14/09/2015 06:45:00 HBV 0.0 ND ND 18.1 ND 95 
14/09/2015 07:00:00 HBV 0.0 ND ND 18.3 ND 95 
14/09/2015 07:15:00 HBV 0.0 ND ND 18.3 ND 95 
14/09/2015 07:30:00 HBV 0.0 ND ND 18.6 ND 94 
14/09/2015 07:45:00 HBV 0.0 ND ND 18.3 ND 94 
14/09/2015 08:00:00 HBV 0.0 ND ND 18.8 ND 94 
14/09/2015 08:15:00 HBV 0.0 ND ND 18.6 ND 93 
14/09/2015 08:30:00 HBV 0.0 ND ND 19.1 ND 92 
14/09/2015 08:45:00 HBV 0.0 ND ND 18.8 ND 91 
14/09/2015 09:00:00 HBV 0.0 ND ND 19.3 ND 90 
14/09/2015 09:15:00 HBV 0.0 ND ND 19.3 ND 90 
14/09/2015 09:30:00 HBV 0.0 ND ND 19.3 ND 90 
14/09/2015 09:45:00 HBV 0.0 ND ND 19.3 ND 89 
14/09/2015 10:00:00 HBV 0.0 ND ND 19.6 ND 89 
14/09/2015 10:15:00 HBV 0.0 ND ND 20.1 ND 86 
14/09/2015 10:30:00 HBV 0.0 ND ND 20.8 ND 84 
14/09/2015 10:45:00 HBV 0.0 ND ND 21.0 ND 83 
14/09/2015 11:00:00 HBV 0.0 ND ND 20.3 ND 83 
14/09/2015 11:15:00 HBV 0.0 ND ND 20.5 ND 83 
14/09/2015 11:30:00 HBV 0.0 ND ND 20.8 ND 83 
14/09/2015 11:45:00 HBV 0.0 ND ND 20.1 ND 85 
14/09/2015 12:00:00 HBV 0.0 ND ND 20.1 ND 88 
14/09/2015 12:15:00 HBV 0.0 ND ND 20.1 ND 88 
14/09/2015 12:30:00 HBV 0.0 ND ND 19.8 ND 89 
14/09/2015 12:45:00 HBV 0.0 ND ND 19.8 ND 88 
14/09/2015 13:00:00 HBV 0.0 ND ND 19.8 ND 88 
14/09/2015 13:15:00 HBV 0.0 ND ND 19.6 ND 90 
14/09/2015 13:30:00 HBV 0.0 ND ND 19.3 ND 92 
14/09/2015 13:45:00 HBV 0.0 ND ND 19.3 ND 93 
14/09/2015 14:00:00 HBV 0.0 ND ND 19.3 ND 93 
14/09/2015 14:15:00 HBV 0.0 ND ND 19.3 ND 94 
14/09/2015 14:30:00 HBV 0.0 ND ND 19.1 ND 94 
14/09/2015 14:45:00 HBV 0.0 ND ND 19.3 ND 94 
14/09/2015 15:00:00 HBV 0.0 ND ND 19.3 ND 95 
14/09/2015 15:15:00 HBV 0.0 ND ND 19.3 ND 95 
14/09/2015 15:30:00 HBV 0.0 ND ND 19.3 ND 95 
14/09/2015 15:45:00 HBV 0.2 ND ND 19.1 ND 95 
14/09/2015 16:00:00 HBV 0.0 ND ND 19.3 ND 95 
14/09/2015 16:15:00 HBV 0.0 ND ND 19.6 ND 95 
14/09/2015 16:30:00 HBV 0.0 ND ND 19.3 ND 95 
14/09/2015 16:45:00 HBV 0.0 ND ND 19.6 ND 95 
14/09/2015 17:00:00 HBV 0.0 ND ND 19.3 ND 95 
14/09/2015 17:15:00 HBV 0.0 ND ND 19.6 ND 95 
14/09/2015 17:30:00 HBV 0.0 ND ND 19.6 ND 95 
14/09/2015 17:45:00 HBV 0.0 ND ND 19.6 ND 95 
14/09/2015 18:00:00 HBV 0.0 ND ND 19.6 ND 95 
14/09/2015 18:15:00 HBV 0.0 ND ND 19.3 ND 95 
14/09/2015 18:30:00 HBV 0.0 ND ND 19.3 ND 95 
14/09/2015 18:45:00 HBV 0.0 ND ND 19.1 ND 94 
14/09/2015 19:00:00 HBV 0.0 ND ND 19.1 ND 93 
14/09/2015 19:15:00 HBV 0.0 ND ND 19.3 ND 93 
14/09/2015 19:30:00 HBV 0.0 ND ND 19.3 ND 93 
14/09/2015 19:45:00 HBV 0.0 ND ND 19.3 ND 92 
14/09/2015 20:00:00 HBV 0.0 ND ND 19.6 ND 92 
14/09/2015 20:15:00 HBV 0.0 ND ND 19.8 ND 92 
14/09/2015 20:30:00 HBV 0.0 ND ND 19.6 ND 93 
14/09/2015 20:45:00 HBV 0.0 ND ND 19.6 ND 93 
14/09/2015 21:00:00 HBV 0.0 ND ND 19.6 ND 94 
14/09/2015 21:15:00 HBV 0.0 ND ND 19.6 ND 94 
14/09/2015 21:30:00 HBV 0.0 ND ND 19.6 ND 94 
14/09/2015 21:45:00 HBV 0.0 ND ND 19.3 ND 94 
14/09/2015 22:00:00 HBV 0.0 ND ND 19.6 ND 94 
14/09/2015 22:15:00 HBV 0.0 ND ND 19.6 ND 94 
14/09/2015 22:30:00 HBV 0.0 ND ND 19.6 ND 94 
14/09/2015 22:45:00 HBV 0.0 ND ND 19.6 ND 94 
14/09/2015 23:00:00 HBV 0.0 ND ND 19.6 ND 95 
14/09/2015 23:15:00 HBV 0.0 ND ND 19.3 ND 95 
14/09/2015 23:30:00 HBV 0.0 ND ND 19.3 ND 95 
14/09/2015 23:45:00 HBV 0.0 ND ND 19.1 ND 96 
15/09/2015 00:00:00 HBV 0.0 ND ND 19.1 ND 96 
15/09/2015 00:15:00 HBV 0.0 ND ND 19.1 ND 96 
15/09/2015 00:30:00 HBV 0.0 ND ND 18.8 ND 96 
15/09/2015 00:45:00 HBV 0.0 ND ND 19.1 ND 96 
15/09/2015 01:00:00 HBV 0.0 ND ND 19.1 ND 96 
15/09/2015 01:15:00 HBV 0.0 ND ND 18.8 ND 96 
15/09/2015 01:30:00 HBV 0.0 ND ND 18.8 ND 96 
15/09/2015 01:45:00 HBV 0.0 ND ND 18.8 ND 96 
15/09/2015 02:00:00 HBV 0.0 ND ND 19.1 ND 96 
15/09/2015 02:15:00 HBV 0.0 ND ND 18.8 ND 97 
15/09/2015 02:30:00 HBV 0.0 ND ND 19.1 ND 96 
15/09/2015 02:45:00 HBV 0.0 ND ND 19.1 ND 96 
15/09/2015 03:00:00 HBV 0.0 ND ND 19.1 ND 95 
15/09/2015 03:15:00 HBV 0.0 ND ND 19.1 ND 95 
15/09/2015 03:30:00 HBV 0.0 ND ND 19.1 ND 95 
15/09/2015 03:45:00 HBV 0.0 ND ND 19.1 ND 95 
15/09/2015 04:00:00 HBV 0.0 ND ND 19.1 ND 95 
15/09/2015 04:15:00 HBV 0.0 ND ND 19.3 ND 95 
15/09/2015 04:30:00 HBV 0.0 ND ND 19.1 ND 95 
15/09/2015 04:45:00 HBV 0.0 ND ND 19.1 ND 95 
15/09/2015 05:00:00 HBV 0.0 ND ND 18.8 ND 95 
15/09/2015 05:15:00 HBV 0.0 ND ND 19.1 ND 95 
15/09/2015 05:30:00 HBV 0.0 ND ND 19.3 ND 95 
15/09/2015 05:45:00 HBV 0.0 ND ND 19.1 ND 96 
15/09/2015 06:00:00 HBV 0.0 ND ND 19.1 ND 96 
15/09/2015 06:15:00 HBV 0.0 ND ND 19.1 ND 96 
15/09/2015 06:30:00 HBV 0.0 ND ND 19.3 ND 96 
15/09/2015 06:45:00 HBV 0.0 ND ND 19.6 ND 96 
15/09/2015 07:00:00 HBV 0.0 ND ND 19.8 ND 96 
15/09/2015 07:15:00 HBV 0.0 ND ND 20.1 ND 95 
15/09/2015 07:30:00 HBV 0.0 ND ND 20.1 ND 94 
15/09/2015 07:45:00 HBV 0.0 ND ND 21.0 ND 92 
15/09/2015 08:00:00 HBV 0.0 ND ND 21.5 ND 88 
15/09/2015 08:15:00 HBV 0.0 ND ND 21.3 ND 86 
15/09/2015 08:30:00 HBV 0.0 ND ND 21.8 ND 84 
15/09/2015 08:45:00 HBV 0.0 ND ND 21.8 ND 85 
15/09/2015 09:00:00 HBV 0.0 ND ND 22.7 ND 83 
15/09/2015 09:15:00 HBV 0.0 ND ND 23.0 ND 82 
15/09/2015 09:30:00 HBV 0.0 ND ND 23.2 ND 80 
15/09/2015 09:45:00 HBV 0.0 ND ND 23.5 ND 80 
15/09/2015 10:00:00 HBV 0.0 ND ND 24.2 ND 75 
15/09/2015 10:15:00 HBV 0.0 ND ND 24.2 ND 75 
15/09/2015 10:30:00 HBV 0.0 ND ND 24.9 ND 73 
15/09/2015 10:45:00 HBV 0.0 ND ND 25.4 ND 72 
15/09/2015 11:00:00 HBV 0.0 ND ND 26.7 ND 68 
15/09/2015 11:15:00 HBV 0.0 ND ND 27.1 ND 66 
15/09/2015 11:30:00 HBV 0.0 ND ND 26.4 ND 68 
15/09/2015 11:45:00 HBV 0.0 ND ND 27.4 ND 68 
15/09/2015 12:00:00 HBV 0.0 ND ND 27.9 ND 67 
15/09/2015 12:15:00 HBV 0.0 ND ND 27.6 ND 66 
15/09/2015 12:30:00 HBV 0.0 ND ND 27.9 ND 66 
15/09/2015 12:45:00 HBV 0.0 ND ND 28.6 ND 62 
15/09/2015 13:00:00 HBV 0.0 ND ND 28.6 ND 65 
15/09/2015 13:15:00 HBV 0.0 ND ND 29.6 ND 58 
15/09/2015 13:30:00 HBV 0.0 ND ND 29.8 ND 60 
15/09/2015 13:45:00 HBV 0.0 ND ND 30.3 ND 58 
15/09/2015 14:00:00 HBV 0.0 ND ND 30.3 ND 56 
15/09/2015 14:15:00 HBV 0.0 ND ND 31.0 ND 54 
15/09/2015 14:30:00 HBV 0.0 ND ND 30.8 ND 53 
15/09/2015 14:45:00 HBV 0.0 ND ND 30.8 ND 53 
15/09/2015 15:00:00 HBV 0.0 ND ND 31.0 ND 52 
15/09/2015 15:15:00 HBV 0.0 ND ND 30.6 ND 53 
15/09/2015 15:30:00 HBV 0.0 ND ND 31.0 ND 53 
15/09/2015 15:45:00 HBV 0.0 ND ND 30.6 ND 53 
15/09/2015 16:00:00 HBV 0.0 ND ND 30.6 ND 53 
15/09/2015 16:15:00 HBV 0.0 ND ND 30.8 ND 53 
15/09/2015 16:30:00 HBV 0.0 ND ND 30.3 ND 56 
15/09/2015 16:45:00 HBV 0.0 ND ND 30.1 ND 57 
15/09/2015 17:00:00 HBV 0.0 ND ND 29.1 ND 61 
15/09/2015 17:15:00 HBV 0.0 ND ND 28.8 ND 63 
15/09/2015 17:30:00 HBV 0.0 ND ND 28.4 ND 64 
15/09/2015 17:45:00 HBV 0.0 ND ND 27.9 ND 67 
15/09/2015 18:00:00 HBV 0.0 ND ND 27.4 ND 69 
15/09/2015 18:15:00 HBV 0.0 ND ND 26.9 ND 71 
15/09/2015 18:30:00 HBV 0.0 ND ND 26.7 ND 73 
15/09/2015 18:45:00 HBV 0.0 ND ND 26.4 ND 75 
15/09/2015 19:00:00 HBV 0.0 ND ND 25.7 ND 77 
15/09/2015 19:15:00 HBV 0.0 ND ND 25.2 ND 79 
15/09/2015 19:30:00 HBV 0.0 ND ND 25.2 ND 80 
15/09/2015 19:45:00 HBV 0.0 ND ND 25.4 ND 79 
15/09/2015 20:00:00 HBV 0.0 ND ND 24.2 ND 86 
15/09/2015 20:15:00 HBV 0.0 ND ND 23.7 ND 88 
15/09/2015 20:30:00 HBV 0.0 ND ND 23.2 ND 89 
15/09/2015 20:45:00 HBV 0.0 ND ND 23.0 ND 90 
15/09/2015 21:00:00 HBV 0.0 ND ND 23.2 ND 91 
15/09/2015 21:15:00 HBV 0.0 ND ND 23.2 ND 92 
15/09/2015 21:30:00 HBV 0.0 ND ND 23.7 ND 91 
15/09/2015 21:45:00 HBV 0.0 ND ND 24.2 ND 88 
15/09/2015 22:00:00 HBV 0.0 ND ND 24.2 ND 88 
15/09/2015 22:15:00 HBV 0.0 ND ND 24.2 ND 87 
15/09/2015 22:30:00 HBV 0.0 ND ND 24.0 ND 87 
15/09/2015 22:45:00 HBV 0.0 ND ND 24.0 ND 88 
15/09/2015 23:00:00 HBV 0.0 ND ND 24.0 ND 88 
15/09/2015 23:15:00 HBV 0.0 ND ND 23.7 ND 89 
15/09/2015 23:30:00 HBV 0.0 ND ND 23.7 ND 90 
15/09/2015 23:45:00 HBV 0.0 ND ND 23.7 ND 89 
16/09/2015 00:00:00 HBV 0.0 ND ND 23.7 ND 89 
16/09/2015 00:15:00 HBV 0.0 ND ND 23.5 ND 89 
16/09/2015 00:30:00 HBV 0.0 ND ND 23.2 ND 91 
16/09/2015 00:45:00 HBV 0.0 ND ND 23.2 ND 91 
16/09/2015 01:00:00 HBV 0.0 ND ND 23.0 ND 91 
16/09/2015 01:15:00 HBV 0.0 ND ND 23.0 ND 91 
16/09/2015 01:30:00 HBV 0.0 ND ND 23.0 ND 90 
16/09/2015 01:45:00 HBV 0.0 ND ND 23.0 ND 89 
16/09/2015 02:00:00 HBV 0.0 ND ND 23.5 ND 87 
16/09/2015 02:15:00 HBV 0.0 ND ND 23.5 ND 85 
16/09/2015 02:30:00 HBV 0.0 ND ND 24.0 ND 82 
16/09/2015 02:45:00 HBV 0.0 ND ND 24.9 ND 76 
16/09/2015 03:00:00 HBV 0.0 ND ND 25.2 ND 74 
16/09/2015 03:15:00 HBV 0.0 ND ND 25.4 ND 73 
16/09/2015 03:30:00 HBV 0.0 ND ND 25.4 ND 73 
16/09/2015 03:45:00 HBV 0.0 ND ND 25.7 ND 72 
16/09/2015 04:00:00 HBV 0.0 ND ND 25.4 ND 73 
16/09/2015 04:15:00 HBV 0.0 ND ND 25.7 ND 72 
16/09/2015 04:30:00 HBV 0.0 ND ND 25.7 ND 72 
16/09/2015 04:45:00 HBV 0.0 ND ND 25.7 ND 72 
16/09/2015 05:00:00 HBV 0.0 ND ND 25.7 ND 72 
16/09/2015 05:15:00 HBV 0.0 ND ND 25.7 ND 71 
16/09/2015 05:30:00 HBV 0.0 ND ND 25.7 ND 71 
16/09/2015 05:45:00 HBV 0.0 ND ND 25.7 ND 71 
16/09/2015 06:00:00 HBV 0.0 ND ND 25.7 ND 71 
16/09/2015 06:15:00 HBV 0.0 ND ND 26.2 ND 69 
16/09/2015 06:30:00 HBV 0.0 ND ND 26.4 ND 68 
16/09/2015 06:45:00 HBV 0.0 ND ND 26.7 ND 67 
16/09/2015 07:00:00 HBV 0.0 ND ND 26.9 ND 66 
16/09/2015 07:15:00 HBV 0.0 ND ND 27.4 ND 64 
16/09/2015 07:30:00 HBV 0.0 ND ND 27.9 ND 63 
16/09/2015 07:45:00 HBV 0.0 ND ND 28.1 ND 62 
16/09/2015 08:00:00 HBV 0.0 ND ND 28.6 ND 61 
16/09/2015 08:15:00 HBV 0.0 ND ND 28.8 ND 60 
16/09/2015 08:30:00 HBV 0.0 ND ND 29.3 ND 58 
16/09/2015 08:45:00 HBV 0.0 ND ND 29.8 ND 56 
16/09/2015 09:00:00 HBV 0.0 ND ND 30.3 ND 55 
16/09/2015 09:15:00 HBV 0.0 ND ND 30.6 ND 52 
16/09/2015 09:30:00 HBV 0.0 ND ND 30.8 ND 52 
16/09/2015 09:45:00 HBV 0.0 ND ND 31.0 ND 51 
16/09/2015 10:00:00 HBV 0.0 ND ND 31.5 ND 51 
16/09/2015 10:15:00 HBV 0.0 ND ND 31.5 ND 50 
16/09/2015 10:30:00 HBV 0.0 ND ND 31.8 ND 49 
16/09/2015 10:45:00 HBV 0.0 ND ND 32.0 ND 49 
16/09/2015 11:00:00 HBV 0.0 ND ND 32.3 ND 47 
16/09/2015 11:15:00 HBV 0.0 ND ND 33.0 ND 48 
16/09/2015 11:30:00 HBV 0.0 ND ND 33.7 ND 47 
16/09/2015 11:45:00 HBV 0.0 ND ND 33.5 ND 45 
16/09/2015 12:00:00 HBV 0.0 ND ND 34.0 ND 45 
16/09/2015 12:15:00 HBV 0.0 ND ND 33.7 ND 46 
16/09/2015 12:30:00 HBV 0.0 ND ND 34.0 ND 45 
16/09/2015 12:45:00 HBV 0.0 ND ND 34.2 ND 45 
16/09/2015 13:00:00 HBV 0.0 ND ND 34.7 ND 43 
16/09/2015 13:15:00 HBV 0.0 ND ND 34.7 ND 44 
16/09/2015 13:30:00 HBV 0.0 ND ND 35.0 ND 42 
16/09/2015 13:45:00 HBV 0.0 ND ND 35.4 ND 42 
16/09/2015 14:00:00 HBV 0.0 ND ND 35.7 ND 41 
16/09/2015 14:15:00 HBV 0.0 ND ND 35.7 ND 42 
16/09/2015 14:30:00 HBV 0.0 ND ND 35.7 ND 40 
16/09/2015 14:45:00 HBV 0.0 ND ND 35.9 ND 40 
16/09/2015 15:00:00 HBV 0.0 ND ND 36.2 ND 39 
16/09/2015 15:15:00 HBV 0.0 ND ND 36.2 ND 38 
16/09/2015 15:30:00 HBV 0.0 ND ND 36.2 ND 38 
16/09/2015 15:45:00 HBV 0.0 ND ND 36.4 ND 38 
16/09/2015 16:00:00 HBV 0.0 ND ND 36.2 ND 37 
16/09/2015 16:15:00 HBV 0.0 ND ND 36.2 ND 38 
16/09/2015 16:30:00 HBV 0.0 ND ND 35.9 ND 39 
16/09/2015 16:45:00 HBV 0.0 ND ND 35.7 ND 39 
16/09/2015 17:00:00 HBV 0.0 ND ND 35.0 ND 40 
16/09/2015 17:15:00 HBV 0.0 ND ND 34.7 ND 41 
16/09/2015 17:30:00 HBV 0.0 ND ND 34.0 ND 43 
16/09/2015 17:45:00 HBV 0.0 ND ND 33.5 ND 45 
16/09/2015 18:00:00 HBV 0.0 ND ND 32.8 ND 47 
16/09/2015 18:15:00 HBV 0.0 ND ND 32.3 ND 48 
16/09/2015 18:30:00 HBV 0.0 ND ND 31.8 ND 49 
16/09/2015 18:45:00 HBV 0.0 ND ND 31.0 ND 52 
16/09/2015 19:00:00 HBV 0.0 ND ND 31.0 ND 52 
16/09/2015 19:15:00 HBV 0.0 ND ND 30.6 ND 54 
16/09/2015 19:30:00 HBV 0.0 ND ND 30.6 ND 54 
16/09/2015 19:45:00 HBV 0.0 ND ND 30.1 ND 56 
16/09/2015 20:00:00 HBV 0.0 ND ND 29.6 ND 58 
16/09/2015 20:15:00 HBV 0.0 ND ND 29.3 ND 58 
16/09/2015 20:30:00 HBV 0.0 ND ND 29.1 ND 58 
16/09/2015 20:45:00 HBV 0.0 ND ND 29.3 ND 58 
16/09/2015 21:00:00 HBV 0.0 ND ND 29.3 ND 58 
16/09/2015 21:15:00 HBV 0.0 ND ND 29.3 ND 57 
16/09/2015 21:30:00 HBV 0.0 ND ND 29.1 ND 57 
16/09/2015 21:45:00 HBV 0.0 ND ND 29.3 ND 58 
16/09/2015 22:00:00 HBV 0.0 ND ND 29.3 ND 57 
16/09/2015 22:15:00 HBV 0.0 ND ND 29.3 ND 56 
16/09/2015 22:30:00 HBV 0.0 ND ND 29.3 ND 55 
16/09/2015 22:45:00 HBV 0.0 ND ND 29.3 ND 55 
16/09/2015 23:00:00 HBV 0.0 ND ND 29.3 ND 54 
16/09/2015 23:15:00 HBV 0.0 ND ND 29.1 ND 55 
16/09/2015 23:30:00 HBV 0.0 ND ND 28.8 ND 55 
16/09/2015 23:45:00 HBV 0.0 ND ND 28.8 ND 54 
17/09/2015 00:00:00 HBV 0.0 ND ND 28.8 ND 54 
17/09/2015 00:15:00 HBV 0.0 ND ND 28.6 ND 55 
17/09/2015 00:30:00 HBV 0.0 ND ND 28.6 ND 54 
17/09/2015 00:45:00 HBV 0.0 ND ND 28.6 ND 54 
17/09/2015 01:00:00 HBV 0.0 ND ND 28.4 ND 54 
17/09/2015 01:15:00 HBV 0.0 ND ND 28.1 ND 55 
17/09/2015 01:30:00 HBV 0.0 ND ND 27.9 ND 55 
17/09/2015 01:45:00 HBV 0.0 ND ND 27.6 ND 57 
17/09/2015 02:00:00 HBV 0.0 ND ND 27.4 ND 58 
