Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/10/2021 20:30:00 HBV 0.0 ND ND 23.4 ND 80 
06/10/2021 20:45:00 HBV 0.0 ND ND 23.5 ND 80 
06/10/2021 21:00:00 HBV 0.0 ND ND 23.3 ND 80 
06/10/2021 21:15:00 HBV 0.0 ND ND 23.3 ND 80 
06/10/2021 21:30:00 HBV 0.0 ND ND 23.3 ND 80 
06/10/2021 21:45:00 HBV 0.0 ND ND 23.0 ND 81 
06/10/2021 22:00:00 HBV 0.0 ND ND 23.2 ND 81 
06/10/2021 22:15:00 HBV 0.0 ND ND 23.0 ND 82 
06/10/2021 22:30:00 HBV 0.0 ND ND 22.8 ND 82 
06/10/2021 22:45:00 HBV 0.0 ND ND 22.7 ND 83 
06/10/2021 23:00:00 HBV 0.0 ND ND 22.8 ND 83 
06/10/2021 23:15:00 HBV 0.0 ND ND 22.8 ND 82 
06/10/2021 23:30:00 HBV 0.0 ND ND 22.8 ND 84 
06/10/2021 23:45:00 HBV 0.0 ND ND 22.8 ND 83 
07/10/2021 00:00:00 HBV 0.0 ND ND 22.7 ND 83 
07/10/2021 00:15:00 HBV 0.0 ND ND 22.6 ND 84 
07/10/2021 00:30:00 HBV 0.0 ND ND 22.7 ND 83 
07/10/2021 00:45:00 HBV 0.0 ND ND 22.9 ND 83 
07/10/2021 01:00:00 HBV 0.0 ND ND 22.7 ND 83 
07/10/2021 01:15:00 HBV 0.0 ND ND 22.7 ND 84 
07/10/2021 01:30:00 HBV 0.0 ND ND 22.4 ND 85 
07/10/2021 01:45:00 HBV 0.0 ND ND 22.5 ND 86 
07/10/2021 02:00:00 HBV 0.0 ND ND 22.3 ND 86 
07/10/2021 02:15:00 HBV 0.0 ND ND 22.3 ND 86 
07/10/2021 02:30:00 HBV 0.0 ND ND 22.3 ND 87 
07/10/2021 02:45:00 HBV 0.0 ND ND 22.1 ND 87 
07/10/2021 03:00:00 HBV 0.0 ND ND 22.1 ND 88 
07/10/2021 03:15:00 HBV 0.0 ND ND 22.0 ND 88 
07/10/2021 03:30:00 HBV 0.0 ND ND 21.9 ND 88 
07/10/2021 03:45:00 HBV 0.0 ND ND 21.7 ND 89 
07/10/2021 04:00:00 HBV 0.0 ND ND 21.7 ND 89 
07/10/2021 04:15:00 HBV 0.0 ND ND 21.9 ND 89 
07/10/2021 04:30:00 HBV 0.0 ND ND 22.0 ND 88 
07/10/2021 04:45:00 HBV 0.0 ND ND 22.4 ND 87 
07/10/2021 05:00:00 HBV 0.0 ND ND 22.8 ND 85 
07/10/2021 05:15:00 HBV 0.0 ND ND 22.5 ND 86 
07/10/2021 05:30:00 HBV 0.0 ND ND 22.9 ND 85 
07/10/2021 05:45:00 HBV 0.0 ND ND 23.2 ND 84 
07/10/2021 06:00:00 HBV 0.0 ND ND 23.5 ND 85 
07/10/2021 06:15:00 HBV 0.0 ND ND 23.2 ND 88 
07/10/2021 06:30:00 HBV 0.0 ND ND 23.4 ND 88 
07/10/2021 06:45:00 HBV 0.0 ND ND 23.8 ND 86 
07/10/2021 07:00:00 HBV 0.0 ND ND 23.6 ND 85 
07/10/2021 07:15:00 HBV 0.0 ND ND 23.9 ND 83 
07/10/2021 07:30:00 HBV 0.0 ND ND 25.4 ND 80 
07/10/2021 07:45:00 HBV 0.0 ND ND 26.6 ND 74 
07/10/2021 08:00:00 HBV 0.0 ND ND 27.6 ND 72 
07/10/2021 08:15:00 HBV 0.0 ND ND 27.8 ND 71 
07/10/2021 08:30:00 HBV 0.0 ND ND 27.9 ND 69 
07/10/2021 08:45:00 HBV 0.0 ND ND 28.4 ND 68 
07/10/2021 09:00:00 HBV 0.0 ND ND 29.8 ND 64 
07/10/2021 09:15:00 HBV 0.0 ND ND 30.8 ND 62 
07/10/2021 09:30:00 HBV 0.0 ND ND 30.7 ND 61 
07/10/2021 09:45:00 HBV 0.0 ND ND 29.9 ND 64 
07/10/2021 10:00:00 HBV 0.0 ND ND 31.9 ND 59 
07/10/2021 10:15:00 HBV 0.0 ND ND 31.6 ND 58 
07/10/2021 10:30:00 HBV 0.0 ND ND 31.2 ND 58 
07/10/2021 10:45:00 HBV 0.0 ND ND 27.3 ND 71 
07/10/2021 11:00:00 HBV 0.0 ND ND 26.5 ND 70 
07/10/2021 11:15:00 HBV 0.0 ND ND 24.3 ND 77 
07/10/2021 11:30:00 HBV 0.0 ND ND 24.1 ND 79 
07/10/2021 11:45:00 HBV 0.0 ND ND 24.1 ND 79 
07/10/2021 12:00:00 HBV 0.0 ND ND 24.3 ND 78 
07/10/2021 12:15:00 HBV 0.0 ND ND 24.1 ND 79 
07/10/2021 12:30:00 HBV 0.0 ND ND 23.8 ND 78 
07/10/2021 12:45:00 HBV 0.0 ND ND 23.7 ND 80 
07/10/2021 13:00:00 HBV 0.0 ND ND 23.6 ND 81 
07/10/2021 13:15:00 HBV 0.0 ND ND 23.8 ND 79 
07/10/2021 13:30:00 HBV 0.0 ND ND 23.7 ND 80 
07/10/2021 13:45:00 HBV 0.0 ND ND 23.5 ND 81 
07/10/2021 14:00:00 HBV 0.0 ND ND 23.4 ND 82 
07/10/2021 14:15:00 HBV 0.0 ND ND 23.1 ND 83 
07/10/2021 14:30:00 HBV 0.0 ND ND 23.0 ND 83 
07/10/2021 14:45:00 HBV 0.0 ND ND 22.9 ND 83 
07/10/2021 15:00:00 HBV 0.0 ND ND 22.7 ND 84 
07/10/2021 15:15:00 HBV 0.0 ND ND 22.5 ND 83 
07/10/2021 15:30:00 HBV 0.0 ND ND 22.4 ND 83 
07/10/2021 15:45:00 HBV 0.0 ND ND 22.4 ND 83 
07/10/2021 16:00:00 HBV 0.0 ND ND 21.7 ND 86 
07/10/2021 16:15:00 HBV 0.0 ND ND 22.1 ND 83 
07/10/2021 16:30:00 HBV 0.0 ND ND 22.0 ND 81 
07/10/2021 16:45:00 HBV 0.0 ND ND 21.9 ND 83 
07/10/2021 17:00:00 HBV 0.0 ND ND 21.5 ND 86 
07/10/2021 17:15:00 HBV 0.0 ND ND 21.3 ND 88 
07/10/2021 17:30:00 HBV 0.0 ND ND 20.6 ND 90 
07/10/2021 17:45:00 HBV 0.0 ND ND 20.4 ND 91 
07/10/2021 18:00:00 HBV 0.4 ND ND 20.0 ND 91 
07/10/2021 18:15:00 HBV 0.8 ND ND 19.9 ND 92 
07/10/2021 18:30:00 HBV 0.2 ND ND 20.0 ND 91 
07/10/2021 18:45:00 HBV 0.2 ND ND 20.0 ND 88 
07/10/2021 19:00:00 HBV 0.0 ND ND 20.3 ND 84 
07/10/2021 19:15:00 HBV 0.0 ND ND 20.4 ND 87 
07/10/2021 19:30:00 HBV 0.0 ND ND 19.9 ND 88 
07/10/2021 19:45:00 HBV 0.0 ND ND 19.8 ND 87 
07/10/2021 20:00:00 HBV 0.0 ND ND 20.4 ND 86 
07/10/2021 20:15:00 HBV 0.0 ND ND 20.4 ND 86 
07/10/2021 20:30:00 HBV 0.0 ND ND 20.6 ND 83 
07/10/2021 20:45:00 HBV 0.0 ND ND 21.1 ND 79 
07/10/2021 21:00:00 HBV 0.0 ND ND 21.4 ND 78 
07/10/2021 21:15:00 HBV 0.0 ND ND 21.5 ND 77 
07/10/2021 21:30:00 HBV 0.0 ND ND 21.7 ND 76 
07/10/2021 21:45:00 HBV 0.0 ND ND 21.0 ND 82 
07/10/2021 22:00:00 HBV 0.0 ND ND 20.4 ND 86 
07/10/2021 22:15:00 HBV 0.0 ND ND 20.0 ND 88 
07/10/2021 22:30:00 HBV 0.0 ND ND 19.6 ND 89 
07/10/2021 22:45:00 HBV 0.0 ND ND 19.2 ND 90 
07/10/2021 23:00:00 HBV 0.0 ND ND 19.1 ND 92 
07/10/2021 23:15:00 HBV 0.2 ND ND 18.5 ND 92 
07/10/2021 23:30:00 HBV 0.0 ND ND 18.5 ND 92 
07/10/2021 23:45:00 HBV 0.2 ND ND 18.3 ND 93 
08/10/2021 00:00:00 HBV 0.2 ND ND 18.3 ND 93 
08/10/2021 00:15:00 HBV 0.0 ND ND 18.5 ND 93 
08/10/2021 00:30:00 HBV 0.0 ND ND 18.5 ND 92 
08/10/2021 00:45:00 HBV 0.0 ND ND 18.4 ND 92 
08/10/2021 01:00:00 HBV 0.0 ND ND 18.4 ND 92 
08/10/2021 01:15:00 HBV 0.0 ND ND 18.5 ND 91 
08/10/2021 01:30:00 HBV 0.0 ND ND 18.5 ND 91 
08/10/2021 01:45:00 HBV 0.0 ND ND 18.4 ND 91 
08/10/2021 02:00:00 HBV 0.0 ND ND 18.2 ND 91 
08/10/2021 02:15:00 HBV 0.0 ND ND 18.5 ND 91 
08/10/2021 02:30:00 HBV 0.2 ND ND 18.4 ND 91 
08/10/2021 02:45:00 HBV 0.0 ND ND 18.1 ND 91 
08/10/2021 03:00:00 HBV 0.0 ND ND 18.5 ND 90 
08/10/2021 03:15:00 HBV 0.0 ND ND 18.4 ND 90 
08/10/2021 03:30:00 HBV 0.0 ND ND 18.7 ND 90 
08/10/2021 03:45:00 HBV 0.0 ND ND 18.4 ND 90 
08/10/2021 04:00:00 HBV 0.0 ND ND 18.7 ND 90 
08/10/2021 04:15:00 HBV 0.0 ND ND 18.6 ND 90 
08/10/2021 04:30:00 HBV 0.0 ND ND 18.9 ND 90 
08/10/2021 04:45:00 HBV 0.0 ND ND 18.6 ND 91 
08/10/2021 05:00:00 HBV 0.0 ND ND 18.8 ND 91 
08/10/2021 05:15:00 HBV 0.0 ND ND 18.8 ND 90 
08/10/2021 05:30:00 HBV 0.0 ND ND 18.6 ND 90 
08/10/2021 05:45:00 HBV 0.0 ND ND 19.0 ND 89 
08/10/2021 06:00:00 HBV 0.0 ND ND 19.0 ND 89 
08/10/2021 06:15:00 HBV 0.0 ND ND 19.1 ND 89 
08/10/2021 06:30:00 HBV 0.0 ND ND 19.4 ND 88 
08/10/2021 06:45:00 HBV 0.0 ND ND 19.6 ND 87 
08/10/2021 07:00:00 HBV 0.0 ND ND 19.6 ND 86 
08/10/2021 07:15:00 HBV 0.0 ND ND 20.1 ND 83 
08/10/2021 07:30:00 HBV 0.0 ND ND 20.2 ND 82 
08/10/2021 07:45:00 HBV 0.0 ND ND 20.4 ND 82 
08/10/2021 08:00:00 HBV 0.0 ND ND 20.4 ND 82 
08/10/2021 08:15:00 HBV 0.0 ND ND 21.0 ND 81 
08/10/2021 08:30:00 HBV 0.0 ND ND 20.9 ND 80 
08/10/2021 08:45:00 HBV 0.0 ND ND 21.6 ND 79 
08/10/2021 09:00:00 HBV 0.0 ND ND 22.3 ND 76 
08/10/2021 09:15:00 HBV 0.0 ND ND 23.7 ND 70 
08/10/2021 09:30:00 HBV 0.0 ND ND 21.9 ND 75 
08/10/2021 09:45:00 HBV 0.0 ND ND 21.1 ND 80 
08/10/2021 10:00:00 HBV 0.0 ND ND 19.9 ND 84 
08/10/2021 10:15:00 HBV 0.0 ND ND 20.5 ND 84 
08/10/2021 10:30:00 HBV 0.0 ND ND 19.9 ND 83 
08/10/2021 10:45:00 HBV 0.0 ND ND 20.6 ND 82 
08/10/2021 11:00:00 HBV 0.0 ND ND 21.1 ND 81 
08/10/2021 11:15:00 HBV 0.0 ND ND 21.1 ND 77 
08/10/2021 11:30:00 HBV 0.0 ND ND 21.4 ND 78 
08/10/2021 11:45:00 HBV 0.0 ND ND 21.8 ND 75 
08/10/2021 12:00:00 HBV 0.0 ND ND 21.8 ND 75 
08/10/2021 12:15:00 HBV 0.0 ND ND 22.0 ND 75 
08/10/2021 12:30:00 HBV 0.0 ND ND 22.2 ND 74 
08/10/2021 12:45:00 HBV 0.0 ND ND 22.7 ND 72 
08/10/2021 13:00:00 HBV 0.0 ND ND 23.3 ND 67 
08/10/2021 13:15:00 HBV 0.0 ND ND 23.1 ND 67 
08/10/2021 13:30:00 HBV 0.0 ND ND 23.8 ND 67 
08/10/2021 13:45:00 HBV 0.0 ND ND 24.3 ND 63 
08/10/2021 14:00:00 HBV 0.0 ND ND 23.3 ND 69 
08/10/2021 14:15:00 HBV 0.0 ND ND 23.1 ND 68 
08/10/2021 14:30:00 HBV 0.0 ND ND 22.5 ND 69 
08/10/2021 14:45:00 HBV 0.0 ND ND 22.7 ND 68 
08/10/2021 15:00:00 HBV 0.0 ND ND 23.2 ND 68 
08/10/2021 15:15:00 HBV 0.0 ND ND 23.0 ND 67 
08/10/2021 15:30:00 HBV 0.0 ND ND 22.7 ND 68 
08/10/2021 15:45:00 HBV 0.0 ND ND 22.9 ND 68 
08/10/2021 16:00:00 HBV 0.0 ND ND 22.8 ND 66 
08/10/2021 16:15:00 HBV 0.0 ND ND 22.2 ND 69 
08/10/2021 16:30:00 HBV 0.0 ND ND 22.0 ND 71 
08/10/2021 16:45:00 HBV 0.0 ND ND 21.8 ND 72 
08/10/2021 17:00:00 HBV 0.0 ND ND 21.5 ND 74 
08/10/2021 17:15:00 HBV 0.0 ND ND 21.4 ND 75 
08/10/2021 17:30:00 HBV 0.0 ND ND 21.0 ND 75 
08/10/2021 17:45:00 HBV 0.0 ND ND 21.3 ND 74 
08/10/2021 18:00:00 HBV 0.0 ND ND 21.0 ND 73 
08/10/2021 18:15:00 HBV 0.0 ND ND 20.9 ND 73 
08/10/2021 18:30:00 HBV 0.0 ND ND 21.1 ND 74 
08/10/2021 18:45:00 HBV 0.0 ND ND 20.9 ND 74 
08/10/2021 19:00:00 HBV 0.0 ND ND 21.1 ND 74 
08/10/2021 19:15:00 HBV 0.0 ND ND 21.2 ND 74 
08/10/2021 19:30:00 HBV 0.0 ND ND 21.0 ND 74 
08/10/2021 19:45:00 HBV 0.0 ND ND 20.8 ND 74 
08/10/2021 20:00:00 HBV 0.0 ND ND 20.8 ND 75 
08/10/2021 20:15:00 HBV 0.0 ND ND 21.0 ND 75 
08/10/2021 20:30:00 HBV 0.0 ND ND 20.8 ND 75 
08/10/2021 20:45:00 HBV 0.0 ND ND 20.9 ND 75 
08/10/2021 21:00:00 HBV 0.0 ND ND 20.5 ND 75 
08/10/2021 21:15:00 HBV 0.0 ND ND 20.6 ND 76 
08/10/2021 21:30:00 HBV 0.0 ND ND 20.7 ND 75 
08/10/2021 21:45:00 HBV 0.0 ND ND 20.8 ND 75 
08/10/2021 22:00:00 HBV 0.0 ND ND 20.7 ND 75 
08/10/2021 22:15:00 HBV 0.0 ND ND 20.7 ND 76 
08/10/2021 22:30:00 HBV 0.0 ND ND 20.4 ND 77 
08/10/2021 22:45:00 HBV 0.0 ND ND 20.5 ND 77 
08/10/2021 23:00:00 HBV 0.0 ND ND 20.5 ND 77 
08/10/2021 23:15:00 HBV 0.0 ND ND 20.3 ND 77 
08/10/2021 23:30:00 HBV 0.0 ND ND 20.1 ND 76 
08/10/2021 23:45:00 HBV 0.0 ND ND 20.2 ND 77 
09/10/2021 00:00:00 HBV 0.0 ND ND 20.1 ND 77 
09/10/2021 00:15:00 HBV 0.0 ND ND 20.1 ND 78 
09/10/2021 00:30:00 HBV 0.0 ND ND 20.0 ND 78 
09/10/2021 00:45:00 HBV 0.0 ND ND 20.1 ND 77 
09/10/2021 01:00:00 HBV 0.0 ND ND 20.3 ND 77 
09/10/2021 01:15:00 HBV 0.0 ND ND 19.9 ND 79 
09/10/2021 01:30:00 HBV 0.0 ND ND 19.8 ND 81 
09/10/2021 01:45:00 HBV 0.0 ND ND 19.9 ND 79 
09/10/2021 02:00:00 HBV 0.0 ND ND 19.7 ND 80 
09/10/2021 02:15:00 HBV 0.0 ND ND 19.4 ND 82 
09/10/2021 02:30:00 HBV 0.0 ND ND 19.2 ND 83 
09/10/2021 02:45:00 HBV 0.0 ND ND 18.8 ND 85 
09/10/2021 03:00:00 HBV 0.0 ND ND 18.8 ND 85 
09/10/2021 03:15:00 HBV 0.0 ND ND 18.9 ND 86 
09/10/2021 03:30:00 HBV 0.0 ND ND 18.9 ND 86 
09/10/2021 03:45:00 HBV 0.0 ND ND 18.8 ND 87 
09/10/2021 04:00:00 HBV 0.0 ND ND 18.6 ND 88 
09/10/2021 04:15:00 HBV 0.0 ND ND 18.7 ND 88 
09/10/2021 04:30:00 HBV 0.0 ND ND 18.9 ND 87 
09/10/2021 04:45:00 HBV 0.0 ND ND 18.9 ND 85 
09/10/2021 05:00:00 HBV 0.0 ND ND 18.9 ND 84 
09/10/2021 05:15:00 HBV 0.0 ND ND 19.1 ND 84 
09/10/2021 05:30:00 HBV 0.0 ND ND 18.9 ND 84 
09/10/2021 05:45:00 HBV 0.0 ND ND 19.0 ND 85 
09/10/2021 06:00:00 HBV 0.0 ND ND 19.0 ND 84 
09/10/2021 06:15:00 HBV 0.0 ND ND 19.1 ND 83 
09/10/2021 06:30:00 HBV 0.0 ND ND 19.2 ND 83 
09/10/2021 06:45:00 HBV 0.0 ND ND 19.3 ND 84 
09/10/2021 07:00:00 HBV 0.0 ND ND 19.6 ND 84 
09/10/2021 07:15:00 HBV 0.0 ND ND 19.3 ND 84 
09/10/2021 07:30:00 HBV 0.0 ND ND 19.6 ND 84 
09/10/2021 07:45:00 HBV 0.0 ND ND 20.0 ND 84 
09/10/2021 08:00:00 HBV 0.0 ND ND 21.1 ND 80 
09/10/2021 08:15:00 HBV 0.0 ND ND 21.3 ND 79 
09/10/2021 08:30:00 HBV 0.0 ND ND 22.1 ND 73 
09/10/2021 08:45:00 HBV 0.0 ND ND 21.8 ND 73 
09/10/2021 09:00:00 HBV 0.0 ND ND 22.0 ND 74 
09/10/2021 09:15:00 HBV 0.0 ND ND 21.7 ND 74 
09/10/2021 09:30:00 HBV 0.0 ND ND 21.0 ND 78 
09/10/2021 09:45:00 HBV 0.0 ND ND 21.1 ND 78 
09/10/2021 10:00:00 HBV 0.0 ND ND 21.5 ND 76 
09/10/2021 10:15:00 HBV 0.0 ND ND 22.3 ND 74 
09/10/2021 10:30:00 HBV 0.0 ND ND 22.4 ND 72 
09/10/2021 10:45:00 HBV 0.0 ND ND 22.2 ND 71 
09/10/2021 11:00:00 HBV 0.0 ND ND 22.3 ND 70 
09/10/2021 11:15:00 HBV 0.0 ND ND 23.8 ND 68 
09/10/2021 11:30:00 HBV 0.0 ND ND 23.6 ND 67 
09/10/2021 11:45:00 HBV 0.0 ND ND 24.8 ND 66 
09/10/2021 12:00:00 HBV 0.0 ND ND 23.9 ND 69 
09/10/2021 12:15:00 HBV 0.0 ND ND 24.2 ND 66 
09/10/2021 12:30:00 HBV 0.0 ND ND 23.6 ND 66 
09/10/2021 12:45:00 HBV 0.0 ND ND 23.8 ND 65 
09/10/2021 13:00:00 HBV 0.0 ND ND 23.2 ND 68 
09/10/2021 13:15:00 HBV 0.0 ND ND 23.7 ND 66 
09/10/2021 13:30:00 HBV 0.0 ND ND 23.4 ND 66 
09/10/2021 13:45:00 HBV 0.0 ND ND 23.0 ND 71 
09/10/2021 14:00:00 HBV 0.0 ND ND 22.1 ND 74 
09/10/2021 14:15:00 HBV 0.0 ND ND 21.9 ND 75 
09/10/2021 14:30:00 HBV 0.0 ND ND 21.7 ND 76 
09/10/2021 14:45:00 HBV 0.0 ND ND 21.7 ND 76 
09/10/2021 15:00:00 HBV 0.0 ND ND 22.2 ND 77 
09/10/2021 15:15:00 HBV 0.0 ND ND 22.2 ND 79 
09/10/2021 15:30:00 HBV 0.0 ND ND 21.7 ND 80 
09/10/2021 15:45:00 HBV 0.0 ND ND 21.5 ND 79 
09/10/2021 16:00:00 HBV 0.0 ND ND 21.4 ND 82 
09/10/2021 16:15:00 HBV 0.0 ND ND 21.0 ND 82 
09/10/2021 16:30:00 HBV 0.2 ND ND 21.3 ND 82 
09/10/2021 16:45:00 HBV 0.0 ND ND 21.1 ND 82 
09/10/2021 17:00:00 HBV 0.0 ND ND 20.8 ND 82 
09/10/2021 17:15:00 HBV 0.0 ND ND 20.9 ND 82 
09/10/2021 17:30:00 HBV 0.0 ND ND 20.9 ND 82 
09/10/2021 17:45:00 HBV 0.0 ND ND 21.0 ND 83 
09/10/2021 18:00:00 HBV 0.0 ND ND 20.8 ND 83 
09/10/2021 18:15:00 HBV 0.0 ND ND 20.9 ND 83 
09/10/2021 18:30:00 HBV 0.0 ND ND 20.9 ND 83 
09/10/2021 18:45:00 HBV 0.0 ND ND 20.8 ND 83 
09/10/2021 19:00:00 HBV 0.0 ND ND 20.8 ND 83 
09/10/2021 19:15:00 HBV 0.0 ND ND 20.4 ND 84 
09/10/2021 19:30:00 HBV 0.0 ND ND 19.5 ND 88 
09/10/2021 19:45:00 HBV 0.2 ND ND 19.0 ND 91 
09/10/2021 20:00:00 HBV 0.0 ND ND 19.0 ND 92 
09/10/2021 20:15:00 HBV 0.0 ND ND 18.9 ND 92 
09/10/2021 20:30:00 HBV 0.0 ND ND 19.2 ND 92 
09/10/2021 20:45:00 HBV 0.0 ND ND 19.0 ND 92 
09/10/2021 21:00:00 HBV 0.0 ND ND 18.9 ND 90 
09/10/2021 21:15:00 HBV 0.0 ND ND 19.0 ND 90 
09/10/2021 21:30:00 HBV 0.0 ND ND 19.2 ND 88 
09/10/2021 21:45:00 HBV 0.0 ND ND 19.1 ND 88 
09/10/2021 22:00:00 HBV 0.0 ND ND 19.2 ND 88 
09/10/2021 22:15:00 HBV 0.0 ND ND 18.7 ND 88 
09/10/2021 22:30:00 HBV 0.0 ND ND 19.1 ND 87 
09/10/2021 22:45:00 HBV 0.0 ND ND 19.1 ND 88 
09/10/2021 23:00:00 HBV 0.0 ND ND 19.2 ND 86 
09/10/2021 23:15:00 HBV 0.0 ND ND 19.3 ND 86 
09/10/2021 23:30:00 HBV 0.0 ND ND 19.0 ND 89 
09/10/2021 23:45:00 HBV 0.0 ND ND 18.9 ND 89 
10/10/2021 00:00:00 HBV 0.0 ND ND 19.0 ND 90 
10/10/2021 00:15:00 HBV 0.0 ND ND 19.0 ND 89 
10/10/2021 00:30:00 HBV 0.0 ND ND 19.3 ND 90 
10/10/2021 00:45:00 HBV 0.0 ND ND 19.0 ND 90 
10/10/2021 01:00:00 HBV 0.0 ND ND 19.1 ND 89 
10/10/2021 01:15:00 HBV 0.0 ND ND 18.8 ND 90 
10/10/2021 01:30:00 HBV 0.0 ND ND 18.9 ND 90 
10/10/2021 01:45:00 HBV 0.0 ND ND 18.9 ND 90 
10/10/2021 02:00:00 HBV 0.0 ND ND 19.1 ND 90 
10/10/2021 02:15:00 HBV 0.0 ND ND 19.0 ND 90 
10/10/2021 02:30:00 HBV 0.2 ND ND 19.0 ND 90 
10/10/2021 02:45:00 HBV 0.0 ND ND 19.0 ND 90 
10/10/2021 03:00:00 HBV 0.2 ND ND 18.8 ND 91 
10/10/2021 03:15:00 HBV 0.4 ND ND 18.7 ND 91 
10/10/2021 03:30:00 HBV 0.6 ND ND 18.6 ND 91 
10/10/2021 03:45:00 HBV 0.4 ND ND 18.7 ND 91 
10/10/2021 04:00:00 HBV 0.2 ND ND 18.7 ND 91 
10/10/2021 04:15:00 HBV 0.4 ND ND 18.6 ND 91 
10/10/2021 04:30:00 HBV 0.0 ND ND 18.7 ND 91 
10/10/2021 04:45:00 HBV 0.4 ND ND 18.5 ND 90 
10/10/2021 05:00:00 HBV 0.2 ND ND 18.6 ND 91 
10/10/2021 05:15:00 HBV 0.0 ND ND 18.5 ND 91 
10/10/2021 05:30:00 HBV 0.0 ND ND 18.5 ND 91 
10/10/2021 05:45:00 HBV 0.0 ND ND 18.4 ND 91 
10/10/2021 06:00:00 HBV 0.0 ND ND 18.8 ND 91 
10/10/2021 06:15:00 HBV 0.0 ND ND 18.6 ND 91 
10/10/2021 06:30:00 HBV 0.0 ND ND 18.7 ND 90 
10/10/2021 06:45:00 HBV 0.0 ND ND 18.7 ND 90 
10/10/2021 07:00:00 HBV 0.0 ND ND 19.1 ND 90 
10/10/2021 07:15:00 HBV 0.0 ND ND 19.7 ND 89 
10/10/2021 07:30:00 HBV 0.0 ND ND 19.6 ND 90 
10/10/2021 07:45:00 HBV 0.0 ND ND 19.5 ND 90 
10/10/2021 08:00:00 HBV 0.0 ND ND 19.6 ND 89 
10/10/2021 08:15:00 HBV 0.0 ND ND 20.0 ND 87 
10/10/2021 08:30:00 HBV 0.0 ND ND 20.5 ND 87 
10/10/2021 08:45:00 HBV 0.0 ND ND 20.3 ND 85 
10/10/2021 09:00:00 HBV 0.0 ND ND 22.1 ND 83 
10/10/2021 09:15:00 HBV 0.0 ND ND 22.1 ND 79 
10/10/2021 09:30:00 HBV 0.0 ND ND 22.1 ND 79 
10/10/2021 09:45:00 HBV 0.0 ND ND 23.8 ND 77 
10/10/2021 10:00:00 HBV 0.0 ND ND 23.8 ND 75 
10/10/2021 10:15:00 HBV 0.0 ND ND 24.2 ND 71 
10/10/2021 10:30:00 HBV 0.0 ND ND 24.4 ND 73 
10/10/2021 10:45:00 HBV 0.0 ND ND 23.5 ND 76 
10/10/2021 11:00:00 HBV 0.0 ND ND 23.4 ND 75 
10/10/2021 11:15:00 HBV 0.0 ND ND 23.2 ND 74 
10/10/2021 11:30:00 HBV 0.0 ND ND 23.6 ND 73 
10/10/2021 11:45:00 HBV 0.0 ND ND 23.7 ND 73 
10/10/2021 12:00:00 HBV 0.0 ND ND 22.8 ND 77 
10/10/2021 12:15:00 HBV 0.0 ND ND 21.5 ND 81 
10/10/2021 12:30:00 HBV 0.0 ND ND 20.9 ND 82 
10/10/2021 12:45:00 HBV 0.0 ND ND 21.0 ND 82 
10/10/2021 13:00:00 HBV 0.0 ND ND 20.8 ND 83 
10/10/2021 13:15:00 HBV 0.0 ND ND 20.0 ND 87 
10/10/2021 13:30:00 HBV 0.2 ND ND 20.0 ND 90 
10/10/2021 13:45:00 HBV 0.0 ND ND 20.1 ND 91 
10/10/2021 14:00:00 HBV 0.2 ND ND 20.0 ND 91 
10/10/2021 14:15:00 HBV 0.2 ND ND 20.3 ND 91 
10/10/2021 14:30:00 HBV 0.2 ND ND 20.1 ND 91 
10/10/2021 14:45:00 HBV 0.4 ND ND 20.4 ND 92 
10/10/2021 15:00:00 HBV 0.2 ND ND 20.7 ND 91 
10/10/2021 15:15:00 HBV 0.0 ND ND 20.4 ND 90 
10/10/2021 15:30:00 HBV 0.0 ND ND 20.2 ND 89 
10/10/2021 15:45:00 HBV 0.0 ND ND 20.5 ND 87 
10/10/2021 16:00:00 HBV 0.0 ND ND 20.9 ND 87 
10/10/2021 16:15:00 HBV 0.0 ND ND 20.7 ND 89 
10/10/2021 16:30:00 HBV 0.0 ND ND 20.7 ND 90 
10/10/2021 16:45:00 HBV 0.0 ND ND 20.5 ND 90 
10/10/2021 17:00:00 HBV 0.0 ND ND 20.3 ND 89 
10/10/2021 17:15:00 HBV 0.0 ND ND 20.1 ND 89 
10/10/2021 17:30:00 HBV 0.0 ND ND 20.0 ND 89 
10/10/2021 17:45:00 HBV 0.0 ND ND 19.9 ND 89 
10/10/2021 18:00:00 HBV 0.0 ND ND 20.2 ND 89 
10/10/2021 18:15:00 HBV 0.0 ND ND 20.2 ND 89 
10/10/2021 18:30:00 HBV 0.0 ND ND 20.2 ND 89 
10/10/2021 18:45:00 HBV 0.0 ND ND 20.3 ND 88 
10/10/2021 19:00:00 HBV 0.0 ND ND 20.2 ND 87 
10/10/2021 19:15:00 HBV 0.0 ND ND 20.1 ND 88 
10/10/2021 19:30:00 HBV 0.4 ND ND 19.8 ND 90 
10/10/2021 19:45:00 HBV 0.2 ND ND 19.7 ND 91 
10/10/2021 20:00:00 HBV 0.0 ND ND 19.7 ND 92 
10/10/2021 20:15:00 HBV 0.2 ND ND 19.6 ND 92 
10/10/2021 20:30:00 HBV 0.2 ND ND 19.6 ND 93 
10/10/2021 20:45:00 HBV 0.2 ND ND 19.5 ND 93 
10/10/2021 21:00:00 HBV 0.0 ND ND 19.5 ND 93 
