Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/10/2018 01:30:00 HBV 0.0 ND ND 23.7 ND 100 
13/10/2018 01:45:00 HBV 0.0 ND ND 23.5 ND 100 
13/10/2018 02:00:00 HBV 0.0 ND ND 23.7 ND 100 
13/10/2018 02:15:00 HBV 0.0 ND ND 23.7 ND 100 
13/10/2018 02:30:00 HBV 0.0 ND ND 24.0 ND 100 
13/10/2018 02:45:00 HBV 0.0 ND ND 24.0 ND 100 
13/10/2018 03:00:00 HBV 0.0 ND ND 24.2 ND 97 
13/10/2018 03:15:00 HBV 0.0 ND ND 24.7 ND 93 
13/10/2018 03:30:00 HBV 0.0 ND ND 25.2 ND 88 
13/10/2018 03:45:00 HBV 0.0 ND ND 25.7 ND 83 
13/10/2018 04:00:00 HBV 0.0 ND ND 25.9 ND 82 
13/10/2018 04:15:00 HBV 0.0 ND ND 25.9 ND 81 
13/10/2018 04:30:00 HBV 0.0 ND ND 25.9 ND 80 
13/10/2018 04:45:00 HBV 0.0 ND ND 25.7 ND 81 
13/10/2018 05:00:00 HBV 0.0 ND ND 25.7 ND 81 
13/10/2018 05:15:00 HBV 0.0 ND ND 25.9 ND 80 
13/10/2018 05:30:00 HBV 0.0 ND ND 25.7 ND 80 
13/10/2018 05:45:00 HBV 0.0 ND ND 26.2 ND 79 
13/10/2018 06:00:00 HBV 0.0 ND ND 26.4 ND 77 
13/10/2018 06:15:00 HBV 0.0 ND ND 27.1 ND 75 
13/10/2018 06:30:00 HBV 0.0 ND ND 27.6 ND 72 
13/10/2018 06:45:00 HBV 0.0 ND ND 28.4 ND 70 
13/10/2018 07:00:00 HBV 0.0 ND ND 28.6 ND 68 
13/10/2018 07:15:00 HBV 0.0 ND ND 28.8 ND 66 
13/10/2018 07:30:00 HBV 0.0 ND ND 29.6 ND 65 
13/10/2018 07:45:00 HBV 0.0 ND ND 29.8 ND 64 
13/10/2018 08:00:00 HBV 0.0 ND ND 30.3 ND 62 
13/10/2018 08:15:00 HBV 0.0 ND ND 30.6 ND 60 
13/10/2018 08:30:00 HBV 0.0 ND ND 31.0 ND 61 
13/10/2018 08:45:00 HBV 0.0 ND ND 31.3 ND 58 
13/10/2018 09:00:00 HBV 0.0 ND ND 31.5 ND 57 
13/10/2018 09:15:00 HBV 0.0 ND ND 32.5 ND 55 
13/10/2018 09:30:00 HBV 0.0 ND ND 32.8 ND 55 
13/10/2018 09:45:00 HBV 0.0 ND ND 33.0 ND 52 
13/10/2018 10:00:00 HBV 0.0 ND ND 33.5 ND 52 
13/10/2018 10:15:00 HBV 0.0 ND ND 33.5 ND 51 
13/10/2018 10:30:00 HBV 0.0 ND ND 34.5 ND 50 
13/10/2018 10:45:00 HBV 0.0 ND ND 34.5 ND 51 
13/10/2018 11:00:00 HBV 0.0 ND ND 34.7 ND 49 
13/10/2018 11:15:00 HBV 0.0 ND ND 35.2 ND 50 
13/10/2018 11:30:00 HBV 0.0 ND ND 35.4 ND 46 
13/10/2018 11:45:00 HBV 0.0 ND ND 35.7 ND 47 
13/10/2018 12:00:00 HBV 0.0 ND ND 36.2 ND 46 
13/10/2018 12:15:00 HBV 0.0 ND ND 36.2 ND 46 
13/10/2018 12:30:00 HBV 0.0 ND ND 36.4 ND 46 
13/10/2018 12:45:00 HBV 0.0 ND ND 37.4 ND 44 
13/10/2018 13:00:00 HBV 0.0 ND ND 37.1 ND 43 
13/10/2018 13:15:00 HBV 0.0 ND ND 37.4 ND 43 
13/10/2018 13:30:00 HBV 0.0 ND ND 38.1 ND 41 
13/10/2018 13:45:00 HBV 0.0 ND ND 37.6 ND 41 
13/10/2018 14:00:00 HBV 0.0 ND ND 37.6 ND 42 
13/10/2018 14:15:00 HBV 0.0 ND ND 38.4 ND 40 
13/10/2018 14:30:00 HBV 0.0 ND ND 38.4 ND 40 
13/10/2018 14:45:00 HBV 0.0 ND ND 37.4 ND 42 
13/10/2018 15:00:00 HBV 0.0 ND ND 37.6 ND 40 
13/10/2018 15:15:00 HBV 0.0 ND ND 38.4 ND 41 
13/10/2018 15:30:00 HBV 0.0 ND ND 38.4 ND 38 
13/10/2018 15:45:00 HBV 0.0 ND ND 36.9 ND 41 
13/10/2018 16:00:00 HBV 0.0 ND ND 37.1 ND 42 
13/10/2018 16:15:00 HBV 0.0 ND ND 36.9 ND 42 
13/10/2018 16:30:00 HBV 0.0 ND ND 35.9 ND 44 
13/10/2018 16:45:00 HBV 0.0 ND ND 35.4 ND 46 
13/10/2018 17:00:00 HBV 0.0 ND ND 35.0 ND 48 
13/10/2018 17:15:00 HBV 0.0 ND ND 34.5 ND 50 
13/10/2018 17:30:00 HBV 0.0 ND ND 31.3 ND 71 
13/10/2018 17:45:00 HBV 0.0 ND ND 28.4 ND 78 
13/10/2018 18:00:00 HBV 0.0 ND ND 28.1 ND 78 
13/10/2018 18:15:00 HBV 0.0 ND ND 27.4 ND 82 
13/10/2018 18:30:00 HBV 0.0 ND ND 26.2 ND 92 
13/10/2018 18:45:00 HBV 9.8 ND ND 24.0 ND 100 
13/10/2018 19:00:00 HBV 20.4 ND ND 23.5 ND 100 
13/10/2018 19:15:00 HBV 11.2 ND ND 24.2 ND 100 
13/10/2018 19:30:00 HBV 4.0 ND ND 24.2 ND 100 
13/10/2018 19:45:00 HBV 0.2 ND ND 24.2 ND 100 
13/10/2018 20:00:00 HBV 1.0 ND ND 24.2 ND 100 
13/10/2018 20:15:00 HBV 1.0 ND ND 24.0 ND 100 
13/10/2018 20:30:00 HBV 0.4 ND ND 24.0 ND 100 
13/10/2018 20:45:00 HBV 0.0 ND ND 24.2 ND 100 
13/10/2018 21:00:00 HBV 0.0 ND ND 24.0 ND 100 
13/10/2018 21:15:00 HBV 0.0 ND ND 24.0 ND 100 
13/10/2018 21:30:00 HBV 0.0 ND ND 24.0 ND 100 
13/10/2018 21:45:00 HBV 0.0 ND ND 24.0 ND 100 
13/10/2018 22:00:00 HBV 0.0 ND ND 23.7 ND 100 
13/10/2018 22:15:00 HBV 0.0 ND ND 23.7 ND 100 
13/10/2018 22:30:00 HBV 0.0 ND ND 24.0 ND 100 
13/10/2018 22:45:00 HBV 0.0 ND ND 24.0 ND 100 
13/10/2018 23:00:00 HBV 0.0 ND ND 24.2 ND 100 
13/10/2018 23:15:00 HBV 0.0 ND ND 24.2 ND 100 
13/10/2018 23:30:00 HBV 0.0 ND ND 24.5 ND 100 
13/10/2018 23:45:00 HBV 0.0 ND ND 24.5 ND 100 
14/10/2018 00:00:00 HBV 0.0 ND ND 24.2 ND 100 
14/10/2018 00:15:00 HBV 0.2 ND ND 24.2 ND 100 
14/10/2018 00:30:00 HBV 0.4 ND ND 24.2 ND 100 
14/10/2018 00:45:00 HBV 0.2 ND ND 24.0 ND 100 
14/10/2018 01:00:00 HBV 0.0 ND ND 24.0 ND 100 
14/10/2018 01:15:00 HBV 0.0 ND ND 24.0 ND 100 
14/10/2018 01:30:00 HBV 0.2 ND ND 24.0 ND 100 
14/10/2018 01:45:00 HBV 0.0 ND ND 24.0 ND 100 
14/10/2018 02:00:00 HBV 0.0 ND ND 24.0 ND 100 
14/10/2018 02:15:00 HBV 0.0 ND ND 24.2 ND 100 
14/10/2018 02:30:00 HBV 0.0 ND ND 24.0 ND 100 
14/10/2018 02:45:00 HBV 0.0 ND ND 23.7 ND 100 
14/10/2018 03:00:00 HBV 0.0 ND ND 24.0 ND 100 
14/10/2018 03:15:00 HBV 0.0 ND ND 24.0 ND 100 
14/10/2018 03:30:00 HBV 0.0 ND ND 24.2 ND 100 
14/10/2018 03:45:00 HBV 0.0 ND ND 24.2 ND 100 
14/10/2018 04:00:00 HBV 0.0 ND ND 24.0 ND 100 
14/10/2018 04:15:00 HBV 0.0 ND ND 24.0 ND 100 
14/10/2018 04:30:00 HBV 0.0 ND ND 24.0 ND 100 
14/10/2018 04:45:00 HBV 0.0 ND ND 23.7 ND 100 
14/10/2018 05:00:00 HBV 0.0 ND ND 24.0 ND 100 
14/10/2018 05:15:00 HBV 0.0 ND ND 24.0 ND 100 
14/10/2018 05:30:00 HBV 0.0 ND ND 24.0 ND 100 
14/10/2018 05:45:00 HBV 0.0 ND ND 24.0 ND 100 
14/10/2018 06:00:00 HBV 0.0 ND ND 23.7 ND 100 
14/10/2018 06:15:00 HBV 0.0 ND ND 23.7 ND 100 
14/10/2018 06:30:00 HBV 0.0 ND ND 23.7 ND 100 
14/10/2018 06:45:00 HBV 0.0 ND ND 23.5 ND 100 
14/10/2018 07:00:00 HBV 0.0 ND ND 23.7 ND 99 
14/10/2018 07:15:00 HBV 0.0 ND ND 23.7 ND 99 
14/10/2018 07:30:00 HBV 0.0 ND ND 24.0 ND 99 
14/10/2018 07:45:00 HBV 0.0 ND ND 24.2 ND 98 
14/10/2018 08:00:00 HBV 0.0 ND ND 24.0 ND 97 
14/10/2018 08:15:00 HBV 0.0 ND ND 24.2 ND 96 
14/10/2018 08:30:00 HBV 0.0 ND ND 24.2 ND 96 
14/10/2018 08:45:00 HBV 0.0 ND ND 24.5 ND 94 
14/10/2018 09:00:00 HBV 0.0 ND ND 24.2 ND 94 
14/10/2018 09:15:00 HBV 0.0 ND ND 24.2 ND 94 
14/10/2018 09:30:00 HBV 0.0 ND ND 24.2 ND 93 
14/10/2018 09:45:00 HBV 0.0 ND ND 24.2 ND 93 
14/10/2018 10:00:00 HBV 0.0 ND ND 23.5 ND 94 
14/10/2018 10:15:00 HBV 0.0 ND ND 24.2 ND 92 
14/10/2018 10:30:00 HBV 0.0 ND ND 24.7 ND 89 
14/10/2018 10:45:00 HBV 0.0 ND ND 24.5 ND 92 
14/10/2018 11:00:00 HBV 0.0 ND ND 24.2 ND 91 
14/10/2018 11:15:00 HBV 0.0 ND ND 24.2 ND 91 
14/10/2018 11:30:00 HBV 0.0 ND ND 24.5 ND 90 
14/10/2018 11:45:00 HBV 0.0 ND ND 24.2 ND 89 
14/10/2018 12:00:00 HBV 0.0 ND ND 24.2 ND 93 
14/10/2018 12:15:00 HBV 0.0 ND ND 23.5 ND 91 
14/10/2018 12:30:00 HBV 0.0 ND ND 24.0 ND 92 
14/10/2018 12:45:00 HBV 0.0 ND ND 24.2 ND 92 
14/10/2018 13:00:00 HBV 0.0 ND ND 23.2 ND 98 
14/10/2018 13:15:00 HBV 0.0 ND ND 22.7 ND 99 
14/10/2018 13:30:00 HBV 0.0 ND ND 23.2 ND 95 
14/10/2018 13:45:00 HBV 0.0 ND ND 23.5 ND 92 
14/10/2018 14:00:00 HBV 0.0 ND ND 23.7 ND 91 
14/10/2018 14:15:00 HBV 0.0 ND ND 23.5 ND 90 
14/10/2018 14:30:00 HBV 0.0 ND ND 23.5 ND 90 
14/10/2018 14:45:00 HBV 0.0 ND ND 23.5 ND 90 
14/10/2018 15:00:00 HBV 0.0 ND ND 23.5 ND 91 
14/10/2018 15:15:00 HBV 0.0 ND ND 23.5 ND 91 
14/10/2018 15:30:00 HBV 0.0 ND ND 23.5 ND 91 
14/10/2018 15:45:00 HBV 0.0 ND ND 23.5 ND 91 
14/10/2018 16:00:00 HBV 0.0 ND ND 23.5 ND 91 
14/10/2018 16:15:00 HBV 0.0 ND ND 23.2 ND 92 
14/10/2018 16:30:00 HBV 0.2 ND ND 22.0 ND 97 
14/10/2018 16:45:00 HBV 0.2 ND ND 21.8 ND 100 
14/10/2018 17:00:00 HBV 0.0 ND ND 22.0 ND 100 
14/10/2018 17:15:00 HBV 0.0 ND ND 22.3 ND 100 
14/10/2018 17:30:00 HBV 0.0 ND ND 22.0 ND 97 
14/10/2018 17:45:00 HBV 0.0 ND ND 22.5 ND 97 
14/10/2018 18:00:00 HBV 0.0 ND ND 22.0 ND 98 
14/10/2018 18:15:00 HBV 0.0 ND ND 22.0 ND 98 
14/10/2018 18:30:00 HBV 0.0 ND ND 22.0 ND 98 
14/10/2018 18:45:00 HBV 0.0 ND ND 22.0 ND 98 
14/10/2018 19:00:00 HBV 0.0 ND ND 22.0 ND 98 
14/10/2018 19:15:00 HBV 0.0 ND ND 22.3 ND 99 
14/10/2018 19:30:00 HBV 0.0 ND ND 22.0 ND 99 
14/10/2018 19:45:00 HBV 0.4 ND ND 21.5 ND 100 
14/10/2018 20:00:00 HBV 0.2 ND ND 21.5 ND 100 
14/10/2018 20:15:00 HBV 0.0 ND ND 21.3 ND 100 
14/10/2018 20:30:00 HBV 0.2 ND ND 21.3 ND 100 
14/10/2018 20:45:00 HBV 0.0 ND ND 21.0 ND 100 
14/10/2018 21:00:00 HBV 0.0 ND ND 20.8 ND 100 
14/10/2018 21:15:00 HBV 0.0 ND ND 21.0 ND 100 
14/10/2018 21:30:00 HBV 0.0 ND ND 21.0 ND 100 
14/10/2018 21:45:00 HBV 0.0 ND ND 21.3 ND 100 
14/10/2018 22:00:00 HBV 0.0 ND ND 21.3 ND 100 
14/10/2018 22:15:00 HBV 0.2 ND ND 21.0 ND 100 
14/10/2018 22:30:00 HBV 0.0 ND ND 21.3 ND 100 
14/10/2018 22:45:00 HBV 0.0 ND ND 21.3 ND 100 
14/10/2018 23:00:00 HBV 0.0 ND ND 21.3 ND 100 
14/10/2018 23:15:00 HBV 0.0 ND ND 21.3 ND 100 
14/10/2018 23:30:00 HBV 0.0 ND ND 21.3 ND 100 
14/10/2018 23:45:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 00:00:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 00:15:00 HBV 0.0 ND ND 20.8 ND 100 
15/10/2018 00:30:00 HBV 0.0 ND ND 20.8 ND 100 
15/10/2018 00:45:00 HBV 0.0 ND ND 20.5 ND 100 
15/10/2018 01:00:00 HBV 0.0 ND ND 20.8 ND 100 
15/10/2018 01:15:00 HBV 0.0 ND ND 20.8 ND 100 
15/10/2018 01:30:00 HBV 0.0 ND ND 20.5 ND 100 
15/10/2018 01:45:00 HBV 0.0 ND ND 20.8 ND 100 
15/10/2018 02:00:00 HBV 0.0 ND ND 20.8 ND 100 
15/10/2018 02:15:00 HBV 0.0 ND ND 20.8 ND 100 
15/10/2018 02:30:00 HBV 0.0 ND ND 20.8 ND 100 
15/10/2018 02:45:00 HBV 0.0 ND ND 20.8 ND 100 
15/10/2018 03:00:00 HBV 0.0 ND ND 20.8 ND 100 
15/10/2018 03:15:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 03:30:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 03:45:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 04:00:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 04:15:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 04:30:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 04:45:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 05:00:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 05:15:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 05:30:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 05:45:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 06:00:00 HBV 0.0 ND ND 21.3 ND 100 
15/10/2018 06:15:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 06:30:00 HBV 0.0 ND ND 21.3 ND 100 
15/10/2018 06:45:00 HBV 0.0 ND ND 21.3 ND 100 
15/10/2018 07:00:00 HBV 0.0 ND ND 21.3 ND 100 
15/10/2018 07:15:00 HBV 0.0 ND ND 21.5 ND 100 
15/10/2018 07:30:00 HBV 0.0 ND ND 21.5 ND 100 
15/10/2018 07:45:00 HBV 0.0 ND ND 21.3 ND 100 
15/10/2018 08:00:00 HBV 0.0 ND ND 21.5 ND 100 
15/10/2018 08:15:00 HBV 0.0 ND ND 21.8 ND 100 
15/10/2018 08:30:00 HBV 0.0 ND ND 21.8 ND 100 
15/10/2018 08:45:00 HBV 0.0 ND ND 21.8 ND 100 
15/10/2018 09:00:00 HBV 0.4 ND ND 21.8 ND 100 
15/10/2018 09:15:00 HBV 0.0 ND ND 21.8 ND 100 
15/10/2018 09:30:00 HBV 0.2 ND ND 21.8 ND 100 
15/10/2018 09:45:00 HBV 0.0 ND ND 22.3 ND 100 
15/10/2018 10:00:00 HBV 0.0 ND ND 22.7 ND 100 
15/10/2018 10:15:00 HBV 0.0 ND ND 23.0 ND 98 
15/10/2018 10:30:00 HBV 0.0 ND ND 23.0 ND 95 
15/10/2018 10:45:00 HBV 0.0 ND ND 24.9 ND 86 
15/10/2018 11:00:00 HBV 0.0 ND ND 24.5 ND 79 
15/10/2018 11:15:00 HBV 0.0 ND ND 25.2 ND 78 
15/10/2018 11:30:00 HBV 0.0 ND ND 24.0 ND 81 
15/10/2018 11:45:00 HBV 0.0 ND ND 24.5 ND 81 
15/10/2018 12:00:00 HBV 0.0 ND ND 24.2 ND 84 
15/10/2018 12:15:00 HBV 0.0 ND ND 23.5 ND 89 
15/10/2018 12:30:00 HBV 0.0 ND ND 24.0 ND 89 
15/10/2018 12:45:00 HBV 0.0 ND ND 23.7 ND 90 
15/10/2018 13:00:00 HBV 0.0 ND ND 23.7 ND 90 
15/10/2018 13:15:00 HBV 0.0 ND ND 24.2 ND 87 
15/10/2018 13:30:00 HBV 0.0 ND ND 24.7 ND 88 
15/10/2018 13:45:00 HBV 0.0 ND ND 24.5 ND 88 
15/10/2018 14:00:00 HBV 0.0 ND ND 24.7 ND 85 
15/10/2018 14:15:00 HBV 0.0 ND ND 24.5 ND 84 
15/10/2018 14:30:00 HBV 0.0 ND ND 24.2 ND 84 
15/10/2018 14:45:00 HBV 0.0 ND ND 23.2 ND 87 
15/10/2018 15:00:00 HBV 0.0 ND ND 23.0 ND 88 
15/10/2018 15:15:00 HBV 0.0 ND ND 23.0 ND 88 
15/10/2018 15:30:00 HBV 0.0 ND ND 23.0 ND 90 
15/10/2018 15:45:00 HBV 0.0 ND ND 22.7 ND 92 
15/10/2018 16:00:00 HBV 0.0 ND ND 22.5 ND 93 
15/10/2018 16:15:00 HBV 0.0 ND ND 22.5 ND 92 
15/10/2018 16:30:00 HBV 0.0 ND ND 22.5 ND 93 
15/10/2018 16:45:00 HBV 0.0 ND ND 22.3 ND 94 
15/10/2018 17:00:00 HBV 0.0 ND ND 22.3 ND 93 
15/10/2018 17:15:00 HBV 0.0 ND ND 22.0 ND 93 
15/10/2018 17:30:00 HBV 0.0 ND ND 22.3 ND 94 
15/10/2018 17:45:00 HBV 0.0 ND ND 22.0 ND 94 
15/10/2018 18:00:00 HBV 0.0 ND ND 22.0 ND 95 
15/10/2018 18:15:00 HBV 0.0 ND ND 22.0 ND 96 
15/10/2018 18:30:00 HBV 0.0 ND ND 21.5 ND 99 
15/10/2018 18:45:00 HBV 0.0 ND ND 21.3 ND 100 
15/10/2018 19:00:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 19:15:00 HBV 0.2 ND ND 21.0 ND 100 
15/10/2018 19:30:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 19:45:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 20:00:00 HBV 0.0 ND ND 20.5 ND 100 
15/10/2018 20:15:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 20:30:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 20:45:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 21:00:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 21:15:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 21:30:00 HBV 0.0 ND ND 20.8 ND 100 
15/10/2018 21:45:00 HBV 0.0 ND ND 20.8 ND 100 
15/10/2018 22:00:00 HBV 0.0 ND ND 20.5 ND 100 
15/10/2018 22:15:00 HBV 0.0 ND ND 20.5 ND 100 
15/10/2018 22:30:00 HBV 0.0 ND ND 20.8 ND 100 
15/10/2018 22:45:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 23:00:00 HBV 0.0 ND ND 21.0 ND 100 
15/10/2018 23:15:00 HBV 0.0 ND ND 21.3 ND 100 
15/10/2018 23:30:00 HBV 0.0 ND ND 21.3 ND 98 
15/10/2018 23:45:00 HBV 0.0 ND ND 21.3 ND 97 
16/10/2018 00:00:00 HBV 0.0 ND ND 21.0 ND 96 
16/10/2018 00:15:00 HBV 0.0 ND ND 21.0 ND 96 
16/10/2018 00:30:00 HBV 0.0 ND ND 21.3 ND 98 
16/10/2018 00:45:00 HBV 0.0 ND ND 21.0 ND 99 
16/10/2018 01:00:00 HBV 0.0 ND ND 21.0 ND 99 
16/10/2018 01:15:00 HBV 0.0 ND ND 21.0 ND 98 
16/10/2018 01:30:00 HBV 0.0 ND ND 21.3 ND 97 
16/10/2018 01:45:00 HBV 0.0 ND ND 21.3 ND 97 
16/10/2018 02:00:00 HBV 0.0 ND ND 21.0 ND 97 
16/10/2018 02:15:00 HBV 0.0 ND ND 21.0 ND 97 
16/10/2018 02:30:00 HBV 0.0 ND ND 21.0 ND 97 
16/10/2018 02:45:00 HBV 0.0 ND ND 21.0 ND 97 
16/10/2018 03:00:00 HBV 0.0 ND ND 21.0 ND 96 
16/10/2018 03:15:00 HBV 0.0 ND ND 21.0 ND 97 
16/10/2018 03:30:00 HBV 1.4 ND ND 20.8 ND 98 
16/10/2018 03:45:00 HBV 0.2 ND ND 20.5 ND 100 
16/10/2018 04:00:00 HBV 0.0 ND ND 20.5 ND 100 
16/10/2018 04:15:00 HBV 0.0 ND ND 20.5 ND 100 
16/10/2018 04:30:00 HBV 0.0 ND ND 20.5 ND 100 
16/10/2018 04:45:00 HBV 0.0 ND ND 20.5 ND 100 
16/10/2018 05:00:00 HBV 0.0 ND ND 20.8 ND 100 
16/10/2018 05:15:00 HBV 0.0 ND ND 20.5 ND 100 
16/10/2018 05:30:00 HBV 0.2 ND ND 20.3 ND 100 
16/10/2018 05:45:00 HBV 0.0 ND ND 20.5 ND 100 
16/10/2018 06:00:00 HBV 0.0 ND ND 20.5 ND 100 
16/10/2018 06:15:00 HBV 0.0 ND ND 20.5 ND 100 
16/10/2018 06:30:00 HBV 0.0 ND ND 20.8 ND 100 
16/10/2018 06:45:00 HBV 0.0 ND ND 20.8 ND 100 
16/10/2018 07:00:00 HBV 0.0 ND ND 21.0 ND 100 
16/10/2018 07:15:00 HBV 0.0 ND ND 21.0 ND 100 
16/10/2018 07:30:00 HBV 0.0 ND ND 21.3 ND 100 
16/10/2018 07:45:00 HBV 0.0 ND ND 21.3 ND 100 
16/10/2018 08:00:00 HBV 0.0 ND ND 21.5 ND 100 
16/10/2018 08:15:00 HBV 0.0 ND ND 21.3 ND 100 
16/10/2018 08:30:00 HBV 0.0 ND ND 21.3 ND 100 
16/10/2018 08:45:00 HBV 0.0 ND ND 21.8 ND 100 
16/10/2018 09:00:00 HBV 0.0 ND ND 22.0 ND 100 
16/10/2018 09:15:00 HBV 0.0 ND ND 22.7 ND 100 
16/10/2018 09:30:00 HBV 0.0 ND ND 23.2 ND 97 
16/10/2018 09:45:00 HBV 0.0 ND ND 23.7 ND 91 
16/10/2018 10:00:00 HBV 0.0 ND ND 24.5 ND 85 
16/10/2018 10:15:00 HBV 0.0 ND ND 24.7 ND 87 
16/10/2018 10:30:00 HBV 0.0 ND ND 24.7 ND 84 
16/10/2018 10:45:00 HBV 0.0 ND ND 24.5 ND 86 
16/10/2018 11:00:00 HBV 0.0 ND ND 24.5 ND 85 
16/10/2018 11:15:00 HBV 0.0 ND ND 25.4 ND 78 
16/10/2018 11:30:00 HBV 0.0 ND ND 25.7 ND 79 
16/10/2018 11:45:00 HBV 0.0 ND ND 25.2 ND 80 
16/10/2018 12:00:00 HBV 0.0 ND ND 25.2 ND 81 
16/10/2018 12:15:00 HBV 0.0 ND ND 25.9 ND 78 
16/10/2018 12:30:00 HBV 0.0 ND ND 26.4 ND 75 
16/10/2018 12:45:00 HBV 0.0 ND ND 25.2 ND 82 
16/10/2018 13:00:00 HBV 0.0 ND ND 25.9 ND 79 
16/10/2018 13:15:00 HBV 0.0 ND ND 25.7 ND 81 
16/10/2018 13:30:00 HBV 0.0 ND ND 25.7 ND 80 
16/10/2018 13:45:00 HBV 0.0 ND ND 25.7 ND 79 
16/10/2018 14:00:00 HBV 0.0 ND ND 25.2 ND 81 
16/10/2018 14:15:00 HBV 0.0 ND ND 24.9 ND 83 
16/10/2018 14:30:00 HBV 0.0 ND ND 24.9 ND 84 
16/10/2018 14:45:00 HBV 0.0 ND ND 25.4 ND 83 
16/10/2018 15:00:00 HBV 0.0 ND ND 25.2 ND 85 
16/10/2018 15:15:00 HBV 0.0 ND ND 25.2 ND 85 
16/10/2018 15:30:00 HBV 0.0 ND ND 25.2 ND 84 
16/10/2018 15:45:00 HBV 0.0 ND ND 25.2 ND 86 
16/10/2018 16:00:00 HBV 0.0 ND ND 24.9 ND 87 
16/10/2018 16:15:00 HBV 0.0 ND ND 24.9 ND 87 
16/10/2018 16:30:00 HBV 0.0 ND ND 24.7 ND 88 
16/10/2018 16:45:00 HBV 0.0 ND ND 24.7 ND 89 
16/10/2018 17:00:00 HBV 0.0 ND ND 24.2 ND 89 
16/10/2018 17:15:00 HBV 0.0 ND ND 24.5 ND 90 
16/10/2018 17:30:00 HBV 0.0 ND ND 24.2 ND 90 
16/10/2018 17:45:00 HBV 0.0 ND ND 24.0 ND 91 
16/10/2018 18:00:00 HBV 0.0 ND ND 24.0 ND 91 
16/10/2018 18:15:00 HBV 0.0 ND ND 24.0 ND 92 
16/10/2018 18:30:00 HBV 0.0 ND ND 24.0 ND 92 
16/10/2018 18:45:00 HBV 0.0 ND ND 24.0 ND 91 
16/10/2018 19:00:00 HBV 0.0 ND ND 24.0 ND 91 
16/10/2018 19:15:00 HBV 0.0 ND ND 24.0 ND 92 
16/10/2018 19:30:00 HBV 0.0 ND ND 24.2 ND 91 
16/10/2018 19:45:00 HBV 0.0 ND ND 24.2 ND 86 
16/10/2018 20:00:00 HBV 0.0 ND ND 24.2 ND 82 
16/10/2018 20:15:00 HBV 0.0 ND ND 24.2 ND 82 
16/10/2018 20:30:00 HBV 0.0 ND ND 24.0 ND 84 
16/10/2018 20:45:00 HBV 0.0 ND ND 24.0 ND 84 
16/10/2018 21:00:00 HBV 0.0 ND ND 24.0 ND 85 
16/10/2018 21:15:00 HBV 0.0 ND ND 23.7 ND 87 
16/10/2018 21:30:00 HBV 0.0 ND ND 23.7 ND 88 
16/10/2018 21:45:00 HBV 0.0 ND ND 23.2 ND 90 
16/10/2018 22:00:00 HBV 0.0 ND ND 23.7 ND 87 
16/10/2018 22:15:00 HBV 0.0 ND ND 23.5 ND 87 
16/10/2018 22:30:00 HBV 0.0 ND ND 23.2 ND 88 
16/10/2018 22:45:00 HBV 0.0 ND ND 23.0 ND 89 
16/10/2018 23:00:00 HBV 0.0 ND ND 23.2 ND 90 
16/10/2018 23:15:00 HBV 0.0 ND ND 23.0 ND 90 
16/10/2018 23:30:00 HBV 0.0 ND ND 23.0 ND 91 
16/10/2018 23:45:00 HBV 0.0 ND ND 22.7 ND 92 
17/10/2018 00:00:00 HBV 0.0 ND ND 22.7 ND 93 
17/10/2018 00:15:00 HBV 0.0 ND ND 22.7 ND 94 
17/10/2018 00:30:00 HBV 0.0 ND ND 22.5 ND 94 
17/10/2018 00:45:00 HBV 0.0 ND ND 22.7 ND 94 
17/10/2018 01:00:00 HBV 0.0 ND ND 22.5 ND 96 
17/10/2018 01:15:00 HBV 0.0 ND ND 22.3 ND 97 
17/10/2018 01:30:00 HBV 0.0 ND ND 22.3 ND 98 
17/10/2018 01:45:00 HBV 0.0 ND ND 22.3 ND 99 
17/10/2018 02:00:00 HBV 0.0 ND ND 22.0 ND 100 
