Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/11/2018 02:30:00 HBV 0.0 ND ND 23.7 ND 100 
13/11/2018 02:45:00 HBV 0.0 ND ND 23.7 ND 100 
13/11/2018 03:00:00 HBV 0.0 ND ND 23.7 ND 100 
13/11/2018 03:15:00 HBV 0.0 ND ND 23.5 ND 100 
13/11/2018 03:30:00 HBV 0.0 ND ND 23.5 ND 100 
13/11/2018 03:45:00 HBV 0.0 ND ND 23.5 ND 100 
13/11/2018 04:00:00 HBV 0.0 ND ND 23.7 ND 100 
13/11/2018 04:15:00 HBV 0.0 ND ND 23.5 ND 100 
13/11/2018 04:30:00 HBV 0.0 ND ND 23.7 ND 100 
13/11/2018 04:45:00 HBV 0.0 ND ND 23.7 ND 100 
13/11/2018 05:00:00 HBV 0.0 ND ND 23.7 ND 100 
13/11/2018 05:15:00 HBV 0.0 ND ND 23.5 ND 100 
13/11/2018 05:30:00 HBV 0.0 ND ND 23.5 ND 100 
13/11/2018 05:45:00 HBV 0.0 ND ND 23.2 ND 100 
13/11/2018 06:00:00 HBV 0.0 ND ND 23.2 ND 100 
13/11/2018 06:15:00 HBV 0.0 ND ND 23.2 ND 100 
13/11/2018 06:30:00 HBV 0.0 ND ND 23.2 ND 100 
13/11/2018 06:45:00 HBV 0.0 ND ND 23.7 ND 100 
13/11/2018 07:00:00 HBV 0.0 ND ND 24.7 ND 100 
13/11/2018 07:15:00 HBV 0.0 ND ND 25.2 ND 98 
13/11/2018 07:30:00 HBV 0.0 ND ND 25.7 ND 95 
13/11/2018 07:45:00 HBV 0.0 ND ND 25.9 ND 93 
13/11/2018 08:00:00 HBV 0.0 ND ND 26.7 ND 89 
13/11/2018 08:15:00 HBV 0.0 ND ND 27.1 ND 83 
13/11/2018 08:30:00 HBV 0.0 ND ND 27.6 ND 79 
13/11/2018 08:45:00 HBV 0.0 ND ND 28.6 ND 76 
13/11/2018 09:00:00 HBV 0.0 ND ND 28.8 ND 73 
13/11/2018 09:15:00 HBV 0.0 ND ND 29.6 ND 67 
13/11/2018 09:30:00 HBV 0.0 ND ND 30.1 ND 67 
13/11/2018 09:45:00 HBV 0.0 ND ND 30.3 ND 60 
13/11/2018 10:00:00 HBV 0.0 ND ND 31.0 ND 57 
13/11/2018 10:15:00 HBV 0.0 ND ND 31.0 ND 55 
13/11/2018 10:30:00 HBV 0.0 ND ND 31.3 ND 54 
13/11/2018 10:45:00 HBV 0.0 ND ND 31.3 ND 55 
13/11/2018 11:00:00 HBV 0.0 ND ND 31.3 ND 53 
13/11/2018 11:15:00 HBV 0.0 ND ND 31.5 ND 52 
13/11/2018 11:30:00 HBV 0.0 ND ND 32.3 ND 53 
13/11/2018 11:45:00 HBV 0.0 ND ND 31.8 ND 54 
13/11/2018 12:00:00 HBV 0.0 ND ND 32.5 ND 52 
13/11/2018 12:15:00 HBV 0.0 ND ND 32.5 ND 51 
13/11/2018 12:30:00 HBV 0.0 ND ND 33.0 ND 52 
13/11/2018 12:45:00 HBV 0.0 ND ND 33.5 ND 49 
13/11/2018 13:00:00 HBV 0.0 ND ND 33.2 ND 50 
13/11/2018 13:15:00 HBV 0.0 ND ND 33.7 ND 48 
13/11/2018 13:30:00 HBV 0.0 ND ND 33.7 ND 47 
13/11/2018 13:45:00 HBV 0.0 ND ND 34.0 ND 46 
13/11/2018 14:00:00 HBV 0.0 ND ND 34.2 ND 44 
13/11/2018 14:15:00 HBV 0.0 ND ND 35.0 ND 46 
13/11/2018 14:30:00 HBV 0.0 ND ND 34.5 ND 45 
13/11/2018 14:45:00 HBV 0.0 ND ND 34.5 ND 43 
13/11/2018 15:00:00 HBV 0.0 ND ND 35.4 ND 42 
13/11/2018 15:15:00 HBV 0.0 ND ND 35.0 ND 42 
13/11/2018 15:30:00 HBV 0.0 ND ND 35.0 ND 42 
13/11/2018 15:45:00 HBV 0.0 ND ND 35.7 ND 42 
13/11/2018 16:00:00 HBV 0.0 ND ND 35.0 ND 41 
13/11/2018 16:15:00 HBV 0.0 ND ND 35.0 ND 41 
13/11/2018 16:30:00 HBV 0.0 ND ND 35.4 ND 41 
13/11/2018 16:45:00 HBV 0.0 ND ND 35.7 ND 39 
13/11/2018 17:00:00 HBV 0.0 ND ND 35.7 ND 39 
13/11/2018 17:15:00 HBV 0.0 ND ND 34.5 ND 49 
13/11/2018 17:30:00 HBV 0.0 ND ND 34.0 ND 49 
13/11/2018 17:45:00 HBV 0.0 ND ND 32.8 ND 56 
13/11/2018 18:00:00 HBV 0.0 ND ND 30.3 ND 65 
13/11/2018 18:15:00 HBV 0.0 ND ND 29.6 ND 69 
13/11/2018 18:30:00 HBV 0.0 ND ND 29.1 ND 70 
13/11/2018 18:45:00 HBV 0.0 ND ND 28.6 ND 72 
13/11/2018 19:00:00 HBV 0.0 ND ND 28.1 ND 75 
13/11/2018 19:15:00 HBV 0.0 ND ND 27.4 ND 81 
13/11/2018 19:30:00 HBV 0.0 ND ND 26.9 ND 84 
13/11/2018 19:45:00 HBV 0.0 ND ND 26.9 ND 83 
13/11/2018 20:00:00 HBV 0.0 ND ND 26.7 ND 83 
13/11/2018 20:15:00 HBV 0.0 ND ND 26.7 ND 84 
13/11/2018 20:30:00 HBV 0.0 ND ND 26.4 ND 85 
13/11/2018 20:45:00 HBV 0.0 ND ND 26.4 ND 85 
13/11/2018 21:00:00 HBV 0.0 ND ND 26.2 ND 87 
13/11/2018 21:15:00 HBV 0.0 ND ND 25.9 ND 88 
13/11/2018 21:30:00 HBV 0.0 ND ND 25.9 ND 88 
13/11/2018 21:45:00 HBV 0.0 ND ND 25.9 ND 89 
13/11/2018 22:00:00 HBV 0.0 ND ND 25.9 ND 89 
13/11/2018 22:15:00 HBV 0.0 ND ND 25.9 ND 90 
13/11/2018 22:30:00 HBV 0.0 ND ND 25.9 ND 90 
13/11/2018 22:45:00 HBV 0.0 ND ND 25.7 ND 91 
13/11/2018 23:00:00 HBV 0.0 ND ND 25.7 ND 92 
13/11/2018 23:15:00 HBV 0.0 ND ND 25.4 ND 93 
13/11/2018 23:30:00 HBV 0.0 ND ND 25.7 ND 94 
13/11/2018 23:45:00 HBV 0.0 ND ND 25.7 ND 93 
14/11/2018 00:00:00 HBV 0.0 ND ND 25.7 ND 93 
14/11/2018 00:15:00 HBV 0.0 ND ND 25.7 ND 92 
14/11/2018 00:30:00 HBV 0.0 ND ND 25.7 ND 93 
14/11/2018 00:45:00 HBV 0.0 ND ND 25.4 ND 93 
14/11/2018 01:00:00 HBV 0.0 ND ND 25.4 ND 94 
14/11/2018 01:15:00 HBV 0.0 ND ND 25.2 ND 96 
14/11/2018 01:30:00 HBV 0.0 ND ND 25.2 ND 97 
14/11/2018 01:45:00 HBV 0.0 ND ND 24.9 ND 98 
14/11/2018 02:00:00 HBV 0.0 ND ND 24.7 ND 99 
14/11/2018 02:15:00 HBV 0.0 ND ND 24.7 ND 99 
14/11/2018 02:30:00 HBV 0.0 ND ND 24.7 ND 100 
14/11/2018 02:45:00 HBV 0.0 ND ND 24.7 ND 100 
14/11/2018 03:00:00 HBV 0.0 ND ND 24.7 ND 100 
14/11/2018 03:15:00 HBV 0.0 ND ND 24.5 ND 100 
14/11/2018 03:30:00 HBV 0.0 ND ND 24.7 ND 100 
14/11/2018 03:45:00 HBV 0.0 ND ND 24.5 ND 100 
14/11/2018 04:00:00 HBV 0.0 ND ND 24.5 ND 100 
14/11/2018 04:15:00 HBV 0.0 ND ND 24.5 ND 100 
14/11/2018 04:30:00 HBV 0.0 ND ND 24.7 ND 98 
14/11/2018 04:45:00 HBV 0.0 ND ND 25.7 ND 88 
14/11/2018 05:00:00 HBV 0.0 ND ND 26.2 ND 82 
14/11/2018 05:15:00 HBV 0.0 ND ND 26.4 ND 79 
14/11/2018 05:30:00 HBV 0.0 ND ND 26.4 ND 78 
14/11/2018 05:45:00 HBV 0.0 ND ND 26.2 ND 79 
14/11/2018 06:00:00 HBV 0.0 ND ND 25.9 ND 80 
14/11/2018 06:15:00 HBV 0.0 ND ND 25.9 ND 80 
14/11/2018 06:30:00 HBV 0.0 ND ND 26.2 ND 79 
14/11/2018 06:45:00 HBV 0.0 ND ND 26.7 ND 77 
14/11/2018 07:00:00 HBV 0.0 ND ND 26.7 ND 77 
14/11/2018 07:15:00 HBV 0.0 ND ND 27.4 ND 74 
14/11/2018 07:30:00 HBV 0.0 ND ND 27.6 ND 74 
14/11/2018 07:45:00 HBV 0.0 ND ND 28.4 ND 71 
14/11/2018 08:00:00 HBV 0.0 ND ND 28.8 ND 70 
14/11/2018 08:15:00 HBV 0.0 ND ND 29.1 ND 68 
14/11/2018 08:30:00 HBV 0.0 ND ND 29.8 ND 65 
14/11/2018 08:45:00 HBV 0.0 ND ND 30.3 ND 63 
14/11/2018 09:00:00 HBV 0.0 ND ND 31.0 ND 61 
14/11/2018 09:15:00 HBV 0.0 ND ND 30.8 ND 59 
14/11/2018 09:30:00 HBV 0.0 ND ND 31.3 ND 59 
14/11/2018 09:45:00 HBV 0.0 ND ND 31.5 ND 58 
14/11/2018 10:00:00 HBV 0.0 ND ND 32.0 ND 55 
14/11/2018 10:15:00 HBV 0.0 ND ND 32.3 ND 53 
14/11/2018 10:30:00 HBV 0.0 ND ND 32.5 ND 53 
14/11/2018 10:45:00 HBV 0.0 ND ND 32.8 ND 52 
14/11/2018 11:00:00 HBV 0.0 ND ND 33.2 ND 51 
14/11/2018 11:15:00 HBV 0.0 ND ND 33.5 ND 50 
14/11/2018 11:30:00 HBV 0.0 ND ND 34.0 ND 52 
14/11/2018 11:45:00 HBV 0.0 ND ND 34.2 ND 51 
14/11/2018 12:00:00 HBV 0.0 ND ND 34.7 ND 49 
14/11/2018 12:15:00 HBV 0.0 ND ND 34.5 ND 48 
14/11/2018 12:30:00 HBV 0.0 ND ND 35.4 ND 47 
14/11/2018 12:45:00 HBV 0.0 ND ND 35.0 ND 47 
14/11/2018 13:00:00 HBV 0.0 ND ND 35.4 ND 46 
14/11/2018 13:15:00 HBV 0.0 ND ND 35.7 ND 47 
14/11/2018 13:30:00 HBV 0.0 ND ND 36.2 ND 46 
14/11/2018 13:45:00 HBV 0.0 ND ND 36.2 ND 46 
14/11/2018 14:00:00 HBV 0.0 ND ND 36.7 ND 46 
14/11/2018 14:15:00 HBV 0.0 ND ND 36.9 ND 44 
14/11/2018 14:30:00 HBV 0.0 ND ND 37.6 ND 44 
14/11/2018 14:45:00 HBV 0.0 ND ND 37.6 ND 41 
14/11/2018 15:00:00 HBV 0.0 ND ND 37.4 ND 41 
14/11/2018 15:15:00 HBV 0.0 ND ND 37.6 ND 43 
14/11/2018 15:30:00 HBV 0.0 ND ND 37.6 ND 43 
14/11/2018 15:45:00 HBV 0.0 ND ND 37.1 ND 42 
14/11/2018 16:00:00 HBV 0.0 ND ND 36.7 ND 43 
14/11/2018 16:15:00 HBV 0.0 ND ND 36.2 ND 45 
14/11/2018 16:30:00 HBV 0.0 ND ND 36.2 ND 45 
14/11/2018 16:45:00 HBV 0.0 ND ND 36.2 ND 44 
14/11/2018 17:00:00 HBV 0.0 ND ND 31.0 ND 63 
14/11/2018 17:15:00 HBV 0.0 ND ND 31.8 ND 57 
14/11/2018 17:30:00 HBV 0.0 ND ND 32.3 ND 55 
14/11/2018 17:45:00 HBV 0.0 ND ND 32.8 ND 55 
14/11/2018 18:00:00 HBV 0.0 ND ND 32.5 ND 52 
14/11/2018 18:15:00 HBV 0.0 ND ND 32.3 ND 53 
14/11/2018 18:30:00 HBV 0.0 ND ND 32.0 ND 55 
14/11/2018 18:45:00 HBV 0.0 ND ND 31.3 ND 57 
14/11/2018 19:00:00 HBV 0.0 ND ND 31.0 ND 59 
14/11/2018 19:15:00 HBV 0.0 ND ND 30.3 ND 61 
14/11/2018 19:30:00 HBV 0.0 ND ND 29.8 ND 64 
14/11/2018 19:45:00 HBV 0.0 ND ND 29.8 ND 66 
14/11/2018 20:00:00 HBV 0.0 ND ND 29.8 ND 66 
14/11/2018 20:15:00 HBV 0.0 ND ND 29.6 ND 68 
14/11/2018 20:30:00 HBV 0.0 ND ND 29.3 ND 69 
14/11/2018 20:45:00 HBV 0.0 ND ND 29.1 ND 70 
14/11/2018 21:00:00 HBV 0.0 ND ND 29.1 ND 70 
14/11/2018 21:15:00 HBV 0.0 ND ND 29.1 ND 67 
14/11/2018 21:30:00 HBV 0.0 ND ND 29.1 ND 63 
14/11/2018 21:45:00 HBV 0.0 ND ND 29.3 ND 59 
14/11/2018 22:00:00 HBV 0.0 ND ND 29.1 ND 61 
14/11/2018 22:15:00 HBV 0.0 ND ND 28.6 ND 64 
14/11/2018 22:30:00 HBV 0.0 ND ND 28.1 ND 66 
14/11/2018 22:45:00 HBV 0.0 ND ND 28.4 ND 66 
14/11/2018 23:00:00 HBV 0.0 ND ND 28.4 ND 65 
14/11/2018 23:15:00 HBV 0.0 ND ND 28.1 ND 67 
14/11/2018 23:30:00 HBV 0.0 ND ND 28.4 ND 67 
14/11/2018 23:45:00 HBV 0.0 ND ND 28.6 ND 66 
15/11/2018 00:00:00 HBV 0.0 ND ND 28.6 ND 66 
15/11/2018 00:15:00 HBV 0.0 ND ND 28.4 ND 66 
15/11/2018 00:30:00 HBV 0.0 ND ND 28.6 ND 66 
15/11/2018 00:45:00 HBV 0.0 ND ND 28.6 ND 66 
15/11/2018 01:00:00 HBV 0.0 ND ND 28.4 ND 67 
15/11/2018 01:15:00 HBV 0.0 ND ND 28.4 ND 67 
15/11/2018 01:30:00 HBV 0.0 ND ND 27.9 ND 68 
15/11/2018 01:45:00 HBV 0.0 ND ND 27.9 ND 69 
15/11/2018 02:00:00 HBV 0.0 ND ND 27.6 ND 70 
15/11/2018 02:15:00 HBV 0.0 ND ND 27.6 ND 70 
15/11/2018 02:30:00 HBV 0.0 ND ND 27.6 ND 69 
15/11/2018 02:45:00 HBV 0.0 ND ND 27.6 ND 69 
15/11/2018 03:00:00 HBV 0.0 ND ND 27.4 ND 69 
15/11/2018 03:15:00 HBV 0.0 ND ND 27.1 ND 70 
15/11/2018 03:30:00 HBV 0.0 ND ND 27.4 ND 69 
15/11/2018 03:45:00 HBV 0.0 ND ND 27.1 ND 68 
15/11/2018 04:00:00 HBV 0.0 ND ND 26.9 ND 68 
15/11/2018 04:15:00 HBV 0.0 ND ND 26.9 ND 69 
15/11/2018 04:30:00 HBV 0.0 ND ND 27.1 ND 69 
15/11/2018 04:45:00 HBV 0.0 ND ND 27.1 ND 68 
15/11/2018 05:00:00 HBV 0.0 ND ND 27.4 ND 68 
15/11/2018 05:15:00 HBV 0.0 ND ND 27.1 ND 69 
15/11/2018 05:30:00 HBV 0.0 ND ND 27.4 ND 67 
15/11/2018 05:45:00 HBV 0.0 ND ND 27.6 ND 67 
15/11/2018 06:00:00 HBV 0.0 ND ND 27.4 ND 68 
15/11/2018 06:15:00 HBV 0.0 ND ND 27.1 ND 70 
15/11/2018 06:30:00 HBV 0.0 ND ND 27.6 ND 68 
15/11/2018 06:45:00 HBV 0.0 ND ND 27.6 ND 68 
15/11/2018 07:00:00 HBV 0.0 ND ND 28.6 ND 66 
15/11/2018 07:15:00 HBV 0.0 ND ND 28.8 ND 65 
15/11/2018 07:30:00 HBV 0.0 ND ND 28.8 ND 66 
15/11/2018 07:45:00 HBV 0.0 ND ND 29.3 ND 65 
15/11/2018 08:00:00 HBV 0.0 ND ND 30.1 ND 62 
15/11/2018 08:15:00 HBV 0.0 ND ND 30.3 ND 61 
15/11/2018 08:30:00 HBV 0.0 ND ND 31.0 ND 59 
15/11/2018 08:45:00 HBV 0.0 ND ND 30.8 ND 60 
15/11/2018 09:00:00 HBV 0.0 ND ND 31.5 ND 58 
15/11/2018 09:15:00 HBV 0.0 ND ND 32.3 ND 58 
15/11/2018 09:30:00 HBV 0.0 ND ND 32.3 ND 56 
15/11/2018 09:45:00 HBV 0.0 ND ND 32.5 ND 57 
15/11/2018 10:00:00 HBV 0.0 ND ND 33.0 ND 55 
15/11/2018 10:15:00 HBV 0.0 ND ND 32.3 ND 57 
15/11/2018 10:30:00 HBV 0.0 ND ND 32.8 ND 57 
15/11/2018 10:45:00 HBV 0.0 ND ND 33.7 ND 55 
15/11/2018 11:00:00 HBV 0.0 ND ND 34.0 ND 53 
15/11/2018 11:15:00 HBV 0.0 ND ND 31.8 ND 61 
15/11/2018 11:30:00 HBV 0.0 ND ND 30.3 ND 65 
15/11/2018 11:45:00 HBV 0.0 ND ND 30.3 ND 63 
15/11/2018 12:00:00 HBV 0.0 ND ND 29.1 ND 66 
15/11/2018 12:15:00 HBV 0.0 ND ND 29.1 ND 69 
15/11/2018 12:30:00 HBV 0.0 ND ND 28.4 ND 71 
15/11/2018 12:45:00 HBV 0.0 ND ND 28.1 ND 71 
15/11/2018 13:00:00 HBV 0.0 ND ND 28.6 ND 71 
15/11/2018 13:15:00 HBV 0.0 ND ND 28.4 ND 71 
15/11/2018 13:30:00 HBV 0.0 ND ND 29.3 ND 68 
15/11/2018 13:45:00 HBV 0.0 ND ND 28.6 ND 67 
15/11/2018 14:00:00 HBV 0.0 ND ND 28.8 ND 66 
15/11/2018 14:15:00 HBV 0.0 ND ND 28.6 ND 70 
15/11/2018 14:30:00 HBV 0.0 ND ND 28.1 ND 70 
15/11/2018 14:45:00 HBV 0.0 ND ND 29.1 ND 70 
15/11/2018 15:00:00 HBV 0.0 ND ND 29.3 ND 72 
15/11/2018 15:15:00 HBV 0.0 ND ND 29.1 ND 70 
15/11/2018 15:30:00 HBV 0.0 ND ND 28.1 ND 71 
15/11/2018 15:45:00 HBV 0.0 ND ND 28.4 ND 72 
15/11/2018 16:00:00 HBV 0.0 ND ND 28.1 ND 73 
15/11/2018 16:15:00 HBV 0.0 ND ND 28.1 ND 74 
15/11/2018 16:30:00 HBV 0.0 ND ND 27.9 ND 76 
15/11/2018 16:45:00 HBV 0.0 ND ND 26.7 ND 79 
15/11/2018 17:00:00 HBV 0.0 ND ND 26.9 ND 79 
15/11/2018 17:15:00 HBV 0.0 ND ND 26.2 ND 83 
15/11/2018 17:30:00 HBV 0.0 ND ND 26.2 ND 84 
15/11/2018 17:45:00 HBV 0.0 ND ND 25.9 ND 85 
15/11/2018 18:00:00 HBV 0.0 ND ND 25.9 ND 84 
15/11/2018 18:15:00 HBV 0.0 ND ND 26.2 ND 85 
15/11/2018 18:30:00 HBV 0.0 ND ND 26.2 ND 84 
15/11/2018 18:45:00 HBV 0.0 ND ND 25.9 ND 85 
15/11/2018 19:00:00 HBV 0.0 ND ND 25.9 ND 85 
15/11/2018 19:15:00 HBV 0.0 ND ND 25.9 ND 85 
15/11/2018 19:30:00 HBV 0.0 ND ND 25.9 ND 86 
15/11/2018 19:45:00 HBV 0.0 ND ND 25.9 ND 86 
15/11/2018 20:00:00 HBV 0.0 ND ND 25.9 ND 85 
15/11/2018 20:15:00 HBV 0.0 ND ND 26.2 ND 85 
15/11/2018 20:30:00 HBV 0.0 ND ND 25.9 ND 85 
15/11/2018 20:45:00 HBV 0.0 ND ND 25.9 ND 85 
15/11/2018 21:00:00 HBV 0.0 ND ND 26.2 ND 84 
15/11/2018 21:15:00 HBV 0.0 ND ND 26.2 ND 84 
15/11/2018 21:30:00 HBV 0.0 ND ND 26.2 ND 84 
15/11/2018 21:45:00 HBV 0.0 ND ND 25.9 ND 84 
15/11/2018 22:00:00 HBV 0.0 ND ND 26.2 ND 84 
15/11/2018 22:15:00 HBV 0.0 ND ND 26.2 ND 85 
15/11/2018 22:30:00 HBV 0.0 ND ND 25.9 ND 86 
15/11/2018 22:45:00 HBV 0.0 ND ND 25.9 ND 86 
15/11/2018 23:00:00 HBV 0.0 ND ND 25.7 ND 87 
15/11/2018 23:15:00 HBV 0.0 ND ND 25.9 ND 88 
15/11/2018 23:30:00 HBV 0.0 ND ND 25.9 ND 89 
15/11/2018 23:45:00 HBV 0.0 ND ND 25.7 ND 89 
16/11/2018 00:00:00 HBV 0.0 ND ND 25.7 ND 90 
16/11/2018 00:15:00 HBV 0.0 ND ND 25.4 ND 91 
16/11/2018 00:30:00 HBV 0.0 ND ND 25.4 ND 92 
16/11/2018 00:45:00 HBV 0.0 ND ND 25.4 ND 92 
16/11/2018 01:00:00 HBV 0.0 ND ND 25.4 ND 93 
16/11/2018 01:15:00 HBV 0.0 ND ND 25.7 ND 93 
16/11/2018 01:30:00 HBV 0.0 ND ND 25.4 ND 93 
16/11/2018 01:45:00 HBV 0.0 ND ND 25.2 ND 94 
16/11/2018 02:00:00 HBV 0.0 ND ND 25.2 ND 95 
16/11/2018 02:15:00 HBV 0.0 ND ND 24.9 ND 96 
16/11/2018 02:30:00 HBV 0.0 ND ND 24.7 ND 98 
16/11/2018 02:45:00 HBV 0.0 ND ND 24.7 ND 99 
16/11/2018 03:00:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 03:15:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 03:30:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 03:45:00 HBV 0.0 ND ND 24.2 ND 100 
16/11/2018 04:00:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 04:15:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 04:30:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 04:45:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 05:00:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 05:15:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 05:30:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 05:45:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 06:00:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 06:15:00 HBV 0.0 ND ND 24.7 ND 100 
16/11/2018 06:30:00 HBV 0.0 ND ND 24.7 ND 100 
16/11/2018 06:45:00 HBV 0.0 ND ND 24.9 ND 100 
16/11/2018 07:00:00 HBV 0.0 ND ND 24.7 ND 100 
16/11/2018 07:15:00 HBV 0.0 ND ND 24.7 ND 100 
16/11/2018 07:30:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 07:45:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 08:00:00 HBV 0.0 ND ND 24.7 ND 100 
16/11/2018 08:15:00 HBV 0.0 ND ND 24.7 ND 100 
16/11/2018 08:30:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 08:45:00 HBV 0.0 ND ND 24.7 ND 100 
16/11/2018 09:00:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 09:15:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 09:30:00 HBV 0.0 ND ND 24.7 ND 100 
16/11/2018 09:45:00 HBV 0.0 ND ND 24.7 ND 100 
16/11/2018 10:00:00 HBV 0.0 ND ND 24.9 ND 100 
16/11/2018 10:15:00 HBV 0.0 ND ND 25.4 ND 100 
16/11/2018 10:30:00 HBV 0.0 ND ND 25.9 ND 99 
16/11/2018 10:45:00 HBV 0.0 ND ND 26.2 ND 95 
16/11/2018 11:00:00 HBV 0.0 ND ND 26.2 ND 95 
16/11/2018 11:15:00 HBV 0.0 ND ND 25.7 ND 97 
16/11/2018 11:30:00 HBV 0.0 ND ND 25.2 ND 100 
16/11/2018 11:45:00 HBV 0.0 ND ND 24.7 ND 100 
16/11/2018 12:00:00 HBV 0.0 ND ND 24.5 ND 100 
16/11/2018 12:15:00 HBV 0.0 ND ND 24.7 ND 100 
16/11/2018 12:30:00 HBV 0.0 ND ND 25.2 ND 100 
16/11/2018 12:45:00 HBV 0.0 ND ND 25.2 ND 96 
16/11/2018 13:00:00 HBV 0.0 ND ND 25.7 ND 91 
16/11/2018 13:15:00 HBV 0.0 ND ND 25.9 ND 90 
16/11/2018 13:30:00 HBV 0.0 ND ND 26.2 ND 88 
16/11/2018 13:45:00 HBV 0.0 ND ND 25.9 ND 86 
16/11/2018 14:00:00 HBV 0.0 ND ND 25.9 ND 85 
16/11/2018 14:15:00 HBV 0.0 ND ND 25.7 ND 85 
16/11/2018 14:30:00 HBV 0.0 ND ND 25.4 ND 85 
16/11/2018 14:45:00 HBV 0.0 ND ND 25.4 ND 86 
16/11/2018 15:00:00 HBV 0.0 ND ND 25.4 ND 85 
16/11/2018 15:15:00 HBV 0.0 ND ND 25.2 ND 88 
16/11/2018 15:30:00 HBV 0.0 ND ND 25.2 ND 88 
16/11/2018 15:45:00 HBV 0.0 ND ND 24.7 ND 90 
16/11/2018 16:00:00 HBV 0.0 ND ND 24.7 ND 92 
16/11/2018 16:15:00 HBV 0.0 ND ND 24.5 ND 92 
16/11/2018 16:30:00 HBV 0.0 ND ND 24.2 ND 92 
16/11/2018 16:45:00 HBV 0.0 ND ND 24.2 ND 92 
16/11/2018 17:00:00 HBV 0.0 ND ND 24.5 ND 91 
16/11/2018 17:15:00 HBV 0.0 ND ND 24.5 ND 91 
16/11/2018 17:30:00 HBV 0.0 ND ND 24.2 ND 91 
16/11/2018 17:45:00 HBV 0.0 ND ND 24.5 ND 91 
16/11/2018 18:00:00 HBV 0.0 ND ND 24.5 ND 92 
16/11/2018 18:15:00 HBV 0.0 ND ND 24.2 ND 92 
16/11/2018 18:30:00 HBV 0.0 ND ND 24.2 ND 92 
16/11/2018 18:45:00 HBV 0.0 ND ND 24.2 ND 93 
16/11/2018 19:00:00 HBV 0.0 ND ND 24.0 ND 93 
16/11/2018 19:15:00 HBV 0.0 ND ND 24.0 ND 93 
16/11/2018 19:30:00 HBV 0.0 ND ND 24.2 ND 93 
16/11/2018 19:45:00 HBV 0.0 ND ND 24.0 ND 95 
16/11/2018 20:00:00 HBV 0.0 ND ND 24.0 ND 95 
16/11/2018 20:15:00 HBV 0.0 ND ND 24.0 ND 96 
16/11/2018 20:30:00 HBV 0.0 ND ND 24.0 ND 95 
16/11/2018 20:45:00 HBV 0.0 ND ND 24.0 ND 94 
16/11/2018 21:00:00 HBV 0.0 ND ND 24.0 ND 94 
16/11/2018 21:15:00 HBV 0.0 ND ND 24.0 ND 94 
16/11/2018 21:30:00 HBV 0.0 ND ND 24.0 ND 94 
16/11/2018 21:45:00 HBV 0.0 ND ND 24.0 ND 93 
16/11/2018 22:00:00 HBV 0.0 ND ND 24.0 ND 93 
16/11/2018 22:15:00 HBV 0.0 ND ND 24.0 ND 93 
16/11/2018 22:30:00 HBV 0.0 ND ND 24.2 ND 92 
16/11/2018 22:45:00 HBV 0.0 ND ND 24.0 ND 92 
16/11/2018 23:00:00 HBV 0.0 ND ND 24.0 ND 93 
16/11/2018 23:15:00 HBV 0.0 ND ND 23.7 ND 93 
16/11/2018 23:30:00 HBV 0.0 ND ND 23.7 ND 94 
16/11/2018 23:45:00 HBV 0.0 ND ND 23.7 ND 94 
17/11/2018 00:00:00 HBV 0.0 ND ND 23.5 ND 95 
17/11/2018 00:15:00 HBV 0.0 ND ND 23.7 ND 94 
17/11/2018 00:30:00 HBV 0.0 ND ND 23.5 ND 95 
17/11/2018 00:45:00 HBV 0.0 ND ND 23.2 ND 96 
17/11/2018 01:00:00 HBV 0.0 ND ND 23.0 ND 96 
17/11/2018 01:15:00 HBV 0.0 ND ND 23.0 ND 97 
17/11/2018 01:30:00 HBV 0.0 ND ND 22.7 ND 97 
17/11/2018 01:45:00 HBV 0.0 ND ND 22.7 ND 98 
17/11/2018 02:00:00 HBV 0.0 ND ND 22.7 ND 98 
17/11/2018 02:15:00 HBV 0.0 ND ND 22.5 ND 99 
17/11/2018 02:30:00 HBV 0.0 ND ND 22.5 ND 99 
17/11/2018 02:45:00 HBV 0.0 ND ND 22.5 ND 99 
17/11/2018 03:00:00 HBV 0.0 ND ND 22.5 ND 99 
