Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/03/2016 01:30:00 HBV 0.0 ND ND 24.9 ND 82 
13/03/2016 01:45:00 HBV 0.0 ND ND 25.2 ND 80 
13/03/2016 02:00:00 HBV 0.0 ND ND 25.2 ND 80 
13/03/2016 02:15:00 HBV 0.0 ND ND 25.2 ND 80 
13/03/2016 02:30:00 HBV 0.0 ND ND 24.9 ND 82 
13/03/2016 02:45:00 HBV 0.0 ND ND 25.2 ND 79 
13/03/2016 03:00:00 HBV 0.0 ND ND 24.9 ND 80 
13/03/2016 03:15:00 HBV 0.0 ND ND 24.9 ND 81 
13/03/2016 03:30:00 HBV 0.0 ND ND 24.9 ND 79 
13/03/2016 03:45:00 HBV 0.0 ND ND 24.7 ND 80 
13/03/2016 04:00:00 HBV 0.0 ND ND 24.7 ND 80 
13/03/2016 04:15:00 HBV 0.0 ND ND 24.2 ND 81 
13/03/2016 04:30:00 HBV 0.0 ND ND 24.2 ND 81 
13/03/2016 04:45:00 HBV 0.0 ND ND 24.0 ND 83 
13/03/2016 05:00:00 HBV 0.0 ND ND 23.5 ND 87 
13/03/2016 05:15:00 HBV 0.0 ND ND 23.7 ND 87 
13/03/2016 05:30:00 HBV 0.0 ND ND 23.5 ND 88 
13/03/2016 05:45:00 HBV 0.0 ND ND 23.7 ND 88 
13/03/2016 06:00:00 HBV 0.0 ND ND 23.7 ND 88 
13/03/2016 06:15:00 HBV 0.0 ND ND 23.7 ND 89 
13/03/2016 06:30:00 HBV 0.0 ND ND 23.7 ND 90 
13/03/2016 06:45:00 HBV 0.0 ND ND 24.0 ND 91 
13/03/2016 07:00:00 HBV 0.0 ND ND 24.5 ND 89 
13/03/2016 07:15:00 HBV 0.0 ND ND 25.4 ND 88 
13/03/2016 07:30:00 HBV 0.0 ND ND 26.7 ND 77 
13/03/2016 07:45:00 HBV 0.0 ND ND 27.4 ND 75 
13/03/2016 08:00:00 HBV 0.0 ND ND 26.2 ND 74 
13/03/2016 08:15:00 HBV 0.0 ND ND 26.9 ND 73 
13/03/2016 08:30:00 HBV 0.0 ND ND 26.9 ND 74 
13/03/2016 08:45:00 HBV 0.0 ND ND 27.4 ND 72 
13/03/2016 09:00:00 HBV 0.0 ND ND 28.1 ND 69 
13/03/2016 09:15:00 HBV 0.0 ND ND 27.6 ND 70 
13/03/2016 09:30:00 HBV 0.0 ND ND 27.6 ND 72 
13/03/2016 09:45:00 HBV 0.0 ND ND 27.6 ND 73 
13/03/2016 10:00:00 HBV 0.0 ND ND 27.6 ND 71 
13/03/2016 10:15:00 HBV 0.0 ND ND 27.6 ND 71 
13/03/2016 10:30:00 HBV 0.0 ND ND 26.9 ND 74 
13/03/2016 10:45:00 HBV 0.0 ND ND 26.9 ND 74 
13/03/2016 11:00:00 HBV 0.0 ND ND 26.4 ND 78 
13/03/2016 11:15:00 HBV 0.0 ND ND 26.7 ND 78 
13/03/2016 11:30:00 HBV 0.2 ND ND 26.2 ND 80 
13/03/2016 11:45:00 HBV 0.0 ND ND 26.7 ND 75 
13/03/2016 12:00:00 HBV 0.0 ND ND 26.9 ND 75 
13/03/2016 12:15:00 HBV 0.0 ND ND 27.6 ND 73 
13/03/2016 12:30:00 HBV 0.0 ND ND 27.1 ND 72 
13/03/2016 12:45:00 HBV 0.0 ND ND 27.4 ND 72 
13/03/2016 13:00:00 HBV 0.0 ND ND 26.9 ND 74 
13/03/2016 13:15:00 HBV 0.0 ND ND 26.9 ND 76 
13/03/2016 13:30:00 HBV 0.0 ND ND 26.9 ND 76 
13/03/2016 13:45:00 HBV 0.0 ND ND 27.4 ND 76 
13/03/2016 14:00:00 HBV 0.0 ND ND 26.9 ND 75 
13/03/2016 14:15:00 HBV 0.0 ND ND 26.9 ND 76 
13/03/2016 14:30:00 HBV 0.0 ND ND 27.1 ND 76 
13/03/2016 14:45:00 HBV 0.0 ND ND 27.1 ND 75 
13/03/2016 15:00:00 HBV 0.0 ND ND 27.4 ND 74 
13/03/2016 15:15:00 HBV 0.0 ND ND 27.6 ND 72 
13/03/2016 15:30:00 HBV 0.0 ND ND 27.9 ND 70 
13/03/2016 15:45:00 HBV 0.0 ND ND 28.6 ND 69 
13/03/2016 16:00:00 HBV 0.0 ND ND 27.6 ND 69 
13/03/2016 16:15:00 HBV 0.0 ND ND 27.4 ND 72 
13/03/2016 16:30:00 HBV 0.0 ND ND 27.4 ND 72 
13/03/2016 16:45:00 HBV 0.0 ND ND 26.9 ND 74 
13/03/2016 17:00:00 HBV 0.0 ND ND 26.9 ND 74 
13/03/2016 17:15:00 HBV 0.0 ND ND 26.9 ND 74 
13/03/2016 17:30:00 HBV 0.0 ND ND 26.7 ND 73 
13/03/2016 17:45:00 HBV 0.0 ND ND 26.7 ND 73 
13/03/2016 18:00:00 HBV 0.0 ND ND 26.7 ND 73 
13/03/2016 18:15:00 HBV 0.0 ND ND 26.4 ND 74 
13/03/2016 18:30:00 HBV 0.0 ND ND 26.4 ND 75 
13/03/2016 18:45:00 HBV 0.0 ND ND 26.4 ND 75 
13/03/2016 19:00:00 HBV 0.0 ND ND 26.2 ND 74 
13/03/2016 19:15:00 HBV 0.0 ND ND 26.2 ND 75 
13/03/2016 19:30:00 HBV 0.0 ND ND 26.2 ND 77 
13/03/2016 19:45:00 HBV 0.0 ND ND 25.9 ND 79 
13/03/2016 20:00:00 HBV 0.0 ND ND 25.9 ND 79 
13/03/2016 20:15:00 HBV 0.0 ND ND 25.7 ND 79 
13/03/2016 20:30:00 HBV 0.0 ND ND 25.9 ND 80 
13/03/2016 20:45:00 HBV 0.0 ND ND 25.7 ND 79 
13/03/2016 21:00:00 HBV 0.0 ND ND 25.7 ND 79 
13/03/2016 21:15:00 HBV 0.0 ND ND 25.4 ND 79 
13/03/2016 21:30:00 HBV 0.0 ND ND 25.7 ND 78 
13/03/2016 21:45:00 HBV 0.0 ND ND 25.4 ND 79 
13/03/2016 22:00:00 HBV 0.0 ND ND 25.2 ND 79 
13/03/2016 22:15:00 HBV 0.0 ND ND 25.4 ND 81 
13/03/2016 22:30:00 HBV 0.0 ND ND 25.2 ND 81 
13/03/2016 22:45:00 HBV 0.0 ND ND 24.9 ND 83 
13/03/2016 23:00:00 HBV 0.0 ND ND 24.9 ND 84 
13/03/2016 23:15:00 HBV 0.0 ND ND 24.9 ND 85 
13/03/2016 23:30:00 HBV 0.0 ND ND 24.9 ND 84 
13/03/2016 23:45:00 HBV 0.0 ND ND 24.9 ND 85 
14/03/2016 00:00:00 HBV 0.0 ND ND 24.9 ND 84 
14/03/2016 00:15:00 HBV 0.0 ND ND 24.7 ND 84 
14/03/2016 00:30:00 HBV 0.0 ND ND 24.7 ND 86 
14/03/2016 00:45:00 HBV 0.0 ND ND 24.5 ND 88 
14/03/2016 01:00:00 HBV 0.0 ND ND 24.2 ND 90 
14/03/2016 01:15:00 HBV 0.0 ND ND 24.2 ND 90 
14/03/2016 01:30:00 HBV 0.0 ND ND 24.0 ND 91 
14/03/2016 01:45:00 HBV 0.0 ND ND 24.0 ND 91 
14/03/2016 02:00:00 HBV 0.0 ND ND 24.0 ND 92 
14/03/2016 02:15:00 HBV 0.0 ND ND 23.7 ND 92 
14/03/2016 02:30:00 HBV 0.0 ND ND 23.7 ND 91 
14/03/2016 02:45:00 HBV 0.0 ND ND 23.5 ND 91 
14/03/2016 03:00:00 HBV 0.0 ND ND 23.5 ND 92 
14/03/2016 03:15:00 HBV 0.0 ND ND 23.5 ND 92 
14/03/2016 03:30:00 HBV 0.0 ND ND 23.7 ND 92 
14/03/2016 03:45:00 HBV 0.0 ND ND 23.7 ND 91 
14/03/2016 04:00:00 HBV 0.0 ND ND 23.7 ND 90 
14/03/2016 04:15:00 HBV 0.0 ND ND 23.7 ND 89 
14/03/2016 04:30:00 HBV 0.0 ND ND 23.7 ND 88 
14/03/2016 04:45:00 HBV 0.0 ND ND 23.7 ND 87 
14/03/2016 05:00:00 HBV 0.0 ND ND 23.7 ND 88 
14/03/2016 05:15:00 HBV 0.0 ND ND 23.7 ND 87 
14/03/2016 05:30:00 HBV 0.0 ND ND 23.7 ND 87 
14/03/2016 05:45:00 HBV 0.0 ND ND 23.5 ND 87 
14/03/2016 06:00:00 HBV 0.0 ND ND 23.5 ND 89 
14/03/2016 06:15:00 HBV 0.0 ND ND 23.5 ND 89 
14/03/2016 06:30:00 HBV 0.0 ND ND 24.0 ND 88 
14/03/2016 06:45:00 HBV 0.0 ND ND 24.7 ND 86 
14/03/2016 07:00:00 HBV 0.0 ND ND 25.4 ND 82 
14/03/2016 07:15:00 HBV 0.0 ND ND 25.7 ND 79 
14/03/2016 07:30:00 HBV 0.0 ND ND 26.7 ND 76 
14/03/2016 07:45:00 HBV 0.0 ND ND 27.4 ND 73 
14/03/2016 08:00:00 HBV 0.0 ND ND 27.4 ND 73 
14/03/2016 08:15:00 HBV 0.0 ND ND 28.1 ND 71 
14/03/2016 08:30:00 HBV 0.0 ND ND 28.8 ND 71 
14/03/2016 08:45:00 HBV 0.0 ND ND 28.4 ND 70 
14/03/2016 09:00:00 HBV 0.0 ND ND 28.4 ND 70 
14/03/2016 09:15:00 HBV 0.0 ND ND 28.6 ND 64 
14/03/2016 09:30:00 HBV 0.0 ND ND 29.6 ND 62 
14/03/2016 09:45:00 HBV 0.0 ND ND 29.8 ND 64 
14/03/2016 10:00:00 HBV 0.0 ND ND 28.8 ND 64 
14/03/2016 10:15:00 HBV 0.0 ND ND 28.8 ND 64 
14/03/2016 10:30:00 HBV 0.0 ND ND 29.3 ND 64 
14/03/2016 10:45:00 HBV 0.0 ND ND 30.3 ND 62 
14/03/2016 11:00:00 HBV 0.0 ND ND 30.6 ND 59 
14/03/2016 11:15:00 HBV 0.0 ND ND 31.0 ND 59 
14/03/2016 11:30:00 HBV 0.0 ND ND 28.8 ND 67 
14/03/2016 11:45:00 HBV 0.0 ND ND 30.3 ND 64 
14/03/2016 12:00:00 HBV 0.0 ND ND 29.1 ND 64 
14/03/2016 12:15:00 HBV 0.0 ND ND 28.6 ND 63 
14/03/2016 12:30:00 HBV 0.0 ND ND 30.1 ND 61 
14/03/2016 12:45:00 HBV 0.0 ND ND 30.3 ND 60 
14/03/2016 13:00:00 HBV 0.0 ND ND 30.8 ND 58 
14/03/2016 13:15:00 HBV 0.0 ND ND 31.0 ND 57 
14/03/2016 13:30:00 HBV 0.0 ND ND 31.0 ND 58 
14/03/2016 13:45:00 HBV 0.0 ND ND 32.0 ND 53 
14/03/2016 14:00:00 HBV 0.0 ND ND 30.3 ND 58 
14/03/2016 14:15:00 HBV 0.0 ND ND 30.3 ND 57 
14/03/2016 14:30:00 HBV 0.0 ND ND 30.6 ND 58 
14/03/2016 14:45:00 HBV 0.0 ND ND 30.3 ND 58 
14/03/2016 15:00:00 HBV 0.0 ND ND 30.1 ND 58 
14/03/2016 15:15:00 HBV 0.0 ND ND 29.8 ND 57 
14/03/2016 15:30:00 HBV 0.0 ND ND 29.8 ND 57 
14/03/2016 15:45:00 HBV 0.0 ND ND 29.8 ND 57 
14/03/2016 16:00:00 HBV 0.0 ND ND 29.1 ND 58 
14/03/2016 16:15:00 HBV 0.0 ND ND 29.1 ND 60 
14/03/2016 16:30:00 HBV 0.0 ND ND 28.8 ND 63 
14/03/2016 16:45:00 HBV 0.0 ND ND 28.4 ND 64 
14/03/2016 17:00:00 HBV 0.0 ND ND 27.9 ND 68 
14/03/2016 17:15:00 HBV 0.0 ND ND 27.6 ND 69 
14/03/2016 17:30:00 HBV 0.0 ND ND 27.6 ND 71 
14/03/2016 17:45:00 HBV 0.0 ND ND 27.4 ND 72 
14/03/2016 18:00:00 HBV 0.0 ND ND 27.1 ND 73 
14/03/2016 18:15:00 HBV 0.0 ND ND 27.1 ND 73 
14/03/2016 18:30:00 HBV 0.0 ND ND 27.1 ND 74 
14/03/2016 18:45:00 HBV 0.0 ND ND 27.1 ND 74 
14/03/2016 19:00:00 HBV 0.0 ND ND 26.9 ND 75 
14/03/2016 19:15:00 HBV 0.0 ND ND 26.9 ND 75 
14/03/2016 19:30:00 HBV 0.0 ND ND 26.9 ND 76 
14/03/2016 19:45:00 HBV 0.0 ND ND 26.9 ND 75 
14/03/2016 20:00:00 HBV 0.0 ND ND 26.9 ND 75 
14/03/2016 20:15:00 HBV 0.0 ND ND 26.9 ND 75 
14/03/2016 20:30:00 HBV 0.0 ND ND 26.7 ND 75 
14/03/2016 20:45:00 HBV 0.0 ND ND 26.7 ND 76 
14/03/2016 21:00:00 HBV 0.0 ND ND 26.4 ND 77 
14/03/2016 21:15:00 HBV 0.0 ND ND 26.4 ND 78 
14/03/2016 21:30:00 HBV 0.0 ND ND 26.4 ND 78 
14/03/2016 21:45:00 HBV 0.0 ND ND 25.9 ND 79 
14/03/2016 22:00:00 HBV 0.0 ND ND 25.9 ND 80 
14/03/2016 22:15:00 HBV 0.0 ND ND 25.4 ND 82 
14/03/2016 22:30:00 HBV 0.0 ND ND 25.4 ND 82 
14/03/2016 22:45:00 HBV 0.0 ND ND 25.4 ND 82 
14/03/2016 23:00:00 HBV 0.0 ND ND 25.2 ND 83 
14/03/2016 23:15:00 HBV 0.0 ND ND 24.9 ND 83 
14/03/2016 23:30:00 HBV 0.0 ND ND 24.7 ND 84 
14/03/2016 23:45:00 HBV 0.0 ND ND 24.5 ND 85 
15/03/2016 00:00:00 HBV 0.0 ND ND 24.2 ND 85 
15/03/2016 00:15:00 HBV 0.0 ND ND 24.0 ND 86 
15/03/2016 00:30:00 HBV 0.0 ND ND 24.2 ND 87 
15/03/2016 00:45:00 HBV 0.0 ND ND 24.7 ND 86 
15/03/2016 01:00:00 HBV 0.0 ND ND 24.9 ND 85 
15/03/2016 01:15:00 HBV 0.0 ND ND 24.9 ND 85 
15/03/2016 01:30:00 HBV 0.0 ND ND 25.2 ND 85 
15/03/2016 01:45:00 HBV 0.0 ND ND 25.2 ND 85 
15/03/2016 02:00:00 HBV 0.0 ND ND 24.5 ND 86 
15/03/2016 02:15:00 HBV 0.0 ND ND 24.5 ND 88 
15/03/2016 02:30:00 HBV 0.0 ND ND 24.2 ND 89 
15/03/2016 02:45:00 HBV 0.0 ND ND 24.0 ND 89 
15/03/2016 03:00:00 HBV 0.0 ND ND 23.7 ND 89 
15/03/2016 03:15:00 HBV 0.0 ND ND 23.7 ND 89 
15/03/2016 03:30:00 HBV 0.0 ND ND 23.7 ND 90 
15/03/2016 03:45:00 HBV 0.0 ND ND 23.7 ND 91 
15/03/2016 04:00:00 HBV 0.0 ND ND 23.7 ND 91 
15/03/2016 04:15:00 HBV 0.0 ND ND 24.2 ND 90 
15/03/2016 04:30:00 HBV 0.0 ND ND 24.2 ND 89 
15/03/2016 04:45:00 HBV 0.0 ND ND 24.2 ND 90 
15/03/2016 05:00:00 HBV 0.0 ND ND 24.0 ND 90 
15/03/2016 05:15:00 HBV 0.0 ND ND 23.7 ND 91 
15/03/2016 05:30:00 HBV 0.0 ND ND 23.7 ND 92 
15/03/2016 05:45:00 HBV 0.0 ND ND 23.5 ND 92 
15/03/2016 06:00:00 HBV 0.0 ND ND 23.5 ND 92 
15/03/2016 06:15:00 HBV 0.0 ND ND 23.5 ND 93 
15/03/2016 06:30:00 HBV 0.0 ND ND 24.0 ND 93 
15/03/2016 06:45:00 HBV 0.0 ND ND 24.5 ND 91 
15/03/2016 07:00:00 HBV 0.0 ND ND 25.2 ND 88 
15/03/2016 07:15:00 HBV 0.0 ND ND 25.7 ND 86 
15/03/2016 07:30:00 HBV 0.0 ND ND 25.4 ND 86 
15/03/2016 07:45:00 HBV 0.0 ND ND 25.7 ND 86 
15/03/2016 08:00:00 HBV 0.0 ND ND 26.7 ND 84 
15/03/2016 08:15:00 HBV 0.0 ND ND 26.7 ND 81 
15/03/2016 08:30:00 HBV 0.0 ND ND 28.4 ND 75 
15/03/2016 08:45:00 HBV 0.0 ND ND 28.8 ND 73 
15/03/2016 09:00:00 HBV 0.0 ND ND 28.8 ND 69 
15/03/2016 09:15:00 HBV 0.0 ND ND 30.3 ND 66 
15/03/2016 09:30:00 HBV 0.0 ND ND 30.1 ND 64 
15/03/2016 09:45:00 HBV 0.0 ND ND 29.8 ND 62 
15/03/2016 10:00:00 HBV 0.0 ND ND 29.6 ND 61 
15/03/2016 10:15:00 HBV 0.0 ND ND 29.6 ND 63 
15/03/2016 10:30:00 HBV 0.0 ND ND 30.8 ND 60 
15/03/2016 10:45:00 HBV 0.0 ND ND 30.3 ND 60 
15/03/2016 11:00:00 HBV 0.0 ND ND 31.3 ND 58 
15/03/2016 11:15:00 HBV 0.0 ND ND 31.3 ND 57 
15/03/2016 11:30:00 HBV 0.0 ND ND 32.0 ND 55 
15/03/2016 11:45:00 HBV 0.0 ND ND 30.8 ND 59 
15/03/2016 12:00:00 HBV 0.0 ND ND 31.0 ND 60 
15/03/2016 12:15:00 HBV 0.0 ND ND 30.1 ND 68 
15/03/2016 12:30:00 HBV 0.0 ND ND 30.1 ND 66 
15/03/2016 12:45:00 HBV 0.0 ND ND 30.8 ND 64 
15/03/2016 13:00:00 HBV 0.0 ND ND 30.6 ND 65 
15/03/2016 13:15:00 HBV 0.0 ND ND 30.6 ND 64 
15/03/2016 13:30:00 HBV 0.0 ND ND 30.8 ND 64 
15/03/2016 13:45:00 HBV 0.0 ND ND 30.3 ND 64 
15/03/2016 14:00:00 HBV 0.0 ND ND 30.1 ND 67 
15/03/2016 14:15:00 HBV 0.0 ND ND 29.6 ND 66 
15/03/2016 14:30:00 HBV 0.0 ND ND 29.6 ND 67 
15/03/2016 14:45:00 HBV 0.0 ND ND 29.3 ND 69 
15/03/2016 15:00:00 HBV 0.0 ND ND 29.1 ND 70 
15/03/2016 15:15:00 HBV 0.0 ND ND 28.8 ND 72 
15/03/2016 15:30:00 HBV 0.0 ND ND 29.1 ND 71 
15/03/2016 15:45:00 HBV 0.0 ND ND 28.6 ND 72 
15/03/2016 16:00:00 HBV 0.0 ND ND 28.8 ND 73 
15/03/2016 16:15:00 HBV 0.0 ND ND 28.4 ND 74 
15/03/2016 16:30:00 HBV 0.0 ND ND 28.4 ND 73 
15/03/2016 16:45:00 HBV 0.0 ND ND 28.1 ND 73 
15/03/2016 17:00:00 HBV 0.0 ND ND 27.9 ND 75 
15/03/2016 17:15:00 HBV 0.0 ND ND 27.6 ND 74 
15/03/2016 17:30:00 HBV 0.0 ND ND 27.6 ND 75 
15/03/2016 17:45:00 HBV 0.0 ND ND 27.4 ND 76 
15/03/2016 18:00:00 HBV 0.0 ND ND 26.9 ND 79 
15/03/2016 18:15:00 HBV 0.0 ND ND 26.4 ND 82 
15/03/2016 18:30:00 HBV 0.0 ND ND 26.4 ND 81 
15/03/2016 18:45:00 HBV 0.2 ND ND 26.4 ND 82 
15/03/2016 19:00:00 HBV 0.0 ND ND 26.4 ND 82 
15/03/2016 19:15:00 HBV 0.0 ND ND 26.4 ND 81 
15/03/2016 19:30:00 HBV 0.0 ND ND 26.4 ND 81 
15/03/2016 19:45:00 HBV 0.0 ND ND 26.2 ND 83 
15/03/2016 20:00:00 HBV 0.0 ND ND 26.2 ND 86 
15/03/2016 20:15:00 HBV 0.0 ND ND 25.7 ND 90 
15/03/2016 20:30:00 HBV 0.0 ND ND 25.4 ND 91 
15/03/2016 20:45:00 HBV 0.0 ND ND 25.4 ND 92 
15/03/2016 21:00:00 HBV 0.0 ND ND 25.4 ND 93 
15/03/2016 21:15:00 HBV 0.0 ND ND 25.2 ND 93 
15/03/2016 21:30:00 HBV 0.0 ND ND 24.9 ND 93 
15/03/2016 21:45:00 HBV 0.0 ND ND 24.9 ND 93 
15/03/2016 22:00:00 HBV 0.0 ND ND 24.9 ND 93 
15/03/2016 22:15:00 HBV 0.0 ND ND 24.9 ND 93 
15/03/2016 22:30:00 HBV 0.0 ND ND 24.7 ND 93 
15/03/2016 22:45:00 HBV 0.0 ND ND 24.7 ND 93 
15/03/2016 23:00:00 HBV 0.0 ND ND 24.7 ND 93 
15/03/2016 23:15:00 HBV 0.0 ND ND 24.5 ND 94 
15/03/2016 23:30:00 HBV 0.0 ND ND 24.7 ND 94 
15/03/2016 23:45:00 HBV 0.0 ND ND 24.7 ND 94 
16/03/2016 00:00:00 HBV 0.0 ND ND 24.5 ND 94 
16/03/2016 00:15:00 HBV 0.0 ND ND 24.7 ND 94 
16/03/2016 00:30:00 HBV 0.0 ND ND 24.5 ND 94 
16/03/2016 00:45:00 HBV 0.0 ND ND 24.5 ND 94 
16/03/2016 01:00:00 HBV 0.0 ND ND 24.5 ND 94 
16/03/2016 01:15:00 HBV 0.0 ND ND 24.2 ND 94 
16/03/2016 01:30:00 HBV 0.0 ND ND 24.5 ND 94 
16/03/2016 01:45:00 HBV 0.0 ND ND 24.2 ND 94 
16/03/2016 02:00:00 HBV 0.0 ND ND 24.0 ND 94 
16/03/2016 02:15:00 HBV 0.0 ND ND 24.2 ND 95 
16/03/2016 02:30:00 HBV 0.0 ND ND 24.2 ND 95 
16/03/2016 02:45:00 HBV 0.0 ND ND 24.2 ND 95 
16/03/2016 03:00:00 HBV 0.0 ND ND 24.2 ND 95 
16/03/2016 03:15:00 HBV 0.0 ND ND 24.2 ND 95 
16/03/2016 03:30:00 HBV 0.0 ND ND 24.0 ND 95 
16/03/2016 03:45:00 HBV 0.0 ND ND 24.2 ND 95 
16/03/2016 04:00:00 HBV 0.0 ND ND 24.0 ND 95 
16/03/2016 04:15:00 HBV 0.0 ND ND 24.2 ND 95 
16/03/2016 04:30:00 HBV 0.0 ND ND 24.0 ND 95 
16/03/2016 04:45:00 HBV 0.0 ND ND 24.0 ND 95 
16/03/2016 05:00:00 HBV 0.0 ND ND 24.0 ND 95 
16/03/2016 05:15:00 HBV 0.0 ND ND 24.0 ND 95 
16/03/2016 05:30:00 HBV 0.0 ND ND 24.0 ND 95 
16/03/2016 05:45:00 HBV 0.0 ND ND 23.7 ND 95 
16/03/2016 06:00:00 HBV 0.0 ND ND 24.0 ND 95 
16/03/2016 06:15:00 HBV 0.0 ND ND 24.0 ND 95 
16/03/2016 06:30:00 HBV 0.0 ND ND 24.5 ND 95 
16/03/2016 06:45:00 HBV 0.0 ND ND 24.5 ND 95 
16/03/2016 07:00:00 HBV 0.0 ND ND 24.9 ND 94 
16/03/2016 07:15:00 HBV 0.0 ND ND 25.2 ND 92 
16/03/2016 07:30:00 HBV 0.0 ND ND 25.4 ND 91 
16/03/2016 07:45:00 HBV 0.0 ND ND 25.7 ND 88 
16/03/2016 08:00:00 HBV 0.0 ND ND 26.2 ND 86 
16/03/2016 08:15:00 HBV 0.0 ND ND 26.4 ND 84 
16/03/2016 08:30:00 HBV 0.0 ND ND 27.4 ND 81 
16/03/2016 08:45:00 HBV 0.0 ND ND 27.4 ND 82 
16/03/2016 09:00:00 HBV 0.0 ND ND 27.9 ND 79 
16/03/2016 09:15:00 HBV 0.0 ND ND 29.6 ND 78 
16/03/2016 09:30:00 HBV 0.0 ND ND 28.6 ND 77 
16/03/2016 09:45:00 HBV 0.0 ND ND 28.4 ND 74 
16/03/2016 10:00:00 HBV 0.0 ND ND 28.4 ND 75 
16/03/2016 10:15:00 HBV 0.0 ND ND 28.8 ND 72 
16/03/2016 10:30:00 HBV 0.0 ND ND 28.4 ND 76 
16/03/2016 10:45:00 HBV 0.0 ND ND 28.1 ND 77 
16/03/2016 11:00:00 HBV 0.0 ND ND 28.4 ND 76 
16/03/2016 11:15:00 HBV 0.0 ND ND 28.6 ND 74 
16/03/2016 11:30:00 HBV 0.0 ND ND 28.6 ND 76 
16/03/2016 11:45:00 HBV 0.0 ND ND 28.6 ND 75 
16/03/2016 12:00:00 HBV 0.0 ND ND 28.1 ND 77 
16/03/2016 12:15:00 HBV 0.0 ND ND 26.9 ND 83 
16/03/2016 12:30:00 HBV 0.0 ND ND 27.9 ND 83 
16/03/2016 12:45:00 HBV 0.0 ND ND 27.6 ND 81 
16/03/2016 13:00:00 HBV 0.0 ND ND 27.6 ND 81 
16/03/2016 13:15:00 HBV 0.0 ND ND 27.6 ND 82 
16/03/2016 13:30:00 HBV 0.2 ND ND 27.4 ND 84 
16/03/2016 13:45:00 HBV 0.6 ND ND 25.9 ND 91 
16/03/2016 14:00:00 HBV 0.4 ND ND 25.4 ND 90 
16/03/2016 14:15:00 HBV 0.0 ND ND 26.2 ND 90 
16/03/2016 14:30:00 HBV 0.0 ND ND 26.2 ND 90 
16/03/2016 14:45:00 HBV 0.0 ND ND 26.2 ND 89 
16/03/2016 15:00:00 HBV 0.0 ND ND 26.2 ND 87 
16/03/2016 15:15:00 HBV 0.0 ND ND 26.2 ND 86 
16/03/2016 15:30:00 HBV 0.0 ND ND 26.2 ND 87 
16/03/2016 15:45:00 HBV 0.0 ND ND 25.9 ND 88 
16/03/2016 16:00:00 HBV 0.8 ND ND 25.2 ND 91 
16/03/2016 16:15:00 HBV 2.4 ND ND 24.5 ND 94 
16/03/2016 16:30:00 HBV 2.2 ND ND 24.2 ND 94 
16/03/2016 16:45:00 HBV 1.4 ND ND 24.0 ND 95 
16/03/2016 17:00:00 HBV 3.2 ND ND 23.7 ND 95 
16/03/2016 17:15:00 HBV 2.2 ND ND 23.7 ND 95 
16/03/2016 17:30:00 HBV 3.6 ND ND 24.0 ND 95 
16/03/2016 17:45:00 HBV 2.6 ND ND 24.0 ND 96 
16/03/2016 18:00:00 HBV 0.4 ND ND 24.0 ND 96 
16/03/2016 18:15:00 HBV 0.0 ND ND 24.0 ND 96 
16/03/2016 18:30:00 HBV 0.2 ND ND 24.0 ND 96 
16/03/2016 18:45:00 HBV 0.0 ND ND 24.2 ND 96 
16/03/2016 19:00:00 HBV 0.0 ND ND 23.7 ND 96 
16/03/2016 19:15:00 HBV 0.2 ND ND 23.7 ND 95 
16/03/2016 19:30:00 HBV 0.0 ND ND 23.7 ND 95 
16/03/2016 19:45:00 HBV 0.0 ND ND 24.2 ND 95 
16/03/2016 20:00:00 HBV 0.0 ND ND 24.2 ND 95 
16/03/2016 20:15:00 HBV 0.0 ND ND 24.2 ND 95 
16/03/2016 20:30:00 HBV 0.2 ND ND 24.5 ND 95 
16/03/2016 20:45:00 HBV 0.0 ND ND 24.5 ND 95 
16/03/2016 21:00:00 HBV 0.0 ND ND 24.2 ND 95 
16/03/2016 21:15:00 HBV 0.0 ND ND 24.2 ND 96 
16/03/2016 21:30:00 HBV 0.0 ND ND 24.2 ND 96 
16/03/2016 21:45:00 HBV 0.0 ND ND 24.0 ND 96 
16/03/2016 22:00:00 HBV 0.0 ND ND 24.2 ND 96 
16/03/2016 22:15:00 HBV 0.0 ND ND 24.0 ND 96 
16/03/2016 22:30:00 HBV 0.0 ND ND 24.0 ND 96 
16/03/2016 22:45:00 HBV 0.0 ND ND 24.0 ND 96 
16/03/2016 23:00:00 HBV 0.0 ND ND 24.0 ND 96 
16/03/2016 23:15:00 HBV 0.0 ND ND 24.2 ND 96 
16/03/2016 23:30:00 HBV 0.0 ND ND 24.2 ND 96 
16/03/2016 23:45:00 HBV 0.2 ND ND 24.0 ND 96 
17/03/2016 00:00:00 HBV 0.0 ND ND 24.0 ND 96 
17/03/2016 00:15:00 HBV 0.0 ND ND 23.7 ND 96 
17/03/2016 00:30:00 HBV 0.0 ND ND 23.7 ND 96 
17/03/2016 00:45:00 HBV 0.0 ND ND 24.0 ND 96 
17/03/2016 01:00:00 HBV 0.0 ND ND 24.0 ND 96 
17/03/2016 01:15:00 HBV 0.0 ND ND 24.0 ND 96 
17/03/2016 01:30:00 HBV 0.0 ND ND 23.7 ND 96 
17/03/2016 01:45:00 HBV 0.0 ND ND 23.7 ND 96 
17/03/2016 02:00:00 HBV 0.0 ND ND 24.0 ND 96 
