Relatório Meteorológico da Estação: Santa Cruz 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/09/2017 01:30:00 HBV 0.0 ND ND 19.8 ND 92 
13/09/2017 01:45:00 HBV 0.0 ND ND 19.8 ND 92 
13/09/2017 02:00:00 HBV 0.0 ND ND 19.8 ND 92 
13/09/2017 02:15:00 HBV 0.0 ND ND 19.8 ND 92 
13/09/2017 02:30:00 HBV 0.0 ND ND 19.6 ND 92 
13/09/2017 02:45:00 HBV 0.0 ND ND 19.3 ND 93 
13/09/2017 03:00:00 HBV 0.0 ND ND 19.3 ND 93 
13/09/2017 03:15:00 HBV 0.0 ND ND 19.1 ND 93 
13/09/2017 03:30:00 HBV 0.0 ND ND 19.1 ND 94 
13/09/2017 03:45:00 HBV 0.0 ND ND 19.1 ND 94 
13/09/2017 04:00:00 HBV 0.0 ND ND 19.1 ND 94 
13/09/2017 04:15:00 HBV 0.0 ND ND 19.1 ND 94 
13/09/2017 04:30:00 HBV 0.0 ND ND 18.8 ND 94 
13/09/2017 04:45:00 HBV 0.0 ND ND 18.6 ND 95 
13/09/2017 05:00:00 HBV 0.0 ND ND 18.6 ND 95 
13/09/2017 05:15:00 HBV 0.0 ND ND 18.6 ND 95 
13/09/2017 05:30:00 HBV 0.0 ND ND 18.6 ND 96 
13/09/2017 05:45:00 HBV 0.0 ND ND 18.6 ND 96 
13/09/2017 06:00:00 HBV 0.0 ND ND 18.3 ND 96 
13/09/2017 06:15:00 HBV 0.0 ND ND 18.6 ND 96 
13/09/2017 06:30:00 HBV 0.0 ND ND 18.6 ND 96 
13/09/2017 06:45:00 HBV 0.0 ND ND 19.1 ND 96 
13/09/2017 07:00:00 HBV 0.0 ND ND 19.3 ND 96 
13/09/2017 07:15:00 HBV 0.0 ND ND 19.8 ND 95 
13/09/2017 07:30:00 HBV 0.0 ND ND 20.5 ND 92 
13/09/2017 07:45:00 HBV 0.0 ND ND 22.3 ND 84 
13/09/2017 08:00:00 HBV 0.0 ND ND 23.7 ND 75 
13/09/2017 08:15:00 HBV 0.0 ND ND 25.2 ND 67 
13/09/2017 08:30:00 HBV 0.0 ND ND 25.7 ND 63 
13/09/2017 08:45:00 HBV 0.0 ND ND 26.7 ND 60 
13/09/2017 09:00:00 HBV 0.0 ND ND 27.6 ND 55 
13/09/2017 09:15:00 HBV 0.0 ND ND 28.6 ND 47 
13/09/2017 09:30:00 HBV 0.0 ND ND 29.3 ND 45 
13/09/2017 09:45:00 HBV 0.0 ND ND 29.3 ND 45 
13/09/2017 10:00:00 HBV 0.0 ND ND 29.8 ND 44 
13/09/2017 10:15:00 HBV 0.0 ND ND 29.6 ND 43 
13/09/2017 10:30:00 HBV 0.0 ND ND 29.6 ND 42 
13/09/2017 10:45:00 HBV 0.0 ND ND 30.6 ND 40 
13/09/2017 11:00:00 HBV 0.0 ND ND 30.8 ND 39 
13/09/2017 11:15:00 HBV 0.0 ND ND 30.8 ND 39 
13/09/2017 11:30:00 HBV 0.0 ND ND 31.3 ND 38 
13/09/2017 11:45:00 HBV 0.0 ND ND 31.8 ND 37 
13/09/2017 12:00:00 HBV 0.0 ND ND 31.5 ND 37 
13/09/2017 12:15:00 HBV 0.0 ND ND 32.0 ND 36 
13/09/2017 12:30:00 HBV 0.0 ND ND 31.8 ND 37 
13/09/2017 12:45:00 HBV 0.0 ND ND 32.3 ND 34 
13/09/2017 13:00:00 HBV 0.0 ND ND 32.8 ND 35 
13/09/2017 13:15:00 HBV 0.0 ND ND 32.5 ND 34 
13/09/2017 13:30:00 HBV 0.0 ND ND 32.0 ND 35 
13/09/2017 13:45:00 HBV 0.0 ND ND 33.0 ND 35 
13/09/2017 14:00:00 HBV 0.0 ND ND 33.5 ND 33 
13/09/2017 14:15:00 HBV 0.0 ND ND 33.0 ND 33 
13/09/2017 14:30:00 HBV 0.0 ND ND 33.5 ND 40 
13/09/2017 14:45:00 HBV 0.0 ND ND 31.8 ND 42 
13/09/2017 15:00:00 HBV 0.0 ND ND 31.3 ND 43 
13/09/2017 15:15:00 HBV 0.0 ND ND 31.0 ND 43 
13/09/2017 15:30:00 HBV 0.0 ND ND 31.5 ND 43 
13/09/2017 15:45:00 HBV 0.0 ND ND 31.0 ND 43 
13/09/2017 16:00:00 HBV 0.0 ND ND 31.5 ND 42 
13/09/2017 16:15:00 HBV 0.0 ND ND 30.8 ND 42 
13/09/2017 16:30:00 HBV 0.0 ND ND 30.6 ND 42 
13/09/2017 16:45:00 HBV 0.0 ND ND 29.8 ND 43 
13/09/2017 17:00:00 HBV 0.0 ND ND 29.8 ND 44 
13/09/2017 17:15:00 HBV 0.0 ND ND 29.1 ND 45 
13/09/2017 17:30:00 HBV 0.0 ND ND 25.4 ND 65 
13/09/2017 17:45:00 HBV 0.0 ND ND 24.0 ND 71 
13/09/2017 18:00:00 HBV 0.0 ND ND 23.2 ND 73 
13/09/2017 18:15:00 HBV 0.0 ND ND 23.2 ND 75 
13/09/2017 18:30:00 HBV 0.0 ND ND 23.0 ND 77 
13/09/2017 18:45:00 HBV 0.0 ND ND 22.5 ND 79 
13/09/2017 19:00:00 HBV 0.0 ND ND 22.5 ND 80 
13/09/2017 19:15:00 HBV 0.0 ND ND 22.5 ND 79 
13/09/2017 19:30:00 HBV 0.0 ND ND 22.0 ND 79 
13/09/2017 19:45:00 HBV 0.0 ND ND 22.0 ND 78 
13/09/2017 20:00:00 HBV 0.0 ND ND 22.3 ND 78 
13/09/2017 20:15:00 HBV 0.0 ND ND 22.0 ND 80 
13/09/2017 20:30:00 HBV 0.0 ND ND 21.8 ND 80 
13/09/2017 20:45:00 HBV 0.0 ND ND 21.5 ND 81 
13/09/2017 21:00:00 HBV 0.0 ND ND 21.5 ND 80 
13/09/2017 21:15:00 HBV 0.0 ND ND 21.5 ND 81 
13/09/2017 21:30:00 HBV 0.0 ND ND 21.0 ND 83 
13/09/2017 21:45:00 HBV 0.0 ND ND 21.3 ND 84 
13/09/2017 22:00:00 HBV 0.0 ND ND 21.0 ND 84 
13/09/2017 22:15:00 HBV 0.0 ND ND 20.5 ND 86 
13/09/2017 22:30:00 HBV 0.0 ND ND 20.1 ND 87 
13/09/2017 22:45:00 HBV 0.0 ND ND 20.3 ND 88 
13/09/2017 23:00:00 HBV 0.0 ND ND 20.1 ND 89 
13/09/2017 23:15:00 HBV 0.0 ND ND 20.3 ND 89 
13/09/2017 23:30:00 HBV 0.0 ND ND 20.3 ND 89 
13/09/2017 23:45:00 HBV 0.0 ND ND 19.8 ND 88 
14/09/2017 00:00:00 HBV 0.0 ND ND 20.3 ND 88 
14/09/2017 00:15:00 HBV 0.0 ND ND 19.8 ND 88 
14/09/2017 00:30:00 HBV 0.0 ND ND 20.1 ND 89 
14/09/2017 00:45:00 HBV 0.0 ND ND 20.1 ND 89 
14/09/2017 01:00:00 HBV 0.0 ND ND 20.1 ND 88 
14/09/2017 01:15:00 HBV 0.0 ND ND 20.3 ND 88 
14/09/2017 01:30:00 HBV 0.0 ND ND 20.3 ND 88 
14/09/2017 01:45:00 HBV 0.0 ND ND 20.1 ND 88 
14/09/2017 02:00:00 HBV 0.0 ND ND 20.1 ND 88 
14/09/2017 02:15:00 HBV 0.0 ND ND 19.8 ND 89 
14/09/2017 02:30:00 HBV 0.0 ND ND 19.8 ND 89 
14/09/2017 02:45:00 HBV 0.0 ND ND 19.8 ND 89 
14/09/2017 03:00:00 HBV 0.0 ND ND 19.8 ND 89 
14/09/2017 03:15:00 HBV 0.0 ND ND 19.8 ND 90 
14/09/2017 03:30:00 HBV 0.0 ND ND 19.8 ND 89 
14/09/2017 03:45:00 HBV 0.0 ND ND 20.1 ND 87 
14/09/2017 04:00:00 HBV 0.0 ND ND 19.8 ND 88 
14/09/2017 04:15:00 HBV 0.0 ND ND 19.6 ND 87 
14/09/2017 04:30:00 HBV 0.0 ND ND 19.6 ND 86 
14/09/2017 04:45:00 HBV 0.0 ND ND 19.8 ND 85 
14/09/2017 05:00:00 HBV 0.0 ND ND 20.8 ND 76 
14/09/2017 05:15:00 HBV 0.0 ND ND 20.3 ND 78 
14/09/2017 05:30:00 HBV 0.0 ND ND 20.3 ND 76 
14/09/2017 05:45:00 HBV 0.0 ND ND 21.5 ND 69 
14/09/2017 06:00:00 HBV 0.0 ND ND 21.8 ND 66 
14/09/2017 06:15:00 HBV 0.0 ND ND 22.7 ND 63 
14/09/2017 06:30:00 HBV 0.0 ND ND 23.7 ND 61 
14/09/2017 06:45:00 HBV 0.0 ND ND 24.2 ND 59 
14/09/2017 07:00:00 HBV 0.0 ND ND 24.7 ND 58 
14/09/2017 07:15:00 HBV 0.0 ND ND 25.7 ND 55 
14/09/2017 07:30:00 HBV 0.0 ND ND 26.4 ND 52 
14/09/2017 07:45:00 HBV 0.0 ND ND 27.1 ND 50 
14/09/2017 08:00:00 HBV 0.0 ND ND 27.6 ND 48 
14/09/2017 08:15:00 HBV 0.0 ND ND 27.9 ND 47 
14/09/2017 08:30:00 HBV 0.0 ND ND 28.6 ND 45 
14/09/2017 08:45:00 HBV 0.0 ND ND 28.8 ND 44 
14/09/2017 09:00:00 HBV 0.0 ND ND 29.1 ND 43 
14/09/2017 09:15:00 HBV 0.0 ND ND 29.3 ND 42 
14/09/2017 09:30:00 HBV 0.0 ND ND 29.6 ND 41 
14/09/2017 09:45:00 HBV 0.0 ND ND 30.1 ND 41 
14/09/2017 10:00:00 HBV 0.0 ND ND 30.8 ND 40 
14/09/2017 10:15:00 HBV 0.0 ND ND 30.6 ND 40 
14/09/2017 10:30:00 HBV 0.0 ND ND 30.6 ND 40 
14/09/2017 10:45:00 HBV 0.0 ND ND 31.0 ND 38 
14/09/2017 11:00:00 HBV 0.0 ND ND 31.3 ND 37 
14/09/2017 11:15:00 HBV 0.0 ND ND 31.5 ND 37 
14/09/2017 11:30:00 HBV 0.0 ND ND 32.0 ND 35 
14/09/2017 11:45:00 HBV 0.0 ND ND 32.5 ND 34 
14/09/2017 12:00:00 HBV 0.0 ND ND 33.0 ND 33 
14/09/2017 12:15:00 HBV 0.0 ND ND 33.5 ND 32 
14/09/2017 12:30:00 HBV 0.0 ND ND 34.0 ND 30 
14/09/2017 12:45:00 HBV 0.0 ND ND 34.2 ND 31 
14/09/2017 13:00:00 HBV 0.0 ND ND 35.0 ND 29 
14/09/2017 13:15:00 HBV 0.0 ND ND 35.0 ND 28 
14/09/2017 13:30:00 HBV 0.0 ND ND 34.7 ND 27 
14/09/2017 13:45:00 HBV 0.0 ND ND 35.7 ND 27 
14/09/2017 14:00:00 HBV 0.0 ND ND 35.7 ND 26 
14/09/2017 14:15:00 HBV 0.0 ND ND 35.4 ND 26 
14/09/2017 14:30:00 HBV 0.0 ND ND 35.9 ND 25 
14/09/2017 14:45:00 HBV 0.0 ND ND 35.9 ND 24 
14/09/2017 15:00:00 HBV 0.0 ND ND 35.7 ND 24 
14/09/2017 15:15:00 HBV 0.0 ND ND 35.9 ND 23 
14/09/2017 15:30:00 HBV 0.0 ND ND 36.2 ND 23 
14/09/2017 15:45:00 HBV 0.0 ND ND 36.4 ND 22 
14/09/2017 16:00:00 HBV 0.0 ND ND 36.2 ND 23 
14/09/2017 16:15:00 HBV 0.0 ND ND 36.2 ND 23 
14/09/2017 16:30:00 HBV 0.0 ND ND 35.7 ND 22 
14/09/2017 16:45:00 HBV 0.0 ND ND 35.4 ND 23 
14/09/2017 17:00:00 HBV 0.0 ND ND 35.4 ND 23 
14/09/2017 17:15:00 HBV 0.0 ND ND 34.7 ND 24 
14/09/2017 17:30:00 HBV 0.0 ND ND 34.0 ND 25 
14/09/2017 17:45:00 HBV 0.0 ND ND 32.8 ND 27 
14/09/2017 18:00:00 HBV 0.0 ND ND 32.3 ND 28 
14/09/2017 18:15:00 HBV 0.0 ND ND 31.5 ND 30 
14/09/2017 18:30:00 HBV 0.0 ND ND 31.0 ND 30 
14/09/2017 18:45:00 HBV 0.0 ND ND 31.0 ND 30 
14/09/2017 19:00:00 HBV 0.0 ND ND 30.8 ND 30 
14/09/2017 19:15:00 HBV 0.0 ND ND 30.3 ND 31 
14/09/2017 19:30:00 HBV 0.0 ND ND 30.6 ND 31 
14/09/2017 19:45:00 HBV 0.0 ND ND 29.6 ND 34 
14/09/2017 20:00:00 HBV 0.0 ND ND 28.6 ND 35 
14/09/2017 20:15:00 HBV 0.0 ND ND 28.1 ND 36 
14/09/2017 20:30:00 HBV 0.0 ND ND 27.1 ND 39 
14/09/2017 20:45:00 HBV 0.0 ND ND 28.6 ND 35 
14/09/2017 21:00:00 HBV 0.0 ND ND 28.4 ND 35 
14/09/2017 21:15:00 HBV 0.0 ND ND 27.9 ND 37 
14/09/2017 21:30:00 HBV 0.0 ND ND 26.4 ND 44 
14/09/2017 21:45:00 HBV 0.0 ND ND 26.2 ND 46 
14/09/2017 22:00:00 HBV 0.0 ND ND 25.9 ND 45 
14/09/2017 22:15:00 HBV 0.0 ND ND 25.9 ND 47 
14/09/2017 22:30:00 HBV 0.0 ND ND 25.2 ND 52 
14/09/2017 22:45:00 HBV 0.0 ND ND 25.7 ND 50 
14/09/2017 23:00:00 HBV 0.0 ND ND 25.7 ND 49 
14/09/2017 23:15:00 HBV 0.0 ND ND 26.7 ND 43 
14/09/2017 23:30:00 HBV 0.0 ND ND 27.6 ND 39 
14/09/2017 23:45:00 HBV 0.0 ND ND 27.6 ND 39 
15/09/2017 00:00:00 HBV 0.0 ND ND 26.7 ND 41 
15/09/2017 00:15:00 HBV 0.0 ND ND 25.9 ND 46 
15/09/2017 00:30:00 HBV 0.0 ND ND 24.2 ND 54 
15/09/2017 00:45:00 HBV 0.0 ND ND 24.2 ND 51 
15/09/2017 01:00:00 HBV 0.0 ND ND 24.7 ND 46 
15/09/2017 01:15:00 HBV 0.0 ND ND 23.2 ND 57 
15/09/2017 01:30:00 HBV 0.0 ND ND 23.5 ND 54 
15/09/2017 01:45:00 HBV 0.0 ND ND 24.7 ND 47 
15/09/2017 02:00:00 HBV 0.0 ND ND 23.7 ND 52 
15/09/2017 02:15:00 HBV 0.0 ND ND 24.9 ND 46 
15/09/2017 02:30:00 HBV 0.0 ND ND 25.7 ND 42 
15/09/2017 02:45:00 HBV 0.0 ND ND 26.7 ND 40 
15/09/2017 03:00:00 HBV 0.0 ND ND 27.1 ND 39 
15/09/2017 03:15:00 HBV 0.0 ND ND 26.9 ND 40 
15/09/2017 03:30:00 HBV 0.0 ND ND 26.7 ND 40 
15/09/2017 03:45:00 HBV 0.0 ND ND 26.7 ND 41 
15/09/2017 04:00:00 HBV 0.0 ND ND 26.2 ND 42 
15/09/2017 04:15:00 HBV 0.0 ND ND 25.9 ND 42 
15/09/2017 04:30:00 HBV 0.0 ND ND 26.2 ND 42 
15/09/2017 04:45:00 HBV 0.0 ND ND 25.9 ND 42 
15/09/2017 05:00:00 HBV 0.0 ND ND 25.9 ND 43 
15/09/2017 05:15:00 HBV 0.0 ND ND 25.9 ND 43 
15/09/2017 05:30:00 HBV 0.0 ND ND 25.7 ND 43 
15/09/2017 05:45:00 HBV 0.0 ND ND 25.4 ND 45 
15/09/2017 06:00:00 HBV 0.0 ND ND 24.9 ND 47 
15/09/2017 06:15:00 HBV 0.0 ND ND 25.4 ND 45 
15/09/2017 06:30:00 HBV 0.0 ND ND 25.7 ND 45 
15/09/2017 06:45:00 HBV 0.0 ND ND 26.7 ND 43 
15/09/2017 07:00:00 HBV 0.0 ND ND 27.6 ND 41 
15/09/2017 07:15:00 HBV 0.0 ND ND 28.1 ND 39 
15/09/2017 07:30:00 HBV 0.0 ND ND 28.8 ND 39 
15/09/2017 07:45:00 HBV 0.0 ND ND 28.8 ND 38 
15/09/2017 08:00:00 HBV 0.0 ND ND 29.6 ND 37 
15/09/2017 08:15:00 HBV 0.0 ND ND 30.1 ND 36 
15/09/2017 08:30:00 HBV 0.0 ND ND 30.6 ND 35 
15/09/2017 08:45:00 HBV 0.0 ND ND 31.0 ND 34 
15/09/2017 09:00:00 HBV 0.0 ND ND 31.3 ND 33 
15/09/2017 09:15:00 HBV 0.0 ND ND 31.8 ND 33 
15/09/2017 09:30:00 HBV 0.0 ND ND 32.3 ND 32 
15/09/2017 09:45:00 HBV 0.0 ND ND 33.0 ND 31 
15/09/2017 10:00:00 HBV 0.0 ND ND 33.0 ND 31 
15/09/2017 10:15:00 HBV 0.0 ND ND 33.7 ND 30 
15/09/2017 10:30:00 HBV 0.0 ND ND 34.2 ND 28 
15/09/2017 10:45:00 HBV 0.0 ND ND 34.7 ND 28 
15/09/2017 11:00:00 HBV 0.0 ND ND 35.4 ND 26 
15/09/2017 11:15:00 HBV 0.0 ND ND 35.4 ND 26 
15/09/2017 11:30:00 HBV 0.0 ND ND 35.9 ND 24 
15/09/2017 11:45:00 HBV 0.0 ND ND 36.4 ND 23 
15/09/2017 12:00:00 HBV 0.0 ND ND 36.7 ND 23 
15/09/2017 12:15:00 HBV 0.0 ND ND 36.7 ND 22 
15/09/2017 12:30:00 HBV 0.0 ND ND 36.9 ND 23 
15/09/2017 12:45:00 HBV 0.0 ND ND 37.4 ND 21 
15/09/2017 13:00:00 HBV 0.0 ND ND 36.9 ND 23 
15/09/2017 13:15:00 HBV 0.0 ND ND 37.9 ND 21 
15/09/2017 13:30:00 HBV 0.0 ND ND 37.4 ND 21 
15/09/2017 13:45:00 HBV 0.0 ND ND 38.4 ND 18 
15/09/2017 14:00:00 HBV 0.0 ND ND 38.6 ND 18 
15/09/2017 14:15:00 HBV 0.0 ND ND 38.9 ND 17 
15/09/2017 14:30:00 HBV 0.0 ND ND 38.6 ND 18 
15/09/2017 14:45:00 HBV 0.0 ND ND 36.7 ND 26 
15/09/2017 15:00:00 HBV 0.0 ND ND 36.2 ND 29 
15/09/2017 15:15:00 HBV 0.0 ND ND 36.4 ND 25 
15/09/2017 15:30:00 HBV 0.0 ND ND 36.2 ND 26 
15/09/2017 15:45:00 HBV 0.0 ND ND 36.4 ND 26 
15/09/2017 16:00:00 HBV 0.0 ND ND 35.4 ND 25 
15/09/2017 16:15:00 HBV 0.0 ND ND 34.7 ND 26 
15/09/2017 16:30:00 HBV 0.0 ND ND 34.2 ND 27 
15/09/2017 16:45:00 HBV 0.0 ND ND 34.0 ND 27 
15/09/2017 17:00:00 HBV 0.0 ND ND 33.5 ND 28 
15/09/2017 17:15:00 HBV 0.0 ND ND 29.8 ND 48 
15/09/2017 17:30:00 HBV 0.0 ND ND 27.6 ND 56 
15/09/2017 17:45:00 HBV 0.0 ND ND 27.4 ND 56 
15/09/2017 18:00:00 HBV 0.0 ND ND 26.9 ND 57 
15/09/2017 18:15:00 HBV 0.0 ND ND 26.2 ND 62 
15/09/2017 18:30:00 HBV 0.0 ND ND 25.7 ND 64 
15/09/2017 18:45:00 HBV 0.0 ND ND 25.4 ND 65 
15/09/2017 19:00:00 HBV 0.0 ND ND 25.2 ND 65 
15/09/2017 19:15:00 HBV 0.0 ND ND 24.9 ND 67 
15/09/2017 19:30:00 HBV 0.0 ND ND 24.5 ND 69 
15/09/2017 19:45:00 HBV 0.0 ND ND 24.0 ND 71 
15/09/2017 20:00:00 HBV 0.0 ND ND 23.5 ND 74 
15/09/2017 20:15:00 HBV 0.0 ND ND 23.0 ND 75 
15/09/2017 20:30:00 HBV 0.0 ND ND 22.7 ND 77 
15/09/2017 20:45:00 HBV 0.0 ND ND 22.5 ND 78 
15/09/2017 21:00:00 HBV 0.0 ND ND 22.0 ND 79 
15/09/2017 21:15:00 HBV 0.0 ND ND 21.8 ND 80 
15/09/2017 21:30:00 HBV 0.0 ND ND 21.8 ND 80 
15/09/2017 21:45:00 HBV 0.0 ND ND 21.8 ND 81 
15/09/2017 22:00:00 HBV 0.0 ND ND 21.8 ND 83 
15/09/2017 22:15:00 HBV 0.0 ND ND 21.8 ND 82 
15/09/2017 22:30:00 HBV 0.0 ND ND 21.8 ND 82 
15/09/2017 22:45:00 HBV 0.0 ND ND 21.8 ND 82 
15/09/2017 23:00:00 HBV 0.0 ND ND 21.5 ND 82 
15/09/2017 23:15:00 HBV 0.0 ND ND 21.8 ND 81 
15/09/2017 23:30:00 HBV 0.0 ND ND 21.5 ND 82 
15/09/2017 23:45:00 HBV 0.0 ND ND 21.3 ND 82 
16/09/2017 00:00:00 HBV 0.0 ND ND 21.5 ND 81 
16/09/2017 00:15:00 HBV 0.0 ND ND 21.3 ND 81 
16/09/2017 00:30:00 HBV 0.0 ND ND 21.3 ND 82 
16/09/2017 00:45:00 HBV 0.0 ND ND 21.0 ND 82 
16/09/2017 01:00:00 HBV 0.0 ND ND 21.0 ND 83 
16/09/2017 01:15:00 HBV 0.0 ND ND 21.0 ND 84 
16/09/2017 01:30:00 HBV 0.0 ND ND 20.8 ND 84 
16/09/2017 01:45:00 HBV 0.0 ND ND 21.0 ND 86 
16/09/2017 02:00:00 HBV 0.0 ND ND 21.0 ND 87 
16/09/2017 02:15:00 HBV 0.0 ND ND 21.0 ND 88 
16/09/2017 02:30:00 HBV 0.0 ND ND 20.8 ND 88 
16/09/2017 02:45:00 HBV 0.0 ND ND 20.8 ND 88 
16/09/2017 03:00:00 HBV 0.0 ND ND 21.0 ND 89 
16/09/2017 03:15:00 HBV 0.0 ND ND 21.0 ND 88 
16/09/2017 03:30:00 HBV 0.0 ND ND 21.0 ND 88 
16/09/2017 03:45:00 HBV 0.0 ND ND 21.0 ND 87 
16/09/2017 04:00:00 HBV 0.0 ND ND 21.0 ND 88 
16/09/2017 04:15:00 HBV 0.0 ND ND 21.0 ND 88 
16/09/2017 04:30:00 HBV 0.0 ND ND 21.0 ND 88 
16/09/2017 04:45:00 HBV 0.0 ND ND 21.0 ND 87 
16/09/2017 05:00:00 HBV 0.0 ND ND 21.3 ND 87 
16/09/2017 05:15:00 HBV 0.0 ND ND 21.5 ND 86 
16/09/2017 05:30:00 HBV 0.0 ND ND 21.5 ND 85 
16/09/2017 05:45:00 HBV 0.0 ND ND 21.5 ND 85 
16/09/2017 06:00:00 HBV 0.0 ND ND 21.3 ND 85 
16/09/2017 06:15:00 HBV 0.0 ND ND 21.5 ND 85 
16/09/2017 06:30:00 HBV 0.0 ND ND 21.5 ND 86 
16/09/2017 06:45:00 HBV 0.0 ND ND 21.5 ND 86 
16/09/2017 07:00:00 HBV 0.0 ND ND 21.8 ND 85 
16/09/2017 07:15:00 HBV 0.0 ND ND 21.8 ND 84 
16/09/2017 07:30:00 HBV 0.0 ND ND 22.0 ND 83 
16/09/2017 07:45:00 HBV 0.0 ND ND 22.3 ND 81 
16/09/2017 08:00:00 HBV 0.0 ND ND 22.5 ND 80 
16/09/2017 08:15:00 HBV 0.0 ND ND 22.7 ND 79 
16/09/2017 08:30:00 HBV 0.0 ND ND 23.2 ND 76 
16/09/2017 08:45:00 HBV 0.0 ND ND 24.0 ND 73 
16/09/2017 09:00:00 HBV 0.0 ND ND 24.0 ND 74 
16/09/2017 09:15:00 HBV 0.0 ND ND 24.5 ND 70 
16/09/2017 09:30:00 HBV 0.0 ND ND 24.5 ND 72 
16/09/2017 09:45:00 HBV 0.0 ND ND 24.7 ND 66 
16/09/2017 10:00:00 HBV 0.0 ND ND 26.2 ND 62 
16/09/2017 10:15:00 HBV 0.0 ND ND 26.4 ND 61 
16/09/2017 10:30:00 HBV 0.0 ND ND 26.2 ND 62 
16/09/2017 10:45:00 HBV 0.0 ND ND 27.9 ND 56 
16/09/2017 11:00:00 HBV 0.0 ND ND 27.9 ND 55 
16/09/2017 11:15:00 HBV 0.0 ND ND 28.1 ND 55 
16/09/2017 11:30:00 HBV 0.0 ND ND 28.6 ND 52 
16/09/2017 11:45:00 HBV 0.0 ND ND 28.4 ND 56 
16/09/2017 12:00:00 HBV 0.0 ND ND 27.9 ND 57 
16/09/2017 12:15:00 HBV 0.0 ND ND 28.1 ND 57 
16/09/2017 12:30:00 HBV 0.0 ND ND 28.4 ND 57 
16/09/2017 12:45:00 HBV 0.0 ND ND 29.1 ND 54 
16/09/2017 13:00:00 HBV 0.0 ND ND 28.8 ND 54 
16/09/2017 13:15:00 HBV 0.0 ND ND 28.6 ND 56 
16/09/2017 13:30:00 HBV 0.0 ND ND 28.6 ND 54 
16/09/2017 13:45:00 HBV 0.0 ND ND 29.1 ND 52 
16/09/2017 14:00:00 HBV 0.0 ND ND 28.8 ND 53 
16/09/2017 14:15:00 HBV 0.0 ND ND 28.4 ND 55 
16/09/2017 14:30:00 HBV 0.0 ND ND 28.1 ND 54 
16/09/2017 14:45:00 HBV 0.0 ND ND 27.1 ND 58 
16/09/2017 15:00:00 HBV 0.0 ND ND 27.1 ND 58 
16/09/2017 15:15:00 HBV 0.0 ND ND 27.4 ND 57 
16/09/2017 15:30:00 HBV 0.0 ND ND 26.9 ND 59 
16/09/2017 15:45:00 HBV 0.0 ND ND 25.9 ND 62 
16/09/2017 16:00:00 HBV 0.0 ND ND 26.4 ND 62 
16/09/2017 16:15:00 HBV 0.0 ND ND 25.4 ND 64 
16/09/2017 16:30:00 HBV 0.0 ND ND 24.5 ND 70 
16/09/2017 16:45:00 HBV 0.0 ND ND 23.0 ND 77 
16/09/2017 17:00:00 HBV 0.0 ND ND 22.7 ND 78 
16/09/2017 17:15:00 HBV 0.0 ND ND 22.3 ND 79 
16/09/2017 17:30:00 HBV 0.0 ND ND 22.0 ND 80 
16/09/2017 17:45:00 HBV 0.0 ND ND 21.8 ND 82 
16/09/2017 18:00:00 HBV 0.0 ND ND 21.8 ND 82 
16/09/2017 18:15:00 HBV 0.0 ND ND 21.8 ND 82 
16/09/2017 18:30:00 HBV 0.0 ND ND 21.8 ND 83 
16/09/2017 18:45:00 HBV 0.0 ND ND 21.5 ND 84 
16/09/2017 19:00:00 HBV 0.0 ND ND 21.5 ND 85 
16/09/2017 19:15:00 HBV 0.0 ND ND 21.3 ND 86 
16/09/2017 19:30:00 HBV 0.0 ND ND 21.3 ND 86 
16/09/2017 19:45:00 HBV 0.0 ND ND 21.3 ND 87 
16/09/2017 20:00:00 HBV 0.0 ND ND 21.0 ND 87 
16/09/2017 20:15:00 HBV 0.0 ND ND 21.0 ND 87 
16/09/2017 20:30:00 HBV 0.0 ND ND 20.8 ND 87 
16/09/2017 20:45:00 HBV 0.0 ND ND 20.8 ND 88 
16/09/2017 21:00:00 HBV 0.0 ND ND 21.0 ND 88 
16/09/2017 21:15:00 HBV 0.0 ND ND 20.8 ND 89 
16/09/2017 21:30:00 HBV 0.0 ND ND 20.8 ND 89 
16/09/2017 21:45:00 HBV 0.0 ND ND 20.8 ND 90 
16/09/2017 22:00:00 HBV 0.0 ND ND 20.5 ND 90 
16/09/2017 22:15:00 HBV 0.0 ND ND 20.5 ND 90 
16/09/2017 22:30:00 HBV 0.0 ND ND 20.5 ND 90 
16/09/2017 22:45:00 HBV 0.0 ND ND 20.5 ND 90 
16/09/2017 23:00:00 HBV 0.0 ND ND 20.3 ND 91 
16/09/2017 23:15:00 HBV 0.0 ND ND 20.1 ND 91 
16/09/2017 23:30:00 HBV 0.0 ND ND 20.1 ND 91 
16/09/2017 23:45:00 HBV 0.0 ND ND 19.6 ND 92 
17/09/2017 00:00:00 HBV 0.0 ND ND 19.6 ND 93 
17/09/2017 00:15:00 HBV 0.0 ND ND 19.3 ND 93 
17/09/2017 00:30:00 HBV 0.0 ND ND 19.3 ND 94 
17/09/2017 00:45:00 HBV 0.0 ND ND 19.6 ND 94 
17/09/2017 01:00:00 HBV 0.0 ND ND 19.6 ND 94 
17/09/2017 01:15:00 HBV 0.0 ND ND 19.6 ND 94 
17/09/2017 01:30:00 HBV 0.0 ND ND 19.3 ND 94 
17/09/2017 01:45:00 HBV 0.0 ND ND 19.3 ND 94 
17/09/2017 02:00:00 HBV 0.0 ND ND 19.6 ND 94 
