Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/03/2012 00:30:00 HBV 0.0 ND ND 21.3 ND 88 
09/03/2012 00:45:00 HBV 0.0 ND ND 21.3 ND 89 
09/03/2012 01:00:00 HBV 0.0 ND ND 21.0 ND 89 
09/03/2012 01:15:00 HBV 0.0 ND ND 20.8 ND 90 
09/03/2012 01:30:00 HBV 0.0 ND ND 20.5 ND 92 
09/03/2012 01:45:00 HBV 0.0 ND ND 20.3 ND 93 
09/03/2012 02:00:00 HBV 0.0 ND ND 20.1 ND 94 
09/03/2012 02:15:00 HBV 0.0 ND ND 19.8 ND 95 
09/03/2012 02:30:00 HBV 0.0 ND ND 19.6 ND 97 
09/03/2012 02:45:00 HBV 0.0 ND ND 19.6 ND 97 
09/03/2012 03:00:00 HBV 0.0 ND ND 19.3 ND 97 
09/03/2012 03:15:00 HBV 0.0 ND ND 19.3 ND 98 
09/03/2012 03:30:00 HBV 0.0 ND ND 19.6 ND 97 
09/03/2012 03:45:00 HBV 0.0 ND ND 19.6 ND 97 
09/03/2012 04:00:00 HBV 0.0 ND ND 19.3 ND 98 
09/03/2012 04:15:00 HBV 0.0 ND ND 19.3 ND 98 
09/03/2012 04:30:00 HBV 0.0 ND ND 19.3 ND 98 
09/03/2012 04:45:00 HBV 0.0 ND ND 19.1 ND 98 
09/03/2012 05:00:00 HBV 0.0 ND ND 19.1 ND 98 
09/03/2012 05:15:00 HBV 0.0 ND ND 19.1 ND 98 
09/03/2012 05:30:00 HBV 0.0 ND ND 19.1 ND 98 
09/03/2012 05:45:00 HBV 0.0 ND ND 19.1 ND 98 
09/03/2012 06:00:00 HBV 0.0 ND ND 19.1 ND 98 
09/03/2012 06:15:00 HBV 0.0 ND ND 19.3 ND 98 
09/03/2012 06:30:00 HBV 0.0 ND ND 19.1 ND 98 
09/03/2012 06:45:00 HBV 0.0 ND ND 19.3 ND 98 
09/03/2012 07:00:00 HBV 0.0 ND ND 19.8 ND 98 
09/03/2012 07:15:00 HBV 0.0 ND ND 22.0 ND 95 
09/03/2012 07:30:00 HBV 0.0 ND ND 24.2 ND 81 
09/03/2012 07:45:00 HBV 0.0 ND ND 24.7 ND 77 
09/03/2012 08:00:00 HBV 0.0 ND ND 24.5 ND 78 
09/03/2012 08:15:00 HBV 0.0 ND ND 25.4 ND 73 
09/03/2012 08:30:00 HBV 0.0 ND ND 26.2 ND 71 
09/03/2012 08:45:00 HBV 0.0 ND ND 26.9 ND 70 
09/03/2012 09:00:00 HBV 0.0 ND ND 26.4 ND 72 
09/03/2012 09:15:00 HBV 0.0 ND ND 26.9 ND 70 
09/03/2012 09:30:00 HBV 0.0 ND ND 26.9 ND 69 
09/03/2012 09:45:00 HBV 0.0 ND ND 27.9 ND 66 
09/03/2012 10:00:00 HBV 0.0 ND ND 28.1 ND 62 
09/03/2012 10:15:00 HBV 0.0 ND ND 28.6 ND 61 
09/03/2012 10:30:00 HBV 0.0 ND ND 29.6 ND 64 
09/03/2012 10:45:00 HBV 0.0 ND ND 28.4 ND 67 
09/03/2012 11:00:00 HBV 0.0 ND ND 29.6 ND 66 
09/03/2012 11:15:00 HBV 0.0 ND ND 29.1 ND 64 
09/03/2012 11:30:00 HBV 0.0 ND ND 29.3 ND 62 
09/03/2012 11:45:00 HBV 0.0 ND ND 28.8 ND 63 
09/03/2012 12:00:00 HBV 0.0 ND ND 28.1 ND 62 
09/03/2012 12:15:00 HBV 0.0 ND ND 28.8 ND 57 
09/03/2012 12:30:00 HBV 0.0 ND ND 27.9 ND 59 
09/03/2012 12:45:00 HBV 0.0 ND ND 27.4 ND 61 
09/03/2012 13:00:00 HBV 0.0 ND ND 27.9 ND 61 
09/03/2012 13:15:00 HBV 0.0 ND ND 28.4 ND 60 
09/03/2012 13:30:00 HBV 0.0 ND ND 27.9 ND 63 
09/03/2012 13:45:00 HBV 0.0 ND ND 27.4 ND 69 
09/03/2012 14:00:00 HBV 0.0 ND ND 28.1 ND 60 
09/03/2012 14:15:00 HBV 0.0 ND ND 27.1 ND 65 
09/03/2012 14:30:00 HBV 0.0 ND ND 26.9 ND 66 
09/03/2012 14:45:00 HBV 0.0 ND ND 26.4 ND 69 
09/03/2012 15:00:00 HBV 0.0 ND ND 25.7 ND 71 
09/03/2012 15:15:00 HBV 0.0 ND ND 25.9 ND 68 
09/03/2012 15:30:00 HBV 0.0 ND ND 25.4 ND 72 
09/03/2012 15:45:00 HBV 0.0 ND ND 25.2 ND 71 
09/03/2012 16:00:00 HBV 0.0 ND ND 25.9 ND 65 
09/03/2012 16:15:00 HBV 0.0 ND ND 25.7 ND 65 
09/03/2012 16:30:00 HBV 0.0 ND ND 25.4 ND 65 
09/03/2012 16:45:00 HBV 0.0 ND ND 24.9 ND 65 
09/03/2012 17:00:00 HBV 0.0 ND ND 25.4 ND 62 
09/03/2012 17:15:00 HBV 0.0 ND ND 24.5 ND 63 
09/03/2012 17:30:00 HBV 0.0 ND ND 24.0 ND 65 
09/03/2012 17:45:00 HBV 0.0 ND ND 24.0 ND 59 
09/03/2012 18:00:00 HBV 0.0 ND ND 24.0 ND 58 
09/03/2012 18:15:00 HBV 0.0 ND ND 24.0 ND 55 
09/03/2012 18:30:00 HBV 0.0 ND ND 24.2 ND 56 
09/03/2012 18:45:00 HBV 0.0 ND ND 24.2 ND 57 
09/03/2012 19:00:00 HBV 0.0 ND ND 24.0 ND 58 
09/03/2012 19:15:00 HBV 0.0 ND ND 23.7 ND 60 
09/03/2012 19:30:00 HBV 0.0 ND ND 23.2 ND 62 
09/03/2012 19:45:00 HBV 0.0 ND ND 22.7 ND 66 
09/03/2012 20:00:00 HBV 0.0 ND ND 22.5 ND 71 
09/03/2012 20:15:00 HBV 0.0 ND ND 22.5 ND 73 
09/03/2012 20:30:00 HBV 0.0 ND ND 23.0 ND 73 
09/03/2012 20:45:00 HBV 0.0 ND ND 22.5 ND 76 
09/03/2012 21:00:00 HBV 0.0 ND ND 22.3 ND 77 
09/03/2012 21:15:00 HBV 0.0 ND ND 23.0 ND 72 
09/03/2012 21:30:00 HBV 0.0 ND ND 23.2 ND 71 
09/03/2012 21:45:00 HBV 0.0 ND ND 23.0 ND 74 
09/03/2012 22:00:00 HBV 0.0 ND ND 23.0 ND 74 
09/03/2012 22:15:00 HBV 0.0 ND ND 23.0 ND 76 
09/03/2012 22:30:00 HBV 0.0 ND ND 22.7 ND 75 
09/03/2012 22:45:00 HBV 0.0 ND ND 22.7 ND 75 
09/03/2012 23:00:00 HBV 0.0 ND ND 22.3 ND 77 
09/03/2012 23:15:00 HBV 0.0 ND ND 22.0 ND 77 
09/03/2012 23:30:00 HBV 0.0 ND ND 21.8 ND 78 
09/03/2012 23:45:00 HBV 0.0 ND ND 21.8 ND 79 
10/03/2012 00:00:00 HBV 0.0 ND ND 21.3 ND 82 
10/03/2012 00:15:00 HBV 0.0 ND ND 21.0 ND 83 
10/03/2012 00:30:00 HBV 0.0 ND ND 20.8 ND 86 
10/03/2012 00:45:00 HBV 0.0 ND ND 20.5 ND 88 
10/03/2012 01:00:00 HBV 0.0 ND ND 20.8 ND 89 
10/03/2012 01:15:00 HBV 0.0 ND ND 21.0 ND 89 
10/03/2012 01:30:00 HBV 0.0 ND ND 20.5 ND 92 
10/03/2012 01:45:00 HBV 0.0 ND ND 20.1 ND 94 
10/03/2012 02:00:00 HBV 0.0 ND ND 20.1 ND 95 
10/03/2012 02:15:00 HBV 0.0 ND ND 20.5 ND 95 
10/03/2012 02:30:00 HBV 0.0 ND ND 21.0 ND 94 
10/03/2012 02:45:00 HBV 0.0 ND ND 21.3 ND 94 
10/03/2012 03:00:00 HBV 0.0 ND ND 21.3 ND 94 
10/03/2012 03:15:00 HBV 0.0 ND ND 21.5 ND 94 
10/03/2012 03:30:00 HBV 0.0 ND ND 21.5 ND 94 
10/03/2012 03:45:00 HBV 0.0 ND ND 21.5 ND 94 
10/03/2012 04:00:00 HBV 0.0 ND ND 21.3 ND 94 
10/03/2012 04:15:00 HBV 0.0 ND ND 21.5 ND 94 
10/03/2012 04:30:00 HBV 0.0 ND ND 21.5 ND 94 
10/03/2012 04:45:00 HBV 0.0 ND ND 21.5 ND 95 
10/03/2012 05:00:00 HBV 0.0 ND ND 21.3 ND 95 
10/03/2012 05:15:00 HBV 0.0 ND ND 21.3 ND 95 
10/03/2012 05:30:00 HBV 0.0 ND ND 21.3 ND 95 
10/03/2012 05:45:00 HBV 0.0 ND ND 21.3 ND 96 
10/03/2012 06:00:00 HBV 0.0 ND ND 20.8 ND 96 
10/03/2012 06:15:00 HBV 0.0 ND ND 20.8 ND 96 
10/03/2012 06:30:00 HBV 0.0 ND ND 20.8 ND 96 
10/03/2012 06:45:00 HBV 0.0 ND ND 20.8 ND 96 
10/03/2012 07:00:00 HBV 0.0 ND ND 20.8 ND 96 
10/03/2012 07:15:00 HBV 0.0 ND ND 22.5 ND 89 
10/03/2012 07:30:00 HBV 0.0 ND ND 23.7 ND 81 
10/03/2012 07:45:00 HBV 0.0 ND ND 24.5 ND 78 
10/03/2012 08:00:00 HBV 0.0 ND ND 24.7 ND 76 
10/03/2012 08:15:00 HBV 0.0 ND ND 24.9 ND 75 
10/03/2012 08:30:00 HBV 0.0 ND ND 25.4 ND 72 
10/03/2012 08:45:00 HBV 0.0 ND ND 26.2 ND 69 
10/03/2012 09:00:00 HBV 0.0 ND ND 26.4 ND 69 
10/03/2012 09:15:00 HBV 0.0 ND ND 26.7 ND 68 
10/03/2012 09:30:00 HBV 0.0 ND ND 27.1 ND 69 
10/03/2012 09:45:00 HBV 0.0 ND ND 27.4 ND 66 
10/03/2012 10:00:00 HBV 0.0 ND ND 26.9 ND 66 
10/03/2012 10:15:00 HBV 0.0 ND ND 27.6 ND 64 
10/03/2012 10:30:00 HBV 0.0 ND ND 27.6 ND 63 
10/03/2012 10:45:00 HBV 0.0 ND ND 27.6 ND 61 
10/03/2012 11:00:00 HBV 0.0 ND ND 28.8 ND 56 
10/03/2012 11:15:00 HBV 0.0 ND ND 28.6 ND 56 
10/03/2012 11:30:00 HBV 0.0 ND ND 29.6 ND 52 
10/03/2012 11:45:00 HBV 0.0 ND ND 28.6 ND 56 
10/03/2012 12:00:00 HBV 0.0 ND ND 28.6 ND 59 
10/03/2012 12:15:00 HBV 0.0 ND ND 29.6 ND 57 
10/03/2012 12:30:00 HBV 0.0 ND ND 29.8 ND 56 
10/03/2012 12:45:00 HBV 0.0 ND ND 29.3 ND 57 
10/03/2012 13:00:00 HBV 0.0 ND ND 26.9 ND 66 
10/03/2012 13:15:00 HBV 0.0 ND ND 26.2 ND 67 
10/03/2012 13:30:00 HBV 0.0 ND ND 26.4 ND 65 
10/03/2012 13:45:00 HBV 0.0 ND ND 26.2 ND 64 
10/03/2012 14:00:00 HBV 0.0 ND ND 25.9 ND 64 
10/03/2012 14:15:00 HBV 0.0 ND ND 25.4 ND 63 
10/03/2012 14:30:00 HBV 0.0 ND ND 25.4 ND 65 
10/03/2012 14:45:00 HBV 0.0 ND ND 24.9 ND 66 
10/03/2012 15:00:00 HBV 0.0 ND ND 24.9 ND 65 
10/03/2012 15:15:00 HBV 0.0 ND ND 24.9 ND 63 
10/03/2012 15:30:00 HBV 0.0 ND ND 24.7 ND 62 
10/03/2012 15:45:00 HBV 0.0 ND ND 24.9 ND 61 
10/03/2012 16:00:00 HBV 0.0 ND ND 24.7 ND 62 
10/03/2012 16:15:00 HBV 0.0 ND ND 24.7 ND 66 
10/03/2012 16:30:00 HBV 0.0 ND ND 24.5 ND 69 
10/03/2012 16:45:00 HBV 0.0 ND ND 24.0 ND 72 
10/03/2012 17:00:00 HBV 0.0 ND ND 24.0 ND 74 
10/03/2012 17:15:00 HBV 0.0 ND ND 23.5 ND 75 
10/03/2012 17:30:00 HBV 0.0 ND ND 23.5 ND 76 
10/03/2012 17:45:00 HBV 0.0 ND ND 23.2 ND 76 
10/03/2012 18:00:00 HBV 0.0 ND ND 23.0 ND 78 
10/03/2012 18:15:00 HBV 0.0 ND ND 23.0 ND 78 
10/03/2012 18:30:00 HBV 0.0 ND ND 22.7 ND 79 
10/03/2012 18:45:00 HBV 0.0 ND ND 22.7 ND 79 
10/03/2012 19:00:00 HBV 0.0 ND ND 23.0 ND 78 
10/03/2012 19:15:00 HBV 0.0 ND ND 22.7 ND 79 
10/03/2012 19:30:00 HBV 0.0 ND ND 22.7 ND 79 
10/03/2012 19:45:00 HBV 0.0 ND ND 22.5 ND 80 
10/03/2012 20:00:00 HBV 0.0 ND ND 22.3 ND 81 
10/03/2012 20:15:00 HBV 0.0 ND ND 22.3 ND 80 
10/03/2012 20:30:00 HBV 0.0 ND ND 22.0 ND 81 
10/03/2012 20:45:00 HBV 0.0 ND ND 22.0 ND 81 
10/03/2012 21:00:00 HBV 0.0 ND ND 21.8 ND 80 
10/03/2012 21:15:00 HBV 0.0 ND ND 22.0 ND 80 
10/03/2012 21:30:00 HBV 0.0 ND ND 21.8 ND 79 
10/03/2012 21:45:00 HBV 0.0 ND ND 21.8 ND 78 
10/03/2012 22:00:00 HBV 0.0 ND ND 22.0 ND 74 
10/03/2012 22:15:00 HBV 0.0 ND ND 22.3 ND 72 
10/03/2012 22:30:00 HBV 0.0 ND ND 22.3 ND 70 
10/03/2012 22:45:00 HBV 0.0 ND ND 22.3 ND 69 
10/03/2012 23:00:00 HBV 0.0 ND ND 22.5 ND 67 
10/03/2012 23:15:00 HBV 0.0 ND ND 22.5 ND 67 
10/03/2012 23:30:00 HBV 0.0 ND ND 22.5 ND 68 
10/03/2012 23:45:00 HBV 0.0 ND ND 22.7 ND 67 
11/03/2012 00:00:00 HBV 0.0 ND ND 22.7 ND 67 
11/03/2012 00:15:00 HBV 0.0 ND ND 22.5 ND 68 
11/03/2012 00:30:00 HBV 0.0 ND ND 22.5 ND 68 
11/03/2012 00:45:00 HBV 0.0 ND ND 22.3 ND 69 
11/03/2012 01:00:00 HBV 0.0 ND ND 22.3 ND 70 
11/03/2012 01:15:00 HBV 0.0 ND ND 21.8 ND 73 
11/03/2012 01:30:00 HBV 0.0 ND ND 21.8 ND 74 
11/03/2012 01:45:00 HBV 0.0 ND ND 21.5 ND 75 
11/03/2012 02:00:00 HBV 0.0 ND ND 21.5 ND 74 
11/03/2012 02:15:00 HBV 0.0 ND ND 21.5 ND 76 
11/03/2012 02:30:00 HBV 0.0 ND ND 21.3 ND 80 
11/03/2012 02:45:00 HBV 0.0 ND ND 21.3 ND 80 
11/03/2012 03:00:00 HBV 0.0 ND ND 21.0 ND 81 
11/03/2012 03:15:00 HBV 0.0 ND ND 21.0 ND 81 
11/03/2012 03:30:00 HBV 0.0 ND ND 20.5 ND 86 
11/03/2012 03:45:00 HBV 0.0 ND ND 20.8 ND 85 
11/03/2012 04:00:00 HBV 0.0 ND ND 20.8 ND 86 
11/03/2012 04:15:00 HBV 0.0 ND ND 20.5 ND 87 
11/03/2012 04:30:00 HBV 0.0 ND ND 20.5 ND 89 
11/03/2012 04:45:00 HBV 0.0 ND ND 20.5 ND 89 
11/03/2012 05:00:00 HBV 0.0 ND ND 21.3 ND 81 
11/03/2012 05:15:00 HBV 0.0 ND ND 21.3 ND 80 
11/03/2012 05:30:00 HBV 0.0 ND ND 21.5 ND 80 
11/03/2012 05:45:00 HBV 0.0 ND ND 21.0 ND 85 
11/03/2012 06:00:00 HBV 0.0 ND ND 21.3 ND 82 
11/03/2012 06:15:00 HBV 0.0 ND ND 21.3 ND 81 
11/03/2012 06:30:00 HBV 0.0 ND ND 21.3 ND 81 
11/03/2012 06:45:00 HBV 0.0 ND ND 21.5 ND 82 
11/03/2012 07:00:00 HBV 0.0 ND ND 21.5 ND 86 
11/03/2012 07:15:00 HBV 0.0 ND ND 22.5 ND 85 
11/03/2012 07:30:00 HBV 0.0 ND ND 23.0 ND 76 
11/03/2012 07:45:00 HBV 0.0 ND ND 23.5 ND 77 
11/03/2012 08:00:00 HBV 0.0 ND ND 25.9 ND 69 
11/03/2012 08:15:00 HBV 0.0 ND ND 27.4 ND 61 
11/03/2012 08:30:00 HBV 0.0 ND ND 28.1 ND 59 
11/03/2012 08:45:00 HBV 0.0 ND ND 28.6 ND 59 
11/03/2012 09:00:00 HBV 0.0 ND ND 27.6 ND 63 
11/03/2012 09:15:00 HBV 0.0 ND ND 27.9 ND 62 
11/03/2012 09:30:00 HBV 0.0 ND ND 27.6 ND 66 
11/03/2012 09:45:00 HBV 0.0 ND ND 28.4 ND 63 
11/03/2012 10:00:00 HBV 0.0 ND ND 28.1 ND 66 
11/03/2012 10:15:00 HBV 0.0 ND ND 28.1 ND 65 
11/03/2012 10:30:00 HBV 0.0 ND ND 28.6 ND 60 
11/03/2012 10:45:00 HBV 0.0 ND ND 28.6 ND 62 
11/03/2012 11:00:00 HBV 0.0 ND ND 28.4 ND 63 
11/03/2012 11:15:00 HBV 0.0 ND ND 28.6 ND 61 
11/03/2012 11:30:00 HBV 0.0 ND ND 29.6 ND 57 
11/03/2012 11:45:00 HBV 0.0 ND ND 30.1 ND 55 
11/03/2012 12:00:00 HBV 0.0 ND ND 31.0 ND 53 
11/03/2012 12:15:00 HBV 0.0 ND ND 30.8 ND 49 
11/03/2012 12:30:00 HBV 0.0 ND ND 29.6 ND 55 
11/03/2012 12:45:00 HBV 0.0 ND ND 30.1 ND 55 
11/03/2012 13:00:00 HBV 0.0 ND ND 30.3 ND 55 
11/03/2012 13:15:00 HBV 0.0 ND ND 31.0 ND 55 
11/03/2012 13:30:00 HBV 0.0 ND ND 31.5 ND 52 
11/03/2012 13:45:00 HBV 0.0 ND ND 31.0 ND 55 
11/03/2012 14:00:00 HBV 0.0 ND ND 30.3 ND 54 
11/03/2012 14:15:00 HBV 0.0 ND ND 29.6 ND 55 
11/03/2012 14:30:00 HBV 0.0 ND ND 28.6 ND 57 
11/03/2012 14:45:00 HBV 0.0 ND ND 28.8 ND 60 
11/03/2012 15:00:00 HBV 0.0 ND ND 28.4 ND 58 
11/03/2012 15:15:00 HBV 0.0 ND ND 27.4 ND 61 
11/03/2012 15:30:00 HBV 0.0 ND ND 26.2 ND 65 
11/03/2012 15:45:00 HBV 0.0 ND ND 26.4 ND 66 
11/03/2012 16:00:00 HBV 0.0 ND ND 26.4 ND 65 
11/03/2012 16:15:00 HBV 0.0 ND ND 26.2 ND 65 
11/03/2012 16:30:00 HBV 0.0 ND ND 26.2 ND 66 
11/03/2012 16:45:00 HBV 0.0 ND ND 25.7 ND 64 
11/03/2012 17:00:00 HBV 0.0 ND ND 25.4 ND 65 
11/03/2012 17:15:00 HBV 0.0 ND ND 25.2 ND 68 
11/03/2012 17:30:00 HBV 0.0 ND ND 24.7 ND 73 
11/03/2012 17:45:00 HBV 0.0 ND ND 24.5 ND 72 
11/03/2012 18:00:00 HBV 0.0 ND ND 24.5 ND 76 
11/03/2012 18:15:00 HBV 0.0 ND ND 24.0 ND 75 
11/03/2012 18:30:00 HBV 0.0 ND ND 23.7 ND 75 
11/03/2012 18:45:00 HBV 0.0 ND ND 23.7 ND 75 
11/03/2012 19:00:00 HBV 0.0 ND ND 24.0 ND 73 
11/03/2012 19:15:00 HBV 0.0 ND ND 24.2 ND 73 
11/03/2012 19:30:00 HBV 0.0 ND ND 24.0 ND 77 
11/03/2012 19:45:00 HBV 0.0 ND ND 23.5 ND 80 
11/03/2012 20:00:00 HBV 0.0 ND ND 23.7 ND 80 
11/03/2012 20:15:00 HBV 0.0 ND ND 23.5 ND 81 
11/03/2012 20:30:00 HBV 0.0 ND ND 23.5 ND 80 
11/03/2012 20:45:00 HBV 0.0 ND ND 23.2 ND 81 
11/03/2012 21:00:00 HBV 0.0 ND ND 23.2 ND 81 
11/03/2012 21:15:00 HBV 0.0 ND ND 23.2 ND 82 
11/03/2012 21:30:00 HBV 0.0 ND ND 23.2 ND 83 
11/03/2012 21:45:00 HBV 0.0 ND ND 23.0 ND 83 
11/03/2012 22:00:00 HBV 0.0 ND ND 23.0 ND 85 
11/03/2012 22:15:00 HBV 0.0 ND ND 23.0 ND 85 
11/03/2012 22:30:00 HBV 0.0 ND ND 23.0 ND 85 
11/03/2012 22:45:00 HBV 0.0 ND ND 23.0 ND 85 
11/03/2012 23:00:00 HBV 0.0 ND ND 22.7 ND 86 
11/03/2012 23:15:00 HBV 0.0 ND ND 22.5 ND 86 
11/03/2012 23:30:00 HBV 0.0 ND ND 22.7 ND 87 
11/03/2012 23:45:00 HBV 0.0 ND ND 22.7 ND 86 
12/03/2012 00:00:00 HBV 0.0 ND ND 22.5 ND 86 
12/03/2012 00:15:00 HBV 0.0 ND ND 22.7 ND 85 
12/03/2012 00:30:00 HBV 0.0 ND ND 22.7 ND 84 
12/03/2012 00:45:00 HBV 0.0 ND ND 22.3 ND 86 
12/03/2012 01:00:00 HBV 0.0 ND ND 22.0 ND 89 
12/03/2012 01:15:00 HBV 0.0 ND ND 21.5 ND 91 
12/03/2012 01:30:00 HBV 0.0 ND ND 21.3 ND 92 
12/03/2012 01:45:00 HBV 0.0 ND ND 21.3 ND 92 
12/03/2012 02:00:00 HBV 0.0 ND ND 21.3 ND 92 
12/03/2012 02:15:00 HBV 0.0 ND ND 21.0 ND 92 
12/03/2012 02:30:00 HBV 0.0 ND ND 21.0 ND 93 
12/03/2012 02:45:00 HBV 0.0 ND ND 21.0 ND 92 
12/03/2012 03:00:00 HBV 0.0 ND ND 21.0 ND 92 
12/03/2012 03:15:00 HBV 0.0 ND ND 21.0 ND 92 
12/03/2012 03:30:00 HBV 0.0 ND ND 21.0 ND 93 
12/03/2012 03:45:00 HBV 0.0 ND ND 21.3 ND 93 
12/03/2012 04:00:00 HBV 0.0 ND ND 21.5 ND 91 
12/03/2012 04:15:00 HBV 0.0 ND ND 21.5 ND 91 
12/03/2012 04:30:00 HBV 0.0 ND ND 21.5 ND 89 
12/03/2012 04:45:00 HBV 0.0 ND ND 21.5 ND 91 
12/03/2012 05:00:00 HBV 0.0 ND ND 21.5 ND 92 
12/03/2012 05:15:00 HBV 0.0 ND ND 21.3 ND 93 
12/03/2012 05:30:00 HBV 0.0 ND ND 21.0 ND 94 
12/03/2012 05:45:00 HBV 0.0 ND ND 21.0 ND 93 
12/03/2012 06:00:00 HBV 0.0 ND ND 21.0 ND 94 
12/03/2012 06:15:00 HBV 0.0 ND ND 20.8 ND 94 
12/03/2012 06:30:00 HBV 0.0 ND ND 20.8 ND 95 
12/03/2012 06:45:00 HBV 0.0 ND ND 21.0 ND 95 
12/03/2012 07:00:00 HBV 0.0 ND ND 21.5 ND 94 
12/03/2012 07:15:00 HBV 0.0 ND ND 23.2 ND 85 
12/03/2012 07:30:00 HBV 0.0 ND ND 24.9 ND 78 
12/03/2012 07:45:00 HBV 0.0 ND ND 26.4 ND 72 
12/03/2012 08:00:00 HBV 0.0 ND ND 27.1 ND 71 
12/03/2012 08:15:00 HBV 0.0 ND ND 27.6 ND 67 
12/03/2012 08:30:00 HBV 0.0 ND ND 28.4 ND 66 
12/03/2012 08:45:00 HBV 0.0 ND ND 28.1 ND 68 
12/03/2012 09:00:00 HBV 0.0 ND ND 28.4 ND 67 
12/03/2012 09:15:00 HBV 0.0 ND ND 27.9 ND 71 
12/03/2012 09:30:00 HBV 0.0 ND ND 29.1 ND 66 
12/03/2012 09:45:00 HBV 0.0 ND ND 29.6 ND 67 
12/03/2012 10:00:00 HBV 0.0 ND ND 29.3 ND 65 
12/03/2012 10:15:00 HBV 0.0 ND ND 30.1 ND 59 
12/03/2012 10:30:00 HBV 0.0 ND ND 30.3 ND 56 
12/03/2012 10:45:00 HBV 0.0 ND ND 30.1 ND 60 
12/03/2012 11:00:00 HBV 0.0 ND ND 30.3 ND 57 
12/03/2012 11:15:00 HBV 0.0 ND ND 30.8 ND 50 
12/03/2012 11:30:00 HBV 0.0 ND ND 31.8 ND 54 
12/03/2012 11:45:00 HBV 0.0 ND ND 30.3 ND 61 
12/03/2012 12:00:00 HBV 0.0 ND ND 31.8 ND 50 
12/03/2012 12:15:00 HBV 0.0 ND ND 30.6 ND 59 
12/03/2012 12:30:00 HBV 0.0 ND ND 30.8 ND 57 
12/03/2012 12:45:00 HBV 0.0 ND ND 31.3 ND 58 
12/03/2012 13:00:00 HBV 0.0 ND ND 30.6 ND 59 
12/03/2012 13:15:00 HBV 0.0 ND ND 30.3 ND 60 
12/03/2012 13:30:00 HBV 0.0 ND ND 29.3 ND 63 
12/03/2012 13:45:00 HBV 0.0 ND ND 28.8 ND 67 
12/03/2012 14:00:00 HBV 0.0 ND ND 29.3 ND 58 
12/03/2012 14:15:00 HBV 0.0 ND ND 28.4 ND 60 
12/03/2012 14:30:00 HBV 0.0 ND ND 27.9 ND 67 
12/03/2012 14:45:00 HBV 0.0 ND ND 26.7 ND 74 
12/03/2012 15:00:00 HBV 0.0 ND ND 26.2 ND 75 
12/03/2012 15:15:00 HBV 0.0 ND ND 26.2 ND 73 
12/03/2012 15:30:00 HBV 0.0 ND ND 25.7 ND 75 
12/03/2012 15:45:00 HBV 0.0 ND ND 26.2 ND 75 
12/03/2012 16:00:00 HBV 0.0 ND ND 27.1 ND 68 
12/03/2012 16:15:00 HBV 0.0 ND ND 27.4 ND 66 
12/03/2012 16:30:00 HBV 0.0 ND ND 27.4 ND 69 
12/03/2012 16:45:00 HBV 0.0 ND ND 26.9 ND 70 
12/03/2012 17:00:00 HBV 0.0 ND ND 26.2 ND 73 
12/03/2012 17:15:00 HBV 0.0 ND ND 25.7 ND 74 
12/03/2012 17:30:00 HBV 0.0 ND ND 24.9 ND 71 
12/03/2012 17:45:00 HBV 0.0 ND ND 24.5 ND 74 
12/03/2012 18:00:00 HBV 0.0 ND ND 24.2 ND 76 
12/03/2012 18:15:00 HBV 0.0 ND ND 24.0 ND 80 
12/03/2012 18:30:00 HBV 0.0 ND ND 23.2 ND 84 
12/03/2012 18:45:00 HBV 0.0 ND ND 22.5 ND 90 
12/03/2012 19:00:00 HBV 0.0 ND ND 22.5 ND 89 
12/03/2012 19:15:00 HBV 0.2 ND ND 22.0 ND 92 
12/03/2012 19:30:00 HBV 0.0 ND ND 22.0 ND 89 
12/03/2012 19:45:00 HBV 0.0 ND ND 22.5 ND 84 
12/03/2012 20:00:00 HBV 0.0 ND ND 22.5 ND 84 
12/03/2012 20:15:00 HBV 0.0 ND ND 22.3 ND 87 
12/03/2012 20:30:00 HBV 0.0 ND ND 22.5 ND 85 
12/03/2012 20:45:00 HBV 0.0 ND ND 22.0 ND 88 
12/03/2012 21:00:00 HBV 0.0 ND ND 22.0 ND 87 
12/03/2012 21:15:00 HBV 0.0 ND ND 22.0 ND 87 
12/03/2012 21:30:00 HBV 0.0 ND ND 21.5 ND 89 
12/03/2012 21:45:00 HBV 0.0 ND ND 22.3 ND 84 
12/03/2012 22:00:00 HBV 0.0 ND ND 21.8 ND 86 
12/03/2012 22:15:00 HBV 0.0 ND ND 22.3 ND 86 
12/03/2012 22:30:00 HBV 0.0 ND ND 22.3 ND 90 
12/03/2012 22:45:00 HBV 0.0 ND ND 21.5 ND 89 
12/03/2012 23:00:00 HBV 0.0 ND ND 22.3 ND 84 
12/03/2012 23:15:00 HBV 0.0 ND ND 21.8 ND 86 
12/03/2012 23:30:00 HBV 0.0 ND ND 21.8 ND 86 
12/03/2012 23:45:00 HBV 0.0 ND ND 21.3 ND 89 
13/03/2012 00:00:00 HBV 0.0 ND ND 21.3 ND 90 
13/03/2012 00:15:00 HBV 0.0 ND ND 20.8 ND 91 
13/03/2012 00:30:00 HBV 0.0 ND ND 20.5 ND 92 
13/03/2012 00:45:00 HBV 0.0 ND ND 20.5 ND 93 
13/03/2012 01:00:00 HBV 0.0 ND ND 20.3 ND 93 
