Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/03/2017 01:15:00 HBV 0.0 ND ND 24.7 ND 68 
13/03/2017 01:30:00 HBV 0.0 ND ND 24.9 ND 67 
13/03/2017 01:45:00 HBV 0.0 ND ND 24.9 ND 67 
13/03/2017 02:00:00 HBV 0.0 ND ND 24.7 ND 68 
13/03/2017 02:15:00 HBV 0.0 ND ND 25.7 ND 60 
13/03/2017 02:30:00 HBV 0.0 ND ND 25.4 ND 64 
13/03/2017 02:45:00 HBV 0.0 ND ND 25.2 ND 63 
13/03/2017 03:00:00 HBV 0.0 ND ND 25.4 ND 63 
13/03/2017 03:15:00 HBV 0.0 ND ND 25.9 ND 62 
13/03/2017 03:30:00 HBV 0.0 ND ND 24.9 ND 80 
13/03/2017 03:45:00 HBV 0.0 ND ND 24.7 ND 85 
13/03/2017 04:00:00 HBV 0.0 ND ND 24.2 ND 88 
13/03/2017 04:15:00 HBV 0.0 ND ND 24.0 ND 87 
13/03/2017 04:30:00 HBV 0.0 ND ND 23.7 ND 86 
13/03/2017 04:45:00 HBV 0.0 ND ND 23.7 ND 84 
13/03/2017 05:00:00 HBV 0.0 ND ND 24.0 ND 81 
13/03/2017 05:15:00 HBV 0.0 ND ND 24.2 ND 77 
13/03/2017 05:30:00 HBV 0.0 ND ND 23.7 ND 79 
13/03/2017 05:45:00 HBV 0.0 ND ND 23.5 ND 79 
13/03/2017 06:00:00 HBV 0.0 ND ND 22.7 ND 84 
13/03/2017 06:15:00 HBV 0.0 ND ND 23.0 ND 83 
13/03/2017 06:30:00 HBV 0.0 ND ND 23.7 ND 79 
13/03/2017 06:45:00 HBV 0.0 ND ND 24.0 ND 79 
13/03/2017 07:00:00 HBV 0.0 ND ND 24.5 ND 78 
13/03/2017 07:15:00 HBV 0.0 ND ND 25.9 ND 70 
13/03/2017 07:30:00 HBV 0.0 ND ND 26.4 ND 68 
13/03/2017 07:45:00 HBV 0.0 ND ND 27.6 ND 61 
13/03/2017 08:00:00 HBV 0.0 ND ND 28.4 ND 59 
13/03/2017 08:15:00 HBV 0.0 ND ND 28.4 ND 61 
13/03/2017 08:30:00 HBV 0.0 ND ND 28.8 ND 59 
13/03/2017 08:45:00 HBV 0.0 ND ND 28.4 ND 63 
13/03/2017 09:00:00 HBV 0.0 ND ND 29.3 ND 59 
13/03/2017 09:15:00 HBV 0.0 ND ND 29.6 ND 58 
13/03/2017 09:30:00 HBV 0.0 ND ND 28.8 ND 61 
13/03/2017 09:45:00 HBV 0.0 ND ND 27.4 ND 68 
13/03/2017 10:00:00 HBV 0.0 ND ND 27.6 ND 67 
13/03/2017 10:15:00 HBV 0.0 ND ND 27.9 ND 67 
13/03/2017 10:30:00 HBV 0.0 ND ND 27.9 ND 67 
13/03/2017 10:45:00 HBV 0.0 ND ND 27.1 ND 73 
13/03/2017 11:00:00 HBV 0.0 ND ND 26.7 ND 76 
13/03/2017 11:15:00 HBV 0.0 ND ND 25.2 ND 81 
13/03/2017 11:30:00 HBV 0.0 ND ND 24.7 ND 83 
13/03/2017 11:45:00 HBV 0.0 ND ND 24.7 ND 83 
13/03/2017 12:00:00 HBV 0.0 ND ND 24.2 ND 85 
13/03/2017 12:15:00 HBV 0.0 ND ND 24.2 ND 83 
13/03/2017 12:30:00 HBV 0.0 ND ND 24.5 ND 85 
13/03/2017 12:45:00 HBV 0.0 ND ND 24.0 ND 88 
13/03/2017 13:00:00 HBV 0.0 ND ND 24.0 ND 87 
13/03/2017 13:15:00 HBV 0.0 ND ND 24.5 ND 86 
13/03/2017 13:30:00 HBV 0.0 ND ND 24.5 ND 86 
13/03/2017 13:45:00 HBV 0.0 ND ND 24.5 ND 86 
13/03/2017 14:00:00 HBV 0.0 ND ND 24.2 ND 86 
13/03/2017 14:15:00 HBV 0.0 ND ND 24.2 ND 87 
13/03/2017 14:30:00 HBV 0.0 ND ND 24.5 ND 87 
13/03/2017 14:45:00 HBV 0.0 ND ND 24.5 ND 87 
13/03/2017 15:00:00 HBV 0.0 ND ND 24.2 ND 88 
13/03/2017 15:15:00 HBV 0.0 ND ND 24.2 ND 89 
13/03/2017 15:30:00 HBV 0.0 ND ND 24.0 ND 89 
13/03/2017 15:45:00 HBV 0.0 ND ND 24.0 ND 89 
13/03/2017 16:00:00 HBV 0.0 ND ND 24.0 ND 90 
13/03/2017 16:15:00 HBV 0.0 ND ND 23.7 ND 90 
13/03/2017 16:30:00 HBV 0.0 ND ND 23.5 ND 91 
13/03/2017 16:45:00 HBV 0.0 ND ND 23.5 ND 92 
13/03/2017 17:00:00 HBV 0.0 ND ND 23.2 ND 93 
13/03/2017 17:15:00 HBV 0.0 ND ND 23.2 ND 94 
13/03/2017 17:30:00 HBV 0.0 ND ND 23.0 ND 95 
13/03/2017 17:45:00 HBV 0.0 ND ND 23.0 ND 95 
13/03/2017 18:00:00 HBV 0.0 ND ND 23.0 ND 96 
13/03/2017 18:15:00 HBV 0.0 ND ND 22.7 ND 95 
13/03/2017 18:30:00 HBV 0.0 ND ND 22.7 ND 95 
13/03/2017 18:45:00 HBV 0.0 ND ND 22.7 ND 95 
13/03/2017 19:00:00 HBV 0.0 ND ND 22.7 ND 95 
13/03/2017 19:15:00 HBV 0.0 ND ND 22.5 ND 95 
13/03/2017 19:30:00 HBV 0.0 ND ND 22.5 ND 95 
13/03/2017 19:45:00 HBV 0.0 ND ND 22.5 ND 95 
13/03/2017 20:00:00 HBV 0.6 ND ND 22.5 ND 95 
13/03/2017 20:15:00 HBV 0.0 ND ND 22.3 ND 96 
13/03/2017 20:30:00 HBV 0.0 ND ND 22.3 ND 96 
13/03/2017 20:45:00 HBV 0.0 ND ND 22.5 ND 96 
13/03/2017 21:00:00 HBV 0.0 ND ND 22.3 ND 96 
13/03/2017 21:15:00 HBV 0.2 ND ND 22.3 ND 96 
13/03/2017 21:30:00 HBV 0.0 ND ND 22.0 ND 96 
13/03/2017 21:45:00 HBV 0.0 ND ND 22.0 ND 96 
13/03/2017 22:00:00 HBV 0.0 ND ND 22.0 ND 96 
13/03/2017 22:15:00 HBV 0.0 ND ND 22.0 ND 96 
13/03/2017 22:30:00 HBV 0.0 ND ND 22.3 ND 97 
13/03/2017 22:45:00 HBV 0.0 ND ND 22.3 ND 97 
13/03/2017 23:00:00 HBV 0.0 ND ND 22.5 ND 97 
13/03/2017 23:15:00 HBV 0.0 ND ND 22.5 ND 97 
13/03/2017 23:30:00 HBV 0.0 ND ND 22.5 ND 97 
13/03/2017 23:45:00 HBV 0.0 ND ND 22.5 ND 97 
14/03/2017 00:00:00 HBV 0.0 ND ND 22.5 ND 97 
14/03/2017 00:15:00 HBV 0.0 ND ND 22.5 ND 97 
14/03/2017 00:30:00 HBV 0.0 ND ND 22.5 ND 97 
14/03/2017 00:45:00 HBV 0.0 ND ND 22.5 ND 97 
14/03/2017 01:00:00 HBV 0.0 ND ND 22.5 ND 97 
14/03/2017 01:15:00 HBV 0.6 ND ND 22.5 ND 97 
14/03/2017 01:30:00 HBV 1.6 ND ND 22.5 ND 97 
14/03/2017 01:45:00 HBV 2.6 ND ND 22.3 ND 97 
14/03/2017 02:00:00 HBV 2.2 ND ND 21.5 ND 95 
14/03/2017 02:15:00 HBV 1.4 ND ND 21.3 ND 96 
14/03/2017 02:30:00 HBV 0.2 ND ND 21.0 ND 96 
14/03/2017 02:45:00 HBV 0.0 ND ND 21.0 ND 96 
14/03/2017 03:00:00 HBV 0.0 ND ND 21.0 ND 96 
14/03/2017 03:15:00 HBV 0.0 ND ND 21.3 ND 96 
14/03/2017 03:30:00 HBV 0.0 ND ND 21.3 ND 96 
14/03/2017 03:45:00 HBV 0.0 ND ND 21.5 ND 97 
14/03/2017 04:00:00 HBV 0.0 ND ND 21.5 ND 97 
14/03/2017 04:15:00 HBV 0.0 ND ND 21.8 ND 97 
14/03/2017 04:30:00 HBV 1.2 ND ND 21.5 ND 97 
14/03/2017 04:45:00 HBV 10.8 ND ND 21.5 ND 97 
14/03/2017 05:00:00 HBV 11.0 ND ND 21.5 ND 98 
14/03/2017 05:15:00 HBV 5.0 ND ND 21.8 ND 98 
14/03/2017 05:30:00 HBV 6.8 ND ND 21.5 ND 98 
14/03/2017 05:45:00 HBV 6.2 ND ND 21.3 ND 98 
14/03/2017 06:00:00 HBV 2.0 ND ND 21.3 ND 97 
14/03/2017 06:15:00 HBV 0.4 ND ND 21.5 ND 97 
14/03/2017 06:30:00 HBV 0.2 ND ND 21.8 ND 96 
14/03/2017 06:45:00 HBV 0.0 ND ND 22.3 ND 95 
14/03/2017 07:00:00 HBV 0.0 ND ND 22.7 ND 95 
14/03/2017 07:15:00 HBV 0.0 ND ND 22.7 ND 96 
14/03/2017 07:30:00 HBV 0.0 ND ND 22.7 ND 95 
14/03/2017 07:45:00 HBV 0.0 ND ND 22.7 ND 95 
14/03/2017 08:00:00 HBV 0.2 ND ND 23.0 ND 95 
14/03/2017 08:15:00 HBV 0.0 ND ND 23.7 ND 95 
14/03/2017 08:30:00 HBV 0.0 ND ND 24.7 ND 92 
14/03/2017 08:45:00 HBV 0.0 ND ND 24.2 ND 88 
14/03/2017 09:00:00 HBV 0.0 ND ND 24.0 ND 89 
14/03/2017 09:15:00 HBV 0.0 ND ND 24.7 ND 88 
14/03/2017 09:30:00 HBV 0.0 ND ND 24.5 ND 88 
14/03/2017 09:45:00 HBV 0.0 ND ND 24.9 ND 86 
14/03/2017 10:00:00 HBV 0.0 ND ND 24.7 ND 88 
14/03/2017 10:15:00 HBV 0.0 ND ND 24.7 ND 87 
14/03/2017 10:30:00 HBV 0.0 ND ND 24.7 ND 85 
14/03/2017 10:45:00 HBV 0.0 ND ND 25.4 ND 86 
14/03/2017 11:00:00 HBV 0.0 ND ND 26.9 ND 77 
14/03/2017 11:15:00 HBV 0.0 ND ND 24.9 ND 82 
14/03/2017 11:30:00 HBV 0.0 ND ND 26.7 ND 75 
14/03/2017 11:45:00 HBV 0.0 ND ND 28.4 ND 73 
14/03/2017 12:00:00 HBV 0.0 ND ND 25.4 ND 81 
14/03/2017 12:15:00 HBV 0.0 ND ND 26.2 ND 80 
14/03/2017 12:30:00 HBV 0.0 ND ND 26.4 ND 76 
14/03/2017 12:45:00 HBV 0.0 ND ND 25.7 ND 80 
14/03/2017 13:00:00 HBV 0.0 ND ND 25.2 ND 83 
14/03/2017 13:15:00 HBV 0.0 ND ND 25.7 ND 83 
14/03/2017 13:30:00 HBV 0.0 ND ND 25.2 ND 82 
14/03/2017 13:45:00 HBV 0.0 ND ND 25.4 ND 81 
14/03/2017 14:00:00 HBV 0.0 ND ND 25.7 ND 81 
14/03/2017 14:15:00 HBV 0.0 ND ND 25.2 ND 81 
14/03/2017 14:30:00 HBV 0.0 ND ND 24.7 ND 84 
14/03/2017 14:45:00 HBV 0.0 ND ND 24.2 ND 87 
14/03/2017 15:00:00 HBV 0.0 ND ND 24.2 ND 87 
14/03/2017 15:15:00 HBV 0.0 ND ND 24.2 ND 86 
14/03/2017 15:30:00 HBV 0.0 ND ND 24.0 ND 88 
14/03/2017 15:45:00 HBV 0.0 ND ND 23.7 ND 89 
14/03/2017 16:00:00 HBV 0.0 ND ND 23.5 ND 92 
14/03/2017 16:15:00 HBV 0.0 ND ND 23.7 ND 90 
14/03/2017 16:30:00 HBV 0.0 ND ND 23.7 ND 92 
14/03/2017 16:45:00 HBV 0.0 ND ND 23.7 ND 91 
14/03/2017 17:00:00 HBV 0.0 ND ND 24.0 ND 91 
14/03/2017 17:15:00 HBV 0.0 ND ND 23.5 ND 94 
14/03/2017 17:30:00 HBV 0.0 ND ND 23.5 ND 94 
14/03/2017 17:45:00 HBV 0.0 ND ND 23.5 ND 94 
14/03/2017 18:00:00 HBV 0.0 ND ND 23.5 ND 94 
14/03/2017 18:15:00 HBV 0.0 ND ND 23.5 ND 93 
14/03/2017 18:30:00 HBV 0.0 ND ND 23.7 ND 92 
14/03/2017 18:45:00 HBV 0.0 ND ND 23.7 ND 92 
14/03/2017 19:00:00 HBV 0.0 ND ND 23.5 ND 92 
14/03/2017 19:15:00 HBV 0.0 ND ND 23.5 ND 92 
14/03/2017 19:30:00 HBV 0.0 ND ND 23.7 ND 90 
14/03/2017 19:45:00 HBV 0.0 ND ND 23.7 ND 90 
14/03/2017 20:00:00 HBV 0.0 ND ND 23.7 ND 91 
14/03/2017 20:15:00 HBV 0.0 ND ND 23.7 ND 91 
14/03/2017 20:30:00 HBV 0.0 ND ND 23.5 ND 93 
14/03/2017 20:45:00 HBV 0.0 ND ND 23.5 ND 93 
14/03/2017 21:00:00 HBV 0.0 ND ND 23.5 ND 92 
14/03/2017 21:15:00 HBV 0.0 ND ND 23.5 ND 93 
14/03/2017 21:30:00 HBV 0.0 ND ND 23.5 ND 92 
14/03/2017 21:45:00 HBV 0.0 ND ND 23.5 ND 92 
14/03/2017 22:00:00 HBV 0.0 ND ND 23.5 ND 93 
14/03/2017 22:15:00 HBV 0.0 ND ND 23.2 ND 93 
14/03/2017 22:30:00 HBV 0.0 ND ND 23.2 ND 93 
14/03/2017 22:45:00 HBV 0.0 ND ND 23.5 ND 93 
14/03/2017 23:00:00 HBV 0.0 ND ND 23.2 ND 94 
14/03/2017 23:15:00 HBV 0.0 ND ND 23.0 ND 94 
14/03/2017 23:30:00 HBV 0.0 ND ND 22.7 ND 95 
14/03/2017 23:45:00 HBV 0.0 ND ND 22.5 ND 96 
15/03/2017 00:00:00 HBV 0.0 ND ND 22.5 ND 96 
15/03/2017 00:15:00 HBV 0.0 ND ND 22.3 ND 96 
15/03/2017 00:30:00 HBV 0.0 ND ND 22.3 ND 97 
15/03/2017 00:45:00 HBV 0.0 ND ND 22.3 ND 97 
15/03/2017 01:00:00 HBV 0.0 ND ND 22.3 ND 97 
15/03/2017 01:15:00 HBV 0.0 ND ND 22.3 ND 97 
15/03/2017 01:30:00 HBV 0.0 ND ND 22.3 ND 97 
15/03/2017 01:45:00 HBV 0.0 ND ND 22.5 ND 97 
15/03/2017 02:00:00 HBV 0.0 ND ND 22.5 ND 96 
15/03/2017 02:15:00 HBV 0.0 ND ND 22.5 ND 95 
15/03/2017 02:30:00 HBV 0.0 ND ND 22.5 ND 95 
15/03/2017 02:45:00 HBV 0.0 ND ND 22.5 ND 95 
15/03/2017 03:00:00 HBV 0.0 ND ND 22.5 ND 95 
15/03/2017 03:15:00 HBV 0.0 ND ND 22.0 ND 96 
15/03/2017 03:30:00 HBV 0.0 ND ND 22.0 ND 96 
15/03/2017 03:45:00 HBV 0.0 ND ND 21.5 ND 96 
15/03/2017 04:00:00 HBV 0.0 ND ND 21.3 ND 96 
15/03/2017 04:15:00 HBV 0.0 ND ND 21.3 ND 96 
15/03/2017 04:30:00 HBV 0.0 ND ND 21.0 ND 96 
15/03/2017 04:45:00 HBV 0.0 ND ND 21.3 ND 97 
15/03/2017 05:00:00 HBV 0.0 ND ND 20.8 ND 97 
15/03/2017 05:15:00 HBV 0.0 ND ND 20.8 ND 97 
15/03/2017 05:30:00 HBV 0.0 ND ND 20.8 ND 97 
15/03/2017 05:45:00 HBV 0.0 ND ND 20.5 ND 97 
15/03/2017 06:00:00 HBV 0.0 ND ND 20.5 ND 97 
15/03/2017 06:15:00 HBV 0.0 ND ND 20.5 ND 97 
15/03/2017 06:30:00 HBV 0.0 ND ND 20.8 ND 97 
15/03/2017 06:45:00 HBV 0.0 ND ND 21.0 ND 97 
15/03/2017 07:00:00 HBV 0.0 ND ND 21.5 ND 97 
15/03/2017 07:15:00 HBV 0.0 ND ND 23.0 ND 92 
15/03/2017 07:30:00 HBV 0.0 ND ND 24.7 ND 83 
15/03/2017 07:45:00 HBV 0.0 ND ND 26.2 ND 76 
15/03/2017 08:00:00 HBV 0.0 ND ND 25.9 ND 80 
15/03/2017 08:15:00 HBV 0.0 ND ND 25.4 ND 83 
15/03/2017 08:30:00 HBV 0.0 ND ND 25.4 ND 80 
15/03/2017 08:45:00 HBV 0.0 ND ND 26.2 ND 75 
15/03/2017 09:00:00 HBV 0.0 ND ND 25.2 ND 81 
15/03/2017 09:15:00 HBV 0.0 ND ND 25.4 ND 81 
15/03/2017 09:30:00 HBV 0.0 ND ND 25.7 ND 81 
15/03/2017 09:45:00 HBV 0.0 ND ND 26.2 ND 78 
15/03/2017 10:00:00 HBV 0.0 ND ND 26.7 ND 73 
15/03/2017 10:15:00 HBV 0.0 ND ND 25.9 ND 74 
15/03/2017 10:30:00 HBV 0.0 ND ND 26.2 ND 79 
15/03/2017 10:45:00 HBV 0.0 ND ND 26.2 ND 79 
15/03/2017 11:00:00 HBV 0.0 ND ND 27.1 ND 75 
15/03/2017 11:15:00 HBV 0.0 ND ND 27.1 ND 74 
15/03/2017 11:30:00 HBV 0.0 ND ND 28.6 ND 68 
15/03/2017 11:45:00 HBV 0.0 ND ND 28.6 ND 63 
15/03/2017 12:00:00 HBV 0.0 ND ND 28.6 ND 62 
15/03/2017 12:15:00 HBV 0.0 ND ND 29.6 ND 57 
15/03/2017 12:30:00 HBV 0.0 ND ND 29.1 ND 58 
15/03/2017 12:45:00 HBV 0.0 ND ND 28.6 ND 62 
15/03/2017 13:00:00 HBV 0.0 ND ND 28.8 ND 58 
15/03/2017 13:15:00 HBV 0.0 ND ND 29.1 ND 56 
15/03/2017 13:30:00 HBV 0.0 ND ND 29.1 ND 49 
15/03/2017 13:45:00 HBV 0.0 ND ND 29.1 ND 57 
15/03/2017 14:00:00 HBV 0.0 ND ND 28.6 ND 60 
15/03/2017 14:15:00 HBV 0.0 ND ND 30.1 ND 59 
15/03/2017 14:30:00 HBV 0.0 ND ND 26.7 ND 73 
15/03/2017 14:45:00 HBV 0.0 ND ND 26.4 ND 74 
15/03/2017 15:00:00 HBV 0.0 ND ND 24.9 ND 79 
15/03/2017 15:15:00 HBV 0.0 ND ND 24.9 ND 80 
15/03/2017 15:30:00 HBV 0.0 ND ND 24.2 ND 82 
15/03/2017 15:45:00 HBV 0.0 ND ND 24.7 ND 81 
15/03/2017 16:00:00 HBV 0.0 ND ND 24.5 ND 83 
15/03/2017 16:15:00 HBV 0.0 ND ND 24.2 ND 83 
15/03/2017 16:30:00 HBV 0.0 ND ND 24.0 ND 85 
15/03/2017 16:45:00 HBV 0.0 ND ND 24.5 ND 83 
15/03/2017 17:00:00 HBV 0.0 ND ND 24.2 ND 84 
15/03/2017 17:15:00 HBV 0.0 ND ND 23.7 ND 86 
15/03/2017 17:30:00 HBV 0.0 ND ND 23.7 ND 87 
15/03/2017 17:45:00 HBV 0.0 ND ND 23.5 ND 89 
15/03/2017 18:00:00 HBV 0.0 ND ND 23.0 ND 92 
15/03/2017 18:15:00 HBV 0.0 ND ND 23.2 ND 93 
15/03/2017 18:30:00 HBV 0.0 ND ND 23.2 ND 93 
15/03/2017 18:45:00 HBV 0.0 ND ND 23.2 ND 93 
15/03/2017 19:00:00 HBV 0.0 ND ND 23.2 ND 92 
15/03/2017 19:15:00 HBV 0.0 ND ND 23.2 ND 91 
15/03/2017 19:30:00 HBV 0.0 ND ND 23.5 ND 90 
15/03/2017 19:45:00 HBV 0.0 ND ND 23.0 ND 90 
15/03/2017 20:00:00 HBV 0.0 ND ND 23.0 ND 89 
15/03/2017 20:15:00 HBV 0.0 ND ND 23.2 ND 85 
15/03/2017 20:30:00 HBV 0.0 ND ND 23.5 ND 82 
15/03/2017 20:45:00 HBV 0.0 ND ND 23.0 ND 83 
15/03/2017 21:00:00 HBV 0.0 ND ND 23.2 ND 82 
15/03/2017 21:15:00 HBV 0.0 ND ND 23.7 ND 80 
15/03/2017 21:30:00 HBV 0.0 ND ND 23.5 ND 82 
15/03/2017 21:45:00 HBV 0.0 ND ND 23.5 ND 83 
15/03/2017 22:00:00 HBV 0.0 ND ND 23.5 ND 84 
15/03/2017 22:15:00 HBV 0.0 ND ND 23.5 ND 85 
15/03/2017 22:30:00 HBV 0.0 ND ND 23.5 ND 85 
15/03/2017 22:45:00 HBV 0.0 ND ND 23.5 ND 85 
15/03/2017 23:00:00 HBV 0.0 ND ND 23.5 ND 85 
15/03/2017 23:15:00 HBV 0.0 ND ND 23.5 ND 85 
15/03/2017 23:30:00 HBV 0.0 ND ND 23.5 ND 85 
15/03/2017 23:45:00 HBV 0.0 ND ND 23.2 ND 86 
16/03/2017 00:00:00 HBV 0.0 ND ND 23.2 ND 86 
16/03/2017 00:15:00 HBV 0.0 ND ND 23.2 ND 87 
16/03/2017 00:30:00 HBV 0.0 ND ND 23.0 ND 87 
16/03/2017 00:45:00 HBV 0.0 ND ND 22.7 ND 89 
16/03/2017 01:00:00 HBV 0.0 ND ND 22.7 ND 89 
16/03/2017 01:15:00 HBV 0.0 ND ND 22.5 ND 90 
16/03/2017 01:30:00 HBV 0.0 ND ND 22.3 ND 91 
16/03/2017 01:45:00 HBV 0.0 ND ND 22.3 ND 91 
16/03/2017 02:00:00 HBV 0.0 ND ND 22.0 ND 93 
16/03/2017 02:15:00 HBV 0.0 ND ND 22.0 ND 93 
16/03/2017 02:30:00 HBV 0.0 ND ND 21.8 ND 94 
16/03/2017 02:45:00 HBV 0.0 ND ND 21.8 ND 93 
16/03/2017 03:00:00 HBV 0.0 ND ND 21.5 ND 94 
16/03/2017 03:15:00 HBV 0.0 ND ND 21.3 ND 95 
16/03/2017 03:30:00 HBV 0.0 ND ND 21.3 ND 95 
16/03/2017 03:45:00 HBV 0.0 ND ND 21.3 ND 94 
16/03/2017 04:00:00 HBV 0.0 ND ND 21.3 ND 95 
16/03/2017 04:15:00 HBV 0.0 ND ND 21.0 ND 94 
16/03/2017 04:30:00 HBV 0.0 ND ND 21.3 ND 94 
16/03/2017 04:45:00 HBV 0.0 ND ND 21.3 ND 93 
16/03/2017 05:00:00 HBV 0.0 ND ND 21.0 ND 92 
16/03/2017 05:15:00 HBV 0.0 ND ND 20.8 ND 93 
16/03/2017 05:30:00 HBV 0.0 ND ND 20.5 ND 94 
16/03/2017 05:45:00 HBV 0.0 ND ND 20.3 ND 94 
16/03/2017 06:00:00 HBV 0.0 ND ND 20.3 ND 94 
16/03/2017 06:15:00 HBV 0.0 ND ND 20.3 ND 92 
16/03/2017 06:30:00 HBV 0.0 ND ND 20.3 ND 92 
16/03/2017 06:45:00 HBV 0.0 ND ND 20.5 ND 90 
16/03/2017 07:00:00 HBV 0.0 ND ND 21.8 ND 85 
16/03/2017 07:15:00 HBV 0.0 ND ND 23.7 ND 75 
16/03/2017 07:30:00 HBV 0.0 ND ND 25.7 ND 67 
16/03/2017 07:45:00 HBV 0.0 ND ND 26.2 ND 64 
16/03/2017 08:00:00 HBV 0.0 ND ND 26.9 ND 62 
16/03/2017 08:15:00 HBV 0.0 ND ND 26.9 ND 65 
16/03/2017 08:30:00 HBV 0.0 ND ND 27.6 ND 63 
16/03/2017 08:45:00 HBV 0.0 ND ND 28.1 ND 60 
16/03/2017 09:00:00 HBV 0.0 ND ND 28.4 ND 60 
16/03/2017 09:15:00 HBV 0.0 ND ND 28.4 ND 56 
16/03/2017 09:30:00 HBV 0.0 ND ND 28.6 ND 52 
16/03/2017 09:45:00 HBV 0.0 ND ND 29.1 ND 49 
16/03/2017 10:00:00 HBV 0.0 ND ND 29.1 ND 50 
16/03/2017 10:15:00 HBV 0.0 ND ND 28.6 ND 46 
16/03/2017 10:30:00 HBV 0.0 ND ND 29.1 ND 48 
16/03/2017 10:45:00 HBV 0.0 ND ND 29.3 ND 47 
16/03/2017 11:00:00 HBV 0.0 ND ND 29.1 ND 48 
16/03/2017 11:15:00 HBV 0.0 ND ND 29.1 ND 45 
16/03/2017 11:30:00 HBV 0.0 ND ND 29.8 ND 42 
16/03/2017 11:45:00 HBV 0.0 ND ND 29.8 ND 42 
16/03/2017 12:00:00 HBV 0.0 ND ND 30.1 ND 41 
16/03/2017 12:15:00 HBV 0.0 ND ND 29.8 ND 45 
16/03/2017 12:30:00 HBV 0.0 ND ND 30.3 ND 42 
16/03/2017 12:45:00 HBV 0.0 ND ND 30.8 ND 40 
16/03/2017 13:00:00 HBV 0.0 ND ND 30.8 ND 46 
16/03/2017 13:15:00 HBV 0.0 ND ND 29.8 ND 53 
16/03/2017 13:30:00 HBV 0.0 ND ND 28.6 ND 56 
16/03/2017 13:45:00 HBV 0.0 ND ND 28.6 ND 57 
16/03/2017 14:00:00 HBV 0.0 ND ND 29.1 ND 56 
16/03/2017 14:15:00 HBV 0.0 ND ND 28.8 ND 54 
16/03/2017 14:30:00 HBV 0.0 ND ND 28.8 ND 55 
16/03/2017 14:45:00 HBV 0.0 ND ND 28.6 ND 55 
16/03/2017 15:00:00 HBV 0.0 ND ND 28.8 ND 58 
16/03/2017 15:15:00 HBV 0.0 ND ND 28.6 ND 60 
16/03/2017 15:30:00 HBV 0.0 ND ND 28.6 ND 57 
16/03/2017 15:45:00 HBV 0.0 ND ND 28.8 ND 54 
16/03/2017 16:00:00 HBV 0.0 ND ND 29.3 ND 57 
16/03/2017 16:15:00 HBV 0.0 ND ND 28.8 ND 55 
16/03/2017 16:30:00 HBV 0.0 ND ND 29.6 ND 57 
16/03/2017 16:45:00 HBV 0.0 ND ND 28.4 ND 60 
16/03/2017 17:00:00 HBV 0.0 ND ND 27.4 ND 63 
16/03/2017 17:15:00 HBV 0.0 ND ND 27.1 ND 65 
16/03/2017 17:30:00 HBV 0.0 ND ND 26.2 ND 68 
16/03/2017 17:45:00 HBV 0.0 ND ND 25.4 ND 73 
16/03/2017 18:00:00 HBV 0.0 ND ND 24.9 ND 78 
16/03/2017 18:15:00 HBV 0.0 ND ND 24.5 ND 77 
16/03/2017 18:30:00 HBV 0.0 ND ND 23.7 ND 77 
16/03/2017 18:45:00 HBV 0.0 ND ND 23.5 ND 81 
16/03/2017 19:00:00 HBV 0.0 ND ND 23.2 ND 82 
16/03/2017 19:15:00 HBV 0.0 ND ND 23.0 ND 82 
16/03/2017 19:30:00 HBV 0.0 ND ND 23.2 ND 82 
16/03/2017 19:45:00 HBV 0.0 ND ND 23.2 ND 82 
16/03/2017 20:00:00 HBV 0.0 ND ND 23.0 ND 83 
16/03/2017 20:15:00 HBV 0.0 ND ND 23.0 ND 84 
16/03/2017 20:30:00 HBV 0.0 ND ND 23.0 ND 85 
16/03/2017 20:45:00 HBV 0.0 ND ND 23.0 ND 86 
16/03/2017 21:00:00 HBV 0.0 ND ND 23.0 ND 86 
16/03/2017 21:15:00 HBV 0.0 ND ND 22.7 ND 88 
16/03/2017 21:30:00 HBV 0.0 ND ND 22.7 ND 89 
16/03/2017 21:45:00 HBV 0.0 ND ND 22.7 ND 90 
16/03/2017 22:00:00 HBV 0.0 ND ND 23.0 ND 89 
16/03/2017 22:15:00 HBV 0.0 ND ND 23.0 ND 88 
16/03/2017 22:30:00 HBV 0.0 ND ND 22.7 ND 90 
16/03/2017 22:45:00 HBV 0.0 ND ND 22.5 ND 91 
16/03/2017 23:00:00 HBV 0.0 ND ND 22.7 ND 90 
16/03/2017 23:15:00 HBV 0.0 ND ND 22.3 ND 91 
16/03/2017 23:30:00 HBV 0.0 ND ND 22.3 ND 92 
16/03/2017 23:45:00 HBV 0.0 ND ND 22.5 ND 90 
17/03/2017 00:00:00 HBV 0.0 ND ND 22.3 ND 90 
17/03/2017 00:15:00 HBV 0.0 ND ND 22.3 ND 90 
17/03/2017 00:30:00 HBV 0.0 ND ND 22.0 ND 92 
17/03/2017 00:45:00 HBV 0.0 ND ND 22.0 ND 91 
17/03/2017 01:00:00 HBV 0.0 ND ND 21.8 ND 91 
17/03/2017 01:15:00 HBV 0.0 ND ND 21.8 ND 92 
17/03/2017 01:30:00 HBV 0.0 ND ND 21.5 ND 91 
17/03/2017 01:45:00 HBV 0.0 ND ND 21.5 ND 90 
