Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/11/2015 08:30:00 HBV 0.0 ND ND 21.8 ND 100 
09/11/2015 08:45:00 HBV 0.0 ND ND 22.0 ND 100 
09/11/2015 09:00:00 HBV 0.2 ND ND 21.8 ND 100 
09/11/2015 09:15:00 HBV 0.0 ND ND 22.3 ND 100 
09/11/2015 09:30:00 HBV 0.0 ND ND 22.5 ND 100 
09/11/2015 09:45:00 HBV 0.0 ND ND 22.5 ND 100 
09/11/2015 10:00:00 HBV 0.0 ND ND 22.3 ND 100 
09/11/2015 10:15:00 HBV 0.0 ND ND 22.7 ND 100 
09/11/2015 10:30:00 HBV 0.0 ND ND 23.0 ND 97 
09/11/2015 10:45:00 HBV 0.0 ND ND 23.2 ND 95 
09/11/2015 11:00:00 HBV 0.0 ND ND 23.5 ND 95 
09/11/2015 11:15:00 HBV 0.0 ND ND 23.5 ND 95 
09/11/2015 11:30:00 HBV 0.0 ND ND 23.5 ND 95 
09/11/2015 11:45:00 HBV 0.0 ND ND 23.5 ND 95 
09/11/2015 12:00:00 HBV 0.0 ND ND 23.5 ND 94 
09/11/2015 12:15:00 HBV 0.0 ND ND 23.2 ND 94 
09/11/2015 12:30:00 HBV 0.0 ND ND 23.0 ND 95 
09/11/2015 12:45:00 HBV 0.0 ND ND 23.0 ND 95 
09/11/2015 13:00:00 HBV 0.0 ND ND 23.2 ND 95 
09/11/2015 13:15:00 HBV 0.0 ND ND 23.0 ND 94 
09/11/2015 13:30:00 HBV 0.0 ND ND 23.0 ND 95 
09/11/2015 13:45:00 HBV 0.0 ND ND 23.0 ND 95 
09/11/2015 14:00:00 HBV 0.0 ND ND 23.2 ND 94 
09/11/2015 14:15:00 HBV 0.0 ND ND 24.0 ND 91 
09/11/2015 14:30:00 HBV 0.0 ND ND 24.5 ND 87 
09/11/2015 14:45:00 HBV 0.0 ND ND 25.2 ND 83 
09/11/2015 15:00:00 HBV 0.0 ND ND 25.9 ND 78 
09/11/2015 15:15:00 HBV 0.0 ND ND 26.4 ND 76 
09/11/2015 15:30:00 HBV 0.0 ND ND 26.7 ND 77 
09/11/2015 15:45:00 HBV 0.0 ND ND 26.2 ND 80 
09/11/2015 16:00:00 HBV 0.0 ND ND 26.9 ND 76 
09/11/2015 16:15:00 HBV 0.0 ND ND 26.9 ND 77 
09/11/2015 16:30:00 HBV 0.0 ND ND 26.9 ND 75 
09/11/2015 16:45:00 HBV 0.0 ND ND 26.4 ND 78 
09/11/2015 17:00:00 HBV 0.0 ND ND 26.7 ND 81 
09/11/2015 17:15:00 HBV 0.0 ND ND 25.7 ND 86 
09/11/2015 17:30:00 HBV 0.0 ND ND 26.2 ND 87 
09/11/2015 17:45:00 HBV 0.0 ND ND 25.9 ND 87 
09/11/2015 18:00:00 HBV 0.0 ND ND 25.4 ND 87 
09/11/2015 18:15:00 HBV 0.0 ND ND 24.9 ND 89 
09/11/2015 18:30:00 HBV 0.0 ND ND 24.5 ND 90 
09/11/2015 18:45:00 HBV 0.0 ND ND 24.2 ND 92 
09/11/2015 19:00:00 HBV 0.0 ND ND 23.7 ND 93 
09/11/2015 19:15:00 HBV 0.0 ND ND 23.2 ND 94 
09/11/2015 19:30:00 HBV 0.0 ND ND 23.2 ND 95 
09/11/2015 19:45:00 HBV 0.0 ND ND 23.0 ND 95 
09/11/2015 20:00:00 HBV 0.0 ND ND 22.7 ND 95 
09/11/2015 20:15:00 HBV 0.0 ND ND 22.7 ND 95 
09/11/2015 20:30:00 HBV 0.0 ND ND 22.5 ND 95 
09/11/2015 20:45:00 HBV 0.0 ND ND 22.7 ND 96 
09/11/2015 21:00:00 HBV 0.0 ND ND 22.5 ND 96 
09/11/2015 21:15:00 HBV 0.0 ND ND 22.5 ND 97 
09/11/2015 21:30:00 HBV 0.0 ND ND 22.5 ND 97 
09/11/2015 21:45:00 HBV 0.0 ND ND 22.5 ND 98 
09/11/2015 22:00:00 HBV 0.0 ND ND 22.3 ND 98 
09/11/2015 22:15:00 HBV 0.0 ND ND 22.5 ND 99 
09/11/2015 22:30:00 HBV 0.0 ND ND 22.5 ND 99 
09/11/2015 22:45:00 HBV 0.0 ND ND 22.5 ND 99 
09/11/2015 23:00:00 HBV 0.0 ND ND 22.3 ND 99 
09/11/2015 23:15:00 HBV 0.0 ND ND 22.0 ND 99 
09/11/2015 23:30:00 HBV 0.0 ND ND 22.0 ND 100 
09/11/2015 23:45:00 HBV 0.0 ND ND 21.8 ND 100 
10/11/2015 00:00:00 HBV 0.0 ND ND 21.8 ND 100 
10/11/2015 00:15:00 HBV 0.0 ND ND 21.5 ND 100 
10/11/2015 00:30:00 HBV 0.0 ND ND 21.3 ND 100 
10/11/2015 00:45:00 HBV 0.0 ND ND 21.3 ND 100 
10/11/2015 01:00:00 HBV 0.0 ND ND 21.3 ND 100 
10/11/2015 01:15:00 HBV 0.0 ND ND 20.8 ND 100 
10/11/2015 01:30:00 HBV 0.0 ND ND 20.8 ND 100 
10/11/2015 01:45:00 HBV 0.0 ND ND 21.0 ND 100 
10/11/2015 02:00:00 HBV 0.0 ND ND 21.0 ND 100 
10/11/2015 02:15:00 HBV 0.0 ND ND 21.0 ND 100 
10/11/2015 02:30:00 HBV 0.0 ND ND 21.0 ND 100 
10/11/2015 02:45:00 HBV 0.0 ND ND 21.0 ND 100 
10/11/2015 03:00:00 HBV 0.0 ND ND 20.8 ND 100 
10/11/2015 04:15:00 HBV 0.0 ND ND 20.5 ND 100 
10/11/2015 04:30:00 HBV 0.0 ND ND 20.3 ND 100 
10/11/2015 04:45:00 HBV 0.0 ND ND 20.3 ND 100 
10/11/2015 05:00:00 HBV 0.0 ND ND 20.5 ND 100 
10/11/2015 05:15:00 HBV 0.0 ND ND 20.5 ND 100 
10/11/2015 05:30:00 HBV 0.0 ND ND 20.3 ND 100 
10/11/2015 05:45:00 HBV 0.0 ND ND 20.1 ND 100 
10/11/2015 06:00:00 HBV 0.0 ND ND 20.3 ND 100 
10/11/2015 06:15:00 HBV 0.0 ND ND 20.5 ND 100 
10/11/2015 06:30:00 HBV 0.0 ND ND 20.8 ND 100 
10/11/2015 06:45:00 HBV 0.0 ND ND 21.0 ND 100 
10/11/2015 07:00:00 HBV 0.0 ND ND 21.8 ND 100 
10/11/2015 07:15:00 HBV 0.0 ND ND 22.3 ND 100 
10/11/2015 07:30:00 HBV 0.0 ND ND 22.5 ND 100 
10/11/2015 07:45:00 HBV 0.0 ND ND 22.7 ND 100 
10/11/2015 08:00:00 HBV 0.0 ND ND 22.7 ND 100 
10/11/2015 08:15:00 HBV 0.0 ND ND 23.2 ND 98 
10/11/2015 08:30:00 HBV 0.0 ND ND 24.0 ND 95 
10/11/2015 08:45:00 HBV 0.0 ND ND 24.2 ND 91 
10/11/2015 09:00:00 HBV 0.0 ND ND 24.7 ND 91 
10/11/2015 09:15:00 HBV 0.0 ND ND 25.2 ND 89 
10/11/2015 09:30:00 HBV 0.0 ND ND 26.4 ND 82 
10/11/2015 09:45:00 HBV 0.0 ND ND 24.7 ND 91 
10/11/2015 10:00:00 HBV 0.0 ND ND 24.7 ND 92 
10/11/2015 10:15:00 HBV 0.0 ND ND 25.7 ND 86 
10/11/2015 10:30:00 HBV 0.0 ND ND 27.4 ND 84 
10/11/2015 10:45:00 HBV 0.0 ND ND 26.4 ND 84 
10/11/2015 11:00:00 HBV 0.0 ND ND 26.4 ND 83 
10/11/2015 11:15:00 HBV 0.0 ND ND 27.1 ND 81 
10/11/2015 11:30:00 HBV 0.0 ND ND 27.9 ND 76 
10/11/2015 11:45:00 HBV 0.0 ND ND 27.4 ND 82 
10/11/2015 12:00:00 HBV 0.0 ND ND 28.1 ND 78 
10/11/2015 12:15:00 HBV 0.0 ND ND 28.1 ND 79 
10/11/2015 12:30:00 HBV 0.0 ND ND 29.3 ND 70 
10/11/2015 12:45:00 HBV 0.0 ND ND 30.1 ND 73 
10/11/2015 13:00:00 HBV 0.0 ND ND 29.1 ND 73 
10/11/2015 13:15:00 HBV 0.0 ND ND 28.8 ND 71 
10/11/2015 13:30:00 HBV 0.0 ND ND 28.6 ND 71 
10/11/2015 13:45:00 HBV 0.0 ND ND 29.1 ND 68 
10/11/2015 14:00:00 HBV 0.0 ND ND 28.6 ND 68 
10/11/2015 14:15:00 HBV 0.0 ND ND 28.6 ND 67 
10/11/2015 14:30:00 HBV 0.0 ND ND 29.3 ND 62 
10/11/2015 14:45:00 HBV 0.0 ND ND 29.6 ND 62 
10/11/2015 15:00:00 HBV 0.0 ND ND 28.1 ND 75 
10/11/2015 15:15:00 HBV 0.0 ND ND 27.6 ND 78 
10/11/2015 15:30:00 HBV 0.0 ND ND 28.6 ND 76 
10/11/2015 15:45:00 HBV 0.0 ND ND 28.1 ND 75 
10/11/2015 16:00:00 HBV 0.0 ND ND 27.9 ND 70 
10/11/2015 16:15:00 HBV 0.0 ND ND 27.4 ND 74 
10/11/2015 16:30:00 HBV 0.0 ND ND 27.4 ND 73 
10/11/2015 16:45:00 HBV 0.0 ND ND 27.6 ND 76 
10/11/2015 17:00:00 HBV 0.0 ND ND 28.6 ND 71 
10/11/2015 17:15:00 HBV 0.0 ND ND 28.1 ND 74 
10/11/2015 17:30:00 HBV 0.0 ND ND 27.9 ND 76 
10/11/2015 17:45:00 HBV 0.0 ND ND 27.9 ND 75 
10/11/2015 18:00:00 HBV 0.0 ND ND 27.4 ND 77 
10/11/2015 18:15:00 HBV 0.0 ND ND 27.4 ND 79 
10/11/2015 18:30:00 HBV 0.0 ND ND 26.9 ND 80 
10/11/2015 18:45:00 HBV 0.0 ND ND 26.4 ND 84 
10/11/2015 19:00:00 HBV 0.0 ND ND 25.9 ND 87 
10/11/2015 19:15:00 HBV 0.0 ND ND 25.2 ND 90 
10/11/2015 19:30:00 HBV 0.0 ND ND 24.9 ND 90 
10/11/2015 19:45:00 HBV 0.0 ND ND 24.5 ND 91 
10/11/2015 20:00:00 HBV 0.0 ND ND 24.2 ND 93 
10/11/2015 20:15:00 HBV 0.0 ND ND 24.0 ND 93 
10/11/2015 20:30:00 HBV 0.0 ND ND 24.0 ND 94 
10/11/2015 20:45:00 HBV 0.0 ND ND 23.7 ND 95 
10/11/2015 21:00:00 HBV 0.0 ND ND 23.7 ND 96 
10/11/2015 21:15:00 HBV 0.0 ND ND 23.7 ND 96 
10/11/2015 21:30:00 HBV 0.0 ND ND 23.5 ND 97 
10/11/2015 21:45:00 HBV 0.0 ND ND 23.5 ND 97 
10/11/2015 22:00:00 HBV 0.0 ND ND 23.5 ND 97 
10/11/2015 22:15:00 HBV 0.0 ND ND 23.5 ND 97 
10/11/2015 22:30:00 HBV 0.0 ND ND 23.0 ND 97 
10/11/2015 22:45:00 HBV 0.0 ND ND 23.0 ND 98 
10/11/2015 23:00:00 HBV 0.0 ND ND 23.2 ND 98 
10/11/2015 23:15:00 HBV 0.0 ND ND 23.5 ND 99 
10/11/2015 23:30:00 HBV 0.0 ND ND 23.2 ND 98 
10/11/2015 23:45:00 HBV 0.0 ND ND 23.5 ND 98 
11/11/2015 00:00:00 HBV 0.0 ND ND 23.5 ND 98 
11/11/2015 00:15:00 HBV 0.0 ND ND 23.7 ND 98 
11/11/2015 00:30:00 HBV 0.0 ND ND 23.5 ND 98 
11/11/2015 00:45:00 HBV 0.0 ND ND 23.7 ND 99 
11/11/2015 01:00:00 HBV 0.0 ND ND 23.7 ND 98 
11/11/2015 01:15:00 HBV 0.0 ND ND 23.7 ND 98 
11/11/2015 01:30:00 HBV 0.0 ND ND 23.7 ND 98 
11/11/2015 01:45:00 HBV 0.0 ND ND 23.5 ND 98 
11/11/2015 02:00:00 HBV 0.0 ND ND 23.7 ND 99 
11/11/2015 02:15:00 HBV 0.0 ND ND 23.5 ND 99 
11/11/2015 02:30:00 HBV 0.0 ND ND 23.5 ND 99 
11/11/2015 02:45:00 HBV 0.0 ND ND 23.5 ND 99 
11/11/2015 03:00:00 HBV 0.0 ND ND 23.5 ND 99 
11/11/2015 04:15:00 HBV 0.0 ND ND 23.5 ND 99 
11/11/2015 04:30:00 HBV 0.0 ND ND 23.2 ND 99 
11/11/2015 04:45:00 HBV 0.0 ND ND 23.5 ND 99 
11/11/2015 05:00:00 HBV 0.0 ND ND 23.2 ND 99 
11/11/2015 05:15:00 HBV 0.0 ND ND 23.2 ND 99 
11/11/2015 05:30:00 HBV 0.0 ND ND 23.2 ND 99 
11/11/2015 05:45:00 HBV 0.0 ND ND 23.2 ND 99 
11/11/2015 06:00:00 HBV 0.0 ND ND 23.0 ND 99 
11/11/2015 06:15:00 HBV 0.0 ND ND 23.0 ND 99 
11/11/2015 06:30:00 HBV 0.0 ND ND 23.0 ND 99 
11/11/2015 06:45:00 HBV 0.0 ND ND 23.2 ND 99 
11/11/2015 07:00:00 HBV 0.0 ND ND 23.2 ND 99 
11/11/2015 07:15:00 HBV 0.0 ND ND 23.5 ND 98 
11/11/2015 07:30:00 HBV 0.0 ND ND 23.7 ND 97 
11/11/2015 07:45:00 HBV 0.0 ND ND 24.2 ND 95 
11/11/2015 08:00:00 HBV 0.0 ND ND 25.4 ND 87 
11/11/2015 08:15:00 HBV 0.0 ND ND 24.7 ND 92 
11/11/2015 08:30:00 HBV 0.0 ND ND 24.9 ND 91 
11/11/2015 08:45:00 HBV 0.0 ND ND 25.7 ND 87 
11/11/2015 09:00:00 HBV 0.0 ND ND 25.9 ND 86 
11/11/2015 09:15:00 HBV 0.0 ND ND 24.5 ND 93 
11/11/2015 09:30:00 HBV 0.0 ND ND 24.9 ND 91 
11/11/2015 09:45:00 HBV 0.0 ND ND 26.4 ND 83 
11/11/2015 10:00:00 HBV 0.0 ND ND 26.7 ND 83 
11/11/2015 10:15:00 HBV 0.0 ND ND 27.4 ND 79 
11/11/2015 10:30:00 HBV 0.0 ND ND 27.4 ND 80 
11/11/2015 10:45:00 HBV 0.0 ND ND 27.4 ND 80 
11/11/2015 11:00:00 HBV 0.0 ND ND 27.9 ND 77 
11/11/2015 11:15:00 HBV 0.0 ND ND 29.8 ND 71 
11/11/2015 11:30:00 HBV 0.0 ND ND 29.8 ND 72 
11/11/2015 11:45:00 HBV 0.0 ND ND 30.3 ND 67 
11/11/2015 12:00:00 HBV 0.0 ND ND 30.6 ND 66 
11/11/2015 12:15:00 HBV 0.0 ND ND 30.8 ND 67 
11/11/2015 12:30:00 HBV 0.0 ND ND 31.0 ND 62 
11/11/2015 12:45:00 HBV 0.0 ND ND 31.8 ND 62 
11/11/2015 13:00:00 HBV 0.0 ND ND 31.8 ND 60 
11/11/2015 13:15:00 HBV 0.0 ND ND 31.8 ND 60 
11/11/2015 13:30:00 HBV 0.0 ND ND 31.5 ND 59 
11/11/2015 13:45:00 HBV 0.0 ND ND 32.3 ND 57 
11/11/2015 14:00:00 HBV 0.0 ND ND 32.5 ND 59 
11/11/2015 14:15:00 HBV 0.0 ND ND 32.8 ND 62 
11/11/2015 14:30:00 HBV 0.0 ND ND 32.8 ND 64 
11/11/2015 14:45:00 HBV 0.0 ND ND 32.8 ND 64 
11/11/2015 15:00:00 HBV 0.0 ND ND 32.0 ND 63 
11/11/2015 15:15:00 HBV 0.0 ND ND 31.0 ND 63 
11/11/2015 15:30:00 HBV 0.0 ND ND 29.8 ND 70 
11/11/2015 15:45:00 HBV 0.0 ND ND 29.1 ND 73 
11/11/2015 16:00:00 HBV 0.0 ND ND 28.6 ND 76 
11/11/2015 16:15:00 HBV 0.0 ND ND 28.8 ND 73 
11/11/2015 16:30:00 HBV 0.0 ND ND 28.4 ND 77 
11/11/2015 16:45:00 HBV 0.0 ND ND 27.9 ND 78 
11/11/2015 17:00:00 HBV 0.0 ND ND 28.1 ND 77 
11/11/2015 17:15:00 HBV 0.0 ND ND 25.9 ND 85 
11/11/2015 17:30:00 HBV 0.0 ND ND 24.9 ND 91 
11/11/2015 17:45:00 HBV 0.0 ND ND 24.5 ND 93 
11/11/2015 18:00:00 HBV 0.0 ND ND 24.2 ND 94 
11/11/2015 18:15:00 HBV 0.0 ND ND 24.2 ND 94 
11/11/2015 18:30:00 HBV 0.0 ND ND 23.7 ND 95 
11/11/2015 18:45:00 HBV 0.0 ND ND 23.5 ND 96 
11/11/2015 19:00:00 HBV 0.0 ND ND 23.5 ND 97 
11/11/2015 19:15:00 HBV 0.0 ND ND 23.5 ND 98 
11/11/2015 19:30:00 HBV 0.0 ND ND 23.2 ND 98 
11/11/2015 19:45:00 HBV 0.0 ND ND 23.2 ND 99 
11/11/2015 20:00:00 HBV 0.0 ND ND 23.2 ND 99 
11/11/2015 20:15:00 HBV 0.0 ND ND 23.0 ND 99 
11/11/2015 20:30:00 HBV 0.0 ND ND 23.0 ND 99 
11/11/2015 20:45:00 HBV 0.0 ND ND 22.7 ND 99 
11/11/2015 21:00:00 HBV 0.0 ND ND 23.0 ND 100 
11/11/2015 21:15:00 HBV 0.0 ND ND 23.0 ND 100 
11/11/2015 21:30:00 HBV 0.0 ND ND 23.0 ND 100 
11/11/2015 21:45:00 HBV 0.0 ND ND 23.0 ND 100 
11/11/2015 22:00:00 HBV 0.0 ND ND 23.0 ND 100 
11/11/2015 22:15:00 HBV 0.0 ND ND 22.7 ND 100 
11/11/2015 22:30:00 HBV 0.0 ND ND 22.7 ND 100 
11/11/2015 22:45:00 HBV 0.0 ND ND 22.7 ND 100 
11/11/2015 23:00:00 HBV 0.0 ND ND 22.7 ND 100 
11/11/2015 23:15:00 HBV 0.0 ND ND 22.7 ND 100 
11/11/2015 23:30:00 HBV 0.0 ND ND 22.7 ND 100 
11/11/2015 23:45:00 HBV 0.0 ND ND 23.0 ND 100 
12/11/2015 00:00:00 HBV 0.0 ND ND 22.7 ND 100 
12/11/2015 00:15:00 HBV 0.0 ND ND 23.0 ND 100 
12/11/2015 00:30:00 HBV 0.0 ND ND 23.0 ND 100 
12/11/2015 00:45:00 HBV 0.0 ND ND 23.0 ND 100 
12/11/2015 01:00:00 HBV 0.0 ND ND 22.7 ND 100 
12/11/2015 01:15:00 HBV 0.0 ND ND 23.0 ND 100 
12/11/2015 01:30:00 HBV 0.0 ND ND 23.0 ND 100 
12/11/2015 01:45:00 HBV 0.0 ND ND 23.0 ND 100 
12/11/2015 02:00:00 HBV 0.0 ND ND 22.7 ND 100 
12/11/2015 02:15:00 HBV 0.0 ND ND 22.5 ND 100 
12/11/2015 02:30:00 HBV 0.0 ND ND 22.5 ND 100 
12/11/2015 02:45:00 HBV 0.0 ND ND 22.5 ND 100 
12/11/2015 03:00:00 HBV 0.0 ND ND 22.5 ND 100 
12/11/2015 04:15:00 HBV 0.0 ND ND 22.5 ND 100 
12/11/2015 04:30:00 HBV 0.0 ND ND 22.5 ND 100 
12/11/2015 04:45:00 HBV 0.0 ND ND 22.5 ND 100 
12/11/2015 05:00:00 HBV 0.0 ND ND 22.5 ND 100 
12/11/2015 05:15:00 HBV 0.0 ND ND 22.5 ND 100 
12/11/2015 05:30:00 HBV 0.0 ND ND 22.5 ND 100 
12/11/2015 05:45:00 HBV 0.0 ND ND 22.5 ND 100 
12/11/2015 06:00:00 HBV 0.0 ND ND 22.5 ND 100 
12/11/2015 06:15:00 HBV 0.0 ND ND 22.5 ND 100 
12/11/2015 06:30:00 HBV 0.0 ND ND 22.5 ND 100 
12/11/2015 06:45:00 HBV 0.0 ND ND 22.3 ND 100 
12/11/2015 07:00:00 HBV 0.0 ND ND 22.3 ND 100 
12/11/2015 07:15:00 HBV 0.0 ND ND 22.3 ND 100 
12/11/2015 07:30:00 HBV 0.0 ND ND 22.5 ND 100 
12/11/2015 07:45:00 HBV 0.0 ND ND 22.5 ND 100 
12/11/2015 08:00:00 HBV 0.0 ND ND 22.7 ND 100 
12/11/2015 08:15:00 HBV 0.0 ND ND 22.7 ND 99 
12/11/2015 08:30:00 HBV 0.0 ND ND 23.7 ND 95 
12/11/2015 08:45:00 HBV 0.0 ND ND 24.2 ND 88 
12/11/2015 09:00:00 HBV 0.0 ND ND 24.0 ND 88 
12/11/2015 09:15:00 HBV 0.0 ND ND 24.0 ND 92 
12/11/2015 09:30:00 HBV 0.0 ND ND 25.4 ND 87 
12/11/2015 09:45:00 HBV 0.0 ND ND 25.9 ND 83 
12/11/2015 10:00:00 HBV 0.0 ND ND 24.9 ND 85 
12/11/2015 10:15:00 HBV 0.0 ND ND 26.2 ND 80 
12/11/2015 10:30:00 HBV 0.0 ND ND 27.4 ND 74 
12/11/2015 10:45:00 HBV 0.0 ND ND 26.9 ND 77 
12/11/2015 11:00:00 HBV 0.0 ND ND 26.9 ND 80 
12/11/2015 11:15:00 HBV 0.0 ND ND 26.4 ND 80 
12/11/2015 11:30:00 HBV 0.0 ND ND 24.5 ND 86 
12/11/2015 11:45:00 HBV 0.0 ND ND 25.2 ND 84 
12/11/2015 12:00:00 HBV 0.0 ND ND 24.9 ND 87 
12/11/2015 12:15:00 HBV 0.0 ND ND 25.4 ND 85 
12/11/2015 12:30:00 HBV 0.0 ND ND 25.7 ND 85 
12/11/2015 12:45:00 HBV 0.0 ND ND 25.7 ND 83 
12/11/2015 13:00:00 HBV 0.0 ND ND 24.2 ND 87 
12/11/2015 13:15:00 HBV 0.0 ND ND 24.2 ND 89 
12/11/2015 13:30:00 HBV 0.0 ND ND 23.7 ND 88 
12/11/2015 13:45:00 HBV 0.0 ND ND 23.7 ND 88 
12/11/2015 14:00:00 HBV 0.0 ND ND 23.7 ND 90 
12/11/2015 14:15:00 HBV 0.0 ND ND 23.7 ND 89 
12/11/2015 14:30:00 HBV 0.0 ND ND 25.7 ND 83 
12/11/2015 14:45:00 HBV 0.0 ND ND 25.2 ND 80 
12/11/2015 15:00:00 HBV 0.0 ND ND 25.2 ND 79 
12/11/2015 15:15:00 HBV 0.0 ND ND 24.5 ND 83 
12/11/2015 15:30:00 HBV 0.0 ND ND 25.4 ND 77 
12/11/2015 15:45:00 HBV 0.0 ND ND 25.4 ND 81 
12/11/2015 16:00:00 HBV 0.0 ND ND 24.9 ND 83 
12/11/2015 16:15:00 HBV 0.0 ND ND 25.2 ND 79 
12/11/2015 16:30:00 HBV 0.0 ND ND 24.7 ND 82 
12/11/2015 16:45:00 HBV 0.0 ND ND 24.2 ND 83 
12/11/2015 17:00:00 HBV 0.0 ND ND 24.0 ND 86 
12/11/2015 17:15:00 HBV 0.0 ND ND 23.7 ND 88 
12/11/2015 17:30:00 HBV 0.0 ND ND 23.5 ND 88 
12/11/2015 17:45:00 HBV 0.0 ND ND 23.5 ND 88 
12/11/2015 18:00:00 HBV 0.0 ND ND 23.0 ND 90 
12/11/2015 18:15:00 HBV 0.0 ND ND 22.7 ND 91 
12/11/2015 18:30:00 HBV 0.0 ND ND 22.7 ND 92 
12/11/2015 18:45:00 HBV 0.0 ND ND 22.5 ND 93 
12/11/2015 19:00:00 HBV 0.0 ND ND 22.3 ND 94 
12/11/2015 19:15:00 HBV 0.0 ND ND 22.0 ND 95 
12/11/2015 19:30:00 HBV 0.0 ND ND 22.0 ND 95 
12/11/2015 19:45:00 HBV 0.0 ND ND 21.8 ND 95 
12/11/2015 20:00:00 HBV 0.0 ND ND 21.8 ND 91 
12/11/2015 20:15:00 HBV 0.0 ND ND 21.3 ND 92 
12/11/2015 20:30:00 HBV 0.0 ND ND 21.0 ND 94 
12/11/2015 20:45:00 HBV 0.0 ND ND 21.0 ND 95 
12/11/2015 21:00:00 HBV 0.0 ND ND 20.8 ND 95 
12/11/2015 21:15:00 HBV 0.0 ND ND 20.5 ND 95 
12/11/2015 21:30:00 HBV 0.0 ND ND 20.5 ND 96 
12/11/2015 21:45:00 HBV 0.0 ND ND 20.1 ND 96 
12/11/2015 22:00:00 HBV 0.0 ND ND 20.1 ND 97 
12/11/2015 22:15:00 HBV 0.0 ND ND 19.8 ND 96 
12/11/2015 22:30:00 HBV 0.0 ND ND 19.8 ND 97 
12/11/2015 22:45:00 HBV 0.0 ND ND 19.8 ND 96 
12/11/2015 23:00:00 HBV 0.0 ND ND 19.8 ND 96 
12/11/2015 23:15:00 HBV 0.0 ND ND 19.8 ND 97 
12/11/2015 23:30:00 HBV 0.0 ND ND 19.6 ND 97 
12/11/2015 23:45:00 HBV 0.0 ND ND 19.6 ND 97 
13/11/2015 00:00:00 HBV 0.0 ND ND 19.6 ND 97 
13/11/2015 00:15:00 HBV 0.0 ND ND 19.6 ND 97 
13/11/2015 00:30:00 HBV 0.0 ND ND 19.6 ND 97 
13/11/2015 00:45:00 HBV 0.0 ND ND 19.6 ND 98 
13/11/2015 01:00:00 HBV 0.0 ND ND 19.3 ND 98 
13/11/2015 01:15:00 HBV 0.0 ND ND 19.3 ND 98 
13/11/2015 01:30:00 HBV 0.0 ND ND 19.3 ND 98 
13/11/2015 01:45:00 HBV 0.0 ND ND 19.3 ND 98 
13/11/2015 02:00:00 HBV 0.0 ND ND 19.3 ND 99 
13/11/2015 02:15:00 HBV 0.0 ND ND 19.3 ND 99 
13/11/2015 02:30:00 HBV 0.0 ND ND 19.6 ND 99 
13/11/2015 02:45:00 HBV 0.0 ND ND 19.3 ND 99 
13/11/2015 03:00:00 HBV 0.0 ND ND 19.6 ND 99 
13/11/2015 04:15:00 HBV 0.0 ND ND 19.3 ND 99 
13/11/2015 04:30:00 HBV 0.0 ND ND 19.1 ND 99 
13/11/2015 04:45:00 HBV 0.0 ND ND 19.1 ND 99 
13/11/2015 05:00:00 HBV 0.0 ND ND 18.8 ND 99 
13/11/2015 05:15:00 HBV 0.0 ND ND 18.8 ND 100 
13/11/2015 05:30:00 HBV 0.0 ND ND 18.8 ND 99 
13/11/2015 05:45:00 HBV 0.0 ND ND 19.1 ND 100 
13/11/2015 06:00:00 HBV 0.0 ND ND 19.3 ND 100 
13/11/2015 06:15:00 HBV 0.0 ND ND 19.3 ND 100 
13/11/2015 06:30:00 HBV 0.0 ND ND 19.3 ND 100 
13/11/2015 06:45:00 HBV 0.0 ND ND 19.3 ND 100 
13/11/2015 07:00:00 HBV 0.0 ND ND 19.6 ND 99 
13/11/2015 07:15:00 HBV 0.0 ND ND 20.1 ND 99 
13/11/2015 07:30:00 HBV 0.0 ND ND 21.0 ND 98 
13/11/2015 07:45:00 HBV 0.0 ND ND 23.0 ND 82 
13/11/2015 08:00:00 HBV 0.0 ND ND 23.2 ND 83 
13/11/2015 08:15:00 HBV 0.0 ND ND 24.0 ND 78 
13/11/2015 08:30:00 HBV 0.0 ND ND 24.9 ND 76 
13/11/2015 08:45:00 HBV 0.0 ND ND 24.9 ND 75 
13/11/2015 09:00:00 HBV 0.0 ND ND 25.4 ND 73 
13/11/2015 09:15:00 HBV 0.0 ND ND 26.7 ND 70 
13/11/2015 09:30:00 HBV 0.0 ND ND 26.7 ND 68 
13/11/2015 09:45:00 HBV 0.0 ND ND 26.7 ND 67 
13/11/2015 10:00:00 HBV 0.0 ND ND 27.4 ND 67 
13/11/2015 10:15:00 HBV 0.0 ND ND 28.6 ND 67 
13/11/2015 10:30:00 HBV 0.0 ND ND 29.3 ND 64 
13/11/2015 10:45:00 HBV 0.0 ND ND 28.4 ND 69 
13/11/2015 11:00:00 HBV 0.0 ND ND 27.4 ND 75 
13/11/2015 11:15:00 HBV 0.0 ND ND 28.8 ND 71 
13/11/2015 11:30:00 HBV 0.0 ND ND 28.4 ND 65 
13/11/2015 11:45:00 HBV 0.0 ND ND 29.3 ND 63 
13/11/2015 12:00:00 HBV 0.0 ND ND 28.4 ND 62 
13/11/2015 12:15:00 HBV 0.0 ND ND 28.6 ND 60 
13/11/2015 12:30:00 HBV 0.0 ND ND 29.6 ND 58 
13/11/2015 12:45:00 HBV 0.0 ND ND 29.8 ND 59 
13/11/2015 13:00:00 HBV 0.0 ND ND 29.3 ND 65 
