Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/04/2016 01:15:00 HBV 0.0 ND ND 20.3 ND 97 
13/04/2016 01:30:00 HBV 0.0 ND ND 20.3 ND 97 
13/04/2016 01:45:00 HBV 0.0 ND ND 20.3 ND 96 
13/04/2016 02:00:00 HBV 0.0 ND ND 20.1 ND 97 
13/04/2016 02:15:00 HBV 0.0 ND ND 20.1 ND 98 
13/04/2016 02:30:00 HBV 0.0 ND ND 20.3 ND 98 
13/04/2016 02:45:00 HBV 0.0 ND ND 20.1 ND 98 
13/04/2016 03:00:00 HBV 0.0 ND ND 20.3 ND 98 
13/04/2016 03:15:00 HBV 0.0 ND ND 20.1 ND 98 
13/04/2016 03:30:00 HBV 0.0 ND ND 19.8 ND 98 
13/04/2016 03:45:00 HBV 0.0 ND ND 19.8 ND 98 
13/04/2016 04:00:00 HBV 0.0 ND ND 19.8 ND 99 
13/04/2016 04:15:00 HBV 0.0 ND ND 19.6 ND 99 
13/04/2016 04:30:00 HBV 0.0 ND ND 19.8 ND 99 
13/04/2016 04:45:00 HBV 0.0 ND ND 19.6 ND 99 
13/04/2016 05:00:00 HBV 0.0 ND ND 19.6 ND 99 
13/04/2016 05:15:00 HBV 0.0 ND ND 19.3 ND 99 
13/04/2016 05:30:00 HBV 0.0 ND ND 19.3 ND 99 
13/04/2016 05:45:00 HBV 0.0 ND ND 19.3 ND 99 
13/04/2016 06:00:00 HBV 0.0 ND ND 19.3 ND 99 
13/04/2016 06:15:00 HBV 0.0 ND ND 19.3 ND 98 
13/04/2016 06:30:00 HBV 0.0 ND ND 19.6 ND 98 
13/04/2016 06:45:00 HBV 0.0 ND ND 19.6 ND 99 
13/04/2016 07:00:00 HBV 0.0 ND ND 20.3 ND 99 
13/04/2016 07:15:00 HBV 0.0 ND ND 21.5 ND 96 
13/04/2016 07:30:00 HBV 0.0 ND ND 23.0 ND 93 
13/04/2016 07:45:00 HBV 0.0 ND ND 24.5 ND 86 
13/04/2016 08:00:00 HBV 0.0 ND ND 25.9 ND 77 
13/04/2016 08:15:00 HBV 0.0 ND ND 26.2 ND 75 
13/04/2016 08:30:00 HBV 0.0 ND ND 26.9 ND 72 
13/04/2016 08:45:00 HBV 0.0 ND ND 27.1 ND 68 
13/04/2016 09:00:00 HBV 0.0 ND ND 27.6 ND 75 
13/04/2016 09:15:00 HBV 0.0 ND ND 27.6 ND 75 
13/04/2016 09:30:00 HBV 0.0 ND ND 28.1 ND 73 
13/04/2016 09:45:00 HBV 0.0 ND ND 28.4 ND 72 
13/04/2016 10:00:00 HBV 0.0 ND ND 28.1 ND 73 
13/04/2016 10:15:00 HBV 0.0 ND ND 28.8 ND 71 
13/04/2016 10:30:00 HBV 0.0 ND ND 28.8 ND 71 
13/04/2016 10:45:00 HBV 0.0 ND ND 28.8 ND 69 
13/04/2016 11:00:00 HBV 0.0 ND ND 29.6 ND 66 
13/04/2016 11:15:00 HBV 0.0 ND ND 29.6 ND 61 
13/04/2016 11:30:00 HBV 0.0 ND ND 30.3 ND 62 
13/04/2016 11:45:00 HBV 0.0 ND ND 29.8 ND 68 
13/04/2016 12:00:00 HBV 0.0 ND ND 29.1 ND 67 
13/04/2016 12:15:00 HBV 0.0 ND ND 29.3 ND 67 
13/04/2016 12:30:00 HBV 0.0 ND ND 28.1 ND 69 
13/04/2016 12:45:00 HBV 0.0 ND ND 28.1 ND 69 
13/04/2016 13:00:00 HBV 0.0 ND ND 28.4 ND 68 
13/04/2016 13:15:00 HBV 0.0 ND ND 27.6 ND 72 
13/04/2016 13:30:00 HBV 0.0 ND ND 28.4 ND 71 
13/04/2016 13:45:00 HBV 0.0 ND ND 27.6 ND 73 
13/04/2016 14:00:00 HBV 0.0 ND ND 27.1 ND 72 
13/04/2016 14:15:00 HBV 0.0 ND ND 27.6 ND 70 
13/04/2016 14:30:00 HBV 0.0 ND ND 27.1 ND 69 
13/04/2016 14:45:00 HBV 0.0 ND ND 27.1 ND 69 
13/04/2016 15:00:00 HBV 0.0 ND ND 26.7 ND 71 
13/04/2016 15:15:00 HBV 0.0 ND ND 26.4 ND 70 
13/04/2016 15:30:00 HBV 0.0 ND ND 26.4 ND 72 
13/04/2016 15:45:00 HBV 0.0 ND ND 26.2 ND 78 
13/04/2016 16:00:00 HBV 0.0 ND ND 26.2 ND 68 
13/04/2016 16:15:00 HBV 0.0 ND ND 26.4 ND 68 
13/04/2016 16:30:00 HBV 0.0 ND ND 26.2 ND 70 
13/04/2016 16:45:00 HBV 0.0 ND ND 25.9 ND 74 
13/04/2016 17:00:00 HBV 0.0 ND ND 25.4 ND 80 
13/04/2016 17:15:00 HBV 0.0 ND ND 25.4 ND 82 
13/04/2016 17:30:00 HBV 0.0 ND ND 25.2 ND 84 
13/04/2016 17:45:00 HBV 0.0 ND ND 24.9 ND 84 
13/04/2016 18:00:00 HBV 0.0 ND ND 25.2 ND 83 
13/04/2016 18:15:00 HBV 0.0 ND ND 25.2 ND 84 
13/04/2016 18:30:00 HBV 0.0 ND ND 25.4 ND 83 
13/04/2016 18:45:00 HBV 0.0 ND ND 24.7 ND 86 
13/04/2016 19:00:00 HBV 0.0 ND ND 24.5 ND 88 
13/04/2016 19:15:00 HBV 0.0 ND ND 24.2 ND 89 
13/04/2016 19:30:00 HBV 0.0 ND ND 23.7 ND 91 
13/04/2016 19:45:00 HBV 0.0 ND ND 24.2 ND 88 
13/04/2016 20:00:00 HBV 0.0 ND ND 23.7 ND 90 
13/04/2016 20:15:00 HBV 0.0 ND ND 23.5 ND 91 
13/04/2016 20:30:00 HBV 0.0 ND ND 23.0 ND 93 
13/04/2016 20:45:00 HBV 0.0 ND ND 23.0 ND 94 
13/04/2016 21:00:00 HBV 0.0 ND ND 23.2 ND 92 
13/04/2016 21:15:00 HBV 0.0 ND ND 23.7 ND 89 
13/04/2016 21:30:00 HBV 0.0 ND ND 23.5 ND 90 
13/04/2016 21:45:00 HBV 0.0 ND ND 23.7 ND 89 
13/04/2016 22:00:00 HBV 0.0 ND ND 23.7 ND 89 
13/04/2016 22:15:00 HBV 0.0 ND ND 23.7 ND 89 
13/04/2016 22:30:00 HBV 0.0 ND ND 23.5 ND 90 
13/04/2016 22:45:00 HBV 0.0 ND ND 23.2 ND 91 
13/04/2016 23:00:00 HBV 0.0 ND ND 23.2 ND 91 
13/04/2016 23:15:00 HBV 0.0 ND ND 23.5 ND 90 
13/04/2016 23:30:00 HBV 0.0 ND ND 23.5 ND 90 
13/04/2016 23:45:00 HBV 0.0 ND ND 23.0 ND 92 
14/04/2016 00:00:00 HBV 0.0 ND ND 22.7 ND 92 
14/04/2016 00:15:00 HBV 0.0 ND ND 22.7 ND 92 
14/04/2016 00:30:00 HBV 0.0 ND ND 23.0 ND 91 
14/04/2016 00:45:00 HBV 0.0 ND ND 22.3 ND 93 
14/04/2016 01:00:00 HBV 0.0 ND ND 22.0 ND 95 
14/04/2016 01:15:00 HBV 0.0 ND ND 21.5 ND 96 
14/04/2016 01:30:00 HBV 0.0 ND ND 21.5 ND 97 
14/04/2016 01:45:00 HBV 0.0 ND ND 21.5 ND 97 
14/04/2016 02:00:00 HBV 0.0 ND ND 21.3 ND 97 
14/04/2016 02:15:00 HBV 0.0 ND ND 21.0 ND 97 
14/04/2016 02:30:00 HBV 0.0 ND ND 21.0 ND 97 
14/04/2016 02:45:00 HBV 0.0 ND ND 21.0 ND 98 
14/04/2016 03:00:00 HBV 0.0 ND ND 20.8 ND 98 
14/04/2016 03:15:00 HBV 0.0 ND ND 20.8 ND 98 
14/04/2016 03:30:00 HBV 0.0 ND ND 20.8 ND 97 
14/04/2016 03:45:00 HBV 0.0 ND ND 20.5 ND 96 
14/04/2016 04:00:00 HBV 0.0 ND ND 21.0 ND 97 
14/04/2016 04:15:00 HBV 0.0 ND ND 21.0 ND 96 
14/04/2016 04:30:00 HBV 0.0 ND ND 20.8 ND 96 
14/04/2016 04:45:00 HBV 0.0 ND ND 20.5 ND 96 
14/04/2016 05:00:00 HBV 0.0 ND ND 20.5 ND 96 
14/04/2016 05:15:00 HBV 0.0 ND ND 20.8 ND 97 
14/04/2016 05:30:00 HBV 0.0 ND ND 21.8 ND 96 
14/04/2016 05:45:00 HBV 0.0 ND ND 21.8 ND 94 
14/04/2016 06:00:00 HBV 0.0 ND ND 21.8 ND 93 
14/04/2016 06:15:00 HBV 0.0 ND ND 22.5 ND 91 
14/04/2016 06:30:00 HBV 0.0 ND ND 22.3 ND 94 
14/04/2016 06:45:00 HBV 0.0 ND ND 22.5 ND 92 
14/04/2016 07:00:00 HBV 0.0 ND ND 22.7 ND 91 
14/04/2016 07:15:00 HBV 0.0 ND ND 23.7 ND 87 
14/04/2016 07:30:00 HBV 0.0 ND ND 24.7 ND 82 
14/04/2016 07:45:00 HBV 0.0 ND ND 25.7 ND 77 
14/04/2016 08:00:00 HBV 0.0 ND ND 26.4 ND 74 
14/04/2016 08:15:00 HBV 0.0 ND ND 27.4 ND 68 
14/04/2016 08:30:00 HBV 0.0 ND ND 28.4 ND 66 
14/04/2016 08:45:00 HBV 0.0 ND ND 29.3 ND 63 
14/04/2016 09:00:00 HBV 0.0 ND ND 28.8 ND 65 
14/04/2016 09:15:00 HBV 0.0 ND ND 29.3 ND 60 
14/04/2016 09:30:00 HBV 0.0 ND ND 29.8 ND 59 
14/04/2016 09:45:00 HBV 0.0 ND ND 29.8 ND 60 
14/04/2016 10:00:00 HBV 0.0 ND ND 30.3 ND 56 
14/04/2016 10:15:00 HBV 0.0 ND ND 30.3 ND 55 
14/04/2016 10:30:00 HBV 0.0 ND ND 30.6 ND 55 
14/04/2016 10:45:00 HBV 0.0 ND ND 30.3 ND 57 
14/04/2016 11:00:00 HBV 0.0 ND ND 30.6 ND 56 
14/04/2016 11:15:00 HBV 0.0 ND ND 30.8 ND 56 
14/04/2016 11:30:00 HBV 0.0 ND ND 30.6 ND 55 
14/04/2016 11:45:00 HBV 0.0 ND ND 31.8 ND 50 
14/04/2016 12:00:00 HBV 0.0 ND ND 33.0 ND 51 
14/04/2016 12:15:00 HBV 0.0 ND ND 33.5 ND 48 
14/04/2016 12:30:00 HBV 0.0 ND ND 33.2 ND 46 
14/04/2016 12:45:00 HBV 0.0 ND ND 32.8 ND 46 
14/04/2016 13:00:00 HBV 0.0 ND ND 33.7 ND 44 
14/04/2016 13:15:00 HBV 0.0 ND ND 32.3 ND 51 
14/04/2016 13:30:00 HBV 0.0 ND ND 32.5 ND 50 
14/04/2016 13:45:00 HBV 0.0 ND ND 32.8 ND 52 
14/04/2016 14:00:00 HBV 0.0 ND ND 32.8 ND 47 
14/04/2016 14:15:00 HBV 0.0 ND ND 32.5 ND 50 
14/04/2016 14:30:00 HBV 0.0 ND ND 32.3 ND 50 
14/04/2016 14:45:00 HBV 0.0 ND ND 32.0 ND 49 
14/04/2016 15:00:00 HBV 0.0 ND ND 32.0 ND 51 
14/04/2016 15:15:00 HBV 0.0 ND ND 32.0 ND 51 
14/04/2016 15:30:00 HBV 0.0 ND ND 31.3 ND 52 
14/04/2016 15:45:00 HBV 0.0 ND ND 31.0 ND 53 
14/04/2016 16:00:00 HBV 0.0 ND ND 30.8 ND 55 
14/04/2016 16:15:00 HBV 0.0 ND ND 30.8 ND 59 
14/04/2016 16:30:00 HBV 0.0 ND ND 30.1 ND 61 
14/04/2016 16:45:00 HBV 0.0 ND ND 28.6 ND 67 
14/04/2016 17:00:00 HBV 0.0 ND ND 27.9 ND 70 
14/04/2016 17:15:00 HBV 0.0 ND ND 27.1 ND 70 
14/04/2016 17:30:00 HBV 0.0 ND ND 26.4 ND 73 
14/04/2016 17:45:00 HBV 0.0 ND ND 25.9 ND 75 
14/04/2016 18:00:00 HBV 0.0 ND ND 25.7 ND 74 
14/04/2016 18:15:00 HBV 0.0 ND ND 25.7 ND 73 
14/04/2016 18:30:00 HBV 0.0 ND ND 25.4 ND 74 
14/04/2016 18:45:00 HBV 0.0 ND ND 25.4 ND 76 
14/04/2016 19:00:00 HBV 0.0 ND ND 25.2 ND 77 
14/04/2016 19:15:00 HBV 0.0 ND ND 24.9 ND 77 
14/04/2016 19:30:00 HBV 0.0 ND ND 24.9 ND 78 
14/04/2016 19:45:00 HBV 0.0 ND ND 24.9 ND 77 
14/04/2016 20:00:00 HBV 0.0 ND ND 24.9 ND 76 
14/04/2016 20:15:00 HBV 0.0 ND ND 24.9 ND 77 
14/04/2016 20:30:00 HBV 0.0 ND ND 24.9 ND 77 
14/04/2016 20:45:00 HBV 0.0 ND ND 24.5 ND 76 
14/04/2016 21:00:00 HBV 0.0 ND ND 24.5 ND 75 
14/04/2016 21:15:00 HBV 0.0 ND ND 24.2 ND 77 
14/04/2016 21:30:00 HBV 0.0 ND ND 23.7 ND 78 
14/04/2016 21:45:00 HBV 0.0 ND ND 23.7 ND 80 
14/04/2016 22:00:00 HBV 0.0 ND ND 23.5 ND 80 
14/04/2016 22:15:00 HBV 0.0 ND ND 23.5 ND 81 
14/04/2016 22:30:00 HBV 0.0 ND ND 23.7 ND 80 
14/04/2016 22:45:00 HBV 0.0 ND ND 23.5 ND 80 
14/04/2016 23:00:00 HBV 0.0 ND ND 23.0 ND 82 
14/04/2016 23:15:00 HBV 0.0 ND ND 23.0 ND 82 
14/04/2016 23:30:00 HBV 0.0 ND ND 23.0 ND 82 
14/04/2016 23:45:00 HBV 0.0 ND ND 22.7 ND 82 
15/04/2016 00:00:00 HBV 0.0 ND ND 22.7 ND 81 
15/04/2016 00:15:00 HBV 0.0 ND ND 22.7 ND 81 
15/04/2016 00:30:00 HBV 0.0 ND ND 22.7 ND 80 
15/04/2016 00:45:00 HBV 0.0 ND ND 22.3 ND 82 
15/04/2016 01:00:00 HBV 0.0 ND ND 22.3 ND 82 
15/04/2016 01:15:00 HBV 0.0 ND ND 22.5 ND 82 
15/04/2016 01:30:00 HBV 0.0 ND ND 22.5 ND 80 
15/04/2016 01:45:00 HBV 0.0 ND ND 22.0 ND 82 
15/04/2016 02:00:00 HBV 0.0 ND ND 22.0 ND 80 
15/04/2016 02:15:00 HBV 0.0 ND ND 22.3 ND 80 
15/04/2016 02:30:00 HBV 0.0 ND ND 21.8 ND 81 
15/04/2016 02:45:00 HBV 0.0 ND ND 21.8 ND 82 
15/04/2016 03:00:00 HBV 0.0 ND ND 21.5 ND 83 
15/04/2016 03:15:00 HBV 0.0 ND ND 21.5 ND 85 
15/04/2016 03:30:00 HBV 0.0 ND ND 21.3 ND 87 
15/04/2016 03:45:00 HBV 0.0 ND ND 21.0 ND 88 
15/04/2016 04:00:00 HBV 0.0 ND ND 21.3 ND 87 
15/04/2016 04:15:00 HBV 0.0 ND ND 21.3 ND 89 
15/04/2016 04:30:00 HBV 0.0 ND ND 21.3 ND 91 
15/04/2016 04:45:00 HBV 0.0 ND ND 20.8 ND 92 
15/04/2016 05:00:00 HBV 0.0 ND ND 21.3 ND 87 
15/04/2016 05:15:00 HBV 0.0 ND ND 20.8 ND 89 
15/04/2016 05:30:00 HBV 0.0 ND ND 21.3 ND 87 
15/04/2016 05:45:00 HBV 0.0 ND ND 21.0 ND 88 
15/04/2016 06:00:00 HBV 0.0 ND ND 20.8 ND 89 
15/04/2016 06:15:00 HBV 0.0 ND ND 20.8 ND 90 
15/04/2016 06:30:00 HBV 0.0 ND ND 21.0 ND 88 
15/04/2016 06:45:00 HBV 0.0 ND ND 21.0 ND 88 
15/04/2016 07:00:00 HBV 0.0 ND ND 22.0 ND 85 
15/04/2016 07:15:00 HBV 0.0 ND ND 23.2 ND 83 
15/04/2016 07:30:00 HBV 0.0 ND ND 24.2 ND 76 
15/04/2016 07:45:00 HBV 0.0 ND ND 25.9 ND 73 
15/04/2016 08:00:00 HBV 0.0 ND ND 27.1 ND 70 
15/04/2016 08:15:00 HBV 0.0 ND ND 27.6 ND 70 
15/04/2016 08:30:00 HBV 0.0 ND ND 28.1 ND 67 
15/04/2016 08:45:00 HBV 0.0 ND ND 29.1 ND 65 
15/04/2016 09:00:00 HBV 0.0 ND ND 28.1 ND 72 
15/04/2016 09:15:00 HBV 0.0 ND ND 29.1 ND 61 
15/04/2016 09:30:00 HBV 0.0 ND ND 28.1 ND 71 
15/04/2016 09:45:00 HBV 0.0 ND ND 28.4 ND 75 
15/04/2016 10:00:00 HBV 0.0 ND ND 27.9 ND 78 
15/04/2016 10:15:00 HBV 0.0 ND ND 28.6 ND 76 
15/04/2016 10:30:00 HBV 0.0 ND ND 29.6 ND 73 
15/04/2016 10:45:00 HBV 0.0 ND ND 29.6 ND 74 
15/04/2016 11:00:00 HBV 0.0 ND ND 29.3 ND 76 
15/04/2016 11:15:00 HBV 0.0 ND ND 29.1 ND 75 
15/04/2016 11:30:00 HBV 0.0 ND ND 28.8 ND 76 
15/04/2016 11:45:00 HBV 0.0 ND ND 29.1 ND 77 
15/04/2016 12:00:00 HBV 0.0 ND ND 29.1 ND 74 
15/04/2016 12:15:00 HBV 0.0 ND ND 28.6 ND 77 
15/04/2016 12:30:00 HBV 0.0 ND ND 29.1 ND 75 
15/04/2016 12:45:00 HBV 0.0 ND ND 28.4 ND 78 
15/04/2016 13:00:00 HBV 0.0 ND ND 27.1 ND 82 
15/04/2016 13:15:00 HBV 0.0 ND ND 26.9 ND 83 
15/04/2016 13:30:00 HBV 0.0 ND ND 27.6 ND 79 
15/04/2016 13:45:00 HBV 0.0 ND ND 27.6 ND 79 
15/04/2016 14:00:00 HBV 0.0 ND ND 27.9 ND 78 
15/04/2016 14:15:00 HBV 0.0 ND ND 27.9 ND 76 
15/04/2016 14:30:00 HBV 0.0 ND ND 28.8 ND 71 
15/04/2016 14:45:00 HBV 0.0 ND ND 29.1 ND 68 
15/04/2016 15:00:00 HBV 0.0 ND ND 28.1 ND 71 
15/04/2016 15:15:00 HBV 0.0 ND ND 28.4 ND 70 
15/04/2016 15:30:00 HBV 0.0 ND ND 28.1 ND 71 
15/04/2016 15:45:00 HBV 0.0 ND ND 27.9 ND 71 
15/04/2016 16:00:00 HBV 0.0 ND ND 27.4 ND 71 
15/04/2016 16:15:00 HBV 0.0 ND ND 26.9 ND 73 
15/04/2016 16:30:00 HBV 0.0 ND ND 26.7 ND 75 
15/04/2016 16:45:00 HBV 0.0 ND ND 26.2 ND 78 
15/04/2016 17:00:00 HBV 0.0 ND ND 25.4 ND 82 
15/04/2016 17:15:00 HBV 0.0 ND ND 24.7 ND 85 
15/04/2016 17:30:00 HBV 0.0 ND ND 24.2 ND 88 
15/04/2016 17:45:00 HBV 0.0 ND ND 24.0 ND 89 
15/04/2016 18:00:00 HBV 0.0 ND ND 23.5 ND 87 
15/04/2016 18:15:00 HBV 0.0 ND ND 23.2 ND 86 
15/04/2016 18:30:00 HBV 0.0 ND ND 22.7 ND 86 
15/04/2016 18:45:00 HBV 0.0 ND ND 22.7 ND 87 
15/04/2016 19:00:00 HBV 0.0 ND ND 22.5 ND 89 
15/04/2016 19:15:00 HBV 0.0 ND ND 22.7 ND 89 
15/04/2016 19:30:00 HBV 0.0 ND ND 22.3 ND 90 
15/04/2016 19:45:00 HBV 0.0 ND ND 22.3 ND 91 
15/04/2016 20:00:00 HBV 0.0 ND ND 22.3 ND 92 
15/04/2016 20:15:00 HBV 0.0 ND ND 22.3 ND 92 
15/04/2016 20:30:00 HBV 0.0 ND ND 22.3 ND 93 
15/04/2016 20:45:00 HBV 0.0 ND ND 22.5 ND 92 
15/04/2016 21:00:00 HBV 0.0 ND ND 22.5 ND 91 
15/04/2016 21:15:00 HBV 0.0 ND ND 22.5 ND 93 
15/04/2016 21:30:00 HBV 0.0 ND ND 22.7 ND 92 
15/04/2016 21:45:00 HBV 0.0 ND ND 22.7 ND 92 
15/04/2016 22:00:00 HBV 0.0 ND ND 23.0 ND 92 
15/04/2016 22:15:00 HBV 0.0 ND ND 22.7 ND 93 
15/04/2016 22:30:00 HBV 0.0 ND ND 22.3 ND 93 
15/04/2016 22:45:00 HBV 0.0 ND ND 22.3 ND 92 
15/04/2016 23:00:00 HBV 0.0 ND ND 22.3 ND 91 
15/04/2016 23:15:00 HBV 0.0 ND ND 22.0 ND 92 
15/04/2016 23:30:00 HBV 0.0 ND ND 21.8 ND 91 
15/04/2016 23:45:00 HBV 0.0 ND ND 21.8 ND 91 
16/04/2016 00:00:00 HBV 0.0 ND ND 21.5 ND 90 
16/04/2016 00:15:00 HBV 0.0 ND ND 21.8 ND 88 
16/04/2016 00:30:00 HBV 0.0 ND ND 21.8 ND 87 
16/04/2016 00:45:00 HBV 0.0 ND ND 21.5 ND 87 
16/04/2016 01:00:00 HBV 0.0 ND ND 21.3 ND 87 
16/04/2016 01:15:00 HBV 0.0 ND ND 21.3 ND 87 
16/04/2016 01:30:00 HBV 0.0 ND ND 21.3 ND 86 
16/04/2016 01:45:00 HBV 0.0 ND ND 21.0 ND 86 
16/04/2016 02:00:00 HBV 0.0 ND ND 20.8 ND 87 
16/04/2016 02:15:00 HBV 0.0 ND ND 21.3 ND 85 
16/04/2016 02:30:00 HBV 0.0 ND ND 20.8 ND 87 
16/04/2016 02:45:00 HBV 0.0 ND ND 21.0 ND 88 
16/04/2016 03:00:00 HBV 0.0 ND ND 21.0 ND 89 
16/04/2016 03:15:00 HBV 0.0 ND ND 20.8 ND 91 
16/04/2016 03:30:00 HBV 0.0 ND ND 21.3 ND 90 
16/04/2016 03:45:00 HBV 0.0 ND ND 21.0 ND 91 
16/04/2016 04:00:00 HBV 0.0 ND ND 20.8 ND 91 
16/04/2016 04:15:00 HBV 0.0 ND ND 21.3 ND 88 
16/04/2016 04:30:00 HBV 0.0 ND ND 21.3 ND 88 
16/04/2016 04:45:00 HBV 0.0 ND ND 21.0 ND 89 
16/04/2016 05:00:00 HBV 0.0 ND ND 21.0 ND 91 
16/04/2016 05:15:00 HBV 0.0 ND ND 20.8 ND 92 
16/04/2016 05:30:00 HBV 0.0 ND ND 20.8 ND 90 
16/04/2016 05:45:00 HBV 0.0 ND ND 20.5 ND 89 
16/04/2016 06:00:00 HBV 0.0 ND ND 20.8 ND 89 
16/04/2016 06:15:00 HBV 0.0 ND ND 20.8 ND 90 
16/04/2016 06:30:00 HBV 0.0 ND ND 20.5 ND 91 
16/04/2016 06:45:00 HBV 0.0 ND ND 20.5 ND 91 
16/04/2016 07:00:00 HBV 0.0 ND ND 21.0 ND 90 
16/04/2016 07:15:00 HBV 0.0 ND ND 22.3 ND 85 
16/04/2016 07:30:00 HBV 0.0 ND ND 23.2 ND 83 
16/04/2016 07:45:00 HBV 0.0 ND ND 24.9 ND 79 
16/04/2016 08:00:00 HBV 0.0 ND ND 25.9 ND 75 
16/04/2016 08:15:00 HBV 0.0 ND ND 26.4 ND 74 
16/04/2016 08:30:00 HBV 0.0 ND ND 27.4 ND 70 
16/04/2016 08:45:00 HBV 0.0 ND ND 27.4 ND 71 
16/04/2016 09:00:00 HBV 0.0 ND ND 27.1 ND 71 
16/04/2016 09:15:00 HBV 0.0 ND ND 27.4 ND 70 
16/04/2016 09:30:00 HBV 0.0 ND ND 28.8 ND 58 
16/04/2016 09:45:00 HBV 0.0 ND ND 29.1 ND 52 
16/04/2016 10:00:00 HBV 0.0 ND ND 29.3 ND 47 
16/04/2016 10:15:00 HBV 0.0 ND ND 29.6 ND 45 
16/04/2016 10:30:00 HBV 0.0 ND ND 29.8 ND 44 
16/04/2016 10:45:00 HBV 0.0 ND ND 30.8 ND 44 
16/04/2016 11:00:00 HBV 0.0 ND ND 30.8 ND 42 
16/04/2016 11:15:00 HBV 0.0 ND ND 30.6 ND 39 
16/04/2016 11:30:00 HBV 0.0 ND ND 31.3 ND 38 
16/04/2016 11:45:00 HBV 0.0 ND ND 31.0 ND 37 
16/04/2016 12:00:00 HBV 0.0 ND ND 31.3 ND 37 
16/04/2016 12:15:00 HBV 0.0 ND ND 32.0 ND 35 
16/04/2016 12:30:00 HBV 0.0 ND ND 32.5 ND 34 
16/04/2016 12:45:00 HBV 0.0 ND ND 31.8 ND 36 
16/04/2016 13:00:00 HBV 0.0 ND ND 32.5 ND 32 
16/04/2016 13:15:00 HBV 0.0 ND ND 33.2 ND 33 
16/04/2016 13:30:00 HBV 0.0 ND ND 33.0 ND 31 
16/04/2016 13:45:00 HBV 0.0 ND ND 32.8 ND 36 
16/04/2016 14:00:00 HBV 0.0 ND ND 31.8 ND 44 
16/04/2016 14:15:00 HBV 0.0 ND ND 31.3 ND 43 
16/04/2016 14:30:00 HBV 0.0 ND ND 31.3 ND 34 
16/04/2016 14:45:00 HBV 0.0 ND ND 31.8 ND 36 
16/04/2016 15:00:00 HBV 0.0 ND ND 32.3 ND 40 
16/04/2016 15:15:00 HBV 0.0 ND ND 32.0 ND 39 
16/04/2016 15:30:00 HBV 0.0 ND ND 30.8 ND 42 
16/04/2016 15:45:00 HBV 0.0 ND ND 30.3 ND 48 
16/04/2016 16:00:00 HBV 0.0 ND ND 29.3 ND 52 
16/04/2016 16:15:00 HBV 0.0 ND ND 28.4 ND 55 
16/04/2016 16:30:00 HBV 0.0 ND ND 27.9 ND 54 
16/04/2016 16:45:00 HBV 0.0 ND ND 26.4 ND 58 
16/04/2016 17:00:00 HBV 0.0 ND ND 25.7 ND 57 
16/04/2016 17:15:00 HBV 0.0 ND ND 24.9 ND 59 
16/04/2016 17:30:00 HBV 0.0 ND ND 24.2 ND 61 
16/04/2016 17:45:00 HBV 0.0 ND ND 23.5 ND 64 
16/04/2016 18:00:00 HBV 0.0 ND ND 23.0 ND 63 
16/04/2016 18:15:00 HBV 0.0 ND ND 22.7 ND 63 
16/04/2016 18:30:00 HBV 0.0 ND ND 22.5 ND 64 
16/04/2016 18:45:00 HBV 0.0 ND ND 22.3 ND 64 
16/04/2016 19:00:00 HBV 0.0 ND ND 22.0 ND 66 
16/04/2016 19:15:00 HBV 0.0 ND ND 22.0 ND 66 
16/04/2016 19:30:00 HBV 0.0 ND ND 22.0 ND 66 
16/04/2016 19:45:00 HBV 0.0 ND ND 22.0 ND 69 
16/04/2016 20:00:00 HBV 0.0 ND ND 22.3 ND 70 
16/04/2016 20:15:00 HBV 0.0 ND ND 22.0 ND 72 
16/04/2016 20:30:00 HBV 0.0 ND ND 22.3 ND 75 
16/04/2016 20:45:00 HBV 0.0 ND ND 22.3 ND 78 
16/04/2016 21:00:00 HBV 0.0 ND ND 23.5 ND 76 
16/04/2016 21:15:00 HBV 0.0 ND ND 24.2 ND 75 
16/04/2016 21:30:00 HBV 0.0 ND ND 24.5 ND 75 
16/04/2016 21:45:00 HBV 0.0 ND ND 24.5 ND 76 
16/04/2016 22:00:00 HBV 0.0 ND ND 24.2 ND 78 
16/04/2016 22:15:00 HBV 0.0 ND ND 24.0 ND 80 
16/04/2016 22:30:00 HBV 0.0 ND ND 23.7 ND 81 
16/04/2016 22:45:00 HBV 0.0 ND ND 23.5 ND 82 
16/04/2016 23:00:00 HBV 0.0 ND ND 23.5 ND 81 
16/04/2016 23:15:00 HBV 0.0 ND ND 23.2 ND 81 
16/04/2016 23:30:00 HBV 0.0 ND ND 23.2 ND 80 
16/04/2016 23:45:00 HBV 0.0 ND ND 23.5 ND 81 
17/04/2016 00:00:00 HBV 0.0 ND ND 23.2 ND 81 
17/04/2016 00:15:00 HBV 0.0 ND ND 23.0 ND 83 
17/04/2016 00:30:00 HBV 0.0 ND ND 23.0 ND 84 
17/04/2016 00:45:00 HBV 0.0 ND ND 23.0 ND 83 
17/04/2016 01:00:00 HBV 0.0 ND ND 22.7 ND 84 
17/04/2016 01:15:00 HBV 0.0 ND ND 22.5 ND 84 
17/04/2016 01:30:00 HBV 0.0 ND ND 22.5 ND 82 
17/04/2016 01:45:00 HBV 0.0 ND ND 22.3 ND 82 
