Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/10/2011 01:15:00 HBV 0.0 ND ND 19.6 ND 98 
13/10/2011 01:30:00 HBV 0.0 ND ND 19.6 ND 98 
13/10/2011 01:45:00 HBV 0.0 ND ND 19.6 ND 98 
13/10/2011 02:00:00 HBV 0.0 ND ND 19.6 ND 98 
13/10/2011 02:15:00 HBV 0.0 ND ND 19.8 ND 98 
13/10/2011 02:30:00 HBV 0.0 ND ND 19.6 ND 98 
13/10/2011 02:45:00 HBV 0.0 ND ND 19.6 ND 98 
13/10/2011 03:00:00 HBV 0.0 ND ND 19.8 ND 98 
13/10/2011 03:15:00 HBV 0.0 ND ND 19.8 ND 99 
13/10/2011 03:30:00 HBV 0.0 ND ND 19.8 ND 99 
13/10/2011 03:45:00 HBV 0.0 ND ND 19.8 ND 99 
13/10/2011 04:00:00 HBV 0.0 ND ND 19.6 ND 99 
13/10/2011 04:15:00 HBV 0.2 ND ND 19.3 ND 99 
13/10/2011 04:30:00 HBV 0.0 ND ND 19.6 ND 99 
13/10/2011 04:45:00 HBV 0.0 ND ND 19.8 ND 99 
13/10/2011 05:00:00 HBV 0.0 ND ND 19.8 ND 99 
13/10/2011 05:15:00 HBV 0.0 ND ND 19.3 ND 99 
13/10/2011 05:30:00 HBV 0.0 ND ND 19.6 ND 99 
13/10/2011 05:45:00 HBV 0.0 ND ND 19.6 ND 99 
13/10/2011 06:00:00 HBV 0.0 ND ND 19.8 ND 99 
13/10/2011 06:15:00 HBV 0.0 ND ND 19.8 ND 99 
13/10/2011 06:30:00 HBV 0.0 ND ND 20.5 ND 99 
13/10/2011 06:45:00 HBV 0.0 ND ND 21.3 ND 97 
13/10/2011 07:00:00 HBV 0.0 ND ND 22.0 ND 92 
13/10/2011 07:15:00 HBV 0.0 ND ND 22.3 ND 90 
13/10/2011 07:30:00 HBV 0.0 ND ND 24.2 ND 83 
13/10/2011 07:45:00 HBV 0.0 ND ND 24.7 ND 80 
13/10/2011 08:00:00 HBV 0.0 ND ND 24.9 ND 77 
13/10/2011 08:15:00 HBV 0.0 ND ND 24.9 ND 79 
13/10/2011 08:30:00 HBV 0.0 ND ND 25.4 ND 78 
13/10/2011 08:45:00 HBV 0.0 ND ND 26.4 ND 74 
13/10/2011 09:00:00 HBV 0.0 ND ND 25.2 ND 78 
13/10/2011 09:15:00 HBV 0.0 ND ND 24.7 ND 80 
13/10/2011 09:30:00 HBV 0.0 ND ND 24.7 ND 80 
13/10/2011 09:45:00 HBV 0.0 ND ND 26.2 ND 74 
13/10/2011 10:00:00 HBV 0.0 ND ND 25.9 ND 76 
13/10/2011 10:15:00 HBV 0.0 ND ND 25.4 ND 76 
13/10/2011 10:30:00 HBV 0.0 ND ND 26.2 ND 73 
13/10/2011 10:45:00 HBV 0.0 ND ND 27.1 ND 68 
13/10/2011 11:00:00 HBV 0.0 ND ND 27.1 ND 69 
13/10/2011 11:15:00 HBV 0.0 ND ND 27.6 ND 67 
13/10/2011 11:30:00 HBV 0.0 ND ND 27.9 ND 66 
13/10/2011 11:45:00 HBV 0.0 ND ND 27.6 ND 67 
13/10/2011 12:00:00 HBV 0.0 ND ND 27.4 ND 66 
13/10/2011 12:15:00 HBV 0.0 ND ND 28.1 ND 64 
13/10/2011 12:30:00 HBV 0.0 ND ND 27.1 ND 67 
13/10/2011 12:45:00 HBV 0.0 ND ND 26.9 ND 68 
13/10/2011 13:00:00 HBV 0.0 ND ND 26.4 ND 71 
13/10/2011 13:15:00 HBV 0.0 ND ND 25.9 ND 74 
13/10/2011 13:30:00 HBV 0.0 ND ND 25.7 ND 74 
13/10/2011 13:45:00 HBV 0.0 ND ND 25.4 ND 76 
13/10/2011 14:00:00 HBV 0.0 ND ND 25.7 ND 75 
13/10/2011 14:15:00 HBV 0.0 ND ND 25.9 ND 78 
13/10/2011 14:30:00 HBV 0.0 ND ND 25.7 ND 76 
13/10/2011 14:45:00 HBV 0.0 ND ND 25.9 ND 81 
13/10/2011 15:00:00 HBV 0.0 ND ND 25.7 ND 81 
13/10/2011 15:15:00 HBV 0.0 ND ND 25.9 ND 80 
13/10/2011 15:30:00 HBV 0.0 ND ND 25.7 ND 82 
13/10/2011 15:45:00 HBV 0.0 ND ND 25.2 ND 83 
13/10/2011 16:00:00 HBV 0.0 ND ND 25.2 ND 82 
13/10/2011 16:15:00 HBV 0.0 ND ND 24.7 ND 88 
13/10/2011 16:30:00 HBV 0.0 ND ND 23.7 ND 93 
13/10/2011 16:45:00 HBV 0.2 ND ND 23.2 ND 95 
13/10/2011 17:00:00 HBV 0.6 ND ND 22.7 ND 97 
13/10/2011 17:15:00 HBV 0.2 ND ND 22.3 ND 97 
13/10/2011 17:30:00 HBV 0.0 ND ND 22.0 ND 97 
13/10/2011 17:45:00 HBV 0.0 ND ND 21.8 ND 98 
13/10/2011 18:00:00 HBV 0.0 ND ND 21.5 ND 98 
13/10/2011 18:15:00 HBV 0.2 ND ND 21.5 ND 98 
13/10/2011 18:30:00 HBV 0.0 ND ND 21.3 ND 98 
13/10/2011 18:45:00 HBV 0.8 ND ND 21.5 ND 98 
13/10/2011 19:00:00 HBV 1.0 ND ND 21.3 ND 98 
13/10/2011 19:15:00 HBV 0.0 ND ND 21.3 ND 99 
13/10/2011 19:30:00 HBV 0.2 ND ND 21.0 ND 99 
13/10/2011 19:45:00 HBV 0.0 ND ND 21.0 ND 99 
13/10/2011 20:00:00 HBV 0.0 ND ND 21.0 ND 99 
13/10/2011 20:15:00 HBV 0.0 ND ND 21.0 ND 99 
13/10/2011 20:30:00 HBV 0.0 ND ND 21.3 ND 99 
13/10/2011 20:45:00 HBV 0.0 ND ND 21.3 ND 99 
13/10/2011 21:00:00 HBV 0.0 ND ND 21.3 ND 98 
13/10/2011 21:15:00 HBV 0.0 ND ND 21.3 ND 98 
13/10/2011 21:30:00 HBV 0.0 ND ND 21.5 ND 98 
13/10/2011 21:45:00 HBV 0.0 ND ND 21.5 ND 98 
13/10/2011 22:00:00 HBV 0.0 ND ND 21.3 ND 99 
13/10/2011 22:15:00 HBV 0.4 ND ND 21.5 ND 99 
13/10/2011 22:30:00 HBV 0.4 ND ND 21.3 ND 99 
13/10/2011 22:45:00 HBV 0.6 ND ND 21.5 ND 99 
13/10/2011 23:00:00 HBV 0.2 ND ND 21.3 ND 99 
13/10/2011 23:15:00 HBV 0.6 ND ND 21.0 ND 99 
13/10/2011 23:30:00 HBV 0.0 ND ND 21.3 ND 99 
13/10/2011 23:45:00 HBV 0.0 ND ND 21.3 ND 99 
14/10/2011 00:00:00 HBV 0.0 ND ND 21.3 ND 98 
14/10/2011 00:15:00 HBV 0.0 ND ND 21.0 ND 98 
14/10/2011 00:30:00 HBV 0.0 ND ND 21.0 ND 98 
14/10/2011 00:45:00 HBV 0.0 ND ND 21.3 ND 98 
14/10/2011 01:00:00 HBV 0.0 ND ND 21.5 ND 96 
14/10/2011 01:15:00 HBV 0.0 ND ND 21.3 ND 96 
14/10/2011 01:30:00 HBV 0.0 ND ND 21.3 ND 96 
14/10/2011 01:45:00 HBV 0.0 ND ND 21.8 ND 94 
14/10/2011 02:00:00 HBV 0.0 ND ND 21.8 ND 94 
14/10/2011 02:15:00 HBV 0.0 ND ND 21.5 ND 96 
14/10/2011 02:30:00 HBV 0.8 ND ND 21.5 ND 98 
14/10/2011 02:45:00 HBV 1.4 ND ND 21.3 ND 98 
14/10/2011 03:00:00 HBV 0.2 ND ND 21.0 ND 98 
14/10/2011 03:15:00 HBV 0.2 ND ND 21.3 ND 95 
14/10/2011 03:30:00 HBV 0.2 ND ND 21.5 ND 92 
14/10/2011 03:45:00 HBV 0.0 ND ND 21.8 ND 90 
14/10/2011 04:00:00 HBV 0.2 ND ND 21.3 ND 96 
14/10/2011 04:15:00 HBV 0.0 ND ND 21.0 ND 98 
14/10/2011 04:30:00 HBV 0.0 ND ND 21.0 ND 98 
14/10/2011 04:45:00 HBV 0.0 ND ND 21.8 ND 91 
14/10/2011 05:00:00 HBV 0.0 ND ND 22.0 ND 90 
14/10/2011 05:15:00 HBV 0.0 ND ND 21.8 ND 93 
14/10/2011 05:30:00 HBV 0.0 ND ND 22.5 ND 88 
14/10/2011 05:45:00 HBV 0.0 ND ND 22.0 ND 91 
14/10/2011 06:00:00 HBV 0.0 ND ND 22.3 ND 90 
14/10/2011 06:15:00 HBV 0.0 ND ND 22.0 ND 91 
14/10/2011 06:30:00 HBV 0.0 ND ND 22.5 ND 87 
14/10/2011 06:45:00 HBV 0.0 ND ND 24.0 ND 75 
14/10/2011 07:00:00 HBV 0.0 ND ND 23.7 ND 78 
14/10/2011 07:15:00 HBV 0.0 ND ND 23.7 ND 80 
14/10/2011 07:30:00 HBV 0.0 ND ND 24.0 ND 79 
14/10/2011 07:45:00 HBV 0.0 ND ND 23.7 ND 82 
14/10/2011 08:00:00 HBV 0.0 ND ND 24.0 ND 83 
14/10/2011 08:15:00 HBV 0.0 ND ND 24.9 ND 79 
14/10/2011 08:30:00 HBV 0.0 ND ND 25.4 ND 77 
14/10/2011 08:45:00 HBV 0.0 ND ND 25.7 ND 73 
14/10/2011 09:00:00 HBV 0.0 ND ND 25.7 ND 75 
14/10/2011 09:15:00 HBV 0.0 ND ND 26.9 ND 67 
14/10/2011 09:30:00 HBV 0.0 ND ND 27.1 ND 64 
14/10/2011 09:45:00 HBV 0.0 ND ND 27.4 ND 64 
14/10/2011 10:00:00 HBV 0.0 ND ND 27.9 ND 61 
14/10/2011 10:15:00 HBV 0.0 ND ND 28.6 ND 62 
14/10/2011 10:30:00 HBV 0.0 ND ND 28.8 ND 57 
14/10/2011 10:45:00 HBV 0.0 ND ND 29.1 ND 60 
14/10/2011 11:00:00 HBV 0.0 ND ND 29.1 ND 59 
14/10/2011 11:15:00 HBV 0.0 ND ND 29.1 ND 60 
14/10/2011 11:30:00 HBV 0.0 ND ND 29.1 ND 58 
14/10/2011 11:45:00 HBV 0.0 ND ND 28.8 ND 59 
14/10/2011 12:00:00 HBV 0.0 ND ND 29.3 ND 59 
14/10/2011 12:15:00 HBV 0.0 ND ND 29.8 ND 59 
14/10/2011 12:30:00 HBV 0.0 ND ND 30.1 ND 54 
14/10/2011 12:45:00 HBV 0.0 ND ND 29.6 ND 57 
14/10/2011 13:00:00 HBV 0.0 ND ND 31.3 ND 52 
14/10/2011 13:15:00 HBV 0.0 ND ND 31.5 ND 55 
14/10/2011 13:30:00 HBV 0.0 ND ND 30.8 ND 56 
14/10/2011 13:45:00 HBV 0.0 ND ND 31.0 ND 55 
14/10/2011 14:00:00 HBV 0.0 ND ND 30.3 ND 66 
14/10/2011 14:15:00 HBV 0.0 ND ND 27.6 ND 68 
14/10/2011 14:30:00 HBV 0.0 ND ND 27.1 ND 70 
14/10/2011 14:45:00 HBV 0.0 ND ND 26.7 ND 74 
14/10/2011 15:00:00 HBV 0.0 ND ND 26.2 ND 74 
14/10/2011 15:15:00 HBV 0.0 ND ND 26.4 ND 72 
14/10/2011 15:30:00 HBV 0.0 ND ND 26.9 ND 75 
14/10/2011 15:45:00 HBV 0.0 ND ND 26.4 ND 74 
14/10/2011 16:00:00 HBV 0.0 ND ND 25.9 ND 74 
14/10/2011 16:15:00 HBV 0.0 ND ND 25.7 ND 77 
14/10/2011 16:30:00 HBV 0.0 ND ND 25.2 ND 78 
14/10/2011 16:45:00 HBV 0.0 ND ND 25.2 ND 76 
14/10/2011 17:00:00 HBV 0.0 ND ND 24.7 ND 78 
14/10/2011 17:15:00 HBV 0.0 ND ND 24.5 ND 84 
14/10/2011 17:30:00 HBV 0.0 ND ND 23.7 ND 80 
14/10/2011 17:45:00 HBV 0.0 ND ND 23.5 ND 83 
14/10/2011 18:00:00 HBV 0.0 ND ND 23.5 ND 82 
14/10/2011 18:15:00 HBV 0.0 ND ND 23.5 ND 84 
14/10/2011 18:30:00 HBV 0.0 ND ND 23.2 ND 85 
14/10/2011 18:45:00 HBV 0.0 ND ND 23.2 ND 85 
14/10/2011 19:00:00 HBV 0.0 ND ND 22.7 ND 87 
14/10/2011 19:15:00 HBV 0.0 ND ND 23.0 ND 89 
14/10/2011 19:30:00 HBV 0.0 ND ND 22.7 ND 89 
14/10/2011 19:45:00 HBV 0.0 ND ND 22.7 ND 89 
14/10/2011 20:00:00 HBV 0.0 ND ND 22.7 ND 89 
14/10/2011 20:15:00 HBV 0.0 ND ND 22.7 ND 90 
14/10/2011 20:30:00 HBV 0.0 ND ND 22.7 ND 89 
14/10/2011 20:45:00 HBV 0.0 ND ND 22.7 ND 89 
14/10/2011 21:00:00 HBV 0.0 ND ND 22.7 ND 89 
14/10/2011 21:15:00 HBV 0.0 ND ND 22.7 ND 89 
14/10/2011 21:30:00 HBV 0.0 ND ND 23.0 ND 89 
14/10/2011 21:45:00 HBV 0.0 ND ND 22.7 ND 90 
14/10/2011 22:00:00 HBV 0.0 ND ND 22.7 ND 90 
14/10/2011 22:15:00 HBV 0.0 ND ND 22.7 ND 91 
14/10/2011 22:30:00 HBV 0.0 ND ND 22.5 ND 91 
14/10/2011 22:45:00 HBV 0.0 ND ND 22.5 ND 91 
14/10/2011 23:00:00 HBV 0.0 ND ND 22.5 ND 91 
14/10/2011 23:15:00 HBV 0.0 ND ND 22.5 ND 91 
14/10/2011 23:30:00 HBV 0.0 ND ND 22.5 ND 91 
14/10/2011 23:45:00 HBV 0.0 ND ND 22.3 ND 92 
15/10/2011 00:00:00 HBV 0.0 ND ND 22.3 ND 93 
15/10/2011 00:15:00 HBV 0.0 ND ND 22.0 ND 94 
15/10/2011 00:30:00 HBV 0.0 ND ND 21.8 ND 94 
15/10/2011 00:45:00 HBV 0.0 ND ND 21.5 ND 94 
15/10/2011 01:00:00 HBV 0.0 ND ND 21.5 ND 94 
15/10/2011 01:15:00 HBV 0.0 ND ND 21.5 ND 94 
15/10/2011 01:30:00 HBV 0.0 ND ND 21.5 ND 94 
15/10/2011 01:45:00 HBV 0.0 ND ND 21.5 ND 94 
15/10/2011 02:00:00 HBV 0.0 ND ND 21.3 ND 95 
15/10/2011 02:15:00 HBV 0.0 ND ND 21.3 ND 95 
15/10/2011 02:30:00 HBV 0.0 ND ND 21.3 ND 94 
15/10/2011 02:45:00 HBV 0.0 ND ND 21.0 ND 95 
15/10/2011 03:00:00 HBV 0.0 ND ND 21.0 ND 96 
15/10/2011 03:15:00 HBV 0.0 ND ND 20.8 ND 97 
15/10/2011 03:30:00 HBV 0.0 ND ND 20.8 ND 97 
15/10/2011 03:45:00 HBV 0.0 ND ND 20.8 ND 98 
15/10/2011 04:00:00 HBV 0.0 ND ND 20.8 ND 98 
15/10/2011 04:15:00 HBV 0.0 ND ND 20.8 ND 98 
15/10/2011 04:30:00 HBV 0.0 ND ND 20.8 ND 97 
15/10/2011 04:45:00 HBV 0.0 ND ND 21.0 ND 97 
15/10/2011 05:00:00 HBV 0.0 ND ND 21.0 ND 97 
15/10/2011 05:15:00 HBV 0.0 ND ND 21.0 ND 97 
15/10/2011 05:30:00 HBV 0.0 ND ND 20.8 ND 97 
15/10/2011 05:45:00 HBV 0.0 ND ND 21.3 ND 97 
15/10/2011 06:00:00 HBV 0.0 ND ND 21.3 ND 97 
15/10/2011 06:15:00 HBV 0.0 ND ND 21.8 ND 96 
15/10/2011 06:30:00 HBV 0.0 ND ND 21.8 ND 95 
15/10/2011 06:45:00 HBV 0.0 ND ND 20.8 ND 97 
15/10/2011 07:00:00 HBV 0.0 ND ND 20.8 ND 97 
15/10/2011 07:15:00 HBV 0.0 ND ND 21.0 ND 98 
15/10/2011 07:30:00 HBV 0.0 ND ND 21.5 ND 97 
15/10/2011 07:45:00 HBV 0.0 ND ND 21.0 ND 97 
15/10/2011 08:00:00 HBV 0.0 ND ND 20.8 ND 98 
15/10/2011 08:15:00 HBV 0.0 ND ND 20.5 ND 98 
15/10/2011 08:30:00 HBV 0.0 ND ND 20.5 ND 99 
15/10/2011 08:45:00 HBV 0.0 ND ND 20.5 ND 99 
15/10/2011 09:00:00 HBV 0.0 ND ND 20.3 ND 99 
15/10/2011 09:15:00 HBV 0.0 ND ND 20.1 ND 99 
15/10/2011 09:30:00 HBV 0.2 ND ND 20.1 ND 99 
15/10/2011 09:45:00 HBV 0.0 ND ND 20.3 ND 99 
15/10/2011 10:00:00 HBV 0.0 ND ND 20.1 ND 99 
15/10/2011 10:15:00 HBV 0.0 ND ND 20.3 ND 99 
15/10/2011 10:30:00 HBV 0.0 ND ND 20.3 ND 99 
15/10/2011 10:45:00 HBV 0.0 ND ND 20.3 ND 99 
15/10/2011 11:00:00 HBV 0.0 ND ND 20.3 ND 99 
15/10/2011 11:15:00 HBV 0.0 ND ND 20.3 ND 99 
15/10/2011 11:30:00 HBV 0.0 ND ND 20.5 ND 99 
15/10/2011 11:45:00 HBV 0.0 ND ND 20.5 ND 99 
15/10/2011 12:00:00 HBV 0.0 ND ND 20.5 ND 99 
15/10/2011 12:15:00 HBV 0.0 ND ND 20.5 ND 99 
15/10/2011 12:30:00 HBV 0.0 ND ND 20.3 ND 99 
15/10/2011 12:45:00 HBV 0.0 ND ND 20.3 ND 99 
15/10/2011 13:00:00 HBV 0.2 ND ND 20.3 ND 99 
15/10/2011 13:15:00 HBV 0.0 ND ND 20.3 ND 99 
15/10/2011 13:30:00 HBV 0.0 ND ND 20.3 ND 99 
15/10/2011 13:45:00 HBV 0.0 ND ND 19.8 ND 99 
15/10/2011 14:00:00 HBV 0.0 ND ND 20.1 ND 100 
15/10/2011 14:15:00 HBV 0.0 ND ND 20.1 ND 99 
15/10/2011 14:30:00 HBV 0.0 ND ND 20.3 ND 99 
15/10/2011 14:45:00 HBV 0.0 ND ND 20.1 ND 99 
15/10/2011 15:00:00 HBV 0.0 ND ND 19.8 ND 99 
15/10/2011 15:15:00 HBV 0.2 ND ND 19.8 ND 99 
15/10/2011 15:30:00 HBV 0.0 ND ND 19.6 ND 99 
15/10/2011 15:45:00 HBV 0.2 ND ND 19.1 ND 99 
15/10/2011 16:00:00 HBV 0.2 ND ND 19.1 ND 99 
15/10/2011 16:15:00 HBV 0.0 ND ND 18.6 ND 99 
15/10/2011 16:30:00 HBV 0.0 ND ND 18.1 ND 99 
15/10/2011 16:45:00 HBV 0.2 ND ND 17.4 ND 99 
15/10/2011 17:00:00 HBV 0.0 ND ND 16.6 ND 99 
15/10/2011 17:15:00 HBV 0.2 ND ND 16.2 ND 99 
15/10/2011 17:30:00 HBV 0.0 ND ND 16.4 ND 99 
15/10/2011 17:45:00 HBV 0.0 ND ND 16.2 ND 99 
15/10/2011 18:00:00 HBV 0.4 ND ND 16.4 ND 99 
15/10/2011 18:15:00 HBV 0.4 ND ND 16.4 ND 99 
15/10/2011 18:30:00 HBV 0.4 ND ND 16.2 ND 99 
15/10/2011 18:45:00 HBV 0.6 ND ND 16.4 ND 100 
15/10/2011 19:00:00 HBV 0.4 ND ND 16.6 ND 100 
15/10/2011 19:15:00 HBV 0.4 ND ND 16.6 ND 100 
15/10/2011 19:30:00 HBV 0.4 ND ND 16.6 ND 100 
15/10/2011 19:45:00 HBV 0.2 ND ND 16.6 ND 100 
15/10/2011 20:00:00 HBV 0.0 ND ND 16.4 ND 100 
15/10/2011 20:15:00 HBV 0.2 ND ND 16.9 ND 100 
15/10/2011 20:30:00 HBV 0.4 ND ND 16.9 ND 100 
15/10/2011 20:45:00 HBV 0.8 ND ND 16.9 ND 100 
15/10/2011 21:00:00 HBV 1.4 ND ND 16.6 ND 100 
15/10/2011 21:15:00 HBV 0.4 ND ND 16.6 ND 100 
15/10/2011 21:30:00 HBV 0.4 ND ND 16.6 ND 100 
15/10/2011 21:45:00 HBV 0.0 ND ND 16.6 ND 100 
15/10/2011 22:00:00 HBV 0.0 ND ND 16.4 ND 100 
15/10/2011 22:15:00 HBV 0.2 ND ND 16.4 ND 100 
15/10/2011 22:30:00 HBV 0.0 ND ND 16.6 ND 100 
15/10/2011 22:45:00 HBV 0.0 ND ND 16.6 ND 100 
15/10/2011 23:00:00 HBV 0.0 ND ND 16.6 ND 100 
15/10/2011 23:15:00 HBV 0.0 ND ND 16.6 ND 100 
15/10/2011 23:30:00 HBV 0.0 ND ND 16.6 ND 100 
15/10/2011 23:45:00 HBV 0.0 ND ND 16.6 ND 100 
16/10/2011 01:00:00 HBV 0.0 ND ND 16.6 ND 100 
16/10/2011 01:15:00 HBV 0.0 ND ND 16.6 ND 100 
16/10/2011 01:30:00 HBV 0.0 ND ND 16.6 ND 100 
16/10/2011 01:45:00 HBV 0.0 ND ND 16.4 ND 99 
16/10/2011 02:00:00 ND ND ND ND ND ND ND 
16/10/2011 02:15:00 ND ND ND ND ND ND ND 
16/10/2011 02:30:00 ND ND ND ND ND ND ND 
16/10/2011 02:45:00 HBV ND ND ND 16.6 ND 100 
16/10/2011 03:00:00 HBV 0.0 ND ND 16.9 ND 100 
16/10/2011 03:15:00 HBV 0.0 ND ND 16.9 ND 100 
16/10/2011 03:30:00 HBV 0.0 ND ND 16.9 ND 100 
16/10/2011 03:45:00 HBV 0.0 ND ND 16.9 ND 100 
16/10/2011 04:00:00 HBV 0.0 ND ND 16.9 ND 100 
16/10/2011 04:15:00 HBV 0.0 ND ND 16.9 ND 100 
16/10/2011 04:30:00 HBV 0.0 ND ND 16.9 ND 100 
16/10/2011 04:45:00 HBV 0.0 ND ND 17.1 ND 100 
16/10/2011 05:00:00 HBV 0.0 ND ND 17.1 ND 100 
16/10/2011 05:15:00 HBV 0.0 ND ND 17.1 ND 100 
16/10/2011 05:30:00 HBV 0.0 ND ND 17.1 ND 100 
16/10/2011 05:45:00 HBV 0.0 ND ND 17.1 ND 100 
16/10/2011 06:00:00 HBV 0.0 ND ND 17.1 ND 100 
16/10/2011 06:15:00 HBV 0.0 ND ND 17.4 ND 100 
16/10/2011 06:30:00 HBV 0.0 ND ND 17.4 ND 100 
16/10/2011 06:45:00 HBV 0.0 ND ND 17.4 ND 100 
16/10/2011 07:00:00 HBV 0.0 ND ND 17.4 ND 100 
16/10/2011 07:15:00 HBV 0.0 ND ND 17.4 ND 100 
16/10/2011 07:30:00 HBV 0.0 ND ND 17.4 ND 100 
16/10/2011 07:45:00 HBV 0.0 ND ND 17.4 ND 100 
16/10/2011 08:00:00 HBV 0.0 ND ND 17.4 ND 100 
16/10/2011 08:15:00 HBV 0.0 ND ND 17.4 ND 100 
16/10/2011 08:30:00 HBV 0.0 ND ND 17.4 ND 100 
16/10/2011 08:45:00 HBV 0.0 ND ND 17.9 ND 100 
16/10/2011 09:00:00 HBV 0.0 ND ND 18.1 ND 100 
16/10/2011 09:15:00 HBV 0.0 ND ND 18.3 ND 99 
16/10/2011 09:30:00 HBV 0.0 ND ND 18.8 ND 98 
16/10/2011 09:45:00 HBV 0.0 ND ND 19.1 ND 97 
16/10/2011 10:00:00 HBV 0.0 ND ND 18.3 ND 97 
16/10/2011 10:15:00 HBV 0.0 ND ND 18.3 ND 97 
16/10/2011 10:30:00 HBV 0.0 ND ND 19.1 ND 96 
16/10/2011 10:45:00 HBV 0.0 ND ND 20.1 ND 91 
16/10/2011 11:00:00 HBV 0.0 ND ND 20.8 ND 87 
16/10/2011 11:15:00 HBV 0.0 ND ND 20.1 ND 91 
16/10/2011 11:30:00 HBV 0.0 ND ND 20.8 ND 88 
16/10/2011 11:45:00 HBV 0.0 ND ND 20.8 ND 89 
16/10/2011 12:00:00 HBV 0.0 ND ND 20.8 ND 86 
16/10/2011 12:15:00 HBV 0.0 ND ND 20.5 ND 90 
16/10/2011 12:30:00 HBV 0.0 ND ND 20.8 ND 89 
16/10/2011 12:45:00 HBV 0.0 ND ND 20.5 ND 90 
16/10/2011 13:00:00 HBV 0.0 ND ND 20.3 ND 92 
16/10/2011 13:15:00 HBV 0.0 ND ND 19.8 ND 91 
16/10/2011 13:30:00 HBV 0.0 ND ND 19.6 ND 94 
16/10/2011 13:45:00 HBV 0.0 ND ND 19.8 ND 94 
16/10/2011 14:00:00 HBV 0.0 ND ND 19.3 ND 94 
16/10/2011 14:15:00 HBV 0.0 ND ND 19.3 ND 96 
16/10/2011 14:30:00 HBV 0.0 ND ND 18.6 ND 97 
16/10/2011 14:45:00 HBV 0.0 ND ND 18.3 ND 98 
16/10/2011 15:00:00 HBV 0.0 ND ND 18.1 ND 99 
16/10/2011 15:15:00 HBV 0.0 ND ND 18.1 ND 99 
16/10/2011 15:30:00 HBV 0.0 ND ND 17.9 ND 99 
16/10/2011 15:45:00 HBV 0.0 ND ND 17.9 ND 100 
16/10/2011 16:00:00 HBV 0.0 ND ND 17.6 ND 100 
16/10/2011 16:15:00 HBV 1.0 ND ND 17.6 ND 100 
16/10/2011 16:30:00 HBV 0.8 ND ND 17.6 ND 100 
16/10/2011 16:45:00 HBV 0.0 ND ND 17.6 ND 100 
16/10/2011 17:00:00 HBV 0.2 ND ND 18.1 ND 100 
16/10/2011 17:15:00 HBV 0.2 ND ND 18.1 ND 100 
16/10/2011 17:30:00 HBV 0.0 ND ND 18.3 ND 100 
16/10/2011 17:45:00 HBV 0.0 ND ND 18.3 ND 100 
16/10/2011 18:00:00 HBV 0.2 ND ND 18.1 ND 100 
16/10/2011 18:15:00 HBV 0.4 ND ND 18.1 ND 100 
16/10/2011 18:30:00 HBV 0.2 ND ND 17.6 ND 100 
16/10/2011 18:45:00 HBV 0.6 ND ND 17.9 ND 100 
16/10/2011 19:00:00 HBV 0.0 ND ND 17.9 ND ND 
16/10/2011 19:15:00 HBV 0.0 ND ND 17.6 ND 100 
16/10/2011 19:30:00 HBV 0.0 ND ND 17.6 ND ND 
16/10/2011 19:45:00 HBV 0.2 ND ND 17.6 ND ND 
16/10/2011 20:00:00 HBV 0.0 ND ND 17.6 ND ND 
16/10/2011 20:15:00 HBV 0.0 ND ND 17.6 ND ND 
16/10/2011 20:30:00 HBV 0.0 ND ND 17.6 ND ND 
16/10/2011 20:45:00 HBV 0.0 ND ND 17.6 ND ND 
16/10/2011 21:00:00 HBV 0.0 ND ND 17.6 ND ND 
16/10/2011 21:15:00 HBV 0.0 ND ND 17.6 ND 100 
16/10/2011 21:30:00 HBV 0.0 ND ND 17.6 ND ND 
16/10/2011 21:45:00 HBV 0.0 ND ND 17.6 ND ND 
16/10/2011 22:00:00 HBV 0.2 ND ND 17.6 ND ND 
16/10/2011 22:15:00 HBV 0.0 ND ND 17.6 ND 100 
16/10/2011 22:30:00 HBV 0.2 ND ND 17.4 ND ND 
16/10/2011 22:45:00 HBV 0.4 ND ND 17.6 ND ND 
16/10/2011 23:00:00 HBV 0.0 ND ND 17.4 ND ND 
16/10/2011 23:15:00 HBV 0.0 ND ND 17.4 ND 100 
16/10/2011 23:30:00 HBV 0.0 ND ND 17.6 ND ND 
16/10/2011 23:45:00 HBV 0.0 ND ND 17.6 ND ND 
17/10/2011 00:00:00 HBV 0.2 ND ND 17.6 ND ND 
17/10/2011 00:15:00 HBV 0.0 ND ND 17.6 ND ND 
17/10/2011 00:30:00 HBV 0.0 ND ND 17.6 ND ND 
17/10/2011 00:45:00 HBV 0.0 ND ND 17.6 ND ND 
17/10/2011 01:00:00 HBV 0.0 ND ND 17.6 ND ND 
17/10/2011 01:15:00 HBV 0.0 ND ND 17.9 ND ND 
17/10/2011 01:30:00 HBV 0.0 ND ND 17.6 ND ND 
17/10/2011 01:45:00 HBV 0.0 ND ND 17.9 ND 100 
17/10/2011 02:00:00 HBV 0.0 ND ND 17.9 ND ND 
17/10/2011 02:15:00 HBV 0.0 ND ND 17.9 ND ND 
17/10/2011 02:30:00 HBV 0.2 ND ND 17.9 ND ND 
17/10/2011 02:45:00 HBV 0.0 ND ND 17.9 ND 100 
