Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/07/2011 01:15:00 HBV 0.0 ND ND 15.9 ND 95 
13/07/2011 01:30:00 HBV 0.0 ND ND 15.4 ND 95 
13/07/2011 01:45:00 HBV 0.0 ND ND 15.7 ND 96 
13/07/2011 02:00:00 HBV 0.0 ND ND 15.7 ND 97 
13/07/2011 02:15:00 HBV 0.0 ND ND 15.2 ND 97 
13/07/2011 02:30:00 HBV 0.0 ND ND 15.2 ND 98 
13/07/2011 02:45:00 HBV 0.0 ND ND 15.4 ND 98 
13/07/2011 03:00:00 HBV 0.0 ND ND 14.9 ND 97 
13/07/2011 03:15:00 HBV 0.0 ND ND 15.4 ND 97 
13/07/2011 03:30:00 HBV 0.0 ND ND 15.7 ND 97 
13/07/2011 03:45:00 HBV 0.0 ND ND 14.9 ND 96 
13/07/2011 04:00:00 HBV 0.0 ND ND 15.2 ND 93 
13/07/2011 04:15:00 HBV 0.0 ND ND 15.2 ND 93 
13/07/2011 04:30:00 HBV 0.0 ND ND 15.4 ND 93 
13/07/2011 04:45:00 HBV 0.0 ND ND 15.4 ND 94 
13/07/2011 05:00:00 HBV 0.0 ND ND 15.2 ND 96 
13/07/2011 05:15:00 HBV 0.0 ND ND 14.9 ND 96 
13/07/2011 05:30:00 HBV 0.0 ND ND 15.2 ND 95 
13/07/2011 05:45:00 HBV 0.0 ND ND 15.2 ND 95 
13/07/2011 06:00:00 HBV 0.0 ND ND 15.2 ND 95 
13/07/2011 06:15:00 HBV 0.0 ND ND 15.7 ND 93 
13/07/2011 06:30:00 HBV 0.0 ND ND 15.2 ND 94 
13/07/2011 06:45:00 HBV 0.0 ND ND 15.2 ND 90 
13/07/2011 07:00:00 HBV 0.0 ND ND 15.2 ND 88 
13/07/2011 07:15:00 HBV 0.0 ND ND 15.4 ND 87 
13/07/2011 07:30:00 HBV 0.0 ND ND 16.4 ND 83 
13/07/2011 07:45:00 HBV 0.0 ND ND 16.9 ND 85 
13/07/2011 08:00:00 HBV 0.0 ND ND 17.6 ND 82 
13/07/2011 08:15:00 HBV 0.0 ND ND 19.3 ND 72 
13/07/2011 08:30:00 HBV 0.0 ND ND 20.1 ND 72 
13/07/2011 08:45:00 HBV 0.0 ND ND 20.5 ND 69 
13/07/2011 09:00:00 HBV 0.0 ND ND 20.3 ND 73 
13/07/2011 09:15:00 HBV 0.0 ND ND 20.8 ND 69 
13/07/2011 09:30:00 HBV 0.0 ND ND 21.3 ND 66 
13/07/2011 09:45:00 HBV 0.0 ND ND 21.8 ND 64 
13/07/2011 10:00:00 HBV 0.0 ND ND 22.5 ND 61 
13/07/2011 10:15:00 HBV 0.0 ND ND 22.7 ND 57 
13/07/2011 10:30:00 HBV 0.0 ND ND 23.0 ND 55 
13/07/2011 10:45:00 HBV 0.0 ND ND 23.5 ND 52 
13/07/2011 11:00:00 HBV 0.0 ND ND 23.7 ND 52 
13/07/2011 11:15:00 HBV 0.0 ND ND 24.0 ND 52 
13/07/2011 11:30:00 HBV 0.0 ND ND 24.0 ND 50 
13/07/2011 11:45:00 HBV 0.0 ND ND 24.5 ND 50 
13/07/2011 12:00:00 HBV 0.0 ND ND 24.7 ND 49 
13/07/2011 12:15:00 HBV 0.0 ND ND 25.2 ND 46 
13/07/2011 12:30:00 HBV 0.0 ND ND 25.4 ND 47 
13/07/2011 12:45:00 HBV 0.0 ND ND 25.9 ND 45 
13/07/2011 13:00:00 HBV 0.0 ND ND 26.2 ND 42 
13/07/2011 13:15:00 HBV 0.0 ND ND 26.2 ND 41 
13/07/2011 13:30:00 HBV 0.0 ND ND 26.4 ND 41 
13/07/2011 13:45:00 HBV 0.0 ND ND 26.4 ND 42 
13/07/2011 14:00:00 HBV 0.0 ND ND 26.7 ND 38 
13/07/2011 14:15:00 HBV 0.0 ND ND 26.2 ND 41 
13/07/2011 14:30:00 HBV 0.0 ND ND 26.2 ND 44 
13/07/2011 14:45:00 HBV 0.0 ND ND 25.9 ND 44 
13/07/2011 15:00:00 HBV 0.0 ND ND 25.9 ND 47 
13/07/2011 15:15:00 HBV 0.0 ND ND 25.7 ND 41 
13/07/2011 15:30:00 HBV 0.0 ND ND 25.2 ND 51 
13/07/2011 15:45:00 HBV 0.0 ND ND 23.7 ND 52 
13/07/2011 16:00:00 HBV 0.0 ND ND 24.0 ND 54 
13/07/2011 16:15:00 HBV 0.0 ND ND 23.2 ND 59 
13/07/2011 16:30:00 HBV 0.0 ND ND 21.5 ND 66 
13/07/2011 16:45:00 HBV 0.0 ND ND 20.5 ND 70 
13/07/2011 17:00:00 HBV 0.0 ND ND 20.1 ND 74 
13/07/2011 17:15:00 HBV 0.0 ND ND 19.6 ND 74 
13/07/2011 17:30:00 HBV 0.0 ND ND 19.1 ND 75 
13/07/2011 17:45:00 HBV 0.0 ND ND 18.8 ND 75 
13/07/2011 18:00:00 HBV 0.0 ND ND 19.1 ND 73 
13/07/2011 18:15:00 HBV 0.0 ND ND 19.1 ND 71 
13/07/2011 18:30:00 HBV 0.0 ND ND 19.1 ND 72 
13/07/2011 18:45:00 HBV 0.0 ND ND 18.6 ND 75 
13/07/2011 19:00:00 HBV 0.0 ND ND 19.1 ND 71 
13/07/2011 19:15:00 HBV 0.0 ND ND 19.1 ND 71 
13/07/2011 19:30:00 HBV 0.0 ND ND 18.8 ND 71 
13/07/2011 19:45:00 HBV 0.0 ND ND 18.8 ND 71 
13/07/2011 20:00:00 HBV 0.0 ND ND 18.8 ND 70 
13/07/2011 20:15:00 HBV 0.0 ND ND 18.6 ND 71 
13/07/2011 20:30:00 HBV 0.0 ND ND 18.1 ND 74 
13/07/2011 20:45:00 HBV 0.0 ND ND 18.3 ND 73 
13/07/2011 21:00:00 HBV 0.0 ND ND 17.9 ND 76 
13/07/2011 21:15:00 HBV 0.0 ND ND 18.1 ND 75 
13/07/2011 21:30:00 HBV 0.0 ND ND 18.3 ND 74 
13/07/2011 21:45:00 HBV 0.0 ND ND 17.6 ND 76 
13/07/2011 22:00:00 HBV 0.0 ND ND 16.6 ND 82 
13/07/2011 22:15:00 HBV 0.0 ND ND 15.9 ND 86 
13/07/2011 22:30:00 HBV 0.0 ND ND 15.9 ND 85 
13/07/2011 22:45:00 HBV 0.0 ND ND 15.7 ND 86 
13/07/2011 23:00:00 HBV 0.0 ND ND 15.9 ND 85 
13/07/2011 23:15:00 HBV 0.0 ND ND 16.2 ND 84 
13/07/2011 23:30:00 HBV 0.0 ND ND 15.7 ND 86 
13/07/2011 23:45:00 HBV 0.0 ND ND 15.7 ND 85 
14/07/2011 00:00:00 HBV 0.0 ND ND 17.6 ND 74 
14/07/2011 00:15:00 HBV 0.0 ND ND 17.4 ND 75 
14/07/2011 00:30:00 HBV 0.0 ND ND 17.6 ND 75 
14/07/2011 00:45:00 HBV 0.0 ND ND 16.4 ND 82 
14/07/2011 01:00:00 HBV 0.0 ND ND 15.7 ND 86 
14/07/2011 01:15:00 HBV 0.0 ND ND 15.9 ND 85 
14/07/2011 01:30:00 HBV 0.0 ND ND 16.4 ND 81 
14/07/2011 01:45:00 HBV 0.0 ND ND 15.4 ND 86 
14/07/2011 02:00:00 HBV 0.0 ND ND 16.6 ND 77 
14/07/2011 02:15:00 HBV 0.0 ND ND 16.6 ND 78 
14/07/2011 02:30:00 HBV 0.0 ND ND 16.2 ND 80 
14/07/2011 02:45:00 HBV 0.0 ND ND 16.2 ND 79 
14/07/2011 03:00:00 HBV 0.0 ND ND 16.6 ND 75 
14/07/2011 03:15:00 HBV 0.0 ND ND 17.1 ND 73 
14/07/2011 03:30:00 HBV 0.0 ND ND 17.1 ND 72 
14/07/2011 03:45:00 HBV 0.0 ND ND 16.9 ND 72 
14/07/2011 04:00:00 HBV 0.0 ND ND 16.2 ND 77 
14/07/2011 04:15:00 HBV 0.0 ND ND 17.1 ND 72 
14/07/2011 04:30:00 HBV 0.0 ND ND 16.9 ND 73 
14/07/2011 04:45:00 HBV 0.0 ND ND 16.9 ND 72 
14/07/2011 05:00:00 HBV 0.0 ND ND 16.6 ND 75 
14/07/2011 05:15:00 HBV 0.0 ND ND 14.9 ND 85 
14/07/2011 05:30:00 HBV 0.0 ND ND 14.7 ND 83 
14/07/2011 05:45:00 HBV 0.0 ND ND 15.2 ND 82 
14/07/2011 06:00:00 HBV 0.0 ND ND 15.9 ND 77 
14/07/2011 06:15:00 HBV 0.0 ND ND 16.4 ND 74 
14/07/2011 06:30:00 HBV 0.0 ND ND 16.4 ND 73 
14/07/2011 06:45:00 HBV 0.0 ND ND 15.2 ND 82 
14/07/2011 07:00:00 HBV 0.0 ND ND 14.7 ND 82 
14/07/2011 07:15:00 HBV 0.0 ND ND 14.9 ND 84 
14/07/2011 07:30:00 HBV 0.0 ND ND 16.2 ND 81 
14/07/2011 07:45:00 HBV 0.0 ND ND 16.9 ND 78 
14/07/2011 08:00:00 HBV 0.0 ND ND 17.9 ND 77 
14/07/2011 08:15:00 HBV 0.0 ND ND 19.1 ND 73 
14/07/2011 08:30:00 HBV 0.0 ND ND 21.3 ND 64 
14/07/2011 08:45:00 HBV 0.0 ND ND 22.0 ND 64 
14/07/2011 09:00:00 HBV 0.0 ND ND 23.0 ND 57 
14/07/2011 09:15:00 HBV 0.0 ND ND 22.7 ND 60 
14/07/2011 09:30:00 HBV 0.0 ND ND 22.5 ND 54 
14/07/2011 09:45:00 HBV 0.0 ND ND 22.7 ND 55 
14/07/2011 10:00:00 HBV 0.0 ND ND 22.3 ND 56 
14/07/2011 10:15:00 HBV 0.0 ND ND 22.7 ND 57 
14/07/2011 10:30:00 HBV 0.0 ND ND 22.3 ND 66 
14/07/2011 10:45:00 HBV 0.0 ND ND 22.5 ND 72 
14/07/2011 11:00:00 HBV 0.0 ND ND 22.0 ND 75 
14/07/2011 11:15:00 HBV 0.0 ND ND 22.3 ND 78 
14/07/2011 11:30:00 HBV 0.0 ND ND 21.8 ND 81 
14/07/2011 11:45:00 HBV 0.0 ND ND 21.0 ND 85 
14/07/2011 12:00:00 HBV 0.0 ND ND 21.3 ND 84 
14/07/2011 12:15:00 HBV 0.0 ND ND 21.8 ND 82 
14/07/2011 12:30:00 HBV 0.0 ND ND 21.3 ND 84 
14/07/2011 12:45:00 HBV 0.0 ND ND 21.0 ND 85 
14/07/2011 13:00:00 HBV 0.0 ND ND 21.0 ND 85 
14/07/2011 13:15:00 HBV 0.0 ND ND 21.5 ND 82 
14/07/2011 13:30:00 HBV 0.0 ND ND 21.5 ND 83 
14/07/2011 13:45:00 HBV 0.0 ND ND 21.3 ND 84 
14/07/2011 14:00:00 HBV 0.0 ND ND 20.8 ND 85 
14/07/2011 14:15:00 HBV 0.0 ND ND 21.3 ND 84 
14/07/2011 14:30:00 HBV 0.0 ND ND 20.8 ND 87 
14/07/2011 14:45:00 HBV 0.0 ND ND 20.5 ND 88 
14/07/2011 15:00:00 HBV 0.0 ND ND 20.3 ND 89 
14/07/2011 15:15:00 HBV 0.0 ND ND 19.8 ND 92 
14/07/2011 15:30:00 HBV 0.0 ND ND 19.6 ND 93 
14/07/2011 15:45:00 HBV 0.0 ND ND 19.3 ND 94 
14/07/2011 16:00:00 HBV 0.0 ND ND 19.1 ND 94 
14/07/2011 16:15:00 HBV 0.0 ND ND 18.8 ND 95 
14/07/2011 16:30:00 HBV 0.0 ND ND 18.8 ND 95 
14/07/2011 16:45:00 HBV 0.0 ND ND 18.8 ND 96 
14/07/2011 17:00:00 HBV 0.0 ND ND 18.6 ND 96 
14/07/2011 17:15:00 HBV 0.0 ND ND 18.6 ND 96 
14/07/2011 17:30:00 HBV 0.0 ND ND 18.6 ND 96 
14/07/2011 17:45:00 HBV 0.0 ND ND 18.3 ND 96 
14/07/2011 18:00:00 HBV 0.0 ND ND 18.3 ND 97 
14/07/2011 18:15:00 HBV 0.0 ND ND 18.1 ND 97 
14/07/2011 18:30:00 HBV 0.0 ND ND 17.9 ND 98 
14/07/2011 18:45:00 HBV 0.0 ND ND 17.9 ND 98 
14/07/2011 19:00:00 HBV 0.0 ND ND 17.6 ND 98 
14/07/2011 19:15:00 HBV 0.0 ND ND 17.4 ND 99 
14/07/2011 19:30:00 HBV 0.0 ND ND 17.6 ND 99 
14/07/2011 19:45:00 HBV 0.0 ND ND 17.4 ND 99 
14/07/2011 20:00:00 HBV 0.0 ND ND 17.4 ND 99 
14/07/2011 20:15:00 HBV 0.0 ND ND 17.4 ND 99 
14/07/2011 20:30:00 HBV 0.0 ND ND 17.4 ND 99 
14/07/2011 20:45:00 HBV 0.0 ND ND 17.4 ND 99 
14/07/2011 21:00:00 HBV 0.0 ND ND 17.4 ND 99 
14/07/2011 21:15:00 HBV 0.0 ND ND 17.1 ND 99 
14/07/2011 21:30:00 HBV 0.0 ND ND 16.9 ND 99 
14/07/2011 21:45:00 HBV 0.0 ND ND 17.4 ND 99 
14/07/2011 22:00:00 HBV 0.0 ND ND 17.6 ND 99 
14/07/2011 22:15:00 HBV 0.0 ND ND 17.6 ND 99 
14/07/2011 22:30:00 HBV 0.0 ND ND 17.6 ND 98 
14/07/2011 22:45:00 HBV 0.0 ND ND 17.6 ND 97 
14/07/2011 23:00:00 HBV 0.0 ND ND 17.9 ND 95 
14/07/2011 23:15:00 HBV 0.0 ND ND 17.1 ND 96 
14/07/2011 23:30:00 HBV 0.0 ND ND 16.9 ND 97 
14/07/2011 23:45:00 HBV 0.0 ND ND 16.4 ND 97 
15/07/2011 00:00:00 HBV 0.0 ND ND 16.2 ND 98 
15/07/2011 00:15:00 HBV 0.0 ND ND 15.7 ND 98 
15/07/2011 00:30:00 HBV 0.0 ND ND 15.7 ND 99 
15/07/2011 00:45:00 HBV 0.0 ND ND 15.4 ND 99 
15/07/2011 01:00:00 HBV 0.0 ND ND 15.2 ND 99 
15/07/2011 01:15:00 HBV 0.0 ND ND 15.2 ND 99 
15/07/2011 01:30:00 HBV 0.0 ND ND 14.9 ND 99 
15/07/2011 01:45:00 HBV 0.0 ND ND 14.9 ND 99 
15/07/2011 02:00:00 HBV 0.0 ND ND 14.9 ND 99 
15/07/2011 02:15:00 HBV 0.0 ND ND 14.9 ND 100 
15/07/2011 02:30:00 HBV 0.0 ND ND 14.9 ND 99 
15/07/2011 02:45:00 HBV 0.0 ND ND 15.2 ND 99 
15/07/2011 03:00:00 HBV 0.0 ND ND 14.7 ND 99 
15/07/2011 03:15:00 HBV 0.0 ND ND 14.7 ND 99 
15/07/2011 03:30:00 HBV 0.0 ND ND 14.4 ND 99 
15/07/2011 03:45:00 HBV 0.0 ND ND 14.4 ND 99 
15/07/2011 04:00:00 HBV 0.0 ND ND 15.2 ND 99 
15/07/2011 04:15:00 HBV 0.0 ND ND 15.7 ND 100 
15/07/2011 04:30:00 HBV 0.0 ND ND 15.2 ND 99 
15/07/2011 04:45:00 HBV 0.0 ND ND 14.7 ND 100 
15/07/2011 05:00:00 HBV 0.0 ND ND 14.4 ND 100 
15/07/2011 05:15:00 HBV 0.0 ND ND 14.2 ND 100 
15/07/2011 05:30:00 HBV 0.0 ND ND 14.2 ND 100 
15/07/2011 05:45:00 HBV 0.0 ND ND 13.7 ND 100 
15/07/2011 06:00:00 HBV 0.0 ND ND 14.0 ND 100 
15/07/2011 06:15:00 HBV 0.0 ND ND 14.0 ND 100 
15/07/2011 06:30:00 HBV 0.0 ND ND 14.0 ND 100 
15/07/2011 06:45:00 HBV 0.0 ND ND 14.0 ND 100 
15/07/2011 07:00:00 HBV 0.0 ND ND 14.0 ND 100 
15/07/2011 07:15:00 HBV 0.0 ND ND 14.4 ND 100 
15/07/2011 07:30:00 HBV 0.0 ND ND 14.9 ND 99 
15/07/2011 07:45:00 HBV 0.0 ND ND 15.9 ND 98 
15/07/2011 08:00:00 HBV 0.0 ND ND 15.9 ND 99 
15/07/2011 08:15:00 HBV 0.0 ND ND 17.1 ND 99 
15/07/2011 08:30:00 HBV 0.0 ND ND 18.8 ND 91 
15/07/2011 08:45:00 HBV 0.0 ND ND 20.3 ND 80 
15/07/2011 09:00:00 HBV 0.0 ND ND 21.5 ND 79 
15/07/2011 09:15:00 HBV 0.0 ND ND 21.5 ND 77 
15/07/2011 09:30:00 HBV 0.0 ND ND 20.8 ND 79 
15/07/2011 09:45:00 HBV 0.0 ND ND 22.0 ND 74 
15/07/2011 10:00:00 HBV 0.0 ND ND 22.3 ND 73 
15/07/2011 10:15:00 HBV 0.0 ND ND 23.5 ND 65 
15/07/2011 10:30:00 HBV 0.0 ND ND 23.7 ND 68 
15/07/2011 10:45:00 HBV 0.0 ND ND 23.5 ND 68 
15/07/2011 11:00:00 HBV 0.0 ND ND 23.5 ND 69 
15/07/2011 11:15:00 HBV 0.0 ND ND 23.7 ND 71 
15/07/2011 11:30:00 HBV 0.0 ND ND 24.0 ND 68 
15/07/2011 11:45:00 HBV 0.0 ND ND 24.5 ND 66 
15/07/2011 12:00:00 HBV 0.0 ND ND 24.7 ND 69 
15/07/2011 12:15:00 HBV 0.0 ND ND 24.5 ND 69 
15/07/2011 12:30:00 HBV 0.0 ND ND 24.2 ND 71 
15/07/2011 12:45:00 HBV 0.0 ND ND 24.5 ND 67 
15/07/2011 13:00:00 HBV 0.0 ND ND 24.9 ND 66 
15/07/2011 13:15:00 HBV 0.0 ND ND 24.9 ND 68 
15/07/2011 13:30:00 HBV 0.0 ND ND 24.9 ND 68 
15/07/2011 13:45:00 HBV 0.0 ND ND 25.4 ND 63 
15/07/2011 14:00:00 HBV 0.0 ND ND 24.9 ND 62 
15/07/2011 14:15:00 HBV 0.0 ND ND 24.9 ND 61 
15/07/2011 14:30:00 HBV 0.0 ND ND 25.2 ND 61 
15/07/2011 14:45:00 HBV 0.0 ND ND 24.5 ND 66 
15/07/2011 15:00:00 HBV 0.0 ND ND 24.0 ND 60 
15/07/2011 15:15:00 HBV 0.0 ND ND 23.7 ND 57 
15/07/2011 15:30:00 HBV 0.0 ND ND 23.7 ND 64 
15/07/2011 15:45:00 HBV 0.0 ND ND 22.7 ND 68 
15/07/2011 16:00:00 HBV 0.0 ND ND 22.5 ND 72 
15/07/2011 16:15:00 HBV 0.0 ND ND 21.8 ND 76 
15/07/2011 16:30:00 HBV 0.0 ND ND 20.8 ND 81 
15/07/2011 16:45:00 HBV 0.0 ND ND 20.1 ND 84 
15/07/2011 17:00:00 HBV 0.0 ND ND 19.3 ND 85 
15/07/2011 17:15:00 HBV 0.0 ND ND 18.8 ND 86 
15/07/2011 17:30:00 HBV 0.0 ND ND 18.1 ND 89 
15/07/2011 17:45:00 HBV 0.0 ND ND 17.4 ND 85 
15/07/2011 18:00:00 HBV 0.0 ND ND 17.1 ND 81 
15/07/2011 18:15:00 HBV 0.0 ND ND 16.9 ND 83 
15/07/2011 18:30:00 HBV 0.0 ND ND 16.4 ND 80 
15/07/2011 18:45:00 HBV 0.0 ND ND 16.4 ND 80 
15/07/2011 19:00:00 HBV 0.0 ND ND 16.2 ND 82 
15/07/2011 19:15:00 HBV 0.0 ND ND 16.2 ND 81 
15/07/2011 19:30:00 HBV 0.0 ND ND 16.2 ND 82 
15/07/2011 19:45:00 HBV 0.0 ND ND 15.9 ND 84 
15/07/2011 20:00:00 HBV 0.0 ND ND 15.7 ND 83 
15/07/2011 20:15:00 HBV 0.0 ND ND 15.7 ND 84 
15/07/2011 20:30:00 HBV 0.0 ND ND 15.4 ND 83 
15/07/2011 20:45:00 HBV 0.0 ND ND 15.4 ND 82 
15/07/2011 21:00:00 HBV 0.0 ND ND 15.4 ND 82 
15/07/2011 21:15:00 HBV 0.0 ND ND 15.2 ND 84 
15/07/2011 21:30:00 HBV 0.0 ND ND 14.9 ND 82 
15/07/2011 21:45:00 HBV 0.0 ND ND 15.2 ND 84 
15/07/2011 22:00:00 HBV 0.0 ND ND 15.2 ND 87 
15/07/2011 22:15:00 HBV 0.0 ND ND 15.7 ND 86 
15/07/2011 22:30:00 HBV 0.0 ND ND 15.2 ND 89 
15/07/2011 22:45:00 HBV 0.0 ND ND 15.2 ND 92 
15/07/2011 23:00:00 HBV 0.0 ND ND 15.4 ND 94 
15/07/2011 23:15:00 HBV 0.0 ND ND 15.2 ND 95 
15/07/2011 23:30:00 HBV 0.0 ND ND 15.7 ND 95 
15/07/2011 23:45:00 HBV 0.0 ND ND 15.9 ND 95 
16/07/2011 00:00:00 HBV 0.0 ND ND 15.9 ND 96 
16/07/2011 00:15:00 HBV 0.0 ND ND 15.7 ND 96 
16/07/2011 00:30:00 HBV 0.0 ND ND 15.7 ND 96 
16/07/2011 00:45:00 HBV 0.0 ND ND 15.2 ND 97 
16/07/2011 01:00:00 HBV 0.0 ND ND 15.2 ND 97 
16/07/2011 01:15:00 HBV 0.0 ND ND 15.2 ND 98 
16/07/2011 01:30:00 HBV 0.0 ND ND 15.4 ND 98 
16/07/2011 01:45:00 HBV 0.0 ND ND 14.9 ND 98 
16/07/2011 02:00:00 HBV 0.0 ND ND 14.7 ND 98 
16/07/2011 02:15:00 HBV 0.0 ND ND 14.7 ND 98 
16/07/2011 02:30:00 HBV 0.0 ND ND 14.9 ND 98 
16/07/2011 02:45:00 HBV 0.0 ND ND 14.7 ND 98 
16/07/2011 03:00:00 HBV 0.0 ND ND 14.9 ND 98 
16/07/2011 03:15:00 HBV 0.0 ND ND 14.9 ND 98 
16/07/2011 03:30:00 HBV 0.0 ND ND 15.2 ND 97 
16/07/2011 03:45:00 HBV 0.0 ND ND 14.9 ND 97 
16/07/2011 04:00:00 HBV 0.0 ND ND 14.9 ND 97 
16/07/2011 04:15:00 HBV 0.0 ND ND 14.9 ND 97 
16/07/2011 04:30:00 HBV 0.0 ND ND 14.9 ND 97 
16/07/2011 04:45:00 HBV 0.0 ND ND 14.9 ND 97 
16/07/2011 05:00:00 HBV 0.0 ND ND 14.9 ND 97 
16/07/2011 05:15:00 HBV 0.0 ND ND 15.2 ND 96 
16/07/2011 05:30:00 HBV 0.0 ND ND 14.9 ND 95 
16/07/2011 05:45:00 HBV 0.0 ND ND 14.9 ND 95 
16/07/2011 06:00:00 HBV 0.0 ND ND 14.9 ND 97 
16/07/2011 06:15:00 HBV 0.0 ND ND 14.7 ND 95 
16/07/2011 06:30:00 HBV 0.0 ND ND 14.4 ND 96 
16/07/2011 06:45:00 HBV 0.0 ND ND 14.4 ND 95 
16/07/2011 07:00:00 HBV 0.0 ND ND 14.4 ND 93 
16/07/2011 07:15:00 HBV 0.0 ND ND 14.7 ND 94 
16/07/2011 07:30:00 HBV 0.0 ND ND 15.7 ND 91 
16/07/2011 07:45:00 HBV 0.0 ND ND 16.9 ND 89 
16/07/2011 08:00:00 HBV 0.0 ND ND 17.9 ND 85 
16/07/2011 08:15:00 HBV 0.0 ND ND 19.1 ND 81 
16/07/2011 08:30:00 HBV 0.0 ND ND 21.0 ND 73 
16/07/2011 08:45:00 HBV 0.0 ND ND 22.3 ND 65 
16/07/2011 09:00:00 HBV 0.0 ND ND 23.2 ND 62 
16/07/2011 09:15:00 HBV 0.0 ND ND 23.0 ND 62 
16/07/2011 09:30:00 HBV 0.0 ND ND 23.7 ND 57 
16/07/2011 09:45:00 HBV 0.0 ND ND 23.5 ND 62 
16/07/2011 10:00:00 HBV 0.0 ND ND 23.7 ND 60 
16/07/2011 10:15:00 HBV 0.0 ND ND 23.7 ND 62 
16/07/2011 10:30:00 HBV 0.0 ND ND 24.5 ND 59 
16/07/2011 10:45:00 HBV 0.0 ND ND 24.7 ND 55 
16/07/2011 11:00:00 HBV 0.0 ND ND 24.9 ND 56 
16/07/2011 11:15:00 HBV 0.0 ND ND 25.4 ND 55 
16/07/2011 11:30:00 HBV 0.0 ND ND 25.2 ND 55 
16/07/2011 11:45:00 HBV 0.0 ND ND 25.2 ND 50 
16/07/2011 12:00:00 HBV 0.0 ND ND 25.7 ND 47 
16/07/2011 12:15:00 HBV 0.0 ND ND 25.9 ND 45 
16/07/2011 12:30:00 HBV 0.0 ND ND 26.2 ND 43 
16/07/2011 12:45:00 HBV 0.0 ND ND 26.4 ND 44 
16/07/2011 13:00:00 HBV 0.0 ND ND 26.4 ND 46 
16/07/2011 13:15:00 HBV 0.0 ND ND 26.4 ND 43 
16/07/2011 13:30:00 HBV 0.0 ND ND 26.4 ND 43 
16/07/2011 13:45:00 HBV 0.0 ND ND 26.9 ND 41 
16/07/2011 14:00:00 HBV 0.0 ND ND 26.2 ND 43 
16/07/2011 14:15:00 HBV 0.0 ND ND 26.2 ND 42 
16/07/2011 14:30:00 HBV 0.0 ND ND 25.9 ND 42 
16/07/2011 14:45:00 HBV 0.0 ND ND 25.7 ND 42 
16/07/2011 15:00:00 HBV 0.0 ND ND 25.4 ND 42 
16/07/2011 15:15:00 HBV 0.0 ND ND 25.2 ND 44 
16/07/2011 15:30:00 HBV 0.0 ND ND 24.7 ND 47 
16/07/2011 15:45:00 HBV 0.0 ND ND 24.2 ND 47 
16/07/2011 16:00:00 HBV 0.0 ND ND 24.0 ND 50 
16/07/2011 16:15:00 HBV 0.0 ND ND 23.7 ND 52 
16/07/2011 16:30:00 HBV 0.0 ND ND 22.0 ND 59 
16/07/2011 16:45:00 HBV 0.0 ND ND 21.0 ND 65 
16/07/2011 17:00:00 HBV 0.0 ND ND 20.1 ND 68 
16/07/2011 17:15:00 HBV 0.0 ND ND 19.6 ND 69 
16/07/2011 17:30:00 HBV 0.0 ND ND 18.8 ND 70 
16/07/2011 17:45:00 HBV 0.0 ND ND 18.6 ND 71 
16/07/2011 18:00:00 HBV 0.0 ND ND 18.3 ND 72 
16/07/2011 18:15:00 HBV 0.0 ND ND 18.1 ND 74 
16/07/2011 18:30:00 HBV 0.0 ND ND 17.9 ND 78 
16/07/2011 18:45:00 HBV 0.0 ND ND 17.6 ND 81 
16/07/2011 19:00:00 HBV 0.0 ND ND 17.6 ND 83 
16/07/2011 19:15:00 HBV 0.0 ND ND 18.3 ND 81 
16/07/2011 19:30:00 HBV 0.0 ND ND 18.1 ND 83 
16/07/2011 19:45:00 HBV 0.0 ND ND 18.6 ND 81 
16/07/2011 20:00:00 HBV 0.0 ND ND 18.8 ND 80 
16/07/2011 20:15:00 HBV 0.0 ND ND 19.3 ND 76 
16/07/2011 20:30:00 HBV 0.0 ND ND 20.1 ND 72 
16/07/2011 20:45:00 HBV 0.0 ND ND 19.8 ND 73 
16/07/2011 21:00:00 HBV 0.0 ND ND 19.8 ND 73 
16/07/2011 21:15:00 HBV 0.0 ND ND 19.8 ND 74 
16/07/2011 21:30:00 HBV 0.0 ND ND 20.1 ND 73 
16/07/2011 21:45:00 HBV 0.0 ND ND 20.1 ND 72 
16/07/2011 22:00:00 HBV 0.0 ND ND 20.1 ND 72 
16/07/2011 22:15:00 HBV 0.0 ND ND 19.6 ND 73 
16/07/2011 22:30:00 HBV 0.0 ND ND 19.3 ND 75 
16/07/2011 22:45:00 HBV 0.0 ND ND 19.3 ND 74 
16/07/2011 23:00:00 HBV 0.0 ND ND 19.6 ND 71 
16/07/2011 23:15:00 HBV 0.0 ND ND 19.1 ND 73 
16/07/2011 23:30:00 HBV 0.0 ND ND 19.1 ND 73 
16/07/2011 23:45:00 HBV 0.0 ND ND 19.3 ND 70 
17/07/2011 00:00:00 HBV 0.0 ND ND 19.3 ND 71 
17/07/2011 00:15:00 HBV 0.0 ND ND 19.1 ND 73 
17/07/2011 00:30:00 HBV 0.0 ND ND 18.3 ND 75 
17/07/2011 00:45:00 HBV 0.0 ND ND 18.6 ND 73 
17/07/2011 01:00:00 HBV 0.0 ND ND 19.3 ND 71 
17/07/2011 01:15:00 HBV 0.0 ND ND 19.8 ND 68 
17/07/2011 01:30:00 HBV 0.0 ND ND 19.6 ND 69 
17/07/2011 01:45:00 HBV 0.0 ND ND 18.3 ND 76 
