Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
10/09/2021 21:00:00 HBV 0.0 ND ND 19.6 ND 100 
10/09/2021 21:15:00 HBV 0.0 ND ND 19.3 ND 100 
10/09/2021 21:30:00 HBV 0.0 ND ND 18.8 ND 100 
10/09/2021 21:45:00 HBV 0.0 ND ND 18.8 ND 100 
10/09/2021 22:00:00 HBV 0.0 ND ND 18.8 ND 100 
10/09/2021 22:15:00 HBV 0.0 ND ND 18.8 ND 100 
10/09/2021 22:30:00 HBV 0.0 ND ND 19.6 ND 100 
10/09/2021 22:45:00 HBV 0.0 ND ND 19.6 ND 100 
10/09/2021 23:00:00 HBV 0.0 ND ND 19.6 ND 100 
10/09/2021 23:15:00 HBV 0.0 ND ND 19.3 ND 100 
10/09/2021 23:30:00 HBV 0.0 ND ND 18.8 ND 100 
10/09/2021 23:45:00 HBV 0.0 ND ND 18.8 ND 100 
11/09/2021 00:00:00 HBV 0.0 ND ND 19.3 ND 100 
11/09/2021 00:15:00 HBV 0.0 ND ND 19.6 ND 100 
11/09/2021 00:30:00 HBV 0.0 ND ND 19.6 ND 100 
11/09/2021 00:45:00 HBV 0.0 ND ND 19.6 ND 100 
11/09/2021 01:00:00 HBV 0.0 ND ND 19.6 ND 100 
11/09/2021 01:15:00 HBV 0.0 ND ND 19.3 ND 100 
11/09/2021 01:30:00 HBV 0.0 ND ND 18.8 ND 100 
11/09/2021 01:45:00 HBV 0.0 ND ND 18.8 ND 100 
11/09/2021 02:00:00 HBV 0.0 ND ND 18.8 ND 100 
11/09/2021 02:15:00 HBV 0.0 ND ND 18.6 ND 100 
11/09/2021 02:30:00 HBV 0.0 ND ND 18.1 ND 100 
11/09/2021 02:45:00 HBV 0.0 ND ND 17.9 ND 100 
11/09/2021 03:00:00 HBV 0.0 ND ND 17.9 ND 100 
11/09/2021 03:15:00 HBV 0.0 ND ND 17.9 ND 100 
11/09/2021 03:30:00 HBV 0.0 ND ND 18.1 ND 100 
11/09/2021 03:45:00 HBV 0.0 ND ND 18.1 ND 99 
11/09/2021 04:00:00 HBV 0.0 ND ND 18.1 ND 100 
11/09/2021 04:15:00 HBV 0.0 ND ND 18.1 ND 99 
11/09/2021 04:30:00 HBV 0.0 ND ND 18.3 ND 100 
11/09/2021 04:45:00 HBV 0.0 ND ND 18.3 ND 100 
11/09/2021 05:00:00 HBV 0.0 ND ND 18.3 ND 99 
11/09/2021 05:15:00 HBV 0.0 ND ND 18.3 ND 100 
11/09/2021 05:30:00 HBV 0.0 ND ND 18.3 ND 100 
11/09/2021 05:45:00 HBV 0.0 ND ND 18.3 ND 100 
11/09/2021 06:00:00 HBV 0.0 ND ND 18.6 ND 100 
11/09/2021 06:15:00 HBV 0.0 ND ND 18.6 ND 100 
11/09/2021 06:30:00 HBV 0.0 ND ND 18.8 ND 100 
11/09/2021 06:45:00 HBV 0.0 ND ND 19.1 ND 100 
11/09/2021 07:00:00 HBV 0.0 ND ND 19.1 ND 100 
11/09/2021 07:15:00 HBV 0.0 ND ND 19.6 ND 100 
11/09/2021 07:30:00 HBV 0.0 ND ND 19.6 ND 100 
11/09/2021 07:45:00 HBV 0.0 ND ND 20.1 ND 99 
11/09/2021 08:00:00 HBV 0.0 ND ND 20.3 ND 99 
11/09/2021 08:15:00 HBV 0.0 ND ND 20.5 ND 99 
11/09/2021 08:30:00 HBV 0.0 ND ND 21.0 ND 99 
11/09/2021 08:45:00 HBV 0.0 ND ND 20.5 ND 99 
11/09/2021 09:00:00 HBV 0.0 ND ND 20.3 ND 99 
11/09/2021 09:15:00 HBV 0.0 ND ND 20.5 ND 99 
11/09/2021 09:30:00 HBV 0.0 ND ND 20.8 ND 99 
11/09/2021 09:45:00 HBV 0.0 ND ND 21.3 ND 99 
11/09/2021 10:00:00 HBV 0.0 ND ND 21.5 ND 96 
11/09/2021 10:15:00 HBV 0.0 ND ND 21.8 ND 97 
11/09/2021 10:30:00 HBV 0.0 ND ND 22.7 ND 93 
11/09/2021 10:45:00 HBV 0.0 ND ND 23.7 ND 82 
11/09/2021 11:00:00 HBV 0.0 ND ND 22.5 ND 90 
11/09/2021 11:15:00 HBV 0.0 ND ND 21.5 ND 96 
11/09/2021 11:30:00 HBV 0.0 ND ND 21.3 ND 95 
11/09/2021 11:45:00 HBV 0.0 ND ND 22.3 ND 92 
11/09/2021 12:00:00 HBV 0.0 ND ND 21.3 ND 95 
11/09/2021 12:15:00 HBV 0.0 ND ND 22.3 ND 93 
11/09/2021 12:30:00 HBV 0.0 ND ND 23.0 ND 87 
11/09/2021 12:45:00 HBV 0.0 ND ND 22.5 ND 94 
11/09/2021 13:00:00 HBV 0.0 ND ND 23.7 ND 88 
11/09/2021 13:15:00 HBV 0.0 ND ND 23.2 ND 89 
11/09/2021 13:30:00 HBV 0.0 ND ND 22.3 ND 95 
11/09/2021 13:45:00 HBV 0.0 ND ND 21.0 ND 99 
11/09/2021 14:00:00 HBV 0.0 ND ND 19.8 ND 99 
11/09/2021 14:15:00 HBV 0.0 ND ND 19.8 ND 99 
11/09/2021 14:30:00 HBV 0.0 ND ND 19.8 ND 99 
11/09/2021 14:45:00 HBV 0.0 ND ND 19.8 ND 99 
11/09/2021 15:00:00 HBV 0.0 ND ND 19.6 ND 99 
11/09/2021 15:15:00 HBV 0.0 ND ND 19.6 ND 100 
11/09/2021 15:30:00 HBV 0.0 ND ND 19.6 ND 100 
11/09/2021 15:45:00 HBV 0.0 ND ND 19.6 ND 100 
11/09/2021 16:00:00 HBV 0.0 ND ND 20.1 ND 99 
11/09/2021 16:15:00 HBV 0.0 ND ND 20.5 ND 99 
11/09/2021 16:30:00 HBV 0.0 ND ND 20.5 ND 99 
11/09/2021 16:45:00 HBV 0.0 ND ND 20.5 ND 99 
11/09/2021 17:00:00 HBV 0.0 ND ND 20.3 ND 99 
11/09/2021 17:15:00 HBV 0.0 ND ND 19.8 ND 99 
11/09/2021 17:30:00 HBV 0.0 ND ND 19.6 ND 100 
11/09/2021 17:45:00 HBV 0.0 ND ND 19.6 ND 100 
11/09/2021 18:00:00 HBV 0.0 ND ND 19.3 ND 100 
11/09/2021 18:15:00 HBV 0.0 ND ND 19.3 ND 100 
11/09/2021 18:30:00 HBV 0.0 ND ND 19.3 ND 100 
11/09/2021 18:45:00 HBV 0.0 ND ND 19.3 ND 100 
11/09/2021 19:00:00 HBV 0.0 ND ND 19.3 ND 100 
11/09/2021 19:15:00 HBV 0.0 ND ND 19.3 ND 100 
11/09/2021 19:30:00 HBV 0.0 ND ND 19.6 ND 100 
11/09/2021 19:45:00 HBV 0.0 ND ND 19.3 ND 100 
11/09/2021 20:00:00 HBV 0.0 ND ND 19.3 ND 100 
11/09/2021 20:15:00 HBV 0.0 ND ND 19.1 ND 100 
11/09/2021 20:30:00 HBV 0.0 ND ND 18.8 ND 100 
11/09/2021 20:45:00 HBV 0.0 ND ND 18.6 ND 100 
11/09/2021 21:00:00 HBV 0.0 ND ND 18.6 ND 100 
11/09/2021 21:15:00 HBV 0.0 ND ND 18.8 ND 100 
11/09/2021 21:30:00 HBV 0.0 ND ND 18.8 ND 100 
11/09/2021 21:45:00 HBV 0.0 ND ND 19.1 ND 100 
11/09/2021 22:00:00 HBV 0.0 ND ND 18.8 ND 100 
11/09/2021 22:15:00 HBV 0.0 ND ND 19.1 ND 100 
11/09/2021 22:30:00 HBV 0.0 ND ND 18.8 ND 100 
11/09/2021 22:45:00 HBV 0.0 ND ND 18.8 ND 100 
11/09/2021 23:00:00 HBV 0.0 ND ND 18.8 ND 100 
11/09/2021 23:15:00 HBV 0.0 ND ND 18.6 ND 100 
11/09/2021 23:30:00 HBV 0.0 ND ND 18.6 ND 100 
11/09/2021 23:45:00 HBV 0.0 ND ND 19.3 ND 99 
12/09/2021 00:00:00 HBV 0.0 ND ND 19.3 ND 99 
12/09/2021 00:15:00 HBV 0.0 ND ND 19.3 ND 100 
12/09/2021 00:30:00 HBV 0.0 ND ND 19.6 ND 100 
12/09/2021 00:45:00 HBV 0.0 ND ND 19.6 ND 100 
12/09/2021 01:00:00 HBV 0.2 ND ND 19.1 ND 100 
12/09/2021 01:15:00 HBV 0.2 ND ND 19.3 ND 100 
12/09/2021 01:30:00 HBV 0.6 ND ND 19.6 ND 100 
12/09/2021 01:45:00 HBV 0.8 ND ND 19.3 ND 100 
12/09/2021 02:00:00 HBV 0.4 ND ND 19.3 ND 100 
12/09/2021 02:15:00 HBV 0.2 ND ND 19.1 ND 100 
12/09/2021 02:30:00 HBV 0.2 ND ND 19.1 ND 100 
12/09/2021 02:45:00 HBV 0.0 ND ND 18.6 ND 100 
12/09/2021 03:00:00 HBV 0.0 ND ND 18.1 ND 100 
12/09/2021 03:15:00 HBV 0.0 ND ND 18.1 ND 100 
12/09/2021 03:30:00 HBV 0.0 ND ND 17.9 ND 100 
12/09/2021 03:45:00 HBV 0.0 ND ND 17.9 ND 100 
12/09/2021 04:00:00 HBV 0.2 ND ND 17.9 ND 100 
12/09/2021 04:15:00 HBV 0.0 ND ND 17.9 ND 100 
12/09/2021 04:30:00 HBV 0.0 ND ND 17.9 ND 100 
12/09/2021 04:45:00 HBV 0.0 ND ND 17.9 ND 100 
12/09/2021 05:00:00 HBV 0.0 ND ND 17.9 ND 100 
12/09/2021 05:15:00 HBV 0.0 ND ND 18.3 ND 100 
12/09/2021 05:30:00 HBV 0.0 ND ND 18.3 ND 100 
12/09/2021 05:45:00 HBV 0.0 ND ND 18.1 ND 100 
12/09/2021 06:00:00 HBV 0.0 ND ND 17.9 ND 100 
12/09/2021 06:15:00 HBV 0.0 ND ND 17.9 ND 100 
12/09/2021 06:30:00 HBV 0.0 ND ND 18.1 ND 100 
12/09/2021 06:45:00 HBV 0.0 ND ND 18.3 ND 100 
12/09/2021 07:00:00 HBV 0.0 ND ND 18.8 ND 100 
12/09/2021 07:15:00 HBV 0.0 ND ND 18.8 ND 100 
12/09/2021 07:30:00 HBV 0.0 ND ND 19.1 ND 100 
12/09/2021 07:45:00 HBV 0.0 ND ND 19.6 ND 100 
12/09/2021 08:00:00 HBV 0.0 ND ND 19.6 ND 100 
12/09/2021 08:15:00 HBV 0.0 ND ND 19.8 ND 100 
12/09/2021 08:30:00 HBV 0.0 ND ND 20.3 ND 99 
12/09/2021 08:45:00 HBV 0.0 ND ND 21.5 ND 98 
12/09/2021 09:00:00 HBV 0.0 ND ND 22.5 ND 94 
12/09/2021 09:15:00 HBV 0.0 ND ND 22.5 ND 91 
12/09/2021 09:30:00 HBV 0.0 ND ND 23.5 ND 90 
12/09/2021 09:45:00 HBV 0.0 ND ND 24.0 ND 85 
12/09/2021 10:00:00 HBV 0.0 ND ND 23.5 ND 87 
12/09/2021 10:15:00 HBV 0.0 ND ND 23.5 ND 85 
12/09/2021 10:30:00 HBV 0.0 ND ND 24.2 ND 80 
12/09/2021 10:45:00 HBV 0.0 ND ND 24.5 ND 78 
12/09/2021 11:00:00 HBV 0.0 ND ND 25.7 ND 77 
12/09/2021 11:15:00 HBV 0.0 ND ND 25.7 ND 72 
12/09/2021 11:30:00 HBV 0.0 ND ND 25.2 ND 74 
12/09/2021 11:45:00 HBV 0.0 ND ND 23.7 ND 81 
12/09/2021 12:00:00 HBV 0.0 ND ND 24.5 ND 76 
12/09/2021 12:15:00 HBV 0.0 ND ND 25.7 ND 73 
12/09/2021 12:30:00 HBV 0.0 ND ND 25.4 ND 76 
12/09/2021 12:45:00 HBV 0.0 ND ND 25.4 ND 73 
12/09/2021 13:00:00 HBV 0.0 ND ND 24.5 ND 78 
12/09/2021 13:15:00 HBV 0.0 ND ND 24.2 ND 78 
12/09/2021 13:30:00 HBV 0.0 ND ND 23.2 ND 79 
12/09/2021 13:45:00 HBV 0.0 ND ND 24.0 ND 80 
12/09/2021 14:00:00 HBV 0.0 ND ND 23.0 ND 83 
12/09/2021 14:15:00 HBV 0.0 ND ND 23.0 ND 84 
12/09/2021 14:30:00 HBV 0.0 ND ND 23.0 ND 86 
12/09/2021 14:45:00 HBV 0.0 ND ND 24.9 ND 81 
12/09/2021 15:00:00 HBV 0.0 ND ND 24.7 ND 80 
12/09/2021 15:15:00 HBV 0.0 ND ND 24.2 ND 82 
12/09/2021 15:30:00 HBV 0.0 ND ND 24.5 ND 82 
12/09/2021 15:45:00 HBV 0.0 ND ND 23.7 ND 86 
12/09/2021 16:00:00 HBV 0.0 ND ND 23.0 ND 90 
12/09/2021 16:15:00 HBV 0.0 ND ND 22.0 ND 95 
12/09/2021 16:30:00 HBV 0.0 ND ND 21.5 ND 99 
12/09/2021 16:45:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 17:00:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 17:15:00 HBV 0.0 ND ND 20.1 ND 99 
12/09/2021 17:30:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 17:45:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 18:00:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 18:15:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 18:30:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 18:45:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 19:00:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 19:15:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 19:30:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 19:45:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 20:00:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 20:15:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 20:30:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 20:45:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 21:00:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 21:15:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 21:30:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 21:45:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 22:00:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 22:15:00 HBV 0.0 ND ND 20.3 ND 100 
12/09/2021 22:30:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 22:45:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 23:00:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 23:15:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 23:30:00 HBV 0.0 ND ND 20.1 ND 100 
12/09/2021 23:45:00 HBV 0.0 ND ND 20.1 ND 100 
13/09/2021 00:00:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 00:15:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 00:30:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 00:45:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 01:00:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 01:15:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 01:30:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 01:45:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 02:00:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 02:15:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 02:30:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 02:45:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 03:00:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 03:15:00 HBV 0.0 ND ND 20.1 ND 100 
13/09/2021 03:30:00 HBV 0.0 ND ND 20.1 ND 100 
13/09/2021 03:45:00 HBV 0.0 ND ND 20.1 ND 100 
13/09/2021 04:00:00 HBV 0.0 ND ND 20.1 ND 100 
13/09/2021 04:15:00 HBV 0.0 ND ND 20.1 ND 100 
13/09/2021 04:30:00 HBV 0.0 ND ND 20.1 ND 100 
13/09/2021 04:45:00 HBV 0.0 ND ND 20.1 ND 100 
13/09/2021 05:00:00 HBV 0.0 ND ND 20.1 ND 100 
13/09/2021 05:15:00 HBV 0.0 ND ND 20.1 ND 100 
13/09/2021 05:30:00 HBV 0.0 ND ND 20.1 ND 100 
13/09/2021 05:45:00 HBV 0.0 ND ND 20.1 ND 100 
13/09/2021 06:00:00 HBV 0.0 ND ND 20.1 ND 100 
13/09/2021 06:15:00 HBV 0.0 ND ND 20.1 ND 100 
13/09/2021 06:30:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 06:45:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 07:00:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 07:15:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 07:30:00 HBV 0.0 ND ND 20.3 ND 100 
13/09/2021 07:45:00 HBV 0.0 ND ND 20.5 ND 100 
13/09/2021 08:00:00 HBV 0.0 ND ND 20.8 ND 100 
13/09/2021 08:15:00 HBV 0.0 ND ND 21.3 ND 99 
13/09/2021 08:30:00 HBV 0.0 ND ND 21.5 ND 99 
13/09/2021 08:45:00 HBV 0.0 ND ND 22.3 ND 99 
13/09/2021 09:00:00 HBV 0.0 ND ND 23.7 ND 96 
13/09/2021 09:15:00 HBV 0.0 ND ND 24.7 ND 88 
13/09/2021 09:30:00 HBV 0.0 ND ND 25.4 ND 83 
13/09/2021 09:45:00 HBV 0.0 ND ND 25.4 ND 82 
13/09/2021 10:00:00 HBV 0.0 ND ND 25.9 ND 80 
13/09/2021 10:15:00 HBV 0.0 ND ND 26.7 ND 75 
13/09/2021 10:30:00 HBV 0.0 ND ND 27.4 ND 73 
13/09/2021 10:45:00 HBV 0.0 ND ND 27.6 ND 72 
13/09/2021 11:00:00 HBV 0.0 ND ND 27.4 ND 71 
13/09/2021 11:15:00 HBV 0.0 ND ND 27.4 ND 71 
13/09/2021 11:30:00 HBV 0.0 ND ND 27.4 ND 72 
13/09/2021 11:45:00 HBV 0.0 ND ND 28.1 ND 69 
13/09/2021 12:00:00 HBV 0.0 ND ND 28.6 ND 67 
13/09/2021 12:15:00 HBV 0.0 ND ND 29.1 ND 62 
13/09/2021 12:30:00 HBV 0.0 ND ND 29.1 ND 63 
13/09/2021 12:45:00 HBV 0.0 ND ND 30.1 ND 60 
13/09/2021 13:00:00 HBV 0.0 ND ND 29.8 ND 61 
13/09/2021 13:15:00 HBV 0.0 ND ND 30.1 ND 58 
13/09/2021 13:30:00 HBV 0.0 ND ND 30.1 ND 58 
13/09/2021 13:45:00 HBV 0.0 ND ND 30.3 ND 56 
13/09/2021 14:00:00 HBV 0.0 ND ND 30.3 ND 56 
13/09/2021 14:15:00 HBV 0.0 ND ND 30.1 ND 57 
13/09/2021 14:30:00 HBV 0.0 ND ND 30.1 ND 59 
13/09/2021 14:45:00 HBV 0.0 ND ND 29.8 ND 59 
13/09/2021 15:00:00 HBV 0.0 ND ND 30.1 ND 57 
13/09/2021 15:15:00 HBV 0.0 ND ND 30.1 ND 56 
13/09/2021 15:30:00 HBV 0.0 ND ND 29.8 ND 55 
13/09/2021 15:45:00 HBV 0.0 ND ND 30.1 ND 54 
13/09/2021 16:00:00 HBV 0.0 ND ND 29.6 ND 56 
13/09/2021 16:15:00 HBV 0.0 ND ND 29.3 ND 55 
13/09/2021 16:30:00 HBV 0.0 ND ND 29.1 ND 59 
13/09/2021 16:45:00 HBV 0.0 ND ND 28.4 ND 62 
13/09/2021 17:00:00 HBV 0.0 ND ND 27.4 ND 68 
13/09/2021 17:15:00 HBV 0.0 ND ND 26.4 ND 75 
13/09/2021 17:30:00 HBV 0.0 ND ND 25.4 ND 81 
13/09/2021 17:45:00 HBV 0.0 ND ND 24.7 ND 86 
13/09/2021 18:00:00 HBV 0.0 ND ND 24.5 ND 89 
13/09/2021 18:15:00 HBV 0.0 ND ND 24.2 ND 92 
13/09/2021 18:30:00 HBV 0.0 ND ND 23.7 ND 96 
13/09/2021 18:45:00 HBV 0.0 ND ND 23.5 ND 99 
13/09/2021 19:00:00 HBV 0.0 ND ND 23.2 ND 99 
13/09/2021 19:15:00 HBV 0.0 ND ND 23.2 ND 99 
13/09/2021 19:30:00 HBV 0.0 ND ND 23.0 ND 99 
13/09/2021 19:45:00 HBV 0.0 ND ND 23.0 ND 99 
13/09/2021 20:00:00 HBV 0.0 ND ND 22.5 ND 99 
13/09/2021 20:15:00 HBV 0.0 ND ND 22.3 ND 99 
13/09/2021 20:30:00 HBV 0.0 ND ND 22.5 ND 99 
13/09/2021 20:45:00 HBV 0.0 ND ND 22.7 ND 99 
13/09/2021 21:00:00 HBV 0.0 ND ND 22.5 ND 99 
13/09/2021 21:15:00 HBV 0.0 ND ND 22.5 ND 99 
13/09/2021 21:30:00 HBV 0.0 ND ND 22.3 ND 99 
13/09/2021 21:45:00 HBV 0.0 ND ND 22.5 ND 99 
13/09/2021 22:00:00 HBV 0.0 ND ND 22.7 ND 99 
13/09/2021 22:15:00 HBV 0.0 ND ND 22.5 ND 99 
13/09/2021 22:30:00 HBV 0.0 ND ND 22.7 ND 99 
13/09/2021 22:45:00 HBV 0.0 ND ND 22.3 ND 99 
13/09/2021 23:00:00 HBV 0.0 ND ND 22.5 ND 99 
13/09/2021 23:15:00 HBV 0.0 ND ND 22.7 ND 99 
13/09/2021 23:30:00 HBV 0.0 ND ND 23.5 ND 99 
13/09/2021 23:45:00 HBV 0.0 ND ND 23.7 ND 95 
14/09/2021 00:00:00 HBV 0.0 ND ND 24.2 ND 92 
14/09/2021 00:15:00 HBV 0.0 ND ND 24.2 ND 86 
14/09/2021 00:30:00 HBV 0.0 ND ND 24.2 ND 80 
14/09/2021 00:45:00 HBV 0.0 ND ND 23.5 ND 85 
14/09/2021 01:00:00 HBV 0.0 ND ND 23.7 ND 83 
14/09/2021 01:15:00 HBV 0.0 ND ND 25.2 ND 67 
14/09/2021 01:30:00 HBV 0.0 ND ND 25.4 ND 69 
14/09/2021 01:45:00 HBV 0.0 ND ND 24.5 ND 73 
14/09/2021 02:00:00 HBV 0.0 ND ND 26.2 ND 64 
14/09/2021 02:15:00 HBV 0.0 ND ND 26.4 ND 59 
14/09/2021 02:30:00 HBV 0.0 ND ND 26.2 ND 62 
14/09/2021 02:45:00 HBV 0.0 ND ND 26.4 ND 59 
14/09/2021 03:00:00 HBV 0.0 ND ND 26.7 ND 59 
14/09/2021 03:15:00 HBV 0.0 ND ND 26.4 ND 59 
14/09/2021 03:30:00 HBV 0.0 ND ND 25.9 ND 61 
14/09/2021 03:45:00 HBV 0.0 ND ND 26.7 ND 56 
14/09/2021 04:00:00 HBV 0.0 ND ND 26.4 ND 56 
14/09/2021 04:15:00 HBV 0.0 ND ND 26.9 ND 52 
14/09/2021 04:30:00 HBV 0.0 ND ND 26.9 ND 52 
14/09/2021 04:45:00 HBV 0.0 ND ND 26.4 ND 54 
14/09/2021 05:00:00 HBV 0.0 ND ND 26.2 ND 55 
14/09/2021 05:15:00 HBV 0.0 ND ND 25.9 ND 57 
14/09/2021 05:30:00 HBV 0.0 ND ND 24.2 ND 65 
14/09/2021 05:45:00 HBV 0.0 ND ND 24.5 ND 62 
14/09/2021 06:00:00 HBV 0.0 ND ND 24.9 ND 63 
14/09/2021 06:15:00 HBV 0.0 ND ND 23.7 ND 66 
14/09/2021 06:30:00 HBV 0.0 ND ND 24.2 ND 66 
14/09/2021 06:45:00 HBV 0.0 ND ND 24.0 ND 65 
14/09/2021 07:00:00 HBV 0.0 ND ND 25.4 ND 62 
14/09/2021 07:15:00 HBV 0.0 ND ND 25.7 ND 61 
14/09/2021 07:30:00 HBV 0.0 ND ND 27.4 ND 54 
14/09/2021 07:45:00 HBV 0.0 ND ND 28.1 ND 49 
14/09/2021 08:00:00 HBV 0.0 ND ND 28.6 ND 49 
14/09/2021 08:15:00 HBV 0.0 ND ND 29.1 ND 47 
14/09/2021 08:30:00 HBV 0.0 ND ND 29.1 ND 49 
14/09/2021 08:45:00 HBV 0.0 ND ND 29.6 ND 46 
14/09/2021 09:00:00 HBV 0.0 ND ND 30.6 ND 45 
14/09/2021 09:15:00 HBV 0.0 ND ND 31.5 ND 40 
14/09/2021 09:30:00 HBV 0.0 ND ND 32.3 ND 35 
14/09/2021 09:45:00 HBV 0.0 ND ND 33.2 ND 30 
14/09/2021 10:00:00 HBV 0.0 ND ND 33.7 ND 28 
14/09/2021 10:15:00 HBV 0.0 ND ND 34.2 ND 27 
14/09/2021 10:30:00 HBV 0.0 ND ND 34.5 ND 27 
14/09/2021 10:45:00 HBV 0.0 ND ND 33.7 ND 28 
14/09/2021 11:00:00 HBV 0.0 ND ND 34.5 ND 28 
14/09/2021 11:15:00 HBV 0.0 ND ND 35.2 ND 28 
14/09/2021 11:30:00 HBV 0.0 ND ND 34.7 ND 27 
14/09/2021 11:45:00 HBV 0.0 ND ND 35.0 ND 30 
14/09/2021 12:00:00 HBV 0.0 ND ND 35.7 ND 25 
14/09/2021 12:15:00 HBV 0.0 ND ND 35.9 ND 25 
14/09/2021 12:30:00 HBV 0.0 ND ND 35.7 ND 24 
14/09/2021 12:45:00 HBV 0.0 ND ND 35.9 ND 24 
14/09/2021 13:00:00 HBV 0.0 ND ND 35.7 ND 26 
14/09/2021 13:15:00 HBV 0.0 ND ND 36.2 ND 23 
14/09/2021 13:30:00 HBV 0.0 ND ND 36.4 ND 23 
14/09/2021 13:45:00 HBV 0.0 ND ND 36.4 ND 24 
14/09/2021 14:00:00 HBV 0.0 ND ND 36.4 ND 26 
14/09/2021 14:15:00 HBV 0.0 ND ND 35.4 ND 27 
14/09/2021 14:30:00 HBV 0.0 ND ND 34.7 ND 28 
14/09/2021 14:45:00 HBV 0.0 ND ND 33.5 ND 36 
14/09/2021 15:00:00 HBV 0.0 ND ND 33.5 ND 31 
14/09/2021 15:15:00 HBV 0.0 ND ND 33.2 ND 37 
14/09/2021 15:30:00 HBV 0.0 ND ND 33.7 ND 41 
14/09/2021 15:45:00 HBV 0.0 ND ND 32.3 ND 44 
14/09/2021 16:00:00 HBV 0.0 ND ND 30.8 ND 51 
14/09/2021 16:15:00 HBV 0.0 ND ND 30.1 ND 53 
14/09/2021 16:30:00 HBV 0.0 ND ND 29.6 ND 54 
14/09/2021 16:45:00 HBV 0.0 ND ND 29.1 ND 56 
14/09/2021 17:00:00 HBV 0.0 ND ND 28.4 ND 58 
14/09/2021 17:15:00 HBV 0.0 ND ND 27.6 ND 59 
14/09/2021 17:30:00 HBV 0.0 ND ND 27.1 ND 60 
14/09/2021 17:45:00 HBV 0.0 ND ND 26.4 ND 61 
14/09/2021 18:00:00 HBV 0.0 ND ND 26.2 ND 61 
14/09/2021 18:15:00 HBV 0.0 ND ND 25.7 ND 61 
14/09/2021 18:30:00 HBV 0.0 ND ND 25.4 ND 62 
14/09/2021 18:45:00 HBV 0.0 ND ND 25.2 ND 64 
14/09/2021 19:00:00 HBV 0.0 ND ND 24.9 ND 63 
14/09/2021 19:15:00 HBV 0.0 ND ND 25.2 ND 62 
14/09/2021 19:30:00 HBV 0.0 ND ND 24.7 ND 66 
14/09/2021 19:45:00 HBV 0.0 ND ND 24.9 ND 65 
14/09/2021 20:00:00 HBV 0.0 ND ND 24.7 ND 63 
14/09/2021 20:15:00 HBV 0.0 ND ND 24.7 ND 72 
14/09/2021 20:30:00 HBV 0.0 ND ND 23.2 ND 91 
14/09/2021 20:45:00 HBV 0.0 ND ND 22.5 ND 93 
14/09/2021 21:00:00 HBV 0.0 ND ND 22.0 ND 95 
14/09/2021 21:15:00 HBV 0.0 ND ND 21.8 ND 98 
14/09/2021 21:30:00 HBV 0.0 ND ND 22.0 ND 95 
