Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/04/2011 01:15:00 HBV 0.0 ND ND 22.0 ND 97 
13/04/2011 01:30:00 HBV 0.0 ND ND 22.0 ND 95 
13/04/2011 01:45:00 HBV 0.0 ND ND 22.3 ND 93 
13/04/2011 02:00:00 HBV 0.0 ND ND 22.3 ND 92 
13/04/2011 02:15:00 HBV 0.0 ND ND 22.5 ND 90 
13/04/2011 02:30:00 HBV 0.0 ND ND 22.5 ND 94 
13/04/2011 02:45:00 HBV 0.0 ND ND 22.7 ND 97 
13/04/2011 03:00:00 HBV 0.0 ND ND 23.2 ND 94 
13/04/2011 03:15:00 HBV 0.0 ND ND 23.2 ND 94 
13/04/2011 03:30:00 HBV 0.0 ND ND 23.0 ND 98 
13/04/2011 03:45:00 HBV 0.0 ND ND 22.7 ND 99 
13/04/2011 04:00:00 HBV 0.0 ND ND 22.5 ND 99 
13/04/2011 04:15:00 HBV 0.0 ND ND 22.3 ND 98 
13/04/2011 04:30:00 HBV 0.0 ND ND 22.3 ND 97 
13/04/2011 04:45:00 HBV 0.0 ND ND 22.0 ND 97 
13/04/2011 05:00:00 HBV 0.0 ND ND 22.3 ND 96 
13/04/2011 05:15:00 HBV 0.0 ND ND 22.0 ND 96 
13/04/2011 05:30:00 HBV 0.0 ND ND 22.0 ND 95 
13/04/2011 05:45:00 HBV 0.0 ND ND 22.0 ND 96 
13/04/2011 06:00:00 HBV 0.0 ND ND 22.0 ND 96 
13/04/2011 06:15:00 HBV 0.0 ND ND 21.8 ND 97 
13/04/2011 06:30:00 HBV 0.0 ND ND 22.0 ND 97 
13/04/2011 06:45:00 HBV 0.0 ND ND 22.0 ND 97 
13/04/2011 07:00:00 HBV 0.0 ND ND 22.0 ND 96 
13/04/2011 07:15:00 HBV 0.0 ND ND 22.7 ND 94 
13/04/2011 07:30:00 HBV 0.0 ND ND 23.5 ND 90 
13/04/2011 07:45:00 HBV 0.0 ND ND 25.4 ND 81 
13/04/2011 08:00:00 HBV 0.0 ND ND 24.7 ND 81 
13/04/2011 08:15:00 HBV 0.0 ND ND 24.9 ND 82 
13/04/2011 08:30:00 HBV 0.0 ND ND 24.9 ND 81 
13/04/2011 08:45:00 HBV 0.0 ND ND 25.2 ND 76 
13/04/2011 09:00:00 HBV 0.0 ND ND 25.9 ND 74 
13/04/2011 09:15:00 HBV 0.0 ND ND 25.7 ND 81 
13/04/2011 09:30:00 HBV 0.0 ND ND 25.2 ND 86 
13/04/2011 09:45:00 HBV 0.0 ND ND 25.2 ND 87 
13/04/2011 10:00:00 HBV 0.0 ND ND 25.7 ND 84 
13/04/2011 10:15:00 HBV 0.0 ND ND 25.9 ND 82 
13/04/2011 10:30:00 HBV 0.0 ND ND 26.7 ND 78 
13/04/2011 10:45:00 HBV 0.0 ND ND 26.7 ND 78 
13/04/2011 11:00:00 HBV 0.0 ND ND 27.1 ND 78 
13/04/2011 11:15:00 HBV 0.0 ND ND 27.1 ND 75 
13/04/2011 11:30:00 HBV 0.0 ND ND 27.1 ND 73 
13/04/2011 11:45:00 HBV 0.0 ND ND 27.1 ND 72 
13/04/2011 12:00:00 HBV 0.0 ND ND 27.4 ND 71 
13/04/2011 12:15:00 HBV 0.0 ND ND 28.4 ND 69 
13/04/2011 12:30:00 HBV 0.0 ND ND 28.4 ND 66 
13/04/2011 12:45:00 HBV 0.0 ND ND 29.3 ND 63 
13/04/2011 13:00:00 HBV 0.0 ND ND 29.6 ND 62 
13/04/2011 13:15:00 HBV 0.0 ND ND 30.1 ND 60 
13/04/2011 13:30:00 HBV 0.0 ND ND 29.6 ND 61 
13/04/2011 13:45:00 HBV 0.0 ND ND 29.3 ND 63 
13/04/2011 14:00:00 HBV 0.0 ND ND 29.6 ND 62 
13/04/2011 14:15:00 HBV 0.0 ND ND 29.1 ND 63 
13/04/2011 14:30:00 HBV 0.0 ND ND 29.3 ND 62 
13/04/2011 14:45:00 HBV 0.0 ND ND 29.1 ND 65 
13/04/2011 15:00:00 HBV 0.0 ND ND 29.3 ND 62 
13/04/2011 15:15:00 HBV 0.0 ND ND 28.8 ND 66 
13/04/2011 15:30:00 HBV 0.0 ND ND 28.6 ND 67 
13/04/2011 15:45:00 HBV 0.0 ND ND 27.9 ND 76 
13/04/2011 16:00:00 HBV 0.0 ND ND 27.6 ND 75 
13/04/2011 16:15:00 HBV 0.0 ND ND 26.9 ND 76 
13/04/2011 16:30:00 HBV 0.0 ND ND 26.4 ND 79 
13/04/2011 16:45:00 HBV 0.0 ND ND 25.9 ND 81 
13/04/2011 17:00:00 HBV 0.0 ND ND 25.7 ND 81 
13/04/2011 17:15:00 HBV 0.0 ND ND 25.7 ND 84 
13/04/2011 17:30:00 HBV 0.0 ND ND 24.9 ND 86 
13/04/2011 17:45:00 HBV 0.0 ND ND 24.5 ND 90 
13/04/2011 18:00:00 HBV 0.0 ND ND 24.2 ND 90 
13/04/2011 18:15:00 HBV 0.0 ND ND 24.0 ND 90 
13/04/2011 18:30:00 HBV 0.0 ND ND 23.7 ND 89 
13/04/2011 18:45:00 HBV 0.0 ND ND 23.7 ND 89 
13/04/2011 19:00:00 HBV 0.0 ND ND 23.5 ND 90 
13/04/2011 19:15:00 HBV 0.0 ND ND 23.5 ND 88 
13/04/2011 19:30:00 HBV 0.0 ND ND 23.5 ND 89 
13/04/2011 19:45:00 HBV 0.0 ND ND 23.5 ND 89 
13/04/2011 20:00:00 HBV 0.0 ND ND 23.2 ND 89 
13/04/2011 20:15:00 HBV 0.0 ND ND 23.2 ND 89 
13/04/2011 20:30:00 HBV 0.0 ND ND 23.2 ND 90 
13/04/2011 20:45:00 HBV 0.0 ND ND 23.0 ND 90 
13/04/2011 21:00:00 HBV 0.0 ND ND 23.0 ND 92 
13/04/2011 21:15:00 HBV 0.0 ND ND 23.0 ND 93 
13/04/2011 21:30:00 HBV 0.0 ND ND 23.0 ND 94 
13/04/2011 21:45:00 HBV 0.0 ND ND 23.0 ND 94 
13/04/2011 22:00:00 HBV 0.0 ND ND 23.0 ND 94 
13/04/2011 22:15:00 HBV 0.0 ND ND 23.0 ND 95 
13/04/2011 22:30:00 HBV 0.0 ND ND 23.0 ND 95 
13/04/2011 22:45:00 HBV 0.0 ND ND 23.0 ND 94 
13/04/2011 23:00:00 HBV 0.0 ND ND 23.2 ND 94 
13/04/2011 23:15:00 HBV 0.0 ND ND 23.2 ND 94 
13/04/2011 23:30:00 HBV 0.0 ND ND 23.0 ND 94 
13/04/2011 23:45:00 HBV 0.0 ND ND 23.0 ND 94 
14/04/2011 00:00:00 HBV 0.0 ND ND 23.0 ND 94 
14/04/2011 00:15:00 HBV 0.0 ND ND 22.7 ND 94 
14/04/2011 00:30:00 HBV 0.0 ND ND 22.7 ND 96 
14/04/2011 00:45:00 HBV 0.0 ND ND 22.7 ND 96 
14/04/2011 01:00:00 HBV 0.0 ND ND 22.7 ND 96 
14/04/2011 01:15:00 HBV 0.0 ND ND 22.7 ND 95 
14/04/2011 01:30:00 HBV 0.0 ND ND 22.5 ND 97 
14/04/2011 01:45:00 HBV 0.0 ND ND 22.7 ND 96 
14/04/2011 02:00:00 HBV 0.0 ND ND 22.5 ND 96 
14/04/2011 02:15:00 HBV 0.0 ND ND 22.5 ND 95 
14/04/2011 02:30:00 HBV 0.0 ND ND 22.3 ND 95 
14/04/2011 02:45:00 HBV 0.0 ND ND 22.3 ND 95 
14/04/2011 03:00:00 HBV 0.0 ND ND 22.3 ND 95 
14/04/2011 03:15:00 HBV 0.0 ND ND 22.3 ND 94 
14/04/2011 03:30:00 HBV 0.0 ND ND 22.0 ND 94 
14/04/2011 03:45:00 HBV 0.0 ND ND 22.3 ND 93 
14/04/2011 04:00:00 HBV 0.0 ND ND 22.3 ND 92 
14/04/2011 04:15:00 HBV 0.0 ND ND 22.0 ND 93 
14/04/2011 04:30:00 HBV 0.0 ND ND 21.8 ND 95 
14/04/2011 04:45:00 HBV 0.0 ND ND 22.0 ND 93 
14/04/2011 05:00:00 HBV 0.0 ND ND 21.8 ND 94 
14/04/2011 05:15:00 HBV 0.0 ND ND 22.0 ND 93 
14/04/2011 05:30:00 HBV 0.0 ND ND 21.8 ND 94 
14/04/2011 05:45:00 HBV 0.0 ND ND 21.8 ND 94 
14/04/2011 06:00:00 HBV 0.0 ND ND 21.8 ND 94 
14/04/2011 06:15:00 HBV 0.0 ND ND 21.8 ND 94 
14/04/2011 06:30:00 HBV 0.0 ND ND 21.8 ND 95 
14/04/2011 06:45:00 HBV 0.0 ND ND 22.0 ND 94 
14/04/2011 07:00:00 HBV 0.0 ND ND 22.5 ND 93 
14/04/2011 07:15:00 HBV 0.0 ND ND 23.7 ND 89 
14/04/2011 07:30:00 HBV 0.0 ND ND 25.4 ND 83 
14/04/2011 07:45:00 HBV 0.0 ND ND 26.7 ND 77 
14/04/2011 08:00:00 HBV 0.0 ND ND 27.9 ND 72 
14/04/2011 08:15:00 HBV 0.0 ND ND 28.6 ND 72 
14/04/2011 08:30:00 HBV 0.0 ND ND 27.6 ND 74 
14/04/2011 08:45:00 HBV 0.0 ND ND 28.6 ND 70 
14/04/2011 09:00:00 HBV 0.0 ND ND 29.1 ND 65 
14/04/2011 09:15:00 HBV 0.0 ND ND 30.3 ND 62 
14/04/2011 09:30:00 HBV 0.0 ND ND 29.8 ND 65 
14/04/2011 09:45:00 HBV 0.0 ND ND 30.6 ND 65 
14/04/2011 10:00:00 HBV 0.0 ND ND 30.3 ND 67 
14/04/2011 10:15:00 HBV 0.0 ND ND 30.3 ND 69 
14/04/2011 10:30:00 HBV 0.0 ND ND 30.6 ND 64 
14/04/2011 10:45:00 HBV 0.0 ND ND 31.0 ND 65 
14/04/2011 11:00:00 HBV 0.0 ND ND 30.6 ND 72 
14/04/2011 11:15:00 HBV 0.0 ND ND 31.0 ND 65 
14/04/2011 11:30:00 HBV 0.0 ND ND 31.0 ND 69 
14/04/2011 11:45:00 HBV 0.0 ND ND 31.3 ND 65 
14/04/2011 12:00:00 HBV 0.0 ND ND 31.8 ND 67 
14/04/2011 12:15:00 HBV 0.0 ND ND 30.1 ND 71 
14/04/2011 12:30:00 HBV 0.0 ND ND 29.6 ND 72 
14/04/2011 12:45:00 HBV 0.0 ND ND 29.6 ND 74 
14/04/2011 13:00:00 HBV 0.0 ND ND 30.1 ND 73 
14/04/2011 13:15:00 HBV 0.0 ND ND 29.8 ND 73 
14/04/2011 13:30:00 HBV 0.0 ND ND 29.3 ND 74 
14/04/2011 13:45:00 HBV 0.0 ND ND 29.1 ND 72 
14/04/2011 14:00:00 HBV 0.0 ND ND 28.8 ND 75 
14/04/2011 14:15:00 HBV 0.0 ND ND 28.4 ND 74 
14/04/2011 14:30:00 HBV 0.0 ND ND 27.6 ND 81 
14/04/2011 14:45:00 HBV 0.0 ND ND 28.6 ND 74 
14/04/2011 15:00:00 HBV 0.0 ND ND 28.4 ND 75 
14/04/2011 15:15:00 HBV 0.0 ND ND 28.4 ND 75 
14/04/2011 15:30:00 HBV 0.0 ND ND 27.9 ND 75 
14/04/2011 15:45:00 HBV 0.0 ND ND 28.1 ND 77 
14/04/2011 16:00:00 HBV 0.0 ND ND 27.9 ND 78 
14/04/2011 16:15:00 HBV 0.0 ND ND 27.9 ND 75 
14/04/2011 16:30:00 HBV 0.0 ND ND 27.9 ND 76 
14/04/2011 16:45:00 HBV 0.0 ND ND 26.9 ND 78 
14/04/2011 17:00:00 HBV 0.0 ND ND 25.9 ND 83 
14/04/2011 17:15:00 HBV 0.0 ND ND 25.4 ND 85 
14/04/2011 17:30:00 HBV 0.0 ND ND 24.9 ND 84 
14/04/2011 17:45:00 HBV 0.0 ND ND 24.5 ND 86 
14/04/2011 18:00:00 HBV 0.0 ND ND 24.0 ND 87 
14/04/2011 18:15:00 HBV 0.0 ND ND 23.7 ND 87 
14/04/2011 18:30:00 HBV 0.0 ND ND 23.5 ND 89 
14/04/2011 18:45:00 HBV 0.0 ND ND 23.2 ND 90 
14/04/2011 19:00:00 HBV 0.0 ND ND 23.2 ND 88 
14/04/2011 19:15:00 HBV 0.0 ND ND 23.0 ND 89 
14/04/2011 19:30:00 HBV 0.0 ND ND 22.7 ND 90 
14/04/2011 19:45:00 HBV 0.0 ND ND 22.7 ND 88 
14/04/2011 20:00:00 HBV 0.0 ND ND 23.0 ND 83 
14/04/2011 20:15:00 HBV 0.0 ND ND 22.5 ND 84 
14/04/2011 20:30:00 HBV 0.0 ND ND 22.3 ND 82 
14/04/2011 20:45:00 HBV 0.0 ND ND 22.5 ND 82 
14/04/2011 21:00:00 HBV 0.0 ND ND 22.3 ND 82 
14/04/2011 21:15:00 HBV 0.0 ND ND 22.3 ND 83 
14/04/2011 21:30:00 HBV 0.0 ND ND 22.3 ND 84 
14/04/2011 21:45:00 HBV 0.0 ND ND 22.3 ND 86 
14/04/2011 22:00:00 HBV 0.0 ND ND 22.0 ND 86 
14/04/2011 22:15:00 HBV 0.0 ND ND 22.0 ND 87 
14/04/2011 22:30:00 HBV 0.0 ND ND 21.5 ND 88 
14/04/2011 22:45:00 HBV 0.0 ND ND 21.5 ND 89 
14/04/2011 23:00:00 HBV 0.0 ND ND 21.5 ND 89 
14/04/2011 23:15:00 HBV 0.0 ND ND 21.8 ND 90 
14/04/2011 23:30:00 HBV 0.0 ND ND 21.8 ND 90 
14/04/2011 23:45:00 HBV 0.0 ND ND 21.8 ND 91 
15/04/2011 00:00:00 HBV 0.0 ND ND 21.8 ND 92 
15/04/2011 00:15:00 HBV 0.0 ND ND 21.5 ND 94 
15/04/2011 00:30:00 HBV 0.0 ND ND 21.5 ND 94 
15/04/2011 00:45:00 HBV 0.0 ND ND 21.8 ND 94 
15/04/2011 01:00:00 HBV 0.0 ND ND 21.8 ND 94 
15/04/2011 01:15:00 HBV 0.0 ND ND 21.5 ND 95 
15/04/2011 01:30:00 HBV 0.0 ND ND 21.8 ND 96 
15/04/2011 01:45:00 HBV 0.0 ND ND 21.5 ND 97 
15/04/2011 02:00:00 HBV 0.0 ND ND 21.3 ND 98 
15/04/2011 02:15:00 HBV 0.0 ND ND 21.5 ND 98 
15/04/2011 02:30:00 HBV 0.0 ND ND 21.8 ND 98 
15/04/2011 02:45:00 HBV 0.0 ND ND 21.5 ND 98 
15/04/2011 03:00:00 HBV 0.0 ND ND 21.8 ND 98 
15/04/2011 03:15:00 HBV 0.0 ND ND 22.0 ND 97 
15/04/2011 03:30:00 HBV 0.0 ND ND 21.5 ND 97 
15/04/2011 03:45:00 HBV 0.0 ND ND 21.5 ND 98 
15/04/2011 04:00:00 HBV 0.0 ND ND 21.8 ND 97 
15/04/2011 04:15:00 HBV 0.0 ND ND 21.8 ND 97 
15/04/2011 04:30:00 HBV 0.0 ND ND 21.8 ND 97 
15/04/2011 04:45:00 HBV 0.0 ND ND 21.8 ND 97 
15/04/2011 05:00:00 HBV 0.0 ND ND 21.5 ND 97 
15/04/2011 05:15:00 HBV 0.0 ND ND 21.3 ND 98 
15/04/2011 05:30:00 HBV 0.0 ND ND 21.3 ND 98 
15/04/2011 05:45:00 HBV 0.0 ND ND 21.0 ND 98 
15/04/2011 06:00:00 HBV 0.0 ND ND 21.0 ND 98 
15/04/2011 06:15:00 HBV 0.0 ND ND 21.3 ND 98 
15/04/2011 06:30:00 HBV 0.0 ND ND 21.5 ND 98 
15/04/2011 06:45:00 HBV 0.0 ND ND 21.5 ND 98 
15/04/2011 07:00:00 HBV 0.0 ND ND 22.0 ND 98 
15/04/2011 07:15:00 HBV 0.0 ND ND 23.2 ND 93 
15/04/2011 07:30:00 HBV 0.0 ND ND 25.4 ND 84 
15/04/2011 07:45:00 HBV 0.0 ND ND 26.2 ND 82 
15/04/2011 08:00:00 HBV 0.0 ND ND 26.9 ND 79 
15/04/2011 08:15:00 HBV 0.0 ND ND 26.2 ND 79 
15/04/2011 08:30:00 HBV 0.0 ND ND 26.7 ND 77 
15/04/2011 08:45:00 HBV 0.0 ND ND 28.1 ND 73 
15/04/2011 09:00:00 HBV 0.0 ND ND 28.1 ND 77 
15/04/2011 09:15:00 HBV 0.0 ND ND 28.1 ND 77 
15/04/2011 09:30:00 HBV 0.0 ND ND 28.8 ND 73 
15/04/2011 09:45:00 HBV 0.0 ND ND 28.8 ND 73 
15/04/2011 10:00:00 HBV 0.0 ND ND 29.3 ND 69 
15/04/2011 10:15:00 HBV 0.0 ND ND 29.8 ND 62 
15/04/2011 10:30:00 HBV 0.0 ND ND 29.3 ND 69 
15/04/2011 10:45:00 HBV 0.0 ND ND 29.8 ND 71 
15/04/2011 11:00:00 HBV 0.0 ND ND 29.8 ND 72 
15/04/2011 11:15:00 HBV 0.0 ND ND 29.8 ND 70 
15/04/2011 11:30:00 HBV 0.0 ND ND 29.8 ND 69 
15/04/2011 11:45:00 HBV 0.0 ND ND 29.8 ND 68 
15/04/2011 12:00:00 HBV 0.0 ND ND 29.8 ND 70 
15/04/2011 12:15:00 HBV 0.0 ND ND 29.6 ND 71 
15/04/2011 12:30:00 HBV 0.0 ND ND 29.8 ND 69 
15/04/2011 12:45:00 HBV 0.0 ND ND 30.3 ND 69 
15/04/2011 13:00:00 HBV 0.0 ND ND 30.6 ND 67 
15/04/2011 13:15:00 HBV 0.0 ND ND 29.8 ND 70 
15/04/2011 13:30:00 HBV 0.0 ND ND 30.3 ND 71 
15/04/2011 13:45:00 HBV 0.0 ND ND 29.6 ND 73 
15/04/2011 14:00:00 HBV 0.0 ND ND 29.8 ND 70 
15/04/2011 14:15:00 HBV 0.0 ND ND 30.6 ND 67 
15/04/2011 14:30:00 HBV 0.0 ND ND 29.8 ND 68 
15/04/2011 14:45:00 HBV 0.0 ND ND 29.8 ND 69 
15/04/2011 15:00:00 HBV 0.0 ND ND 29.8 ND 66 
15/04/2011 15:15:00 HBV 0.0 ND ND 29.3 ND 70 
15/04/2011 15:30:00 HBV 0.0 ND ND 29.3 ND 66 
15/04/2011 15:45:00 HBV 0.0 ND ND 29.3 ND 66 
15/04/2011 16:00:00 HBV 0.0 ND ND 29.3 ND 66 
15/04/2011 16:15:00 HBV 0.0 ND ND 28.6 ND 70 
15/04/2011 16:30:00 HBV 0.0 ND ND 28.1 ND 72 
15/04/2011 16:45:00 HBV 0.0 ND ND 27.1 ND 77 
15/04/2011 17:00:00 HBV 0.0 ND ND 25.7 ND 83 
15/04/2011 17:15:00 HBV 0.0 ND ND 25.7 ND 78 
15/04/2011 17:30:00 HBV 0.0 ND ND 24.7 ND 85 
15/04/2011 17:45:00 HBV 0.0 ND ND 24.5 ND 87 
15/04/2011 18:00:00 HBV 0.0 ND ND 24.0 ND 87 
15/04/2011 18:15:00 HBV 0.0 ND ND 23.5 ND 89 
15/04/2011 18:30:00 HBV 0.0 ND ND 23.2 ND 90 
15/04/2011 18:45:00 HBV 0.0 ND ND 23.0 ND 91 
15/04/2011 19:00:00 HBV 0.0 ND ND 22.7 ND 91 
15/04/2011 19:15:00 HBV 0.0 ND ND 22.7 ND 91 
15/04/2011 19:30:00 HBV 0.0 ND ND 22.7 ND 92 
15/04/2011 19:45:00 HBV 0.0 ND ND 22.7 ND 91 
15/04/2011 20:00:00 HBV 0.0 ND ND 22.5 ND 92 
15/04/2011 20:15:00 HBV 0.0 ND ND 22.5 ND 92 
15/04/2011 20:30:00 HBV 0.0 ND ND 22.3 ND 93 
15/04/2011 20:45:00 HBV 0.0 ND ND 22.3 ND 91 
15/04/2011 21:00:00 HBV 0.0 ND ND 22.3 ND 90 
15/04/2011 21:15:00 HBV 0.0 ND ND 22.3 ND 90 
15/04/2011 21:30:00 HBV 0.0 ND ND 22.0 ND 91 
15/04/2011 21:45:00 HBV 0.0 ND ND 22.0 ND 91 
15/04/2011 22:00:00 HBV 0.0 ND ND 22.0 ND 92 
15/04/2011 22:15:00 HBV 0.0 ND ND 22.3 ND 93 
15/04/2011 22:30:00 HBV 0.0 ND ND 22.0 ND 94 
15/04/2011 22:45:00 HBV 0.0 ND ND 22.3 ND 96 
15/04/2011 23:00:00 HBV 0.0 ND ND 22.0 ND 96 
15/04/2011 23:15:00 HBV 0.0 ND ND 22.3 ND 96 
15/04/2011 23:30:00 HBV 0.0 ND ND 22.5 ND 96 
15/04/2011 23:45:00 HBV 0.0 ND ND 23.0 ND 95 
16/04/2011 00:00:00 HBV 0.0 ND ND 23.0 ND 96 
16/04/2011 00:15:00 HBV 0.0 ND ND 22.7 ND ND 
16/04/2011 00:30:00 HBV 0.0 ND ND 23.0 ND 96 
16/04/2011 00:45:00 HBV 0.0 ND ND 22.5 ND 97 
16/04/2011 01:00:00 HBV 0.0 ND ND 22.0 ND 98 
16/04/2011 01:15:00 HBV 0.0 ND ND 21.8 ND 98 
16/04/2011 01:30:00 HBV 0.0 ND ND 21.5 ND 98 
16/04/2011 01:45:00 HBV 0.0 ND ND 21.8 ND 98 
16/04/2011 02:00:00 HBV 0.0 ND ND 22.3 ND 97 
16/04/2011 02:15:00 HBV 0.0 ND ND 22.5 ND 97 
16/04/2011 02:30:00 HBV 0.0 ND ND 22.5 ND 97 
16/04/2011 02:45:00 HBV 0.0 ND ND 22.5 ND 97 
16/04/2011 03:00:00 HBV 0.0 ND ND 22.3 ND 98 
16/04/2011 03:15:00 HBV 0.0 ND ND 22.3 ND 98 
16/04/2011 03:30:00 HBV 0.0 ND ND 22.3 ND 98 
16/04/2011 03:45:00 HBV 0.0 ND ND 22.0 ND 98 
16/04/2011 04:00:00 HBV 0.0 ND ND 22.3 ND 99 
16/04/2011 04:15:00 HBV 0.0 ND ND 22.3 ND 98 
16/04/2011 04:30:00 HBV 0.0 ND ND 22.3 ND 98 
16/04/2011 04:45:00 HBV 0.0 ND ND 22.0 ND 98 
16/04/2011 05:00:00 HBV 0.0 ND ND 21.8 ND 99 
16/04/2011 05:15:00 HBV 0.0 ND ND 21.5 ND 99 
16/04/2011 05:30:00 HBV 0.0 ND ND 21.3 ND 99 
16/04/2011 05:45:00 HBV 0.0 ND ND 21.0 ND 99 
16/04/2011 06:00:00 HBV 0.0 ND ND 20.8 ND 99 
16/04/2011 06:15:00 HBV 0.0 ND ND 20.8 ND 99 
16/04/2011 06:30:00 HBV 0.0 ND ND 20.8 ND 99 
16/04/2011 06:45:00 HBV 0.0 ND ND 21.0 ND 99 
16/04/2011 07:00:00 HBV 0.0 ND ND 21.3 ND 99 
16/04/2011 07:15:00 HBV 0.0 ND ND 22.0 ND 97 
16/04/2011 07:30:00 HBV 0.0 ND ND 23.5 ND 91 
16/04/2011 07:45:00 HBV 0.0 ND ND 23.7 ND 90 
16/04/2011 08:00:00 HBV 0.0 ND ND 24.0 ND 91 
16/04/2011 08:15:00 HBV 0.0 ND ND 23.7 ND 92 
16/04/2011 08:30:00 HBV 0.0 ND ND 23.7 ND 90 
16/04/2011 08:45:00 HBV 0.0 ND ND 25.7 ND 80 
16/04/2011 09:00:00 HBV 0.0 ND ND 26.2 ND 78 
16/04/2011 09:15:00 HBV 0.0 ND ND 27.6 ND 76 
16/04/2011 09:30:00 HBV 0.0 ND ND 27.6 ND 73 
16/04/2011 09:45:00 HBV 0.0 ND ND 28.1 ND 72 
16/04/2011 10:00:00 HBV 0.0 ND ND 27.9 ND 73 
16/04/2011 10:15:00 HBV 0.0 ND ND 28.1 ND 72 
16/04/2011 10:30:00 HBV 0.0 ND ND 28.1 ND 70 
16/04/2011 10:45:00 HBV 0.0 ND ND 28.1 ND 71 
16/04/2011 11:00:00 HBV 0.0 ND ND 27.6 ND 71 
16/04/2011 11:15:00 HBV 0.0 ND ND 27.4 ND 71 
16/04/2011 11:30:00 HBV 0.0 ND ND 26.7 ND 79 
16/04/2011 11:45:00 HBV 0.0 ND ND 26.9 ND 79 
16/04/2011 12:00:00 HBV 0.0 ND ND 27.6 ND 76 
16/04/2011 12:15:00 HBV 0.0 ND ND 28.1 ND 72 
16/04/2011 12:30:00 HBV 0.0 ND ND 26.9 ND 81 
16/04/2011 12:45:00 HBV 0.0 ND ND 27.1 ND 80 
16/04/2011 13:00:00 HBV 0.0 ND ND 27.4 ND 77 
16/04/2011 13:15:00 HBV 0.0 ND ND 27.9 ND 74 
16/04/2011 13:30:00 HBV 0.0 ND ND 27.6 ND 74 
16/04/2011 13:45:00 HBV 0.0 ND ND 26.9 ND 79 
16/04/2011 14:00:00 HBV 0.0 ND ND 27.6 ND 78 
16/04/2011 14:15:00 HBV 0.0 ND ND 27.9 ND 76 
16/04/2011 14:30:00 HBV 0.0 ND ND 26.9 ND 76 
16/04/2011 14:45:00 HBV 0.0 ND ND 26.9 ND 76 
16/04/2011 15:00:00 HBV 0.0 ND ND 26.4 ND 82 
16/04/2011 15:15:00 HBV 0.0 ND ND 25.9 ND 82 
16/04/2011 15:30:00 HBV 0.0 ND ND 25.7 ND 84 
16/04/2011 15:45:00 HBV 0.0 ND ND 25.9 ND 82 
16/04/2011 16:00:00 HBV 0.0 ND ND 25.9 ND 83 
16/04/2011 16:15:00 HBV 0.0 ND ND 25.9 ND 84 
16/04/2011 16:30:00 HBV 0.0 ND ND 26.2 ND 81 
16/04/2011 16:45:00 HBV 0.0 ND ND 24.9 ND 86 
16/04/2011 17:00:00 HBV 0.0 ND ND 24.5 ND 88 
16/04/2011 17:15:00 HBV 0.0 ND ND 24.0 ND 90 
16/04/2011 17:30:00 HBV 0.0 ND ND 23.7 ND 89 
16/04/2011 17:45:00 HBV 0.0 ND ND 23.2 ND 92 
16/04/2011 18:00:00 HBV 0.0 ND ND 22.7 ND 94 
16/04/2011 18:15:00 HBV 0.0 ND ND 22.7 ND 93 
16/04/2011 18:30:00 HBV 0.0 ND ND 22.5 ND 94 
16/04/2011 18:45:00 HBV 0.0 ND ND 22.3 ND 93 
16/04/2011 19:00:00 HBV 0.0 ND ND 22.3 ND 92 
16/04/2011 19:15:00 HBV 0.0 ND ND 22.0 ND 94 
16/04/2011 19:30:00 HBV 0.0 ND ND 21.8 ND 94 
16/04/2011 19:45:00 HBV 0.0 ND ND 21.8 ND 94 
16/04/2011 20:00:00 HBV 0.0 ND ND 21.8 ND 94 
16/04/2011 20:15:00 HBV 0.0 ND ND 21.8 ND 94 
16/04/2011 20:30:00 HBV 0.0 ND ND 21.8 ND 94 
16/04/2011 20:45:00 HBV 0.0 ND ND 21.8 ND 94 
16/04/2011 21:00:00 HBV 0.0 ND ND 21.5 ND 95 
16/04/2011 21:15:00 HBV 0.0 ND ND 21.5 ND 95 
16/04/2011 21:30:00 HBV 0.0 ND ND 21.5 ND 95 
16/04/2011 21:45:00 HBV 0.0 ND ND 21.5 ND 95 
16/04/2011 22:00:00 HBV 0.0 ND ND 21.3 ND 96 
16/04/2011 22:15:00 HBV 0.0 ND ND 21.3 ND 96 
16/04/2011 22:30:00 HBV 0.0 ND ND 21.3 ND 95 
16/04/2011 22:45:00 HBV 0.0 ND ND 21.5 ND 95 
16/04/2011 23:00:00 HBV 0.0 ND ND 21.5 ND 95 
16/04/2011 23:15:00 HBV 0.0 ND ND 21.3 ND 96 
16/04/2011 23:30:00 HBV 0.0 ND ND 21.3 ND 97 
16/04/2011 23:45:00 HBV 0.0 ND ND 21.0 ND 96 
17/04/2011 00:00:00 HBV 0.0 ND ND 21.0 ND 96 
17/04/2011 00:15:00 HBV 0.0 ND ND 21.3 ND 96 
17/04/2011 00:30:00 HBV 0.0 ND ND 21.0 ND 97 
17/04/2011 00:45:00 HBV 0.0 ND ND 21.0 ND 97 
17/04/2011 01:00:00 HBV 0.0 ND ND 21.0 ND 97 
17/04/2011 01:15:00 HBV 0.0 ND ND 20.8 ND 97 
17/04/2011 01:30:00 HBV 0.0 ND ND 21.0 ND 96 
17/04/2011 01:45:00 HBV 0.0 ND ND 20.8 ND 97 
