Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
14/08/2021 21:45:00 HBV 0.0 ND ND 16.6 ND 100 
14/08/2021 22:00:00 HBV 0.0 ND ND 16.4 ND 100 
14/08/2021 22:15:00 HBV 0.0 ND ND 16.4 ND 100 
14/08/2021 22:30:00 HBV 0.0 ND ND 16.6 ND 100 
14/08/2021 22:45:00 HBV 0.0 ND ND 16.4 ND 100 
14/08/2021 23:00:00 HBV 0.0 ND ND 16.4 ND 100 
14/08/2021 23:15:00 HBV 0.0 ND ND 16.4 ND 100 
14/08/2021 23:30:00 HBV 0.0 ND ND 16.4 ND 100 
14/08/2021 23:45:00 HBV 0.0 ND ND 16.4 ND 100 
15/08/2021 00:00:00 HBV 0.0 ND ND 16.4 ND 100 
15/08/2021 00:15:00 HBV 0.0 ND ND 16.4 ND 100 
15/08/2021 00:30:00 HBV 0.0 ND ND 16.2 ND 100 
15/08/2021 00:45:00 HBV 0.0 ND ND 16.2 ND 100 
15/08/2021 01:00:00 HBV 0.0 ND ND 16.2 ND 100 
15/08/2021 01:15:00 HBV 0.0 ND ND 16.4 ND 100 
15/08/2021 01:30:00 HBV 0.0 ND ND 16.4 ND 100 
15/08/2021 01:45:00 HBV 0.0 ND ND 16.2 ND 100 
15/08/2021 02:00:00 HBV 0.0 ND ND 16.2 ND 100 
15/08/2021 02:15:00 HBV 0.0 ND ND 16.2 ND 100 
15/08/2021 02:30:00 HBV 0.0 ND ND 16.2 ND 100 
15/08/2021 02:45:00 HBV 0.0 ND ND 15.9 ND 100 
15/08/2021 03:00:00 HBV 0.0 ND ND 15.9 ND 100 
15/08/2021 03:15:00 HBV 0.0 ND ND 15.9 ND 100 
15/08/2021 03:30:00 HBV 0.0 ND ND 15.4 ND 100 
15/08/2021 03:45:00 HBV 0.0 ND ND 15.4 ND 100 
15/08/2021 04:00:00 HBV 0.0 ND ND 15.2 ND 100 
15/08/2021 04:15:00 HBV 0.0 ND ND 14.9 ND 100 
15/08/2021 04:30:00 HBV 0.0 ND ND 14.7 ND 100 
15/08/2021 04:45:00 HBV 0.0 ND ND 14.7 ND 100 
15/08/2021 05:00:00 HBV 0.0 ND ND 14.7 ND 100 
15/08/2021 05:15:00 HBV 0.0 ND ND 14.7 ND 100 
15/08/2021 05:30:00 HBV 0.0 ND ND 14.7 ND 100 
15/08/2021 05:45:00 HBV 0.2 ND ND 14.4 ND 100 
15/08/2021 06:00:00 HBV 0.0 ND ND 14.7 ND 100 
15/08/2021 06:15:00 HBV 0.0 ND ND 14.7 ND 100 
15/08/2021 06:30:00 HBV 0.0 ND ND 14.4 ND 100 
15/08/2021 06:45:00 HBV 0.0 ND ND 14.7 ND 100 
15/08/2021 07:00:00 HBV 0.0 ND ND 14.9 ND 100 
15/08/2021 07:15:00 HBV 0.0 ND ND 15.7 ND 100 
15/08/2021 07:30:00 HBV 0.0 ND ND 16.6 ND 100 
15/08/2021 07:45:00 HBV 0.0 ND ND 16.9 ND 100 
15/08/2021 08:00:00 HBV 0.0 ND ND 17.1 ND 100 
15/08/2021 08:15:00 HBV 0.0 ND ND 17.1 ND 100 
15/08/2021 08:30:00 HBV 0.0 ND ND 17.4 ND 100 
15/08/2021 08:45:00 HBV 0.0 ND ND 18.1 ND 99 
15/08/2021 09:00:00 HBV 0.0 ND ND 18.8 ND 97 
15/08/2021 09:15:00 HBV 0.0 ND ND 19.1 ND 90 
15/08/2021 09:30:00 HBV 0.0 ND ND 19.3 ND 92 
15/08/2021 09:45:00 HBV 0.0 ND ND 19.3 ND 91 
15/08/2021 10:00:00 HBV 0.0 ND ND 19.8 ND 88 
15/08/2021 10:15:00 HBV 0.0 ND ND 20.8 ND 80 
15/08/2021 10:30:00 HBV 0.0 ND ND 21.8 ND 81 
15/08/2021 10:45:00 HBV 0.0 ND ND 21.8 ND 79 
15/08/2021 11:00:00 HBV 0.0 ND ND 22.7 ND 70 
15/08/2021 11:15:00 HBV 0.0 ND ND 23.2 ND 72 
15/08/2021 11:30:00 HBV 0.0 ND ND 22.3 ND 73 
15/08/2021 11:45:00 HBV 0.0 ND ND 23.2 ND 70 
15/08/2021 12:00:00 HBV 0.0 ND ND 22.7 ND 70 
15/08/2021 12:15:00 HBV 0.0 ND ND 22.7 ND 74 
15/08/2021 12:30:00 HBV 0.0 ND ND 23.2 ND 69 
15/08/2021 12:45:00 HBV 0.0 ND ND 22.0 ND 76 
15/08/2021 13:00:00 HBV 0.0 ND ND 22.3 ND 76 
15/08/2021 13:15:00 HBV 0.0 ND ND 22.3 ND 76 
15/08/2021 13:30:00 HBV 0.0 ND ND 20.1 ND 91 
15/08/2021 13:45:00 HBV 0.0 ND ND 20.5 ND 91 
15/08/2021 14:00:00 HBV 0.0 ND ND 19.1 ND 99 
15/08/2021 14:15:00 HBV 0.0 ND ND 19.1 ND 99 
15/08/2021 14:30:00 HBV 0.0 ND ND 19.1 ND 99 
15/08/2021 14:45:00 HBV 0.0 ND ND 19.6 ND 99 
15/08/2021 15:00:00 HBV 0.0 ND ND 19.1 ND 99 
15/08/2021 15:15:00 HBV 0.0 ND ND 19.1 ND 99 
15/08/2021 15:30:00 HBV 0.0 ND ND 18.8 ND 99 
15/08/2021 15:45:00 HBV 0.0 ND ND 18.6 ND 99 
15/08/2021 16:00:00 HBV 0.0 ND ND 18.8 ND 99 
15/08/2021 16:15:00 HBV 0.0 ND ND 18.6 ND 100 
15/08/2021 16:30:00 HBV 0.0 ND ND 18.6 ND 100 
15/08/2021 16:45:00 HBV 0.0 ND ND 18.3 ND 100 
15/08/2021 17:00:00 HBV 0.0 ND ND 18.3 ND 100 
15/08/2021 17:15:00 HBV 0.0 ND ND 18.1 ND 100 
15/08/2021 17:30:00 HBV 0.0 ND ND 18.1 ND 100 
15/08/2021 17:45:00 HBV 0.0 ND ND 18.1 ND 100 
15/08/2021 18:00:00 HBV 0.0 ND ND 18.1 ND 100 
15/08/2021 18:15:00 HBV 0.0 ND ND 18.1 ND 100 
15/08/2021 18:30:00 HBV 0.0 ND ND 18.1 ND 100 
15/08/2021 18:45:00 HBV 0.0 ND ND 18.1 ND 99 
15/08/2021 19:00:00 HBV 0.0 ND ND 18.1 ND 100 
15/08/2021 19:15:00 HBV 0.0 ND ND 18.1 ND 100 
15/08/2021 19:30:00 HBV 0.0 ND ND 18.1 ND 100 
15/08/2021 19:45:00 HBV 0.0 ND ND 17.9 ND 100 
15/08/2021 20:00:00 HBV 0.0 ND ND 17.6 ND 100 
15/08/2021 20:15:00 HBV 0.0 ND ND 17.6 ND 99 
15/08/2021 20:30:00 HBV 0.0 ND ND 17.4 ND 100 
15/08/2021 20:45:00 HBV 0.0 ND ND 16.9 ND 100 
15/08/2021 21:00:00 HBV 0.0 ND ND 16.6 ND 100 
15/08/2021 21:15:00 HBV 0.0 ND ND 16.4 ND 100 
15/08/2021 21:30:00 HBV 0.0 ND ND 16.4 ND 100 
15/08/2021 21:45:00 HBV 0.0 ND ND 15.9 ND 100 
15/08/2021 22:00:00 HBV 0.0 ND ND 16.2 ND 100 
15/08/2021 22:15:00 HBV 0.0 ND ND 16.2 ND 100 
15/08/2021 22:30:00 HBV 0.0 ND ND 15.7 ND 100 
15/08/2021 22:45:00 HBV 0.0 ND ND 15.7 ND 100 
15/08/2021 23:00:00 HBV 0.0 ND ND 16.2 ND 100 
15/08/2021 23:15:00 HBV 0.0 ND ND 16.4 ND 100 
15/08/2021 23:30:00 HBV 0.0 ND ND 16.6 ND 100 
15/08/2021 23:45:00 HBV 0.0 ND ND 16.6 ND 100 
16/08/2021 00:00:00 HBV 0.0 ND ND 16.9 ND 100 
16/08/2021 00:15:00 HBV 0.0 ND ND 16.6 ND 100 
16/08/2021 00:30:00 HBV 0.0 ND ND 16.4 ND 100 
16/08/2021 00:45:00 HBV 0.0 ND ND 16.4 ND 100 
16/08/2021 01:00:00 HBV 0.0 ND ND 16.4 ND 100 
16/08/2021 01:15:00 HBV 0.0 ND ND 16.2 ND 100 
16/08/2021 01:30:00 HBV 0.0 ND ND 16.2 ND 100 
16/08/2021 01:45:00 HBV 0.0 ND ND 16.2 ND 100 
16/08/2021 02:00:00 HBV 0.0 ND ND 16.2 ND 100 
16/08/2021 02:15:00 HBV 0.0 ND ND 15.9 ND 100 
16/08/2021 02:30:00 HBV 0.0 ND ND 15.7 ND 100 
16/08/2021 02:45:00 HBV 0.0 ND ND 15.9 ND 100 
16/08/2021 03:00:00 HBV 0.0 ND ND 16.2 ND 100 
16/08/2021 03:15:00 HBV 0.0 ND ND 15.7 ND 100 
16/08/2021 03:30:00 HBV 0.0 ND ND 15.9 ND 100 
16/08/2021 03:45:00 HBV 0.0 ND ND 15.9 ND 100 
16/08/2021 04:00:00 HBV 0.0 ND ND 15.7 ND 100 
16/08/2021 04:15:00 HBV 0.0 ND ND 15.4 ND 100 
16/08/2021 04:30:00 HBV 0.0 ND ND 15.4 ND 100 
16/08/2021 04:45:00 HBV 0.0 ND ND 15.7 ND 100 
16/08/2021 05:00:00 HBV 0.0 ND ND 15.7 ND 100 
16/08/2021 05:15:00 HBV 0.0 ND ND 15.4 ND 100 
16/08/2021 05:30:00 HBV 0.0 ND ND 15.2 ND 100 
16/08/2021 05:45:00 HBV 0.0 ND ND 14.9 ND 100 
16/08/2021 06:00:00 HBV 0.0 ND ND 15.4 ND 100 
16/08/2021 06:15:00 HBV 0.0 ND ND 15.4 ND 100 
16/08/2021 06:30:00 HBV 0.0 ND ND 15.2 ND 100 
16/08/2021 06:45:00 HBV 0.0 ND ND 15.4 ND 100 
16/08/2021 07:00:00 HBV 0.0 ND ND 16.2 ND 100 
16/08/2021 07:15:00 HBV 0.0 ND ND 16.9 ND 100 
16/08/2021 07:30:00 HBV 0.0 ND ND 17.4 ND 100 
16/08/2021 07:45:00 HBV 0.0 ND ND 17.9 ND 100 
16/08/2021 08:00:00 HBV 0.0 ND ND 18.6 ND 100 
16/08/2021 08:15:00 HBV 0.0 ND ND 18.8 ND 99 
16/08/2021 08:30:00 HBV 0.0 ND ND 19.6 ND 99 
16/08/2021 08:45:00 HBV 0.0 ND ND 20.8 ND 97 
16/08/2021 09:00:00 HBV 0.0 ND ND 22.0 ND 82 
16/08/2021 09:15:00 HBV 0.0 ND ND 22.3 ND 78 
16/08/2021 09:30:00 HBV 0.0 ND ND 22.5 ND 77 
16/08/2021 09:45:00 HBV 0.0 ND ND 23.0 ND 76 
16/08/2021 10:00:00 HBV 0.0 ND ND 23.2 ND 76 
16/08/2021 10:15:00 HBV 0.0 ND ND 23.7 ND 75 
16/08/2021 10:30:00 HBV 0.0 ND ND 23.7 ND 76 
16/08/2021 10:45:00 HBV 0.0 ND ND 24.0 ND 73 
16/08/2021 11:00:00 HBV 0.0 ND ND 24.5 ND 68 
16/08/2021 11:15:00 HBV 0.0 ND ND 24.2 ND 67 
16/08/2021 11:30:00 HBV 0.0 ND ND 25.2 ND 65 
16/08/2021 11:45:00 HBV 0.0 ND ND 24.9 ND 64 
16/08/2021 12:00:00 HBV 0.0 ND ND 25.7 ND 63 
16/08/2021 12:15:00 HBV 0.0 ND ND 25.2 ND 62 
16/08/2021 12:30:00 HBV 0.0 ND ND 25.9 ND 61 
16/08/2021 12:45:00 HBV 0.0 ND ND 25.9 ND 60 
16/08/2021 13:00:00 HBV 0.0 ND ND 25.7 ND 60 
16/08/2021 13:15:00 HBV 0.0 ND ND 25.2 ND 60 
16/08/2021 13:30:00 HBV 0.0 ND ND 25.7 ND 61 
16/08/2021 13:45:00 HBV 0.0 ND ND 25.7 ND 60 
16/08/2021 14:00:00 HBV 0.0 ND ND 25.9 ND 61 
16/08/2021 14:15:00 HBV 0.0 ND ND 25.9 ND 60 
16/08/2021 14:30:00 HBV 0.0 ND ND 25.9 ND 58 
16/08/2021 14:45:00 HBV 0.0 ND ND 25.7 ND 59 
16/08/2021 15:00:00 HBV 0.0 ND ND 25.4 ND 63 
16/08/2021 15:15:00 HBV 0.0 ND ND 25.2 ND 61 
16/08/2021 15:30:00 HBV 0.0 ND ND 23.7 ND 74 
16/08/2021 15:45:00 HBV 0.0 ND ND 22.5 ND 86 
16/08/2021 16:00:00 HBV 0.0 ND ND 21.8 ND 92 
16/08/2021 16:15:00 HBV 0.0 ND ND 21.8 ND 92 
16/08/2021 16:30:00 HBV 0.0 ND ND 21.3 ND 96 
16/08/2021 16:45:00 HBV 0.0 ND ND 20.8 ND 98 
16/08/2021 17:00:00 HBV 0.0 ND ND 20.5 ND 99 
16/08/2021 17:15:00 HBV 0.0 ND ND 20.8 ND 92 
16/08/2021 17:30:00 HBV 0.0 ND ND 20.5 ND 96 
16/08/2021 17:45:00 HBV 0.0 ND ND 20.3 ND 99 
16/08/2021 18:00:00 HBV 0.4 ND ND 19.6 ND 99 
16/08/2021 18:15:00 HBV 0.4 ND ND 19.3 ND 100 
16/08/2021 18:30:00 HBV 0.2 ND ND 19.1 ND 100 
16/08/2021 18:45:00 HBV 0.2 ND ND 19.1 ND 100 
16/08/2021 19:00:00 HBV 0.0 ND ND 19.1 ND 100 
16/08/2021 19:15:00 HBV 0.0 ND ND 19.1 ND 100 
16/08/2021 19:30:00 HBV 0.0 ND ND 19.3 ND 100 
16/08/2021 19:45:00 HBV 0.0 ND ND 19.1 ND 100 
16/08/2021 20:00:00 HBV 0.4 ND ND 18.8 ND 100 
16/08/2021 20:15:00 HBV 0.2 ND ND 18.8 ND 100 
16/08/2021 20:30:00 HBV 0.4 ND ND 18.8 ND 100 
16/08/2021 20:45:00 HBV 0.2 ND ND 18.6 ND 100 
16/08/2021 21:00:00 HBV 0.2 ND ND 18.6 ND 100 
16/08/2021 21:15:00 HBV 0.0 ND ND 18.3 ND 100 
16/08/2021 21:30:00 HBV 0.0 ND ND 18.1 ND 100 
16/08/2021 21:45:00 HBV 0.2 ND ND 18.1 ND 100 
16/08/2021 22:00:00 HBV 0.0 ND ND 18.3 ND 100 
16/08/2021 22:15:00 HBV 0.0 ND ND 18.3 ND 100 
16/08/2021 22:30:00 HBV 0.0 ND ND 18.3 ND 100 
16/08/2021 22:45:00 HBV 0.0 ND ND 18.3 ND 100 
16/08/2021 23:00:00 HBV 0.0 ND ND 18.1 ND 100 
16/08/2021 23:15:00 HBV 0.0 ND ND 18.1 ND 100 
16/08/2021 23:30:00 HBV 0.0 ND ND 17.9 ND 100 
16/08/2021 23:45:00 HBV 0.0 ND ND 17.6 ND 100 
17/08/2021 00:00:00 HBV 0.0 ND ND 17.4 ND 100 
17/08/2021 00:15:00 HBV 0.0 ND ND 17.4 ND 100 
17/08/2021 00:30:00 HBV 0.0 ND ND 17.4 ND 100 
17/08/2021 00:45:00 HBV 0.0 ND ND 17.4 ND 100 
17/08/2021 01:00:00 HBV 0.0 ND ND 17.1 ND 100 
17/08/2021 01:15:00 HBV 0.0 ND ND 17.1 ND 100 
17/08/2021 01:30:00 HBV 0.0 ND ND 16.9 ND 100 
17/08/2021 01:45:00 HBV 0.2 ND ND 16.6 ND 100 
17/08/2021 02:00:00 HBV 0.0 ND ND 16.6 ND 100 
17/08/2021 02:15:00 HBV 0.0 ND ND 16.4 ND 100 
17/08/2021 02:30:00 HBV 0.0 ND ND 16.4 ND 100 
17/08/2021 02:45:00 HBV 0.0 ND ND 16.2 ND 100 
17/08/2021 03:00:00 HBV 0.0 ND ND 16.2 ND 100 
17/08/2021 03:15:00 HBV 0.0 ND ND 15.9 ND 100 
17/08/2021 03:30:00 HBV 0.0 ND ND 15.7 ND 100 
17/08/2021 03:45:00 HBV 0.0 ND ND 15.9 ND 100 
17/08/2021 04:00:00 HBV 0.0 ND ND 15.7 ND 100 
17/08/2021 04:15:00 HBV 0.0 ND ND 15.2 ND 100 
17/08/2021 04:30:00 HBV 0.0 ND ND 15.2 ND 100 
17/08/2021 04:45:00 HBV 0.0 ND ND 14.9 ND 100 
17/08/2021 05:00:00 HBV 0.0 ND ND 14.9 ND 100 
17/08/2021 05:15:00 HBV 0.0 ND ND 15.2 ND 100 
17/08/2021 05:30:00 HBV 0.0 ND ND 15.2 ND 100 
17/08/2021 05:45:00 HBV 0.0 ND ND 15.2 ND 100 
17/08/2021 06:00:00 HBV 0.0 ND ND 15.2 ND 100 
17/08/2021 06:15:00 HBV 0.0 ND ND 15.4 ND 100 
17/08/2021 06:30:00 HBV 0.0 ND ND 15.9 ND 100 
17/08/2021 06:45:00 HBV 0.0 ND ND 15.7 ND 100 
17/08/2021 07:00:00 HBV 0.0 ND ND 16.2 ND 100 
17/08/2021 07:15:00 HBV 0.0 ND ND 16.9 ND 100 
17/08/2021 07:30:00 HBV 0.0 ND ND 17.6 ND 100 
17/08/2021 07:45:00 HBV 0.0 ND ND 17.9 ND 100 
17/08/2021 08:00:00 HBV 0.0 ND ND 18.6 ND 100 
17/08/2021 08:15:00 HBV 0.0 ND ND 19.1 ND 100 
17/08/2021 08:30:00 HBV 0.0 ND ND 19.6 ND 100 
17/08/2021 08:45:00 HBV 0.0 ND ND 20.8 ND 99 
17/08/2021 09:00:00 HBV 0.0 ND ND 21.0 ND 95 
17/08/2021 09:15:00 HBV 0.0 ND ND 22.0 ND 90 
17/08/2021 09:30:00 HBV 0.0 ND ND 22.7 ND 77 
17/08/2021 09:45:00 HBV 0.0 ND ND 22.7 ND 79 
17/08/2021 10:00:00 HBV 0.0 ND ND 22.3 ND 84 
17/08/2021 10:15:00 HBV 0.2 ND ND 22.7 ND 84 
17/08/2021 10:30:00 HBV 0.0 ND ND 23.0 ND 82 
17/08/2021 10:45:00 HBV 0.0 ND ND 23.5 ND 79 
17/08/2021 11:00:00 HBV 0.0 ND ND 24.0 ND 78 
17/08/2021 11:15:00 HBV 0.0 ND ND 24.5 ND 72 
17/08/2021 11:30:00 HBV 0.0 ND ND 25.4 ND 63 
17/08/2021 11:45:00 HBV 0.0 ND ND 24.5 ND 64 
17/08/2021 12:00:00 HBV 0.0 ND ND 25.2 ND 65 
17/08/2021 12:15:00 HBV 0.0 ND ND 25.9 ND 64 
17/08/2021 12:30:00 HBV 0.0 ND ND 26.7 ND 62 
17/08/2021 12:45:00 HBV 0.0 ND ND 25.4 ND 66 
17/08/2021 13:00:00 HBV 0.0 ND ND 26.2 ND 63 
17/08/2021 13:15:00 HBV 0.0 ND ND 26.2 ND 66 
17/08/2021 13:30:00 HBV 0.0 ND ND 26.4 ND 61 
17/08/2021 13:45:00 HBV 0.0 ND ND 26.4 ND 59 
17/08/2021 14:00:00 HBV 0.0 ND ND 26.4 ND 57 
17/08/2021 14:15:00 HBV 0.0 ND ND 26.2 ND 60 
17/08/2021 14:30:00 HBV 0.0 ND ND 26.2 ND 57 
17/08/2021 14:45:00 HBV 0.0 ND ND 25.9 ND 59 
17/08/2021 15:00:00 HBV 0.0 ND ND 25.9 ND 61 
17/08/2021 15:15:00 HBV 0.0 ND ND 25.7 ND 60 
17/08/2021 15:30:00 HBV 0.0 ND ND 25.7 ND 63 
17/08/2021 15:45:00 HBV 0.0 ND ND 25.4 ND 62 
17/08/2021 16:00:00 HBV 0.0 ND ND 25.4 ND 64 
17/08/2021 16:15:00 HBV 0.0 ND ND 24.9 ND 65 
17/08/2021 16:30:00 HBV 0.0 ND ND 24.5 ND 70 
17/08/2021 16:45:00 HBV 0.0 ND ND 23.0 ND 78 
17/08/2021 17:00:00 HBV 0.0 ND ND 22.0 ND 86 
17/08/2021 17:15:00 HBV 0.0 ND ND 21.3 ND 90 
17/08/2021 17:30:00 HBV 0.0 ND ND 20.5 ND 95 
17/08/2021 17:45:00 HBV 0.0 ND ND 20.1 ND 99 
17/08/2021 18:00:00 HBV 0.0 ND ND 19.6 ND 99 
17/08/2021 18:15:00 HBV 0.0 ND ND 19.3 ND 99 
17/08/2021 18:30:00 HBV 0.0 ND ND 19.1 ND 99 
17/08/2021 18:45:00 HBV 0.0 ND ND 18.8 ND 99 
17/08/2021 19:00:00 HBV 0.0 ND ND 18.6 ND 99 
17/08/2021 19:15:00 HBV 0.0 ND ND 18.6 ND 100 
17/08/2021 19:30:00 HBV 0.0 ND ND 18.6 ND 99 
17/08/2021 19:45:00 HBV 0.0 ND ND 18.6 ND 100 
17/08/2021 20:00:00 HBV 0.0 ND ND 19.1 ND 100 
17/08/2021 20:15:00 HBV 0.0 ND ND 19.1 ND 100 
17/08/2021 20:30:00 HBV 0.0 ND ND 18.8 ND 100 
17/08/2021 20:45:00 HBV 0.0 ND ND 18.8 ND 100 
17/08/2021 21:00:00 HBV 0.0 ND ND 18.8 ND 100 
17/08/2021 21:15:00 HBV 0.0 ND ND 18.6 ND 100 
17/08/2021 21:30:00 HBV 0.0 ND ND 18.6 ND 100 
17/08/2021 21:45:00 HBV 0.0 ND ND 18.8 ND 100 
17/08/2021 22:00:00 HBV 0.0 ND ND 18.6 ND 100 
17/08/2021 22:15:00 HBV 0.0 ND ND 18.6 ND 100 
17/08/2021 22:30:00 HBV 0.0 ND ND 18.6 ND 100 
17/08/2021 22:45:00 HBV 0.0 ND ND 18.8 ND 100 
17/08/2021 23:00:00 HBV 0.0 ND ND 18.6 ND 100 
17/08/2021 23:15:00 HBV 0.0 ND ND 18.8 ND 100 
17/08/2021 23:30:00 HBV 0.0 ND ND 18.8 ND 100 
17/08/2021 23:45:00 HBV 0.0 ND ND 18.8 ND 100 
18/08/2021 00:00:00 HBV 0.0 ND ND 19.1 ND 100 
18/08/2021 00:15:00 HBV 0.0 ND ND 19.1 ND 100 
18/08/2021 00:30:00 HBV 0.0 ND ND 19.1 ND 100 
18/08/2021 00:45:00 HBV 0.0 ND ND 19.1 ND 100 
18/08/2021 01:00:00 HBV 0.0 ND ND 18.6 ND 100 
18/08/2021 01:15:00 HBV 0.0 ND ND 18.3 ND 100 
18/08/2021 01:30:00 HBV 0.0 ND ND 18.3 ND 100 
18/08/2021 01:45:00 HBV 0.0 ND ND 18.6 ND 100 
18/08/2021 02:00:00 HBV 0.0 ND ND 18.6 ND 100 
18/08/2021 02:15:00 HBV 0.0 ND ND 18.6 ND 100 
18/08/2021 02:30:00 HBV 0.0 ND ND 18.3 ND 100 
18/08/2021 02:45:00 HBV 0.0 ND ND 18.3 ND 100 
18/08/2021 03:00:00 HBV 0.0 ND ND 17.9 ND 100 
18/08/2021 03:15:00 HBV 0.0 ND ND 17.6 ND 100 
18/08/2021 03:30:00 HBV 0.0 ND ND 17.4 ND 100 
18/08/2021 03:45:00 HBV 0.0 ND ND 17.6 ND 100 
18/08/2021 04:00:00 HBV 0.0 ND ND 18.1 ND 100 
18/08/2021 04:15:00 HBV 0.0 ND ND 17.6 ND 100 
18/08/2021 04:30:00 HBV 0.0 ND ND 18.1 ND 100 
18/08/2021 04:45:00 HBV 0.0 ND ND 18.3 ND 100 
18/08/2021 05:00:00 HBV 0.0 ND ND 18.6 ND 100 
18/08/2021 05:15:00 HBV 0.0 ND ND 18.3 ND 100 
18/08/2021 05:30:00 HBV 0.0 ND ND 18.6 ND 100 
18/08/2021 05:45:00 HBV 0.0 ND ND 18.3 ND 100 
18/08/2021 06:00:00 HBV 0.0 ND ND 17.9 ND 100 
18/08/2021 06:15:00 HBV 0.0 ND ND 17.6 ND 100 
18/08/2021 06:30:00 HBV 0.0 ND ND 18.1 ND 100 
18/08/2021 06:45:00 HBV 0.0 ND ND 17.9 ND 100 
18/08/2021 07:00:00 HBV 0.0 ND ND 18.1 ND 100 
18/08/2021 07:15:00 HBV 0.0 ND ND 18.3 ND 100 
18/08/2021 07:30:00 HBV 0.0 ND ND 19.3 ND 100 
18/08/2021 07:45:00 HBV 0.0 ND ND 19.1 ND 100 
18/08/2021 08:00:00 HBV 0.0 ND ND 19.6 ND 100 
18/08/2021 08:15:00 HBV 0.0 ND ND 20.5 ND 100 
18/08/2021 08:30:00 HBV 0.0 ND ND 22.3 ND 95 
18/08/2021 08:45:00 HBV 0.0 ND ND 23.5 ND 80 
18/08/2021 09:00:00 HBV 0.0 ND ND 24.0 ND 79 
18/08/2021 09:15:00 HBV 0.0 ND ND 23.7 ND 85 
18/08/2021 09:30:00 HBV 0.0 ND ND 24.2 ND 83 
18/08/2021 09:45:00 HBV 0.0 ND ND 24.5 ND 77 
18/08/2021 10:00:00 HBV 0.0 ND ND 24.5 ND 76 
18/08/2021 10:15:00 HBV 0.0 ND ND 24.7 ND 76 
18/08/2021 10:30:00 HBV 0.0 ND ND 24.9 ND 74 
18/08/2021 10:45:00 HBV 0.0 ND ND 25.9 ND 71 
18/08/2021 11:00:00 HBV 0.0 ND ND 25.7 ND 72 
18/08/2021 11:15:00 HBV 0.0 ND ND 26.7 ND 69 
18/08/2021 11:30:00 HBV 0.0 ND ND 26.4 ND 64 
18/08/2021 11:45:00 HBV 0.0 ND ND 27.1 ND 58 
18/08/2021 12:00:00 HBV 0.0 ND ND 26.9 ND 57 
18/08/2021 12:15:00 HBV 0.0 ND ND 27.4 ND 58 
18/08/2021 12:30:00 HBV 0.0 ND ND 27.6 ND 57 
18/08/2021 12:45:00 HBV 0.0 ND ND 27.6 ND 56 
18/08/2021 13:00:00 HBV 0.0 ND ND 27.9 ND 56 
18/08/2021 13:15:00 HBV 0.0 ND ND 28.1 ND 55 
18/08/2021 13:30:00 HBV 0.0 ND ND 28.1 ND 55 
18/08/2021 13:45:00 HBV 0.0 ND ND 27.9 ND 57 
18/08/2021 14:00:00 HBV 0.0 ND ND 27.9 ND 57 
18/08/2021 14:15:00 HBV 0.0 ND ND 28.1 ND 53 
18/08/2021 14:30:00 HBV 0.0 ND ND 28.1 ND 55 
18/08/2021 14:45:00 HBV 0.0 ND ND 28.1 ND 55 
18/08/2021 15:00:00 HBV 0.0 ND ND 27.9 ND 55 
18/08/2021 15:15:00 HBV 0.0 ND ND 27.6 ND 55 
18/08/2021 15:30:00 HBV 0.0 ND ND 27.4 ND 55 
18/08/2021 15:45:00 HBV 0.0 ND ND 27.1 ND 56 
18/08/2021 16:00:00 HBV 0.0 ND ND 26.9 ND 55 
18/08/2021 16:15:00 HBV 0.0 ND ND 26.7 ND 55 
18/08/2021 16:30:00 HBV 0.0 ND ND 25.4 ND 64 
18/08/2021 16:45:00 HBV 0.0 ND ND 24.0 ND 68 
18/08/2021 17:00:00 HBV 0.0 ND ND 23.2 ND 72 
18/08/2021 17:15:00 HBV 0.0 ND ND 22.3 ND 76 
18/08/2021 17:30:00 HBV 0.0 ND ND 21.5 ND 79 
18/08/2021 17:45:00 HBV 0.0 ND ND 20.8 ND 82 
18/08/2021 18:00:00 HBV 0.0 ND ND 20.5 ND 85 
18/08/2021 18:15:00 HBV 0.0 ND ND 20.3 ND 90 
18/08/2021 18:30:00 HBV 0.0 ND ND 20.1 ND 93 
18/08/2021 18:45:00 HBV 0.0 ND ND 19.8 ND 96 
18/08/2021 19:00:00 HBV 0.0 ND ND 19.8 ND 95 
18/08/2021 19:15:00 HBV 0.0 ND ND 19.6 ND 96 
18/08/2021 19:30:00 HBV 0.0 ND ND 19.3 ND 99 
18/08/2021 19:45:00 HBV 0.0 ND ND 19.6 ND 99 
18/08/2021 20:00:00 HBV 0.0 ND ND 19.3 ND 99 
18/08/2021 20:15:00 HBV 0.0 ND ND 19.3 ND 99 
18/08/2021 20:30:00 HBV 0.0 ND ND 19.3 ND 99 
18/08/2021 20:45:00 HBV 0.0 ND ND 18.8 ND 99 
18/08/2021 21:00:00 HBV 0.0 ND ND 18.6 ND 99 
18/08/2021 21:15:00 HBV 0.0 ND ND 19.1 ND 99 
18/08/2021 21:30:00 HBV 0.0 ND ND 19.3 ND 100 
18/08/2021 21:45:00 HBV 0.0 ND ND 19.8 ND 99 
18/08/2021 22:00:00 HBV 0.0 ND ND 20.1 ND 99 
18/08/2021 22:15:00 HBV 0.0 ND ND 19.8 ND 99 
