Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/05/2015 01:15:00 HBV 0.0 ND ND 18.8 ND 98 
13/05/2015 01:30:00 HBV 0.0 ND ND 18.8 ND 98 
13/05/2015 01:45:00 HBV 0.0 ND ND 18.8 ND 98 
13/05/2015 02:00:00 HBV 0.0 ND ND 18.8 ND 98 
13/05/2015 02:15:00 HBV 0.0 ND ND 18.8 ND 98 
13/05/2015 02:30:00 HBV 0.0 ND ND 18.8 ND 98 
13/05/2015 02:45:00 HBV 0.0 ND ND 19.1 ND 99 
13/05/2015 03:00:00 HBV 0.0 ND ND 19.1 ND 99 
13/05/2015 03:15:00 HBV 0.0 ND ND 19.1 ND 99 
13/05/2015 03:30:00 HBV 0.0 ND ND 19.1 ND 99 
13/05/2015 03:45:00 HBV 0.2 ND ND 19.1 ND 99 
13/05/2015 04:00:00 HBV 0.0 ND ND 18.8 ND 99 
13/05/2015 04:15:00 HBV 0.0 ND ND 18.8 ND 98 
13/05/2015 04:30:00 HBV 0.0 ND ND 18.8 ND 97 
13/05/2015 04:45:00 HBV 0.0 ND ND 19.1 ND 94 
13/05/2015 05:00:00 HBV 0.0 ND ND 19.1 ND 94 
13/05/2015 05:15:00 HBV 1.8 ND ND 18.8 ND 96 
13/05/2015 05:30:00 HBV 0.0 ND ND 18.8 ND 94 
13/05/2015 05:45:00 HBV 0.0 ND ND 18.8 ND 93 
13/05/2015 06:00:00 HBV 0.0 ND ND 18.6 ND 94 
13/05/2015 06:15:00 HBV 0.2 ND ND 18.8 ND 94 
13/05/2015 06:30:00 HBV 0.0 ND ND 18.8 ND 94 
13/05/2015 06:45:00 HBV 0.0 ND ND 19.1 ND 96 
13/05/2015 07:00:00 HBV 0.0 ND ND 19.1 ND 97 
13/05/2015 07:15:00 HBV 0.0 ND ND 19.3 ND 97 
13/05/2015 07:30:00 HBV 0.0 ND ND 19.3 ND 98 
13/05/2015 07:45:00 HBV 0.0 ND ND 19.3 ND 97 
13/05/2015 08:00:00 HBV 0.0 ND ND 19.8 ND 97 
13/05/2015 08:15:00 HBV 0.0 ND ND 20.3 ND 96 
13/05/2015 08:30:00 HBV 0.0 ND ND 20.5 ND 94 
13/05/2015 08:45:00 HBV 0.0 ND ND 21.0 ND 91 
13/05/2015 09:00:00 HBV 0.0 ND ND 21.0 ND 89 
13/05/2015 09:15:00 HBV 0.0 ND ND 21.0 ND 88 
13/05/2015 09:30:00 HBV 0.0 ND ND 20.8 ND 88 
13/05/2015 09:45:00 HBV 0.0 ND ND 20.8 ND 86 
13/05/2015 10:00:00 HBV 0.0 ND ND 21.3 ND 83 
13/05/2015 10:15:00 HBV 0.0 ND ND 21.0 ND 83 
13/05/2015 10:30:00 HBV 0.0 ND ND 22.0 ND 79 
13/05/2015 10:45:00 HBV 0.0 ND ND 21.8 ND 80 
13/05/2015 11:00:00 HBV 0.0 ND ND 21.5 ND 80 
13/05/2015 11:15:00 HBV 0.0 ND ND 21.3 ND 83 
13/05/2015 11:30:00 HBV 0.0 ND ND 21.0 ND 82 
13/05/2015 11:45:00 HBV 0.0 ND ND 21.0 ND 79 
13/05/2015 12:00:00 HBV 0.0 ND ND 21.3 ND 78 
13/05/2015 12:15:00 HBV 0.0 ND ND 21.3 ND 80 
13/05/2015 12:30:00 HBV 0.0 ND ND 21.3 ND 82 
13/05/2015 12:45:00 HBV 0.0 ND ND 21.0 ND 78 
13/05/2015 13:00:00 HBV 0.0 ND ND 21.0 ND 77 
13/05/2015 13:15:00 HBV 0.0 ND ND 21.0 ND 79 
13/05/2015 13:30:00 HBV 0.0 ND ND 21.3 ND 78 
13/05/2015 13:45:00 HBV 0.0 ND ND 21.0 ND 79 
13/05/2015 14:00:00 HBV 0.0 ND ND 21.8 ND 77 
13/05/2015 14:15:00 HBV 0.0 ND ND 21.5 ND 79 
13/05/2015 14:30:00 HBV 0.0 ND ND 21.3 ND 77 
13/05/2015 14:45:00 HBV 0.0 ND ND 22.3 ND 72 
13/05/2015 15:00:00 HBV 0.0 ND ND 22.0 ND 72 
13/05/2015 15:15:00 HBV 0.0 ND ND 21.3 ND 72 
13/05/2015 15:30:00 HBV 0.0 ND ND 21.0 ND 79 
13/05/2015 15:45:00 HBV 0.0 ND ND 20.5 ND 80 
13/05/2015 16:00:00 HBV 0.0 ND ND 20.3 ND 83 
13/05/2015 16:15:00 HBV 0.0 ND ND 20.3 ND 84 
13/05/2015 16:30:00 HBV 0.0 ND ND 20.1 ND 86 
13/05/2015 16:45:00 HBV 0.0 ND ND 19.6 ND 89 
13/05/2015 17:00:00 HBV 0.0 ND ND 19.3 ND 90 
13/05/2015 17:15:00 HBV 0.2 ND ND 19.3 ND 87 
13/05/2015 17:30:00 HBV 1.0 ND ND 18.6 ND 95 
13/05/2015 17:45:00 HBV 0.0 ND ND 18.6 ND 96 
13/05/2015 18:00:00 HBV 0.0 ND ND 18.6 ND 97 
13/05/2015 18:15:00 HBV 0.0 ND ND 18.6 ND 97 
13/05/2015 18:30:00 HBV 0.0 ND ND 18.3 ND 98 
13/05/2015 18:45:00 HBV 0.0 ND ND 18.3 ND 98 
13/05/2015 19:00:00 HBV 0.0 ND ND 18.3 ND 98 
13/05/2015 19:15:00 HBV 0.0 ND ND 18.1 ND 98 
13/05/2015 19:30:00 HBV 0.0 ND ND 17.9 ND 98 
13/05/2015 19:45:00 HBV 0.0 ND ND 17.9 ND 98 
13/05/2015 20:00:00 HBV 0.0 ND ND 17.9 ND 98 
13/05/2015 20:15:00 HBV 0.0 ND ND 17.9 ND 98 
13/05/2015 20:30:00 HBV 0.0 ND ND 17.9 ND 98 
13/05/2015 20:45:00 HBV 0.0 ND ND 17.9 ND 98 
13/05/2015 21:00:00 HBV 0.0 ND ND 17.9 ND 99 
13/05/2015 21:15:00 HBV 0.0 ND ND 17.9 ND 99 
13/05/2015 21:30:00 HBV 0.0 ND ND 17.9 ND 99 
13/05/2015 21:45:00 HBV 0.2 ND ND 17.9 ND 99 
13/05/2015 22:00:00 HBV 0.0 ND ND 17.9 ND 99 
13/05/2015 22:15:00 HBV 0.0 ND ND 17.9 ND 99 
13/05/2015 22:30:00 HBV 0.0 ND ND 18.1 ND 99 
13/05/2015 22:45:00 HBV 0.0 ND ND 18.1 ND 99 
13/05/2015 23:00:00 HBV 0.0 ND ND 17.9 ND 99 
13/05/2015 23:15:00 HBV 0.0 ND ND 18.1 ND 99 
13/05/2015 23:30:00 HBV 0.2 ND ND 18.1 ND 99 
13/05/2015 23:45:00 HBV 0.0 ND ND 17.9 ND 99 
14/05/2015 00:00:00 HBV 0.0 ND ND 17.9 ND 99 
14/05/2015 00:15:00 HBV 0.0 ND ND 17.9 ND 99 
14/05/2015 00:30:00 HBV 0.0 ND ND 17.9 ND 99 
14/05/2015 00:45:00 HBV 0.0 ND ND 17.9 ND 99 
14/05/2015 01:00:00 HBV 0.0 ND ND 17.9 ND 99 
14/05/2015 01:15:00 HBV 0.0 ND ND 17.9 ND 99 
14/05/2015 01:30:00 HBV 0.0 ND ND 17.6 ND 99 
14/05/2015 01:45:00 HBV 0.0 ND ND 17.6 ND 99 
14/05/2015 02:00:00 HBV 0.0 ND ND 17.4 ND 99 
14/05/2015 02:15:00 HBV 0.0 ND ND 17.4 ND 99 
14/05/2015 02:30:00 HBV 0.0 ND ND 17.4 ND 99 
14/05/2015 02:45:00 HBV 0.0 ND ND 17.4 ND 99 
14/05/2015 03:00:00 HBV 0.0 ND ND 17.4 ND 99 
14/05/2015 03:15:00 HBV 0.0 ND ND 17.4 ND 99 
14/05/2015 03:30:00 HBV 0.0 ND ND 17.4 ND 99 
14/05/2015 03:45:00 HBV 0.0 ND ND 17.6 ND 99 
14/05/2015 04:00:00 HBV 0.2 ND ND 17.4 ND 99 
14/05/2015 04:15:00 HBV 0.0 ND ND 17.4 ND 99 
14/05/2015 04:30:00 HBV 0.0 ND ND 17.4 ND 99 
14/05/2015 04:45:00 HBV 0.2 ND ND 17.4 ND 99 
14/05/2015 05:00:00 HBV 0.2 ND ND 17.4 ND 99 
14/05/2015 05:15:00 HBV 0.2 ND ND 17.1 ND 99 
14/05/2015 05:30:00 HBV 0.2 ND ND 17.1 ND 99 
14/05/2015 05:45:00 HBV 0.4 ND ND 17.1 ND 99 
14/05/2015 06:00:00 HBV 0.0 ND ND 17.1 ND 99 
14/05/2015 06:15:00 HBV 0.0 ND ND 17.1 ND 98 
14/05/2015 06:30:00 HBV 0.2 ND ND 17.1 ND 98 
14/05/2015 06:45:00 HBV 0.0 ND ND 17.1 ND 98 
14/05/2015 07:00:00 HBV 0.4 ND ND 17.1 ND 98 
14/05/2015 07:15:00 HBV 0.0 ND ND 17.1 ND 98 
14/05/2015 07:30:00 HBV 0.2 ND ND 17.1 ND 98 
14/05/2015 07:45:00 HBV 0.2 ND ND 17.4 ND 98 
14/05/2015 08:00:00 HBV 0.2 ND ND 17.4 ND 98 
14/05/2015 08:15:00 HBV 0.2 ND ND 17.4 ND 97 
14/05/2015 08:30:00 HBV 0.0 ND ND 17.6 ND 94 
14/05/2015 08:45:00 HBV 0.0 ND ND 18.1 ND 94 
14/05/2015 09:00:00 HBV 0.0 ND ND 18.3 ND 92 
14/05/2015 09:15:00 HBV 0.0 ND ND 18.6 ND 91 
14/05/2015 09:30:00 HBV 0.0 ND ND 18.8 ND 89 
14/05/2015 09:45:00 HBV 0.0 ND ND 19.3 ND 88 
14/05/2015 10:00:00 HBV 0.0 ND ND 19.8 ND 86 
14/05/2015 10:15:00 HBV 0.0 ND ND 20.5 ND 83 
14/05/2015 10:30:00 HBV 0.0 ND ND 20.5 ND 80 
14/05/2015 10:45:00 HBV 0.0 ND ND 20.5 ND 79 
14/05/2015 11:00:00 HBV 0.0 ND ND 20.8 ND 76 
14/05/2015 11:15:00 HBV 0.0 ND ND 20.8 ND 74 
14/05/2015 11:30:00 HBV 0.0 ND ND 21.0 ND 73 
14/05/2015 11:45:00 HBV 0.0 ND ND 21.3 ND 74 
14/05/2015 12:00:00 HBV 0.0 ND ND 21.8 ND 69 
14/05/2015 12:15:00 HBV 0.0 ND ND 20.3 ND 74 
14/05/2015 12:30:00 HBV 0.0 ND ND 20.5 ND 76 
14/05/2015 12:45:00 HBV 0.0 ND ND 23.0 ND 71 
14/05/2015 13:00:00 HBV 0.0 ND ND 21.8 ND 74 
14/05/2015 13:15:00 HBV 0.0 ND ND 20.8 ND 74 
14/05/2015 13:30:00 HBV 0.0 ND ND 21.5 ND 73 
14/05/2015 13:45:00 HBV 0.0 ND ND 21.8 ND 72 
14/05/2015 14:00:00 HBV 0.0 ND ND 21.8 ND 72 
14/05/2015 14:15:00 HBV 0.0 ND ND 21.5 ND 72 
14/05/2015 14:30:00 HBV 0.0 ND ND 21.3 ND 75 
14/05/2015 14:45:00 HBV 0.0 ND ND 21.5 ND 76 
14/05/2015 15:00:00 HBV 0.0 ND ND 21.3 ND 76 
14/05/2015 15:15:00 HBV 0.0 ND ND 21.0 ND 78 
14/05/2015 15:30:00 HBV 0.0 ND ND 20.8 ND 81 
14/05/2015 15:45:00 HBV 0.0 ND ND 20.5 ND 81 
14/05/2015 16:00:00 HBV 0.0 ND ND 20.5 ND 80 
14/05/2015 16:15:00 HBV 0.0 ND ND 20.5 ND 80 
14/05/2015 16:30:00 HBV 0.0 ND ND 19.8 ND 80 
14/05/2015 16:45:00 HBV 0.0 ND ND 19.6 ND 81 
14/05/2015 17:00:00 HBV 0.0 ND ND 19.3 ND 80 
14/05/2015 17:15:00 HBV 0.0 ND ND 19.1 ND 81 
14/05/2015 17:30:00 HBV 0.0 ND ND 19.3 ND 78 
14/05/2015 17:45:00 HBV 0.0 ND ND 18.3 ND 82 
14/05/2015 18:00:00 HBV 0.0 ND ND 18.1 ND 85 
14/05/2015 18:15:00 HBV 0.0 ND ND 17.6 ND 89 
14/05/2015 18:30:00 HBV 0.0 ND ND 18.8 ND 81 
14/05/2015 18:45:00 HBV 0.0 ND ND 18.8 ND 80 
14/05/2015 19:00:00 HBV 0.0 ND ND 18.8 ND 81 
14/05/2015 19:15:00 HBV 0.0 ND ND 19.3 ND 82 
14/05/2015 19:30:00 HBV 0.0 ND ND 19.1 ND 82 
14/05/2015 19:45:00 HBV 0.0 ND ND 18.8 ND 82 
14/05/2015 20:00:00 HBV 0.0 ND ND 19.1 ND 81 
14/05/2015 20:15:00 HBV 0.0 ND ND 18.8 ND 83 
14/05/2015 20:30:00 HBV 0.0 ND ND 18.3 ND 85 
14/05/2015 20:45:00 HBV 0.0 ND ND 18.1 ND 87 
14/05/2015 21:00:00 HBV 0.0 ND ND 17.6 ND 89 
14/05/2015 21:15:00 HBV 0.0 ND ND 17.9 ND 86 
14/05/2015 21:30:00 HBV 0.0 ND ND 17.6 ND 89 
14/05/2015 21:45:00 HBV 0.0 ND ND 17.6 ND 90 
14/05/2015 22:00:00 HBV 0.0 ND ND 17.9 ND 89 
14/05/2015 22:15:00 HBV 0.0 ND ND 18.6 ND 84 
14/05/2015 22:30:00 HBV 0.0 ND ND 18.6 ND 87 
14/05/2015 22:45:00 HBV 0.0 ND ND 18.8 ND 84 
14/05/2015 23:00:00 HBV 0.0 ND ND 18.6 ND 85 
14/05/2015 23:15:00 HBV 0.0 ND ND 18.3 ND 86 
14/05/2015 23:30:00 HBV 0.0 ND ND 18.6 ND 85 
14/05/2015 23:45:00 HBV 0.0 ND ND 18.6 ND 85 
15/05/2015 00:00:00 HBV 0.0 ND ND 18.6 ND 86 
15/05/2015 00:15:00 HBV 0.0 ND ND 18.6 ND 85 
15/05/2015 00:30:00 HBV 0.0 ND ND 18.8 ND 85 
15/05/2015 00:45:00 HBV 0.0 ND ND 18.6 ND 86 
15/05/2015 01:00:00 HBV 0.0 ND ND 18.6 ND 84 
15/05/2015 01:15:00 HBV 0.0 ND ND 18.6 ND 84 
15/05/2015 01:30:00 HBV 0.0 ND ND 17.6 ND 90 
15/05/2015 01:45:00 HBV 0.0 ND ND 17.1 ND 93 
15/05/2015 02:00:00 HBV 0.0 ND ND 17.1 ND 94 
15/05/2015 02:15:00 HBV 0.0 ND ND 17.9 ND 84 
15/05/2015 02:30:00 HBV 0.0 ND ND 18.1 ND 81 
15/05/2015 02:45:00 HBV 0.0 ND ND 18.1 ND 81 
15/05/2015 03:00:00 HBV 0.0 ND ND 17.6 ND 83 
15/05/2015 03:15:00 HBV 0.0 ND ND 17.6 ND 83 
15/05/2015 03:30:00 HBV 0.0 ND ND 17.1 ND 85 
15/05/2015 03:45:00 HBV 0.0 ND ND 16.4 ND 88 
15/05/2015 04:00:00 HBV 0.0 ND ND 16.2 ND 90 
15/05/2015 04:15:00 HBV 0.0 ND ND 15.7 ND 93 
15/05/2015 04:30:00 HBV 0.0 ND ND 15.7 ND 93 
15/05/2015 04:45:00 HBV 0.0 ND ND 15.4 ND 94 
15/05/2015 05:00:00 HBV 0.0 ND ND 15.4 ND 93 
15/05/2015 05:15:00 HBV 0.0 ND ND 15.2 ND 94 
15/05/2015 05:30:00 HBV 0.0 ND ND 15.2 ND 95 
15/05/2015 05:45:00 HBV 0.0 ND ND 15.2 ND 95 
15/05/2015 06:00:00 HBV 0.0 ND ND 15.2 ND 95 
15/05/2015 06:15:00 HBV 0.0 ND ND 14.9 ND 95 
15/05/2015 06:30:00 HBV 0.0 ND ND 14.9 ND 96 
15/05/2015 06:45:00 HBV 0.0 ND ND 15.4 ND 96 
15/05/2015 07:00:00 HBV 0.0 ND ND 15.9 ND 94 
15/05/2015 07:15:00 HBV 0.0 ND ND 16.9 ND 89 
15/05/2015 07:30:00 HBV 0.0 ND ND 17.6 ND 83 
15/05/2015 07:45:00 HBV 0.0 ND ND 18.6 ND 77 
15/05/2015 08:00:00 HBV 0.0 ND ND 18.1 ND 81 
15/05/2015 08:15:00 HBV 0.0 ND ND 19.6 ND 76 
15/05/2015 08:30:00 HBV 0.0 ND ND 20.3 ND 73 
15/05/2015 08:45:00 HBV 0.0 ND ND 20.8 ND 68 
15/05/2015 09:00:00 HBV 0.0 ND ND 20.8 ND 69 
15/05/2015 09:15:00 HBV 0.0 ND ND 21.0 ND 67 
15/05/2015 09:30:00 HBV 0.0 ND ND 21.3 ND 67 
15/05/2015 09:45:00 HBV 0.0 ND ND 21.5 ND 66 
15/05/2015 10:00:00 HBV 0.0 ND ND 21.8 ND 63 
15/05/2015 10:15:00 HBV 0.0 ND ND 21.5 ND 64 
15/05/2015 10:30:00 HBV 0.0 ND ND 21.8 ND 64 
15/05/2015 10:45:00 HBV 0.0 ND ND 22.3 ND 63 
15/05/2015 11:00:00 HBV 0.0 ND ND 22.3 ND 63 
15/05/2015 11:15:00 HBV 0.0 ND ND 22.5 ND 61 
15/05/2015 11:30:00 HBV 0.0 ND ND 23.5 ND 58 
15/05/2015 11:45:00 HBV 0.0 ND ND 22.7 ND 60 
15/05/2015 12:00:00 HBV 0.0 ND ND 23.2 ND 59 
15/05/2015 12:15:00 HBV 0.0 ND ND 23.2 ND 57 
15/05/2015 12:30:00 HBV 0.0 ND ND 22.5 ND 62 
15/05/2015 12:45:00 HBV 0.0 ND ND 21.8 ND 69 
15/05/2015 13:00:00 HBV 0.0 ND ND 21.8 ND 70 
15/05/2015 13:15:00 HBV 0.0 ND ND 21.3 ND 71 
15/05/2015 13:30:00 HBV 0.0 ND ND 22.3 ND 68 
15/05/2015 13:45:00 HBV 0.0 ND ND 21.5 ND 69 
15/05/2015 14:00:00 HBV 0.0 ND ND 21.3 ND 69 
15/05/2015 14:15:00 HBV 0.0 ND ND 20.5 ND 71 
15/05/2015 14:30:00 HBV 0.0 ND ND 20.8 ND 69 
15/05/2015 14:45:00 HBV 0.0 ND ND 20.8 ND 74 
15/05/2015 15:00:00 HBV 0.0 ND ND 20.8 ND 74 
15/05/2015 15:15:00 HBV 0.0 ND ND 20.3 ND 76 
15/05/2015 15:30:00 HBV 0.0 ND ND 20.3 ND 77 
15/05/2015 15:45:00 HBV 0.0 ND ND 20.3 ND 78 
15/05/2015 16:00:00 HBV 0.0 ND ND 19.8 ND 81 
15/05/2015 16:15:00 HBV 0.0 ND ND 19.8 ND 80 
15/05/2015 16:30:00 HBV 0.0 ND ND 19.6 ND 81 
15/05/2015 16:45:00 HBV 0.0 ND ND 19.3 ND 82 
15/05/2015 17:00:00 HBV 0.0 ND ND 19.3 ND 81 
15/05/2015 17:15:00 HBV 0.0 ND ND 19.1 ND 81 
15/05/2015 17:30:00 HBV 0.0 ND ND 19.1 ND 80 
15/05/2015 17:45:00 HBV 0.0 ND ND 19.1 ND 82 
15/05/2015 18:00:00 HBV 0.0 ND ND 18.8 ND 82 
15/05/2015 18:15:00 HBV 0.0 ND ND 19.1 ND 80 
15/05/2015 18:30:00 HBV 0.0 ND ND 19.3 ND 79 
15/05/2015 18:45:00 HBV 0.0 ND ND 19.1 ND 78 
15/05/2015 19:00:00 HBV 0.0 ND ND 19.1 ND 78 
15/05/2015 19:15:00 HBV 0.0 ND ND 19.1 ND 79 
15/05/2015 19:30:00 HBV 0.0 ND ND 19.1 ND 79 
15/05/2015 19:45:00 HBV 0.0 ND ND 18.8 ND 79 
15/05/2015 20:00:00 HBV 0.0 ND ND 19.1 ND 79 
15/05/2015 20:15:00 HBV 0.0 ND ND 19.1 ND 80 
15/05/2015 20:30:00 HBV 0.0 ND ND 19.1 ND 79 
15/05/2015 20:45:00 HBV 0.0 ND ND 19.1 ND 78 
15/05/2015 21:00:00 HBV 0.0 ND ND 18.8 ND 79 
15/05/2015 21:15:00 HBV 0.0 ND ND 18.6 ND 82 
15/05/2015 21:30:00 HBV 0.0 ND ND 18.3 ND 83 
15/05/2015 21:45:00 HBV 0.0 ND ND 18.3 ND 83 
15/05/2015 22:00:00 HBV 0.0 ND ND 18.8 ND 80 
15/05/2015 22:15:00 HBV 0.0 ND ND 18.3 ND 82 
15/05/2015 22:30:00 HBV 0.0 ND ND 18.3 ND 83 
15/05/2015 22:45:00 HBV 0.0 ND ND 18.6 ND 80 
15/05/2015 23:00:00 HBV 0.0 ND ND 18.1 ND 83 
15/05/2015 23:15:00 HBV 0.0 ND ND 17.6 ND 86 
15/05/2015 23:30:00 HBV 0.0 ND ND 17.4 ND 88 
15/05/2015 23:45:00 HBV 0.0 ND ND 16.9 ND 91 
16/05/2015 00:00:00 HBV 0.0 ND ND 16.9 ND 92 
16/05/2015 00:15:00 HBV 0.0 ND ND 16.6 ND 92 
16/05/2015 00:30:00 HBV 0.0 ND ND 16.2 ND 95 
16/05/2015 00:45:00 HBV 0.0 ND ND 16.4 ND 95 
16/05/2015 01:00:00 HBV 0.0 ND ND 16.4 ND 96 
16/05/2015 01:15:00 HBV 0.0 ND ND 15.9 ND 96 
16/05/2015 01:30:00 HBV 0.0 ND ND 15.9 ND 97 
16/05/2015 01:45:00 HBV 0.0 ND ND 16.2 ND 97 
16/05/2015 02:00:00 HBV 0.0 ND ND 16.4 ND 97 
16/05/2015 02:15:00 HBV 0.0 ND ND 16.6 ND 97 
16/05/2015 02:30:00 HBV 0.0 ND ND 16.9 ND 96 
16/05/2015 02:45:00 HBV 0.0 ND ND 17.1 ND 95 
16/05/2015 03:00:00 HBV 0.0 ND ND 16.9 ND 95 
16/05/2015 03:15:00 HBV 0.0 ND ND 16.9 ND 95 
16/05/2015 03:30:00 HBV 0.0 ND ND 16.9 ND 96 
16/05/2015 03:45:00 HBV 0.0 ND ND 16.6 ND 96 
16/05/2015 04:00:00 HBV 0.0 ND ND 16.6 ND 96 
16/05/2015 04:15:00 HBV 0.0 ND ND 16.6 ND 96 
16/05/2015 04:30:00 HBV 0.0 ND ND 16.6 ND 96 
16/05/2015 04:45:00 HBV 0.0 ND ND 16.4 ND 96 
16/05/2015 05:00:00 HBV 0.0 ND ND 16.6 ND 96 
16/05/2015 05:15:00 HBV 0.0 ND ND 16.9 ND 95 
16/05/2015 05:30:00 HBV 0.0 ND ND 16.9 ND 95 
16/05/2015 05:45:00 HBV 0.0 ND ND 17.1 ND 94 
16/05/2015 06:00:00 HBV 0.0 ND ND 16.9 ND 95 
16/05/2015 06:15:00 HBV 0.0 ND ND 16.9 ND 96 
16/05/2015 06:30:00 HBV 0.0 ND ND 17.1 ND 95 
16/05/2015 06:45:00 HBV 0.0 ND ND 17.1 ND 95 
16/05/2015 07:00:00 HBV 0.0 ND ND 17.6 ND 94 
16/05/2015 07:15:00 HBV 0.0 ND ND 18.3 ND 89 
16/05/2015 07:30:00 HBV 0.0 ND ND 18.6 ND 86 
16/05/2015 07:45:00 HBV 0.0 ND ND 18.8 ND 86 
16/05/2015 08:00:00 HBV 0.0 ND ND 19.1 ND 86 
16/05/2015 08:15:00 HBV 0.0 ND ND 19.1 ND 86 
16/05/2015 08:30:00 HBV 0.0 ND ND 19.1 ND 84 
16/05/2015 08:45:00 HBV 0.0 ND ND 19.3 ND 85 
16/05/2015 09:00:00 HBV 0.0 ND ND 19.6 ND 83 
16/05/2015 09:15:00 HBV 0.0 ND ND 20.5 ND 79 
16/05/2015 09:30:00 HBV 0.0 ND ND 20.5 ND 79 
16/05/2015 09:45:00 HBV 0.0 ND ND 20.8 ND 77 
16/05/2015 10:00:00 HBV 0.0 ND ND 20.8 ND 77 
16/05/2015 10:15:00 HBV 0.0 ND ND 21.0 ND 77 
16/05/2015 10:30:00 HBV 0.0 ND ND 21.0 ND 76 
16/05/2015 10:45:00 HBV 0.0 ND ND 21.0 ND 76 
16/05/2015 11:00:00 HBV 0.0 ND ND 21.3 ND 75 
16/05/2015 11:15:00 HBV 0.0 ND ND 21.3 ND 77 
16/05/2015 11:30:00 HBV 0.0 ND ND 21.8 ND 75 
16/05/2015 11:45:00 HBV 0.0 ND ND 20.5 ND 79 
16/05/2015 12:00:00 HBV 0.0 ND ND 20.3 ND 81 
16/05/2015 12:15:00 HBV 0.0 ND ND 20.8 ND 77 
16/05/2015 12:30:00 HBV 0.0 ND ND 21.0 ND 77 
16/05/2015 12:45:00 HBV 0.0 ND ND 21.5 ND 77 
16/05/2015 13:00:00 HBV 0.0 ND ND 22.0 ND 75 
16/05/2015 13:15:00 HBV 0.0 ND ND 21.8 ND 75 
16/05/2015 13:30:00 HBV 0.0 ND ND 21.0 ND 79 
16/05/2015 13:45:00 HBV 0.0 ND ND 21.5 ND 77 
16/05/2015 14:00:00 HBV 0.0 ND ND 21.0 ND 77 
16/05/2015 14:15:00 HBV 0.0 ND ND 21.0 ND 78 
16/05/2015 14:30:00 HBV 0.0 ND ND 21.3 ND 81 
16/05/2015 14:45:00 HBV 0.0 ND ND 20.5 ND 83 
16/05/2015 15:00:00 HBV 0.0 ND ND 20.3 ND 82 
16/05/2015 15:15:00 HBV 0.0 ND ND 20.3 ND 82 
16/05/2015 15:30:00 HBV 0.0 ND ND 20.5 ND 81 
16/05/2015 15:45:00 HBV 0.0 ND ND 20.3 ND 83 
16/05/2015 16:00:00 HBV 0.0 ND ND 20.3 ND 81 
16/05/2015 16:15:00 HBV 0.0 ND ND 20.3 ND 81 
16/05/2015 16:30:00 HBV 0.0 ND ND 19.8 ND 81 
16/05/2015 16:45:00 HBV 0.0 ND ND 20.1 ND 76 
16/05/2015 17:00:00 HBV 0.0 ND ND 20.1 ND 76 
16/05/2015 17:15:00 HBV 0.0 ND ND 19.8 ND 76 
16/05/2015 17:30:00 HBV 0.0 ND ND 19.8 ND 75 
16/05/2015 17:45:00 HBV 0.0 ND ND 20.1 ND 75 
16/05/2015 18:00:00 HBV 0.0 ND ND 19.8 ND 76 
16/05/2015 18:15:00 HBV 0.0 ND ND 19.6 ND 78 
16/05/2015 18:30:00 HBV 0.0 ND ND 19.8 ND 77 
16/05/2015 18:45:00 HBV 0.0 ND ND 19.8 ND 76 
16/05/2015 19:00:00 HBV 0.0 ND ND 19.3 ND 79 
16/05/2015 19:15:00 HBV 0.0 ND ND 19.6 ND 77 
16/05/2015 19:30:00 HBV 0.0 ND ND 19.8 ND 75 
16/05/2015 19:45:00 HBV 0.0 ND ND 19.6 ND 78 
16/05/2015 20:00:00 HBV 0.0 ND ND 19.3 ND 81 
16/05/2015 20:15:00 HBV 0.0 ND ND 19.1 ND 82 
16/05/2015 20:30:00 HBV 0.0 ND ND 19.6 ND 82 
16/05/2015 20:45:00 HBV 0.0 ND ND 19.3 ND 82 
16/05/2015 21:00:00 HBV 0.0 ND ND 19.6 ND 80 
16/05/2015 21:15:00 HBV 0.0 ND ND 19.3 ND 81 
16/05/2015 21:30:00 HBV 0.0 ND ND 19.6 ND 80 
16/05/2015 21:45:00 HBV 0.0 ND ND 19.8 ND 79 
16/05/2015 22:00:00 HBV 0.0 ND ND 19.6 ND 81 
16/05/2015 22:15:00 HBV 0.0 ND ND 19.3 ND 82 
16/05/2015 22:30:00 HBV 0.0 ND ND 19.3 ND 82 
16/05/2015 22:45:00 HBV 0.0 ND ND 19.6 ND 83 
16/05/2015 23:00:00 HBV 0.0 ND ND 19.8 ND 82 
16/05/2015 23:15:00 HBV 0.0 ND ND 20.1 ND 79 
16/05/2015 23:30:00 HBV 0.0 ND ND 20.1 ND 79 
16/05/2015 23:45:00 HBV 0.0 ND ND 19.8 ND 80 
17/05/2015 00:00:00 HBV 0.0 ND ND 20.1 ND 79 
17/05/2015 00:15:00 HBV 0.0 ND ND 19.8 ND 79 
17/05/2015 00:30:00 HBV 0.0 ND ND 19.6 ND 80 
17/05/2015 00:45:00 HBV 0.0 ND ND 19.8 ND 78 
17/05/2015 01:00:00 HBV 0.0 ND ND 19.8 ND 78 
17/05/2015 01:15:00 HBV 0.0 ND ND 19.8 ND 79 
17/05/2015 01:30:00 HBV 0.0 ND ND 19.8 ND 79 
17/05/2015 01:45:00 HBV 0.0 ND ND 19.8 ND 80 
