Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/06/2012 01:15:00 HBV 0.0 ND ND 16.9 ND 100 
13/06/2012 01:30:00 HBV 0.0 ND ND 17.1 ND ND 
13/06/2012 01:45:00 HBV 0.0 ND ND 17.1 ND 100 
13/06/2012 02:00:00 HBV 0.0 ND ND 17.4 ND ND 
13/06/2012 02:15:00 HBV 0.0 ND ND 17.4 ND 100 
13/06/2012 02:30:00 HBV 0.0 ND ND 17.6 ND ND 
13/06/2012 02:45:00 HBV 0.0 ND ND 17.6 ND ND 
13/06/2012 03:00:00 HBV 0.0 ND ND 17.6 ND ND 
13/06/2012 03:15:00 HBV 0.0 ND ND 17.9 ND ND 
13/06/2012 03:30:00 HBV 0.0 ND ND 17.9 ND ND 
13/06/2012 03:45:00 HBV 0.0 ND ND 17.9 ND ND 
13/06/2012 04:00:00 HBV 0.0 ND ND 18.1 ND ND 
13/06/2012 04:15:00 HBV 0.0 ND ND 18.1 ND ND 
13/06/2012 04:30:00 HBV 0.0 ND ND 18.3 ND 100 
13/06/2012 04:45:00 HBV 0.0 ND ND 18.3 ND ND 
13/06/2012 05:00:00 HBV 0.0 ND ND 18.1 ND 100 
13/06/2012 05:15:00 HBV 0.0 ND ND 18.1 ND ND 
13/06/2012 05:30:00 HBV 0.0 ND ND 18.1 ND ND 
13/06/2012 05:45:00 HBV 0.0 ND ND 18.1 ND 100 
13/06/2012 06:00:00 HBV 0.0 ND ND 17.9 ND 100 
13/06/2012 06:15:00 HBV 0.0 ND ND 17.9 ND ND 
13/06/2012 06:30:00 HBV 0.0 ND ND 17.9 ND ND 
13/06/2012 06:45:00 HBV 0.0 ND ND 17.9 ND ND 
13/06/2012 07:00:00 HBV 0.0 ND ND 17.9 ND ND 
13/06/2012 07:15:00 HBV 0.0 ND ND 17.9 ND ND 
13/06/2012 07:30:00 HBV 0.0 ND ND 18.3 ND ND 
13/06/2012 07:45:00 HBV 0.0 ND ND 18.6 ND ND 
13/06/2012 08:00:00 HBV 0.0 ND ND 18.8 ND ND 
13/06/2012 08:15:00 HBV 0.0 ND ND 19.1 ND ND 
13/06/2012 08:30:00 HBV 0.0 ND ND 19.1 ND ND 
13/06/2012 08:45:00 HBV 0.0 ND ND 19.6 ND ND 
13/06/2012 09:00:00 HBV 0.0 ND ND 20.1 ND ND 
13/06/2012 09:15:00 HBV 0.0 ND ND 20.5 ND ND 
13/06/2012 09:30:00 HBV 0.0 ND ND 20.8 ND ND 
13/06/2012 09:45:00 HBV 0.0 ND ND 20.8 ND ND 
13/06/2012 10:00:00 HBV 0.0 ND ND 20.8 ND ND 
13/06/2012 10:15:00 HBV 0.0 ND ND 21.5 ND ND 
13/06/2012 10:30:00 HBV 0.0 ND ND 22.3 ND ND 
13/06/2012 10:45:00 HBV 0.0 ND ND 23.2 ND ND 
13/06/2012 11:00:00 HBV 0.0 ND ND 23.2 ND ND 
13/06/2012 11:15:00 HBV 0.0 ND ND 23.5 ND ND 
13/06/2012 11:30:00 HBV 0.0 ND ND 22.5 ND ND 
13/06/2012 11:45:00 HBV 0.0 ND ND 22.0 ND ND 
13/06/2012 12:00:00 HBV 0.0 ND ND 22.3 ND ND 
13/06/2012 12:15:00 HBV 0.0 ND ND 22.5 ND ND 
13/06/2012 12:30:00 HBV 0.0 ND ND 24.2 ND ND 
13/06/2012 12:45:00 HBV 0.0 ND ND 24.0 ND 100 
13/06/2012 13:00:00 HBV 0.0 ND ND 24.2 ND 100 
13/06/2012 13:15:00 HBV 0.0 ND ND 24.5 ND ND 
13/06/2012 13:30:00 HBV 0.0 ND ND 24.9 ND 91 
13/06/2012 13:45:00 HBV 0.0 ND ND 24.2 ND 93 
13/06/2012 14:00:00 HBV 0.0 ND ND 24.2 ND 96 
13/06/2012 14:15:00 HBV 0.0 ND ND 24.0 ND 87 
13/06/2012 14:30:00 HBV 0.0 ND ND 24.2 ND 85 
13/06/2012 14:45:00 HBV 0.0 ND ND 24.5 ND 98 
13/06/2012 15:00:00 HBV 0.0 ND ND 23.5 ND ND 
13/06/2012 15:15:00 HBV 0.0 ND ND 22.5 ND ND 
13/06/2012 15:30:00 HBV 0.0 ND ND 21.8 ND ND 
13/06/2012 15:45:00 HBV 0.0 ND ND 21.0 ND ND 
13/06/2012 16:00:00 HBV 0.0 ND ND 20.3 ND 100 
13/06/2012 16:15:00 HBV 0.0 ND ND 20.1 ND ND 
13/06/2012 16:30:00 HBV 0.0 ND ND 19.8 ND 100 
13/06/2012 16:45:00 HBV 0.0 ND ND 19.6 ND 96 
13/06/2012 17:00:00 HBV 0.0 ND ND 19.3 ND 97 
13/06/2012 17:15:00 HBV 0.0 ND ND 18.8 ND 97 
13/06/2012 17:30:00 HBV 0.0 ND ND 18.6 ND ND 
13/06/2012 17:45:00 HBV 0.0 ND ND 18.3 ND 100 
13/06/2012 18:00:00 HBV 0.0 ND ND 18.1 ND ND 
13/06/2012 18:15:00 HBV 0.0 ND ND 18.1 ND 100 
13/06/2012 18:30:00 HBV 0.0 ND ND 18.1 ND ND 
13/06/2012 18:45:00 HBV 0.0 ND ND 18.3 ND ND 
13/06/2012 19:00:00 HBV 0.0 ND ND 18.6 ND ND 
13/06/2012 19:15:00 HBV 0.0 ND ND 19.1 ND 100 
13/06/2012 19:30:00 HBV 0.0 ND ND 19.3 ND 99 
13/06/2012 19:45:00 HBV 0.0 ND ND 19.8 ND 97 
13/06/2012 20:00:00 HBV 0.0 ND ND 19.8 ND 97 
13/06/2012 20:15:00 HBV 0.0 ND ND 20.1 ND 96 
13/06/2012 20:30:00 HBV 0.0 ND ND 19.8 ND 97 
13/06/2012 20:45:00 HBV 0.0 ND ND 20.1 ND 96 
13/06/2012 21:00:00 HBV 0.0 ND ND 19.8 ND 97 
13/06/2012 21:15:00 HBV 0.0 ND ND 19.8 ND 99 
13/06/2012 21:30:00 HBV 0.0 ND ND 19.8 ND 99 
13/06/2012 21:45:00 HBV 0.0 ND ND 19.8 ND 100 
13/06/2012 22:00:00 HBV 0.0 ND ND 19.3 ND ND 
13/06/2012 22:15:00 HBV 0.0 ND ND 19.3 ND 100 
13/06/2012 22:30:00 HBV 0.0 ND ND 19.3 ND ND 
13/06/2012 22:45:00 HBV 0.0 ND ND 19.3 ND ND 
13/06/2012 23:00:00 HBV 0.0 ND ND 19.1 ND ND 
13/06/2012 23:15:00 HBV 0.0 ND ND 19.1 ND ND 
13/06/2012 23:30:00 HBV 0.0 ND ND 18.6 ND 100 
13/06/2012 23:45:00 HBV 0.0 ND ND 18.6 ND ND 
14/06/2012 00:00:00 HBV 0.0 ND ND 18.3 ND ND 
14/06/2012 00:15:00 HBV 0.0 ND ND 18.8 ND ND 
14/06/2012 00:30:00 HBV 0.0 ND ND 19.3 ND ND 
14/06/2012 00:45:00 HBV 0.0 ND ND 19.1 ND ND 
14/06/2012 01:00:00 HBV 0.0 ND ND 18.8 ND ND 
14/06/2012 01:15:00 HBV 0.0 ND ND 19.1 ND 100 
14/06/2012 01:30:00 HBV 0.0 ND ND 18.8 ND ND 
14/06/2012 01:45:00 HBV 0.0 ND ND 18.8 ND ND 
14/06/2012 02:00:00 HBV 0.0 ND ND 18.8 ND 100 
14/06/2012 02:15:00 HBV 0.0 ND ND 18.8 ND ND 
14/06/2012 02:30:00 HBV 0.0 ND ND 18.8 ND ND 
14/06/2012 02:45:00 HBV 0.0 ND ND 18.8 ND 100 
14/06/2012 03:00:00 HBV 0.0 ND ND 19.1 ND ND 
14/06/2012 03:15:00 HBV 0.0 ND ND 18.8 ND ND 
14/06/2012 03:30:00 HBV 0.0 ND ND 18.8 ND ND 
14/06/2012 03:45:00 HBV 0.0 ND ND 18.8 ND ND 
14/06/2012 04:00:00 HBV 0.0 ND ND 18.8 ND ND 
14/06/2012 04:15:00 HBV 0.0 ND ND 18.8 ND 100 
14/06/2012 04:30:00 HBV 0.0 ND ND 18.8 ND 100 
14/06/2012 04:45:00 HBV 0.0 ND ND 18.8 ND ND 
14/06/2012 05:00:00 HBV 0.0 ND ND 18.8 ND ND 
14/06/2012 05:15:00 HBV 0.0 ND ND 18.6 ND ND 
14/06/2012 05:30:00 HBV 0.0 ND ND 18.8 ND 100 
14/06/2012 05:45:00 HBV 0.0 ND ND 18.8 ND 100 
14/06/2012 06:00:00 HBV 0.0 ND ND 18.8 ND 100 
14/06/2012 06:15:00 HBV 0.0 ND ND 18.8 ND 100 
14/06/2012 06:30:00 HBV 0.0 ND ND 18.8 ND 100 
14/06/2012 06:45:00 HBV 0.0 ND ND 18.8 ND 100 
14/06/2012 07:00:00 HBV 0.0 ND ND 18.8 ND 100 
14/06/2012 07:15:00 HBV 0.0 ND ND 18.8 ND 100 
14/06/2012 07:30:00 HBV 0.0 ND ND 19.1 ND 100 
14/06/2012 07:45:00 HBV 0.0 ND ND 19.8 ND 98 
14/06/2012 08:00:00 HBV 0.0 ND ND 20.1 ND 95 
14/06/2012 08:15:00 HBV 0.0 ND ND 20.3 ND 93 
14/06/2012 08:30:00 HBV 0.0 ND ND 20.5 ND 91 
14/06/2012 08:45:00 HBV 0.0 ND ND 20.5 ND 92 
14/06/2012 09:00:00 HBV 0.0 ND ND 20.5 ND 94 
14/06/2012 09:15:00 HBV 0.0 ND ND 21.0 ND 90 
14/06/2012 09:30:00 HBV 0.0 ND ND 21.3 ND 90 
14/06/2012 09:45:00 HBV 0.0 ND ND 22.7 ND 83 
14/06/2012 10:00:00 HBV 0.0 ND ND 22.7 ND 82 
14/06/2012 10:15:00 HBV 0.0 ND ND 23.2 ND 78 
14/06/2012 10:30:00 HBV 0.0 ND ND 23.5 ND 76 
14/06/2012 10:45:00 HBV 0.0 ND ND 23.5 ND 74 
14/06/2012 11:00:00 HBV 0.0 ND ND 23.5 ND 75 
14/06/2012 11:15:00 HBV 0.0 ND ND 23.7 ND 74 
14/06/2012 11:30:00 HBV 0.0 ND ND 24.2 ND 69 
14/06/2012 11:45:00 HBV 0.0 ND ND 24.2 ND 68 
14/06/2012 12:00:00 HBV 0.0 ND ND 24.5 ND 67 
14/06/2012 12:15:00 HBV 0.0 ND ND 24.2 ND 64 
14/06/2012 12:30:00 HBV 0.0 ND ND 24.5 ND 64 
14/06/2012 12:45:00 HBV 0.0 ND ND 24.7 ND 64 
14/06/2012 13:00:00 HBV 0.0 ND ND 24.7 ND 62 
14/06/2012 13:15:00 HBV 0.0 ND ND 24.7 ND 63 
14/06/2012 13:30:00 HBV 0.0 ND ND 24.7 ND 62 
14/06/2012 13:45:00 HBV 0.0 ND ND 24.5 ND 63 
14/06/2012 14:00:00 HBV 0.0 ND ND 24.7 ND 61 
14/06/2012 14:15:00 HBV 0.0 ND ND 24.5 ND 64 
14/06/2012 14:30:00 HBV 0.0 ND ND 24.5 ND 64 
14/06/2012 14:45:00 HBV 0.0 ND ND 24.2 ND 65 
14/06/2012 15:00:00 HBV 0.0 ND ND 24.2 ND 64 
14/06/2012 15:15:00 HBV 0.0 ND ND 23.5 ND 66 
14/06/2012 15:30:00 HBV 0.0 ND ND 23.7 ND 66 
14/06/2012 15:45:00 HBV 0.0 ND ND 23.7 ND 67 
14/06/2012 16:00:00 HBV 0.0 ND ND 23.2 ND 72 
14/06/2012 16:15:00 HBV 0.0 ND ND 22.0 ND 80 
14/06/2012 16:30:00 HBV 0.0 ND ND 21.0 ND 89 
14/06/2012 16:45:00 HBV 0.0 ND ND 20.5 ND 89 
14/06/2012 17:00:00 HBV 0.0 ND ND 20.1 ND 89 
14/06/2012 17:15:00 HBV 0.0 ND ND 19.6 ND 91 
14/06/2012 17:30:00 HBV 0.0 ND ND 19.1 ND 94 
14/06/2012 17:45:00 HBV 0.0 ND ND 19.1 ND 97 
14/06/2012 18:00:00 HBV 0.0 ND ND 18.6 ND 98 
14/06/2012 18:15:00 HBV 0.0 ND ND 18.6 ND 99 
14/06/2012 18:30:00 HBV 0.0 ND ND 18.1 ND 99 
14/06/2012 18:45:00 HBV 0.0 ND ND 18.1 ND 99 
14/06/2012 19:00:00 HBV 0.0 ND ND 18.1 ND 100 
14/06/2012 19:15:00 HBV 0.0 ND ND 18.1 ND ND 
14/06/2012 19:30:00 HBV 0.0 ND ND 18.1 ND ND 
14/06/2012 19:45:00 HBV 0.0 ND ND 17.9 ND 100 
14/06/2012 20:00:00 HBV 0.0 ND ND 18.3 ND 100 
14/06/2012 20:15:00 HBV 0.0 ND ND 17.9 ND 100 
14/06/2012 20:30:00 HBV 0.0 ND ND 17.6 ND 100 
14/06/2012 20:45:00 HBV 0.0 ND ND 17.9 ND ND 
14/06/2012 21:00:00 HBV 0.0 ND ND 17.6 ND ND 
14/06/2012 21:15:00 HBV 0.0 ND ND 17.9 ND ND 
14/06/2012 21:30:00 HBV 0.0 ND ND 17.6 ND ND 
14/06/2012 21:45:00 HBV 0.0 ND ND 17.9 ND ND 
14/06/2012 22:00:00 HBV 0.0 ND ND 17.4 ND 100 
14/06/2012 22:15:00 HBV 0.0 ND ND 17.4 ND ND 
14/06/2012 22:30:00 HBV 0.0 ND ND 17.6 ND ND 
14/06/2012 22:45:00 HBV 0.0 ND ND 17.6 ND ND 
14/06/2012 23:00:00 HBV 0.0 ND ND 17.6 ND 100 
14/06/2012 23:15:00 HBV 0.0 ND ND 17.9 ND 100 
14/06/2012 23:30:00 HBV 0.0 ND ND 17.6 ND ND 
14/06/2012 23:45:00 HBV 0.0 ND ND 17.6 ND 100 
15/06/2012 00:00:00 HBV 0.0 ND ND 17.4 ND 100 
15/06/2012 00:15:00 HBV 0.0 ND ND 17.4 ND ND 
15/06/2012 00:30:00 HBV 0.0 ND ND 17.6 ND ND 
15/06/2012 00:45:00 HBV 0.0 ND ND 17.6 ND ND 
15/06/2012 01:00:00 HBV 0.0 ND ND 17.9 ND 100 
15/06/2012 01:15:00 HBV 0.0 ND ND 17.4 ND ND 
15/06/2012 01:30:00 HBV 0.0 ND ND 17.6 ND ND 
15/06/2012 01:45:00 HBV 0.0 ND ND 17.6 ND 100 
15/06/2012 02:00:00 HBV 0.0 ND ND 17.9 ND ND 
15/06/2012 02:15:00 HBV 0.0 ND ND 17.6 ND ND 
15/06/2012 02:30:00 HBV 0.0 ND ND 17.4 ND ND 
15/06/2012 02:45:00 HBV 0.0 ND ND 17.1 ND ND 
15/06/2012 03:00:00 HBV 0.0 ND ND 17.1 ND ND 
15/06/2012 03:15:00 HBV 0.0 ND ND 16.9 ND ND 
15/06/2012 03:30:00 HBV 0.0 ND ND 17.4 ND ND 
15/06/2012 03:45:00 HBV 0.0 ND ND 18.1 ND ND 
15/06/2012 04:00:00 HBV 0.0 ND ND 18.6 ND ND 
15/06/2012 04:15:00 HBV 0.0 ND ND 18.6 ND ND 
15/06/2012 04:30:00 HBV 0.0 ND ND 18.6 ND ND 
15/06/2012 04:45:00 HBV 0.0 ND ND 18.6 ND ND 
15/06/2012 05:00:00 HBV 0.0 ND ND 18.6 ND ND 
15/06/2012 05:15:00 HBV 0.0 ND ND 18.8 ND ND 
15/06/2012 05:30:00 HBV 0.0 ND ND 18.6 ND ND 
15/06/2012 05:45:00 HBV 0.0 ND ND 18.1 ND ND 
15/06/2012 06:00:00 HBV 0.0 ND ND 17.4 ND 100 
15/06/2012 06:15:00 HBV 0.0 ND ND 17.1 ND ND 
15/06/2012 06:30:00 HBV 0.0 ND ND 16.9 ND ND 
15/06/2012 06:45:00 HBV 0.0 ND ND 16.9 ND ND 
15/06/2012 07:00:00 HBV 0.0 ND ND 16.6 ND ND 
15/06/2012 07:15:00 HBV 0.0 ND ND 17.1 ND ND 
15/06/2012 07:30:00 HBV 0.0 ND ND 17.9 ND ND 
15/06/2012 07:45:00 HBV 0.0 ND ND 18.3 ND ND 
15/06/2012 08:00:00 HBV 0.0 ND ND 18.8 ND ND 
15/06/2012 08:15:00 HBV 0.0 ND ND 18.8 ND ND 
15/06/2012 08:30:00 HBV 0.0 ND ND 19.1 ND ND 
15/06/2012 08:45:00 HBV 0.0 ND ND 19.6 ND ND 
15/06/2012 09:00:00 HBV 0.0 ND ND 21.0 ND ND 
15/06/2012 09:15:00 HBV 0.0 ND ND 22.5 ND ND 
15/06/2012 09:30:00 HBV 0.0 ND ND 22.7 ND ND 
15/06/2012 09:45:00 HBV 0.0 ND ND 23.7 ND ND 
15/06/2012 10:00:00 HBV 0.0 ND ND 23.5 ND ND 
15/06/2012 10:15:00 HBV 0.0 ND ND 23.7 ND ND 
15/06/2012 10:30:00 HBV 0.0 ND ND 24.5 ND ND 
15/06/2012 10:45:00 HBV 0.0 ND ND 25.7 ND 100 
15/06/2012 11:00:00 HBV 0.0 ND ND 24.0 ND ND 
15/06/2012 11:15:00 HBV 0.0 ND ND 22.7 ND ND 
15/06/2012 11:30:00 HBV 0.0 ND ND 22.5 ND ND 
15/06/2012 11:45:00 HBV 0.0 ND ND 23.0 ND 89 
15/06/2012 12:00:00 HBV 0.0 ND ND 23.0 ND 83 
15/06/2012 12:15:00 HBV 0.0 ND ND 22.7 ND 85 
15/06/2012 12:30:00 HBV 0.0 ND ND 23.0 ND 86 
15/06/2012 12:45:00 HBV 0.0 ND ND 22.5 ND 87 
15/06/2012 13:00:00 HBV 0.0 ND ND 23.2 ND 84 
15/06/2012 13:15:00 HBV 0.0 ND ND 22.0 ND 89 
15/06/2012 13:30:00 HBV 0.0 ND ND 22.0 ND 90 
15/06/2012 13:45:00 HBV 0.0 ND ND 22.7 ND 90 
15/06/2012 14:00:00 HBV 0.0 ND ND 23.0 ND ND 
15/06/2012 14:15:00 HBV 0.0 ND ND 22.5 ND ND 
15/06/2012 14:30:00 HBV 0.0 ND ND 22.0 ND ND 
15/06/2012 14:45:00 HBV 0.0 ND ND 22.0 ND 100 
15/06/2012 15:00:00 HBV 0.0 ND ND 22.5 ND 87 
15/06/2012 15:15:00 HBV 0.0 ND ND 22.3 ND 88 
15/06/2012 15:30:00 HBV 0.0 ND ND 22.0 ND 88 
15/06/2012 15:45:00 HBV 0.0 ND ND 21.5 ND ND 
15/06/2012 16:00:00 HBV 0.0 ND ND 21.3 ND ND 
15/06/2012 16:15:00 HBV 0.0 ND ND 20.8 ND 94 
15/06/2012 16:30:00 HBV 0.0 ND ND 20.5 ND 96 
15/06/2012 16:45:00 HBV 0.0 ND ND 19.6 ND 96 
15/06/2012 17:00:00 HBV 0.0 ND ND 19.1 ND 96 
15/06/2012 17:15:00 HBV 0.0 ND ND 18.6 ND 97 
15/06/2012 17:30:00 HBV 0.0 ND ND 18.1 ND 96 
15/06/2012 17:45:00 HBV 0.0 ND ND 18.1 ND 98 
15/06/2012 18:00:00 HBV 0.0 ND ND 17.6 ND 99 
15/06/2012 18:15:00 HBV 0.0 ND ND 17.6 ND 98 
15/06/2012 18:30:00 HBV 0.0 ND ND 17.6 ND 99 
15/06/2012 18:45:00 HBV 0.0 ND ND 17.4 ND 99 
15/06/2012 19:00:00 HBV 0.0 ND ND 17.1 ND 100 
15/06/2012 19:15:00 HBV 0.0 ND ND 17.1 ND ND 
15/06/2012 19:30:00 HBV 0.0 ND ND 17.1 ND 100 
15/06/2012 19:45:00 HBV 0.0 ND ND 17.1 ND 100 
15/06/2012 20:00:00 HBV 0.0 ND ND 17.1 ND 100 
15/06/2012 20:15:00 HBV 0.0 ND ND 16.9 ND 100 
15/06/2012 20:30:00 HBV 0.0 ND ND 17.1 ND ND 
15/06/2012 20:45:00 HBV 0.0 ND ND 17.1 ND ND 
15/06/2012 21:00:00 HBV 0.0 ND ND 17.4 ND 100 
15/06/2012 21:15:00 HBV 0.0 ND ND 17.4 ND ND 
15/06/2012 21:30:00 HBV 0.0 ND ND 17.6 ND ND 
15/06/2012 21:45:00 HBV 0.0 ND ND 17.9 ND ND 
15/06/2012 22:00:00 HBV 0.0 ND ND 17.6 ND ND 
15/06/2012 22:15:00 HBV 0.0 ND ND 17.6 ND 100 
15/06/2012 22:30:00 HBV 0.0 ND ND 17.4 ND ND 
15/06/2012 22:45:00 HBV 0.0 ND ND 17.9 ND ND 
15/06/2012 23:00:00 HBV 0.0 ND ND 17.6 ND ND 
15/06/2012 23:15:00 HBV 0.0 ND ND 17.9 ND ND 
15/06/2012 23:30:00 HBV 0.0 ND ND 17.9 ND 100 
15/06/2012 23:45:00 HBV 0.0 ND ND 17.6 ND ND 
16/06/2012 00:00:00 HBV 0.0 ND ND 17.6 ND ND 
16/06/2012 00:15:00 HBV 0.0 ND ND 17.1 ND 100 
16/06/2012 00:30:00 HBV 0.0 ND ND 17.4 ND ND 
16/06/2012 00:45:00 HBV 0.0 ND ND 17.6 ND ND 
16/06/2012 01:00:00 HBV 0.0 ND ND 18.1 ND 100 
16/06/2012 01:15:00 HBV 0.0 ND ND 18.6 ND ND 
16/06/2012 01:30:00 HBV 0.0 ND ND 18.3 ND ND 
16/06/2012 01:45:00 HBV 0.0 ND ND 18.3 ND ND 
16/06/2012 02:00:00 HBV 0.0 ND ND 17.6 ND ND 
16/06/2012 02:15:00 HBV 0.0 ND ND 16.6 ND ND 
16/06/2012 02:30:00 HBV 0.0 ND ND 16.4 ND ND 
16/06/2012 02:45:00 HBV 0.0 ND ND 16.2 ND ND 
16/06/2012 03:00:00 HBV 0.0 ND ND 15.9 ND ND 
16/06/2012 03:15:00 HBV 0.0 ND ND 15.7 ND ND 
16/06/2012 03:30:00 HBV 0.0 ND ND 15.7 ND ND 
16/06/2012 03:45:00 HBV 0.0 ND ND 15.7 ND ND 
16/06/2012 04:00:00 HBV 0.0 ND ND 15.7 ND ND 
16/06/2012 04:15:00 HBV 0.0 ND ND 15.7 ND ND 
16/06/2012 04:30:00 HBV 0.0 ND ND 16.2 ND ND 
16/06/2012 04:45:00 HBV 0.0 ND ND 15.9 ND ND 
16/06/2012 05:00:00 HBV 0.0 ND ND 15.9 ND ND 
16/06/2012 05:15:00 HBV 0.0 ND ND 15.7 ND ND 
16/06/2012 05:30:00 HBV 0.0 ND ND 15.9 ND ND 
16/06/2012 05:45:00 HBV 0.0 ND ND 15.7 ND ND 
16/06/2012 06:00:00 HBV 0.0 ND ND 15.9 ND ND 
16/06/2012 06:15:00 HBV 0.0 ND ND 15.9 ND ND 
16/06/2012 06:30:00 HBV 0.0 ND ND 15.9 ND ND 
16/06/2012 06:45:00 HBV 0.0 ND ND 16.2 ND ND 
16/06/2012 07:00:00 HBV 0.0 ND ND 16.4 ND ND 
16/06/2012 07:15:00 HBV 0.0 ND ND 16.6 ND ND 
16/06/2012 07:30:00 HBV 0.0 ND ND 17.4 ND ND 
16/06/2012 07:45:00 HBV 0.0 ND ND 18.1 ND ND 
16/06/2012 08:00:00 HBV 0.0 ND ND 20.3 ND ND 
16/06/2012 08:15:00 HBV 0.0 ND ND 21.8 ND ND 
16/06/2012 08:30:00 HBV 0.0 ND ND 22.5 ND ND 
16/06/2012 08:45:00 HBV 0.0 ND ND 23.0 ND ND 
16/06/2012 09:00:00 HBV 0.0 ND ND 23.5 ND ND 
16/06/2012 09:15:00 HBV 0.0 ND ND 24.0 ND 61 
16/06/2012 09:30:00 HBV 0.0 ND ND 24.0 ND 58 
16/06/2012 09:45:00 HBV 0.0 ND ND 24.2 ND 58 
16/06/2012 10:00:00 HBV 0.0 ND ND 24.5 ND 59 
16/06/2012 10:15:00 HBV 0.0 ND ND 24.5 ND 58 
16/06/2012 10:30:00 HBV 0.0 ND ND 24.7 ND 58 
16/06/2012 10:45:00 HBV 0.0 ND ND 24.9 ND 59 
16/06/2012 11:00:00 HBV 0.0 ND ND 24.7 ND 57 
16/06/2012 11:15:00 HBV 0.0 ND ND 24.9 ND 59 
16/06/2012 11:30:00 HBV 0.0 ND ND 25.2 ND 58 
16/06/2012 11:45:00 HBV 0.0 ND ND 25.4 ND 55 
16/06/2012 12:00:00 HBV 0.0 ND ND 25.7 ND 56 
16/06/2012 12:15:00 HBV 0.0 ND ND 25.4 ND 54 
16/06/2012 12:30:00 HBV 0.0 ND ND 25.9 ND 53 
16/06/2012 12:45:00 HBV 0.0 ND ND 26.2 ND 53 
16/06/2012 13:00:00 HBV 0.0 ND ND 26.2 ND 53 
16/06/2012 13:15:00 HBV 0.0 ND ND 26.2 ND 54 
16/06/2012 13:30:00 HBV 0.0 ND ND 26.4 ND 53 
16/06/2012 13:45:00 HBV 0.0 ND ND 26.4 ND 52 
16/06/2012 14:00:00 HBV 0.0 ND ND 26.2 ND 57 
16/06/2012 14:15:00 HBV 0.0 ND ND 26.2 ND 55 
16/06/2012 14:30:00 HBV 0.0 ND ND 25.9 ND 54 
16/06/2012 14:45:00 HBV 0.0 ND ND 26.2 ND 54 
16/06/2012 15:00:00 HBV 0.0 ND ND 25.9 ND 56 
16/06/2012 15:15:00 HBV 0.0 ND ND 25.4 ND 53 
16/06/2012 15:30:00 HBV 0.0 ND ND 25.7 ND 53 
16/06/2012 15:45:00 HBV 0.0 ND ND 24.9 ND 56 
16/06/2012 16:00:00 HBV 0.0 ND ND 24.7 ND 56 
16/06/2012 16:15:00 HBV 0.0 ND ND 23.2 ND 65 
16/06/2012 16:30:00 HBV 0.0 ND ND 22.3 ND 73 
16/06/2012 16:45:00 HBV 0.0 ND ND 21.3 ND 78 
16/06/2012 17:00:00 HBV 0.0 ND ND 20.8 ND 79 
16/06/2012 17:15:00 HBV 0.0 ND ND 20.1 ND 82 
16/06/2012 17:30:00 HBV 0.0 ND ND 19.8 ND 83 
16/06/2012 17:45:00 HBV 0.0 ND ND 19.6 ND 83 
16/06/2012 18:00:00 HBV 0.0 ND ND 19.3 ND 85 
16/06/2012 18:15:00 HBV 0.0 ND ND 19.3 ND 84 
16/06/2012 18:30:00 HBV 0.0 ND ND 19.1 ND 85 
16/06/2012 18:45:00 HBV 0.0 ND ND 18.6 ND 84 
16/06/2012 19:00:00 HBV 0.0 ND ND 19.1 ND 83 
16/06/2012 19:15:00 HBV 0.0 ND ND 19.3 ND 82 
16/06/2012 19:30:00 HBV 0.0 ND ND 19.3 ND 80 
16/06/2012 19:45:00 HBV 0.0 ND ND 19.6 ND 78 
16/06/2012 20:00:00 HBV 0.0 ND ND 19.8 ND 78 
16/06/2012 20:15:00 HBV 0.0 ND ND 19.8 ND 78 
16/06/2012 20:30:00 HBV 0.0 ND ND 19.8 ND 78 
16/06/2012 20:45:00 HBV 0.0 ND ND 19.6 ND 79 
16/06/2012 21:00:00 HBV 0.0 ND ND 19.6 ND 80 
16/06/2012 21:15:00 HBV 0.0 ND ND 19.6 ND 81 
16/06/2012 21:30:00 HBV 0.0 ND ND 19.3 ND 82 
16/06/2012 21:45:00 HBV 0.0 ND ND 19.3 ND 81 
16/06/2012 22:00:00 HBV 0.0 ND ND 19.1 ND 82 
16/06/2012 22:15:00 HBV 0.0 ND ND 19.1 ND 83 
16/06/2012 22:30:00 HBV 0.0 ND ND 18.8 ND 84 
16/06/2012 22:45:00 HBV 0.0 ND ND 18.6 ND 85 
16/06/2012 23:00:00 HBV 0.0 ND ND 18.1 ND 88 
16/06/2012 23:15:00 HBV 0.0 ND ND 18.1 ND 88 
16/06/2012 23:30:00 HBV 0.0 ND ND 18.6 ND 84 
16/06/2012 23:45:00 HBV 0.0 ND ND 18.8 ND 83 
17/06/2012 00:00:00 HBV 0.0 ND ND 18.8 ND 82 
17/06/2012 00:15:00 HBV 0.0 ND ND 18.6 ND 84 
17/06/2012 00:30:00 HBV 0.0 ND ND 18.1 ND 88 
17/06/2012 00:45:00 HBV 0.0 ND ND 18.1 ND 89 
17/06/2012 01:00:00 HBV 0.0 ND ND 17.9 ND 89 
17/06/2012 01:15:00 HBV 0.0 ND ND 18.1 ND 87 
17/06/2012 01:30:00 HBV 0.0 ND ND 17.4 ND 91 
17/06/2012 01:45:00 HBV 0.0 ND ND 17.6 ND 90 
