Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/07/2017 02:00:00 HBV 0.0 ND ND 16.6 ND 82 
17/07/2017 02:15:00 HBV 0.0 ND ND 16.6 ND 83 
17/07/2017 02:30:00 HBV 0.0 ND ND 16.4 ND 84 
17/07/2017 02:45:00 HBV 0.0 ND ND 16.6 ND 82 
17/07/2017 03:00:00 HBV 0.0 ND ND 16.2 ND 85 
17/07/2017 03:15:00 HBV 0.0 ND ND 15.7 ND 87 
17/07/2017 03:30:00 HBV 0.0 ND ND 15.9 ND 86 
17/07/2017 03:45:00 HBV 0.0 ND ND 16.2 ND 85 
17/07/2017 04:00:00 HBV 0.0 ND ND 15.9 ND 84 
17/07/2017 04:15:00 HBV 0.0 ND ND 17.9 ND 73 
17/07/2017 04:30:00 HBV 0.0 ND ND 17.1 ND 77 
17/07/2017 04:45:00 HBV 0.0 ND ND 18.1 ND 72 
17/07/2017 05:00:00 HBV 0.0 ND ND 17.4 ND 75 
17/07/2017 05:15:00 HBV 0.0 ND ND 18.3 ND 69 
17/07/2017 05:30:00 HBV 0.0 ND ND 19.3 ND 62 
17/07/2017 05:45:00 HBV 0.0 ND ND 19.8 ND 60 
17/07/2017 06:00:00 HBV 0.0 ND ND 19.3 ND 64 
17/07/2017 06:15:00 HBV 0.0 ND ND 19.1 ND 64 
17/07/2017 06:30:00 HBV 0.0 ND ND 19.8 ND 60 
17/07/2017 06:45:00 HBV 0.0 ND ND 19.1 ND 63 
17/07/2017 07:00:00 HBV 0.0 ND ND 19.3 ND 64 
17/07/2017 07:15:00 HBV 0.0 ND ND 18.6 ND 68 
17/07/2017 07:30:00 HBV 0.0 ND ND 20.5 ND 58 
17/07/2017 07:45:00 HBV 0.0 ND ND 21.0 ND 56 
17/07/2017 08:00:00 HBV 0.0 ND ND 21.5 ND 56 
17/07/2017 08:15:00 HBV 0.0 ND ND 21.3 ND 58 
17/07/2017 08:30:00 HBV 0.0 ND ND 22.0 ND 57 
17/07/2017 08:45:00 HBV 0.0 ND ND 22.0 ND 56 
17/07/2017 09:00:00 HBV 0.0 ND ND 22.3 ND 55 
17/07/2017 09:15:00 HBV 0.0 ND ND 22.7 ND 54 
17/07/2017 09:30:00 HBV 0.0 ND ND 23.0 ND 54 
17/07/2017 09:45:00 HBV 0.0 ND ND 23.5 ND 50 
17/07/2017 10:00:00 HBV 0.0 ND ND 24.2 ND 47 
17/07/2017 10:15:00 HBV 0.0 ND ND 24.7 ND 50 
17/07/2017 10:30:00 HBV 0.0 ND ND 25.7 ND 41 
17/07/2017 10:45:00 HBV 0.0 ND ND 25.2 ND 39 
17/07/2017 11:00:00 HBV 0.0 ND ND 25.9 ND 40 
17/07/2017 11:15:00 HBV 0.0 ND ND 26.2 ND 39 
17/07/2017 11:30:00 HBV 0.0 ND ND 26.2 ND 38 
17/07/2017 11:45:00 HBV 0.0 ND ND 26.4 ND 42 
17/07/2017 12:00:00 HBV 0.0 ND ND 26.7 ND 39 
17/07/2017 12:15:00 HBV 0.0 ND ND 26.2 ND 41 
17/07/2017 12:30:00 HBV 0.0 ND ND 27.1 ND 36 
17/07/2017 12:45:00 HBV 0.0 ND ND 27.6 ND 35 
17/07/2017 13:00:00 HBV 0.0 ND ND 27.9 ND 36 
17/07/2017 13:15:00 HBV 0.0 ND ND 27.4 ND 35 
17/07/2017 13:30:00 HBV 0.0 ND ND 27.6 ND 36 
17/07/2017 13:45:00 HBV 0.0 ND ND 27.9 ND 35 
17/07/2017 14:00:00 HBV 0.0 ND ND 27.4 ND 36 
17/07/2017 14:15:00 HBV 0.0 ND ND 27.6 ND 32 
17/07/2017 14:30:00 HBV 0.0 ND ND 27.1 ND 41 
17/07/2017 14:45:00 HBV 0.0 ND ND 26.9 ND 39 
17/07/2017 15:00:00 HBV 0.0 ND ND 26.4 ND 39 
17/07/2017 15:15:00 HBV 0.0 ND ND 25.7 ND 40 
17/07/2017 15:30:00 HBV 0.0 ND ND 25.4 ND 41 
17/07/2017 15:45:00 HBV 0.0 ND ND 25.2 ND 41 
17/07/2017 16:00:00 HBV 0.0 ND ND 24.9 ND 41 
17/07/2017 16:15:00 HBV 0.0 ND ND 24.2 ND 49 
17/07/2017 16:30:00 HBV 0.0 ND ND 23.0 ND 52 
17/07/2017 16:45:00 HBV 0.0 ND ND 22.0 ND 57 
17/07/2017 17:00:00 HBV 0.0 ND ND 21.3 ND 60 
17/07/2017 17:15:00 HBV 0.0 ND ND 20.8 ND 62 
17/07/2017 17:30:00 HBV 0.0 ND ND 20.3 ND 64 
17/07/2017 17:45:00 HBV 0.0 ND ND 19.8 ND 64 
17/07/2017 18:00:00 HBV 0.0 ND ND 19.3 ND 65 
17/07/2017 18:15:00 HBV 0.0 ND ND 19.1 ND 65 
17/07/2017 18:30:00 HBV 0.0 ND ND 19.1 ND 66 
17/07/2017 18:45:00 HBV 0.0 ND ND 18.6 ND 66 
17/07/2017 19:00:00 HBV 0.0 ND ND 18.6 ND 68 
17/07/2017 19:15:00 HBV 0.0 ND ND 18.3 ND 68 
17/07/2017 19:30:00 HBV 0.0 ND ND 18.1 ND 69 
17/07/2017 19:45:00 HBV 0.0 ND ND 17.9 ND 71 
17/07/2017 20:00:00 HBV 0.0 ND ND 18.3 ND 68 
17/07/2017 20:15:00 HBV 0.0 ND ND 17.9 ND 71 
17/07/2017 20:30:00 HBV 0.0 ND ND 18.6 ND 68 
17/07/2017 20:45:00 HBV 0.0 ND ND 19.1 ND 70 
17/07/2017 21:00:00 HBV 0.0 ND ND 19.1 ND 71 
17/07/2017 21:15:00 HBV 0.0 ND ND 19.3 ND 67 
17/07/2017 21:30:00 HBV 0.0 ND ND 19.3 ND 69 
17/07/2017 21:45:00 HBV 0.0 ND ND 19.1 ND 71 
17/07/2017 22:00:00 HBV 0.0 ND ND 18.8 ND 76 
17/07/2017 22:15:00 HBV 0.0 ND ND 18.6 ND 81 
17/07/2017 22:30:00 HBV 0.0 ND ND 18.6 ND 83 
17/07/2017 22:45:00 HBV 0.0 ND ND 18.3 ND 87 
17/07/2017 23:00:00 HBV 0.0 ND ND 18.1 ND 91 
17/07/2017 23:15:00 HBV 0.0 ND ND 17.9 ND 92 
17/07/2017 23:30:00 HBV 0.0 ND ND 18.1 ND 92 
17/07/2017 23:45:00 HBV 0.0 ND ND 18.3 ND 92 
18/07/2017 00:00:00 HBV 0.0 ND ND 18.1 ND 92 
18/07/2017 00:15:00 HBV 0.0 ND ND 18.3 ND 92 
18/07/2017 00:30:00 HBV 0.0 ND ND 18.3 ND 92 
18/07/2017 00:45:00 HBV 0.0 ND ND 18.3 ND 93 
18/07/2017 01:00:00 HBV 0.0 ND ND 18.6 ND 93 
18/07/2017 01:15:00 HBV 0.0 ND ND 18.6 ND 92 
18/07/2017 01:30:00 HBV 0.0 ND ND 18.3 ND 92 
18/07/2017 01:45:00 HBV 0.0 ND ND 18.3 ND 92 
18/07/2017 02:00:00 HBV 0.0 ND ND 18.3 ND 91 
18/07/2017 02:15:00 HBV 0.0 ND ND 18.3 ND 91 
18/07/2017 02:30:00 HBV 0.0 ND ND 18.1 ND 92 
18/07/2017 02:45:00 HBV 0.0 ND ND 17.9 ND 92 
18/07/2017 03:00:00 HBV 0.0 ND ND 17.9 ND 91 
18/07/2017 03:15:00 HBV 0.0 ND ND 17.6 ND 90 
18/07/2017 03:30:00 HBV 0.0 ND ND 17.6 ND 90 
18/07/2017 03:45:00 HBV 0.0 ND ND 17.6 ND 90 
18/07/2017 04:00:00 HBV 0.0 ND ND 17.4 ND 91 
18/07/2017 04:15:00 HBV 0.0 ND ND 17.1 ND 91 
18/07/2017 04:30:00 HBV 0.0 ND ND 17.4 ND 91 
18/07/2017 04:45:00 HBV 0.0 ND ND 16.6 ND 93 
18/07/2017 05:00:00 HBV 0.0 ND ND 16.9 ND 94 
18/07/2017 05:15:00 HBV 0.0 ND ND 16.9 ND 95 
18/07/2017 05:30:00 HBV 0.0 ND ND 16.9 ND 95 
18/07/2017 05:45:00 HBV 0.0 ND ND 17.4 ND 95 
18/07/2017 06:00:00 HBV 0.0 ND ND 17.6 ND 95 
18/07/2017 06:15:00 HBV 0.0 ND ND 17.4 ND 95 
18/07/2017 06:30:00 HBV 0.0 ND ND 17.6 ND 95 
18/07/2017 06:45:00 HBV 0.0 ND ND 17.6 ND 96 
18/07/2017 07:00:00 HBV 0.0 ND ND 17.6 ND 96 
18/07/2017 07:15:00 HBV 0.0 ND ND 17.9 ND 96 
18/07/2017 07:30:00 HBV 0.0 ND ND 17.9 ND 96 
18/07/2017 07:45:00 HBV 0.0 ND ND 18.1 ND 96 
18/07/2017 08:00:00 HBV 0.0 ND ND 18.3 ND 95 
18/07/2017 08:15:00 HBV 0.0 ND ND 18.3 ND 92 
18/07/2017 08:30:00 HBV 0.0 ND ND 18.6 ND 90 
18/07/2017 08:45:00 HBV 0.0 ND ND 18.6 ND 90 
18/07/2017 09:00:00 HBV 0.0 ND ND 17.1 ND 94 
18/07/2017 09:15:00 HBV 0.0 ND ND 16.6 ND 96 
18/07/2017 09:30:00 HBV 0.0 ND ND 16.4 ND 97 
18/07/2017 09:45:00 HBV 0.0 ND ND 16.4 ND 97 
18/07/2017 10:00:00 HBV 0.0 ND ND 16.2 ND 97 
18/07/2017 10:15:00 HBV 0.0 ND ND 16.2 ND 97 
18/07/2017 10:30:00 HBV 0.0 ND ND 15.9 ND 96 
18/07/2017 10:45:00 HBV 0.0 ND ND 15.9 ND 96 
18/07/2017 11:00:00 HBV 0.0 ND ND 15.9 ND 96 
18/07/2017 11:15:00 HBV 0.0 ND ND 15.9 ND 96 
18/07/2017 11:30:00 HBV 0.0 ND ND 15.9 ND 96 
18/07/2017 11:45:00 HBV 0.0 ND ND 15.9 ND 96 
18/07/2017 12:00:00 HBV 0.0 ND ND 15.7 ND 97 
18/07/2017 12:15:00 HBV 1.0 ND ND 15.7 ND 97 
18/07/2017 12:30:00 HBV 1.6 ND ND 15.4 ND 98 
18/07/2017 12:45:00 HBV 1.2 ND ND 15.2 ND 98 
18/07/2017 13:00:00 HBV 1.2 ND ND 15.4 ND 98 
18/07/2017 13:15:00 HBV 0.4 ND ND 15.4 ND 98 
18/07/2017 13:30:00 HBV 0.6 ND ND 15.2 ND 98 
18/07/2017 13:45:00 HBV 1.0 ND ND 15.2 ND 99 
18/07/2017 14:00:00 HBV 1.2 ND ND 15.2 ND 99 
18/07/2017 14:15:00 HBV 1.6 ND ND 15.2 ND 99 
18/07/2017 14:30:00 HBV 1.2 ND ND 14.9 ND 99 
18/07/2017 14:45:00 HBV 1.2 ND ND 14.9 ND 99 
18/07/2017 15:00:00 HBV 1.2 ND ND 14.9 ND 99 
18/07/2017 15:15:00 HBV 1.2 ND ND 14.7 ND 99 
18/07/2017 15:30:00 HBV 1.6 ND ND 14.9 ND 99 
18/07/2017 15:45:00 HBV 3.0 ND ND 14.9 ND 99 
18/07/2017 16:00:00 HBV 2.2 ND ND 14.7 ND 99 
18/07/2017 16:15:00 HBV 0.8 ND ND 14.4 ND 99 
18/07/2017 16:30:00 HBV 0.6 ND ND 14.4 ND 99 
18/07/2017 16:45:00 HBV 0.6 ND ND 14.4 ND 99 
18/07/2017 17:00:00 HBV 0.4 ND ND 14.4 ND 99 
18/07/2017 17:15:00 HBV 0.2 ND ND 14.4 ND 99 
18/07/2017 17:30:00 HBV 0.6 ND ND 14.4 ND 99 
18/07/2017 17:45:00 HBV 0.0 ND ND 14.4 ND 99 
18/07/2017 18:00:00 HBV 0.2 ND ND 14.7 ND 99 
18/07/2017 18:15:00 HBV 0.2 ND ND 14.4 ND 99 
18/07/2017 18:30:00 HBV 0.2 ND ND 14.4 ND 99 
18/07/2017 18:45:00 HBV 2.0 ND ND 14.2 ND 99 
18/07/2017 19:00:00 HBV 0.6 ND ND 14.2 ND 99 
18/07/2017 19:15:00 HBV 0.0 ND ND 14.4 ND 99 
18/07/2017 19:30:00 HBV 0.2 ND ND 14.4 ND 99 
18/07/2017 19:45:00 HBV 0.0 ND ND 14.4 ND 99 
18/07/2017 20:00:00 HBV 0.0 ND ND 14.4 ND 99 
18/07/2017 20:15:00 HBV 0.8 ND ND 14.2 ND 99 
18/07/2017 20:30:00 HBV 0.2 ND ND 14.2 ND 99 
18/07/2017 20:45:00 HBV 0.2 ND ND 14.2 ND 99 
18/07/2017 21:00:00 HBV 0.2 ND ND 14.2 ND 99 
18/07/2017 21:15:00 HBV 0.4 ND ND 14.2 ND 99 
18/07/2017 21:30:00 HBV 0.2 ND ND 14.2 ND 99 
18/07/2017 21:45:00 HBV 0.0 ND ND 14.4 ND 99 
18/07/2017 22:00:00 HBV 0.0 ND ND 14.2 ND 99 
18/07/2017 22:15:00 HBV 0.2 ND ND 14.2 ND 99 
18/07/2017 22:30:00 HBV 0.0 ND ND 14.2 ND 99 
18/07/2017 22:45:00 HBV 0.2 ND ND 14.4 ND 99 
18/07/2017 23:00:00 HBV 0.0 ND ND 14.2 ND 99 
18/07/2017 23:15:00 HBV 0.0 ND ND 14.2 ND 99 
18/07/2017 23:30:00 HBV 0.2 ND ND 14.2 ND 99 
18/07/2017 23:45:00 HBV 0.2 ND ND 14.4 ND 99 
19/07/2017 00:00:00 HBV 0.6 ND ND 14.2 ND 99 
19/07/2017 00:15:00 HBV 0.2 ND ND 14.0 ND 99 
19/07/2017 00:30:00 HBV 0.2 ND ND 14.0 ND 99 
19/07/2017 00:45:00 HBV 0.4 ND ND 14.2 ND 99 
19/07/2017 01:00:00 HBV 0.0 ND ND 14.2 ND 99 
19/07/2017 01:15:00 HBV 0.0 ND ND 14.2 ND 99 
19/07/2017 01:30:00 HBV 0.0 ND ND 14.2 ND 99 
19/07/2017 01:45:00 HBV 1.6 ND ND 14.0 ND 99 
19/07/2017 02:00:00 HBV 1.2 ND ND 13.7 ND 99 
19/07/2017 02:15:00 HBV 1.2 ND ND 14.0 ND 99 
19/07/2017 02:30:00 HBV 0.8 ND ND 14.0 ND 99 
19/07/2017 02:45:00 HBV 0.6 ND ND 14.2 ND 99 
19/07/2017 03:00:00 HBV 0.0 ND ND 14.0 ND 99 
19/07/2017 03:15:00 HBV 0.2 ND ND 14.0 ND 99 
19/07/2017 03:30:00 HBV 0.0 ND ND 14.0 ND 99 
19/07/2017 03:45:00 HBV 0.0 ND ND 14.2 ND 99 
19/07/2017 04:00:00 HBV 0.0 ND ND 14.0 ND 99 
19/07/2017 04:15:00 HBV 0.6 ND ND 14.0 ND 99 
19/07/2017 04:30:00 HBV 1.4 ND ND 14.0 ND 99 
19/07/2017 04:45:00 HBV 1.6 ND ND 14.2 ND 99 
19/07/2017 05:00:00 HBV 1.0 ND ND 14.0 ND 99 
19/07/2017 05:15:00 HBV 0.6 ND ND 14.2 ND 99 
19/07/2017 05:30:00 HBV 0.0 ND ND 14.2 ND 99 
19/07/2017 05:45:00 HBV 0.0 ND ND 14.2 ND 99 
19/07/2017 06:00:00 HBV 0.0 ND ND 14.0 ND 99 
19/07/2017 06:15:00 HBV 0.2 ND ND 14.0 ND 99 
19/07/2017 06:30:00 HBV 0.2 ND ND 14.0 ND 99 
19/07/2017 06:45:00 HBV 0.4 ND ND 14.2 ND 99 
19/07/2017 07:00:00 HBV 1.2 ND ND 14.2 ND 99 
19/07/2017 07:15:00 HBV 1.2 ND ND 14.4 ND 99 
19/07/2017 07:30:00 HBV 1.4 ND ND 14.4 ND 99 
19/07/2017 07:45:00 HBV 1.0 ND ND 14.2 ND 99 
19/07/2017 08:00:00 HBV 1.2 ND ND 14.4 ND 99 
19/07/2017 08:15:00 HBV 1.2 ND ND 14.2 ND 99 
19/07/2017 08:30:00 HBV 1.0 ND ND 14.4 ND 99 
19/07/2017 08:45:00 HBV 0.6 ND ND 14.4 ND 99 
19/07/2017 09:00:00 HBV 1.2 ND ND 14.4 ND 99 
19/07/2017 09:15:00 HBV 0.6 ND ND 14.4 ND 99 
19/07/2017 09:30:00 HBV 0.8 ND ND 14.4 ND 99 
19/07/2017 09:45:00 HBV 0.8 ND ND 14.7 ND 99 
19/07/2017 10:00:00 HBV 1.8 ND ND 14.7 ND 99 
19/07/2017 10:15:00 HBV 1.0 ND ND 14.7 ND 99 
19/07/2017 10:30:00 HBV 0.6 ND ND 14.9 ND 99 
19/07/2017 10:45:00 HBV 0.4 ND ND 14.9 ND 99 
19/07/2017 11:00:00 HBV 0.6 ND ND 14.9 ND 99 
19/07/2017 11:15:00 HBV 0.4 ND ND 14.9 ND 99 
19/07/2017 11:30:00 HBV 0.4 ND ND 14.9 ND 99 
19/07/2017 11:45:00 HBV 0.2 ND ND 14.7 ND 99 
19/07/2017 12:00:00 HBV 0.4 ND ND 14.7 ND 99 
19/07/2017 12:15:00 HBV 0.2 ND ND 14.7 ND 99 
19/07/2017 12:30:00 HBV 0.2 ND ND 14.7 ND 99 
19/07/2017 12:45:00 HBV 0.4 ND ND 14.7 ND 99 
19/07/2017 13:00:00 HBV 0.6 ND ND 14.7 ND 99 
19/07/2017 13:15:00 HBV 0.2 ND ND 14.7 ND 99 
19/07/2017 13:30:00 HBV 0.2 ND ND 14.7 ND 99 
19/07/2017 13:45:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 14:00:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 14:15:00 HBV 0.2 ND ND 14.7 ND 99 
19/07/2017 14:30:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 14:45:00 HBV 0.4 ND ND 14.9 ND 99 
19/07/2017 15:00:00 HBV 0.2 ND ND 15.2 ND 99 
19/07/2017 15:15:00 HBV 0.2 ND ND 14.9 ND 99 
19/07/2017 15:30:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 15:45:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 16:00:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 16:15:00 HBV 0.0 ND ND 14.4 ND 99 
19/07/2017 16:30:00 HBV 0.0 ND ND 14.4 ND 99 
19/07/2017 16:45:00 HBV 0.0 ND ND 14.4 ND 99 
19/07/2017 17:00:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 17:15:00 HBV 0.2 ND ND 14.4 ND 99 
19/07/2017 17:30:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 17:45:00 HBV 0.0 ND ND 14.4 ND 99 
19/07/2017 18:00:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 18:15:00 HBV 0.0 ND ND 14.7 ND 100 
19/07/2017 18:30:00 HBV 0.0 ND ND 14.4 ND 99 
19/07/2017 18:45:00 HBV 0.0 ND ND 14.4 ND 99 
19/07/2017 19:00:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 19:15:00 HBV 0.0 ND ND 14.4 ND 99 
19/07/2017 19:30:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 19:45:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 20:00:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 20:15:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 20:30:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 20:45:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 21:00:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 21:15:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 21:30:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 21:45:00 HBV 0.0 ND ND 14.9 ND 99 
19/07/2017 22:00:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 22:15:00 HBV 0.0 ND ND 14.9 ND 99 
19/07/2017 22:30:00 HBV 0.0 ND ND 14.4 ND 99 
19/07/2017 22:45:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 23:00:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 23:15:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 23:30:00 HBV 0.0 ND ND 14.7 ND 99 
19/07/2017 23:45:00 HBV 0.0 ND ND 14.4 ND 99 
20/07/2017 00:00:00 HBV 0.0 ND ND 14.4 ND 99 
20/07/2017 00:15:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 00:30:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 00:45:00 HBV 0.0 ND ND 14.4 ND 99 
20/07/2017 01:00:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 01:15:00 HBV 0.0 ND ND 14.0 ND 99 
20/07/2017 01:30:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 01:45:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 02:00:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 02:15:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 02:30:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 02:45:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 03:00:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 03:15:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 03:30:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 03:45:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 04:00:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 04:15:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 04:30:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 04:45:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 05:00:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 05:15:00 HBV 0.0 ND ND 14.4 ND 99 
20/07/2017 05:30:00 HBV 0.0 ND ND 14.4 ND 99 
20/07/2017 05:45:00 HBV 0.0 ND ND 14.4 ND 99 
20/07/2017 06:00:00 HBV 0.0 ND ND 14.4 ND 99 
20/07/2017 06:15:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 06:30:00 HBV 0.0 ND ND 14.0 ND 99 
20/07/2017 06:45:00 HBV 0.0 ND ND 13.7 ND 99 
20/07/2017 07:00:00 HBV 0.0 ND ND 14.2 ND 99 
20/07/2017 07:15:00 HBV 0.0 ND ND 14.2 ND 100 
20/07/2017 07:30:00 HBV 0.0 ND ND 14.7 ND 99 
20/07/2017 07:45:00 HBV 0.0 ND ND 15.2 ND 99 
20/07/2017 08:00:00 HBV 0.2 ND ND 15.7 ND 99 
20/07/2017 08:15:00 HBV 0.0 ND ND 15.2 ND 99 
20/07/2017 08:30:00 HBV 0.0 ND ND 15.4 ND 99 
20/07/2017 08:45:00 HBV 0.0 ND ND 15.9 ND 99 
20/07/2017 09:00:00 HBV 0.0 ND ND 15.7 ND 99 
20/07/2017 09:15:00 HBV 0.0 ND ND 16.2 ND 98 
20/07/2017 09:30:00 HBV 0.0 ND ND 16.4 ND 95 
20/07/2017 09:45:00 HBV 0.0 ND ND 17.1 ND 90 
20/07/2017 10:00:00 HBV 0.0 ND ND 18.1 ND 87 
20/07/2017 10:15:00 HBV 0.0 ND ND 18.8 ND 80 
20/07/2017 10:30:00 HBV 0.0 ND ND 18.6 ND 80 
20/07/2017 10:45:00 HBV 0.0 ND ND 19.1 ND 80 
20/07/2017 11:00:00 HBV 0.0 ND ND 19.3 ND 73 
20/07/2017 11:15:00 HBV 0.0 ND ND 19.3 ND 75 
20/07/2017 11:30:00 HBV 0.0 ND ND 19.6 ND 74 
20/07/2017 11:45:00 HBV 0.0 ND ND 19.3 ND 72 
20/07/2017 12:00:00 HBV 0.0 ND ND 19.8 ND 69 
20/07/2017 12:15:00 HBV 0.0 ND ND 20.8 ND 68 
20/07/2017 12:30:00 HBV 0.0 ND ND 21.0 ND 69 
20/07/2017 12:45:00 HBV 0.0 ND ND 20.8 ND 66 
20/07/2017 13:00:00 HBV 0.0 ND ND 20.8 ND 64 
20/07/2017 13:15:00 HBV 0.0 ND ND 21.0 ND 66 
20/07/2017 13:30:00 HBV 0.0 ND ND 21.5 ND 62 
20/07/2017 13:45:00 HBV 0.0 ND ND 21.8 ND 61 
20/07/2017 14:00:00 HBV 0.0 ND ND 22.3 ND 61 
20/07/2017 14:15:00 HBV 0.0 ND ND 22.3 ND 63 
20/07/2017 14:30:00 HBV 0.0 ND ND 21.3 ND 66 
20/07/2017 14:45:00 HBV 0.0 ND ND 21.3 ND 69 
20/07/2017 15:00:00 HBV 0.0 ND ND 21.3 ND 65 
20/07/2017 15:15:00 HBV 0.0 ND ND 21.3 ND 67 
20/07/2017 15:30:00 HBV 0.0 ND ND 21.0 ND 69 
20/07/2017 15:45:00 HBV 0.0 ND ND 21.0 ND 71 
20/07/2017 16:00:00 HBV 0.0 ND ND 20.8 ND 74 
20/07/2017 16:15:00 HBV 0.0 ND ND 20.3 ND 76 
20/07/2017 16:30:00 HBV 0.0 ND ND 19.3 ND 80 
20/07/2017 16:45:00 HBV 0.0 ND ND 18.6 ND 85 
20/07/2017 17:00:00 HBV 0.0 ND ND 18.1 ND 89 
20/07/2017 17:15:00 HBV 0.0 ND ND 17.4 ND 91 
20/07/2017 17:30:00 HBV 0.0 ND ND 17.1 ND 93 
20/07/2017 17:45:00 HBV 0.0 ND ND 16.9 ND 94 
20/07/2017 18:00:00 HBV 0.0 ND ND 16.4 ND 95 
20/07/2017 18:15:00 HBV 0.0 ND ND 16.4 ND 95 
20/07/2017 18:30:00 HBV 0.0 ND ND 16.4 ND 96 
20/07/2017 18:45:00 HBV 0.0 ND ND 16.2 ND 96 
20/07/2017 19:00:00 HBV 0.0 ND ND 16.2 ND 96 
20/07/2017 19:15:00 HBV 0.0 ND ND 16.2 ND 96 
20/07/2017 19:30:00 HBV 0.0 ND ND 16.2 ND 97 
20/07/2017 19:45:00 HBV 0.0 ND ND 16.2 ND 97 
20/07/2017 20:00:00 HBV 0.0 ND ND 16.2 ND 97 
20/07/2017 20:15:00 HBV 0.0 ND ND 15.9 ND 97 
20/07/2017 20:30:00 HBV 0.0 ND ND 16.2 ND 97 
20/07/2017 20:45:00 HBV 0.0 ND ND 15.9 ND 97 
20/07/2017 21:00:00 HBV 0.0 ND ND 15.7 ND 98 
20/07/2017 21:15:00 HBV 0.0 ND ND 15.7 ND 98 
20/07/2017 21:30:00 HBV 0.0 ND ND 15.7 ND 98 
20/07/2017 21:45:00 HBV 0.0 ND ND 15.4 ND 98 
20/07/2017 22:00:00 HBV 0.0 ND ND 15.7 ND 98 
20/07/2017 22:15:00 HBV 0.0 ND ND 15.7 ND 98 
20/07/2017 22:30:00 HBV 0.0 ND ND 15.7 ND 98 
20/07/2017 22:45:00 HBV 0.0 ND ND 15.7 ND 98 
20/07/2017 23:00:00 HBV 0.0 ND ND 15.4 ND 98 
20/07/2017 23:15:00 HBV 0.0 ND ND 15.7 ND 98 
20/07/2017 23:30:00 HBV 0.0 ND ND 15.7 ND 98 
20/07/2017 23:45:00 HBV 0.0 ND ND 15.9 ND 98 
21/07/2017 00:00:00 HBV 0.0 ND ND 16.4 ND 98 
21/07/2017 00:15:00 HBV 0.0 ND ND 16.2 ND 98 
21/07/2017 00:30:00 HBV 0.0 ND ND 16.4 ND 97 
21/07/2017 00:45:00 HBV 0.0 ND ND 16.6 ND 95 
21/07/2017 01:00:00 HBV 0.0 ND ND 16.6 ND 93 
21/07/2017 01:15:00 HBV 0.0 ND ND 16.9 ND 91 
21/07/2017 01:30:00 HBV 0.0 ND ND 17.1 ND 88 
21/07/2017 01:45:00 HBV 0.0 ND ND 16.9 ND 90 
21/07/2017 02:00:00 HBV 0.0 ND ND 16.4 ND 93 
21/07/2017 02:15:00 HBV 0.0 ND ND 16.2 ND 94 
21/07/2017 02:30:00 HBV 0.0 ND ND 16.4 ND 93 
