Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/06/2014 01:15:00 HBV 0.0 ND ND 19.8 ND 91 
13/06/2014 01:30:00 HBV 0.0 ND ND 19.8 ND 92 
13/06/2014 01:45:00 HBV 0.0 ND ND 19.8 ND 92 
13/06/2014 02:00:00 HBV 0.0 ND ND 19.8 ND 93 
13/06/2014 02:15:00 HBV 0.0 ND ND 19.8 ND 92 
13/06/2014 02:30:00 HBV 0.0 ND ND 19.8 ND 93 
13/06/2014 02:45:00 HBV 0.0 ND ND 19.8 ND 92 
13/06/2014 03:00:00 HBV 0.0 ND ND 19.8 ND 92 
13/06/2014 03:15:00 HBV 0.0 ND ND 19.8 ND 92 
13/06/2014 03:30:00 HBV 0.0 ND ND 19.8 ND 92 
13/06/2014 03:45:00 HBV 0.0 ND ND 19.8 ND 92 
13/06/2014 04:00:00 HBV 0.0 ND ND 20.1 ND 92 
13/06/2014 04:15:00 HBV 0.0 ND ND 20.1 ND 92 
13/06/2014 04:30:00 HBV 0.0 ND ND 20.1 ND 92 
13/06/2014 04:45:00 HBV 0.0 ND ND 20.1 ND 93 
13/06/2014 05:00:00 HBV 0.0 ND ND 20.1 ND 94 
13/06/2014 05:15:00 HBV 0.0 ND ND 20.1 ND 94 
13/06/2014 05:30:00 HBV 0.0 ND ND 20.1 ND 94 
13/06/2014 05:45:00 HBV 0.0 ND ND 19.8 ND 96 
13/06/2014 06:00:00 HBV 0.0 ND ND 19.8 ND 95 
13/06/2014 06:15:00 HBV 0.0 ND ND 19.8 ND 95 
13/06/2014 06:30:00 HBV 0.0 ND ND 19.8 ND 95 
13/06/2014 06:45:00 HBV 0.0 ND ND 19.8 ND 94 
13/06/2014 07:00:00 HBV 0.0 ND ND 19.8 ND 94 
13/06/2014 07:15:00 HBV 0.0 ND ND 19.8 ND 93 
13/06/2014 07:30:00 HBV 0.0 ND ND 20.1 ND 93 
13/06/2014 07:45:00 HBV 0.0 ND ND 20.1 ND 93 
13/06/2014 08:00:00 HBV 0.0 ND ND 20.1 ND 93 
13/06/2014 08:15:00 HBV 0.0 ND ND 20.1 ND 93 
13/06/2014 08:30:00 HBV 0.0 ND ND 20.3 ND 93 
13/06/2014 08:45:00 HBV 0.0 ND ND 20.3 ND 92 
13/06/2014 09:00:00 HBV 0.0 ND ND 20.3 ND 92 
13/06/2014 09:15:00 HBV 0.0 ND ND 20.5 ND 92 
13/06/2014 09:30:00 HBV 0.0 ND ND 20.8 ND 91 
13/06/2014 09:45:00 HBV 0.0 ND ND 20.8 ND 91 
13/06/2014 10:00:00 HBV 0.0 ND ND 20.8 ND 91 
13/06/2014 10:15:00 HBV 0.0 ND ND 20.8 ND 91 
13/06/2014 10:30:00 HBV 0.0 ND ND 21.0 ND 90 
13/06/2014 10:45:00 HBV 0.0 ND ND 22.0 ND 88 
13/06/2014 11:00:00 HBV 0.0 ND ND 21.8 ND 87 
13/06/2014 11:15:00 HBV 0.0 ND ND 21.8 ND 87 
13/06/2014 11:30:00 HBV 0.0 ND ND 22.5 ND 84 
13/06/2014 11:45:00 HBV 0.0 ND ND 23.2 ND 78 
13/06/2014 12:00:00 HBV 0.0 ND ND 24.0 ND 76 
13/06/2014 12:15:00 HBV 0.0 ND ND 24.0 ND 81 
13/06/2014 12:30:00 HBV 0.0 ND ND 24.9 ND 70 
13/06/2014 12:45:00 HBV 0.0 ND ND 23.7 ND 77 
13/06/2014 13:00:00 HBV 0.0 ND ND 22.3 ND 85 
13/06/2014 13:15:00 HBV 0.0 ND ND 22.3 ND 84 
13/06/2014 13:30:00 HBV 0.0 ND ND 22.0 ND 85 
13/06/2014 13:45:00 HBV 0.0 ND ND 22.0 ND 86 
13/06/2014 14:00:00 HBV 0.0 ND ND 23.2 ND 85 
13/06/2014 14:15:00 HBV 0.0 ND ND 22.7 ND 85 
13/06/2014 14:30:00 HBV 0.0 ND ND 22.7 ND 84 
13/06/2014 14:45:00 HBV 0.0 ND ND 22.0 ND 88 
13/06/2014 15:00:00 HBV 0.0 ND ND 22.7 ND 85 
13/06/2014 15:15:00 HBV 0.0 ND ND 23.0 ND 84 
13/06/2014 15:30:00 HBV 0.0 ND ND 22.7 ND 84 
13/06/2014 15:45:00 HBV 0.0 ND ND 22.5 ND 86 
13/06/2014 16:00:00 HBV 0.0 ND ND 22.0 ND 88 
13/06/2014 16:15:00 HBV 0.0 ND ND 22.0 ND 87 
13/06/2014 16:30:00 HBV 0.0 ND ND 21.8 ND 86 
13/06/2014 16:45:00 HBV 0.0 ND ND 21.8 ND 86 
13/06/2014 17:00:00 HBV 0.0 ND ND 21.5 ND 87 
13/06/2014 17:15:00 HBV 0.0 ND ND 21.5 ND 88 
13/06/2014 17:30:00 HBV 0.0 ND ND 21.5 ND 87 
13/06/2014 17:45:00 HBV 0.0 ND ND 21.3 ND 87 
13/06/2014 18:00:00 HBV 0.0 ND ND 20.8 ND 89 
13/06/2014 18:15:00 HBV 0.0 ND ND 20.8 ND 89 
13/06/2014 18:30:00 HBV 0.0 ND ND 20.3 ND 89 
13/06/2014 18:45:00 HBV 0.0 ND ND 20.3 ND 89 
13/06/2014 19:00:00 HBV 0.0 ND ND 20.5 ND 86 
13/06/2014 19:15:00 HBV 0.0 ND ND 20.3 ND 85 
13/06/2014 19:30:00 HBV 0.0 ND ND 20.3 ND 85 
13/06/2014 19:45:00 HBV 0.0 ND ND 20.1 ND 86 
13/06/2014 20:00:00 HBV 0.0 ND ND 19.8 ND 87 
13/06/2014 20:15:00 HBV 0.0 ND ND 19.6 ND 88 
13/06/2014 20:30:00 HBV 0.0 ND ND 19.6 ND 88 
13/06/2014 20:45:00 HBV 0.0 ND ND 19.6 ND 89 
13/06/2014 21:00:00 HBV 0.0 ND ND 19.3 ND 88 
13/06/2014 21:15:00 HBV 0.0 ND ND 19.3 ND 88 
13/06/2014 21:30:00 HBV 0.0 ND ND 18.8 ND 91 
13/06/2014 21:45:00 HBV 0.0 ND ND 18.6 ND 91 
13/06/2014 22:00:00 HBV 0.0 ND ND 18.8 ND 89 
13/06/2014 22:15:00 HBV 0.0 ND ND 19.3 ND 87 
13/06/2014 22:30:00 HBV 0.0 ND ND 19.3 ND 86 
13/06/2014 22:45:00 HBV 0.0 ND ND 19.1 ND 88 
13/06/2014 23:00:00 HBV 0.0 ND ND 18.8 ND 88 
13/06/2014 23:15:00 HBV 0.0 ND ND 18.8 ND 86 
13/06/2014 23:30:00 HBV 0.0 ND ND 19.1 ND 85 
13/06/2014 23:45:00 HBV 0.0 ND ND 19.1 ND 84 
14/06/2014 00:00:00 HBV 0.0 ND ND 19.1 ND 85 
14/06/2014 00:15:00 HBV 0.0 ND ND 19.1 ND 84 
14/06/2014 00:30:00 HBV 0.0 ND ND 18.8 ND 85 
14/06/2014 00:45:00 HBV 0.0 ND ND 18.6 ND 87 
14/06/2014 01:00:00 HBV 0.0 ND ND 17.9 ND 91 
14/06/2014 01:15:00 HBV 0.0 ND ND 17.9 ND 92 
14/06/2014 01:30:00 HBV 0.0 ND ND 17.9 ND 93 
14/06/2014 01:45:00 HBV 0.0 ND ND 17.4 ND 95 
14/06/2014 02:00:00 HBV 0.0 ND ND 17.4 ND 95 
14/06/2014 02:15:00 HBV 0.0 ND ND 17.1 ND 97 
14/06/2014 02:30:00 HBV 0.0 ND ND 17.4 ND 96 
14/06/2014 02:45:00 HBV 0.0 ND ND 17.4 ND 96 
14/06/2014 03:00:00 HBV 0.0 ND ND 17.6 ND 94 
14/06/2014 03:15:00 HBV 0.0 ND ND 17.6 ND 94 
14/06/2014 03:30:00 HBV 0.0 ND ND 17.4 ND 94 
14/06/2014 03:45:00 HBV 0.0 ND ND 17.4 ND 94 
14/06/2014 04:00:00 HBV 0.0 ND ND 17.4 ND 96 
14/06/2014 04:15:00 HBV 0.0 ND ND 17.1 ND 95 
14/06/2014 04:30:00 HBV 0.0 ND ND 16.9 ND 97 
14/06/2014 04:45:00 HBV 0.0 ND ND 17.4 ND 96 
14/06/2014 05:00:00 HBV 0.0 ND ND 16.9 ND 96 
14/06/2014 05:15:00 HBV 0.0 ND ND 16.6 ND 97 
14/06/2014 05:30:00 HBV 0.0 ND ND 16.6 ND 98 
14/06/2014 05:45:00 HBV 0.0 ND ND 16.6 ND 98 
14/06/2014 06:00:00 HBV 0.0 ND ND 16.4 ND 98 
14/06/2014 06:15:00 HBV 0.0 ND ND 16.4 ND 99 
14/06/2014 06:30:00 HBV 0.0 ND ND 16.6 ND 98 
14/06/2014 06:45:00 HBV 0.0 ND ND 16.9 ND 97 
14/06/2014 07:00:00 HBV 0.0 ND ND 17.1 ND 96 
14/06/2014 07:15:00 HBV 0.0 ND ND 17.9 ND 92 
14/06/2014 07:30:00 HBV 0.0 ND ND 18.8 ND 85 
14/06/2014 07:45:00 HBV 0.0 ND ND 19.3 ND 82 
14/06/2014 08:00:00 HBV 0.0 ND ND 19.6 ND 81 
14/06/2014 08:15:00 HBV 0.0 ND ND 19.8 ND 81 
14/06/2014 08:30:00 HBV 0.0 ND ND 20.1 ND 81 
14/06/2014 08:45:00 HBV 0.0 ND ND 20.8 ND 78 
14/06/2014 09:00:00 HBV 0.0 ND ND 21.3 ND 76 
14/06/2014 09:15:00 HBV 0.0 ND ND 21.3 ND 77 
14/06/2014 09:30:00 HBV 0.0 ND ND 21.8 ND 75 
14/06/2014 09:45:00 HBV 0.0 ND ND 22.3 ND 72 
14/06/2014 10:00:00 HBV 0.0 ND ND 22.7 ND 71 
14/06/2014 10:15:00 HBV 0.0 ND ND 23.2 ND 71 
14/06/2014 10:30:00 HBV 0.0 ND ND 23.7 ND 69 
14/06/2014 10:45:00 HBV 0.0 ND ND 24.5 ND 69 
14/06/2014 11:00:00 HBV 0.0 ND ND 26.2 ND 63 
14/06/2014 11:15:00 HBV 0.0 ND ND 24.7 ND 66 
14/06/2014 11:30:00 HBV 0.0 ND ND 24.5 ND 67 
14/06/2014 11:45:00 HBV 0.0 ND ND 24.2 ND 67 
14/06/2014 12:00:00 HBV 0.0 ND ND 24.5 ND 65 
14/06/2014 12:15:00 HBV 0.0 ND ND 24.0 ND 66 
14/06/2014 12:30:00 HBV 0.0 ND ND 25.4 ND 62 
14/06/2014 12:45:00 HBV 0.0 ND ND 25.2 ND 63 
14/06/2014 13:00:00 HBV 0.0 ND ND 24.9 ND 62 
14/06/2014 13:15:00 HBV 0.0 ND ND 25.4 ND 62 
14/06/2014 13:30:00 HBV 0.0 ND ND 25.2 ND 59 
14/06/2014 13:45:00 HBV 0.0 ND ND 25.4 ND 59 
14/06/2014 14:00:00 HBV 0.0 ND ND 25.2 ND 59 
14/06/2014 14:15:00 HBV 0.0 ND ND 24.9 ND 61 
14/06/2014 14:30:00 HBV 0.0 ND ND 24.9 ND 61 
14/06/2014 14:45:00 HBV 0.0 ND ND 24.7 ND 64 
14/06/2014 15:00:00 HBV 0.0 ND ND 24.5 ND 63 
14/06/2014 15:15:00 HBV 0.0 ND ND 24.2 ND 65 
14/06/2014 15:30:00 HBV 0.0 ND ND 24.0 ND 66 
14/06/2014 15:45:00 HBV 0.0 ND ND 24.0 ND 68 
14/06/2014 16:00:00 HBV 0.0 ND ND 23.7 ND 66 
14/06/2014 16:15:00 HBV 0.0 ND ND 22.7 ND 72 
14/06/2014 16:30:00 HBV 0.0 ND ND 22.0 ND 76 
14/06/2014 16:45:00 HBV 0.0 ND ND 21.3 ND 81 
14/06/2014 17:00:00 HBV 0.0 ND ND 21.0 ND 82 
14/06/2014 17:15:00 HBV 0.0 ND ND 20.5 ND 85 
14/06/2014 17:30:00 HBV 0.0 ND ND 20.1 ND 87 
14/06/2014 17:45:00 HBV 0.0 ND ND 20.1 ND 88 
14/06/2014 18:00:00 HBV 0.0 ND ND 19.6 ND 91 
14/06/2014 18:15:00 HBV 0.0 ND ND 19.3 ND 92 
14/06/2014 18:30:00 HBV 0.0 ND ND 19.3 ND 93 
14/06/2014 18:45:00 HBV 0.0 ND ND 19.1 ND 94 
14/06/2014 19:00:00 HBV 0.0 ND ND 19.6 ND 94 
14/06/2014 19:15:00 HBV 0.0 ND ND 20.1 ND 89 
14/06/2014 19:30:00 HBV 0.0 ND ND 20.1 ND 90 
14/06/2014 19:45:00 HBV 0.0 ND ND 20.5 ND 87 
14/06/2014 20:00:00 HBV 0.0 ND ND 20.1 ND 91 
14/06/2014 20:15:00 HBV 0.0 ND ND 20.1 ND 90 
14/06/2014 20:30:00 HBV 0.0 ND ND 20.1 ND 91 
14/06/2014 20:45:00 HBV 0.0 ND ND 20.1 ND 91 
14/06/2014 21:00:00 HBV 0.0 ND ND 19.3 ND 94 
14/06/2014 21:15:00 HBV 0.0 ND ND 18.8 ND 95 
14/06/2014 21:30:00 HBV 0.0 ND ND 18.6 ND 94 
14/06/2014 21:45:00 HBV 0.0 ND ND 18.6 ND 94 
14/06/2014 22:00:00 HBV 0.0 ND ND 18.3 ND 94 
14/06/2014 22:15:00 HBV 0.0 ND ND 18.6 ND 94 
14/06/2014 22:30:00 HBV 0.0 ND ND 18.6 ND 95 
14/06/2014 22:45:00 HBV 0.0 ND ND 18.3 ND 95 
14/06/2014 23:00:00 HBV 0.0 ND ND 18.8 ND 93 
14/06/2014 23:15:00 HBV 0.0 ND ND 18.1 ND 95 
14/06/2014 23:30:00 HBV 0.0 ND ND 18.6 ND 94 
14/06/2014 23:45:00 HBV 0.0 ND ND 18.1 ND 96 
15/06/2014 00:00:00 HBV 0.0 ND ND 17.9 ND 96 
15/06/2014 00:15:00 HBV 0.0 ND ND 18.1 ND 96 
15/06/2014 00:30:00 HBV 0.0 ND ND 18.1 ND 97 
15/06/2014 00:45:00 HBV 0.0 ND ND 18.1 ND 96 
15/06/2014 01:00:00 HBV 0.0 ND ND 17.9 ND 97 
15/06/2014 01:15:00 HBV 0.0 ND ND 17.9 ND 98 
15/06/2014 01:30:00 HBV 0.0 ND ND 17.9 ND 97 
15/06/2014 01:45:00 HBV 0.0 ND ND 17.9 ND 98 
15/06/2014 02:00:00 HBV 0.0 ND ND 17.9 ND 98 
15/06/2014 02:15:00 HBV 0.0 ND ND 17.9 ND 99 
15/06/2014 02:30:00 HBV 0.0 ND ND 17.9 ND 99 
15/06/2014 02:45:00 HBV 0.0 ND ND 17.9 ND 99 
15/06/2014 03:00:00 HBV 0.0 ND ND 17.9 ND 99 
15/06/2014 03:15:00 HBV 0.0 ND ND 18.1 ND 99 
15/06/2014 03:30:00 HBV 0.0 ND ND 17.9 ND 99 
15/06/2014 03:45:00 HBV 0.0 ND ND 17.6 ND 99 
15/06/2014 04:00:00 HBV 0.0 ND ND 18.1 ND 99 
15/06/2014 04:15:00 HBV 0.0 ND ND 18.1 ND 97 
15/06/2014 04:30:00 HBV 0.0 ND ND 17.6 ND 98 
15/06/2014 04:45:00 HBV 0.0 ND ND 17.6 ND 99 
15/06/2014 05:00:00 HBV 0.0 ND ND 18.1 ND 99 
15/06/2014 05:15:00 HBV 0.0 ND ND 17.6 ND 99 
15/06/2014 05:30:00 HBV 0.0 ND ND 17.4 ND 99 
15/06/2014 05:45:00 HBV 0.0 ND ND 17.4 ND 100 
15/06/2014 06:00:00 HBV 0.0 ND ND 17.9 ND 100 
15/06/2014 06:15:00 HBV 0.0 ND ND 18.1 ND 100 
15/06/2014 06:30:00 HBV 0.0 ND ND 18.8 ND 100 
15/06/2014 06:45:00 HBV 0.0 ND ND 19.6 ND 100 
15/06/2014 07:00:00 HBV 0.0 ND ND 19.6 ND 99 
15/06/2014 07:15:00 HBV 0.0 ND ND 19.8 ND 99 
15/06/2014 07:30:00 HBV 0.0 ND ND 20.3 ND 97 
15/06/2014 07:45:00 HBV 0.0 ND ND 20.3 ND 96 
15/06/2014 08:00:00 HBV 0.0 ND ND 20.5 ND 96 
15/06/2014 08:15:00 HBV 0.0 ND ND 20.3 ND 97 
15/06/2014 08:30:00 HBV 0.0 ND ND 20.3 ND 97 
15/06/2014 08:45:00 HBV 0.0 ND ND 20.3 ND 96 
15/06/2014 09:00:00 HBV 0.0 ND ND 20.5 ND 97 
15/06/2014 09:15:00 HBV 0.0 ND ND 20.3 ND 97 
15/06/2014 09:30:00 HBV 0.0 ND ND 20.3 ND 97 
15/06/2014 09:45:00 HBV 0.0 ND ND 20.3 ND 97 
15/06/2014 10:00:00 HBV 0.0 ND ND 20.1 ND 96 
15/06/2014 10:15:00 HBV 0.0 ND ND 20.3 ND 94 
15/06/2014 10:30:00 HBV 0.0 ND ND 20.8 ND 93 
15/06/2014 10:45:00 HBV 0.0 ND ND 21.0 ND 90 
15/06/2014 11:00:00 HBV 0.0 ND ND 21.8 ND 88 
15/06/2014 11:15:00 HBV 0.0 ND ND 21.5 ND 89 
15/06/2014 11:30:00 HBV 0.0 ND ND 21.0 ND 91 
15/06/2014 11:45:00 HBV 0.0 ND ND 21.3 ND 91 
15/06/2014 12:00:00 HBV 0.0 ND ND 21.3 ND 89 
15/06/2014 12:15:00 HBV 0.0 ND ND 21.3 ND 89 
15/06/2014 12:30:00 HBV 0.0 ND ND 21.8 ND 86 
15/06/2014 12:45:00 HBV 0.0 ND ND 21.5 ND 88 
15/06/2014 13:00:00 HBV 0.0 ND ND 21.3 ND 85 
15/06/2014 13:15:00 HBV 0.0 ND ND 22.0 ND 83 
15/06/2014 13:30:00 HBV 0.0 ND ND 22.5 ND 80 
15/06/2014 13:45:00 HBV 0.0 ND ND 22.0 ND 82 
15/06/2014 14:00:00 HBV 0.0 ND ND 22.7 ND 80 
15/06/2014 14:15:00 HBV 0.0 ND ND 23.0 ND 78 
15/06/2014 14:30:00 HBV 0.0 ND ND 22.5 ND 80 
15/06/2014 14:45:00 HBV 0.0 ND ND 22.5 ND 81 
15/06/2014 15:00:00 HBV 0.0 ND ND 22.5 ND 81 
15/06/2014 15:15:00 HBV 0.0 ND ND 22.3 ND 82 
15/06/2014 15:30:00 HBV 0.0 ND ND 21.8 ND 83 
15/06/2014 15:45:00 HBV 0.0 ND ND 21.5 ND 84 
15/06/2014 16:00:00 HBV 0.0 ND ND 21.3 ND 84 
15/06/2014 16:15:00 HBV 0.0 ND ND 21.0 ND 85 
15/06/2014 16:30:00 HBV 0.0 ND ND 20.3 ND 90 
15/06/2014 16:45:00 HBV 0.0 ND ND 20.1 ND 92 
15/06/2014 17:00:00 HBV 0.0 ND ND 19.6 ND 93 
15/06/2014 17:15:00 HBV 0.0 ND ND 19.3 ND 94 
15/06/2014 17:30:00 HBV 0.0 ND ND 18.8 ND 95 
15/06/2014 17:45:00 HBV 0.0 ND ND 18.6 ND 96 
15/06/2014 18:00:00 HBV 0.0 ND ND 18.3 ND 97 
15/06/2014 18:15:00 HBV 0.0 ND ND 18.3 ND 97 
15/06/2014 18:30:00 HBV 0.0 ND ND 18.1 ND 98 
15/06/2014 18:45:00 HBV 0.0 ND ND 18.1 ND 98 
15/06/2014 19:00:00 HBV 0.0 ND ND 18.1 ND 98 
15/06/2014 19:15:00 HBV 0.0 ND ND 18.6 ND 98 
15/06/2014 19:30:00 HBV 0.0 ND ND 19.1 ND 98 
15/06/2014 19:45:00 HBV 0.0 ND ND 19.1 ND 98 
15/06/2014 20:00:00 HBV 0.0 ND ND 19.1 ND 97 
15/06/2014 20:15:00 HBV 0.0 ND ND 19.1 ND 97 
15/06/2014 20:30:00 HBV 0.0 ND ND 19.3 ND 97 
15/06/2014 20:45:00 HBV 0.0 ND ND 19.1 ND 97 
15/06/2014 21:00:00 HBV 0.0 ND ND 19.1 ND 98 
15/06/2014 21:15:00 HBV 0.0 ND ND 18.8 ND 98 
15/06/2014 21:30:00 HBV 0.0 ND ND 18.6 ND 98 
15/06/2014 21:45:00 HBV 0.0 ND ND 18.3 ND 99 
15/06/2014 22:00:00 HBV 0.0 ND ND 17.9 ND 99 
15/06/2014 22:15:00 HBV 0.0 ND ND 17.9 ND 99 
15/06/2014 22:30:00 HBV 0.0 ND ND 17.9 ND 99 
15/06/2014 22:45:00 HBV 0.0 ND ND 17.6 ND 99 
15/06/2014 23:00:00 HBV 0.0 ND ND 17.4 ND 99 
15/06/2014 23:15:00 HBV 0.0 ND ND 17.4 ND 100 
15/06/2014 23:30:00 HBV 0.0 ND ND 17.4 ND 100 
15/06/2014 23:45:00 HBV 0.0 ND ND 17.4 ND 100 
16/06/2014 00:00:00 HBV 0.0 ND ND 17.1 ND 100 
16/06/2014 00:15:00 HBV 0.0 ND ND 17.4 ND 100 
16/06/2014 00:30:00 HBV 0.0 ND ND 16.9 ND 100 
16/06/2014 00:45:00 HBV 0.0 ND ND 17.1 ND 100 
16/06/2014 01:00:00 HBV 0.0 ND ND 16.9 ND 100 
16/06/2014 01:15:00 HBV 0.0 ND ND 16.9 ND ND 
16/06/2014 01:30:00 HBV 0.0 ND ND 16.9 ND ND 
16/06/2014 01:45:00 HBV 0.0 ND ND 17.1 ND ND 
16/06/2014 02:00:00 HBV 0.0 ND ND 17.4 ND ND 
16/06/2014 02:15:00 HBV 0.0 ND ND 17.4 ND ND 
16/06/2014 02:30:00 HBV 0.0 ND ND 17.4 ND ND 
16/06/2014 02:45:00 HBV 0.0 ND ND 17.1 ND ND 
16/06/2014 03:00:00 HBV 0.0 ND ND 17.4 ND ND 
16/06/2014 03:15:00 HBV 0.0 ND ND 17.4 ND ND 
16/06/2014 03:30:00 HBV 0.0 ND ND 17.4 ND ND 
16/06/2014 03:45:00 HBV 0.0 ND ND 17.6 ND ND 
16/06/2014 04:00:00 HBV 0.0 ND ND 17.1 ND ND 
16/06/2014 04:15:00 HBV 0.0 ND ND 17.1 ND ND 
16/06/2014 04:30:00 HBV 0.0 ND ND 17.1 ND ND 
16/06/2014 04:45:00 HBV 0.0 ND ND 17.4 ND ND 
16/06/2014 05:00:00 HBV 0.0 ND ND 17.6 ND ND 
16/06/2014 05:15:00 HBV 0.0 ND ND 17.6 ND ND 
16/06/2014 05:30:00 HBV 0.0 ND ND 17.6 ND ND 
16/06/2014 05:45:00 HBV 0.0 ND ND 17.9 ND ND 
16/06/2014 06:00:00 HBV 0.0 ND ND 17.9 ND ND 
16/06/2014 06:15:00 HBV 0.0 ND ND 17.9 ND ND 
16/06/2014 06:30:00 HBV 0.0 ND ND 17.9 ND ND 
16/06/2014 06:45:00 HBV 0.0 ND ND 18.1 ND ND 
16/06/2014 07:00:00 HBV 0.0 ND ND 18.1 ND 100 
16/06/2014 07:15:00 HBV 0.0 ND ND 18.3 ND 100 
16/06/2014 07:30:00 HBV 0.0 ND ND 18.6 ND 100 
16/06/2014 07:45:00 HBV 0.0 ND ND 18.8 ND 100 
16/06/2014 08:00:00 HBV 0.0 ND ND 19.1 ND 100 
16/06/2014 08:15:00 HBV 0.0 ND ND 19.6 ND 100 
16/06/2014 08:30:00 HBV 0.0 ND ND 20.1 ND 99 
16/06/2014 08:45:00 HBV 0.0 ND ND 20.1 ND 96 
16/06/2014 09:00:00 HBV 0.0 ND ND 20.3 ND 92 
16/06/2014 09:15:00 HBV 0.0 ND ND 21.8 ND 88 
16/06/2014 09:30:00 HBV 0.0 ND ND 23.2 ND 81 
16/06/2014 09:45:00 HBV 0.0 ND ND 22.5 ND 83 
16/06/2014 10:00:00 HBV 0.0 ND ND 21.0 ND 87 
16/06/2014 10:15:00 HBV 0.0 ND ND 21.8 ND 83 
16/06/2014 10:30:00 HBV 0.0 ND ND 21.8 ND 83 
16/06/2014 10:45:00 HBV 0.0 ND ND 21.8 ND 84 
16/06/2014 11:00:00 HBV 0.0 ND ND 22.3 ND 83 
16/06/2014 11:15:00 HBV 0.0 ND ND 23.5 ND 76 
16/06/2014 11:30:00 HBV 0.0 ND ND 23.0 ND 78 
16/06/2014 11:45:00 HBV 0.0 ND ND 22.5 ND 81 
16/06/2014 12:00:00 HBV 0.0 ND ND 23.0 ND 82 
16/06/2014 12:15:00 HBV 0.0 ND ND 22.0 ND 85 
16/06/2014 12:30:00 HBV 0.0 ND ND 22.0 ND 87 
16/06/2014 12:45:00 HBV 0.0 ND ND 22.0 ND 87 
16/06/2014 13:00:00 HBV 0.0 ND ND 22.7 ND 83 
16/06/2014 13:15:00 HBV 0.0 ND ND 22.7 ND 85 
16/06/2014 13:30:00 HBV 0.0 ND ND 22.0 ND 86 
16/06/2014 13:45:00 HBV 0.0 ND ND 22.0 ND 88 
16/06/2014 14:00:00 HBV 0.0 ND ND 22.7 ND 84 
16/06/2014 14:15:00 HBV 0.0 ND ND 24.0 ND 81 
16/06/2014 14:30:00 HBV 0.0 ND ND 22.7 ND 85 
16/06/2014 14:45:00 HBV 0.0 ND ND 22.7 ND 85 
16/06/2014 15:00:00 HBV 0.0 ND ND 22.0 ND 89 
16/06/2014 15:15:00 HBV 0.0 ND ND 22.0 ND 90 
16/06/2014 15:30:00 HBV 0.0 ND ND 21.5 ND 91 
16/06/2014 15:45:00 HBV 0.0 ND ND 21.3 ND 92 
16/06/2014 16:00:00 HBV 0.0 ND ND 21.0 ND 94 
16/06/2014 16:15:00 HBV 0.0 ND ND 20.8 ND 94 
16/06/2014 16:30:00 HBV 0.0 ND ND 20.8 ND 95 
16/06/2014 16:45:00 HBV 0.0 ND ND 20.1 ND 94 
16/06/2014 17:00:00 HBV 0.0 ND ND 19.6 ND 95 
16/06/2014 17:15:00 HBV 0.0 ND ND 19.1 ND 96 
16/06/2014 17:30:00 HBV 0.0 ND ND 18.6 ND 96 
16/06/2014 17:45:00 HBV 0.0 ND ND 18.3 ND 97 
16/06/2014 18:00:00 HBV 0.0 ND ND 18.1 ND 98 
16/06/2014 18:15:00 HBV 0.0 ND ND 18.1 ND 98 
16/06/2014 18:30:00 HBV 0.0 ND ND 17.9 ND 97 
16/06/2014 18:45:00 HBV 0.0 ND ND 17.6 ND 98 
16/06/2014 19:00:00 HBV 0.0 ND ND 17.9 ND 98 
16/06/2014 19:15:00 HBV 0.0 ND ND 17.9 ND 98 
16/06/2014 19:30:00 HBV 0.0 ND ND 17.9 ND 98 
16/06/2014 19:45:00 HBV 0.0 ND ND 17.6 ND 98 
16/06/2014 20:00:00 HBV 0.0 ND ND 17.6 ND 98 
16/06/2014 20:15:00 HBV 0.0 ND ND 17.6 ND 98 
16/06/2014 20:30:00 HBV 0.0 ND ND 17.9 ND 99 
16/06/2014 20:45:00 HBV 0.0 ND ND 17.6 ND 99 
16/06/2014 21:00:00 HBV 0.0 ND ND 17.9 ND 99 
16/06/2014 21:15:00 HBV 0.0 ND ND 18.1 ND 99 
16/06/2014 21:30:00 HBV 0.0 ND ND 18.3 ND 99 
16/06/2014 21:45:00 HBV 0.0 ND ND 18.3 ND 99 
16/06/2014 22:00:00 HBV 0.0 ND ND 18.6 ND 99 
16/06/2014 22:15:00 HBV 0.0 ND ND 18.3 ND 99 
16/06/2014 22:30:00 HBV 0.0 ND ND 18.3 ND 99 
16/06/2014 22:45:00 HBV 0.0 ND ND 18.3 ND 99 
16/06/2014 23:00:00 HBV 0.0 ND ND 18.1 ND 99 
16/06/2014 23:15:00 HBV 0.0 ND ND 18.1 ND 99 
16/06/2014 23:30:00 HBV 0.0 ND ND 17.4 ND 100 
16/06/2014 23:45:00 HBV 0.0 ND ND 17.4 ND 100 
17/06/2014 00:00:00 HBV 0.0 ND ND 17.1 ND 100 
17/06/2014 00:15:00 HBV 0.0 ND ND 16.9 ND 100 
17/06/2014 00:30:00 HBV 0.0 ND ND 17.4 ND ND 
17/06/2014 00:45:00 HBV 0.0 ND ND 16.9 ND 100 
17/06/2014 01:00:00 HBV 0.0 ND ND 17.1 ND ND 
17/06/2014 01:15:00 HBV 0.0 ND ND 16.9 ND ND 
17/06/2014 01:30:00 HBV 0.0 ND ND 16.6 ND ND 
17/06/2014 01:45:00 HBV 0.0 ND ND 16.6 ND ND 
