Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/07/2016 01:15:00 HBV 0.0 ND ND 19.8 ND 70 
13/07/2016 01:30:00 HBV 0.0 ND ND 20.1 ND 69 
13/07/2016 01:45:00 HBV 0.0 ND ND 20.8 ND 65 
13/07/2016 02:00:00 HBV 0.0 ND ND 21.8 ND 75 
13/07/2016 02:15:00 HBV 0.0 ND ND 22.0 ND 69 
13/07/2016 02:30:00 HBV 0.0 ND ND 21.5 ND 75 
13/07/2016 02:45:00 HBV 0.0 ND ND 21.3 ND 79 
13/07/2016 03:00:00 HBV 0.0 ND ND 20.3 ND 84 
13/07/2016 03:15:00 HBV 0.0 ND ND 20.3 ND 87 
13/07/2016 03:30:00 HBV 0.0 ND ND 20.1 ND 89 
13/07/2016 03:45:00 HBV 0.0 ND ND 20.1 ND 91 
13/07/2016 04:00:00 HBV 0.0 ND ND 19.8 ND 91 
13/07/2016 04:15:00 HBV 0.0 ND ND 20.1 ND 91 
13/07/2016 04:30:00 HBV 0.0 ND ND 19.6 ND 92 
13/07/2016 04:45:00 HBV 0.0 ND ND 19.1 ND 92 
13/07/2016 05:00:00 HBV 0.0 ND ND 18.6 ND 95 
13/07/2016 05:15:00 HBV 0.0 ND ND 18.1 ND 95 
13/07/2016 05:30:00 HBV 0.0 ND ND 17.9 ND 94 
13/07/2016 05:45:00 HBV 0.0 ND ND 18.1 ND 90 
13/07/2016 06:00:00 HBV 0.0 ND ND 19.1 ND 88 
13/07/2016 06:15:00 HBV 0.0 ND ND 19.1 ND 90 
13/07/2016 06:30:00 HBV 0.0 ND ND 19.1 ND 91 
13/07/2016 06:45:00 HBV 0.0 ND ND 18.8 ND 92 
13/07/2016 07:00:00 HBV 0.0 ND ND 18.8 ND 93 
13/07/2016 07:15:00 HBV 0.0 ND ND 19.1 ND 92 
13/07/2016 07:30:00 HBV 0.0 ND ND 20.1 ND 88 
13/07/2016 07:45:00 HBV 0.0 ND ND 20.5 ND 86 
13/07/2016 08:00:00 HBV 0.0 ND ND 20.8 ND 84 
13/07/2016 08:15:00 HBV 0.0 ND ND 21.3 ND 82 
13/07/2016 08:30:00 HBV 0.0 ND ND 21.8 ND 77 
13/07/2016 08:45:00 HBV 0.0 ND ND 22.5 ND 76 
13/07/2016 09:00:00 HBV 0.0 ND ND 23.0 ND 75 
13/07/2016 09:15:00 HBV 0.0 ND ND 24.2 ND 73 
13/07/2016 09:30:00 HBV 0.0 ND ND 26.2 ND 57 
13/07/2016 09:45:00 HBV 0.0 ND ND 26.4 ND 62 
13/07/2016 10:00:00 HBV 0.0 ND ND 26.2 ND 58 
13/07/2016 10:15:00 HBV 0.0 ND ND 26.7 ND 56 
13/07/2016 10:30:00 HBV 0.0 ND ND 26.4 ND 56 
13/07/2016 10:45:00 HBV 0.0 ND ND 24.2 ND 70 
13/07/2016 11:00:00 HBV 0.0 ND ND 23.5 ND 75 
13/07/2016 11:15:00 HBV 0.0 ND ND 23.5 ND 75 
13/07/2016 11:30:00 HBV 0.0 ND ND 22.5 ND 79 
13/07/2016 11:45:00 HBV 0.0 ND ND 21.0 ND 86 
13/07/2016 12:00:00 HBV 0.0 ND ND 20.8 ND 89 
13/07/2016 12:15:00 HBV 0.0 ND ND 20.3 ND 90 
13/07/2016 12:30:00 HBV 0.0 ND ND 20.1 ND 90 
13/07/2016 12:45:00 HBV 0.0 ND ND 21.0 ND 86 
13/07/2016 13:00:00 HBV 0.0 ND ND 20.8 ND 86 
13/07/2016 13:15:00 HBV 0.0 ND ND 20.8 ND 85 
13/07/2016 13:30:00 HBV 0.0 ND ND 20.8 ND 82 
13/07/2016 13:45:00 HBV 0.0 ND ND 22.5 ND 75 
13/07/2016 14:00:00 HBV 0.0 ND ND 22.5 ND 74 
13/07/2016 14:15:00 HBV 0.0 ND ND 22.3 ND 73 
13/07/2016 14:30:00 HBV 0.0 ND ND 22.5 ND 72 
13/07/2016 14:45:00 HBV 0.0 ND ND 23.0 ND 72 
13/07/2016 15:00:00 HBV 0.0 ND ND 22.5 ND 73 
13/07/2016 15:15:00 HBV 0.0 ND ND 21.8 ND 75 
13/07/2016 15:30:00 HBV 0.0 ND ND 22.5 ND 75 
13/07/2016 15:45:00 HBV 0.0 ND ND 22.5 ND 75 
13/07/2016 16:00:00 HBV 0.0 ND ND 22.7 ND 75 
13/07/2016 16:15:00 HBV 0.0 ND ND 22.5 ND 76 
13/07/2016 16:30:00 HBV 0.0 ND ND 21.8 ND 79 
13/07/2016 16:45:00 HBV 0.0 ND ND 21.5 ND 80 
13/07/2016 17:00:00 HBV 0.0 ND ND 21.0 ND 82 
13/07/2016 17:15:00 HBV 0.0 ND ND 21.0 ND 100 
13/07/2016 17:30:00 HBV 0.0 ND ND 20.1 ND 86 
13/07/2016 17:45:00 HBV 0.0 ND ND 19.8 ND 89 
13/07/2016 18:00:00 HBV 0.0 ND ND 19.3 ND 89 
13/07/2016 18:15:00 HBV 0.0 ND ND 18.8 ND 92 
13/07/2016 18:30:00 HBV 0.0 ND ND 18.6 ND 94 
13/07/2016 18:45:00 HBV 0.0 ND ND 18.1 ND 94 
13/07/2016 19:00:00 HBV 0.0 ND ND 18.1 ND 94 
13/07/2016 19:15:00 HBV 0.0 ND ND 17.6 ND 94 
13/07/2016 19:30:00 HBV 0.0 ND ND 17.9 ND 95 
13/07/2016 19:45:00 HBV 0.0 ND ND 17.9 ND 96 
13/07/2016 20:00:00 HBV 0.0 ND ND 17.4 ND 96 
13/07/2016 20:15:00 HBV 0.0 ND ND 17.4 ND 97 
13/07/2016 20:30:00 HBV 0.0 ND ND 17.6 ND 97 
13/07/2016 20:45:00 HBV 0.0 ND ND 17.6 ND 97 
13/07/2016 21:00:00 HBV 0.0 ND ND 18.1 ND 97 
13/07/2016 21:15:00 HBV 0.0 ND ND 18.1 ND 97 
13/07/2016 21:30:00 HBV 0.0 ND ND 17.6 ND 97 
13/07/2016 21:45:00 HBV 0.0 ND ND 17.6 ND 98 
13/07/2016 22:00:00 HBV 0.0 ND ND 17.9 ND 98 
13/07/2016 22:15:00 HBV 0.0 ND ND 17.1 ND 98 
13/07/2016 22:30:00 HBV 0.0 ND ND 17.6 ND 98 
13/07/2016 22:45:00 HBV 0.0 ND ND 17.1 ND 98 
13/07/2016 23:00:00 HBV 0.0 ND ND 17.4 ND 98 
13/07/2016 23:15:00 HBV 0.0 ND ND 17.6 ND 98 
13/07/2016 23:30:00 HBV 0.0 ND ND 17.6 ND 98 
13/07/2016 23:45:00 HBV 0.0 ND ND 17.9 ND 98 
14/07/2016 00:00:00 HBV 0.0 ND ND 17.9 ND 98 
14/07/2016 00:15:00 HBV 0.0 ND ND 18.1 ND 98 
14/07/2016 00:30:00 HBV 0.0 ND ND 18.1 ND 98 
14/07/2016 00:45:00 HBV 0.0 ND ND 18.3 ND 97 
14/07/2016 01:00:00 HBV 0.0 ND ND 18.6 ND 97 
14/07/2016 01:15:00 HBV 0.0 ND ND 18.8 ND 96 
14/07/2016 01:30:00 HBV 0.0 ND ND 19.1 ND 94 
14/07/2016 01:45:00 HBV 0.0 ND ND 19.1 ND 93 
14/07/2016 02:00:00 HBV 0.0 ND ND 19.3 ND 93 
14/07/2016 02:15:00 HBV 0.0 ND ND 19.1 ND 93 
14/07/2016 02:30:00 HBV 0.0 ND ND 19.1 ND 94 
14/07/2016 02:45:00 HBV 0.0 ND ND 18.8 ND 95 
14/07/2016 03:00:00 HBV 0.0 ND ND 19.1 ND 95 
14/07/2016 03:15:00 HBV 0.0 ND ND 19.1 ND 96 
14/07/2016 03:30:00 HBV 0.0 ND ND 18.8 ND 96 
14/07/2016 03:45:00 HBV 0.0 ND ND 18.6 ND 97 
14/07/2016 04:00:00 HBV 0.0 ND ND 18.6 ND 97 
14/07/2016 04:15:00 HBV 0.0 ND ND 18.8 ND 97 
14/07/2016 04:30:00 HBV 0.0 ND ND 18.6 ND 97 
14/07/2016 04:45:00 HBV 0.0 ND ND 18.3 ND 97 
14/07/2016 05:00:00 HBV 0.0 ND ND 17.4 ND 97 
14/07/2016 05:15:00 HBV 0.0 ND ND 17.4 ND 98 
14/07/2016 05:30:00 HBV 0.0 ND ND 17.4 ND 98 
14/07/2016 05:45:00 HBV 0.0 ND ND 17.9 ND 99 
14/07/2016 06:00:00 HBV 0.0 ND ND 18.1 ND 98 
14/07/2016 06:15:00 HBV 0.0 ND ND 18.1 ND 99 
14/07/2016 06:30:00 HBV 0.0 ND ND 17.6 ND 99 
14/07/2016 06:45:00 HBV 0.0 ND ND 17.1 ND 98 
14/07/2016 07:00:00 HBV 0.0 ND ND 17.4 ND 98 
14/07/2016 07:15:00 HBV 0.0 ND ND 17.1 ND 97 
14/07/2016 07:30:00 HBV 0.0 ND ND 18.3 ND 89 
14/07/2016 07:45:00 HBV 0.0 ND ND 19.6 ND 83 
14/07/2016 08:00:00 HBV 0.0 ND ND 20.3 ND 81 
14/07/2016 08:15:00 HBV 0.0 ND ND 20.8 ND 80 
14/07/2016 08:30:00 HBV 0.0 ND ND 21.8 ND 71 
14/07/2016 08:45:00 HBV 0.0 ND ND 22.5 ND 74 
14/07/2016 09:00:00 HBV 0.0 ND ND 22.7 ND 74 
14/07/2016 09:15:00 HBV 0.0 ND ND 24.2 ND 67 
14/07/2016 09:30:00 HBV 0.0 ND ND 24.7 ND 62 
14/07/2016 09:45:00 HBV 0.0 ND ND 25.2 ND 63 
14/07/2016 10:00:00 HBV 0.0 ND ND 25.4 ND 64 
14/07/2016 10:15:00 HBV 0.0 ND ND 25.7 ND 65 
14/07/2016 10:30:00 HBV 0.0 ND ND 26.7 ND 60 
14/07/2016 10:45:00 HBV 0.0 ND ND 27.1 ND 55 
14/07/2016 11:00:00 HBV 0.0 ND ND 26.9 ND 50 
14/07/2016 11:15:00 HBV 0.0 ND ND 28.4 ND 49 
14/07/2016 11:30:00 HBV 0.0 ND ND 28.6 ND 39 
14/07/2016 11:45:00 HBV 0.0 ND ND 29.3 ND 39 
14/07/2016 12:00:00 HBV 0.0 ND ND 29.1 ND 44 
14/07/2016 12:15:00 HBV 0.0 ND ND 29.3 ND 45 
14/07/2016 12:30:00 HBV 0.0 ND ND 29.1 ND 41 
14/07/2016 12:45:00 HBV 0.0 ND ND 28.8 ND 40 
14/07/2016 13:00:00 HBV 0.0 ND ND 29.3 ND 37 
14/07/2016 13:15:00 HBV 0.0 ND ND 29.3 ND 38 
14/07/2016 13:30:00 HBV 0.0 ND ND 29.3 ND 43 
14/07/2016 13:45:00 HBV 0.0 ND ND 29.1 ND 37 
14/07/2016 14:00:00 HBV 0.0 ND ND 29.6 ND 43 
14/07/2016 14:15:00 HBV 0.0 ND ND 28.6 ND 37 
14/07/2016 14:30:00 HBV 0.0 ND ND 28.8 ND 43 
14/07/2016 14:45:00 HBV 0.0 ND ND 28.1 ND 41 
14/07/2016 15:00:00 HBV 0.0 ND ND 27.6 ND 48 
14/07/2016 15:15:00 HBV 0.0 ND ND 27.4 ND 48 
14/07/2016 15:30:00 HBV 0.0 ND ND 26.9 ND 52 
14/07/2016 15:45:00 HBV 0.0 ND ND 26.4 ND 53 
14/07/2016 16:00:00 HBV 0.0 ND ND 25.7 ND 58 
14/07/2016 16:15:00 HBV 0.0 ND ND 24.9 ND 60 
14/07/2016 16:30:00 HBV 0.0 ND ND 24.5 ND 62 
14/07/2016 16:45:00 HBV 0.0 ND ND 24.0 ND 64 
14/07/2016 17:00:00 HBV 0.0 ND ND 23.0 ND 65 
14/07/2016 17:15:00 HBV 0.0 ND ND 22.5 ND 67 
14/07/2016 17:30:00 HBV 0.0 ND ND 21.3 ND 72 
14/07/2016 17:45:00 HBV 0.0 ND ND 20.8 ND 73 
14/07/2016 18:00:00 HBV 0.0 ND ND 20.3 ND 70 
14/07/2016 18:15:00 HBV 0.0 ND ND 20.1 ND 71 
14/07/2016 18:30:00 HBV 0.0 ND ND 19.8 ND 72 
14/07/2016 18:45:00 HBV 0.0 ND ND 19.3 ND 73 
14/07/2016 19:00:00 HBV 0.0 ND ND 19.1 ND 75 
14/07/2016 19:15:00 HBV 0.0 ND ND 18.8 ND 79 
14/07/2016 19:30:00 HBV 0.0 ND ND 18.8 ND 76 
14/07/2016 19:45:00 HBV 0.0 ND ND 18.8 ND 75 
14/07/2016 20:00:00 HBV 0.0 ND ND 18.8 ND 77 
14/07/2016 20:15:00 HBV 0.0 ND ND 18.8 ND 77 
14/07/2016 20:30:00 HBV 0.0 ND ND 19.1 ND 78 
14/07/2016 20:45:00 HBV 0.0 ND ND 19.1 ND 79 
14/07/2016 21:00:00 HBV 0.0 ND ND 18.3 ND 83 
14/07/2016 21:15:00 HBV 0.0 ND ND 18.1 ND 85 
14/07/2016 21:30:00 HBV 0.0 ND ND 18.1 ND 84 
14/07/2016 21:45:00 HBV 0.0 ND ND 18.3 ND 84 
14/07/2016 22:00:00 HBV 0.0 ND ND 18.1 ND 86 
14/07/2016 22:15:00 HBV 0.0 ND ND 18.3 ND 86 
14/07/2016 22:30:00 HBV 0.0 ND ND 18.6 ND 86 
14/07/2016 22:45:00 HBV 0.0 ND ND 19.6 ND 80 
14/07/2016 23:00:00 HBV 0.0 ND ND 19.8 ND 75 
14/07/2016 23:15:00 HBV 0.0 ND ND 19.3 ND 76 
14/07/2016 23:30:00 HBV 0.0 ND ND 19.6 ND 74 
14/07/2016 23:45:00 HBV 0.0 ND ND 19.3 ND 72 
15/07/2016 00:00:00 HBV 0.0 ND ND 19.8 ND 69 
15/07/2016 00:15:00 HBV 0.0 ND ND 20.5 ND 67 
15/07/2016 00:30:00 HBV 0.0 ND ND 19.8 ND 71 
15/07/2016 00:45:00 HBV 0.0 ND ND 19.6 ND 71 
15/07/2016 01:00:00 HBV 0.0 ND ND 20.1 ND 68 
15/07/2016 01:15:00 HBV 0.0 ND ND 20.8 ND 65 
15/07/2016 01:30:00 HBV 0.0 ND ND 21.0 ND 60 
15/07/2016 01:45:00 HBV 0.0 ND ND 23.2 ND 51 
15/07/2016 02:00:00 HBV 0.0 ND ND 23.2 ND 50 
15/07/2016 02:15:00 HBV 0.0 ND ND 23.0 ND 49 
15/07/2016 02:30:00 HBV 0.0 ND ND 23.0 ND 50 
15/07/2016 02:45:00 HBV 0.0 ND ND 22.0 ND 52 
15/07/2016 03:00:00 HBV 0.0 ND ND 21.0 ND 59 
15/07/2016 03:15:00 HBV 0.0 ND ND 21.8 ND 56 
15/07/2016 03:30:00 HBV 0.0 ND ND 21.5 ND 56 
15/07/2016 03:45:00 HBV 0.0 ND ND 22.7 ND 51 
15/07/2016 04:00:00 HBV 0.0 ND ND 21.0 ND 59 
15/07/2016 04:15:00 HBV 0.0 ND ND 21.3 ND 56 
15/07/2016 04:30:00 HBV 0.0 ND ND 22.5 ND 51 
15/07/2016 04:45:00 HBV 0.0 ND ND 22.3 ND 52 
15/07/2016 05:00:00 HBV 0.0 ND ND 21.8 ND 53 
15/07/2016 05:15:00 HBV 0.0 ND ND 22.7 ND 46 
15/07/2016 05:30:00 HBV 0.0 ND ND 22.5 ND 49 
15/07/2016 05:45:00 HBV 0.0 ND ND 23.0 ND 46 
15/07/2016 06:00:00 HBV 0.0 ND ND 22.0 ND 51 
15/07/2016 06:15:00 HBV 0.0 ND ND 21.5 ND 53 
15/07/2016 06:30:00 HBV 0.0 ND ND 21.5 ND 54 
15/07/2016 06:45:00 HBV 0.0 ND ND 21.0 ND 55 
15/07/2016 07:00:00 HBV 0.0 ND ND 22.3 ND 50 
15/07/2016 07:15:00 HBV 0.0 ND ND 21.8 ND 51 
15/07/2016 07:30:00 HBV 0.0 ND ND 22.7 ND 52 
15/07/2016 07:45:00 HBV 0.0 ND ND 23.0 ND 52 
15/07/2016 08:00:00 HBV 0.0 ND ND 24.0 ND 50 
15/07/2016 08:15:00 HBV 0.0 ND ND 24.5 ND 51 
15/07/2016 08:30:00 HBV 0.0 ND ND 24.9 ND 50 
15/07/2016 08:45:00 HBV 0.0 ND ND 25.9 ND 46 
15/07/2016 09:00:00 HBV 0.0 ND ND 26.4 ND 45 
15/07/2016 09:15:00 HBV 0.0 ND ND 26.9 ND 45 
15/07/2016 09:30:00 HBV 0.0 ND ND 27.6 ND 44 
15/07/2016 09:45:00 HBV 0.0 ND ND 28.1 ND 43 
15/07/2016 10:00:00 HBV 0.0 ND ND 28.4 ND 40 
15/07/2016 10:15:00 HBV 0.0 ND ND 28.8 ND 33 
15/07/2016 10:30:00 HBV 0.0 ND ND 29.3 ND 38 
15/07/2016 10:45:00 HBV 0.0 ND ND 29.6 ND 36 
15/07/2016 11:00:00 HBV 0.0 ND ND 29.3 ND 37 
15/07/2016 11:15:00 HBV 0.0 ND ND 29.6 ND 36 
15/07/2016 11:30:00 HBV 0.0 ND ND 29.8 ND 35 
15/07/2016 11:45:00 HBV 0.0 ND ND 30.3 ND 31 
15/07/2016 12:00:00 HBV 0.0 ND ND 30.8 ND 27 
15/07/2016 12:15:00 HBV 0.0 ND ND 30.6 ND 30 
15/07/2016 12:30:00 HBV 0.0 ND ND 31.3 ND 33 
15/07/2016 12:45:00 HBV 0.0 ND ND 31.0 ND 35 
15/07/2016 13:00:00 HBV 0.0 ND ND 31.3 ND 29 
15/07/2016 13:15:00 HBV 0.0 ND ND 31.8 ND 28 
15/07/2016 13:30:00 HBV 0.0 ND ND 31.5 ND 27 
15/07/2016 13:45:00 HBV 0.0 ND ND 32.0 ND 28 
15/07/2016 14:00:00 HBV 0.0 ND ND 31.3 ND 30 
15/07/2016 14:15:00 HBV 0.0 ND ND 31.5 ND 30 
15/07/2016 14:30:00 HBV 0.0 ND ND 32.3 ND 32 
15/07/2016 14:45:00 HBV 0.0 ND ND 30.8 ND 32 
15/07/2016 15:00:00 HBV 0.0 ND ND 30.3 ND 33 
15/07/2016 15:15:00 HBV 0.0 ND ND 29.3 ND 35 
15/07/2016 15:30:00 HBV 0.0 ND ND 28.1 ND 40 
15/07/2016 15:45:00 HBV 0.0 ND ND 27.6 ND 47 
15/07/2016 16:00:00 HBV 0.0 ND ND 27.4 ND 47 
15/07/2016 16:15:00 HBV 0.0 ND ND 26.4 ND 48 
15/07/2016 16:30:00 HBV 0.0 ND ND 25.7 ND 52 
15/07/2016 16:45:00 HBV 0.0 ND ND 24.7 ND 57 
15/07/2016 17:00:00 HBV 0.0 ND ND 24.0 ND 57 
15/07/2016 17:15:00 HBV 0.0 ND ND 23.5 ND 59 
15/07/2016 17:30:00 HBV 0.0 ND ND 22.7 ND 59 
15/07/2016 17:45:00 HBV 0.0 ND ND 22.5 ND 58 
15/07/2016 18:00:00 HBV 0.0 ND ND 22.3 ND 57 
15/07/2016 18:15:00 HBV 0.0 ND ND 22.0 ND 58 
15/07/2016 18:30:00 HBV 0.0 ND ND 21.8 ND 59 
15/07/2016 18:45:00 HBV 0.0 ND ND 21.8 ND 62 
15/07/2016 19:00:00 HBV 0.0 ND ND 21.3 ND 60 
15/07/2016 19:15:00 HBV 0.0 ND ND 21.0 ND 59 
15/07/2016 19:30:00 HBV 0.0 ND ND 20.8 ND 60 
15/07/2016 19:45:00 HBV 0.0 ND ND 20.5 ND 61 
15/07/2016 20:00:00 HBV 0.0 ND ND 20.3 ND 61 
15/07/2016 20:15:00 HBV 0.0 ND ND 20.3 ND 60 
15/07/2016 20:30:00 HBV 0.0 ND ND 20.3 ND 59 
15/07/2016 20:45:00 HBV 0.0 ND ND 20.1 ND 61 
15/07/2016 21:00:00 HBV 0.0 ND ND 20.5 ND 61 
15/07/2016 21:15:00 HBV 0.0 ND ND 21.5 ND 57 
15/07/2016 21:30:00 HBV 0.0 ND ND 22.0 ND 56 
15/07/2016 21:45:00 HBV 0.0 ND ND 22.0 ND 58 
15/07/2016 22:00:00 HBV 0.0 ND ND 22.0 ND 59 
15/07/2016 22:15:00 HBV 0.0 ND ND 21.8 ND 61 
15/07/2016 22:30:00 HBV 0.0 ND ND 22.0 ND 60 
15/07/2016 22:45:00 HBV 0.0 ND ND 22.0 ND 60 
15/07/2016 23:00:00 HBV 0.0 ND ND 21.5 ND 61 
15/07/2016 23:15:00 HBV 0.0 ND ND 21.0 ND 65 
15/07/2016 23:30:00 HBV 0.0 ND ND 21.3 ND 62 
15/07/2016 23:45:00 HBV 0.0 ND ND 20.8 ND 63 
16/07/2016 00:00:00 HBV 0.0 ND ND 21.3 ND 62 
16/07/2016 00:15:00 HBV 0.0 ND ND 20.5 ND 65 
16/07/2016 00:30:00 HBV 0.0 ND ND 21.0 ND 62 
16/07/2016 00:45:00 HBV 0.0 ND ND 20.3 ND 67 
16/07/2016 01:00:00 HBV 0.0 ND ND 21.0 ND 62 
16/07/2016 01:15:00 HBV 0.0 ND ND 20.1 ND 68 
16/07/2016 01:30:00 HBV 0.0 ND ND 19.6 ND 70 
16/07/2016 01:45:00 HBV 0.0 ND ND 21.0 ND 65 
16/07/2016 02:00:00 HBV 0.0 ND ND 20.5 ND 65 
16/07/2016 02:15:00 HBV 0.0 ND ND 20.5 ND 67 
16/07/2016 02:30:00 HBV 0.0 ND ND 20.5 ND 66 
16/07/2016 02:45:00 HBV 0.0 ND ND 21.8 ND 59 
16/07/2016 03:00:00 HBV 0.0 ND ND 24.9 ND 45 
16/07/2016 03:15:00 HBV 0.0 ND ND 26.2 ND 41 
16/07/2016 03:30:00 HBV 0.0 ND ND 25.9 ND 43 
16/07/2016 03:45:00 HBV 0.0 ND ND 25.4 ND 44 
16/07/2016 04:00:00 HBV 0.0 ND ND 26.4 ND 38 
16/07/2016 04:15:00 HBV 0.0 ND ND 26.7 ND 38 
16/07/2016 04:30:00 HBV 0.0 ND ND 26.9 ND 36 
16/07/2016 04:45:00 HBV 0.0 ND ND 26.7 ND 37 
16/07/2016 05:00:00 HBV 0.0 ND ND 26.2 ND 39 
16/07/2016 05:15:00 HBV 0.0 ND ND 26.2 ND 37 
16/07/2016 05:30:00 HBV 0.0 ND ND 26.2 ND 36 
16/07/2016 05:45:00 HBV 0.0 ND ND 26.9 ND 34 
16/07/2016 06:00:00 HBV 0.0 ND ND 24.9 ND 43 
16/07/2016 06:15:00 HBV 0.0 ND ND 25.9 ND 37 
16/07/2016 06:30:00 HBV 0.0 ND ND 27.6 ND 33 
16/07/2016 06:45:00 HBV 0.0 ND ND 25.4 ND 40 
16/07/2016 07:00:00 HBV 0.0 ND ND 26.4 ND 38 
16/07/2016 07:15:00 HBV 0.0 ND ND 27.6 ND 33 
16/07/2016 07:30:00 HBV 0.0 ND ND 26.4 ND 40 
16/07/2016 07:45:00 HBV 0.0 ND ND 27.1 ND 38 
16/07/2016 08:00:00 HBV 0.0 ND ND 26.7 ND 41 
16/07/2016 08:15:00 HBV 0.0 ND ND 27.4 ND 36 
16/07/2016 08:30:00 HBV 0.0 ND ND 27.4 ND 35 
16/07/2016 08:45:00 HBV 0.0 ND ND 26.9 ND 43 
16/07/2016 09:00:00 HBV 0.0 ND ND 27.6 ND 37 
16/07/2016 09:15:00 HBV 0.0 ND ND 27.9 ND 35 
16/07/2016 09:30:00 HBV 0.0 ND ND 29.3 ND 32 
16/07/2016 09:45:00 HBV 0.0 ND ND 30.1 ND 30 
16/07/2016 10:00:00 HBV 0.0 ND ND 29.6 ND 29 
16/07/2016 10:15:00 HBV 0.0 ND ND 30.1 ND 30 
16/07/2016 10:30:00 HBV 0.0 ND ND 29.1 ND 31 
16/07/2016 10:45:00 HBV 0.0 ND ND 29.3 ND 31 
16/07/2016 11:00:00 HBV 0.0 ND ND 29.1 ND 32 
16/07/2016 11:15:00 HBV 0.0 ND ND 29.3 ND 33 
16/07/2016 11:30:00 HBV 0.0 ND ND 26.9 ND 54 
16/07/2016 11:45:00 HBV 0.0 ND ND 25.9 ND 61 
16/07/2016 12:00:00 HBV 0.0 ND ND 24.9 ND 66 
16/07/2016 12:15:00 HBV 0.0 ND ND 24.7 ND 68 
16/07/2016 12:30:00 HBV 0.0 ND ND 25.2 ND 65 
16/07/2016 12:45:00 HBV 0.0 ND ND 24.5 ND 67 
16/07/2016 13:00:00 HBV 0.0 ND ND 24.7 ND 74 
16/07/2016 13:15:00 HBV 0.0 ND ND 24.0 ND 78 
16/07/2016 13:30:00 HBV 0.0 ND ND 22.7 ND 82 
16/07/2016 13:45:00 HBV 0.0 ND ND 21.5 ND 88 
16/07/2016 14:00:00 HBV 0.0 ND ND 21.5 ND 87 
16/07/2016 14:15:00 HBV 0.0 ND ND 21.0 ND 87 
16/07/2016 14:30:00 HBV 0.0 ND ND 21.0 ND 87 
16/07/2016 14:45:00 HBV 0.0 ND ND 21.0 ND 87 
16/07/2016 15:00:00 HBV 0.0 ND ND 20.5 ND 89 
16/07/2016 15:15:00 HBV 0.0 ND ND 20.8 ND 88 
16/07/2016 15:30:00 HBV 0.0 ND ND 20.5 ND 91 
16/07/2016 15:45:00 HBV 0.0 ND ND 20.1 ND 93 
16/07/2016 16:00:00 HBV 0.0 ND ND 20.1 ND 92 
16/07/2016 16:15:00 HBV 0.0 ND ND 20.1 ND 92 
16/07/2016 16:30:00 HBV 0.0 ND ND 19.8 ND 93 
16/07/2016 16:45:00 HBV 0.0 ND ND 20.1 ND 91 
16/07/2016 17:00:00 HBV 0.0 ND ND 19.8 ND 92 
16/07/2016 17:15:00 HBV 0.0 ND ND 19.8 ND 92 
16/07/2016 17:30:00 HBV 0.0 ND ND 19.8 ND 92 
16/07/2016 17:45:00 HBV 0.0 ND ND 19.3 ND 93 
16/07/2016 18:00:00 HBV 0.0 ND ND 19.3 ND 91 
16/07/2016 18:15:00 HBV 0.0 ND ND 19.6 ND 85 
16/07/2016 18:30:00 HBV 0.0 ND ND 19.6 ND 86 
16/07/2016 18:45:00 HBV 0.0 ND ND 20.5 ND 79 
16/07/2016 19:00:00 HBV 0.0 ND ND 20.3 ND 81 
16/07/2016 19:15:00 HBV 0.0 ND ND 20.3 ND 83 
16/07/2016 19:30:00 HBV 0.0 ND ND 19.8 ND 83 
16/07/2016 19:45:00 HBV 0.0 ND ND 19.6 ND 85 
16/07/2016 20:00:00 HBV 0.0 ND ND 19.3 ND 87 
16/07/2016 20:15:00 HBV 0.0 ND ND 19.1 ND 89 
16/07/2016 20:30:00 HBV 0.0 ND ND 19.3 ND 89 
16/07/2016 20:45:00 HBV 0.0 ND ND 19.6 ND 92 
16/07/2016 21:00:00 HBV 0.0 ND ND 19.3 ND 94 
16/07/2016 21:15:00 HBV 0.0 ND ND 20.1 ND 86 
16/07/2016 21:30:00 HBV 0.0 ND ND 19.3 ND 93 
16/07/2016 21:45:00 HBV 0.0 ND ND 18.6 ND 96 
16/07/2016 22:00:00 HBV 0.0 ND ND 18.3 ND 95 
16/07/2016 22:15:00 HBV 0.0 ND ND 18.1 ND 95 
16/07/2016 22:30:00 HBV 0.0 ND ND 18.1 ND 96 
16/07/2016 22:45:00 HBV 0.0 ND ND 17.9 ND 95 
16/07/2016 23:00:00 HBV 0.0 ND ND 17.9 ND 95 
16/07/2016 23:15:00 HBV 0.2 ND ND 17.6 ND 96 
16/07/2016 23:30:00 HBV 0.6 ND ND 17.4 ND 97 
16/07/2016 23:45:00 HBV 0.6 ND ND 17.4 ND 97 
17/07/2016 00:00:00 HBV 0.2 ND ND 17.4 ND 97 
17/07/2016 00:15:00 HBV 1.8 ND ND 17.1 ND 97 
17/07/2016 00:30:00 HBV 0.8 ND ND 16.9 ND 97 
17/07/2016 00:45:00 HBV 0.8 ND ND 16.9 ND 97 
17/07/2016 01:00:00 HBV 2.0 ND ND 16.6 ND 98 
17/07/2016 01:15:00 HBV 0.8 ND ND 16.6 ND 98 
17/07/2016 01:30:00 HBV 1.4 ND ND 16.4 ND 98 
17/07/2016 01:45:00 HBV 0.2 ND ND 16.4 ND 97 
