Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/12/2011 22:00:00 HBV 0.0 ND ND 22.0 ND 94 
15/12/2011 22:15:00 HBV 0.0 ND ND 22.5 ND 89 
15/12/2011 22:30:00 HBV 0.0 ND ND 22.7 ND 88 
15/12/2011 22:45:00 HBV 0.0 ND ND 22.5 ND 89 
15/12/2011 23:00:00 HBV 0.0 ND ND 23.2 ND 84 
15/12/2011 23:15:00 HBV 0.0 ND ND 23.7 ND 81 
15/12/2011 23:30:00 HBV 0.0 ND ND 23.5 ND 79 
15/12/2011 23:45:00 HBV 0.0 ND ND 23.5 ND 81 
16/12/2011 00:00:00 HBV 0.0 ND ND 23.2 ND 83 
16/12/2011 00:15:00 HBV 0.0 ND ND 23.0 ND 85 
16/12/2011 00:30:00 HBV 0.0 ND ND 23.0 ND 83 
16/12/2011 00:45:00 HBV 0.0 ND ND 23.0 ND 85 
16/12/2011 01:00:00 HBV 0.0 ND ND 22.7 ND 84 
16/12/2011 01:15:00 HBV 0.0 ND ND 22.7 ND 84 
16/12/2011 01:30:00 HBV 0.0 ND ND 23.0 ND 84 
16/12/2011 01:45:00 HBV 0.0 ND ND 23.0 ND 83 
16/12/2011 02:00:00 HBV 0.0 ND ND 23.0 ND 83 
16/12/2011 02:15:00 HBV 0.0 ND ND 23.0 ND 83 
16/12/2011 02:30:00 HBV 0.0 ND ND 22.7 ND 84 
16/12/2011 02:45:00 HBV 0.0 ND ND 23.0 ND 82 
16/12/2011 03:00:00 HBV 0.0 ND ND 23.0 ND 83 
16/12/2011 01:15:00 HBV 0.0 ND ND 22.7 ND 84 
16/12/2011 01:30:00 HBV 0.0 ND ND 23.0 ND 84 
16/12/2011 01:45:00 HBV 0.0 ND ND 23.0 ND 83 
16/12/2011 02:00:00 HBV 0.0 ND ND 23.0 ND 83 
16/12/2011 02:15:00 HBV 0.0 ND ND 23.0 ND 83 
16/12/2011 02:30:00 HBV 0.0 ND ND 22.7 ND 84 
16/12/2011 02:45:00 HBV 0.0 ND ND 23.0 ND 82 
16/12/2011 03:00:00 HBV 0.0 ND ND 23.0 ND 83 
16/12/2011 03:15:00 HBV 0.0 ND ND 23.0 ND 83 
16/12/2011 03:30:00 HBV 0.0 ND ND 23.2 ND 81 
16/12/2011 03:45:00 HBV 0.0 ND ND 23.7 ND 76 
16/12/2011 04:00:00 HBV 0.0 ND ND 23.2 ND 79 
16/12/2011 04:15:00 HBV 0.0 ND ND 23.0 ND 82 
16/12/2011 04:30:00 HBV 0.0 ND ND 22.7 ND 82 
16/12/2011 04:45:00 HBV 0.0 ND ND 23.0 ND 82 
16/12/2011 05:00:00 HBV 0.0 ND ND 23.0 ND 81 
16/12/2011 05:15:00 HBV 0.0 ND ND 23.0 ND 82 
16/12/2011 05:30:00 HBV 0.0 ND ND 23.5 ND 79 
16/12/2011 05:45:00 HBV 0.0 ND ND 24.5 ND 73 
16/12/2011 06:00:00 HBV 0.0 ND ND 24.5 ND 73 
16/12/2011 06:15:00 HBV 0.0 ND ND 25.7 ND 66 
16/12/2011 06:30:00 HBV 0.0 ND ND 25.2 ND 69 
16/12/2011 06:45:00 HBV 0.0 ND ND 25.2 ND 70 
16/12/2011 07:00:00 HBV 0.0 ND ND 25.2 ND 69 
16/12/2011 07:15:00 HBV 0.0 ND ND 25.7 ND 68 
16/12/2011 07:30:00 HBV 0.0 ND ND 25.7 ND 67 
16/12/2011 07:45:00 HBV 0.0 ND ND 25.7 ND 66 
16/12/2011 08:00:00 HBV 0.0 ND ND 26.2 ND 64 
16/12/2011 08:15:00 HBV 0.0 ND ND 26.2 ND 64 
16/12/2011 08:30:00 HBV 0.0 ND ND 26.9 ND 62 
16/12/2011 08:45:00 HBV 0.0 ND ND 26.7 ND 62 
16/12/2011 09:00:00 HBV 0.0 ND ND 26.7 ND 63 
16/12/2011 09:15:00 HBV 0.0 ND ND 26.7 ND 62 
16/12/2011 09:30:00 HBV 0.0 ND ND 27.1 ND 62 
16/12/2011 09:45:00 HBV 0.0 ND ND 27.4 ND 61 
16/12/2011 10:00:00 HBV 0.0 ND ND 27.4 ND 61 
16/12/2011 10:15:00 HBV 0.0 ND ND 28.4 ND 58 
16/12/2011 10:30:00 HBV 0.0 ND ND 28.4 ND 59 
16/12/2011 10:45:00 HBV 0.0 ND ND 29.1 ND 59 
16/12/2011 11:00:00 HBV 0.0 ND ND 27.9 ND 62 
16/12/2011 11:15:00 HBV 0.0 ND ND 29.3 ND 55 
16/12/2011 11:30:00 HBV 0.0 ND ND 30.1 ND 55 
16/12/2011 11:45:00 HBV 0.0 ND ND 30.3 ND 56 
16/12/2011 12:00:00 HBV 0.0 ND ND 30.6 ND 53 
16/12/2011 12:15:00 HBV 0.0 ND ND 32.0 ND 50 
16/12/2011 12:30:00 HBV 0.0 ND ND 31.0 ND 53 
16/12/2011 12:45:00 HBV 0.0 ND ND 31.0 ND 52 
16/12/2011 13:00:00 HBV 0.0 ND ND 31.3 ND 50 
16/12/2011 13:15:00 HBV 0.0 ND ND 32.0 ND 50 
16/12/2011 13:30:00 HBV 0.0 ND ND 30.3 ND 58 
16/12/2011 13:45:00 HBV 0.0 ND ND 28.8 ND 60 
16/12/2011 14:00:00 HBV 0.0 ND ND 28.4 ND 65 
16/12/2011 14:15:00 HBV 0.0 ND ND 27.1 ND 72 
16/12/2011 14:30:00 HBV 0.0 ND ND 25.4 ND 77 
16/12/2011 14:45:00 HBV 1.0 ND ND 21.8 ND 95 
16/12/2011 15:00:00 HBV 16.4 ND ND 21.8 ND 98 
16/12/2011 15:15:00 HBV 2.8 ND ND 22.5 ND 99 
16/12/2011 15:30:00 HBV 0.2 ND ND 22.5 ND 99 
16/12/2011 15:45:00 HBV 0.0 ND ND 23.2 ND 99 
16/12/2011 16:00:00 HBV 0.8 ND ND 23.2 ND 98 
16/12/2011 16:15:00 HBV 0.0 ND ND 24.9 ND 95 
16/12/2011 16:30:00 HBV 0.0 ND ND 25.7 ND 87 
16/12/2011 16:45:00 HBV 0.0 ND ND 25.9 ND 85 
16/12/2011 17:00:00 HBV 0.0 ND ND 26.2 ND 80 
16/12/2011 17:15:00 HBV 0.0 ND ND 25.4 ND 86 
16/12/2011 17:30:00 HBV 0.0 ND ND 23.7 ND 81 
16/12/2011 17:45:00 HBV 0.0 ND ND 24.0 ND 79 
16/12/2011 18:00:00 HBV 0.0 ND ND 24.0 ND 79 
16/12/2011 18:15:00 HBV 0.0 ND ND 23.7 ND 89 
16/12/2011 18:30:00 HBV 0.0 ND ND 23.7 ND 87 
16/12/2011 18:45:00 HBV 0.0 ND ND 24.0 ND 89 
16/12/2011 19:00:00 HBV 0.0 ND ND 24.0 ND 90 
16/12/2011 19:15:00 HBV 0.0 ND ND 23.7 ND 83 
16/12/2011 19:30:00 HBV 0.0 ND ND 23.5 ND 87 
16/12/2011 19:45:00 HBV 0.0 ND ND 23.0 ND 82 
16/12/2011 20:00:00 HBV 0.0 ND ND 22.5 ND 87 
16/12/2011 20:15:00 HBV 0.0 ND ND 22.3 ND 89 
16/12/2011 20:30:00 HBV 0.0 ND ND 22.0 ND 92 
16/12/2011 20:45:00 HBV 0.0 ND ND 21.8 ND 92 
16/12/2011 21:00:00 HBV 0.0 ND ND 21.5 ND 93 
16/12/2011 21:15:00 HBV 0.0 ND ND 21.3 ND 93 
16/12/2011 21:30:00 HBV 0.0 ND ND 21.3 ND 94 
16/12/2011 21:45:00 HBV 0.0 ND ND 21.3 ND 95 
16/12/2011 22:00:00 HBV 0.0 ND ND 21.0 ND 96 
16/12/2011 22:15:00 HBV 0.0 ND ND 21.0 ND 96 
16/12/2011 22:30:00 HBV 0.0 ND ND 20.8 ND 97 
16/12/2011 22:45:00 HBV 0.0 ND ND 21.0 ND 97 
16/12/2011 23:00:00 HBV 0.0 ND ND 20.8 ND 97 
16/12/2011 23:15:00 HBV 0.0 ND ND 20.8 ND 98 
16/12/2011 23:30:00 HBV 0.0 ND ND 21.0 ND 98 
16/12/2011 23:45:00 HBV 0.0 ND ND 20.8 ND 98 
17/12/2011 00:00:00 HBV 0.0 ND ND 20.8 ND 98 
17/12/2011 00:15:00 HBV 0.0 ND ND 21.0 ND 98 
17/12/2011 00:30:00 HBV 0.0 ND ND 20.8 ND 98 
17/12/2011 00:45:00 HBV 0.0 ND ND 20.8 ND 98 
17/12/2011 01:00:00 HBV 0.0 ND ND 20.8 ND 98 
17/12/2011 01:15:00 HBV 0.0 ND ND 20.5 ND 98 
17/12/2011 01:30:00 HBV 0.0 ND ND 20.8 ND 98 
17/12/2011 01:45:00 HBV 0.0 ND ND 20.8 ND 98 
17/12/2011 02:00:00 HBV 0.0 ND ND 20.5 ND 98 
17/12/2011 02:15:00 HBV 0.0 ND ND 20.8 ND 98 
17/12/2011 02:30:00 HBV 0.0 ND ND 21.3 ND 98 
17/12/2011 02:45:00 HBV 0.0 ND ND 21.8 ND 94 
17/12/2011 03:00:00 HBV 0.0 ND ND 21.8 ND 94 
17/12/2011 01:15:00 HBV 0.0 ND ND 20.5 ND 98 
17/12/2011 01:30:00 HBV 0.0 ND ND 20.8 ND 98 
17/12/2011 01:45:00 HBV 0.0 ND ND 20.8 ND 98 
17/12/2011 02:00:00 HBV 0.0 ND ND 20.5 ND 98 
17/12/2011 02:15:00 HBV 0.0 ND ND 20.8 ND 98 
17/12/2011 02:30:00 HBV 0.0 ND ND 21.3 ND 98 
17/12/2011 02:45:00 HBV 0.0 ND ND 21.8 ND 94 
17/12/2011 03:00:00 HBV 0.0 ND ND 21.8 ND 94 
17/12/2011 03:15:00 HBV 0.0 ND ND 22.3 ND 89 
17/12/2011 03:30:00 HBV 0.0 ND ND 22.0 ND 90 
17/12/2011 03:45:00 HBV 0.0 ND ND 23.2 ND 83 
17/12/2011 04:00:00 HBV 0.0 ND ND 23.5 ND 82 
17/12/2011 04:15:00 HBV 0.0 ND ND 23.7 ND 80 
17/12/2011 04:30:00 HBV 0.0 ND ND 23.7 ND 80 
17/12/2011 04:45:00 HBV 0.0 ND ND 23.5 ND 82 
17/12/2011 05:00:00 HBV 0.0 ND ND 23.7 ND 80 
17/12/2011 05:15:00 HBV 0.0 ND ND 23.2 ND 83 
17/12/2011 05:30:00 HBV 0.0 ND ND 23.2 ND 84 
17/12/2011 05:45:00 HBV 0.0 ND ND 23.5 ND 83 
17/12/2011 06:00:00 HBV 0.0 ND ND 23.5 ND 82 
17/12/2011 06:15:00 HBV 0.0 ND ND 23.5 ND 82 
17/12/2011 06:30:00 HBV 0.0 ND ND 24.0 ND 79 
17/12/2011 06:45:00 HBV 0.0 ND ND 24.9 ND 75 
17/12/2011 07:00:00 HBV 0.0 ND ND 24.9 ND 74 
17/12/2011 07:15:00 HBV 0.0 ND ND 26.2 ND 65 
17/12/2011 07:30:00 HBV 0.0 ND ND 25.9 ND 67 
17/12/2011 07:45:00 HBV 0.0 ND ND 25.7 ND 69 
17/12/2011 08:00:00 HBV 0.0 ND ND 25.9 ND 68 
17/12/2011 08:15:00 HBV 0.0 ND ND 27.1 ND 62 
17/12/2011 08:30:00 HBV 0.0 ND ND 28.4 ND 60 
17/12/2011 08:45:00 HBV 0.0 ND ND 28.8 ND 58 
17/12/2011 09:00:00 HBV 0.0 ND ND 28.6 ND 58 
17/12/2011 09:15:00 HBV 0.0 ND ND 28.6 ND 60 
17/12/2011 09:30:00 HBV 0.0 ND ND 29.1 ND 56 
17/12/2011 09:45:00 HBV 0.0 ND ND 29.1 ND 57 
17/12/2011 10:00:00 HBV 0.0 ND ND 29.8 ND 57 
17/12/2011 10:15:00 HBV 0.0 ND ND 30.1 ND 54 
17/12/2011 10:30:00 HBV 0.0 ND ND 30.3 ND 54 
17/12/2011 10:45:00 HBV 0.0 ND ND 30.1 ND 53 
17/12/2011 11:00:00 HBV 0.0 ND ND 31.5 ND 49 
17/12/2011 11:15:00 HBV 0.0 ND ND 31.0 ND 52 
17/12/2011 11:30:00 HBV 0.0 ND ND 32.3 ND 48 
17/12/2011 11:45:00 HBV 0.0 ND ND 32.0 ND 46 
17/12/2011 12:00:00 HBV 0.0 ND ND 31.5 ND 47 
17/12/2011 12:15:00 HBV 0.0 ND ND 32.8 ND 47 
17/12/2011 12:30:00 HBV 0.0 ND ND 32.8 ND 47 
17/12/2011 12:45:00 HBV 0.0 ND ND 32.5 ND 47 
17/12/2011 13:00:00 HBV 0.0 ND ND 30.8 ND 51 
17/12/2011 13:15:00 HBV 0.0 ND ND 31.0 ND 53 
17/12/2011 13:30:00 HBV 0.0 ND ND 30.3 ND 53 
17/12/2011 13:45:00 HBV 0.0 ND ND 30.6 ND 53 
17/12/2011 14:00:00 HBV 0.0 ND ND 31.3 ND 51 
17/12/2011 14:15:00 HBV 0.0 ND ND 31.5 ND 50 
17/12/2011 14:30:00 HBV 0.0 ND ND 31.3 ND 50 
17/12/2011 14:45:00 HBV 0.0 ND ND 31.3 ND 49 
17/12/2011 15:00:00 HBV 0.0 ND ND 30.8 ND 50 
17/12/2011 15:15:00 HBV 0.0 ND ND 31.0 ND 50 
17/12/2011 15:30:00 HBV 0.0 ND ND 30.3 ND 53 
17/12/2011 15:45:00 HBV 0.0 ND ND 29.6 ND 56 
17/12/2011 16:00:00 HBV 0.0 ND ND 29.3 ND 65 
17/12/2011 16:15:00 HBV 0.0 ND ND 28.4 ND 72 
17/12/2011 16:30:00 HBV 7.2 ND ND 23.7 ND 93 
17/12/2011 16:45:00 HBV 12.8 ND ND 20.1 ND 96 
17/12/2011 17:00:00 HBV 0.8 ND ND 20.8 ND 96 
17/12/2011 17:15:00 HBV 0.0 ND ND 21.8 ND 97 
17/12/2011 17:30:00 HBV 0.0 ND ND 22.3 ND 97 
17/12/2011 17:45:00 HBV 0.0 ND ND 22.0 ND 97 
17/12/2011 18:00:00 HBV 0.0 ND ND 21.8 ND 98 
17/12/2011 18:15:00 HBV 0.0 ND ND 21.3 ND 97 
17/12/2011 18:30:00 HBV 0.0 ND ND 21.0 ND 98 
17/12/2011 18:45:00 HBV 0.0 ND ND 21.0 ND 98 
17/12/2011 19:00:00 HBV 0.0 ND ND 21.0 ND 98 
17/12/2011 19:15:00 HBV 0.0 ND ND 21.3 ND 98 
17/12/2011 19:30:00 HBV 0.0 ND ND 21.8 ND 98 
17/12/2011 19:45:00 HBV 0.0 ND ND 21.8 ND 99 
17/12/2011 20:00:00 HBV 0.0 ND ND 21.5 ND 99 
17/12/2011 20:15:00 HBV 0.0 ND ND 21.5 ND 99 
17/12/2011 20:30:00 HBV 0.0 ND ND 21.5 ND 98 
17/12/2011 20:45:00 HBV 0.0 ND ND 22.0 ND 98 
17/12/2011 21:00:00 HBV 0.4 ND ND 22.3 ND 99 
17/12/2011 21:15:00 HBV 0.2 ND ND 22.5 ND 99 
17/12/2011 21:30:00 HBV 0.2 ND ND 22.5 ND 98 
17/12/2011 21:45:00 HBV 0.8 ND ND 22.3 ND 98 
17/12/2011 22:00:00 HBV 0.8 ND ND 22.3 ND 98 
17/12/2011 22:15:00 HBV 0.2 ND ND 22.3 ND 98 
17/12/2011 22:30:00 HBV 0.0 ND ND 22.3 ND 98 
17/12/2011 22:45:00 HBV 0.0 ND ND 22.5 ND 99 
17/12/2011 23:00:00 HBV 0.0 ND ND 22.3 ND 99 
17/12/2011 23:15:00 HBV 0.0 ND ND 22.3 ND 98 
17/12/2011 23:30:00 HBV 0.0 ND ND 22.0 ND 98 
17/12/2011 23:45:00 HBV 0.0 ND ND 22.0 ND 98 
18/12/2011 00:00:00 HBV 0.0 ND ND 22.3 ND 95 
18/12/2011 00:15:00 HBV 0.0 ND ND 22.3 ND 94 
18/12/2011 00:30:00 HBV 0.0 ND ND 22.3 ND 90 
18/12/2011 00:45:00 HBV 0.0 ND ND 22.3 ND 89 
18/12/2011 01:00:00 HBV 0.0 ND ND 22.5 ND 85 
18/12/2011 01:15:00 HBV 0.0 ND ND 22.3 ND 89 
18/12/2011 01:30:00 HBV 0.0 ND ND 21.8 ND 90 
18/12/2011 01:45:00 HBV 0.0 ND ND 21.8 ND 88 
18/12/2011 02:00:00 HBV 0.0 ND ND 21.8 ND 82 
18/12/2011 02:15:00 HBV 0.0 ND ND 21.8 ND 81 
18/12/2011 02:30:00 HBV 0.0 ND ND 21.8 ND 79 
18/12/2011 02:45:00 HBV 0.0 ND ND 24.0 ND 65 
18/12/2011 03:00:00 HBV 0.0 ND ND 23.2 ND 73 
18/12/2011 01:15:00 HBV 0.0 ND ND 22.3 ND 89 
18/12/2011 01:30:00 HBV 0.0 ND ND 21.8 ND 90 
18/12/2011 01:45:00 HBV 0.0 ND ND 21.8 ND 88 
18/12/2011 02:00:00 HBV 0.0 ND ND 21.8 ND 82 
18/12/2011 02:15:00 HBV 0.0 ND ND 21.8 ND 81 
18/12/2011 02:30:00 HBV 0.0 ND ND 21.8 ND 79 
18/12/2011 02:45:00 HBV 0.0 ND ND 24.0 ND 65 
18/12/2011 03:00:00 HBV 0.0 ND ND 23.2 ND 73 
18/12/2011 03:15:00 HBV 0.0 ND ND 22.7 ND 76 
18/12/2011 03:30:00 HBV 0.0 ND ND 23.0 ND 78 
18/12/2011 03:45:00 HBV 0.0 ND ND 23.0 ND 78 
18/12/2011 04:00:00 HBV 0.0 ND ND 23.5 ND 76 
18/12/2011 04:15:00 HBV 0.0 ND ND 24.0 ND 74 
18/12/2011 04:30:00 HBV 0.0 ND ND 23.5 ND 78 
18/12/2011 04:45:00 HBV 0.0 ND ND 23.2 ND 80 
18/12/2011 05:00:00 HBV 0.0 ND ND 23.7 ND 75 
18/12/2011 05:15:00 HBV 0.0 ND ND 24.9 ND 70 
18/12/2011 05:30:00 HBV 0.0 ND ND 25.4 ND 68 
18/12/2011 05:45:00 HBV 0.0 ND ND 24.7 ND 73 
18/12/2011 06:00:00 HBV 0.0 ND ND 24.7 ND 72 
18/12/2011 06:15:00 HBV 0.0 ND ND 24.5 ND 73 
18/12/2011 06:30:00 HBV 0.0 ND ND 24.7 ND 71 
18/12/2011 06:45:00 HBV 0.0 ND ND 24.9 ND 70 
18/12/2011 07:00:00 HBV 0.0 ND ND 24.9 ND 71 
18/12/2011 07:15:00 HBV 0.0 ND ND 24.7 ND 72 
18/12/2011 07:30:00 HBV 0.0 ND ND 24.9 ND 71 
18/12/2011 07:45:00 HBV 0.0 ND ND 24.9 ND 72 
18/12/2011 08:00:00 HBV 0.0 ND ND 24.5 ND 77 
18/12/2011 08:15:00 HBV 0.0 ND ND 24.0 ND 78 
18/12/2011 08:30:00 HBV 0.0 ND ND 23.5 ND 85 
18/12/2011 08:45:00 HBV 0.2 ND ND 23.7 ND 84 
18/12/2011 09:00:00 HBV 0.0 ND ND 24.7 ND 75 
18/12/2011 09:15:00 HBV 0.0 ND ND 25.2 ND 74 
18/12/2011 09:30:00 HBV 0.0 ND ND 25.7 ND 73 
18/12/2011 09:45:00 HBV 0.0 ND ND 25.4 ND 75 
18/12/2011 10:00:00 HBV 0.0 ND ND 26.4 ND 69 
18/12/2011 10:15:00 HBV 0.0 ND ND 27.1 ND 63 
18/12/2011 10:30:00 HBV 0.0 ND ND 26.7 ND 65 
18/12/2011 10:45:00 HBV 0.0 ND ND 26.7 ND 61 
18/12/2011 11:00:00 HBV 0.0 ND ND 27.4 ND 58 
18/12/2011 11:15:00 HBV 0.0 ND ND 26.9 ND 63 
18/12/2011 11:30:00 HBV 0.0 ND ND 27.1 ND 58 
18/12/2011 11:45:00 HBV 0.0 ND ND 27.1 ND 59 
18/12/2011 12:00:00 HBV 0.0 ND ND 26.7 ND 62 
18/12/2011 12:15:00 HBV 0.0 ND ND 27.1 ND 58 
18/12/2011 12:30:00 HBV 0.0 ND ND 26.9 ND 58 
18/12/2011 12:45:00 HBV 0.0 ND ND 27.1 ND 62 
18/12/2011 13:00:00 HBV 0.0 ND ND 26.4 ND 62 
18/12/2011 13:15:00 HBV 0.0 ND ND 26.2 ND 62 
18/12/2011 13:30:00 HBV 0.0 ND ND 25.4 ND 70 
18/12/2011 13:45:00 HBV 0.0 ND ND 25.9 ND 65 
18/12/2011 14:00:00 HBV 0.0 ND ND 26.2 ND 64 
18/12/2011 14:15:00 HBV 0.0 ND ND 26.4 ND 63 
18/12/2011 14:30:00 HBV 0.0 ND ND 26.9 ND 60 
18/12/2011 14:45:00 HBV 0.0 ND ND 26.9 ND 60 
18/12/2011 15:00:00 HBV 0.0 ND ND 26.9 ND 60 
18/12/2011 15:15:00 HBV 0.0 ND ND 27.1 ND 59 
18/12/2011 15:30:00 HBV 0.0 ND ND 27.4 ND 59 
18/12/2011 15:45:00 HBV 0.0 ND ND 27.4 ND 63 
18/12/2011 16:00:00 HBV 0.0 ND ND 27.6 ND 64 
18/12/2011 16:15:00 HBV 0.0 ND ND 28.4 ND 63 
18/12/2011 16:30:00 HBV 0.0 ND ND 27.9 ND 63 
18/12/2011 16:45:00 HBV 0.0 ND ND 28.1 ND 62 
18/12/2011 17:00:00 HBV 0.0 ND ND 27.9 ND 62 
18/12/2011 17:15:00 HBV 0.0 ND ND 28.4 ND 62 
18/12/2011 17:30:00 HBV 0.0 ND ND 27.9 ND 61 
18/12/2011 17:45:00 HBV 0.0 ND ND 28.1 ND 59 
18/12/2011 18:00:00 HBV 0.0 ND ND 28.1 ND 56 
18/12/2011 18:15:00 HBV 0.0 ND ND 28.6 ND 55 
18/12/2011 18:30:00 HBV 0.0 ND ND 28.6 ND 56 
18/12/2011 18:45:00 HBV 0.0 ND ND 27.4 ND 63 
18/12/2011 19:00:00 HBV 0.0 ND ND 26.9 ND 66 
18/12/2011 19:15:00 HBV 0.0 ND ND 26.4 ND 69 
18/12/2011 19:30:00 HBV 0.0 ND ND 25.9 ND 72 
18/12/2011 19:45:00 HBV 0.0 ND ND 25.7 ND 73 
18/12/2011 20:00:00 HBV 0.0 ND ND 26.2 ND 69 
18/12/2011 20:15:00 HBV 0.0 ND ND 25.9 ND 70 
18/12/2011 20:30:00 HBV 0.0 ND ND 25.7 ND 72 
18/12/2011 20:45:00 HBV 0.0 ND ND 25.4 ND 74 
18/12/2011 21:00:00 HBV 0.0 ND ND 25.4 ND 73 
18/12/2011 21:15:00 HBV 0.0 ND ND 24.5 ND 79 
18/12/2011 21:30:00 HBV 0.0 ND ND 22.0 ND 93 
18/12/2011 21:45:00 HBV 0.0 ND ND 21.5 ND 96 
18/12/2011 22:00:00 HBV 0.0 ND ND 21.8 ND 97 
18/12/2011 22:15:00 HBV 0.0 ND ND 21.3 ND 97 
18/12/2011 22:30:00 HBV 0.4 ND ND 21.3 ND 97 
18/12/2011 22:45:00 HBV 0.2 ND ND 21.3 ND 98 
18/12/2011 23:00:00 HBV 0.2 ND ND 20.8 ND 99 
18/12/2011 23:15:00 HBV 2.4 ND ND 20.8 ND 99 
18/12/2011 23:30:00 HBV 6.4 ND ND 20.3 ND 99 
18/12/2011 23:45:00 HBV 7.6 ND ND 20.3 ND 99 
19/12/2011 00:00:00 HBV 2.2 ND ND 20.3 ND 99 
19/12/2011 00:15:00 HBV 1.8 ND ND 20.3 ND 99 
19/12/2011 00:30:00 HBV 2.0 ND ND 20.3 ND 99 
19/12/2011 00:45:00 HBV 2.0 ND ND 20.5 ND 100 
19/12/2011 01:00:00 HBV 1.4 ND ND 20.5 ND 100 
19/12/2011 01:15:00 HBV 2.6 ND ND 20.5 ND 100 
19/12/2011 01:30:00 HBV 2.2 ND ND 20.5 ND 100 
19/12/2011 01:45:00 HBV 4.2 ND ND 20.3 ND 100 
19/12/2011 02:00:00 HBV 1.2 ND ND 19.8 ND 100 
19/12/2011 02:15:00 HBV 1.0 ND ND 19.6 ND 100 
19/12/2011 02:30:00 HBV 0.8 ND ND 19.6 ND 100 
19/12/2011 02:45:00 HBV 1.4 ND ND 19.6 ND 100 
19/12/2011 03:00:00 HBV 1.6 ND ND 19.8 ND 100 
19/12/2011 01:15:00 HBV 2.6 ND ND 20.5 ND 100 
19/12/2011 01:30:00 HBV 2.2 ND ND 20.5 ND 100 
19/12/2011 01:45:00 HBV 4.2 ND ND 20.3 ND 100 
19/12/2011 02:00:00 HBV 1.2 ND ND 19.8 ND 100 
19/12/2011 02:15:00 HBV 1.0 ND ND 19.6 ND 100 
19/12/2011 02:30:00 HBV 0.8 ND ND 19.6 ND 100 
19/12/2011 02:45:00 HBV 1.4 ND ND 19.6 ND 100 
19/12/2011 03:00:00 HBV 1.6 ND ND 19.8 ND 100 
19/12/2011 03:15:00 HBV 1.0 ND ND 19.8 ND 100 
19/12/2011 03:30:00 HBV 1.0 ND ND 20.1 ND 100 
19/12/2011 03:45:00 HBV 0.4 ND ND 20.1 ND 100 
19/12/2011 04:00:00 HBV 0.4 ND ND 19.8 ND 100 
19/12/2011 04:15:00 HBV 0.2 ND ND 20.1 ND ND 
19/12/2011 04:30:00 HBV 0.2 ND ND 19.8 ND ND 
19/12/2011 04:45:00 HBV 0.0 ND ND 19.8 ND ND 
19/12/2011 05:00:00 HBV 0.0 ND ND 19.8 ND 100 
19/12/2011 05:15:00 HBV 0.0 ND ND 19.8 ND ND 
19/12/2011 05:30:00 HBV 0.0 ND ND 19.8 ND ND 
19/12/2011 05:45:00 HBV 0.0 ND ND 19.8 ND ND 
19/12/2011 06:00:00 HBV 0.0 ND ND 19.8 ND ND 
19/12/2011 06:15:00 HBV 0.0 ND ND 19.8 ND ND 
19/12/2011 06:30:00 HBV 0.0 ND ND 19.8 ND ND 
19/12/2011 06:45:00 HBV 0.0 ND ND 19.8 ND ND 
19/12/2011 07:00:00 HBV 0.0 ND ND 19.8 ND ND 
19/12/2011 07:15:00 HBV 0.2 ND ND 19.8 ND ND 
19/12/2011 07:30:00 HBV 0.0 ND ND 19.8 ND ND 
19/12/2011 07:45:00 HBV 0.0 ND ND 19.8 ND ND 
19/12/2011 08:00:00 HBV 0.0 ND ND 19.8 ND ND 
19/12/2011 08:15:00 HBV 0.0 ND ND 20.1 ND ND 
19/12/2011 08:30:00 HBV 0.0 ND ND 20.1 ND 99 
19/12/2011 08:45:00 HBV 0.0 ND ND 20.5 ND 99 
19/12/2011 09:00:00 HBV 0.0 ND ND 20.8 ND 97 
19/12/2011 09:15:00 HBV 0.0 ND ND 21.0 ND 96 
19/12/2011 09:30:00 HBV 0.0 ND ND 21.3 ND 95 
19/12/2011 09:45:00 HBV 0.0 ND ND 21.5 ND 93 
19/12/2011 10:00:00 HBV 0.0 ND ND 21.8 ND 91 
19/12/2011 10:15:00 HBV 0.0 ND ND 22.3 ND 93 
19/12/2011 10:30:00 HBV 0.0 ND ND 22.7 ND 87 
19/12/2011 10:45:00 HBV 0.0 ND ND 23.2 ND 88 
19/12/2011 11:00:00 HBV 0.0 ND ND 24.2 ND 84 
19/12/2011 11:15:00 HBV 0.0 ND ND 24.2 ND 85 
19/12/2011 11:30:00 HBV 0.0 ND ND 24.2 ND 87 
19/12/2011 11:45:00 HBV 0.0 ND ND 24.0 ND 88 
19/12/2011 12:00:00 HBV 0.0 ND ND 24.5 ND 84 
19/12/2011 12:15:00 HBV 0.0 ND ND 25.7 ND 77 
19/12/2011 12:30:00 HBV 0.0 ND ND 26.9 ND 72 
19/12/2011 12:45:00 HBV 0.0 ND ND 25.9 ND 78 
19/12/2011 13:00:00 HBV 0.0 ND ND 25.4 ND 82 
19/12/2011 13:15:00 HBV 0.0 ND ND 25.9 ND 82 
19/12/2011 13:30:00 HBV 0.0 ND ND 26.2 ND 77 
19/12/2011 13:45:00 HBV 0.0 ND ND 27.4 ND 74 
19/12/2011 14:00:00 HBV 0.0 ND ND 27.6 ND 69 
19/12/2011 14:15:00 HBV 0.0 ND ND 27.9 ND 66 
19/12/2011 14:30:00 HBV 0.0 ND ND 28.1 ND 64 
