Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/05/2014 01:15:00 HBV 0.0 ND ND 21.3 ND 66 
13/05/2014 01:30:00 HBV 0.0 ND ND 20.8 ND 68 
13/05/2014 01:45:00 HBV 0.0 ND ND 20.5 ND 70 
13/05/2014 02:00:00 HBV 0.0 ND ND 20.8 ND 68 
13/05/2014 02:15:00 HBV 0.0 ND ND 20.8 ND 67 
13/05/2014 02:30:00 HBV 0.0 ND ND 20.8 ND 66 
13/05/2014 02:45:00 HBV 0.0 ND ND 20.8 ND 67 
13/05/2014 03:00:00 HBV 0.0 ND ND 20.5 ND 69 
13/05/2014 03:15:00 HBV 0.0 ND ND 19.6 ND 72 
13/05/2014 03:30:00 HBV 0.0 ND ND 18.6 ND 75 
13/05/2014 03:45:00 HBV 0.0 ND ND 18.3 ND 74 
13/05/2014 04:00:00 HBV 0.0 ND ND 18.3 ND 74 
13/05/2014 04:15:00 HBV 0.0 ND ND 17.6 ND 75 
13/05/2014 04:30:00 HBV 0.0 ND ND 17.1 ND 78 
13/05/2014 04:45:00 HBV 0.0 ND ND 17.6 ND 87 
13/05/2014 05:00:00 HBV 0.0 ND ND 16.9 ND 90 
13/05/2014 05:15:00 HBV 0.0 ND ND 16.9 ND 92 
13/05/2014 05:30:00 HBV 0.0 ND ND 16.2 ND 89 
13/05/2014 05:45:00 HBV 0.0 ND ND 16.2 ND 88 
13/05/2014 06:00:00 HBV 0.0 ND ND 16.4 ND 84 
13/05/2014 06:15:00 HBV 0.0 ND ND 16.6 ND 85 
13/05/2014 06:30:00 HBV 0.0 ND ND 16.6 ND 85 
13/05/2014 06:45:00 HBV 0.0 ND ND 16.2 ND 85 
13/05/2014 07:00:00 HBV 0.0 ND ND 16.9 ND 83 
13/05/2014 07:15:00 HBV 0.0 ND ND 17.6 ND 81 
13/05/2014 07:30:00 HBV 0.0 ND ND 17.9 ND 78 
13/05/2014 07:45:00 HBV 0.0 ND ND 18.6 ND 77 
13/05/2014 08:00:00 HBV 0.0 ND ND 19.3 ND 74 
13/05/2014 08:15:00 HBV 0.0 ND ND 20.8 ND 70 
13/05/2014 08:30:00 HBV 0.0 ND ND 21.0 ND 70 
13/05/2014 08:45:00 HBV 0.0 ND ND 21.8 ND 65 
13/05/2014 09:00:00 HBV 0.0 ND ND 22.5 ND 61 
13/05/2014 09:15:00 HBV 0.0 ND ND 23.5 ND 60 
13/05/2014 09:30:00 HBV 0.0 ND ND 24.0 ND 57 
13/05/2014 09:45:00 HBV 0.0 ND ND 24.5 ND 54 
13/05/2014 10:00:00 HBV 0.0 ND ND 26.2 ND 52 
13/05/2014 10:15:00 HBV 0.0 ND ND 26.9 ND 47 
13/05/2014 10:30:00 HBV 0.0 ND ND 27.1 ND 47 
13/05/2014 10:45:00 HBV 0.0 ND ND 27.1 ND 47 
13/05/2014 11:00:00 HBV 0.0 ND ND 26.9 ND 47 
13/05/2014 11:15:00 HBV 0.0 ND ND 27.6 ND 45 
13/05/2014 11:30:00 HBV 0.0 ND ND 27.4 ND 47 
13/05/2014 11:45:00 HBV 0.0 ND ND 27.6 ND 43 
13/05/2014 12:00:00 HBV 0.0 ND ND 27.9 ND 52 
13/05/2014 12:15:00 HBV 0.0 ND ND 27.6 ND 54 
13/05/2014 12:30:00 HBV 0.0 ND ND 27.4 ND 50 
13/05/2014 12:45:00 HBV 0.0 ND ND 27.1 ND 54 
13/05/2014 13:00:00 HBV 0.0 ND ND 27.4 ND 52 
13/05/2014 13:15:00 HBV 0.0 ND ND 28.1 ND 54 
13/05/2014 13:30:00 HBV 0.0 ND ND 28.8 ND 48 
13/05/2014 13:45:00 HBV 0.0 ND ND 27.9 ND 47 
13/05/2014 14:00:00 HBV 0.0 ND ND 28.1 ND 46 
13/05/2014 14:15:00 HBV 0.0 ND ND 28.4 ND 47 
13/05/2014 14:30:00 HBV 0.0 ND ND 28.8 ND 47 
13/05/2014 14:45:00 HBV 0.0 ND ND 29.1 ND 47 
13/05/2014 15:00:00 HBV 0.0 ND ND 29.1 ND 48 
13/05/2014 15:15:00 HBV 0.0 ND ND 29.1 ND 45 
13/05/2014 15:30:00 HBV 0.0 ND ND 29.1 ND 45 
13/05/2014 15:45:00 HBV 0.0 ND ND 28.4 ND 47 
13/05/2014 16:00:00 HBV 0.0 ND ND 26.7 ND 52 
13/05/2014 16:15:00 HBV 0.0 ND ND 25.9 ND 56 
13/05/2014 16:30:00 HBV 0.0 ND ND 25.4 ND 62 
13/05/2014 16:45:00 HBV 0.0 ND ND 25.4 ND 63 
13/05/2014 17:00:00 HBV 0.0 ND ND 24.7 ND 65 
13/05/2014 17:15:00 HBV 0.0 ND ND 23.7 ND 67 
13/05/2014 17:30:00 HBV 0.0 ND ND 22.7 ND 70 
13/05/2014 17:45:00 HBV 0.0 ND ND 22.3 ND 75 
13/05/2014 18:00:00 HBV 0.0 ND ND 22.0 ND 78 
13/05/2014 18:15:00 HBV 0.0 ND ND 22.0 ND 75 
13/05/2014 18:30:00 HBV 0.0 ND ND 21.5 ND 74 
13/05/2014 18:45:00 HBV 0.0 ND ND 21.3 ND 76 
13/05/2014 19:00:00 HBV 0.0 ND ND 21.3 ND 76 
13/05/2014 19:15:00 HBV 0.0 ND ND 20.8 ND 78 
13/05/2014 19:30:00 HBV 0.0 ND ND 20.5 ND 81 
13/05/2014 19:45:00 HBV 0.0 ND ND 20.5 ND 80 
13/05/2014 20:00:00 HBV 0.0 ND ND 20.5 ND 84 
13/05/2014 20:15:00 HBV 0.0 ND ND 20.5 ND 87 
13/05/2014 20:30:00 HBV 0.0 ND ND 22.5 ND 69 
13/05/2014 20:45:00 HBV 0.0 ND ND 23.7 ND 65 
13/05/2014 21:00:00 HBV 0.0 ND ND 23.7 ND 64 
13/05/2014 21:15:00 HBV 0.0 ND ND 23.7 ND 63 
13/05/2014 21:30:00 HBV 0.0 ND ND 23.7 ND 62 
13/05/2014 21:45:00 HBV 0.0 ND ND 23.7 ND 62 
13/05/2014 22:00:00 HBV 0.0 ND ND 23.5 ND 63 
13/05/2014 22:15:00 HBV 0.0 ND ND 23.5 ND 63 
13/05/2014 22:30:00 HBV 0.0 ND ND 23.2 ND 64 
13/05/2014 22:45:00 HBV 0.0 ND ND 23.2 ND 65 
13/05/2014 23:00:00 HBV 0.0 ND ND 21.5 ND 78 
13/05/2014 23:15:00 HBV 0.0 ND ND 20.5 ND 80 
13/05/2014 23:30:00 HBV 0.0 ND ND 20.1 ND 81 
13/05/2014 23:45:00 HBV 0.0 ND ND 19.6 ND 81 
14/05/2014 00:00:00 HBV 0.0 ND ND 19.3 ND 80 
14/05/2014 00:15:00 HBV 0.0 ND ND 19.3 ND 84 
14/05/2014 00:30:00 HBV 0.0 ND ND 19.1 ND 91 
14/05/2014 00:45:00 HBV 0.0 ND ND 18.8 ND 92 
14/05/2014 01:00:00 HBV 0.0 ND ND 18.6 ND 86 
14/05/2014 01:15:00 HBV 0.0 ND ND 18.3 ND 87 
14/05/2014 01:30:00 HBV 0.0 ND ND 18.1 ND 86 
14/05/2014 01:45:00 HBV 0.0 ND ND 18.3 ND 85 
14/05/2014 02:00:00 HBV 0.0 ND ND 18.8 ND 81 
14/05/2014 02:15:00 HBV 0.0 ND ND 18.8 ND 79 
14/05/2014 02:30:00 HBV 0.0 ND ND 18.1 ND 82 
14/05/2014 02:45:00 HBV 0.0 ND ND 18.1 ND 88 
14/05/2014 03:00:00 HBV 0.0 ND ND 17.9 ND 92 
14/05/2014 03:15:00 HBV 0.0 ND ND 17.6 ND 91 
14/05/2014 03:30:00 HBV 0.0 ND ND 17.4 ND 91 
14/05/2014 03:45:00 HBV 0.0 ND ND 17.6 ND 85 
14/05/2014 04:00:00 HBV 0.0 ND ND 18.1 ND 86 
14/05/2014 04:15:00 HBV 0.0 ND ND 17.9 ND 86 
14/05/2014 04:30:00 HBV 0.0 ND ND 18.1 ND 84 
14/05/2014 04:45:00 HBV 0.0 ND ND 18.3 ND 88 
14/05/2014 05:00:00 HBV 0.0 ND ND 19.8 ND 86 
14/05/2014 05:15:00 HBV 0.0 ND ND 20.3 ND 84 
14/05/2014 05:30:00 HBV 0.0 ND ND 18.6 ND 83 
14/05/2014 05:45:00 HBV 0.0 ND ND 17.6 ND 88 
14/05/2014 06:00:00 HBV 0.0 ND ND 17.9 ND 84 
14/05/2014 06:15:00 HBV 0.0 ND ND 17.4 ND 88 
14/05/2014 06:30:00 HBV 0.0 ND ND 17.4 ND 85 
14/05/2014 06:45:00 HBV 0.0 ND ND 17.9 ND 83 
14/05/2014 07:00:00 HBV 0.0 ND ND 18.1 ND 81 
14/05/2014 07:15:00 HBV 0.0 ND ND 19.1 ND 82 
14/05/2014 07:30:00 HBV 0.0 ND ND 20.3 ND 79 
14/05/2014 07:45:00 HBV 0.0 ND ND 20.5 ND 74 
14/05/2014 08:00:00 HBV 0.0 ND ND 21.0 ND 72 
14/05/2014 08:15:00 HBV 0.0 ND ND 21.8 ND 70 
14/05/2014 08:30:00 HBV 0.0 ND ND 22.0 ND 74 
14/05/2014 08:45:00 HBV 0.0 ND ND 23.5 ND 65 
14/05/2014 09:00:00 HBV 0.0 ND ND 25.2 ND 63 
14/05/2014 09:15:00 HBV 0.0 ND ND 26.2 ND 58 
14/05/2014 09:30:00 HBV 0.0 ND ND 27.1 ND 48 
14/05/2014 09:45:00 HBV 0.0 ND ND 27.1 ND 49 
14/05/2014 10:00:00 HBV 0.0 ND ND 26.7 ND 54 
14/05/2014 10:15:00 HBV 0.0 ND ND 25.9 ND 56 
14/05/2014 10:30:00 HBV 0.0 ND ND 26.9 ND 52 
14/05/2014 10:45:00 HBV 0.0 ND ND 27.4 ND 50 
14/05/2014 11:00:00 HBV 0.0 ND ND 27.9 ND 48 
14/05/2014 11:15:00 HBV 0.0 ND ND 28.4 ND 45 
14/05/2014 11:30:00 HBV 0.0 ND ND 27.9 ND 49 
14/05/2014 11:45:00 HBV 0.0 ND ND 27.1 ND 60 
14/05/2014 12:00:00 HBV 0.0 ND ND 26.4 ND 62 
14/05/2014 12:15:00 HBV 0.0 ND ND 26.2 ND 63 
14/05/2014 12:30:00 HBV 0.0 ND ND 26.2 ND 61 
14/05/2014 12:45:00 HBV 0.0 ND ND 25.9 ND 61 
14/05/2014 13:00:00 HBV 0.0 ND ND 26.2 ND 61 
14/05/2014 13:15:00 HBV 0.0 ND ND 26.7 ND 57 
14/05/2014 13:30:00 HBV 0.0 ND ND 25.9 ND 63 
14/05/2014 13:45:00 HBV 0.0 ND ND 25.9 ND 64 
14/05/2014 14:00:00 HBV 0.0 ND ND 26.4 ND 62 
14/05/2014 14:15:00 HBV 0.0 ND ND 26.7 ND 60 
14/05/2014 14:30:00 HBV 0.0 ND ND 26.9 ND 61 
14/05/2014 14:45:00 HBV 0.0 ND ND 26.9 ND 61 
14/05/2014 15:00:00 ND ND ND ND ND ND ND 
14/05/2014 15:15:00 ND ND ND ND ND ND ND 
14/05/2014 15:30:00 HBV ND ND ND 26.9 ND 59 
14/05/2014 15:45:00 HBV 0.0 ND ND 25.9 ND 65 
14/05/2014 16:00:00 HBV 0.0 ND ND 25.9 ND 68 
14/05/2014 16:15:00 HBV 0.0 ND ND 25.2 ND 69 
14/05/2014 16:30:00 HBV 0.0 ND ND 24.5 ND 75 
14/05/2014 16:45:00 HBV 0.0 ND ND 24.2 ND 77 
14/05/2014 17:00:00 HBV 0.0 ND ND 23.7 ND 80 
14/05/2014 17:15:00 HBV 0.0 ND ND 23.2 ND 83 
14/05/2014 17:30:00 HBV 0.0 ND ND 22.5 ND 86 
14/05/2014 17:45:00 HBV 0.0 ND ND 22.3 ND 89 
14/05/2014 18:00:00 HBV 0.0 ND ND 21.8 ND 89 
14/05/2014 18:15:00 HBV 0.0 ND ND 21.5 ND 90 
14/05/2014 18:30:00 HBV 0.0 ND ND 21.5 ND 90 
14/05/2014 18:45:00 HBV 0.0 ND ND 21.3 ND 92 
14/05/2014 19:00:00 HBV 0.0 ND ND 21.3 ND 92 
14/05/2014 19:15:00 HBV 0.0 ND ND 21.0 ND 92 
14/05/2014 19:30:00 HBV 0.0 ND ND 21.3 ND 93 
14/05/2014 19:45:00 HBV 0.0 ND ND 21.3 ND 93 
14/05/2014 20:00:00 HBV 0.0 ND ND 21.3 ND 92 
14/05/2014 20:15:00 HBV 0.0 ND ND 20.8 ND 92 
14/05/2014 20:30:00 HBV 0.0 ND ND 20.5 ND 93 
14/05/2014 20:45:00 HBV 0.0 ND ND 20.1 ND 87 
14/05/2014 21:00:00 HBV 0.0 ND ND 19.8 ND 83 
14/05/2014 21:15:00 HBV 0.0 ND ND 19.3 ND 83 
14/05/2014 21:30:00 HBV 0.0 ND ND 19.6 ND 77 
14/05/2014 21:45:00 HBV 0.0 ND ND 19.1 ND 77 
14/05/2014 22:00:00 HBV 0.0 ND ND 19.6 ND 76 
14/05/2014 22:15:00 HBV 0.0 ND ND 19.8 ND 76 
14/05/2014 22:30:00 HBV 0.0 ND ND 19.1 ND 79 
14/05/2014 22:45:00 HBV 0.0 ND ND 19.3 ND 91 
14/05/2014 23:00:00 HBV 0.0 ND ND 19.1 ND 89 
14/05/2014 23:15:00 HBV 0.0 ND ND 18.8 ND 82 
14/05/2014 23:30:00 HBV 0.0 ND ND 18.8 ND 83 
14/05/2014 23:45:00 HBV 0.0 ND ND 19.1 ND 84 
15/05/2014 00:00:00 HBV 0.0 ND ND 19.1 ND 84 
15/05/2014 00:15:00 HBV 0.0 ND ND 18.6 ND 83 
15/05/2014 00:30:00 HBV 0.0 ND ND 18.3 ND 83 
15/05/2014 00:45:00 HBV 0.0 ND ND 18.1 ND 83 
15/05/2014 01:00:00 HBV 0.0 ND ND 18.1 ND 85 
15/05/2014 01:15:00 HBV 0.0 ND ND 17.6 ND 87 
15/05/2014 01:30:00 HBV 0.0 ND ND 17.6 ND 88 
15/05/2014 01:45:00 HBV 0.0 ND ND 18.1 ND 87 
15/05/2014 02:00:00 HBV 0.0 ND ND 18.1 ND 89 
15/05/2014 02:15:00 HBV 0.0 ND ND 18.3 ND 89 
15/05/2014 02:30:00 HBV 0.0 ND ND 18.1 ND 88 
15/05/2014 02:45:00 HBV 0.0 ND ND 18.1 ND 87 
15/05/2014 03:00:00 HBV 0.0 ND ND 17.9 ND 89 
15/05/2014 03:15:00 HBV 0.0 ND ND 17.9 ND 90 
15/05/2014 03:30:00 HBV 0.0 ND ND 17.9 ND 92 
15/05/2014 03:45:00 HBV 0.0 ND ND 17.6 ND 91 
15/05/2014 04:00:00 HBV 0.0 ND ND 17.9 ND 93 
15/05/2014 04:15:00 HBV 0.0 ND ND 17.6 ND 92 
15/05/2014 04:30:00 HBV 0.0 ND ND 17.6 ND 93 
15/05/2014 04:45:00 HBV 0.0 ND ND 17.4 ND 93 
15/05/2014 05:00:00 HBV 0.0 ND ND 17.6 ND 93 
15/05/2014 05:15:00 HBV 0.0 ND ND 17.6 ND 93 
15/05/2014 05:30:00 HBV 0.0 ND ND 17.6 ND 93 
15/05/2014 05:45:00 HBV 0.0 ND ND 17.9 ND 91 
15/05/2014 06:00:00 HBV 0.0 ND ND 17.9 ND 91 
15/05/2014 06:15:00 HBV 0.0 ND ND 17.6 ND 93 
15/05/2014 06:30:00 HBV 0.0 ND ND 18.3 ND 88 
15/05/2014 06:45:00 HBV 0.0 ND ND 18.1 ND 90 
15/05/2014 07:00:00 HBV 0.0 ND ND 18.6 ND 89 
15/05/2014 07:15:00 HBV 0.0 ND ND 19.1 ND 86 
15/05/2014 07:30:00 HBV 0.0 ND ND 19.6 ND 84 
15/05/2014 07:45:00 HBV 0.0 ND ND 20.1 ND 81 
15/05/2014 08:00:00 HBV 0.0 ND ND 20.5 ND 79 
15/05/2014 08:15:00 HBV 0.0 ND ND 21.0 ND 79 
15/05/2014 08:30:00 HBV 0.0 ND ND 21.3 ND 79 
15/05/2014 08:45:00 HBV 0.0 ND ND 22.0 ND 77 
15/05/2014 09:00:00 HBV 0.0 ND ND 23.7 ND 70 
15/05/2014 09:15:00 HBV 0.0 ND ND 24.5 ND 68 
15/05/2014 09:30:00 HBV 0.0 ND ND 25.4 ND 64 
15/05/2014 09:45:00 HBV 0.0 ND ND 26.7 ND 62 
15/05/2014 10:00:00 HBV 0.0 ND ND 25.9 ND 66 
15/05/2014 10:15:00 HBV 0.0 ND ND 25.9 ND 66 
15/05/2014 10:30:00 HBV 0.0 ND ND 25.7 ND 64 
15/05/2014 10:45:00 HBV 0.0 ND ND 25.9 ND 65 
15/05/2014 11:00:00 HBV 0.0 ND ND 26.4 ND 63 
15/05/2014 11:15:00 HBV 0.0 ND ND 25.9 ND 63 
15/05/2014 11:30:00 HBV 0.0 ND ND 26.2 ND 65 
15/05/2014 11:45:00 HBV 0.0 ND ND 25.4 ND 70 
15/05/2014 12:00:00 HBV 0.0 ND ND 25.4 ND 70 
15/05/2014 12:15:00 HBV 0.0 ND ND 25.4 ND 70 
15/05/2014 12:30:00 HBV 0.0 ND ND 25.4 ND 69 
15/05/2014 12:45:00 HBV 0.0 ND ND 25.2 ND 69 
15/05/2014 13:00:00 HBV 0.0 ND ND 25.4 ND 69 
15/05/2014 13:15:00 HBV 0.0 ND ND 26.4 ND 67 
15/05/2014 13:30:00 HBV 0.0 ND ND 25.2 ND 68 
15/05/2014 13:45:00 HBV 0.0 ND ND 25.4 ND 69 
15/05/2014 14:00:00 HBV 0.0 ND ND 25.7 ND 66 
15/05/2014 14:15:00 HBV 0.0 ND ND 27.4 ND 58 
15/05/2014 14:30:00 HBV 0.0 ND ND 25.7 ND 71 
15/05/2014 14:45:00 HBV 0.0 ND ND 25.7 ND 70 
15/05/2014 15:00:00 HBV 0.0 ND ND 25.7 ND 70 
15/05/2014 15:15:00 HBV 0.0 ND ND 25.9 ND 70 
15/05/2014 15:30:00 HBV 0.0 ND ND 25.7 ND 72 
15/05/2014 15:45:00 HBV 0.0 ND ND 24.9 ND 76 
15/05/2014 16:00:00 HBV 0.0 ND ND 25.2 ND 75 
15/05/2014 16:15:00 HBV 0.0 ND ND 24.2 ND 78 
15/05/2014 16:30:00 HBV 0.0 ND ND 24.0 ND 81 
15/05/2014 16:45:00 HBV 0.0 ND ND 23.7 ND 81 
15/05/2014 17:00:00 HBV 0.0 ND ND 23.5 ND 83 
15/05/2014 17:15:00 HBV 0.0 ND ND 23.2 ND 84 
15/05/2014 17:30:00 HBV 0.0 ND ND 22.7 ND 86 
15/05/2014 17:45:00 HBV 0.0 ND ND 22.3 ND 90 
15/05/2014 18:00:00 HBV 0.0 ND ND 22.0 ND 91 
15/05/2014 18:15:00 HBV 0.0 ND ND 22.0 ND 91 
15/05/2014 18:30:00 HBV 0.0 ND ND 21.8 ND 91 
15/05/2014 18:45:00 HBV 0.0 ND ND 21.8 ND 91 
15/05/2014 19:00:00 HBV 0.0 ND ND 21.8 ND 93 
15/05/2014 19:15:00 HBV 0.0 ND ND 21.5 ND 95 
15/05/2014 19:30:00 HBV 0.0 ND ND 21.3 ND 95 
15/05/2014 19:45:00 HBV 0.0 ND ND 21.3 ND 95 
15/05/2014 20:00:00 HBV 0.0 ND ND 21.0 ND 94 
15/05/2014 20:15:00 HBV 0.0 ND ND 21.0 ND 95 
15/05/2014 20:30:00 HBV 0.0 ND ND 20.8 ND 92 
15/05/2014 20:45:00 HBV 0.0 ND ND 21.0 ND 90 
15/05/2014 21:00:00 HBV 0.0 ND ND 21.0 ND 90 
15/05/2014 21:15:00 HBV 0.0 ND ND 21.0 ND 92 
15/05/2014 21:30:00 HBV 0.0 ND ND 20.8 ND 92 
15/05/2014 21:45:00 HBV 0.0 ND ND 20.8 ND 90 
15/05/2014 22:00:00 HBV 0.0 ND ND 20.5 ND 87 
15/05/2014 22:15:00 HBV 0.0 ND ND 20.3 ND 87 
15/05/2014 22:30:00 HBV 0.0 ND ND 20.1 ND 87 
15/05/2014 22:45:00 HBV 0.0 ND ND 19.6 ND 89 
15/05/2014 23:00:00 HBV 0.0 ND ND 19.8 ND 93 
15/05/2014 23:15:00 HBV 0.0 ND ND 19.8 ND 94 
15/05/2014 23:30:00 HBV 0.0 ND ND 19.6 ND 94 
15/05/2014 23:45:00 HBV 0.0 ND ND 19.1 ND 93 
16/05/2014 00:00:00 HBV 0.0 ND ND 19.1 ND 92 
16/05/2014 00:15:00 HBV 0.0 ND ND 18.8 ND 93 
16/05/2014 00:30:00 HBV 0.0 ND ND 18.8 ND 94 
16/05/2014 00:45:00 HBV 0.0 ND ND 18.6 ND 94 
16/05/2014 01:00:00 HBV 0.0 ND ND 18.6 ND 94 
16/05/2014 01:15:00 HBV 0.0 ND ND 18.8 ND 95 
16/05/2014 01:30:00 HBV 0.0 ND ND 19.1 ND 94 
16/05/2014 01:45:00 HBV 0.0 ND ND 18.8 ND 94 
16/05/2014 02:00:00 HBV 0.0 ND ND 19.1 ND 95 
16/05/2014 02:15:00 HBV 0.0 ND ND 20.5 ND 87 
16/05/2014 02:30:00 HBV 0.0 ND ND 21.3 ND 82 
16/05/2014 02:45:00 HBV 0.0 ND ND 20.8 ND 86 
16/05/2014 03:00:00 HBV 0.0 ND ND 19.8 ND 91 
16/05/2014 03:15:00 HBV 0.0 ND ND 19.6 ND 91 
16/05/2014 03:30:00 HBV 0.0 ND ND 20.1 ND 91 
16/05/2014 03:45:00 HBV 0.0 ND ND 20.5 ND 89 
16/05/2014 04:00:00 HBV 0.0 ND ND 20.5 ND 89 
16/05/2014 04:15:00 HBV 0.0 ND ND 19.8 ND 91 
16/05/2014 04:30:00 HBV 0.0 ND ND 19.1 ND 93 
16/05/2014 04:45:00 HBV 0.0 ND ND 19.1 ND 94 
16/05/2014 05:00:00 HBV 0.0 ND ND 18.8 ND 95 
16/05/2014 05:15:00 HBV 0.0 ND ND 18.8 ND 95 
16/05/2014 05:30:00 HBV 0.0 ND ND 18.3 ND 95 
16/05/2014 05:45:00 HBV 0.0 ND ND 18.6 ND 95 
16/05/2014 06:00:00 HBV 0.0 ND ND 18.3 ND 96 
16/05/2014 06:15:00 HBV 0.0 ND ND 18.6 ND 95 
16/05/2014 06:30:00 HBV 0.0 ND ND 18.3 ND 95 
16/05/2014 06:45:00 HBV 0.0 ND ND 19.1 ND 96 
16/05/2014 07:00:00 HBV 0.0 ND ND 19.6 ND 93 
16/05/2014 07:15:00 HBV 0.0 ND ND 19.8 ND 91 
16/05/2014 07:30:00 HBV 0.0 ND ND 20.8 ND 89 
16/05/2014 07:45:00 HBV 0.0 ND ND 21.3 ND 88 
16/05/2014 08:00:00 HBV 0.0 ND ND 21.8 ND 86 
16/05/2014 08:15:00 HBV 0.0 ND ND 22.3 ND 84 
16/05/2014 08:30:00 HBV 0.0 ND ND 23.0 ND 80 
16/05/2014 08:45:00 HBV 0.0 ND ND 23.5 ND 76 
16/05/2014 09:00:00 HBV 0.0 ND ND 24.9 ND 70 
16/05/2014 09:15:00 HBV 0.0 ND ND 25.4 ND 68 
16/05/2014 09:30:00 HBV 0.0 ND ND 25.7 ND 68 
16/05/2014 09:45:00 HBV 0.0 ND ND 25.9 ND 67 
16/05/2014 10:00:00 HBV 0.0 ND ND 26.4 ND 65 
16/05/2014 10:15:00 HBV 0.0 ND ND 27.1 ND 63 
16/05/2014 10:30:00 HBV 0.0 ND ND 28.1 ND 61 
16/05/2014 10:45:00 HBV 0.0 ND ND 27.6 ND 61 
16/05/2014 11:00:00 HBV 0.0 ND ND 26.7 ND 66 
16/05/2014 11:15:00 HBV 0.0 ND ND 25.9 ND 69 
16/05/2014 11:30:00 HBV 0.0 ND ND 26.7 ND 68 
16/05/2014 11:45:00 HBV 0.0 ND ND 26.7 ND 69 
16/05/2014 12:00:00 HBV 0.0 ND ND 26.7 ND 69 
16/05/2014 12:15:00 HBV 0.0 ND ND 27.1 ND 68 
16/05/2014 12:30:00 HBV 0.0 ND ND 26.4 ND 69 
16/05/2014 12:45:00 HBV 0.0 ND ND 26.7 ND 68 
16/05/2014 13:00:00 HBV 0.0 ND ND 27.4 ND 66 
16/05/2014 13:15:00 HBV 0.0 ND ND 26.9 ND 67 
16/05/2014 13:30:00 HBV 0.0 ND ND 27.1 ND 62 
16/05/2014 13:45:00 HBV 0.0 ND ND 26.9 ND 63 
16/05/2014 14:00:00 HBV 0.0 ND ND 27.1 ND 66 
16/05/2014 14:15:00 HBV 0.0 ND ND 27.6 ND 62 
16/05/2014 14:30:00 HBV 0.0 ND ND 27.4 ND 63 
16/05/2014 14:45:00 HBV 0.0 ND ND 27.6 ND 64 
16/05/2014 15:00:00 HBV 0.0 ND ND 27.6 ND 63 
16/05/2014 15:15:00 HBV 0.0 ND ND 27.6 ND 63 
16/05/2014 15:30:00 HBV 0.0 ND ND 26.9 ND 66 
16/05/2014 15:45:00 HBV 0.0 ND ND 25.9 ND 70 
16/05/2014 16:00:00 HBV 0.0 ND ND 25.9 ND 73 
16/05/2014 16:15:00 HBV 0.0 ND ND 24.9 ND 77 
16/05/2014 16:30:00 HBV 0.0 ND ND 24.7 ND 80 
16/05/2014 16:45:00 HBV 0.0 ND ND 24.5 ND 80 
16/05/2014 17:00:00 HBV 0.0 ND ND 24.0 ND 83 
16/05/2014 17:15:00 HBV 0.0 ND ND 23.5 ND 85 
16/05/2014 17:30:00 HBV 0.0 ND ND 23.5 ND 87 
16/05/2014 17:45:00 HBV 0.0 ND ND 23.2 ND 88 
16/05/2014 18:00:00 HBV 0.0 ND ND 23.0 ND 91 
16/05/2014 18:15:00 HBV 0.0 ND ND 23.0 ND 90 
16/05/2014 18:30:00 HBV 0.0 ND ND 22.5 ND 92 
16/05/2014 18:45:00 HBV 0.0 ND ND 22.0 ND 93 
16/05/2014 19:00:00 HBV 0.0 ND ND 22.0 ND 93 
16/05/2014 19:15:00 HBV 0.0 ND ND 21.8 ND 93 
16/05/2014 19:30:00 HBV 0.0 ND ND 22.3 ND 93 
16/05/2014 19:45:00 HBV 0.0 ND ND 22.0 ND 93 
16/05/2014 20:00:00 HBV 0.0 ND ND 22.0 ND 94 
16/05/2014 20:15:00 HBV 0.0 ND ND 21.8 ND 94 
16/05/2014 20:30:00 HBV 0.0 ND ND 21.5 ND 94 
16/05/2014 20:45:00 HBV 0.0 ND ND 21.3 ND 94 
16/05/2014 21:00:00 HBV 0.0 ND ND 21.3 ND 94 
16/05/2014 21:15:00 HBV 0.0 ND ND 21.3 ND 93 
16/05/2014 21:30:00 HBV 0.0 ND ND 22.7 ND 84 
16/05/2014 21:45:00 HBV 0.0 ND ND 23.0 ND 83 
16/05/2014 22:00:00 HBV 0.0 ND ND 22.7 ND 87 
16/05/2014 22:15:00 HBV 0.0 ND ND 22.3 ND 89 
16/05/2014 22:30:00 HBV 0.0 ND ND 22.0 ND 91 
16/05/2014 22:45:00 HBV 0.0 ND ND 21.5 ND 91 
16/05/2014 23:00:00 HBV 0.0 ND ND 21.8 ND 91 
16/05/2014 23:15:00 HBV 0.0 ND ND 21.5 ND 92 
16/05/2014 23:30:00 HBV 0.0 ND ND 22.0 ND 90 
16/05/2014 23:45:00 HBV 0.0 ND ND 22.0 ND 90 
17/05/2014 00:00:00 HBV 0.0 ND ND 21.5 ND 91 
17/05/2014 00:15:00 HBV 0.0 ND ND 21.3 ND 91 
17/05/2014 00:30:00 HBV 0.0 ND ND 20.8 ND 92 
17/05/2014 00:45:00 HBV 0.0 ND ND 20.8 ND 93 
17/05/2014 01:00:00 HBV 0.0 ND ND 20.5 ND 94 
17/05/2014 01:15:00 HBV 0.0 ND ND 20.5 ND 94 
17/05/2014 01:30:00 HBV 0.0 ND ND 20.5 ND 94 
17/05/2014 01:45:00 HBV 0.0 ND ND 20.5 ND 94 
