Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/06/2018 01:15:00 HBV 0.0 ND ND 21.3 ND 92 
13/06/2018 01:30:00 HBV 0.0 ND ND 22.0 ND 88 
13/06/2018 01:45:00 HBV 0.0 ND ND 22.7 ND 83 
13/06/2018 02:00:00 HBV 0.0 ND ND 23.0 ND 82 
13/06/2018 02:15:00 HBV 0.0 ND ND 22.7 ND 83 
13/06/2018 02:30:00 HBV 0.0 ND ND 21.8 ND 86 
13/06/2018 02:45:00 HBV 0.0 ND ND 21.5 ND 88 
13/06/2018 03:00:00 HBV 0.0 ND ND 21.3 ND 89 
13/06/2018 03:15:00 HBV 0.0 ND ND 21.8 ND 88 
13/06/2018 03:30:00 HBV 0.0 ND ND 21.8 ND 88 
13/06/2018 03:45:00 HBV 0.0 ND ND 21.5 ND 91 
13/06/2018 04:00:00 HBV 0.0 ND ND 21.5 ND 91 
13/06/2018 04:15:00 HBV 0.0 ND ND 21.5 ND 90 
13/06/2018 04:30:00 HBV 0.0 ND ND 21.5 ND 89 
13/06/2018 04:45:00 HBV 0.0 ND ND 21.3 ND 91 
13/06/2018 05:00:00 HBV 0.0 ND ND 21.3 ND 92 
13/06/2018 05:15:00 HBV 0.0 ND ND 21.3 ND 92 
13/06/2018 05:30:00 HBV 0.0 ND ND 21.5 ND 92 
13/06/2018 05:45:00 HBV 0.0 ND ND 21.5 ND 91 
13/06/2018 06:00:00 HBV 0.0 ND ND 21.3 ND 91 
13/06/2018 06:15:00 HBV 0.0 ND ND 21.0 ND 91 
13/06/2018 06:30:00 HBV 0.0 ND ND 21.3 ND 91 
13/06/2018 06:45:00 HBV 0.0 ND ND 21.5 ND 91 
13/06/2018 07:00:00 HBV 0.0 ND ND 23.0 ND 91 
13/06/2018 07:15:00 HBV 0.0 ND ND 24.2 ND 82 
13/06/2018 07:30:00 HBV 0.0 ND ND 24.5 ND 81 
13/06/2018 07:45:00 HBV 0.0 ND ND 24.5 ND 84 
13/06/2018 08:00:00 HBV 0.0 ND ND 24.5 ND 85 
13/06/2018 08:15:00 HBV 0.0 ND ND 24.9 ND 83 
13/06/2018 08:30:00 HBV 0.0 ND ND 25.2 ND 83 
13/06/2018 08:45:00 HBV 0.0 ND ND 25.4 ND 81 
13/06/2018 09:00:00 HBV 0.0 ND ND 25.9 ND 81 
13/06/2018 09:15:00 HBV 0.0 ND ND 26.7 ND 79 
13/06/2018 09:30:00 HBV 0.0 ND ND 26.9 ND 77 
13/06/2018 09:45:00 HBV 0.0 ND ND 26.9 ND 77 
13/06/2018 10:00:00 HBV 0.0 ND ND 27.6 ND 75 
13/06/2018 10:15:00 HBV 0.0 ND ND 27.9 ND 71 
13/06/2018 10:30:00 HBV 0.0 ND ND 27.9 ND 72 
13/06/2018 10:45:00 HBV 0.0 ND ND 28.8 ND 64 
13/06/2018 11:00:00 HBV 0.0 ND ND 28.8 ND 65 
13/06/2018 11:15:00 HBV 0.0 ND ND 28.8 ND 62 
13/06/2018 11:30:00 HBV 0.0 ND ND 30.1 ND 60 
13/06/2018 11:45:00 HBV 0.0 ND ND 30.1 ND 60 
13/06/2018 12:00:00 HBV 0.0 ND ND 30.3 ND 58 
13/06/2018 12:15:00 HBV 0.0 ND ND 31.0 ND 59 
13/06/2018 12:30:00 HBV 0.0 ND ND 30.8 ND 56 
13/06/2018 12:45:00 HBV 0.0 ND ND 31.3 ND 55 
13/06/2018 13:00:00 HBV 0.0 ND ND 31.3 ND 55 
13/06/2018 13:15:00 HBV 0.0 ND ND 31.5 ND 55 
13/06/2018 13:30:00 HBV 0.0 ND ND 31.8 ND 56 
13/06/2018 13:45:00 HBV 0.0 ND ND 32.0 ND 51 
13/06/2018 14:00:00 HBV 0.0 ND ND 32.0 ND 53 
13/06/2018 14:15:00 HBV 0.0 ND ND 31.8 ND 57 
13/06/2018 14:30:00 HBV 0.0 ND ND 30.6 ND 62 
13/06/2018 14:45:00 HBV 0.0 ND ND 29.8 ND 61 
13/06/2018 15:00:00 HBV 0.0 ND ND 29.3 ND 62 
13/06/2018 15:15:00 HBV 0.0 ND ND 29.1 ND 65 
13/06/2018 15:30:00 HBV 0.0 ND ND 29.6 ND 65 
13/06/2018 15:45:00 HBV 0.0 ND ND 29.6 ND 68 
13/06/2018 16:00:00 HBV 0.0 ND ND 28.1 ND 69 
13/06/2018 16:15:00 HBV 0.0 ND ND 27.9 ND 72 
13/06/2018 16:30:00 HBV 0.0 ND ND 27.1 ND 75 
13/06/2018 16:45:00 HBV 0.0 ND ND 26.4 ND 80 
13/06/2018 17:00:00 HBV 0.0 ND ND 25.9 ND 82 
13/06/2018 17:15:00 HBV 0.0 ND ND 25.4 ND 84 
13/06/2018 17:30:00 HBV 0.0 ND ND 25.4 ND 84 
13/06/2018 17:45:00 HBV 0.0 ND ND 25.2 ND 84 
13/06/2018 18:00:00 HBV 0.0 ND ND 24.7 ND 86 
13/06/2018 18:15:00 HBV 0.0 ND ND 24.5 ND 87 
13/06/2018 18:30:00 HBV 0.0 ND ND 24.5 ND 87 
13/06/2018 18:45:00 HBV 0.0 ND ND 24.2 ND 88 
13/06/2018 19:00:00 HBV 0.0 ND ND 24.0 ND 89 
13/06/2018 19:15:00 HBV 0.0 ND ND 24.2 ND 90 
13/06/2018 19:30:00 HBV 0.0 ND ND 25.7 ND 85 
13/06/2018 19:45:00 HBV 0.0 ND ND 25.7 ND 81 
13/06/2018 20:00:00 HBV 0.0 ND ND 25.2 ND 83 
13/06/2018 20:15:00 HBV 0.0 ND ND 25.2 ND 85 
13/06/2018 20:30:00 HBV 0.0 ND ND 24.9 ND 84 
13/06/2018 20:45:00 HBV 0.0 ND ND 24.9 ND 84 
13/06/2018 21:00:00 HBV 0.0 ND ND 24.9 ND 82 
13/06/2018 21:15:00 HBV 0.0 ND ND 24.9 ND 81 
13/06/2018 21:30:00 HBV 0.0 ND ND 24.5 ND 84 
13/06/2018 21:45:00 HBV 0.0 ND ND 24.5 ND 86 
13/06/2018 22:00:00 HBV 0.0 ND ND 24.5 ND 86 
13/06/2018 22:15:00 HBV 0.0 ND ND 24.2 ND 87 
13/06/2018 22:30:00 HBV 0.0 ND ND 23.7 ND 88 
13/06/2018 22:45:00 HBV 0.0 ND ND 24.0 ND 88 
13/06/2018 23:00:00 HBV 0.0 ND ND 24.0 ND 89 
13/06/2018 23:15:00 HBV 0.0 ND ND 24.0 ND 88 
13/06/2018 23:30:00 HBV 0.0 ND ND 24.0 ND 88 
13/06/2018 23:45:00 HBV 0.0 ND ND 24.0 ND 88 
14/06/2018 00:00:00 HBV 0.0 ND ND 24.0 ND 87 
14/06/2018 00:15:00 HBV 0.0 ND ND 24.0 ND 86 
14/06/2018 00:30:00 HBV 0.0 ND ND 23.7 ND 86 
14/06/2018 00:45:00 HBV 0.0 ND ND 23.7 ND 87 
14/06/2018 01:00:00 HBV 0.0 ND ND 23.7 ND 88 
14/06/2018 01:15:00 HBV 0.0 ND ND 24.0 ND 89 
14/06/2018 01:30:00 HBV 0.0 ND ND 23.7 ND 90 
14/06/2018 01:45:00 HBV 0.0 ND ND 23.7 ND 91 
14/06/2018 02:00:00 HBV 0.0 ND ND 23.7 ND 92 
14/06/2018 02:15:00 HBV 0.0 ND ND 23.7 ND 92 
14/06/2018 02:30:00 HBV 0.0 ND ND 23.7 ND 91 
14/06/2018 02:45:00 HBV 0.0 ND ND 24.0 ND 90 
14/06/2018 03:00:00 HBV 0.0 ND ND 24.0 ND 90 
14/06/2018 03:15:00 HBV 0.0 ND ND 24.0 ND 90 
14/06/2018 03:30:00 HBV 0.0 ND ND 23.7 ND 90 
14/06/2018 03:45:00 HBV 0.0 ND ND 23.7 ND 90 
14/06/2018 04:00:00 HBV 0.0 ND ND 23.7 ND 90 
14/06/2018 04:15:00 HBV 0.0 ND ND 23.7 ND 91 
14/06/2018 04:30:00 HBV 0.0 ND ND 23.7 ND 91 
14/06/2018 04:45:00 HBV 0.0 ND ND 23.5 ND 92 
14/06/2018 05:00:00 HBV 0.0 ND ND 23.2 ND 92 
14/06/2018 05:15:00 HBV 0.0 ND ND 23.2 ND 92 
14/06/2018 05:30:00 HBV 0.0 ND ND 22.7 ND 92 
14/06/2018 05:45:00 HBV 0.0 ND ND 22.5 ND 92 
14/06/2018 06:00:00 HBV 0.0 ND ND 22.5 ND 93 
14/06/2018 06:15:00 HBV 0.0 ND ND 22.5 ND 94 
14/06/2018 06:30:00 HBV 0.0 ND ND 22.5 ND 96 
14/06/2018 06:45:00 HBV 0.2 ND ND 22.5 ND 97 
14/06/2018 07:00:00 HBV 0.0 ND ND 22.7 ND 97 
14/06/2018 07:15:00 HBV 1.0 ND ND 22.3 ND 98 
14/06/2018 07:30:00 HBV 0.4 ND ND 22.0 ND 98 
14/06/2018 07:45:00 HBV 0.0 ND ND 21.3 ND 98 
14/06/2018 08:00:00 HBV 0.2 ND ND 21.5 ND 99 
14/06/2018 08:15:00 HBV 1.4 ND ND 21.0 ND 99 
14/06/2018 08:30:00 HBV 3.2 ND ND 20.8 ND 99 
14/06/2018 08:45:00 HBV 1.4 ND ND 20.5 ND 99 
14/06/2018 09:00:00 HBV 2.0 ND ND 20.5 ND 99 
14/06/2018 09:15:00 HBV 1.4 ND ND 20.5 ND 99 
14/06/2018 09:30:00 HBV 0.8 ND ND 20.5 ND 100 
14/06/2018 09:45:00 HBV 0.6 ND ND 20.5 ND 100 
14/06/2018 10:00:00 HBV 0.6 ND ND 20.8 ND 100 
14/06/2018 10:15:00 HBV 0.6 ND ND 20.3 ND 100 
14/06/2018 10:30:00 HBV 0.2 ND ND 20.3 ND 100 
14/06/2018 10:45:00 HBV 0.0 ND ND 20.5 ND 100 
14/06/2018 11:00:00 HBV 0.4 ND ND 19.8 ND 100 
14/06/2018 11:15:00 HBV 0.0 ND ND 20.5 ND 100 
14/06/2018 11:30:00 HBV 0.2 ND ND 20.1 ND 100 
14/06/2018 11:45:00 HBV 0.0 ND ND 20.1 ND 100 
14/06/2018 12:00:00 HBV 0.0 ND ND 19.8 ND 99 
14/06/2018 12:15:00 HBV 0.0 ND ND 20.3 ND 98 
14/06/2018 12:30:00 HBV 0.0 ND ND 20.5 ND 98 
14/06/2018 12:45:00 HBV 0.8 ND ND 20.1 ND 98 
14/06/2018 13:00:00 HBV 0.2 ND ND 20.1 ND 98 
14/06/2018 13:15:00 HBV 0.0 ND ND 19.8 ND 98 
14/06/2018 13:30:00 HBV 0.0 ND ND 20.1 ND 97 
14/06/2018 13:45:00 HBV 0.4 ND ND 20.1 ND 97 
14/06/2018 14:00:00 HBV 0.0 ND ND 19.8 ND 97 
14/06/2018 14:15:00 HBV 0.2 ND ND 20.1 ND 97 
14/06/2018 14:30:00 HBV 0.0 ND ND 19.8 ND 97 
14/06/2018 14:45:00 HBV 0.2 ND ND 19.8 ND 97 
14/06/2018 15:00:00 HBV 0.6 ND ND 19.3 ND 98 
14/06/2018 15:15:00 HBV 0.4 ND ND 19.6 ND 98 
14/06/2018 15:30:00 HBV 0.0 ND ND 19.8 ND 99 
14/06/2018 15:45:00 HBV 0.2 ND ND 19.8 ND 99 
14/06/2018 16:00:00 HBV 0.0 ND ND 19.6 ND 99 
14/06/2018 16:15:00 HBV 0.0 ND ND 19.3 ND 99 
14/06/2018 16:30:00 HBV 0.0 ND ND 19.6 ND 99 
14/06/2018 16:45:00 HBV 0.0 ND ND 19.8 ND 99 
14/06/2018 17:00:00 HBV 0.0 ND ND 19.8 ND 99 
14/06/2018 17:15:00 HBV 0.0 ND ND 19.6 ND 99 
14/06/2018 17:30:00 HBV 0.2 ND ND 19.3 ND 99 
14/06/2018 17:45:00 HBV 0.4 ND ND 19.3 ND 99 
14/06/2018 18:00:00 HBV 0.4 ND ND 19.6 ND 100 
14/06/2018 18:15:00 HBV 0.2 ND ND 19.6 ND 100 
14/06/2018 18:30:00 HBV 0.0 ND ND 19.1 ND 100 
14/06/2018 18:45:00 HBV 0.0 ND ND 19.1 ND 100 
14/06/2018 19:00:00 HBV 0.0 ND ND 19.1 ND 100 
14/06/2018 19:15:00 HBV 0.2 ND ND 19.1 ND 100 
14/06/2018 19:30:00 HBV 0.0 ND ND 18.8 ND 100 
14/06/2018 19:45:00 HBV 0.0 ND ND 18.8 ND 100 
14/06/2018 20:00:00 HBV 0.2 ND ND 18.6 ND 100 
14/06/2018 20:15:00 HBV 0.0 ND ND 18.6 ND 100 
14/06/2018 20:30:00 HBV 0.0 ND ND 18.6 ND 100 
14/06/2018 20:45:00 HBV 0.2 ND ND 18.8 ND 100 
14/06/2018 21:00:00 HBV 0.0 ND ND 18.8 ND 100 
14/06/2018 21:15:00 HBV 0.0 ND ND 18.8 ND 100 
14/06/2018 21:30:00 HBV 0.2 ND ND 19.1 ND 100 
14/06/2018 21:45:00 HBV 0.0 ND ND 18.8 ND 100 
14/06/2018 22:00:00 HBV 0.8 ND ND 19.1 ND 100 
14/06/2018 22:15:00 HBV 0.4 ND ND 18.8 ND 100 
14/06/2018 22:30:00 HBV 0.2 ND ND 19.1 ND 100 
14/06/2018 22:45:00 HBV 0.6 ND ND 18.8 ND 100 
14/06/2018 23:00:00 HBV 0.2 ND ND 19.1 ND 100 
14/06/2018 23:15:00 HBV 0.2 ND ND 18.8 ND 100 
14/06/2018 23:30:00 HBV 0.4 ND ND 18.8 ND 100 
14/06/2018 23:45:00 HBV 1.6 ND ND 18.8 ND 100 
15/06/2018 00:00:00 HBV 0.2 ND ND 18.6 ND 100 
15/06/2018 00:15:00 HBV 0.2 ND ND 18.8 ND 100 
15/06/2018 00:30:00 HBV 0.2 ND ND 18.8 ND 100 
15/06/2018 00:45:00 HBV 0.8 ND ND 18.8 ND 100 
15/06/2018 01:00:00 HBV 1.0 ND ND 18.8 ND 100 
15/06/2018 01:15:00 HBV 0.2 ND ND 18.8 ND 100 
15/06/2018 01:30:00 HBV 1.0 ND ND 18.8 ND 100 
15/06/2018 01:45:00 HBV 1.4 ND ND 18.8 ND 100 
15/06/2018 02:00:00 HBV 1.4 ND ND 18.8 ND 100 
15/06/2018 02:15:00 HBV 0.6 ND ND 18.8 ND 100 
15/06/2018 02:30:00 HBV 0.2 ND ND 18.8 ND 100 
15/06/2018 02:45:00 HBV 0.6 ND ND 18.6 ND 100 
15/06/2018 03:00:00 HBV 1.0 ND ND 18.6 ND 100 
15/06/2018 03:15:00 HBV 0.2 ND ND 18.6 ND 100 
15/06/2018 03:30:00 HBV 0.0 ND ND 18.6 ND 100 
15/06/2018 03:45:00 HBV 0.8 ND ND 18.6 ND 100 
15/06/2018 04:00:00 HBV 0.2 ND ND 18.6 ND 100 
15/06/2018 04:15:00 HBV 0.2 ND ND 18.8 ND 100 
15/06/2018 04:30:00 HBV 0.0 ND ND 18.6 ND 100 
15/06/2018 04:45:00 HBV 0.0 ND ND 18.6 ND 100 
15/06/2018 05:00:00 HBV 0.4 ND ND 18.3 ND 100 
15/06/2018 05:15:00 HBV 0.0 ND ND 18.3 ND 100 
15/06/2018 05:30:00 HBV 0.2 ND ND 18.3 ND 100 
15/06/2018 05:45:00 HBV 0.4 ND ND 18.6 ND 100 
15/06/2018 06:00:00 HBV 0.6 ND ND 18.3 ND 100 
15/06/2018 06:15:00 HBV 0.4 ND ND 18.3 ND 100 
15/06/2018 06:30:00 HBV 0.6 ND ND 18.1 ND 100 
15/06/2018 06:45:00 HBV 1.0 ND ND 18.1 ND 100 
15/06/2018 07:00:00 HBV 0.6 ND ND 18.3 ND 100 
15/06/2018 07:15:00 HBV 0.4 ND ND 18.3 ND 100 
15/06/2018 07:30:00 HBV 0.0 ND ND 18.3 ND 100 
15/06/2018 07:45:00 HBV 0.0 ND ND 18.6 ND 100 
15/06/2018 08:00:00 HBV 0.0 ND ND 18.6 ND 100 
15/06/2018 08:15:00 HBV 0.0 ND ND 18.8 ND 100 
15/06/2018 08:30:00 HBV 0.0 ND ND 18.6 ND 100 
15/06/2018 08:45:00 HBV 0.0 ND ND 19.1 ND 100 
15/06/2018 09:00:00 HBV 0.0 ND ND 19.3 ND 100 
15/06/2018 09:15:00 HBV 0.0 ND ND 19.3 ND 100 
15/06/2018 09:30:00 HBV 0.0 ND ND 19.6 ND 100 
15/06/2018 09:45:00 HBV 0.0 ND ND 19.8 ND 100 
15/06/2018 10:00:00 HBV 0.0 ND ND 20.1 ND 100 
15/06/2018 10:15:00 HBV 0.0 ND ND 19.8 ND 99 
15/06/2018 10:30:00 HBV 0.0 ND ND 20.1 ND 99 
15/06/2018 10:45:00 HBV 0.0 ND ND 20.3 ND 98 
15/06/2018 11:00:00 HBV 0.0 ND ND 20.3 ND 96 
15/06/2018 11:15:00 HBV 0.0 ND ND 20.5 ND 94 
15/06/2018 11:30:00 HBV 0.0 ND ND 21.0 ND 93 
15/06/2018 11:45:00 HBV 0.0 ND ND 21.5 ND 88 
15/06/2018 12:00:00 HBV 0.0 ND ND 21.8 ND 85 
15/06/2018 12:15:00 HBV 0.0 ND ND 21.8 ND 83 
15/06/2018 12:30:00 HBV 0.0 ND ND 21.3 ND 85 
15/06/2018 12:45:00 HBV 0.0 ND ND 21.5 ND 86 
15/06/2018 13:00:00 HBV 0.0 ND ND 21.0 ND 87 
15/06/2018 13:15:00 HBV 0.0 ND ND 21.0 ND 88 
15/06/2018 13:30:00 HBV 0.0 ND ND 21.0 ND 89 
15/06/2018 13:45:00 HBV 0.0 ND ND 20.8 ND 91 
15/06/2018 14:00:00 HBV 0.0 ND ND 20.5 ND 92 
15/06/2018 14:15:00 HBV 0.0 ND ND 20.5 ND 92 
15/06/2018 14:30:00 HBV 0.0 ND ND 20.8 ND 92 
15/06/2018 14:45:00 HBV 0.0 ND ND 20.8 ND 93 
15/06/2018 15:00:00 HBV 0.0 ND ND 20.5 ND 92 
15/06/2018 15:15:00 HBV 0.2 ND ND 20.5 ND 93 
15/06/2018 15:30:00 HBV 0.0 ND ND 20.5 ND 94 
15/06/2018 15:45:00 HBV 0.0 ND ND 20.5 ND 94 
15/06/2018 16:00:00 HBV 0.0 ND ND 20.5 ND 95 
15/06/2018 16:15:00 HBV 0.0 ND ND 20.3 ND 95 
15/06/2018 16:30:00 HBV 0.0 ND ND 20.3 ND 95 
15/06/2018 16:45:00 HBV 0.0 ND ND 20.1 ND 95 
15/06/2018 17:00:00 HBV 0.0 ND ND 20.1 ND 94 
15/06/2018 17:15:00 HBV 0.0 ND ND 20.1 ND 94 
15/06/2018 17:30:00 HBV 0.0 ND ND 20.1 ND 95 
15/06/2018 17:45:00 HBV 0.0 ND ND 20.1 ND 95 
15/06/2018 18:00:00 HBV 0.0 ND ND 20.3 ND 96 
15/06/2018 18:15:00 HBV 0.0 ND ND 20.3 ND 96 
15/06/2018 18:30:00 HBV 0.0 ND ND 20.3 ND 96 
15/06/2018 18:45:00 HBV 0.0 ND ND 20.3 ND 96 
15/06/2018 19:00:00 HBV 0.0 ND ND 20.5 ND 96 
15/06/2018 19:15:00 HBV 0.0 ND ND 20.3 ND 96 
15/06/2018 19:30:00 HBV 0.0 ND ND 20.3 ND 96 
15/06/2018 19:45:00 HBV 0.0 ND ND 20.3 ND 96 
15/06/2018 20:00:00 HBV 0.0 ND ND 20.3 ND 96 
15/06/2018 20:15:00 HBV 0.0 ND ND 19.8 ND 96 
15/06/2018 20:30:00 HBV 0.0 ND ND 19.6 ND 96 
15/06/2018 20:45:00 HBV 0.0 ND ND 19.6 ND 96 
15/06/2018 21:00:00 HBV 0.0 ND ND 19.6 ND 95 
15/06/2018 21:15:00 HBV 0.0 ND ND 19.6 ND 95 
15/06/2018 21:30:00 HBV 0.0 ND ND 19.8 ND 95 
15/06/2018 21:45:00 HBV 0.0 ND ND 19.6 ND 95 
15/06/2018 22:00:00 HBV 0.0 ND ND 19.8 ND 96 
15/06/2018 22:15:00 HBV 0.0 ND ND 19.8 ND 96 
15/06/2018 22:30:00 HBV 0.0 ND ND 19.8 ND 96 
15/06/2018 22:45:00 HBV 0.0 ND ND 19.8 ND 96 
15/06/2018 23:00:00 HBV 0.0 ND ND 19.8 ND 97 
15/06/2018 23:15:00 HBV 0.0 ND ND 19.8 ND 97 
15/06/2018 23:30:00 HBV 0.0 ND ND 19.6 ND 97 
15/06/2018 23:45:00 HBV 0.0 ND ND 19.8 ND 97 
16/06/2018 00:00:00 HBV 0.0 ND ND 19.8 ND 97 
16/06/2018 00:15:00 HBV 0.0 ND ND 19.8 ND 96 
16/06/2018 00:30:00 HBV 0.0 ND ND 19.8 ND 96 
16/06/2018 00:45:00 HBV 0.0 ND ND 19.8 ND 96 
16/06/2018 01:00:00 HBV 0.0 ND ND 19.8 ND 96 
16/06/2018 01:15:00 HBV 0.0 ND ND 19.8 ND 97 
16/06/2018 01:30:00 HBV 0.0 ND ND 19.8 ND 97 
16/06/2018 01:45:00 HBV 0.0 ND ND 19.8 ND 97 
16/06/2018 02:00:00 HBV 0.0 ND ND 19.8 ND 97 
16/06/2018 02:15:00 HBV 0.0 ND ND 19.8 ND 97 
16/06/2018 02:30:00 HBV 0.0 ND ND 19.8 ND 97 
16/06/2018 02:45:00 HBV 0.0 ND ND 19.6 ND 97 
16/06/2018 03:00:00 HBV 0.0 ND ND 19.3 ND 98 
16/06/2018 03:15:00 HBV 0.0 ND ND 19.3 ND 98 
16/06/2018 03:30:00 HBV 0.0 ND ND 19.3 ND 98 
16/06/2018 03:45:00 HBV 0.0 ND ND 19.1 ND 98 
16/06/2018 04:00:00 HBV 0.0 ND ND 19.3 ND 98 
16/06/2018 04:15:00 HBV 0.0 ND ND 19.3 ND 98 
16/06/2018 04:30:00 HBV 0.0 ND ND 19.6 ND 99 
16/06/2018 04:45:00 HBV 0.0 ND ND 19.6 ND 99 
16/06/2018 05:00:00 HBV 0.0 ND ND 19.3 ND 99 
16/06/2018 05:15:00 HBV 0.0 ND ND 19.6 ND 99 
16/06/2018 05:30:00 HBV 0.0 ND ND 19.3 ND 99 
16/06/2018 05:45:00 HBV 0.0 ND ND 19.3 ND 99 
16/06/2018 06:00:00 HBV 0.0 ND ND 19.6 ND 99 
16/06/2018 06:15:00 HBV 0.0 ND ND 19.6 ND 99 
16/06/2018 06:30:00 HBV 0.0 ND ND 19.6 ND 98 
16/06/2018 06:45:00 HBV 0.0 ND ND 19.6 ND 98 
16/06/2018 07:00:00 HBV 0.0 ND ND 19.8 ND 98 
16/06/2018 07:15:00 HBV 0.0 ND ND 19.8 ND 97 
16/06/2018 07:30:00 HBV 0.0 ND ND 20.3 ND 97 
16/06/2018 07:45:00 HBV 0.0 ND ND 20.3 ND 96 
16/06/2018 08:00:00 HBV 0.0 ND ND 20.5 ND 95 
16/06/2018 08:15:00 HBV 0.0 ND ND 20.8 ND 93 
16/06/2018 08:30:00 HBV 0.0 ND ND 21.3 ND 93 
16/06/2018 08:45:00 HBV 0.0 ND ND 21.3 ND 91 
16/06/2018 09:00:00 HBV 0.0 ND ND 21.3 ND 91 
16/06/2018 09:15:00 HBV 0.0 ND ND 21.8 ND 93 
16/06/2018 09:30:00 HBV 0.0 ND ND 21.5 ND 94 
16/06/2018 09:45:00 HBV 0.0 ND ND 22.0 ND 94 
16/06/2018 10:00:00 HBV 0.0 ND ND 22.0 ND 92 
16/06/2018 10:15:00 HBV 0.0 ND ND 21.5 ND 94 
16/06/2018 10:30:00 HBV 0.0 ND ND 21.5 ND 95 
16/06/2018 10:45:00 HBV 0.0 ND ND 21.3 ND 95 
16/06/2018 11:00:00 HBV 0.0 ND ND 21.3 ND 96 
16/06/2018 11:15:00 HBV 0.0 ND ND 21.0 ND 96 
16/06/2018 11:30:00 HBV 0.0 ND ND 21.0 ND 97 
16/06/2018 11:45:00 HBV 0.0 ND ND 20.8 ND 97 
16/06/2018 12:00:00 HBV 0.0 ND ND 20.8 ND 97 
16/06/2018 12:15:00 HBV 0.0 ND ND 20.5 ND 97 
16/06/2018 12:30:00 HBV 0.0 ND ND 21.0 ND 96 
16/06/2018 12:45:00 HBV 0.0 ND ND 21.0 ND 95 
16/06/2018 13:00:00 HBV 0.0 ND ND 21.3 ND 94 
16/06/2018 13:15:00 HBV 0.0 ND ND 21.3 ND 92 
16/06/2018 13:30:00 HBV 0.0 ND ND 21.3 ND 93 
16/06/2018 13:45:00 HBV 0.0 ND ND 21.3 ND 92 
16/06/2018 14:00:00 HBV 0.0 ND ND 21.3 ND 92 
16/06/2018 14:15:00 HBV 0.0 ND ND 21.3 ND 91 
16/06/2018 14:30:00 HBV 0.0 ND ND 21.3 ND 92 
16/06/2018 14:45:00 HBV 0.0 ND ND 21.0 ND 94 
16/06/2018 15:00:00 HBV 0.0 ND ND 21.0 ND 95 
16/06/2018 15:15:00 HBV 0.0 ND ND 20.5 ND 96 
16/06/2018 15:30:00 HBV 0.0 ND ND 20.8 ND 96 
16/06/2018 15:45:00 HBV 0.0 ND ND 20.8 ND 96 
16/06/2018 16:00:00 HBV 0.0 ND ND 21.0 ND 95 
16/06/2018 16:15:00 HBV 0.0 ND ND 21.0 ND 94 
16/06/2018 16:30:00 HBV 0.0 ND ND 21.0 ND 93 
16/06/2018 16:45:00 HBV 0.0 ND ND 21.0 ND 92 
16/06/2018 17:00:00 HBV 0.0 ND ND 21.0 ND 92 
16/06/2018 17:15:00 HBV 0.0 ND ND 21.0 ND 92 
16/06/2018 17:30:00 HBV 0.0 ND ND 21.0 ND 92 
16/06/2018 17:45:00 HBV 0.2 ND ND 20.5 ND 94 
16/06/2018 18:00:00 HBV 0.0 ND ND 20.5 ND 95 
16/06/2018 18:15:00 HBV 0.0 ND ND 20.5 ND 96 
16/06/2018 18:30:00 HBV 0.0 ND ND 20.3 ND 96 
16/06/2018 18:45:00 HBV 0.0 ND ND 20.3 ND 97 
16/06/2018 19:00:00 HBV 0.0 ND ND 20.3 ND 97 
16/06/2018 19:15:00 HBV 0.0 ND ND 20.3 ND 97 
16/06/2018 19:30:00 HBV 0.0 ND ND 20.3 ND 98 
16/06/2018 19:45:00 HBV 0.0 ND ND 20.3 ND 98 
16/06/2018 20:00:00 HBV 0.0 ND ND 20.3 ND 97 
16/06/2018 20:15:00 HBV 0.0 ND ND 20.3 ND 98 
16/06/2018 20:30:00 HBV 0.0 ND ND 20.3 ND 98 
16/06/2018 20:45:00 HBV 0.2 ND ND 20.3 ND 98 
16/06/2018 21:00:00 HBV 0.0 ND ND 20.3 ND 98 
16/06/2018 21:15:00 HBV 0.2 ND ND 19.8 ND 98 
16/06/2018 21:30:00 HBV 0.0 ND ND 19.8 ND 98 
16/06/2018 21:45:00 HBV 0.0 ND ND 19.6 ND 98 
16/06/2018 22:00:00 HBV 0.0 ND ND 19.8 ND 99 
16/06/2018 22:15:00 HBV 0.0 ND ND 19.8 ND 99 
16/06/2018 22:30:00 HBV 0.0 ND ND 19.8 ND 99 
16/06/2018 22:45:00 HBV 0.0 ND ND 19.6 ND 99 
16/06/2018 23:00:00 HBV 0.0 ND ND 19.8 ND 99 
16/06/2018 23:15:00 HBV 0.0 ND ND 19.6 ND 99 
16/06/2018 23:30:00 HBV 0.0 ND ND 19.6 ND 99 
16/06/2018 23:45:00 HBV 0.0 ND ND 19.6 ND 99 
17/06/2018 00:00:00 HBV 0.0 ND ND 19.6 ND 99 
17/06/2018 00:15:00 HBV 0.0 ND ND 19.6 ND 100 
17/06/2018 00:30:00 HBV 0.0 ND ND 19.6 ND 100 
17/06/2018 00:45:00 HBV 0.0 ND ND 19.8 ND 100 
17/06/2018 01:00:00 HBV 0.0 ND ND 19.6 ND 100 
17/06/2018 01:15:00 HBV 0.0 ND ND 19.6 ND 100 
17/06/2018 01:30:00 HBV 0.0 ND ND 19.8 ND 100 
17/06/2018 01:45:00 HBV 0.0 ND ND 19.8 ND 100 
