Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/02/2015 18:00:00 HBV 0.6 ND ND 25.2 ND 98 
17/02/2015 18:15:00 HBV 0.0 ND ND 24.7 ND 97 
17/02/2015 18:30:00 HBV 0.2 ND ND 24.5 ND 95 
17/02/2015 18:45:00 HBV 0.4 ND ND 24.2 ND 97 
17/02/2015 19:00:00 HBV 0.2 ND ND 24.5 ND 98 
17/02/2015 19:15:00 HBV 0.0 ND ND 24.5 ND 98 
17/02/2015 19:30:00 HBV 0.0 ND ND 24.5 ND 100 
17/02/2015 19:45:00 HBV 0.0 ND ND 24.7 ND 99 
17/02/2015 20:00:00 HBV 0.0 ND ND 25.2 ND 94 
17/02/2015 20:15:00 HBV 0.0 ND ND 25.7 ND 89 
17/02/2015 20:30:00 HBV 0.0 ND ND 26.2 ND 80 
17/02/2015 20:45:00 HBV 0.0 ND ND 26.7 ND 80 
17/02/2015 21:00:00 HBV 0.0 ND ND 26.7 ND 76 
17/02/2015 21:15:00 HBV 0.0 ND ND 25.9 ND 92 
17/02/2015 21:30:00 HBV 0.2 ND ND 25.4 ND 93 
17/02/2015 21:45:00 HBV 0.0 ND ND 24.9 ND 94 
17/02/2015 22:00:00 HBV 0.2 ND ND 24.7 ND 95 
17/02/2015 22:15:00 HBV 0.0 ND ND 24.7 ND 96 
17/02/2015 22:30:00 HBV 0.0 ND ND 24.7 ND 96 
17/02/2015 22:45:00 HBV 0.2 ND ND 24.7 ND 97 
17/02/2015 23:00:00 HBV 0.2 ND ND 24.7 ND 99 
17/02/2015 23:15:00 HBV 0.2 ND ND 24.7 ND ND 
17/02/2015 23:30:00 HBV 0.0 ND ND 24.5 ND 100 
17/02/2015 23:45:00 HBV 0.2 ND ND 24.5 ND 99 
18/02/2015 00:00:00 HBV 0.0 ND ND 24.5 ND 98 
18/02/2015 00:15:00 HBV 0.0 ND ND 24.5 ND ND 
18/02/2015 00:30:00 HBV 0.0 ND ND 24.5 ND ND 
18/02/2015 00:45:00 HBV 0.0 ND ND 24.5 ND ND 
18/02/2015 01:00:00 HBV 0.0 ND ND 24.7 ND 98 
18/02/2015 01:15:00 HBV 0.0 ND ND 24.2 ND 100 
18/02/2015 01:30:00 HBV 0.0 ND ND 24.5 ND 99 
18/02/2015 01:45:00 HBV 0.0 ND ND 24.5 ND 99 
18/02/2015 02:00:00 HBV 0.0 ND ND 24.7 ND 98 
18/02/2015 02:15:00 HBV 0.0 ND ND 24.5 ND 98 
18/02/2015 02:30:00 HBV 0.0 ND ND 24.5 ND 98 
18/02/2015 02:45:00 HBV 0.0 ND ND 24.2 ND 99 
18/02/2015 03:00:00 HBV 0.0 ND ND 24.5 ND 99 
18/02/2015 04:15:00 HBV 0.0 ND ND 25.4 ND 88 
18/02/2015 04:30:00 HBV 0.0 ND ND 25.2 ND 90 
18/02/2015 04:45:00 HBV 0.0 ND ND 25.2 ND 91 
18/02/2015 05:00:00 HBV 0.0 ND ND 25.2 ND 93 
18/02/2015 05:15:00 HBV 0.0 ND ND 25.2 ND 92 
18/02/2015 05:30:00 HBV 0.0 ND ND 25.4 ND 92 
18/02/2015 05:45:00 HBV 0.0 ND ND 24.7 ND 92 
18/02/2015 06:00:00 HBV 0.0 ND ND 24.7 ND 94 
18/02/2015 06:15:00 HBV 0.0 ND ND 24.7 ND 97 
18/02/2015 06:30:00 HBV 0.0 ND ND 24.7 ND 95 
18/02/2015 06:45:00 HBV 0.0 ND ND 24.7 ND 96 
18/02/2015 07:00:00 HBV 0.0 ND ND 24.9 ND 96 
18/02/2015 07:15:00 HBV 0.0 ND ND 24.9 ND 97 
18/02/2015 07:30:00 HBV 0.0 ND ND 25.2 ND 97 
18/02/2015 07:45:00 HBV 0.0 ND ND 25.2 ND 96 
18/02/2015 08:00:00 HBV 0.0 ND ND 25.7 ND 95 
18/02/2015 08:15:00 HBV 0.0 ND ND 25.9 ND 91 
18/02/2015 08:30:00 HBV 0.0 ND ND 26.4 ND 88 
18/02/2015 08:45:00 HBV 0.0 ND ND 27.1 ND 90 
18/02/2015 09:00:00 HBV 0.0 ND ND 27.4 ND 87 
18/02/2015 09:15:00 HBV 0.0 ND ND 27.9 ND 85 
18/02/2015 09:30:00 HBV 0.0 ND ND 28.1 ND 81 
18/02/2015 09:45:00 HBV 0.0 ND ND 28.1 ND 83 
18/02/2015 10:00:00 HBV 0.0 ND ND 28.4 ND 80 
18/02/2015 10:15:00 HBV 0.0 ND ND 28.6 ND 79 
18/02/2015 10:30:00 HBV 0.0 ND ND 28.6 ND 84 
18/02/2015 10:45:00 HBV 0.0 ND ND 29.3 ND 83 
18/02/2015 11:00:00 HBV 0.0 ND ND 29.8 ND 81 
18/02/2015 11:15:00 HBV 0.0 ND ND 30.3 ND 79 
18/02/2015 11:30:00 HBV 0.0 ND ND 30.6 ND 71 
18/02/2015 11:45:00 HBV 0.0 ND ND 32.0 ND 57 
18/02/2015 12:00:00 HBV 0.0 ND ND 31.8 ND 56 
18/02/2015 12:15:00 HBV 0.0 ND ND 32.0 ND 55 
18/02/2015 12:30:00 HBV 0.0 ND ND 32.5 ND 53 
18/02/2015 12:45:00 HBV 0.0 ND ND 32.3 ND 56 
18/02/2015 13:00:00 HBV 0.0 ND ND 32.8 ND 56 
18/02/2015 13:15:00 HBV 0.0 ND ND 32.3 ND 56 
18/02/2015 13:30:00 HBV 0.0 ND ND 32.5 ND 57 
18/02/2015 13:45:00 HBV 0.0 ND ND 32.8 ND 55 
18/02/2015 14:00:00 HBV 0.0 ND ND 33.5 ND 52 
18/02/2015 14:15:00 HBV 0.0 ND ND 34.2 ND 49 
18/02/2015 14:30:00 HBV 0.0 ND ND 34.2 ND 46 
18/02/2015 14:45:00 HBV 0.0 ND ND 34.0 ND 48 
18/02/2015 15:00:00 HBV 0.0 ND ND 34.2 ND 48 
18/02/2015 15:15:00 HBV 0.0 ND ND 33.2 ND 63 
18/02/2015 15:30:00 HBV 0.0 ND ND 32.0 ND 64 
18/02/2015 15:45:00 HBV 0.0 ND ND 31.8 ND 69 
18/02/2015 16:00:00 HBV 0.0 ND ND 30.6 ND 75 
18/02/2015 16:15:00 HBV 0.0 ND ND 30.1 ND 74 
18/02/2015 16:30:00 HBV 0.0 ND ND 30.3 ND 69 
18/02/2015 16:45:00 HBV 0.0 ND ND 29.8 ND 76 
18/02/2015 17:00:00 HBV 0.0 ND ND 30.3 ND 78 
18/02/2015 17:15:00 HBV 0.0 ND ND 30.8 ND 74 
18/02/2015 17:30:00 HBV 0.0 ND ND 30.3 ND 80 
18/02/2015 17:45:00 HBV 0.0 ND ND 30.3 ND 77 
18/02/2015 18:00:00 HBV 0.0 ND ND 29.8 ND 79 
18/02/2015 18:15:00 HBV 0.0 ND ND 29.8 ND 82 
18/02/2015 18:30:00 HBV 0.0 ND ND 29.6 ND 85 
18/02/2015 18:45:00 HBV 0.0 ND ND 29.3 ND 85 
18/02/2015 19:00:00 HBV 0.0 ND ND 29.8 ND 74 
18/02/2015 19:15:00 HBV 0.0 ND ND 29.8 ND 63 
18/02/2015 19:30:00 HBV 0.0 ND ND 29.6 ND 60 
18/02/2015 19:45:00 HBV 0.0 ND ND 29.6 ND 58 
18/02/2015 20:00:00 HBV 0.0 ND ND 28.8 ND 78 
18/02/2015 20:15:00 HBV 0.0 ND ND 28.4 ND 81 
18/02/2015 20:30:00 HBV 0.0 ND ND 27.9 ND 76 
18/02/2015 20:45:00 HBV 0.0 ND ND 27.4 ND 83 
18/02/2015 21:00:00 HBV 0.0 ND ND 26.9 ND 88 
18/02/2015 21:15:00 HBV 0.0 ND ND 27.1 ND 83 
18/02/2015 21:30:00 HBV 0.0 ND ND 27.6 ND 79 
18/02/2015 21:45:00 HBV 0.0 ND ND 27.4 ND 79 
18/02/2015 22:00:00 HBV 0.0 ND ND 27.1 ND 76 
18/02/2015 22:15:00 HBV 0.0 ND ND 27.1 ND 78 
18/02/2015 22:30:00 HBV 0.0 ND ND 28.4 ND 69 
18/02/2015 22:45:00 HBV 0.0 ND ND 29.3 ND 57 
18/02/2015 23:00:00 HBV 0.2 ND ND 29.6 ND 54 
18/02/2015 23:15:00 HBV 0.0 ND ND 29.8 ND 52 
18/02/2015 23:30:00 HBV 0.0 ND ND 29.6 ND 53 
18/02/2015 23:45:00 HBV 0.0 ND ND 29.8 ND 52 
19/02/2015 00:00:00 HBV 0.0 ND ND 29.6 ND 53 
19/02/2015 00:15:00 HBV 0.0 ND ND 29.3 ND 56 
19/02/2015 00:30:00 HBV 0.0 ND ND 28.8 ND 62 
19/02/2015 00:45:00 HBV 0.0 ND ND 28.4 ND 63 
19/02/2015 01:00:00 HBV 0.0 ND ND 28.6 ND 63 
19/02/2015 01:15:00 HBV 0.0 ND ND 27.9 ND 70 
19/02/2015 01:30:00 HBV 0.0 ND ND 27.9 ND 65 
19/02/2015 01:45:00 HBV 0.0 ND ND 28.1 ND 63 
19/02/2015 02:00:00 HBV 0.0 ND ND 28.6 ND 57 
19/02/2015 02:15:00 HBV 0.0 ND ND 29.1 ND 54 
19/02/2015 02:30:00 HBV 0.0 ND ND 29.1 ND 54 
19/02/2015 02:45:00 HBV 0.0 ND ND 29.3 ND 52 
19/02/2015 03:00:00 HBV 0.0 ND ND 29.1 ND 56 
19/02/2015 04:15:00 HBV 0.0 ND ND 27.9 ND 63 
19/02/2015 04:30:00 HBV 0.0 ND ND 28.1 ND 62 
19/02/2015 04:45:00 HBV 0.0 ND ND 27.9 ND 63 
19/02/2015 05:00:00 HBV 0.0 ND ND 27.9 ND 64 
19/02/2015 05:15:00 HBV 0.0 ND ND 27.6 ND 63 
19/02/2015 05:30:00 HBV 0.0 ND ND 28.1 ND 59 
19/02/2015 05:45:00 HBV 0.0 ND ND 28.1 ND 60 
19/02/2015 06:00:00 HBV 0.0 ND ND 27.9 ND 64 
19/02/2015 06:15:00 HBV 0.0 ND ND 27.6 ND 66 
19/02/2015 06:30:00 HBV 0.0 ND ND 27.9 ND 63 
19/02/2015 06:45:00 HBV 0.0 ND ND 27.9 ND 61 
19/02/2015 07:00:00 HBV 0.0 ND ND 27.9 ND 62 
19/02/2015 07:15:00 HBV 0.0 ND ND 27.9 ND 64 
19/02/2015 07:30:00 HBV 0.0 ND ND 28.8 ND 55 
19/02/2015 07:45:00 HBV 0.0 ND ND 29.1 ND 57 
19/02/2015 08:00:00 HBV 0.0 ND ND 29.1 ND 58 
19/02/2015 08:15:00 HBV 0.0 ND ND 29.3 ND 54 
19/02/2015 08:30:00 HBV 0.0 ND ND 29.3 ND 55 
19/02/2015 08:45:00 HBV 0.0 ND ND 29.6 ND 56 
19/02/2015 09:00:00 HBV 0.0 ND ND 30.1 ND 54 
19/02/2015 09:15:00 HBV 0.0 ND ND 30.8 ND 53 
19/02/2015 09:30:00 HBV 0.0 ND ND 31.5 ND 54 
19/02/2015 09:45:00 HBV 0.0 ND ND 31.5 ND 54 
19/02/2015 10:00:00 HBV 0.0 ND ND 31.8 ND 53 
19/02/2015 10:15:00 HBV 0.0 ND ND 32.0 ND 53 
19/02/2015 10:30:00 HBV 0.0 ND ND 32.3 ND 52 
19/02/2015 10:45:00 HBV 0.0 ND ND 32.8 ND 51 
19/02/2015 11:00:00 HBV 0.0 ND ND 34.2 ND 45 
19/02/2015 11:15:00 HBV 0.0 ND ND 34.7 ND 45 
19/02/2015 11:30:00 HBV 0.0 ND ND 35.2 ND 43 
19/02/2015 11:45:00 HBV 0.0 ND ND 34.5 ND 43 
19/02/2015 12:00:00 HBV 0.0 ND ND 35.7 ND 40 
19/02/2015 12:15:00 HBV 0.0 ND ND 35.4 ND 39 
19/02/2015 12:30:00 HBV 0.0 ND ND 34.7 ND 40 
19/02/2015 12:45:00 HBV 0.0 ND ND 34.7 ND 40 
19/02/2015 13:00:00 HBV 0.0 ND ND 34.7 ND 41 
19/02/2015 13:15:00 HBV 0.0 ND ND 35.2 ND 40 
19/02/2015 13:30:00 HBV 0.0 ND ND 35.7 ND 41 
19/02/2015 13:45:00 HBV 0.0 ND ND 35.0 ND 42 
19/02/2015 14:00:00 HBV 0.0 ND ND 35.2 ND 41 
19/02/2015 14:15:00 HBV 0.0 ND ND 35.0 ND 42 
19/02/2015 14:30:00 HBV 0.0 ND ND 35.4 ND 40 
19/02/2015 14:45:00 HBV 0.0 ND ND 34.7 ND 41 
19/02/2015 15:00:00 HBV 0.0 ND ND 34.7 ND 43 
19/02/2015 15:15:00 HBV 0.0 ND ND 34.7 ND 42 
19/02/2015 15:30:00 HBV 0.0 ND ND 34.7 ND 44 
19/02/2015 15:45:00 HBV 0.0 ND ND 34.5 ND 44 
19/02/2015 16:00:00 HBV 0.0 ND ND 34.5 ND 44 
19/02/2015 16:15:00 HBV 0.0 ND ND 34.5 ND 45 
19/02/2015 16:30:00 HBV 0.0 ND ND 34.7 ND 44 
19/02/2015 16:45:00 HBV 0.0 ND ND 35.0 ND 44 
19/02/2015 17:00:00 HBV 0.0 ND ND 35.0 ND 44 
19/02/2015 17:15:00 HBV 0.0 ND ND 34.2 ND 55 
19/02/2015 17:30:00 HBV 0.0 ND ND 33.0 ND 62 
19/02/2015 17:45:00 HBV 0.0 ND ND 32.5 ND 65 
19/02/2015 18:00:00 HBV 0.0 ND ND 32.8 ND 64 
19/02/2015 18:15:00 HBV 0.0 ND ND 32.3 ND 71 
19/02/2015 18:30:00 HBV 0.0 ND ND 31.5 ND 74 
19/02/2015 18:45:00 HBV 0.0 ND ND 31.8 ND 70 
19/02/2015 19:00:00 HBV 0.0 ND ND 31.0 ND 75 
19/02/2015 19:15:00 HBV 0.0 ND ND 30.1 ND 81 
19/02/2015 19:30:00 HBV 0.0 ND ND 30.1 ND 82 
19/02/2015 19:45:00 HBV 0.0 ND ND 30.1 ND 81 
19/02/2015 20:00:00 HBV 0.0 ND ND 29.8 ND 83 
19/02/2015 20:15:00 HBV 0.0 ND ND 29.6 ND 85 
19/02/2015 20:30:00 HBV 0.0 ND ND 29.3 ND 87 
19/02/2015 20:45:00 HBV 0.0 ND ND 28.8 ND 86 
19/02/2015 21:00:00 HBV 0.0 ND ND 28.8 ND 75 
19/02/2015 21:15:00 HBV 0.0 ND ND 28.8 ND 75 
19/02/2015 21:30:00 HBV 0.0 ND ND 28.6 ND 73 
19/02/2015 21:45:00 HBV 0.0 ND ND 28.6 ND 73 
19/02/2015 22:00:00 HBV 0.0 ND ND 28.6 ND 73 
19/02/2015 22:15:00 HBV 0.0 ND ND 28.1 ND 77 
19/02/2015 22:30:00 HBV 0.0 ND ND 28.1 ND 79 
19/02/2015 22:45:00 HBV 0.0 ND ND 27.9 ND 78 
19/02/2015 23:00:00 HBV 0.0 ND ND 27.9 ND 80 
19/02/2015 23:15:00 HBV 0.0 ND ND 28.4 ND 73 
19/02/2015 23:30:00 HBV 0.0 ND ND 28.6 ND 72 
19/02/2015 23:45:00 HBV 0.0 ND ND 28.4 ND 74 
20/02/2015 00:00:00 HBV 0.0 ND ND 28.1 ND 75 
20/02/2015 00:15:00 HBV 0.0 ND ND 27.9 ND 76 
20/02/2015 00:30:00 HBV 0.0 ND ND 27.9 ND 83 
20/02/2015 00:45:00 HBV 0.0 ND ND 29.1 ND 69 
20/02/2015 01:00:00 HBV 0.0 ND ND 30.1 ND 64 
20/02/2015 01:15:00 HBV 0.0 ND ND 30.1 ND 65 
20/02/2015 01:30:00 HBV 0.0 ND ND 29.8 ND 65 
20/02/2015 01:45:00 HBV 0.0 ND ND 29.8 ND 65 
20/02/2015 02:00:00 HBV 0.0 ND ND 29.8 ND 66 
20/02/2015 02:15:00 HBV 0.0 ND ND 29.6 ND 67 
20/02/2015 02:30:00 HBV 0.0 ND ND 29.6 ND 67 
20/02/2015 02:45:00 HBV 0.0 ND ND 29.1 ND 68 
20/02/2015 03:00:00 HBV 0.0 ND ND 29.3 ND 68 
20/02/2015 04:15:00 HBV 0.0 ND ND 28.8 ND 68 
20/02/2015 04:30:00 HBV 0.0 ND ND 28.8 ND 68 
20/02/2015 04:45:00 HBV 0.0 ND ND 29.1 ND 67 
20/02/2015 05:00:00 HBV 0.0 ND ND 28.8 ND 68 
20/02/2015 05:15:00 HBV 0.0 ND ND 28.8 ND 68 
20/02/2015 05:30:00 HBV 0.0 ND ND 27.9 ND 74 
20/02/2015 05:45:00 HBV 0.0 ND ND 27.9 ND 72 
20/02/2015 06:00:00 HBV 0.0 ND ND 28.1 ND 71 
20/02/2015 06:15:00 HBV 0.0 ND ND 27.9 ND 73 
20/02/2015 06:30:00 HBV 0.0 ND ND 27.6 ND 74 
20/02/2015 06:45:00 HBV 0.0 ND ND 27.6 ND 74 
20/02/2015 07:00:00 HBV 0.0 ND ND 27.9 ND 73 
20/02/2015 07:15:00 HBV 0.0 ND ND 28.1 ND 73 
20/02/2015 07:30:00 HBV 0.0 ND ND 28.6 ND 70 
20/02/2015 07:45:00 HBV 0.0 ND ND 29.1 ND 67 
20/02/2015 08:00:00 HBV 0.0 ND ND 29.3 ND 66 
20/02/2015 08:15:00 HBV 0.0 ND ND 29.6 ND 66 
20/02/2015 08:30:00 HBV 0.0 ND ND 29.8 ND 66 
20/02/2015 08:45:00 HBV 0.0 ND ND 30.8 ND 64 
20/02/2015 09:00:00 HBV 0.0 ND ND 31.3 ND 56 
20/02/2015 09:15:00 HBV 0.0 ND ND 32.0 ND 53 
20/02/2015 09:30:00 HBV 0.0 ND ND 32.3 ND 51 
20/02/2015 09:45:00 HBV 0.0 ND ND 32.8 ND 52 
20/02/2015 10:00:00 HBV 0.0 ND ND 33.0 ND 52 
20/02/2015 10:15:00 HBV 0.0 ND ND 33.7 ND 47 
20/02/2015 10:30:00 HBV 0.0 ND ND 34.2 ND 46 
20/02/2015 10:45:00 HBV 0.0 ND ND 34.7 ND 44 
20/02/2015 11:00:00 HBV 0.0 ND ND 35.0 ND 42 
20/02/2015 11:15:00 HBV 0.0 ND ND 35.0 ND 42 
20/02/2015 11:30:00 HBV 0.0 ND ND 35.7 ND 41 
20/02/2015 11:45:00 HBV 0.0 ND ND 35.9 ND 38 
20/02/2015 12:00:00 HBV 0.0 ND ND 36.4 ND 40 
20/02/2015 12:15:00 HBV 0.0 ND ND 36.7 ND 38 
20/02/2015 12:30:00 HBV 0.0 ND ND 36.7 ND 37 
20/02/2015 12:45:00 HBV 0.0 ND ND 37.1 ND 36 
20/02/2015 13:00:00 HBV 0.0 ND ND 37.4 ND 37 
20/02/2015 13:15:00 HBV 0.0 ND ND 36.9 ND 34 
20/02/2015 13:30:00 HBV 0.0 ND ND 38.1 ND 37 
20/02/2015 13:45:00 HBV 0.0 ND ND 35.2 ND 47 
20/02/2015 14:00:00 HBV 0.0 ND ND 35.2 ND 50 
20/02/2015 14:15:00 HBV 0.0 ND ND 35.7 ND 48 
20/02/2015 14:30:00 HBV 0.0 ND ND 35.4 ND 51 
20/02/2015 14:45:00 HBV 0.0 ND ND 35.0 ND 56 
20/02/2015 15:00:00 HBV 0.0 ND ND 35.0 ND 51 
20/02/2015 15:15:00 HBV 0.0 ND ND 35.2 ND 55 
20/02/2015 15:30:00 HBV 0.0 ND ND 35.7 ND 49 
20/02/2015 15:45:00 HBV 0.0 ND ND 35.0 ND 53 
20/02/2015 16:00:00 HBV 0.0 ND ND 34.7 ND 52 
20/02/2015 16:15:00 HBV 0.0 ND ND 35.4 ND 52 
20/02/2015 16:30:00 HBV 0.0 ND ND 34.5 ND 53 
20/02/2015 16:45:00 HBV 0.0 ND ND 34.2 ND 52 
20/02/2015 17:00:00 HBV 0.0 ND ND 33.7 ND 54 
20/02/2015 17:15:00 HBV 0.0 ND ND 33.7 ND 54 
20/02/2015 17:30:00 HBV 0.0 ND ND 34.0 ND 50 
20/02/2015 17:45:00 HBV 0.0 ND ND 33.7 ND 51 
20/02/2015 18:00:00 HBV 0.0 ND ND 35.4 ND 44 
20/02/2015 18:15:00 HBV 0.0 ND ND 34.2 ND 51 
20/02/2015 18:30:00 HBV 0.0 ND ND 33.7 ND 51 
20/02/2015 18:45:00 HBV 0.0 ND ND 33.0 ND 52 
20/02/2015 19:00:00 HBV 0.0 ND ND 32.5 ND 55 
20/02/2015 19:15:00 HBV 0.0 ND ND 31.8 ND 56 
20/02/2015 19:30:00 HBV 0.0 ND ND 31.3 ND 60 
20/02/2015 19:45:00 HBV 0.0 ND ND 31.0 ND 59 
20/02/2015 20:00:00 HBV 0.0 ND ND 30.3 ND 65 
20/02/2015 20:15:00 HBV 0.0 ND ND 30.3 ND 73 
20/02/2015 20:30:00 HBV 0.0 ND ND 29.8 ND 79 
20/02/2015 20:45:00 HBV 0.0 ND ND 29.6 ND 80 
20/02/2015 21:00:00 HBV 0.0 ND ND 29.6 ND 78 
20/02/2015 21:15:00 HBV 0.0 ND ND 29.6 ND 78 
20/02/2015 21:30:00 HBV 0.0 ND ND 29.3 ND 80 
20/02/2015 21:45:00 HBV 0.0 ND ND 28.6 ND 82 
20/02/2015 22:00:00 HBV 0.0 ND ND 28.1 ND 86 
20/02/2015 22:15:00 HBV 0.0 ND ND 28.1 ND 83 
20/02/2015 22:30:00 HBV 0.0 ND ND 27.9 ND 79 
20/02/2015 22:45:00 HBV 0.0 ND ND 27.1 ND 79 
20/02/2015 23:00:00 HBV 0.0 ND ND 27.4 ND 80 
20/02/2015 23:15:00 HBV 0.0 ND ND 27.4 ND 87 
20/02/2015 23:30:00 HBV 0.0 ND ND 27.6 ND 85 
20/02/2015 23:45:00 HBV 0.0 ND ND 27.9 ND 87 
21/02/2015 00:00:00 HBV 0.0 ND ND 27.6 ND 92 
21/02/2015 00:15:00 HBV 0.0 ND ND 27.6 ND 92 
21/02/2015 00:30:00 HBV 0.0 ND ND 27.1 ND 89 
21/02/2015 00:45:00 HBV 0.0 ND ND 26.9 ND 92 
21/02/2015 01:00:00 HBV 0.0 ND ND 26.9 ND 89 
21/02/2015 01:15:00 HBV 0.0 ND ND 26.9 ND 80 
21/02/2015 01:30:00 HBV 0.0 ND ND 26.9 ND 79 
21/02/2015 01:45:00 HBV 0.0 ND ND 26.7 ND 81 
21/02/2015 02:00:00 HBV 0.0 ND ND 26.7 ND 83 
21/02/2015 02:15:00 HBV 0.0 ND ND 26.4 ND 85 
21/02/2015 02:30:00 HBV 0.0 ND ND 26.4 ND 82 
21/02/2015 02:45:00 HBV 0.0 ND ND 26.4 ND 81 
21/02/2015 03:00:00 HBV 0.0 ND ND 26.4 ND 85 
21/02/2015 04:15:00 HBV 0.0 ND ND 27.4 ND 77 
21/02/2015 04:30:00 HBV 0.0 ND ND 27.1 ND 78 
21/02/2015 04:45:00 HBV 0.0 ND ND 26.7 ND 81 
21/02/2015 05:00:00 HBV 0.0 ND ND 26.4 ND 83 
21/02/2015 05:15:00 HBV 0.0 ND ND 25.9 ND 86 
21/02/2015 05:30:00 HBV 0.0 ND ND 25.2 ND 88 
21/02/2015 05:45:00 HBV 0.0 ND ND 24.9 ND 90 
21/02/2015 06:00:00 HBV 0.0 ND ND 25.2 ND 90 
21/02/2015 06:15:00 HBV 0.0 ND ND 25.2 ND 90 
21/02/2015 06:30:00 HBV 0.0 ND ND 25.2 ND 90 
21/02/2015 06:45:00 HBV 0.0 ND ND 24.9 ND 91 
21/02/2015 07:00:00 HBV 0.0 ND ND 24.9 ND 91 
21/02/2015 07:15:00 HBV 0.0 ND ND 25.2 ND 90 
21/02/2015 07:30:00 HBV 0.0 ND ND 25.9 ND 87 
21/02/2015 07:45:00 HBV 0.0 ND ND 26.2 ND 85 
21/02/2015 08:00:00 HBV 0.0 ND ND 26.9 ND 85 
21/02/2015 08:15:00 HBV 0.0 ND ND 27.6 ND 77 
21/02/2015 08:30:00 HBV 0.0 ND ND 27.9 ND 76 
21/02/2015 08:45:00 HBV 0.0 ND ND 28.4 ND 75 
21/02/2015 09:00:00 HBV 0.0 ND ND 28.6 ND 73 
21/02/2015 09:15:00 HBV 0.0 ND ND 30.1 ND 67 
21/02/2015 09:30:00 HBV 0.0 ND ND 30.6 ND 64 
21/02/2015 09:45:00 HBV 0.0 ND ND 31.5 ND 62 
21/02/2015 10:00:00 HBV 0.0 ND ND 32.3 ND 62 
21/02/2015 10:15:00 HBV 0.0 ND ND 32.8 ND 56 
21/02/2015 10:30:00 HBV 0.0 ND ND 33.2 ND 56 
21/02/2015 10:45:00 HBV 0.0 ND ND 33.7 ND 53 
21/02/2015 11:00:00 HBV 0.0 ND ND 33.7 ND 53 
21/02/2015 11:15:00 HBV 0.0 ND ND 33.5 ND 58 
21/02/2015 11:30:00 HBV 0.0 ND ND 33.2 ND 62 
21/02/2015 11:45:00 HBV 0.0 ND ND 32.3 ND 62 
21/02/2015 12:00:00 HBV 0.0 ND ND 32.3 ND 62 
21/02/2015 12:15:00 HBV 0.0 ND ND 32.8 ND 58 
21/02/2015 12:30:00 HBV 0.0 ND ND 32.3 ND 61 
21/02/2015 12:45:00 HBV 0.0 ND ND 32.5 ND 58 
21/02/2015 13:00:00 HBV 0.0 ND ND 32.3 ND 60 
21/02/2015 13:15:00 HBV 0.0 ND ND 32.5 ND 60 
21/02/2015 13:30:00 HBV 0.0 ND ND 32.0 ND 63 
21/02/2015 13:45:00 HBV 0.0 ND ND 31.8 ND 63 
21/02/2015 14:00:00 HBV 0.0 ND ND 32.5 ND 62 
21/02/2015 14:15:00 HBV 0.0 ND ND 33.0 ND 57 
21/02/2015 14:30:00 HBV 0.0 ND ND 33.2 ND 60 
21/02/2015 14:45:00 HBV 0.0 ND ND 32.8 ND 57 
21/02/2015 15:00:00 HBV 0.0 ND ND 34.0 ND 55 
21/02/2015 15:15:00 HBV 0.0 ND ND 33.7 ND 52 
21/02/2015 15:30:00 HBV 0.0 ND ND 34.0 ND 51 
21/02/2015 15:45:00 HBV 0.0 ND ND 35.0 ND 47 
21/02/2015 16:00:00 HBV 0.0 ND ND 35.0 ND 48 
21/02/2015 16:15:00 HBV 0.0 ND ND 33.2 ND 52 
21/02/2015 16:30:00 HBV 0.0 ND ND 33.7 ND 54 
21/02/2015 16:45:00 HBV 0.0 ND ND 34.0 ND 55 
21/02/2015 17:00:00 HBV 0.0 ND ND 33.5 ND 57 
21/02/2015 17:15:00 HBV 0.0 ND ND 33.5 ND 58 
21/02/2015 17:30:00 HBV 0.0 ND ND 33.5 ND 58 
21/02/2015 17:45:00 HBV 0.0 ND ND 32.8 ND 59 
21/02/2015 18:00:00 HBV 0.0 ND ND 32.5 ND 58 
21/02/2015 18:15:00 HBV 0.0 ND ND 31.8 ND 61 
21/02/2015 18:30:00 HBV 0.0 ND ND 30.3 ND 70 
21/02/2015 18:45:00 HBV 0.0 ND ND 29.6 ND 74 
21/02/2015 19:00:00 HBV 0.0 ND ND 29.1 ND 75 
21/02/2015 19:15:00 HBV 0.0 ND ND 28.6 ND 81 
21/02/2015 19:30:00 HBV 0.0 ND ND 28.4 ND 77 
21/02/2015 19:45:00 HBV 0.0 ND ND 28.4 ND 81 
21/02/2015 20:00:00 HBV 0.0 ND ND 28.1 ND 79 
21/02/2015 20:15:00 HBV 0.0 ND ND 28.1 ND 85 
21/02/2015 20:30:00 HBV 0.0 ND ND 28.1 ND 86 
21/02/2015 20:45:00 HBV 0.0 ND ND 27.9 ND 87 
21/02/2015 21:00:00 HBV 0.0 ND ND 27.9 ND 87 
21/02/2015 21:15:00 HBV 0.0 ND ND 27.9 ND 86 
21/02/2015 21:30:00 HBV 0.0 ND ND 27.6 ND 86 
21/02/2015 21:45:00 HBV 0.0 ND ND 27.6 ND 86 
21/02/2015 22:00:00 HBV 0.0 ND ND 27.6 ND 87 
21/02/2015 22:15:00 HBV 0.0 ND ND 27.4 ND 87 
21/02/2015 22:30:00 HBV 0.0 ND ND 27.4 ND 83 
