Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/06/2016 01:15:00 HBV 0.0 ND ND 14.4 ND 83 
13/06/2016 01:30:00 HBV 0.0 ND ND 14.9 ND 83 
13/06/2016 01:45:00 HBV 0.0 ND ND 14.9 ND 83 
13/06/2016 02:00:00 HBV 0.0 ND ND 15.2 ND 83 
13/06/2016 02:15:00 HBV 0.0 ND ND 15.4 ND 83 
13/06/2016 02:30:00 HBV 0.0 ND ND 15.2 ND 83 
13/06/2016 02:45:00 HBV 0.0 ND ND 15.2 ND 83 
13/06/2016 03:00:00 HBV 0.0 ND ND 15.4 ND 83 
13/06/2016 03:15:00 HBV 0.0 ND ND 15.7 ND 82 
13/06/2016 03:30:00 HBV 0.0 ND ND 15.2 ND 81 
13/06/2016 03:45:00 HBV 0.0 ND ND 15.4 ND 80 
13/06/2016 04:00:00 HBV 0.0 ND ND 15.4 ND 78 
13/06/2016 04:15:00 HBV 0.0 ND ND 15.4 ND 77 
13/06/2016 04:30:00 HBV 0.0 ND ND 15.2 ND 75 
13/06/2016 04:45:00 HBV 0.0 ND ND 14.9 ND 75 
13/06/2016 05:00:00 HBV 0.0 ND ND 15.2 ND 75 
13/06/2016 05:15:00 HBV 0.0 ND ND 15.2 ND 73 
13/06/2016 05:30:00 HBV 0.0 ND ND 15.4 ND 69 
13/06/2016 05:45:00 HBV 0.0 ND ND 15.2 ND 69 
13/06/2016 06:00:00 HBV 0.0 ND ND 14.4 ND 72 
13/06/2016 06:15:00 HBV 0.0 ND ND 13.7 ND 75 
13/06/2016 06:30:00 HBV 0.0 ND ND 13.7 ND 77 
13/06/2016 06:45:00 HBV 0.0 ND ND 13.7 ND 78 
13/06/2016 07:00:00 HBV 0.0 ND ND 13.7 ND 80 
13/06/2016 07:15:00 HBV 0.0 ND ND 13.5 ND 80 
13/06/2016 07:30:00 HBV 0.0 ND ND 14.0 ND 80 
13/06/2016 07:45:00 HBV 0.0 ND ND 14.4 ND 78 
13/06/2016 08:00:00 HBV 0.0 ND ND 14.9 ND 74 
13/06/2016 08:15:00 HBV 0.0 ND ND 15.4 ND 72 
13/06/2016 08:30:00 HBV 0.0 ND ND 16.2 ND 71 
13/06/2016 08:45:00 HBV 0.0 ND ND 16.6 ND 68 
13/06/2016 09:00:00 HBV 0.0 ND ND 17.1 ND 68 
13/06/2016 09:15:00 HBV 0.0 ND ND 18.6 ND 63 
13/06/2016 09:30:00 HBV 0.0 ND ND 19.6 ND 59 
13/06/2016 09:45:00 HBV 0.0 ND ND 19.6 ND 54 
13/06/2016 10:00:00 HBV 0.0 ND ND 20.1 ND 53 
13/06/2016 10:15:00 HBV 0.0 ND ND 20.3 ND 52 
13/06/2016 10:30:00 HBV 0.0 ND ND 20.3 ND 50 
13/06/2016 10:45:00 HBV 0.0 ND ND 20.5 ND 45 
13/06/2016 11:00:00 HBV 0.0 ND ND 20.8 ND 46 
13/06/2016 11:15:00 HBV 0.0 ND ND 20.8 ND 51 
13/06/2016 11:30:00 HBV 0.0 ND ND 21.0 ND 48 
13/06/2016 11:45:00 HBV 0.0 ND ND 21.0 ND 52 
13/06/2016 12:00:00 HBV 0.0 ND ND 21.3 ND 51 
13/06/2016 12:15:00 HBV 0.0 ND ND 22.0 ND 52 
13/06/2016 12:30:00 HBV 0.0 ND ND 22.0 ND 44 
13/06/2016 12:45:00 HBV 0.0 ND ND 22.5 ND 44 
13/06/2016 13:00:00 HBV 0.0 ND ND 23.0 ND 42 
13/06/2016 13:15:00 HBV 0.0 ND ND 23.0 ND 45 
13/06/2016 13:30:00 HBV 0.0 ND ND 22.7 ND 44 
13/06/2016 13:45:00 HBV 0.0 ND ND 21.3 ND 57 
13/06/2016 14:00:00 HBV 0.0 ND ND 20.8 ND 57 
13/06/2016 14:15:00 HBV 0.0 ND ND 20.5 ND 57 
13/06/2016 14:30:00 HBV 0.0 ND ND 20.3 ND 59 
13/06/2016 14:45:00 HBV 0.0 ND ND 20.3 ND 61 
13/06/2016 15:00:00 HBV 0.0 ND ND 20.3 ND 62 
13/06/2016 15:15:00 HBV 0.0 ND ND 19.8 ND 61 
13/06/2016 15:30:00 HBV 0.0 ND ND 20.1 ND 61 
13/06/2016 15:45:00 HBV 0.0 ND ND 20.1 ND 59 
13/06/2016 16:00:00 HBV 0.0 ND ND 20.1 ND 62 
13/06/2016 16:15:00 HBV 0.0 ND ND 19.8 ND 63 
13/06/2016 16:30:00 HBV 0.0 ND ND 19.6 ND 63 
13/06/2016 16:45:00 HBV 0.0 ND ND 19.6 ND 65 
13/06/2016 17:00:00 HBV 0.0 ND ND 19.6 ND 66 
13/06/2016 17:15:00 HBV 0.0 ND ND 19.3 ND 67 
13/06/2016 17:30:00 HBV 0.0 ND ND 19.1 ND 68 
13/06/2016 17:45:00 HBV 0.0 ND ND 19.1 ND 69 
13/06/2016 18:00:00 HBV 0.0 ND ND 18.8 ND 69 
13/06/2016 18:15:00 HBV 0.0 ND ND 18.8 ND 70 
13/06/2016 18:30:00 HBV 0.0 ND ND 18.1 ND 70 
13/06/2016 18:45:00 HBV 0.0 ND ND 17.9 ND 72 
13/06/2016 19:00:00 HBV 0.0 ND ND 17.6 ND 73 
13/06/2016 19:15:00 HBV 0.0 ND ND 17.6 ND 74 
13/06/2016 19:30:00 HBV 0.0 ND ND 17.4 ND 74 
13/06/2016 19:45:00 HBV 0.0 ND ND 16.9 ND 75 
13/06/2016 20:00:00 HBV 0.0 ND ND 16.9 ND 76 
13/06/2016 20:15:00 HBV 0.0 ND ND 16.9 ND 76 
13/06/2016 20:30:00 HBV 0.0 ND ND 16.6 ND 77 
13/06/2016 20:45:00 HBV 0.0 ND ND 16.6 ND 78 
13/06/2016 21:00:00 HBV 0.0 ND ND 16.9 ND 79 
13/06/2016 21:15:00 HBV 0.0 ND ND 16.4 ND 79 
13/06/2016 21:30:00 HBV 0.0 ND ND 16.2 ND 80 
13/06/2016 21:45:00 HBV 0.0 ND ND 15.9 ND 82 
13/06/2016 22:00:00 HBV 0.0 ND ND 15.9 ND 83 
13/06/2016 22:15:00 HBV 0.0 ND ND 15.9 ND 84 
13/06/2016 22:30:00 HBV 0.0 ND ND 15.9 ND 84 
13/06/2016 22:45:00 HBV 0.0 ND ND 15.4 ND 84 
13/06/2016 23:00:00 HBV 0.0 ND ND 15.7 ND 85 
13/06/2016 23:15:00 HBV 0.0 ND ND 16.2 ND 85 
13/06/2016 23:30:00 HBV 0.0 ND ND 16.2 ND 85 
13/06/2016 23:45:00 HBV 0.0 ND ND 16.4 ND 84 
14/06/2016 00:00:00 HBV 0.0 ND ND 16.4 ND 84 
14/06/2016 00:15:00 HBV 0.0 ND ND 16.2 ND 84 
14/06/2016 00:30:00 HBV 0.0 ND ND 16.2 ND 84 
14/06/2016 00:45:00 HBV 0.0 ND ND 16.2 ND 85 
14/06/2016 01:00:00 HBV 0.0 ND ND 15.9 ND 86 
14/06/2016 01:15:00 HBV 0.0 ND ND 15.9 ND 87 
14/06/2016 01:30:00 HBV 0.0 ND ND 15.7 ND 88 
14/06/2016 01:45:00 HBV 0.0 ND ND 15.4 ND 88 
14/06/2016 02:00:00 HBV 0.0 ND ND 15.4 ND 89 
14/06/2016 02:15:00 HBV 0.0 ND ND 14.9 ND 90 
14/06/2016 02:30:00 HBV 0.0 ND ND 15.2 ND 90 
14/06/2016 02:45:00 HBV 0.0 ND ND 15.2 ND 91 
14/06/2016 03:00:00 HBV 0.0 ND ND 14.9 ND 91 
14/06/2016 03:15:00 HBV 0.0 ND ND 14.7 ND 92 
14/06/2016 03:30:00 HBV 0.0 ND ND 14.7 ND 92 
14/06/2016 03:45:00 HBV 0.0 ND ND 14.7 ND 92 
14/06/2016 04:00:00 HBV 0.0 ND ND 14.7 ND 93 
14/06/2016 04:15:00 HBV 0.0 ND ND 14.7 ND 93 
14/06/2016 04:30:00 HBV 0.0 ND ND 14.7 ND 93 
14/06/2016 04:45:00 HBV 0.0 ND ND 14.9 ND 94 
14/06/2016 05:00:00 HBV 0.0 ND ND 14.7 ND 94 
14/06/2016 05:15:00 HBV 0.0 ND ND 14.4 ND 94 
14/06/2016 05:30:00 HBV 0.0 ND ND 14.4 ND 94 
14/06/2016 05:45:00 HBV 0.0 ND ND 14.2 ND 95 
14/06/2016 06:00:00 HBV 0.0 ND ND 14.2 ND 95 
14/06/2016 06:15:00 HBV 0.0 ND ND 14.2 ND 95 
14/06/2016 06:30:00 HBV 0.0 ND ND 14.2 ND 95 
14/06/2016 06:45:00 HBV 0.0 ND ND 14.4 ND 95 
14/06/2016 07:00:00 HBV 0.0 ND ND 14.7 ND 95 
14/06/2016 07:15:00 HBV 0.0 ND ND 14.7 ND 95 
14/06/2016 07:30:00 HBV 0.0 ND ND 15.4 ND 95 
14/06/2016 07:45:00 HBV 0.0 ND ND 15.9 ND 94 
14/06/2016 08:00:00 HBV 0.0 ND ND 16.4 ND 94 
14/06/2016 08:15:00 HBV 0.0 ND ND 16.6 ND 93 
14/06/2016 08:30:00 HBV 0.0 ND ND 17.1 ND 91 
14/06/2016 08:45:00 HBV 0.0 ND ND 17.9 ND 88 
14/06/2016 09:00:00 HBV 0.0 ND ND 18.6 ND 83 
14/06/2016 09:15:00 HBV 0.0 ND ND 18.3 ND 80 
14/06/2016 09:30:00 HBV 0.0 ND ND 18.6 ND 80 
14/06/2016 09:45:00 HBV 0.0 ND ND 19.6 ND 77 
14/06/2016 10:00:00 HBV 0.0 ND ND 20.8 ND 72 
14/06/2016 10:15:00 HBV 0.0 ND ND 21.8 ND 68 
14/06/2016 10:30:00 HBV 0.0 ND ND 22.0 ND 70 
14/06/2016 10:45:00 HBV 0.0 ND ND 22.3 ND 65 
14/06/2016 11:00:00 HBV 0.0 ND ND 23.0 ND 59 
14/06/2016 11:15:00 HBV 0.0 ND ND 23.0 ND 57 
14/06/2016 11:30:00 HBV 0.0 ND ND 23.7 ND 55 
14/06/2016 11:45:00 HBV 0.0 ND ND 23.7 ND 54 
14/06/2016 12:00:00 HBV 0.0 ND ND 23.2 ND 61 
14/06/2016 12:15:00 HBV 0.0 ND ND 22.3 ND 65 
14/06/2016 12:30:00 HBV 0.0 ND ND 21.5 ND 68 
14/06/2016 12:45:00 HBV 0.0 ND ND 21.5 ND 69 
14/06/2016 13:00:00 HBV 0.0 ND ND 21.5 ND 69 
14/06/2016 13:15:00 HBV 0.0 ND ND 22.0 ND 69 
14/06/2016 13:30:00 HBV 0.0 ND ND 22.5 ND 67 
14/06/2016 13:45:00 HBV 0.0 ND ND 22.3 ND 67 
14/06/2016 14:00:00 HBV 0.0 ND ND 22.3 ND 70 
14/06/2016 14:15:00 HBV 0.0 ND ND 22.0 ND 69 
14/06/2016 14:30:00 HBV 0.0 ND ND 22.3 ND 70 
14/06/2016 14:45:00 HBV 0.0 ND ND 22.5 ND 70 
14/06/2016 15:00:00 HBV 0.0 ND ND 22.3 ND 71 
14/06/2016 15:15:00 HBV 0.0 ND ND 22.5 ND 70 
14/06/2016 15:30:00 HBV 0.0 ND ND 22.5 ND 69 
14/06/2016 15:45:00 HBV 0.0 ND ND 22.3 ND 70 
14/06/2016 16:00:00 HBV 0.0 ND ND 21.8 ND 70 
14/06/2016 16:15:00 HBV 0.0 ND ND 21.5 ND 71 
14/06/2016 16:30:00 HBV 0.0 ND ND 21.3 ND 72 
14/06/2016 16:45:00 HBV 0.0 ND ND 20.8 ND 73 
14/06/2016 17:00:00 HBV 0.0 ND ND 20.3 ND 75 
14/06/2016 17:15:00 HBV 0.0 ND ND 20.1 ND 76 
14/06/2016 17:30:00 HBV 0.0 ND ND 19.3 ND 77 
14/06/2016 17:45:00 HBV 0.0 ND ND 19.3 ND 77 
14/06/2016 18:00:00 HBV 0.0 ND ND 18.8 ND 80 
14/06/2016 18:15:00 HBV 0.0 ND ND 18.6 ND 83 
14/06/2016 18:30:00 HBV 0.0 ND ND 18.3 ND 84 
14/06/2016 18:45:00 HBV 0.0 ND ND 18.1 ND 86 
14/06/2016 19:00:00 HBV 0.0 ND ND 17.9 ND 87 
14/06/2016 19:15:00 HBV 0.0 ND ND 17.4 ND 88 
14/06/2016 19:30:00 HBV 0.0 ND ND 16.9 ND 89 
14/06/2016 19:45:00 HBV 0.0 ND ND 16.9 ND 89 
14/06/2016 20:00:00 HBV 0.0 ND ND 17.6 ND 89 
14/06/2016 20:15:00 HBV 0.0 ND ND 17.1 ND 88 
14/06/2016 20:30:00 HBV 0.0 ND ND 17.4 ND 88 
14/06/2016 20:45:00 HBV 0.0 ND ND 17.4 ND 88 
14/06/2016 21:00:00 HBV 0.0 ND ND 17.1 ND 87 
14/06/2016 21:15:00 HBV 0.0 ND ND 17.1 ND 87 
14/06/2016 21:30:00 HBV 0.0 ND ND 17.9 ND 85 
14/06/2016 21:45:00 HBV 0.0 ND ND 18.1 ND 81 
14/06/2016 22:00:00 HBV 0.0 ND ND 18.3 ND 78 
14/06/2016 22:15:00 HBV 0.0 ND ND 18.6 ND 76 
14/06/2016 22:30:00 HBV 0.0 ND ND 19.1 ND 75 
14/06/2016 22:45:00 HBV 0.0 ND ND 19.1 ND 75 
14/06/2016 23:00:00 HBV 0.0 ND ND 19.1 ND 74 
14/06/2016 23:15:00 HBV 0.0 ND ND 19.1 ND 74 
14/06/2016 23:30:00 HBV 0.0 ND ND 18.8 ND 75 
14/06/2016 23:45:00 HBV 0.0 ND ND 19.1 ND 75 
15/06/2016 00:00:00 HBV 0.0 ND ND 18.8 ND 75 
15/06/2016 00:15:00 HBV 0.0 ND ND 18.8 ND 75 
15/06/2016 00:30:00 HBV 0.0 ND ND 18.6 ND 75 
15/06/2016 00:45:00 HBV 0.0 ND ND 18.6 ND 75 
15/06/2016 01:00:00 HBV 0.0 ND ND 18.6 ND 73 
15/06/2016 01:15:00 HBV 0.0 ND ND 18.8 ND 73 
15/06/2016 01:30:00 HBV 0.0 ND ND 18.8 ND 72 
15/06/2016 01:45:00 HBV 0.0 ND ND 18.6 ND 73 
15/06/2016 02:00:00 HBV 0.0 ND ND 18.3 ND 73 
15/06/2016 02:15:00 HBV 0.0 ND ND 18.3 ND 74 
15/06/2016 02:30:00 HBV 0.0 ND ND 17.9 ND 75 
15/06/2016 02:45:00 HBV 0.0 ND ND 18.1 ND 74 
15/06/2016 03:00:00 HBV 0.0 ND ND 18.1 ND 74 
15/06/2016 03:15:00 HBV 0.0 ND ND 18.1 ND 74 
15/06/2016 03:30:00 HBV 0.0 ND ND 18.1 ND 75 
15/06/2016 03:45:00 HBV 0.0 ND ND 18.1 ND 74 
15/06/2016 04:00:00 HBV 0.0 ND ND 18.1 ND 74 
15/06/2016 04:15:00 HBV 0.0 ND ND 18.1 ND 73 
15/06/2016 04:30:00 HBV 0.0 ND ND 18.1 ND 74 
15/06/2016 04:45:00 HBV 0.0 ND ND 17.9 ND 74 
15/06/2016 05:00:00 HBV 0.0 ND ND 17.9 ND 74 
15/06/2016 05:15:00 HBV 0.0 ND ND 17.9 ND 73 
15/06/2016 05:30:00 HBV 0.0 ND ND 18.1 ND 71 
15/06/2016 05:45:00 HBV 0.0 ND ND 18.3 ND 70 
15/06/2016 06:00:00 HBV 0.0 ND ND 18.3 ND 70 
15/06/2016 06:15:00 HBV 0.0 ND ND 18.3 ND 70 
15/06/2016 06:30:00 HBV 0.0 ND ND 18.1 ND 71 
15/06/2016 06:45:00 HBV 0.0 ND ND 18.3 ND 70 
15/06/2016 07:00:00 HBV 0.0 ND ND 18.1 ND 71 
15/06/2016 07:15:00 HBV 0.0 ND ND 17.1 ND 77 
15/06/2016 07:30:00 HBV 0.0 ND ND 18.1 ND 74 
15/06/2016 07:45:00 HBV 0.0 ND ND 19.1 ND 67 
15/06/2016 08:00:00 HBV 0.0 ND ND 19.3 ND 65 
15/06/2016 08:15:00 HBV 0.0 ND ND 19.6 ND 63 
15/06/2016 08:30:00 HBV 0.0 ND ND 19.8 ND 61 
15/06/2016 08:45:00 HBV 0.0 ND ND 20.1 ND 60 
15/06/2016 09:00:00 HBV 0.0 ND ND 20.5 ND 61 
15/06/2016 09:15:00 HBV 0.0 ND ND 22.0 ND 60 
15/06/2016 09:30:00 HBV 0.0 ND ND 22.7 ND 57 
15/06/2016 09:45:00 HBV 0.0 ND ND 23.2 ND 55 
15/06/2016 10:00:00 HBV 0.0 ND ND 23.0 ND 55 
15/06/2016 10:15:00 HBV 0.0 ND ND 22.7 ND 53 
15/06/2016 10:30:00 HBV 0.0 ND ND 24.0 ND 49 
15/06/2016 10:45:00 HBV 0.0 ND ND 24.5 ND 49 
15/06/2016 11:00:00 HBV 0.0 ND ND 24.9 ND 48 
15/06/2016 11:15:00 HBV 0.0 ND ND 24.9 ND 44 
15/06/2016 11:30:00 HBV 0.0 ND ND 24.9 ND 46 
15/06/2016 11:45:00 HBV 0.0 ND ND 24.7 ND 50 
15/06/2016 12:00:00 HBV 0.0 ND ND 23.7 ND 57 
15/06/2016 12:15:00 HBV 0.0 ND ND 23.5 ND 56 
15/06/2016 12:30:00 HBV 0.0 ND ND 23.5 ND 56 
15/06/2016 12:45:00 HBV 0.0 ND ND 23.7 ND 55 
15/06/2016 13:00:00 HBV 0.0 ND ND 23.7 ND 55 
15/06/2016 13:15:00 HBV 0.0 ND ND 23.7 ND 53 
15/06/2016 13:30:00 HBV 0.0 ND ND 23.7 ND 52 
15/06/2016 13:45:00 HBV 0.0 ND ND 24.5 ND 49 
15/06/2016 14:00:00 HBV 0.0 ND ND 24.7 ND 51 
15/06/2016 14:15:00 HBV 0.0 ND ND 24.9 ND 51 
15/06/2016 14:30:00 HBV 0.0 ND ND 24.5 ND 52 
15/06/2016 14:45:00 HBV 0.0 ND ND 24.5 ND 54 
15/06/2016 15:00:00 HBV 0.0 ND ND 24.5 ND 55 
15/06/2016 15:15:00 HBV 0.0 ND ND 24.0 ND 58 
15/06/2016 15:30:00 HBV 0.0 ND ND 23.2 ND 59 
15/06/2016 15:45:00 HBV 0.0 ND ND 23.2 ND 60 
15/06/2016 16:00:00 HBV 0.0 ND ND 22.5 ND 63 
15/06/2016 16:15:00 HBV 0.0 ND ND 22.5 ND 62 
15/06/2016 16:30:00 HBV 0.0 ND ND 22.3 ND 65 
15/06/2016 16:45:00 HBV 0.0 ND ND 21.8 ND 70 
15/06/2016 17:00:00 HBV 0.0 ND ND 21.5 ND 73 
15/06/2016 17:15:00 HBV 0.0 ND ND 21.3 ND 75 
15/06/2016 17:30:00 HBV 0.0 ND ND 20.8 ND 76 
15/06/2016 17:45:00 HBV 0.0 ND ND 20.5 ND 77 
15/06/2016 18:00:00 HBV 0.0 ND ND 20.3 ND 78 
15/06/2016 18:15:00 HBV 0.0 ND ND 19.6 ND 80 
15/06/2016 18:30:00 HBV 0.0 ND ND 18.8 ND 81 
15/06/2016 18:45:00 HBV 0.0 ND ND 18.3 ND 83 
15/06/2016 19:00:00 HBV 0.0 ND ND 18.1 ND 85 
15/06/2016 19:15:00 HBV 0.0 ND ND 17.4 ND 86 
15/06/2016 19:30:00 HBV 0.0 ND ND 17.1 ND 86 
15/06/2016 19:45:00 HBV 0.0 ND ND 17.4 ND 87 
15/06/2016 20:00:00 HBV 0.0 ND ND 16.9 ND 88 
15/06/2016 20:15:00 HBV 0.0 ND ND 16.6 ND 89 
15/06/2016 20:30:00 HBV 0.0 ND ND 16.2 ND 90 
15/06/2016 20:45:00 HBV 0.0 ND ND 16.4 ND 90 
15/06/2016 21:00:00 HBV 0.0 ND ND 15.9 ND 89 
15/06/2016 21:15:00 HBV 0.0 ND ND 15.7 ND 89 
15/06/2016 21:30:00 HBV 0.0 ND ND 15.9 ND 89 
15/06/2016 21:45:00 HBV 0.0 ND ND 15.9 ND 89 
15/06/2016 22:00:00 HBV 0.0 ND ND 16.2 ND 89 
15/06/2016 22:15:00 HBV 0.0 ND ND 16.2 ND 89 
15/06/2016 22:30:00 HBV 0.0 ND ND 16.4 ND 88 
15/06/2016 22:45:00 HBV 0.0 ND ND 16.2 ND 88 
15/06/2016 23:00:00 HBV 0.0 ND ND 15.9 ND 88 
15/06/2016 23:15:00 HBV 0.0 ND ND 15.9 ND 89 
15/06/2016 23:30:00 HBV 0.0 ND ND 15.7 ND 89 
15/06/2016 23:45:00 HBV 0.0 ND ND 15.9 ND 90 
16/06/2016 00:00:00 HBV 0.0 ND ND 15.7 ND 91 
16/06/2016 00:15:00 HBV 0.0 ND ND 15.7 ND 92 
16/06/2016 00:30:00 HBV 0.0 ND ND 15.4 ND 93 
16/06/2016 00:45:00 HBV 0.0 ND ND 15.4 ND 93 
16/06/2016 01:00:00 HBV 0.0 ND ND 15.2 ND 94 
16/06/2016 01:15:00 HBV 0.0 ND ND 14.9 ND 94 
16/06/2016 01:30:00 HBV 0.0 ND ND 14.9 ND 95 
16/06/2016 01:45:00 HBV 0.0 ND ND 15.2 ND 95 
16/06/2016 02:00:00 HBV 0.0 ND ND 15.4 ND 96 
16/06/2016 02:15:00 HBV 0.0 ND ND 15.4 ND 96 
16/06/2016 02:30:00 HBV 0.0 ND ND 15.4 ND 97 
16/06/2016 02:45:00 HBV 0.0 ND ND 15.2 ND 97 
16/06/2016 03:00:00 HBV 0.0 ND ND 14.7 ND 98 
16/06/2016 03:15:00 HBV 0.0 ND ND 14.4 ND 98 
16/06/2016 03:30:00 HBV 0.0 ND ND 14.2 ND 98 
16/06/2016 03:45:00 HBV 0.0 ND ND 14.0 ND 98 
16/06/2016 04:00:00 HBV 0.0 ND ND 14.4 ND 98 
16/06/2016 04:15:00 HBV 0.0 ND ND 14.4 ND 99 
16/06/2016 04:30:00 HBV 0.0 ND ND 14.4 ND 99 
16/06/2016 04:45:00 HBV 0.0 ND ND 14.7 ND 99 
16/06/2016 05:00:00 HBV 0.0 ND ND 14.4 ND 99 
16/06/2016 05:15:00 HBV 0.0 ND ND 14.7 ND 99 
16/06/2016 05:30:00 HBV 0.0 ND ND 14.7 ND 99 
16/06/2016 05:45:00 HBV 0.0 ND ND 15.4 ND 99 
16/06/2016 06:00:00 HBV 0.0 ND ND 15.2 ND 99 
16/06/2016 06:15:00 HBV 0.0 ND ND 15.4 ND 99 
16/06/2016 06:30:00 HBV 0.0 ND ND 15.2 ND 99 
16/06/2016 06:45:00 HBV 0.0 ND ND 15.4 ND 99 
16/06/2016 07:00:00 HBV 0.0 ND ND 15.4 ND 99 
16/06/2016 07:15:00 HBV 0.0 ND ND 15.4 ND 99 
16/06/2016 07:30:00 HBV 0.0 ND ND 15.7 ND 99 
16/06/2016 07:45:00 HBV 0.0 ND ND 16.2 ND 99 
16/06/2016 08:00:00 HBV 0.0 ND ND 16.6 ND 99 
16/06/2016 08:15:00 HBV 0.0 ND ND 16.9 ND 99 
16/06/2016 08:30:00 HBV 0.0 ND ND 17.4 ND 99 
16/06/2016 08:45:00 HBV 0.0 ND ND 18.1 ND 98 
16/06/2016 09:00:00 HBV 0.0 ND ND 18.8 ND 96 
16/06/2016 09:15:00 HBV 0.0 ND ND 20.1 ND 91 
16/06/2016 09:30:00 HBV 0.0 ND ND 21.0 ND 83 
16/06/2016 09:45:00 HBV 0.0 ND ND 23.0 ND 73 
16/06/2016 10:00:00 HBV 0.0 ND ND 22.7 ND 71 
16/06/2016 10:15:00 HBV 0.0 ND ND 23.7 ND 69 
16/06/2016 10:30:00 HBV 0.0 ND ND 24.2 ND 64 
16/06/2016 10:45:00 HBV 0.0 ND ND 25.2 ND 56 
16/06/2016 11:00:00 HBV 0.0 ND ND 25.9 ND 54 
16/06/2016 11:15:00 HBV 0.0 ND ND 25.7 ND 56 
16/06/2016 11:30:00 HBV 0.0 ND ND 24.2 ND 65 
16/06/2016 11:45:00 HBV 0.0 ND ND 24.0 ND 66 
16/06/2016 12:00:00 HBV 0.0 ND ND 24.0 ND 67 
16/06/2016 12:15:00 HBV 0.0 ND ND 24.0 ND 67 
16/06/2016 12:30:00 HBV 0.0 ND ND 24.2 ND 64 
16/06/2016 12:45:00 HBV 0.0 ND ND 24.0 ND 63 
16/06/2016 13:00:00 HBV 0.0 ND ND 24.0 ND 61 
16/06/2016 13:15:00 HBV 0.0 ND ND 24.2 ND 64 
16/06/2016 13:30:00 HBV 0.0 ND ND 24.0 ND 67 
16/06/2016 13:45:00 HBV 0.0 ND ND 23.5 ND 67 
16/06/2016 14:00:00 HBV 0.0 ND ND 23.7 ND 65 
16/06/2016 14:15:00 HBV 0.0 ND ND 24.5 ND 63 
16/06/2016 14:30:00 HBV 0.0 ND ND 24.0 ND 63 
16/06/2016 14:45:00 HBV 0.0 ND ND 24.7 ND 64 
16/06/2016 15:00:00 HBV 0.0 ND ND 24.0 ND 65 
16/06/2016 15:15:00 HBV 0.0 ND ND 24.0 ND 64 
16/06/2016 15:30:00 HBV 0.0 ND ND 24.5 ND 64 
16/06/2016 15:45:00 HBV 0.0 ND ND 24.5 ND 64 
16/06/2016 16:00:00 HBV 0.0 ND ND 24.0 ND 67 
16/06/2016 16:15:00 HBV 0.0 ND ND 23.7 ND 69 
16/06/2016 16:30:00 HBV 0.0 ND ND 23.2 ND 72 
16/06/2016 16:45:00 HBV 0.0 ND ND 22.5 ND 73 
16/06/2016 17:00:00 HBV 0.0 ND ND 22.3 ND 75 
16/06/2016 17:15:00 HBV 0.0 ND ND 21.5 ND 76 
16/06/2016 17:30:00 HBV 0.0 ND ND 21.0 ND 77 
16/06/2016 17:45:00 HBV 0.0 ND ND 21.0 ND 78 
16/06/2016 18:00:00 HBV 0.0 ND ND 21.0 ND 81 
16/06/2016 18:15:00 HBV 0.0 ND ND 20.1 ND 82 
16/06/2016 18:30:00 HBV 0.0 ND ND 19.3 ND 84 
16/06/2016 18:45:00 HBV 0.0 ND ND 18.8 ND 86 
16/06/2016 19:00:00 HBV 0.0 ND ND 18.6 ND 87 
16/06/2016 19:15:00 HBV 0.0 ND ND 18.3 ND 88 
16/06/2016 19:30:00 HBV 0.0 ND ND 17.9 ND 88 
16/06/2016 19:45:00 HBV 0.0 ND ND 17.9 ND 88 
16/06/2016 20:00:00 HBV 0.0 ND ND 17.6 ND 89 
16/06/2016 20:15:00 HBV 0.0 ND ND 17.6 ND 90 
16/06/2016 20:30:00 HBV 0.0 ND ND 18.1 ND 91 
16/06/2016 20:45:00 HBV 0.0 ND ND 17.6 ND 92 
16/06/2016 21:00:00 HBV 0.0 ND ND 17.6 ND 93 
16/06/2016 21:15:00 HBV 0.0 ND ND 17.4 ND 93 
16/06/2016 21:30:00 HBV 0.0 ND ND 17.6 ND 93 
16/06/2016 21:45:00 HBV 0.0 ND ND 18.1 ND 93 
16/06/2016 22:00:00 HBV 0.0 ND ND 19.8 ND 86 
16/06/2016 22:15:00 HBV 0.0 ND ND 20.5 ND 77 
16/06/2016 22:30:00 HBV 0.0 ND ND 20.5 ND 74 
16/06/2016 22:45:00 HBV 0.0 ND ND 20.8 ND 73 
16/06/2016 23:00:00 HBV 0.0 ND ND 20.8 ND 72 
16/06/2016 23:15:00 HBV 0.0 ND ND 20.8 ND 72 
16/06/2016 23:30:00 HBV 0.0 ND ND 20.5 ND 72 
16/06/2016 23:45:00 HBV 0.0 ND ND 20.8 ND 72 
17/06/2016 00:00:00 HBV 0.0 ND ND 20.8 ND 72 
17/06/2016 00:15:00 HBV 0.0 ND ND 20.8 ND 72 
17/06/2016 00:30:00 HBV 0.0 ND ND 20.5 ND 72 
17/06/2016 00:45:00 HBV 0.0 ND ND 20.5 ND 73 
17/06/2016 01:00:00 HBV 0.0 ND ND 20.5 ND 72 
17/06/2016 01:15:00 HBV 0.0 ND ND 20.5 ND 72 
17/06/2016 01:30:00 HBV 0.0 ND ND 20.5 ND 72 
17/06/2016 01:45:00 HBV 0.0 ND ND 20.5 ND 72 
