Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/03/2017 01:15:00 HBV 0.0 ND ND 27.6 ND 73 
13/03/2017 01:30:00 HBV 0.0 ND ND 27.1 ND 79 
13/03/2017 01:45:00 HBV 0.0 ND ND 27.1 ND 78 
13/03/2017 02:00:00 HBV 0.0 ND ND 27.9 ND 80 
13/03/2017 02:15:00 HBV 0.0 ND ND 27.6 ND 77 
13/03/2017 02:30:00 HBV 0.0 ND ND 27.6 ND 75 
13/03/2017 02:45:00 HBV 0.0 ND ND 28.1 ND 79 
13/03/2017 03:00:00 HBV 0.0 ND ND 29.6 ND 69 
13/03/2017 03:15:00 HBV 0.0 ND ND 28.1 ND 82 
13/03/2017 03:30:00 HBV 0.0 ND ND 27.9 ND 86 
13/03/2017 03:45:00 HBV 0.0 ND ND 27.6 ND 86 
13/03/2017 04:00:00 HBV 0.0 ND ND 27.6 ND 86 
13/03/2017 04:15:00 HBV 0.0 ND ND 27.6 ND 83 
13/03/2017 04:30:00 HBV 0.0 ND ND 27.6 ND 78 
13/03/2017 04:45:00 HBV 0.0 ND ND 28.1 ND 76 
13/03/2017 05:00:00 HBV 0.0 ND ND 27.9 ND 73 
13/03/2017 05:15:00 HBV 0.0 ND ND 27.6 ND 72 
13/03/2017 05:30:00 HBV 0.0 ND ND 27.4 ND 73 
13/03/2017 05:45:00 HBV 0.0 ND ND 27.9 ND 72 
13/03/2017 06:00:00 HBV 0.0 ND ND 27.4 ND 75 
13/03/2017 06:15:00 HBV 0.0 ND ND 27.1 ND 77 
13/03/2017 06:30:00 HBV 0.0 ND ND 27.6 ND 74 
13/03/2017 06:45:00 HBV 0.0 ND ND 27.9 ND 75 
13/03/2017 07:00:00 HBV 0.0 ND ND 28.4 ND 70 
13/03/2017 07:15:00 HBV 0.0 ND ND 29.6 ND 64 
13/03/2017 07:30:00 HBV 0.0 ND ND 30.6 ND 54 
13/03/2017 07:45:00 HBV 0.0 ND ND 30.1 ND 64 
13/03/2017 08:00:00 HBV 0.0 ND ND 29.3 ND 67 
13/03/2017 08:15:00 HBV 0.0 ND ND 27.9 ND 75 
13/03/2017 08:30:00 HBV 0.0 ND ND 29.8 ND 67 
13/03/2017 08:45:00 HBV 0.0 ND ND 32.0 ND 61 
13/03/2017 09:00:00 HBV 0.0 ND ND 32.5 ND 54 
13/03/2017 09:15:00 HBV 0.0 ND ND 31.3 ND 57 
13/03/2017 09:30:00 HBV 0.0 ND ND 29.1 ND 70 
13/03/2017 09:45:00 HBV 0.0 ND ND 29.1 ND 70 
13/03/2017 10:00:00 HBV 0.0 ND ND 28.8 ND 73 
13/03/2017 10:15:00 HBV 0.0 ND ND 29.3 ND 71 
13/03/2017 10:30:00 HBV 0.0 ND ND 29.8 ND 71 
13/03/2017 10:45:00 HBV 0.0 ND ND 29.6 ND 72 
13/03/2017 11:00:00 HBV 0.0 ND ND 29.6 ND 72 
13/03/2017 11:15:00 HBV 0.0 ND ND 29.8 ND 71 
13/03/2017 11:30:00 HBV 0.0 ND ND 29.8 ND 72 
13/03/2017 11:45:00 HBV 0.0 ND ND 29.8 ND 72 
13/03/2017 12:00:00 HBV 0.0 ND ND 29.6 ND 74 
13/03/2017 12:15:00 HBV 0.0 ND ND 29.3 ND 74 
13/03/2017 12:30:00 HBV 0.0 ND ND 29.1 ND 76 
13/03/2017 12:45:00 HBV 0.0 ND ND 29.1 ND 75 
13/03/2017 13:00:00 HBV 0.0 ND ND 28.8 ND 77 
13/03/2017 13:15:00 HBV 0.0 ND ND 29.1 ND 78 
13/03/2017 13:30:00 HBV 0.0 ND ND 28.8 ND 76 
13/03/2017 13:45:00 HBV 0.0 ND ND 28.4 ND 79 
13/03/2017 14:00:00 HBV 0.0 ND ND 28.6 ND 79 
13/03/2017 14:15:00 HBV 0.0 ND ND 28.8 ND 80 
13/03/2017 14:30:00 HBV 0.0 ND ND 29.1 ND 78 
13/03/2017 14:45:00 HBV 0.0 ND ND 29.1 ND 79 
13/03/2017 15:00:00 HBV 0.0 ND ND 29.6 ND 76 
13/03/2017 15:15:00 HBV 0.0 ND ND 28.8 ND 77 
13/03/2017 15:30:00 HBV 0.0 ND ND 28.6 ND 79 
13/03/2017 15:45:00 HBV 0.0 ND ND 28.6 ND 80 
13/03/2017 16:00:00 HBV 0.0 ND ND 29.1 ND 78 
13/03/2017 16:15:00 HBV 0.0 ND ND 28.8 ND 80 
13/03/2017 16:30:00 HBV 0.0 ND ND 28.1 ND 83 
13/03/2017 16:45:00 HBV 0.0 ND ND 27.9 ND 82 
13/03/2017 17:00:00 HBV 0.0 ND ND 28.1 ND 84 
13/03/2017 17:15:00 HBV 0.0 ND ND 27.6 ND 85 
13/03/2017 17:30:00 HBV 0.0 ND ND 27.1 ND 87 
13/03/2017 17:45:00 HBV 0.0 ND ND 26.9 ND 87 
13/03/2017 18:00:00 HBV 0.0 ND ND 26.7 ND 90 
13/03/2017 18:15:00 HBV 0.0 ND ND 26.4 ND 93 
13/03/2017 18:30:00 HBV 0.0 ND ND 26.2 ND 94 
13/03/2017 18:45:00 HBV 0.0 ND ND 25.7 ND 94 
13/03/2017 19:00:00 HBV 0.0 ND ND 25.7 ND 95 
13/03/2017 19:15:00 HBV 0.0 ND ND 25.4 ND 98 
13/03/2017 19:30:00 HBV 0.0 ND ND 25.4 ND 100 
13/03/2017 19:45:00 HBV 0.0 ND ND 25.2 ND 99 
13/03/2017 20:00:00 HBV 0.0 ND ND 25.4 ND 100 
13/03/2017 20:15:00 HBV 0.0 ND ND 25.7 ND 99 
13/03/2017 20:30:00 HBV 0.0 ND ND 25.4 ND 95 
13/03/2017 20:45:00 HBV 0.0 ND ND 25.7 ND 94 
13/03/2017 21:00:00 HBV 0.0 ND ND 25.7 ND 94 
13/03/2017 21:15:00 HBV 0.0 ND ND 25.9 ND 94 
13/03/2017 21:30:00 HBV 0.0 ND ND 26.2 ND 91 
13/03/2017 21:45:00 HBV 0.0 ND ND 26.4 ND 88 
13/03/2017 22:00:00 HBV 0.0 ND ND 26.7 ND 86 
13/03/2017 22:15:00 HBV 0.0 ND ND 26.7 ND 83 
13/03/2017 22:30:00 HBV 0.0 ND ND 26.7 ND 82 
13/03/2017 22:45:00 HBV 0.0 ND ND 26.7 ND 82 
13/03/2017 23:00:00 HBV 0.0 ND ND 26.7 ND 82 
13/03/2017 23:15:00 HBV 0.0 ND ND 26.9 ND 85 
13/03/2017 23:30:00 HBV 0.0 ND ND 26.9 ND 86 
13/03/2017 23:45:00 HBV 0.0 ND ND 26.7 ND 86 
14/03/2017 00:00:00 HBV 0.0 ND ND 26.7 ND 88 
14/03/2017 00:15:00 HBV 0.0 ND ND 26.2 ND 90 
14/03/2017 00:30:00 HBV 0.0 ND ND 26.2 ND 91 
14/03/2017 00:45:00 HBV 0.0 ND ND 25.7 ND 93 
14/03/2017 01:00:00 HBV 0.0 ND ND 25.7 ND 95 
14/03/2017 01:15:00 HBV 0.0 ND ND 25.4 ND 98 
14/03/2017 01:30:00 HBV 0.0 ND ND 25.2 ND 99 
14/03/2017 01:45:00 HBV 0.0 ND ND 25.2 ND 99 
14/03/2017 02:00:00 HBV 0.2 ND ND 24.9 ND 100 
14/03/2017 02:15:00 HBV 2.6 ND ND 24.7 ND 100 
14/03/2017 02:30:00 HBV 1.2 ND ND 24.5 ND 100 
14/03/2017 02:45:00 HBV 0.0 ND ND 24.5 ND 100 
14/03/2017 03:00:00 HBV 0.0 ND ND 24.5 ND 100 
14/03/2017 03:15:00 HBV 0.2 ND ND 24.0 ND 100 
14/03/2017 03:30:00 HBV 0.0 ND ND 24.2 ND 100 
14/03/2017 03:45:00 HBV 0.0 ND ND 24.0 ND 100 
14/03/2017 04:00:00 HBV 0.0 ND ND 24.0 ND 100 
14/03/2017 04:15:00 HBV 0.0 ND ND 24.2 ND 100 
14/03/2017 04:30:00 HBV 0.0 ND ND 24.2 ND 100 
14/03/2017 04:45:00 HBV 0.6 ND ND 23.7 ND 100 
14/03/2017 05:00:00 HBV 1.0 ND ND 24.0 ND 100 
14/03/2017 05:15:00 HBV 4.6 ND ND 24.0 ND 100 
14/03/2017 05:30:00 HBV 3.4 ND ND 24.2 ND 100 
14/03/2017 05:45:00 HBV 1.0 ND ND 24.0 ND 100 
14/03/2017 06:00:00 HBV 1.4 ND ND 24.0 ND 100 
14/03/2017 06:15:00 HBV 0.4 ND ND 23.7 ND 100 
14/03/2017 06:30:00 HBV 0.2 ND ND 23.7 ND 100 
14/03/2017 06:45:00 HBV 0.0 ND ND 24.0 ND 100 
14/03/2017 07:00:00 HBV 0.0 ND ND 24.2 ND 100 
14/03/2017 07:15:00 HBV 0.0 ND ND 24.9 ND 100 
14/03/2017 07:30:00 HBV 0.0 ND ND 25.2 ND 100 
14/03/2017 07:45:00 HBV 0.0 ND ND 25.2 ND 100 
14/03/2017 08:00:00 HBV 0.0 ND ND 25.7 ND 100 
14/03/2017 08:15:00 HBV 0.0 ND ND 26.4 ND 100 
14/03/2017 08:30:00 HBV 0.0 ND ND 27.4 ND 91 
14/03/2017 08:45:00 HBV 0.0 ND ND 27.9 ND 86 
14/03/2017 09:00:00 HBV 0.0 ND ND 29.3 ND 79 
14/03/2017 09:15:00 HBV 0.0 ND ND 30.1 ND 75 
14/03/2017 09:30:00 HBV 0.0 ND ND 29.3 ND 78 
14/03/2017 09:45:00 HBV 0.0 ND ND 28.8 ND 80 
14/03/2017 10:00:00 HBV 0.0 ND ND 28.1 ND 84 
14/03/2017 10:15:00 HBV 0.0 ND ND 29.8 ND 75 
14/03/2017 10:30:00 HBV 0.0 ND ND 29.1 ND 79 
14/03/2017 10:45:00 HBV 0.0 ND ND 28.8 ND 81 
14/03/2017 11:00:00 HBV 0.0 ND ND 27.4 ND 84 
14/03/2017 11:15:00 HBV 0.2 ND ND 26.7 ND 93 
14/03/2017 11:30:00 HBV 0.0 ND ND 27.9 ND 92 
14/03/2017 11:45:00 HBV 0.0 ND ND 26.9 ND 91 
14/03/2017 12:00:00 HBV 0.0 ND ND 26.7 ND 93 
14/03/2017 12:15:00 HBV 0.0 ND ND 26.9 ND 94 
14/03/2017 12:30:00 HBV 0.0 ND ND 27.1 ND 89 
14/03/2017 12:45:00 HBV 0.0 ND ND 28.6 ND 84 
14/03/2017 13:00:00 HBV 0.0 ND ND 29.8 ND 82 
14/03/2017 13:15:00 HBV 0.0 ND ND 28.4 ND 83 
14/03/2017 13:30:00 HBV 0.0 ND ND 27.9 ND 87 
14/03/2017 13:45:00 HBV 0.0 ND ND 27.6 ND 90 
14/03/2017 14:00:00 HBV 0.0 ND ND 27.4 ND 90 
14/03/2017 14:15:00 HBV 0.0 ND ND 27.1 ND 91 
14/03/2017 14:30:00 HBV 0.0 ND ND 27.4 ND 92 
14/03/2017 14:45:00 HBV 0.0 ND ND 27.9 ND 90 
14/03/2017 15:00:00 HBV 0.0 ND ND 28.1 ND 87 
14/03/2017 15:15:00 HBV 0.0 ND ND 28.6 ND 83 
14/03/2017 15:30:00 HBV 0.0 ND ND 28.1 ND 87 
14/03/2017 15:45:00 HBV 0.0 ND ND 27.4 ND 87 
14/03/2017 16:00:00 HBV 0.0 ND ND 27.1 ND 90 
14/03/2017 16:15:00 HBV 0.0 ND ND 27.1 ND 91 
14/03/2017 16:30:00 HBV 0.0 ND ND 26.9 ND 93 
14/03/2017 16:45:00 HBV 0.0 ND ND 26.9 ND 93 
14/03/2017 17:00:00 HBV 0.0 ND ND 27.1 ND 92 
14/03/2017 17:15:00 HBV 0.0 ND ND 27.4 ND 91 
14/03/2017 17:30:00 HBV 0.0 ND ND 27.1 ND 92 
14/03/2017 17:45:00 HBV 0.0 ND ND 26.9 ND 93 
14/03/2017 18:00:00 HBV 0.0 ND ND 26.7 ND 94 
14/03/2017 18:15:00 HBV 0.0 ND ND 26.7 ND 94 
14/03/2017 18:30:00 HBV 0.0 ND ND 26.7 ND 94 
14/03/2017 18:45:00 HBV 0.0 ND ND 26.9 ND 94 
14/03/2017 19:00:00 HBV 0.0 ND ND 26.7 ND 93 
14/03/2017 19:15:00 HBV 0.0 ND ND 26.9 ND 93 
14/03/2017 19:30:00 HBV 0.0 ND ND 26.7 ND 97 
14/03/2017 19:45:00 HBV 0.2 ND ND 26.2 ND 100 
14/03/2017 20:00:00 HBV 0.0 ND ND 26.2 ND 100 
14/03/2017 20:15:00 HBV 0.0 ND ND 26.4 ND 100 
14/03/2017 20:30:00 HBV 0.0 ND ND 26.4 ND 100 
14/03/2017 20:45:00 HBV 0.0 ND ND 26.4 ND 100 
14/03/2017 21:00:00 HBV 0.0 ND ND 26.2 ND 100 
14/03/2017 21:15:00 HBV 0.0 ND ND 26.4 ND 100 
14/03/2017 21:30:00 HBV 0.0 ND ND 26.2 ND 100 
14/03/2017 21:45:00 HBV 0.0 ND ND 25.9 ND 100 
14/03/2017 22:00:00 HBV 0.0 ND ND 25.9 ND 100 
14/03/2017 22:15:00 HBV 0.0 ND ND 25.7 ND 100 
14/03/2017 22:30:00 HBV 0.0 ND ND 25.9 ND 100 
14/03/2017 22:45:00 HBV 0.0 ND ND 25.9 ND 100 
14/03/2017 23:00:00 HBV 0.0 ND ND 25.9 ND 100 
14/03/2017 23:15:00 HBV 0.0 ND ND 25.7 ND 100 
14/03/2017 23:30:00 HBV 0.0 ND ND 25.7 ND 100 
14/03/2017 23:45:00 HBV 0.0 ND ND 25.7 ND 100 
15/03/2017 00:00:00 HBV 0.0 ND ND 25.9 ND 100 
15/03/2017 00:15:00 HBV 0.0 ND ND 25.7 ND 100 
15/03/2017 00:30:00 HBV 0.0 ND ND 25.4 ND 100 
15/03/2017 00:45:00 HBV 0.0 ND ND 25.4 ND 100 
15/03/2017 01:00:00 HBV 0.0 ND ND 25.4 ND 100 
15/03/2017 01:15:00 HBV 0.0 ND ND 25.7 ND 100 
15/03/2017 01:30:00 HBV 0.0 ND ND 25.7 ND 100 
15/03/2017 01:45:00 HBV 0.0 ND ND 25.2 ND 100 
15/03/2017 02:00:00 HBV 0.0 ND ND 25.4 ND 100 
15/03/2017 02:15:00 HBV 0.0 ND ND 25.4 ND 100 
15/03/2017 02:30:00 HBV 0.0 ND ND 25.2 ND 100 
15/03/2017 02:45:00 HBV 0.0 ND ND 25.4 ND 100 
15/03/2017 03:00:00 HBV 0.0 ND ND 25.4 ND 100 
15/03/2017 03:15:00 HBV 0.0 ND ND 25.4 ND 100 
15/03/2017 03:30:00 HBV 0.0 ND ND 25.2 ND 100 
15/03/2017 03:45:00 HBV 0.0 ND ND 25.2 ND 100 
15/03/2017 04:00:00 HBV 0.0 ND ND 24.9 ND 100 
15/03/2017 04:15:00 HBV 0.0 ND ND 24.9 ND 100 
15/03/2017 04:30:00 HBV 0.0 ND ND 24.9 ND 100 
15/03/2017 04:45:00 HBV 0.0 ND ND 24.9 ND 100 
15/03/2017 05:00:00 HBV 0.0 ND ND 24.9 ND 100 
15/03/2017 05:15:00 HBV 0.0 ND ND 24.7 ND 100 
15/03/2017 05:30:00 HBV 0.0 ND ND 24.7 ND 100 
15/03/2017 05:45:00 HBV 0.0 ND ND 24.7 ND 100 
15/03/2017 06:00:00 HBV 0.0 ND ND 24.9 ND 100 
15/03/2017 06:15:00 HBV 0.0 ND ND 25.2 ND 100 
15/03/2017 06:30:00 HBV 0.0 ND ND 25.2 ND 100 
15/03/2017 06:45:00 HBV 0.0 ND ND 25.2 ND 100 
15/03/2017 07:00:00 HBV 0.0 ND ND 25.7 ND 100 
15/03/2017 07:15:00 HBV 0.0 ND ND 26.4 ND 100 
15/03/2017 07:30:00 HBV 0.0 ND ND 26.7 ND 100 
15/03/2017 07:45:00 HBV 0.0 ND ND 26.7 ND 97 
15/03/2017 08:00:00 HBV 0.0 ND ND 26.7 ND 96 
15/03/2017 08:15:00 HBV 0.0 ND ND 27.1 ND 95 
15/03/2017 08:30:00 HBV 0.0 ND ND 28.1 ND 90 
15/03/2017 08:45:00 HBV 0.0 ND ND 28.6 ND 85 
15/03/2017 09:00:00 HBV 0.0 ND ND 27.9 ND 84 
15/03/2017 09:15:00 HBV 0.0 ND ND 27.4 ND 88 
15/03/2017 09:30:00 HBV 0.0 ND ND 29.3 ND 78 
15/03/2017 09:45:00 HBV 0.0 ND ND 29.6 ND 74 
15/03/2017 10:00:00 HBV 0.0 ND ND 28.8 ND 78 
15/03/2017 10:15:00 HBV 0.0 ND ND 29.6 ND 77 
15/03/2017 10:30:00 HBV 0.0 ND ND 29.1 ND 78 
15/03/2017 10:45:00 HBV 0.0 ND ND 29.6 ND 76 
15/03/2017 11:00:00 HBV 0.0 ND ND 29.8 ND 72 
15/03/2017 11:15:00 HBV 0.0 ND ND 30.1 ND 73 
15/03/2017 11:30:00 HBV 0.0 ND ND 31.0 ND 70 
15/03/2017 11:45:00 HBV 0.0 ND ND 31.3 ND 68 
15/03/2017 12:00:00 HBV 0.0 ND ND 30.6 ND 69 
15/03/2017 12:15:00 HBV 0.0 ND ND 31.0 ND 68 
15/03/2017 12:30:00 HBV 0.0 ND ND 31.5 ND 66 
15/03/2017 12:45:00 HBV 0.0 ND ND 32.3 ND 62 
15/03/2017 13:00:00 HBV 0.0 ND ND 31.3 ND 64 
15/03/2017 13:15:00 HBV 0.0 ND ND 31.5 ND 64 
15/03/2017 13:30:00 HBV 0.0 ND ND 31.3 ND 67 
15/03/2017 13:45:00 HBV 0.0 ND ND 30.1 ND 70 
15/03/2017 14:00:00 HBV 0.0 ND ND 29.6 ND 73 
15/03/2017 14:15:00 HBV 0.0 ND ND 31.0 ND 71 
15/03/2017 14:30:00 HBV 0.0 ND ND 30.6 ND 68 
15/03/2017 14:45:00 HBV 0.0 ND ND 29.6 ND 72 
15/03/2017 15:00:00 HBV 0.0 ND ND 29.8 ND 73 
15/03/2017 15:15:00 HBV 0.0 ND ND 30.8 ND 73 
15/03/2017 15:30:00 HBV 0.0 ND ND 31.0 ND 71 
15/03/2017 15:45:00 HBV 0.0 ND ND 31.3 ND 70 
15/03/2017 16:00:00 HBV 0.0 ND ND 31.3 ND 69 
15/03/2017 16:15:00 HBV 0.0 ND ND 31.0 ND 70 
15/03/2017 16:30:00 HBV 0.0 ND ND 31.0 ND 68 
15/03/2017 16:45:00 HBV 0.0 ND ND 31.3 ND 70 
15/03/2017 17:00:00 HBV 0.0 ND ND 29.8 ND 73 
15/03/2017 17:15:00 HBV 0.0 ND ND 29.3 ND 74 
15/03/2017 17:30:00 HBV 0.0 ND ND 28.6 ND 78 
15/03/2017 17:45:00 HBV 0.0 ND ND 28.1 ND 80 
15/03/2017 18:00:00 HBV 0.0 ND ND 28.1 ND 81 
15/03/2017 18:15:00 HBV 0.0 ND ND 27.6 ND 83 
15/03/2017 18:30:00 HBV 0.0 ND ND 27.6 ND 84 
15/03/2017 18:45:00 HBV 0.0 ND ND 27.6 ND 85 
15/03/2017 19:00:00 HBV 0.0 ND ND 27.4 ND 87 
15/03/2017 19:15:00 HBV 0.0 ND ND 27.4 ND 86 
15/03/2017 19:30:00 HBV 0.0 ND ND 27.4 ND 87 
15/03/2017 19:45:00 HBV 0.0 ND ND 27.4 ND 86 
15/03/2017 20:00:00 HBV 0.0 ND ND 27.4 ND 84 
15/03/2017 20:15:00 HBV 0.0 ND ND 26.9 ND 85 
15/03/2017 20:30:00 HBV 0.0 ND ND 27.1 ND 82 
15/03/2017 20:45:00 HBV 0.0 ND ND 27.4 ND 80 
15/03/2017 21:00:00 HBV 0.0 ND ND 27.1 ND 78 
15/03/2017 21:15:00 HBV 0.0 ND ND 27.4 ND 76 
15/03/2017 21:30:00 HBV 0.0 ND ND 27.4 ND 77 
15/03/2017 21:45:00 HBV 0.0 ND ND 27.4 ND 77 
15/03/2017 22:00:00 HBV 0.0 ND ND 27.4 ND 77 
15/03/2017 22:15:00 HBV 0.0 ND ND 27.4 ND 78 
15/03/2017 22:30:00 HBV 0.0 ND ND 27.4 ND 79 
15/03/2017 22:45:00 HBV 0.0 ND ND 27.4 ND 80 
15/03/2017 23:00:00 HBV 0.0 ND ND 27.4 ND 79 
15/03/2017 23:15:00 HBV 0.0 ND ND 27.1 ND 79 
15/03/2017 23:30:00 HBV 0.0 ND ND 27.1 ND 79 
15/03/2017 23:45:00 HBV 0.0 ND ND 27.1 ND 80 
16/03/2017 00:00:00 HBV 0.0 ND ND 26.9 ND 81 
16/03/2017 00:15:00 HBV 0.0 ND ND 26.9 ND 82 
16/03/2017 00:30:00 HBV 0.0 ND ND 26.7 ND 83 
16/03/2017 00:45:00 HBV 0.0 ND ND 26.7 ND 83 
16/03/2017 01:00:00 HBV 0.0 ND ND 26.4 ND 84 
16/03/2017 01:15:00 HBV 0.0 ND ND 26.2 ND 85 
16/03/2017 01:30:00 HBV 0.0 ND ND 26.4 ND 85 
16/03/2017 01:45:00 HBV 0.0 ND ND 26.2 ND 86 
16/03/2017 02:00:00 HBV 0.0 ND ND 25.9 ND 86 
16/03/2017 02:15:00 HBV 0.0 ND ND 25.9 ND 86 
16/03/2017 02:30:00 HBV 0.0 ND ND 25.9 ND 86 
16/03/2017 02:45:00 HBV 0.0 ND ND 25.9 ND 86 
16/03/2017 03:00:00 HBV 0.0 ND ND 25.9 ND 87 
16/03/2017 03:15:00 HBV 0.0 ND ND 25.9 ND 87 
16/03/2017 03:30:00 HBV 0.0 ND ND 25.7 ND 88 
16/03/2017 03:45:00 HBV 0.0 ND ND 25.7 ND 88 
16/03/2017 04:00:00 HBV 0.0 ND ND 25.7 ND 88 
16/03/2017 04:15:00 HBV 0.0 ND ND 25.7 ND 88 
16/03/2017 04:30:00 HBV 0.0 ND ND 25.4 ND 88 
16/03/2017 04:45:00 HBV 0.0 ND ND 25.4 ND 87 
16/03/2017 05:00:00 HBV 0.0 ND ND 25.4 ND 87 
16/03/2017 05:15:00 HBV 0.0 ND ND 25.4 ND 87 
16/03/2017 05:30:00 HBV 0.0 ND ND 25.4 ND 86 
16/03/2017 05:45:00 HBV 0.0 ND ND 25.4 ND 84 
16/03/2017 06:00:00 HBV 0.0 ND ND 25.4 ND 83 
16/03/2017 06:15:00 HBV 0.0 ND ND 25.4 ND 83 
16/03/2017 06:30:00 HBV 0.0 ND ND 25.2 ND 88 
16/03/2017 06:45:00 HBV 0.0 ND ND 25.9 ND 79 
16/03/2017 07:00:00 HBV 0.0 ND ND 25.9 ND 81 
16/03/2017 07:15:00 HBV 0.0 ND ND 26.9 ND 76 
16/03/2017 07:30:00 HBV 0.0 ND ND 27.1 ND 73 
16/03/2017 07:45:00 HBV 0.0 ND ND 27.4 ND 73 
16/03/2017 08:00:00 HBV 0.0 ND ND 27.9 ND 70 
16/03/2017 08:15:00 HBV 0.0 ND ND 28.1 ND 67 
16/03/2017 08:30:00 HBV 0.0 ND ND 27.9 ND 78 
16/03/2017 08:45:00 HBV 0.0 ND ND 27.9 ND 76 
16/03/2017 09:00:00 HBV 0.0 ND ND 29.1 ND 73 
16/03/2017 09:15:00 HBV 0.0 ND ND 29.1 ND 72 
16/03/2017 09:30:00 HBV 0.0 ND ND 28.8 ND 72 
16/03/2017 09:45:00 HBV 0.0 ND ND 29.1 ND 69 
16/03/2017 10:00:00 HBV 0.0 ND ND 29.6 ND 68 
16/03/2017 10:15:00 HBV 0.0 ND ND 30.8 ND 67 
16/03/2017 10:30:00 HBV 0.0 ND ND 29.6 ND 69 
16/03/2017 10:45:00 HBV 0.0 ND ND 29.8 ND 70 
16/03/2017 11:00:00 HBV 0.0 ND ND 29.8 ND 67 
16/03/2017 11:15:00 HBV 0.0 ND ND 30.8 ND 62 
16/03/2017 11:30:00 HBV 0.0 ND ND 30.3 ND 63 
16/03/2017 11:45:00 HBV 0.0 ND ND 30.3 ND 65 
16/03/2017 12:00:00 HBV 0.0 ND ND 29.8 ND 69 
16/03/2017 12:15:00 HBV 0.0 ND ND 30.1 ND 64 
16/03/2017 12:30:00 HBV 0.0 ND ND 31.3 ND 58 
16/03/2017 12:45:00 HBV 0.0 ND ND 32.0 ND 56 
16/03/2017 13:00:00 HBV 0.0 ND ND 32.8 ND 52 
16/03/2017 13:15:00 HBV 0.0 ND ND 32.5 ND 53 
16/03/2017 13:30:00 HBV 0.0 ND ND 32.8 ND 56 
16/03/2017 13:45:00 HBV 0.0 ND ND 32.0 ND 56 
16/03/2017 14:00:00 HBV 0.0 ND ND 32.3 ND 57 
16/03/2017 14:15:00 HBV 0.0 ND ND 32.3 ND 52 
16/03/2017 14:30:00 HBV 0.0 ND ND 31.8 ND 56 
16/03/2017 14:45:00 HBV 0.0 ND ND 33.7 ND 51 
16/03/2017 15:00:00 HBV 0.0 ND ND 33.2 ND 51 
16/03/2017 15:15:00 HBV 0.0 ND ND 33.5 ND 52 
16/03/2017 15:30:00 HBV 0.0 ND ND 33.7 ND 52 
16/03/2017 15:45:00 HBV 0.0 ND ND 34.2 ND 51 
16/03/2017 16:00:00 HBV 0.0 ND ND 34.2 ND 51 
16/03/2017 16:15:00 HBV 0.0 ND ND 34.7 ND 51 
16/03/2017 16:30:00 HBV 0.0 ND ND 33.2 ND 57 
16/03/2017 16:45:00 HBV 0.0 ND ND 32.5 ND 57 
16/03/2017 17:00:00 HBV 0.0 ND ND 31.8 ND 57 
16/03/2017 17:15:00 HBV 0.0 ND ND 31.3 ND 61 
16/03/2017 17:30:00 HBV 0.0 ND ND 29.3 ND 66 
16/03/2017 17:45:00 HBV 0.0 ND ND 29.1 ND 68 
16/03/2017 18:00:00 HBV 0.0 ND ND 28.6 ND 71 
16/03/2017 18:15:00 HBV 0.0 ND ND 28.6 ND 75 
16/03/2017 18:30:00 HBV 0.0 ND ND 28.1 ND 78 
16/03/2017 18:45:00 HBV 0.0 ND ND 27.6 ND 81 
16/03/2017 19:00:00 HBV 0.0 ND ND 26.9 ND 83 
16/03/2017 19:15:00 HBV 0.0 ND ND 26.7 ND 85 
16/03/2017 19:30:00 HBV 0.0 ND ND 26.9 ND 86 
16/03/2017 19:45:00 HBV 0.0 ND ND 26.9 ND 84 
16/03/2017 20:00:00 HBV 0.0 ND ND 26.4 ND 83 
16/03/2017 20:15:00 HBV 0.0 ND ND 25.9 ND 87 
16/03/2017 20:30:00 HBV 0.0 ND ND 25.7 ND 88 
16/03/2017 20:45:00 HBV 0.0 ND ND 25.9 ND 90 
16/03/2017 21:00:00 HBV 0.0 ND ND 26.4 ND 88 
16/03/2017 21:15:00 HBV 0.0 ND ND 25.9 ND 89 
16/03/2017 21:30:00 HBV 0.0 ND ND 25.7 ND 91 
16/03/2017 21:45:00 HBV 0.0 ND ND 25.9 ND 92 
16/03/2017 22:00:00 HBV 0.0 ND ND 28.6 ND 75 
16/03/2017 22:15:00 HBV 0.0 ND ND 28.1 ND 79 
16/03/2017 22:30:00 HBV 0.0 ND ND 26.4 ND 89 
16/03/2017 22:45:00 HBV 0.0 ND ND 25.9 ND 90 
16/03/2017 23:00:00 HBV 0.0 ND ND 25.7 ND 92 
16/03/2017 23:15:00 HBV 0.0 ND ND 25.9 ND 93 
16/03/2017 23:30:00 HBV 0.0 ND ND 25.9 ND 92 
16/03/2017 23:45:00 HBV 0.0 ND ND 25.7 ND 93 
17/03/2017 00:00:00 HBV 0.0 ND ND 25.9 ND 92 
17/03/2017 00:15:00 HBV 0.0 ND ND 27.6 ND 80 
17/03/2017 00:30:00 HBV 0.0 ND ND 26.9 ND 86 
17/03/2017 00:45:00 HBV 0.0 ND ND 26.4 ND 88 
17/03/2017 01:00:00 HBV 0.0 ND ND 26.4 ND 90 
17/03/2017 01:15:00 HBV 0.0 ND ND 25.9 ND 90 
17/03/2017 01:30:00 HBV 0.0 ND ND 25.7 ND 93 
17/03/2017 01:45:00 HBV 0.0 ND ND 25.7 ND 92 
