Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/10/2014 01:15:00 HBV 0.0 ND ND 20.1 ND 98 
13/10/2014 01:30:00 HBV 0.0 ND ND 20.3 ND 99 
13/10/2014 01:45:00 HBV 0.0 ND ND 20.3 ND 99 
13/10/2014 02:00:00 HBV 0.0 ND ND 20.3 ND 98 
13/10/2014 02:15:00 HBV 0.0 ND ND 20.5 ND 98 
13/10/2014 02:30:00 HBV 0.0 ND ND 20.5 ND 98 
13/10/2014 02:45:00 HBV 0.0 ND ND 20.3 ND 98 
13/10/2014 03:00:00 HBV 0.0 ND ND 20.3 ND 98 
13/10/2014 03:15:00 HBV 0.0 ND ND 20.5 ND 98 
13/10/2014 03:30:00 HBV 0.0 ND ND 20.5 ND 98 
13/10/2014 03:45:00 HBV 0.0 ND ND 20.5 ND 98 
13/10/2014 04:00:00 HBV 0.0 ND ND 20.1 ND 97 
13/10/2014 04:15:00 HBV 0.0 ND ND 20.3 ND 97 
13/10/2014 04:30:00 HBV 0.0 ND ND 20.1 ND 96 
13/10/2014 04:45:00 HBV 0.0 ND ND 19.8 ND 97 
13/10/2014 05:00:00 HBV 0.0 ND ND 20.1 ND 98 
13/10/2014 05:15:00 HBV 0.0 ND ND 19.8 ND 98 
13/10/2014 05:30:00 HBV 0.0 ND ND 19.8 ND 98 
13/10/2014 05:45:00 HBV 0.0 ND ND 20.1 ND 99 
13/10/2014 06:00:00 HBV 0.0 ND ND 20.3 ND 99 
13/10/2014 06:15:00 HBV 0.0 ND ND 20.5 ND 99 
13/10/2014 06:30:00 HBV 0.0 ND ND 20.8 ND 99 
13/10/2014 06:45:00 HBV 0.0 ND ND 20.8 ND 99 
13/10/2014 07:00:00 HBV 0.0 ND ND 21.0 ND 99 
13/10/2014 07:15:00 HBV 0.0 ND ND 21.3 ND 98 
13/10/2014 07:30:00 HBV 0.0 ND ND 21.3 ND 96 
13/10/2014 07:45:00 HBV 0.0 ND ND 22.3 ND 91 
13/10/2014 08:00:00 HBV 0.0 ND ND 24.0 ND 83 
13/10/2014 08:15:00 HBV 0.0 ND ND 24.7 ND 79 
13/10/2014 08:30:00 HBV 0.0 ND ND 25.4 ND 78 
13/10/2014 08:45:00 HBV 0.0 ND ND 26.7 ND 71 
13/10/2014 09:00:00 HBV 0.0 ND ND 28.6 ND 65 
13/10/2014 09:15:00 HBV 0.0 ND ND 28.8 ND 65 
13/10/2014 09:30:00 HBV 0.0 ND ND 29.1 ND 58 
13/10/2014 09:45:00 HBV 0.0 ND ND 29.8 ND 63 
13/10/2014 10:00:00 HBV 0.0 ND ND 29.3 ND 60 
13/10/2014 10:15:00 HBV 0.0 ND ND 31.8 ND 55 
13/10/2014 10:30:00 HBV 0.0 ND ND 33.2 ND 53 
13/10/2014 10:45:00 HBV 0.0 ND ND 34.0 ND 50 
13/10/2014 11:00:00 HBV 0.0 ND ND 34.2 ND 47 
13/10/2014 11:15:00 HBV 0.0 ND ND 35.9 ND 44 
13/10/2014 11:30:00 HBV 0.0 ND ND 37.6 ND 32 
13/10/2014 11:45:00 HBV 0.0 ND ND 37.1 ND 35 
13/10/2014 12:00:00 HBV 0.0 ND ND 35.9 ND 38 
13/10/2014 12:15:00 HBV 0.0 ND ND 35.0 ND 43 
13/10/2014 12:30:00 HBV 0.0 ND ND 35.7 ND 38 
13/10/2014 12:45:00 HBV 0.0 ND ND 36.9 ND 35 
13/10/2014 13:00:00 HBV 0.0 ND ND 34.2 ND 43 
13/10/2014 13:15:00 HBV 0.0 ND ND 34.0 ND 45 
13/10/2014 13:30:00 HBV 0.0 ND ND 34.0 ND 45 
13/10/2014 13:45:00 HBV 0.0 ND ND 30.3 ND 58 
13/10/2014 14:00:00 HBV 0.0 ND ND 28.8 ND 66 
13/10/2014 14:15:00 HBV 0.0 ND ND 24.5 ND 97 
13/10/2014 14:30:00 HBV 0.0 ND ND 25.2 ND 93 
13/10/2014 14:45:00 HBV 0.0 ND ND 26.9 ND 74 
13/10/2014 15:00:00 HBV 0.0 ND ND 26.7 ND 72 
13/10/2014 15:15:00 HBV 0.0 ND ND 27.1 ND 73 
13/10/2014 15:30:00 HBV 0.0 ND ND 26.7 ND 74 
13/10/2014 15:45:00 HBV 0.0 ND ND 26.2 ND 73 
13/10/2014 16:00:00 HBV 0.0 ND ND 25.4 ND 77 
13/10/2014 16:15:00 HBV 0.0 ND ND 24.9 ND 78 
13/10/2014 16:30:00 HBV 0.0 ND ND 25.2 ND 79 
13/10/2014 16:45:00 HBV 0.0 ND ND 24.7 ND 82 
13/10/2014 17:00:00 HBV 0.0 ND ND 24.0 ND 85 
13/10/2014 17:15:00 HBV 0.0 ND ND 23.7 ND 87 
13/10/2014 17:30:00 HBV 0.0 ND ND 24.0 ND 86 
13/10/2014 17:45:00 HBV 0.0 ND ND 23.7 ND 88 
13/10/2014 18:00:00 HBV 0.0 ND ND 23.5 ND 89 
13/10/2014 18:15:00 HBV 0.0 ND ND 23.0 ND 92 
13/10/2014 18:30:00 HBV 0.0 ND ND 23.0 ND 92 
13/10/2014 18:45:00 HBV 0.0 ND ND 23.0 ND 92 
13/10/2014 19:00:00 HBV 0.0 ND ND 22.7 ND 92 
13/10/2014 19:15:00 HBV 0.0 ND ND 22.7 ND 93 
13/10/2014 19:30:00 HBV 0.0 ND ND 23.2 ND 92 
13/10/2014 19:45:00 HBV 0.0 ND ND 23.0 ND 93 
13/10/2014 20:00:00 HBV 0.0 ND ND 22.7 ND 94 
13/10/2014 20:15:00 HBV 0.0 ND ND 22.7 ND 94 
13/10/2014 20:30:00 HBV 0.0 ND ND 22.5 ND 95 
13/10/2014 20:45:00 HBV 0.0 ND ND 22.0 ND 96 
13/10/2014 21:00:00 HBV 0.0 ND ND 22.0 ND 96 
13/10/2014 21:15:00 HBV 0.0 ND ND 22.5 ND 95 
13/10/2014 21:30:00 HBV 0.0 ND ND 22.7 ND 94 
13/10/2014 21:45:00 HBV 0.0 ND ND 22.5 ND 91 
13/10/2014 22:00:00 HBV 0.0 ND ND 22.5 ND 91 
13/10/2014 22:15:00 HBV 0.0 ND ND 22.3 ND 92 
13/10/2014 22:30:00 HBV 0.0 ND ND 22.7 ND 94 
13/10/2014 22:45:00 HBV 0.0 ND ND 22.7 ND 94 
13/10/2014 23:00:00 HBV 0.0 ND ND 22.5 ND 95 
13/10/2014 23:15:00 HBV 0.0 ND ND 22.3 ND 95 
13/10/2014 23:30:00 HBV 0.0 ND ND 22.7 ND 96 
13/10/2014 23:45:00 HBV 0.0 ND ND 22.5 ND 94 
14/10/2014 00:00:00 HBV 0.0 ND ND 22.3 ND 93 
14/10/2014 00:15:00 HBV 0.0 ND ND 22.3 ND 94 
14/10/2014 00:30:00 HBV 0.0 ND ND 21.8 ND 95 
14/10/2014 00:45:00 HBV 0.0 ND ND 21.8 ND 95 
14/10/2014 01:00:00 HBV 0.0 ND ND 21.5 ND 96 
14/10/2014 01:15:00 HBV 0.0 ND ND 21.5 ND 97 
14/10/2014 01:30:00 HBV 0.0 ND ND 21.8 ND 96 
14/10/2014 01:45:00 HBV 0.0 ND ND 21.8 ND 96 
14/10/2014 02:00:00 HBV 0.0 ND ND 21.8 ND 94 
14/10/2014 02:15:00 HBV 0.0 ND ND 22.0 ND 94 
14/10/2014 02:30:00 HBV 0.0 ND ND 22.0 ND 94 
14/10/2014 02:45:00 HBV 0.0 ND ND 22.3 ND 94 
14/10/2014 03:00:00 HBV 0.0 ND ND 22.3 ND 95 
14/10/2014 03:15:00 HBV 0.0 ND ND 22.3 ND 94 
14/10/2014 03:30:00 HBV 0.0 ND ND 22.0 ND 95 
14/10/2014 03:45:00 HBV 0.0 ND ND 22.0 ND 93 
14/10/2014 04:00:00 HBV 0.0 ND ND 22.5 ND 90 
14/10/2014 04:15:00 HBV 0.0 ND ND 22.5 ND 91 
14/10/2014 04:30:00 HBV 0.0 ND ND 22.7 ND 90 
14/10/2014 04:45:00 HBV 0.0 ND ND 22.7 ND 91 
14/10/2014 05:00:00 HBV 0.0 ND ND 22.7 ND 89 
14/10/2014 05:15:00 HBV 0.0 ND ND 22.7 ND 88 
14/10/2014 05:30:00 HBV 0.0 ND ND 22.7 ND 90 
14/10/2014 05:45:00 HBV 0.0 ND ND 22.7 ND 89 
14/10/2014 06:00:00 HBV 0.0 ND ND 23.0 ND 90 
14/10/2014 06:15:00 HBV 0.0 ND ND 23.2 ND 88 
14/10/2014 06:30:00 HBV 0.0 ND ND 23.2 ND 88 
14/10/2014 06:45:00 HBV 0.0 ND ND 23.7 ND 84 
14/10/2014 07:00:00 HBV 0.0 ND ND 23.7 ND 83 
14/10/2014 07:15:00 HBV 0.0 ND ND 24.2 ND 82 
14/10/2014 07:30:00 HBV 0.0 ND ND 24.0 ND 83 
14/10/2014 07:45:00 HBV 0.0 ND ND 24.2 ND 82 
14/10/2014 08:00:00 HBV 0.0 ND ND 24.9 ND 78 
14/10/2014 08:15:00 HBV 0.0 ND ND 24.9 ND 78 
14/10/2014 08:30:00 HBV 0.0 ND ND 25.7 ND 75 
14/10/2014 08:45:00 HBV 0.0 ND ND 25.2 ND 79 
14/10/2014 09:00:00 HBV 0.0 ND ND 25.4 ND 76 
14/10/2014 09:15:00 HBV 0.0 ND ND 25.7 ND 76 
14/10/2014 09:30:00 HBV 0.0 ND ND 24.9 ND 78 
14/10/2014 09:45:00 HBV 0.0 ND ND 25.2 ND 77 
14/10/2014 10:00:00 HBV 0.0 ND ND 24.9 ND 78 
14/10/2014 10:15:00 HBV 0.0 ND ND 24.9 ND 80 
14/10/2014 10:30:00 HBV 0.0 ND ND 24.9 ND 79 
14/10/2014 10:45:00 HBV 0.0 ND ND 25.7 ND 77 
14/10/2014 11:00:00 HBV 0.0 ND ND 25.2 ND 80 
14/10/2014 11:15:00 HBV 0.0 ND ND 25.7 ND 76 
14/10/2014 11:30:00 HBV 0.0 ND ND 25.9 ND 76 
14/10/2014 11:45:00 HBV 0.0 ND ND 24.9 ND 83 
14/10/2014 12:00:00 HBV 0.0 ND ND 24.9 ND 80 
14/10/2014 12:15:00 HBV 0.0 ND ND 24.9 ND 82 
14/10/2014 12:30:00 HBV 0.0 ND ND 25.4 ND 80 
14/10/2014 12:45:00 HBV 0.0 ND ND 24.9 ND 83 
14/10/2014 13:00:00 HBV 0.0 ND ND 24.9 ND 84 
14/10/2014 13:15:00 HBV 0.0 ND ND 25.2 ND 81 
14/10/2014 13:30:00 HBV 0.0 ND ND 25.9 ND 78 
14/10/2014 13:45:00 HBV 0.0 ND ND 26.7 ND 72 
14/10/2014 14:00:00 HBV 0.0 ND ND 26.4 ND 72 
14/10/2014 14:15:00 HBV 0.0 ND ND 27.1 ND 69 
14/10/2014 14:30:00 HBV 0.0 ND ND 26.7 ND 72 
14/10/2014 14:45:00 HBV 0.0 ND ND 26.4 ND 71 
14/10/2014 15:00:00 HBV 0.0 ND ND 26.9 ND 70 
14/10/2014 15:15:00 HBV 0.0 ND ND 26.7 ND 73 
14/10/2014 15:30:00 HBV 0.0 ND ND 26.9 ND 73 
14/10/2014 15:45:00 HBV 0.0 ND ND 26.4 ND 74 
14/10/2014 16:00:00 HBV 0.0 ND ND 25.4 ND 78 
14/10/2014 16:15:00 HBV 0.0 ND ND 25.2 ND 79 
14/10/2014 16:30:00 HBV 0.0 ND ND 24.7 ND 81 
14/10/2014 16:45:00 HBV 0.0 ND ND 24.9 ND 81 
14/10/2014 17:00:00 HBV 0.0 ND ND 24.7 ND 83 
14/10/2014 17:15:00 HBV 0.0 ND ND 24.2 ND 85 
14/10/2014 17:30:00 HBV 0.0 ND ND 23.7 ND 87 
14/10/2014 17:45:00 HBV 0.0 ND ND 23.7 ND 87 
14/10/2014 18:00:00 HBV 0.0 ND ND 23.5 ND 87 
14/10/2014 18:15:00 HBV 0.0 ND ND 23.7 ND 87 
14/10/2014 18:30:00 HBV 0.0 ND ND 24.0 ND 84 
14/10/2014 18:45:00 HBV 0.0 ND ND 23.7 ND 85 
14/10/2014 19:00:00 HBV 0.0 ND ND 23.7 ND 84 
14/10/2014 19:15:00 HBV 0.0 ND ND 23.7 ND 86 
14/10/2014 19:30:00 HBV 0.0 ND ND 24.0 ND 86 
14/10/2014 19:45:00 HBV 0.0 ND ND 23.7 ND 89 
14/10/2014 20:00:00 HBV 0.0 ND ND 23.2 ND 93 
14/10/2014 20:15:00 HBV 0.0 ND ND 23.0 ND 93 
14/10/2014 20:30:00 HBV 0.0 ND ND 22.7 ND 95 
14/10/2014 20:45:00 HBV 0.0 ND ND 22.5 ND 95 
14/10/2014 21:00:00 HBV 0.0 ND ND 22.3 ND 95 
14/10/2014 21:15:00 HBV 0.0 ND ND 22.0 ND 96 
14/10/2014 21:30:00 HBV 0.0 ND ND 22.0 ND 97 
14/10/2014 21:45:00 HBV 0.0 ND ND 21.8 ND 97 
14/10/2014 22:00:00 HBV 0.0 ND ND 21.8 ND 97 
14/10/2014 22:15:00 HBV 0.0 ND ND 21.8 ND 97 
14/10/2014 22:30:00 HBV 0.0 ND ND 22.0 ND 96 
14/10/2014 22:45:00 HBV 0.0 ND ND 22.0 ND 95 
14/10/2014 23:00:00 HBV 0.0 ND ND 22.3 ND 95 
14/10/2014 23:15:00 HBV 0.0 ND ND 22.3 ND 95 
14/10/2014 23:30:00 HBV 0.0 ND ND 22.5 ND 95 
14/10/2014 23:45:00 HBV 0.0 ND ND 22.7 ND 94 
15/10/2014 00:00:00 HBV 0.0 ND ND 22.7 ND 94 
15/10/2014 00:15:00 HBV 0.0 ND ND 23.0 ND 94 
15/10/2014 00:30:00 HBV 0.0 ND ND 22.7 ND 94 
15/10/2014 00:45:00 HBV 0.0 ND ND 22.7 ND 93 
15/10/2014 01:00:00 HBV 0.0 ND ND 23.0 ND 94 
15/10/2014 01:15:00 HBV 0.0 ND ND 22.7 ND 93 
15/10/2014 01:30:00 HBV 0.0 ND ND 23.0 ND 92 
15/10/2014 01:45:00 HBV 0.0 ND ND 23.0 ND 92 
15/10/2014 02:00:00 HBV 0.0 ND ND 23.0 ND 92 
15/10/2014 02:15:00 HBV 0.0 ND ND 23.0 ND 92 
15/10/2014 02:30:00 HBV 0.0 ND ND 23.0 ND 92 
15/10/2014 02:45:00 HBV 0.0 ND ND 23.0 ND 93 
15/10/2014 03:00:00 HBV 0.0 ND ND 23.0 ND 92 
15/10/2014 03:15:00 HBV 0.0 ND ND 23.2 ND 92 
15/10/2014 03:30:00 HBV 0.0 ND ND 23.2 ND 91 
15/10/2014 03:45:00 HBV 0.0 ND ND 23.0 ND 92 
15/10/2014 04:00:00 HBV 0.0 ND ND 23.0 ND 92 
15/10/2014 04:15:00 HBV 0.0 ND ND 23.0 ND 92 
15/10/2014 04:30:00 HBV 0.0 ND ND 22.7 ND 93 
15/10/2014 04:45:00 HBV 0.0 ND ND 22.7 ND 93 
15/10/2014 05:00:00 HBV 0.0 ND ND 22.5 ND 93 
15/10/2014 05:15:00 HBV 0.0 ND ND 22.5 ND 94 
15/10/2014 05:30:00 HBV 0.0 ND ND 22.3 ND 95 
15/10/2014 05:45:00 HBV 0.0 ND ND 22.3 ND 95 
15/10/2014 06:00:00 HBV 0.0 ND ND 22.5 ND 94 
15/10/2014 06:15:00 HBV 0.0 ND ND 23.0 ND 92 
15/10/2014 06:30:00 HBV 0.0 ND ND 23.0 ND 91 
15/10/2014 06:45:00 HBV 0.0 ND ND 23.5 ND 89 
15/10/2014 07:00:00 HBV 0.0 ND ND 24.0 ND 87 
15/10/2014 07:15:00 HBV 0.0 ND ND 24.0 ND 87 
15/10/2014 07:30:00 HBV 0.0 ND ND 24.5 ND 85 
15/10/2014 07:45:00 HBV 0.0 ND ND 24.9 ND 81 
15/10/2014 08:00:00 HBV 0.0 ND ND 24.7 ND 83 
15/10/2014 08:15:00 HBV 0.0 ND ND 25.9 ND 76 
15/10/2014 08:30:00 HBV 0.0 ND ND 26.4 ND 75 
15/10/2014 08:45:00 HBV 0.0 ND ND 25.7 ND 77 
15/10/2014 09:00:00 HBV 0.0 ND ND 26.2 ND 77 
15/10/2014 09:15:00 HBV 0.0 ND ND 26.4 ND 74 
15/10/2014 09:30:00 HBV 0.0 ND ND 26.7 ND 72 
15/10/2014 09:45:00 HBV 0.0 ND ND 26.7 ND 72 
15/10/2014 10:00:00 HBV 0.0 ND ND 26.7 ND 71 
15/10/2014 10:15:00 HBV 0.0 ND ND 27.1 ND 70 
15/10/2014 10:30:00 HBV 0.0 ND ND 27.4 ND 68 
15/10/2014 10:45:00 HBV 0.0 ND ND 26.9 ND 68 
15/10/2014 11:00:00 HBV 0.0 ND ND 27.4 ND 68 
15/10/2014 11:15:00 HBV 0.0 ND ND 27.1 ND 66 
15/10/2014 11:30:00 HBV 0.0 ND ND 27.1 ND 69 
15/10/2014 11:45:00 HBV 0.0 ND ND 27.4 ND 66 
15/10/2014 12:00:00 HBV 0.0 ND ND 26.7 ND 72 
15/10/2014 12:15:00 HBV 0.0 ND ND 27.9 ND 67 
15/10/2014 12:30:00 HBV 0.0 ND ND 27.1 ND 71 
15/10/2014 12:45:00 HBV 0.0 ND ND 28.1 ND 68 
15/10/2014 13:00:00 HBV 0.0 ND ND 27.6 ND 70 
15/10/2014 13:15:00 HBV 0.0 ND ND 27.6 ND 70 
15/10/2014 13:30:00 HBV 0.0 ND ND 27.9 ND 68 
15/10/2014 13:45:00 HBV 0.0 ND ND 27.4 ND 65 
15/10/2014 14:00:00 HBV 0.0 ND ND 27.4 ND 66 
15/10/2014 14:15:00 HBV 0.0 ND ND 27.4 ND 68 
15/10/2014 14:30:00 HBV 0.0 ND ND 27.6 ND 66 
15/10/2014 14:45:00 HBV 0.0 ND ND 27.6 ND 65 
15/10/2014 15:00:00 HBV 0.0 ND ND 26.9 ND 68 
15/10/2014 15:15:00 HBV 0.0 ND ND 27.4 ND 70 
15/10/2014 15:30:00 HBV 0.0 ND ND 27.1 ND 70 
15/10/2014 15:45:00 HBV 0.0 ND ND 26.7 ND 69 
15/10/2014 16:00:00 HBV 0.0 ND ND 26.9 ND 71 
15/10/2014 16:15:00 HBV 0.0 ND ND 26.7 ND 71 
15/10/2014 16:30:00 HBV 0.0 ND ND 26.4 ND 73 
15/10/2014 16:45:00 HBV 0.0 ND ND 25.4 ND 79 
15/10/2014 17:00:00 HBV 0.0 ND ND 24.9 ND 83 
15/10/2014 17:15:00 HBV 0.0 ND ND 24.2 ND 85 
15/10/2014 17:30:00 HBV 0.0 ND ND 24.2 ND 87 
15/10/2014 17:45:00 HBV 0.0 ND ND 23.7 ND 87 
15/10/2014 18:00:00 HBV 0.0 ND ND 23.7 ND 88 
15/10/2014 18:15:00 HBV 0.0 ND ND 23.5 ND 90 
15/10/2014 18:30:00 HBV 0.0 ND ND 23.5 ND 90 
15/10/2014 18:45:00 HBV 0.0 ND ND 23.7 ND 91 
15/10/2014 19:00:00 HBV 0.0 ND ND 23.5 ND 91 
15/10/2014 19:15:00 HBV 0.0 ND ND 23.5 ND 91 
15/10/2014 19:30:00 HBV 0.0 ND ND 23.5 ND 91 
15/10/2014 19:45:00 HBV 0.0 ND ND 23.2 ND 93 
15/10/2014 20:00:00 HBV 0.0 ND ND 23.2 ND 93 
15/10/2014 20:15:00 HBV 0.0 ND ND 23.2 ND 93 
15/10/2014 20:30:00 HBV 0.0 ND ND 23.2 ND 94 
15/10/2014 20:45:00 HBV 0.0 ND ND 23.0 ND 95 
15/10/2014 21:00:00 HBV 0.0 ND ND 23.2 ND 95 
15/10/2014 21:15:00 HBV 0.0 ND ND 23.0 ND 95 
15/10/2014 21:30:00 HBV 0.0 ND ND 23.2 ND 96 
15/10/2014 21:45:00 HBV 0.0 ND ND 23.2 ND 95 
15/10/2014 22:00:00 HBV 0.0 ND ND 23.5 ND 94 
15/10/2014 22:15:00 HBV 0.0 ND ND 23.5 ND 92 
15/10/2014 22:30:00 HBV 0.0 ND ND 23.2 ND 92 
15/10/2014 22:45:00 HBV 0.0 ND ND 23.5 ND 91 
15/10/2014 23:00:00 HBV 0.0 ND ND 23.2 ND 91 
15/10/2014 23:15:00 HBV 0.0 ND ND 23.2 ND 89 
15/10/2014 23:30:00 HBV 0.0 ND ND 23.2 ND 88 
15/10/2014 23:45:00 HBV 0.0 ND ND 23.5 ND 87 
16/10/2014 00:00:00 HBV 0.0 ND ND 23.2 ND 86 
16/10/2014 00:15:00 HBV 0.0 ND ND 23.0 ND 87 
16/10/2014 00:30:00 HBV 0.0 ND ND 23.0 ND 84 
16/10/2014 00:45:00 HBV 0.0 ND ND 22.7 ND 85 
16/10/2014 01:00:00 HBV 0.0 ND ND 23.0 ND 85 
16/10/2014 01:15:00 HBV 0.0 ND ND 23.0 ND 85 
16/10/2014 01:30:00 HBV 0.0 ND ND 23.0 ND 84 
16/10/2014 01:45:00 HBV 0.0 ND ND 23.2 ND 83 
16/10/2014 02:00:00 HBV 0.0 ND ND 22.7 ND 85 
16/10/2014 02:15:00 HBV 0.0 ND ND 22.5 ND 86 
16/10/2014 02:30:00 HBV 0.0 ND ND 22.5 ND 86 
16/10/2014 02:45:00 HBV 0.0 ND ND 22.3 ND 86 
16/10/2014 03:00:00 HBV 0.0 ND ND 22.0 ND 87 
16/10/2014 03:15:00 HBV 0.0 ND ND 22.3 ND 85 
16/10/2014 03:30:00 HBV 0.0 ND ND 21.8 ND 89 
16/10/2014 03:45:00 HBV 0.0 ND ND 22.3 ND 89 
16/10/2014 04:00:00 HBV 0.0 ND ND 21.8 ND 92 
16/10/2014 04:15:00 HBV 0.0 ND ND 21.5 ND 90 
16/10/2014 04:30:00 HBV 0.0 ND ND 21.3 ND 90 
16/10/2014 04:45:00 HBV 0.0 ND ND 21.0 ND 92 
16/10/2014 05:00:00 HBV 0.0 ND ND 21.3 ND 94 
16/10/2014 05:15:00 HBV 0.0 ND ND 21.0 ND 94 
16/10/2014 05:30:00 HBV 0.0 ND ND 21.5 ND 94 
16/10/2014 05:45:00 HBV 0.0 ND ND 21.8 ND 94 
16/10/2014 06:00:00 HBV 0.0 ND ND 21.8 ND 92 
16/10/2014 06:15:00 HBV 0.0 ND ND 22.3 ND 90 
16/10/2014 06:30:00 HBV 0.0 ND ND 22.7 ND 90 
16/10/2014 06:45:00 HBV 0.0 ND ND 23.0 ND 89 
16/10/2014 07:00:00 HBV 0.0 ND ND 23.5 ND 85 
16/10/2014 07:15:00 HBV 0.0 ND ND 23.7 ND 83 
16/10/2014 07:30:00 HBV 0.0 ND ND 24.0 ND 82 
16/10/2014 07:45:00 HBV 0.0 ND ND 25.2 ND 74 
16/10/2014 08:00:00 HBV 0.0 ND ND 26.2 ND 69 
16/10/2014 08:15:00 HBV 0.0 ND ND 26.4 ND 69 
16/10/2014 08:30:00 HBV 0.0 ND ND 26.7 ND 66 
16/10/2014 08:45:00 HBV 0.0 ND ND 26.9 ND 66 
16/10/2014 09:00:00 HBV 0.0 ND ND 26.7 ND 64 
16/10/2014 09:15:00 HBV 0.0 ND ND 28.6 ND 63 
16/10/2014 09:30:00 HBV 0.0 ND ND 27.9 ND 67 
16/10/2014 09:45:00 HBV 0.0 ND ND 27.9 ND 69 
16/10/2014 10:00:00 HBV 0.0 ND ND 27.6 ND 65 
16/10/2014 10:15:00 HBV 0.0 ND ND 28.4 ND 62 
16/10/2014 10:30:00 HBV 0.0 ND ND 29.1 ND 63 
16/10/2014 10:45:00 HBV 0.0 ND ND 28.6 ND 70 
16/10/2014 11:00:00 HBV 0.0 ND ND 29.8 ND 65 
16/10/2014 11:15:00 HBV 0.0 ND ND 29.8 ND 62 
16/10/2014 11:30:00 HBV 0.0 ND ND 28.8 ND 67 
16/10/2014 11:45:00 HBV 0.0 ND ND 30.1 ND 62 
16/10/2014 12:00:00 HBV 0.0 ND ND 30.6 ND 61 
16/10/2014 12:15:00 HBV 0.0 ND ND 30.8 ND 62 
16/10/2014 12:30:00 HBV 0.0 ND ND 30.6 ND 62 
16/10/2014 12:45:00 HBV 0.0 ND ND 29.3 ND 66 
16/10/2014 13:00:00 HBV 0.0 ND ND 29.3 ND 65 
16/10/2014 13:15:00 HBV 0.0 ND ND 29.3 ND 66 
16/10/2014 13:30:00 HBV 0.0 ND ND 30.1 ND 64 
16/10/2014 13:45:00 HBV 0.0 ND ND 29.8 ND 65 
16/10/2014 14:00:00 HBV 0.0 ND ND 30.1 ND 63 
16/10/2014 14:15:00 HBV 0.0 ND ND 29.8 ND 63 
16/10/2014 14:30:00 HBV 0.0 ND ND 29.8 ND 62 
16/10/2014 14:45:00 HBV 0.0 ND ND 30.6 ND 60 
16/10/2014 15:00:00 HBV 0.0 ND ND 30.1 ND 60 
16/10/2014 15:15:00 HBV 0.0 ND ND 30.6 ND 58 
16/10/2014 15:30:00 HBV 0.0 ND ND 30.1 ND 59 
16/10/2014 15:45:00 HBV 0.0 ND ND 30.3 ND 62 
16/10/2014 16:00:00 HBV 0.0 ND ND 29.3 ND 63 
16/10/2014 16:15:00 HBV 0.0 ND ND 29.1 ND 65 
16/10/2014 16:30:00 HBV 0.0 ND ND 28.6 ND 66 
16/10/2014 16:45:00 HBV 0.0 ND ND 27.9 ND 70 
16/10/2014 17:00:00 HBV 0.0 ND ND 26.9 ND 75 
16/10/2014 17:15:00 HBV 0.0 ND ND 26.2 ND 77 
16/10/2014 17:30:00 HBV 0.0 ND ND 25.7 ND 78 
16/10/2014 17:45:00 HBV 0.0 ND ND 25.7 ND 79 
16/10/2014 18:00:00 HBV 0.0 ND ND 25.2 ND 81 
16/10/2014 18:15:00 HBV 0.0 ND ND 25.2 ND 81 
16/10/2014 18:30:00 HBV 0.0 ND ND 25.2 ND 82 
16/10/2014 18:45:00 HBV 0.0 ND ND 24.9 ND 83 
16/10/2014 19:00:00 HBV 0.0 ND ND 24.7 ND 85 
16/10/2014 19:15:00 HBV 0.0 ND ND 24.7 ND 87 
16/10/2014 19:30:00 HBV 0.0 ND ND 24.5 ND 86 
16/10/2014 19:45:00 HBV 0.0 ND ND 24.2 ND 88 
16/10/2014 20:00:00 HBV 0.0 ND ND 24.0 ND 88 
16/10/2014 20:15:00 HBV 0.0 ND ND 24.0 ND 89 
16/10/2014 20:30:00 HBV 0.0 ND ND 23.7 ND 89 
16/10/2014 20:45:00 HBV 0.0 ND ND 23.7 ND 91 
16/10/2014 21:00:00 HBV 0.0 ND ND 24.0 ND 89 
16/10/2014 21:15:00 HBV 0.0 ND ND 23.5 ND 89 
16/10/2014 21:30:00 HBV 0.0 ND ND 23.2 ND 91 
16/10/2014 21:45:00 HBV 0.0 ND ND 23.2 ND 92 
16/10/2014 22:00:00 HBV 0.0 ND ND 23.2 ND 93 
16/10/2014 22:15:00 HBV 0.0 ND ND 23.0 ND 93 
16/10/2014 22:30:00 HBV 0.0 ND ND 23.5 ND 92 
16/10/2014 22:45:00 HBV 0.0 ND ND 23.2 ND 92 
16/10/2014 23:00:00 HBV 0.0 ND ND 23.0 ND 94 
16/10/2014 23:15:00 HBV 0.0 ND ND 23.0 ND 94 
16/10/2014 23:30:00 HBV 0.0 ND ND 23.0 ND 94 
16/10/2014 23:45:00 HBV 0.0 ND ND 23.2 ND 93 
17/10/2014 00:00:00 HBV 0.0 ND ND 23.0 ND 95 
17/10/2014 00:15:00 HBV 0.0 ND ND 22.7 ND 94 
17/10/2014 00:30:00 HBV 0.0 ND ND 22.7 ND 95 
17/10/2014 00:45:00 HBV 0.0 ND ND 23.0 ND 97 
17/10/2014 01:00:00 HBV 0.0 ND ND 23.5 ND 94 
17/10/2014 01:15:00 HBV 0.0 ND ND 23.5 ND 93 
17/10/2014 01:30:00 HBV 0.0 ND ND 23.2 ND 93 
17/10/2014 01:45:00 HBV 0.0 ND ND 23.5 ND 93 
