Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/02/2017 13:15:00 HBV 0.0 ND ND 33.0 ND 45 
13/02/2017 13:30:00 HBV 0.0 ND ND 34.2 ND 40 
13/02/2017 13:45:00 HBV 0.0 ND ND 33.7 ND 44 
13/02/2017 14:00:00 HBV 0.0 ND ND 33.7 ND 45 
13/02/2017 14:15:00 HBV 0.0 ND ND 33.2 ND 44 
13/02/2017 14:30:00 HBV 0.0 ND ND 34.5 ND 45 
13/02/2017 14:45:00 HBV 0.0 ND ND 34.7 ND 42 
13/02/2017 15:00:00 HBV 0.0 ND ND 35.7 ND 41 
13/02/2017 15:15:00 HBV 0.0 ND ND 35.9 ND 36 
13/02/2017 15:30:00 HBV 0.0 ND ND 37.4 ND 34 
13/02/2017 15:45:00 HBV 0.0 ND ND 34.7 ND 45 
13/02/2017 16:00:00 HBV 0.0 ND ND 34.0 ND 44 
13/02/2017 16:15:00 HBV 0.0 ND ND 35.7 ND 42 
13/02/2017 16:30:00 HBV 0.0 ND ND 35.9 ND 41 
13/02/2017 16:45:00 HBV 0.0 ND ND 34.5 ND 44 
13/02/2017 17:00:00 HBV 0.0 ND ND 33.5 ND 45 
13/02/2017 17:15:00 HBV 0.0 ND ND 33.7 ND 45 
13/02/2017 17:30:00 HBV 0.0 ND ND 33.2 ND 50 
13/02/2017 17:45:00 HBV 0.0 ND ND 34.0 ND 48 
13/02/2017 18:00:00 HBV 0.0 ND ND 34.0 ND 46 
13/02/2017 18:15:00 HBV 0.0 ND ND 32.5 ND 51 
13/02/2017 18:30:00 HBV 0.0 ND ND 31.5 ND 51 
13/02/2017 18:45:00 HBV 0.0 ND ND 31.0 ND 53 
13/02/2017 19:00:00 HBV 0.0 ND ND 30.1 ND 60 
13/02/2017 19:15:00 HBV 0.0 ND ND 30.1 ND 61 
13/02/2017 19:30:00 HBV 0.0 ND ND 29.3 ND 63 
13/02/2017 19:45:00 HBV 0.0 ND ND 28.8 ND 66 
13/02/2017 20:00:00 HBV 0.0 ND ND 28.8 ND 68 
13/02/2017 20:15:00 HBV 0.0 ND ND 28.6 ND 70 
13/02/2017 20:30:00 HBV 0.0 ND ND 28.1 ND 71 
13/02/2017 20:45:00 HBV 0.0 ND ND 27.9 ND 72 
13/02/2017 21:00:00 HBV 0.0 ND ND 26.9 ND 74 
13/02/2017 21:15:00 HBV 0.0 ND ND 27.4 ND 72 
13/02/2017 21:30:00 HBV 0.0 ND ND 29.3 ND 59 
13/02/2017 21:45:00 HBV 0.0 ND ND 29.6 ND 58 
13/02/2017 22:00:00 HBV 0.0 ND ND 29.6 ND 59 
13/02/2017 22:15:00 HBV 0.0 ND ND 29.1 ND 60 
13/02/2017 22:30:00 HBV 0.0 ND ND 28.8 ND 62 
13/02/2017 22:45:00 HBV 0.0 ND ND 28.6 ND 62 
13/02/2017 23:00:00 HBV 0.0 ND ND 28.6 ND 61 
13/02/2017 23:15:00 HBV 0.0 ND ND 28.6 ND 61 
13/02/2017 23:30:00 HBV 0.0 ND ND 28.4 ND 61 
13/02/2017 23:45:00 HBV 0.0 ND ND 28.4 ND 62 
14/02/2017 00:00:00 HBV 0.0 ND ND 28.4 ND 62 
14/02/2017 00:15:00 HBV 0.0 ND ND 28.1 ND 63 
14/02/2017 00:30:00 HBV 0.0 ND ND 28.1 ND 62 
14/02/2017 00:45:00 HBV 0.0 ND ND 28.1 ND 62 
14/02/2017 01:00:00 HBV 0.0 ND ND 27.9 ND 64 
14/02/2017 01:15:00 HBV 0.0 ND ND 27.9 ND 63 
14/02/2017 01:30:00 HBV 0.0 ND ND 27.9 ND 62 
14/02/2017 01:45:00 HBV 0.0 ND ND 27.9 ND 62 
14/02/2017 02:00:00 HBV 0.0 ND ND 27.9 ND 61 
14/02/2017 02:15:00 HBV 0.0 ND ND 27.6 ND 62 
14/02/2017 02:30:00 HBV 0.0 ND ND 27.6 ND 63 
14/02/2017 02:45:00 HBV 0.0 ND ND 27.9 ND 63 
14/02/2017 03:00:00 HBV 0.0 ND ND 27.6 ND 63 
14/02/2017 04:15:00 HBV 0.0 ND ND 27.4 ND 64 
14/02/2017 04:30:00 HBV 0.0 ND ND 27.4 ND 64 
14/02/2017 04:45:00 HBV 0.0 ND ND 27.1 ND 64 
14/02/2017 05:00:00 HBV 0.0 ND ND 26.9 ND 65 
14/02/2017 05:15:00 HBV 0.0 ND ND 26.9 ND 66 
14/02/2017 05:30:00 HBV 0.0 ND ND 27.1 ND 65 
14/02/2017 05:45:00 HBV 0.0 ND ND 26.9 ND 65 
14/02/2017 06:00:00 HBV 0.0 ND ND 26.7 ND 66 
14/02/2017 06:15:00 HBV 0.0 ND ND 26.7 ND 66 
14/02/2017 06:30:00 HBV 0.0 ND ND 26.4 ND 67 
14/02/2017 06:45:00 HBV 0.0 ND ND 26.7 ND 67 
14/02/2017 07:00:00 HBV 0.0 ND ND 26.7 ND 67 
14/02/2017 07:15:00 HBV 0.0 ND ND 26.9 ND 65 
14/02/2017 07:30:00 HBV 0.0 ND ND 26.9 ND 64 
14/02/2017 07:45:00 HBV 0.0 ND ND 27.4 ND 63 
14/02/2017 08:00:00 HBV 0.0 ND ND 27.6 ND 63 
14/02/2017 08:15:00 HBV 0.0 ND ND 27.6 ND 62 
14/02/2017 08:30:00 HBV 0.0 ND ND 28.1 ND 61 
14/02/2017 08:45:00 HBV 0.0 ND ND 28.6 ND 57 
14/02/2017 09:00:00 HBV 0.0 ND ND 29.8 ND 54 
14/02/2017 09:15:00 HBV 0.0 ND ND 31.8 ND 48 
14/02/2017 09:30:00 HBV 0.0 ND ND 31.3 ND 48 
14/02/2017 09:45:00 HBV 0.0 ND ND 32.0 ND 46 
14/02/2017 10:00:00 HBV 0.0 ND ND 31.8 ND 45 
14/02/2017 10:15:00 HBV 0.0 ND ND 31.8 ND 52 
14/02/2017 10:30:00 HBV 0.0 ND ND 32.3 ND 48 
14/02/2017 10:45:00 HBV 0.0 ND ND 33.5 ND 43 
14/02/2017 11:00:00 HBV 0.0 ND ND 33.7 ND 40 
14/02/2017 11:15:00 HBV 0.0 ND ND 34.5 ND 41 
14/02/2017 11:30:00 HBV 0.0 ND ND 34.5 ND 39 
14/02/2017 11:45:00 HBV 0.0 ND ND 35.7 ND 39 
14/02/2017 12:00:00 HBV 0.0 ND ND 35.7 ND 38 
14/02/2017 12:15:00 HBV 0.0 ND ND 35.9 ND 38 
14/02/2017 12:30:00 HBV 0.0 ND ND 34.7 ND 42 
14/02/2017 12:45:00 HBV 0.0 ND ND 33.7 ND 43 
14/02/2017 13:00:00 HBV 0.0 ND ND 36.2 ND 38 
14/02/2017 13:15:00 HBV 0.0 ND ND 33.7 ND 46 
14/02/2017 13:30:00 HBV 0.0 ND ND 33.5 ND 47 
14/02/2017 13:45:00 HBV 0.0 ND ND 34.5 ND 48 
14/02/2017 14:00:00 HBV 0.0 ND ND 32.5 ND 51 
14/02/2017 14:15:00 HBV 0.0 ND ND 32.3 ND 53 
14/02/2017 14:30:00 HBV 0.0 ND ND 33.5 ND 48 
14/02/2017 14:45:00 HBV 0.0 ND ND 35.2 ND 47 
14/02/2017 15:00:00 HBV 0.0 ND ND 35.2 ND 45 
14/02/2017 15:15:00 HBV 0.0 ND ND 35.0 ND 45 
14/02/2017 15:30:00 HBV 0.0 ND ND 33.2 ND 49 
14/02/2017 15:45:00 HBV 0.0 ND ND 33.7 ND 48 
14/02/2017 16:00:00 HBV 0.0 ND ND 33.7 ND 50 
14/02/2017 16:15:00 HBV 0.0 ND ND 34.0 ND 47 
14/02/2017 16:30:00 HBV 0.0 ND ND 34.5 ND 48 
14/02/2017 16:45:00 HBV 0.0 ND ND 33.7 ND 48 
14/02/2017 17:00:00 HBV 0.0 ND ND 34.2 ND 49 
14/02/2017 17:15:00 HBV 0.0 ND ND 34.0 ND 50 
14/02/2017 17:30:00 HBV 0.0 ND ND 32.3 ND 54 
14/02/2017 17:45:00 HBV 0.0 ND ND 31.8 ND 54 
14/02/2017 18:00:00 HBV 0.0 ND ND 33.2 ND 52 
14/02/2017 18:15:00 HBV 0.0 ND ND 33.0 ND 50 
14/02/2017 18:30:00 HBV 0.0 ND ND 32.0 ND 53 
14/02/2017 18:45:00 HBV 0.0 ND ND 31.3 ND 57 
14/02/2017 19:00:00 HBV 0.0 ND ND 30.6 ND 58 
14/02/2017 19:15:00 HBV 0.0 ND ND 30.1 ND 59 
14/02/2017 19:30:00 HBV 0.0 ND ND 29.6 ND 62 
14/02/2017 19:45:00 HBV 0.0 ND ND 29.1 ND 64 
14/02/2017 20:00:00 HBV 0.0 ND ND 29.1 ND 64 
14/02/2017 20:15:00 HBV 0.0 ND ND 28.8 ND 70 
14/02/2017 20:30:00 HBV 0.0 ND ND 28.1 ND 70 
14/02/2017 20:45:00 HBV 0.0 ND ND 27.6 ND 70 
14/02/2017 21:00:00 HBV 0.0 ND ND 27.1 ND 72 
14/02/2017 21:15:00 HBV 0.0 ND ND 28.4 ND 69 
14/02/2017 21:30:00 HBV 0.0 ND ND 29.6 ND 62 
14/02/2017 21:45:00 HBV 0.0 ND ND 29.6 ND 62 
14/02/2017 22:00:00 HBV 0.0 ND ND 29.3 ND 63 
14/02/2017 22:15:00 HBV 0.0 ND ND 29.3 ND 64 
14/02/2017 22:30:00 HBV 0.0 ND ND 29.1 ND 64 
14/02/2017 22:45:00 HBV 0.0 ND ND 28.8 ND 65 
14/02/2017 23:00:00 HBV 0.0 ND ND 28.6 ND 66 
14/02/2017 23:15:00 HBV 0.0 ND ND 28.6 ND 67 
14/02/2017 23:30:00 HBV 0.0 ND ND 28.4 ND 67 
14/02/2017 23:45:00 HBV 0.0 ND ND 28.4 ND 68 
15/02/2017 00:00:00 HBV 0.0 ND ND 28.1 ND 69 
15/02/2017 00:15:00 HBV 0.0 ND ND 28.1 ND 70 
15/02/2017 00:30:00 HBV 0.0 ND ND 28.1 ND 69 
15/02/2017 00:45:00 HBV 0.0 ND ND 28.1 ND 70 
15/02/2017 01:00:00 HBV 0.0 ND ND 27.9 ND 69 
15/02/2017 01:15:00 HBV 0.0 ND ND 28.1 ND 69 
15/02/2017 01:30:00 HBV 0.0 ND ND 27.9 ND 70 
15/02/2017 01:45:00 HBV 0.0 ND ND 27.6 ND 70 
15/02/2017 02:00:00 HBV 0.0 ND ND 27.4 ND 71 
15/02/2017 02:15:00 HBV 0.0 ND ND 27.4 ND 71 
15/02/2017 02:30:00 HBV 0.0 ND ND 27.4 ND 70 
15/02/2017 02:45:00 HBV 0.0 ND ND 27.4 ND 69 
15/02/2017 03:00:00 HBV 0.0 ND ND 27.4 ND 69 
15/02/2017 04:15:00 HBV 0.0 ND ND 27.1 ND 70 
15/02/2017 04:30:00 HBV 0.0 ND ND 26.9 ND 70 
15/02/2017 04:45:00 HBV 0.0 ND ND 25.2 ND 80 
15/02/2017 05:00:00 HBV 0.0 ND ND 25.4 ND 83 
15/02/2017 05:15:00 HBV 0.0 ND ND 25.7 ND 80 
15/02/2017 05:30:00 HBV 0.0 ND ND 26.4 ND 76 
15/02/2017 05:45:00 HBV 0.0 ND ND 25.2 ND 83 
15/02/2017 06:00:00 HBV 0.0 ND ND 24.5 ND 85 
15/02/2017 06:15:00 HBV 0.0 ND ND 24.2 ND 86 
15/02/2017 06:30:00 HBV 0.0 ND ND 24.0 ND 87 
15/02/2017 06:45:00 HBV 0.0 ND ND 24.2 ND 87 
15/02/2017 07:00:00 HBV 0.0 ND ND 24.2 ND 87 
15/02/2017 07:15:00 HBV 0.0 ND ND 24.0 ND 88 
15/02/2017 07:30:00 HBV 0.0 ND ND 24.2 ND 87 
15/02/2017 07:45:00 HBV 0.0 ND ND 24.5 ND 85 
15/02/2017 08:00:00 HBV 0.0 ND ND 25.2 ND 83 
15/02/2017 08:15:00 HBV 0.0 ND ND 25.2 ND 81 
15/02/2017 08:30:00 HBV 0.0 ND ND 25.7 ND 79 
15/02/2017 08:45:00 HBV 0.0 ND ND 26.7 ND 76 
15/02/2017 09:00:00 HBV 0.0 ND ND 27.6 ND 73 
15/02/2017 09:15:00 HBV 0.0 ND ND 30.1 ND 64 
15/02/2017 09:30:00 HBV 0.0 ND ND 30.6 ND 62 
15/02/2017 09:45:00 HBV 0.0 ND ND 29.1 ND 65 
15/02/2017 10:00:00 HBV 0.0 ND ND 29.6 ND 67 
15/02/2017 10:15:00 HBV 0.0 ND ND 29.8 ND 65 
15/02/2017 10:30:00 HBV 0.0 ND ND 29.8 ND 64 
15/02/2017 10:45:00 HBV 0.0 ND ND 30.6 ND 61 
15/02/2017 11:00:00 HBV 0.0 ND ND 30.1 ND 62 
15/02/2017 11:15:00 HBV 0.0 ND ND 30.1 ND 63 
15/02/2017 11:30:00 HBV 0.0 ND ND 30.6 ND 62 
15/02/2017 11:45:00 HBV 0.0 ND ND 31.0 ND 60 
15/02/2017 12:00:00 HBV 0.0 ND ND 32.3 ND 57 
15/02/2017 12:15:00 HBV 0.0 ND ND 32.8 ND 56 
15/02/2017 12:30:00 HBV 0.0 ND ND 31.8 ND 56 
15/02/2017 12:45:00 HBV 0.0 ND ND 32.0 ND 55 
15/02/2017 13:00:00 HBV 0.0 ND ND 33.2 ND 52 
15/02/2017 13:15:00 HBV 0.0 ND ND 33.7 ND 50 
15/02/2017 13:30:00 HBV 0.0 ND ND 33.7 ND 50 
15/02/2017 13:45:00 HBV 0.0 ND ND 33.2 ND 52 
15/02/2017 14:00:00 HBV 0.0 ND ND 33.7 ND 51 
15/02/2017 14:15:00 HBV 0.0 ND ND 34.7 ND 47 
15/02/2017 14:30:00 HBV 0.0 ND ND 34.2 ND 48 
15/02/2017 14:45:00 HBV 0.0 ND ND 34.5 ND 48 
15/02/2017 15:00:00 HBV 0.0 ND ND 34.0 ND 50 
15/02/2017 15:15:00 HBV 0.0 ND ND 34.2 ND 49 
15/02/2017 15:30:00 HBV 0.0 ND ND 34.2 ND 49 
15/02/2017 15:45:00 HBV 0.0 ND ND 34.2 ND 50 
15/02/2017 16:00:00 HBV 0.0 ND ND 34.2 ND 49 
15/02/2017 16:15:00 HBV 0.0 ND ND 34.2 ND 49 
15/02/2017 16:30:00 HBV 0.0 ND ND 34.5 ND 47 
15/02/2017 16:45:00 HBV 0.0 ND ND 35.0 ND 48 
15/02/2017 17:00:00 HBV 0.0 ND ND 35.0 ND 47 
15/02/2017 17:15:00 HBV 0.0 ND ND 34.7 ND 47 
15/02/2017 17:30:00 HBV 0.0 ND ND 34.7 ND 47 
15/02/2017 17:45:00 HBV 0.0 ND ND 34.5 ND 48 
15/02/2017 18:00:00 HBV 0.0 ND ND 34.5 ND 49 
15/02/2017 18:15:00 HBV 0.0 ND ND 32.3 ND 53 
15/02/2017 18:30:00 HBV 0.0 ND ND 31.5 ND 56 
15/02/2017 18:45:00 HBV 0.0 ND ND 29.8 ND 60 
15/02/2017 19:00:00 HBV 0.0 ND ND 28.8 ND 62 
15/02/2017 19:15:00 HBV 0.0 ND ND 28.8 ND 64 
15/02/2017 19:30:00 HBV 0.0 ND ND 28.6 ND 66 
15/02/2017 19:45:00 HBV 0.0 ND ND 28.4 ND 68 
15/02/2017 20:00:00 HBV 0.0 ND ND 28.1 ND 69 
15/02/2017 20:15:00 HBV 0.0 ND ND 27.9 ND 69 
15/02/2017 20:30:00 HBV 0.0 ND ND 27.9 ND 71 
15/02/2017 20:45:00 HBV 0.0 ND ND 27.4 ND 72 
15/02/2017 21:00:00 HBV 0.0 ND ND 26.9 ND 74 
15/02/2017 21:15:00 HBV 0.0 ND ND 26.4 ND 77 
15/02/2017 21:30:00 HBV 0.0 ND ND 25.9 ND 78 
15/02/2017 21:45:00 HBV 0.0 ND ND 25.9 ND 79 
15/02/2017 22:00:00 HBV 0.0 ND ND 25.9 ND 78 
15/02/2017 22:15:00 HBV 0.0 ND ND 25.4 ND 80 
15/02/2017 22:30:00 HBV 0.0 ND ND 25.4 ND 81 
15/02/2017 22:45:00 HBV 0.0 ND ND 25.7 ND 81 
15/02/2017 23:00:00 HBV 0.0 ND ND 25.2 ND 81 
15/02/2017 23:15:00 HBV 0.0 ND ND 24.9 ND 82 
15/02/2017 23:30:00 HBV 0.0 ND ND 24.9 ND 81 
15/02/2017 23:45:00 HBV 0.0 ND ND 24.9 ND 82 
16/02/2017 00:00:00 HBV 0.0 ND ND 24.7 ND 84 
16/02/2017 00:15:00 HBV 0.0 ND ND 24.5 ND 82 
16/02/2017 00:30:00 HBV 0.0 ND ND 24.2 ND 83 
16/02/2017 00:45:00 HBV 0.0 ND ND 24.5 ND 85 
16/02/2017 01:00:00 HBV 0.0 ND ND 24.5 ND 85 
16/02/2017 01:15:00 HBV 0.0 ND ND 24.2 ND 86 
16/02/2017 01:30:00 HBV 0.0 ND ND 24.7 ND 85 
16/02/2017 01:45:00 HBV 0.0 ND ND 24.5 ND 85 
16/02/2017 02:00:00 HBV 0.0 ND ND 24.5 ND 85 
16/02/2017 02:15:00 HBV 0.0 ND ND 24.7 ND 84 
16/02/2017 02:30:00 HBV 0.0 ND ND 24.7 ND 86 
16/02/2017 02:45:00 HBV 0.0 ND ND 24.2 ND 86 
16/02/2017 03:00:00 HBV 0.0 ND ND 24.5 ND 86 
16/02/2017 04:15:00 HBV 0.0 ND ND 23.0 ND 91 
16/02/2017 04:30:00 HBV 0.0 ND ND 23.2 ND 92 
16/02/2017 04:45:00 HBV 0.0 ND ND 23.2 ND 93 
16/02/2017 05:00:00 HBV 0.0 ND ND 23.2 ND 94 
16/02/2017 05:15:00 HBV 0.0 ND ND 23.2 ND 94 
16/02/2017 05:30:00 HBV 0.0 ND ND 23.5 ND 93 
16/02/2017 05:45:00 HBV 0.0 ND ND 23.7 ND 93 
16/02/2017 06:00:00 HBV 0.0 ND ND 23.2 ND 94 
16/02/2017 06:15:00 HBV 0.0 ND ND 23.2 ND 94 
16/02/2017 06:30:00 HBV 0.0 ND ND 23.2 ND 95 
16/02/2017 06:45:00 HBV 0.0 ND ND 23.0 ND 95 
16/02/2017 07:00:00 HBV 0.0 ND ND 23.5 ND 95 
16/02/2017 07:15:00 HBV 0.0 ND ND 23.7 ND 95 
16/02/2017 07:30:00 HBV 0.0 ND ND 24.0 ND 95 
16/02/2017 07:45:00 HBV 0.0 ND ND 25.4 ND 85 
16/02/2017 08:00:00 HBV 0.0 ND ND 26.2 ND 81 
16/02/2017 08:15:00 HBV 0.0 ND ND 26.7 ND 76 
16/02/2017 08:30:00 HBV 0.0 ND ND 26.9 ND 74 
16/02/2017 08:45:00 HBV 0.0 ND ND 27.6 ND 72 
16/02/2017 09:00:00 HBV 0.0 ND ND 28.1 ND 71 
16/02/2017 09:15:00 HBV 0.0 ND ND 30.1 ND 63 
16/02/2017 09:30:00 HBV 0.0 ND ND 31.3 ND 58 
16/02/2017 09:45:00 HBV 0.0 ND ND 30.6 ND 59 
16/02/2017 10:00:00 HBV 0.0 ND ND 30.1 ND 61 
16/02/2017 10:15:00 HBV 0.0 ND ND 30.1 ND 60 
16/02/2017 10:30:00 HBV 0.0 ND ND 29.6 ND 62 
16/02/2017 10:45:00 HBV 0.0 ND ND 28.8 ND 64 
16/02/2017 11:00:00 HBV 0.0 ND ND 28.6 ND 64 
16/02/2017 11:15:00 HBV 0.0 ND ND 28.1 ND 65 
16/02/2017 11:30:00 HBV 0.0 ND ND 27.9 ND 66 
16/02/2017 11:45:00 HBV 0.0 ND ND 28.8 ND 64 
16/02/2017 12:00:00 HBV 0.0 ND ND 30.8 ND 56 
16/02/2017 12:15:00 HBV 0.0 ND ND 30.6 ND 56 
16/02/2017 12:30:00 HBV 0.0 ND ND 29.6 ND 57 
16/02/2017 12:45:00 HBV 0.0 ND ND 30.3 ND 56 
16/02/2017 13:00:00 HBV 0.0 ND ND 30.8 ND 55 
16/02/2017 13:15:00 HBV 0.0 ND ND 32.0 ND 52 
16/02/2017 13:30:00 HBV 0.0 ND ND 31.5 ND 51 
16/02/2017 13:45:00 HBV 0.0 ND ND 32.3 ND 50 
16/02/2017 14:00:00 HBV 0.0 ND ND 31.5 ND 52 
16/02/2017 14:15:00 HBV 0.0 ND ND 32.3 ND 53 
16/02/2017 14:30:00 HBV 0.0 ND ND 32.3 ND 51 
16/02/2017 14:45:00 HBV 0.0 ND ND 32.3 ND 52 
16/02/2017 15:00:00 HBV 0.0 ND ND 32.3 ND 50 
16/02/2017 15:15:00 HBV 0.0 ND ND 33.0 ND 50 
16/02/2017 15:30:00 HBV 0.0 ND ND 34.0 ND 48 
16/02/2017 15:45:00 HBV 0.0 ND ND 34.2 ND 48 
16/02/2017 16:00:00 HBV 0.0 ND ND 35.9 ND 44 
16/02/2017 16:15:00 HBV 0.0 ND ND 32.5 ND 52 
16/02/2017 16:30:00 HBV 0.0 ND ND 33.7 ND 48 
16/02/2017 16:45:00 HBV 0.0 ND ND 33.5 ND 49 
16/02/2017 17:00:00 HBV 0.0 ND ND 34.0 ND 48 
16/02/2017 17:15:00 HBV 0.0 ND ND 34.0 ND 47 
16/02/2017 17:30:00 HBV 0.0 ND ND 34.7 ND 46 
16/02/2017 17:45:00 HBV 0.0 ND ND 34.7 ND 46 
16/02/2017 18:00:00 HBV 0.0 ND ND 34.2 ND 46 
16/02/2017 18:15:00 HBV 0.0 ND ND 32.5 ND 50 
16/02/2017 18:30:00 HBV 0.0 ND ND 32.0 ND 53 
16/02/2017 18:45:00 HBV 0.0 ND ND 30.8 ND 59 
16/02/2017 19:00:00 HBV 0.0 ND ND 29.8 ND 64 
16/02/2017 19:15:00 HBV 0.0 ND ND 29.1 ND 67 
16/02/2017 19:30:00 HBV 0.0 ND ND 28.4 ND 70 
16/02/2017 19:45:00 HBV 0.0 ND ND 28.1 ND 73 
16/02/2017 20:00:00 HBV 0.0 ND ND 27.9 ND 76 
16/02/2017 20:15:00 HBV 0.0 ND ND 26.9 ND 80 
16/02/2017 20:30:00 HBV 0.0 ND ND 26.7 ND 79 
16/02/2017 20:45:00 HBV 0.0 ND ND 25.9 ND 82 
16/02/2017 21:00:00 HBV 0.0 ND ND 25.9 ND 81 
16/02/2017 21:15:00 HBV 0.0 ND ND 25.7 ND 83 
16/02/2017 21:30:00 HBV 0.0 ND ND 25.2 ND 84 
16/02/2017 21:45:00 HBV 0.0 ND ND 25.4 ND 85 
16/02/2017 22:00:00 HBV 0.0 ND ND 25.2 ND 84 
16/02/2017 22:15:00 HBV 0.0 ND ND 25.2 ND 85 
16/02/2017 22:30:00 HBV 0.0 ND ND 25.2 ND 84 
16/02/2017 22:45:00 HBV 0.0 ND ND 24.9 ND 85 
16/02/2017 23:00:00 HBV 0.0 ND ND 24.7 ND 87 
16/02/2017 23:15:00 HBV 0.0 ND ND 24.9 ND 86 
16/02/2017 23:30:00 HBV 0.0 ND ND 24.7 ND 87 
16/02/2017 23:45:00 HBV 0.0 ND ND 24.5 ND 87 
17/02/2017 00:00:00 HBV 0.0 ND ND 24.2 ND 88 
17/02/2017 00:15:00 HBV 0.0 ND ND 24.2 ND 89 
17/02/2017 00:30:00 HBV 0.0 ND ND 24.0 ND 90 
17/02/2017 00:45:00 HBV 0.0 ND ND 24.2 ND 89 
17/02/2017 01:00:00 HBV 0.0 ND ND 24.2 ND 89 
17/02/2017 01:15:00 HBV 0.0 ND ND 24.0 ND 89 
17/02/2017 01:30:00 HBV 0.0 ND ND 24.5 ND 87 
17/02/2017 01:45:00 HBV 0.0 ND ND 24.5 ND 86 
17/02/2017 02:00:00 HBV 0.0 ND ND 24.5 ND 87 
17/02/2017 02:15:00 HBV 0.0 ND ND 24.7 ND 88 
17/02/2017 02:30:00 HBV 0.0 ND ND 24.2 ND 88 
17/02/2017 02:45:00 HBV 0.0 ND ND 24.2 ND 88 
17/02/2017 03:00:00 HBV 0.0 ND ND 24.0 ND 91 
17/02/2017 04:15:00 HBV 0.0 ND ND 23.2 ND 94 
17/02/2017 04:30:00 HBV 0.0 ND ND 23.2 ND 95 
17/02/2017 04:45:00 HBV 0.0 ND ND 23.5 ND 95 
17/02/2017 05:00:00 HBV 0.0 ND ND 23.5 ND 96 
17/02/2017 05:15:00 HBV 0.0 ND ND 23.5 ND 96 
17/02/2017 05:30:00 HBV 0.0 ND ND 23.7 ND 97 
17/02/2017 05:45:00 HBV 0.0 ND ND 24.9 ND 96 
17/02/2017 06:00:00 HBV 0.0 ND ND 25.4 ND 93 
17/02/2017 06:15:00 HBV 0.0 ND ND 25.7 ND 91 
17/02/2017 06:30:00 HBV 0.0 ND ND 25.7 ND 90 
17/02/2017 06:45:00 HBV 0.0 ND ND 25.9 ND 90 
17/02/2017 07:00:00 HBV 0.0 ND ND 25.9 ND 89 
17/02/2017 07:15:00 HBV 0.0 ND ND 25.4 ND 89 
17/02/2017 07:30:00 HBV 0.0 ND ND 24.9 ND 90 
17/02/2017 07:45:00 HBV 0.0 ND ND 25.7 ND 88 
17/02/2017 08:00:00 HBV 0.0 ND ND 26.4 ND 87 
17/02/2017 08:15:00 HBV 0.0 ND ND 26.7 ND 85 
17/02/2017 08:30:00 HBV 0.0 ND ND 27.1 ND 83 
17/02/2017 08:45:00 HBV 0.0 ND ND 27.6 ND 80 
17/02/2017 09:00:00 HBV 0.0 ND ND 28.1 ND 76 
17/02/2017 09:15:00 HBV 0.0 ND ND 30.1 ND 67 
17/02/2017 09:30:00 HBV 0.0 ND ND 31.0 ND 61 
17/02/2017 09:45:00 HBV 0.0 ND ND 31.3 ND 59 
17/02/2017 10:00:00 HBV 0.0 ND ND 31.8 ND 57 
17/02/2017 10:15:00 HBV 0.0 ND ND 32.8 ND 52 
17/02/2017 10:30:00 HBV 0.0 ND ND 34.0 ND 47 
17/02/2017 10:45:00 HBV 0.0 ND ND 30.1 ND 64 
17/02/2017 11:00:00 HBV 0.0 ND ND 29.6 ND 68 
17/02/2017 11:15:00 HBV 0.0 ND ND 29.8 ND 67 
17/02/2017 11:30:00 HBV 0.0 ND ND 30.6 ND 63 
17/02/2017 11:45:00 HBV 0.0 ND ND 30.6 ND 62 
17/02/2017 12:00:00 HBV 0.0 ND ND 30.3 ND 62 
17/02/2017 12:15:00 HBV 0.0 ND ND 31.3 ND 61 
17/02/2017 12:30:00 HBV 0.0 ND ND 32.3 ND 55 
17/02/2017 12:45:00 HBV 0.0 ND ND 32.3 ND 55 
17/02/2017 13:00:00 HBV 0.0 ND ND 32.0 ND 54 
17/02/2017 13:15:00 HBV 0.0 ND ND 33.0 ND 52 
17/02/2017 13:30:00 HBV 0.0 ND ND 33.2 ND 51 
17/02/2017 13:45:00 HBV 0.0 ND ND 33.7 ND 48 
17/02/2017 14:00:00 HBV 0.0 ND ND 33.5 ND 52 
17/02/2017 14:15:00 HBV 0.0 ND ND 33.7 ND 49 
17/02/2017 14:30:00 HBV 0.0 ND ND 34.0 ND 48 
17/02/2017 14:45:00 HBV 0.0 ND ND 34.5 ND 46 
17/02/2017 15:00:00 HBV 0.0 ND ND 34.0 ND 46 
17/02/2017 15:15:00 HBV 0.0 ND ND 34.7 ND 47 
17/02/2017 15:30:00 HBV 0.0 ND ND 35.0 ND 46 
17/02/2017 15:45:00 HBV 0.0 ND ND 34.2 ND 48 
17/02/2017 16:00:00 HBV 0.0 ND ND 34.2 ND 49 
17/02/2017 16:15:00 HBV 0.0 ND ND 34.2 ND 47 
17/02/2017 16:30:00 HBV 0.0 ND ND 34.5 ND 48 
17/02/2017 16:45:00 HBV 0.0 ND ND 35.2 ND 46 
17/02/2017 17:00:00 HBV 0.0 ND ND 34.7 ND 46 
17/02/2017 17:15:00 HBV 0.0 ND ND 35.0 ND 46 
17/02/2017 17:30:00 HBV 0.0 ND ND 35.9 ND 44 
17/02/2017 17:45:00 HBV 0.0 ND ND 35.7 ND 44 
