Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
10/03/2021 21:00:00 HBV 0.0 ND ND 25.6 ND 74 
10/03/2021 21:15:00 HBV 0.0 ND ND 25.8 ND 73 
10/03/2021 21:30:00 HBV 0.0 ND ND 25.8 ND 73 
10/03/2021 21:45:00 HBV 0.0 ND ND 25.7 ND 74 
10/03/2021 22:00:00 HBV 0.0 ND ND 25.5 ND 75 
10/03/2021 22:15:00 HBV 0.0 ND ND 25.1 ND 74 
10/03/2021 22:30:00 HBV 0.0 ND ND 25.5 ND 72 
10/03/2021 22:45:00 HBV 0.0 ND ND 25.6 ND 74 
10/03/2021 23:00:00 HBV 0.0 ND ND 25.7 ND 75 
10/03/2021 23:15:00 HBV 0.0 ND ND 25.3 ND 73 
10/03/2021 23:30:00 HBV 0.0 ND ND 25.5 ND 73 
10/03/2021 23:45:00 HBV 0.2 ND ND 24.8 ND 77 
11/03/2021 00:00:00 HBV 0.4 ND ND 24.7 ND 79 
11/03/2021 00:15:00 HBV 0.0 ND ND 24.3 ND 80 
11/03/2021 00:30:00 HBV 0.0 ND ND 24.2 ND 81 
11/03/2021 00:45:00 HBV 0.0 ND ND 23.8 ND 83 
11/03/2021 01:00:00 HBV 0.0 ND ND 24.0 ND 83 
11/03/2021 01:15:00 HBV 0.0 ND ND 23.8 ND 84 
11/03/2021 01:30:00 HBV 0.0 ND ND 23.8 ND 84 
11/03/2021 01:45:00 HBV 0.0 ND ND 24.2 ND 84 
11/03/2021 02:00:00 HBV 0.0 ND ND 24.2 ND 83 
11/03/2021 02:15:00 HBV 0.0 ND ND 24.2 ND 85 
11/03/2021 02:30:00 HBV 0.0 ND ND 24.1 ND 84 
11/03/2021 02:45:00 HBV 0.0 ND ND 24.1 ND 83 
11/03/2021 03:00:00 HBV 0.0 ND ND 24.3 ND 82 
11/03/2021 03:15:00 HBV 0.0 ND ND 24.2 ND 80 
11/03/2021 03:30:00 HBV 0.0 ND ND 24.3 ND 80 
11/03/2021 03:45:00 HBV 0.0 ND ND 24.5 ND 80 
11/03/2021 04:00:00 HBV 0.0 ND ND 24.5 ND 81 
11/03/2021 04:15:00 HBV 0.0 ND ND 24.3 ND 81 
11/03/2021 04:30:00 HBV 0.0 ND ND 24.5 ND 81 
11/03/2021 04:45:00 HBV 0.0 ND ND 24.3 ND 82 
11/03/2021 05:00:00 HBV 0.0 ND ND 24.2 ND 81 
11/03/2021 05:15:00 HBV 0.0 ND ND 24.5 ND 81 
11/03/2021 05:30:00 HBV 0.0 ND ND 24.3 ND 81 
11/03/2021 05:45:00 HBV 0.0 ND ND 24.3 ND 81 
11/03/2021 06:00:00 HBV 0.0 ND ND 24.6 ND 79 
11/03/2021 06:15:00 HBV 0.0 ND ND 24.2 ND 84 
11/03/2021 06:30:00 HBV 0.0 ND ND 23.9 ND 83 
11/03/2021 06:45:00 HBV 0.0 ND ND 24.0 ND 84 
11/03/2021 07:00:00 HBV 0.0 ND ND 24.4 ND 81 
11/03/2021 07:15:00 HBV 0.0 ND ND 24.6 ND 78 
11/03/2021 07:30:00 HBV 0.0 ND ND 24.7 ND 78 
11/03/2021 07:45:00 HBV 0.0 ND ND 25.4 ND 75 
11/03/2021 08:00:00 HBV 0.0 ND ND 25.6 ND 75 
11/03/2021 08:15:00 HBV 0.0 ND ND 26.3 ND 71 
11/03/2021 08:30:00 HBV 0.0 ND ND 26.8 ND 71 
11/03/2021 08:45:00 HBV 0.0 ND ND 27.9 ND 68 
11/03/2021 09:00:00 HBV 0.0 ND ND 28.8 ND 65 
11/03/2021 09:15:00 HBV 0.0 ND ND 28.4 ND 66 
11/03/2021 09:30:00 HBV 0.0 ND ND 29.6 ND 62 
11/03/2021 09:45:00 HBV 0.0 ND ND 30.4 ND 60 
11/03/2021 10:00:00 HBV 0.0 ND ND 30.6 ND 61 
11/03/2021 10:15:00 HBV 0.0 ND ND 31.3 ND 59 
11/03/2021 10:30:00 HBV 0.0 ND ND 30.6 ND 60 
11/03/2021 10:45:00 HBV 0.0 ND ND 31.2 ND 59 
11/03/2021 11:00:00 HBV 0.0 ND ND 33.0 ND 58 
11/03/2021 11:15:00 HBV 0.0 ND ND 30.7 ND 62 
11/03/2021 11:30:00 HBV 0.0 ND ND 29.2 ND 67 
11/03/2021 11:45:00 HBV 0.0 ND ND 28.7 ND 70 
11/03/2021 12:00:00 HBV 0.0 ND ND 29.2 ND 69 
11/03/2021 12:15:00 HBV 0.0 ND ND 29.5 ND 67 
11/03/2021 12:30:00 HBV 0.0 ND ND 29.0 ND 69 
11/03/2021 12:45:00 HBV 0.0 ND ND 29.1 ND 68 
11/03/2021 13:00:00 HBV 0.0 ND ND 28.8 ND 70 
11/03/2021 13:15:00 HBV 0.0 ND ND 28.3 ND 70 
11/03/2021 13:30:00 HBV 0.0 ND ND 28.4 ND 71 
11/03/2021 13:45:00 HBV 0.0 ND ND 28.7 ND 72 
11/03/2021 14:00:00 HBV 0.0 ND ND 28.3 ND 73 
11/03/2021 14:15:00 HBV 0.0 ND ND 29.2 ND 70 
11/03/2021 14:30:00 HBV 0.0 ND ND 29.1 ND 69 
11/03/2021 14:45:00 HBV 0.0 ND ND 27.8 ND 75 
11/03/2021 15:00:00 HBV 0.0 ND ND 28.8 ND 71 
11/03/2021 15:15:00 HBV 0.0 ND ND 28.3 ND 73 
11/03/2021 15:30:00 HBV 0.0 ND ND 28.5 ND 72 
11/03/2021 15:45:00 HBV 0.0 ND ND 28.5 ND 72 
11/03/2021 16:00:00 HBV 0.0 ND ND 28.5 ND 72 
11/03/2021 16:15:00 HBV 0.0 ND ND 30.6 ND 67 
11/03/2021 16:30:00 HBV 0.0 ND ND 30.8 ND 65 
11/03/2021 16:45:00 HBV 0.0 ND ND 29.2 ND 70 
11/03/2021 17:00:00 HBV 0.0 ND ND 28.5 ND 73 
11/03/2021 17:15:00 HBV 0.0 ND ND 28.4 ND 73 
11/03/2021 17:30:00 HBV 0.0 ND ND 28.4 ND 73 
11/03/2021 17:45:00 HBV 0.0 ND ND 28.1 ND 75 
11/03/2021 18:00:00 HBV 0.0 ND ND 27.6 ND 76 
11/03/2021 18:15:00 HBV 0.0 ND ND 27.9 ND 75 
11/03/2021 18:30:00 HBV 0.0 ND ND 27.9 ND 75 
11/03/2021 18:45:00 HBV 0.0 ND ND 27.1 ND 78 
11/03/2021 19:00:00 HBV 0.0 ND ND 27.0 ND 79 
11/03/2021 19:15:00 HBV 0.0 ND ND 26.8 ND 79 
11/03/2021 19:30:00 HBV 0.0 ND ND 26.7 ND 80 
11/03/2021 19:45:00 HBV 0.0 ND ND 27.0 ND 78 
11/03/2021 20:00:00 HBV 0.0 ND ND 27.3 ND 77 
11/03/2021 20:15:00 HBV 0.0 ND ND 27.8 ND 76 
11/03/2021 20:30:00 HBV 0.0 ND ND 27.5 ND 78 
11/03/2021 20:45:00 HBV 0.0 ND ND 27.3 ND 80 
11/03/2021 21:00:00 HBV 0.0 ND ND 26.4 ND 82 
11/03/2021 21:15:00 HBV 0.0 ND ND 26.2 ND 83 
11/03/2021 21:30:00 HBV 0.0 ND ND 26.3 ND 83 
11/03/2021 21:45:00 HBV 0.0 ND ND 26.3 ND 83 
11/03/2021 22:00:00 HBV 0.0 ND ND 26.4 ND 83 
11/03/2021 22:15:00 HBV 0.0 ND ND 26.5 ND 84 
11/03/2021 22:30:00 HBV 0.0 ND ND 26.4 ND 84 
11/03/2021 22:45:00 HBV 0.0 ND ND 26.8 ND 82 
11/03/2021 23:00:00 HBV 0.0 ND ND 26.8 ND 81 
11/03/2021 23:15:00 HBV 0.0 ND ND 26.7 ND 82 
11/03/2021 23:30:00 HBV 0.0 ND ND 26.5 ND 83 
11/03/2021 23:45:00 HBV 0.0 ND ND 26.9 ND 81 
12/03/2021 00:00:00 HBV 0.0 ND ND 26.4 ND 83 
12/03/2021 00:15:00 HBV 0.0 ND ND 26.4 ND 82 
12/03/2021 00:30:00 HBV 0.0 ND ND 26.1 ND 84 
12/03/2021 00:45:00 HBV 0.0 ND ND 26.4 ND 82 
12/03/2021 01:00:00 HBV 0.0 ND ND 26.4 ND 81 
12/03/2021 01:15:00 HBV 0.0 ND ND 26.6 ND 81 
12/03/2021 01:30:00 HBV 0.0 ND ND 26.7 ND 81 
12/03/2021 01:45:00 HBV 0.0 ND ND 26.7 ND 82 
12/03/2021 02:00:00 HBV 0.0 ND ND 26.8 ND 81 
12/03/2021 02:15:00 HBV 0.0 ND ND 26.8 ND 81 
12/03/2021 02:30:00 HBV 0.0 ND ND 26.6 ND 81 
12/03/2021 02:45:00 HBV 0.0 ND ND 26.4 ND 82 
12/03/2021 03:00:00 HBV 0.0 ND ND 26.5 ND 82 
12/03/2021 03:15:00 HBV 0.0 ND ND 26.3 ND 83 
12/03/2021 03:30:00 HBV 0.0 ND ND 26.0 ND 87 
12/03/2021 03:45:00 HBV 0.0 ND ND 25.8 ND 88 
12/03/2021 04:00:00 HBV 0.0 ND ND 25.9 ND 88 
12/03/2021 04:15:00 HBV 0.0 ND ND 25.7 ND 88 
12/03/2021 04:30:00 HBV 0.0 ND ND 25.7 ND 88 
12/03/2021 04:45:00 HBV 0.0 ND ND 25.1 ND 88 
12/03/2021 05:00:00 HBV 0.0 ND ND 25.7 ND 87 
12/03/2021 05:15:00 HBV 0.0 ND ND 25.6 ND 89 
12/03/2021 05:30:00 HBV 0.0 ND ND 25.4 ND 90 
12/03/2021 05:45:00 HBV 0.0 ND ND 25.3 ND 90 
12/03/2021 06:00:00 HBV 0.0 ND ND 25.3 ND 89 
12/03/2021 06:15:00 HBV 0.0 ND ND 25.8 ND 87 
12/03/2021 06:30:00 HBV 0.0 ND ND 26.7 ND 81 
12/03/2021 06:45:00 HBV 0.0 ND ND 27.2 ND 81 
12/03/2021 07:00:00 HBV 0.0 ND ND 26.6 ND 84 
12/03/2021 07:15:00 HBV 0.0 ND ND 27.5 ND 81 
12/03/2021 07:30:00 HBV 0.0 ND ND 27.8 ND 77 
12/03/2021 07:45:00 HBV 0.0 ND ND 27.2 ND 78 
12/03/2021 08:00:00 HBV 0.0 ND ND 27.6 ND 79 
12/03/2021 08:15:00 HBV 0.0 ND ND 28.2 ND 76 
12/03/2021 08:30:00 HBV 0.0 ND ND 27.7 ND 76 
12/03/2021 08:45:00 HBV 0.0 ND ND 28.5 ND 74 
12/03/2021 09:00:00 HBV 0.0 ND ND 28.9 ND 72 
12/03/2021 09:15:00 HBV 0.0 ND ND 29.7 ND 70 
12/03/2021 09:30:00 HBV 0.0 ND ND 28.8 ND 73 
12/03/2021 09:45:00 HBV 0.0 ND ND 28.2 ND 75 
12/03/2021 10:00:00 HBV 0.0 ND ND 28.6 ND 74 
12/03/2021 10:15:00 HBV 0.0 ND ND 29.0 ND 73 
12/03/2021 10:30:00 HBV 0.0 ND ND 29.0 ND 72 
12/03/2021 10:45:00 HBV 0.0 ND ND 28.9 ND 72 
12/03/2021 11:00:00 HBV 0.0 ND ND 28.8 ND 72 
12/03/2021 11:15:00 HBV 0.0 ND ND 29.0 ND 73 
12/03/2021 11:30:00 HBV 0.0 ND ND 28.8 ND 73 
12/03/2021 11:45:00 HBV 0.0 ND ND 30.3 ND 67 
12/03/2021 12:00:00 HBV 0.0 ND ND 30.0 ND 69 
12/03/2021 12:15:00 HBV 0.0 ND ND 29.7 ND 71 
12/03/2021 12:30:00 HBV 0.0 ND ND 29.8 ND 71 
12/03/2021 12:45:00 HBV 0.0 ND ND 28.6 ND 73 
12/03/2021 13:00:00 HBV 0.0 ND ND 27.8 ND 75 
12/03/2021 13:15:00 HBV 0.0 ND ND 28.4 ND 75 
12/03/2021 13:30:00 HBV 0.0 ND ND 27.7 ND 78 
12/03/2021 13:45:00 HBV 0.0 ND ND 27.4 ND 79 
12/03/2021 14:00:00 HBV 0.0 ND ND 27.4 ND 79 
12/03/2021 14:15:00 HBV 0.0 ND ND 28.0 ND 79 
12/03/2021 14:30:00 HBV 0.0 ND ND 27.1 ND 82 
12/03/2021 14:45:00 HBV 0.0 ND ND 27.8 ND 79 
12/03/2021 15:00:00 HBV 0.0 ND ND 27.7 ND 80 
12/03/2021 15:15:00 HBV 0.0 ND ND 27.9 ND 79 
12/03/2021 15:30:00 HBV 0.0 ND ND 28.1 ND 77 
12/03/2021 15:45:00 HBV 0.0 ND ND 28.2 ND 78 
12/03/2021 16:00:00 HBV 0.0 ND ND 27.8 ND 80 
12/03/2021 16:15:00 HBV 0.0 ND ND 27.9 ND 80 
12/03/2021 16:30:00 HBV 0.0 ND ND 27.4 ND 81 
12/03/2021 16:45:00 HBV 0.0 ND ND 27.6 ND 82 
12/03/2021 17:00:00 HBV 0.0 ND ND 27.3 ND 83 
12/03/2021 17:15:00 HBV 0.0 ND ND 27.0 ND 84 
12/03/2021 17:30:00 HBV 0.0 ND ND 27.5 ND 83 
12/03/2021 17:45:00 HBV 0.0 ND ND 27.0 ND 84 
12/03/2021 18:00:00 HBV 0.0 ND ND 27.0 ND 83 
12/03/2021 18:15:00 HBV 0.0 ND ND 26.5 ND 86 
12/03/2021 18:30:00 HBV 0.0 ND ND 26.5 ND 87 
12/03/2021 18:45:00 HBV 0.0 ND ND 26.3 ND 87 
12/03/2021 19:00:00 HBV 0.0 ND ND 26.5 ND 88 
12/03/2021 19:15:00 HBV 0.0 ND ND 26.4 ND 88 
12/03/2021 19:30:00 HBV 0.0 ND ND 26.4 ND 88 
12/03/2021 19:45:00 HBV 0.0 ND ND 26.1 ND 89 
12/03/2021 20:00:00 HBV 0.0 ND ND 26.2 ND 89 
12/03/2021 20:15:00 HBV 0.0 ND ND 26.4 ND 89 
12/03/2021 20:30:00 HBV 0.0 ND ND 26.3 ND 88 
12/03/2021 20:45:00 HBV 0.0 ND ND 26.5 ND 88 
12/03/2021 21:00:00 HBV 0.0 ND ND 26.5 ND 87 
12/03/2021 21:15:00 HBV 0.0 ND ND 26.4 ND 88 
12/03/2021 21:30:00 HBV 0.0 ND ND 26.5 ND 88 
12/03/2021 21:45:00 HBV 0.0 ND ND 26.2 ND 88 
12/03/2021 22:00:00 HBV 0.0 ND ND 26.4 ND 88 
12/03/2021 22:15:00 HBV 0.0 ND ND 26.2 ND 88 
12/03/2021 22:30:00 HBV 0.0 ND ND 26.3 ND 87 
12/03/2021 22:45:00 HBV 0.0 ND ND 26.4 ND 87 
12/03/2021 23:00:00 HBV 0.0 ND ND 26.5 ND 87 
12/03/2021 23:15:00 HBV 0.0 ND ND 26.5 ND 87 
12/03/2021 23:30:00 HBV 0.0 ND ND 26.5 ND 87 
12/03/2021 23:45:00 HBV 0.0 ND ND 26.3 ND 87 
13/03/2021 00:00:00 HBV 0.0 ND ND 26.4 ND 84 
13/03/2021 00:15:00 HBV 0.0 ND ND 26.6 ND 83 
13/03/2021 00:30:00 HBV 0.0 ND ND 26.6 ND 83 
13/03/2021 00:45:00 HBV 0.0 ND ND 26.8 ND 84 
13/03/2021 01:00:00 HBV 0.0 ND ND 26.4 ND 86 
13/03/2021 01:15:00 HBV 0.0 ND ND 26.4 ND 86 
13/03/2021 01:30:00 HBV 0.0 ND ND 26.0 ND 88 
13/03/2021 01:45:00 HBV 0.0 ND ND 26.1 ND 88 
13/03/2021 02:00:00 HBV 0.0 ND ND 26.1 ND 87 
13/03/2021 02:15:00 HBV 0.0 ND ND 26.2 ND 87 
13/03/2021 02:30:00 HBV 0.0 ND ND 25.9 ND 88 
13/03/2021 02:45:00 HBV 0.0 ND ND 25.8 ND 89 
13/03/2021 03:00:00 HBV 0.0 ND ND 25.8 ND 89 
13/03/2021 03:15:00 HBV 0.0 ND ND 26.1 ND 90 
13/03/2021 03:30:00 HBV 0.0 ND ND 25.9 ND 90 
13/03/2021 03:45:00 HBV 0.0 ND ND 25.8 ND 90 
13/03/2021 04:00:00 HBV 0.0 ND ND 25.7 ND 90 
13/03/2021 04:15:00 HBV 0.0 ND ND 25.6 ND 88 
13/03/2021 04:30:00 HBV 0.0 ND ND 25.4 ND 86 
13/03/2021 04:45:00 HBV 0.0 ND ND 25.4 ND 86 
13/03/2021 05:00:00 HBV 0.0 ND ND 25.6 ND 86 
13/03/2021 05:15:00 HBV 0.0 ND ND 25.6 ND 86 
13/03/2021 05:30:00 HBV 0.0 ND ND 25.3 ND 86 
13/03/2021 05:45:00 HBV 0.0 ND ND 25.4 ND 86 
13/03/2021 06:00:00 HBV 0.0 ND ND 25.7 ND 87 
13/03/2021 06:15:00 HBV 0.0 ND ND 25.7 ND 87 
13/03/2021 06:30:00 HBV 0.0 ND ND 25.9 ND 86 
13/03/2021 06:45:00 HBV 0.0 ND ND 26.7 ND 83 
13/03/2021 07:00:00 HBV 0.0 ND ND 27.3 ND 81 
13/03/2021 07:15:00 HBV 0.0 ND ND 27.9 ND 79 
13/03/2021 07:30:00 HBV 0.0 ND ND 27.8 ND 80 
13/03/2021 07:45:00 HBV 0.0 ND ND 28.6 ND 78 
13/03/2021 08:00:00 HBV 0.0 ND ND 28.6 ND 76 
13/03/2021 08:15:00 HBV 0.0 ND ND 29.2 ND 73 
13/03/2021 08:30:00 HBV 0.0 ND ND 29.8 ND 71 
13/03/2021 08:45:00 HBV 0.0 ND ND 30.0 ND 69 
13/03/2021 09:00:00 HBV 0.0 ND ND 29.9 ND 70 
13/03/2021 09:15:00 HBV 0.0 ND ND 29.8 ND 74 
13/03/2021 09:30:00 HBV 0.0 ND ND 29.5 ND 74 
13/03/2021 09:45:00 HBV 0.0 ND ND 29.0 ND 75 
13/03/2021 10:00:00 HBV 0.0 ND ND 28.8 ND 75 
13/03/2021 10:15:00 HBV 0.0 ND ND 29.5 ND 73 
13/03/2021 10:30:00 HBV 0.0 ND ND 29.3 ND 74 
13/03/2021 10:45:00 HBV 0.0 ND ND 29.4 ND 73 
13/03/2021 11:00:00 HBV 0.0 ND ND 29.2 ND 76 
13/03/2021 11:15:00 HBV 0.0 ND ND 29.4 ND 73 
13/03/2021 11:30:00 HBV 0.0 ND ND 29.7 ND 72 
13/03/2021 11:45:00 HBV 0.0 ND ND 29.5 ND 73 
13/03/2021 12:00:00 HBV 0.0 ND ND 29.5 ND 72 
13/03/2021 12:15:00 HBV 0.0 ND ND 28.7 ND 76 
13/03/2021 12:30:00 HBV 0.0 ND ND 29.6 ND 73 
13/03/2021 12:45:00 HBV 0.0 ND ND 30.2 ND 71 
13/03/2021 13:00:00 HBV 0.0 ND ND 30.0 ND 71 
13/03/2021 13:15:00 HBV 0.0 ND ND 29.4 ND 74 
13/03/2021 13:30:00 HBV 0.0 ND ND 29.8 ND 72 
13/03/2021 13:45:00 HBV 0.0 ND ND 30.0 ND 70 
13/03/2021 14:00:00 HBV 0.0 ND ND 30.0 ND 70 
13/03/2021 14:15:00 HBV 0.0 ND ND 29.7 ND 71 
13/03/2021 14:30:00 HBV 0.0 ND ND 29.9 ND 69 
13/03/2021 14:45:00 HBV 0.0 ND ND 29.1 ND 74 
13/03/2021 15:00:00 HBV 0.0 ND ND 29.8 ND 71 
13/03/2021 15:15:00 HBV 0.0 ND ND 29.0 ND 72 
13/03/2021 15:30:00 HBV 0.0 ND ND 29.6 ND 73 
13/03/2021 15:45:00 HBV 0.0 ND ND 28.8 ND 74 
13/03/2021 16:00:00 HBV 0.0 ND ND 28.9 ND 75 
13/03/2021 16:15:00 HBV 0.0 ND ND 28.4 ND 78 
13/03/2021 16:30:00 HBV 0.0 ND ND 28.4 ND 78 
13/03/2021 16:45:00 HBV 0.0 ND ND 27.8 ND 79 
13/03/2021 17:00:00 HBV 0.0 ND ND 28.0 ND 78 
13/03/2021 17:15:00 HBV 0.0 ND ND 27.9 ND 78 
13/03/2021 17:30:00 HBV 0.0 ND ND 27.9 ND 78 
13/03/2021 17:45:00 HBV 0.0 ND ND 27.6 ND 80 
13/03/2021 18:00:00 HBV 0.0 ND ND 27.4 ND 81 
13/03/2021 18:15:00 HBV 0.0 ND ND 27.1 ND 81 
13/03/2021 18:30:00 HBV 0.0 ND ND 27.2 ND 81 
13/03/2021 18:45:00 HBV 0.0 ND ND 27.0 ND 82 
13/03/2021 19:00:00 HBV 0.0 ND ND 27.2 ND 81 
13/03/2021 19:15:00 HBV 0.0 ND ND 27.1 ND 81 
13/03/2021 19:30:00 HBV 0.0 ND ND 27.0 ND 82 
13/03/2021 19:45:00 HBV 0.0 ND ND 27.0 ND 82 
13/03/2021 20:00:00 HBV 0.0 ND ND 27.1 ND 83 
13/03/2021 20:15:00 HBV 0.0 ND ND 27.2 ND 83 
13/03/2021 20:30:00 HBV 0.0 ND ND 27.4 ND 82 
13/03/2021 20:45:00 HBV 0.0 ND ND 27.3 ND 83 
13/03/2021 21:00:00 HBV 0.0 ND ND 27.0 ND 84 
13/03/2021 21:15:00 HBV 0.0 ND ND 27.1 ND 84 
13/03/2021 21:30:00 HBV 0.0 ND ND 26.9 ND 85 
13/03/2021 21:45:00 HBV 0.0 ND ND 27.0 ND 85 
13/03/2021 22:00:00 HBV 0.0 ND ND 26.8 ND 85 
13/03/2021 22:15:00 HBV 0.0 ND ND 26.9 ND 85 
13/03/2021 22:30:00 HBV 0.0 ND ND 27.1 ND 85 
13/03/2021 22:45:00 HBV 0.0 ND ND 27.1 ND 85 
13/03/2021 23:00:00 HBV 0.0 ND ND 26.9 ND 85 
13/03/2021 23:15:00 HBV 0.0 ND ND 27.2 ND 84 
13/03/2021 23:30:00 HBV 0.0 ND ND 27.2 ND 84 
13/03/2021 23:45:00 HBV 0.0 ND ND 27.0 ND 85 
14/03/2021 00:00:00 HBV 0.0 ND ND 27.0 ND 85 
14/03/2021 00:15:00 HBV 0.0 ND ND 26.7 ND 84 
14/03/2021 00:30:00 HBV 0.0 ND ND 26.9 ND 82 
14/03/2021 00:45:00 HBV 0.0 ND ND 27.0 ND 82 
14/03/2021 01:00:00 HBV 0.0 ND ND 26.8 ND 83 
14/03/2021 01:15:00 HBV 0.0 ND ND 26.8 ND 83 
14/03/2021 01:30:00 HBV 0.0 ND ND 27.0 ND 82 
14/03/2021 01:45:00 HBV 0.0 ND ND 27.1 ND 83 
14/03/2021 02:00:00 HBV 0.0 ND ND 26.6 ND 85 
14/03/2021 02:15:00 HBV 0.0 ND ND 26.5 ND 85 
14/03/2021 02:30:00 HBV 0.0 ND ND 26.4 ND 84 
14/03/2021 02:45:00 HBV 0.0 ND ND 26.2 ND 83 
14/03/2021 03:00:00 HBV 0.0 ND ND 26.1 ND 83 
14/03/2021 03:15:00 HBV 0.0 ND ND 25.9 ND 83 
14/03/2021 03:30:00 HBV 0.0 ND ND 26.0 ND 82 
14/03/2021 03:45:00 HBV 0.0 ND ND 26.3 ND 81 
14/03/2021 04:00:00 HBV 0.0 ND ND 26.4 ND 83 
14/03/2021 04:15:00 HBV 0.0 ND ND 26.3 ND 83 
14/03/2021 04:30:00 HBV 0.0 ND ND 26.1 ND 83 
14/03/2021 04:45:00 HBV 0.0 ND ND 26.0 ND 84 
14/03/2021 05:00:00 HBV 0.0 ND ND 26.2 ND 83 
14/03/2021 05:15:00 HBV 0.0 ND ND 26.2 ND 82 
14/03/2021 05:30:00 HBV 0.0 ND ND 25.5 ND 86 
14/03/2021 05:45:00 HBV 0.0 ND ND 25.6 ND 86 
14/03/2021 06:00:00 HBV 0.0 ND ND 25.7 ND 86 
14/03/2021 06:15:00 HBV 0.0 ND ND 25.7 ND 85 
14/03/2021 06:30:00 HBV 0.0 ND ND 26.4 ND 82 
14/03/2021 06:45:00 HBV 0.0 ND ND 27.6 ND 78 
14/03/2021 07:00:00 HBV 0.0 ND ND 28.3 ND 75 
14/03/2021 07:15:00 HBV 0.0 ND ND 28.0 ND 75 
14/03/2021 07:30:00 HBV 0.0 ND ND 28.9 ND 73 
14/03/2021 07:45:00 HBV 0.0 ND ND 28.1 ND 75 
14/03/2021 08:00:00 HBV 0.0 ND ND 29.4 ND 72 
14/03/2021 08:15:00 HBV 0.0 ND ND 29.4 ND 72 
14/03/2021 08:30:00 HBV 0.0 ND ND 29.9 ND 70 
14/03/2021 08:45:00 HBV 0.0 ND ND 30.0 ND 72 
14/03/2021 09:00:00 HBV 0.0 ND ND 30.0 ND 70 
14/03/2021 09:15:00 HBV 0.0 ND ND 29.8 ND 72 
14/03/2021 09:30:00 HBV 0.0 ND ND 30.1 ND 71 
14/03/2021 09:45:00 HBV 0.0 ND ND 30.1 ND 70 
14/03/2021 10:00:00 HBV 0.0 ND ND 30.5 ND 70 
14/03/2021 10:15:00 HBV 0.0 ND ND 30.2 ND 70 
14/03/2021 10:30:00 HBV 0.0 ND ND 30.5 ND 69 
14/03/2021 10:45:00 HBV 0.0 ND ND 30.7 ND 69 
14/03/2021 11:00:00 HBV 0.0 ND ND 30.8 ND 68 
14/03/2021 11:15:00 HBV 0.0 ND ND 31.4 ND 66 
14/03/2021 11:30:00 HBV 0.0 ND ND 30.6 ND 68 
14/03/2021 11:45:00 HBV 0.0 ND ND 30.4 ND 68 
14/03/2021 12:00:00 HBV 0.0 ND ND 30.9 ND 68 
14/03/2021 12:15:00 HBV 0.0 ND ND 30.7 ND 69 
14/03/2021 12:30:00 HBV 0.0 ND ND 30.2 ND 70 
14/03/2021 12:45:00 HBV 0.0 ND ND 30.3 ND 68 
14/03/2021 13:00:00 HBV 0.0 ND ND 30.8 ND 66 
14/03/2021 13:15:00 HBV 0.0 ND ND 30.5 ND 70 
14/03/2021 13:30:00 HBV 0.0 ND ND 30.5 ND 67 
14/03/2021 13:45:00 HBV 0.0 ND ND 30.7 ND 70 
14/03/2021 14:00:00 HBV 0.0 ND ND 29.6 ND 73 
14/03/2021 14:15:00 HBV 0.0 ND ND 30.2 ND 70 
14/03/2021 14:30:00 HBV 0.0 ND ND 30.0 ND 72 
14/03/2021 14:45:00 HBV 0.0 ND ND 30.0 ND 69 
14/03/2021 15:00:00 HBV 0.0 ND ND 28.9 ND 72 
14/03/2021 15:15:00 HBV 0.0 ND ND 28.8 ND 72 
14/03/2021 15:30:00 HBV 0.0 ND ND 29.0 ND 71 
14/03/2021 15:45:00 HBV 0.0 ND ND 29.1 ND 72 
14/03/2021 16:00:00 HBV 0.0 ND ND 28.1 ND 75 
14/03/2021 16:15:00 HBV 0.0 ND ND 27.7 ND 74 
14/03/2021 16:30:00 HBV 0.0 ND ND 27.7 ND 76 
14/03/2021 16:45:00 HBV 0.0 ND ND 27.7 ND 77 
14/03/2021 17:00:00 HBV 0.0 ND ND 27.3 ND 80 
14/03/2021 17:15:00 HBV 0.0 ND ND 27.3 ND 80 
14/03/2021 17:30:00 HBV 0.0 ND ND 27.2 ND 81 
14/03/2021 17:45:00 HBV 0.0 ND ND 26.8 ND 81 
14/03/2021 18:00:00 HBV 0.0 ND ND 26.8 ND 82 
14/03/2021 18:15:00 HBV 0.0 ND ND 26.9 ND 82 
14/03/2021 18:30:00 HBV 0.0 ND ND 26.6 ND 82 
14/03/2021 18:45:00 HBV 0.0 ND ND 26.6 ND 82 
14/03/2021 19:00:00 HBV 0.0 ND ND 26.8 ND 81 
14/03/2021 19:15:00 HBV 0.0 ND ND 26.8 ND 82 
14/03/2021 19:30:00 HBV 0.0 ND ND 26.4 ND 83 
14/03/2021 19:45:00 HBV 0.0 ND ND 26.7 ND 81 
14/03/2021 20:00:00 HBV 0.0 ND ND 26.6 ND 82 
14/03/2021 20:15:00 HBV 0.0 ND ND 26.6 ND 83 
14/03/2021 20:30:00 HBV 0.0 ND ND 26.7 ND 82 
14/03/2021 20:45:00 HBV 0.0 ND ND 26.6 ND 83 
14/03/2021 21:00:00 HBV 0.0 ND ND 26.5 ND 83 
14/03/2021 21:15:00 HBV 0.0 ND ND 26.6 ND 83 
14/03/2021 21:30:00 HBV 0.0 ND ND 26.7 ND 82 
