Relatório Meteorológico da Estação: Barra/Riocentro 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/03/2015 00:30:00 HBV 0.0 ND ND 24.7 ND 100 
09/03/2015 00:45:00 HBV 0.2 ND ND 24.5 ND 99 
09/03/2015 01:00:00 HBV 0.6 ND ND 24.5 ND 100 
09/03/2015 01:15:00 HBV 0.0 ND ND 24.7 ND 99 
09/03/2015 01:30:00 HBV 0.0 ND ND 24.7 ND 98 
09/03/2015 01:45:00 HBV 0.2 ND ND 24.7 ND 98 
09/03/2015 02:00:00 HBV 0.0 ND ND 24.5 ND 99 
09/03/2015 02:15:00 HBV 0.0 ND ND 24.7 ND 99 
09/03/2015 02:30:00 HBV 0.2 ND ND 24.5 ND 98 
09/03/2015 02:45:00 HBV 0.4 ND ND 24.2 ND 99 
09/03/2015 03:00:00 HBV 0.4 ND ND 24.5 ND ND 
09/03/2015 03:15:00 HBV 0.4 ND ND 24.2 ND ND 
09/03/2015 03:30:00 HBV 0.0 ND ND 24.2 ND ND 
09/03/2015 03:45:00 HBV 0.2 ND ND 24.5 ND 100 
09/03/2015 04:00:00 HBV 0.0 ND ND 24.7 ND 96 
09/03/2015 04:15:00 HBV 0.0 ND ND 24.9 ND 94 
09/03/2015 04:30:00 HBV 0.0 ND ND 24.9 ND 95 
09/03/2015 04:45:00 HBV 0.0 ND ND 24.7 ND 96 
09/03/2015 05:00:00 HBV 0.0 ND ND 24.9 ND 94 
09/03/2015 05:15:00 HBV 0.0 ND ND 24.9 ND 94 
09/03/2015 05:30:00 HBV 0.0 ND ND 25.2 ND 93 
09/03/2015 05:45:00 HBV 0.0 ND ND 25.2 ND 93 
09/03/2015 06:00:00 HBV 0.0 ND ND 25.4 ND 92 
09/03/2015 06:15:00 HBV 0.0 ND ND 25.4 ND 90 
09/03/2015 06:30:00 HBV 0.0 ND ND 25.4 ND 91 
09/03/2015 06:45:00 HBV 0.0 ND ND 25.7 ND 89 
09/03/2015 07:00:00 HBV 0.0 ND ND 26.4 ND 87 
09/03/2015 07:15:00 HBV 0.0 ND ND 26.4 ND 88 
09/03/2015 07:30:00 HBV 0.0 ND ND 26.7 ND 85 
09/03/2015 07:45:00 HBV 0.0 ND ND 27.1 ND 85 
09/03/2015 08:00:00 HBV 0.0 ND ND 27.6 ND 85 
09/03/2015 08:15:00 HBV 0.0 ND ND 27.6 ND 81 
09/03/2015 08:30:00 HBV 0.0 ND ND 27.9 ND 77 
09/03/2015 08:45:00 HBV 0.0 ND ND 27.9 ND 84 
09/03/2015 09:00:00 HBV 0.0 ND ND 27.6 ND 86 
09/03/2015 09:15:00 HBV 0.0 ND ND 27.9 ND 85 
09/03/2015 09:30:00 HBV 0.0 ND ND 27.6 ND 85 
09/03/2015 09:45:00 HBV 0.0 ND ND 27.9 ND 83 
09/03/2015 10:00:00 HBV 0.0 ND ND 27.9 ND 82 
09/03/2015 10:15:00 HBV 0.0 ND ND 28.6 ND 78 
09/03/2015 10:30:00 HBV 0.0 ND ND 29.1 ND 78 
09/03/2015 10:45:00 HBV 0.0 ND ND 28.8 ND 78 
09/03/2015 11:00:00 HBV 0.0 ND ND 28.8 ND 78 
09/03/2015 11:15:00 HBV 0.0 ND ND 28.8 ND 83 
09/03/2015 11:30:00 HBV 0.0 ND ND 28.8 ND 80 
09/03/2015 11:45:00 HBV 0.0 ND ND 29.3 ND 80 
09/03/2015 12:00:00 HBV 0.0 ND ND 29.8 ND 78 
09/03/2015 12:15:00 HBV 0.0 ND ND 29.8 ND 81 
09/03/2015 12:30:00 HBV 0.0 ND ND 29.8 ND 80 
09/03/2015 12:45:00 HBV 0.0 ND ND 29.8 ND 80 
09/03/2015 13:00:00 HBV 0.0 ND ND 29.6 ND 83 
09/03/2015 13:15:00 HBV 0.0 ND ND 31.0 ND 72 
09/03/2015 13:30:00 HBV 0.0 ND ND 31.5 ND 67 
09/03/2015 13:45:00 HBV 0.0 ND ND 30.1 ND 71 
09/03/2015 14:00:00 HBV 0.0 ND ND 29.3 ND 83 
09/03/2015 14:15:00 HBV 0.0 ND ND 28.1 ND 87 
09/03/2015 14:30:00 HBV 0.0 ND ND 28.4 ND 84 
09/03/2015 14:45:00 HBV 0.0 ND ND 28.4 ND 83 
09/03/2015 15:00:00 HBV 0.0 ND ND 28.4 ND 82 
09/03/2015 15:15:00 HBV 0.0 ND ND 27.9 ND 85 
09/03/2015 15:30:00 HBV 0.2 ND ND 26.9 ND 93 
09/03/2015 15:45:00 HBV 0.0 ND ND 26.9 ND 97 
09/03/2015 16:00:00 HBV 0.0 ND ND 26.4 ND 95 
09/03/2015 16:15:00 HBV 0.0 ND ND 26.4 ND 97 
09/03/2015 16:30:00 HBV 0.6 ND ND 26.4 ND 97 
09/03/2015 16:45:00 HBV 0.4 ND ND 26.2 ND 99 
09/03/2015 17:00:00 HBV 0.2 ND ND 26.7 ND 98 
09/03/2015 17:15:00 HBV 0.0 ND ND 26.2 ND 95 
09/03/2015 17:30:00 HBV 0.0 ND ND 26.4 ND 94 
09/03/2015 17:45:00 HBV 0.0 ND ND 26.4 ND 94 
09/03/2015 18:00:00 HBV 0.0 ND ND 26.2 ND 96 
09/03/2015 18:15:00 HBV 0.0 ND ND 25.9 ND 97 
09/03/2015 18:30:00 HBV 0.0 ND ND 25.4 ND 99 
09/03/2015 18:45:00 HBV 0.0 ND ND 26.2 ND 100 
09/03/2015 19:00:00 HBV 0.0 ND ND 25.9 ND 100 
09/03/2015 19:15:00 HBV 0.0 ND ND 25.9 ND 99 
09/03/2015 19:30:00 HBV 0.0 ND ND 25.7 ND 100 
09/03/2015 19:45:00 HBV 0.0 ND ND 25.4 ND 99 
09/03/2015 20:00:00 HBV 0.0 ND ND 25.4 ND 98 
09/03/2015 20:15:00 HBV 0.0 ND ND 25.4 ND 98 
09/03/2015 20:30:00 HBV 0.0 ND ND 25.4 ND 99 
09/03/2015 20:45:00 HBV 0.0 ND ND 25.4 ND 99 
09/03/2015 21:00:00 HBV 0.0 ND ND 25.7 ND ND 
09/03/2015 21:15:00 HBV 0.0 ND ND 25.9 ND 100 
09/03/2015 21:30:00 HBV 0.0 ND ND 25.9 ND 99 
09/03/2015 21:45:00 HBV 0.0 ND ND 25.7 ND 99 
09/03/2015 22:00:00 HBV 0.0 ND ND 25.7 ND 100 
09/03/2015 22:15:00 HBV 0.0 ND ND 25.4 ND ND 
09/03/2015 22:30:00 HBV 0.0 ND ND 25.4 ND ND 
09/03/2015 22:45:00 HBV 0.0 ND ND 25.2 ND ND 
09/03/2015 23:00:00 HBV 0.0 ND ND 25.4 ND ND 
09/03/2015 23:15:00 HBV 0.0 ND ND 25.2 ND 99 
09/03/2015 23:30:00 HBV 0.0 ND ND 25.4 ND 99 
09/03/2015 23:45:00 HBV 0.0 ND ND 25.2 ND 100 
10/03/2015 00:00:00 HBV 0.0 ND ND 25.2 ND ND 
10/03/2015 00:15:00 HBV 0.0 ND ND 25.2 ND ND 
10/03/2015 00:30:00 HBV 0.0 ND ND 25.2 ND ND 
10/03/2015 00:45:00 HBV 0.0 ND ND 25.2 ND ND 
10/03/2015 01:00:00 HBV 0.0 ND ND 25.2 ND 100 
10/03/2015 01:15:00 HBV 0.0 ND ND 25.2 ND 100 
10/03/2015 01:30:00 HBV 0.0 ND ND 25.2 ND ND 
10/03/2015 01:45:00 HBV 0.0 ND ND 24.9 ND ND 
10/03/2015 02:00:00 HBV 0.0 ND ND 24.9 ND 100 
10/03/2015 02:15:00 HBV 0.0 ND ND 25.2 ND 99 
10/03/2015 02:30:00 HBV 0.2 ND ND 25.2 ND 99 
10/03/2015 02:45:00 HBV 0.0 ND ND 25.2 ND ND 
10/03/2015 03:00:00 HBV 0.2 ND ND 25.2 ND ND 
10/03/2015 03:15:00 HBV 0.0 ND ND 25.2 ND 99 
10/03/2015 03:30:00 HBV 0.0 ND ND 25.2 ND 98 
10/03/2015 03:45:00 HBV 0.0 ND ND 25.2 ND 98 
10/03/2015 04:00:00 HBV 0.0 ND ND 25.4 ND 96 
10/03/2015 04:15:00 HBV 0.0 ND ND 25.2 ND 97 
10/03/2015 04:30:00 HBV 0.2 ND ND 24.9 ND 98 
10/03/2015 04:45:00 HBV 0.0 ND ND 25.7 ND 97 
10/03/2015 05:00:00 HBV 0.0 ND ND 25.7 ND 94 
10/03/2015 05:15:00 HBV 0.0 ND ND 25.9 ND 93 
10/03/2015 05:30:00 HBV 0.0 ND ND 25.9 ND 91 
10/03/2015 05:45:00 HBV 0.0 ND ND 26.2 ND 92 
10/03/2015 06:00:00 HBV 0.0 ND ND 25.9 ND 93 
10/03/2015 06:15:00 HBV 0.0 ND ND 25.7 ND 94 
10/03/2015 06:30:00 HBV 0.0 ND ND 25.9 ND 93 
10/03/2015 06:45:00 HBV 0.0 ND ND 26.2 ND 92 
10/03/2015 07:00:00 HBV 0.0 ND ND 26.2 ND 91 
10/03/2015 07:15:00 HBV 0.0 ND ND 26.4 ND 90 
10/03/2015 07:30:00 HBV 0.0 ND ND 26.7 ND 90 
10/03/2015 07:45:00 HBV 0.0 ND ND 26.7 ND 92 
10/03/2015 08:00:00 HBV 0.0 ND ND 26.7 ND 91 
10/03/2015 08:15:00 HBV 0.0 ND ND 26.9 ND 86 
10/03/2015 08:30:00 HBV 0.0 ND ND 27.1 ND 86 
10/03/2015 08:45:00 HBV 0.0 ND ND 27.4 ND 87 
10/03/2015 09:00:00 HBV 0.0 ND ND 27.6 ND 86 
10/03/2015 09:15:00 HBV 0.0 ND ND 27.9 ND 85 
10/03/2015 09:30:00 HBV 0.0 ND ND 28.4 ND 82 
10/03/2015 09:45:00 HBV 0.0 ND ND 28.6 ND 82 
10/03/2015 10:00:00 HBV 0.0 ND ND 28.8 ND 81 
10/03/2015 10:15:00 HBV 0.0 ND ND 28.8 ND 73 
10/03/2015 10:30:00 HBV 0.0 ND ND 29.1 ND 74 
10/03/2015 10:45:00 HBV 0.0 ND ND 29.3 ND 68 
10/03/2015 11:00:00 HBV 0.0 ND ND 29.6 ND 64 
10/03/2015 11:15:00 HBV 0.0 ND ND 29.8 ND 64 
10/03/2015 11:30:00 HBV 0.0 ND ND 30.1 ND 62 
10/03/2015 11:45:00 HBV 0.0 ND ND 30.1 ND 62 
10/03/2015 12:00:00 HBV 0.0 ND ND 29.6 ND 63 
10/03/2015 12:15:00 HBV 0.0 ND ND 30.1 ND 59 
10/03/2015 12:30:00 HBV 0.0 ND ND 30.6 ND 60 
10/03/2015 12:45:00 HBV 0.0 ND ND 31.0 ND 57 
10/03/2015 13:00:00 HBV 0.0 ND ND 30.8 ND 57 
10/03/2015 13:15:00 HBV 0.0 ND ND 30.3 ND 63 
10/03/2015 13:30:00 HBV 0.0 ND ND 30.3 ND 61 
10/03/2015 13:45:00 HBV 0.0 ND ND 30.3 ND 62 
10/03/2015 14:00:00 HBV 0.0 ND ND 30.3 ND 62 
10/03/2015 14:15:00 HBV 0.0 ND ND 29.6 ND 64 
10/03/2015 14:30:00 HBV 0.0 ND ND 29.3 ND 73 
10/03/2015 14:45:00 HBV 0.0 ND ND 28.8 ND 78 
10/03/2015 15:00:00 HBV 0.0 ND ND 28.8 ND 85 
10/03/2015 15:15:00 HBV 0.0 ND ND 27.4 ND 91 
10/03/2015 15:30:00 HBV 0.0 ND ND 27.1 ND 85 
10/03/2015 15:45:00 HBV 0.0 ND ND 27.1 ND 92 
10/03/2015 16:00:00 HBV 0.2 ND ND 26.7 ND 97 
10/03/2015 16:15:00 HBV 0.2 ND ND 25.9 ND 94 
10/03/2015 16:30:00 HBV 0.0 ND ND 25.9 ND 96 
10/03/2015 16:45:00 HBV 0.0 ND ND 25.9 ND 99 
10/03/2015 17:00:00 HBV 0.0 ND ND 25.9 ND 98 
10/03/2015 17:15:00 HBV 0.0 ND ND 26.2 ND 96 
10/03/2015 17:30:00 HBV 0.0 ND ND 25.9 ND 95 
10/03/2015 17:45:00 HBV 0.0 ND ND 25.9 ND 95 
10/03/2015 18:00:00 HBV 0.0 ND ND 25.9 ND 94 
10/03/2015 18:15:00 HBV 0.0 ND ND 25.7 ND 96 
10/03/2015 18:30:00 HBV 0.0 ND ND 25.4 ND 95 
10/03/2015 18:45:00 HBV 0.0 ND ND 25.4 ND 97 
10/03/2015 19:00:00 HBV 0.0 ND ND 25.2 ND 98 
10/03/2015 19:15:00 HBV 0.0 ND ND 25.4 ND 97 
10/03/2015 19:30:00 HBV 0.0 ND ND 25.7 ND 97 
10/03/2015 19:45:00 HBV 0.0 ND ND 25.7 ND 98 
10/03/2015 20:00:00 HBV 0.0 ND ND 26.7 ND 83 
10/03/2015 20:15:00 HBV 0.0 ND ND 27.9 ND 73 
10/03/2015 20:30:00 HBV 0.0 ND ND 27.9 ND 75 
10/03/2015 20:45:00 HBV 0.0 ND ND 27.9 ND 76 
10/03/2015 21:00:00 HBV 0.0 ND ND 27.9 ND 76 
10/03/2015 21:15:00 HBV 0.0 ND ND 27.9 ND 76 
10/03/2015 21:30:00 HBV 0.0 ND ND 27.9 ND 76 
10/03/2015 21:45:00 HBV 0.0 ND ND 27.6 ND 78 
10/03/2015 22:00:00 HBV 0.0 ND ND 27.9 ND 77 
10/03/2015 22:15:00 HBV 0.0 ND ND 28.1 ND 75 
10/03/2015 22:30:00 HBV 0.0 ND ND 28.1 ND 76 
10/03/2015 22:45:00 HBV 0.0 ND ND 28.1 ND 74 
10/03/2015 23:00:00 HBV 0.0 ND ND 28.1 ND 73 
10/03/2015 23:15:00 HBV 0.0 ND ND 28.4 ND 74 
10/03/2015 23:30:00 HBV 0.0 ND ND 26.4 ND 87 
10/03/2015 23:45:00 HBV 0.0 ND ND 25.7 ND 90 
11/03/2015 00:00:00 HBV 0.0 ND ND 25.9 ND 92 
11/03/2015 00:15:00 HBV 0.0 ND ND 25.7 ND 93 
11/03/2015 00:30:00 HBV 0.0 ND ND 25.4 ND 95 
11/03/2015 00:45:00 HBV 0.0 ND ND 25.2 ND 97 
11/03/2015 01:00:00 HBV 0.0 ND ND 25.4 ND 95 
11/03/2015 01:15:00 HBV 0.0 ND ND 26.2 ND 90 
11/03/2015 01:30:00 HBV 0.0 ND ND 25.7 ND 94 
11/03/2015 01:45:00 HBV 0.0 ND ND 25.9 ND 92 
11/03/2015 02:00:00 HBV 0.0 ND ND 26.2 ND 92 
11/03/2015 02:15:00 HBV 0.0 ND ND 25.7 ND 93 
11/03/2015 02:30:00 HBV 0.0 ND ND 25.9 ND 94 
11/03/2015 02:45:00 HBV 0.0 ND ND 25.9 ND 93 
11/03/2015 03:00:00 HBV 0.0 ND ND 25.7 ND 93 
11/03/2015 03:15:00 HBV 0.0 ND ND 25.7 ND 95 
11/03/2015 03:30:00 HBV 0.0 ND ND 25.7 ND 96 
11/03/2015 03:45:00 HBV 0.0 ND ND 25.4 ND 97 
11/03/2015 04:00:00 HBV 0.0 ND ND 25.4 ND 97 
11/03/2015 04:15:00 HBV 0.0 ND ND 25.4 ND 95 
11/03/2015 04:30:00 HBV 0.0 ND ND 25.2 ND 94 
11/03/2015 04:45:00 HBV 0.0 ND ND 25.7 ND 94 
11/03/2015 05:00:00 HBV 0.0 ND ND 25.9 ND 90 
11/03/2015 05:15:00 HBV 0.0 ND ND 26.7 ND 83 
11/03/2015 05:30:00 HBV 0.0 ND ND 27.9 ND 75 
11/03/2015 05:45:00 HBV 0.0 ND ND 28.1 ND 75 
11/03/2015 06:00:00 HBV 0.0 ND ND 28.1 ND 72 
11/03/2015 06:15:00 HBV 0.0 ND ND 29.3 ND 63 
11/03/2015 06:30:00 HBV 0.0 ND ND 29.3 ND 61 
11/03/2015 06:45:00 HBV 0.0 ND ND 29.3 ND 61 
11/03/2015 07:00:00 HBV 0.0 ND ND 30.1 ND 58 
11/03/2015 07:15:00 HBV 0.0 ND ND 30.1 ND 58 
11/03/2015 07:30:00 HBV 0.0 ND ND 30.1 ND 58 
11/03/2015 07:45:00 HBV 0.0 ND ND 30.3 ND 58 
11/03/2015 08:00:00 HBV 0.0 ND ND 30.3 ND 57 
11/03/2015 08:15:00 HBV 0.0 ND ND 30.3 ND 57 
11/03/2015 08:30:00 HBV 0.0 ND ND 30.3 ND 60 
11/03/2015 08:45:00 HBV 0.0 ND ND 30.1 ND 62 
11/03/2015 09:00:00 HBV 0.0 ND ND 30.1 ND 60 
11/03/2015 09:15:00 HBV 0.0 ND ND 30.3 ND 58 
11/03/2015 09:30:00 HBV 0.0 ND ND 30.3 ND 57 
11/03/2015 09:45:00 HBV 0.0 ND ND 31.3 ND 53 
11/03/2015 10:00:00 HBV 0.0 ND ND 31.5 ND 53 
11/03/2015 10:15:00 HBV 0.0 ND ND 31.5 ND 53 
11/03/2015 10:30:00 HBV 0.0 ND ND 31.5 ND 52 
11/03/2015 10:45:00 HBV 0.0 ND ND 31.5 ND 51 
11/03/2015 11:00:00 HBV 0.0 ND ND 31.3 ND 54 
11/03/2015 11:15:00 HBV 0.0 ND ND 31.0 ND 55 
11/03/2015 11:30:00 HBV 0.0 ND ND 31.3 ND 54 
11/03/2015 11:45:00 HBV 0.0 ND ND 31.5 ND 55 
11/03/2015 12:00:00 HBV 0.0 ND ND 31.5 ND 54 
11/03/2015 12:15:00 HBV 0.0 ND ND 31.5 ND 56 
11/03/2015 12:30:00 HBV 0.0 ND ND 31.8 ND 56 
11/03/2015 12:45:00 HBV 0.0 ND ND 31.8 ND 56 
11/03/2015 13:00:00 HBV 0.0 ND ND 31.5 ND 57 
11/03/2015 13:15:00 HBV 0.0 ND ND 32.5 ND 54 
11/03/2015 13:30:00 HBV 0.0 ND ND 33.7 ND 51 
11/03/2015 13:45:00 HBV 0.0 ND ND 35.0 ND 46 
11/03/2015 14:00:00 HBV 0.0 ND ND 34.7 ND 46 
11/03/2015 14:15:00 HBV 0.0 ND ND 34.5 ND 46 
11/03/2015 14:30:00 HBV 0.0 ND ND 34.5 ND 47 
11/03/2015 14:45:00 HBV 0.0 ND ND 33.7 ND 48 
11/03/2015 15:00:00 HBV 0.0 ND ND 33.5 ND 51 
11/03/2015 15:15:00 HBV 0.0 ND ND 32.8 ND 55 
11/03/2015 15:30:00 HBV 0.0 ND ND 31.5 ND 59 
11/03/2015 15:45:00 HBV 0.0 ND ND 29.8 ND 71 
11/03/2015 16:00:00 HBV 0.0 ND ND 28.6 ND 81 
11/03/2015 16:15:00 HBV 0.2 ND ND 27.9 ND 80 
11/03/2015 16:30:00 HBV 0.2 ND ND 27.9 ND 85 
11/03/2015 16:45:00 HBV 0.4 ND ND 27.6 ND 87 
11/03/2015 17:00:00 HBV 0.4 ND ND 27.4 ND 87 
11/03/2015 17:15:00 HBV 0.0 ND ND 26.9 ND 94 
11/03/2015 17:30:00 HBV 0.0 ND ND 27.1 ND 89 
11/03/2015 17:45:00 HBV 0.0 ND ND 27.9 ND 80 
11/03/2015 18:00:00 HBV 0.0 ND ND 27.1 ND 87 
11/03/2015 18:15:00 HBV 0.0 ND ND 27.6 ND 83 
11/03/2015 18:30:00 HBV 0.0 ND ND 28.1 ND 78 
11/03/2015 18:45:00 HBV 0.0 ND ND 28.8 ND 78 
11/03/2015 19:00:00 HBV 0.0 ND ND 28.6 ND 78 
11/03/2015 19:15:00 HBV 0.0 ND ND 28.4 ND 82 
11/03/2015 19:30:00 HBV 0.0 ND ND 28.4 ND 81 
11/03/2015 19:45:00 HBV 0.0 ND ND 28.4 ND 81 
11/03/2015 20:00:00 HBV 0.0 ND ND 28.4 ND 81 
11/03/2015 20:15:00 HBV 0.0 ND ND 28.1 ND 80 
11/03/2015 20:30:00 HBV 0.0 ND ND 28.4 ND 79 
11/03/2015 20:45:00 HBV 0.0 ND ND 28.4 ND 80 
11/03/2015 21:00:00 HBV 0.0 ND ND 28.1 ND 79 
11/03/2015 21:15:00 HBV 0.0 ND ND 28.1 ND 80 
11/03/2015 21:30:00 HBV 0.0 ND ND 27.9 ND 79 
11/03/2015 21:45:00 HBV 0.0 ND ND 28.1 ND 78 
11/03/2015 22:00:00 HBV 0.0 ND ND 27.9 ND 79 
11/03/2015 22:15:00 HBV 0.0 ND ND 28.1 ND 76 
11/03/2015 22:30:00 HBV 0.0 ND ND 27.9 ND 77 
11/03/2015 22:45:00 HBV 0.0 ND ND 28.1 ND 76 
11/03/2015 23:00:00 HBV 0.0 ND ND 27.6 ND 81 
11/03/2015 23:15:00 HBV 0.0 ND ND 27.1 ND 83 
11/03/2015 23:30:00 HBV 0.0 ND ND 26.9 ND 87 
11/03/2015 23:45:00 HBV 0.0 ND ND 26.4 ND 89 
12/03/2015 00:00:00 HBV 0.0 ND ND 26.7 ND 87 
12/03/2015 00:15:00 HBV 0.0 ND ND 26.4 ND 87 
12/03/2015 00:30:00 HBV 0.0 ND ND 26.2 ND 91 
12/03/2015 00:45:00 HBV 0.0 ND ND 26.2 ND 88 
12/03/2015 01:00:00 HBV 0.0 ND ND 26.2 ND 89 
12/03/2015 01:15:00 HBV 0.0 ND ND 25.9 ND 91 
12/03/2015 01:30:00 HBV 0.0 ND ND 25.7 ND 95 
12/03/2015 01:45:00 HBV 0.0 ND ND 25.4 ND 95 
12/03/2015 02:00:00 HBV 0.0 ND ND 25.4 ND 94 
12/03/2015 02:15:00 HBV 0.0 ND ND 25.7 ND 94 
12/03/2015 02:30:00 HBV 0.0 ND ND 25.7 ND 95 
12/03/2015 02:45:00 HBV 0.0 ND ND 25.4 ND 95 
12/03/2015 03:00:00 HBV 0.0 ND ND 25.9 ND 94 
12/03/2015 03:15:00 HBV 0.0 ND ND 25.9 ND 94 
12/03/2015 03:30:00 HBV 0.0 ND ND 25.9 ND 92 
12/03/2015 03:45:00 HBV 0.0 ND ND 26.4 ND 89 
12/03/2015 04:00:00 HBV 0.0 ND ND 28.4 ND 72 
12/03/2015 04:15:00 HBV 0.0 ND ND 29.1 ND 67 
12/03/2015 04:30:00 HBV 0.0 ND ND 28.8 ND 68 
12/03/2015 04:45:00 HBV 0.0 ND ND 29.3 ND 65 
12/03/2015 05:00:00 HBV 0.0 ND ND 28.1 ND 74 
12/03/2015 05:15:00 HBV 0.0 ND ND 27.9 ND 77 
12/03/2015 05:30:00 HBV 0.0 ND ND 27.6 ND 78 
12/03/2015 05:45:00 HBV 0.0 ND ND 27.4 ND 80 
12/03/2015 06:00:00 HBV 0.0 ND ND 27.6 ND 76 
12/03/2015 06:15:00 HBV 0.0 ND ND 27.9 ND 72 
12/03/2015 06:30:00 HBV 0.0 ND ND 28.1 ND 72 
12/03/2015 06:45:00 HBV 0.0 ND ND 27.9 ND 75 
12/03/2015 07:00:00 HBV 0.0 ND ND 27.6 ND 75 
12/03/2015 07:15:00 HBV 0.0 ND ND 27.9 ND 76 
12/03/2015 07:30:00 HBV 0.0 ND ND 28.1 ND 75 
12/03/2015 07:45:00 HBV 0.0 ND ND 28.6 ND 71 
12/03/2015 08:00:00 HBV 0.0 ND ND 28.6 ND 74 
12/03/2015 08:15:00 HBV 0.0 ND ND 28.8 ND 75 
12/03/2015 08:30:00 HBV 0.0 ND ND 29.1 ND 73 
12/03/2015 08:45:00 HBV 0.0 ND ND 28.6 ND 77 
12/03/2015 09:00:00 HBV 0.0 ND ND 29.3 ND 71 
12/03/2015 09:15:00 HBV 0.0 ND ND 29.3 ND 71 
12/03/2015 09:30:00 HBV 0.0 ND ND 29.3 ND 77 
12/03/2015 09:45:00 HBV 0.0 ND ND 29.1 ND 80 
12/03/2015 10:00:00 HBV 0.0 ND ND 29.1 ND 82 
12/03/2015 10:15:00 HBV 0.0 ND ND 29.1 ND 81 
12/03/2015 10:30:00 HBV 0.0 ND ND 29.3 ND 80 
12/03/2015 10:45:00 HBV 0.0 ND ND 29.6 ND 81 
12/03/2015 11:00:00 HBV 0.0 ND ND 29.1 ND 81 
12/03/2015 11:15:00 HBV 0.0 ND ND 28.8 ND 83 
12/03/2015 11:30:00 HBV 0.0 ND ND 28.8 ND 80 
12/03/2015 11:45:00 HBV 0.0 ND ND 28.6 ND 78 
12/03/2015 12:00:00 HBV 0.0 ND ND 28.6 ND 76 
12/03/2015 12:15:00 HBV 0.0 ND ND 28.6 ND 75 
12/03/2015 12:30:00 HBV 0.0 ND ND 29.1 ND 76 
12/03/2015 12:45:00 HBV 0.0 ND ND 29.8 ND 74 
12/03/2015 13:00:00 HBV 0.0 ND ND 29.1 ND 78 
12/03/2015 13:15:00 HBV 0.0 ND ND 29.3 ND 78 
12/03/2015 13:30:00 HBV 0.0 ND ND 29.6 ND 77 
12/03/2015 13:45:00 HBV 0.0 ND ND 28.6 ND 84 
12/03/2015 14:00:00 HBV 0.0 ND ND 28.6 ND 83 
12/03/2015 14:15:00 HBV 0.0 ND ND 28.4 ND 86 
12/03/2015 14:30:00 HBV 0.0 ND ND 28.4 ND 87 
12/03/2015 14:45:00 HBV 0.0 ND ND 27.9 ND 89 
12/03/2015 15:00:00 HBV 0.0 ND ND 28.1 ND 86 
12/03/2015 15:15:00 HBV 0.0 ND ND 28.4 ND 84 
12/03/2015 15:30:00 HBV 0.0 ND ND 28.6 ND 82 
12/03/2015 15:45:00 HBV 0.0 ND ND 28.6 ND 81 
12/03/2015 16:00:00 HBV 0.0 ND ND 28.4 ND 82 
12/03/2015 16:15:00 HBV 0.0 ND ND 27.9 ND 83 
12/03/2015 16:30:00 HBV 0.0 ND ND 28.1 ND 80 
12/03/2015 16:45:00 HBV 0.0 ND ND 28.8 ND 75 
12/03/2015 17:00:00 HBV 0.0 ND ND 28.4 ND 81 
12/03/2015 17:15:00 HBV 0.0 ND ND 27.4 ND 86 
12/03/2015 17:30:00 HBV 0.0 ND ND 27.1 ND 90 
12/03/2015 17:45:00 HBV 0.0 ND ND 26.9 ND 93 
12/03/2015 18:00:00 HBV 0.0 ND ND 26.7 ND 94 
12/03/2015 18:15:00 HBV 0.0 ND ND 26.4 ND 94 
12/03/2015 18:30:00 HBV 0.0 ND ND 26.4 ND 95 
12/03/2015 18:45:00 HBV 0.0 ND ND 26.2 ND 96 
12/03/2015 19:00:00 HBV 0.0 ND ND 26.4 ND 97 
12/03/2015 19:15:00 HBV 0.0 ND ND 26.2 ND 97 
12/03/2015 19:30:00 HBV 0.0 ND ND 26.2 ND 97 
12/03/2015 19:45:00 HBV 0.0 ND ND 25.9 ND 97 
12/03/2015 20:00:00 HBV 0.0 ND ND 25.9 ND 98 
12/03/2015 20:15:00 HBV 0.0 ND ND 25.7 ND 99 
12/03/2015 20:30:00 HBV 0.0 ND ND 25.4 ND 99 
12/03/2015 20:45:00 HBV 0.0 ND ND 25.2 ND 100 
12/03/2015 21:00:00 HBV 0.0 ND ND 25.4 ND ND 
12/03/2015 21:15:00 HBV 0.0 ND ND 25.4 ND 99 
12/03/2015 21:30:00 HBV 0.0 ND ND 25.7 ND 96 
12/03/2015 21:45:00 HBV 0.0 ND ND 25.7 ND 95 
12/03/2015 22:00:00 HBV 0.0 ND ND 25.9 ND 95 
12/03/2015 22:15:00 HBV 0.0 ND ND 25.9 ND 94 
12/03/2015 22:30:00 HBV 0.0 ND ND 25.9 ND 93 
12/03/2015 22:45:00 HBV 0.0 ND ND 25.7 ND 97 
12/03/2015 23:00:00 HBV 0.0 ND ND 25.4 ND 98 
12/03/2015 23:15:00 HBV 0.0 ND ND 25.2 ND 99 
12/03/2015 23:30:00 HBV 0.0 ND ND 25.2 ND 99 
12/03/2015 23:45:00 HBV 0.0 ND ND 24.9 ND 100 
13/03/2015 00:00:00 HBV 0.0 ND ND 24.9 ND ND 
13/03/2015 00:15:00 HBV 0.0 ND ND 24.9 ND ND 
13/03/2015 00:30:00 HBV 0.0 ND ND 25.2 ND ND 
13/03/2015 00:45:00 HBV 0.0 ND ND 25.7 ND 100 
13/03/2015 01:00:00 HBV 0.0 ND ND 25.2 ND 99 
