Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/11/2015 16:45:00 HBV 0.0 028 3.2 ND 1009.1 ND 
08/11/2015 17:00:00 HBV 0.0 017 2.5 ND 1009.2 ND 
08/11/2015 17:15:00 HBV 0.0 - 0.0 ND 1009.3 ND 
08/11/2015 17:30:00 HBV 0.0 - 0.0 ND 1009.4 ND 
08/11/2015 17:45:00 HBV 0.0 - 0.0 ND 1009.7 ND 
08/11/2015 18:00:00 HBV 0.0 075 5.3 ND 1009.4 ND 
08/11/2015 18:15:00 HBV 0.0 039 4.6 ND 1009.7 ND 
08/11/2015 18:30:00 HBV 0.0 - 0.0 ND 1009.7 ND 
08/11/2015 18:45:00 HBV 0.0 - 0.0 ND 1010.0 ND 
08/11/2015 19:00:00 HBV 0.0 141 6.7 ND 1010.4 ND 
08/11/2015 19:15:00 HBV 0.0 - 0.0 ND 1010.4 ND 
08/11/2015 19:30:00 HBV 0.0 093 4.9 ND 1010.4 ND 
08/11/2015 19:45:00 HBV 0.0 - 0.0 ND 1010.2 ND 
08/11/2015 20:00:00 HBV 0.0 086 1.4 ND 1010.4 ND 
08/11/2015 20:15:00 HBV 0.0 - 0.0 ND 1010.6 ND 
08/11/2015 20:30:00 HBV 0.0 - 0.0 ND 1011.1 ND 
08/11/2015 20:45:00 HBV 0.0 - 0.0 ND 1011.4 ND 
08/11/2015 21:00:00 HBV 0.0 - 0.0 ND 1011.6 ND 
08/11/2015 21:15:00 HBV 0.0 156 2.8 ND 1012.1 ND 
08/11/2015 21:30:00 HBV 0.0 159 1.1 ND 1012.1 ND 
08/11/2015 21:45:00 HBV 0.0 - 0.0 ND 1012.4 ND 
08/11/2015 22:00:00 HBV 0.0 142 2.5 ND 1012.4 ND 
08/11/2015 22:15:00 HBV 0.0 144 2.1 ND 1012.6 ND 
08/11/2015 22:30:00 HBV 0.0 - 0.0 ND 1012.6 ND 
08/11/2015 22:45:00 HBV 0.0 - 0.0 ND 1012.6 ND 
08/11/2015 23:00:00 HBV 0.0 - 0.0 ND 1012.4 ND 
08/11/2015 23:15:00 HBV 0.0 - 0.0 ND 1012.1 ND 
08/11/2015 23:30:00 HBV 0.0 - 0.0 ND 1012.1 ND 
08/11/2015 23:45:00 HBV 0.0 - 0.0 ND 1012.1 ND 
09/11/2015 00:00:00 HBV 0.0 - 0.0 ND 1012.1 ND 
09/11/2015 00:15:00 HBV 0.0 - 0.0 ND 1011.9 ND 
09/11/2015 00:30:00 HBV 0.0 - 0.0 ND 1011.6 ND 
09/11/2015 00:45:00 HBV 0.0 - 0.0 ND 1011.6 ND 
09/11/2015 01:00:00 HBV 0.0 - 0.0 ND 1011.4 ND 
09/11/2015 01:15:00 HBV 0.0 - 0.0 ND 1011.1 ND 
09/11/2015 01:30:00 HBV 0.0 - 0.0 ND 1010.9 ND 
09/11/2015 01:45:00 HBV 0.0 - 0.0 ND 1010.4 ND 
09/11/2015 02:00:00 HBV 0.0 - 0.0 ND 1010.5 ND 
09/11/2015 02:15:00 HBV 0.0 - 0.0 ND 1009.9 ND 
09/11/2015 02:30:00 HBV 0.0 - 0.0 ND 1009.9 ND 
09/11/2015 02:45:00 HBV 0.0 - 0.0 ND 1009.8 ND 
09/11/2015 03:00:00 HBV 0.0 - 0.0 ND 1009.2 ND 
09/11/2015 04:15:00 HBV 0.0 - 0.0 ND 1008.9 ND 
09/11/2015 04:30:00 HBV 0.0 - 0.0 ND 1008.7 ND 
09/11/2015 04:45:00 HBV 0.0 - 0.0 ND 1008.2 ND 
09/11/2015 05:00:00 HBV 0.0 - 0.0 ND 1008.7 ND 
09/11/2015 05:15:00 HBV 0.0 - 0.0 ND 1008.9 ND 
09/11/2015 05:30:00 HBV 0.0 - 0.0 ND 1008.7 ND 
09/11/2015 05:45:00 HBV 0.0 - 0.0 ND 1009.2 ND 
09/11/2015 06:00:00 HBV 0.0 - 0.0 ND 1009.4 ND 
09/11/2015 06:15:00 HBV 0.0 - 0.0 ND 1009.7 ND 
09/11/2015 06:30:00 HBV 0.0 - 0.0 ND 1009.9 ND 
09/11/2015 06:45:00 HBV 0.0 - 0.0 ND 1010.4 ND 
09/11/2015 07:00:00 HBV 0.0 - 0.0 ND 1010.6 ND 
09/11/2015 07:15:00 HBV 0.0 - 0.0 ND 1011.4 ND 
09/11/2015 07:30:00 HBV 0.0 114 4.9 ND 1011.6 ND 
09/11/2015 07:45:00 HBV 0.0 149 8.8 ND 1012.1 ND 
09/11/2015 08:00:00 HBV 0.0 149 3.5 ND 1012.5 ND 
09/11/2015 08:15:00 HBV 0.2 - 0.0 ND 1012.4 ND 
09/11/2015 08:30:00 HBV 0.0 - 0.0 ND 1012.6 ND 
09/11/2015 08:45:00 HBV 0.0 - 0.0 ND 1012.6 ND 
09/11/2015 09:00:00 HBV 0.0 - 0.0 ND 1013.0 ND 
09/11/2015 09:15:00 HBV 0.0 - 0.0 ND 1012.8 ND 
09/11/2015 09:30:00 HBV 0.0 - 0.0 ND 1012.8 ND 
09/11/2015 09:45:00 HBV 0.0 - 0.0 ND 1012.8 ND 
09/11/2015 10:00:00 HBV 0.0 - 0.0 ND 1012.8 ND 
09/11/2015 10:15:00 HBV 0.0 - 0.0 ND 1012.6 ND 
09/11/2015 10:30:00 HBV 0.0 - 0.0 ND 1012.6 ND 
09/11/2015 10:45:00 HBV 0.0 - 0.0 ND 1012.7 ND 
09/11/2015 11:00:00 HBV 0.0 - 0.0 ND 1012.7 ND 
09/11/2015 11:15:00 HBV 0.0 - 0.0 ND 1012.7 ND 
09/11/2015 11:30:00 HBV 0.0 - 0.0 ND 1012.2 ND 
09/11/2015 11:45:00 HBV 0.0 321 2.1 ND 1012.0 ND 
09/11/2015 12:00:00 HBV 0.0 333 6.0 ND 1012.2 ND 
09/11/2015 12:15:00 HBV 0.0 - 0.0 ND 1012.0 ND 
09/11/2015 12:30:00 HBV 0.0 - 0.0 ND 1012.0 ND 
09/11/2015 12:45:00 HBV 0.0 056 2.1 ND 1011.6 ND 
09/11/2015 13:00:00 HBV 0.0 - 0.0 ND 1011.4 ND 
09/11/2015 13:15:00 HBV 0.0 - 0.0 ND 1011.0 ND 
09/11/2015 13:30:00 HBV 0.0 - 0.0 ND 1011.0 ND 
09/11/2015 13:45:00 HBV 0.0 - 0.0 ND 1011.0 ND 
09/11/2015 14:00:00 HBV 0.0 - 0.0 ND 1010.4 ND 
09/11/2015 14:15:00 HBV 0.0 110 1.1 ND 1010.5 ND 
09/11/2015 14:30:00 HBV 0.0 101 7.1 ND 1010.3 ND 
09/11/2015 14:45:00 HBV 0.0 - 0.0 ND 1009.9 ND 
09/11/2015 15:00:00 HBV 0.0 078 5.6 ND 1009.8 ND 
09/11/2015 15:15:00 HBV 0.0 088 6.7 ND 1009.8 ND 
09/11/2015 15:30:00 HBV 0.0 067 3.9 ND 1009.8 ND 
09/11/2015 15:45:00 HBV 0.0 025 0.7 ND 1009.3 ND 
09/11/2015 16:00:00 HBV 0.0 051 8.8 ND 1009.3 ND 
09/11/2015 16:15:00 HBV 0.0 - 0.0 ND 1009.1 ND 
09/11/2015 16:30:00 HBV 0.0 014 7.1 ND 1009.3 ND 
09/11/2015 16:45:00 HBV 0.0 030 9.2 ND 1009.3 ND 
09/11/2015 17:00:00 HBV 0.0 093 5.6 ND 1009.4 ND 
09/11/2015 17:15:00 HBV 0.0 - 0.0 ND 1009.1 ND 
09/11/2015 17:30:00 HBV 0.0 035 6.4 ND 1009.3 ND 
09/11/2015 17:45:00 HBV 0.0 022 3.9 ND 1009.5 ND 
09/11/2015 18:00:00 HBV 0.0 037 7.1 ND 1009.8 ND 
09/11/2015 18:15:00 HBV 0.0 045 8.8 ND 1009.8 ND 
09/11/2015 18:30:00 HBV 0.0 065 14.5 ND 1009.9 ND 
09/11/2015 18:45:00 HBV 0.0 045 6.7 ND 1010.0 ND 
09/11/2015 19:00:00 HBV 0.0 012 7.1 ND 1010.0 ND 
09/11/2015 19:15:00 HBV 0.0 035 8.5 ND 1010.0 ND 
09/11/2015 19:30:00 HBV 0.0 015 9.2 ND 1010.2 ND 
09/11/2015 19:45:00 HBV 0.0 017 8.5 ND 1010.6 ND 
09/11/2015 20:00:00 HBV 0.0 116 3.5 ND 1011.3 ND 
09/11/2015 20:15:00 HBV 0.0 011 12.7 ND 1011.1 ND 
09/11/2015 20:30:00 HBV 0.0 019 2.1 ND 1011.6 ND 
09/11/2015 20:45:00 HBV 0.0 018 2.5 ND 1011.3 ND 
09/11/2015 21:00:00 HBV 0.0 029 2.8 ND 1011.5 ND 
09/11/2015 21:15:00 HBV 0.0 006 2.5 ND 1012.2 ND 
09/11/2015 21:30:00 HBV 0.0 - 0.0 ND 1012.5 ND 
09/11/2015 21:45:00 HBV 0.0 - 0.0 ND 1012.4 ND 
09/11/2015 22:00:00 HBV 0.0 - 0.0 ND 1012.4 ND 
09/11/2015 22:15:00 HBV 0.0 - 0.0 ND 1012.6 ND 
09/11/2015 22:30:00 HBV 0.0 - 0.0 ND 1012.8 ND 
09/11/2015 22:45:00 HBV 0.0 - 0.0 ND 1012.8 ND 
09/11/2015 23:00:00 HBV 0.0 - 0.0 ND 1012.8 ND 
09/11/2015 23:15:00 HBV 0.0 - 0.0 ND 1013.1 ND 
09/11/2015 23:30:00 HBV 0.0 - 0.0 ND 1013.1 ND 
09/11/2015 23:45:00 HBV 0.0 - 0.0 ND 1013.1 ND 
10/11/2015 00:00:00 HBV 0.0 - 0.0 ND 1013.1 ND 
10/11/2015 00:15:00 HBV 0.0 - 0.0 ND 1013.1 ND 
10/11/2015 00:30:00 HBV 0.0 - 0.0 ND 1012.8 ND 
10/11/2015 00:45:00 HBV 0.0 - 0.0 ND 1012.6 ND 
10/11/2015 01:00:00 HBV 0.0 - 0.0 ND 1012.6 ND 
10/11/2015 01:15:00 HBV 0.0 - 0.0 ND 1012.6 ND 
10/11/2015 01:30:00 HBV 0.0 - 0.0 ND 1012.1 ND 
10/11/2015 01:45:00 HBV 0.0 - 0.0 ND 1012.1 ND 
10/11/2015 02:00:00 HBV 0.0 - 0.0 ND 1011.9 ND 
10/11/2015 02:15:00 HBV 0.0 - 0.0 ND 1011.6 ND 
10/11/2015 02:30:00 HBV 0.0 - 0.0 ND 1011.7 ND 
10/11/2015 02:45:00 HBV 0.0 - 0.0 ND 1011.6 ND 
10/11/2015 03:00:00 HBV 0.0 - 0.0 ND 1011.7 ND 
10/11/2015 04:15:00 HBV 0.0 - 0.0 ND 1011.4 ND 
10/11/2015 04:30:00 HBV 0.0 - 0.0 ND 1011.4 ND 
10/11/2015 04:45:00 HBV 0.0 - 0.0 ND 1011.4 ND 
10/11/2015 05:00:00 HBV 0.0 - 0.0 ND 1011.4 ND 
10/11/2015 05:15:00 HBV 0.0 - 0.0 ND 1011.6 ND 
10/11/2015 05:30:00 HBV 0.0 - 0.0 ND 1011.9 ND 
10/11/2015 05:45:00 HBV 0.0 - 0.0 ND 1011.6 ND 
10/11/2015 06:00:00 HBV 0.0 - 0.0 ND 1011.9 ND 
10/11/2015 06:15:00 HBV 0.0 - 0.0 ND 1012.1 ND 
10/11/2015 06:30:00 HBV 0.0 - 0.0 ND 1012.1 ND 
10/11/2015 06:45:00 HBV 0.0 - 0.0 ND 1012.1 ND 
10/11/2015 07:00:00 HBV 0.0 - 0.0 ND 1012.4 ND 
10/11/2015 07:15:00 HBV 0.0 - 0.0 ND 1012.1 ND 
10/11/2015 07:30:00 HBV 0.0 - 0.0 ND 1012.4 ND 
10/11/2015 07:45:00 HBV 0.0 - 0.0 ND 1012.4 ND 
10/11/2015 08:00:00 HBV 0.0 - 0.0 ND 1012.6 ND 
10/11/2015 08:15:00 HBV 0.0 - 0.0 ND 1012.6 ND 
10/11/2015 08:30:00 HBV 0.0 - 0.0 ND 1012.7 ND 
10/11/2015 08:45:00 HBV 0.0 - 0.0 ND 1012.6 ND 
10/11/2015 09:00:00 HBV 0.0 - 0.0 ND 1012.8 ND 
10/11/2015 09:15:00 HBV 0.0 - 0.0 ND 1013.1 ND 
10/11/2015 09:30:00 HBV 0.0 126 2.1 ND 1013.1 ND 
10/11/2015 09:45:00 HBV 0.0 138 1.4 ND 1013.0 ND 
10/11/2015 10:00:00 HBV 0.0 134 0.7 ND 1013.2 ND 
10/11/2015 10:15:00 HBV 0.0 - 0.0 ND 1012.8 ND 
10/11/2015 10:30:00 HBV 0.0 148 0.7 ND 1013.0 ND 
10/11/2015 10:45:00 HBV 0.0 - 0.0 ND 1012.8 ND 
10/11/2015 11:00:00 HBV 0.0 114 3.2 ND 1012.8 ND 
10/11/2015 11:15:00 HBV 0.0 109 6.0 ND 1013.0 ND 
10/11/2015 11:30:00 HBV 0.0 097 8.1 ND 1012.7 ND 
10/11/2015 11:45:00 HBV 0.0 118 5.6 ND 1012.5 ND 
10/11/2015 12:00:00 HBV 0.0 101 13.1 ND 1012.1 ND 
10/11/2015 12:15:00 HBV 0.0 097 2.8 ND 1011.9 ND 
10/11/2015 12:30:00 HBV 0.0 071 1.1 ND 1011.5 ND 
10/11/2015 12:45:00 HBV 0.0 084 1.8 ND 1011.3 ND 
10/11/2015 13:00:00 HBV 0.0 065 1.4 ND 1011.3 ND 
10/11/2015 13:15:00 HBV 0.0 058 12.0 ND 1011.1 ND 
10/11/2015 13:30:00 HBV 0.0 043 9.9 ND 1010.8 ND 
10/11/2015 13:45:00 HBV 0.0 037 9.5 ND 1010.3 ND 
10/11/2015 14:00:00 HBV 0.0 042 18.7 ND 1010.0 ND 
10/11/2015 14:15:00 HBV 0.0 041 12.0 ND 1009.8 ND 
10/11/2015 14:30:00 HBV 0.0 072 9.5 ND 1009.8 ND 
10/11/2015 14:45:00 HBV 0.0 092 12.7 ND 1009.5 ND 
10/11/2015 15:00:00 HBV 0.0 053 4.9 ND 1009.8 ND 
10/11/2015 15:15:00 HBV 0.0 059 4.9 ND 1009.8 ND 
10/11/2015 15:30:00 HBV 0.0 068 2.8 ND 1009.5 ND 
10/11/2015 15:45:00 HBV 0.0 048 7.8 ND 1009.5 ND 
10/11/2015 16:00:00 HBV 0.0 021 6.4 ND 1009.5 ND 
10/11/2015 16:15:00 HBV 0.0 046 5.6 ND 1009.5 ND 
10/11/2015 16:30:00 HBV 0.0 001 3.9 ND 1009.3 ND 
10/11/2015 16:45:00 HBV 0.0 - 0.0 ND 1009.5 ND 
10/11/2015 17:00:00 HBV 0.0 020 3.2 ND 1009.3 ND 
10/11/2015 17:15:00 HBV 0.0 028 0.7 ND 1009.5 ND 
10/11/2015 17:30:00 HBV 0.0 - 0.0 ND 1009.3 ND 
10/11/2015 17:45:00 HBV 0.0 - 0.0 ND 1009.3 ND 
10/11/2015 18:00:00 HBV 0.0 006 2.5 ND 1009.5 ND 
10/11/2015 18:15:00 HBV 0.0 031 7.4 ND 1009.5 ND 
10/11/2015 18:30:00 HBV 0.0 056 3.9 ND 1009.7 ND 
10/11/2015 18:45:00 HBV 0.0 - 0.0 ND 1010.0 ND 
10/11/2015 19:00:00 HBV 0.0 173 9.5 ND 1010.3 ND 
10/11/2015 19:15:00 HBV 0.0 165 7.8 ND 1010.3 ND 
10/11/2015 19:30:00 HBV 0.0 172 7.4 ND 1010.5 ND 
10/11/2015 19:45:00 HBV 0.0 155 6.7 ND 1010.3 ND 
10/11/2015 20:00:00 HBV 0.0 143 4.2 ND 1010.4 ND 
10/11/2015 20:15:00 HBV 0.0 149 1.1 ND 1010.4 ND 
10/11/2015 20:30:00 HBV 0.0 - 0.0 ND 1010.9 ND 
10/11/2015 20:45:00 HBV 0.0 - 0.0 ND 1011.1 ND 
10/11/2015 21:00:00 HBV 0.0 182 1.4 ND 1011.4 ND 
10/11/2015 21:15:00 HBV 0.0 187 3.2 ND 1011.4 ND 
10/11/2015 21:30:00 HBV 0.0 180 5.6 ND 1011.5 ND 
10/11/2015 21:45:00 HBV 0.0 186 0.7 ND 1011.6 ND 
10/11/2015 22:00:00 HBV 0.0 187 1.1 ND 1011.5 ND 
10/11/2015 22:15:00 HBV 0.0 188 2.1 ND 1011.7 ND 
10/11/2015 22:30:00 HBV 0.0 198 1.1 ND 1011.6 ND 
10/11/2015 22:45:00 HBV 0.0 207 2.1 ND 1011.9 ND 
10/11/2015 23:00:00 HBV 0.0 193 2.1 ND 1012.1 ND 
10/11/2015 23:15:00 HBV 0.0 - 0.0 ND 1011.9 ND 
10/11/2015 23:30:00 HBV 0.0 - 0.0 ND 1011.6 ND 
10/11/2015 23:45:00 HBV 0.0 - 0.0 ND 1011.4 ND 
11/11/2015 00:00:00 HBV 0.0 - 0.0 ND 1011.1 ND 
11/11/2015 00:15:00 HBV 0.0 - 0.0 ND 1011.1 ND 
11/11/2015 00:30:00 HBV 0.0 - 0.0 ND 1011.1 ND 
11/11/2015 00:45:00 HBV 0.0 - 0.0 ND 1011.1 ND 
11/11/2015 01:00:00 HBV 0.0 - 0.0 ND 1010.9 ND 
11/11/2015 01:15:00 HBV 0.0 - 0.0 ND 1010.9 ND 
11/11/2015 01:30:00 HBV 0.0 - 0.0 ND 1010.6 ND 
11/11/2015 01:45:00 HBV 0.0 - 0.0 ND 1010.4 ND 
11/11/2015 02:00:00 HBV 0.0 - 0.0 ND 1010.4 ND 
11/11/2015 02:15:00 HBV 0.0 - 0.0 ND 1010.2 ND 
11/11/2015 02:30:00 HBV 0.0 - 0.0 ND 1009.9 ND 
11/11/2015 02:45:00 HBV 0.0 - 0.0 ND 1009.7 ND 
11/11/2015 03:00:00 HBV 0.0 - 0.0 ND 1009.4 ND 
11/11/2015 04:15:00 HBV 0.0 - 0.0 ND 1009.2 ND 
11/11/2015 04:30:00 HBV 0.0 - 0.0 ND 1008.9 ND 
11/11/2015 04:45:00 HBV 0.0 - 0.0 ND 1008.9 ND 
11/11/2015 05:00:00 HBV 0.0 - 0.0 ND 1008.9 ND 
11/11/2015 05:15:00 HBV 0.0 - 0.0 ND 1009.2 ND 
11/11/2015 05:30:00 HBV 0.0 - 0.0 ND 1008.9 ND 
11/11/2015 05:45:00 HBV 0.0 - 0.0 ND 1008.9 ND 
11/11/2015 06:00:00 HBV 0.0 - 0.0 ND 1008.9 ND 
11/11/2015 06:15:00 HBV 0.0 - 0.0 ND 1008.7 ND 
11/11/2015 06:30:00 HBV 0.0 - 0.0 ND 1008.7 ND 
11/11/2015 06:45:00 HBV 0.0 - 0.0 ND 1008.7 ND 
11/11/2015 07:00:00 HBV 0.0 - 0.0 ND 1008.7 ND 
11/11/2015 07:15:00 HBV 0.0 - 0.0 ND 1008.7 ND 
11/11/2015 07:30:00 HBV 0.0 128 2.1 ND 1009.2 ND 
11/11/2015 07:45:00 HBV 0.0 112 4.6 ND 1009.2 ND 
11/11/2015 08:00:00 HBV 0.0 - 0.0 ND 1009.2 ND 
11/11/2015 08:15:00 HBV 0.0 - 0.0 ND 1009.2 ND 
11/11/2015 08:30:00 HBV 0.0 - 0.0 ND 1009.4 ND 
11/11/2015 08:45:00 HBV 0.0 - 0.0 ND 1009.5 ND 
11/11/2015 09:00:00 HBV 0.0 063 3.2 ND 1009.5 ND 
11/11/2015 09:15:00 HBV 0.0 050 3.2 ND 1009.3 ND 
11/11/2015 09:30:00 HBV 0.0 061 3.2 ND 1009.1 ND 
11/11/2015 09:45:00 HBV 0.0 016 0.7 ND 1008.6 ND 
11/11/2015 10:00:00 HBV 0.0 351 4.9 ND 1008.6 ND 
11/11/2015 10:15:00 HBV 0.0 345 1.8 ND 1008.1 ND 
11/11/2015 10:30:00 HBV 0.0 - 0.0 ND 1008.3 ND 
11/11/2015 10:45:00 HBV 0.0 077 2.8 ND 1008.3 ND 
11/11/2015 11:00:00 HBV 0.0 087 10.9 ND 1008.3 ND 
11/11/2015 11:15:00 HBV 0.0 090 8.1 ND 1008.1 ND 
11/11/2015 11:30:00 HBV 0.0 107 5.3 ND 1007.6 ND 
11/11/2015 11:45:00 HBV 0.0 113 21.2 ND 1007.3 ND 
11/11/2015 12:00:00 HBV 0.0 123 15.5 ND 1007.3 ND 
11/11/2015 12:15:00 HBV 0.0 095 8.1 ND 1007.1 ND 
11/11/2015 12:30:00 HBV 0.0 099 9.5 ND 1006.6 ND 
11/11/2015 12:45:00 HBV 0.0 059 1.4 ND 1005.9 ND 
11/11/2015 13:00:00 HBV 0.0 103 11.3 ND 1005.9 ND 
11/11/2015 13:15:00 HBV 0.0 134 7.1 ND 1006.1 ND 
11/11/2015 13:30:00 HBV 0.0 110 22.6 ND 1005.9 ND 
11/11/2015 13:45:00 HBV 0.0 120 18.0 ND 1006.1 ND 
11/11/2015 14:00:00 HBV 0.0 110 9.9 ND 1006.1 ND 
11/11/2015 14:15:00 HBV 0.0 125 14.5 ND 1006.4 ND 
11/11/2015 14:30:00 HBV 0.0 126 12.0 ND 1006.6 ND 
11/11/2015 14:45:00 HBV 0.0 152 16.9 ND 1006.6 ND 
11/11/2015 15:00:00 HBV 0.0 141 14.5 ND 1006.5 ND 
11/11/2015 15:15:00 HBV 0.0 149 8.1 ND 1006.4 ND 
11/11/2015 15:30:00 HBV 0.0 146 11.6 ND 1006.4 ND 
11/11/2015 15:45:00 HBV 0.0 147 7.8 ND 1006.1 ND 
11/11/2015 16:00:00 HBV 0.0 146 10.2 ND 1005.9 ND 
11/11/2015 16:15:00 HBV 0.0 143 12.0 ND 1005.9 ND 
11/11/2015 16:30:00 HBV 0.0 144 9.2 ND 1005.9 ND 
11/11/2015 16:45:00 HBV 0.0 149 10.9 ND 1005.9 ND 
11/11/2015 17:00:00 HBV 0.0 153 4.9 ND 1005.9 ND 
11/11/2015 17:15:00 HBV 0.0 121 2.5 ND 1005.9 ND 
11/11/2015 17:30:00 HBV 0.0 143 4.2 ND 1006.0 ND 
11/11/2015 17:45:00 HBV 0.0 - 0.0 ND 1005.6 ND 
11/11/2015 18:00:00 HBV 0.0 133 1.8 ND 1005.9 ND 
11/11/2015 18:15:00 HBV 0.0 127 4.2 ND 1005.5 ND 
11/11/2015 18:30:00 HBV 0.0 117 2.5 ND 1005.6 ND 
11/11/2015 18:45:00 HBV 0.0 137 2.1 ND 1005.9 ND 
11/11/2015 19:00:00 HBV 0.0 - 0.0 ND 1006.0 ND 
11/11/2015 19:15:00 HBV 0.0 - 0.0 ND 1006.1 ND 
11/11/2015 19:30:00 HBV 0.0 - 0.0 ND 1006.2 ND 
11/11/2015 19:45:00 HBV 0.0 - 0.0 ND 1006.2 ND 
11/11/2015 20:00:00 HBV 0.0 - 0.0 ND 1006.5 ND 
11/11/2015 20:15:00 HBV 0.0 - 0.0 ND 1006.5 ND 
11/11/2015 20:30:00 HBV 0.0 - 0.0 ND 1006.5 ND 
11/11/2015 20:45:00 HBV 0.0 - 0.0 ND 1006.7 ND 
11/11/2015 21:00:00 HBV 0.0 - 0.0 ND 1006.7 ND 
11/11/2015 21:15:00 HBV 0.0 - 0.0 ND 1006.7 ND 
11/11/2015 21:30:00 HBV 0.0 - 0.0 ND 1007.2 ND 
11/11/2015 21:45:00 HBV 0.0 - 0.0 ND 1007.2 ND 
11/11/2015 22:00:00 HBV 0.0 - 0.0 ND 1007.5 ND 
11/11/2015 22:15:00 HBV 0.0 - 0.0 ND 1008.1 ND 
11/11/2015 22:30:00 HBV 0.0 - 0.0 ND 1007.8 ND 
11/11/2015 22:45:00 HBV 0.0 192 1.1 ND 1008.2 ND 
11/11/2015 23:00:00 HBV 0.0 - 0.0 ND 1008.3 ND 
11/11/2015 23:15:00 HBV 0.0 - 0.0 ND 1007.6 ND 
11/11/2015 23:30:00 HBV 0.0 - 0.0 ND 1007.7 ND 
11/11/2015 23:45:00 HBV 0.0 - 0.0 ND 1007.7 ND 
12/11/2015 00:00:00 HBV 0.0 - 0.0 ND 1007.5 ND 
12/11/2015 00:15:00 HBV 0.0 - 0.0 ND 1007.0 ND 
12/11/2015 00:30:00 HBV 0.0 - 0.0 ND 1006.7 ND 
12/11/2015 00:45:00 HBV 0.0 - 0.0 ND 1006.5 ND 
12/11/2015 01:00:00 HBV 0.0 - 0.0 ND 1006.2 ND 
12/11/2015 01:15:00 HBV 0.0 - 0.0 ND 1006.0 ND 
12/11/2015 01:30:00 HBV 0.0 - 0.0 ND 1006.0 ND 
12/11/2015 01:45:00 HBV 0.0 - 0.0 ND 1006.0 ND 
12/11/2015 02:00:00 HBV 0.0 144 4.2 ND 1006.0 ND 
12/11/2015 02:15:00 HBV 0.0 153 2.1 ND 1006.0 ND 
12/11/2015 02:30:00 HBV 0.0 155 3.5 ND 1006.0 ND 
12/11/2015 02:45:00 HBV 0.0 153 4.2 ND 1006.0 ND 
12/11/2015 03:00:00 HBV 0.0 165 4.9 ND 1005.8 ND 
12/11/2015 04:15:00 HBV 0.0 - 0.0 ND 1005.5 ND 
12/11/2015 04:30:00 HBV 0.0 - 0.0 ND 1005.5 ND 
12/11/2015 04:45:00 HBV 0.0 - 0.0 ND 1005.5 ND 
12/11/2015 05:00:00 HBV 0.0 - 0.0 ND 1005.8 ND 
12/11/2015 05:15:00 HBV 0.0 - 0.0 ND 1005.8 ND 
12/11/2015 05:30:00 HBV 0.0 - 0.0 ND 1006.0 ND 
12/11/2015 05:45:00 HBV 0.0 - 0.0 ND 1006.0 ND 
12/11/2015 06:00:00 HBV 0.0 184 1.1 ND 1006.2 ND 
12/11/2015 06:15:00 HBV 0.0 177 1.4 ND 1006.7 ND 
12/11/2015 06:30:00 HBV 0.0 - 0.0 ND 1006.7 ND 
12/11/2015 06:45:00 HBV 0.0 - 0.0 ND 1007.0 ND 
12/11/2015 07:00:00 HBV 0.0 181 0.7 ND 1007.2 ND 
12/11/2015 07:15:00 HBV 0.0 199 3.9 ND 1007.2 ND 
12/11/2015 07:30:00 HBV 0.0 - 0.0 ND 1007.2 ND 
12/11/2015 07:45:00 HBV 0.0 202 0.4 ND 1007.3 ND 
12/11/2015 08:00:00 HBV 0.0 207 1.4 ND 1007.3 ND 
12/11/2015 08:15:00 HBV 0.0 201 3.5 ND 1007.6 ND 
12/11/2015 08:30:00 HBV 0.0 - 0.0 ND 1007.6 ND 
12/11/2015 08:45:00 HBV 0.0 159 2.8 ND 1007.7 ND 
12/11/2015 09:00:00 HBV 0.0 182 3.2 ND 1008.1 ND 
12/11/2015 09:15:00 HBV 0.0 165 0.4 ND 1008.1 ND 
12/11/2015 09:30:00 HBV 0.0 - 0.0 ND 1008.1 ND 
12/11/2015 09:45:00 HBV 0.0 157 1.1 ND 1008.1 ND 
12/11/2015 10:00:00 HBV 0.0 158 1.4 ND 1008.1 ND 
12/11/2015 10:15:00 HBV 0.0 168 1.4 ND 1008.1 ND 
12/11/2015 10:30:00 HBV 0.0 163 1.4 ND 1008.1 ND 
12/11/2015 10:45:00 HBV 0.0 - 0.0 ND 1008.1 ND 
12/11/2015 11:00:00 HBV 0.0 175 0.4 ND 1008.1 ND 
12/11/2015 11:15:00 HBV 0.0 152 0.7 ND 1007.8 ND 
12/11/2015 11:30:00 HBV 0.0 156 2.8 ND 1008.1 ND 
12/11/2015 11:45:00 HBV 0.0 144 4.6 ND 1007.6 ND 
12/11/2015 12:00:00 HBV 0.0 161 8.8 ND 1007.8 ND 
12/11/2015 12:15:00 HBV 0.0 169 8.1 ND 1007.8 ND 
12/11/2015 12:30:00 HBV 0.0 168 9.2 ND 1007.6 ND 
12/11/2015 12:45:00 HBV 0.0 172 8.1 ND 1007.6 ND 
12/11/2015 13:00:00 HBV 0.0 165 8.5 ND 1007.6 ND 
12/11/2015 13:15:00 HBV 0.0 176 9.2 ND 1007.6 ND 
12/11/2015 13:30:00 HBV 0.0 163 13.1 ND 1007.3 ND 
12/11/2015 13:45:00 HBV 0.0 177 7.1 ND 1007.1 ND 
