Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/11/2004 04:37:40 HBV 0.0 200 1.1 22.7 997.8 89 
12/11/2004 04:52:40 HBV 0.0 - 0.0 22.6 997.8 89 
12/11/2004 05:07:40 HBV 0.0 - 0.0 22.6 998.1 89 
12/11/2004 05:22:40 HBV 0.0 193 7.1 22.6 998.3 89 
12/11/2004 05:37:40 HBV 0.0 242 1.4 22.5 998.2 89 
12/11/2004 05:52:40 HBV 0.0 233 4.9 21.8 998.6 89 
12/11/2004 06:07:40 HBV 0.0 236 0.4 22.0 998.6 89 
12/11/2004 06:22:40 HBV 0.0 227 2.8 22.1 998.8 89 
12/11/2004 06:37:40 HBV 0.0 263 0.4 22.3 998.9 89 
12/11/2004 06:52:40 HBV 0.0 - 0.0 22.1 999.2 90 
12/11/2004 07:07:40 HBV 0.0 119 0.4 22.1 999.3 90 
12/11/2004 07:22:40 HBV 0.0 077 0.7 22.5 999.5 90 
12/11/2004 07:37:40 HBV 0.0 - 0.0 22.9 999.9 90 
12/11/2004 07:52:40 HBV 0.0 - 0.0 23.1 1000.3 89 
12/11/2004 08:07:40 HBV 0.0 - 0.0 23.4 1000.5 89 
12/11/2004 08:22:40 HBV 0.0 - 0.0 23.5 1000.5 89 
12/11/2004 08:37:40 HBV 0.0 156 2.8 23.5 1000.9 88 
12/11/2004 08:52:40 HBV 0.0 131 1.4 24.0 1000.9 87 
12/11/2004 09:07:40 HBV 0.0 124 3.9 24.5 1000.8 84 
12/11/2004 09:22:40 HBV 0.0 159 4.9 25.6 1001.0 79 
12/11/2004 09:37:40 HBV 0.0 162 8.5 26.7 1001.2 71 
12/11/2004 09:52:40 HBV 0.0 154 7.8 27.9 1001.2 65 
12/11/2004 10:07:40 HBV 0.0 178 6.0 28.2 1001.4 62 
12/11/2004 10:22:40 HBV 0.0 152 5.3 28.2 1001.2 61 
12/11/2004 10:37:40 HBV 0.0 165 6.4 28.4 1001.2 60 
12/11/2004 10:52:40 HBV 0.0 165 6.4 28.1 1001.4 62 
12/11/2004 11:07:40 HBV 0.0 162 7.4 27.6 1001.2 64 
12/11/2004 11:22:40 HBV 0.0 182 6.4 28.1 1001.0 61 
12/11/2004 11:37:40 HBV 0.0 182 8.1 27.9 1001.0 64 
12/11/2004 11:52:40 HBV 0.0 169 10.2 28.1 1001.0 65 
12/11/2004 12:07:40 HBV 0.0 163 8.8 27.6 1001.1 67 
12/11/2004 12:22:40 HBV 0.0 163 9.9 27.0 1001.1 68 
12/11/2004 12:37:40 HBV 0.0 162 12.0 27.3 1001.0 69 
12/11/2004 12:52:40 HBV 0.0 154 12.3 27.0 1000.8 70 
12/11/2004 13:07:40 HBV 0.0 158 9.9 26.5 1000.6 69 
12/11/2004 13:22:40 HBV 0.0 162 9.2 27.5 1000.5 70 
12/11/2004 13:37:40 HBV 0.0 160 10.2 26.7 1000.5 68 
12/11/2004 13:52:40 HBV 0.0 155 12.0 26.0 1000.5 69 
12/11/2004 14:07:40 HBV 0.0 161 13.8 27.5 1000.4 67 
12/11/2004 14:22:40 HBV 0.0 158 12.7 26.7 1000.5 71 
12/11/2004 14:37:40 HBV 0.0 176 13.8 26.4 1000.5 72 
12/11/2004 14:52:40 HBV 0.0 167 14.5 26.4 1000.8 72 
12/11/2004 15:07:40 HBV 0.0 179 14.5 24.9 1000.9 73 
12/11/2004 15:22:40 HBV 0.0 174 15.5 24.7 1001.0 74 
12/11/2004 15:37:40 HBV 0.0 179 12.7 24.1 1001.0 76 
12/11/2004 15:52:40 HBV 0.0 185 15.2 24.2 1001.1 77 
12/11/2004 16:07:40 HBV 0.0 165 15.9 24.7 1001.2 75 
12/11/2004 16:22:40 HBV 0.0 174 13.4 25.2 1001.2 72 
12/11/2004 16:37:40 HBV 0.0 172 10.2 25.6 1001.2 69 
12/11/2004 16:52:40 HBV 0.0 162 12.0 24.9 1001.2 72 
12/11/2004 17:07:40 HBV 0.0 164 10.2 24.5 1001.4 71 
12/11/2004 17:22:40 HBV 0.0 154 9.9 24.2 1001.4 73 
12/11/2004 17:37:40 HBV 0.0 164 9.2 23.8 1001.7 72 
12/11/2004 17:52:40 HBV 0.0 155 9.2 24.0 1001.7 70 
12/11/2004 18:07:40 HBV 0.0 163 7.4 24.7 1001.9 66 
12/11/2004 18:22:40 HBV 0.0 146 7.4 24.7 1002.1 66 
12/11/2004 18:37:40 HBV 0.0 144 4.2 24.7 1002.2 65 
12/11/2004 18:52:40 HBV 0.0 135 0.4 24.3 1002.6 63 
12/11/2004 19:07:40 HBV 0.0 154 2.1 23.8 1002.7 63 
12/11/2004 19:22:40 HBV 0.0 180 0.4 23.4 1002.8 65 
12/11/2004 19:37:40 HBV 0.0 - 0.0 23.2 1003.2 64 
12/11/2004 19:52:40 HBV 0.0 199 2.8 23.1 1003.3 67 
12/11/2004 20:07:40 HBV 0.0 203 6.4 23.4 1003.7 66 
12/11/2004 20:22:40 HBV 0.0 199 4.2 23.4 1004.2 67 
12/11/2004 20:37:40 HBV 0.0 - 0.0 23.2 1004.5 68 
12/11/2004 20:52:40 HBV 0.0 - 0.0 23.0 1004.7 69 
12/11/2004 21:07:40 HBV 0.0 109 0.4 22.9 1005.0 69 
12/11/2004 21:22:40 HBV 0.0 - 0.0 22.4 1005.3 71 
12/11/2004 21:37:40 HBV 0.0 - 0.0 22.0 1005.5 71 
12/11/2004 21:52:40 HBV 0.0 - 0.0 21.5 1005.6 73 
12/11/2004 22:07:40 HBV 0.0 355 3.2 21.4 1005.8 75 
12/11/2004 22:22:40 HBV 0.0 016 4.9 20.9 1005.9 77 
12/11/2004 22:37:40 HBV 0.0 034 2.8 21.0 1006.1 79 
12/11/2004 22:52:40 HBV 0.0 036 2.5 20.5 1006.2 80 
12/11/2004 23:07:40 HBV 0.0 040 2.5 20.2 1006.4 81 
12/11/2004 23:22:40 HBV 0.0 037 3.2 20.1 1006.4 81 
12/11/2004 23:37:40 HBV 0.0 040 4.2 20.1 1006.2 80 
12/11/2004 23:52:40 HBV 0.0 042 4.2 20.4 1006.2 77 
13/11/2004 00:07:40 HBV 0.0 038 3.5 20.5 1006.4 75 
13/11/2004 00:22:40 HBV 0.0 038 4.2 20.3 1006.1 76 
13/11/2004 00:37:40 HBV 0.0 021 4.2 19.9 1006.1 76 
13/11/2004 00:52:40 HBV 0.0 036 2.8 19.7 1006.2 77 
13/11/2004 01:07:40 HBV 0.0 034 4.9 19.3 1006.1 78 
13/11/2004 01:22:40 HBV 0.0 039 3.2 19.6 1006.1 76 
13/11/2004 01:37:40 HBV 0.0 038 4.2 19.4 1006.0 77 
13/11/2004 01:52:40 HBV 0.0 036 3.2 19.1 1006.1 78 
13/11/2004 02:07:40 HBV 0.0 042 2.5 18.5 1006.0 79 
13/11/2004 02:22:40 HBV 0.0 042 3.5 18.6 1005.9 79 
13/11/2004 02:37:40 HBV 0.0 036 3.2 18.2 1005.8 79 
13/11/2004 02:52:40 HBV 0.0 024 4.6 18.2 1005.8 80 
13/11/2004 03:07:40 HBV 0.0 030 4.6 18.5 1005.6 80 
13/11/2004 03:22:40 HBV 0.0 067 4.9 18.6 1005.6 80 
13/11/2004 03:37:40 HBV 0.0 295 5.3 18.6 1005.6 82 
13/11/2004 03:52:40 HBV 0.0 329 3.9 18.5 1005.8 83 
13/11/2004 04:07:40 HBV 0.0 334 5.6 18.7 1005.8 85 
13/11/2004 04:22:40 HBV 0.0 040 2.5 18.7 1005.9 85 
13/11/2004 04:37:40 HBV 0.0 036 3.5 18.6 1006.0 86 
13/11/2004 04:52:40 HBV 0.0 064 4.2 18.6 1006.0 87 
13/11/2004 05:07:40 HBV 0.0 051 2.8 18.1 1006.0 88 
13/11/2004 05:22:40 HBV 0.0 041 1.8 18.0 1006.2 88 
13/11/2004 05:37:40 HBV 0.0 356 1.1 18.0 1006.5 87 
13/11/2004 05:52:40 HBV 0.0 265 1.8 18.6 1006.7 87 
13/11/2004 06:07:40 HBV 0.0 228 9.2 20.4 1007.0 88 
13/11/2004 06:22:40 HBV 0.0 230 13.1 21.5 1007.0 86 
13/11/2004 06:37:40 HBV 0.0 222 12.7 22.1 1007.2 83 
13/11/2004 06:52:40 HBV 0.0 228 13.1 22.4 1007.5 80 
13/11/2004 07:07:40 HBV 0.0 216 16.6 22.3 1007.7 79 
13/11/2004 07:22:40 HBV 0.0 222 14.5 22.7 1008.1 79 
13/11/2004 07:37:40 HBV 0.0 213 14.5 22.4 1008.2 79 
13/11/2004 07:52:40 HBV 0.0 207 13.8 22.4 1008.6 80 
13/11/2004 08:07:40 HBV 0.0 212 15.5 22.5 1008.7 79 
13/11/2004 08:22:40 HBV 0.0 208 12.7 22.9 1008.8 79 
13/11/2004 08:37:40 HBV 0.0 212 14.1 23.8 1008.9 75 
13/11/2004 08:52:40 HBV 0.0 213 16.2 23.7 1009.3 73 
13/11/2004 09:07:40 HBV 0.0 214 18.0 23.2 1009.5 74 
13/11/2004 09:22:40 HBV 0.0 216 17.6 23.5 1009.9 74 
13/11/2004 09:37:40 HBV 0.0 215 17.6 23.6 1010.0 73 
13/11/2004 09:52:40 HBV 0.0 215 16.2 23.8 1010.3 72 
13/11/2004 10:07:40 HBV 0.0 212 14.8 24.5 1010.4 71 
13/11/2004 10:22:40 HBV 0.0 199 10.2 24.8 1010.5 71 
13/11/2004 10:37:40 HBV 0.0 211 13.8 24.7 1010.6 69 
13/11/2004 10:52:40 HBV 0.0 209 13.8 24.8 1010.8 69 
13/11/2004 11:07:40 HBV 0.0 212 12.7 25.2 1011.0 67 
13/11/2004 11:22:40 HBV 0.0 203 11.6 25.2 1011.0 67 
13/11/2004 11:37:40 HBV 0.0 201 12.7 25.1 1011.1 65 
13/11/2004 11:52:40 HBV 0.0 197 12.3 25.3 1011.0 67 
13/11/2004 12:07:40 HBV 0.0 211 16.9 25.2 1011.1 67 
13/11/2004 12:22:40 HBV 0.0 211 15.9 25.2 1011.1 67 
13/11/2004 12:37:40 HBV 0.0 213 17.3 25.1 1011.1 67 
13/11/2004 12:52:40 HBV 0.0 208 18.0 25.1 1011.0 67 
13/11/2004 13:07:40 HBV 0.0 204 15.2 25.3 1011.0 67 
13/11/2004 13:22:40 HBV 0.0 206 16.6 25.4 1011.0 66 
13/11/2004 13:37:40 HBV 0.0 204 16.6 25.1 1011.0 67 
13/11/2004 13:52:40 HBV 0.0 198 15.5 25.2 1011.0 65 
13/11/2004 14:07:40 HBV 0.0 195 17.6 24.7 1011.0 67 
13/11/2004 14:22:40 HBV 0.0 198 16.2 25.6 1010.9 63 
13/11/2004 14:37:40 HBV 0.0 201 16.9 25.2 1010.8 64 
13/11/2004 14:52:40 HBV 0.0 195 19.1 24.9 1010.8 62 
13/11/2004 15:07:40 HBV 0.0 195 17.6 24.2 1010.9 66 
13/11/2004 15:22:40 HBV 0.0 201 18.0 23.7 1010.9 68 
13/11/2004 15:37:40 HBV 0.0 197 18.7 23.6 1010.8 68 
13/11/2004 15:52:40 HBV 0.0 196 16.6 23.5 1010.8 70 
13/11/2004 16:07:40 HBV 0.0 204 15.9 23.2 1010.8 71 
13/11/2004 16:22:40 HBV 0.0 192 16.6 23.1 1010.8 69 
13/11/2004 16:37:40 HBV 0.0 200 13.4 23.0 1010.8 71 
13/11/2004 16:52:40 HBV 0.0 192 15.5 22.7 1010.9 71 
13/11/2004 17:07:40 HBV 0.0 197 15.2 22.7 1010.8 72 
13/11/2004 17:22:40 HBV 0.0 181 14.5 22.6 1011.0 73 
13/11/2004 17:37:40 HBV 0.0 179 16.6 22.4 1011.0 73 
13/11/2004 17:52:40 HBV 0.0 161 15.2 22.0 1011.1 75 
13/11/2004 18:07:40 HBV 0.0 179 13.8 21.3 1011.3 81 
13/11/2004 18:22:40 HBV 0.0 208 18.7 21.6 1011.4 79 
13/11/2004 18:37:40 HBV 0.0 202 18.7 22.0 1011.6 77 
13/11/2004 18:52:40 HBV 0.0 199 18.0 21.9 1011.7 76 
13/11/2004 19:07:40 HBV 0.0 176 12.0 22.0 1012.0 76 
13/11/2004 19:22:40 HBV 0.0 191 16.9 21.8 1012.2 74 
13/11/2004 19:37:40 HBV 0.0 196 15.2 22.0 1012.4 72 
13/11/2004 19:52:40 HBV 0.2 216 25.8 21.4 1012.5 75 
13/11/2004 20:07:40 HBV 0.0 211 21.9 21.2 1012.7 77 
13/11/2004 20:22:40 HBV 0.0 172 10.6 21.3 1013.0 76 
13/11/2004 20:37:40 HBV 0.0 192 11.6 21.8 1013.1 74 
13/11/2004 20:52:40 HBV 0.0 169 15.5 21.9 1013.5 76 
13/11/2004 21:07:40 HBV 0.0 169 16.2 21.8 1013.5 75 
13/11/2004 21:22:40 HBV 0.0 172 15.9 21.9 1013.6 73 
13/11/2004 21:37:40 HBV 0.0 176 15.5 22.0 1013.7 71 
13/11/2004 21:52:40 HBV 0.0 178 13.1 22.0 1013.9 71 
13/11/2004 22:07:40 HBV 0.0 177 12.0 22.1 1013.9 72 
13/11/2004 22:22:40 HBV 0.0 171 12.7 21.9 1014.2 72 
13/11/2004 22:37:40 HBV 0.0 175 13.1 21.8 1014.3 72 
13/11/2004 22:52:40 HBV 0.0 175 12.3 21.9 1014.4 71 
13/11/2004 23:07:40 HBV 0.0 149 12.0 21.9 1014.6 71 
13/11/2004 23:22:40 HBV 0.0 155 12.3 21.9 1014.4 72 
13/11/2004 23:37:40 HBV 0.0 146 10.9 21.8 1014.4 73 
13/11/2004 23:52:40 HBV 0.0 156 12.0 21.8 1014.4 72 
14/11/2004 00:07:40 HBV 0.0 155 10.2 21.6 1014.4 72 
14/11/2004 00:22:40 HBV 0.0 148 10.9 21.6 1014.4 73 
14/11/2004 00:37:40 HBV 0.0 153 12.7 21.8 1014.4 73 
14/11/2004 00:52:40 HBV 0.0 160 13.4 21.6 1014.3 73 
14/11/2004 01:07:40 HBV 0.0 167 13.8 21.5 1014.2 74 
14/11/2004 01:22:40 HBV 0.0 168 14.1 21.3 1014.1 76 
14/11/2004 01:37:40 HBV 0.0 149 11.3 21.4 1013.9 74 
14/11/2004 01:52:40 HBV 0.0 138 11.3 21.3 1013.7 73 
14/11/2004 02:07:40 HBV 0.0 148 12.7 21.3 1013.5 72 
14/11/2004 02:22:40 HBV 0.0 153 12.0 21.3 1013.2 72 
14/11/2004 02:37:40 HBV 0.0 146 12.3 21.3 1013.2 72 
14/11/2004 02:52:40 HBV 0.0 143 11.6 21.3 1013.2 72 
14/11/2004 03:07:40 HBV 0.0 148 10.2 21.3 1013.2 71 
14/11/2004 03:22:40 HBV 0.0 138 6.7 21.2 1013.2 71 
14/11/2004 03:37:40 HBV 0.0 138 7.1 21.2 1013.1 71 
14/11/2004 03:52:40 HBV 0.0 126 7.8 21.2 1013.2 71 
14/11/2004 04:07:40 HBV 0.0 142 7.1 21.0 1013.2 70 
14/11/2004 04:22:40 HBV 0.0 151 6.7 21.2 1013.2 69 
14/11/2004 04:37:40 HBV 0.0 135 5.3 21.2 1013.2 69 
14/11/2004 04:52:40 HBV 0.0 154 4.9 21.0 1013.3 69 
14/11/2004 05:07:40 HBV 0.0 126 2.5 20.7 1013.5 70 
14/11/2004 05:22:40 HBV 0.0 139 6.4 20.5 1013.5 71 
14/11/2004 05:37:40 HBV 0.0 084 2.5 20.2 1013.6 72 
14/11/2004 05:52:40 HBV 0.0 023 1.4 20.1 1013.8 73 
14/11/2004 06:07:40 HBV 0.0 - 0.0 20.4 1013.9 77 
14/11/2004 06:22:40 HBV 0.0 088 3.5 20.2 1014.2 80 
14/11/2004 06:37:40 HBV 0.0 104 0.4 20.3 1014.3 81 
14/11/2004 06:52:40 HBV 0.0 201 3.9 20.4 1014.4 82 
14/11/2004 07:07:40 HBV 0.0 - 0.0 20.5 1014.6 83 
14/11/2004 07:22:40 HBV 0.0 044 4.2 20.3 1014.7 83 
14/11/2004 07:37:40 HBV 0.0 037 2.1 19.9 1014.8 83 
14/11/2004 07:52:40 HBV 0.0 062 2.5 19.9 1014.9 83 
14/11/2004 08:07:40 HBV 0.8 344 4.2 19.7 1015.0 84 
14/11/2004 08:22:40 HBV 0.0 - 0.0 19.8 1015.2 85 
14/11/2004 08:37:40 HBV 0.0 094 3.2 20.5 1015.2 87 
14/11/2004 08:52:40 HBV 0.0 268 2.5 20.8 1015.2 88 
14/11/2004 09:07:40 HBV 0.0 080 1.8 20.8 1015.3 88 
14/11/2004 09:22:40 HBV 0.0 091 1.1 20.8 1015.5 86 
14/11/2004 09:37:40 HBV 0.0 114 4.2 21.4 1015.5 83 
14/11/2004 09:52:40 HBV 0.0 107 6.7 21.9 1015.6 78 
14/11/2004 10:07:40 HBV 0.0 111 9.5 22.9 1015.8 73 
14/11/2004 10:22:40 HBV 0.0 130 11.6 23.5 1015.9 68 
14/11/2004 10:37:40 HBV 0.0 105 10.9 23.5 1015.9 66 
14/11/2004 10:52:40 HBV 0.0 110 10.9 23.6 1016.0 67 
14/11/2004 11:07:40 HBV 0.0 150 10.6 24.0 1015.9 65 
14/11/2004 11:22:40 HBV 0.0 130 10.2 24.7 1015.9 62 
14/11/2004 11:37:40 HBV 0.0 126 9.5 24.1 1016.0 62 
14/11/2004 11:52:40 HBV 0.0 108 9.5 24.8 1015.9 60 
14/11/2004 12:07:40 HBV 0.0 112 12.3 24.3 1015.9 58 
14/11/2004 12:22:40 HBV 0.0 124 10.9 24.3 1015.8 59 
14/11/2004 12:37:40 HBV 0.0 120 14.5 23.6 1015.8 62 
14/11/2004 12:52:40 HBV 0.0 120 10.9 23.1 1015.8 63 
14/11/2004 13:07:40 HBV 0.0 120 13.4 22.9 1015.5 64 
14/11/2004 13:22:40 HBV 0.0 124 13.1 22.9 1015.4 63 
14/11/2004 13:37:40 HBV 0.0 127 10.9 23.0 1015.2 63 
14/11/2004 13:52:40 HBV 0.0 115 8.1 22.5 1015.0 63 
14/11/2004 14:07:40 HBV 0.0 102 7.8 22.4 1014.9 65 
14/11/2004 14:22:40 HBV 0.0 124 10.9 22.6 1014.8 66 
14/11/2004 14:37:40 HBV 0.0 118 9.2 22.5 1014.6 65 
14/11/2004 14:52:40 HBV 0.0 112 13.1 22.1 1014.4 66 
14/11/2004 15:07:40 HBV 0.0 108 11.6 22.3 1014.4 66 
14/11/2004 15:22:40 HBV 0.0 110 14.5 22.3 1014.2 64 
14/11/2004 15:37:40 HBV 0.0 113 10.6 22.4 1014.2 65 
14/11/2004 15:52:40 HBV 0.0 103 10.2 22.5 1014.1 65 
14/11/2004 16:07:40 HBV 0.0 117 9.5 22.5 1013.9 66 
14/11/2004 16:22:40 HBV 0.0 119 16.6 22.0 1013.7 66 
14/11/2004 16:37:40 HBV 0.0 116 10.6 21.9 1013.8 66 
14/11/2004 16:52:40 HBV 0.0 108 13.4 21.9 1013.7 65 
14/11/2004 17:07:40 HBV 0.0 105 13.8 21.9 1013.8 65 
14/11/2004 17:22:40 HBV 0.0 106 9.2 21.6 1013.9 66 
14/11/2004 17:37:40 HBV 0.0 120 9.9 21.8 1013.9 66 
14/11/2004 17:52:40 HBV 0.0 108 12.7 21.8 1013.8 64 
14/11/2004 18:07:40 HBV 0.0 105 12.7 21.8 1013.8 66 
14/11/2004 18:22:40 HBV 0.0 109 14.1 21.6 1013.8 66 
14/11/2004 18:37:40 HBV 0.0 090 12.0 21.6 1013.6 67 
14/11/2004 18:52:40 HBV 0.0 093 7.8 21.4 1013.7 68 
14/11/2004 19:07:40 HBV 0.0 095 13.1 21.3 1013.7 68 
14/11/2004 19:22:40 HBV 0.0 093 12.0 21.3 1013.8 68 
14/11/2004 19:37:40 HBV 0.0 092 9.9 21.2 1013.8 69 
14/11/2004 19:52:40 HBV 0.0 068 7.8 21.3 1014.2 69 
14/11/2004 20:07:40 HBV 0.0 097 11.3 21.2 1014.1 69 
14/11/2004 20:22:40 HBV 0.0 087 13.4 21.2 1014.1 69 
14/11/2004 20:37:40 HBV 0.0 082 10.9 21.2 1014.2 70 
14/11/2004 20:52:40 HBV 0.0 072 15.2 21.0 1014.4 70 
14/11/2004 21:07:40 HBV 0.0 085 9.9 21.2 1014.6 69 
14/11/2004 21:22:40 HBV 0.0 - 0.0 ND ND ND 
14/11/2004 21:37:40 HBV 0.0 088 9.5 21.0 1014.7 69 
14/11/2004 21:52:40 HBV 0.0 073 9.5 21.0 1014.7 69 
14/11/2004 22:07:40 HBV 0.0 090 7.4 21.0 1014.8 69 
14/11/2004 22:22:40 HBV 0.0 080 8.5 21.0 1014.8 69 
14/11/2004 22:37:40 HBV 0.0 069 7.1 21.0 1014.7 70 
14/11/2004 22:52:40 HBV 0.0 075 6.7 21.0 1014.7 70 
14/11/2004 23:07:40 HBV 0.0 074 12.7 21.0 1014.6 70 
14/11/2004 23:22:40 HBV 0.0 061 6.0 21.0 1014.7 70 
14/11/2004 23:37:40 HBV 0.0 072 7.8 20.9 1014.6 70 
14/11/2004 23:52:40 HBV 0.0 062 5.6 20.9 1014.4 70 
15/11/2004 00:07:40 HBV 0.0 070 5.3 20.8 1014.2 70 
15/11/2004 00:22:40 HBV 0.0 082 4.2 20.8 1013.9 70 
15/11/2004 00:37:40 HBV 0.0 077 6.7 20.7 1013.8 70 
15/11/2004 00:52:40 HBV 0.0 076 6.7 20.7 1013.7 70 
15/11/2004 01:07:40 HBV 0.0 077 3.2 20.7 1013.5 70 
15/11/2004 01:22:40 HBV 0.0 060 3.2 20.7 1013.3 70 
15/11/2004 01:37:40 HBV 0.0 068 3.5 20.5 1013.0 70 
15/11/2004 01:52:40 HBV 0.0 077 3.2 20.5 1012.7 70 
15/11/2004 02:07:40 HBV 0.0 070 6.0 20.4 1012.5 71 
15/11/2004 02:22:40 HBV 0.0 068 6.7 20.2 1012.4 71 
15/11/2004 02:37:40 HBV 0.0 055 2.5 19.8 1012.4 72 
15/11/2004 02:52:40 HBV 0.0 014 1.1 19.4 1012.4 73 
15/11/2004 03:07:40 HBV 0.0 140 2.5 19.3 1012.2 74 
15/11/2004 03:22:40 HBV 0.0 - 0.0 ND ND ND 
15/11/2004 03:37:40 HBV 0.0 - 0.0 19.2 1012.1 77 
15/11/2004 03:52:40 HBV 0.0 108 2.5 19.3 1012.0 78 
15/11/2004 04:07:40 HBV 0.0 068 2.5 18.3 1012.1 80 
15/11/2004 04:22:40 HBV 0.0 082 3.9 18.1 1012.0 82 
15/11/2004 04:37:40 HBV 0.0 088 3.2 18.1 1012.0 83 
15/11/2004 04:52:40 HBV 0.0 113 3.9 18.1 1012.2 83 
15/11/2004 05:07:40 HBV 0.0 - 0.0 18.0 1012.4 83 
15/11/2004 05:22:40 HBV 0.0 063 0.4 17.7 1012.4 84 
15/11/2004 05:37:40 HBV 0.0 - 0.0 18.2 1012.7 84 
15/11/2004 05:52:40 HBV 0.0 083 2.8 18.3 1012.7 83 
15/11/2004 06:07:40 HBV 0.0 043 1.4 18.5 1012.7 83 
15/11/2004 06:22:40 HBV 0.0 065 1.8 18.7 1012.7 83 
15/11/2004 06:37:40 HBV 0.0 073 6.0 18.8 1012.7 81 
15/11/2004 06:52:40 HBV 0.0 087 7.1 19.3 1012.6 78 
15/11/2004 07:07:40 HBV 0.0 076 4.6 19.9 1012.8 75 
15/11/2004 07:22:40 HBV 0.0 - 0.0 ND ND ND 
15/11/2004 07:37:40 HBV 0.0 070 6.7 20.2 1013.2 73 
15/11/2004 07:52:40 HBV 0.0 078 4.2 20.4 1013.3 72 
15/11/2004 08:07:40 HBV 0.0 295 4.6 20.7 1013.2 73 
15/11/2004 08:22:40 HBV 0.0 - 0.0 21.0 1013.2 73 
15/11/2004 08:37:40 HBV 0.0 - 0.0 21.2 1013.2 73 
15/11/2004 08:52:40 HBV 0.0 - 0.0 21.5 1013.1 72 
15/11/2004 09:07:40 HBV 0.0 168 2.8 22.7 1013.1 69 
15/11/2004 09:22:40 HBV 0.0 239 0.7 22.5 1013.0 68 
15/11/2004 09:37:40 HBV 0.0 232 6.0 22.7 1012.8 67 
15/11/2004 09:52:40 HBV 0.0 231 7.1 22.9 1013.0 69 
15/11/2004 10:07:40 HBV 0.0 228 7.4 23.1 1012.8 69 
15/11/2004 10:22:40 HBV 0.0 189 7.4 24.1 1012.7 65 
15/11/2004 10:37:40 HBV 0.0 125 12.7 25.1 1012.5 64 
15/11/2004 10:52:40 HBV 0.0 087 8.5 26.8 1012.2 59 
15/11/2004 11:07:40 HBV 0.0 125 11.6 26.0 1011.9 59 
15/11/2004 11:22:40 HBV 0.0 108 9.2 26.5 1011.7 58 
15/11/2004 11:37:40 HBV 0.0 115 9.5 26.5 1011.7 60 
15/11/2004 11:52:40 HBV 0.0 131 15.2 26.2 1011.6 60 
15/11/2004 12:07:40 HBV 0.0 111 15.9 26.5 1011.5 58 
15/11/2004 12:22:40 HBV 0.0 119 14.5 26.7 1011.4 58 
15/11/2004 12:37:40 HBV 0.0 121 18.0 26.8 1011.3 57 
15/11/2004 12:52:40 HBV 0.0 118 14.8 26.9 1011.0 58 
15/11/2004 13:07:40 HBV 0.0 128 19.4 26.4 1010.9 58 
15/11/2004 13:22:40 HBV 0.0 121 16.6 27.0 1010.6 57 
15/11/2004 13:37:40 HBV 0.0 110 16.2 26.5 1010.4 59 
15/11/2004 13:52:40 HBV 0.0 119 14.1 27.3 1010.0 57 
15/11/2004 14:07:40 HBV 0.0 110 18.7 27.4 1009.8 56 
15/11/2004 14:22:40 HBV 0.0 104 13.4 26.9 1009.7 59 
15/11/2004 14:37:40 HBV 0.0 095 16.2 26.9 1009.3 59 
15/11/2004 14:52:40 HBV 0.0 111 16.6 26.5 1009.2 60 
15/11/2004 15:07:40 HBV 0.0 108 19.8 26.2 1009.2 60 
15/11/2004 15:22:40 HBV 0.0 117 18.3 25.8 1008.9 62 
15/11/2004 15:37:40 HBV 0.0 115 19.1 26.0 1008.7 62 
15/11/2004 15:52:40 HBV 0.0 111 12.0 25.6 1008.8 64 
15/11/2004 16:07:40 HBV 0.0 114 14.8 25.6 1008.8 64 
15/11/2004 16:22:40 HBV 0.0 103 16.6 25.4 1008.8 64 
15/11/2004 16:37:40 HBV 0.0 105 19.8 24.5 1008.7 67 
15/11/2004 16:52:40 HBV 0.0 100 18.7 24.5 1008.7 67 
15/11/2004 17:07:40 HBV 0.0 098 16.9 23.7 1008.8 69 
15/11/2004 17:22:40 HBV 0.0 101 19.4 23.4 1008.7 70 
15/11/2004 17:37:40 HBV 0.0 100 20.1 23.2 1008.6 72 
15/11/2004 17:52:40 HBV 0.0 - 0.0 ND ND ND 
15/11/2004 18:07:40 HBV 0.0 102 15.2 23.2 1008.7 71 
15/11/2004 18:22:40 HBV 0.0 101 20.1 23.0 1008.9 71 
15/11/2004 18:37:40 HBV 0.0 096 21.2 22.9 1009.1 71 
15/11/2004 18:52:40 HBV 0.0 101 14.5 22.7 1009.1 72 
15/11/2004 19:07:40 HBV 0.0 101 17.3 22.6 1009.2 72 
15/11/2004 19:22:40 HBV 0.0 100 13.4 22.5 1009.5 73 
15/11/2004 19:37:40 HBV 0.0 103 14.8 22.5 1009.7 75 
15/11/2004 19:52:40 HBV 0.0 094 12.0 22.4 1010.0 76 
15/11/2004 20:07:40 HBV 0.0 082 15.2 22.3 1010.2 77 
15/11/2004 20:22:40 HBV 0.0 086 13.8 22.1 1010.3 78 
15/11/2004 20:37:40 HBV 0.0 089 12.0 21.9 1010.5 78 
15/11/2004 20:52:40 HBV 0.0 091 15.9 21.9 1010.4 78 
15/11/2004 21:07:40 HBV 0.0 097 14.1 21.8 1010.5 78 
15/11/2004 21:22:40 HBV 0.0 090 14.8 21.6 1010.5 78 
15/11/2004 21:37:40 HBV 0.0 078 13.1 21.6 1010.9 78 
15/11/2004 21:52:40 HBV 0.0 086 9.2 21.5 1011.0 78 
