Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/01/2013 14:00:00 HBV 0.0 099 4.4 25.6 1008.6 80 
12/01/2013 14:15:00 HBV 0.0 153 3.8 25.3 1008.3 81 
12/01/2013 14:30:00 HBV 0.0 145 3.7 25.4 1008.4 83 
12/01/2013 14:45:00 HBV 0.0 107 2.5 25.7 1008.4 80 
12/01/2013 15:00:00 HBV 0.0 116 2.2 25.2 1008.3 83 
12/01/2013 15:15:00 HBV 0.0 084 2.0 24.6 1008.1 82 
12/01/2013 15:30:00 HBV 0.0 121 2.7 24.7 1008.3 79 
12/01/2013 15:45:00 HBV 0.0 071 5.4 24.3 1008.3 81 
12/01/2013 16:00:00 HBV 0.0 078 1.3 23.7 1007.8 83 
12/01/2013 16:15:00 HBV 0.0 059 2.1 24.3 1007.6 82 
12/01/2013 16:30:00 HBV 0.0 067 2.6 25.3 1007.6 83 
12/01/2013 16:45:00 HBV 0.0 065 2.5 26.4 1007.6 78 
12/01/2013 17:00:00 HBV 0.0 - 0.0 25.8 1007.5 80 
12/01/2013 17:15:00 HBV 0.0 131 0.1 25.7 1007.3 81 
12/01/2013 17:30:00 HBV 0.0 061 0.7 25.2 1007.3 85 
12/01/2013 17:45:00 HBV 0.0 110 2.4 24.7 1007.5 86 
12/01/2013 18:00:00 HBV 0.0 079 4.1 24.2 1007.3 88 
12/01/2013 18:15:00 HBV 0.0 096 0.8 24.2 1007.6 90 
12/01/2013 18:30:00 HBV 0.0 095 1.1 24.0 1007.8 91 
12/01/2013 18:45:00 HBV 0.0 092 2.0 23.6 1007.8 92 
12/01/2013 19:00:00 HBV 0.0 105 1.5 23.7 1008.1 93 
12/01/2013 19:15:00 HBV 0.0 105 0.7 23.6 1008.6 94 
12/01/2013 19:30:00 HBV 0.0 - 0.0 23.6 1008.8 94 
12/01/2013 19:45:00 HBV 0.0 - 0.0 23.6 1008.6 95 
12/01/2013 20:00:00 HBV 0.0 - 0.0 23.7 1008.8 95 
12/01/2013 20:15:00 HBV 0.0 084 0.3 23.5 1009.3 95 
12/01/2013 20:30:00 HBV 0.0 097 1.1 23.4 1009.3 96 
12/01/2013 20:45:00 HBV 0.0 - 0.0 23.4 1009.5 97 
12/01/2013 21:00:00 HBV 0.0 - 0.0 23.1 1009.5 97 
12/01/2013 21:15:00 HBV 0.0 - 0.0 23.0 1009.5 98 
12/01/2013 21:30:00 HBV 0.0 - 0.0 23.1 1009.8 98 
12/01/2013 21:45:00 HBV 0.0 - 0.0 23.0 1009.9 99 
12/01/2013 22:00:00 HBV 0.0 - 0.0 23.5 1009.8 ND 
12/01/2013 22:15:00 HBV 0.0 205 1.4 24.3 1009.9 99 
12/01/2013 22:30:00 HBV 0.0 222 1.5 23.2 1010.3 99 
12/01/2013 22:45:00 HBV 0.0 203 2.0 23.4 1010.3 ND 
12/01/2013 23:00:00 HBV 0.0 209 1.8 23.5 1010.0 99 
12/01/2013 23:15:00 HBV 0.0 232 1.8 23.6 1010.3 99 
12/01/2013 23:30:00 HBV 0.0 228 2.1 22.9 1010.0 100 
12/01/2013 23:45:00 HBV 0.0 242 1.9 22.7 1009.8 ND 
13/01/2013 00:00:00 HBV 0.0 - 0.0 22.9 1009.8 100 
13/01/2013 00:15:00 HBV 0.0 243 0.3 22.7 1009.3 100 
13/01/2013 00:30:00 HBV 0.0 - 0.0 22.5 1010.0 100 
13/01/2013 00:45:00 HBV 0.0 - 0.0 22.7 1010.5 100 
13/01/2013 01:00:00 HBV 0.0 314 0.4 22.7 1010.3 100 
13/01/2013 01:15:00 HBV 0.0 - 0.0 22.9 1010.3 100 
13/01/2013 01:30:00 HBV 0.0 013 1.4 23.0 1010.3 100 
13/01/2013 01:45:00 HBV 0.0 353 2.3 22.9 1009.8 100 
13/01/2013 02:00:00 HBV 0.0 333 1.3 21.9 1009.3 100 
13/01/2013 02:15:00 HBV 0.0 355 2.0 21.8 1009.1 97 
13/01/2013 02:30:00 HBV 0.0 001 0.9 22.1 1009.1 92 
13/01/2013 02:45:00 HBV 0.0 006 0.3 22.1 1008.6 88 
13/01/2013 03:00:00 HBV 0.0 015 0.3 22.3 1008.6 86 
13/01/2013 04:15:00 HBV 0.0 - 0.0 22.4 1008.8 83 
13/01/2013 04:30:00 HBV 0.0 054 0.4 22.5 1008.6 84 
13/01/2013 04:45:00 HBV 0.0 005 1.1 22.7 1008.8 83 
13/01/2013 05:00:00 HBV 0.0 017 2.4 23.4 1009.1 80 
13/01/2013 05:15:00 HBV 0.0 033 0.4 23.4 1008.9 79 
13/01/2013 05:30:00 HBV 0.0 016 2.6 23.2 1009.2 80 
13/01/2013 05:45:00 HBV 0.0 359 4.3 23.2 1009.3 80 
13/01/2013 06:00:00 HBV 0.0 005 2.5 23.2 1009.5 79 
13/01/2013 06:15:00 HBV 0.0 009 0.9 23.1 1009.5 80 
13/01/2013 06:30:00 HBV 0.0 - 0.0 23.1 1009.5 81 
13/01/2013 06:45:00 HBV 0.0 - 0.0 23.4 1009.5 82 
13/01/2013 07:00:00 HBV 0.0 030 0.8 24.5 1009.5 79 
13/01/2013 07:15:00 HBV 0.0 - 0.0 24.6 1009.3 78 
13/01/2013 07:30:00 HBV 0.0 010 2.7 25.4 1009.1 75 
13/01/2013 07:45:00 HBV 0.0 018 2.8 24.2 1009.2 75 
13/01/2013 08:00:00 HBV 0.0 343 0.3 24.9 1009.1 77 
13/01/2013 08:15:00 HBV 0.0 002 0.7 25.1 1009.1 78 
13/01/2013 08:30:00 HBV 0.0 040 1.4 25.1 1009.1 78 
13/01/2013 08:45:00 HBV 0.0 358 2.3 25.8 1009.3 77 
13/01/2013 09:00:00 HBV 0.0 032 0.3 26.4 1009.5 73 
13/01/2013 09:15:00 HBV 0.0 005 1.8 26.7 1009.5 72 
13/01/2013 09:30:00 HBV 0.0 021 2.5 28.1 1009.7 69 
13/01/2013 09:45:00 HBV 0.0 - 0.0 27.6 1009.9 70 
13/01/2013 10:00:00 HBV 0.0 - 0.0 28.1 1009.9 68 
13/01/2013 10:15:00 HBV 0.0 108 0.6 27.7 1010.0 72 
13/01/2013 10:30:00 HBV 0.0 139 2.0 27.0 1010.3 77 
13/01/2013 10:45:00 HBV 0.0 139 0.3 26.8 1010.3 80 
13/01/2013 11:00:00 HBV 0.0 139 1.3 26.7 1010.0 82 
13/01/2013 11:15:00 HBV 0.0 - 0.0 27.3 1010.4 79 
13/01/2013 11:30:00 HBV 0.0 139 1.7 26.9 1010.3 81 
13/01/2013 11:45:00 HBV 0.0 - 0.0 27.3 1010.5 83 
13/01/2013 12:00:00 HBV 0.0 132 1.3 26.3 1010.5 85 
13/01/2013 12:15:00 HBV 0.0 139 1.3 26.9 1010.5 87 
13/01/2013 12:30:00 HBV 0.0 155 2.1 26.8 1010.5 86 
13/01/2013 12:45:00 HBV 0.0 157 1.8 25.6 1010.3 87 
13/01/2013 13:00:00 HBV 0.0 - 0.0 27.1 1010.5 82 
13/01/2013 13:15:00 HBV 0.0 157 0.9 27.1 1010.3 82 
13/01/2013 13:30:00 HBV 0.0 - 0.0 26.7 1010.4 82 
13/01/2013 13:45:00 HBV 0.0 157 1.0 26.8 1010.5 87 
13/01/2013 14:00:00 HBV 0.0 157 1.0 27.1 1010.0 88 
13/01/2013 14:15:00 HBV 0.0 157 0.6 26.3 1010.3 88 
13/01/2013 14:30:00 HBV 0.0 160 2.0 25.1 1010.3 92 
13/01/2013 14:45:00 HBV 0.0 147 3.2 25.9 1010.0 93 
13/01/2013 15:00:00 HBV 0.0 117 1.9 25.4 1010.0 93 
13/01/2013 15:15:00 HBV 0.0 159 2.5 25.2 1010.0 93 
13/01/2013 15:30:00 HBV 0.2 147 4.4 24.9 1009.5 95 
13/01/2013 15:45:00 HBV 0.0 155 2.9 25.7 1009.5 95 
13/01/2013 16:00:00 HBV 0.0 162 3.6 27.0 1009.7 92 
13/01/2013 16:15:00 HBV 0.0 164 4.2 26.7 1009.7 88 
13/01/2013 16:30:00 HBV 0.0 154 3.2 27.3 1009.7 85 
13/01/2013 16:45:00 HBV 0.0 167 3.0 26.9 1009.7 87 
13/01/2013 17:00:00 HBV 0.0 162 2.5 26.7 1009.4 86 
13/01/2013 17:15:00 HBV 0.0 152 3.1 26.2 1009.7 87 
13/01/2013 17:30:00 HBV 0.0 151 3.6 26.0 1009.5 89 
13/01/2013 17:45:00 HBV 0.0 127 2.6 25.8 1009.8 89 
13/01/2013 18:00:00 HBV 0.0 134 2.5 25.8 1009.8 89 
13/01/2013 18:15:00 HBV 0.0 134 0.4 25.4 1010.0 89 
13/01/2013 18:30:00 HBV 0.0 134 1.1 25.6 1010.2 89 
13/01/2013 18:45:00 HBV 0.0 147 1.7 25.2 1010.0 92 
13/01/2013 19:00:00 HBV 0.0 - 0.0 24.9 1010.9 93 
13/01/2013 19:15:00 HBV 0.0 314 2.5 24.8 1011.6 94 
13/01/2013 19:30:00 HBV 0.2 274 3.4 22.1 1011.6 94 
13/01/2013 19:45:00 HBV 2.6 242 2.2 21.2 1010.5 96 
13/01/2013 20:00:00 HBV 0.4 186 1.2 21.4 1010.8 97 
13/01/2013 20:15:00 HBV 0.6 176 1.0 21.8 1010.5 98 
13/01/2013 20:30:00 HBV 0.8 132 3.0 22.1 1009.4 99 
13/01/2013 20:45:00 HBV 0.4 333 2.6 20.9 1010.9 100 
13/01/2013 21:00:00 HBV 0.2 004 1.2 21.6 1010.5 99 
13/01/2013 21:15:00 HBV 0.0 022 1.2 20.9 1010.8 100 
13/01/2013 21:30:00 HBV 0.0 002 1.2 20.8 1010.8 100 
13/01/2013 21:45:00 HBV 0.0 345 0.4 20.8 1010.8 100 
13/01/2013 22:00:00 HBV 0.0 324 0.5 21.0 1010.8 100 
13/01/2013 22:15:00 HBV 0.0 000 1.7 21.0 1011.0 100 
13/01/2013 22:30:00 HBV 0.0 009 1.8 20.9 1011.0 100 
13/01/2013 22:45:00 HBV 0.0 016 1.0 20.9 1011.3 100 
13/01/2013 23:00:00 HBV 0.0 001 0.6 20.8 1011.3 100 
13/01/2013 23:15:00 HBV 0.0 001 0.3 20.7 1011.3 100 
13/01/2013 23:30:00 HBV 0.0 - 0.0 20.9 1011.5 100 
13/01/2013 23:45:00 HBV 0.0 - 0.0 20.9 1011.5 100 
14/01/2013 00:00:00 HBV 0.0 - 0.0 20.9 1011.5 100 
14/01/2013 00:15:00 HBV 0.0 040 0.3 21.2 1011.3 100 
14/01/2013 00:30:00 HBV 0.0 - 0.0 20.9 1011.0 100 
14/01/2013 00:45:00 HBV 0.0 002 0.8 21.0 1011.0 100 
14/01/2013 01:00:00 HBV 0.0 015 1.1 21.2 1011.0 ND 
14/01/2013 01:15:00 HBV 0.0 - 0.0 21.3 1010.8 100 
14/01/2013 01:30:00 HBV 0.0 - 0.0 21.2 1010.5 100 
14/01/2013 01:45:00 HBV 0.0 018 0.6 21.5 1010.5 100 
14/01/2013 02:00:00 HBV 0.0 018 0.9 21.5 1010.3 100 
14/01/2013 02:15:00 HBV 0.0 022 0.5 21.4 1010.3 100 
14/01/2013 02:30:00 HBV 0.2 021 0.4 21.5 1010.3 100 
14/01/2013 02:45:00 HBV 0.0 - 0.0 21.5 1009.9 100 
14/01/2013 03:00:00 HBV 0.0 - 0.0 21.6 1010.0 100 
14/01/2013 04:15:00 HBV 0.0 335 4.4 21.9 1010.5 100 
14/01/2013 04:30:00 HBV 3.6 - 0.0 20.8 1010.5 100 
14/01/2013 04:45:00 HBV 2.4 015 1.2 20.9 1010.3 100 
14/01/2013 05:00:00 HBV 0.4 - 0.0 20.7 1010.0 100 
14/01/2013 05:15:00 HBV 0.6 - 0.0 20.8 1010.2 100 
14/01/2013 05:30:00 HBV 1.0 - 0.0 20.9 1009.9 ND 
14/01/2013 05:45:00 HBV 0.4 - 0.0 20.7 1009.9 100 
14/01/2013 06:00:00 HBV 0.2 047 0.4 20.5 1009.7 100 
14/01/2013 06:15:00 HBV 0.0 - 0.0 20.8 1009.5 100 
14/01/2013 06:30:00 HBV 0.0 051 1.1 20.8 1009.3 100 
14/01/2013 06:45:00 HBV 0.0 - 0.0 20.9 1009.8 100 
14/01/2013 07:00:00 HBV 0.0 051 0.3 20.9 1009.8 100 
14/01/2013 07:15:00 HBV 0.0 - 0.0 21.3 1009.8 100 
14/01/2013 07:30:00 HBV 0.0 - 0.0 21.5 1009.8 100 
14/01/2013 07:45:00 HBV 0.2 - 0.0 22.1 1009.8 100 
14/01/2013 08:00:00 HBV 0.0 - 0.0 22.9 1009.5 100 
14/01/2013 08:15:00 HBV 0.0 359 0.9 22.1 1009.5 100 
14/01/2013 08:30:00 HBV 0.0 - 0.0 22.5 1009.8 100 
14/01/2013 08:45:00 HBV 0.0 - 0.0 22.6 1010.0 100 
14/01/2013 09:00:00 HBV 0.0 - 0.0 23.0 1010.0 100 
14/01/2013 09:15:00 HBV 0.0 - 0.0 23.4 1010.3 100 
14/01/2013 09:30:00 HBV 0.0 - 0.0 24.1 1010.3 100 
14/01/2013 09:45:00 HBV 0.0 360 0.5 24.0 1010.5 100 
14/01/2013 10:00:00 HBV 0.0 360 1.3 25.2 1010.6 89 
14/01/2013 10:15:00 HBV 0.0 360 1.2 25.3 1010.5 84 
14/01/2013 10:30:00 HBV 0.0 359 1.5 25.3 1010.5 85 
14/01/2013 10:45:00 HBV 0.0 360 0.9 26.2 1010.6 84 
14/01/2013 11:00:00 HBV 0.0 166 2.8 27.1 1010.4 82 
14/01/2013 11:15:00 HBV 0.0 166 2.8 26.9 1010.4 83 
14/01/2013 11:30:00 HBV 0.0 183 1.7 26.8 1010.2 82 
14/01/2013 11:45:00 HBV 0.0 168 2.5 26.9 1010.2 81 
14/01/2013 12:00:00 HBV 0.0 153 3.0 27.3 1009.9 82 
14/01/2013 12:15:00 HBV 0.0 139 2.3 28.4 1009.9 78 
14/01/2013 12:30:00 HBV 0.0 150 3.1 28.1 1009.9 77 
14/01/2013 12:45:00 HBV 0.0 155 2.2 28.6 1009.7 74 
14/01/2013 13:00:00 HBV 0.0 153 1.8 29.5 1009.4 72 
14/01/2013 13:15:00 HBV 0.0 154 1.9 29.7 1009.4 71 
14/01/2013 13:30:00 HBV 0.0 152 2.5 29.6 1009.2 72 
14/01/2013 13:45:00 HBV 0.0 133 2.1 29.8 1009.2 70 
14/01/2013 14:00:00 HBV 0.0 133 1.5 29.8 1008.9 71 
14/01/2013 14:15:00 HBV 0.0 116 2.2 29.1 1008.7 76 
14/01/2013 14:30:00 HBV 0.0 114 4.3 28.8 1008.7 77 
14/01/2013 14:45:00 HBV 0.0 138 1.6 28.5 1008.7 77 
14/01/2013 15:00:00 HBV 0.0 137 2.5 30.3 1008.4 69 
14/01/2013 15:15:00 HBV 0.0 105 1.6 31.4 1008.7 66 
14/01/2013 15:30:00 HBV 0.0 061 1.7 29.7 1008.4 70 
14/01/2013 15:45:00 HBV 0.0 146 2.5 29.0 1008.4 70 
14/01/2013 16:00:00 HBV 0.0 119 0.9 27.5 1008.7 77 
14/01/2013 16:15:00 HBV 0.0 085 2.6 25.9 1008.7 78 
14/01/2013 16:30:00 HBV 0.0 093 0.4 24.6 1009.1 86 
14/01/2013 16:45:00 HBV 0.0 312 1.6 24.2 1009.9 94 
14/01/2013 17:00:00 HBV 2.6 301 3.4 20.9 1010.0 99 
14/01/2013 17:15:00 HBV 1.8 - 0.0 20.8 1010.2 100 
14/01/2013 17:30:00 HBV 0.8 192 5.1 20.7 1008.6 100 
14/01/2013 17:45:00 HBV 0.4 219 1.2 20.7 1009.5 100 
14/01/2013 18:00:00 HBV 0.4 214 1.3 21.2 1009.5 100 
14/01/2013 18:15:00 HBV 1.0 - 0.0 21.4 1009.3 100 
14/01/2013 18:30:00 HBV 1.0 217 0.4 21.6 1009.8 100 
14/01/2013 18:45:00 HBV 1.0 - 0.0 21.3 1010.3 99 
14/01/2013 19:00:00 HBV 0.6 012 1.3 22.0 1010.4 100 
14/01/2013 19:15:00 HBV 0.4 016 0.8 21.5 1010.5 100 
14/01/2013 19:30:00 HBV 0.0 - 0.0 21.0 1009.8 100 
14/01/2013 19:45:00 HBV 0.2 004 1.5 20.9 1010.0 100 
14/01/2013 20:00:00 HBV 0.0 005 1.1 21.0 1010.0 100 
14/01/2013 20:15:00 HBV 0.0 359 1.2 21.0 1010.0 100 
14/01/2013 20:30:00 HBV 0.0 351 1.3 20.9 1010.0 100 
14/01/2013 20:45:00 HBV 0.0 076 1.0 21.0 1010.0 100 
14/01/2013 21:00:00 HBV 0.0 021 2.5 21.0 1010.0 100 
14/01/2013 21:15:00 HBV 0.0 042 0.1 20.9 1009.8 100 
14/01/2013 21:30:00 HBV 0.0 347 0.4 20.9 1009.8 100 
14/01/2013 21:45:00 HBV 0.0 - 0.0 21.0 1009.8 100 
14/01/2013 22:00:00 HBV 0.0 - 0.0 21.0 1009.5 100 
14/01/2013 22:15:00 HBV 0.0 306 2.4 21.0 1009.5 100 
14/01/2013 22:30:00 HBV 0.0 324 2.1 20.9 1009.5 100 
14/01/2013 22:45:00 HBV 0.0 315 1.7 21.0 1009.8 100 
14/01/2013 23:00:00 HBV 0.0 349 1.1 20.9 1009.5 ND 
14/01/2013 23:15:00 HBV 0.0 - 0.0 20.5 1009.3 100 
14/01/2013 23:30:00 HBV 0.0 - 0.0 20.7 1009.3 100 
14/01/2013 23:45:00 HBV 0.0 - 0.0 20.5 1009.1 100 
15/01/2013 00:00:00 HBV 0.0 314 0.4 20.8 1009.3 100 
15/01/2013 00:15:00 HBV 0.0 339 2.1 20.8 1009.3 100 
15/01/2013 00:30:00 HBV 0.0 001 0.1 20.7 1009.3 100 
15/01/2013 00:45:00 HBV 0.0 - 0.0 20.9 1008.6 100 
15/01/2013 01:00:00 HBV 0.0 - 0.0 21.0 1008.2 100 
15/01/2013 01:15:00 HBV 0.0 - 0.0 20.3 1008.3 100 
15/01/2013 01:30:00 HBV 0.0 - 0.0 20.8 1008.0 100 
15/01/2013 01:45:00 HBV 0.0 - 0.0 20.8 1007.6 100 
15/01/2013 02:00:00 HBV 0.0 359 0.5 20.8 1007.8 ND 
15/01/2013 02:15:00 HBV 0.0 001 1.0 20.8 1007.6 100 
15/01/2013 02:30:00 HBV 0.0 - 0.0 20.7 1007.3 100 
15/01/2013 02:45:00 HBV 0.0 - 0.0 20.8 1007.3 100 
15/01/2013 03:00:00 HBV 0.2 - 0.0 20.8 1007.1 100 
15/01/2013 04:15:00 HBV 0.0 - 0.0 20.7 1006.6 100 
15/01/2013 04:30:00 HBV 0.0 022 0.6 20.5 1006.9 100 
15/01/2013 04:45:00 HBV 0.0 034 0.7 20.5 1006.9 100 
15/01/2013 05:00:00 HBV 0.0 036 0.8 20.5 1007.1 100 
15/01/2013 05:15:00 HBV 0.0 - 0.0 20.7 1007.3 100 
15/01/2013 05:30:00 HBV 0.0 - 0.0 20.5 1007.2 100 
15/01/2013 05:45:00 HBV 0.0 022 0.3 20.7 1007.3 100 
15/01/2013 06:00:00 HBV 0.0 - 0.0 20.8 1007.2 ND 
15/01/2013 06:15:00 HBV 0.0 023 0.2 21.0 1007.3 100 
15/01/2013 06:30:00 HBV 0.0 023 0.3 21.0 1007.3 100 
15/01/2013 06:45:00 HBV 0.0 021 0.3 21.3 1007.2 100 
15/01/2013 07:00:00 HBV 0.0 358 0.3 21.5 1007.3 100 
15/01/2013 07:15:00 HBV 0.0 - 0.0 21.0 1007.3 100 
15/01/2013 07:30:00 HBV 0.0 - 0.0 22.0 1007.6 100 
15/01/2013 07:45:00 HBV 0.0 - 0.0 22.3 1007.6 100 
15/01/2013 08:00:00 HBV 0.0 - 0.0 23.0 1007.6 100 
15/01/2013 08:15:00 HBV 0.0 010 0.8 22.9 1007.6 100 
15/01/2013 08:30:00 HBV 0.0 347 1.2 22.5 1007.8 100 
15/01/2013 08:45:00 HBV 0.0 010 0.6 22.6 1008.1 ND 
15/01/2013 09:00:00 HBV 0.0 013 3.8 23.1 1007.8 100 
15/01/2013 09:15:00 HBV 0.0 000 0.4 23.2 1007.8 100 
15/01/2013 09:30:00 HBV 0.0 - 0.0 24.1 1007.6 93 
15/01/2013 09:45:00 HBV 0.0 039 0.4 25.4 1007.3 86 
15/01/2013 10:00:00 HBV 0.0 035 1.1 26.5 1007.1 78 
15/01/2013 10:15:00 HBV 0.0 003 1.2 26.4 1006.9 77 
15/01/2013 10:30:00 HBV 0.0 337 1.4 26.9 1007.1 73 
15/01/2013 10:45:00 HBV 0.0 336 2.5 27.5 1007.1 71 
15/01/2013 11:00:00 HBV 0.0 327 1.5 29.0 1007.0 66 
15/01/2013 11:15:00 HBV 0.0 345 3.0 29.6 1007.0 63 
15/01/2013 11:30:00 HBV 0.0 306 2.8 29.5 1006.7 64 
15/01/2013 11:45:00 HBV 0.0 010 1.7 28.5 1007.0 67 
15/01/2013 12:00:00 HBV 0.0 295 1.9 29.1 1006.5 66 
15/01/2013 12:15:00 HBV 0.0 320 0.6 29.0 1006.5 64 
15/01/2013 12:30:00 HBV 0.0 - 0.0 28.8 1006.5 65 
15/01/2013 12:45:00 HBV 0.0 - 0.0 28.8 1006.2 70 
15/01/2013 13:00:00 HBV 0.0 117 1.4 27.4 1006.1 78 
15/01/2013 13:15:00 HBV 0.0 119 0.3 26.8 1005.8 79 
15/01/2013 13:30:00 HBV 0.0 120 0.5 27.1 1005.8 78 
15/01/2013 13:45:00 HBV 0.0 148 2.7 27.6 1005.4 79 
15/01/2013 14:00:00 HBV 0.0 149 1.5 28.2 1005.5 76 
15/01/2013 14:15:00 HBV 0.0 149 1.3 28.5 1005.3 75 
15/01/2013 14:30:00 HBV 0.0 115 0.5 28.5 1005.3 78 
15/01/2013 14:45:00 HBV 0.0 140 2.3 28.4 1005.3 75 
15/01/2013 15:00:00 HBV 0.0 140 2.2 28.1 1005.0 76 
15/01/2013 15:15:00 HBV 0.0 140 1.4 28.4 1004.8 75 
15/01/2013 15:30:00 HBV 0.0 162 2.8 27.6 1004.8 83 
15/01/2013 15:45:00 HBV 0.0 159 1.0 27.6 1004.5 82 
15/01/2013 16:00:00 HBV 0.0 166 4.6 27.3 1004.3 83 
15/01/2013 16:15:00 HBV 0.0 151 4.2 27.0 1004.3 84 
15/01/2013 16:30:00 HBV 0.0 163 3.3 27.4 1004.3 84 
15/01/2013 16:45:00 HBV 0.0 164 3.2 28.5 1004.3 78 
15/01/2013 17:00:00 HBV 0.0 162 2.0 26.9 1004.3 86 
15/01/2013 17:15:00 HBV 0.0 173 3.3 26.2 1004.5 89 
15/01/2013 17:30:00 HBV 0.0 182 3.2 26.0 1004.3 87 
15/01/2013 17:45:00 HBV 0.0 180 2.5 26.0 1004.2 86 
15/01/2013 18:00:00 HBV 0.0 178 3.0 25.8 1004.4 84 
15/01/2013 18:15:00 HBV 0.0 135 2.2 25.7 1004.7 84 
15/01/2013 18:30:00 HBV 0.0 145 1.3 25.3 1004.8 88 
15/01/2013 18:45:00 HBV 0.0 152 1.0 24.9 1004.7 90 
15/01/2013 19:00:00 HBV 0.0 132 0.5 24.7 1004.9 93 
15/01/2013 19:15:00 HBV 0.0 - 0.0 24.9 1005.4 95 
15/01/2013 19:30:00 HBV 0.2 002 0.6 24.5 1006.0 97 
15/01/2013 19:45:00 HBV 0.8 - 0.0 24.1 1005.9 100 
15/01/2013 20:00:00 HBV 1.4 - 0.0 23.7 1005.8 100 
15/01/2013 20:15:00 HBV 0.8 - 0.0 23.6 1005.9 100 
15/01/2013 20:30:00 HBV 0.2 355 0.9 23.4 1006.6 100 
15/01/2013 20:45:00 HBV 0.0 072 2.1 22.6 1006.6 100 
15/01/2013 21:00:00 HBV 0.0 134 1.1 22.3 1006.4 ND 
15/01/2013 21:15:00 HBV 0.2 356 0.3 22.3 1006.1 100 
15/01/2013 21:30:00 HBV 0.4 145 1.4 22.1 1006.1 100 
15/01/2013 21:45:00 HBV 0.2 012 1.5 23.0 1006.0 ND 
15/01/2013 22:00:00 HBV 0.2 042 0.3 21.9 1006.1 100 
15/01/2013 22:15:00 HBV 0.0 - 0.0 22.7 1006.2 ND 
15/01/2013 22:30:00 HBV 0.0 - 0.0 21.8 1005.9 ND 
15/01/2013 22:45:00 HBV 0.2 344 0.5 21.9 1005.9 100 
15/01/2013 23:00:00 HBV 0.0 359 1.5 22.6 1005.6 ND 
15/01/2013 23:15:00 HBV 0.0 343 1.1 22.0 1005.4 100 
15/01/2013 23:30:00 HBV 0.0 349 1.1 21.8 1005.4 ND 
15/01/2013 23:45:00 HBV 0.0 154 1.2 21.4 1005.4 100 
16/01/2013 00:00:00 HBV 0.0 008 0.4 21.5 1005.2 100 
16/01/2013 00:15:00 HBV 0.0 012 0.5 21.4 1005.0 100 
16/01/2013 00:30:00 HBV 0.0 354 1.9 21.3 1004.9 100 
16/01/2013 00:45:00 HBV 0.0 089 2.6 21.0 1004.9 ND 
16/01/2013 01:00:00 HBV 0.0 016 2.5 21.4 1004.7 100 
16/01/2013 01:15:00 HBV 0.0 002 1.4 21.4 1004.9 100 
16/01/2013 01:30:00 HBV 0.0 021 2.1 21.3 1004.7 100 
16/01/2013 01:45:00 HBV 0.0 014 0.5 21.6 1004.4 100 
16/01/2013 02:00:00 HBV 0.0 000 1.0 21.4 1004.2 100 
16/01/2013 02:15:00 HBV 0.0 348 0.6 21.4 1003.7 100 
16/01/2013 02:30:00 HBV 0.2 319 1.2 21.4 1004.2 100 
16/01/2013 02:45:00 HBV 0.0 324 0.9 21.5 1004.2 100 
16/01/2013 03:00:00 HBV 0.0 022 1.0 21.4 1004.2 100 
16/01/2013 04:15:00 HBV 0.0 359 1.8 21.4 1003.9 100 
16/01/2013 04:30:00 HBV 0.2 020 2.4 21.5 1003.9 100 
16/01/2013 04:45:00 HBV 0.2 016 2.2 21.3 1003.9 100 
16/01/2013 05:00:00 HBV 0.0 004 1.1 21.3 1003.9 100 
16/01/2013 05:15:00 HBV 0.0 018 2.0 21.4 1003.8 100 
16/01/2013 05:30:00 HBV 0.2 007 1.3 21.2 1004.2 100 
16/01/2013 05:45:00 HBV 0.0 012 0.3 21.4 1003.9 100 
16/01/2013 06:00:00 HBV 0.0 022 0.5 21.3 1003.9 ND 
16/01/2013 06:15:00 HBV 0.2 016 1.3 21.3 1003.9 100 
16/01/2013 06:30:00 HBV 0.0 039 0.4 21.3 1003.9 ND 
16/01/2013 06:45:00 HBV 0.0 032 0.2 21.5 1003.7 100 
16/01/2013 07:00:00 HBV 0.0 032 0.8 21.8 1003.7 100 
16/01/2013 07:15:00 HBV 0.0 - 0.0 21.9 1003.9 100 
16/01/2013 07:30:00 HBV 0.0 - 0.0 22.5 1004.1 100 
16/01/2013 07:45:00 HBV 0.0 032 0.3 22.6 1004.2 100 
16/01/2013 08:00:00 HBV 0.0 359 1.3 22.6 1004.7 100 
16/01/2013 08:15:00 HBV 0.2 356 1.7 22.7 1004.4 100 
16/01/2013 08:30:00 HBV 0.0 - 0.0 23.1 1004.4 100 
16/01/2013 08:45:00 HBV 0.0 - 0.0 23.7 1004.7 100 
16/01/2013 09:00:00 HBV 0.0 358 0.9 24.2 1004.9 100 
16/01/2013 09:15:00 HBV 0.0 351 2.4 23.8 1004.9 100 
16/01/2013 09:30:00 HBV 0.0 356 1.0 24.1 1004.9 100 
16/01/2013 09:45:00 HBV 0.0 - 0.0 24.5 1004.9 100 
16/01/2013 10:00:00 HBV 0.0 - 0.0 24.7 1004.9 100 
16/01/2013 10:15:00 HBV 0.0 - 0.0 25.4 1004.9 99 
16/01/2013 10:30:00 HBV 0.0 - 0.0 25.6 1004.9 96 
16/01/2013 10:45:00 HBV 0.0 356 0.5 25.9 1004.9 91 
16/01/2013 11:00:00 HBV 0.0 - 0.0 26.7 1004.7 90 
