Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/12/2017 11:30:00 HBV 0.0 208 8.1 25.7 1009.8 55 
16/12/2017 11:45:00 HBV 0.0 210 4.6 25.8 1009.8 53 
16/12/2017 12:00:00 HBV 0.0 214 8.8 25.8 1009.5 52 
16/12/2017 12:15:00 HBV 0.0 210 10.2 25.4 1009.3 53 
16/12/2017 12:30:00 HBV 0.0 188 15.5 26.2 1009.3 53 
16/12/2017 12:45:00 HBV 0.0 215 5.6 25.4 1009.1 55 
16/12/2017 13:00:00 HBV 0.0 195 8.8 25.9 1008.8 52 
16/12/2017 13:15:00 HBV 0.0 184 15.5 25.2 1008.8 54 
16/12/2017 13:30:00 HBV 0.0 220 17.3 27.3 1008.6 53 
16/12/2017 13:45:00 HBV 0.0 199 13.8 26.2 1008.6 53 
16/12/2017 14:00:00 HBV 0.0 204 16.2 25.8 1008.3 53 
16/12/2017 14:15:00 HBV 0.0 215 14.8 26.3 1008.3 54 
16/12/2017 14:30:00 HBV 0.0 199 12.7 26.5 1008.1 53 
16/12/2017 14:45:00 HBV 0.0 206 12.7 26.3 1008.0 54 
16/12/2017 15:00:00 HBV 0.0 222 16.2 25.7 1007.6 54 
16/12/2017 15:15:00 HBV 0.0 248 12.7 25.7 1007.6 55 
16/12/2017 15:30:00 HBV 0.0 219 15.9 25.9 1007.6 55 
16/12/2017 15:45:00 HBV 0.0 218 13.1 25.9 1007.6 55 
16/12/2017 16:00:00 HBV 0.0 221 10.9 25.4 1007.1 56 
16/12/2017 16:15:00 HBV 0.0 215 10.6 25.9 1006.9 56 
16/12/2017 16:30:00 HBV 0.0 230 14.8 25.6 1007.1 57 
16/12/2017 16:45:00 HBV 0.0 234 12.0 24.8 1007.1 59 
16/12/2017 17:00:00 HBV 0.0 242 13.4 24.3 1006.9 57 
16/12/2017 17:15:00 HBV 0.0 241 13.8 25.4 1006.9 58 
16/12/2017 17:30:00 HBV 0.0 232 15.2 24.9 1006.6 60 
16/12/2017 17:45:00 HBV 0.0 229 15.2 25.6 1006.6 58 
16/12/2017 18:00:00 HBV 0.0 223 12.0 24.6 1006.6 60 
16/12/2017 18:15:00 HBV 0.0 231 13.8 24.7 1006.9 61 
16/12/2017 18:30:00 HBV 0.0 242 10.2 24.5 1006.9 62 
16/12/2017 18:45:00 HBV 0.0 238 12.3 24.7 1007.1 62 
16/12/2017 19:00:00 HBV 0.0 202 8.8 24.2 1007.1 64 
16/12/2017 19:15:00 HBV 0.0 215 5.6 24.6 1007.2 66 
16/12/2017 19:30:00 HBV 0.0 230 6.0 23.5 1007.3 67 
16/12/2017 19:45:00 HBV 0.0 233 4.9 23.7 1007.6 67 
16/12/2017 20:00:00 HBV 0.0 271 11.6 23.4 1007.1 68 
16/12/2017 20:15:00 HBV 0.0 263 7.4 23.5 1006.7 69 
16/12/2017 20:30:00 HBV 0.0 244 6.7 23.2 1007.1 69 
16/12/2017 20:45:00 HBV 0.0 271 3.9 23.1 1007.0 70 
16/12/2017 21:00:00 HBV 0.0 300 1.4 22.6 1007.5 70 
16/12/2017 21:15:00 HBV 0.0 - 0.0 22.7 1007.7 70 
16/12/2017 21:30:00 HBV 0.0 - 0.0 22.3 1008.0 70 
16/12/2017 21:45:00 HBV 0.0 048 1.4 22.6 1008.0 70 
16/12/2017 22:00:00 HBV 0.0 115 2.1 22.6 1007.7 71 
16/12/2017 22:15:00 HBV 0.0 038 2.5 22.6 1008.0 71 
16/12/2017 22:30:00 HBV 0.0 066 1.1 22.7 1008.0 71 
16/12/2017 22:45:00 HBV 0.0 054 1.1 22.7 1008.0 72 
16/12/2017 23:00:00 HBV 0.0 052 2.1 22.9 1008.0 71 
16/12/2017 23:15:00 HBV 0.0 051 0.7 23.0 1008.0 71 
16/12/2017 23:30:00 HBV 0.0 - 0.0 22.4 1008.0 72 
16/12/2017 23:45:00 HBV 0.0 075 3.5 22.4 1008.0 72 
17/12/2017 00:00:00 HBV 0.0 053 0.4 22.1 1008.0 72 
17/12/2017 00:15:00 HBV 0.0 052 0.4 22.1 1008.0 72 
17/12/2017 00:30:00 HBV 0.0 056 1.4 22.1 1007.6 72 
17/12/2017 00:45:00 HBV 0.0 060 2.1 22.0 1007.2 72 
17/12/2017 01:00:00 HBV 0.0 082 1.1 22.0 1007.2 72 
17/12/2017 01:15:00 HBV 0.0 066 1.4 21.8 1007.0 73 
17/12/2017 01:30:00 HBV 0.0 049 1.1 21.9 1006.7 72 
17/12/2017 01:45:00 HBV 0.0 099 1.4 21.9 1006.7 73 
17/12/2017 02:00:00 HBV 0.0 090 4.2 21.4 1006.5 73 
17/12/2017 02:15:00 HBV 0.0 077 2.5 21.8 1006.2 73 
17/12/2017 02:30:00 HBV 0.0 078 1.4 21.4 1006.2 73 
17/12/2017 02:45:00 HBV 0.0 027 1.4 21.5 1006.0 73 
17/12/2017 03:00:00 HBV 0.0 337 2.1 22.0 1006.0 73 
17/12/2017 04:15:00 HBV 0.0 084 3.2 21.6 1006.0 74 
17/12/2017 04:30:00 HBV 0.0 114 6.0 21.5 1005.8 74 
17/12/2017 04:45:00 HBV 0.0 083 3.5 21.4 1006.0 74 
17/12/2017 05:00:00 HBV 0.0 092 4.6 22.4 1006.4 73 
17/12/2017 05:15:00 HBV 0.0 - 0.0 21.9 1006.2 73 
17/12/2017 05:30:00 HBV 0.0 356 2.8 22.1 1006.1 74 
17/12/2017 05:45:00 HBV 0.0 028 3.9 21.8 1006.1 73 
17/12/2017 06:00:00 HBV 0.0 028 5.3 20.8 1006.5 74 
17/12/2017 06:15:00 HBV 0.0 048 1.8 21.8 1006.7 74 
17/12/2017 06:30:00 HBV 0.0 054 4.6 22.5 1006.7 74 
17/12/2017 06:45:00 HBV 0.0 060 3.9 21.8 1006.7 73 
17/12/2017 07:00:00 HBV 0.0 046 1.8 23.4 1007.0 73 
17/12/2017 07:15:00 HBV 0.0 - 0.0 24.3 1007.1 72 
17/12/2017 07:30:00 HBV 0.0 070 2.8 24.8 1007.1 69 
17/12/2017 07:45:00 HBV 0.0 - 0.0 26.3 1007.3 62 
17/12/2017 08:00:00 HBV 0.0 190 5.3 26.5 1007.6 55 
17/12/2017 08:15:00 HBV 0.0 183 2.1 26.3 1007.6 58 
17/12/2017 08:30:00 HBV 0.0 191 6.4 26.2 1007.6 57 
17/12/2017 08:45:00 HBV 0.0 197 3.5 27.5 1007.6 53 
17/12/2017 09:00:00 HBV 0.0 185 1.4 27.5 1007.8 49 
17/12/2017 09:15:00 HBV 0.0 174 10.2 27.4 1007.8 51 
17/12/2017 09:30:00 HBV 0.0 - 0.0 28.2 1008.1 49 
17/12/2017 09:45:00 HBV 0.0 044 7.1 32.3 1008.1 30 
17/12/2017 10:00:00 HBV 0.0 344 7.1 33.4 1008.1 26 
17/12/2017 10:15:00 HBV 0.0 001 2.5 34.6 1008.3 25 
17/12/2017 10:30:00 HBV 0.0 056 4.2 35.9 1008.0 22 
17/12/2017 10:45:00 HBV 0.0 038 19.4 35.6 1008.3 22 
17/12/2017 11:00:00 HBV 0.0 004 15.2 36.4 1008.4 18 
17/12/2017 11:15:00 HBV 0.0 035 19.8 37.3 1008.4 17 
17/12/2017 11:30:00 HBV 0.0 050 4.6 36.7 1008.7 17 
17/12/2017 11:45:00 HBV 0.0 002 3.2 38.4 1008.4 16 
17/12/2017 12:00:00 HBV 0.0 001 7.1 37.8 1008.4 16 
17/12/2017 12:15:00 HBV 0.0 038 1.8 38.0 1008.4 16 
17/12/2017 12:30:00 HBV 0.0 163 8.1 33.4 1008.4 27 
17/12/2017 12:45:00 HBV 0.0 025 11.6 34.2 1008.2 25 
17/12/2017 13:00:00 HBV 0.0 040 11.6 38.1 1008.2 15 
17/12/2017 13:15:00 HBV 0.0 024 15.9 37.6 1008.0 17 
17/12/2017 13:30:00 HBV 0.0 107 0.4 39.1 1008.0 14 
17/12/2017 13:45:00 HBV 0.0 172 4.9 34.8 1008.0 26 
17/12/2017 14:00:00 HBV 0.0 191 1.8 37.6 1007.5 19 
17/12/2017 14:15:00 HBV 0.0 - 0.0 38.4 1007.5 14 
17/12/2017 14:30:00 HBV 0.0 188 6.4 33.6 1007.5 28 
17/12/2017 14:45:00 HBV 0.0 100 17.3 36.2 1007.2 25 
17/12/2017 15:00:00 HBV 0.0 108 15.2 35.6 1007.0 21 
17/12/2017 15:15:00 HBV 0.0 135 11.3 33.2 1007.0 26 
17/12/2017 15:30:00 HBV 0.0 124 25.0 32.5 1006.7 26 
17/12/2017 15:45:00 HBV 0.0 115 16.2 35.1 1006.7 26 
17/12/2017 16:00:00 HBV 0.0 073 15.2 32.8 1006.5 26 
17/12/2017 16:15:00 HBV 0.0 134 25.4 32.9 1006.5 29 
17/12/2017 16:30:00 HBV 0.0 111 26.1 32.3 1006.2 29 
17/12/2017 16:45:00 HBV 0.0 118 25.4 31.3 1006.1 33 
17/12/2017 17:00:00 HBV 0.0 104 22.6 32.5 1006.5 30 
17/12/2017 17:15:00 HBV 0.0 110 5.3 32.3 1006.0 30 
17/12/2017 17:30:00 HBV 0.0 122 10.2 31.5 1006.2 33 
17/12/2017 17:45:00 HBV 0.0 091 12.3 32.9 1006.2 30 
17/12/2017 18:00:00 HBV 0.0 087 10.2 33.9 1006.2 29 
17/12/2017 18:15:00 HBV 0.0 091 11.6 34.3 1006.2 27 
17/12/2017 18:30:00 HBV 0.0 072 10.9 33.1 1006.2 28 
17/12/2017 18:45:00 HBV 0.0 090 6.4 32.4 1006.2 32 
17/12/2017 19:00:00 HBV 0.0 110 4.6 32.6 1006.2 30 
17/12/2017 19:15:00 HBV 0.0 109 3.5 31.8 1006.5 32 
17/12/2017 19:30:00 HBV 0.0 079 4.9 29.6 1006.7 37 
17/12/2017 19:45:00 HBV 0.0 016 4.9 29.0 1006.9 42 
17/12/2017 20:00:00 HBV 0.0 142 2.1 28.7 1006.6 43 
17/12/2017 20:15:00 HBV 0.0 142 3.2 26.9 1006.9 48 
17/12/2017 20:30:00 HBV 0.0 356 3.5 27.4 1006.9 50 
17/12/2017 20:45:00 HBV 0.0 038 1.4 27.5 1007.0 54 
17/12/2017 21:00:00 HBV 0.0 078 2.8 26.4 1006.9 55 
17/12/2017 21:15:00 HBV 0.0 022 6.0 26.0 1007.3 55 
17/12/2017 21:30:00 HBV 0.0 050 1.8 26.5 1007.6 56 
17/12/2017 21:45:00 HBV 0.0 038 3.2 26.3 1007.8 57 
17/12/2017 22:00:00 HBV 0.0 031 1.8 26.3 1008.1 58 
17/12/2017 22:15:00 HBV 0.0 064 2.5 25.8 1008.6 59 
17/12/2017 22:30:00 HBV 0.0 076 2.5 25.6 1008.6 61 
17/12/2017 22:45:00 HBV 0.0 050 3.2 25.7 1008.8 61 
17/12/2017 23:00:00 HBV 0.0 055 2.8 25.7 1008.8 61 
17/12/2017 23:15:00 HBV 0.0 063 5.3 25.4 1008.8 59 
17/12/2017 23:30:00 HBV 0.0 041 5.3 25.4 1008.6 59 
17/12/2017 23:45:00 HBV 0.0 052 2.8 25.2 1008.8 58 
18/12/2017 00:00:00 HBV 0.0 035 3.5 25.6 1008.6 57 
18/12/2017 00:15:00 HBV 0.0 035 4.9 24.9 1008.2 59 
18/12/2017 00:30:00 HBV 0.0 031 3.5 24.7 1008.3 60 
18/12/2017 00:45:00 HBV 0.0 027 5.3 24.6 1008.1 61 
18/12/2017 01:00:00 HBV 0.0 042 3.9 24.8 1007.8 60 
18/12/2017 01:15:00 HBV 0.0 038 6.7 25.3 1007.6 58 
18/12/2017 01:30:00 HBV 0.0 063 8.5 25.6 1007.2 55 
18/12/2017 01:45:00 HBV 0.0 058 4.2 25.7 1007.2 52 
18/12/2017 02:00:00 HBV 0.0 027 5.3 26.2 1007.0 50 
18/12/2017 02:15:00 HBV 0.0 043 2.1 25.9 1006.9 48 
18/12/2017 02:30:00 HBV 0.0 060 5.3 26.3 1006.5 48 
18/12/2017 02:45:00 HBV 0.0 030 4.9 26.3 1006.6 46 
18/12/2017 03:00:00 HBV 0.0 039 6.7 26.7 1006.2 45 
18/12/2017 04:15:00 HBV 0.0 043 3.2 26.7 1006.1 41 
18/12/2017 04:30:00 HBV 0.0 032 3.9 26.3 1006.1 42 
18/12/2017 04:45:00 HBV 0.0 032 3.9 26.7 1006.1 40 
18/12/2017 05:00:00 HBV 0.0 074 4.2 26.7 1006.1 41 
18/12/2017 05:15:00 HBV 0.0 084 3.9 26.5 1006.2 40 
18/12/2017 05:30:00 HBV 0.0 046 3.9 26.3 1006.4 40 
18/12/2017 05:45:00 HBV 0.0 041 3.2 26.7 1006.2 40 
18/12/2017 06:00:00 HBV 0.0 096 4.2 25.9 1006.6 40 
18/12/2017 06:15:00 HBV 0.0 034 3.2 27.3 1006.6 38 
18/12/2017 06:30:00 HBV 0.0 077 4.6 26.8 1006.9 35 
18/12/2017 06:45:00 HBV 0.0 080 4.2 27.4 1006.7 35 
18/12/2017 07:00:00 HBV 0.0 013 12.0 28.0 1006.9 34 
18/12/2017 07:15:00 HBV 0.0 032 7.4 28.0 1007.1 34 
18/12/2017 07:30:00 HBV 0.0 032 13.4 29.0 1007.3 32 
18/12/2017 07:45:00 HBV 0.0 056 10.2 29.0 1007.8 33 
18/12/2017 08:00:00 HBV 0.0 029 3.5 30.1 1008.0 30 
18/12/2017 08:15:00 HBV 0.0 031 6.7 31.7 1008.3 27 
18/12/2017 08:30:00 HBV 0.0 057 12.3 31.2 1008.3 26 
18/12/2017 08:45:00 HBV 0.0 057 4.9 31.3 1008.6 27 
18/12/2017 09:00:00 HBV 0.0 018 6.0 33.6 1009.1 24 
18/12/2017 09:15:00 HBV 0.0 063 10.6 33.6 1009.1 22 
18/12/2017 09:30:00 HBV 0.0 031 8.8 32.4 1009.5 24 
18/12/2017 09:45:00 HBV 0.0 029 10.9 33.7 1009.5 20 
18/12/2017 10:00:00 HBV 0.0 356 6.7 35.0 1009.9 21 
18/12/2017 10:15:00 HBV 0.0 253 8.8 30.6 1010.2 34 
18/12/2017 10:30:00 HBV 0.0 300 15.9 29.0 1010.2 44 
18/12/2017 10:45:00 HBV 0.0 308 15.2 29.2 1010.3 41 
18/12/2017 11:00:00 HBV 0.0 280 14.8 29.9 1010.4 39 
18/12/2017 11:15:00 HBV 0.0 269 9.5 29.6 1010.8 41 
18/12/2017 11:30:00 HBV 0.0 337 11.3 29.6 1010.5 41 
18/12/2017 11:45:00 HBV 0.0 293 8.1 29.1 1010.5 42 
18/12/2017 12:00:00 HBV 0.0 289 15.9 28.8 1010.8 44 
18/12/2017 12:15:00 HBV 0.0 283 15.2 28.0 1010.9 46 
18/12/2017 12:30:00 HBV 0.0 291 10.2 28.0 1010.8 47 
18/12/2017 12:45:00 HBV 0.0 270 9.5 28.0 1010.5 48 
18/12/2017 13:00:00 HBV 0.0 297 8.8 28.2 1010.0 47 
18/12/2017 13:15:00 HBV 0.0 305 7.4 29.2 1010.3 47 
18/12/2017 13:30:00 HBV 0.0 283 7.8 28.2 1010.4 48 
18/12/2017 13:45:00 HBV 0.0 276 6.0 27.9 1010.3 50 
18/12/2017 14:00:00 HBV 0.0 254 7.4 26.8 1010.0 52 
18/12/2017 14:15:00 HBV 0.0 250 9.2 27.5 1010.0 52 
18/12/2017 14:30:00 HBV 0.0 224 8.5 27.0 1010.0 53 
18/12/2017 14:45:00 HBV 0.0 272 6.0 27.4 1010.0 53 
18/12/2017 15:00:00 HBV 0.0 260 4.9 27.1 1010.2 53 
18/12/2017 15:15:00 HBV 0.0 221 7.8 27.5 1009.8 54 
18/12/2017 15:30:00 HBV 0.0 236 14.1 27.6 1009.8 54 
18/12/2017 15:45:00 HBV 0.0 207 8.8 27.1 1009.8 53 
18/12/2017 16:00:00 HBV 0.0 247 13.4 26.4 1010.0 56 
18/12/2017 16:15:00 HBV 0.0 225 13.8 26.2 1009.8 56 
18/12/2017 16:30:00 HBV 0.0 226 6.4 26.3 1010.0 55 
18/12/2017 16:45:00 HBV 0.0 216 7.4 26.5 1010.2 55 
18/12/2017 17:00:00 HBV 0.0 182 9.5 26.4 1010.0 54 
18/12/2017 17:15:00 HBV 0.0 187 5.6 26.8 1010.3 55 
18/12/2017 17:30:00 HBV 0.0 178 8.8 26.7 1010.0 55 
18/12/2017 17:45:00 HBV 0.0 186 7.8 26.3 1009.8 56 
18/12/2017 18:00:00 HBV 0.0 170 6.0 26.4 1010.0 56 
18/12/2017 18:15:00 HBV 0.0 232 6.4 26.0 1010.2 58 
18/12/2017 18:30:00 HBV 0.0 229 5.3 25.9 1010.3 59 
18/12/2017 18:45:00 HBV 0.0 224 1.4 26.0 1010.5 59 
18/12/2017 19:00:00 HBV 0.0 - 0.0 25.4 1011.0 60 
18/12/2017 19:15:00 HBV 0.0 230 5.6 24.7 1011.3 63 
18/12/2017 19:30:00 HBV 0.0 203 3.2 24.6 1011.3 65 
18/12/2017 19:45:00 HBV 0.0 - 0.0 25.2 1011.5 66 
18/12/2017 20:00:00 HBV 0.0 - 0.0 24.1 1011.7 67 
18/12/2017 20:15:00 HBV 0.0 - 0.0 24.0 1011.7 67 
18/12/2017 20:30:00 HBV 0.0 - 0.0 23.5 1012.0 68 
18/12/2017 20:45:00 HBV 0.0 232 1.8 23.7 1012.0 69 
18/12/2017 21:00:00 HBV 0.0 300 3.9 24.2 1012.1 68 
18/12/2017 21:15:00 HBV 0.0 346 2.8 24.2 1012.2 68 
18/12/2017 21:30:00 HBV 0.0 329 1.1 24.2 1012.1 68 
18/12/2017 21:45:00 HBV 0.0 - 0.0 24.0 1012.5 68 
18/12/2017 22:00:00 HBV 0.0 025 1.8 24.2 1012.6 68 
18/12/2017 22:15:00 HBV 0.0 - 0.0 24.3 1012.7 68 
18/12/2017 22:30:00 HBV 0.0 311 3.9 24.6 1013.0 68 
18/12/2017 22:45:00 HBV 0.0 318 5.3 24.6 1013.2 68 
18/12/2017 23:00:00 HBV 0.0 314 4.2 24.5 1013.0 68 
18/12/2017 23:15:00 HBV 0.0 270 4.2 24.1 1013.0 68 
18/12/2017 23:30:00 HBV 0.0 303 4.2 24.2 1012.6 69 
18/12/2017 23:45:00 HBV 0.0 291 4.6 24.0 1012.6 69 
19/12/2017 00:00:00 HBV 0.0 285 2.1 23.7 1012.7 69 
19/12/2017 00:15:00 HBV 0.0 336 0.7 23.5 1012.4 70 
19/12/2017 00:30:00 HBV 0.0 325 2.5 24.0 1012.4 70 
19/12/2017 00:45:00 HBV 0.0 265 5.3 23.6 1012.1 70 
19/12/2017 01:00:00 HBV 0.0 309 1.4 23.8 1011.9 70 
19/12/2017 01:15:00 HBV 0.0 303 3.9 23.7 1011.9 70 
19/12/2017 01:30:00 HBV 0.0 313 1.4 23.7 1011.6 70 
19/12/2017 01:45:00 HBV 0.0 302 3.5 23.6 1011.5 70 
19/12/2017 02:00:00 HBV 0.0 349 2.5 23.5 1011.3 70 
19/12/2017 02:15:00 HBV 0.0 343 2.5 23.4 1011.1 71 
19/12/2017 02:30:00 HBV 0.0 297 5.6 23.2 1011.1 71 
19/12/2017 02:45:00 HBV 0.0 295 5.6 23.4 1011.1 71 
19/12/2017 03:00:00 HBV 0.0 287 6.0 23.2 1011.1 71 
19/12/2017 04:15:00 HBV 0.0 288 6.7 23.2 1011.3 71 
19/12/2017 04:30:00 HBV 0.0 289 3.2 23.1 1011.3 72 
19/12/2017 04:45:00 HBV 0.0 271 3.9 23.0 1011.1 72 
19/12/2017 05:00:00 HBV 0.0 280 4.9 23.1 1011.4 72 
19/12/2017 05:15:00 HBV 0.0 287 2.8 23.2 1011.4 72 
19/12/2017 05:30:00 HBV 0.0 283 8.5 23.2 1011.6 72 
19/12/2017 05:45:00 HBV 0.0 296 2.1 23.2 1011.7 72 
19/12/2017 06:00:00 HBV 0.0 264 3.5 23.2 1012.0 72 
19/12/2017 06:15:00 HBV 0.0 201 1.8 23.2 1012.1 72 
19/12/2017 06:30:00 HBV 0.0 - 0.0 23.2 1012.4 72 
19/12/2017 06:45:00 HBV 0.0 - 0.0 23.2 1012.4 72 
19/12/2017 07:00:00 HBV 0.0 270 1.8 23.5 1012.6 72 
19/12/2017 07:15:00 HBV 0.0 258 1.4 23.7 1012.6 72 
19/12/2017 07:30:00 HBV 0.0 309 2.5 24.3 1012.8 71 
19/12/2017 07:45:00 HBV 0.0 275 4.9 24.9 1012.8 69 
19/12/2017 08:00:00 HBV 0.0 256 3.5 25.3 1012.8 66 
19/12/2017 08:15:00 HBV 0.0 250 3.5 25.1 1013.2 65 
19/12/2017 08:30:00 HBV 0.0 265 6.4 25.3 1013.2 64 
19/12/2017 08:45:00 HBV 0.0 242 4.6 25.6 1013.2 62 
19/12/2017 09:00:00 HBV 0.0 277 6.7 25.8 1013.2 62 
19/12/2017 09:15:00 HBV 0.0 264 7.4 26.0 1013.2 62 
19/12/2017 09:30:00 HBV 0.0 275 6.7 26.0 1013.2 63 
19/12/2017 09:45:00 HBV 0.0 256 2.5 26.2 1013.2 62 
19/12/2017 10:00:00 HBV 0.0 253 6.4 26.0 1013.5 61 
19/12/2017 10:15:00 HBV 0.0 265 6.4 26.9 1013.5 60 
19/12/2017 10:30:00 HBV 0.0 275 7.1 26.5 1013.5 58 
19/12/2017 10:45:00 HBV 0.0 244 5.6 27.4 1013.5 57 
19/12/2017 11:00:00 HBV 0.0 243 7.1 26.3 1013.2 56 
19/12/2017 11:15:00 HBV 0.0 210 7.4 26.5 1013.2 58 
19/12/2017 11:30:00 HBV 0.0 235 9.9 26.7 1013.2 58 
19/12/2017 11:45:00 HBV 0.0 236 10.2 26.4 1013.2 61 
19/12/2017 12:00:00 HBV 0.0 251 6.7 26.0 1013.0 59 
19/12/2017 12:15:00 HBV 0.0 255 3.9 26.8 1013.0 59 
19/12/2017 12:30:00 HBV 0.0 233 5.3 26.9 1013.2 58 
19/12/2017 12:45:00 HBV 0.0 185 7.4 27.0 1013.0 56 
19/12/2017 13:00:00 HBV 0.0 182 8.5 28.8 1012.7 56 
19/12/2017 13:15:00 HBV 0.0 189 8.1 27.3 1012.7 56 
19/12/2017 13:30:00 HBV 0.0 182 10.9 27.5 1012.5 56 
19/12/2017 13:45:00 HBV 0.0 200 12.3 29.0 1012.5 52 
19/12/2017 14:00:00 HBV 0.0 201 9.9 28.5 1012.5 54 
19/12/2017 14:15:00 HBV 0.0 197 5.3 28.1 1012.2 53 
19/12/2017 14:30:00 HBV 0.0 183 12.3 28.1 1012.0 52 
19/12/2017 14:45:00 HBV 0.0 191 13.1 27.9 1012.0 53 
19/12/2017 15:00:00 HBV 0.0 163 7.8 28.2 1011.7 53 
19/12/2017 15:15:00 HBV 0.0 168 12.0 28.1 1011.7 53 
19/12/2017 15:30:00 HBV 0.0 160 13.8 27.5 1011.5 54 
19/12/2017 15:45:00 HBV 0.0 180 18.0 28.1 1011.5 54 
19/12/2017 16:00:00 HBV 0.0 184 15.2 28.2 1011.3 52 
19/12/2017 16:15:00 HBV 0.0 184 15.5 27.7 1011.3 49 
19/12/2017 16:30:00 HBV 0.0 183 6.7 29.0 1011.0 47 
19/12/2017 16:45:00 HBV 0.0 151 8.1 28.6 1010.8 48 
19/12/2017 17:00:00 HBV 0.0 171 9.5 28.7 1010.3 49 
19/12/2017 17:15:00 HBV 0.0 155 9.9 28.1 1010.5 51 
19/12/2017 17:30:00 HBV 0.0 169 9.2 27.4 1010.5 48 
19/12/2017 17:45:00 HBV 0.0 185 8.8 27.5 1010.6 51 
19/12/2017 18:00:00 HBV 0.0 157 9.2 26.9 1010.5 54 
19/12/2017 18:15:00 HBV 0.0 160 5.3 27.0 1010.5 53 
19/12/2017 18:30:00 HBV 0.0 161 2.5 27.0 1010.3 51 
19/12/2017 18:45:00 HBV 0.0 114 3.5 27.0 1010.5 51 
19/12/2017 19:00:00 HBV 0.0 174 7.4 26.2 1010.3 52 
19/12/2017 19:15:00 HBV 0.0 178 9.5 25.7 1010.3 54 
19/12/2017 19:30:00 HBV 0.0 222 10.9 25.3 1010.5 60 
19/12/2017 19:45:00 HBV 0.0 193 11.6 25.7 1010.2 65 
19/12/2017 20:00:00 HBV 0.0 229 6.4 24.0 1010.8 69 
19/12/2017 20:15:00 HBV 0.0 172 8.1 24.0 1010.8 70 
19/12/2017 20:30:00 HBV 0.0 209 3.9 23.8 1010.8 70 
19/12/2017 20:45:00 HBV 0.0 174 8.8 24.0 1010.6 71 
19/12/2017 21:00:00 HBV 0.0 174 7.8 23.7 1011.0 71 
19/12/2017 21:15:00 HBV 0.0 184 3.9 23.7 1010.9 71 
19/12/2017 21:30:00 HBV 0.0 186 8.8 23.6 1011.0 71 
19/12/2017 21:45:00 HBV 0.0 186 9.2 23.8 1011.1 71 
19/12/2017 22:00:00 HBV 0.0 182 10.9 23.6 1011.1 71 
19/12/2017 22:15:00 HBV 0.0 181 7.8 23.7 1011.4 71 
19/12/2017 22:30:00 HBV 0.0 229 7.4 23.8 1011.6 71 
19/12/2017 22:45:00 HBV 0.0 211 9.5 23.7 1011.6 71 
19/12/2017 23:00:00 HBV 0.0 203 8.5 23.8 1011.6 71 
19/12/2017 23:15:00 HBV 0.0 224 9.5 23.7 1011.6 71 
19/12/2017 23:30:00 HBV 0.0 205 8.8 23.6 1011.6 70 
19/12/2017 23:45:00 HBV 0.0 226 9.9 23.6 1011.6 70 
20/12/2017 00:00:00 HBV 0.0 206 8.5 23.6 1011.6 69 
20/12/2017 00:15:00 HBV 0.0 226 4.9 23.6 1011.6 69 
20/12/2017 00:30:00 HBV 0.0 224 8.1 23.7 1011.1 69 
20/12/2017 00:45:00 HBV 0.0 224 5.6 23.6 1011.1 68 
20/12/2017 01:00:00 HBV 0.0 225 3.9 23.7 1011.1 68 
20/12/2017 01:15:00 HBV 0.0 202 3.2 23.8 1011.0 68 
20/12/2017 01:30:00 HBV 0.0 229 0.7 23.0 1010.9 68 
20/12/2017 01:45:00 HBV 0.0 - 0.0 23.0 1010.9 68 
20/12/2017 02:00:00 HBV 0.0 087 2.1 23.1 1010.6 69 
20/12/2017 02:15:00 HBV 0.0 032 2.1 22.7 1010.4 69 
20/12/2017 02:30:00 HBV 0.0 - 0.0 22.5 1010.4 69 
20/12/2017 02:45:00 HBV 0.0 054 2.1 22.3 1010.2 70 
20/12/2017 03:00:00 HBV 0.0 - 0.0 22.6 1010.2 70 
20/12/2017 04:15:00 HBV 0.0 062 1.1 22.1 1009.7 71 
20/12/2017 04:30:00 HBV 0.0 042 1.8 21.6 1009.7 72 
20/12/2017 04:45:00 HBV 0.0 061 4.6 22.0 1009.4 72 
20/12/2017 05:00:00 HBV 0.0 045 3.2 21.5 1009.4 72 
20/12/2017 05:15:00 HBV 0.0 064 1.4 21.6 1009.4 72 
20/12/2017 05:30:00 HBV 0.0 025 2.8 21.4 1009.3 72 
20/12/2017 05:45:00 HBV 0.0 055 3.2 22.0 1009.1 71 
20/12/2017 06:00:00 HBV 0.0 050 1.4 21.2 1009.4 72 
20/12/2017 06:15:00 HBV 0.0 028 1.8 22.5 1009.1 72 
20/12/2017 06:30:00 HBV 0.0 000 2.1 22.5 1009.7 72 
20/12/2017 06:45:00 HBV 0.0 034 1.1 23.4 1009.7 72 
20/12/2017 07:00:00 HBV 0.0 062 0.7 23.0 1009.7 72 
20/12/2017 07:15:00 HBV 0.0 051 2.1 24.3 1009.7 71 
20/12/2017 07:30:00 HBV 0.0 061 1.4 25.7 1009.4 67 
20/12/2017 07:45:00 HBV 0.0 006 5.6 26.0 1009.7 60 
20/12/2017 08:00:00 HBV 0.0 038 1.4 27.1 1009.4 52 
20/12/2017 08:15:00 HBV 0.0 030 9.5 28.1 1009.8 47 
20/12/2017 08:30:00 HBV 0.0 030 5.3 28.6 1009.5 44 
