Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/01/2017 11:15:00 HBV 0.0 018 12.7 35.9 1005.3 44 
16/01/2017 11:30:00 HBV 0.0 144 2.8 36.8 1005.3 39 
16/01/2017 11:45:00 HBV 0.0 169 6.4 31.7 1005.3 68 
16/01/2017 12:00:00 HBV 0.0 171 13.1 30.6 1005.3 73 
16/01/2017 12:15:00 HBV 0.0 159 9.5 30.3 1005.5 73 
16/01/2017 12:30:00 HBV 0.0 181 13.8 31.3 1005.2 72 
16/01/2017 12:45:00 HBV 0.0 186 14.5 30.9 1005.2 71 
16/01/2017 13:00:00 HBV 0.0 179 14.1 31.0 1004.9 71 
16/01/2017 13:15:00 HBV 0.0 197 12.7 30.9 1004.9 73 
16/01/2017 13:30:00 HBV 0.0 185 20.1 33.0 1004.7 67 
16/01/2017 13:45:00 HBV 0.0 151 7.1 32.0 1004.7 66 
16/01/2017 14:00:00 HBV 0.0 141 18.3 30.4 1004.4 69 
16/01/2017 14:15:00 HBV 0.0 120 4.9 32.1 1004.4 69 
16/01/2017 14:30:00 HBV 0.0 101 6.0 33.4 1004.4 64 
16/01/2017 14:45:00 HBV 0.0 138 17.3 31.2 1003.9 70 
16/01/2017 15:00:00 HBV 0.0 154 9.5 33.6 1003.8 63 
16/01/2017 15:15:00 HBV 0.0 181 8.1 35.8 1003.2 62 
16/01/2017 15:30:00 HBV 0.0 116 14.8 32.8 1003.3 63 
16/01/2017 15:45:00 HBV 0.0 130 14.1 31.5 1003.1 66 
16/01/2017 16:00:00 HBV 0.0 164 3.2 32.0 1002.7 63 
16/01/2017 16:15:00 HBV 0.0 102 16.9 31.3 1002.8 63 
16/01/2017 16:30:00 HBV 0.0 135 12.0 31.7 1002.6 65 
16/01/2017 16:45:00 HBV 0.0 130 21.2 32.5 1002.3 65 
16/01/2017 17:00:00 HBV 0.0 153 11.3 32.6 1002.2 59 
16/01/2017 17:15:00 HBV 0.0 106 15.9 32.0 1002.3 62 
16/01/2017 17:30:00 HBV 0.0 122 20.8 32.1 1002.2 64 
16/01/2017 17:45:00 HBV 0.0 115 19.4 31.0 1002.2 66 
16/01/2017 18:00:00 HBV 0.0 113 28.6 31.7 1002.5 66 
16/01/2017 18:15:00 HBV 0.8 123 24.7 27.9 1002.8 86 
16/01/2017 18:30:00 HBV 0.2 070 7.8 26.3 1003.1 89 
16/01/2017 18:45:00 HBV 0.2 071 4.9 26.0 1003.2 91 
16/01/2017 19:00:00 HBV 0.4 072 9.5 25.3 1003.4 92 
16/01/2017 19:15:00 HBV 0.2 065 7.8 25.1 1003.2 94 
16/01/2017 19:30:00 HBV 0.0 056 8.8 24.6 1003.7 94 
16/01/2017 19:45:00 HBV 0.0 117 8.8 24.3 1004.2 94 
16/01/2017 20:00:00 HBV 0.0 094 5.3 24.3 1003.9 94 
16/01/2017 20:15:00 HBV 0.0 057 1.1 24.1 1004.7 94 
16/01/2017 20:30:00 HBV 0.0 018 6.4 24.0 1004.3 94 
16/01/2017 20:45:00 HBV 0.2 016 4.6 23.8 1004.4 94 
16/01/2017 21:00:00 HBV 0.2 066 3.9 23.8 1004.3 95 
16/01/2017 21:15:00 HBV 0.0 073 2.8 24.1 1004.1 94 
16/01/2017 21:30:00 HBV 0.0 090 4.2 23.2 1004.2 95 
16/01/2017 21:45:00 HBV 0.2 083 3.5 24.5 1004.4 96 
16/01/2017 22:00:00 HBV 0.0 074 4.2 24.5 1004.5 96 
16/01/2017 22:15:00 HBV 0.0 036 3.9 24.0 1004.8 96 
16/01/2017 22:30:00 HBV 0.0 042 7.1 24.1 1005.3 96 
16/01/2017 22:45:00 HBV 0.0 062 4.2 24.2 1005.4 96 
16/01/2017 23:00:00 HBV 0.0 039 2.1 24.0 1005.5 96 
16/01/2017 23:15:00 HBV 0.0 090 6.0 24.0 1005.5 96 
16/01/2017 23:30:00 HBV 0.0 044 3.2 23.7 1005.8 96 
16/01/2017 23:45:00 HBV 0.0 104 5.6 23.7 1005.8 96 
17/01/2017 00:00:00 HBV 0.0 059 4.6 23.8 1005.5 96 
17/01/2017 00:15:00 HBV 0.0 071 2.1 24.0 1005.5 96 
17/01/2017 00:30:00 HBV 0.0 005 2.8 23.6 1005.5 96 
17/01/2017 00:45:00 HBV 0.0 003 3.2 23.7 1005.5 96 
17/01/2017 01:00:00 HBV 0.0 065 2.5 23.7 1005.3 96 
17/01/2017 01:15:00 HBV 0.0 040 1.4 23.7 1005.3 96 
17/01/2017 01:30:00 HBV 0.0 028 4.6 23.7 1005.0 96 
17/01/2017 01:45:00 HBV 0.0 077 5.6 23.6 1004.8 96 
17/01/2017 02:00:00 HBV 0.0 069 3.9 23.8 1004.5 96 
17/01/2017 02:15:00 HBV 0.0 048 3.2 23.7 1004.5 96 
17/01/2017 02:30:00 HBV 0.0 048 3.2 23.5 1004.3 95 
17/01/2017 02:45:00 HBV 0.0 045 1.8 23.7 1004.3 96 
17/01/2017 03:00:00 HBV 0.0 031 3.2 23.6 1004.3 95 
17/01/2017 04:15:00 HBV 0.0 037 6.4 24.0 1003.8 95 
17/01/2017 04:30:00 HBV 0.0 000 8.5 23.7 1003.8 95 
17/01/2017 04:45:00 HBV 0.0 048 3.9 24.0 1003.6 93 
17/01/2017 05:00:00 HBV 0.0 070 4.2 23.8 1003.8 92 
17/01/2017 05:15:00 HBV 0.0 030 3.9 24.1 1003.8 89 
17/01/2017 05:30:00 HBV 0.0 065 4.2 24.3 1004.2 87 
17/01/2017 05:45:00 HBV 0.0 021 2.5 24.2 1004.3 85 
17/01/2017 06:00:00 HBV 0.0 127 6.4 24.6 1004.5 85 
17/01/2017 06:15:00 HBV 0.0 038 2.8 24.1 1004.7 83 
17/01/2017 06:30:00 HBV 0.0 097 7.1 24.6 1005.0 84 
17/01/2017 06:45:00 HBV 0.0 071 4.9 24.2 1005.0 81 
17/01/2017 07:00:00 HBV 0.0 044 3.2 24.7 1005.5 80 
17/01/2017 07:15:00 HBV 0.0 062 2.5 25.4 1005.5 77 
17/01/2017 07:30:00 HBV 0.0 050 3.5 26.3 1005.6 73 
17/01/2017 07:45:00 HBV 0.0 056 1.8 28.1 1005.5 71 
17/01/2017 08:00:00 HBV 0.0 028 8.1 28.5 1005.4 68 
17/01/2017 08:15:00 HBV 0.0 031 14.1 29.0 1005.4 64 
17/01/2017 08:30:00 HBV 0.0 015 5.3 29.1 1005.8 63 
17/01/2017 08:45:00 HBV 0.0 070 6.0 29.5 1005.6 61 
17/01/2017 09:00:00 HBV 0.0 021 17.3 29.5 1005.9 60 
17/01/2017 09:15:00 HBV 0.0 002 16.2 29.3 1005.9 59 
17/01/2017 09:30:00 HBV 0.0 055 7.8 29.7 1005.6 58 
17/01/2017 09:45:00 HBV 0.0 023 31.4 30.6 1005.6 55 
17/01/2017 10:00:00 HBV 0.0 026 9.2 31.0 1005.6 54 
17/01/2017 10:15:00 HBV 0.0 027 17.6 30.6 1005.6 54 
17/01/2017 10:30:00 HBV 0.0 024 6.0 32.3 1005.4 49 
17/01/2017 10:45:00 HBV 0.0 052 7.8 32.6 1005.4 48 
17/01/2017 11:00:00 HBV 0.0 044 12.0 33.1 1005.4 49 
17/01/2017 11:15:00 HBV 0.0 085 6.0 33.9 1005.4 45 
17/01/2017 11:30:00 HBV 0.0 029 7.4 34.1 1005.4 45 
17/01/2017 11:45:00 HBV 0.0 009 9.2 34.1 1005.2 43 
17/01/2017 12:00:00 HBV 0.0 016 14.5 35.1 1005.3 42 
17/01/2017 12:15:00 HBV 0.0 040 5.3 32.9 1004.9 44 
17/01/2017 12:30:00 HBV 0.0 018 19.4 33.0 1004.9 43 
17/01/2017 12:45:00 HBV 0.0 013 19.1 33.5 1004.7 41 
17/01/2017 13:00:00 HBV 0.0 011 1.8 34.1 1004.7 42 
17/01/2017 13:15:00 HBV 0.0 321 7.1 35.7 1004.5 37 
17/01/2017 13:30:00 HBV 0.0 026 9.2 35.8 1004.5 37 
17/01/2017 13:45:00 HBV 0.0 050 5.3 35.4 1004.5 37 
17/01/2017 14:00:00 HBV 0.0 029 10.9 36.4 1004.3 35 
17/01/2017 14:15:00 HBV 0.0 025 10.6 37.1 1004.3 37 
17/01/2017 14:30:00 HBV 0.0 026 14.8 37.4 1004.1 34 
17/01/2017 14:45:00 HBV 0.0 041 10.9 37.6 1003.8 36 
17/01/2017 15:00:00 HBV 0.0 068 7.8 37.4 1003.8 38 
17/01/2017 15:15:00 HBV 0.0 023 14.1 36.9 1003.8 36 
17/01/2017 15:30:00 HBV 0.0 342 10.6 36.5 1003.3 36 
17/01/2017 15:45:00 HBV 0.0 346 13.8 37.3 1003.6 37 
17/01/2017 16:00:00 HBV 0.0 137 2.8 34.1 1003.3 51 
17/01/2017 16:15:00 HBV 0.0 143 15.5 33.2 1003.1 59 
17/01/2017 16:30:00 HBV 0.0 177 10.6 33.0 1002.7 62 
17/01/2017 16:45:00 HBV 0.0 135 4.9 32.5 1002.6 54 
17/01/2017 17:00:00 HBV 0.0 143 7.1 32.3 1002.6 56 
17/01/2017 17:15:00 HBV 0.0 125 12.3 31.0 1002.3 62 
17/01/2017 17:30:00 HBV 0.0 100 6.4 30.8 1002.2 65 
17/01/2017 17:45:00 HBV 0.0 140 6.7 30.4 1002.0 64 
17/01/2017 18:00:00 HBV 0.0 111 19.4 30.4 1002.0 66 
17/01/2017 18:15:00 HBV 0.0 156 9.9 30.2 1002.0 66 
17/01/2017 18:30:00 HBV 0.0 156 12.0 30.3 1002.0 66 
17/01/2017 18:45:00 HBV 0.0 142 15.9 30.1 1002.0 67 
17/01/2017 19:00:00 HBV 0.0 118 14.5 29.5 1002.1 68 
17/01/2017 19:15:00 HBV 0.0 131 14.8 29.6 1002.5 70 
17/01/2017 19:30:00 HBV 0.0 095 10.6 29.5 1002.5 70 
17/01/2017 19:45:00 HBV 0.0 130 16.9 29.0 1002.5 71 
17/01/2017 20:00:00 HBV 0.0 122 7.8 29.0 1002.5 71 
17/01/2017 20:15:00 HBV 0.0 122 8.8 28.6 1002.7 71 
17/01/2017 20:30:00 HBV 0.0 100 9.2 28.4 1002.7 71 
17/01/2017 20:45:00 HBV 0.0 114 9.5 28.4 1003.0 71 
17/01/2017 21:00:00 HBV 0.0 001 3.9 28.8 1003.0 71 
17/01/2017 21:15:00 HBV 0.0 - 0.0 28.5 1003.2 69 
17/01/2017 21:30:00 HBV 0.0 119 4.2 28.0 1003.4 72 
17/01/2017 21:45:00 HBV 0.0 118 3.9 27.9 1003.7 73 
17/01/2017 22:00:00 HBV 0.0 048 2.1 27.6 1003.7 74 
17/01/2017 22:15:00 HBV 0.0 066 2.5 27.3 1004.2 75 
17/01/2017 22:30:00 HBV 0.0 065 2.5 26.9 1004.2 75 
17/01/2017 22:45:00 HBV 0.0 029 3.2 27.4 1004.4 74 
17/01/2017 23:00:00 HBV 0.0 063 2.1 27.1 1004.4 74 
17/01/2017 23:15:00 HBV 0.0 041 2.5 26.8 1004.4 72 
17/01/2017 23:30:00 HBV 0.0 077 3.2 26.3 1004.4 76 
17/01/2017 23:45:00 HBV 0.0 039 2.1 26.2 1004.2 72 
18/01/2017 00:00:00 HBV 0.0 058 3.2 25.7 1004.1 72 
18/01/2017 00:15:00 HBV 0.0 055 2.8 26.7 1003.9 72 
18/01/2017 00:30:00 HBV 0.0 038 2.8 25.3 1003.8 73 
18/01/2017 00:45:00 HBV 0.0 044 3.2 25.7 1003.8 68 
18/01/2017 01:00:00 HBV 0.0 075 4.9 26.3 1003.7 70 
18/01/2017 01:15:00 HBV 0.0 017 5.6 26.0 1003.7 69 
18/01/2017 01:30:00 HBV 0.0 054 4.9 26.2 1003.7 68 
18/01/2017 01:45:00 HBV 0.0 020 4.2 26.4 1003.7 67 
18/01/2017 02:00:00 HBV 0.0 077 3.9 26.3 1003.6 67 
18/01/2017 02:15:00 HBV 0.0 042 1.4 26.0 1003.7 70 
18/01/2017 02:30:00 HBV 0.0 071 2.5 25.2 1003.4 76 
18/01/2017 02:45:00 HBV 0.0 091 2.8 24.7 1003.3 76 
18/01/2017 03:00:00 HBV 0.0 218 1.8 25.8 1003.3 78 
18/01/2017 04:15:00 HBV 0.0 070 5.3 24.6 1003.3 79 
18/01/2017 04:30:00 HBV 0.0 051 1.8 24.0 1003.3 80 
18/01/2017 04:45:00 HBV 0.0 053 2.8 24.5 1003.7 76 
18/01/2017 05:00:00 HBV 0.0 051 3.5 24.3 1003.6 72 
18/01/2017 05:15:00 HBV 0.0 011 6.0 25.4 1003.6 64 
18/01/2017 05:30:00 HBV 0.0 067 3.9 25.4 1003.7 65 
18/01/2017 05:45:00 HBV 0.0 084 1.4 25.1 1003.9 68 
18/01/2017 06:00:00 HBV 0.0 087 1.8 25.3 1004.2 65 
18/01/2017 06:15:00 HBV 0.0 024 4.9 24.6 1004.3 67 
18/01/2017 06:30:00 HBV 0.0 015 6.0 25.1 1004.4 66 
18/01/2017 06:45:00 HBV 0.0 082 4.2 24.9 1004.9 72 
18/01/2017 07:00:00 HBV 0.0 030 13.1 26.2 1004.8 65 
18/01/2017 07:15:00 HBV 0.0 032 3.9 27.4 1004.8 62 
18/01/2017 07:30:00 HBV 0.0 062 3.2 28.2 1004.9 59 
18/01/2017 07:45:00 HBV 0.0 019 2.1 28.5 1005.3 58 
18/01/2017 08:00:00 HBV 0.0 342 9.2 29.5 1004.9 54 
18/01/2017 08:15:00 HBV 0.0 045 5.3 30.4 1005.2 51 
18/01/2017 08:30:00 HBV 0.0 349 12.3 30.7 1005.2 49 
18/01/2017 08:45:00 HBV 0.0 044 3.9 30.2 1005.2 51 
18/01/2017 09:00:00 HBV 0.0 019 8.5 31.0 1005.2 47 
18/01/2017 09:15:00 HBV 0.0 027 5.6 31.5 1005.3 47 
18/01/2017 09:30:00 HBV 0.0 032 12.7 31.7 1005.2 48 
18/01/2017 09:45:00 HBV 0.0 033 7.4 32.3 1005.2 45 
18/01/2017 10:00:00 HBV 0.0 023 9.9 31.9 1005.3 44 
18/01/2017 10:15:00 HBV 0.0 016 9.9 33.6 1005.5 43 
18/01/2017 10:30:00 HBV 0.0 023 13.1 33.6 1005.4 40 
18/01/2017 10:45:00 HBV 0.0 035 19.1 34.2 1005.2 40 
18/01/2017 11:00:00 HBV 0.0 029 13.4 31.8 1005.6 43 
18/01/2017 11:15:00 HBV 0.0 020 20.1 33.5 1005.4 40 
18/01/2017 11:30:00 HBV 0.0 033 4.9 35.6 1005.5 38 
18/01/2017 11:45:00 HBV 0.0 027 6.7 36.0 1005.5 38 
18/01/2017 12:00:00 HBV 0.0 358 12.7 36.8 1005.5 35 
18/01/2017 12:15:00 HBV 0.0 000 14.5 35.9 1005.3 35 
18/01/2017 12:30:00 HBV 0.0 065 22.2 36.2 1005.3 35 
18/01/2017 12:45:00 HBV 0.0 044 15.9 36.7 1005.2 36 
18/01/2017 13:00:00 HBV 0.0 081 6.0 37.4 1005.0 35 
18/01/2017 13:15:00 HBV 0.0 021 7.8 37.0 1004.8 34 
18/01/2017 13:30:00 HBV 0.0 348 11.6 37.6 1004.8 34 
18/01/2017 13:45:00 HBV 0.0 020 12.0 38.1 1004.8 33 
18/01/2017 14:00:00 HBV 0.0 246 7.1 39.2 1004.5 31 
18/01/2017 14:15:00 HBV 0.0 015 6.0 37.9 1004.3 33 
18/01/2017 14:30:00 HBV 0.0 107 12.3 35.1 1004.5 53 
18/01/2017 14:45:00 HBV 0.0 181 16.2 32.0 1004.3 61 
18/01/2017 15:00:00 HBV 0.0 156 19.4 31.2 1004.3 60 
18/01/2017 15:15:00 HBV 0.0 155 15.2 32.6 1004.1 59 
18/01/2017 15:30:00 HBV 0.0 126 14.1 33.2 1003.7 55 
18/01/2017 15:45:00 HBV 0.0 143 17.3 34.0 1003.8 52 
18/01/2017 16:00:00 HBV 0.0 106 25.4 33.5 1003.7 52 
18/01/2017 16:15:00 HBV 0.0 114 4.6 31.8 1003.8 54 
18/01/2017 16:30:00 HBV 0.0 130 9.5 31.5 1003.8 58 
18/01/2017 16:45:00 HBV 0.0 200 3.5 31.4 1003.9 59 
18/01/2017 17:00:00 HBV 0.0 138 4.9 31.8 1003.9 59 
18/01/2017 17:15:00 HBV 0.0 150 6.7 31.0 1003.9 60 
18/01/2017 17:30:00 HBV 0.0 110 4.2 32.0 1003.9 61 
18/01/2017 17:45:00 HBV 0.0 139 8.5 31.3 1003.9 63 
18/01/2017 18:00:00 HBV 0.0 134 13.4 31.0 1004.2 66 
18/01/2017 18:15:00 HBV 0.0 127 6.7 30.7 1004.4 67 
18/01/2017 18:30:00 HBV 0.0 182 6.4 29.8 1004.4 69 
18/01/2017 18:45:00 HBV 0.0 167 12.0 30.3 1004.4 67 
18/01/2017 19:00:00 HBV 0.0 191 7.8 29.7 1004.7 71 
18/01/2017 19:15:00 HBV 0.0 212 5.3 29.7 1004.9 76 
18/01/2017 19:30:00 HBV 0.0 205 7.4 28.7 1004.9 79 
18/01/2017 19:45:00 HBV 0.0 203 5.3 28.5 1005.2 83 
18/01/2017 20:00:00 HBV 0.0 209 6.4 28.4 1005.4 84 
18/01/2017 20:15:00 HBV 0.0 220 6.0 28.2 1005.4 83 
18/01/2017 20:30:00 HBV 0.0 236 8.1 28.1 1005.9 83 
18/01/2017 20:45:00 HBV 0.0 236 11.3 28.6 1005.9 83 
18/01/2017 21:00:00 HBV 0.0 241 9.9 28.2 1006.1 83 
18/01/2017 21:15:00 HBV 0.0 235 9.5 28.0 1006.1 83 
18/01/2017 21:30:00 HBV 0.0 227 7.1 28.0 1006.6 84 
18/01/2017 21:45:00 HBV 0.0 246 7.8 28.1 1006.6 84 
18/01/2017 22:00:00 HBV 0.0 253 7.8 27.9 1006.9 85 
18/01/2017 22:15:00 HBV 0.0 263 8.5 27.7 1006.9 85 
18/01/2017 22:30:00 HBV 0.0 260 8.1 27.5 1007.1 84 
18/01/2017 22:45:00 HBV 0.0 282 7.1 27.5 1007.3 85 
18/01/2017 23:00:00 HBV 0.0 297 7.8 27.5 1007.3 84 
18/01/2017 23:15:00 HBV 0.0 266 8.1 27.5 1007.3 84 
18/01/2017 23:30:00 HBV 0.0 306 4.9 27.6 1007.3 84 
18/01/2017 23:45:00 HBV 0.0 277 8.1 27.3 1007.3 85 
19/01/2017 00:00:00 HBV 0.0 261 7.4 27.7 1007.6 85 
19/01/2017 00:15:00 HBV 0.0 249 14.5 27.6 1007.6 85 
19/01/2017 00:30:00 HBV 0.0 280 12.3 27.9 1007.3 86 
19/01/2017 00:45:00 HBV 0.0 253 14.5 27.6 1007.3 85 
19/01/2017 01:00:00 HBV 0.0 278 19.1 27.5 1007.1 83 
19/01/2017 01:15:00 HBV 0.0 280 22.2 27.4 1007.0 80 
19/01/2017 01:30:00 HBV 0.0 265 21.5 27.1 1007.1 80 
19/01/2017 01:45:00 HBV 0.0 297 17.3 27.1 1007.1 80 
19/01/2017 02:00:00 HBV 0.0 294 13.4 26.4 1006.7 83 
19/01/2017 02:15:00 HBV 0.0 279 11.6 26.2 1006.9 83 
19/01/2017 02:30:00 HBV 0.0 285 14.1 26.4 1007.0 81 
19/01/2017 02:45:00 HBV 0.0 298 15.2 26.0 1007.1 81 
19/01/2017 03:00:00 HBV 0.0 302 19.8 26.5 1006.9 81 
19/01/2017 04:15:00 HBV 0.0 285 15.9 26.2 1006.9 80 
19/01/2017 04:30:00 HBV 0.0 268 9.2 26.0 1006.9 81 
19/01/2017 04:45:00 HBV 0.0 300 10.6 25.7 1006.7 81 
19/01/2017 05:00:00 HBV 0.0 317 8.1 25.4 1006.9 81 
19/01/2017 05:15:00 HBV 0.0 336 1.8 25.1 1007.1 82 
19/01/2017 05:30:00 HBV 0.0 289 9.2 25.7 1007.0 82 
19/01/2017 05:45:00 HBV 0.0 258 8.5 25.9 1007.0 80 
19/01/2017 06:00:00 HBV 0.0 258 2.1 25.8 1007.0 79 
19/01/2017 06:15:00 HBV 0.0 015 2.5 25.1 1007.1 82 
19/01/2017 06:30:00 HBV 0.0 067 1.8 24.6 1006.7 85 
19/01/2017 06:45:00 HBV 0.0 072 6.0 24.3 1007.0 87 
19/01/2017 07:00:00 HBV 0.0 055 1.8 24.6 1007.0 88 
19/01/2017 07:15:00 HBV 0.0 - 0.0 25.3 1007.2 87 
19/01/2017 07:30:00 HBV 0.0 025 2.5 25.6 1007.7 85 
19/01/2017 07:45:00 HBV 0.0 - 0.0 25.9 1007.8 83 
19/01/2017 08:00:00 HBV 0.0 094 2.1 27.0 1007.8 80 
19/01/2017 08:15:00 HBV 0.0 - 0.0 27.3 1008.0 75 
19/01/2017 08:30:00 HBV 0.0 249 2.1 27.9 1008.3 73 
19/01/2017 08:45:00 HBV 0.0 269 1.8 27.7 1008.4 73 
19/01/2017 09:00:00 HBV 0.0 282 3.9 28.4 1009.1 72 
19/01/2017 09:15:00 HBV 0.0 274 8.5 28.6 1008.8 71 
19/01/2017 09:30:00 HBV 0.0 261 8.8 29.1 1008.8 69 
19/01/2017 09:45:00 HBV 0.0 245 7.1 29.3 1008.8 68 
19/01/2017 10:00:00 HBV 0.0 257 7.8 29.5 1009.1 67 
19/01/2017 10:15:00 HBV 0.0 250 8.1 29.2 1009.3 66 
19/01/2017 10:30:00 HBV 0.0 231 5.3 28.7 1009.3 70 
19/01/2017 10:45:00 HBV 0.0 236 5.6 27.9 1009.5 74 
19/01/2017 11:00:00 HBV 0.0 240 9.5 28.0 1009.5 75 
19/01/2017 11:15:00 HBV 0.0 232 10.9 28.7 1009.5 75 
19/01/2017 11:30:00 HBV 0.0 235 9.9 29.1 1009.5 72 
19/01/2017 11:45:00 HBV 0.0 193 6.0 29.0 1009.3 73 
19/01/2017 12:00:00 HBV 0.0 215 10.6 28.7 1009.3 73 
19/01/2017 12:15:00 HBV 0.0 217 13.8 28.8 1009.3 72 
19/01/2017 12:30:00 HBV 0.0 205 12.3 28.5 1009.3 75 
19/01/2017 12:45:00 HBV 0.0 214 11.6 28.2 1009.3 76 
19/01/2017 13:00:00 HBV 0.0 198 12.7 27.9 1009.3 77 
19/01/2017 13:15:00 HBV 0.0 228 14.1 28.6 1009.3 76 
19/01/2017 13:30:00 HBV 0.0 215 16.2 29.0 1009.3 74 
19/01/2017 13:45:00 HBV 0.0 236 16.6 29.6 1009.1 72 
19/01/2017 14:00:00 HBV 0.0 232 16.2 29.6 1008.8 73 
19/01/2017 14:15:00 HBV 0.0 246 15.9 29.2 1009.1 74 
19/01/2017 14:30:00 HBV 0.0 231 14.8 29.6 1008.8 73 
19/01/2017 14:45:00 HBV 0.0 252 10.9 29.9 1008.8 72 
19/01/2017 15:00:00 HBV 0.0 229 16.6 29.0 1008.8 74 
19/01/2017 15:15:00 HBV 0.0 213 16.6 28.4 1008.6 76 
19/01/2017 15:30:00 HBV 0.0 229 14.8 28.8 1008.8 75 
19/01/2017 15:45:00 HBV 0.0 224 15.5 27.9 1008.6 78 
19/01/2017 16:00:00 HBV 0.0 194 15.9 27.4 1008.8 79 
19/01/2017 16:15:00 HBV 0.0 195 15.5 27.3 1008.3 78 
19/01/2017 16:30:00 HBV 0.0 208 12.7 26.5 1008.6 79 
19/01/2017 16:45:00 HBV 0.0 211 12.7 26.3 1008.8 75 
19/01/2017 17:00:00 HBV 0.0 225 20.1 26.3 1008.8 74 
19/01/2017 17:15:00 HBV 0.0 221 18.0 25.3 1009.1 78 
19/01/2017 17:30:00 HBV 0.0 213 19.8 25.8 1008.8 79 
19/01/2017 17:45:00 HBV 0.0 220 24.0 26.3 1008.8 76 
19/01/2017 18:00:00 HBV 0.0 178 20.8 26.9 1009.1 76 
19/01/2017 18:15:00 HBV 0.0 218 16.2 26.5 1009.3 80 
19/01/2017 18:30:00 HBV 0.0 193 16.2 26.0 1009.8 80 
19/01/2017 18:45:00 HBV 0.0 191 12.3 26.4 1009.8 81 
19/01/2017 19:00:00 HBV 0.0 198 21.5 26.2 1010.0 82 
19/01/2017 19:15:00 HBV 0.0 251 26.5 25.2 1010.0 90 
19/01/2017 19:30:00 HBV 0.6 240 19.4 24.2 1010.2 91 
19/01/2017 19:45:00 HBV 1.8 225 18.0 24.5 1010.0 93 
19/01/2017 20:00:00 HBV 0.2 236 24.0 23.7 1010.5 93 
19/01/2017 20:15:00 HBV 0.2 232 22.6 24.0 1010.6 92 
19/01/2017 20:30:00 HBV 0.6 243 16.2 24.1 1011.1 92 
19/01/2017 20:45:00 HBV 0.2 249 14.5 23.8 1011.4 93 
19/01/2017 21:00:00 HBV 1.2 263 17.6 22.9 1011.4 93 
19/01/2017 21:15:00 HBV 1.2 280 17.3 22.9 1011.4 94 
19/01/2017 21:30:00 HBV 0.2 231 13.4 23.6 1011.4 93 
19/01/2017 21:45:00 HBV 0.0 197 9.5 23.6 1011.4 94 
19/01/2017 22:00:00 HBV 0.2 206 3.2 23.7 1011.6 93 
19/01/2017 22:15:00 HBV 0.0 230 5.6 23.7 1011.6 94 
19/01/2017 22:30:00 HBV 0.2 192 2.1 23.5 1011.6 93 
19/01/2017 22:45:00 HBV 0.0 186 1.4 23.6 1011.4 93 
19/01/2017 23:00:00 HBV 0.0 209 2.1 23.6 1011.4 93 
19/01/2017 23:15:00 HBV 0.0 034 2.8 23.4 1011.6 93 
19/01/2017 23:30:00 HBV 0.0 033 1.4 23.5 1011.6 94 
19/01/2017 23:45:00 HBV 0.0 045 2.8 23.4 1011.6 94 
20/01/2017 00:00:00 HBV 0.0 - 0.0 23.1 1011.1 95 
20/01/2017 00:15:00 HBV 0.0 090 1.8 23.2 1011.1 95 
20/01/2017 00:30:00 HBV 0.0 030 1.1 23.1 1011.1 95 
20/01/2017 00:45:00 HBV 0.0 052 1.8 22.9 1010.9 95 
20/01/2017 01:00:00 HBV 0.0 062 4.2 22.9 1010.6 95 
20/01/2017 01:15:00 HBV 0.0 051 5.6 23.1 1010.6 96 
20/01/2017 01:30:00 HBV 0.0 055 2.1 22.5 1010.9 95 
20/01/2017 01:45:00 HBV 0.0 040 1.1 23.2 1010.6 96 
20/01/2017 02:00:00 HBV 0.0 074 3.9 23.0 1009.9 95 
20/01/2017 02:15:00 HBV 0.0 086 4.2 22.3 1009.4 97 
20/01/2017 02:30:00 HBV 0.0 074 3.5 22.9 1009.7 96 
20/01/2017 02:45:00 HBV 0.0 054 1.8 22.7 1009.7 96 
20/01/2017 03:00:00 HBV 0.0 060 2.1 22.6 1009.4 96 
20/01/2017 04:15:00 HBV 0.0 103 3.2 22.9 1009.9 96 
20/01/2017 04:30:00 HBV 0.0 054 2.5 22.7 1009.9 97 
20/01/2017 04:45:00 HBV 0.0 076 2.5 22.9 1009.9 96 
20/01/2017 05:00:00 HBV 0.0 038 1.8 22.6 1010.2 97 
20/01/2017 05:15:00 HBV 0.0 059 1.4 22.7 1010.2 96 
20/01/2017 05:30:00 HBV 0.0 055 1.4 22.6 1010.4 97 
20/01/2017 05:45:00 HBV 0.0 044 2.8 22.7 1010.4 97 
20/01/2017 06:00:00 HBV 0.0 064 3.9 22.5 1010.6 96 
20/01/2017 06:15:00 HBV 0.0 046 1.4 22.9 1010.8 97 
20/01/2017 06:30:00 HBV 0.0 057 3.2 22.9 1010.9 97 
20/01/2017 06:45:00 HBV 0.0 041 1.4 23.0 1010.9 97 
20/01/2017 07:00:00 HBV 0.0 023 4.2 23.0 1011.1 97 
20/01/2017 07:15:00 HBV 0.0 034 2.1 23.2 1011.4 97 
20/01/2017 07:30:00 HBV 0.0 011 2.8 23.2 1011.6 97 
20/01/2017 07:45:00 HBV 0.0 042 2.1 23.7 1011.6 96 
20/01/2017 08:00:00 HBV 0.0 031 1.4 23.8 1011.5 97 
20/01/2017 08:15:00 HBV 0.0 - 0.0 24.0 1011.9 97 
