Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
07/12/2011 21:45:00 HBV 0.0 - 0.0 21.0 1008.3 99 
07/12/2011 22:00:00 HBV 0.0 - 0.0 20.4 1008.6 99 
07/12/2011 22:15:00 HBV 0.0 - 0.0 20.4 1009.1 99 
07/12/2011 22:30:00 HBV 0.0 068 1.0 20.7 1009.1 99 
07/12/2011 22:45:00 HBV 0.0 330 3.5 22.1 1009.1 100 
07/12/2011 23:00:00 HBV 0.0 294 1.6 22.0 1009.3 100 
07/12/2011 23:15:00 HBV 0.0 289 0.9 21.9 1009.3 100 
07/12/2011 23:30:00 HBV 0.0 286 1.0 21.5 1009.3 100 
07/12/2011 23:45:00 HBV 0.0 - 0.0 21.5 1009.1 100 
08/12/2011 00:00:00 HBV 0.4 - 0.0 21.5 1008.8 100 
08/12/2011 00:15:00 HBV 0.4 - 0.0 21.4 1008.6 100 
08/12/2011 00:30:00 HBV 0.2 - 0.0 21.3 1008.1 ND 
08/12/2011 00:45:00 HBV 0.2 - 0.0 21.3 1008.1 100 
08/12/2011 01:00:00 HBV 0.0 - 0.0 21.2 1007.8 100 
08/12/2011 01:15:00 HBV 0.0 - 0.0 21.3 1007.3 100 
08/12/2011 01:30:00 HBV 0.0 - 0.0 21.6 1006.9 100 
08/12/2011 01:45:00 HBV 0.2 - 0.0 21.8 1006.9 100 
08/12/2011 02:00:00 HBV 0.0 - 0.0 21.9 1006.6 100 
08/12/2011 02:15:00 HBV 0.0 018 2.4 22.0 1006.6 100 
08/12/2011 02:30:00 HBV 0.0 011 0.1 22.1 1006.6 100 
08/12/2011 02:45:00 HBV 0.0 - 0.0 22.3 1006.4 100 
08/12/2011 03:00:00 HBV 0.0 - 0.0 22.3 1006.1 100 
08/12/2011 01:15:00 HBV 0.0 - 0.0 21.3 1007.3 100 
08/12/2011 01:30:00 HBV 0.0 - 0.0 21.6 1006.9 100 
08/12/2011 01:45:00 HBV 0.2 - 0.0 21.8 1006.9 100 
08/12/2011 02:00:00 HBV 0.0 - 0.0 21.9 1006.6 100 
08/12/2011 02:15:00 HBV 0.0 018 2.4 22.0 1006.6 100 
08/12/2011 02:30:00 HBV 0.0 011 0.1 22.1 1006.6 100 
08/12/2011 02:45:00 HBV 0.0 - 0.0 22.3 1006.4 100 
08/12/2011 03:00:00 HBV 0.0 - 0.0 22.3 1006.1 100 
08/12/2011 03:15:00 HBV 0.0 - 0.0 22.3 1005.9 100 
08/12/2011 03:30:00 HBV 0.0 034 0.5 22.4 1005.9 100 
08/12/2011 03:45:00 HBV 0.0 353 0.5 22.4 1005.6 100 
08/12/2011 04:00:00 HBV 0.0 020 1.5 22.4 1005.4 100 
08/12/2011 04:15:00 HBV 0.0 359 1.9 22.5 1005.2 100 
08/12/2011 04:30:00 HBV 0.0 002 2.3 22.5 1005.2 100 
08/12/2011 04:45:00 HBV 0.2 359 2.1 22.5 1004.9 100 
08/12/2011 05:00:00 HBV 0.0 - 0.0 22.4 1005.2 100 
08/12/2011 05:15:00 HBV 0.0 036 1.5 22.5 1005.2 100 
08/12/2011 05:30:00 HBV 0.0 028 2.4 22.4 1004.7 100 
08/12/2011 05:45:00 HBV 0.0 033 2.1 22.4 1004.7 100 
08/12/2011 06:00:00 HBV 0.0 357 0.9 22.1 1005.2 100 
08/12/2011 06:15:00 HBV 0.0 336 1.7 22.5 1005.2 100 
08/12/2011 06:30:00 HBV 0.0 021 1.8 22.4 1005.4 100 
08/12/2011 06:45:00 HBV 0.0 067 1.8 22.7 1005.3 100 
08/12/2011 07:00:00 HBV 0.0 018 1.3 22.7 1005.4 100 
08/12/2011 07:15:00 HBV 0.0 014 3.1 23.0 1005.6 100 
08/12/2011 07:30:00 HBV 0.0 - 0.0 23.5 1005.9 100 
08/12/2011 07:45:00 HBV 0.0 - 0.0 23.6 1005.9 100 
08/12/2011 08:00:00 HBV 0.0 147 1.0 21.6 1006.1 100 
08/12/2011 08:15:00 HBV 0.0 - 0.0 22.9 1006.4 100 
08/12/2011 08:30:00 HBV 0.0 - 0.0 24.8 1006.6 99 
08/12/2011 08:45:00 HBV 0.0 - 0.0 23.5 1006.6 96 
08/12/2011 09:00:00 HBV 0.0 - 0.0 26.3 1006.4 92 
08/12/2011 09:15:00 HBV 0.0 - 0.0 28.0 1006.6 82 
08/12/2011 09:30:00 HBV 0.0 338 0.6 28.7 1006.7 71 
08/12/2011 09:45:00 HBV 0.0 349 1.2 30.7 1006.7 67 
08/12/2011 10:00:00 HBV 0.0 356 2.2 29.7 1007.0 64 
08/12/2011 10:15:00 HBV 0.0 118 2.4 25.3 1007.2 76 
08/12/2011 10:30:00 HBV 0.0 137 1.0 25.9 1007.0 76 
08/12/2011 10:45:00 HBV 0.0 190 0.1 25.2 1007.0 77 
08/12/2011 11:00:00 HBV 0.0 - 0.0 25.7 1007.0 75 
08/12/2011 11:15:00 HBV 0.0 180 2.2 25.8 1007.1 77 
08/12/2011 11:30:00 HBV 0.0 180 1.3 25.6 1007.0 77 
08/12/2011 11:45:00 HBV 0.0 211 0.8 26.3 1007.0 72 
08/12/2011 12:00:00 HBV 0.0 235 2.3 25.6 1007.0 76 
08/12/2011 12:15:00 HBV 0.0 241 3.2 22.5 1006.7 82 
08/12/2011 12:30:00 HBV 0.0 264 4.4 22.1 1006.7 86 
08/12/2011 12:45:00 HBV 0.0 274 3.5 22.1 1006.4 86 
08/12/2011 13:00:00 HBV 0.0 222 2.9 20.4 1006.7 87 
08/12/2011 13:15:00 HBV 0.0 208 2.5 20.7 1006.7 89 
08/12/2011 13:30:00 HBV 0.0 166 1.7 20.2 1006.5 91 
08/12/2011 13:45:00 HBV 0.0 203 1.6 20.5 1006.5 94 
08/12/2011 14:00:00 HBV 0.0 208 1.5 21.8 1006.2 90 
08/12/2011 14:15:00 HBV 0.0 168 2.2 21.9 1005.9 91 
08/12/2011 14:30:00 HBV 0.0 183 1.7 22.4 1006.0 89 
08/12/2011 14:45:00 HBV 0.0 195 2.4 21.6 1005.8 91 
08/12/2011 15:00:00 HBV 0.0 171 2.3 22.5 1005.3 87 
08/12/2011 15:15:00 HBV 0.0 214 2.0 22.9 1005.5 87 
08/12/2011 15:30:00 HBV 0.0 240 1.3 23.6 1005.5 85 
08/12/2011 15:45:00 HBV 0.0 204 1.4 22.5 1005.5 91 
08/12/2011 16:00:00 HBV 0.0 218 2.1 22.4 1005.3 92 
08/12/2011 16:15:00 HBV 0.0 217 2.1 22.4 1005.5 93 
08/12/2011 16:30:00 HBV 0.0 223 1.4 23.0 1005.3 91 
08/12/2011 16:45:00 HBV 0.0 249 1.3 22.6 1005.0 90 
08/12/2011 17:00:00 HBV 0.0 234 1.3 23.4 1005.0 87 
08/12/2011 17:15:00 HBV 0.0 239 2.5 23.1 1005.2 87 
08/12/2011 17:30:00 HBV 0.0 258 3.2 22.1 1005.5 90 
08/12/2011 17:45:00 HBV 0.0 243 1.1 21.5 1005.3 94 
08/12/2011 18:00:00 HBV 0.0 247 0.8 21.5 1005.4 95 
08/12/2011 18:15:00 HBV 0.0 241 0.3 21.2 1005.4 96 
08/12/2011 18:30:00 HBV 0.0 274 1.7 21.2 1005.8 96 
08/12/2011 18:45:00 HBV 0.0 251 2.0 20.9 1005.9 97 
08/12/2011 19:00:00 HBV 0.0 281 2.0 21.2 1006.1 98 
08/12/2011 19:15:00 HBV 0.0 259 1.1 20.9 1006.4 98 
08/12/2011 19:30:00 HBV 0.0 - 0.0 21.0 1006.6 99 
08/12/2011 19:45:00 HBV 0.0 - 0.0 21.2 1006.6 99 
08/12/2011 20:00:00 HBV 0.0 - 0.0 21.4 1006.6 99 
08/12/2011 20:15:00 HBV 0.0 - 0.0 21.5 1006.6 100 
08/12/2011 20:30:00 HBV 0.0 - 0.0 21.6 1006.6 100 
08/12/2011 20:45:00 HBV 0.0 - 0.0 21.5 1006.9 100 
08/12/2011 21:00:00 HBV 0.0 - 0.0 20.9 1007.0 ND 
08/12/2011 21:15:00 HBV 0.0 281 1.5 21.4 1007.1 100 
08/12/2011 21:30:00 HBV 0.2 - 0.0 21.8 1006.9 ND 
08/12/2011 21:45:00 HBV 0.0 - 0.0 21.3 1006.9 99 
08/12/2011 22:00:00 HBV 0.2 347 0.9 22.6 1007.1 ND 
08/12/2011 22:15:00 HBV 0.0 - 0.0 21.6 1007.1 100 
08/12/2011 22:30:00 HBV 0.4 - 0.0 21.8 1007.3 ND 
08/12/2011 22:45:00 HBV 0.0 - 0.0 22.4 1007.3 100 
08/12/2011 23:00:00 HBV 0.2 - 0.0 21.3 1007.1 100 
08/12/2011 23:15:00 HBV 0.0 237 1.2 21.2 1007.1 ND 
08/12/2011 23:30:00 HBV 0.2 246 1.4 20.3 1007.1 100 
08/12/2011 23:45:00 HBV 0.0 257 2.5 20.8 1007.1 100 
09/12/2011 00:00:00 HBV 0.0 235 0.8 20.5 1006.9 100 
09/12/2011 00:15:00 HBV 0.0 - 0.0 20.9 1006.6 100 
09/12/2011 00:30:00 HBV 0.0 - 0.0 20.8 1006.6 100 
09/12/2011 00:45:00 HBV 0.2 141 0.7 20.3 1006.1 100 
09/12/2011 01:00:00 HBV 0.0 - 0.0 20.7 1005.9 100 
09/12/2011 01:15:00 HBV 0.0 - 0.0 20.5 1005.9 100 
09/12/2011 01:30:00 HBV 0.0 - 0.0 20.2 1005.6 100 
09/12/2011 01:45:00 HBV 0.0 221 1.0 19.9 1005.6 100 
09/12/2011 02:00:00 HBV 0.0 188 1.1 20.2 1005.2 100 
09/12/2011 02:15:00 HBV 0.0 235 1.7 20.3 1005.2 100 
09/12/2011 02:30:00 HBV 0.0 192 1.2 19.9 1004.5 100 
09/12/2011 02:45:00 HBV 0.0 - 0.0 20.3 1004.5 100 
09/12/2011 03:00:00 HBV 0.0 - 0.0 20.5 1004.5 100 
09/12/2011 01:15:00 HBV 0.0 - 0.0 20.5 1005.9 100 
09/12/2011 01:30:00 HBV 0.0 - 0.0 20.2 1005.6 100 
09/12/2011 01:45:00 HBV 0.0 221 1.0 19.9 1005.6 100 
09/12/2011 02:00:00 HBV 0.0 188 1.1 20.2 1005.2 100 
09/12/2011 02:15:00 HBV 0.0 235 1.7 20.3 1005.2 100 
09/12/2011 02:30:00 HBV 0.0 192 1.2 19.9 1004.5 100 
09/12/2011 02:45:00 HBV 0.0 - 0.0 20.3 1004.5 100 
09/12/2011 03:00:00 HBV 0.0 - 0.0 20.5 1004.5 100 
09/12/2011 03:15:00 HBV 0.0 - 0.0 20.4 1004.2 100 
09/12/2011 03:30:00 HBV 0.0 - 0.0 20.9 1004.1 ND 
09/12/2011 03:45:00 HBV 0.0 - 0.0 20.9 1004.2 100 
09/12/2011 04:00:00 HBV 0.0 - 0.0 20.9 1003.9 100 
09/12/2011 04:15:00 HBV 0.0 - 0.0 21.8 1003.7 ND 
09/12/2011 04:30:00 HBV 0.0 - 0.0 21.4 1003.6 100 
09/12/2011 04:45:00 HBV 0.0 - 0.0 21.3 1003.7 ND 
09/12/2011 05:00:00 HBV 0.0 - 0.0 21.3 1003.8 100 
09/12/2011 05:15:00 HBV 0.0 - 0.0 21.5 1003.9 100 
09/12/2011 05:30:00 HBV 0.0 - 0.0 21.0 1003.9 100 
09/12/2011 05:45:00 HBV 0.0 - 0.0 22.0 1003.9 100 
09/12/2011 06:00:00 HBV 0.0 - 0.0 21.8 1003.9 ND 
09/12/2011 06:15:00 HBV 0.0 - 0.0 22.1 1004.2 100 
09/12/2011 06:30:00 HBV 0.0 - 0.0 22.3 1004.2 ND 
09/12/2011 06:45:00 HBV 0.0 - 0.0 22.1 1004.4 100 
09/12/2011 07:00:00 HBV 0.0 - 0.0 22.1 1004.4 100 
09/12/2011 07:15:00 HBV 0.0 - 0.0 22.5 1004.4 100 
09/12/2011 07:30:00 HBV 0.0 - 0.0 22.7 1004.4 ND 
09/12/2011 07:45:00 HBV 0.0 - 0.0 22.7 1004.4 100 
09/12/2011 08:00:00 HBV 0.0 - 0.0 23.0 1004.7 100 
09/12/2011 08:15:00 HBV 0.0 092 1.1 23.0 1004.7 100 
09/12/2011 08:30:00 HBV 0.0 053 0.7 23.2 1004.9 100 
09/12/2011 08:45:00 HBV 0.0 - 0.0 23.1 1004.9 100 
09/12/2011 09:00:00 HBV 0.0 057 1.1 23.4 1004.9 100 
09/12/2011 09:15:00 HBV 0.0 - 0.0 24.3 1005.2 100 
09/12/2011 09:30:00 HBV 0.0 084 1.5 24.7 1005.2 100 
09/12/2011 09:45:00 HBV 0.0 - 0.0 24.8 1005.2 100 
09/12/2011 10:00:00 HBV 0.0 176 0.5 24.0 1005.4 96 
09/12/2011 10:15:00 HBV 0.0 266 1.7 24.1 1005.2 95 
09/12/2011 10:30:00 HBV 0.0 244 1.4 23.6 1005.4 96 
09/12/2011 10:45:00 HBV 0.0 234 2.3 23.4 1005.4 98 
09/12/2011 11:00:00 HBV 0.0 246 2.4 23.2 1005.4 98 
09/12/2011 11:15:00 HBV 0.0 247 1.9 23.1 1005.2 99 
09/12/2011 11:30:00 HBV 0.0 242 1.3 23.2 1005.2 99 
09/12/2011 11:45:00 HBV 0.2 - 0.0 23.4 1004.9 98 
09/12/2011 12:00:00 HBV 0.0 254 1.3 24.0 1004.9 98 
09/12/2011 12:15:00 HBV 0.0 257 1.3 23.7 1004.7 98 
09/12/2011 12:30:00 HBV 0.0 255 1.0 23.5 1004.4 97 
09/12/2011 12:45:00 HBV 0.0 223 0.7 24.0 1004.2 95 
09/12/2011 13:00:00 HBV 0.0 222 0.7 23.7 1003.9 95 
09/12/2011 13:15:00 HBV 0.0 237 1.2 24.5 1003.7 94 
09/12/2011 13:30:00 HBV 0.0 180 1.9 23.6 1003.4 92 
09/12/2011 13:45:00 HBV 0.0 218 1.7 24.1 1003.7 97 
09/12/2011 14:00:00 HBV 0.0 215 1.4 24.1 1003.3 96 
09/12/2011 14:15:00 HBV 0.0 204 0.3 23.8 1003.2 97 
09/12/2011 14:30:00 HBV 0.0 219 0.9 23.4 1003.0 98 
09/12/2011 14:45:00 HBV 0.0 268 1.1 23.2 1002.7 99 
09/12/2011 15:00:00 HBV 0.2 216 1.3 23.7 1002.5 100 
09/12/2011 15:15:00 HBV 0.0 137 0.1 23.5 1002.0 99 
09/12/2011 15:30:00 HBV 0.0 138 0.7 23.7 1001.7 99 
09/12/2011 15:45:00 HBV 0.0 199 1.3 23.4 1001.5 98 
09/12/2011 16:00:00 HBV 0.0 175 0.5 23.8 1001.0 98 
09/12/2011 16:15:00 HBV 0.0 140 0.7 23.4 1000.5 97 
09/12/2011 16:30:00 HBV 0.0 167 2.5 24.3 1000.3 96 
09/12/2011 16:45:00 HBV 0.0 166 2.5 23.8 1000.3 94 
09/12/2011 17:00:00 HBV 0.0 141 1.4 24.7 1000.3 90 
09/12/2011 17:15:00 HBV 0.0 - 0.0 26.3 1000.4 86 
09/12/2011 17:30:00 HBV 0.0 092 0.7 26.7 1000.3 84 
09/12/2011 17:45:00 HBV 0.0 079 0.6 26.5 1000.0 85 
09/12/2011 18:00:00 HBV 0.0 - 0.0 25.4 1000.4 88 
09/12/2011 18:15:00 HBV 0.0 068 2.5 24.6 1000.0 89 
09/12/2011 18:30:00 HBV 0.0 013 0.7 24.5 1000.3 89 
09/12/2011 18:45:00 HBV 0.0 074 0.1 24.0 1000.3 92 
09/12/2011 19:00:00 HBV 0.0 054 1.5 24.1 1000.0 94 
09/12/2011 19:15:00 HBV 0.0 - 0.0 24.0 1000.3 95 
09/12/2011 19:30:00 HBV 0.0 - 0.0 23.6 1000.5 97 
09/12/2011 19:45:00 HBV 0.0 - 0.0 23.7 1000.8 97 
09/12/2011 20:00:00 HBV 0.0 - 0.0 23.5 1000.9 96 
09/12/2011 20:15:00 HBV 0.0 - 0.0 23.5 1000.8 96 
09/12/2011 20:30:00 HBV 0.0 - 0.0 23.4 1000.8 97 
09/12/2011 20:45:00 HBV 0.0 - 0.0 23.0 1001.0 98 
09/12/2011 21:00:00 HBV 0.0 - 0.0 23.2 1001.0 98 
09/12/2011 21:15:00 HBV 0.0 271 1.8 22.5 1001.2 98 
09/12/2011 21:30:00 HBV 0.0 240 4.7 22.0 1001.7 99 
09/12/2011 21:45:00 HBV 0.0 217 4.4 21.9 1001.6 ND 
09/12/2011 22:00:00 HBV 0.0 214 3.7 21.4 1002.0 ND 
09/12/2011 22:15:00 HBV 0.0 226 2.8 22.3 1002.0 100 
09/12/2011 22:30:00 HBV 0.0 243 2.4 21.8 1002.2 100 
09/12/2011 22:45:00 HBV 0.0 260 2.1 21.6 1002.2 100 
09/12/2011 23:00:00 HBV 0.0 253 2.6 21.6 1002.2 100 
09/12/2011 23:15:00 HBV 0.0 237 2.7 21.8 1002.5 ND 
09/12/2011 23:30:00 HBV 0.0 241 2.9 21.8 1002.2 100 
09/12/2011 23:45:00 HBV 0.0 218 3.2 21.8 1002.2 100 
10/12/2011 00:00:00 HBV 0.0 284 2.2 21.5 1002.2 100 
10/12/2011 00:15:00 HBV 0.0 240 2.1 21.5 1002.2 100 
10/12/2011 00:30:00 HBV 0.0 225 2.4 21.6 1002.0 100 
10/12/2011 00:45:00 HBV 0.2 232 2.5 21.8 1001.7 100 
10/12/2011 01:00:00 HBV 0.0 234 3.1 21.5 1001.5 100 
10/12/2011 01:15:00 HBV 0.0 240 1.0 21.5 1001.2 100 
10/12/2011 01:30:00 HBV 0.0 251 2.3 21.8 1001.0 100 
10/12/2011 01:45:00 HBV 0.0 249 1.3 21.5 1000.8 100 
10/12/2011 02:00:00 HBV 0.2 - 0.0 21.4 1000.8 100 
10/12/2011 02:15:00 HBV 0.2 - 0.0 21.5 1000.5 100 
10/12/2011 02:30:00 HBV 0.4 205 1.6 21.4 1000.3 100 
10/12/2011 02:45:00 HBV 0.0 - 0.0 21.6 1000.5 100 
10/12/2011 03:00:00 HBV 0.0 185 2.8 21.5 1000.3 100 
10/12/2011 01:15:00 HBV 0.0 240 1.0 21.5 1001.2 100 
10/12/2011 01:30:00 HBV 0.0 251 2.3 21.8 1001.0 100 
10/12/2011 01:45:00 HBV 0.0 249 1.3 21.5 1000.8 100 
10/12/2011 02:00:00 HBV 0.2 - 0.0 21.4 1000.8 100 
10/12/2011 02:15:00 HBV 0.2 - 0.0 21.5 1000.5 100 
10/12/2011 02:30:00 HBV 0.4 205 1.6 21.4 1000.3 100 
10/12/2011 02:45:00 HBV 0.0 - 0.0 21.6 1000.5 100 
10/12/2011 03:00:00 HBV 0.0 185 2.8 21.5 1000.3 100 
10/12/2011 03:15:00 HBV 0.2 - 0.0 21.5 1000.0 100 
10/12/2011 03:30:00 HBV 0.0 - 0.0 21.5 1000.3 100 
10/12/2011 03:45:00 HBV 0.0 - 0.0 21.4 1000.3 100 
10/12/2011 04:00:00 HBV 0.0 - 0.0 21.4 1000.3 100 
10/12/2011 04:15:00 HBV 0.0 221 2.2 21.3 1000.3 100 
10/12/2011 04:30:00 HBV 0.0 259 1.8 21.4 1000.3 100 
10/12/2011 04:45:00 HBV 0.0 - 0.0 21.0 1000.3 100 
10/12/2011 05:00:00 HBV 0.0 - 0.0 21.2 1000.3 100 
10/12/2011 05:15:00 HBV 0.0 - 0.0 21.4 1000.4 100 
10/12/2011 05:30:00 HBV 0.0 - 0.0 21.3 1000.1 100 
10/12/2011 05:45:00 HBV 0.0 - 0.0 21.4 1000.3 100 
10/12/2011 06:00:00 HBV 0.0 - 0.0 21.4 1000.0 100 
10/12/2011 06:15:00 HBV 0.0 - 0.0 21.5 1000.0 100 
10/12/2011 06:30:00 HBV 0.0 269 1.7 21.6 1000.5 ND 
10/12/2011 06:45:00 HBV 0.0 273 2.0 21.9 1000.5 100 
10/12/2011 07:00:00 HBV 0.0 244 1.8 22.0 1000.5 100 
10/12/2011 07:15:00 HBV 0.0 274 0.8 21.9 1000.5 100 
10/12/2011 07:30:00 HBV 0.0 - 0.0 22.3 1000.5 100 
10/12/2011 07:45:00 HBV 0.0 - 0.0 22.6 1000.3 100 
10/12/2011 08:00:00 HBV 0.0 - 0.0 22.5 1000.3 100 
10/12/2011 08:15:00 HBV 0.0 357 2.2 22.7 1000.3 100 
10/12/2011 08:30:00 HBV 0.0 - 0.0 23.0 999.8 100 
10/12/2011 08:45:00 HBV 0.0 - 0.0 22.9 1000.8 ND 
10/12/2011 09:00:00 HBV 0.0 - 0.0 22.7 1001.5 100 
10/12/2011 09:15:00 HBV 0.0 - 0.0 22.5 1001.7 100 
10/12/2011 09:30:00 HBV 0.2 - 0.0 22.0 1001.6 ND 
10/12/2011 09:45:00 HBV 0.0 - 0.0 21.3 1002.3 99 
10/12/2011 10:00:00 HBV 0.0 250 5.5 22.0 1002.7 100 
10/12/2011 10:15:00 HBV 0.0 - 0.0 21.6 1002.7 99 
10/12/2011 10:30:00 HBV 0.0 - 0.0 22.0 1002.5 100 
10/12/2011 10:45:00 HBV 0.0 261 6.3 21.9 1002.5 100 
10/12/2011 11:00:00 HBV 0.0 264 6.8 21.8 1002.7 100 
10/12/2011 11:15:00 HBV 0.2 245 7.6 21.9 1002.7 99 
10/12/2011 11:30:00 HBV 0.0 243 7.3 21.6 1003.0 99 
10/12/2011 11:45:00 HBV 0.0 271 5.2 21.8 1003.0 99 
10/12/2011 12:00:00 HBV 0.0 272 5.6 21.6 1003.2 99 
10/12/2011 12:15:00 HBV 0.0 224 7.1 21.3 1003.0 100 
10/12/2011 12:30:00 HBV 0.0 223 6.8 21.3 1003.2 100 
10/12/2011 12:45:00 HBV 0.0 242 5.6 21.0 1003.1 100 
10/12/2011 13:00:00 HBV 0.0 232 7.2 21.2 1003.2 100 
10/12/2011 13:15:00 HBV 0.0 233 5.7 21.0 1003.7 100 
10/12/2011 13:30:00 HBV 0.0 228 6.4 20.7 1003.7 100 
10/12/2011 13:45:00 HBV 0.0 262 6.0 21.3 1003.7 100 
10/12/2011 14:00:00 HBV 0.0 248 4.8 21.4 1003.7 100 
10/12/2011 14:15:00 HBV 0.0 253 4.9 21.6 1003.9 99 
10/12/2011 14:30:00 HBV 0.0 284 6.0 21.5 1004.2 98 
10/12/2011 14:45:00 HBV 0.0 244 4.1 21.4 1003.9 98 
10/12/2011 15:00:00 HBV 0.0 285 6.0 21.5 1003.7 97 
10/12/2011 15:15:00 HBV 0.0 246 3.2 21.6 1003.4 97 
10/12/2011 15:30:00 HBV 0.0 249 5.2 21.4 1003.7 98 
10/12/2011 15:45:00 HBV 0.0 256 4.4 21.4 1003.7 97 
10/12/2011 16:00:00 HBV 0.0 248 6.8 21.3 1003.9 98 
10/12/2011 16:15:00 HBV 0.0 261 4.9 21.4 1003.8 98 
10/12/2011 16:30:00 HBV 0.0 249 7.1 21.4 1003.7 97 
10/12/2011 16:45:00 HBV 0.0 260 6.2 21.5 1003.7 97 
10/12/2011 17:00:00 HBV 0.0 266 6.4 21.3 1003.4 97 
10/12/2011 17:15:00 HBV 0.0 267 6.9 21.8 1003.7 97 
10/12/2011 17:30:00 HBV 0.0 259 6.0 21.8 1003.9 97 
10/12/2011 17:45:00 HBV 0.0 263 3.6 21.5 1003.7 96 
10/12/2011 18:00:00 HBV 0.0 265 7.4 21.5 1004.2 96 
10/12/2011 18:15:00 HBV 0.0 236 3.6 21.8 1004.2 94 
10/12/2011 18:30:00 HBV 0.0 235 6.3 21.8 1004.2 94 
10/12/2011 18:45:00 HBV 0.0 250 3.9 21.9 1004.4 93 
10/12/2011 19:00:00 HBV 0.0 228 6.2 21.6 1004.4 94 
10/12/2011 19:15:00 HBV 0.0 260 3.8 21.4 1004.4 94 
10/12/2011 19:30:00 HBV 0.0 242 5.4 21.3 1004.7 96 
10/12/2011 19:45:00 HBV 0.0 250 6.1 21.2 1004.9 97 
10/12/2011 20:00:00 HBV 0.0 236 6.0 21.3 1004.7 98 
10/12/2011 20:15:00 HBV 0.0 217 3.6 21.0 1005.2 98 
10/12/2011 20:30:00 HBV 0.0 287 5.2 21.3 1005.2 98 
10/12/2011 20:45:00 HBV 0.0 282 3.9 21.2 1005.4 98 
10/12/2011 21:00:00 HBV 0.0 260 4.3 21.4 1005.6 97 
10/12/2011 21:15:00 HBV 0.0 239 5.4 20.9 1005.6 98 
10/12/2011 21:30:00 HBV 0.2 193 5.3 20.4 1005.9 98 
10/12/2011 21:45:00 HBV 0.2 246 6.4 20.3 1006.1 99 
10/12/2011 22:00:00 HBV 0.2 258 4.1 20.4 1006.1 100 
10/12/2011 22:15:00 HBV 0.0 249 4.0 20.4 1006.4 100 
10/12/2011 22:30:00 HBV 0.0 258 2.4 20.7 1006.6 100 
10/12/2011 22:45:00 HBV 0.0 229 3.1 20.5 1006.6 100 
10/12/2011 23:00:00 HBV 0.0 244 5.9 20.7 1006.6 100 
10/12/2011 23:15:00 HBV 0.0 281 7.7 20.8 1006.6 100 
10/12/2011 23:30:00 HBV 0.0 252 4.3 20.7 1006.6 100 
10/12/2011 23:45:00 HBV 0.0 246 5.0 20.8 1006.6 100 
11/12/2011 00:00:00 HBV 0.0 261 4.6 20.2 1006.6 100 
11/12/2011 00:15:00 HBV 0.0 254 6.1 20.3 1006.1 100 
11/12/2011 00:30:00 HBV 0.0 266 4.2 20.2 1006.1 100 
11/12/2011 00:45:00 HBV 0.0 256 4.8 20.4 1005.9 ND 
11/12/2011 01:00:00 HBV 0.0 231 3.0 20.7 1005.8 100 
11/12/2011 01:15:00 HBV 0.0 252 4.2 20.5 1005.4 99 
11/12/2011 01:30:00 HBV 0.0 252 2.3 20.4 1005.4 99 
11/12/2011 01:45:00 HBV 0.0 - 0.0 20.5 1005.2 99 
11/12/2011 02:00:00 HBV 0.0 - 0.0 20.3 1004.9 99 
11/12/2011 02:15:00 HBV 0.0 - 0.0 20.2 1004.8 100 
11/12/2011 02:30:00 HBV 0.0 021 0.8 20.1 1004.5 100 
11/12/2011 02:45:00 HBV 0.2 191 1.8 20.3 1004.8 ND 
11/12/2011 03:00:00 HBV 0.8 - 0.0 20.3 1004.7 100 
11/12/2011 01:15:00 HBV 0.0 252 4.2 20.5 1005.4 99 
11/12/2011 01:30:00 HBV 0.0 252 2.3 20.4 1005.4 99 
11/12/2011 01:45:00 HBV 0.0 - 0.0 20.5 1005.2 99 
11/12/2011 02:00:00 HBV 0.0 - 0.0 20.3 1004.9 99 
11/12/2011 02:15:00 HBV 0.0 - 0.0 20.2 1004.8 100 
11/12/2011 02:30:00 HBV 0.0 021 0.8 20.1 1004.5 100 
11/12/2011 02:45:00 HBV 0.2 191 1.8 20.3 1004.8 ND 
11/12/2011 03:00:00 HBV 0.8 - 0.0 20.3 1004.7 100 
11/12/2011 03:15:00 HBV 0.0 100 1.0 20.2 1004.5 100 
11/12/2011 03:30:00 HBV 0.0 - 0.0 19.8 1004.7 ND 
11/12/2011 03:45:00 HBV 0.0 - 0.0 19.7 1004.7 100 
11/12/2011 04:00:00 HBV 0.0 - 0.0 19.8 1004.5 ND 
11/12/2011 04:15:00 HBV 0.0 - 0.0 19.9 1004.5 100 
11/12/2011 04:30:00 HBV 0.0 007 0.4 19.8 1004.5 100 
11/12/2011 04:45:00 HBV 0.2 002 1.0 19.9 1004.7 100 
11/12/2011 05:00:00 HBV 0.0 - 0.0 19.8 1004.7 100 
11/12/2011 05:15:00 HBV 0.0 - 0.0 19.8 1004.7 100 
11/12/2011 05:30:00 HBV 0.0 358 1.2 19.6 1004.8 100 
11/12/2011 05:45:00 HBV 0.0 000 1.4 19.6 1004.9 100 
11/12/2011 06:00:00 HBV 0.0 - 0.0 19.7 1004.8 100 
11/12/2011 06:15:00 HBV 0.0 - 0.0 19.8 1005.3 100 
11/12/2011 06:30:00 HBV 0.0 - 0.0 19.9 1005.4 100 
11/12/2011 06:45:00 HBV 0.0 342 0.7 20.2 1005.3 100 
