Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/02/2004 03:52:40 HBV 0.0 075 0.4 22.4 1011.5 83 
12/02/2004 04:07:40 HBV 0.0 052 4.9 22.3 1011.7 83 
12/02/2004 04:22:40 HBV 0.0 - 0.0 22.3 1011.9 83 
12/02/2004 04:37:40 HBV 0.0 101 2.5 22.4 1011.7 83 
12/02/2004 04:52:40 HBV 0.0 144 3.9 22.3 1011.7 84 
12/02/2004 05:07:40 HBV 0.0 - 0.0 22.3 1011.9 85 
12/02/2004 05:22:40 HBV 0.0 087 4.2 22.4 1012.0 85 
12/02/2004 05:37:40 HBV 0.0 095 5.6 22.4 1012.0 86 
12/02/2004 05:52:40 HBV 0.0 034 1.1 22.4 1012.2 86 
12/02/2004 06:07:40 HBV 0.0 076 1.1 22.3 1012.4 87 
12/02/2004 06:22:40 HBV 0.0 117 3.5 22.1 1012.5 87 
12/02/2004 06:37:40 HBV 0.0 004 3.5 22.0 1012.5 88 
12/02/2004 06:52:40 HBV 0.0 017 4.9 22.1 1012.6 89 
12/02/2004 07:07:40 HBV 0.0 044 4.9 22.1 1012.8 89 
12/02/2004 07:22:40 HBV 0.0 151 1.1 22.3 1013.0 90 
12/02/2004 07:37:40 HBV 0.0 - 0.0 22.5 1013.5 90 
12/02/2004 07:52:40 HBV 0.0 - 0.0 22.7 1013.5 90 
12/02/2004 08:07:40 HBV 0.0 068 0.7 23.2 1013.5 90 
12/02/2004 08:22:40 HBV 0.0 052 0.4 23.2 1013.7 89 
12/02/2004 08:37:40 HBV 0.0 047 0.4 23.6 1013.9 88 
12/02/2004 08:52:40 HBV 0.0 179 0.7 24.1 1014.1 86 
12/02/2004 09:07:40 HBV 0.0 - 0.0 24.8 1013.9 84 
12/02/2004 09:22:40 HBV 0.0 203 4.9 24.1 1014.2 82 
12/02/2004 09:37:40 HBV 0.0 204 5.6 24.1 1014.2 83 
12/02/2004 09:52:40 HBV 0.0 199 4.9 24.2 1014.4 83 
12/02/2004 10:07:40 HBV 0.0 201 6.4 24.1 1014.4 83 
12/02/2004 10:22:40 HBV 0.0 203 6.0 24.6 1014.6 82 
12/02/2004 10:37:40 HBV 0.0 214 5.3 24.7 1014.7 80 
12/02/2004 10:52:40 HBV 0.0 226 5.3 25.4 1014.8 79 
12/02/2004 11:07:40 HBV 0.0 216 7.8 25.2 1014.8 78 
12/02/2004 11:22:40 HBV 0.0 213 6.0 24.8 1014.7 78 
12/02/2004 11:37:40 HBV 0.0 198 6.7 24.5 1014.7 80 
12/02/2004 11:52:40 HBV 0.0 192 5.6 24.8 1014.7 82 
12/02/2004 12:07:40 HBV 0.0 176 7.4 25.9 1014.6 79 
12/02/2004 12:22:40 HBV 0.0 164 8.8 26.5 1014.7 74 
12/02/2004 12:37:40 HBV 0.0 166 12.0 26.0 1014.6 76 
12/02/2004 12:52:40 HBV 0.0 166 13.4 26.0 1014.6 77 
12/02/2004 13:07:40 HBV 0.0 155 15.2 24.9 1014.4 79 
12/02/2004 13:22:40 HBV 0.0 151 15.2 25.7 1014.3 79 
12/02/2004 13:37:40 HBV 0.0 154 13.4 26.5 1014.2 76 
12/02/2004 13:52:40 HBV 0.0 163 14.8 26.5 1013.9 75 
12/02/2004 14:07:40 HBV 0.0 160 14.1 26.0 1013.7 75 
12/02/2004 14:22:40 HBV 0.0 142 12.0 26.9 1013.6 73 
12/02/2004 14:37:40 HBV 0.0 128 11.3 27.9 1013.5 68 
12/02/2004 14:52:40 HBV 0.0 117 14.5 27.1 1013.6 70 
12/02/2004 15:07:40 HBV 0.0 127 12.3 27.5 1013.5 73 
12/02/2004 15:22:40 HBV 0.0 130 16.9 27.0 1013.3 72 
12/02/2004 15:37:40 HBV 0.0 125 19.1 26.9 1013.2 71 
12/02/2004 15:52:40 HBV 0.0 121 15.9 26.5 1013.1 73 
12/02/2004 16:07:40 HBV 0.0 111 15.5 25.8 1013.1 74 
12/02/2004 16:22:40 HBV 0.0 116 13.8 25.6 1012.8 76 
12/02/2004 16:37:40 HBV 0.0 129 14.5 25.6 1013.0 76 
12/02/2004 16:52:40 HBV 0.0 108 14.8 25.7 1013.0 75 
12/02/2004 17:07:40 HBV 0.0 094 13.1 25.3 1013.0 77 
12/02/2004 17:22:40 HBV 0.0 117 12.7 25.2 1012.6 78 
12/02/2004 17:37:40 HBV 0.0 110 12.3 25.2 1012.5 79 
12/02/2004 17:52:40 HBV 0.0 104 14.1 24.6 1012.7 80 
12/02/2004 18:07:40 HBV 0.0 103 12.3 24.2 1012.5 81 
12/02/2004 18:22:40 HBV 0.0 102 10.9 24.3 1012.7 81 
12/02/2004 18:37:40 HBV 0.0 099 7.8 24.3 1012.7 82 
12/02/2004 18:52:40 HBV 0.0 091 8.1 24.6 1012.6 83 
12/02/2004 19:07:40 HBV 0.0 099 9.5 24.1 1012.6 83 
12/02/2004 19:22:40 HBV 0.0 086 8.1 24.1 1013.0 84 
12/02/2004 19:37:40 HBV 0.0 086 12.0 23.8 1013.2 85 
12/02/2004 19:52:40 HBV 0.0 095 8.8 23.5 1013.2 85 
12/02/2004 20:07:40 HBV 0.0 075 7.8 23.4 1013.2 85 
12/02/2004 20:22:40 HBV 0.0 091 10.9 23.5 1013.1 86 
12/02/2004 20:37:40 HBV 0.0 077 11.6 23.4 1013.5 86 
12/02/2004 20:52:40 HBV 0.0 079 10.9 23.4 1013.5 86 
12/02/2004 21:07:40 HBV 0.0 067 8.5 23.4 1013.5 85 
12/02/2004 21:22:40 HBV 0.0 074 7.1 23.4 1013.9 84 
12/02/2004 21:37:40 HBV 0.0 091 6.7 23.4 1014.1 84 
12/02/2004 21:52:40 HBV 0.0 088 6.7 23.5 1014.1 85 
12/02/2004 22:07:40 HBV 0.0 083 6.0 23.5 1014.2 85 
12/02/2004 22:22:40 HBV 0.0 087 6.0 23.2 1014.2 86 
12/02/2004 22:37:40 HBV 0.0 101 6.4 23.1 1014.4 87 
12/02/2004 22:52:40 HBV 0.0 115 3.2 22.5 1014.6 88 
12/02/2004 23:07:40 HBV 0.0 092 7.4 23.0 1014.7 89 
12/02/2004 23:22:40 HBV 0.0 052 4.2 22.9 1014.7 89 
12/02/2004 23:37:40 HBV 0.0 070 3.2 22.6 1014.4 89 
12/02/2004 23:52:40 HBV 0.0 - 0.0 22.4 1014.3 90 
13/02/2004 00:07:40 HBV 0.0 040 0.4 22.3 1014.2 90 
13/02/2004 00:22:40 HBV 0.0 091 3.2 22.3 1014.2 90 
13/02/2004 00:37:40 HBV 0.0 086 2.5 22.4 1014.1 91 
13/02/2004 00:52:40 HBV 0.0 118 2.1 22.3 1014.2 91 
13/02/2004 01:07:40 HBV 0.0 123 3.2 22.4 1013.9 91 
13/02/2004 01:22:40 HBV 0.0 132 3.2 21.8 1013.6 91 
13/02/2004 01:37:40 HBV 0.0 100 4.2 22.3 1013.3 91 
13/02/2004 01:52:40 HBV 0.0 100 5.6 22.6 1013.2 91 
13/02/2004 02:07:40 HBV 0.0 100 3.2 22.5 1013.1 91 
13/02/2004 02:22:40 HBV 0.0 130 4.6 22.1 1013.0 91 
13/02/2004 02:37:40 HBV 0.0 094 7.1 22.5 1012.8 92 
13/02/2004 02:52:40 HBV 0.0 085 5.6 22.6 1012.7 92 
13/02/2004 03:07:40 HBV 0.0 088 6.4 22.6 1012.7 92 
13/02/2004 03:22:40 HBV 0.0 066 0.7 22.5 1012.6 92 
13/02/2004 03:37:40 HBV 0.0 057 1.8 22.4 1012.5 92 
13/02/2004 03:52:40 HBV 0.0 062 2.8 22.5 1012.2 92 
13/02/2004 04:07:40 HBV 0.0 092 5.3 22.4 1012.5 92 
13/02/2004 04:22:40 HBV 0.0 083 1.1 22.5 1012.4 92 
13/02/2004 04:37:40 HBV 0.0 060 2.1 22.5 1012.2 92 
13/02/2004 04:52:40 HBV 0.0 091 1.1 22.4 1012.2 92 
13/02/2004 05:07:40 HBV 0.0 - 0.0 22.0 1012.4 92 
13/02/2004 05:22:40 HBV 0.0 - 0.0 22.0 1012.5 92 
13/02/2004 05:37:40 HBV 0.0 072 4.9 22.0 1012.5 92 
13/02/2004 05:52:40 HBV 0.0 072 4.9 22.0 1012.5 92 
13/02/2004 06:07:40 HBV 0.0 073 3.9 21.8 1012.6 92 
13/02/2004 06:22:40 HBV 0.0 081 3.2 21.6 1012.6 92 
13/02/2004 06:37:40 HBV 0.0 069 2.1 21.5 1012.8 92 
13/02/2004 06:52:40 HBV 0.0 027 2.8 21.4 1013.0 92 
13/02/2004 07:07:40 HBV 0.0 093 1.8 21.6 1013.2 93 
13/02/2004 07:22:40 HBV 0.0 - 0.0 22.0 1013.5 93 
13/02/2004 07:37:40 HBV 0.0 - 0.0 22.4 1013.5 93 
13/02/2004 07:52:40 HBV 0.0 - 0.0 23.6 1013.6 93 
13/02/2004 08:07:40 HBV 0.0 - 0.0 24.1 1013.7 92 
13/02/2004 08:22:40 HBV 0.0 - 0.0 24.1 1013.9 90 
13/02/2004 08:37:40 HBV 0.0 - 0.0 22.0 1013.9 90 
13/02/2004 08:52:40 HBV 0.0 290 3.9 22.9 1013.9 89 
13/02/2004 09:07:40 HBV 0.0 063 4.2 25.3 1013.8 86 
13/02/2004 09:22:40 HBV 0.0 196 1.1 26.5 1013.8 76 
13/02/2004 09:37:40 HBV 0.0 171 2.1 25.7 1013.7 74 
13/02/2004 09:52:40 HBV 0.0 158 4.6 25.9 1013.7 72 
13/02/2004 10:07:40 HBV 0.0 167 7.1 25.7 1013.9 73 
13/02/2004 10:22:40 HBV 0.0 170 8.8 24.5 1013.9 77 
13/02/2004 10:37:40 HBV 0.0 164 10.9 23.4 1013.9 82 
13/02/2004 10:52:40 HBV 0.0 170 12.0 23.0 1013.8 85 
13/02/2004 11:07:40 HBV 0.0 175 11.6 22.9 1013.7 86 
13/02/2004 11:22:40 HBV 0.0 190 10.6 22.7 1013.7 86 
13/02/2004 11:37:40 HBV 0.0 170 10.9 23.1 1013.5 85 
13/02/2004 11:52:40 HBV 0.0 160 10.6 23.8 1013.2 84 
13/02/2004 12:07:40 HBV 0.0 166 10.9 24.8 1013.1 78 
13/02/2004 12:22:40 HBV 0.0 160 9.2 27.0 1013.0 70 
13/02/2004 12:37:40 HBV 0.0 153 12.7 27.4 1012.7 67 
13/02/2004 12:52:40 HBV 0.0 168 10.6 26.5 1012.6 71 
13/02/2004 13:07:40 HBV 0.0 134 11.3 28.0 1012.4 69 
13/02/2004 13:22:40 HBV 0.0 130 7.8 28.5 1012.2 65 
13/02/2004 13:37:40 HBV 0.0 085 8.1 29.8 1011.6 63 
13/02/2004 13:52:40 HBV 0.0 107 12.0 29.7 1011.6 61 
13/02/2004 14:07:40 HBV 0.0 122 13.1 29.1 1011.6 63 
13/02/2004 14:22:40 HBV 0.0 112 7.4 30.1 1011.5 61 
13/02/2004 14:37:40 HBV 0.0 162 14.8 27.4 1011.3 66 
13/02/2004 14:52:40 HBV 0.0 137 13.8 27.7 1011.1 67 
13/02/2004 15:07:40 HBV 0.0 138 14.8 26.8 1010.8 70 
13/02/2004 15:22:40 HBV 0.0 138 15.2 27.0 1010.5 70 
13/02/2004 15:37:40 HBV 0.0 133 12.3 27.5 1010.4 70 
13/02/2004 15:52:40 HBV 0.0 136 14.5 27.5 1010.2 69 
13/02/2004 16:07:40 HBV 0.0 133 12.3 27.0 1010.2 72 
13/02/2004 16:22:40 HBV 0.0 121 11.6 27.3 1009.9 72 
13/02/2004 16:37:40 HBV 0.0 135 12.7 27.1 1009.8 71 
13/02/2004 16:52:40 HBV 0.0 106 13.8 27.3 1009.4 68 
13/02/2004 17:07:40 HBV 0.0 109 14.8 27.5 1009.4 67 
13/02/2004 17:22:40 HBV 0.0 096 18.0 27.3 1009.2 67 
13/02/2004 17:37:40 HBV 0.0 105 14.5 26.7 1009.3 69 
13/02/2004 17:52:40 HBV 0.0 109 20.5 25.9 1009.3 71 
13/02/2004 18:07:40 HBV 0.0 096 19.4 25.6 1009.2 73 
13/02/2004 18:22:40 HBV 0.0 101 20.1 25.1 1009.3 75 
13/02/2004 18:37:40 HBV 0.0 097 16.9 25.1 1009.1 74 
13/02/2004 18:52:40 HBV 0.0 099 16.2 25.1 1009.1 73 
13/02/2004 19:07:40 HBV 0.0 096 8.5 25.2 1009.2 72 
13/02/2004 19:22:40 HBV 0.0 093 3.2 25.1 1009.3 71 
13/02/2004 19:37:40 HBV 0.0 053 2.8 24.6 1009.5 73 
13/02/2004 19:52:40 HBV 0.0 067 6.0 24.7 1009.5 74 
13/02/2004 20:07:40 HBV 0.0 292 5.6 24.3 1009.5 75 
13/02/2004 20:22:40 HBV 0.0 218 2.5 22.0 1009.7 77 
13/02/2004 20:37:40 HBV 0.0 118 0.7 22.0 1009.8 80 
13/02/2004 20:52:40 HBV 0.0 217 2.8 22.0 1010.0 82 
13/02/2004 21:07:40 HBV 0.0 257 6.0 22.0 1010.3 82 
13/02/2004 21:22:40 HBV 0.0 258 4.9 21.6 1010.3 83 
13/02/2004 21:37:40 HBV 0.0 250 0.4 21.8 1010.4 84 
13/02/2004 21:52:40 HBV 0.0 269 5.3 21.8 1010.4 85 
13/02/2004 22:07:40 HBV 0.0 317 3.9 21.5 1010.5 86 
13/02/2004 22:22:40 HBV 0.0 256 1.1 21.5 1010.5 86 
13/02/2004 22:37:40 HBV 0.0 035 8.5 20.9 1010.8 87 
13/02/2004 22:52:40 HBV 0.0 026 5.3 21.4 1010.6 86 
13/02/2004 23:07:40 HBV 0.0 033 1.8 21.5 1010.5 86 
13/02/2004 23:22:40 HBV 0.0 048 0.4 21.0 1010.9 87 
13/02/2004 23:37:40 HBV 0.0 050 1.4 21.0 1010.9 87 
13/02/2004 23:52:40 HBV 0.0 - 0.0 20.9 1010.9 88 
14/02/2004 00:07:40 HBV 0.0 177 3.5 21.2 1010.8 88 
14/02/2004 00:22:40 HBV 0.0 091 2.1 21.3 1010.6 88 
14/02/2004 00:37:40 HBV 0.0 020 4.6 20.8 1010.8 88 
14/02/2004 00:52:40 HBV 0.0 028 2.8 20.8 1010.6 89 
14/02/2004 01:07:40 HBV 0.0 051 2.8 20.7 1010.4 89 
14/02/2004 01:22:40 HBV 0.0 050 1.8 20.5 1010.4 90 
14/02/2004 01:37:40 HBV 0.0 - 0.0 20.1 1010.2 90 
14/02/2004 01:52:40 HBV 0.0 035 2.8 20.2 1010.0 90 
14/02/2004 02:07:40 HBV 0.0 070 4.2 19.9 1009.9 90 
14/02/2004 02:22:40 HBV 0.0 074 4.9 20.2 1009.8 91 
14/02/2004 02:37:40 HBV 0.0 065 4.6 19.9 1009.4 91 
14/02/2004 02:52:40 HBV 0.0 056 3.5 19.8 1009.3 91 
14/02/2004 03:07:40 HBV 0.0 032 3.9 19.9 1008.9 90 
14/02/2004 03:22:40 HBV 0.0 036 3.9 20.1 1008.8 89 
14/02/2004 03:37:40 HBV 0.0 021 5.3 20.1 1008.7 89 
14/02/2004 03:52:40 HBV 0.0 046 3.5 20.2 1008.7 88 
14/02/2004 04:07:40 HBV 0.0 054 2.8 20.1 1008.7 88 
14/02/2004 04:22:40 HBV 0.0 034 4.2 20.1 1008.4 89 
14/02/2004 04:37:40 HBV 0.0 049 3.2 19.9 1008.4 89 
14/02/2004 04:52:40 HBV 0.0 071 5.6 19.8 1008.4 89 
14/02/2004 05:07:40 HBV 0.0 033 4.6 19.8 1008.6 90 
14/02/2004 05:22:40 HBV 0.0 027 4.9 19.8 1008.4 90 
14/02/2004 05:37:40 HBV 0.0 027 6.4 19.7 1008.3 90 
14/02/2004 05:52:40 HBV 0.0 017 4.6 19.4 1008.4 90 
14/02/2004 06:07:40 HBV 0.0 031 5.3 19.2 1008.6 91 
14/02/2004 06:22:40 HBV 0.0 045 3.5 19.3 1008.6 91 
14/02/2004 06:37:40 HBV 0.0 043 3.2 19.3 1008.4 91 
14/02/2004 06:52:40 HBV 0.0 036 5.3 19.4 1008.4 91 
14/02/2004 07:07:40 HBV 0.0 035 2.8 19.8 1008.6 92 
14/02/2004 07:22:40 HBV 0.0 052 1.8 20.9 1008.6 92 
14/02/2004 07:37:40 HBV 0.0 108 1.4 21.9 1008.8 90 
14/02/2004 07:52:40 HBV 0.0 062 0.7 22.3 1008.8 89 
14/02/2004 08:07:40 HBV 0.0 053 1.4 22.3 1008.8 88 
14/02/2004 08:22:40 HBV 0.0 037 5.6 22.3 1008.8 87 
14/02/2004 08:37:40 HBV 0.0 031 6.0 22.9 1008.9 86 
14/02/2004 08:52:40 HBV 0.0 045 6.4 24.5 1008.9 79 
14/02/2004 09:07:40 HBV 0.0 054 8.8 26.0 1009.1 71 
14/02/2004 09:22:40 HBV 0.0 057 8.8 26.4 1009.1 66 
14/02/2004 09:37:40 HBV 0.0 112 10.2 26.9 1009.1 65 
14/02/2004 09:52:40 HBV 0.0 104 8.5 27.1 1008.9 66 
14/02/2004 10:07:40 HBV 0.0 057 9.9 28.0 1008.8 63 
14/02/2004 10:22:40 HBV 0.0 099 5.3 29.1 1008.8 60 
14/02/2004 10:37:40 HBV 0.0 066 7.4 29.6 1008.7 56 
14/02/2004 10:52:40 HBV 0.0 084 10.9 30.7 1008.6 52 
14/02/2004 11:07:40 HBV 0.0 116 14.8 31.0 1008.4 50 
14/02/2004 11:22:40 HBV 0.0 079 7.4 31.0 1008.2 52 
14/02/2004 11:37:40 HBV 0.0 065 9.9 31.9 1007.8 48 
14/02/2004 11:52:40 HBV 0.0 074 15.9 31.9 1007.6 47 
14/02/2004 12:07:40 HBV 0.0 083 8.1 32.6 1007.3 48 
14/02/2004 12:22:40 HBV 0.0 111 8.8 33.2 1007.1 46 
14/02/2004 12:37:40 HBV 0.0 096 8.5 33.1 1007.0 46 
14/02/2004 12:52:40 HBV 0.0 123 14.5 34.0 1006.7 43 
14/02/2004 13:07:40 HBV 0.0 106 17.6 33.4 1006.6 44 
14/02/2004 13:22:40 HBV 0.0 092 15.5 34.0 1006.2 43 
14/02/2004 13:37:40 HBV 0.0 075 9.5 33.7 1006.1 44 
14/02/2004 13:52:40 HBV 0.0 152 14.8 33.9 1005.9 44 
14/02/2004 14:07:40 HBV 0.0 138 13.8 31.4 1005.6 49 
14/02/2004 14:22:40 HBV 0.0 141 9.5 33.7 1005.4 46 
14/02/2004 14:37:40 HBV 0.0 227 11.3 34.3 1005.0 43 
14/02/2004 14:52:40 HBV 0.0 129 9.9 33.4 1004.5 44 
14/02/2004 15:07:40 HBV 0.0 197 4.2 34.7 1004.5 42 
14/02/2004 15:22:40 HBV 0.0 173 7.8 28.7 1004.3 60 
14/02/2004 15:37:40 HBV 0.0 198 8.5 27.3 1003.9 62 
14/02/2004 15:52:40 HBV 0.0 - 0.0 27.7 1003.7 65 
14/02/2004 16:07:40 HBV 0.0 132 6.7 29.0 1003.3 58 
14/02/2004 16:22:40 HBV 0.0 157 4.9 30.6 1003.2 55 
14/02/2004 16:37:40 HBV 0.0 106 4.6 30.6 1003.1 58 
14/02/2004 16:52:40 HBV 0.0 127 8.5 30.2 1003.1 55 
14/02/2004 17:07:40 HBV 0.0 102 13.4 31.2 1003.1 52 
14/02/2004 17:22:40 HBV 0.0 110 6.4 30.4 1003.1 55 
14/02/2004 17:37:40 HBV 0.0 107 8.5 29.6 1003.1 57 
14/02/2004 17:52:40 HBV 0.0 101 7.4 29.7 1003.1 57 
14/02/2004 18:07:40 HBV 0.0 105 8.5 29.8 1003.1 56 
14/02/2004 18:22:40 HBV 0.0 112 2.8 29.8 1003.1 58 
14/02/2004 18:37:40 HBV 0.0 105 5.3 29.3 1003.0 58 
14/02/2004 18:52:40 HBV 0.0 085 3.9 29.0 1003.0 59 
14/02/2004 19:07:40 HBV 0.0 107 6.7 28.5 1002.7 60 
14/02/2004 19:22:40 HBV 0.0 086 8.1 28.5 1002.7 59 
14/02/2004 19:37:40 HBV 0.0 085 7.8 28.1 1003.0 61 
14/02/2004 19:52:40 HBV 0.0 075 4.2 27.7 1003.2 63 
14/02/2004 20:07:40 HBV 0.0 - 0.0 27.4 1003.2 65 
14/02/2004 20:22:40 HBV 0.0 316 2.8 27.0 1003.6 67 
14/02/2004 20:37:40 HBV 0.0 345 4.6 26.7 1003.7 68 
14/02/2004 20:52:40 HBV 0.0 322 5.6 26.7 1004.1 70 
14/02/2004 21:07:40 HBV 0.0 284 10.9 26.9 1004.5 70 
14/02/2004 21:22:40 HBV 2.0 284 23.3 24.3 1005.0 73 
14/02/2004 21:37:40 HBV 2.6 275 15.5 23.1 1005.4 83 
14/02/2004 21:52:40 HBV 0.2 258 7.4 21.6 1005.6 87 
14/02/2004 22:07:40 HBV 0.0 - 0.0 22.0 1005.6 89 
14/02/2004 22:22:40 HBV 0.0 005 4.6 22.1 1005.4 89 
14/02/2004 22:37:40 HBV 0.0 053 6.4 23.2 1005.4 90 
14/02/2004 22:52:40 HBV 0.2 091 5.6 23.7 1005.2 91 
14/02/2004 23:07:40 HBV 0.0 057 8.8 23.7 1005.0 91 
14/02/2004 23:22:40 HBV 0.0 054 7.1 23.7 1004.9 92 
14/02/2004 23:37:40 HBV 0.0 044 2.8 23.7 1004.9 92 
14/02/2004 23:52:40 HBV 0.2 037 8.1 23.7 1004.9 92 
14/02/2004 23:07:00 HBV 0.0 168 11.6 23.6 1005.0 92 
14/02/2004 23:22:00 HBV 0.0 188 12.7 23.5 1005.2 93 
14/02/2004 23:37:00 HBV 0.0 271 9.2 23.4 1005.2 93 
14/02/2004 23:52:00 HBV 0.2 023 8.8 23.4 1005.2 93 
15/02/2004 00:07:00 HBV 0.0 212 12.0 23.2 1005.0 93 
15/02/2004 00:22:00 HBV 0.0 217 8.5 23.2 1004.7 93 
15/02/2004 00:37:00 HBV 0.0 320 8.1 23.1 1004.5 93 
15/02/2004 00:52:00 HBV 0.0 293 12.3 23.1 1004.4 93 
15/02/2004 01:07:00 HBV 0.0 254 12.0 23.1 1004.2 93 
15/02/2004 01:22:00 HBV 0.0 318 12.3 22.9 1004.2 93 
15/02/2004 01:37:00 HBV 0.2 217 13.4 22.7 1004.1 92 
15/02/2004 01:52:00 HBV 0.0 262 11.6 22.5 1003.9 92 
15/02/2004 02:07:00 HBV 0.2 035 3.9 22.4 1003.8 92 
15/02/2004 02:22:00 HBV 0.2 244 8.5 22.4 1003.8 92 
15/02/2004 02:37:00 HBV 0.2 170 6.7 22.1 1003.9 92 
15/02/2004 02:52:00 HBV 0.2 072 8.1 22.1 1003.7 93 
15/02/2004 03:07:00 HBV 0.2 038 3.2 21.8 1003.6 93 
15/02/2004 03:22:00 HBV 0.2 043 3.2 21.9 1003.3 93 
15/02/2004 03:37:00 HBV 0.6 052 2.8 21.8 1003.1 93 
15/02/2004 03:52:00 HBV 0.0 046 5.3 21.6 1003.0 93 
15/02/2004 04:07:00 HBV 0.2 056 5.6 21.6 1002.7 93 
15/02/2004 04:22:00 HBV 0.0 057 5.6 21.6 1002.7 93 
15/02/2004 04:37:00 HBV 0.2 055 5.6 21.5 1002.7 93 
15/02/2004 04:52:00 HBV 0.6 041 7.1 21.5 1002.8 94 
15/02/2004 05:07:00 HBV 0.4 070 4.6 21.5 1002.6 94 
15/02/2004 05:22:00 HBV 0.8 062 4.2 21.5 1002.6 93 
15/02/2004 05:37:00 HBV 0.4 064 6.0 21.5 1002.3 94 
15/02/2004 05:52:00 HBV 0.4 065 5.6 21.5 1002.3 94 
15/02/2004 06:07:00 HBV 0.0 053 4.2 21.4 1002.3 94 
15/02/2004 06:22:00 HBV 0.0 053 4.2 21.5 1002.1 94 
15/02/2004 06:37:00 HBV 0.2 053 2.8 21.5 1002.2 94 
15/02/2004 06:52:00 HBV 0.0 028 6.7 21.8 1002.2 94 
15/02/2004 07:07:00 HBV 0.0 035 5.6 22.0 1002.0 94 
15/02/2004 07:22:00 HBV 0.0 058 6.4 22.3 1002.1 94 
15/02/2004 07:37:00 HBV 0.0 046 7.1 22.6 1002.2 93 
15/02/2004 07:52:00 HBV 0.0 046 5.3 22.9 1002.3 93 
15/02/2004 08:07:00 HBV 0.0 070 7.1 23.0 1002.5 92 
15/02/2004 08:22:00 HBV 0.0 072 11.3 23.0 1002.7 91 
15/02/2004 08:37:00 HBV 0.0 092 9.2 23.2 1002.7 91 
15/02/2004 08:52:00 HBV 0.0 222 6.7 23.0 1003.0 91 
15/02/2004 09:07:00 HBV 0.0 034 7.8 23.1 1003.1 91 
15/02/2004 09:22:00 HBV 0.0 111 9.5 23.1 1002.6 91 
15/02/2004 09:37:00 HBV 0.0 075 10.6 23.5 1002.7 90 
15/02/2004 09:52:00 HBV 0.2 099 10.9 23.7 1002.7 89 
15/02/2004 10:07:00 HBV 0.0 053 13.4 24.0 1002.5 86 
15/02/2004 10:22:00 HBV 0.0 059 14.5 24.7 1002.2 82 
15/02/2004 10:37:00 HBV 0.0 081 12.3 25.4 1002.5 79 
15/02/2004 10:52:00 HBV 0.0 191 10.2 26.0 1002.5 77 
15/02/2004 11:07:00 HBV 0.0 179 9.2 26.2 1002.5 76 
15/02/2004 11:22:00 HBV 0.0 251 14.1 26.4 1002.7 73 
15/02/2004 11:37:00 HBV 0.0 148 15.2 25.9 1002.3 74 
15/02/2004 11:52:00 HBV 0.0 133 15.9 25.9 1002.1 75 
15/02/2004 12:07:00 HBV 0.0 100 20.5 26.4 1002.1 72 
15/02/2004 12:22:00 HBV 0.0 095 13.4 26.3 1002.3 72 
15/02/2004 12:37:00 HBV 0.0 197 10.9 26.2 1002.6 73 
15/02/2004 12:52:00 HBV 0.0 112 18.0 25.8 1002.5 75 
15/02/2004 13:07:00 HBV 0.0 125 13.8 26.3 1002.2 74 
15/02/2004 13:22:00 HBV 0.0 138 12.7 26.8 1002.2 73 
15/02/2004 13:37:00 HBV 0.0 096 21.9 27.9 1002.0 67 
15/02/2004 13:52:00 HBV 0.0 113 15.5 29.1 1001.9 63 
15/02/2004 14:07:00 HBV 0.0 118 22.2 30.2 1001.5 59 
15/02/2004 14:22:00 HBV 0.0 114 27.9 30.3 1001.2 56 
15/02/2004 14:37:00 HBV 0.0 138 16.6 30.8 1001.1 58 
15/02/2004 14:52:00 HBV 0.0 105 16.6 30.8 1001.0 56 
15/02/2004 15:07:00 HBV 0.0 124 20.8 30.6 1000.8 56 
15/02/2004 15:22:00 HBV 0.0 164 21.2 30.8 1000.6 55 
15/02/2004 15:37:00 HBV 0.0 129 22.6 30.8 1000.4 55 
15/02/2004 15:52:00 HBV 0.0 075 12.3 31.0 1000.3 56 
15/02/2004 16:07:00 HBV 0.0 154 17.6 31.0 1000.3 54 
15/02/2004 16:22:00 HBV 0.0 081 17.3 30.8 1000.3 55 
15/02/2004 16:37:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2004 16:52:00 HBV 0.0 099 12.7 29.8 1000.6 57 
15/02/2004 17:07:00 HBV 0.0 117 9.9 29.6 1000.6 59 
15/02/2004 17:22:00 HBV 0.0 061 9.9 29.3 1000.8 60 
15/02/2004 17:37:00 HBV 0.0 064 9.9 29.0 1000.8 60 
15/02/2004 17:52:00 HBV 0.0 113 10.6 27.7 1001.1 67 
15/02/2004 18:07:00 HBV 0.2 212 16.2 26.2 1001.9 72 
15/02/2004 18:22:00 HBV 0.2 333 6.0 25.1 1002.5 79 
15/02/2004 18:37:00 HBV 0.6 023 6.0 24.8 1002.5 84 
15/02/2004 18:52:00 HBV 0.2 038 7.8 24.1 1002.5 87 
15/02/2004 19:07:00 HBV 1.0 040 8.8 23.8 1002.6 89 
15/02/2004 19:22:00 HBV 1.0 055 9.2 23.6 1002.8 90 
15/02/2004 19:37:00 HBV 0.8 058 11.3 23.6 1003.0 91 
15/02/2004 19:52:00 HBV 0.2 028 4.6 23.6 1003.2 92 
