Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/04/2009 04:37:00 HBV 0.0 - 0.0 21.0 1012.0 94 
12/04/2009 04:52:00 HBV 0.0 - 0.0 20.9 1012.1 94 
12/04/2009 05:07:00 HBV 0.0 - 0.0 21.0 1012.2 94 
12/04/2009 05:22:00 HBV 0.0 - 0.0 ND ND ND 
12/04/2009 05:37:00 HBV 0.0 - 0.0 21.0 1012.5 94 
12/04/2009 05:52:00 HBV 0.0 - 0.0 21.2 1012.7 93 
12/04/2009 06:07:00 HBV 0.0 - 0.0 21.4 1012.8 94 
12/04/2009 06:22:00 HBV 0.0 - 0.0 21.4 1013.1 93 
12/04/2009 06:37:00 HBV 0.0 - 0.0 21.4 1013.2 93 
12/04/2009 06:52:00 HBV 0.0 - 0.0 21.4 1013.5 93 
12/04/2009 07:07:00 HBV 0.0 - 0.0 21.8 1013.6 93 
12/04/2009 07:22:00 HBV 0.0 - 0.0 21.9 1013.7 93 
12/04/2009 07:37:00 HBV 0.0 - 0.0 22.3 1013.8 93 
12/04/2009 07:52:00 HBV 0.0 296 0.7 22.1 1013.9 92 
12/04/2009 08:07:00 HBV 0.0 - 0.0 22.3 1014.2 91 
12/04/2009 08:22:00 HBV 0.0 - 0.0 22.6 1014.2 89 
12/04/2009 08:37:00 HBV 0.0 - 0.0 23.2 1014.3 86 
12/04/2009 08:52:00 HBV 0.0 - 0.0 24.1 1014.4 84 
12/04/2009 09:07:00 HBV 0.0 - 0.0 24.6 1014.7 82 
12/04/2009 09:22:00 HBV 0.0 - 0.0 24.5 1014.7 79 
12/04/2009 09:37:00 HBV 0.0 - 0.0 24.7 1014.8 78 
12/04/2009 09:52:00 HBV 0.0 083 0.2 24.8 1014.8 78 
12/04/2009 10:07:00 HBV 0.0 174 0.7 24.9 1014.9 78 
12/04/2009 10:22:00 HBV 0.0 108 0.2 25.3 1015.0 78 
12/04/2009 10:37:00 HBV 0.0 140 1.3 25.8 1014.9 74 
12/04/2009 10:52:00 HBV 0.0 121 1.7 26.5 1014.9 73 
12/04/2009 11:07:00 HBV 0.0 075 2.4 26.4 1014.7 70 
12/04/2009 11:22:00 HBV 0.0 109 2.3 26.8 1014.7 70 
12/04/2009 11:37:00 HBV 0.0 097 1.6 26.3 1014.7 73 
12/04/2009 11:52:00 HBV 0.0 110 2.3 25.8 1014.4 73 
12/04/2009 12:07:00 HBV 0.0 113 2.5 25.8 1014.4 73 
12/04/2009 12:22:00 HBV 0.0 112 2.2 26.2 1014.2 72 
12/04/2009 12:37:00 HBV 0.0 123 2.3 26.2 1014.2 72 
12/04/2009 12:52:00 HBV 0.0 106 2.1 26.0 1013.9 72 
12/04/2009 13:07:00 HBV 0.0 126 2.5 26.3 1013.8 72 
12/04/2009 13:22:00 HBV 0.0 122 2.5 26.3 1013.7 73 
12/04/2009 13:37:00 HBV 0.0 115 2.5 26.2 1013.7 72 
12/04/2009 13:52:00 HBV 0.0 084 1.6 26.3 1013.6 72 
12/04/2009 14:07:00 HBV 0.0 084 2.8 26.2 1013.5 69 
12/04/2009 14:22:00 HBV 0.0 117 2.5 26.0 1013.3 72 
12/04/2009 14:37:00 HBV 0.0 105 1.7 25.9 1013.5 75 
12/04/2009 14:52:00 HBV 0.0 119 2.8 25.9 1013.2 75 
12/04/2009 15:07:00 HBV 0.0 121 2.5 26.2 1013.2 74 
12/04/2009 15:22:00 HBV 0.0 111 3.0 25.7 1013.2 76 
12/04/2009 15:37:00 HBV 0.0 117 2.8 25.4 1013.3 76 
12/04/2009 15:52:00 HBV 0.0 116 3.0 25.1 1013.5 77 
12/04/2009 16:07:00 HBV 0.0 115 2.7 25.1 1013.5 77 
12/04/2009 16:22:00 HBV 0.0 116 2.5 25.1 1013.6 78 
12/04/2009 16:37:00 HBV 0.0 093 0.9 24.8 1013.6 78 
12/04/2009 16:52:00 HBV 0.0 - 0.0 24.9 1013.7 79 
12/04/2009 17:07:00 HBV 0.0 232 0.1 25.1 1013.9 79 
12/04/2009 17:22:00 HBV 0.0 099 0.2 24.8 1013.9 80 
12/04/2009 17:37:00 HBV 0.0 - 0.0 ND ND ND 
12/04/2009 17:52:00 HBV 0.0 076 1.3 24.6 1013.9 81 
12/04/2009 18:07:00 HBV 0.0 - 0.0 24.7 1013.9 82 
12/04/2009 18:22:00 HBV 0.0 081 0.6 24.6 1014.2 83 
12/04/2009 18:37:00 HBV 0.0 - 0.0 24.5 1014.1 83 
12/04/2009 18:52:00 HBV 0.0 113 0.4 24.3 1014.3 82 
12/04/2009 19:07:00 HBV 0.0 - 0.0 24.5 1014.6 80 
12/04/2009 19:22:00 HBV 0.0 - 0.0 24.7 1014.8 80 
12/04/2009 19:37:00 HBV 0.0 - 0.0 24.6 1014.9 80 
12/04/2009 19:52:00 HBV 0.0 168 0.2 24.6 1015.0 80 
12/04/2009 20:07:00 HBV 0.0 - 0.0 ND ND ND 
12/04/2009 20:22:00 HBV 0.0 - 0.0 24.5 1015.2 81 
12/04/2009 20:37:00 HBV 0.0 073 0.4 24.3 1015.3 81 
12/04/2009 20:52:00 HBV 0.0 060 0.6 24.5 1015.4 81 
12/04/2009 21:07:00 HBV 0.0 066 1.2 24.3 1015.5 81 
12/04/2009 21:22:00 HBV 0.0 072 0.9 24.5 1015.4 79 
12/04/2009 21:37:00 HBV 0.0 081 1.5 24.5 1015.4 79 
12/04/2009 21:52:00 HBV 0.0 081 0.6 24.6 1015.5 78 
12/04/2009 22:07:00 HBV 0.0 060 0.5 24.6 1015.6 79 
12/04/2009 22:22:00 HBV 0.0 051 1.5 24.6 1015.5 79 
12/04/2009 22:37:00 HBV 0.0 089 0.6 24.6 1015.8 79 
12/04/2009 22:52:00 HBV 0.0 163 0.1 24.5 1015.6 80 
12/04/2009 23:07:00 HBV 0.0 087 0.5 24.3 1015.6 80 
12/04/2009 23:22:00 HBV 0.0 061 0.2 24.1 1015.6 81 
12/04/2009 23:37:00 HBV 0.0 054 1.3 24.1 1015.5 81 
12/04/2009 23:52:00 HBV 0.0 - 0.0 24.2 1015.6 81 
13/04/2009 00:07:00 HBV 0.0 - 0.0 24.2 1015.5 80 
13/04/2009 00:22:00 HBV 0.0 - 0.0 24.1 1015.4 81 
13/04/2009 00:37:00 HBV 0.0 - 0.0 23.8 1015.2 81 
13/04/2009 00:52:00 HBV 0.0 - 0.0 23.6 1015.0 82 
13/04/2009 01:07:00 HBV 0.0 - 0.0 23.5 1014.8 83 
13/04/2009 01:22:00 HBV 0.0 - 0.0 23.2 1014.6 84 
13/04/2009 01:37:00 HBV 0.0 - 0.0 23.0 1014.3 85 
13/04/2009 01:52:00 HBV 0.0 - 0.0 22.7 1014.2 86 
13/04/2009 02:07:00 HBV 0.0 - 0.0 ND ND ND 
13/04/2009 02:22:00 HBV 0.0 - 0.0 22.5 1013.9 87 
13/04/2009 02:37:00 HBV 0.0 - 0.0 22.6 1013.8 87 
13/04/2009 02:52:00 HBV 0.0 - 0.0 22.5 1013.8 88 
13/04/2009 03:07:00 HBV 0.0 - 0.0 22.5 1013.7 89 
13/04/2009 03:22:00 HBV 0.0 - 0.0 22.5 1013.5 90 
13/04/2009 03:37:00 HBV 0.0 - 0.0 22.5 1013.5 90 
13/04/2009 03:52:00 HBV 0.0 - 0.0 22.5 1013.5 91 
13/04/2009 04:07:00 HBV 0.0 - 0.0 22.5 1013.5 91 
13/04/2009 04:22:00 HBV 0.0 - 0.0 22.5 1013.6 91 
13/04/2009 04:37:00 HBV 0.0 - 0.0 22.1 1013.5 91 
13/04/2009 04:52:00 HBV 0.0 - 0.0 22.1 1013.6 91 
13/04/2009 05:07:00 HBV 0.0 - 0.0 22.3 1013.5 91 
13/04/2009 05:22:00 HBV 0.0 - 0.0 22.3 1013.6 91 
13/04/2009 05:37:00 HBV 0.0 - 0.0 22.1 1013.7 91 
13/04/2009 05:52:00 HBV 0.0 - 0.0 22.0 1013.7 92 
13/04/2009 06:07:00 HBV 0.0 - 0.0 21.6 1013.9 92 
13/04/2009 06:22:00 HBV 0.0 - 0.0 21.6 1014.2 92 
13/04/2009 06:37:00 HBV 0.0 - 0.0 21.6 1014.2 93 
13/04/2009 06:52:00 HBV 0.0 - 0.0 21.8 1014.3 93 
13/04/2009 07:07:00 HBV 0.0 - 0.0 22.0 1014.4 93 
13/04/2009 07:22:00 HBV 0.0 - 0.0 22.4 1014.7 93 
13/04/2009 07:37:00 HBV 0.0 - 0.0 22.7 1014.8 93 
13/04/2009 07:52:00 HBV 0.0 - 0.0 22.9 1014.9 93 
13/04/2009 08:07:00 HBV 0.0 - 0.0 23.0 1014.9 93 
13/04/2009 08:22:00 HBV 0.0 - 0.0 23.5 1015.2 93 
13/04/2009 08:37:00 HBV 0.0 - 0.0 23.6 1015.3 93 
13/04/2009 08:52:00 HBV 0.0 - 0.0 23.7 1015.3 92 
13/04/2009 09:07:00 HBV 0.0 - 0.0 24.0 1015.4 92 
13/04/2009 09:22:00 HBV 0.0 126 0.8 24.3 1015.5 89 
13/04/2009 09:37:00 HBV 0.0 141 1.9 25.3 1015.4 84 
13/04/2009 09:52:00 HBV 0.0 156 1.4 25.7 1015.5 81 
13/04/2009 10:07:00 HBV 0.0 160 1.6 26.2 1015.5 79 
13/04/2009 10:22:00 HBV 0.0 168 2.2 25.9 1015.5 79 
13/04/2009 10:37:00 HBV 0.0 181 2.4 26.3 1015.4 78 
13/04/2009 10:52:00 HBV 0.0 136 2.5 27.0 1015.3 73 
13/04/2009 11:07:00 HBV 0.0 160 2.0 26.2 1015.2 79 
13/04/2009 11:22:00 HBV 0.0 134 2.1 26.4 1014.9 78 
13/04/2009 11:37:00 HBV 0.0 126 2.4 26.8 1014.7 76 
13/04/2009 11:52:00 HBV 0.0 121 2.7 27.7 1014.3 74 
13/04/2009 12:07:00 HBV 0.0 120 2.3 27.4 1014.2 74 
13/04/2009 12:22:00 HBV 0.0 118 2.5 27.1 1014.1 75 
13/04/2009 12:37:00 HBV 0.0 086 1.7 27.1 1013.9 74 
13/04/2009 12:52:00 HBV 0.0 - 0.0 ND ND ND 
13/04/2009 13:07:00 HBV 0.0 088 2.6 26.4 1013.7 75 
13/04/2009 13:22:00 HBV 0.0 076 1.9 26.4 1013.5 77 
13/04/2009 13:37:00 HBV 0.0 082 2.5 26.4 1013.3 76 
13/04/2009 13:52:00 HBV 0.0 081 1.4 27.0 1013.2 76 
13/04/2009 14:07:00 HBV 0.0 084 2.7 27.0 1013.0 74 
13/04/2009 14:22:00 HBV 0.0 089 3.0 26.8 1012.8 75 
13/04/2009 14:37:00 HBV 0.0 083 3.4 26.4 1012.7 75 
13/04/2009 14:52:00 HBV 0.0 077 2.6 26.5 1012.5 75 
13/04/2009 15:07:00 HBV 0.0 081 2.6 26.4 1012.4 76 
13/04/2009 15:22:00 HBV 0.0 078 3.4 26.0 1012.0 77 
13/04/2009 15:37:00 HBV 0.0 080 2.6 26.3 1012.1 78 
13/04/2009 15:52:00 HBV 0.0 070 2.2 25.9 1012.0 78 
13/04/2009 16:07:00 HBV 0.0 077 3.0 26.2 1011.7 78 
13/04/2009 16:22:00 HBV 0.0 - 0.0 ND ND ND 
13/04/2009 16:37:00 HBV 0.0 079 2.7 25.4 1011.7 81 
13/04/2009 16:52:00 HBV 0.0 079 3.4 25.2 1011.7 83 
13/04/2009 17:07:00 HBV 0.0 078 2.4 24.9 1011.7 84 
13/04/2009 17:22:00 HBV 0.0 063 1.8 24.7 1012.0 85 
13/04/2009 17:37:00 HBV 0.0 072 2.3 24.6 1012.0 86 
13/04/2009 17:52:00 HBV 0.0 067 2.3 24.5 1012.0 86 
13/04/2009 18:07:00 HBV 0.0 050 2.2 24.3 1012.2 85 
13/04/2009 18:22:00 HBV 0.0 063 2.5 24.5 1012.2 85 
13/04/2009 18:37:00 HBV 0.0 - 0.0 ND ND ND 
13/04/2009 18:52:00 HBV 0.0 063 2.7 24.6 1012.2 83 
13/04/2009 19:07:00 HBV 0.0 053 2.0 24.6 1012.4 84 
13/04/2009 19:22:00 HBV 0.0 063 2.2 24.6 1012.5 85 
13/04/2009 19:37:00 HBV 0.0 081 2.0 24.5 1012.5 86 
13/04/2009 19:52:00 HBV 0.0 079 2.2 24.3 1012.7 87 
13/04/2009 20:07:00 HBV 0.0 066 2.3 24.3 1013.0 88 
13/04/2009 20:22:00 HBV 0.0 078 2.2 24.3 1013.0 87 
13/04/2009 20:37:00 HBV 0.0 063 2.5 24.5 1013.0 87 
13/04/2009 20:52:00 HBV 0.0 060 2.0 24.5 1013.1 87 
13/04/2009 21:07:00 HBV 0.0 - 0.0 24.6 1013.2 86 
13/04/2009 21:22:00 HBV 0.0 - 0.0 24.6 1013.2 86 
13/04/2009 21:37:00 HBV 0.0 - 0.0 24.6 1013.2 87 
13/04/2009 21:52:00 HBV 0.0 283 1.3 24.2 1013.2 88 
13/04/2009 22:07:00 HBV 0.0 - 0.0 24.0 1013.3 89 
13/04/2009 22:22:00 HBV 0.0 120 0.3 24.1 1013.2 89 
13/04/2009 22:37:00 HBV 0.0 - 0.0 23.7 1013.2 90 
13/04/2009 22:52:00 HBV 0.0 - 0.0 23.6 1013.1 91 
13/04/2009 23:07:00 HBV 0.0 - 0.0 23.6 1013.1 92 
13/04/2009 23:22:00 HBV 0.0 - 0.0 23.4 1013.2 92 
13/04/2009 23:37:00 HBV 0.0 - 0.0 23.4 1013.1 92 
13/04/2009 23:52:00 HBV 0.0 - 0.0 23.5 1013.0 93 
14/04/2009 00:07:00 HBV 0.0 - 0.0 23.4 1013.0 93 
14/04/2009 00:22:00 HBV 0.0 - 0.0 23.2 1013.0 93 
14/04/2009 00:37:00 HBV 0.0 032 0.2 23.2 1013.0 93 
14/04/2009 00:52:00 HBV 0.0 - 0.0 23.2 1013.0 93 
14/04/2009 01:07:00 HBV 0.0 - 0.0 23.4 1013.0 93 
14/04/2009 01:22:00 HBV 0.0 - 0.0 23.4 1013.0 94 
14/04/2009 01:37:00 HBV 0.0 - 0.0 23.2 1012.8 94 
14/04/2009 01:52:00 HBV 0.0 079 0.1 23.2 1012.7 94 
14/04/2009 02:07:00 HBV 0.0 - 0.0 ND ND ND 
14/04/2009 02:22:00 HBV 0.0 - 0.0 23.5 1012.4 94 
14/04/2009 02:37:00 HBV 0.0 - 0.0 23.5 1012.2 94 
14/04/2009 02:52:00 HBV 0.0 - 0.0 23.5 1012.2 94 
14/04/2009 03:07:00 HBV 0.0 - 0.0 23.5 1012.2 94 
14/04/2009 03:22:00 HBV 0.0 - 0.0 23.5 1012.1 95 
14/04/2009 03:37:00 HBV 0.0 - 0.0 23.2 1012.0 95 
14/04/2009 03:52:00 HBV 0.2 - 0.0 23.2 1011.7 95 
14/04/2009 04:07:00 HBV 0.0 - 0.0 23.1 1011.6 95 
14/04/2009 04:22:00 HBV 0.0 039 0.1 23.0 1011.5 95 
14/04/2009 04:37:00 HBV 0.0 - 0.0 23.0 1011.6 95 
14/04/2009 04:52:00 HBV 0.0 - 0.0 22.9 1011.6 95 
14/04/2009 05:07:00 HBV 0.0 056 0.2 22.7 1011.6 96 
14/04/2009 05:22:00 HBV 0.0 047 0.5 22.7 1011.5 96 
14/04/2009 05:37:00 HBV 0.0 057 0.7 22.6 1011.5 96 
14/04/2009 05:52:00 HBV 0.0 056 1.1 22.5 1011.6 96 
14/04/2009 06:07:00 HBV 0.0 082 1.5 22.5 1011.7 96 
14/04/2009 06:22:00 HBV 0.0 079 1.1 22.4 1011.6 96 
14/04/2009 06:37:00 HBV 0.0 035 1.1 22.3 1011.5 96 
14/04/2009 06:52:00 HBV 0.0 - 0.0 ND ND ND 
14/04/2009 07:07:00 HBV 0.0 083 1.3 22.6 1011.4 96 
14/04/2009 07:22:00 HBV 0.0 025 0.7 23.0 1011.4 95 
14/04/2009 07:37:00 HBV 0.0 253 1.3 23.4 1011.6 95 
14/04/2009 07:52:00 HBV 0.0 285 1.8 23.7 1011.7 94 
14/04/2009 08:07:00 HBV 0.0 116 1.8 24.2 1011.7 93 
14/04/2009 08:22:00 HBV 0.0 240 1.7 24.8 1011.7 90 
14/04/2009 08:37:00 HBV 0.0 249 1.7 25.9 1011.9 83 
14/04/2009 08:52:00 HBV 0.0 091 1.0 26.2 1012.0 78 
14/04/2009 09:07:00 HBV 0.0 - 0.0 27.0 1012.0 77 
14/04/2009 09:22:00 HBV 0.0 192 2.0 27.0 1012.0 74 
14/04/2009 09:37:00 HBV 0.0 260 1.9 27.6 1012.2 73 
14/04/2009 09:52:00 HBV 0.0 195 2.9 27.7 1012.2 72 
14/04/2009 10:07:00 HBV 0.0 171 2.7 28.4 1012.1 70 
14/04/2009 10:22:00 HBV 0.0 212 3.1 27.9 1012.2 70 
14/04/2009 10:37:00 HBV 0.0 248 2.6 27.6 1012.1 71 
14/04/2009 10:52:00 HBV 0.0 147 1.6 27.3 1011.9 72 
14/04/2009 11:07:00 HBV 0.0 - 0.0 ND ND ND 
14/04/2009 11:22:00 HBV 0.0 319 2.6 27.0 1011.7 73 
14/04/2009 11:37:00 HBV 0.0 316 2.6 27.1 1011.7 74 
14/04/2009 11:52:00 HBV 0.0 270 2.5 27.3 1011.6 74 
14/04/2009 12:07:00 HBV 0.0 231 1.9 27.5 1011.5 73 
14/04/2009 12:22:00 HBV 0.0 208 2.3 27.6 1011.5 73 
14/04/2009 12:37:00 HBV 0.0 228 3.7 27.6 1011.4 70 
14/04/2009 12:52:00 HBV 0.0 285 3.3 27.4 1011.5 71 
14/04/2009 13:07:00 HBV 0.0 265 2.5 27.4 1011.5 72 
14/04/2009 13:22:00 HBV 0.0 274 3.3 27.3 1011.6 73 
14/04/2009 13:37:00 HBV 0.0 324 2.3 27.1 1011.6 75 
14/04/2009 13:52:00 HBV 0.0 256 3.1 25.7 1011.6 84 
14/04/2009 14:07:00 HBV 0.2 257 2.6 24.9 1011.5 89 
14/04/2009 14:22:00 HBV 0.0 252 2.0 24.8 1011.5 92 
14/04/2009 14:37:00 HBV 0.0 232 1.1 24.8 1011.3 93 
14/04/2009 14:52:00 HBV 0.0 - 0.0 24.9 1011.0 93 
14/04/2009 15:07:00 HBV 0.0 - 0.0 25.3 1010.9 93 
14/04/2009 15:22:00 HBV 0.0 209 0.7 25.1 1010.8 93 
14/04/2009 15:37:00 HBV 0.0 202 1.2 25.2 1010.8 93 
14/04/2009 15:52:00 HBV 0.0 207 1.1 25.1 1010.9 93 
14/04/2009 16:07:00 HBV 0.0 192 0.5 24.9 1010.8 94 
14/04/2009 16:22:00 HBV 0.0 175 0.6 24.7 1010.8 94 
14/04/2009 16:37:00 HBV 0.0 169 1.0 24.7 1010.5 94 
14/04/2009 16:52:00 HBV 0.0 172 0.5 24.7 1010.6 94 
14/04/2009 17:07:00 HBV 0.0 - 0.0 24.6 1010.5 94 
14/04/2009 17:22:00 HBV 0.0 - 0.0 24.5 1010.8 95 
14/04/2009 17:37:00 HBV 0.0 - 0.0 24.3 1010.9 95 
14/04/2009 17:52:00 HBV 0.0 - 0.0 24.2 1011.0 95 
14/04/2009 18:07:00 HBV 0.0 - 0.0 24.3 1011.1 95 
14/04/2009 18:22:00 HBV 0.0 - 0.0 24.1 1011.3 95 
14/04/2009 18:37:00 HBV 0.0 316 0.6 24.1 1011.5 95 
14/04/2009 18:52:00 HBV 0.0 - 0.0 24.0 1011.5 95 
14/04/2009 19:07:00 HBV 0.0 - 0.0 24.0 1011.7 95 
14/04/2009 19:22:00 HBV 0.0 - 0.0 23.7 1011.6 95 
14/04/2009 19:37:00 HBV 0.0 - 0.0 23.8 1011.9 95 
14/04/2009 19:52:00 HBV 0.0 - 0.0 23.7 1012.0 96 
14/04/2009 20:07:00 HBV 0.0 - 0.0 23.7 1012.1 96 
14/04/2009 20:22:00 HBV 0.0 - 0.0 23.6 1012.1 96 
14/04/2009 20:37:00 HBV 0.0 - 0.0 23.6 1012.4 96 
14/04/2009 20:52:00 HBV 0.0 - 0.0 ND ND ND 
14/04/2009 21:07:00 HBV 0.0 - 0.0 23.4 1012.4 96 
14/04/2009 21:22:00 HBV 0.0 - 0.0 23.4 1012.4 96 
14/04/2009 21:37:00 HBV 0.0 - 0.0 23.2 1012.4 96 
14/04/2009 21:52:00 HBV 0.0 059 0.1 23.2 1012.4 96 
14/04/2009 22:07:00 HBV 0.0 - 0.0 23.0 1012.2 96 
14/04/2009 22:22:00 HBV 0.0 - 0.0 22.9 1012.1 97 
14/04/2009 22:37:00 HBV 0.0 - 0.0 22.9 1012.4 97 
14/04/2009 22:52:00 HBV 0.0 - 0.0 22.9 1012.2 97 
14/04/2009 23:07:00 HBV 0.0 010 1.2 22.9 1012.2 97 
14/04/2009 23:22:00 HBV 0.0 097 1.2 22.9 1012.2 97 
14/04/2009 23:37:00 HBV 0.0 034 1.3 22.7 1012.0 97 
14/04/2009 23:52:00 HBV 0.0 130 1.1 22.5 1012.0 97 
15/04/2009 00:07:00 HBV 0.0 - 0.0 ND ND ND 
15/04/2009 00:22:00 HBV 0.0 133 0.7 22.4 1011.9 96 
15/04/2009 00:37:00 HBV 0.0 056 1.1 22.3 1011.7 96 
15/04/2009 00:52:00 HBV 0.0 145 0.9 22.5 1011.6 96 
15/04/2009 01:07:00 HBV 0.0 317 1.3 22.3 1011.7 96 
15/04/2009 01:22:00 HBV 0.0 209 1.4 22.1 1011.4 95 
15/04/2009 01:37:00 HBV 0.0 256 1.5 22.3 1011.3 95 
15/04/2009 01:52:00 HBV 0.0 340 1.2 22.3 1011.4 95 
15/04/2009 02:07:00 HBV 0.0 339 1.1 22.1 1011.4 95 
15/04/2009 02:22:00 HBV 0.0 340 1.1 22.1 1011.4 95 
15/04/2009 02:37:00 HBV 0.0 326 0.6 22.1 1011.5 95 
15/04/2009 02:52:00 HBV 0.0 - 0.0 22.0 1011.3 95 
15/04/2009 03:07:00 HBV 0.0 - 0.0 ND ND ND 
15/04/2009 03:22:00 HBV 0.0 - 0.0 22.4 1011.1 96 
15/04/2009 03:37:00 HBV 0.0 107 0.9 21.9 1011.0 96 
15/04/2009 03:52:00 HBV 0.0 - 0.0 21.9 1011.0 96 
15/04/2009 04:07:00 HBV 0.0 - 0.0 21.8 1010.9 96 
15/04/2009 04:22:00 HBV 0.0 009 0.9 21.6 1010.9 96 
15/04/2009 04:37:00 HBV 0.0 044 0.1 21.5 1011.0 96 
15/04/2009 04:52:00 HBV 0.0 - 0.0 21.6 1011.1 96 
15/04/2009 05:07:00 HBV 0.0 - 0.0 21.5 1011.4 96 
15/04/2009 05:22:00 HBV 0.0 - 0.0 ND ND ND 
15/04/2009 05:37:00 HBV 0.0 - 0.0 21.4 1011.9 96 
15/04/2009 05:52:00 HBV 0.0 - 0.0 22.1 1012.1 96 
15/04/2009 06:07:00 HBV 0.0 - 0.0 21.8 1012.4 96 
15/04/2009 06:22:00 HBV 0.0 - 0.0 22.0 1012.5 96 
15/04/2009 06:37:00 HBV 0.0 - 0.0 21.5 1012.8 96 
15/04/2009 06:52:00 HBV 0.0 - 0.0 21.6 1013.0 96 
15/04/2009 07:07:00 HBV 0.0 - 0.0 21.5 1013.1 96 
15/04/2009 07:22:00 HBV 0.0 231 0.2 22.3 1013.0 96 
15/04/2009 07:37:00 HBV 0.0 - 0.0 22.7 1013.0 96 
15/04/2009 07:52:00 HBV 0.0 286 0.9 23.7 1013.1 96 
15/04/2009 08:07:00 HBV 0.0 232 1.1 23.8 1013.2 95 
15/04/2009 08:22:00 HBV 0.0 183 0.9 23.8 1013.5 95 
15/04/2009 08:37:00 HBV 0.0 237 1.5 24.8 1013.3 94 
15/04/2009 08:52:00 HBV 0.0 308 0.9 25.4 1013.7 93 
15/04/2009 09:07:00 HBV 0.0 251 2.1 24.9 1013.9 92 
15/04/2009 09:22:00 HBV 0.0 254 3.6 25.1 1014.2 91 
15/04/2009 09:37:00 HBV 0.0 252 3.1 25.3 1014.4 91 
15/04/2009 09:52:00 HBV 0.0 256 2.7 25.8 1014.3 89 
15/04/2009 10:07:00 HBV 0.0 251 3.6 26.0 1014.2 87 
15/04/2009 10:22:00 HBV 0.0 235 4.4 26.5 1014.7 84 
15/04/2009 10:37:00 HBV 0.0 246 4.1 26.7 1014.8 82 
15/04/2009 10:52:00 HBV 0.0 245 4.0 26.7 1014.7 82 
15/04/2009 11:07:00 HBV 0.0 237 8.1 24.5 1014.8 85 
15/04/2009 11:22:00 HBV 0.4 233 10.3 23.4 1014.7 90 
15/04/2009 11:37:00 HBV 0.0 229 8.7 22.6 1014.4 93 
15/04/2009 11:52:00 HBV 0.0 232 5.4 22.1 1014.4 94 
15/04/2009 12:07:00 HBV 0.2 210 7.3 21.6 1014.3 92 
15/04/2009 12:22:00 HBV 0.0 229 6.5 22.0 1014.8 88 
15/04/2009 12:37:00 HBV 0.0 232 5.0 22.6 1014.8 87 
15/04/2009 12:52:00 HBV 0.0 237 4.6 23.6 1014.7 86 
15/04/2009 13:07:00 HBV 0.0 235 3.7 23.0 1014.7 87 
15/04/2009 13:22:00 HBV 0.0 250 3.7 23.0 1014.8 86 
15/04/2009 13:37:00 HBV 0.0 235 4.1 23.0 1014.7 86 
15/04/2009 13:52:00 HBV 0.0 230 3.3 24.1 1014.4 81 
15/04/2009 14:07:00 HBV 0.0 230 3.9 24.9 1014.3 76 
15/04/2009 14:22:00 HBV 0.0 228 4.5 24.8 1014.2 76 
15/04/2009 14:37:00 HBV 0.0 239 3.1 24.3 1014.1 78 
15/04/2009 14:52:00 HBV 0.0 246 3.5 24.5 1013.6 77 
15/04/2009 15:07:00 HBV 0.0 253 3.2 24.1 1013.5 77 
15/04/2009 15:22:00 HBV 0.0 249 3.4 24.3 1013.5 77 
15/04/2009 15:37:00 HBV 0.0 256 3.0 24.1 1013.6 78 
15/04/2009 15:52:00 HBV 0.0 236 2.5 24.0 1013.7 79 
15/04/2009 16:07:00 HBV 0.0 217 3.0 23.7 1013.8 81 
15/04/2009 16:22:00 HBV 0.0 210 3.5 23.8 1014.1 81 
15/04/2009 16:37:00 HBV 0.0 211 3.0 23.7 1014.2 82 
15/04/2009 16:52:00 HBV 0.0 214 4.4 23.7 1014.4 81 
15/04/2009 17:07:00 HBV 0.0 218 4.0 23.6 1014.4 82 
15/04/2009 17:22:00 HBV 0.0 208 4.2 23.5 1014.7 83 
15/04/2009 17:37:00 HBV 0.0 222 3.5 23.6 1014.9 84 
15/04/2009 17:52:00 HBV 0.0 215 3.4 23.5 1014.6 84 
15/04/2009 18:07:00 HBV 0.0 225 2.5 23.4 1014.4 85 
15/04/2009 18:22:00 HBV 0.0 - 0.0 ND ND ND 
15/04/2009 18:37:00 HBV 0.0 231 2.9 23.2 1014.8 86 
15/04/2009 18:52:00 HBV 0.0 233 2.6 23.2 1014.8 87 
15/04/2009 19:07:00 HBV 0.0 252 2.6 23.2 1014.9 87 
15/04/2009 19:22:00 HBV 0.0 251 2.3 23.1 1015.3 88 
15/04/2009 19:37:00 HBV 0.0 231 2.8 23.1 1015.4 88 
15/04/2009 19:52:00 HBV 0.0 226 3.4 23.1 1015.2 87 
15/04/2009 20:07:00 HBV 0.0 224 2.5 23.4 1015.2 86 
15/04/2009 20:22:00 HBV 0.0 236 2.2 23.2 1015.2 84 
15/04/2009 20:37:00 HBV 0.0 240 2.1 23.1 1015.4 84 
15/04/2009 20:52:00 HBV 0.0 230 2.2 23.4 1015.5 84 
15/04/2009 21:07:00 HBV 0.0 231 3.1 23.6 1015.6 86 
15/04/2009 21:22:00 HBV 0.0 237 3.1 23.5 1015.6 86 
15/04/2009 21:37:00 HBV 0.0 236 2.5 23.6 1015.6 86 
15/04/2009 21:52:00 HBV 0.0 - 0.0 ND ND ND 
15/04/2009 22:07:00 HBV 0.0 198 6.4 23.1 1015.8 86 
