Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/06/2009 22:07:00 HBV 0.0 - 0.0 17.5 1015.5 86 
15/06/2009 22:22:00 HBV 0.0 - 0.0 ND ND ND 
15/06/2009 22:37:00 HBV 0.0 342 1.4 17.1 1015.3 87 
15/06/2009 22:52:00 HBV 0.0 341 0.1 17.1 1015.4 88 
15/06/2009 23:07:00 HBV 0.0 345 1.4 16.6 1015.4 88 
15/06/2009 23:22:00 HBV 0.0 286 1.0 16.5 1015.3 89 
15/06/2009 23:37:00 HBV 0.0 321 1.1 16.6 1015.0 89 
15/06/2009 23:52:00 HBV 0.0 339 0.9 16.8 1015.0 89 
16/06/2009 00:07:00 HBV 0.0 339 1.5 16.9 1015.3 89 
16/06/2009 00:22:00 HBV 0.0 333 1.5 16.9 1015.0 89 
16/06/2009 00:37:00 HBV 0.0 - 0.0 17.0 1014.8 90 
16/06/2009 00:52:00 HBV 0.0 - 0.0 16.9 1014.7 90 
16/06/2009 01:07:00 HBV 0.0 319 0.7 16.8 1014.4 90 
16/06/2009 01:22:00 HBV 0.0 - 0.0 16.6 1014.3 90 
16/06/2009 01:37:00 HBV 0.0 - 0.0 17.0 1014.2 90 
16/06/2009 01:52:00 HBV 0.0 331 1.2 16.5 1013.8 90 
16/06/2009 02:07:00 HBV 0.0 329 0.1 16.5 1013.6 90 
16/06/2009 02:22:00 HBV 0.0 315 1.4 15.7 1013.5 90 
16/06/2009 02:37:00 HBV 0.0 330 1.8 15.9 1013.3 91 
16/06/2009 02:52:00 HBV 0.0 196 1.4 16.2 1013.1 92 
16/06/2009 03:07:00 HBV 0.0 184 1.4 16.3 1012.8 92 
16/06/2009 03:22:00 HBV 0.0 - 0.0 16.2 1012.7 92 
16/06/2009 03:37:00 HBV 0.0 - 0.0 16.2 1012.6 92 
16/06/2009 03:52:00 HBV 0.0 023 0.1 15.8 1012.5 92 
16/06/2009 04:07:00 HBV 0.0 - 0.0 15.7 1012.5 92 
16/06/2009 04:22:00 HBV 0.0 322 1.4 15.4 1012.5 92 
16/06/2009 04:37:00 HBV 0.0 338 1.6 15.5 1012.4 93 
16/06/2009 04:52:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2009 05:07:00 HBV 0.0 049 1.0 15.8 1012.6 93 
16/06/2009 05:22:00 HBV 0.0 073 0.1 15.8 1012.7 93 
16/06/2009 05:37:00 HBV 0.0 338 1.5 15.4 1012.8 94 
16/06/2009 05:52:00 HBV 0.0 - 0.0 15.3 1012.8 94 
16/06/2009 06:07:00 HBV 0.0 059 1.4 15.4 1013.0 94 
16/06/2009 06:22:00 HBV 0.0 098 1.6 15.5 1013.1 94 
16/06/2009 06:37:00 HBV 0.0 044 0.8 15.3 1013.2 94 
16/06/2009 06:52:00 HBV 0.0 028 1.5 15.5 1013.2 94 
16/06/2009 07:07:00 HBV 0.0 050 0.9 15.7 1013.1 94 
16/06/2009 07:22:00 HBV 0.0 - 0.0 16.2 1013.1 94 
16/06/2009 07:37:00 HBV 0.0 015 0.3 16.3 1013.1 94 
16/06/2009 07:52:00 HBV 0.0 240 1.3 16.5 1013.1 94 
16/06/2009 08:07:00 HBV 0.0 - 0.0 16.6 1013.1 94 
16/06/2009 08:22:00 HBV 0.0 041 0.3 17.7 1013.1 94 
16/06/2009 08:37:00 HBV 0.0 064 1.0 18.6 1013.1 94 
16/06/2009 08:52:00 HBV 0.0 125 0.1 19.3 1013.1 93 
16/06/2009 09:07:00 HBV 0.0 142 1.0 20.3 1013.0 91 
16/06/2009 09:22:00 HBV 0.0 237 1.3 20.8 1013.1 87 
16/06/2009 09:37:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2009 09:52:00 HBV 0.0 260 1.4 22.3 1013.0 75 
16/06/2009 10:07:00 HBV 0.0 319 1.8 22.6 1013.0 70 
16/06/2009 10:22:00 HBV 0.0 303 1.5 23.0 1013.0 68 
16/06/2009 10:37:00 HBV 0.0 220 0.1 24.2 1012.7 68 
16/06/2009 10:52:00 HBV 0.0 077 1.0 24.8 1012.4 66 
16/06/2009 11:07:00 HBV 0.0 087 0.4 24.0 1012.2 67 
16/06/2009 11:22:00 HBV 0.0 - 0.0 24.2 1012.0 63 
16/06/2009 11:37:00 HBV 0.0 256 2.3 24.8 1011.4 61 
16/06/2009 11:52:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2009 12:07:00 HBV 0.0 140 2.2 25.7 1010.8 59 
16/06/2009 12:22:00 HBV 0.0 100 1.8 26.0 1010.5 57 
16/06/2009 12:37:00 HBV 0.0 141 1.2 27.4 1010.0 56 
16/06/2009 12:52:00 HBV 0.0 264 2.0 26.4 1009.8 55 
16/06/2009 13:07:00 HBV 0.0 144 1.9 26.0 1009.5 57 
16/06/2009 13:22:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2009 13:37:00 HBV 0.0 066 1.9 24.8 1009.3 65 
16/06/2009 13:52:00 HBV 0.0 083 2.5 24.6 1009.1 66 
16/06/2009 14:07:00 HBV 0.0 076 3.0 24.1 1008.7 68 
16/06/2009 14:22:00 HBV 0.0 079 2.5 23.6 1008.6 71 
16/06/2009 14:37:00 HBV 0.0 081 2.4 23.5 1008.6 71 
16/06/2009 14:52:00 HBV 0.0 085 2.0 23.8 1008.3 69 
16/06/2009 15:07:00 HBV 0.0 073 2.7 23.0 1008.3 71 
16/06/2009 15:22:00 HBV 0.0 086 1.8 22.9 1008.3 72 
16/06/2009 15:37:00 HBV 0.0 081 2.8 22.5 1008.3 74 
16/06/2009 15:52:00 HBV 0.0 075 2.6 22.3 1008.2 75 
16/06/2009 16:07:00 HBV 0.0 078 2.2 22.1 1008.4 75 
16/06/2009 16:22:00 HBV 0.0 072 2.6 22.0 1008.6 76 
16/06/2009 16:37:00 HBV 0.0 072 2.9 21.8 1008.4 77 
16/06/2009 16:52:00 HBV 0.0 064 2.3 21.8 1008.4 78 
16/06/2009 17:07:00 HBV 0.0 073 2.3 21.5 1008.4 80 
16/06/2009 17:22:00 HBV 0.0 081 1.4 21.3 1008.7 80 
16/06/2009 17:37:00 HBV 0.0 050 0.4 21.3 1008.9 81 
16/06/2009 17:52:00 HBV 0.0 - 0.0 21.2 1009.1 81 
16/06/2009 18:07:00 HBV 0.0 - 0.0 20.9 1009.2 81 
16/06/2009 18:22:00 HBV 0.0 - 0.0 21.4 1009.2 81 
16/06/2009 18:37:00 HBV 0.0 343 1.2 20.5 1009.1 81 
16/06/2009 18:52:00 HBV 0.0 041 1.0 20.3 1008.9 83 
16/06/2009 19:07:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2009 19:22:00 HBV 0.0 038 0.9 20.1 1008.3 86 
16/06/2009 19:37:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2009 19:52:00 HBV 0.0 330 1.2 19.8 1009.1 89 
16/06/2009 20:07:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2009 20:22:00 HBV 0.0 - 0.0 19.4 1009.4 90 
16/06/2009 20:37:00 HBV 0.0 - 0.0 19.1 1009.4 91 
16/06/2009 20:52:00 HBV 0.0 - 0.0 19.2 1009.3 91 
16/06/2009 21:07:00 HBV 0.0 043 0.5 19.2 1009.3 91 
16/06/2009 21:22:00 HBV 0.0 037 0.7 19.2 1009.3 92 
16/06/2009 21:37:00 HBV 0.0 033 0.5 19.0 1009.3 92 
16/06/2009 21:52:00 HBV 0.0 035 1.2 19.1 1009.1 93 
16/06/2009 22:07:00 HBV 0.0 038 0.8 18.7 1009.1 93 
16/06/2009 22:22:00 HBV 0.0 039 1.0 18.7 1008.9 93 
16/06/2009 22:37:00 HBV 0.0 027 1.1 18.6 1008.8 94 
16/06/2009 22:52:00 HBV 0.0 047 1.0 18.6 1008.8 94 
16/06/2009 23:07:00 HBV 0.0 322 1.6 18.3 1008.7 94 
16/06/2009 23:22:00 HBV 0.0 283 1.4 18.3 1008.7 94 
16/06/2009 23:37:00 HBV 0.0 222 1.3 17.7 1008.8 94 
16/06/2009 23:52:00 HBV 0.0 045 0.7 18.0 1008.6 94 
17/06/2009 00:07:00 HBV 0.0 042 0.5 18.2 1008.4 95 
17/06/2009 00:22:00 HBV 0.0 - 0.0 18.1 1008.3 95 
17/06/2009 00:37:00 HBV 0.0 057 1.1 18.2 1008.2 95 
17/06/2009 00:52:00 HBV 0.0 033 1.0 18.2 1008.0 95 
17/06/2009 01:07:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2009 01:22:00 HBV 0.0 - 0.0 18.3 1008.1 95 
17/06/2009 01:37:00 HBV 0.0 058 1.2 18.2 1007.8 95 
17/06/2009 01:52:00 HBV 0.0 130 2.0 18.5 1007.7 95 
17/06/2009 02:07:00 HBV 0.0 046 1.0 18.6 1007.7 94 
17/06/2009 02:22:00 HBV 0.0 120 1.7 18.7 1007.5 94 
17/06/2009 02:37:00 HBV 0.0 089 1.2 18.7 1007.5 93 
17/06/2009 02:52:00 HBV 0.0 095 1.8 18.8 1007.5 92 
17/06/2009 03:07:00 HBV 0.0 148 2.5 19.1 1007.2 91 
17/06/2009 03:22:00 HBV 0.0 093 0.2 19.1 1007.5 90 
17/06/2009 03:37:00 HBV 0.0 136 1.9 19.0 1007.3 89 
17/06/2009 03:52:00 HBV 0.0 124 1.9 19.2 1007.2 88 
17/06/2009 04:07:00 HBV 0.0 108 1.8 19.2 1007.2 87 
17/06/2009 04:22:00 HBV 0.0 195 2.5 19.3 1007.2 86 
17/06/2009 04:37:00 HBV 0.0 142 2.2 19.4 1007.2 84 
17/06/2009 04:52:00 HBV 0.0 109 1.5 19.4 1007.2 84 
17/06/2009 05:07:00 HBV 0.0 123 1.9 19.3 1007.2 83 
17/06/2009 05:22:00 HBV 0.0 127 2.3 19.6 1007.2 83 
17/06/2009 05:37:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2009 05:52:00 HBV 0.0 165 2.5 19.7 1007.7 81 
17/06/2009 06:07:00 HBV 0.0 136 2.6 19.9 1007.8 81 
17/06/2009 06:22:00 HBV 0.0 213 2.2 19.8 1008.1 80 
17/06/2009 06:37:00 HBV 0.0 100 2.5 19.8 1008.1 81 
17/06/2009 06:52:00 HBV 0.0 132 2.5 19.8 1008.2 80 
17/06/2009 07:07:00 HBV 0.0 188 3.1 20.2 1008.4 80 
17/06/2009 07:22:00 HBV 0.0 211 3.1 20.5 1008.6 78 
17/06/2009 07:37:00 HBV 0.0 194 3.3 20.7 1008.7 78 
17/06/2009 07:52:00 HBV 0.0 204 2.9 21.2 1008.8 77 
17/06/2009 08:07:00 HBV 0.0 214 3.2 21.5 1009.1 75 
17/06/2009 08:22:00 HBV 0.0 167 3.0 22.0 1009.3 73 
17/06/2009 08:37:00 HBV 0.0 189 2.4 22.5 1009.4 72 
17/06/2009 08:52:00 HBV 0.0 167 2.3 22.9 1009.3 71 
17/06/2009 09:07:00 HBV 0.0 191 3.9 23.4 1009.4 69 
17/06/2009 09:22:00 HBV 0.0 240 3.9 23.6 1009.5 68 
17/06/2009 09:37:00 HBV 0.0 178 1.8 24.1 1009.8 68 
17/06/2009 09:52:00 HBV 0.0 325 2.2 24.8 1010.3 67 
17/06/2009 10:07:00 HBV 0.0 245 2.5 25.1 1010.3 65 
17/06/2009 10:22:00 HBV 0.0 272 2.3 25.8 1010.3 64 
17/06/2009 10:37:00 HBV 0.0 309 2.9 26.4 1010.4 59 
17/06/2009 10:52:00 HBV 0.0 262 3.1 26.2 1010.5 62 
17/06/2009 11:07:00 HBV 0.0 238 3.1 24.6 1010.4 71 
17/06/2009 11:22:00 HBV 0.0 240 3.4 24.3 1010.6 73 
17/06/2009 11:37:00 HBV 0.0 251 2.6 24.3 1010.5 74 
17/06/2009 11:52:00 HBV 0.0 254 2.5 24.3 1010.5 73 
17/06/2009 12:07:00 HBV 0.0 232 3.0 24.3 1010.3 74 
17/06/2009 12:22:00 HBV 0.0 229 3.1 24.2 1010.0 74 
17/06/2009 12:37:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2009 12:52:00 HBV 0.0 214 2.6 24.2 1009.8 76 
17/06/2009 13:07:00 HBV 0.0 218 2.5 24.1 1009.5 75 
17/06/2009 13:22:00 HBV 0.0 202 2.8 23.7 1009.5 77 
17/06/2009 13:37:00 HBV 0.0 206 3.8 23.6 1009.3 78 
17/06/2009 13:52:00 HBV 0.0 201 4.6 23.2 1009.2 79 
17/06/2009 14:07:00 HBV 0.0 202 5.3 23.0 1009.1 78 
17/06/2009 14:22:00 HBV 0.0 208 4.3 23.2 1008.9 78 
17/06/2009 14:37:00 HBV 0.0 200 5.3 22.9 1009.1 78 
17/06/2009 14:52:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2009 15:07:00 HBV 0.0 203 4.8 22.7 1009.2 79 
17/06/2009 15:22:00 HBV 0.0 204 5.7 22.0 1009.3 80 
17/06/2009 15:37:00 HBV 0.0 185 4.6 22.1 1009.3 81 
17/06/2009 15:52:00 HBV 0.0 196 4.7 22.0 1009.5 81 
17/06/2009 16:07:00 HBV 0.0 194 4.8 21.8 1009.5 83 
17/06/2009 16:22:00 HBV 0.0 193 4.2 21.8 1009.5 82 
17/06/2009 16:37:00 HBV 0.0 186 4.3 21.6 1009.8 81 
17/06/2009 16:52:00 HBV 0.0 191 3.9 21.8 1010.2 79 
17/06/2009 17:07:00 HBV 0.0 192 4.3 21.8 1010.3 79 
17/06/2009 17:22:00 HBV 0.0 181 3.6 21.9 1010.5 80 
17/06/2009 17:37:00 HBV 0.0 199 4.0 21.8 1010.8 81 
17/06/2009 17:52:00 HBV 0.0 187 4.6 21.5 1010.8 81 
17/06/2009 18:07:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2009 18:22:00 HBV 0.0 191 3.8 21.5 1011.0 79 
17/06/2009 18:37:00 HBV 0.0 190 4.2 21.5 1011.3 78 
17/06/2009 18:52:00 HBV 0.0 202 3.6 21.5 1011.5 78 
17/06/2009 19:07:00 HBV 0.0 210 3.5 21.4 1011.6 78 
17/06/2009 19:22:00 HBV 0.0 199 4.3 21.4 1011.6 77 
17/06/2009 19:37:00 HBV 0.0 206 3.4 21.5 1011.9 78 
17/06/2009 19:52:00 HBV 0.0 215 3.7 21.4 1012.1 77 
17/06/2009 20:07:00 HBV 0.0 216 3.3 21.4 1012.2 77 
17/06/2009 20:22:00 HBV 0.0 224 3.7 21.4 1012.4 78 
17/06/2009 20:37:00 HBV 0.0 231 3.4 21.4 1012.6 78 
17/06/2009 20:52:00 HBV 0.0 224 4.3 21.2 1012.6 79 
17/06/2009 21:07:00 HBV 0.0 225 3.7 20.9 1012.7 80 
17/06/2009 21:22:00 HBV 0.0 218 3.1 21.2 1013.0 80 
17/06/2009 21:37:00 HBV 0.0 214 3.3 21.3 1013.1 80 
17/06/2009 21:52:00 HBV 0.0 213 3.2 21.2 1013.1 81 
17/06/2009 22:07:00 HBV 0.0 199 4.5 21.0 1013.2 82 
17/06/2009 22:22:00 HBV 0.0 209 4.5 20.9 1013.5 81 
17/06/2009 22:37:00 HBV 0.0 213 4.2 20.9 1013.5 82 
17/06/2009 22:52:00 HBV 0.0 204 4.4 20.8 1013.3 82 
17/06/2009 23:07:00 HBV 0.0 212 4.1 20.9 1013.3 82 
17/06/2009 23:22:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2009 23:37:00 HBV 0.0 203 4.1 20.8 1013.2 82 
17/06/2009 23:52:00 HBV 0.0 210 3.9 20.7 1013.3 82 
18/06/2009 00:07:00 HBV 0.0 199 4.1 20.8 1013.2 82 
18/06/2009 00:22:00 HBV 0.0 197 4.8 20.7 1013.2 82 
18/06/2009 00:37:00 HBV 0.0 204 4.1 20.7 1013.2 82 
18/06/2009 00:52:00 HBV 0.0 199 4.4 20.5 1013.2 82 
18/06/2009 01:07:00 HBV 0.0 206 4.5 20.5 1013.2 82 
18/06/2009 01:22:00 HBV 0.0 209 4.7 20.5 1013.1 82 
18/06/2009 01:37:00 HBV 0.0 211 4.5 20.7 1013.1 81 
18/06/2009 01:52:00 HBV 0.0 183 3.2 20.7 1013.0 81 
18/06/2009 02:07:00 HBV 0.0 199 3.3 20.5 1013.0 81 
18/06/2009 02:22:00 HBV 0.0 217 3.1 20.3 1013.0 81 
18/06/2009 02:37:00 HBV 0.0 229 2.6 20.5 1013.0 81 
18/06/2009 02:52:00 HBV 0.0 216 3.4 20.7 1012.8 81 
18/06/2009 03:07:00 HBV 0.0 215 3.7 20.5 1012.7 82 
18/06/2009 03:22:00 HBV 0.0 206 3.7 20.5 1012.8 81 
18/06/2009 03:37:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2009 03:52:00 HBV 0.0 205 3.8 20.4 1012.7 80 
18/06/2009 04:07:00 HBV 0.0 203 3.1 20.4 1012.6 80 
18/06/2009 04:22:00 HBV 0.0 207 2.8 20.3 1012.5 80 
18/06/2009 04:37:00 HBV 0.0 216 3.1 20.4 1012.4 79 
18/06/2009 04:52:00 HBV 0.0 230 2.5 20.3 1012.5 79 
18/06/2009 05:07:00 HBV 0.0 226 2.9 20.4 1012.5 79 
18/06/2009 05:22:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2009 05:37:00 HBV 0.0 221 2.6 20.4 1012.6 79 
18/06/2009 05:52:00 HBV 0.0 224 2.9 20.5 1012.7 79 
18/06/2009 06:07:00 HBV 0.0 239 1.9 20.4 1013.0 78 
18/06/2009 06:22:00 HBV 0.0 227 2.0 20.4 1013.1 78 
18/06/2009 06:37:00 HBV 0.0 - 0.0 20.4 1013.3 79 
18/06/2009 06:52:00 HBV 0.0 - 0.0 20.1 1013.3 80 
18/06/2009 07:07:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2009 07:22:00 HBV 0.0 - 0.0 19.6 1013.8 83 
18/06/2009 07:37:00 HBV 0.0 337 0.3 19.6 1014.1 84 
18/06/2009 07:52:00 HBV 0.0 150 1.0 19.8 1014.2 85 
18/06/2009 08:07:00 HBV 0.0 - 0.0 20.1 1014.4 86 
18/06/2009 08:22:00 HBV 0.0 - 0.0 21.5 1014.4 85 
18/06/2009 08:37:00 HBV 0.0 281 1.4 21.4 1014.7 83 
18/06/2009 08:52:00 HBV 0.0 254 2.0 21.0 1014.9 81 
18/06/2009 09:07:00 HBV 0.0 258 1.9 20.7 1015.0 81 
18/06/2009 09:22:00 HBV 0.0 248 2.5 21.2 1015.2 80 
18/06/2009 09:37:00 HBV 0.0 232 1.8 21.8 1015.2 78 
18/06/2009 09:52:00 HBV 0.0 218 2.0 22.1 1015.0 75 
18/06/2009 10:07:00 HBV 0.0 228 2.1 22.1 1015.2 74 
18/06/2009 10:22:00 HBV 0.0 224 2.5 22.4 1014.9 73 
18/06/2009 10:37:00 HBV 0.0 226 2.6 22.5 1015.0 74 
18/06/2009 10:52:00 HBV 0.0 222 2.7 22.5 1014.8 75 
18/06/2009 11:07:00 HBV 0.0 220 2.9 22.5 1014.7 73 
18/06/2009 11:22:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2009 11:37:00 HBV 0.0 221 3.1 22.7 1014.4 74 
18/06/2009 11:52:00 HBV 0.0 220 3.3 22.5 1014.2 74 
18/06/2009 12:07:00 HBV 0.0 213 3.3 22.6 1014.2 72 
18/06/2009 12:22:00 HBV 0.0 221 4.0 22.3 1013.9 73 
18/06/2009 12:37:00 HBV 0.0 210 3.7 22.1 1013.9 75 
18/06/2009 12:52:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2009 13:07:00 HBV 0.0 224 3.7 22.5 1013.8 76 
18/06/2009 13:22:00 HBV 0.0 226 3.9 22.3 1013.6 74 
18/06/2009 13:37:00 HBV 0.0 218 3.1 22.6 1013.5 72 
18/06/2009 13:52:00 HBV 0.0 228 3.8 22.4 1013.5 70 
18/06/2009 14:07:00 HBV 0.0 223 3.5 22.5 1013.5 70 
18/06/2009 14:22:00 HBV 0.0 220 3.0 22.4 1013.5 68 
18/06/2009 14:37:00 HBV 0.0 220 2.9 22.5 1013.6 66 
18/06/2009 14:52:00 HBV 0.0 221 2.9 22.4 1013.5 65 
18/06/2009 15:07:00 HBV 0.0 216 3.4 22.3 1013.5 63 
18/06/2009 15:22:00 HBV 0.0 210 4.1 22.1 1013.6 64 
18/06/2009 15:37:00 HBV 0.0 217 3.2 22.3 1013.7 66 
18/06/2009 15:52:00 HBV 0.0 214 3.3 21.8 1013.9 68 
18/06/2009 16:07:00 HBV 0.0 214 4.0 21.5 1014.2 70 
18/06/2009 16:22:00 HBV 0.0 204 4.5 21.4 1014.2 70 
18/06/2009 16:37:00 HBV 0.0 208 3.6 21.3 1014.3 71 
18/06/2009 16:52:00 HBV 0.0 212 3.9 21.0 1014.4 71 
18/06/2009 17:07:00 HBV 0.0 208 3.4 20.9 1014.7 73 
18/06/2009 17:22:00 HBV 0.0 212 3.2 20.7 1014.8 74 
18/06/2009 17:37:00 HBV 0.0 222 3.6 20.5 1014.9 74 
18/06/2009 17:52:00 HBV 0.0 218 2.8 20.4 1015.0 75 
18/06/2009 18:07:00 HBV 0.0 219 2.6 20.5 1015.2 76 
18/06/2009 18:22:00 HBV 0.0 221 2.7 20.5 1015.2 76 
18/06/2009 18:37:00 HBV 0.0 227 3.6 20.5 1015.4 76 
18/06/2009 18:52:00 HBV 0.0 225 3.6 20.7 1015.5 76 
18/06/2009 19:07:00 HBV 0.0 219 3.0 20.5 1015.5 76 
18/06/2009 19:22:00 HBV 0.0 225 3.6 20.5 1015.5 77 
18/06/2009 19:37:00 HBV 0.0 231 2.6 20.4 1015.6 77 
18/06/2009 19:52:00 HBV 0.0 245 2.4 20.5 1015.8 77 
18/06/2009 20:07:00 HBV 0.0 231 2.1 20.3 1015.8 78 
18/06/2009 20:22:00 HBV 0.0 228 2.0 20.2 1015.8 78 
18/06/2009 20:37:00 HBV 0.0 227 2.4 19.9 1015.8 79 
18/06/2009 20:52:00 HBV 0.0 - 0.0 19.1 1015.9 80 
18/06/2009 21:07:00 HBV 0.0 - 0.0 18.3 1016.0 82 
18/06/2009 21:22:00 HBV 0.0 - 0.0 17.9 1016.0 84 
18/06/2009 21:37:00 HBV 0.0 183 0.3 17.6 1016.1 85 
18/06/2009 21:52:00 HBV 0.0 122 0.6 17.5 1016.3 86 
18/06/2009 22:07:00 HBV 0.0 189 0.7 17.4 1016.3 87 
18/06/2009 22:22:00 HBV 0.0 022 0.6 17.5 1016.3 88 
18/06/2009 22:37:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2009 22:52:00 HBV 0.0 - 0.0 17.1 1016.3 89 
18/06/2009 23:07:00 HBV 0.0 - 0.0 17.4 1016.4 89 
18/06/2009 23:22:00 HBV 0.0 123 0.9 17.4 1016.4 90 
18/06/2009 23:37:00 HBV 0.0 313 1.9 17.1 1016.4 90 
18/06/2009 23:52:00 HBV 0.0 310 1.4 16.9 1016.3 90 
19/06/2009 00:07:00 HBV 0.0 044 1.2 16.9 1016.3 91 
19/06/2009 00:22:00 HBV 0.0 353 1.1 16.8 1016.1 91 
19/06/2009 00:37:00 HBV 0.0 244 1.3 16.6 1016.0 91 
19/06/2009 00:52:00 HBV 0.0 173 1.2 16.6 1015.9 92 
19/06/2009 01:07:00 HBV 0.0 291 1.5 16.5 1015.9 92 
19/06/2009 01:22:00 HBV 0.0 279 1.8 16.4 1015.9 92 
19/06/2009 01:37:00 HBV 0.0 235 1.5 16.3 1015.8 93 
19/06/2009 01:52:00 HBV 0.0 313 1.3 16.2 1015.6 93 
19/06/2009 02:07:00 HBV 0.0 101 1.5 16.2 1015.5 93 
19/06/2009 02:22:00 HBV 0.0 065 1.5 16.4 1015.4 93 
19/06/2009 02:37:00 HBV 0.0 060 1.4 16.6 1015.4 93 
19/06/2009 02:52:00 HBV 0.0 094 1.7 16.6 1015.3 93 
19/06/2009 03:07:00 HBV 0.0 165 1.4 16.5 1015.3 93 
19/06/2009 03:22:00 HBV 0.0 140 1.7 16.4 1015.2 93 
19/06/2009 03:37:00 HBV 0.0 185 1.4 16.4 1015.0 93 
19/06/2009 03:52:00 HBV 0.0 309 1.4 16.4 1015.0 93 
19/06/2009 04:07:00 HBV 0.0 340 1.3 16.2 1015.0 93 
19/06/2009 04:22:00 HBV 0.0 022 1.2 16.2 1014.9 94 
19/06/2009 04:37:00 HBV 0.0 226 1.5 16.0 1014.9 94 
19/06/2009 04:52:00 HBV 0.0 216 1.1 15.8 1015.0 94 
19/06/2009 05:07:00 HBV 0.0 339 1.2 15.7 1015.0 94 
19/06/2009 05:22:00 HBV 0.0 152 1.5 15.8 1015.0 94 
19/06/2009 05:37:00 HBV 0.0 104 1.4 15.4 1015.3 94 
19/06/2009 05:52:00 HBV 0.0 080 1.5 15.7 1015.3 94 
19/06/2009 06:07:00 HBV 0.0 090 1.5 15.8 1015.5 94 
19/06/2009 06:22:00 HBV 0.0 018 0.7 15.8 1015.8 94 
19/06/2009 06:37:00 HBV 0.0 027 1.2 15.5 1016.0 94 
19/06/2009 06:52:00 HBV 0.0 270 1.4 15.7 1016.1 94 
19/06/2009 07:07:00 HBV 0.0 121 1.5 15.8 1016.3 95 
19/06/2009 07:22:00 HBV 0.0 143 1.8 16.0 1016.4 95 
19/06/2009 07:37:00 HBV 0.0 104 1.6 16.5 1016.5 95 
19/06/2009 07:52:00 HBV 0.0 118 2.0 17.3 1016.5 94 
19/06/2009 08:07:00 HBV 0.0 165 1.4 17.7 1016.7 94 
19/06/2009 08:22:00 HBV 0.0 195 1.6 18.3 1016.9 93 
19/06/2009 08:37:00 HBV 0.0 163 1.8 19.0 1017.2 92 
19/06/2009 08:52:00 HBV 0.0 210 1.6 19.4 1017.4 90 
19/06/2009 09:07:00 HBV 0.0 321 1.2 20.2 1017.6 87 
19/06/2009 09:22:00 HBV 0.0 224 1.4 20.9 1017.8 83 
19/06/2009 09:37:00 HBV 0.0 246 1.2 21.9 1017.8 77 
19/06/2009 09:52:00 HBV 0.0 315 1.6 22.3 1017.6 71 
19/06/2009 10:07:00 HBV 0.0 288 1.0 22.3 1017.5 70 
19/06/2009 10:22:00 HBV 0.0 289 1.4 22.6 1017.4 69 
19/06/2009 10:37:00 HBV 0.0 310 1.5 22.7 1017.4 68 
19/06/2009 10:52:00 HBV 0.0 300 1.5 23.1 1017.1 68 
19/06/2009 11:07:00 HBV 0.0 071 0.4 23.5 1017.0 67 
19/06/2009 11:22:00 HBV 0.0 123 0.9 24.5 1016.9 61 
19/06/2009 11:37:00 HBV 0.0 - 0.0 24.0 1016.7 63 
19/06/2009 11:52:00 HBV 0.0 205 2.2 23.2 1016.5 65 
19/06/2009 12:07:00 HBV 0.0 203 3.4 22.9 1016.3 68 
19/06/2009 12:22:00 HBV 0.0 220 3.0 23.0 1015.9 68 
19/06/2009 12:37:00 HBV 0.0 216 2.7 22.7 1015.9 66 
19/06/2009 12:52:00 HBV 0.0 195 3.0 22.6 1015.4 68 
19/06/2009 13:07:00 HBV 0.0 181 2.8 22.4 1015.2 68 
19/06/2009 13:22:00 HBV 0.0 181 3.2 22.1 1015.2 70 
19/06/2009 13:37:00 HBV 0.0 173 2.7 22.3 1015.0 71 
19/06/2009 13:52:00 HBV 0.0 171 3.2 22.0 1014.9 72 
19/06/2009 14:07:00 HBV 0.0 169 3.0 22.3 1014.8 72 
19/06/2009 14:22:00 HBV 0.0 165 3.0 22.3 1014.8 72 
19/06/2009 14:37:00 HBV 0.0 163 3.4 22.1 1014.7 72 
19/06/2009 14:52:00 HBV 0.0 154 3.2 22.0 1014.6 73 
19/06/2009 15:07:00 HBV 0.0 153 3.3 22.0 1014.7 75 
19/06/2009 15:22:00 HBV 0.0 158 3.3 21.9 1014.6 75 
19/06/2009 15:37:00 HBV 0.0 154 3.2 21.6 1014.6 76 
