Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/11/2010 03:00:00 HBV 0.0 - 0.0 19.2 1014.8 90 
12/11/2010 03:15:00 HBV 0.0 - 0.0 19.1 1014.8 91 
12/11/2010 03:30:00 HBV 0.0 - 0.0 19.0 1014.9 92 
12/11/2010 03:45:00 HBV 0.0 026 0.5 19.1 1014.8 93 
12/11/2010 04:00:00 HBV 0.0 360 1.0 19.1 1014.8 93 
12/11/2010 04:15:00 HBV 0.0 - 0.0 19.1 1014.9 93 
12/11/2010 04:30:00 HBV 0.0 356 1.6 19.0 1014.9 94 
12/11/2010 04:45:00 HBV 0.0 015 0.8 18.8 1014.8 95 
12/11/2010 05:00:00 HBV 0.0 - 0.0 19.0 1015.0 95 
12/11/2010 05:15:00 HBV 0.0 344 1.0 18.7 1015.2 95 
12/11/2010 05:30:00 HBV 0.0 327 0.8 19.0 1015.0 96 
12/11/2010 05:45:00 HBV 0.0 333 0.2 19.1 1015.0 96 
12/11/2010 06:00:00 HBV 0.0 348 1.2 18.8 1015.3 97 
12/11/2010 06:15:00 HBV 0.0 352 0.8 19.0 1015.4 97 
12/11/2010 06:30:00 HBV 0.0 - 0.0 18.8 1015.5 98 
12/11/2010 06:45:00 HBV 0.0 000 0.6 19.4 1015.5 97 
12/11/2010 07:00:00 HBV 0.0 - 0.0 19.3 1015.5 98 
12/11/2010 07:15:00 HBV 0.0 - 0.0 19.6 1015.8 98 
12/11/2010 07:30:00 HBV 0.0 - 0.0 20.5 1015.9 98 
12/11/2010 07:45:00 HBV 0.0 - 0.0 21.6 1016.1 95 
12/11/2010 08:00:00 HBV 0.0 - 0.0 21.3 1016.4 89 
12/11/2010 08:15:00 HBV 0.0 - 0.0 22.4 1016.1 81 
12/11/2010 08:30:00 HBV 0.0 062 0.5 21.9 1016.1 79 
12/11/2010 08:45:00 HBV 0.0 - 0.0 23.4 1016.1 76 
12/11/2010 09:00:00 HBV 0.0 103 2.4 23.8 1016.4 72 
12/11/2010 09:15:00 HBV 0.0 101 4.1 23.7 1016.1 74 
12/11/2010 09:30:00 HBV 0.0 113 3.2 23.1 1016.1 74 
12/11/2010 09:45:00 HBV 0.0 124 3.4 22.4 1016.1 73 
12/11/2010 10:00:00 HBV 0.0 083 1.7 23.5 1016.4 70 
12/11/2010 10:15:00 HBV 0.0 085 3.7 22.4 1016.4 71 
12/11/2010 10:30:00 HBV 0.0 127 1.5 22.0 1016.1 72 
12/11/2010 10:45:00 HBV 0.0 107 1.3 22.4 1016.1 72 
12/11/2010 11:00:00 HBV 0.0 089 1.8 21.9 1015.9 72 
12/11/2010 11:15:00 HBV 0.0 081 1.9 22.0 1015.9 72 
12/11/2010 11:30:00 HBV 0.0 084 2.4 21.8 1015.6 72 
12/11/2010 11:45:00 HBV 0.0 124 2.8 21.9 1015.6 73 
12/11/2010 12:00:00 HBV 0.0 091 3.5 22.0 1015.4 73 
12/11/2010 12:15:00 HBV 0.0 097 1.8 22.6 1015.4 71 
12/11/2010 12:30:00 HBV 0.0 114 2.5 23.2 1015.4 67 
12/11/2010 12:45:00 HBV 0.0 089 2.7 23.4 1015.2 69 
12/11/2010 13:00:00 HBV 0.0 098 0.7 23.2 1015.2 69 
12/11/2010 13:15:00 HBV 0.0 120 4.6 22.9 1015.2 70 
12/11/2010 13:30:00 HBV 0.0 140 3.8 22.3 1015.2 70 
12/11/2010 13:45:00 HBV 0.0 136 4.7 22.0 1014.9 72 
12/11/2010 14:00:00 HBV 0.0 150 5.3 21.8 1014.9 72 
12/11/2010 14:15:00 HBV 0.0 102 2.5 21.8 1014.9 71 
12/11/2010 14:30:00 HBV 0.0 081 3.1 21.6 1014.9 69 
12/11/2010 14:45:00 HBV 0.0 136 5.8 21.9 1014.9 70 
12/11/2010 15:00:00 HBV 0.0 119 2.5 21.6 1014.9 71 
12/11/2010 15:15:00 HBV 0.0 118 3.2 21.6 1014.7 72 
12/11/2010 15:30:00 HBV 0.0 142 2.2 21.8 1014.7 70 
12/11/2010 15:45:00 HBV 0.0 104 2.3 21.9 1014.4 71 
12/11/2010 16:00:00 HBV 0.0 089 2.7 21.9 1014.7 72 
12/11/2010 16:15:00 HBV 0.0 109 3.5 21.9 1014.7 73 
12/11/2010 16:30:00 HBV 0.0 133 3.4 21.9 1014.9 73 
12/11/2010 16:45:00 HBV 0.0 125 4.2 22.0 1014.6 74 
12/11/2010 17:00:00 HBV 0.0 102 2.2 21.0 1014.7 74 
12/11/2010 17:15:00 HBV 0.0 063 1.8 20.8 1014.9 74 
12/11/2010 17:30:00 HBV 0.0 075 3.7 19.8 1014.7 74 
12/11/2010 17:45:00 HBV 0.0 035 2.3 19.9 1015.2 79 
12/11/2010 18:00:00 HBV 0.0 063 0.9 19.8 1014.9 81 
12/11/2010 18:15:00 HBV 0.0 062 0.9 19.9 1015.4 79 
12/11/2010 18:30:00 HBV 0.0 009 1.5 19.8 1015.2 79 
12/11/2010 18:45:00 HBV 0.0 020 0.4 19.8 1015.2 81 
12/11/2010 19:00:00 HBV 0.0 006 2.5 19.0 1015.2 83 
12/11/2010 19:15:00 HBV 0.0 017 0.7 19.8 1015.2 85 
12/11/2010 19:30:00 HBV 0.0 008 1.3 19.2 1015.2 86 
12/11/2010 19:45:00 HBV 0.0 059 1.2 20.1 1015.0 85 
12/11/2010 20:00:00 HBV 0.0 033 1.3 18.7 1015.4 84 
12/11/2010 20:15:00 HBV 0.0 003 1.3 18.8 1015.5 84 
12/11/2010 20:30:00 HBV 0.0 028 1.3 19.8 1015.6 83 
12/11/2010 20:45:00 HBV 0.0 008 0.1 19.7 1015.9 83 
12/11/2010 21:00:00 HBV 0.0 - 0.0 19.6 1015.8 83 
12/11/2010 21:15:00 HBV 0.0 334 0.8 19.8 1015.9 84 
12/11/2010 21:30:00 HBV 0.0 - 0.0 19.3 1015.9 85 
12/11/2010 21:45:00 HBV 0.0 326 1.0 19.4 1015.9 86 
12/11/2010 22:00:00 HBV 0.0 359 0.7 19.3 1015.9 86 
12/11/2010 22:15:00 HBV 0.0 328 1.8 19.3 1016.4 87 
12/11/2010 22:30:00 HBV 0.0 350 0.9 19.7 1016.3 88 
12/11/2010 22:45:00 HBV 0.0 340 1.0 19.6 1016.0 88 
12/11/2010 23:00:00 HBV 0.0 - 0.0 19.4 1016.1 89 
12/11/2010 23:15:00 HBV 0.0 - 0.0 19.4 1015.8 89 
12/11/2010 23:30:00 HBV 0.0 - 0.0 19.3 1015.9 90 
12/11/2010 23:45:00 HBV 0.0 344 0.8 19.2 1015.6 91 
13/11/2010 00:00:00 HBV 0.0 352 0.5 19.4 1015.5 91 
13/11/2010 00:15:00 HBV 0.0 320 0.7 19.3 1015.6 91 
13/11/2010 00:30:00 HBV 0.0 346 1.4 19.2 1015.4 91 
13/11/2010 00:45:00 HBV 0.0 358 1.2 19.1 1015.4 91 
13/11/2010 01:00:00 HBV 0.0 - 0.0 19.3 1015.4 91 
13/11/2010 01:15:00 HBV 0.0 - 0.0 19.2 1015.2 91 
13/11/2010 01:30:00 HBV 0.0 - 0.0 19.1 1014.9 92 
13/11/2010 01:45:00 HBV 0.0 034 0.2 19.0 1014.7 92 
13/11/2010 02:00:00 HBV 0.0 - 0.0 19.1 1014.3 93 
13/11/2010 02:15:00 HBV 0.0 353 0.2 19.0 1014.4 93 
13/11/2010 02:30:00 HBV 0.0 - 0.0 18.8 1013.8 94 
13/11/2010 02:45:00 HBV 0.0 - 0.0 18.8 1013.9 94 
13/11/2010 03:00:00 HBV 0.0 - 0.0 18.7 1013.7 94 
13/11/2010 03:15:00 HBV 0.0 - 0.0 18.6 1013.8 95 
13/11/2010 03:30:00 HBV 0.0 - 0.0 19.0 1013.9 95 
13/11/2010 03:45:00 HBV 0.0 359 0.9 18.8 1013.7 95 
13/11/2010 04:00:00 HBV 0.0 344 0.5 18.7 1013.8 95 
13/11/2010 04:15:00 HBV 0.0 - 0.0 18.8 1013.6 95 
13/11/2010 04:30:00 HBV 0.0 062 0.4 19.1 1013.7 95 
13/11/2010 04:45:00 HBV 0.2 260 1.1 19.0 1014.4 95 
13/11/2010 05:00:00 HBV 0.8 - 0.0 18.7 1014.4 95 
13/11/2010 05:15:00 HBV 0.4 - 0.0 18.5 1014.4 96 
13/11/2010 05:30:00 HBV 0.0 095 0.5 18.5 1014.1 96 
13/11/2010 05:45:00 HBV 0.2 - 0.0 18.5 1013.8 97 
13/11/2010 06:00:00 HBV 0.0 - 0.0 18.2 1014.3 97 
13/11/2010 06:15:00 HBV 0.0 359 1.3 18.2 1014.3 98 
13/11/2010 06:30:00 HBV 0.0 - 0.0 18.2 1014.7 98 
13/11/2010 06:45:00 HBV 0.0 001 0.6 18.1 1014.6 98 
13/11/2010 07:00:00 HBV 0.0 - 0.0 18.2 1015.0 98 
13/11/2010 07:15:00 HBV 0.0 - 0.0 18.6 1015.4 99 
13/11/2010 07:30:00 HBV 0.0 - 0.0 18.7 1015.3 99 
13/11/2010 07:45:00 HBV 0.0 - 0.0 18.8 1015.3 99 
13/11/2010 08:00:00 HBV 0.0 - 0.0 18.8 1016.0 99 
13/11/2010 08:15:00 HBV 0.0 - 0.0 19.0 1016.3 99 
13/11/2010 08:30:00 HBV 0.0 111 2.4 18.8 1015.8 98 
13/11/2010 08:45:00 HBV 0.0 074 1.2 18.8 1015.8 98 
13/11/2010 09:00:00 HBV 0.2 099 3.1 18.5 1016.0 97 
13/11/2010 09:15:00 HBV 0.0 082 2.4 18.5 1016.4 96 
13/11/2010 09:30:00 HBV 0.0 063 1.8 18.7 1016.3 94 
13/11/2010 09:45:00 HBV 0.0 016 0.7 19.0 1016.3 94 
13/11/2010 10:00:00 HBV 0.0 115 1.0 19.3 1016.0 92 
13/11/2010 10:15:00 HBV 0.0 068 0.6 20.4 1016.0 87 
13/11/2010 10:30:00 HBV 0.0 - 0.0 20.9 1016.1 84 
13/11/2010 10:45:00 HBV 0.0 - 0.0 21.0 1016.0 83 
13/11/2010 11:00:00 HBV 0.0 042 1.3 20.8 1015.9 83 
13/11/2010 11:15:00 HBV 0.0 026 0.4 20.7 1015.6 83 
13/11/2010 11:30:00 HBV 0.0 - 0.0 20.9 1015.8 86 
13/11/2010 11:45:00 HBV 0.0 130 0.8 21.4 1015.9 84 
13/11/2010 12:00:00 HBV 0.0 067 2.1 22.4 1015.6 78 
13/11/2010 12:15:00 HBV 0.0 105 2.8 22.5 1015.4 76 
13/11/2010 12:30:00 HBV 0.0 088 1.4 23.2 1015.4 74 
13/11/2010 12:45:00 HBV 0.0 110 2.3 23.5 1015.2 68 
13/11/2010 13:00:00 HBV 0.0 081 0.8 23.7 1014.9 71 
13/11/2010 13:15:00 HBV 0.0 067 4.2 23.2 1014.6 66 
13/11/2010 13:30:00 HBV 0.0 081 4.6 23.0 1014.4 74 
13/11/2010 13:45:00 HBV 0.0 118 4.4 22.1 1014.6 76 
13/11/2010 14:00:00 HBV 0.0 093 2.4 23.4 1014.2 77 
13/11/2010 14:15:00 HBV 0.0 091 3.7 22.3 1014.4 77 
13/11/2010 14:30:00 HBV 0.0 071 4.7 21.8 1014.4 77 
13/11/2010 14:45:00 HBV 0.0 149 2.4 21.6 1014.4 78 
13/11/2010 15:00:00 HBV 0.0 113 1.7 21.3 1013.9 78 
13/11/2010 15:15:00 HBV 0.0 106 3.7 21.2 1013.9 81 
13/11/2010 15:30:00 HBV 0.0 121 4.5 20.9 1013.7 81 
13/11/2010 15:45:00 HBV 0.0 073 2.9 20.8 1013.7 80 
13/11/2010 16:00:00 HBV 0.0 093 2.1 20.9 1013.5 81 
13/11/2010 16:15:00 HBV 0.0 074 3.1 20.8 1013.5 83 
13/11/2010 16:30:00 HBV 0.0 066 1.7 20.8 1013.5 83 
13/11/2010 16:45:00 HBV 0.0 093 2.5 20.7 1013.5 83 
13/11/2010 17:00:00 HBV 0.0 106 2.5 20.4 1013.5 83 
13/11/2010 17:15:00 HBV 0.0 076 1.5 20.4 1013.7 83 
13/11/2010 17:30:00 HBV 0.0 086 3.2 20.4 1013.7 84 
13/11/2010 17:45:00 HBV 0.0 095 2.7 20.3 1013.7 84 
13/11/2010 18:00:00 HBV 0.0 094 1.9 20.4 1013.7 83 
13/11/2010 18:15:00 HBV 0.0 053 2.2 20.5 1013.9 83 
13/11/2010 18:30:00 HBV 0.0 097 1.6 20.5 1013.7 82 
13/11/2010 18:45:00 HBV 0.0 114 2.6 20.2 1013.9 81 
13/11/2010 19:00:00 HBV 0.0 016 1.1 20.1 1013.6 80 
13/11/2010 19:15:00 HBV 0.0 072 1.3 20.1 1013.8 81 
13/11/2010 19:30:00 HBV 0.0 074 1.7 20.3 1014.3 81 
13/11/2010 19:45:00 HBV 0.0 096 2.4 19.7 1013.8 83 
13/11/2010 20:00:00 HBV 0.0 073 0.9 19.4 1014.1 84 
13/11/2010 20:15:00 HBV 0.0 033 1.5 20.1 1014.2 86 
13/11/2010 20:30:00 HBV 0.0 081 2.5 19.9 1014.2 85 
13/11/2010 20:45:00 HBV 0.0 - 0.0 19.2 1014.2 83 
13/11/2010 21:00:00 HBV 0.0 086 1.6 19.8 1014.2 78 
13/11/2010 21:15:00 HBV 0.0 079 2.0 19.7 1014.2 78 
13/11/2010 21:30:00 HBV 0.0 054 1.3 19.7 1014.1 79 
13/11/2010 21:45:00 HBV 0.0 066 0.3 19.9 1013.9 80 
13/11/2010 22:00:00 HBV 0.0 346 1.0 19.7 1014.2 81 
13/11/2010 22:15:00 HBV 0.0 351 0.9 19.4 1014.3 82 
13/11/2010 22:30:00 HBV 0.0 - 0.0 19.4 1014.1 83 
13/11/2010 22:45:00 HBV 0.0 - 0.0 19.4 1014.2 85 
13/11/2010 23:00:00 HBV 0.0 - 0.0 19.4 1013.9 87 
13/11/2010 23:15:00 HBV 0.0 304 1.0 19.2 1013.9 89 
13/11/2010 23:30:00 HBV 0.0 - 0.0 19.3 1013.6 89 
13/11/2010 23:45:00 HBV 0.0 - 0.0 19.1 1013.3 89 
14/11/2010 00:00:00 HBV 0.0 - 0.0 19.1 1013.3 88 
14/11/2010 00:15:00 HBV 0.0 348 0.9 19.3 1013.6 86 
14/11/2010 00:30:00 HBV 0.0 - 0.0 19.2 1013.2 87 
14/11/2010 00:45:00 HBV 0.0 - 0.0 19.3 1013.0 87 
14/11/2010 01:00:00 HBV 0.0 - 0.0 19.2 1012.8 89 
14/11/2010 01:15:00 HBV 0.0 325 0.4 19.1 1012.8 90 
14/11/2010 01:30:00 HBV 0.0 351 0.7 19.1 1012.7 92 
14/11/2010 01:45:00 HBV 0.0 - 0.0 18.7 1012.6 93 
14/11/2010 02:00:00 HBV 0.0 - 0.0 18.7 1012.5 93 
14/11/2010 02:15:00 HBV 0.0 - 0.0 18.3 1011.9 94 
14/11/2010 02:30:00 HBV 0.0 - 0.0 18.2 1011.5 95 
14/11/2010 02:45:00 HBV 0.0 - 0.0 18.3 1011.4 95 
14/11/2010 03:00:00 HBV 0.0 - 0.0 18.2 1011.4 96 
14/11/2010 03:15:00 HBV 0.0 - 0.0 18.3 1011.1 96 
14/11/2010 03:30:00 HBV 0.0 342 0.2 18.5 1010.9 96 
14/11/2010 03:45:00 HBV 0.0 326 0.2 18.2 1010.9 97 
14/11/2010 04:00:00 HBV 0.0 - 0.0 18.3 1011.0 97 
14/11/2010 04:15:00 HBV 0.0 - 0.0 18.2 1010.9 97 
14/11/2010 04:30:00 HBV 0.0 - 0.0 18.7 1010.8 97 
14/11/2010 04:45:00 HBV 0.0 - 0.0 18.6 1010.6 97 
14/11/2010 05:00:00 HBV 0.0 - 0.0 18.6 1010.6 97 
14/11/2010 05:15:00 HBV 0.0 - 0.0 18.5 1010.5 97 
14/11/2010 05:30:00 HBV 0.0 - 0.0 18.7 1010.5 97 
14/11/2010 05:45:00 HBV 0.0 - 0.0 18.5 1010.5 97 
14/11/2010 06:00:00 HBV 0.0 - 0.0 18.5 1010.5 97 
14/11/2010 06:15:00 HBV 0.0 - 0.0 18.7 1010.6 98 
14/11/2010 06:30:00 HBV 0.0 279 1.2 18.6 1011.3 98 
14/11/2010 06:45:00 HBV 0.0 - 0.0 18.6 1011.3 97 
14/11/2010 07:00:00 HBV 0.0 318 0.6 18.8 1011.6 97 
14/11/2010 07:15:00 HBV 0.0 - 0.0 18.8 1012.2 96 
14/11/2010 07:30:00 HBV 0.0 - 0.0 19.2 1012.0 96 
14/11/2010 07:45:00 HBV 0.0 - 0.0 19.9 1012.1 95 
14/11/2010 08:00:00 HBV 0.0 306 1.7 20.1 1012.5 94 
14/11/2010 08:15:00 HBV 0.0 319 0.3 19.9 1012.7 93 
14/11/2010 08:30:00 HBV 0.0 330 1.2 20.2 1012.7 92 
14/11/2010 08:45:00 HBV 0.0 351 1.0 20.7 1012.7 89 
14/11/2010 09:00:00 HBV 0.0 - 0.0 20.7 1013.0 86 
14/11/2010 09:15:00 HBV 0.0 - 0.0 21.0 1013.0 84 
14/11/2010 09:30:00 HBV 0.0 - 0.0 21.8 1013.0 81 
14/11/2010 09:45:00 HBV 0.0 - 0.0 21.8 1013.0 80 
14/11/2010 10:00:00 HBV 0.0 - 0.0 21.9 1013.0 78 
14/11/2010 10:15:00 HBV 0.0 - 0.0 22.6 1013.0 74 
14/11/2010 10:30:00 HBV 0.0 - 0.0 23.7 1012.7 71 
14/11/2010 10:45:00 HBV 0.0 - 0.0 24.3 1012.7 69 
14/11/2010 11:00:00 HBV 0.0 - 0.0 23.8 1012.8 69 
14/11/2010 11:15:00 HBV 0.0 150 1.0 24.0 1012.6 71 
14/11/2010 11:30:00 HBV 0.0 175 3.1 23.7 1012.6 69 
14/11/2010 11:45:00 HBV 0.0 172 1.9 23.7 1012.5 71 
14/11/2010 12:00:00 HBV 0.0 134 2.1 23.8 1012.4 69 
14/11/2010 12:15:00 HBV 0.0 097 2.5 24.1 1012.4 69 
14/11/2010 12:30:00 HBV 0.0 098 1.5 21.9 1012.4 73 
14/11/2010 12:45:00 HBV 0.0 101 1.8 21.9 1012.0 75 
14/11/2010 13:00:00 HBV 0.0 084 2.9 21.6 1012.0 76 
14/11/2010 13:15:00 HBV 0.0 076 2.2 22.0 1012.0 77 
14/11/2010 13:30:00 HBV 0.0 052 2.3 22.4 1011.7 77 
14/11/2010 13:45:00 HBV 0.0 102 4.0 22.4 1011.7 79 
14/11/2010 14:00:00 HBV 0.0 151 2.5 22.6 1011.5 81 
14/11/2010 14:15:00 HBV 0.0 074 2.0 22.1 1011.5 83 
14/11/2010 14:30:00 HBV 0.0 118 2.5 21.9 1011.3 84 
14/11/2010 14:45:00 HBV 0.0 038 2.1 21.5 1011.3 86 
14/11/2010 15:00:00 HBV 0.0 097 3.2 21.2 1011.3 87 
14/11/2010 15:15:00 HBV 0.0 093 3.1 21.0 1011.0 87 
14/11/2010 15:30:00 HBV 0.0 114 2.5 21.0 1011.0 89 
14/11/2010 15:45:00 HBV 0.0 064 4.8 20.5 1010.8 90 
14/11/2010 16:00:00 HBV 0.0 100 1.6 20.9 1010.8 91 
14/11/2010 16:15:00 HBV 0.0 118 1.6 20.5 1010.5 90 
14/11/2010 16:30:00 HBV 0.0 088 5.6 21.2 1010.5 90 
14/11/2010 16:45:00 HBV 0.0 154 0.4 21.0 1010.8 89 
14/11/2010 17:00:00 HBV 0.0 089 2.0 20.9 1010.8 89 
14/11/2010 17:15:00 HBV 0.0 066 3.3 20.9 1010.8 89 
14/11/2010 17:30:00 HBV 0.0 057 2.1 20.8 1010.6 90 
14/11/2010 17:45:00 HBV 0.0 056 1.7 20.2 1011.0 93 
14/11/2010 18:00:00 HBV 0.0 091 2.5 19.8 1011.0 95 
14/11/2010 18:15:00 HBV 0.2 057 2.2 19.3 1011.0 97 
14/11/2010 18:30:00 HBV 0.4 125 3.3 19.2 1011.3 98 
14/11/2010 18:45:00 HBV 0.0 - 0.0 19.6 1011.0 98 
14/11/2010 19:00:00 HBV 0.0 072 2.4 19.4 1011.4 99 
14/11/2010 19:15:00 HBV 0.2 057 1.3 18.7 1011.0 98 
14/11/2010 19:30:00 HBV 0.0 036 0.7 20.1 1010.8 99 
14/11/2010 19:45:00 HBV 0.0 049 0.7 19.2 1011.3 100 
14/11/2010 20:00:00 HBV 0.0 046 1.9 19.0 1011.4 100 
14/11/2010 20:15:00 HBV 0.0 004 1.1 19.0 1011.7 99 
14/11/2010 20:30:00 HBV 0.0 073 0.4 18.7 1011.5 99 
14/11/2010 20:45:00 HBV 0.0 084 1.8 18.6 1011.7 99 
14/11/2010 21:00:00 HBV 0.0 - 0.0 18.8 1012.0 99 
14/11/2010 21:15:00 HBV 0.0 026 0.7 18.8 1011.9 99 
14/11/2010 21:30:00 HBV 0.0 045 1.8 18.6 1012.0 98 
14/11/2010 21:45:00 HBV 0.0 063 0.6 19.0 1012.1 98 
14/11/2010 22:00:00 HBV 0.0 069 1.5 18.8 1012.1 98 
14/11/2010 22:15:00 HBV 0.0 078 1.2 18.5 1012.4 97 
14/11/2010 22:30:00 HBV 0.0 065 1.2 18.8 1012.6 96 
14/11/2010 22:45:00 HBV 0.0 015 0.7 19.0 1012.4 95 
14/11/2010 23:00:00 HBV 0.0 050 1.2 19.0 1012.7 93 
14/11/2010 23:15:00 HBV 0.0 059 0.8 19.0 1012.7 92 
14/11/2010 23:30:00 HBV 0.0 061 2.5 19.1 1012.4 91 
14/11/2010 23:45:00 HBV 0.0 - 0.0 19.1 1012.5 90 
15/11/2010 00:00:00 HBV 0.0 - 0.0 19.0 1012.4 90 
15/11/2010 00:15:00 HBV 0.0 - 0.0 19.2 1012.5 90 
15/11/2010 00:30:00 HBV 0.0 - 0.0 19.3 1012.5 90 
15/11/2010 00:45:00 HBV 0.0 - 0.0 19.1 1012.0 90 
15/11/2010 01:00:00 HBV 0.0 - 0.0 18.7 1011.6 92 
15/11/2010 01:15:00 HBV 0.0 359 0.5 18.5 1011.4 93 
15/11/2010 01:30:00 HBV 0.0 - 0.0 18.6 1011.4 94 
15/11/2010 01:45:00 HBV 0.0 - 0.0 18.5 1011.1 95 
15/11/2010 02:00:00 HBV 0.0 - 0.0 18.8 1010.9 96 
15/11/2010 02:15:00 HBV 0.0 - 0.0 18.7 1010.6 96 
15/11/2010 02:30:00 HBV 0.0 - 0.0 18.8 1010.8 97 
15/11/2010 02:45:00 HBV 0.0 341 0.7 18.7 1010.8 97 
15/11/2010 03:00:00 HBV 0.0 - 0.0 18.7 1010.6 97 
15/11/2010 03:15:00 HBV 0.0 006 0.2 18.7 1010.8 98 
15/11/2010 03:30:00 HBV 0.0 005 0.5 19.0 1010.6 98 
15/11/2010 03:45:00 HBV 0.0 016 1.3 18.7 1010.4 98 
15/11/2010 04:00:00 HBV 0.0 - 0.0 18.7 1010.5 99 
15/11/2010 04:15:00 HBV 0.0 - 0.0 18.5 1010.3 99 
15/11/2010 04:30:00 HBV 0.0 - 0.0 18.7 1010.4 99 
15/11/2010 04:45:00 HBV 0.0 011 0.8 18.2 1010.2 99 
15/11/2010 05:00:00 HBV 0.0 - 0.0 18.6 1010.2 99 
15/11/2010 05:15:00 HBV 0.0 356 0.5 18.5 1010.4 99 
15/11/2010 05:30:00 HBV 0.0 - 0.0 18.5 1010.4 99 
15/11/2010 05:45:00 HBV 0.0 - 0.0 18.5 1010.4 99 
15/11/2010 06:00:00 HBV 0.0 - 0.0 18.6 1010.5 99 
15/11/2010 06:15:00 HBV 0.0 - 0.0 18.5 1010.6 99 
15/11/2010 06:30:00 HBV 0.0 - 0.0 18.7 1010.8 99 
15/11/2010 06:45:00 HBV 0.0 - 0.0 18.3 1010.9 99 
15/11/2010 07:00:00 HBV 0.0 - 0.0 18.8 1011.1 99 
15/11/2010 07:15:00 HBV 0.0 - 0.0 19.3 1011.1 99 
15/11/2010 07:30:00 HBV 0.0 - 0.0 19.6 1011.4 98 
15/11/2010 07:45:00 HBV 0.0 - 0.0 19.9 1011.4 98 
15/11/2010 08:00:00 HBV 0.0 - 0.0 20.4 1011.6 96 
15/11/2010 08:15:00 HBV 0.0 - 0.0 20.3 1011.7 95 
15/11/2010 08:30:00 HBV 0.0 - 0.0 20.8 1012.0 93 
15/11/2010 08:45:00 HBV 0.0 - 0.0 20.9 1012.0 90 
15/11/2010 09:00:00 HBV 0.0 - 0.0 21.6 1012.0 88 
15/11/2010 09:15:00 HBV 0.0 - 0.0 20.7 1012.0 85 
15/11/2010 09:30:00 HBV 0.0 - 0.0 22.0 1012.2 82 
15/11/2010 09:45:00 HBV 0.0 - 0.0 21.9 1012.2 81 
15/11/2010 10:00:00 HBV 0.0 - 0.0 22.6 1012.0 80 
15/11/2010 10:15:00 HBV 0.0 096 2.4 23.0 1012.0 76 
15/11/2010 10:30:00 HBV 0.0 039 0.8 24.0 1012.0 72 
15/11/2010 10:45:00 HBV 0.0 - 0.0 24.3 1011.7 69 
15/11/2010 11:00:00 HBV 0.0 078 0.7 24.2 1011.6 69 
15/11/2010 11:15:00 HBV 0.0 - 0.0 24.9 1011.6 70 
15/11/2010 11:30:00 HBV 0.0 163 1.1 23.8 1011.6 74 
15/11/2010 11:45:00 HBV 0.0 157 1.6 23.6 1011.9 77 
15/11/2010 12:00:00 HBV 0.0 155 3.0 23.1 1011.6 77 
15/11/2010 12:15:00 HBV 0.0 167 1.4 23.2 1011.3 79 
15/11/2010 12:30:00 HBV 0.0 139 1.8 22.0 1011.5 76 
15/11/2010 12:45:00 HBV 0.0 142 3.4 21.9 1011.3 76 
15/11/2010 13:00:00 HBV 0.0 142 2.2 21.9 1011.3 77 
15/11/2010 13:15:00 HBV 0.0 141 3.0 22.9 1011.0 75 
15/11/2010 13:30:00 HBV 0.0 140 4.1 23.6 1010.8 74 
15/11/2010 13:45:00 HBV 0.0 131 2.4 22.9 1010.8 74 
15/11/2010 14:00:00 HBV 0.0 115 2.4 22.7 1010.5 76 
15/11/2010 14:15:00 HBV 0.0 059 3.5 23.6 1010.3 74 
15/11/2010 14:30:00 HBV 0.0 103 1.1 23.1 1010.0 74 
15/11/2010 14:45:00 HBV 0.0 005 1.1 23.7 1009.8 73 
15/11/2010 15:00:00 HBV 0.0 063 2.1 23.2 1009.5 73 
15/11/2010 15:15:00 HBV 0.0 057 1.6 22.7 1009.4 76 
15/11/2010 15:30:00 HBV 0.0 070 3.2 22.9 1008.8 77 
15/11/2010 15:45:00 HBV 0.0 098 1.6 23.2 1009.1 75 
15/11/2010 16:00:00 HBV 0.0 086 3.7 23.6 1009.1 72 
15/11/2010 16:15:00 HBV 0.0 074 3.2 23.1 1009.1 75 
15/11/2010 16:30:00 HBV 0.0 090 4.2 22.6 1009.1 78 
15/11/2010 16:45:00 HBV 0.0 114 5.3 22.6 1008.6 77 
15/11/2010 17:00:00 HBV 0.0 086 2.0 22.6 1008.6 79 
15/11/2010 17:15:00 HBV 0.0 082 2.0 22.3 1008.6 81 
15/11/2010 17:30:00 HBV 0.0 052 5.8 22.3 1008.8 81 
15/11/2010 17:45:00 HBV 0.0 065 1.8 22.4 1008.8 81 
15/11/2010 18:00:00 HBV 0.0 072 4.8 22.3 1009.1 80 
15/11/2010 18:15:00 HBV 0.0 092 2.6 22.3 1009.1 81 
15/11/2010 18:30:00 HBV 0.0 103 4.3 22.0 1009.3 83 
15/11/2010 18:45:00 HBV 0.0 084 6.3 21.9 1009.5 85 
15/11/2010 19:00:00 HBV 0.0 072 1.8 22.0 1010.0 86 
15/11/2010 19:15:00 HBV 0.0 136 2.3 21.9 1010.0 86 
15/11/2010 19:30:00 HBV 0.0 102 2.2 21.8 1010.0 86 
15/11/2010 19:45:00 HBV 0.0 055 0.8 21.6 1010.0 86 
15/11/2010 20:00:00 HBV 0.0 070 2.9 21.6 1010.0 87 
