Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/12/2010 03:30:00 HBV 0.0 073 0.2 23.6 1002.1 95 
12/12/2010 03:45:00 HBV 0.0 - 0.0 22.5 1002.2 94 
12/12/2010 04:00:00 HBV 0.0 252 1.5 22.3 1002.2 94 
12/12/2010 04:15:00 HBV 0.0 - 0.0 24.0 1002.1 96 
12/12/2010 04:30:00 HBV 0.0 - 0.0 23.1 1002.0 95 
12/12/2010 04:45:00 HBV 0.0 - 0.0 23.0 1002.0 95 
12/12/2010 05:00:00 HBV 0.0 - 0.0 22.9 1001.7 96 
12/12/2010 05:15:00 HBV 0.0 - 0.0 22.9 1001.7 96 
12/12/2010 05:30:00 HBV 0.0 356 0.7 22.9 1001.5 96 
12/12/2010 05:45:00 HBV 0.0 - 0.0 22.7 1001.5 96 
12/12/2010 06:00:00 HBV 0.0 - 0.0 23.0 1001.7 96 
12/12/2010 06:15:00 HBV 0.0 - 0.0 22.7 1001.7 96 
12/12/2010 06:30:00 HBV 0.0 - 0.0 22.6 1002.0 96 
12/12/2010 06:45:00 HBV 0.0 - 0.0 23.7 1002.0 95 
12/12/2010 07:00:00 HBV 0.0 023 0.3 24.0 1002.2 96 
12/12/2010 07:15:00 HBV 0.0 014 1.3 24.8 1002.0 94 
12/12/2010 07:30:00 HBV 0.0 050 1.4 25.8 1001.6 89 
12/12/2010 07:45:00 HBV 0.0 032 0.1 26.9 1001.7 81 
12/12/2010 08:00:00 HBV 0.0 349 0.9 28.0 1001.7 72 
12/12/2010 08:15:00 HBV 0.0 018 4.4 28.5 1001.9 69 
12/12/2010 08:30:00 HBV 0.0 004 1.8 29.5 1001.7 68 
12/12/2010 08:45:00 HBV 0.0 005 3.6 29.7 1001.6 65 
12/12/2010 09:00:00 HBV 0.0 007 3.2 30.9 1001.4 60 
12/12/2010 09:15:00 HBV 0.0 033 2.8 30.9 1001.1 57 
12/12/2010 09:30:00 HBV 0.0 344 1.2 31.5 1001.1 57 
12/12/2010 09:45:00 HBV 0.0 350 2.4 30.9 1000.9 59 
12/12/2010 10:00:00 HBV 0.0 104 2.7 31.2 1000.6 59 
12/12/2010 10:15:00 HBV 0.0 009 4.9 31.9 1000.4 55 
12/12/2010 10:30:00 HBV 0.0 345 3.6 32.1 1000.1 54 
12/12/2010 10:45:00 HBV 0.0 324 1.7 34.5 1000.4 49 
12/12/2010 11:00:00 HBV 0.0 359 2.5 34.7 1000.4 48 
12/12/2010 11:15:00 HBV 0.0 - 0.0 34.7 1000.1 48 
12/12/2010 11:30:00 HBV 0.0 - 0.0 34.7 999.9 47 
12/12/2010 11:45:00 HBV 0.0 082 1.6 35.7 999.7 44 
12/12/2010 12:00:00 HBV 0.0 354 1.3 36.3 999.8 44 
12/12/2010 12:15:00 HBV 0.0 013 2.6 36.8 999.7 44 
12/12/2010 12:30:00 HBV 0.0 348 0.3 37.8 999.5 41 
12/12/2010 12:45:00 HBV 0.0 353 2.0 36.7 999.2 42 
12/12/2010 13:00:00 HBV 0.0 170 1.2 33.1 999.2 55 
12/12/2010 13:15:00 HBV 0.0 119 3.8 35.1 999.0 50 
12/12/2010 13:30:00 HBV 0.0 144 2.8 34.5 998.9 53 
12/12/2010 13:45:00 HBV 0.0 144 4.0 32.1 998.7 57 
12/12/2010 14:00:00 HBV 0.0 129 2.6 33.1 998.7 56 
12/12/2010 14:15:00 HBV 0.0 143 2.9 33.2 998.4 52 
12/12/2010 14:30:00 HBV 0.0 078 2.7 34.1 998.2 51 
12/12/2010 14:45:00 HBV 0.0 151 1.3 33.2 998.2 52 
12/12/2010 15:00:00 HBV 0.0 052 4.3 32.6 997.9 52 
12/12/2010 15:15:00 HBV 0.0 097 3.5 32.3 997.5 53 
12/12/2010 15:30:00 HBV 0.0 081 2.4 32.4 997.2 56 
12/12/2010 15:45:00 HBV 0.0 091 4.8 31.9 997.0 56 
12/12/2010 16:00:00 HBV 0.0 094 5.8 31.8 997.0 56 
12/12/2010 16:15:00 HBV 0.0 082 6.6 30.7 996.7 59 
12/12/2010 16:30:00 HBV 0.0 079 4.6 30.9 996.7 61 
12/12/2010 16:45:00 HBV 0.0 021 2.0 30.8 996.7 58 
12/12/2010 17:00:00 HBV 0.0 081 1.4 30.8 996.7 59 
12/12/2010 17:15:00 HBV 0.0 067 5.5 30.6 996.7 60 
12/12/2010 17:30:00 HBV 0.0 088 6.4 29.8 996.5 62 
12/12/2010 17:45:00 HBV 0.0 108 2.6 30.2 996.5 62 
12/12/2010 18:00:00 HBV 0.0 000 3.9 29.8 996.2 60 
12/12/2010 18:15:00 HBV 0.0 102 4.9 29.7 996.5 62 
12/12/2010 18:30:00 HBV 0.0 132 0.8 29.2 997.0 61 
12/12/2010 18:45:00 HBV 0.0 076 4.1 28.6 997.2 63 
12/12/2010 19:00:00 HBV 0.0 090 1.9 28.6 997.5 65 
12/12/2010 19:15:00 HBV 0.0 082 1.2 28.0 997.7 65 
12/12/2010 19:30:00 HBV 0.0 079 3.1 28.4 997.7 66 
12/12/2010 19:45:00 HBV 0.0 056 1.9 27.9 997.7 68 
12/12/2010 20:00:00 HBV 0.0 - 0.0 27.7 997.9 71 
12/12/2010 20:15:00 HBV 0.0 009 1.1 27.5 998.2 73 
12/12/2010 20:30:00 HBV 0.0 360 1.1 28.0 998.2 75 
12/12/2010 20:45:00 HBV 0.0 - 0.0 27.7 998.3 76 
12/12/2010 21:00:00 HBV 0.0 360 1.5 27.5 998.7 78 
12/12/2010 21:15:00 HBV 0.0 007 0.4 27.4 998.8 79 
12/12/2010 21:30:00 HBV 0.0 355 1.7 27.4 998.8 81 
12/12/2010 21:45:00 HBV 0.0 353 1.5 27.3 998.6 82 
12/12/2010 22:00:00 HBV 0.0 350 0.7 27.1 998.6 83 
12/12/2010 22:15:00 HBV 0.0 351 1.4 27.1 998.6 84 
12/12/2010 22:30:00 HBV 0.0 012 1.7 27.0 998.6 83 
12/12/2010 22:45:00 HBV 0.0 002 0.6 27.3 998.7 79 
12/12/2010 23:00:00 HBV 0.0 004 2.0 27.6 998.3 75 
12/12/2010 23:15:00 HBV 0.0 349 2.0 28.4 998.3 69 
12/12/2010 23:30:00 HBV 0.0 315 2.9 28.4 999.0 69 
12/12/2010 23:45:00 HBV 0.0 342 0.9 28.1 998.9 70 
13/12/2010 00:00:00 HBV 0.0 311 1.7 28.2 998.6 69 
13/12/2010 00:15:00 HBV 0.0 358 1.4 27.7 998.4 70 
13/12/2010 00:30:00 HBV 0.0 022 1.2 27.5 997.8 70 
13/12/2010 00:45:00 HBV 0.0 003 1.3 27.6 997.6 69 
13/12/2010 01:00:00 HBV 0.0 005 3.5 27.5 997.5 69 
13/12/2010 01:15:00 HBV 0.0 011 2.9 27.6 997.6 71 
13/12/2010 01:30:00 HBV 0.0 002 0.7 27.6 997.3 70 
13/12/2010 01:45:00 HBV 0.0 016 2.5 27.4 997.3 69 
13/12/2010 02:00:00 HBV 0.0 340 0.8 27.5 997.3 67 
13/12/2010 02:15:00 HBV 0.0 002 0.8 27.3 997.3 68 
13/12/2010 02:30:00 HBV 0.0 003 1.6 26.9 997.6 69 
13/12/2010 02:45:00 HBV 0.0 328 1.9 26.7 997.8 71 
13/12/2010 03:00:00 HBV 0.0 240 2.1 26.3 998.9 73 
13/12/2010 03:15:00 HBV 0.0 235 1.7 25.7 998.8 77 
13/12/2010 03:30:00 HBV 0.0 195 7.4 25.7 998.6 86 
13/12/2010 03:45:00 HBV 0.0 191 4.5 24.8 998.7 90 
13/12/2010 04:00:00 HBV 0.0 158 2.0 24.3 998.3 91 
13/12/2010 04:15:00 HBV 0.0 - 0.0 24.6 998.1 92 
13/12/2010 04:30:00 HBV 0.0 - 0.0 24.5 998.1 93 
13/12/2010 04:45:00 HBV 0.0 - 0.0 24.5 998.1 93 
13/12/2010 05:00:00 HBV 0.0 - 0.0 24.7 997.8 93 
13/12/2010 05:15:00 HBV 0.0 - 0.0 24.3 997.6 93 
13/12/2010 05:30:00 HBV 0.0 - 0.0 24.5 997.3 94 
13/12/2010 05:45:00 HBV 0.0 000 1.5 24.7 997.3 94 
13/12/2010 06:00:00 HBV 0.0 351 1.4 24.6 997.1 94 
13/12/2010 06:15:00 HBV 0.0 010 1.2 24.7 997.1 95 
13/12/2010 06:30:00 HBV 0.0 353 1.0 24.7 996.9 95 
13/12/2010 06:45:00 HBV 0.0 350 1.2 24.8 996.6 95 
13/12/2010 07:00:00 HBV 0.0 024 3.3 25.3 996.4 94 
13/12/2010 07:15:00 HBV 0.0 328 3.2 26.2 996.1 92 
13/12/2010 07:30:00 HBV 0.0 018 5.1 26.8 996.0 86 
13/12/2010 07:45:00 HBV 0.0 001 2.7 27.0 996.4 84 
13/12/2010 08:00:00 HBV 0.0 360 2.4 27.3 996.6 82 
13/12/2010 08:15:00 HBV 0.0 331 2.7 27.6 996.9 81 
13/12/2010 08:30:00 HBV 0.0 358 3.9 28.5 996.5 77 
13/12/2010 08:45:00 HBV 0.0 000 2.2 28.8 996.1 76 
13/12/2010 09:00:00 HBV 0.0 017 1.4 29.1 996.2 74 
13/12/2010 09:15:00 HBV 0.0 000 7.5 30.3 996.0 67 
13/12/2010 09:30:00 HBV 0.0 003 4.8 30.7 996.0 65 
13/12/2010 09:45:00 HBV 0.0 355 4.9 31.3 996.0 61 
13/12/2010 10:00:00 HBV 0.0 343 6.0 31.9 995.5 58 
13/12/2010 10:15:00 HBV 0.0 331 7.3 32.9 995.3 54 
13/12/2010 10:30:00 HBV 0.0 356 7.7 33.1 995.0 53 
13/12/2010 10:45:00 HBV 0.0 001 5.4 33.5 995.0 53 
13/12/2010 11:00:00 HBV 0.0 337 7.0 34.0 995.0 49 
13/12/2010 11:15:00 HBV 0.0 005 7.8 34.6 995.0 47 
13/12/2010 11:30:00 HBV 0.0 313 1.8 35.6 995.0 46 
13/12/2010 11:45:00 HBV 0.0 352 2.5 35.6 995.0 45 
13/12/2010 12:00:00 HBV 0.0 358 2.8 36.0 994.8 42 
13/12/2010 12:15:00 HBV 0.0 356 4.2 36.8 994.8 42 
13/12/2010 12:30:00 HBV 0.0 006 0.8 37.4 994.9 42 
13/12/2010 12:45:00 HBV 0.0 358 3.0 38.5 994.8 39 
13/12/2010 13:00:00 HBV 0.0 - 0.0 38.4 994.8 40 
13/12/2010 13:15:00 HBV 0.0 218 2.3 34.7 994.8 56 
13/12/2010 13:30:00 HBV 0.0 194 2.5 30.1 994.8 69 
13/12/2010 13:45:00 HBV 0.0 171 2.1 30.7 994.5 66 
13/12/2010 14:00:00 HBV 0.0 166 5.7 29.9 994.5 68 
13/12/2010 14:15:00 HBV 0.0 161 2.6 31.4 994.5 63 
13/12/2010 14:30:00 HBV 0.0 149 3.1 32.6 994.5 57 
13/12/2010 14:45:00 HBV 0.0 171 2.3 30.9 994.5 62 
13/12/2010 15:00:00 HBV 0.0 185 6.2 29.6 994.8 71 
13/12/2010 15:15:00 HBV 0.0 193 3.6 28.8 994.8 76 
13/12/2010 15:30:00 HBV 0.0 210 3.7 28.7 995.0 79 
13/12/2010 15:45:00 HBV 0.0 185 2.3 28.7 995.0 77 
13/12/2010 16:00:00 HBV 0.0 200 3.6 28.8 995.3 77 
13/12/2010 16:15:00 HBV 0.0 227 4.5 28.7 995.3 78 
13/12/2010 16:30:00 HBV 0.0 215 3.2 27.6 995.0 83 
13/12/2010 16:45:00 HBV 0.0 209 4.5 27.1 995.3 86 
13/12/2010 17:00:00 HBV 0.0 224 3.5 27.5 995.8 83 
13/12/2010 17:15:00 HBV 0.0 215 1.9 26.9 995.8 86 
13/12/2010 17:30:00 HBV 0.0 229 1.6 26.9 996.0 88 
13/12/2010 17:45:00 HBV 0.0 231 1.7 27.1 996.2 87 
13/12/2010 18:00:00 HBV 0.0 228 3.4 26.9 996.5 87 
13/12/2010 18:15:00 HBV 0.0 218 3.7 26.2 996.7 87 
13/12/2010 18:30:00 HBV 0.0 234 4.0 25.9 996.9 88 
13/12/2010 18:45:00 HBV 0.0 239 1.5 25.9 997.5 89 
13/12/2010 19:00:00 HBV 0.0 244 4.1 25.9 997.9 90 
13/12/2010 19:15:00 HBV 0.0 246 2.3 26.3 998.4 90 
13/12/2010 19:30:00 HBV 0.0 235 1.2 26.3 998.7 90 
13/12/2010 19:45:00 HBV 0.0 271 0.6 26.4 998.9 90 
13/12/2010 20:00:00 HBV 0.0 270 0.5 26.4 999.2 90 
13/12/2010 20:15:00 HBV 0.0 - 0.0 26.3 999.0 90 
13/12/2010 20:30:00 HBV 0.0 - 0.0 26.4 999.0 90 
13/12/2010 20:45:00 HBV 0.0 - 0.0 26.4 999.3 90 
13/12/2010 21:00:00 HBV 0.0 359 0.6 26.3 999.4 90 
13/12/2010 21:15:00 HBV 0.0 - 0.0 26.2 999.5 91 
13/12/2010 21:30:00 HBV 0.0 - 0.0 26.3 999.5 91 
13/12/2010 21:45:00 HBV 0.0 017 0.7 26.2 999.8 92 
13/12/2010 22:00:00 HBV 0.0 - 0.0 26.0 1000.5 93 
13/12/2010 22:15:00 HBV 0.6 241 4.2 26.4 1000.9 94 
13/12/2010 22:30:00 HBV 22.6 304 1.2 24.2 1001.2 99 
13/12/2010 22:45:00 HBV 6.2 272 7.7 24.0 1000.8 100 
13/12/2010 23:00:00 HBV 0.8 252 6.3 23.7 1001.0 100 
13/12/2010 23:15:00 HBV 0.0 232 3.1 23.7 1001.2 100 
13/12/2010 23:30:00 HBV 0.0 139 0.9 23.6 1000.8 100 
13/12/2010 23:45:00 HBV 0.0 160 2.5 23.5 1000.0 100 
14/12/2010 00:00:00 HBV 0.0 100 2.3 23.2 999.8 100 
14/12/2010 00:15:00 HBV 0.0 047 2.2 23.0 999.3 100 
14/12/2010 00:30:00 HBV 0.0 044 1.0 23.2 999.3 100 
14/12/2010 00:45:00 HBV 0.0 007 0.9 23.4 999.0 100 
14/12/2010 01:00:00 HBV 0.0 041 1.9 23.2 999.0 100 
14/12/2010 01:15:00 HBV 0.0 022 1.5 23.0 998.8 100 
14/12/2010 01:30:00 HBV 0.0 351 1.3 23.2 998.8 100 
14/12/2010 01:45:00 HBV 0.0 019 0.6 23.2 998.6 100 
14/12/2010 02:00:00 HBV 0.0 017 1.1 23.2 998.3 100 
14/12/2010 02:15:00 HBV 0.0 016 1.0 23.2 998.1 100 
14/12/2010 02:30:00 HBV 0.0 007 0.7 23.2 997.6 100 
14/12/2010 02:45:00 HBV 0.0 002 3.0 23.1 997.6 100 
14/12/2010 03:00:00 HBV 0.0 340 1.7 23.4 997.6 100 
14/12/2010 03:15:00 HBV 0.0 019 2.4 23.4 997.3 100 
14/12/2010 03:30:00 HBV 0.0 010 1.6 23.5 997.1 100 
14/12/2010 03:45:00 HBV 0.0 007 2.1 23.4 996.9 100 
14/12/2010 04:00:00 HBV 0.0 011 3.8 23.1 996.7 ND 
14/12/2010 04:15:00 HBV 0.0 007 2.8 22.9 996.6 100 
14/12/2010 04:30:00 HBV 0.0 038 0.8 23.2 996.9 ND 
14/12/2010 04:45:00 HBV 0.0 028 0.7 24.2 996.6 100 
14/12/2010 05:00:00 HBV 0.0 004 1.8 24.1 996.4 ND 
14/12/2010 05:15:00 HBV 0.2 359 3.2 23.4 996.6 100 
14/12/2010 05:30:00 HBV 0.0 024 4.2 23.0 996.4 99 
14/12/2010 05:45:00 HBV 0.0 020 3.4 23.5 996.6 99 
14/12/2010 06:00:00 HBV 0.0 084 2.7 24.1 996.9 97 
14/12/2010 06:15:00 HBV 0.0 027 2.8 24.1 997.1 96 
14/12/2010 06:30:00 HBV 0.0 013 3.7 24.5 997.3 92 
14/12/2010 06:45:00 HBV 0.0 011 2.0 24.3 997.6 90 
14/12/2010 07:00:00 HBV 0.0 030 1.8 24.6 998.2 89 
14/12/2010 07:15:00 HBV 1.4 024 0.8 23.7 998.7 94 
14/12/2010 07:30:00 HBV 0.2 000 1.7 23.7 998.6 96 
14/12/2010 07:45:00 HBV 0.0 229 3.2 23.7 998.6 98 
14/12/2010 08:00:00 HBV 0.0 119 1.1 23.8 999.0 98 
14/12/2010 08:15:00 HBV 0.0 223 1.4 24.8 999.2 99 
14/12/2010 08:30:00 HBV 0.0 260 4.7 24.9 999.5 98 
14/12/2010 08:45:00 HBV 0.0 262 3.7 25.3 999.5 98 
14/12/2010 09:00:00 HBV 0.0 266 5.3 25.3 999.8 97 
14/12/2010 09:15:00 HBV 0.0 248 5.4 26.8 999.8 94 
14/12/2010 09:30:00 HBV 0.0 247 3.1 27.1 1000.0 91 
14/12/2010 09:45:00 HBV 0.0 251 5.1 27.1 1000.4 90 
14/12/2010 10:00:00 HBV 0.0 246 4.4 27.0 1000.6 89 
14/12/2010 10:15:00 HBV 0.0 229 3.4 26.4 1000.6 91 
14/12/2010 10:30:00 HBV 0.0 239 6.0 26.9 1000.5 90 
14/12/2010 10:45:00 HBV 0.0 234 2.5 27.0 1000.9 89 
14/12/2010 11:00:00 HBV 0.0 216 5.4 26.9 1000.9 89 
14/12/2010 11:15:00 HBV 0.0 226 6.3 26.4 1000.9 90 
14/12/2010 11:30:00 HBV 0.0 237 3.9 27.6 1000.8 86 
14/12/2010 11:45:00 HBV 0.0 215 2.5 27.0 1001.1 86 
14/12/2010 12:00:00 HBV 0.0 230 2.8 28.2 1001.1 81 
14/12/2010 12:15:00 HBV 0.0 193 4.2 28.4 1001.1 81 
14/12/2010 12:30:00 HBV 0.0 212 4.8 27.7 1001.1 80 
14/12/2010 12:45:00 HBV 0.0 218 1.9 27.6 1001.1 81 
14/12/2010 13:00:00 HBV 0.0 208 4.5 28.2 1000.9 81 
14/12/2010 13:15:00 HBV 0.0 214 2.6 27.7 1000.9 82 
14/12/2010 13:30:00 HBV 0.0 198 3.4 28.0 1000.5 82 
14/12/2010 13:45:00 HBV 0.0 215 4.3 27.4 1000.9 84 
14/12/2010 14:00:00 HBV 0.0 200 3.8 27.4 1000.6 86 
14/12/2010 14:15:00 HBV 0.0 169 3.1 26.9 1000.6 86 
14/12/2010 14:30:00 HBV 0.0 174 3.0 26.5 1000.4 88 
14/12/2010 14:45:00 HBV 0.0 162 2.7 26.9 1000.3 88 
14/12/2010 15:00:00 HBV 0.0 191 2.6 27.1 1000.6 87 
14/12/2010 15:15:00 HBV 0.0 215 3.3 26.4 1000.5 89 
14/12/2010 15:30:00 HBV 0.0 202 3.7 25.7 1000.6 89 
14/12/2010 15:45:00 HBV 0.0 211 4.2 25.7 1000.8 90 
14/12/2010 16:00:00 HBV 0.0 192 4.7 25.4 1000.9 87 
14/12/2010 16:15:00 HBV 0.0 220 3.2 25.6 1001.0 87 
14/12/2010 16:30:00 HBV 0.2 216 4.6 25.1 1001.0 91 
14/12/2010 16:45:00 HBV 0.4 240 2.2 24.7 1000.8 94 
14/12/2010 17:00:00 HBV 0.8 235 2.4 24.6 1000.5 96 
14/12/2010 17:15:00 HBV 0.8 212 4.4 24.3 1000.5 97 
14/12/2010 17:30:00 HBV 0.2 216 4.0 24.9 1000.5 97 
14/12/2010 17:45:00 HBV 0.0 232 5.0 24.3 1000.8 96 
14/12/2010 18:00:00 HBV 0.0 233 5.5 24.2 1001.2 96 
14/12/2010 18:15:00 HBV 0.0 264 6.7 24.2 1001.2 96 
14/12/2010 18:30:00 HBV 0.0 234 5.8 24.5 1001.5 97 
14/12/2010 18:45:00 HBV 0.0 226 6.2 24.5 1001.7 96 
14/12/2010 19:00:00 HBV 0.0 255 6.9 24.2 1002.0 96 
14/12/2010 19:15:00 HBV 0.0 239 8.4 24.2 1002.2 96 
14/12/2010 19:30:00 HBV 0.0 261 6.6 24.6 1002.7 96 
14/12/2010 19:45:00 HBV 0.0 234 8.7 24.6 1002.7 95 
14/12/2010 20:00:00 HBV 0.0 253 5.2 24.8 1003.0 94 
14/12/2010 20:15:00 HBV 0.0 259 4.6 24.7 1003.2 94 
14/12/2010 20:30:00 HBV 0.0 272 2.1 24.6 1003.7 94 
14/12/2010 20:45:00 HBV 0.0 333 0.6 24.3 1003.9 94 
14/12/2010 21:00:00 HBV 0.0 - 0.0 24.2 1004.2 95 
14/12/2010 21:15:00 HBV 0.0 - 0.0 24.5 1004.4 96 
14/12/2010 21:30:00 HBV 0.0 286 1.8 24.1 1004.4 96 
14/12/2010 21:45:00 HBV 0.2 255 2.5 24.1 1004.4 97 
14/12/2010 22:00:00 HBV 0.0 268 2.0 24.0 1004.7 98 
14/12/2010 22:15:00 HBV 0.2 266 3.1 23.8 1004.8 98 
14/12/2010 22:30:00 HBV 0.0 250 2.5 23.7 1004.7 98 
14/12/2010 22:45:00 HBV 0.0 - 0.0 23.7 1004.9 99 
14/12/2010 23:00:00 HBV 0.2 - 0.0 23.5 1004.9 99 
14/12/2010 23:15:00 HBV 0.0 309 2.8 23.1 1004.9 99 
14/12/2010 23:30:00 HBV 0.0 281 1.6 23.2 1004.9 99 
14/12/2010 23:45:00 HBV 0.0 - 0.0 23.1 1004.9 99 
15/12/2010 00:00:00 HBV 0.0 - 0.0 23.2 1004.9 100 
15/12/2010 00:15:00 HBV 0.0 - 0.0 23.1 1004.7 100 
15/12/2010 00:30:00 HBV 0.2 - 0.0 23.2 1004.7 100 
15/12/2010 00:45:00 HBV 0.0 - 0.0 23.4 1004.4 100 
15/12/2010 01:00:00 HBV 0.0 - 0.0 23.4 1004.2 100 
15/12/2010 01:15:00 HBV 0.0 - 0.0 23.2 1004.2 100 
15/12/2010 01:30:00 HBV 0.0 003 0.5 23.4 1004.2 100 
15/12/2010 01:45:00 HBV 0.0 342 0.9 23.1 1003.9 100 
15/12/2010 02:00:00 HBV 0.2 - 0.0 23.2 1003.7 100 
15/12/2010 02:15:00 HBV 0.0 - 0.0 23.5 1003.7 100 
15/12/2010 02:30:00 HBV 0.0 - 0.0 23.2 1003.4 100 
15/12/2010 02:45:00 HBV 0.0 343 1.2 23.0 1003.2 100 
15/12/2010 03:00:00 HBV 0.0 143 1.0 23.1 1003.2 100 
15/12/2010 03:15:00 HBV 0.2 359 0.8 23.1 1003.2 100 
15/12/2010 03:30:00 HBV 0.0 356 0.3 23.2 1003.3 100 
15/12/2010 03:45:00 HBV 0.0 - 0.0 23.6 1003.2 100 
15/12/2010 04:00:00 HBV 0.0 347 0.5 23.0 1003.1 99 
15/12/2010 04:15:00 HBV 0.0 345 0.8 22.5 1003.2 100 
15/12/2010 04:30:00 HBV 0.2 297 1.2 23.7 1003.7 100 
15/12/2010 04:45:00 HBV 0.0 294 4.5 23.2 1003.8 ND 
15/12/2010 05:00:00 HBV 0.2 284 7.1 22.3 1004.2 ND 
15/12/2010 05:15:00 HBV 0.2 293 3.8 22.4 1004.2 ND 
15/12/2010 05:30:00 HBV 0.2 266 4.1 22.7 1004.2 100 
15/12/2010 05:45:00 HBV 0.0 291 4.3 22.7 1004.4 100 
15/12/2010 06:00:00 HBV 0.0 339 1.3 22.5 1004.7 100 
15/12/2010 06:15:00 HBV 0.2 282 2.2 22.6 1004.9 100 
15/12/2010 06:30:00 HBV 0.2 283 5.7 22.7 1005.2 100 
15/12/2010 06:45:00 HBV 0.2 288 4.2 22.5 1005.4 100 
15/12/2010 07:00:00 HBV 0.0 273 3.7 22.1 1005.0 ND 
15/12/2010 07:15:00 HBV 0.0 281 3.2 22.9 1005.4 100 
15/12/2010 07:30:00 HBV 0.0 308 3.9 22.6 1005.4 100 
15/12/2010 07:45:00 HBV 0.0 309 4.0 23.0 1005.4 100 
15/12/2010 08:00:00 HBV 0.0 314 4.0 23.0 1005.4 100 
15/12/2010 08:15:00 HBV 0.0 287 6.2 23.0 1005.4 100 
15/12/2010 08:30:00 HBV 0.0 289 7.0 23.0 1005.2 100 
15/12/2010 08:45:00 HBV 0.0 262 2.5 23.1 1005.4 99 
15/12/2010 09:00:00 HBV 0.0 275 5.4 23.1 1005.4 100 
15/12/2010 09:15:00 HBV 0.0 279 4.9 23.4 1005.4 99 
15/12/2010 09:30:00 HBV 0.0 305 5.3 23.5 1005.4 99 
15/12/2010 09:45:00 HBV 0.0 287 5.6 24.0 1005.4 99 
15/12/2010 10:00:00 HBV 0.0 275 3.1 24.1 1005.6 98 
15/12/2010 10:15:00 HBV 0.0 270 3.8 24.5 1005.6 98 
15/12/2010 10:30:00 HBV 0.0 277 5.5 24.6 1005.6 96 
15/12/2010 10:45:00 HBV 0.0 244 5.7 25.4 1005.6 93 
15/12/2010 11:00:00 HBV 0.0 267 5.6 25.7 1005.4 91 
15/12/2010 11:15:00 HBV 0.0 254 5.6 25.8 1006.0 89 
15/12/2010 11:30:00 HBV 0.0 295 5.4 26.2 1005.9 86 
15/12/2010 11:45:00 HBV 0.0 284 5.3 26.3 1005.9 86 
15/12/2010 12:00:00 HBV 0.0 270 6.9 25.3 1006.0 90 
15/12/2010 12:15:00 HBV 0.0 257 9.8 25.2 1005.9 90 
15/12/2010 12:30:00 HBV 0.0 274 5.7 25.3 1005.9 90 
15/12/2010 12:45:00 HBV 0.0 284 7.7 25.3 1005.9 90 
15/12/2010 13:00:00 HBV 0.0 272 7.7 25.4 1005.6 88 
15/12/2010 13:15:00 HBV 0.0 256 5.5 25.3 1006.0 89 
15/12/2010 13:30:00 HBV 0.0 256 5.8 25.6 1005.9 87 
15/12/2010 13:45:00 HBV 0.0 265 8.5 25.8 1005.8 86 
15/12/2010 14:00:00 HBV 0.0 254 4.9 25.8 1005.6 86 
15/12/2010 14:15:00 HBV 0.0 261 6.7 25.4 1005.4 87 
15/12/2010 14:30:00 HBV 0.0 243 9.2 25.3 1005.5 87 
15/12/2010 14:45:00 HBV 0.0 259 4.8 25.7 1005.5 87 
15/12/2010 15:00:00 HBV 0.0 247 6.8 25.2 1005.5 87 
15/12/2010 15:15:00 HBV 0.0 258 6.1 24.9 1005.5 90 
15/12/2010 15:30:00 HBV 0.0 267 7.7 24.8 1005.2 89 
15/12/2010 15:45:00 HBV 0.0 265 4.3 25.4 1005.0 87 
15/12/2010 16:00:00 HBV 0.0 257 7.8 25.6 1004.8 86 
15/12/2010 16:15:00 HBV 0.0 251 8.2 25.4 1004.7 87 
15/12/2010 16:30:00 HBV 0.0 251 7.5 24.9 1004.8 88 
15/12/2010 16:45:00 HBV 0.0 258 6.8 24.9 1004.8 88 
15/12/2010 17:00:00 HBV 0.0 250 7.3 25.3 1004.8 88 
15/12/2010 17:15:00 HBV 0.0 257 4.5 24.8 1004.8 88 
15/12/2010 17:30:00 HBV 0.0 257 5.7 25.7 1004.7 87 
15/12/2010 17:45:00 HBV 0.0 259 2.7 25.6 1004.9 88 
15/12/2010 18:00:00 HBV 0.0 251 2.6 25.4 1004.9 88 
15/12/2010 18:15:00 HBV 0.0 245 1.4 25.2 1005.3 88 
15/12/2010 18:30:00 HBV 0.0 249 2.2 25.3 1005.2 87 
15/12/2010 18:45:00 HBV 0.0 289 0.2 25.2 1005.2 86 
15/12/2010 19:00:00 HBV 0.0 285 1.9 24.9 1005.6 86 
15/12/2010 19:15:00 HBV 0.0 243 1.6 24.9 1005.6 88 
15/12/2010 19:30:00 HBV 0.0 279 1.2 24.5 1005.9 90 
15/12/2010 19:45:00 HBV 0.0 268 4.3 24.5 1005.9 90 
15/12/2010 20:00:00 HBV 0.0 231 8.6 24.7 1006.1 90 
15/12/2010 20:15:00 HBV 0.0 248 6.0 24.6 1005.9 91 
15/12/2010 20:30:00 HBV 0.0 267 5.7 24.8 1006.4 91 
15/12/2010 20:45:00 HBV 0.0 264 6.5 24.9 1006.4 90 
15/12/2010 21:00:00 HBV 0.0 234 3.0 24.9 1006.4 91 
15/12/2010 21:15:00 HBV 0.0 248 3.1 24.9 1006.7 92 
15/12/2010 21:30:00 HBV 0.0 243 2.9 24.6 1006.9 92 
