Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/11/2017 14:15:00 HBV 0.0 228 4.9 28.6 1000.5 68 
12/11/2017 14:30:00 HBV 0.0 176 3.9 29.7 1000.3 64 
12/11/2017 14:45:00 HBV 0.0 240 2.5 29.9 1000.3 48 
12/11/2017 15:00:00 HBV 0.0 210 5.6 29.7 1000.3 51 
12/11/2017 15:15:00 HBV 0.0 190 3.5 30.7 1000.0 52 
12/11/2017 15:30:00 HBV 0.0 203 4.2 30.6 1000.3 49 
12/11/2017 15:45:00 HBV 0.0 193 4.2 29.9 1000.3 45 
12/11/2017 16:00:00 HBV 0.0 240 3.9 30.8 1000.5 45 
12/11/2017 16:15:00 HBV 0.0 204 3.9 30.1 1000.5 45 
12/11/2017 16:30:00 HBV 0.0 243 3.5 30.3 1000.5 47 
12/11/2017 16:45:00 HBV 0.0 216 6.0 29.6 1000.6 45 
12/11/2017 17:00:00 HBV 0.0 221 5.6 29.8 1000.8 45 
12/11/2017 17:15:00 HBV 0.0 221 23.6 25.9 1001.2 75 
12/11/2017 17:30:00 HBV 0.0 238 18.7 24.9 1001.5 83 
12/11/2017 17:45:00 HBV 0.0 236 7.4 24.9 1001.5 88 
12/11/2017 18:00:00 HBV 0.0 267 9.2 24.6 1002.0 89 
12/11/2017 18:15:00 HBV 0.0 255 7.8 24.2 1002.0 89 
12/11/2017 18:30:00 HBV 0.0 258 10.2 24.1 1002.0 91 
12/11/2017 18:45:00 HBV 0.0 262 7.1 23.4 1002.2 93 
12/11/2017 19:00:00 HBV 0.0 274 4.2 22.9 1002.5 94 
12/11/2017 19:15:00 HBV 0.0 262 5.3 21.8 1002.5 97 
12/11/2017 19:30:00 HBV 0.0 271 3.2 21.5 1002.3 100 
12/11/2017 19:45:00 HBV 0.0 279 3.5 21.3 1002.8 100 
12/11/2017 20:00:00 HBV 0.0 070 3.2 19.9 1002.8 100 
12/11/2017 20:15:00 HBV 0.0 025 2.1 19.8 1003.1 100 
12/11/2017 20:30:00 HBV 0.0 037 2.5 19.2 1003.3 100 
12/11/2017 20:45:00 HBV 0.0 - 0.0 18.0 1003.6 100 
12/11/2017 21:00:00 HBV 0.0 009 1.4 19.2 1004.1 100 
12/11/2017 21:15:00 HBV 0.0 060 1.4 19.0 1004.1 100 
12/11/2017 21:30:00 HBV 0.0 022 2.1 18.5 1004.3 100 
12/11/2017 21:45:00 HBV 0.0 060 1.4 18.5 1004.5 100 
12/11/2017 22:00:00 HBV 0.0 021 3.2 18.3 1004.8 100 
12/11/2017 22:15:00 HBV 0.0 073 2.8 18.0 1005.0 100 
12/11/2017 22:30:00 HBV 0.0 062 1.4 18.0 1005.0 100 
12/11/2017 22:45:00 HBV 0.0 050 3.5 17.4 1005.0 100 
12/11/2017 23:00:00 HBV 0.0 053 1.4 17.4 1004.9 99 
12/11/2017 23:15:00 HBV 0.0 096 2.8 17.4 1004.8 100 
12/11/2017 23:30:00 HBV 0.0 054 2.5 17.5 1004.9 99 
12/11/2017 23:45:00 HBV 0.0 062 2.1 17.0 1005.0 100 
13/11/2017 00:00:00 HBV 0.0 062 3.2 17.9 1004.4 100 
13/11/2017 00:15:00 HBV 0.0 068 4.6 18.1 1004.2 100 
13/11/2017 00:30:00 HBV 0.0 048 4.6 17.7 1004.3 100 
13/11/2017 00:45:00 HBV 0.0 039 2.5 17.7 1003.9 100 
13/11/2017 01:00:00 HBV 0.0 052 6.4 17.7 1003.7 100 
13/11/2017 01:15:00 HBV 0.0 060 4.9 17.4 1003.7 100 
13/11/2017 01:30:00 HBV 0.0 034 5.3 17.1 1003.4 100 
13/11/2017 01:45:00 HBV 0.0 007 3.5 17.1 1003.4 100 
13/11/2017 02:00:00 HBV 0.0 049 2.8 17.3 1003.2 100 
13/11/2017 02:15:00 HBV 0.0 - 0.0 16.9 1003.6 100 
13/11/2017 02:30:00 HBV 0.0 208 3.9 18.3 1003.7 100 
13/11/2017 02:45:00 HBV 0.0 201 1.8 18.7 1003.7 100 
13/11/2017 03:00:00 HBV 0.0 185 2.5 19.1 1003.9 100 
13/11/2017 04:15:00 HBV 0.0 037 2.5 16.2 1004.7 100 
13/11/2017 04:30:00 HBV 0.0 028 2.8 16.3 1005.2 100 
13/11/2017 04:45:00 HBV 0.0 - 0.0 16.8 1005.4 100 
13/11/2017 05:00:00 HBV 0.0 219 9.2 19.2 1005.9 100 
13/11/2017 05:15:00 HBV 0.0 245 16.9 20.3 1005.9 100 
13/11/2017 05:30:00 HBV 0.0 270 12.0 20.3 1006.2 100 
13/11/2017 05:45:00 HBV 0.0 262 11.3 20.4 1006.1 100 
13/11/2017 06:00:00 HBV 0.0 273 9.9 20.2 1006.2 100 
13/11/2017 06:15:00 HBV 0.0 267 14.5 20.3 1006.7 100 
13/11/2017 06:30:00 HBV 0.0 279 11.6 20.2 1006.7 100 
13/11/2017 06:45:00 HBV 0.0 267 14.1 20.3 1007.0 100 
13/11/2017 07:00:00 HBV 0.0 286 13.8 21.3 1007.2 100 
13/11/2017 07:15:00 HBV 0.0 279 20.8 21.0 1007.0 100 
13/11/2017 07:30:00 HBV 0.0 266 14.8 21.6 1007.2 100 
13/11/2017 07:45:00 HBV 0.0 250 11.3 21.9 1007.5 100 
13/11/2017 08:00:00 HBV 0.0 277 9.9 22.4 1007.7 100 
13/11/2017 08:15:00 HBV 0.0 270 15.9 21.8 1007.8 100 
13/11/2017 08:30:00 HBV 0.0 266 14.5 22.4 1008.0 100 
13/11/2017 08:45:00 HBV 0.0 261 12.3 23.0 1008.2 99 
13/11/2017 09:00:00 HBV 0.0 299 9.9 23.1 1008.4 98 
13/11/2017 09:15:00 HBV 0.0 278 10.6 22.9 1008.7 97 
13/11/2017 09:30:00 HBV 0.0 272 14.1 23.6 1008.8 95 
13/11/2017 09:45:00 HBV 0.0 269 10.6 23.5 1008.8 95 
13/11/2017 10:00:00 HBV 0.0 258 6.4 23.7 1009.1 95 
13/11/2017 10:15:00 HBV 0.0 248 9.9 24.7 1009.1 94 
13/11/2017 10:30:00 HBV 0.0 251 10.9 24.0 1008.9 93 
13/11/2017 10:45:00 HBV 0.0 242 8.5 23.8 1009.2 94 
13/11/2017 11:00:00 HBV 0.0 261 10.2 24.0 1009.2 93 
13/11/2017 11:15:00 HBV 0.0 261 11.6 25.2 1009.5 94 
13/11/2017 11:30:00 HBV 0.0 254 6.4 24.2 1009.2 94 
13/11/2017 11:45:00 HBV 0.0 279 9.9 24.6 1009.1 91 
13/11/2017 12:00:00 HBV 0.0 225 10.6 24.3 1009.3 91 
13/11/2017 12:15:00 HBV 0.0 252 9.5 25.2 1009.3 89 
13/11/2017 12:30:00 HBV 0.0 240 9.5 25.3 1009.1 90 
13/11/2017 12:45:00 HBV 0.0 248 6.7 25.3 1009.1 90 
13/11/2017 13:00:00 HBV 0.0 243 9.5 25.4 1008.8 91 
13/11/2017 13:15:00 HBV 0.0 274 7.8 26.2 1008.8 89 
13/11/2017 13:30:00 HBV 0.0 251 8.8 25.8 1008.7 87 
13/11/2017 13:45:00 HBV 0.0 238 9.2 25.7 1008.8 88 
13/11/2017 14:00:00 HBV 0.0 240 12.0 25.6 1008.3 89 
13/11/2017 14:15:00 HBV 0.0 262 12.0 24.9 1008.3 88 
13/11/2017 14:30:00 HBV 0.0 241 14.1 25.4 1008.1 87 
13/11/2017 14:45:00 HBV 0.0 277 8.8 24.8 1008.2 87 
13/11/2017 15:00:00 HBV 0.0 242 13.4 25.3 1008.1 86 
13/11/2017 15:15:00 HBV 0.0 224 10.9 24.9 1008.1 86 
13/11/2017 15:30:00 HBV 0.0 248 13.4 25.4 1008.1 84 
13/11/2017 15:45:00 HBV 0.0 248 10.6 26.2 1007.8 85 
13/11/2017 16:00:00 HBV 0.0 253 10.2 24.9 1007.8 87 
13/11/2017 16:15:00 HBV 0.0 248 13.4 24.7 1007.8 88 
13/11/2017 16:30:00 HBV 0.0 258 10.6 24.3 1007.8 89 
13/11/2017 16:45:00 HBV 0.0 239 10.6 24.1 1008.1 89 
13/11/2017 17:00:00 HBV 0.0 249 12.3 24.1 1008.1 93 
13/11/2017 17:15:00 HBV 0.0 254 14.1 23.2 1008.1 92 
13/11/2017 17:30:00 HBV 0.0 253 14.8 23.2 1008.3 95 
13/11/2017 17:45:00 HBV 0.0 254 12.3 23.5 1008.3 96 
13/11/2017 18:00:00 HBV 0.0 250 13.8 23.0 1008.6 99 
13/11/2017 18:15:00 HBV 0.0 244 15.2 22.7 1008.6 99 
13/11/2017 18:30:00 HBV 0.0 246 13.4 21.9 1008.6 100 
13/11/2017 18:45:00 HBV 0.0 246 11.3 21.8 1008.4 100 
13/11/2017 19:00:00 HBV 0.0 277 5.6 21.8 1008.8 100 
13/11/2017 19:15:00 HBV 0.0 262 9.5 20.8 1009.1 100 
13/11/2017 19:30:00 HBV 0.0 239 8.1 20.8 1008.9 100 
13/11/2017 19:45:00 HBV 0.0 254 8.1 20.9 1009.2 100 
13/11/2017 20:00:00 HBV 0.0 264 7.4 20.8 1009.4 100 
13/11/2017 20:15:00 HBV 0.0 250 10.9 20.8 1009.7 99 
13/11/2017 20:30:00 HBV 0.0 276 6.4 20.5 1009.7 100 
13/11/2017 20:45:00 HBV 0.0 251 11.6 20.7 1009.9 100 
13/11/2017 21:00:00 HBV 0.0 276 9.9 20.7 1010.2 100 
13/11/2017 21:15:00 HBV 0.0 261 13.1 20.7 1010.2 100 
13/11/2017 21:30:00 HBV 0.0 279 12.3 20.4 1010.4 100 
13/11/2017 21:45:00 HBV 0.0 254 8.8 20.4 1010.4 100 
13/11/2017 22:00:00 HBV 0.0 265 10.2 20.4 1010.6 100 
13/11/2017 22:15:00 HBV 0.0 287 10.6 20.4 1010.9 100 
13/11/2017 22:30:00 HBV 0.0 274 7.4 20.2 1010.9 100 
13/11/2017 22:45:00 HBV 0.0 288 7.1 20.4 1010.9 100 
13/11/2017 23:00:00 HBV 0.0 269 8.5 20.4 1010.9 100 
13/11/2017 23:15:00 HBV 0.0 253 11.6 20.4 1010.9 100 
13/11/2017 23:30:00 HBV 0.0 243 10.6 20.1 1010.9 100 
13/11/2017 23:45:00 HBV 0.0 286 6.0 20.2 1010.9 100 
14/11/2017 00:00:00 HBV 0.0 093 0.7 19.6 1010.9 100 
14/11/2017 00:15:00 HBV 0.0 332 6.0 19.3 1010.9 100 
14/11/2017 00:30:00 HBV 0.0 - 0.0 19.3 1010.5 100 
14/11/2017 00:45:00 HBV 0.0 - 0.0 18.2 1010.4 99 
14/11/2017 01:00:00 HBV 0.0 053 0.7 18.7 1010.4 100 
14/11/2017 01:15:00 HBV 0.0 025 4.6 18.1 1010.6 99 
14/11/2017 01:30:00 HBV 0.0 060 1.4 18.0 1010.4 100 
14/11/2017 01:45:00 HBV 0.0 032 2.5 17.9 1010.4 100 
14/11/2017 02:00:00 HBV 0.0 038 2.1 17.6 1010.0 100 
14/11/2017 02:15:00 HBV 0.0 045 3.9 17.7 1009.8 100 
14/11/2017 02:30:00 HBV 0.0 038 1.8 17.7 1009.5 100 
14/11/2017 02:45:00 HBV 0.0 056 2.1 17.6 1009.5 100 
14/11/2017 03:00:00 HBV 0.0 044 2.8 17.6 1009.5 100 
14/11/2017 04:15:00 HBV 0.0 023 2.8 16.6 1009.3 100 
14/11/2017 04:30:00 HBV 0.0 007 6.4 16.6 1009.5 100 
14/11/2017 04:45:00 HBV 0.0 012 3.9 16.6 1009.5 100 
14/11/2017 05:00:00 HBV 0.0 025 2.8 16.0 1009.5 100 
14/11/2017 05:15:00 HBV 0.0 026 2.5 16.4 1009.8 100 
14/11/2017 05:30:00 HBV 0.0 045 1.8 16.3 1010.2 100 
14/11/2017 05:45:00 HBV 0.0 065 1.8 16.2 1010.2 100 
14/11/2017 06:00:00 HBV 0.0 043 3.2 16.3 1010.3 99 
14/11/2017 06:15:00 HBV 0.0 058 1.1 16.5 1010.3 100 
14/11/2017 06:30:00 HBV 0.0 040 2.1 17.0 1010.3 99 
14/11/2017 06:45:00 HBV 0.0 048 1.4 17.7 1010.9 100 
14/11/2017 07:00:00 HBV 0.0 040 1.8 18.5 1010.8 100 
14/11/2017 07:15:00 HBV 0.0 038 3.2 19.2 1011.0 100 
14/11/2017 07:30:00 HBV 0.0 061 1.8 20.3 1011.3 ND 
14/11/2017 07:45:00 HBV 0.0 070 3.9 21.5 1011.4 ND 
14/11/2017 08:00:00 HBV 0.0 356 3.9 22.9 1011.4 ND 
14/11/2017 08:15:00 HBV 0.0 054 6.4 23.1 1011.4 ND 
14/11/2017 08:30:00 HBV 0.0 050 3.9 24.5 1011.6 ND 
14/11/2017 08:45:00 HBV 0.0 055 5.6 24.8 1011.6 ND 
14/11/2017 09:00:00 HBV 0.0 031 4.9 25.6 1011.7 ND 
14/11/2017 09:15:00 HBV 0.0 090 9.2 27.0 1011.7 ND 
14/11/2017 09:30:00 HBV 0.0 022 5.3 26.0 1011.6 ND 
14/11/2017 09:45:00 HBV 0.0 036 4.6 28.1 1012.0 ND 
14/11/2017 10:00:00 HBV 0.0 001 7.4 29.6 1012.0 66 
14/11/2017 10:15:00 HBV 0.0 317 3.9 30.2 1012.0 63 
14/11/2017 10:30:00 HBV 0.0 227 10.6 24.3 1012.2 92 
14/11/2017 10:45:00 HBV 0.0 234 10.9 23.7 1012.0 ND 
14/11/2017 11:00:00 HBV 0.0 225 13.8 24.5 1012.2 ND 
14/11/2017 11:15:00 HBV 0.0 175 8.5 24.3 1012.2 ND 
14/11/2017 11:30:00 HBV 0.0 187 14.8 23.8 1012.5 ND 
14/11/2017 11:45:00 HBV 0.0 197 13.8 24.7 1012.2 ND 
14/11/2017 12:00:00 HBV 0.0 217 13.4 24.5 1012.2 ND 
14/11/2017 12:15:00 HBV 0.0 202 8.5 23.5 1012.1 ND 
14/11/2017 12:30:00 HBV 0.0 207 18.0 24.7 1011.9 ND 
14/11/2017 12:45:00 HBV 0.0 206 16.2 25.7 1012.1 ND 
14/11/2017 13:00:00 HBV 0.0 183 16.6 24.5 1011.6 84 
14/11/2017 13:15:00 HBV 0.0 215 14.1 25.3 1011.6 ND 
14/11/2017 13:30:00 HBV 0.0 222 16.2 24.6 1011.3 ND 
14/11/2017 13:45:00 HBV 0.0 188 16.9 24.5 1011.0 ND 
14/11/2017 14:00:00 HBV 0.0 199 15.9 25.7 1010.8 ND 
14/11/2017 14:15:00 HBV 0.0 193 10.2 24.2 1010.8 ND 
14/11/2017 14:30:00 HBV 0.0 185 10.9 24.7 1010.8 ND 
14/11/2017 14:45:00 HBV 0.0 161 6.7 24.7 1010.5 ND 
14/11/2017 15:00:00 HBV 0.0 189 16.9 24.5 1010.5 ND 
14/11/2017 15:15:00 HBV 0.0 195 14.8 24.2 1010.2 ND 
14/11/2017 15:30:00 HBV 0.0 175 16.6 24.0 1010.5 ND 
14/11/2017 15:45:00 HBV 0.0 214 20.1 24.0 1010.4 ND 
14/11/2017 16:00:00 HBV 0.0 175 14.5 23.5 1010.5 ND 
14/11/2017 16:15:00 HBV 0.0 184 17.3 24.5 1010.5 ND 
14/11/2017 16:30:00 HBV 0.0 179 14.5 23.8 1010.5 ND 
14/11/2017 16:45:00 HBV 0.0 181 16.9 24.1 1010.5 ND 
14/11/2017 17:00:00 HBV 0.0 181 15.5 23.6 1010.5 ND 
14/11/2017 17:15:00 HBV 0.0 191 17.3 23.8 1010.5 ND 
14/11/2017 17:30:00 HBV 0.0 205 13.4 23.2 1010.8 ND 
14/11/2017 17:45:00 HBV 0.0 187 13.4 23.1 1011.0 ND 
14/11/2017 18:00:00 HBV 0.0 181 12.7 23.6 1011.3 ND 
14/11/2017 18:15:00 HBV 0.0 186 8.8 23.2 1011.3 ND 
14/11/2017 18:30:00 HBV 0.0 184 13.8 22.6 1011.1 ND 
14/11/2017 18:45:00 HBV 0.0 169 8.8 22.5 1011.5 ND 
14/11/2017 19:00:00 HBV 0.0 189 10.9 21.0 1011.4 ND 
14/11/2017 19:15:00 HBV 0.0 179 14.1 21.3 1011.4 ND 
14/11/2017 19:30:00 HBV 0.0 152 6.4 21.3 1011.4 ND 
14/11/2017 19:45:00 HBV 0.0 166 6.7 21.5 1011.6 ND 
14/11/2017 20:00:00 HBV 0.0 171 4.2 20.8 1011.9 ND 
14/11/2017 20:15:00 HBV 0.0 103 4.6 20.1 1012.1 ND 
14/11/2017 20:30:00 HBV 0.0 111 4.9 19.0 1012.1 ND 
14/11/2017 20:45:00 HBV 0.0 107 6.0 19.7 1012.4 ND 
14/11/2017 21:00:00 HBV 0.0 114 4.2 19.7 1012.4 ND 
14/11/2017 21:15:00 HBV 0.0 086 4.9 19.8 1012.6 ND 
14/11/2017 21:30:00 HBV 0.0 097 5.6 19.9 1012.6 ND 
14/11/2017 21:45:00 HBV 0.0 125 4.6 19.9 1012.8 ND 
14/11/2017 22:00:00 HBV 0.0 126 4.2 19.7 1012.8 ND 
14/11/2017 22:15:00 HBV 0.0 087 7.4 19.7 1012.8 ND 
14/11/2017 22:30:00 HBV 0.0 111 1.8 19.4 1012.8 ND 
14/11/2017 22:45:00 HBV 0.0 150 1.8 19.8 1013.1 ND 
14/11/2017 23:00:00 HBV 0.0 126 4.9 19.4 1013.1 ND 
14/11/2017 23:15:00 HBV 0.0 158 7.8 19.8 1013.1 ND 
14/11/2017 23:30:00 HBV 0.0 130 9.2 19.9 1012.8 ND 
14/11/2017 23:45:00 HBV 0.0 122 6.0 19.9 1012.6 ND 
15/11/2017 00:00:00 HBV 0.0 141 8.1 19.4 1012.6 ND 
15/11/2017 00:15:00 HBV 0.0 146 6.0 20.1 1012.7 ND 
15/11/2017 00:30:00 HBV 0.0 - 0.0 18.7 1012.2 ND 
15/11/2017 00:45:00 HBV 0.0 065 1.1 18.2 1012.2 ND 
15/11/2017 01:00:00 HBV 0.0 104 1.4 18.3 1012.2 ND 
15/11/2017 01:15:00 HBV 0.0 073 3.2 18.0 1012.1 ND 
15/11/2017 01:30:00 HBV 0.0 059 1.1 18.5 1012.1 ND 
15/11/2017 01:45:00 HBV 0.0 - 0.0 19.0 1011.9 ND 
15/11/2017 02:00:00 HBV 0.0 039 1.8 18.7 1011.6 ND 
15/11/2017 02:15:00 HBV 0.0 049 2.1 18.8 1011.6 ND 
15/11/2017 02:30:00 HBV 0.0 055 1.8 18.7 1011.4 ND 
15/11/2017 02:45:00 HBV 0.0 091 2.8 18.3 1011.1 ND 
15/11/2017 03:00:00 HBV 0.0 126 1.1 18.8 1010.9 ND 
15/11/2017 04:15:00 HBV 0.0 076 0.7 17.6 1010.8 ND 
15/11/2017 04:30:00 HBV 0.0 067 2.5 17.7 1010.9 ND 
15/11/2017 04:45:00 HBV 0.0 062 2.8 17.7 1010.6 ND 
15/11/2017 05:00:00 HBV 0.0 006 3.5 17.4 1010.8 ND 
15/11/2017 05:15:00 HBV 0.0 023 4.2 17.4 1010.8 ND 
15/11/2017 05:30:00 HBV 0.0 030 3.9 17.5 1010.8 ND 
15/11/2017 05:45:00 HBV 0.0 056 2.1 17.1 1010.8 ND 
15/11/2017 06:00:00 HBV 0.0 061 2.1 17.1 1011.0 ND 
15/11/2017 06:15:00 HBV 0.0 064 2.5 17.6 1011.0 ND 
15/11/2017 06:30:00 HBV 0.0 075 3.2 17.9 1011.3 ND 
15/11/2017 06:45:00 HBV 0.0 059 2.1 18.6 1011.4 ND 
15/11/2017 07:00:00 HBV 0.0 067 1.4 19.8 1011.3 ND 
15/11/2017 07:15:00 HBV 0.0 063 1.1 21.0 1011.4 ND 
15/11/2017 07:30:00 HBV 0.0 069 2.5 22.4 1011.4 ND 
15/11/2017 07:45:00 HBV 0.0 098 2.1 24.0 1011.4 ND 
15/11/2017 08:00:00 HBV 0.0 037 4.9 25.2 1011.6 ND 
15/11/2017 08:15:00 HBV 0.0 083 2.1 25.4 1011.6 ND 
15/11/2017 08:30:00 HBV 0.0 050 6.4 26.0 1011.4 ND 
15/11/2017 08:45:00 HBV 0.0 104 5.6 26.4 1011.4 ND 
15/11/2017 09:00:00 HBV 0.0 141 1.4 27.3 1011.4 ND 
15/11/2017 09:15:00 HBV 0.0 076 3.5 28.5 1011.5 ND 
15/11/2017 09:30:00 HBV 0.0 - 0.0 29.0 1011.3 ND 
15/11/2017 09:45:00 HBV 0.0 208 8.1 26.3 1011.3 ND 
15/11/2017 10:00:00 HBV 0.0 180 12.7 25.8 1011.0 ND 
15/11/2017 10:15:00 HBV 0.0 200 6.4 25.2 1011.0 ND 
15/11/2017 10:30:00 HBV 0.0 187 10.9 25.3 1010.8 ND 
15/11/2017 10:45:00 HBV 0.0 192 9.9 26.0 1010.8 ND 
15/11/2017 11:00:00 HBV 0.0 080 3.5 28.1 1010.5 ND 
15/11/2017 11:15:00 HBV 0.0 095 2.5 30.7 1010.3 ND 
15/11/2017 11:30:00 HBV 0.0 159 16.6 27.9 1010.3 ND 
15/11/2017 11:45:00 HBV 0.0 134 22.9 29.3 1010.0 ND 
15/11/2017 12:00:00 HBV 0.0 091 19.8 28.4 1009.7 ND 
15/11/2017 12:15:00 HBV 0.0 092 20.5 27.5 1009.5 ND 
15/11/2017 12:30:00 HBV 0.0 144 16.6 29.1 1009.3 ND 
15/11/2017 12:45:00 HBV 0.0 146 17.6 28.2 1009.3 ND 
15/11/2017 13:00:00 HBV 0.0 122 4.9 28.5 1009.1 ND 
15/11/2017 13:15:00 HBV 0.0 129 13.4 27.9 1008.8 ND 
15/11/2017 13:30:00 HBV 0.0 123 26.1 27.5 1008.3 ND 
15/11/2017 13:45:00 HBV 0.0 141 21.9 27.6 1008.3 ND 
15/11/2017 14:00:00 HBV 0.0 100 19.8 28.6 1008.3 ND 
15/11/2017 14:15:00 HBV 0.0 115 19.1 27.6 1008.1 ND 
15/11/2017 14:30:00 HBV 0.0 133 6.4 27.9 1007.8 ND 
15/11/2017 14:45:00 HBV 0.0 103 21.5 29.7 1007.6 ND 
15/11/2017 15:00:00 HBV 0.0 104 18.7 27.9 1007.3 ND 
15/11/2017 15:15:00 HBV 0.0 134 22.9 28.5 1007.1 ND 
15/11/2017 15:30:00 HBV 0.0 123 14.1 27.9 1007.1 ND 
15/11/2017 15:45:00 HBV 0.0 117 21.2 27.0 1006.9 ND 
15/11/2017 16:00:00 HBV 0.0 129 28.9 26.3 1006.6 ND 
15/11/2017 16:15:00 HBV 0.0 131 10.2 26.2 1006.6 ND 
15/11/2017 16:30:00 HBV 0.0 107 24.3 26.3 1006.1 ND 
15/11/2017 16:45:00 HBV 0.0 117 18.3 25.4 1006.4 ND 
15/11/2017 17:00:00 HBV 0.0 102 32.8 24.3 1006.2 ND 
15/11/2017 17:15:00 HBV 0.0 115 24.0 24.5 1006.1 ND 
15/11/2017 17:30:00 HBV 0.0 119 23.6 24.5 1006.0 ND 
15/11/2017 17:45:00 HBV 0.0 149 20.1 24.3 1006.1 ND 
15/11/2017 18:00:00 HBV 0.0 129 24.7 24.2 1006.0 ND 
15/11/2017 18:15:00 HBV 0.0 108 25.0 23.8 1006.0 ND 
15/11/2017 18:30:00 HBV 0.0 115 6.0 23.7 1006.0 ND 
15/11/2017 18:45:00 HBV 0.0 113 16.2 23.4 1006.0 ND 
15/11/2017 19:00:00 HBV 0.0 099 15.9 23.5 1006.1 ND 
15/11/2017 19:15:00 HBV 0.0 107 9.5 22.9 1006.2 ND 
15/11/2017 19:30:00 HBV 0.0 086 7.1 23.0 1006.2 ND 
15/11/2017 19:45:00 HBV 0.0 090 12.0 23.6 1006.2 ND 
15/11/2017 20:00:00 HBV 0.0 100 9.2 23.4 1006.5 ND 
15/11/2017 20:15:00 HBV 0.0 099 18.0 23.0 1006.7 ND 
15/11/2017 20:30:00 HBV 0.0 086 13.1 22.9 1007.0 ND 
15/11/2017 20:45:00 HBV 0.0 082 5.6 22.6 1007.2 ND 
15/11/2017 21:00:00 HBV 0.0 - 0.0 22.4 1007.5 ND 
15/11/2017 21:15:00 HBV 0.0 074 1.4 21.8 1007.5 ND 
15/11/2017 21:30:00 HBV 0.0 064 1.4 21.4 1007.7 ND 
15/11/2017 21:45:00 HBV 0.0 089 1.4 21.2 1007.8 ND 
15/11/2017 22:00:00 HBV 0.0 - 0.0 21.3 1008.0 ND 
15/11/2017 22:15:00 HBV 0.0 047 2.5 20.7 1008.0 ND 
15/11/2017 22:30:00 HBV 0.0 072 3.2 21.0 1008.2 ND 
15/11/2017 22:45:00 HBV 0.0 060 2.5 20.9 1008.2 ND 
15/11/2017 23:00:00 HBV 0.0 068 3.2 21.2 1008.0 ND 
15/11/2017 23:15:00 HBV 0.0 056 0.4 21.2 1008.0 ND 
15/11/2017 23:30:00 HBV 0.0 098 2.8 20.5 1008.0 ND 
15/11/2017 23:45:00 HBV 0.0 023 1.4 20.4 1007.7 ND 
16/11/2017 00:00:00 HBV 0.0 049 1.8 20.4 1007.7 ND 
16/11/2017 00:15:00 HBV 0.0 178 2.8 19.7 1007.5 ND 
16/11/2017 00:30:00 HBV 0.0 080 2.5 20.1 1007.2 ND 
16/11/2017 00:45:00 HBV 0.0 083 2.1 20.4 1007.2 ND 
16/11/2017 01:00:00 HBV 0.0 041 2.1 20.2 1007.0 ND 
16/11/2017 01:15:00 HBV 0.0 078 3.2 20.3 1007.0 ND 
16/11/2017 01:30:00 HBV 0.0 120 2.8 20.2 1007.0 ND 
16/11/2017 01:45:00 HBV 0.0 101 2.5 19.8 1006.6 ND 
16/11/2017 02:00:00 HBV 0.0 145 0.4 20.7 1006.5 ND 
16/11/2017 02:15:00 HBV 0.0 199 1.4 21.6 1006.4 ND 
16/11/2017 02:30:00 HBV 0.0 152 1.1 21.2 1006.5 ND 
16/11/2017 02:45:00 HBV 0.0 083 3.9 20.8 1006.1 ND 
16/11/2017 03:00:00 HBV 0.0 079 1.8 21.0 1006.1 ND 
16/11/2017 04:15:00 HBV 0.0 041 3.2 20.1 1006.2 ND 
16/11/2017 04:30:00 HBV 0.0 048 5.6 20.4 1006.2 ND 
16/11/2017 04:45:00 HBV 0.0 054 3.2 21.3 1006.2 ND 
16/11/2017 05:00:00 HBV 0.0 066 4.6 22.3 1006.2 ND 
16/11/2017 05:15:00 HBV 0.0 063 3.5 22.4 1006.0 ND 
16/11/2017 05:30:00 HBV 0.0 057 4.6 22.6 1006.2 ND 
16/11/2017 05:45:00 HBV 0.0 047 2.1 21.8 1006.2 ND 
16/11/2017 06:00:00 HBV 0.0 013 16.9 22.9 1006.2 ND 
16/11/2017 06:15:00 HBV 0.0 002 12.0 25.3 1006.2 ND 
16/11/2017 06:30:00 HBV 0.0 030 8.8 24.9 1006.4 ND 
16/11/2017 06:45:00 HBV 0.0 005 18.3 25.8 1006.7 ND 
16/11/2017 07:00:00 HBV 0.0 315 8.8 26.5 1006.7 ND 
16/11/2017 07:15:00 HBV 0.0 029 10.2 26.7 1006.7 ND 
16/11/2017 07:30:00 HBV 0.0 013 8.5 27.5 1007.0 ND 
16/11/2017 07:45:00 HBV 0.0 024 28.2 28.0 1006.9 ND 
16/11/2017 08:00:00 HBV 0.0 359 15.2 28.1 1007.1 ND 
16/11/2017 08:15:00 HBV 0.0 015 15.5 29.1 1007.1 ND 
16/11/2017 08:30:00 HBV 0.0 015 31.0 29.6 1007.1 ND 
16/11/2017 08:45:00 HBV 0.0 045 7.1 30.2 1007.1 ND 
16/11/2017 09:00:00 HBV 0.0 070 8.8 30.7 1007.3 ND 
16/11/2017 09:15:00 HBV 0.0 360 22.6 30.4 1006.9 ND 
16/11/2017 09:30:00 HBV 0.0 025 23.6 31.8 1007.3 ND 
16/11/2017 09:45:00 HBV 0.0 049 19.4 32.1 1007.3 ND 
16/11/2017 10:00:00 HBV 0.0 018 22.6 33.0 1007.6 ND 
