Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/08/2004 03:37:00 HBV 0.0 045 3.9 15.7 1020.5 87 
12/08/2004 03:52:00 HBV 0.0 - 0.0 15.7 1020.5 87 
12/08/2004 04:07:00 HBV 0.0 - 0.0 15.9 1020.5 87 
12/08/2004 04:22:00 HBV 0.0 269 2.8 15.7 1020.5 87 
12/08/2004 04:37:00 HBV 0.0 271 1.1 15.5 1020.7 87 
12/08/2004 04:52:00 HBV 0.0 073 2.1 14.8 1020.7 86 
12/08/2004 05:07:00 HBV 0.0 041 3.5 14.6 1020.7 87 
12/08/2004 05:22:00 HBV 0.0 - 0.0 14.4 1021.0 88 
12/08/2004 05:37:00 HBV 0.0 121 6.7 14.6 1021.1 88 
12/08/2004 05:52:00 HBV 0.0 027 4.6 14.9 1021.4 89 
12/08/2004 06:07:00 HBV 0.0 040 1.8 15.1 1021.6 89 
12/08/2004 06:22:00 HBV 0.0 031 3.5 15.1 1021.8 89 
12/08/2004 06:37:00 HBV 0.0 041 4.9 15.2 1022.0 89 
12/08/2004 06:52:00 HBV 0.0 - 0.0 15.4 1022.4 89 
12/08/2004 07:07:00 HBV 0.0 298 0.7 15.5 1022.6 89 
12/08/2004 07:22:00 HBV 0.0 - 0.0 15.9 1022.7 89 
12/08/2004 07:37:00 HBV 0.0 - 0.0 16.2 1022.9 89 
12/08/2004 07:52:00 HBV 0.0 - 0.0 16.6 1023.0 89 
12/08/2004 08:07:00 HBV 0.0 300 2.1 16.8 1023.1 88 
12/08/2004 08:22:00 HBV 0.0 - 0.0 18.0 1023.2 87 
12/08/2004 08:37:00 HBV 0.0 261 9.2 18.8 1023.3 83 
12/08/2004 08:52:00 HBV 0.0 292 4.9 21.0 1023.3 73 
12/08/2004 09:07:00 HBV 0.0 124 9.9 21.4 1023.3 65 
12/08/2004 09:22:00 HBV 0.0 302 7.4 20.8 1023.6 66 
12/08/2004 09:37:00 HBV 0.0 273 13.8 20.9 1023.7 68 
12/08/2004 09:52:00 HBV 0.0 261 15.2 19.4 1024.0 68 
12/08/2004 10:07:00 HBV 0.0 274 15.2 21.2 1024.1 64 
12/08/2004 10:22:00 HBV 0.0 273 14.8 21.3 1024.0 63 
12/08/2004 10:37:00 HBV 0.0 259 13.4 21.5 1023.8 62 
12/08/2004 10:52:00 HBV 0.0 267 15.2 21.6 1023.8 63 
12/08/2004 11:07:00 HBV 0.0 266 16.9 21.8 1023.8 63 
12/08/2004 11:22:00 HBV 0.0 257 17.6 22.7 1023.8 60 
12/08/2004 11:37:00 HBV 0.0 257 18.0 21.9 1023.7 63 
12/08/2004 11:52:00 HBV 0.0 253 21.2 21.6 1023.5 61 
12/08/2004 12:07:00 HBV 0.0 249 18.3 20.9 1023.3 64 
12/08/2004 12:22:00 HBV 0.0 223 26.8 19.9 1023.1 66 
12/08/2004 12:37:00 HBV 0.0 222 17.6 17.7 1023.2 70 
12/08/2004 12:52:00 HBV 0.0 213 13.8 19.1 1023.0 72 
12/08/2004 13:07:00 HBV 0.0 211 16.6 19.8 1022.9 70 
12/08/2004 13:22:00 HBV 0.0 216 22.6 19.8 1022.7 64 
12/08/2004 13:37:00 HBV 0.0 221 14.5 19.9 1022.7 58 
12/08/2004 13:52:00 HBV 0.0 226 19.4 19.6 1022.7 63 
12/08/2004 14:07:00 HBV 0.0 233 21.2 19.8 1022.6 69 
12/08/2004 14:22:00 HBV 0.0 237 21.2 20.2 1022.6 65 
12/08/2004 14:37:00 HBV 0.0 250 21.5 20.8 1022.6 63 
12/08/2004 14:52:00 HBV 0.0 246 19.8 20.2 1022.6 64 
12/08/2004 15:07:00 HBV 0.0 240 23.3 20.4 1022.6 66 
12/08/2004 15:22:00 HBV 0.0 239 21.9 20.2 1022.6 70 
12/08/2004 15:37:00 HBV 0.0 236 22.6 19.7 1022.6 72 
12/08/2004 15:52:00 HBV 0.0 240 22.2 19.6 1022.7 71 
12/08/2004 16:07:00 HBV 0.0 232 18.0 19.6 1022.9 72 
12/08/2004 16:22:00 HBV 0.0 232 16.6 19.4 1023.0 72 
12/08/2004 16:37:00 HBV 0.0 233 15.5 19.3 1023.1 72 
12/08/2004 16:52:00 HBV 0.0 229 15.5 19.2 1023.1 73 
12/08/2004 17:07:00 HBV 0.0 232 15.5 19.1 1023.2 73 
12/08/2004 17:22:00 HBV 0.0 245 15.2 18.8 1023.2 74 
12/08/2004 17:37:00 HBV 0.0 244 18.3 18.3 1023.2 76 
12/08/2004 17:52:00 HBV 0.0 243 14.5 18.3 1023.2 77 
12/08/2004 18:07:00 HBV 0.0 243 13.8 18.1 1023.3 77 
12/08/2004 18:22:00 HBV 0.0 256 13.8 18.0 1023.3 78 
12/08/2004 18:37:00 HBV 0.0 230 11.6 18.0 1023.5 79 
12/08/2004 18:52:00 HBV 0.0 249 12.7 18.1 1023.6 78 
12/08/2004 19:07:00 HBV 0.0 256 12.7 18.0 1023.7 78 
12/08/2004 19:22:00 HBV 0.0 229 11.6 18.1 1023.8 76 
12/08/2004 19:37:00 HBV 0.0 233 12.0 18.3 1024.0 75 
12/08/2004 19:52:00 HBV 0.0 235 12.3 18.3 1024.1 75 
12/08/2004 20:07:00 HBV 0.0 232 10.9 18.3 1024.2 76 
12/08/2004 20:22:00 HBV 0.0 246 10.6 18.5 1024.3 76 
12/08/2004 20:37:00 HBV 0.0 210 3.5 18.2 1024.4 70 
12/08/2004 20:52:00 HBV 0.0 181 1.1 16.9 1024.6 75 
12/08/2004 21:07:00 HBV 0.0 190 2.5 18.5 1024.6 74 
12/08/2004 21:22:00 HBV 0.0 075 0.4 16.8 1024.6 77 
12/08/2004 21:37:00 HBV 0.0 144 0.7 16.3 1024.6 80 
12/08/2004 21:52:00 HBV 0.0 129 1.1 16.4 1024.6 82 
12/08/2004 22:07:00 HBV 0.0 077 1.8 15.9 1024.6 83 
12/08/2004 22:22:00 HBV 0.0 050 2.5 15.7 1024.6 84 
12/08/2004 22:37:00 HBV 0.0 044 3.9 15.4 1024.7 85 
12/08/2004 22:52:00 HBV 0.0 035 2.1 15.1 1024.7 86 
12/08/2004 23:07:00 HBV 0.0 120 9.5 15.5 1024.7 87 
12/08/2004 23:22:00 HBV 0.0 098 7.8 15.7 1024.7 86 
12/08/2004 23:37:00 HBV 0.0 092 6.0 15.7 1024.6 87 
12/08/2004 23:52:00 HBV 0.0 111 6.4 15.8 1024.6 87 
13/08/2004 00:07:00 HBV 0.0 084 6.0 15.5 1024.4 86 
13/08/2004 00:22:00 HBV 0.0 050 2.5 15.4 1024.4 86 
13/08/2004 00:37:00 HBV 0.0 025 3.2 14.9 1024.4 87 
13/08/2004 00:52:00 HBV 0.0 106 2.1 14.9 1024.3 87 
13/08/2004 01:07:00 HBV 0.0 220 3.5 14.9 1024.3 88 
13/08/2004 01:22:00 HBV 0.0 285 5.6 14.3 1024.2 88 
13/08/2004 01:37:00 HBV 0.0 256 6.7 14.4 1024.2 89 
13/08/2004 01:52:00 HBV 0.0 192 6.7 14.2 1024.2 89 
13/08/2004 02:07:00 HBV 0.0 296 6.7 14.3 1024.1 90 
13/08/2004 02:22:00 HBV 0.0 246 5.3 14.0 1024.1 90 
13/08/2004 02:37:00 HBV 0.0 333 7.1 13.8 1023.8 91 
13/08/2004 02:52:00 HBV 0.0 038 7.1 13.8 1023.8 91 
13/08/2004 03:07:00 HBV 0.0 025 5.6 13.7 1023.8 92 
13/08/2004 03:22:00 HBV 0.0 083 5.6 13.6 1023.8 92 
13/08/2004 03:37:00 HBV 0.0 049 6.0 13.2 1023.8 92 
13/08/2004 03:52:00 HBV 0.0 043 6.0 13.2 1023.6 92 
13/08/2004 04:07:00 HBV 0.0 093 7.8 13.1 1023.6 92 
13/08/2004 04:22:00 HBV 1.0 024 6.7 13.7 1023.6 93 
13/08/2004 04:37:00 HBV 0.0 040 1.8 13.5 1023.6 93 
13/08/2004 04:52:00 HBV 0.0 042 1.4 13.2 1023.6 93 
13/08/2004 05:07:00 HBV 0.0 065 3.9 13.0 1023.6 93 
13/08/2004 05:22:00 HBV 0.2 050 3.9 13.0 1023.7 93 
13/08/2004 05:37:00 HBV 0.0 045 0.7 12.9 1023.7 93 
13/08/2004 05:52:00 HBV 0.0 044 0.4 12.6 1024.0 93 
13/08/2004 06:07:00 HBV 0.0 053 2.8 12.5 1024.1 93 
13/08/2004 06:22:00 HBV 0.0 049 3.2 12.5 1024.2 93 
13/08/2004 06:37:00 HBV 0.0 024 4.2 12.0 1024.3 93 
13/08/2004 06:52:00 HBV 0.0 036 1.8 13.0 1024.4 94 
13/08/2004 07:07:00 HBV 0.0 038 2.8 14.1 1024.7 94 
13/08/2004 07:22:00 HBV 0.0 038 4.2 14.6 1024.7 94 
13/08/2004 07:37:00 HBV 0.0 032 2.5 15.5 1024.8 94 
13/08/2004 07:52:00 HBV 0.0 083 1.8 16.3 1024.9 94 
13/08/2004 08:07:00 HBV 0.0 075 4.9 17.0 1025.0 94 
13/08/2004 08:22:00 HBV 0.0 046 2.8 18.2 1025.2 93 
13/08/2004 08:37:00 HBV 0.0 040 1.8 18.5 1025.4 92 
13/08/2004 08:52:00 HBV 0.0 335 1.4 18.8 1025.7 90 
13/08/2004 09:07:00 HBV 0.0 265 2.1 19.3 1025.8 87 
13/08/2004 09:22:00 HBV 0.0 214 6.0 18.8 1026.1 82 
13/08/2004 09:37:00 HBV 0.0 235 8.5 19.3 1026.3 78 
13/08/2004 09:52:00 HBV 0.0 230 7.1 19.3 1026.3 76 
13/08/2004 10:07:00 HBV 0.0 227 8.8 19.1 1026.4 77 
13/08/2004 10:22:00 HBV 0.0 216 11.6 19.1 1026.3 75 
13/08/2004 10:37:00 HBV 0.0 198 9.2 19.6 1026.3 74 
13/08/2004 10:52:00 HBV 0.0 203 11.6 19.9 1026.1 72 
13/08/2004 11:07:00 HBV 0.0 204 10.6 20.2 1026.0 73 
13/08/2004 11:22:00 HBV 0.0 186 11.6 19.2 1025.9 73 
13/08/2004 11:37:00 HBV 0.0 188 10.2 20.4 1025.7 70 
13/08/2004 11:52:00 HBV 0.0 189 11.6 20.4 1025.5 70 
13/08/2004 12:07:00 HBV 0.0 184 12.0 20.4 1025.4 69 
13/08/2004 12:22:00 HBV 0.0 188 12.0 20.8 1025.0 68 
13/08/2004 12:37:00 HBV 0.0 177 12.0 20.8 1024.9 69 
13/08/2004 12:52:00 HBV 0.0 179 15.2 20.7 1024.6 68 
13/08/2004 13:07:00 HBV 0.0 169 14.5 20.8 1024.3 69 
13/08/2004 13:22:00 HBV 0.0 166 14.1 20.8 1024.1 68 
13/08/2004 13:37:00 HBV 0.0 163 14.8 20.8 1024.0 68 
13/08/2004 13:52:00 HBV 0.0 154 12.7 20.9 1023.7 66 
13/08/2004 14:07:00 HBV 0.0 154 13.1 21.0 1023.6 68 
13/08/2004 14:22:00 HBV 0.0 152 15.9 20.5 1023.2 69 
13/08/2004 14:37:00 HBV 0.0 151 15.5 20.5 1023.1 68 
13/08/2004 14:52:00 HBV 0.0 143 12.7 20.8 1023.1 68 
13/08/2004 15:07:00 HBV 0.0 151 15.9 20.5 1023.1 69 
13/08/2004 15:22:00 HBV 0.0 157 16.9 20.3 1023.0 70 
13/08/2004 15:37:00 HBV 0.0 148 15.2 20.2 1023.0 68 
13/08/2004 15:52:00 HBV 0.0 141 10.2 20.4 1023.1 66 
13/08/2004 16:07:00 HBV 0.0 132 7.8 20.4 1023.0 64 
13/08/2004 16:22:00 HBV 0.0 103 7.8 20.2 1023.0 64 
13/08/2004 16:37:00 HBV 0.0 120 7.4 20.1 1023.0 65 
13/08/2004 16:52:00 HBV 0.0 124 10.6 19.8 1023.0 65 
13/08/2004 17:07:00 HBV 0.0 087 5.6 19.4 1023.0 68 
13/08/2004 17:22:00 HBV 0.0 113 9.2 19.0 1023.1 69 
13/08/2004 17:37:00 HBV 0.0 127 1.1 18.5 1023.1 70 
13/08/2004 17:52:00 HBV 0.0 093 2.5 18.1 1023.2 72 
13/08/2004 18:07:00 HBV 0.0 093 4.6 18.1 1023.2 73 
13/08/2004 18:22:00 HBV 0.0 086 6.0 17.9 1023.5 74 
13/08/2004 18:37:00 HBV 0.0 103 9.5 18.0 1023.3 75 
13/08/2004 18:52:00 HBV 0.0 092 3.5 17.7 1023.7 76 
13/08/2004 19:07:00 HBV 0.0 096 4.9 17.6 1023.7 77 
13/08/2004 19:22:00 HBV 0.0 086 3.2 17.3 1023.7 77 
13/08/2004 19:37:00 HBV 0.0 063 5.6 17.1 1023.8 76 
13/08/2004 19:52:00 HBV 0.0 322 3.2 16.4 1024.1 77 
13/08/2004 20:07:00 HBV 0.0 124 1.1 16.5 1024.2 78 
13/08/2004 20:22:00 HBV 0.0 077 4.6 16.5 1024.3 78 
13/08/2004 20:37:00 HBV 0.0 055 2.8 16.5 1024.3 78 
13/08/2004 20:52:00 HBV 0.0 - 0.0 16.4 1024.4 79 
13/08/2004 21:07:00 HBV 0.0 032 0.7 16.0 1024.4 78 
13/08/2004 21:22:00 HBV 0.0 099 6.4 16.4 1024.4 78 
13/08/2004 21:37:00 HBV 0.0 090 6.4 17.0 1024.4 76 
13/08/2004 21:52:00 HBV 0.0 082 5.3 17.1 1024.6 75 
13/08/2004 22:07:00 HBV 0.0 082 4.6 17.3 1024.4 75 
13/08/2004 22:22:00 HBV 0.0 - 0.0 16.2 1024.4 77 
13/08/2004 22:37:00 HBV 0.0 115 2.5 15.8 1024.4 78 
13/08/2004 22:52:00 HBV 0.0 101 4.2 15.4 1024.6 80 
13/08/2004 23:07:00 HBV 0.0 311 1.4 15.5 1024.4 81 
13/08/2004 23:22:00 HBV 0.0 023 6.4 15.3 1024.3 81 
13/08/2004 23:37:00 HBV 0.0 021 1.4 15.4 1024.3 82 
13/08/2004 23:52:00 HBV 0.0 118 3.5 15.4 1024.1 81 
14/08/2004 00:07:00 HBV 0.0 081 5.6 15.7 1024.0 80 
14/08/2004 00:22:00 HBV 0.0 086 4.9 15.5 1023.8 80 
14/08/2004 00:37:00 HBV 0.0 163 4.2 15.8 1023.7 79 
14/08/2004 00:52:00 HBV 0.0 100 2.8 15.8 1023.6 79 
14/08/2004 01:07:00 HBV 0.0 042 1.8 15.7 1023.6 79 
14/08/2004 01:22:00 HBV 0.0 319 5.6 15.4 1023.5 80 
14/08/2004 01:37:00 HBV 0.0 271 3.5 15.4 1023.3 81 
14/08/2004 01:52:00 HBV 0.0 133 2.1 15.5 1023.1 82 
14/08/2004 02:07:00 HBV 0.0 059 3.2 15.9 1023.2 81 
14/08/2004 02:22:00 HBV 0.0 183 4.2 15.8 1023.1 81 
14/08/2004 02:37:00 HBV 0.0 285 0.4 15.9 1023.0 81 
14/08/2004 02:52:00 HBV 0.0 273 3.5 15.2 1022.7 81 
14/08/2004 03:07:00 HBV 0.0 320 4.2 15.1 1022.7 82 
14/08/2004 03:22:00 HBV 0.0 333 3.9 15.3 1022.6 83 
14/08/2004 03:37:00 HBV 0.0 045 2.5 15.4 1022.9 83 
14/08/2004 03:52:00 HBV 0.0 - 0.0 15.2 1022.7 83 
14/08/2004 04:07:00 HBV 0.0 331 5.6 14.9 1022.6 83 
14/08/2004 04:22:00 HBV 0.0 289 5.6 14.8 1022.7 84 
14/08/2004 04:37:00 HBV 0.0 319 6.4 14.4 1022.7 85 
14/08/2004 04:52:00 HBV 0.0 329 6.4 14.2 1022.6 87 
14/08/2004 05:07:00 HBV 0.0 176 4.2 13.8 1022.9 87 
14/08/2004 05:22:00 HBV 0.0 005 4.2 14.0 1023.1 88 
14/08/2004 05:37:00 HBV 0.0 039 1.1 14.2 1023.1 89 
14/08/2004 05:52:00 HBV 0.0 - 0.0 14.3 1023.3 89 
14/08/2004 06:07:00 HBV 0.0 155 5.6 14.2 1023.6 89 
14/08/2004 06:22:00 HBV 0.0 301 4.6 14.2 1023.7 90 
14/08/2004 06:37:00 HBV 0.0 338 5.3 14.4 1023.8 90 
14/08/2004 06:52:00 HBV 0.0 293 5.3 14.9 1024.1 90 
14/08/2004 07:07:00 HBV 0.0 272 0.7 15.7 1024.1 90 
14/08/2004 07:22:00 HBV 0.0 - 0.0 16.2 1024.2 90 
14/08/2004 07:37:00 HBV 0.0 023 3.2 16.9 1024.2 90 
14/08/2004 07:52:00 HBV 0.0 065 4.6 16.9 1024.4 89 
14/08/2004 08:07:00 HBV 0.0 116 6.4 17.5 1024.6 88 
14/08/2004 08:22:00 HBV 0.0 157 2.5 18.0 1024.8 84 
14/08/2004 08:37:00 HBV 0.0 056 4.2 17.9 1025.2 83 
14/08/2004 08:52:00 HBV 0.0 296 6.0 18.6 1025.2 80 
14/08/2004 09:07:00 HBV 0.0 - 0.0 19.1 1025.5 78 
14/08/2004 09:22:00 HBV 0.0 187 3.5 20.4 1025.7 75 
14/08/2004 09:37:00 HBV 0.0 209 4.6 20.1 1025.8 72 
14/08/2004 09:52:00 HBV 0.0 209 5.6 19.9 1025.8 73 
14/08/2004 10:07:00 HBV 0.0 230 10.6 20.5 1025.7 70 
14/08/2004 10:22:00 HBV 0.0 239 9.5 19.3 1025.7 72 
14/08/2004 10:37:00 HBV 0.0 137 5.6 19.8 1025.7 73 
14/08/2004 10:52:00 HBV 0.0 319 10.9 20.9 1025.5 71 
14/08/2004 11:07:00 HBV 0.0 - 0.0 21.0 1025.5 69 
14/08/2004 11:22:00 HBV 0.0 195 8.1 21.0 1025.3 68 
14/08/2004 11:37:00 HBV 0.0 242 5.6 21.6 1025.3 68 
14/08/2004 11:52:00 HBV 0.0 126 10.6 23.1 1024.9 63 
14/08/2004 12:07:00 HBV 0.0 097 9.5 23.4 1024.7 60 
14/08/2004 12:22:00 HBV 0.0 105 9.5 22.9 1024.4 60 
14/08/2004 12:37:00 HBV 0.0 124 17.3 23.1 1024.2 60 
14/08/2004 12:52:00 HBV 0.0 118 14.1 22.5 1024.0 62 
14/08/2004 13:07:00 HBV 0.0 115 11.6 22.4 1023.6 62 
14/08/2004 13:22:00 HBV 0.0 120 13.8 22.5 1023.2 60 
14/08/2004 13:37:00 HBV 0.0 107 12.3 21.8 1023.1 64 
14/08/2004 13:52:00 HBV 0.0 125 16.6 22.1 1022.9 64 
14/08/2004 14:07:00 HBV 0.0 097 10.9 22.0 1022.7 63 
14/08/2004 14:22:00 HBV 0.0 117 12.0 22.9 1022.6 61 
14/08/2004 14:37:00 HBV 0.0 106 13.1 21.4 1022.5 65 
14/08/2004 14:52:00 HBV 0.0 100 14.5 22.0 1022.5 65 
14/08/2004 15:07:00 HBV 0.0 091 2.1 20.9 1022.5 68 
14/08/2004 15:22:00 HBV 0.0 108 10.2 20.5 1022.2 70 
14/08/2004 15:37:00 HBV 0.0 099 8.8 20.7 1022.2 71 
14/08/2004 15:52:00 HBV 0.0 122 5.6 20.9 1022.1 72 
14/08/2004 16:07:00 HBV 0.0 125 10.6 21.2 1022.0 72 
14/08/2004 16:22:00 HBV 0.0 103 7.8 21.0 1021.9 72 
14/08/2004 16:37:00 HBV 0.0 098 9.5 20.9 1021.8 72 
14/08/2004 16:52:00 HBV 0.0 084 4.9 20.4 1022.0 73 
14/08/2004 17:07:00 HBV 0.0 093 4.6 19.9 1022.0 76 
14/08/2004 17:22:00 HBV 0.0 084 6.7 19.6 1022.0 77 
14/08/2004 17:37:00 HBV 0.0 088 4.9 19.3 1022.1 78 
14/08/2004 17:52:00 HBV 0.0 109 6.7 19.3 1022.0 79 
14/08/2004 18:07:00 HBV 0.0 096 16.2 19.3 1021.9 79 
14/08/2004 18:22:00 HBV 0.0 085 10.2 19.3 1021.9 78 
14/08/2004 18:37:00 HBV 0.0 083 10.2 19.3 1022.0 79 
14/08/2004 18:52:00 HBV 0.0 088 14.5 19.2 1022.1 79 
14/08/2004 19:07:00 HBV 0.0 086 12.0 19.2 1022.2 77 
14/08/2004 19:22:00 HBV 0.0 090 11.6 19.3 1022.5 74 
14/08/2004 19:37:00 HBV 0.0 097 10.6 19.4 1022.6 72 
14/08/2004 19:52:00 HBV 0.0 093 12.3 19.2 1022.7 75 
14/08/2004 20:07:00 HBV 0.0 086 6.0 18.8 1022.9 76 
14/08/2004 20:22:00 HBV 0.0 062 4.9 18.7 1022.9 77 
14/08/2004 20:37:00 HBV 0.0 061 2.8 18.1 1022.9 78 
14/08/2004 20:52:00 HBV 0.0 029 4.2 18.2 1022.9 78 
14/08/2004 21:07:00 HBV 0.0 027 8.5 18.1 1023.0 78 
14/08/2004 21:22:00 HBV 0.0 042 3.9 18.0 1023.0 76 
14/08/2004 21:37:00 HBV 0.0 061 5.3 18.0 1023.1 75 
14/08/2004 21:52:00 HBV 0.0 058 4.6 17.9 1023.2 75 
14/08/2004 22:07:00 HBV 0.0 060 3.5 17.7 1023.2 75 
14/08/2004 22:22:00 HBV 0.0 025 4.6 17.6 1023.2 75 
14/08/2004 22:37:00 HBV 0.0 067 6.0 17.3 1023.2 75 
14/08/2004 22:52:00 HBV 0.0 064 5.3 17.1 1023.1 77 
14/08/2004 23:07:00 HBV 0.0 063 6.4 17.5 1023.1 76 
14/08/2004 23:22:00 HBV 0.0 051 3.2 17.9 1023.1 74 
14/08/2004 23:37:00 HBV 0.0 079 5.6 17.4 1023.1 75 
14/08/2004 23:52:00 HBV 0.0 064 2.5 17.4 1022.9 75 
15/08/2004 00:07:00 HBV 0.0 087 6.0 17.1 1023.0 76 
15/08/2004 00:22:00 HBV 0.0 081 8.1 16.8 1022.9 78 
15/08/2004 00:37:00 HBV 0.0 058 3.9 16.8 1022.7 79 
15/08/2004 00:52:00 HBV 0.0 038 0.7 16.4 1022.6 80 
15/08/2004 01:07:00 HBV 0.0 332 3.2 16.2 1022.5 81 
15/08/2004 01:22:00 HBV 0.0 030 4.6 16.4 1022.5 82 
15/08/2004 01:37:00 HBV 0.0 042 1.8 16.4 1022.4 82 
15/08/2004 01:52:00 HBV 0.0 046 4.2 16.9 1022.2 81 
15/08/2004 02:07:00 HBV 0.0 062 4.6 16.8 1022.1 80 
15/08/2004 02:22:00 HBV 0.0 065 6.7 17.0 1022.0 81 
15/08/2004 02:37:00 HBV 0.0 087 4.9 17.0 1021.9 80 
15/08/2004 02:52:00 HBV 0.0 066 4.6 16.6 1021.8 81 
15/08/2004 03:07:00 HBV 0.0 045 0.7 16.8 1021.6 81 
15/08/2004 03:22:00 HBV 0.0 133 5.3 17.3 1021.6 82 
15/08/2004 03:37:00 HBV 0.0 164 0.4 16.4 1021.6 82 
15/08/2004 03:52:00 HBV 0.0 322 0.4 16.2 1021.6 84 
15/08/2004 04:07:00 HBV 0.0 060 2.8 16.2 1021.6 84 
15/08/2004 04:22:00 HBV 0.0 335 5.3 15.8 1021.5 85 
15/08/2004 04:37:00 HBV 0.0 339 4.2 16.2 1021.5 86 
15/08/2004 04:52:00 HBV 0.0 - 0.0 16.0 1021.5 86 
15/08/2004 05:07:00 HBV 0.0 131 4.2 16.3 1021.6 87 
15/08/2004 05:22:00 HBV 0.0 - 0.0 15.7 1021.8 87 
15/08/2004 05:37:00 HBV 0.0 116 1.1 15.7 1021.9 88 
15/08/2004 05:52:00 HBV 0.0 334 4.6 15.7 1021.9 88 
15/08/2004 06:07:00 HBV 0.0 079 2.5 15.8 1022.1 89 
15/08/2004 06:22:00 HBV 0.0 091 4.6 15.9 1022.4 89 
15/08/2004 06:37:00 HBV 0.0 103 4.6 15.9 1022.5 89 
15/08/2004 06:52:00 HBV 0.0 062 1.1 16.4 1022.5 90 
15/08/2004 07:07:00 HBV 0.0 053 1.4 16.8 1022.6 90 
15/08/2004 07:22:00 HBV 0.0 030 2.5 17.0 1022.6 90 
15/08/2004 07:37:00 HBV 0.0 207 6.0 18.6 1022.6 90 
15/08/2004 07:52:00 HBV 0.0 027 1.4 20.2 1022.7 87 
15/08/2004 08:07:00 HBV 0.0 053 4.9 21.0 1022.7 79 
15/08/2004 08:22:00 HBV 0.0 105 2.5 22.0 1022.9 69 
15/08/2004 08:37:00 HBV 0.0 068 2.5 21.5 1023.1 67 
15/08/2004 08:52:00 HBV 0.0 065 2.5 21.4 1023.5 65 
15/08/2004 09:07:00 HBV 0.0 169 8.5 20.1 1023.6 72 
15/08/2004 09:22:00 HBV 0.0 100 1.8 20.8 1023.7 73 
15/08/2004 09:37:00 HBV 0.0 240 7.4 20.7 1023.7 70 
15/08/2004 09:52:00 HBV 0.0 270 7.4 20.8 1023.7 73 
15/08/2004 10:07:00 HBV 0.0 148 12.0 21.2 1023.6 74 
15/08/2004 10:22:00 HBV 0.0 141 11.3 20.8 1023.6 73 
15/08/2004 10:37:00 HBV 0.0 126 15.2 21.4 1023.5 74 
15/08/2004 10:52:00 HBV 0.0 106 13.1 21.9 1023.2 72 
15/08/2004 11:07:00 HBV 0.0 099 6.4 23.1 1023.2 68 
15/08/2004 11:22:00 HBV 0.0 111 11.6 23.4 1022.9 62 
15/08/2004 11:37:00 HBV 0.0 092 5.6 24.5 1022.7 62 
15/08/2004 11:52:00 HBV 0.0 087 4.9 23.8 1022.5 61 
15/08/2004 12:07:00 HBV 0.0 129 10.9 22.7 1022.4 62 
15/08/2004 12:22:00 HBV 0.0 115 11.6 23.4 1022.1 60 
15/08/2004 12:37:00 HBV 0.0 107 14.8 23.4 1021.9 62 
15/08/2004 12:52:00 HBV 0.0 095 14.5 22.3 1021.8 65 
15/08/2004 13:07:00 HBV 0.0 107 13.1 22.4 1021.5 65 
15/08/2004 13:22:00 HBV 0.0 092 17.3 22.1 1021.3 64 
15/08/2004 13:37:00 HBV 0.0 097 13.4 21.6 1021.3 68 
15/08/2004 13:52:00 HBV 0.0 094 8.5 22.0 1021.1 67 
15/08/2004 14:07:00 HBV 0.0 102 12.0 22.1 1020.8 62 
15/08/2004 14:22:00 HBV 0.0 096 10.6 21.4 1020.8 68 
15/08/2004 14:37:00 HBV 0.0 097 7.4 21.8 1020.7 69 
15/08/2004 14:52:00 HBV 0.0 095 12.3 22.1 1020.5 68 
15/08/2004 15:07:00 HBV 0.0 090 10.2 21.6 1020.5 69 
15/08/2004 15:22:00 HBV 0.0 098 10.6 22.3 1020.4 69 
15/08/2004 15:37:00 HBV 0.0 096 10.9 21.6 1020.4 66 
15/08/2004 15:52:00 HBV 0.0 085 9.9 21.5 1020.4 62 
15/08/2004 16:07:00 HBV 0.0 087 7.4 21.0 1020.5 62 
15/08/2004 16:22:00 HBV 0.0 097 8.1 20.9 1020.7 64 
15/08/2004 16:37:00 HBV 0.0 107 12.0 20.8 1020.7 67 
15/08/2004 16:52:00 HBV 0.0 097 9.9 20.7 1020.7 68 
15/08/2004 17:07:00 HBV 0.0 099 13.1 20.7 1020.5 70 
15/08/2004 17:22:00 HBV 0.0 095 12.7 20.5 1020.5 71 
15/08/2004 17:37:00 HBV 0.0 078 9.5 20.4 1020.5 72 
15/08/2004 17:52:00 HBV 0.0 096 1.1 20.2 1020.8 73 
15/08/2004 18:07:00 HBV 0.0 082 1.1 20.1 1020.9 74 
15/08/2004 18:22:00 HBV 0.0 141 0.4 20.1 1021.0 75 
15/08/2004 18:37:00 HBV 0.0 124 4.9 19.9 1021.3 77 
15/08/2004 18:52:00 HBV 0.0 159 2.5 19.9 1021.4 77 
15/08/2004 19:07:00 HBV 0.0 080 5.3 19.8 1021.5 78 
15/08/2004 19:22:00 HBV 0.0 099 8.5 19.7 1021.5 79 
15/08/2004 19:37:00 HBV 0.0 086 10.2 19.7 1021.6 78 
15/08/2004 19:52:00 HBV 0.0 077 8.5 19.6 1021.8 78 
15/08/2004 20:07:00 HBV 0.0 082 4.9 19.4 1021.8 80 
15/08/2004 20:22:00 HBV 0.0 069 9.2 19.3 1021.9 81 
15/08/2004 20:37:00 HBV 0.0 065 3.5 19.1 1022.0 80 
