Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/12/2013 16:30:00 HBV 0.0 340 3.2 26.0 1007.7 79 
08/12/2013 16:45:00 HBV 0.0 322 7.2 25.6 1007.5 81 
08/12/2013 17:00:00 HBV 0.0 041 1.7 25.3 1007.3 81 
08/12/2013 17:15:00 HBV 0.0 342 5.4 25.2 1007.1 81 
08/12/2013 17:30:00 HBV 0.0 335 7.8 24.1 1007.1 84 
08/12/2013 17:45:00 HBV 0.0 002 2.9 24.2 1007.3 84 
08/12/2013 18:00:00 HBV 0.0 028 8.0 23.8 1007.1 84 
08/12/2013 18:15:00 HBV 0.0 000 4.6 23.6 1007.3 85 
08/12/2013 18:30:00 HBV 0.0 355 6.8 23.6 1007.6 87 
08/12/2013 18:45:00 HBV 0.0 355 2.6 23.5 1007.6 88 
08/12/2013 19:00:00 HBV 0.0 352 2.6 23.4 1007.8 89 
08/12/2013 19:15:00 HBV 0.0 007 4.2 23.1 1007.8 90 
08/12/2013 19:30:00 HBV 0.0 356 3.7 23.1 1007.8 92 
08/12/2013 19:45:00 HBV 0.0 342 6.8 23.0 1008.1 93 
08/12/2013 20:00:00 HBV 0.0 002 2.1 23.1 1008.1 93 
08/12/2013 20:15:00 HBV 0.0 005 6.6 23.1 1008.3 93 
08/12/2013 20:30:00 HBV 0.0 002 4.9 23.2 1008.7 93 
08/12/2013 20:45:00 HBV 0.0 360 4.9 22.9 1009.2 94 
08/12/2013 21:00:00 HBV 0.0 332 0.7 23.5 1009.1 94 
08/12/2013 21:15:00 HBV 0.0 355 3.1 23.5 1009.1 94 
08/12/2013 21:30:00 HBV 0.0 003 3.7 23.4 1009.3 94 
08/12/2013 21:45:00 HBV 0.0 - 0.0 23.0 1009.5 95 
08/12/2013 22:00:00 HBV 0.0 308 0.1 22.9 1009.5 95 
08/12/2013 22:15:00 HBV 0.0 - 0.0 22.9 1009.8 96 
08/12/2013 22:30:00 HBV 0.0 - 0.0 23.0 1009.8 96 
08/12/2013 22:45:00 HBV 0.0 - 0.0 21.9 1010.0 97 
08/12/2013 23:00:00 HBV 0.0 - 0.0 22.5 1010.0 98 
08/12/2013 23:15:00 HBV 0.0 - 0.0 21.9 1009.8 98 
08/12/2013 23:30:00 HBV 0.0 - 0.0 22.0 1009.7 99 
08/12/2013 23:45:00 HBV 0.0 - 0.0 21.2 1009.5 100 
09/12/2013 00:00:00 HBV 0.0 - 0.0 21.4 1009.3 100 
09/12/2013 00:15:00 HBV 0.0 - 0.0 20.4 1008.9 ND 
09/12/2013 00:30:00 HBV 0.0 - 0.0 20.3 1008.7 ND 
09/12/2013 00:45:00 HBV 0.0 - 0.0 20.9 1008.6 ND 
09/12/2013 01:00:00 HBV 0.0 - 0.0 21.0 1008.7 99 
09/12/2013 01:15:00 HBV 0.0 - 0.0 20.3 1008.4 99 
09/12/2013 01:30:00 HBV 0.0 - 0.0 19.7 1008.8 100 
09/12/2013 01:45:00 HBV 0.0 - 0.0 20.1 1008.7 100 
09/12/2013 02:00:00 HBV 0.0 - 0.0 19.7 1008.4 ND 
09/12/2013 02:15:00 HBV 0.0 - 0.0 20.9 1008.4 100 
09/12/2013 02:30:00 HBV 0.0 - 0.0 21.6 1008.4 100 
09/12/2013 02:45:00 HBV 0.0 - 0.0 20.3 1008.4 100 
09/12/2013 03:00:00 HBV 0.0 - 0.0 20.8 1008.2 100 
09/12/2013 04:15:00 HBV 0.0 - 0.0 21.4 1007.7 100 
09/12/2013 04:30:00 HBV 0.0 - 0.0 20.3 1007.8 ND 
09/12/2013 04:45:00 HBV 0.0 - 0.0 19.2 1008.1 ND 
09/12/2013 05:00:00 HBV 0.0 - 0.0 19.7 1007.7 100 
09/12/2013 05:15:00 HBV 0.0 - 0.0 19.9 1008.1 100 
09/12/2013 05:30:00 HBV 0.0 - 0.0 19.1 1008.0 100 
09/12/2013 05:45:00 HBV 0.0 - 0.0 20.8 1008.0 100 
09/12/2013 06:00:00 HBV 0.0 - 0.0 20.9 1007.7 100 
09/12/2013 06:15:00 HBV 0.0 - 0.0 21.4 1008.0 ND 
09/12/2013 06:30:00 HBV 0.0 - 0.0 20.8 1008.2 100 
09/12/2013 06:45:00 HBV 0.0 - 0.0 21.2 1008.2 100 
09/12/2013 07:00:00 HBV 0.0 - 0.0 21.4 1008.6 100 
09/12/2013 07:15:00 HBV 0.0 - 0.0 23.4 1008.4 100 
09/12/2013 07:30:00 HBV 0.0 - 0.0 24.0 1008.6 100 
09/12/2013 07:45:00 HBV 0.0 - 0.0 23.1 1008.6 99 
09/12/2013 08:00:00 HBV 0.0 - 0.0 24.8 1008.6 95 
09/12/2013 08:15:00 HBV 0.0 - 0.0 26.0 1008.8 85 
09/12/2013 08:30:00 HBV 0.0 - 0.0 24.6 1008.8 87 
09/12/2013 08:45:00 HBV 0.0 - 0.0 25.7 1008.7 84 
09/12/2013 09:00:00 HBV 0.0 - 0.0 25.9 1008.6 82 
09/12/2013 09:15:00 HBV 0.0 037 1.6 24.5 1008.7 81 
09/12/2013 09:30:00 HBV 0.0 - 0.0 25.9 1008.7 81 
09/12/2013 09:45:00 HBV 0.0 - 0.0 25.9 1008.7 81 
09/12/2013 10:00:00 HBV 0.0 - 0.0 26.4 1008.9 80 
09/12/2013 10:15:00 HBV 0.0 - 0.0 28.0 1008.7 74 
09/12/2013 10:30:00 HBV 0.0 - 0.0 30.6 1008.4 71 
09/12/2013 10:45:00 HBV 0.0 - 0.0 32.3 1008.2 65 
09/12/2013 11:00:00 HBV 0.0 - 0.0 32.9 1008.0 61 
09/12/2013 11:15:00 HBV 0.0 - 0.0 33.6 1007.7 58 
09/12/2013 11:30:00 HBV 0.0 258 3.1 34.3 1007.7 55 
09/12/2013 11:45:00 HBV 0.0 - 0.0 34.8 1007.5 58 
09/12/2013 12:00:00 HBV 0.0 - 0.0 32.1 1007.5 63 
09/12/2013 12:15:00 HBV 0.0 354 3.2 30.9 1007.2 66 
09/12/2013 12:30:00 HBV 0.0 336 0.3 33.4 1007.0 60 
09/12/2013 12:45:00 HBV 0.0 - 0.0 30.7 1006.7 65 
09/12/2013 13:00:00 HBV 0.0 030 2.6 29.2 1006.7 69 
09/12/2013 13:15:00 HBV 0.0 002 4.6 31.2 1006.5 64 
09/12/2013 13:30:00 HBV 0.0 - 0.0 31.7 1006.2 63 
09/12/2013 13:45:00 HBV 0.0 333 1.8 32.4 1005.8 62 
09/12/2013 14:00:00 HBV 0.0 017 4.6 32.5 1005.8 61 
09/12/2013 14:15:00 HBV 0.0 037 0.9 32.3 1005.5 62 
09/12/2013 14:30:00 HBV 0.0 357 5.3 32.9 1005.3 61 
09/12/2013 14:45:00 HBV 0.0 014 4.9 31.9 1005.0 61 
09/12/2013 15:00:00 HBV 0.0 000 1.4 32.1 1004.8 62 
09/12/2013 15:15:00 HBV 0.0 002 3.4 31.7 1004.8 63 
09/12/2013 15:30:00 HBV 0.0 036 4.3 31.5 1004.5 63 
09/12/2013 15:45:00 HBV 0.0 014 6.2 31.2 1004.3 63 
09/12/2013 16:00:00 HBV 0.0 359 4.1 31.3 1004.1 64 
09/12/2013 16:15:00 HBV 0.0 359 4.2 31.0 1003.8 65 
09/12/2013 16:30:00 HBV 0.0 327 0.3 31.2 1003.8 65 
09/12/2013 16:45:00 HBV 0.0 012 6.1 30.8 1003.8 66 
09/12/2013 17:00:00 HBV 0.0 002 4.0 30.9 1003.6 67 
09/12/2013 17:15:00 HBV 0.0 040 7.2 30.7 1003.6 67 
09/12/2013 17:30:00 HBV 0.0 339 2.2 30.4 1003.1 68 
09/12/2013 17:45:00 HBV 0.0 000 3.3 29.7 1003.1 71 
09/12/2013 18:00:00 HBV 0.0 000 2.6 28.5 1003.1 74 
09/12/2013 18:15:00 HBV 0.0 026 2.1 29.2 1003.2 73 
09/12/2013 18:30:00 HBV 0.0 011 4.0 29.0 1003.2 73 
09/12/2013 18:45:00 HBV 0.0 011 3.9 28.7 1003.1 75 
09/12/2013 19:00:00 HBV 0.0 359 7.3 28.7 1003.1 75 
09/12/2013 19:15:00 HBV 0.0 352 4.4 28.5 1003.1 76 
09/12/2013 19:30:00 HBV 0.0 348 3.3 28.4 1003.0 76 
09/12/2013 19:45:00 HBV 0.0 353 2.6 27.9 1003.2 78 
09/12/2013 20:00:00 HBV 0.0 355 0.2 27.9 1003.3 78 
09/12/2013 20:15:00 HBV 0.0 322 0.2 27.9 1003.2 79 
09/12/2013 20:30:00 HBV 0.0 331 0.9 27.5 1003.4 79 
09/12/2013 20:45:00 HBV 0.0 338 1.1 27.0 1003.4 80 
09/12/2013 21:00:00 HBV 0.0 - 0.0 26.9 1003.9 81 
09/12/2013 21:15:00 HBV 0.0 - 0.0 26.7 1004.2 82 
09/12/2013 21:30:00 HBV 0.0 - 0.0 24.6 1004.4 83 
09/12/2013 21:45:00 HBV 0.0 - 0.0 25.1 1004.9 88 
09/12/2013 22:00:00 HBV 0.0 - 0.0 22.9 1004.9 88 
09/12/2013 22:15:00 HBV 0.0 - 0.0 24.3 1005.2 92 
09/12/2013 22:30:00 HBV 0.0 - 0.0 24.7 1005.4 94 
09/12/2013 22:45:00 HBV 0.0 - 0.0 25.2 1005.4 96 
09/12/2013 23:00:00 HBV 0.0 - 0.0 25.3 1005.4 98 
09/12/2013 23:15:00 HBV 0.0 - 0.0 25.1 1005.6 99 
09/12/2013 23:30:00 HBV 0.0 - 0.0 25.1 1005.4 99 
09/12/2013 23:45:00 HBV 0.0 - 0.0 24.8 1005.2 ND 
10/12/2013 00:00:00 HBV 0.0 - 0.0 25.4 1004.9 100 
10/12/2013 00:15:00 HBV 0.0 - 0.0 25.1 1004.7 100 
10/12/2013 00:30:00 HBV 0.0 - 0.0 24.5 1004.4 100 
10/12/2013 00:45:00 HBV 0.0 - 0.0 24.2 1004.2 100 
10/12/2013 01:00:00 HBV 0.0 - 0.0 24.6 1003.9 100 
10/12/2013 01:15:00 HBV 0.0 - 0.0 24.5 1003.7 100 
10/12/2013 01:30:00 HBV 0.0 - 0.0 24.2 1003.2 100 
10/12/2013 01:45:00 HBV 0.0 - 0.0 24.5 1003.2 100 
10/12/2013 02:00:00 HBV 0.0 - 0.0 23.5 1003.2 100 
10/12/2013 02:15:00 HBV 0.0 - 0.0 22.6 1003.2 100 
10/12/2013 02:30:00 HBV 0.0 - 0.0 24.0 1003.2 100 
10/12/2013 02:45:00 HBV 0.0 - 0.0 24.3 1003.0 100 
10/12/2013 03:00:00 HBV 0.0 - 0.0 24.3 1003.0 100 
10/12/2013 04:15:00 HBV 0.0 - 0.0 25.9 1002.7 95 
10/12/2013 04:30:00 HBV 0.0 - 0.0 25.9 1002.5 93 
10/12/2013 04:45:00 HBV 0.0 - 0.0 25.8 1002.5 90 
10/12/2013 05:00:00 HBV 0.0 - 0.0 25.9 1002.5 86 
10/12/2013 05:15:00 HBV 0.0 277 1.4 27.5 1002.5 74 
10/12/2013 05:30:00 HBV 0.0 - 0.0 27.9 1002.7 72 
10/12/2013 05:45:00 HBV 0.0 254 2.0 27.9 1002.5 71 
10/12/2013 06:00:00 HBV 0.0 - 0.0 27.9 1003.0 70 
10/12/2013 06:15:00 HBV 0.0 248 3.9 27.7 1002.7 72 
10/12/2013 06:30:00 HBV 0.0 255 3.1 27.7 1003.0 71 
10/12/2013 06:45:00 HBV 0.0 257 1.5 27.5 1002.7 73 
10/12/2013 07:00:00 HBV 0.0 250 2.4 27.9 1003.0 72 
10/12/2013 07:15:00 HBV 0.0 274 1.8 28.1 1003.0 72 
10/12/2013 07:30:00 HBV 0.0 - 0.0 29.0 1002.7 70 
10/12/2013 07:45:00 HBV 0.0 266 0.8 29.6 1002.5 68 
10/12/2013 08:00:00 HBV 0.0 - 0.0 30.6 1003.0 64 
10/12/2013 08:15:00 HBV 0.0 287 2.0 31.3 1003.0 62 
10/12/2013 08:30:00 HBV 0.0 290 5.0 31.3 1003.1 62 
10/12/2013 08:45:00 HBV 0.0 271 1.6 31.4 1003.1 61 
10/12/2013 09:00:00 HBV 0.0 254 1.2 32.4 1003.1 59 
10/12/2013 09:15:00 HBV 0.0 250 9.0 32.3 1002.8 58 
10/12/2013 09:30:00 HBV 0.0 256 0.5 32.8 1003.1 57 
10/12/2013 09:45:00 HBV 0.0 284 3.5 33.2 1002.8 57 
10/12/2013 10:00:00 HBV 0.0 243 6.9 33.4 1002.6 55 
10/12/2013 10:15:00 HBV 0.0 268 5.5 34.2 1002.6 54 
10/12/2013 10:30:00 HBV 0.0 234 3.4 34.2 1002.6 53 
10/12/2013 10:45:00 HBV 0.0 250 5.9 34.6 1002.6 52 
10/12/2013 11:00:00 HBV 0.0 251 5.0 34.8 1002.3 51 
10/12/2013 11:15:00 HBV 0.0 268 1.5 35.9 1002.6 50 
10/12/2013 11:30:00 HBV 0.0 270 7.1 34.8 1002.6 52 
10/12/2013 11:45:00 HBV 0.0 231 2.5 34.2 1002.8 54 
10/12/2013 12:00:00 HBV 0.0 - 0.0 34.5 1002.8 56 
10/12/2013 12:15:00 HBV 0.0 229 3.0 35.4 1002.8 52 
10/12/2013 12:30:00 HBV 0.0 215 4.7 36.3 1003.1 49 
10/12/2013 12:45:00 HBV 0.0 121 3.7 24.6 1003.6 78 
10/12/2013 13:00:00 HBV 0.0 042 0.2 23.6 1003.6 87 
10/12/2013 13:15:00 HBV 0.0 044 1.3 24.6 1003.6 86 
10/12/2013 13:30:00 HBV 0.0 043 1.4 24.9 1003.8 85 
10/12/2013 13:45:00 HBV 0.0 057 2.5 24.7 1003.8 85 
10/12/2013 14:00:00 HBV 0.0 070 2.6 25.7 1003.8 86 
10/12/2013 14:15:00 HBV 0.0 - 0.0 24.7 1003.7 87 
10/12/2013 14:30:00 HBV 0.0 - 0.0 25.1 1003.7 86 
10/12/2013 14:45:00 HBV 0.0 171 1.7 25.6 1004.1 81 
10/12/2013 15:00:00 HBV 0.0 179 1.2 25.8 1004.3 85 
10/12/2013 15:15:00 HBV 0.0 145 2.4 24.6 1004.5 85 
10/12/2013 15:30:00 HBV 0.0 - 0.0 23.0 1003.9 90 
10/12/2013 15:45:00 HBV 0.0 173 2.5 22.0 1004.3 96 
10/12/2013 16:00:00 HBV 0.0 - 0.0 22.9 1004.2 99 
10/12/2013 16:15:00 HBV 0.0 - 0.0 23.4 1004.2 100 
10/12/2013 16:30:00 HBV 0.0 - 0.0 22.7 1003.7 ND 
10/12/2013 16:45:00 HBV 0.0 - 0.0 23.6 1003.4 ND 
10/12/2013 17:00:00 HBV 0.0 - 0.0 23.8 1003.2 ND 
10/12/2013 17:15:00 HBV 0.0 - 0.0 23.6 1003.2 100 
10/12/2013 17:30:00 HBV 0.0 - 0.0 24.2 1003.7 100 
10/12/2013 17:45:00 HBV 0.0 - 0.0 24.5 1003.7 99 
10/12/2013 18:00:00 HBV 0.0 - 0.0 24.2 1003.7 98 
10/12/2013 18:15:00 HBV 0.0 - 0.0 23.7 1003.7 97 
10/12/2013 18:30:00 HBV 0.0 - 0.0 24.3 1004.2 97 
10/12/2013 18:45:00 HBV 0.0 - 0.0 23.6 1004.2 97 
10/12/2013 19:00:00 HBV 0.0 - 0.0 23.1 1004.2 98 
10/12/2013 19:15:00 HBV 0.0 - 0.0 23.4 1004.7 99 
10/12/2013 19:30:00 HBV 0.0 - 0.0 23.6 1005.2 99 
10/12/2013 19:45:00 HBV 0.0 - 0.0 23.5 1005.2 99 
10/12/2013 20:00:00 HBV 0.0 - 0.0 23.1 1005.2 99 
10/12/2013 20:15:00 HBV 0.0 - 0.0 23.6 1005.4 99 
10/12/2013 20:30:00 HBV 0.0 - 0.0 23.7 1005.4 100 
10/12/2013 20:45:00 HBV 0.0 - 0.0 23.8 1005.4 100 
10/12/2013 21:00:00 HBV 0.0 - 0.0 23.5 1005.6 100 
10/12/2013 21:15:00 HBV 0.0 - 0.0 23.7 1005.4 100 
10/12/2013 21:30:00 HBV 0.0 - 0.0 23.4 1005.3 100 
10/12/2013 21:45:00 HBV 0.0 - 0.0 22.5 1005.9 ND 
10/12/2013 22:00:00 HBV 0.0 - 0.0 23.4 1005.9 100 
10/12/2013 22:15:00 HBV 0.0 - 0.0 23.7 1006.1 100 
10/12/2013 22:30:00 HBV 0.0 - 0.0 23.1 1005.9 ND 
10/12/2013 22:45:00 HBV 0.0 - 0.0 23.4 1006.1 100 
10/12/2013 23:00:00 HBV 0.0 - 0.0 23.7 1005.9 100 
10/12/2013 23:15:00 HBV 0.0 - 0.0 21.9 1005.9 100 
10/12/2013 23:30:00 HBV 0.0 - 0.0 22.3 1005.6 100 
10/12/2013 23:45:00 HBV 0.0 - 0.0 21.6 1005.6 100 
11/12/2013 00:00:00 HBV 0.0 - 0.0 21.6 1005.4 100 
11/12/2013 00:15:00 HBV 0.0 - 0.0 21.4 1004.9 100 
11/12/2013 00:30:00 HBV 0.0 - 0.0 21.3 1004.9 100 
11/12/2013 00:45:00 HBV 0.0 - 0.0 21.3 1004.7 100 
11/12/2013 01:00:00 HBV 0.0 - 0.0 21.9 1004.3 100 
11/12/2013 01:15:00 HBV 0.0 - 0.0 21.9 1004.2 ND 
11/12/2013 01:30:00 HBV 0.0 - 0.0 22.0 1003.9 100 
11/12/2013 01:45:00 HBV 0.0 - 0.0 21.6 1003.7 100 
11/12/2013 02:00:00 HBV 0.0 - 0.0 21.8 1003.4 100 
11/12/2013 02:15:00 HBV 0.0 - 0.0 21.2 1003.6 ND 
11/12/2013 02:30:00 HBV 0.0 - 0.0 22.3 1003.2 ND 
11/12/2013 02:45:00 HBV 0.0 - 0.0 21.5 1003.6 ND 
11/12/2013 03:00:00 HBV 0.0 - 0.0 22.0 1003.2 ND 
11/12/2013 04:15:00 HBV 0.0 - 0.0 21.4 1002.6 ND 
11/12/2013 04:30:00 HBV 0.0 160 0.9 21.3 1002.7 ND 
11/12/2013 04:45:00 HBV 0.0 148 1.1 21.4 1002.6 100 
11/12/2013 05:00:00 HBV 0.0 - 0.0 21.8 1002.7 100 
11/12/2013 05:15:00 HBV 0.0 - 0.0 21.9 1003.0 100 
11/12/2013 05:30:00 HBV 0.0 155 2.7 21.6 1002.8 ND 
11/12/2013 05:45:00 HBV 0.0 156 1.2 21.6 1003.2 100 
11/12/2013 06:00:00 HBV 0.0 156 1.1 21.8 1003.3 100 
11/12/2013 06:15:00 HBV 0.0 166 2.0 21.6 1003.7 100 
11/12/2013 06:30:00 HBV 2.2 160 4.5 21.9 1003.7 100 
11/12/2013 06:45:00 HBV 3.6 152 3.0 21.9 1003.9 100 
11/12/2013 07:00:00 HBV 2.8 140 3.0 22.0 1003.9 100 
11/12/2013 07:15:00 HBV 1.6 146 0.2 21.4 1004.3 100 
11/12/2013 07:30:00 HBV 0.4 144 2.5 21.6 1004.5 100 
11/12/2013 07:45:00 HBV 0.6 171 3.8 21.4 1004.9 100 
11/12/2013 08:00:00 HBV 1.2 148 4.3 21.6 1004.9 ND 
11/12/2013 08:15:00 HBV 0.6 159 4.3 21.5 1005.2 100 
11/12/2013 08:30:00 HBV 1.4 165 3.8 21.9 1005.2 100 
11/12/2013 08:45:00 HBV 1.0 172 3.9 22.3 1004.8 99 
11/12/2013 09:00:00 HBV 1.2 171 3.2 21.9 1005.0 ND 
11/12/2013 09:15:00 HBV 0.4 155 3.0 22.0 1005.3 100 
11/12/2013 09:30:00 HBV 0.0 180 2.5 22.4 1005.3 100 
11/12/2013 09:45:00 HBV 0.0 171 3.5 22.4 1005.4 100 
11/12/2013 10:00:00 HBV 0.0 168 3.3 22.7 1005.4 100 
11/12/2013 10:15:00 HBV 0.0 170 3.3 22.6 1005.4 100 
11/12/2013 10:30:00 HBV 0.0 149 3.0 22.6 1005.4 100 
11/12/2013 10:45:00 HBV 0.0 188 2.8 23.0 1005.4 100 
11/12/2013 11:00:00 HBV 0.0 181 1.8 23.2 1005.6 100 
11/12/2013 11:15:00 HBV 0.0 176 1.2 23.2 1005.6 100 
11/12/2013 11:30:00 HBV 0.0 165 1.5 22.9 1005.6 100 
11/12/2013 11:45:00 HBV 0.0 190 1.9 22.9 1005.6 100 
11/12/2013 12:00:00 HBV 0.0 142 0.1 23.0 1005.6 ND 
11/12/2013 12:15:00 HBV 0.0 150 1.6 23.0 1005.6 100 
11/12/2013 12:30:00 HBV 0.0 144 2.5 22.7 1005.4 100 
11/12/2013 12:45:00 HBV 0.0 158 2.1 22.6 1005.4 100 
11/12/2013 13:00:00 HBV 0.0 162 4.1 22.3 1005.4 100 
11/12/2013 13:15:00 HBV 0.2 170 3.9 22.7 1005.4 100 
11/12/2013 13:30:00 HBV 0.2 161 2.5 22.5 1005.4 100 
11/12/2013 13:45:00 HBV 0.0 152 2.8 23.0 1005.2 100 
11/12/2013 14:00:00 HBV 0.0 152 0.5 23.0 1005.2 100 
11/12/2013 14:15:00 HBV 0.0 - 0.0 23.0 1004.9 100 
11/12/2013 14:30:00 HBV 0.0 175 2.5 22.9 1004.9 100 
11/12/2013 14:45:00 HBV 0.0 166 2.9 22.9 1004.9 100 
11/12/2013 15:00:00 HBV 0.2 178 0.4 23.0 1004.9 100 
11/12/2013 15:15:00 HBV 0.0 121 1.3 22.7 1004.7 100 
11/12/2013 15:30:00 HBV 0.0 168 0.8 23.1 1004.7 100 
11/12/2013 15:45:00 HBV 0.0 165 4.1 22.9 1004.7 100 
11/12/2013 16:00:00 HBV 0.0 152 3.7 22.4 1004.7 100 
11/12/2013 16:15:00 HBV 0.0 137 2.4 22.6 1004.7 100 
11/12/2013 16:30:00 HBV 0.4 077 4.6 22.1 1004.7 100 
11/12/2013 16:45:00 HBV 1.0 085 2.7 22.0 1004.7 100 
11/12/2013 17:00:00 HBV 0.6 097 2.7 22.0 1004.9 100 
11/12/2013 17:15:00 HBV 0.4 090 2.6 21.4 1004.9 ND 
11/12/2013 17:30:00 HBV 0.4 083 5.4 21.4 1004.5 100 
11/12/2013 17:45:00 HBV 0.0 087 2.0 21.5 1005.2 100 
11/12/2013 18:00:00 HBV 0.0 085 2.5 21.5 1005.2 100 
11/12/2013 18:15:00 HBV 0.0 126 2.2 21.4 1005.2 ND 
11/12/2013 18:30:00 HBV 0.0 114 2.3 21.3 1005.4 100 
11/12/2013 18:45:00 HBV 0.0 095 4.5 21.5 1005.4 100 
11/12/2013 19:00:00 HBV 0.0 089 5.8 21.4 1005.6 100 
11/12/2013 19:15:00 HBV 0.0 104 2.5 21.8 1005.8 100 
11/12/2013 19:30:00 HBV 0.2 068 1.6 21.5 1005.9 100 
11/12/2013 19:45:00 HBV 0.0 085 3.7 21.5 1006.1 100 
11/12/2013 20:00:00 HBV 0.0 075 1.2 21.5 1006.4 100 
11/12/2013 20:15:00 HBV 0.0 086 1.6 21.4 1006.2 100 
11/12/2013 20:30:00 HBV 0.0 075 3.0 21.8 1006.2 100 
11/12/2013 20:45:00 HBV 0.0 066 3.6 21.5 1006.6 100 
11/12/2013 21:00:00 HBV 0.0 067 2.2 21.9 1006.7 100 
11/12/2013 21:15:00 HBV 0.2 065 1.3 21.8 1007.0 100 
11/12/2013 21:30:00 HBV 0.2 057 2.0 21.9 1007.1 100 
11/12/2013 21:45:00 HBV 0.0 - 0.0 22.0 1007.2 100 
11/12/2013 22:00:00 HBV 0.0 - 0.0 21.9 1007.2 100 
11/12/2013 22:15:00 HBV 0.0 - 0.0 22.0 1007.5 100 
11/12/2013 22:30:00 HBV 0.2 062 3.5 21.6 1007.5 100 
11/12/2013 22:45:00 HBV 0.0 041 0.9 21.6 1007.6 100 
11/12/2013 23:00:00 HBV 0.0 053 1.2 21.5 1007.6 100 
11/12/2013 23:15:00 HBV 0.0 063 0.2 22.1 1007.8 100 
11/12/2013 23:30:00 HBV 0.0 079 2.1 21.8 1007.8 100 
11/12/2013 23:45:00 HBV 0.0 - 0.0 21.8 1007.5 100 
12/12/2013 00:00:00 HBV 0.0 - 0.0 22.0 1007.6 100 
12/12/2013 00:15:00 HBV 0.0 - 0.0 22.0 1007.3 100 
12/12/2013 00:30:00 HBV 0.0 097 2.8 22.0 1007.2 100 
12/12/2013 00:45:00 HBV 0.0 106 4.0 21.5 1007.1 ND 
12/12/2013 01:00:00 HBV 0.0 082 5.7 21.3 1007.1 ND 
12/12/2013 01:15:00 HBV 0.0 088 4.7 21.0 1006.9 ND 
12/12/2013 01:30:00 HBV 0.2 056 2.5 20.9 1006.1 ND 
12/12/2013 01:45:00 HBV 0.2 043 0.3 20.7 1006.5 99 
12/12/2013 02:00:00 HBV 0.0 - 0.0 20.5 1006.4 99 
12/12/2013 02:15:00 HBV 0.0 - 0.0 21.8 1006.4 99 
12/12/2013 02:30:00 HBV 0.0 - 0.0 20.9 1006.0 ND 
12/12/2013 02:45:00 HBV 0.0 - 0.0 21.8 1006.1 ND 
12/12/2013 03:00:00 HBV 0.0 093 2.6 21.6 1006.0 ND 
12/12/2013 04:15:00 HBV 0.0 098 3.6 21.4 1005.9 ND 
12/12/2013 04:30:00 HBV 0.0 115 5.4 21.2 1005.9 ND 
12/12/2013 04:45:00 HBV 0.0 113 3.5 21.6 1005.6 100 
12/12/2013 05:00:00 HBV 0.0 116 1.9 22.0 1005.9 99 
12/12/2013 05:15:00 HBV 0.0 111 1.8 22.5 1005.9 96 
12/12/2013 05:30:00 HBV 0.0 - 0.0 22.4 1005.9 99 
12/12/2013 05:45:00 HBV 0.0 - 0.0 22.5 1006.1 100 
12/12/2013 06:00:00 HBV 0.0 112 2.4 22.4 1006.4 100 
12/12/2013 06:15:00 HBV 0.0 - 0.0 22.0 1006.6 100 
12/12/2013 06:30:00 HBV 0.0 - 0.0 22.0 1006.6 100 
12/12/2013 06:45:00 HBV 0.0 - 0.0 21.9 1006.9 100 
12/12/2013 07:00:00 HBV 0.0 - 0.0 21.9 1007.1 100 
12/12/2013 07:15:00 HBV 0.0 144 1.7 22.1 1007.3 100 
12/12/2013 07:30:00 HBV 0.0 140 1.4 22.1 1007.3 100 
12/12/2013 07:45:00 HBV 0.2 - 0.0 21.4 1007.3 100 
12/12/2013 08:00:00 HBV 0.0 - 0.0 22.1 1007.5 100 
12/12/2013 08:15:00 HBV 0.0 131 2.4 22.3 1007.5 100 
12/12/2013 08:30:00 HBV 0.0 157 0.1 22.6 1007.5 100 
12/12/2013 08:45:00 HBV 0.0 - 0.0 22.6 1007.7 100 
12/12/2013 09:00:00 HBV 0.0 132 0.7 23.4 1007.8 100 
12/12/2013 09:15:00 HBV 0.0 140 3.4 22.9 1008.1 100 
12/12/2013 09:30:00 HBV 0.0 139 1.3 23.6 1007.8 100 
12/12/2013 09:45:00 HBV 0.0 128 0.5 23.2 1008.1 100 
12/12/2013 10:00:00 HBV 0.0 - 0.0 24.3 1008.1 ND 
12/12/2013 10:15:00 HBV 0.0 129 2.4 23.8 1008.1 100 
12/12/2013 10:30:00 HBV 0.0 116 2.4 23.8 1008.3 100 
12/12/2013 10:45:00 HBV 0.0 104 0.6 23.2 1008.3 ND 
12/12/2013 11:00:00 HBV 0.0 - 0.0 23.6 1008.3 100 
12/12/2013 11:15:00 HBV 0.0 - 0.0 23.8 1008.3 100 
12/12/2013 11:30:00 HBV 0.0 - 0.0 25.3 1008.4 98 
12/12/2013 11:45:00 HBV 0.0 - 0.0 25.2 1008.6 98 
12/12/2013 12:00:00 HBV 0.0 085 1.7 25.8 1008.3 94 
12/12/2013 12:15:00 HBV 0.0 - 0.0 24.8 1008.3 95 
12/12/2013 12:30:00 HBV 0.0 091 1.6 26.8 1008.3 86 
12/12/2013 12:45:00 HBV 0.0 - 0.0 24.3 1008.1 100 
12/12/2013 13:00:00 HBV 0.0 128 3.2 24.1 1008.3 100 
12/12/2013 13:15:00 HBV 0.0 106 1.7 23.8 1008.1 100 
