Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
07/11/2011 21:45:00 HBV 0.0 - 0.0 19.4 1011.3 95 
07/11/2011 22:00:00 HBV 0.0 - 0.0 19.2 1011.5 95 
07/11/2011 22:15:00 HBV 0.0 - 0.0 19.1 1011.5 96 
07/11/2011 22:30:00 HBV 0.0 - 0.0 19.1 1011.6 96 
07/11/2011 22:45:00 HBV 0.0 - 0.0 19.0 1011.6 97 
07/11/2011 23:00:00 HBV 0.0 - 0.0 19.3 1011.7 97 
07/11/2011 23:15:00 HBV 0.0 - 0.0 18.8 1011.6 98 
07/11/2011 23:30:00 HBV 0.0 231 1.1 19.7 1011.5 98 
07/11/2011 23:45:00 HBV 0.0 242 0.9 19.0 1011.3 98 
08/11/2011 00:00:00 HBV 0.0 244 0.7 19.0 1011.3 98 
08/11/2011 00:15:00 HBV 0.0 - 0.0 18.7 1011.0 98 
08/11/2011 00:30:00 HBV 0.0 - 0.0 18.7 1010.9 99 
08/11/2011 00:45:00 HBV 0.0 - 0.0 18.5 1010.9 99 
08/11/2011 01:00:00 HBV 0.0 - 0.0 18.5 1010.6 99 
08/11/2011 01:15:00 HBV 0.0 - 0.0 18.1 1010.6 99 
08/11/2011 01:30:00 HBV 0.0 - 0.0 18.1 1010.4 99 
08/11/2011 01:45:00 HBV 0.0 - 0.0 17.7 1010.4 99 
08/11/2011 02:00:00 HBV 0.0 - 0.0 17.5 1010.3 100 
08/11/2011 02:15:00 HBV 0.0 - 0.0 17.7 1010.0 100 
08/11/2011 02:30:00 HBV 0.0 003 0.6 18.2 1010.2 100 
08/11/2011 02:45:00 HBV 0.0 - 0.0 18.0 1010.0 100 
08/11/2011 03:00:00 HBV 0.0 - 0.0 18.0 1009.5 100 
08/11/2011 01:15:00 HBV 0.0 - 0.0 18.1 1010.6 99 
08/11/2011 01:30:00 HBV 0.0 - 0.0 18.1 1010.4 99 
08/11/2011 01:45:00 HBV 0.0 - 0.0 17.7 1010.4 99 
08/11/2011 02:00:00 HBV 0.0 - 0.0 17.5 1010.3 100 
08/11/2011 02:15:00 HBV 0.0 - 0.0 17.7 1010.0 100 
08/11/2011 02:30:00 HBV 0.0 003 0.6 18.2 1010.2 100 
08/11/2011 02:45:00 HBV 0.0 - 0.0 18.0 1010.0 100 
08/11/2011 03:00:00 HBV 0.0 - 0.0 18.0 1009.5 100 
08/11/2011 03:15:00 HBV 0.0 343 1.1 17.7 1009.7 100 
08/11/2011 03:30:00 HBV 0.0 - 0.0 18.2 1009.4 100 
08/11/2011 03:45:00 HBV 0.0 286 0.5 18.5 1009.4 100 
08/11/2011 04:00:00 HBV 0.0 - 0.0 18.5 1009.3 100 
08/11/2011 04:15:00 HBV 0.0 - 0.0 17.9 1009.3 100 
08/11/2011 04:30:00 HBV 0.0 - 0.0 17.9 1009.2 100 
08/11/2011 04:45:00 HBV 0.0 - 0.0 17.9 1009.4 100 
08/11/2011 05:00:00 HBV 0.0 - 0.0 17.9 1009.2 100 
08/11/2011 05:15:00 HBV 0.0 - 0.0 18.2 1009.4 100 
08/11/2011 05:30:00 HBV 0.0 - 0.0 18.3 1009.5 100 
08/11/2011 05:45:00 HBV 0.0 - 0.0 18.6 1009.4 100 
08/11/2011 06:00:00 HBV 0.0 - 0.0 18.3 1009.4 100 
08/11/2011 06:15:00 HBV 0.0 - 0.0 18.5 1009.8 100 
08/11/2011 06:30:00 HBV 0.0 - 0.0 18.6 1009.7 100 
08/11/2011 06:45:00 HBV 0.0 - 0.0 18.8 1009.7 100 
08/11/2011 07:00:00 HBV 0.0 - 0.0 19.2 1010.0 100 
08/11/2011 07:15:00 HBV 0.0 - 0.0 19.3 1009.9 ND 
08/11/2011 07:30:00 HBV 0.0 - 0.0 19.7 1010.2 100 
08/11/2011 07:45:00 HBV 0.0 - 0.0 20.1 1010.2 100 
08/11/2011 08:00:00 HBV 0.0 - 0.0 20.1 1010.2 100 
08/11/2011 08:15:00 HBV 0.0 - 0.0 19.6 1010.3 ND 
08/11/2011 08:30:00 HBV 0.0 - 0.0 20.8 1010.5 100 
08/11/2011 08:45:00 HBV 0.0 288 1.3 21.9 1010.2 100 
08/11/2011 09:00:00 HBV 0.0 - 0.0 22.7 1010.5 99 
08/11/2011 09:15:00 HBV 0.0 199 1.3 22.1 1010.5 86 
08/11/2011 09:30:00 HBV 0.0 181 2.9 23.1 1010.3 82 
08/11/2011 09:45:00 HBV 0.0 187 2.5 22.5 1010.5 83 
08/11/2011 10:00:00 HBV 0.0 177 3.9 22.0 1010.8 85 
08/11/2011 10:15:00 HBV 0.0 182 3.1 22.3 1010.5 82 
08/11/2011 10:30:00 HBV 0.0 168 3.3 23.1 1010.5 79 
08/11/2011 10:45:00 HBV 0.0 157 3.8 23.1 1010.5 79 
08/11/2011 11:00:00 HBV 0.0 150 3.1 22.9 1010.5 81 
08/11/2011 11:15:00 HBV 0.0 185 3.3 22.7 1010.5 82 
08/11/2011 11:30:00 HBV 0.0 169 4.1 23.1 1010.5 82 
08/11/2011 11:45:00 HBV 0.0 151 4.3 22.7 1010.3 83 
08/11/2011 12:00:00 HBV 0.0 133 2.2 23.0 1010.3 82 
08/11/2011 12:15:00 HBV 0.0 183 5.3 23.6 1010.3 81 
08/11/2011 12:30:00 HBV 0.0 170 4.8 23.8 1009.9 82 
08/11/2011 12:45:00 HBV 0.0 170 6.0 22.7 1010.0 83 
08/11/2011 13:00:00 HBV 0.0 161 6.1 22.7 1009.8 82 
08/11/2011 13:15:00 HBV 0.0 120 5.4 23.2 1009.5 81 
08/11/2011 13:30:00 HBV 0.0 160 2.4 23.5 1009.5 82 
08/11/2011 13:45:00 HBV 0.0 144 3.5 23.4 1009.5 81 
08/11/2011 14:00:00 HBV 0.0 149 3.5 23.6 1009.3 80 
08/11/2011 14:15:00 HBV 0.0 174 4.5 23.6 1009.1 80 
08/11/2011 14:30:00 HBV 0.0 153 2.7 23.7 1008.8 81 
08/11/2011 14:45:00 HBV 0.0 136 6.0 23.4 1008.6 81 
08/11/2011 15:00:00 HBV 0.0 144 3.6 23.5 1008.6 80 
08/11/2011 15:15:00 HBV 0.0 152 4.4 22.9 1008.8 82 
08/11/2011 15:30:00 HBV 0.0 150 5.1 22.9 1008.6 82 
08/11/2011 15:45:00 HBV 0.0 158 3.2 22.6 1008.9 84 
08/11/2011 16:00:00 HBV 0.0 140 4.5 23.1 1008.6 84 
08/11/2011 16:15:00 HBV 0.0 130 3.5 22.6 1008.6 83 
08/11/2011 16:30:00 HBV 0.0 131 5.0 23.0 1008.3 81 
08/11/2011 16:45:00 HBV 0.0 173 4.5 22.9 1008.6 83 
08/11/2011 17:00:00 HBV 0.0 144 4.1 22.5 1008.6 84 
08/11/2011 17:15:00 HBV 0.0 164 2.6 22.5 1008.6 84 
08/11/2011 17:30:00 HBV 0.0 152 3.5 22.3 1008.6 85 
08/11/2011 17:45:00 HBV 0.0 160 3.8 21.6 1008.6 86 
08/11/2011 18:00:00 HBV 0.0 173 3.0 21.9 1008.9 87 
08/11/2011 18:15:00 HBV 0.0 163 2.5 21.4 1008.8 90 
08/11/2011 18:30:00 HBV 0.0 143 1.9 21.5 1008.6 90 
08/11/2011 18:45:00 HBV 0.0 169 3.5 21.2 1009.1 92 
08/11/2011 19:00:00 HBV 0.0 181 3.1 20.9 1009.3 94 
08/11/2011 19:15:00 HBV 0.0 207 1.6 20.9 1009.5 95 
08/11/2011 19:30:00 HBV 0.0 205 3.7 21.0 1009.5 95 
08/11/2011 19:45:00 HBV 0.0 212 3.1 20.9 1009.3 96 
08/11/2011 20:00:00 HBV 0.0 201 4.9 20.9 1009.5 97 
08/11/2011 20:15:00 HBV 0.0 209 3.6 21.2 1009.4 96 
08/11/2011 20:30:00 HBV 0.0 203 4.1 20.8 1009.8 96 
08/11/2011 20:45:00 HBV 0.0 210 4.1 21.3 1009.8 96 
08/11/2011 21:00:00 HBV 0.0 208 4.7 20.8 1010.0 97 
08/11/2011 21:15:00 HBV 0.0 226 3.3 20.5 1010.0 96 
08/11/2011 21:30:00 HBV 0.0 220 3.3 21.0 1010.3 96 
08/11/2011 21:45:00 HBV 0.0 228 1.6 21.0 1010.3 97 
08/11/2011 22:00:00 HBV 0.0 207 4.5 21.0 1010.3 96 
08/11/2011 22:15:00 HBV 0.0 203 4.1 20.9 1010.3 96 
08/11/2011 22:30:00 HBV 0.0 194 2.2 20.9 1010.8 96 
08/11/2011 22:45:00 HBV 0.0 210 3.1 20.8 1010.8 97 
08/11/2011 23:00:00 HBV 0.0 225 2.5 20.9 1011.0 97 
08/11/2011 23:15:00 HBV 0.0 288 0.4 20.7 1010.5 97 
08/11/2011 23:30:00 HBV 0.0 - 0.0 20.7 1010.5 97 
08/11/2011 23:45:00 HBV 0.0 249 0.1 20.5 1010.5 97 
09/11/2011 00:00:00 HBV 0.0 280 0.3 20.8 1010.5 97 
09/11/2011 00:15:00 HBV 0.0 256 0.2 21.0 1010.3 97 
09/11/2011 00:30:00 HBV 0.0 - 0.0 20.7 1010.3 97 
09/11/2011 00:45:00 HBV 0.0 344 0.3 20.8 1010.0 97 
09/11/2011 01:00:00 HBV 0.0 - 0.0 20.5 1009.8 97 
09/11/2011 01:15:00 HBV 0.0 - 0.0 20.5 1009.8 97 
09/11/2011 01:30:00 HBV 0.0 - 0.0 20.4 1009.5 97 
09/11/2011 01:45:00 HBV 0.0 - 0.0 20.3 1009.1 97 
09/11/2011 02:00:00 HBV 0.0 012 0.8 20.4 1008.6 97 
09/11/2011 02:15:00 HBV 0.0 342 0.1 20.4 1008.6 98 
09/11/2011 02:30:00 HBV 0.0 - 0.0 20.7 1008.4 98 
09/11/2011 02:45:00 HBV 0.0 - 0.0 20.4 1008.4 98 
09/11/2011 03:00:00 HBV 0.0 - 0.0 20.3 1008.2 98 
09/11/2011 01:15:00 HBV 0.0 - 0.0 20.5 1009.8 97 
09/11/2011 01:30:00 HBV 0.0 - 0.0 20.4 1009.5 97 
09/11/2011 01:45:00 HBV 0.0 - 0.0 20.3 1009.1 97 
09/11/2011 02:00:00 HBV 0.0 012 0.8 20.4 1008.6 97 
09/11/2011 02:15:00 HBV 0.0 342 0.1 20.4 1008.6 98 
09/11/2011 02:30:00 HBV 0.0 - 0.0 20.7 1008.4 98 
09/11/2011 02:45:00 HBV 0.0 - 0.0 20.4 1008.4 98 
09/11/2011 03:00:00 HBV 0.0 - 0.0 20.3 1008.2 98 
09/11/2011 03:15:00 HBV 0.0 - 0.0 20.1 1008.2 98 
09/11/2011 03:30:00 HBV 0.0 - 0.0 20.3 1008.3 98 
09/11/2011 03:45:00 HBV 0.0 053 0.9 19.8 1008.1 99 
09/11/2011 04:00:00 HBV 0.0 - 0.0 19.7 1008.2 99 
09/11/2011 04:15:00 HBV 0.0 - 0.0 19.4 1008.1 99 
09/11/2011 04:30:00 HBV 0.0 041 0.6 19.4 1008.2 99 
09/11/2011 04:45:00 HBV 0.0 010 1.0 19.3 1008.0 99 
09/11/2011 05:00:00 HBV 0.0 033 0.3 19.6 1008.1 99 
09/11/2011 05:15:00 HBV 0.0 000 2.1 19.3 1008.2 98 
09/11/2011 05:30:00 HBV 0.0 009 1.6 19.9 1008.2 97 
09/11/2011 05:45:00 HBV 0.0 340 1.4 19.4 1008.4 95 
09/11/2011 06:00:00 HBV 0.0 050 0.7 19.6 1008.6 94 
09/11/2011 06:15:00 HBV 0.0 - 0.0 19.4 1008.9 93 
09/11/2011 06:30:00 HBV 0.0 024 0.4 19.8 1009.2 92 
09/11/2011 06:45:00 HBV 0.0 - 0.0 20.5 1009.2 90 
09/11/2011 07:00:00 HBV 0.0 - 0.0 21.4 1009.4 87 
09/11/2011 07:15:00 HBV 0.0 041 0.6 22.4 1009.4 81 
09/11/2011 07:30:00 HBV 0.0 012 1.3 22.9 1009.5 75 
09/11/2011 07:45:00 HBV 0.0 045 0.9 23.7 1009.2 72 
09/11/2011 08:00:00 HBV 0.0 088 1.2 24.6 1009.5 69 
09/11/2011 08:15:00 HBV 0.0 062 0.6 25.6 1009.5 67 
09/11/2011 08:30:00 HBV 0.0 011 1.1 26.5 1009.5 62 
09/11/2011 08:45:00 HBV 0.0 030 1.9 26.7 1009.8 60 
09/11/2011 09:00:00 HBV 0.0 014 1.7 27.7 1009.9 57 
09/11/2011 09:15:00 HBV 0.0 046 1.1 28.2 1009.9 55 
09/11/2011 09:30:00 HBV 0.0 000 3.3 29.0 1009.7 53 
09/11/2011 09:45:00 HBV 0.0 003 1.1 28.7 1009.7 52 
09/11/2011 10:00:00 HBV 0.0 029 3.4 29.2 1009.7 50 
09/11/2011 10:15:00 HBV 0.0 255 1.8 30.6 1009.4 48 
09/11/2011 10:30:00 HBV 0.0 311 1.8 30.6 1009.4 47 
09/11/2011 10:45:00 HBV 0.0 010 1.1 31.4 1009.2 47 
09/11/2011 11:00:00 HBV 0.0 339 2.9 31.5 1009.2 45 
09/11/2011 11:15:00 HBV 0.0 350 3.4 31.5 1009.2 44 
09/11/2011 11:30:00 HBV 0.0 338 2.0 32.1 1009.2 43 
09/11/2011 11:45:00 HBV 0.0 024 0.5 32.8 1008.9 42 
09/11/2011 12:00:00 HBV 0.0 027 2.2 33.6 1008.7 42 
09/11/2011 12:15:00 HBV 0.0 064 3.1 30.6 1008.9 54 
09/11/2011 12:30:00 HBV 0.0 090 3.6 30.4 1008.7 54 
09/11/2011 12:45:00 HBV 0.0 105 2.8 29.1 1008.7 57 
09/11/2011 13:00:00 HBV 0.0 070 4.9 29.1 1008.7 57 
09/11/2011 13:15:00 HBV 0.0 077 5.5 29.0 1008.4 57 
09/11/2011 13:30:00 HBV 0.0 058 5.6 29.1 1008.2 55 
09/11/2011 13:45:00 HBV 0.0 088 4.2 29.0 1008.2 55 
09/11/2011 14:00:00 HBV 0.0 098 5.3 28.8 1007.7 54 
09/11/2011 14:15:00 HBV 0.0 060 5.1 29.1 1008.0 53 
09/11/2011 14:30:00 HBV 0.0 006 1.2 28.7 1008.0 53 
09/11/2011 14:45:00 HBV 0.0 081 2.9 28.8 1008.0 54 
09/11/2011 15:00:00 HBV 0.0 111 2.9 28.5 1007.7 52 
09/11/2011 15:15:00 HBV 0.0 117 3.5 28.5 1007.5 52 
09/11/2011 15:30:00 HBV 0.0 109 2.4 28.1 1007.2 52 
09/11/2011 15:45:00 HBV 0.0 068 4.8 27.7 1007.2 54 
09/11/2011 16:00:00 HBV 0.0 099 6.9 27.9 1007.1 53 
09/11/2011 16:15:00 HBV 0.0 070 3.5 27.7 1007.2 54 
09/11/2011 16:30:00 HBV 0.0 100 4.4 28.2 1007.2 53 
09/11/2011 16:45:00 HBV 0.0 065 3.5 27.4 1007.2 55 
09/11/2011 17:00:00 HBV 0.0 100 2.9 27.1 1007.2 56 
09/11/2011 17:15:00 HBV 0.0 150 2.4 27.1 1007.0 57 
09/11/2011 17:30:00 HBV 0.0 122 3.9 27.0 1006.7 55 
09/11/2011 17:45:00 HBV 0.0 090 6.1 26.5 1006.7 57 
09/11/2011 18:00:00 HBV 0.0 098 2.7 26.4 1006.7 58 
09/11/2011 18:15:00 HBV 0.0 117 3.9 25.9 1007.0 59 
09/11/2011 18:30:00 HBV 0.0 054 2.0 25.8 1007.1 61 
09/11/2011 18:45:00 HBV 0.0 266 3.0 24.2 1007.1 71 
09/11/2011 19:00:00 HBV 0.0 209 2.1 22.5 1007.5 80 
09/11/2011 19:15:00 HBV 0.0 115 2.1 22.1 1007.8 80 
09/11/2011 19:30:00 HBV 0.0 146 3.0 23.7 1008.2 69 
09/11/2011 19:45:00 HBV 0.0 239 3.3 21.9 1008.1 82 
09/11/2011 20:00:00 HBV 0.0 187 2.5 21.4 1008.6 87 
09/11/2011 20:15:00 HBV 0.0 212 3.2 21.9 1008.8 83 
09/11/2011 20:30:00 HBV 0.0 209 5.1 20.8 1009.1 89 
09/11/2011 20:45:00 HBV 0.0 166 2.4 20.4 1009.3 91 
09/11/2011 21:00:00 HBV 0.0 - 0.0 20.1 1009.3 92 
09/11/2011 21:15:00 HBV 0.0 - 0.0 19.7 1009.2 92 
09/11/2011 21:30:00 HBV 0.0 - 0.0 20.9 1009.5 93 
09/11/2011 21:45:00 HBV 0.0 - 0.0 20.1 1009.8 93 
09/11/2011 22:00:00 HBV 0.0 - 0.0 20.4 1009.8 93 
09/11/2011 22:15:00 HBV 0.0 010 0.9 20.2 1010.0 94 
09/11/2011 22:30:00 HBV 0.0 063 0.1 20.1 1010.0 95 
09/11/2011 22:45:00 HBV 0.0 051 1.1 20.1 1010.2 95 
09/11/2011 23:00:00 HBV 0.0 354 0.8 20.3 1010.0 96 
09/11/2011 23:15:00 HBV 0.0 015 0.9 20.2 1010.0 96 
09/11/2011 23:30:00 HBV 0.0 018 0.9 20.1 1010.0 97 
09/11/2011 23:45:00 HBV 0.0 - 0.0 20.1 1010.0 97 
10/11/2011 00:00:00 HBV 0.0 004 1.5 20.1 1010.0 97 
10/11/2011 00:15:00 HBV 0.0 017 2.1 20.1 1009.7 98 
10/11/2011 00:30:00 HBV 0.0 - 0.0 20.1 1009.7 98 
10/11/2011 00:45:00 HBV 0.0 356 0.8 19.9 1009.5 98 
10/11/2011 01:00:00 HBV 0.0 - 0.0 19.8 1009.3 98 
10/11/2011 01:15:00 HBV 0.0 - 0.0 19.4 1009.1 98 
10/11/2011 01:30:00 HBV 0.0 - 0.0 20.2 1008.9 99 
10/11/2011 01:45:00 HBV 0.0 - 0.0 19.4 1008.8 98 
10/11/2011 02:00:00 HBV 0.0 - 0.0 19.2 1008.2 99 
10/11/2011 02:15:00 HBV 0.0 073 1.0 19.4 1008.0 99 
10/11/2011 02:30:00 HBV 0.0 - 0.0 19.4 1007.7 99 
10/11/2011 02:45:00 HBV 0.0 338 0.8 19.3 1007.7 99 
10/11/2011 03:00:00 HBV 0.0 280 0.8 19.3 1007.5 100 
10/11/2011 01:15:00 HBV 0.0 - 0.0 19.4 1009.1 98 
10/11/2011 01:30:00 HBV 0.0 - 0.0 20.2 1008.9 99 
10/11/2011 01:45:00 HBV 0.0 - 0.0 19.4 1008.8 98 
10/11/2011 02:00:00 HBV 0.0 - 0.0 19.2 1008.2 99 
10/11/2011 02:15:00 HBV 0.0 073 1.0 19.4 1008.0 99 
10/11/2011 02:30:00 HBV 0.0 - 0.0 19.4 1007.7 99 
10/11/2011 02:45:00 HBV 0.0 338 0.8 19.3 1007.7 99 
10/11/2011 03:00:00 HBV 0.0 280 0.8 19.3 1007.5 100 
10/11/2011 03:15:00 HBV 0.0 356 0.6 19.0 1007.0 100 
10/11/2011 03:30:00 HBV 0.0 - 0.0 19.2 1007.3 100 
10/11/2011 03:45:00 HBV 0.0 - 0.0 19.1 1007.0 100 
10/11/2011 04:00:00 HBV 0.0 133 0.9 19.1 1006.7 ND 
10/11/2011 04:15:00 HBV 0.0 - 0.0 19.1 1007.0 100 
10/11/2011 04:30:00 HBV 0.0 - 0.0 19.4 1006.7 100 
10/11/2011 04:45:00 HBV 0.0 - 0.0 19.7 1007.0 100 
10/11/2011 05:00:00 HBV 0.0 - 0.0 19.7 1007.1 100 
10/11/2011 05:15:00 HBV 0.0 - 0.0 19.1 1007.0 99 
10/11/2011 05:30:00 HBV 0.0 - 0.0 19.1 1007.2 99 
10/11/2011 05:45:00 HBV 0.0 - 0.0 19.6 1007.5 99 
10/11/2011 06:00:00 HBV 0.0 062 0.6 19.7 1007.7 98 
10/11/2011 06:15:00 HBV 0.0 - 0.0 19.8 1007.7 99 
10/11/2011 06:30:00 HBV 0.0 - 0.0 19.7 1008.2 99 
10/11/2011 06:45:00 HBV 0.0 029 0.8 19.7 1008.6 99 
10/11/2011 07:00:00 HBV 0.0 - 0.0 20.8 1008.6 99 
10/11/2011 07:15:00 HBV 0.0 359 0.9 21.6 1008.8 98 
10/11/2011 07:30:00 HBV 0.0 181 0.9 21.8 1009.1 95 
10/11/2011 07:45:00 HBV 0.0 - 0.0 23.0 1008.9 91 
10/11/2011 08:00:00 HBV 0.0 349 0.8 25.1 1009.2 82 
10/11/2011 08:15:00 HBV 0.0 027 1.5 25.9 1009.1 73 
10/11/2011 08:30:00 HBV 0.0 073 1.5 26.4 1009.1 68 
10/11/2011 08:45:00 HBV 0.0 355 0.9 28.1 1009.4 63 
10/11/2011 09:00:00 HBV 0.0 355 1.3 28.4 1009.2 58 
10/11/2011 09:15:00 HBV 0.0 045 2.1 28.7 1008.9 53 
10/11/2011 09:30:00 HBV 0.0 320 5.0 29.2 1008.9 51 
10/11/2011 09:45:00 HBV 0.0 331 5.6 29.6 1008.9 49 
10/11/2011 10:00:00 HBV 0.0 356 5.2 30.6 1008.9 47 
10/11/2011 10:15:00 HBV 0.0 354 4.2 31.4 1009.2 45 
10/11/2011 10:30:00 HBV 0.0 332 3.4 31.7 1009.2 43 
10/11/2011 10:45:00 HBV 0.0 - 0.0 32.8 1008.9 42 
10/11/2011 11:00:00 HBV 0.0 354 4.2 33.2 1008.9 39 
10/11/2011 11:15:00 HBV 0.0 326 3.2 33.1 1009.2 39 
10/11/2011 11:30:00 HBV 0.0 357 2.9 33.5 1008.9 40 
10/11/2011 11:45:00 HBV 0.0 - 0.0 32.8 1008.9 46 
10/11/2011 12:00:00 HBV 0.0 118 0.8 32.4 1008.7 47 
10/11/2011 12:15:00 HBV 0.0 090 1.1 32.6 1008.9 47 
10/11/2011 12:30:00 HBV 0.0 069 3.5 31.7 1008.4 49 
10/11/2011 12:45:00 HBV 0.0 053 1.1 31.0 1008.4 51 
10/11/2011 13:00:00 HBV 0.0 112 4.4 30.6 1008.2 49 
10/11/2011 13:15:00 HBV 0.0 - 0.0 30.8 1008.0 50 
10/11/2011 13:30:00 HBV 0.0 079 4.9 30.7 1007.7 48 
10/11/2011 13:45:00 HBV 0.0 086 5.7 31.3 1007.7 47 
10/11/2011 14:00:00 HBV 0.0 085 4.3 31.0 1007.5 47 
10/11/2011 14:15:00 HBV 0.0 101 5.3 31.0 1007.5 48 
10/11/2011 14:30:00 HBV 0.0 062 2.2 32.0 1007.2 46 
10/11/2011 14:45:00 HBV 0.0 061 2.4 31.2 1007.2 48 
10/11/2011 15:00:00 HBV 0.0 062 4.3 30.4 1007.2 50 
10/11/2011 15:15:00 HBV 0.0 084 5.9 29.9 1007.0 49 
10/11/2011 15:30:00 HBV 0.0 113 2.0 29.7 1007.0 53 
10/11/2011 15:45:00 HBV 0.0 138 1.6 29.7 1006.7 52 
10/11/2011 16:00:00 HBV 0.0 122 2.6 28.5 1006.5 56 
10/11/2011 16:15:00 HBV 0.0 129 4.2 28.5 1006.5 56 
10/11/2011 16:30:00 HBV 0.0 084 3.6 28.6 1006.5 54 
10/11/2011 16:45:00 HBV 0.0 072 2.0 28.1 1006.5 55 
10/11/2011 17:00:00 HBV 0.0 084 4.0 27.9 1006.5 56 
10/11/2011 17:15:00 HBV 0.0 105 0.6 28.0 1006.5 56 
10/11/2011 17:30:00 HBV 0.0 139 2.5 27.6 1006.5 55 
10/11/2011 17:45:00 HBV 0.0 004 0.9 27.9 1006.7 54 
10/11/2011 18:00:00 HBV 0.0 325 1.1 27.6 1006.7 55 
10/11/2011 18:15:00 HBV 0.0 - 0.0 27.1 1006.7 55 
10/11/2011 18:30:00 HBV 0.0 068 2.4 26.8 1006.7 56 
10/11/2011 18:45:00 HBV 0.0 - 0.0 26.0 1006.7 58 
10/11/2011 19:00:00 HBV 0.0 089 3.0 25.7 1006.7 60 
10/11/2011 19:15:00 HBV 0.0 - 0.0 25.8 1007.0 59 
10/11/2011 19:30:00 HBV 0.0 - 0.0 25.4 1007.1 59 
10/11/2011 19:45:00 HBV 0.0 082 2.0 25.6 1007.2 57 
10/11/2011 20:00:00 HBV 0.0 052 2.8 26.5 1007.5 53 
10/11/2011 20:15:00 HBV 0.0 354 0.6 26.2 1007.7 59 
10/11/2011 20:30:00 HBV 0.0 307 2.8 25.3 1007.6 67 
10/11/2011 20:45:00 HBV 0.0 275 1.2 24.7 1008.1 72 
10/11/2011 21:00:00 HBV 0.0 267 1.2 22.7 1008.3 74 
10/11/2011 21:15:00 HBV 0.0 311 1.9 22.1 1008.6 77 
10/11/2011 21:30:00 HBV 0.0 356 0.6 22.0 1008.6 80 
10/11/2011 21:45:00 HBV 0.0 010 1.5 22.4 1008.8 81 
10/11/2011 22:00:00 HBV 0.0 357 0.6 22.3 1009.1 83 
10/11/2011 22:15:00 HBV 0.0 310 0.6 21.3 1009.2 85 
10/11/2011 22:30:00 HBV 0.0 - 0.0 21.0 1009.3 86 
10/11/2011 22:45:00 HBV 0.0 - 0.0 20.7 1009.3 88 
10/11/2011 23:00:00 HBV 0.0 - 0.0 21.6 1008.8 89 
10/11/2011 23:15:00 HBV 0.0 360 0.3 21.6 1008.8 90 
10/11/2011 23:30:00 HBV 0.0 336 0.7 21.6 1009.1 91 
10/11/2011 23:45:00 HBV 0.0 263 1.0 21.5 1009.3 91 
11/11/2011 00:00:00 HBV 0.0 277 0.2 21.0 1009.1 91 
11/11/2011 00:15:00 HBV 0.0 - 0.0 20.7 1008.8 91 
11/11/2011 00:30:00 HBV 0.0 - 0.0 21.2 1008.6 93 
11/11/2011 00:45:00 HBV 0.0 004 0.9 21.2 1008.3 93 
11/11/2011 01:00:00 HBV 0.0 350 0.3 21.3 1008.3 94 
11/11/2011 01:15:00 HBV 0.0 304 1.0 21.2 1008.3 94 
11/11/2011 01:30:00 HBV 0.0 177 1.1 19.8 1008.1 94 
11/11/2011 01:45:00 HBV 0.0 134 1.1 19.4 1007.8 95 
11/11/2011 02:00:00 HBV 0.0 142 1.3 19.3 1007.5 96 
11/11/2011 02:15:00 HBV 0.0 119 1.3 19.3 1007.5 97 
11/11/2011 02:30:00 HBV 0.0 - 0.0 20.2 1007.5 97 
11/11/2011 02:45:00 HBV 0.0 - 0.0 20.7 1007.3 96 
11/11/2011 03:00:00 HBV 0.0 156 0.6 19.6 1007.1 96 
11/11/2011 01:15:00 HBV 0.0 304 1.0 21.2 1008.3 94 
11/11/2011 01:30:00 HBV 0.0 177 1.1 19.8 1008.1 94 
11/11/2011 01:45:00 HBV 0.0 134 1.1 19.4 1007.8 95 
11/11/2011 02:00:00 HBV 0.0 142 1.3 19.3 1007.5 96 
11/11/2011 02:15:00 HBV 0.0 119 1.3 19.3 1007.5 97 
11/11/2011 02:30:00 HBV 0.0 - 0.0 20.2 1007.5 97 
11/11/2011 02:45:00 HBV 0.0 - 0.0 20.7 1007.3 96 
11/11/2011 03:00:00 HBV 0.0 156 0.6 19.6 1007.1 96 
11/11/2011 03:15:00 HBV 0.0 - 0.0 20.3 1006.7 96 
11/11/2011 03:30:00 HBV 0.0 145 0.4 20.2 1006.7 96 
11/11/2011 03:45:00 HBV 0.0 - 0.0 20.3 1006.9 96 
11/11/2011 04:00:00 HBV 0.0 241 0.9 19.2 1007.0 95 
11/11/2011 04:15:00 HBV 0.0 - 0.0 19.1 1007.0 95 
11/11/2011 04:30:00 HBV 0.0 - 0.0 19.1 1006.7 96 
11/11/2011 04:45:00 HBV 0.0 - 0.0 20.4 1007.1 97 
11/11/2011 05:00:00 HBV 0.0 - 0.0 20.7 1007.3 97 
11/11/2011 05:15:00 HBV 0.0 - 0.0 19.6 1007.6 97 
11/11/2011 05:30:00 HBV 0.0 - 0.0 19.8 1007.6 97 
11/11/2011 05:45:00 HBV 0.0 - 0.0 19.6 1007.5 98 
11/11/2011 06:00:00 HBV 0.0 - 0.0 20.2 1007.7 98 
11/11/2011 06:15:00 HBV 0.0 - 0.0 20.3 1008.1 99 
11/11/2011 06:30:00 HBV 0.0 - 0.0 20.2 1008.4 99 
11/11/2011 06:45:00 HBV 0.0 - 0.0 20.7 1008.7 99 
